"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LEMONTREE,EQ,21-Jul-2020,24.05,24.4,24.85,24.15,24.45,24.4,24.42,997766,24362073.8,2988,557368.0,55.86
LEMONTREE,EQ,20-Jul-2020,24.4,24.5,24.7,23.9,24.2,24.05,24.19,976087,23614787.95,2749,688059.0,70.49
LEMONTREE,EQ,17-Jul-2020,24.6,24.6,24.9,24.15,24.45,24.4,24.42,899411,21963818.95,2588,728416.0,80.99
LEMONTREE,EQ,16-Jul-2020,24.8,24.5,25.85,23.85,24.7,24.6,24.48,1024450,25081667.5,3306,651077.0,63.55
LEMONTREE,EQ,15-Jul-2020,23.75,24.5,24.9,24.3,24.9,24.8,24.83,2343515,58188753.15,3736,1271019.0,54.24
LEMONTREE,EQ,14-Jul-2020,24.25,24.25,24.5,23.5,23.85,23.75,23.73,959274,22763630.05,3766,574927.0,59.93
LEMONTREE,EQ,13-Jul-2020,24.85,24.8,25.2,24.2,24.3,24.25,24.45,945233,23115245.75,3665,574416.0,60.77
LEMONTREE,EQ,10-Jul-2020,25.65,25.5,25.5,24.5,24.9,24.85,24.97,1847821,46144638.65,5428,1259309.0,68.15
LEMONTREE,EQ,09-Jul-2020,26.0,27.3,27.3,25.05,25.8,25.65,26.55,9317214,247327526.15,15537,4103253.0,44.04
LEMONTREE,EQ,08-Jul-2020,24.8,26.0,26.0,26.0,26.0,26.0,26.0,601315,15634190.0,820,601315.0,100.00
LEMONTREE,EQ,07-Jul-2020,23.65,24.7,24.8,24.2,24.8,24.8,24.75,3633386,89911234.35,4132,2149866.0,59.17
LEMONTREE,EQ,06-Jul-2020,23.65,24.25,24.3,23.6,23.75,23.65,23.8,2118835,50418330.25,6049,1363106.0,64.33
LEMONTREE,EQ,03-Jul-2020,23.5,23.9,24.2,23.3,23.7,23.65,23.74,1472483,34953526.75,3640,786863.0,53.44
LEMONTREE,EQ,02-Jul-2020,23.5,23.5,24.4,23.2,23.5,23.5,23.64,2096199,49545186.9,5299,1011625.0,48.26
LEMONTREE,EQ,01-Jul-2020,22.8,23.9,23.9,22.85,23.5,23.5,23.66,5505683,130271204.4,9884,2100537.0,38.15
LEMONTREE,EQ,30-Jun-2020,23.35,23.85,24.5,22.5,24.5,22.8,22.84,42688897,974917929.1,6783,1446526.0,3.39
LEMONTREE,EQ,29-Jun-2020,24.5,24.95,25.05,23.3,23.35,23.35,23.63,2935165,69353930.0,10213,1829060.0,62.32
LEMONTREE,EQ,26-Jun-2020,24.4,24.9,25.6,24.2,24.6,24.5,25.03,4426068,110771806.75,7593,2155673.0,48.70
LEMONTREE,EQ,25-Jun-2020,25.55,25.05,25.45,24.3,24.35,24.4,24.58,2430475,59749469.75,8054,1535155.0,63.16
LEMONTREE,EQ,24-Jun-2020,26.2,26.5,26.55,25.45,25.6,25.55,25.91,2321305,60151241.8,6206,1576085.0,67.90
LEMONTREE,EQ,23-Jun-2020,25.95,25.95,26.35,25.6,26.3,26.2,25.99,2466058,64093744.25,6481,1563706.0,63.41
LEMONTREE,EQ,22-Jun-2020,25.75,26.5,27.0,25.1,25.7,25.95,26.42,8329631,220045180.55,12902,3689177.0,44.29
LEMONTREE,EQ,19-Jun-2020,26.1,26.1,27.0,25.05,25.65,25.75,25.85,6244536,161444807.95,30491,3376865.0,54.08
LEMONTREE,EQ,18-Jun-2020,27.45,26.1,28.45,26.1,26.1,26.1,26.8,12551933,336342741.6,23031,5306280.0,42.27
LEMONTREE,EQ,17-Jun-2020,28.85,27.45,28.0,27.45,27.45,27.45,27.45,1051574,28868753.25,4130,988460.0,94.00
LEMONTREE,EQ,16-Jun-2020,30.35,31.4,31.85,28.85,28.85,28.85,30.03,13362612,401291589.5,38211,7073259.0,52.93
LEMONTREE,EQ,15-Jun-2020,28.95,30.35,30.35,29.0,30.35,30.35,30.29,10639447,322222316.6,17304,6203897.0,58.31
LEMONTREE,EQ,12-Jun-2020,27.6,27.0,28.95,26.25,28.95,28.95,27.27,17454492,476003862.45,26587,11752307.0,67.33
LEMONTREE,EQ,11-Jun-2020,26.3,27.6,27.6,27.6,27.6,27.6,27.6,3817234,105355658.4,1263,3617232.0,94.76
LEMONTREE,EQ,10-Jun-2020,25.05,26.3,26.3,26.3,26.3,26.3,26.3,525749,13827198.7,818,525749.0,100.00
LEMONTREE,EQ,09-Jun-2020,23.9,25.05,25.05,25.05,25.05,25.05,25.05,13481644,337715182.2,1457,11311642.0,83.90
LEMONTREE,EQ,08-Jun-2020,22.8,23.9,23.9,23.9,23.9,23.9,23.9,1290037,30831884.3,707,1290037.0,100.00
LEMONTREE,EQ,05-Jun-2020,21.75,22.8,22.8,22.8,22.8,22.8,22.8,1603140,36551592.0,729,1603140.0,100.00
LEMONTREE,EQ,04-Jun-2020,20.75,21.75,21.75,21.75,21.75,21.75,21.75,783088,17032164.0,854,783088.0,100.00
LEMONTREE,EQ,03-Jun-2020,19.8,20.75,20.75,20.75,20.75,20.75,20.75,5325167,110497215.25,919,5325166.0,100.00
LEMONTREE,EQ,02-Jun-2020,18.9,19.8,19.8,19.8,19.8,19.8,19.8,395570,7832286.0,750,395570.0,100.00
LEMONTREE,EQ,01-Jun-2020,18.0,18.9,18.9,18.65,18.9,18.9,18.89,5865218,110775008.2,8004,4553148.0,77.63
LEMONTREE,EQ,29-May-2020,18.25,19.1,19.15,17.65,18.05,18.0,18.62,9754149,181634616.85,15418,5780134.0,59.26
LEMONTREE,EQ,28-May-2020,17.4,18.25,18.25,17.95,18.25,18.25,18.23,2821587,51440116.2,2308,1328088.0,47.07
LEMONTREE,EQ,27-May-2020,16.6,17.4,17.4,16.15,17.4,17.4,17.13,7490576,128293887.1,7835,3681886.0,49.15
LEMONTREE,EQ,26-May-2020,15.85,16.6,16.6,16.6,16.6,16.6,16.6,235289,3905797.4,508,235289.0,100.00
LEMONTREE,EQ,22-May-2020,15.1,15.85,15.85,15.5,15.85,15.85,15.83,2638389,41763907.5,1249,2156349.0,81.73
LEMONTREE,EQ,21-May-2020,14.4,14.4,15.1,14.05,15.1,15.1,14.7,16321036,239946389.55,17219,9864084.0,60.44
LEMONTREE,EQ,20-May-2020,15.15,14.65,15.1,14.4,14.4,14.4,14.46,4531032,65500894.65,9026,3519815.0,77.68
LEMONTREE,EQ,19-May-2020,15.9,15.6,15.8,15.15,15.15,15.15,15.21,1784207,27145119.25,8432,1095791.0,61.42
LEMONTREE,EQ,18-May-2020,16.7,16.3,16.5,15.9,15.9,15.9,15.98,1487935,23781317.9,6739,1133269.0,76.16
LEMONTREE,EQ,15-May-2020,16.75,16.95,17.0,16.3,16.65,16.7,16.64,2289866,38102087.05,7860,1491931.0,65.15
LEMONTREE,EQ,14-May-2020,17.3,16.9,17.0,16.6,16.8,16.75,16.78,1126775,18911462.9,5132,664121.0,58.94
LEMONTREE,EQ,13-May-2020,16.6,17.3,17.4,16.7,17.3,17.3,17.18,3396725,58341562.95,8034,2179008.0,64.15
LEMONTREE,EQ,12-May-2020,16.65,16.7,16.9,16.2,16.7,16.6,16.48,803656,13245869.65,5152,479264.0,59.64
LEMONTREE,EQ,11-May-2020,17.05,17.55,17.55,16.5,16.7,16.65,16.82,941297,15835068.45,5491,527902.0,56.08
LEMONTREE,EQ,08-May-2020,16.9,17.65,17.65,17.0,17.05,17.05,17.18,913969,15703969.65,3234,564621.0,61.78
LEMONTREE,EQ,07-May-2020,16.1,16.25,16.9,16.05,16.9,16.9,16.61,2015185,33472935.85,7387,1124633.0,55.81
LEMONTREE,EQ,06-May-2020,16.9,17.1,17.1,16.1,16.15,16.1,16.21,2324079,37663226.35,9702,1565529.0,67.36
LEMONTREE,EQ,05-May-2020,17.45,17.6,17.8,16.8,16.9,16.9,17.15,1658379,28447148.1,9882,1195561.0,72.09
LEMONTREE,EQ,04-May-2020,17.6,17.4,17.7,17.35,17.55,17.45,17.52,1478350,25897170.6,6164,1140114.0,77.12
LEMONTREE,EQ,30-Apr-2020,17.7,18.0,18.05,17.5,17.7,17.6,17.77,2029250,36057393.2,6170,1486196.0,73.24
LEMONTREE,EQ,29-Apr-2020,17.7,17.8,18.0,17.6,17.65,17.7,17.7,1357056,24025602.65,3482,1067734.0,78.68
LEMONTREE,EQ,28-Apr-2020,18.05,18.05,18.1,17.6,17.7,17.7,17.86,1406869,25128059.05,4943,1110731.0,78.95
LEMONTREE,EQ,27-Apr-2020,17.75,18.0,18.6,17.5,17.95,18.05,18.02,2344127,42234487.45,4154,1458671.0,62.23
LEMONTREE,EQ,24-Apr-2020,18.0,18.2,18.2,17.4,17.8,17.75,17.84,2072378,36962324.6,3852,1465386.0,70.71
LEMONTREE,EQ,23-Apr-2020,17.35,18.0,18.2,17.4,18.0,18.0,17.87,2404918,42977887.45,5174,1661348.0,69.08
LEMONTREE,EQ,22-Apr-2020,18.05,17.6,17.9,17.15,17.4,17.35,17.38,3290558,57185665.65,7498,1760229.0,53.49
LEMONTREE,EQ,21-Apr-2020,18.95,18.75,18.75,18.05,18.05,18.05,18.1,3032475,54889955.25,5693,1942925.0,64.07
LEMONTREE,EQ,20-Apr-2020,18.1,19.0,19.0,18.05,19.0,18.95,18.6,8849011,164548277.25,17735,5795169.0,65.49
LEMONTREE,EQ,17-Apr-2020,17.5,18.0,18.35,17.75,18.35,18.1,18.02,3902141,70311501.55,9865,2897823.0,74.26
LEMONTREE,EQ,16-Apr-2020,17.65,17.75,17.8,17.4,17.5,17.5,17.55,2191306,38463676.1,12595,1487788.0,67.90
LEMONTREE,EQ,15-Apr-2020,17.85,17.6,18.0,17.5,17.65,17.65,17.75,2384107,42317315.15,9730,1787038.0,74.96
LEMONTREE,EQ,13-Apr-2020,17.9,18.2,18.2,17.5,17.85,17.85,17.84,1754387,31289614.15,6425,,-
LEMONTREE,EQ,09-Apr-2020,17.85,18.25,18.6,17.5,17.9,17.9,17.93,2044082,36656830.95,8593,1469920.0,71.91
LEMONTREE,EQ,08-Apr-2020,18.0,18.0,18.85,17.25,17.85,17.85,18.15,3721046,67548506.25,11214,2399312.0,64.48
LEMONTREE,EQ,07-Apr-2020,20.0,21.45,21.45,18.0,18.0,18.0,18.3,4756052,87015856.15,39501,3468234.0,72.92
LEMONTREE,EQ,03-Apr-2020,21.75,22.2,22.4,19.9,20.0,20.0,20.48,955247,19564494.2,16909,696096.0,72.87
LEMONTREE,EQ,01-Apr-2020,22.0,22.9,22.9,21.5,21.8,21.75,21.93,366771,8041646.35,4460,290449.0,79.19
LEMONTREE,EQ,31-Mar-2020,21.75,22.7,23.4,21.0,22.25,22.0,21.96,547491,12022976.2,3448,412495.0,75.34
LEMONTREE,EQ,30-Mar-2020,23.2,23.2,23.5,21.6,22.0,21.75,22.46,552412,12407260.35,4396,424060.0,76.77
LEMONTREE,EQ,27-Mar-2020,23.15,24.0,25.0,23.0,23.2,23.2,23.39,1773643,41492778.2,6551,1553947.0,87.61
LEMONTREE,EQ,26-Mar-2020,21.9,22.35,24.05,21.9,23.4,23.15,23.22,1913352,44420414.4,8400,1536863.0,80.32
LEMONTREE,EQ,25-Mar-2020,23.55,21.9,24.85,21.3,22.0,21.9,22.55,771076,17387937.2,5730,450460.0,58.42
LEMONTREE,EQ,24-Mar-2020,26.15,28.0,28.0,23.55,23.55,23.55,23.84,493190,11758199.4,3948,379770.0,77.00
LEMONTREE,EQ,23-Mar-2020,31.05,29.75,29.75,25.2,26.1,26.15,27.03,300470,8120413.3,2982,207099.0,68.93
LEMONTREE,EQ,20-Mar-2020,30.9,31.0,32.95,28.75,31.0,31.05,30.54,1240595,37888196.45,5192,753550.0,60.74
LEMONTREE,EQ,19-Mar-2020,34.55,34.0,34.2,29.75,34.2,30.9,31.66,766792,24273305.5,6290,471032.0,61.43
LEMONTREE,EQ,18-Mar-2020,36.2,36.3,38.0,32.2,34.25,34.55,33.54,1161148,38940468.5,5256,929520.0,80.05
LEMONTREE,EQ,17-Mar-2020,36.9,36.9,38.7,35.3,36.1,36.2,37.05,263008,9743576.7,2473,120307.0,45.74
LEMONTREE,EQ,16-Mar-2020,36.95,36.15,38.1,34.95,37.0,36.9,36.6,1205263,44114297.8,2774,1020118.0,84.64
LEMONTREE,EQ,13-Mar-2020,38.45,34.2,43.9,30.85,39.6,36.95,37.46,970385,36354886.25,9480,455119.0,46.90
LEMONTREE,EQ,12-Mar-2020,45.95,41.8,45.0,36.8,38.75,38.45,37.3,1906239,71109642.1,9204,1058734.0,55.54
LEMONTREE,EQ,11-Mar-2020,45.6,45.6,47.45,45.05,45.4,45.95,46.35,194187,8999696.3,7211,116816.0,60.16
LEMONTREE,EQ,09-Mar-2020,48.05,46.8,48.0,45.25,45.6,45.6,45.93,311400,14301975.4,6532,185317.0,59.51
LEMONTREE,EQ,06-Mar-2020,48.8,45.2,48.4,45.2,47.85,48.05,47.09,336940,15866323.8,5109,188736.0,56.01
LEMONTREE,EQ,05-Mar-2020,45.55,46.0,49.05,46.0,48.8,48.8,47.64,817272,38937465.4,8444,429780.0,52.59
LEMONTREE,EQ,04-Mar-2020,49.45,49.8,51.0,45.0,45.15,45.55,46.92,429743,20164802.6,3280,261140.0,60.77
LEMONTREE,EQ,03-Mar-2020,51.3,50.6,51.9,49.0,49.0,49.45,50.05,262640,13145530.75,3173,151489.0,57.68
LEMONTREE,EQ,02-Mar-2020,51.6,52.35,52.5,50.5,50.55,51.3,51.51,460173,23703166.55,4680,276685.0,60.13
LEMONTREE,EQ,28-Feb-2020,52.8,52.0,56.4,49.15,50.55,51.6,52.29,3563714,186339563.05,18587,2513287.0,70.52
LEMONTREE,EQ,27-Feb-2020,53.85,53.6,54.2,52.6,52.65,52.8,53.41,338674,18089880.55,5667,191471.0,56.54
LEMONTREE,EQ,26-Feb-2020,58.65,58.0,58.15,53.6,53.6,53.85,54.7,742379,40608166.6,8078,436304.0,58.77
LEMONTREE,EQ,25-Feb-2020,62.95,62.55,63.0,58.25,58.95,58.65,59.69,966721,57702502.85,6789,664318.0,68.72
LEMONTREE,EQ,24-Feb-2020,62.3,63.45,63.75,61.1,63.1,62.95,62.73,1167057,73208075.0,7723,836449.0,71.67
LEMONTREE,EQ,20-Feb-2020,60.0,60.4,63.35,60.05,62.35,62.3,61.95,1730402,107200577.4,14026,842280.0,48.68
LEMONTREE,EQ,19-Feb-2020,59.0,59.3,60.7,59.0,60.05,60.0,59.86,776243,46464320.7,4946,551774.0,71.08
LEMONTREE,EQ,18-Feb-2020,59.45,59.0,59.45,57.65,58.6,59.0,58.88,913527,53787763.45,6910,472554.0,51.73
LEMONTREE,EQ,17-Feb-2020,56.05,55.9,59.9,55.55,59.1,59.45,58.55,5132662,300529765.4,25975,1648251.0,32.11
LEMONTREE,EQ,14-Feb-2020,54.65,56.0,56.5,54.25,56.15,56.05,55.65,904026,50310235.9,7060,477664.0,52.84
LEMONTREE,EQ,13-Feb-2020,52.3,52.5,55.95,52.5,54.85,54.65,54.84,796826,43698601.3,5567,442462.0,55.53
LEMONTREE,EQ,12-Feb-2020,52.95,53.25,53.25,51.55,52.3,52.3,52.26,320045,16725889.5,3574,158757.0,49.60
LEMONTREE,EQ,11-Feb-2020,54.0,54.6,54.8,52.6,52.9,52.95,53.66,441529,23691861.5,5601,272466.0,61.71
LEMONTREE,EQ,10-Feb-2020,54.0,54.0,55.3,53.45,53.85,54.0,54.21,562192,30476610.15,7254,319051.0,56.75
LEMONTREE,EQ,07-Feb-2020,55.0,55.65,55.75,53.15,53.85,54.0,54.95,312897,17193260.5,2825,132631.0,42.39
LEMONTREE,EQ,06-Feb-2020,56.3,56.15,56.75,54.75,55.0,55.0,55.24,854439,47199050.6,6126,606107.0,70.94
LEMONTREE,EQ,05-Feb-2020,54.7,55.15,57.55,54.25,56.15,56.3,56.12,684491,38411232.3,8141,308106.0,45.01
LEMONTREE,EQ,04-Feb-2020,53.6,53.05,55.1,52.0,54.55,54.7,53.64,2026526,108706407.7,2624,1868462.0,92.20
LEMONTREE,EQ,03-Feb-2020,54.15,54.15,54.55,53.1,53.65,53.6,53.95,511688,27604619.55,3173,384043.0,75.05
LEMONTREE,EQ,01-Feb-2020,55.0,54.9,55.45,52.2,54.25,54.15,54.81,584484,32037838.05,4829,341505.0,58.43
LEMONTREE,EQ,31-Jan-2020,55.2,55.2,55.8,54.0,55.0,55.0,54.83,426489,23385275.05,2948,279996.0,65.65
LEMONTREE,EQ,30-Jan-2020,55.1,55.3,55.5,54.6,55.15,55.2,55.0,1986629,109270728.75,4359,1862245.0,93.74
LEMONTREE,EQ,29-Jan-2020,53.5,53.5,55.35,53.5,55.25,55.1,54.79,496433,27200443.55,3507,294004.0,59.22
LEMONTREE,EQ,28-Jan-2020,53.0,53.6,53.75,53.1,53.55,53.5,53.52,302312,16179263.7,1972,216321.0,71.56
LEMONTREE,EQ,27-Jan-2020,52.35,52.75,53.35,51.6,53.35,53.0,52.7,745342,39280371.35,5089,416010.0,55.81
LEMONTREE,EQ,24-Jan-2020,50.7,50.95,54.0,50.15,52.85,52.35,52.75,1179170,62202151.05,10228,495605.0,42.03
LEMONTREE,EQ,23-Jan-2020,52.35,52.3,52.7,50.05,50.6,50.7,51.05,1460929,74575973.75,8946,1194231.0,81.74
LEMONTREE,EQ,22-Jan-2020,53.75,54.85,54.85,52.05,52.25,52.35,52.71,1083944,57132413.5,9235,764219.0,70.50
LEMONTREE,EQ,21-Jan-2020,55.3,54.65,55.0,53.5,53.6,53.75,54.14,614940,33294239.15,6695,417838.0,67.95
LEMONTREE,EQ,20-Jan-2020,56.35,56.7,56.8,55.05,55.1,55.3,55.46,400052,22185690.7,8417,233730.0,58.42
LEMONTREE,EQ,17-Jan-2020,56.5,56.95,56.95,55.65,56.5,56.35,56.56,844740,47776895.25,2924,681284.0,80.65
LEMONTREE,EQ,16-Jan-2020,55.75,56.15,57.45,55.6,56.5,56.5,56.46,624345,35249911.0,6281,361026.0,57.82
LEMONTREE,EQ,15-Jan-2020,55.9,56.4,57.0,55.55,55.75,55.75,56.0,983187,55058503.35,9511,765047.0,77.81
LEMONTREE,EQ,14-Jan-2020,57.5,57.25,57.7,55.75,56.0,55.9,56.58,552845,31277419.75,6478,389448.0,70.44
LEMONTREE,EQ,13-Jan-2020,58.1,58.55,58.55,57.3,57.45,57.5,57.59,1077025,62024685.0,7386,892181.0,82.84
LEMONTREE,EQ,10-Jan-2020,58.5,59.2,59.2,57.75,58.25,58.1,58.14,1000971,58193875.65,7083,785586.0,78.48
LEMONTREE,EQ,09-Jan-2020,58.25,59.7,59.7,58.3,58.6,58.5,58.7,1475839,86635976.4,10840,1197233.0,81.12
LEMONTREE,EQ,08-Jan-2020,59.3,59.4,59.4,58.05,58.35,58.25,58.39,291662,17029140.1,3766,166935.0,57.24
LEMONTREE,EQ,07-Jan-2020,59.75,60.0,60.6,59.0,59.4,59.3,59.55,280839,16724122.8,5225,152677.0,54.36
LEMONTREE,EQ,06-Jan-2020,61.95,61.05,61.55,59.5,59.6,59.75,60.03,300190,18020318.7,6551,137629.0,45.85
LEMONTREE,EQ,03-Jan-2020,63.3,63.3,63.4,61.8,62.0,61.95,62.35,217424,13555671.25,3617,111571.0,51.31
LEMONTREE,EQ,02-Jan-2020,63.3,63.85,64.2,63.0,63.05,63.3,63.43,318440,20199833.25,3561,137021.0,43.03
LEMONTREE,EQ,01-Jan-2020,64.0,64.25,64.25,62.7,63.5,63.3,63.35,256945,16278486.65,2244,68292.0,26.58
LEMONTREE,EQ,31-Dec-2019,63.9,64.0,64.15,62.55,63.9,64.0,63.79,548484,34988251.55,5919,383855.0,69.98
LEMONTREE,EQ,30-Dec-2019,64.7,64.95,64.95,63.2,63.7,63.9,63.96,449609,28758973.3,5953,250610.0,55.74
LEMONTREE,EQ,28-Dec-2021,44.15,44.15,45.9,44.15,45.65,45.45,45.19,1563022,70630143.95,9603,535703.0,34.27
LEMONTREE,EQ,27-Dec-2021,44.95,44.0,44.7,43.55,44.2,44.15,44.28,955018,42292522.55,6765,389443.0,40.78
LEMONTREE,EQ,24-Dec-2021,45.85,46.4,46.4,44.8,44.95,44.95,45.16,1059458,47846262.1,6736,382637.0,36.12
LEMONTREE,EQ,23-Dec-2021,46.15,46.15,46.85,45.7,45.85,45.85,46.04,1292924,59523594.2,5980,695054.0,53.76
LEMONTREE,EQ,22-Dec-2021,45.65,46.45,47.0,45.9,46.0,46.15,46.45,1360221,63182878.45,6788,495012.0,36.39
LEMONTREE,EQ,21-Dec-2021,43.95,43.6,46.55,43.5,46.0,45.65,45.29,2177618,98633035.3,9783,661190.0,30.36
LEMONTREE,EQ,20-Dec-2021,46.05,45.6,45.65,43.25,43.9,43.95,44.08,2446676,107861366.15,13876,935148.0,38.22
LEMONTREE,EQ,17-Dec-2021,47.0,47.3,47.4,45.0,46.0,46.05,46.12,2108498,97249613.95,10948,871843.0,41.35
LEMONTREE,EQ,16-Dec-2021,48.3,48.9,50.0,46.55,47.3,47.0,48.28,2652493,128059238.6,12660,1124179.0,42.38
LEMONTREE,EQ,15-Dec-2021,49.2,49.5,49.6,47.7,48.1,48.3,48.91,1338502,65462517.3,8137,413964.0,30.93
LEMONTREE,EQ,14-Dec-2021,50.65,48.5,50.2,48.4,49.1,49.2,49.26,2990373,147307547.55,16002,1212594.0,40.55
LEMONTREE,EQ,13-Dec-2021,50.2,50.9,51.25,47.8,51.1,50.65,50.59,3646896,184513824.55,21510,1660644.0,45.54
LEMONTREE,EQ,10-Dec-2021,48.8,48.55,50.65,48.45,50.2,50.2,49.68,3572512,177471657.7,15371,1438899.0,40.28
LEMONTREE,EQ,09-Dec-2021,47.55,47.9,49.5,47.6,48.9,48.8,48.83,4360291,212927282.55,17251,1624205.0,37.25
LEMONTREE,EQ,08-Dec-2021,47.0,47.7,48.2,47.15,47.5,47.55,47.64,3007405,143278534.9,14314,1052553.0,35.0
LEMONTREE,EQ,07-Dec-2021,45.4,46.15,47.45,46.15,46.85,47.0,46.82,5430245,254239355.7,22807,1594954.0,29.37
LEMONTREE,EQ,06-Dec-2021,48.35,48.2,48.2,44.65,46.0,45.4,46.32,5761177,266855251.65,24366,1705012.0,29.59
LEMONTREE,EQ,03-Dec-2021,45.6,45.7,49.7,45.55,48.15,48.35,47.44,7688682,364726087.25,36427,2697052.0,35.08
LEMONTREE,EQ,02-Dec-2021,45.05,45.5,46.25,44.55,46.1,45.6,45.11,2329829,105108222.1,10633,923897.0,39.66
LEMONTREE,EQ,01-Dec-2021,44.55,44.7,46.0,44.1,45.45,45.05,44.72,3357471,150138192.7,17066,1022333.0,30.45
LEMONTREE,EQ,30-Nov-2021,43.95,43.0,46.1,43.0,44.65,44.55,45.1,7127476,321428362.7,36312,2518964.0,35.34
LEMONTREE,EQ,29-Nov-2021,46.65,45.5,47.4,42.1,44.0,43.95,44.63,11642550,519586395.3,47895,3004844.0,25.81
LEMONTREE,EQ,26-Nov-2021,51.1,50.3,50.4,46.05,46.7,46.65,48.09,6695140,321971351.9,40379,2997293.0,44.77
LEMONTREE,EQ,25-Nov-2021,51.5,51.75,51.8,50.6,51.1,51.1,51.22,2235297,114486015.7,17349,908526.0,40.64
LEMONTREE,EQ,24-Nov-2021,51.45,51.85,52.75,51.2,51.35,51.5,52.02,3949145,205438862.2,30099,1884973.0,47.73
LEMONTREE,EQ,23-Nov-2021,51.5,50.8,52.0,50.1,51.5,51.45,51.37,5242472,269302517.8,32281,2032279.0,38.77
LEMONTREE,EQ,22-Nov-2021,55.15,55.35,55.35,50.6,51.8,51.5,52.32,4662255,243947684.6,27056,1747271.0,37.48
LEMONTREE,EQ,18-Nov-2021,55.35,55.65,56.0,53.8,55.05,55.15,54.88,3314089,181892113.6,17562,794008.0,23.96
LEMONTREE,EQ,17-Nov-2021,58.3,58.3,58.6,55.05,55.5,55.35,56.79,4507585,255991453.0,20575,1861549.0,41.3
LEMONTREE,EQ,16-Nov-2021,56.9,57.65,59.9,57.35,58.1,58.3,58.82,15524237,913131447.15,58610,5556480.0,35.79
LEMONTREE,EQ,15-Nov-2021,54.65,55.2,57.5,54.4,57.5,56.9,56.1,6456251,362180170.65,30232,2865850.0,44.39
LEMONTREE,EQ,12-Nov-2021,54.6,55.1,55.1,54.2,54.65,54.65,54.58,1417675,77379017.4,7852,483984.0,34.14
LEMONTREE,EQ,11-Nov-2021,55.35,55.65,55.65,54.1,55.0,54.6,54.69,2364395,129307045.65,13126,898521.0,38.0
LEMONTREE,EQ,10-Nov-2021,56.0,56.0,56.7,55.05,55.5,55.35,55.81,2762140,154151730.45,12595,1022941.0,37.03
LEMONTREE,EQ,09-Nov-2021,56.15,56.2,57.4,55.7,56.05,56.0,56.46,3748094,211625509.3,21097,1854068.0,49.47
LEMONTREE,EQ,08-Nov-2021,57.35,57.7,57.7,54.85,56.45,56.15,56.17,4654069,261422909.1,33653,1766118.0,37.95
LEMONTREE,EQ,04-Nov-2021,57.05,57.8,58.7,57.0,57.3,57.35,57.86,2027528,117318429.1,13700,1096377.0,54.07
LEMONTREE,EQ,03-Nov-2021,55.55,55.8,58.35,55.55,56.9,57.05,57.16,10984141,627877110.75,37487,3158194.0,28.75
LEMONTREE,EQ,02-Nov-2021,55.0,55.4,56.7,55.15,55.6,55.55,55.83,4342601,242426942.25,17672,1655764.0,38.13
LEMONTREE,EQ,01-Nov-2021,54.5,54.6,55.9,54.5,55.05,55.0,55.15,3562298,196470045.55,16452,1447522.0,40.63
LEMONTREE,EQ,29-Oct-2021,54.85,54.6,54.8,52.6,54.45,54.5,53.96,4213490,227344465.2,21160,1549674.0,36.78
LEMONTREE,EQ,28-Oct-2021,53.65,53.9,55.5,53.1,54.5,54.85,54.63,7241192,395571701.6,27170,3055802.0,42.2
LEMONTREE,EQ,27-Oct-2021,52.8,52.8,55.0,52.5,53.75,53.65,53.92,5812141,313374359.85,31315,2110467.0,36.31
LEMONTREE,EQ,26-Oct-2021,49.5,49.9,53.1,49.8,52.95,52.8,51.94,4763372,247431535.15,23843,1557479.0,32.7
LEMONTREE,EQ,25-Oct-2021,51.25,51.7,52.0,49.0,49.4,49.5,50.06,3129240,156651493.55,15159,1137691.0,36.36
LEMONTREE,EQ,22-Oct-2021,52.55,53.25,54.9,50.4,51.15,51.25,52.22,5042899,263354916.1,25260,2040182.0,40.46
LEMONTREE,EQ,21-Oct-2021,51.9,52.6,53.95,51.45,52.5,52.55,52.37,2851186,149305700.15,15808,1064817.0,37.35
LEMONTREE,EQ,20-Oct-2021,52.1,52.15,53.65,49.25,52.3,51.9,52.05,5232057,272303992.6,23404,1402770.0,26.81
LEMONTREE,EQ,19-Oct-2021,54.75,55.5,55.5,51.55,52.2,52.1,53.47,5276325,282099160.6,22338,2407383.0,45.63
LEMONTREE,EQ,18-Oct-2021,54.9,55.45,55.8,54.2,54.75,54.75,55.01,9031936,496860497.9,26435,5711434.0,63.24
LEMONTREE,EQ,14-Oct-2021,54.6,55.15,55.3,53.5,54.95,54.9,54.54,5978300,326036383.25,28870,2760275.0,46.17
LEMONTREE,EQ,13-Oct-2021,55.05,55.3,56.1,54.25,54.8,54.6,54.92,8631411,474074291.7,28377,4575916.0,53.01
LEMONTREE,EQ,12-Oct-2021,56.2,56.15,57.55,54.2,55.05,55.05,55.68,13424915,747521668.25,43260,6599602.0,49.16
LEMONTREE,EQ,11-Oct-2021,54.8,55.2,57.0,53.7,56.35,56.2,55.67,16428757,914667662.35,58068,4339997.0,26.42
LEMONTREE,EQ,08-Oct-2021,51.25,52.0,56.2,52.0,54.7,54.8,54.47,36585324,1992683683.45,96017,9872345.0,26.98
LEMONTREE,EQ,07-Oct-2021,46.6,47.25,52.0,46.8,51.7,51.25,50.0,32233358,1611594574.0,85180,10092311.0,31.31
