"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PFIZER,EQ,27-Mar-2012,"1,205.65","1,239.00","1,239.00","1,185.00","1,190.00","1,190.40","1,202.44",4218,5071899.65,957.0,3643.0,86.37
PFIZER,EQ,26-Mar-2012,"1,208.55","1,210.00","1,228.00","1,192.50","1,205.00","1,205.65","1,203.67",1445,1739310.0,152.0,1113.0,77.02
PFIZER,EQ,23-Mar-2012,"1,209.65","1,239.00","1,239.00","1,205.00","1,210.00","1,208.55","1,210.47",633,766229.95,91.0,527.0,83.25
PFIZER,EQ,22-Mar-2012,"1,220.10","1,221.10","1,225.00","1,206.55","1,210.95","1,209.65","1,213.58",844,1024264.1,140.0,593.0,70.26
PFIZER,EQ,21-Mar-2012,"1,216.10","1,233.90","1,233.90","1,213.05","1,215.00","1,220.10","1,220.49",1554,1896637.05,161.0,1272.0,81.85
PFIZER,EQ,20-Mar-2012,"1,226.20","1,230.00","1,230.00","1,215.00","1,220.00","1,216.10","1,220.45",871,1063014.75,127.0,629.0,72.22
PFIZER,EQ,19-Mar-2012,"1,226.00","1,242.00","1,242.00","1,222.20","1,226.00","1,226.20","1,225.89",3553,4355585.65,101.0,3414.0,96.09
PFIZER,EQ,16-Mar-2012,"1,226.55","1,222.00","1,248.95","1,222.00","1,225.10","1,226.00","1,237.35",2323,2874354.1,196.0,1556.0,66.98
PFIZER,EQ,15-Mar-2012,"1,224.50","1,205.15","1,232.00","1,205.15","1,232.00","1,226.55","1,221.62",2934,3584233.5,177.0,2433.0,82.92
PFIZER,EQ,14-Mar-2012,"1,222.00","1,221.95","1,244.00","1,211.00","1,225.00","1,224.50","1,225.03",2722,3334541.3,336.0,1680.0,61.72
PFIZER,EQ,13-Mar-2012,"1,224.50","1,223.00","1,237.00","1,217.00","1,217.00","1,222.00","1,226.56",1483,1818995.45,198.0,861.0,58.06
PFIZER,EQ,12-Mar-2012,"1,223.35","1,227.70","1,238.95","1,220.15","1,225.00","1,224.50","1,227.51",2061,2529893.45,185.0,1649.0,80.01
PFIZER,EQ,09-Mar-2012,"1,224.05","1,239.00","1,239.00","1,216.30","1,223.00","1,223.35","1,227.21",1044,1281211.25,91.0,801.0,76.72
PFIZER,EQ,07-Mar-2012,"1,240.25","1,240.00","1,240.00","1,219.00","1,224.95","1,224.05","1,225.82",1262,1546986.6,161.0,915.0,72.5
PFIZER,EQ,06-Mar-2012,"1,231.20","1,237.00","1,260.00","1,227.00","1,227.00","1,240.25","1,240.34",5524,6851630.5,358.0,3484.0,63.07
PFIZER,EQ,05-Mar-2012,"1,237.85","1,248.00","1,248.00","1,221.00","1,236.00","1,231.20","1,233.60",2277,2808898.9,205.0,1680.0,73.78
PFIZER,EQ,03-Mar-2012,"1,220.65","1,211.00","1,275.00","1,205.55","1,248.00","1,237.85","1,245.42",1503,1871870.85,208.0,533.0,35.46
PFIZER,EQ,02-Mar-2012,"1,222.65","1,230.00","1,238.45","1,216.45","1,218.50","1,220.65","1,225.66",686,840801.95,106.0,409.0,59.62
PFIZER,EQ,01-Mar-2012,"1,232.70","1,230.00","1,261.95","1,212.40","1,224.00","1,222.65","1,239.66",17678,21914684.85,598.0,15592.0,88.2
PFIZER,EQ,29-Feb-2012,"1,211.05","1,225.00","1,242.00","1,210.00","1,230.00","1,232.70","1,225.75",3183,3901562.6,546.0,2177.0,68.39
PFIZER,EQ,28-Feb-2012,"1,205.55","1,201.30","1,230.00","1,201.30","1,205.30","1,211.05","1,217.79",1702,2072677.85,221.0,1005.0,59.05
PFIZER,EQ,27-Feb-2012,"1,219.35","1,235.00","1,235.00","1,196.45","1,207.00","1,205.55","1,202.64",7976,9592225.6,380.0,6955.0,87.2
PFIZER,EQ,24-Feb-2012,"1,205.15","1,219.95","1,242.00","1,195.00","1,220.00","1,219.35","1,223.71",5814,7114674.6,854.0,2673.0,45.98
PFIZER,EQ,23-Feb-2012,"1,201.75","1,201.75","1,228.90","1,200.00","1,212.00","1,205.15","1,208.54",1522,1839394.7,208.0,1015.0,66.69
PFIZER,EQ,22-Feb-2012,"1,224.40","1,222.00","1,234.35","1,200.00","1,209.00","1,201.75","1,214.44",2466,2994809.75,311.0,1785.0,72.38
PFIZER,EQ,21-Feb-2012,"1,247.00","1,250.00","1,250.00","1,221.10","1,222.00","1,224.40","1,232.18",3021,3722405.15,383.0,1997.0,66.1
PFIZER,EQ,17-Feb-2012,"1,241.70","1,252.85","1,268.90","1,230.00","1,246.00","1,247.00","1,258.14",6975,8775551.95,733.0,5693.0,81.62
PFIZER,EQ,16-Feb-2012,"1,228.95","1,236.00","1,247.00","1,220.10","1,240.00","1,241.70","1,236.91",3497,4325458.5,348.0,2682.0,76.69
PFIZER,EQ,15-Feb-2012,"1,223.50","1,218.00","1,236.95","1,216.05","1,228.00","1,228.95","1,227.50",3576,4389555.4,397.0,2870.0,80.26
PFIZER,EQ,14-Feb-2012,"1,206.95","1,219.05","1,240.00","1,200.00","1,237.00","1,223.50","1,215.70",5579,6782413.4,596.0,3768.0,67.54
PFIZER,EQ,13-Feb-2012,"1,163.70","1,189.90","1,210.00","1,178.00","1,203.00","1,206.95","1,194.26",11516,13753133.55,812.0,7982.0,69.31
PFIZER,EQ,10-Feb-2012,"1,181.10","1,161.55","1,191.95","1,157.00","1,158.05","1,163.70","1,174.36",2559,3005199.45,277.0,1757.0,68.66
PFIZER,EQ,09-Feb-2012,"1,166.80","1,177.00","1,195.00","1,161.15","1,180.00","1,181.10","1,177.90",5939,6995558.35,372.0,4813.0,81.04
PFIZER,EQ,08-Feb-2012,"1,168.90","1,180.00","1,183.00","1,157.25","1,164.35","1,166.80","1,170.70",5291,6194150.1,488.0,3735.0,70.59
PFIZER,EQ,07-Feb-2012,"1,192.65","1,193.00","1,273.00","1,165.10","1,165.30","1,168.90","1,207.08",44141,53281931.3,3508.0,10442.0,23.66
PFIZER,EQ,06-Feb-2012,"1,185.60","1,184.00","1,217.70","1,184.00","1,192.30","1,192.65","1,208.08",3951,4773134.05,285.0,2970.0,75.17
PFIZER,EQ,03-Feb-2012,"1,183.75","1,163.55","1,189.70","1,163.55","1,184.00","1,185.60","1,183.41",2650,3136035.3,791.0,1885.0,71.13
PFIZER,EQ,02-Feb-2012,"1,179.75","1,185.00","1,198.00","1,142.30","1,184.00","1,183.75","1,185.41",1734,2055492.85,227.0,889.0,51.27
PFIZER,EQ,01-Feb-2012,"1,191.55","1,201.00","1,201.00","1,175.50","1,185.00","1,179.75","1,184.02",1643,1945342.75,201.0,1305.0,79.43
PFIZER,EQ,31-Jan-2012,"1,187.95","1,187.70","1,215.00","1,185.00","1,186.15","1,191.55","1,191.79",6864,8180444.6,298.0,1072.0,15.62
PFIZER,EQ,30-Jan-2012,"1,231.80","1,252.90","1,278.80","1,180.00","1,187.00","1,187.95","1,202.12",3035,3648445.7,398.0,1925.0,63.43
PFIZER,EQ,27-Jan-2012,"1,225.55","1,235.00","1,245.00","1,219.00","1,224.00","1,231.80","1,233.27",2159,2662635.95,380.0,945.0,43.77
PFIZER,EQ,25-Jan-2012,"1,201.95","1,205.00","1,228.00","1,182.25","1,225.00","1,225.55","1,203.92",8019,9654237.15,872.0,3283.0,40.94
PFIZER,EQ,24-Jan-2012,"1,201.20","1,210.00","1,225.00","1,190.00","1,200.00","1,201.95","1,204.55",3744,4509831.55,401.0,2693.0,71.93
PFIZER,EQ,23-Jan-2012,"1,181.05","1,199.00","1,211.00","1,135.30","1,201.00","1,201.20","1,196.39",5239,6267908.25,432.0,3040.0,58.03
PFIZER,EQ,20-Jan-2012,"1,145.25","1,134.00","1,234.00","1,134.00","1,185.00","1,181.05","1,181.85",19025,22484606.35,1634.0,9394.0,49.38
PFIZER,EQ,19-Jan-2012,"1,136.45","1,150.00","1,153.80","1,138.05","1,145.00","1,145.25","1,144.99",2199,2517835.5,223.0,1097.0,49.89
PFIZER,EQ,18-Jan-2012,"1,126.70","1,115.00","1,140.00","1,115.00","1,137.95","1,136.45","1,131.41",2066,2337483.5,209.0,1663.0,80.49
PFIZER,EQ,17-Jan-2012,"1,096.00","1,090.25","1,130.00","1,090.25","1,128.00","1,126.70","1,120.99",2797,3135408.6,876.0,1968.0,70.36
PFIZER,EQ,16-Jan-2012,"1,097.40","1,095.00","1,103.50","1,091.05","1,093.25","1,096.00","1,098.43",2454,2695544.6,246.0,1885.0,76.81
PFIZER,EQ,13-Jan-2012,"1,097.70","1,085.05","1,132.00","1,085.05","1,095.00","1,097.40","1,114.59",9165,10215243.4,821.0,5931.0,64.71
PFIZER,EQ,12-Jan-2012,"1,092.50","1,110.00","1,114.95","1,086.00","1,100.00","1,097.70","1,100.46",3342,3677740.1,248.0,3075.0,92.01
PFIZER,EQ,11-Jan-2012,"1,097.15","1,100.00","1,110.00","1,090.00","1,090.00","1,092.50","1,096.70",5365,5883814.9,443.0,4338.0,80.86
PFIZER,EQ,10-Jan-2012,"1,080.20","1,080.10","1,105.00","1,080.10","1,095.05","1,097.15","1,097.31",4168,4573585.3,438.0,3071.0,73.68
PFIZER,EQ,09-Jan-2012,"1,099.45","1,088.00","1,100.00","1,075.05","1,076.00","1,080.20","1,086.25",3057,3320675.45,514.0,2139.0,69.97
PFIZER,EQ,07-Jan-2012,"1,092.55","1,111.00","1,111.00","1,091.10","1,100.00","1,099.45","1,099.30",271,297910.7,26.0,248.0,91.51
PFIZER,EQ,06-Jan-2012,"1,095.80","1,111.15","1,117.00","1,090.00","1,090.25","1,092.55","1,099.16",1809,1988374.55,300.0,824.0,45.55
PFIZER,EQ,05-Jan-2012,"1,093.15","1,086.00","1,106.00","1,086.00","1,092.00","1,095.80","1,099.86",9447,10390395.5,748.0,8401.0,88.93
PFIZER,EQ,04-Jan-2012,"1,099.00","1,101.00","1,109.95","1,088.05","1,097.15","1,093.15","1,096.25",5260,5766297.2,786.0,3775.0,71.77
PFIZER,EQ,03-Jan-2012,"1,094.80","1,094.80","1,114.00","1,092.00","1,092.00","1,099.00","1,098.78",5430,5966395.05,375.0,4405.0,81.12
PFIZER,EQ,02-Jan-2012,"1,101.00","1,081.25","1,120.00","1,081.25","1,095.00","1,094.80","1,100.27",2365,2602129.4,209.0,1937.0,81.9
PFIZER,EQ,30-Dec-2013,"1,161.95","1,162.00","1,173.30","1,150.00","1,154.90","1,153.65","1,155.06",28469,32883433.85,1789.0,19215.0,67.49
PFIZER,EQ,27-Dec-2013,"1,171.90","1,171.50","1,175.00","1,160.00","1,165.00","1,161.95","1,166.60",19001,22166475.4,1644.0,10395.0,54.71
PFIZER,EQ,26-Dec-2013,"1,183.30","1,188.00","1,188.00","1,151.00","1,170.00","1,171.90","1,177.31",14090,16588356.3,1163.0,8021.0,56.93
PFIZER,EQ,24-Dec-2013,"1,180.55","1,183.00","1,189.00","1,180.00","1,182.50","1,183.30","1,184.66",17024,20167703.05,1528.0,8520.0,50.05
PFIZER,EQ,23-Dec-2013,"1,177.30","1,186.75","1,197.05","1,175.00","1,177.00","1,180.55","1,185.77",27761,32918168.25,1942.0,11365.0,40.94
PFIZER,EQ,20-Dec-2013,"1,177.40","1,168.50","1,199.95","1,168.50","1,175.00","1,177.30","1,184.80",38343,45428785.2,3121.0,15814.0,41.24
PFIZER,EQ,19-Dec-2013,"1,147.90","1,152.90","1,188.00","1,151.20","1,176.90","1,177.40","1,172.79",60552,71014581.2,4192.0,21024.0,34.72
PFIZER,EQ,18-Dec-2013,"1,148.15","1,138.00","1,158.05","1,138.00","1,149.00","1,147.90","1,149.54",51402,59088761.75,3349.0,18703.0,36.39
PFIZER,EQ,17-Dec-2013,"1,158.75","1,159.25","1,176.25","1,141.20","1,146.00","1,148.15","1,158.49",40188,46557398.1,3705.0,12302.0,30.61
PFIZER,EQ,16-Dec-2013,"1,172.35","1,180.00","1,191.80","1,150.00","1,156.00","1,158.75","1,173.09",36140,42395381.5,3291.0,13135.0,36.34
PFIZER,EQ,13-Dec-2013,"1,200.50","1,190.00","1,201.90","1,165.00","1,176.00","1,172.35","1,185.09",34865,41318109.9,3233.0,14060.0,40.33
PFIZER,EQ,12-Dec-2013,"1,191.15","1,188.00","1,212.00","1,181.00","1,203.00","1,200.50","1,201.29",78580,94397128.8,6056.0,26429.0,33.63
PFIZER,EQ,11-Dec-2013,"1,160.70","1,150.00","1,207.60","1,145.00","1,190.00","1,191.15","1,185.66",178184,211265703.55,13425.0,35210.0,19.76
PFIZER,EQ,10-Dec-2013,"1,187.85","1,180.25","1,199.00","1,100.00","1,173.00","1,160.70","1,154.87",168445,194531311.1,12133.0,59722.0,35.45
PFIZER,EQ,09-Dec-2013,"1,248.00","1,256.00","1,268.00","1,183.00","1,186.85","1,187.85","1,206.82",163643,197487431.15,12031.0,54136.0,33.08
PFIZER,EQ,06-Dec-2013,"1,283.30","1,285.50","1,302.25","1,232.25","1,244.00","1,248.00","1,264.87",162777,205891001.75,14999.0,50757.0,31.18
PFIZER,EQ,05-Dec-2013,"1,711.25","1,380.00","1,380.00","1,275.00","1,280.00","1,283.30","1,312.72",204376,268289275.95,16371.0,95039.0,46.5
PFIZER,EQ,04-Dec-2013,"1,730.75","1,739.00","1,747.00","1,670.00","1,720.05","1,711.25","1,711.88",184003,314991015.1,11873.0,96525.0,52.46
PFIZER,EQ,03-Dec-2013,"1,715.90","1,732.00","1,750.90","1,716.50","1,738.50","1,730.75","1,733.09",128419,222561608.25,8017.0,63774.0,49.66
PFIZER,EQ,02-Dec-2013,"1,704.00","1,723.00","1,777.70","1,708.00","1,721.40","1,715.90","1,743.05",249722,435277952.45,18386.0,109248.0,43.75
PFIZER,EQ,29-Nov-2013,"1,675.50","1,693.90","1,726.85","1,687.00","1,707.00","1,704.00","1,709.70",178999,306034203.3,10234.0,72080.0,40.27
PFIZER,EQ,28-Nov-2013,"1,638.90","1,635.00","1,727.90","1,635.00","1,682.00","1,675.50","1,693.09",287000,485915932.05,21683.0,91585.0,31.91
PFIZER,EQ,27-Nov-2013,"1,607.80","1,625.00","1,650.00","1,617.20","1,638.00","1,638.90","1,637.03",144383,236358630.15,8097.0,71189.0,49.31
PFIZER,EQ,26-Nov-2013,"1,605.20","1,610.00","1,675.00","1,602.25","1,610.00","1,607.80","1,633.87",290854,475218633.8,21355.0,115675.0,39.77
PFIZER,EQ,25-Nov-2013,"1,436.55","1,570.00","1,644.70","1,462.00","1,603.80","1,605.20","1,559.80",645040,1006132462.65,45993.0,155970.0,24.18
PFIZER,EQ,22-Nov-2013,"1,433.10","1,439.60","1,480.00","1,405.10","1,440.00","1,436.55","1,455.77",99709,145153314.25,7107.0,38546.0,38.66
PFIZER,EQ,21-Nov-2013,"1,412.30","1,440.00","1,449.00","1,375.10","1,439.00","1,433.10","1,415.78",116848,165430777.1,8742.0,34732.0,29.72
PFIZER,EQ,20-Nov-2013,"1,345.90","1,361.00","1,521.95","1,360.00","1,414.00","1,412.30","1,448.25",227929,330097099.75,19151.0,59223.0,25.98
PFIZER,EQ,19-Nov-2013,"1,270.75","1,277.00","1,370.00","1,277.00","1,352.00","1,345.90","1,341.87",77694,104255413.75,5946.0,36142.0,46.52
PFIZER,EQ,18-Nov-2013,"1,235.25","1,241.00","1,295.00","1,241.00","1,274.90","1,270.75","1,268.32",35288,44756401.2,2100.0,22503.0,63.77
PFIZER,EQ,14-Nov-2013,"1,205.20","1,210.00","1,248.95","1,200.60","1,237.95","1,235.25","1,237.88",15861,19633983.85,1250.0,12314.0,77.64
PFIZER,EQ,13-Nov-2013,"1,227.60","1,238.70","1,250.00","1,193.10","1,205.00","1,205.20","1,210.26",13011,15746725.4,826.0,7748.0,59.55
PFIZER,EQ,12-Nov-2013,"1,178.90","1,201.90","1,264.00","1,185.00","1,221.00","1,227.60","1,232.10",70733,87149790.85,5314.0,34490.0,48.76
PFIZER,EQ,11-Nov-2013,"1,162.05","1,159.00","1,197.70","1,152.60","1,195.50","1,178.90","1,178.62",26808,31596484.5,1302.0,17020.0,63.49
PFIZER,EQ,08-Nov-2013,"1,102.70","1,095.10","1,185.00","1,055.00","1,160.00","1,162.05","1,147.74",21553,24737341.7,1791.0,13018.0,60.4
PFIZER,EQ,07-Nov-2013,"1,083.05","1,073.05","1,139.80","1,073.00","1,102.00","1,102.70","1,118.79",16954,18967998.9,1507.0,9926.0,58.55
PFIZER,EQ,06-Nov-2013,"1,074.35","1,077.00","1,087.90","1,068.00","1,082.00","1,083.05","1,079.06",3333,3596510.05,529.0,2846.0,85.39
PFIZER,EQ,05-Nov-2013,"1,087.05","1,075.05","1,089.90","1,070.00","1,071.00","1,074.35","1,076.42",2322,2499441.0,320.0,1483.0,63.87
PFIZER,EQ,03-Nov-2013,"1,076.00","1,071.10","1,090.00","1,071.10","1,082.00","1,087.05","1,085.56",3135,3403216.25,274.0,1966.0,62.71
PFIZER,EQ,01-Nov-2013,"1,082.75","1,083.95","1,088.90","1,070.00","1,075.00","1,076.00","1,078.27",4816,5192963.15,413.0,2863.0,59.45
PFIZER,EQ,31-Oct-2013,"1,054.60","1,061.90","1,098.00","1,054.00","1,077.00","1,082.75","1,074.50",7895,8483199.85,660.0,6084.0,77.06
PFIZER,EQ,30-Oct-2013,"1,060.50","1,044.00","1,063.45","1,044.00","1,054.00","1,054.60","1,054.73",3385,3570253.2,188.0,2558.0,75.57
PFIZER,EQ,29-Oct-2013,"1,050.20","1,045.05","1,068.95","1,045.05","1,063.95","1,060.50","1,057.15",4171,4409388.85,350.0,3246.0,77.82
PFIZER,EQ,28-Oct-2013,"1,050.05","1,031.00","1,053.95","1,031.00","1,050.00","1,050.20","1,047.81",2147,2249657.2,137.0,1784.0,83.09
PFIZER,EQ,25-Oct-2013,"1,049.05","1,055.70","1,055.70","1,046.05","1,050.00","1,050.05","1,049.93",2823,2963965.95,217.0,2644.0,93.66
PFIZER,EQ,24-Oct-2013,"1,050.40","1,044.05","1,056.95","1,044.05","1,048.05","1,049.05","1,048.86",9059,9501590.0,490.0,5660.0,62.48
PFIZER,EQ,23-Oct-2013,"1,045.50","1,065.00","1,068.00","1,042.00","1,052.00","1,050.40","1,049.96",3413,3583512.15,234.0,2905.0,85.12
PFIZER,EQ,22-Oct-2013,"1,050.25","1,049.20","1,055.00","1,044.00","1,045.95","1,045.50","1,048.04",2058,2156865.05,204.0,1614.0,78.43
PFIZER,EQ,21-Oct-2013,"1,054.30","1,059.95","1,059.95","1,046.55","1,050.00","1,050.25","1,050.62",1898,1994082.55,166.0,1710.0,90.09
PFIZER,EQ,18-Oct-2013,"1,043.65","1,049.00","1,075.00","1,042.05","1,050.00","1,054.30","1,055.90",6916,7302587.85,602.0,3046.0,44.04
PFIZER,EQ,17-Oct-2013,"1,049.55","1,052.00","1,054.95","1,042.00","1,042.00","1,043.65","1,045.47",10974,11473011.95,178.0,10147.0,92.46
PFIZER,EQ,15-Oct-2013,"1,050.40","1,057.95","1,060.00","1,042.35","1,050.00","1,049.55","1,049.64",16380,17193104.65,279.0,14762.0,90.12
PFIZER,EQ,14-Oct-2013,"1,056.60","1,060.00","1,060.00","1,047.50","1,047.60","1,050.40","1,051.45",2876,3023980.45,221.0,1954.0,67.94
PFIZER,EQ,11-Oct-2013,"1,053.65","1,054.00","1,071.00","1,049.95","1,055.00","1,056.60","1,059.41",3005,3183537.35,342.0,2211.0,73.58
PFIZER,EQ,10-Oct-2013,"1,051.95","1,052.00","1,072.20","1,052.00","1,053.00","1,053.65","1,056.92",3239,3423353.15,223.0,2687.0,82.96
PFIZER,EQ,09-Oct-2013,"1,057.60","1,060.00","1,063.00","1,050.00","1,051.00","1,051.95","1,054.87",1024,1080185.1,118.0,847.0,82.71
PFIZER,EQ,08-Oct-2013,"1,046.70","1,046.00","1,063.00","1,045.05","1,059.90","1,057.60","1,050.32",24675,25916676.2,285.0,23446.0,95.02
PFIZER,EQ,07-Oct-2013,"1,048.15","1,043.20","1,060.00","1,043.20","1,044.00","1,046.70","1,049.15",2466,2587193.9,231.0,1640.0,66.5
PFIZER,EQ,04-Oct-2013,"1,057.45","1,061.95","1,062.00","1,046.05","1,047.00","1,048.15","1,050.26",1311,1376890.15,137.0,1023.0,78.03
PFIZER,EQ,03-Oct-2013,"1,054.40","1,046.10","1,062.30","1,046.10","1,058.95","1,057.45","1,059.25",5291,5604467.15,414.0,4580.0,86.56
PFIZER,EQ,01-Oct-2013,"1,085.75","1,084.95","1,084.95","1,042.15","1,045.25","1,054.40","1,058.72",8729,9241558.45,574.0,6693.0,76.68
PFIZER,EQ,30-Sep-2013,"1,054.55","1,047.00","1,137.00","1,042.05","1,080.00","1,085.75","1,083.62",11789,12774748.35,473.0,10101.0,85.68
PFIZER,EQ,27-Sep-2013,"1,049.20","1,043.00","1,055.00","1,039.00","1,054.80","1,054.55","1,052.82",4602,4845099.4,339.0,3528.0,76.66
PFIZER,EQ,26-Sep-2013,"1,049.30","1,052.95","1,053.75","1,040.00","1,040.00","1,049.20","1,048.37",2285,2395527.4,329.0,1869.0,81.79
PFIZER,EQ,25-Sep-2013,"1,049.65","1,049.00","1,055.00","1,040.15","1,045.05","1,049.30","1,045.57",2489,2602422.85,167.0,1941.0,77.98
PFIZER,EQ,24-Sep-2013,"1,049.00","1,056.20","1,067.65","1,040.00","1,046.50","1,049.65","1,049.88",1460,1532818.5,142.0,1265.0,86.64
PFIZER,EQ,23-Sep-2013,"1,050.15","1,070.00","1,070.00","1,040.00","1,050.00","1,049.00","1,051.96",2233,2349029.15,266.0,1737.0,77.79
PFIZER,EQ,20-Sep-2013,"1,048.30","1,055.00","1,064.95","1,042.00","1,050.00","1,050.15","1,053.05",5349,5632747.5,327.0,4262.0,79.68
PFIZER,EQ,19-Sep-2013,"1,045.10","1,045.10","1,064.95","1,045.00","1,048.50","1,048.30","1,050.81",4354,4575210.45,351.0,3203.0,73.56
PFIZER,EQ,18-Sep-2013,"1,046.30","1,052.00","1,055.00","1,036.10","1,045.00","1,045.10","1,041.93",3183,3316478.65,179.0,2787.0,87.56
PFIZER,EQ,17-Sep-2013,"1,056.05","1,057.00","1,058.95","1,035.00","1,049.00","1,046.30","1,043.91",1619,1690087.35,340.0,892.0,55.1
PFIZER,EQ,16-Sep-2013,"1,067.90","1,057.00","1,072.20","1,048.00","1,052.25","1,056.05","1,056.67",2589,2735730.6,424.0,1487.0,57.44
PFIZER,EQ,13-Sep-2013,"1,076.55","1,115.00","1,115.00","1,048.50","1,070.00","1,067.90","1,073.53",6775,7273167.2,685.0,4462.0,65.86
PFIZER,EQ,12-Sep-2013,"1,048.95","1,058.90","1,111.95","1,036.00","1,094.00","1,076.55","1,069.54",7396,7910304.35,683.0,4947.0,66.89
PFIZER,EQ,11-Sep-2013,"1,051.55","1,059.95","1,068.00","1,045.10","1,050.00","1,048.95","1,057.90",3209,3394807.35,348.0,2108.0,65.69
PFIZER,EQ,10-Sep-2013,"1,026.05","1,030.00","1,059.00","1,026.55","1,055.05","1,051.55","1,043.67",7283,7601023.2,559.0,5044.0,69.26
PFIZER,EQ,06-Sep-2013,"1,032.55","1,062.00","1,062.00","1,021.00","1,029.90","1,026.05","1,032.25",4189,4324087.2,410.0,2915.0,69.59
PFIZER,EQ,05-Sep-2013,"1,043.40","1,026.80","1,054.00","1,021.55","1,035.00","1,032.55","1,035.62",1150,1190967.9,173.0,723.0,62.87
PFIZER,EQ,04-Sep-2013,"1,028.20","1,010.05","1,060.00","1,010.05","1,045.05","1,043.40","1,036.22",5117,5302328.25,883.0,3107.0,60.72
PFIZER,EQ,03-Sep-2013,"1,033.10","1,035.00","1,045.75","1,003.80","1,035.00","1,028.20","1,029.10",2972,3058471.55,388.0,1897.0,63.83
PFIZER,EQ,02-Sep-2013,"1,041.05","1,049.95","1,059.95","1,029.90","1,031.15","1,033.10","1,042.71",2206,2300210.1,363.0,1214.0,55.03
PFIZER,EQ,30-Aug-2013,"1,030.00","1,030.00","1,050.00","1,026.00","1,040.00","1,041.05","1,036.99",2543,2637074.3,415.0,1867.0,73.42
PFIZER,EQ,29-Aug-2013,"1,029.20","1,043.95","1,044.05","1,025.00","1,029.50","1,030.00","1,035.32",1867,1932937.15,332.0,984.0,52.7
PFIZER,EQ,28-Aug-2013,"1,084.20","1,069.70","1,069.70","1,020.00","1,025.00","1,029.20","1,031.46",2982,3075806.6,426.0,1933.0,64.82
PFIZER,EQ,27-Aug-2013,"1,101.20","1,100.00","1,105.05","1,080.00","1,084.90","1,084.20","1,092.59",2843,3106245.55,337.0,2039.0,71.72
PFIZER,EQ,26-Aug-2013,"1,096.35","1,100.00","1,120.00","1,095.05","1,095.05","1,101.20","1,107.32",4541,5028354.25,478.0,3163.0,69.65
PFIZER,EQ,23-Aug-2013,"1,075.10","1,080.00","1,100.65","1,075.00","1,096.95","1,096.35","1,088.61",2495,2716071.15,401.0,1808.0,72.46
PFIZER,EQ,22-Aug-2013,"1,064.30","1,065.00","1,080.00","1,061.15","1,071.55","1,075.10","1,071.93",1916,2053821.85,294.0,1131.0,59.03
PFIZER,EQ,21-Aug-2013,"1,058.25","1,078.00","1,078.00","1,058.00","1,065.10","1,064.30","1,066.87",3554,3791667.7,482.0,2067.0,58.16
PFIZER,EQ,20-Aug-2013,"1,050.70","1,064.00","1,064.00","1,044.45","1,060.00","1,058.25","1,053.89",1781,1876981.4,249.0,1264.0,70.97
PFIZER,EQ,19-Aug-2013,"1,047.25","1,066.90","1,066.90","1,041.25","1,050.00","1,050.70","1,050.89",2711,2848950.9,315.0,2246.0,82.85
PFIZER,EQ,16-Aug-2013,"1,054.05","1,060.00","1,075.00","1,025.25","1,041.00","1,047.25","1,052.45",3108,3271003.3,661.0,1755.0,56.47
PFIZER,EQ,14-Aug-2013,"1,050.75","1,053.00","1,062.95","1,050.00","1,053.00","1,054.05","1,057.15",1478,1562472.5,115.0,1091.0,73.82
PFIZER,EQ,13-Aug-2013,"1,053.35","1,070.00","1,070.00","1,049.55","1,057.00","1,050.75","1,055.22",2700,2849099.4,247.0,2238.0,82.89
PFIZER,EQ,12-Aug-2013,"1,062.70","1,074.95","1,081.05","1,050.00","1,050.00","1,053.35","1,061.43",2390,2536813.5,310.0,1478.0,61.84
PFIZER,EQ,08-Aug-2013,"1,064.05","1,047.00","1,075.00","1,045.75","1,064.90","1,062.70","1,060.42",2902,3077326.45,325.0,1934.0,66.64
PFIZER,EQ,07-Aug-2013,"1,049.85","1,059.90","1,074.95","1,035.00","1,050.00","1,064.05","1,053.27",5277,5558096.85,589.0,2935.0,55.62
PFIZER,EQ,06-Aug-2013,"1,049.70","1,041.00","1,056.00","1,011.60","1,050.00","1,049.85","1,044.53",5085,5311452.8,366.0,3917.0,77.03
PFIZER,EQ,05-Aug-2013,"1,050.35","1,064.00","1,064.00","1,039.00","1,045.10","1,049.70","1,052.31",3937,4142930.95,294.0,3305.0,83.95
PFIZER,EQ,02-Aug-2013,"1,058.95","1,050.00","1,059.90","1,042.05","1,059.90","1,050.35","1,049.98",6345,6662107.55,329.0,5430.0,85.58
PFIZER,EQ,01-Aug-2013,"1,059.25","1,064.00","1,065.00","1,045.00","1,055.00","1,058.95","1,057.06",4999,5284219.6,318.0,2248.0,44.97
PFIZER,EQ,31-Jul-2013,"1,050.45","1,048.00","1,065.05","1,026.00","1,055.00","1,059.25","1,042.76",4255,4436934.85,437.0,2108.0,49.54
PFIZER,EQ,30-Jul-2013,"1,069.85","1,050.30","1,065.00","1,025.50","1,047.95","1,050.45","1,049.85",17907,18799588.7,759.0,15483.0,86.46
PFIZER,EQ,29-Jul-2013,"1,030.50",995.20,"1,078.00",982.00,"1,071.00","1,069.85","1,023.62",14011,14341988.75,1538.0,3820.0,27.26
