"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJFINSV,EQ,26-Apr-2013,766.85,774.2,779.0,758.85,760.0,761.55,766.64,22781,17464829.3,1660.0,13233.0,58.09
BAJAJFINSV,EQ,25-Apr-2013,779.55,780.0,790.35,762.9,767.0,766.85,775.22,66128,51263596.15,3450.0,43600.0,65.93
BAJAJFINSV,EQ,23-Apr-2013,776.6,779.0,786.9,770.1,783.75,779.55,780.01,18395,14348203.85,1122.0,9118.0,49.57
BAJAJFINSV,EQ,22-Apr-2013,778.6,783.0,790.0,770.0,780.0,776.6,780.46,34506,26930402.65,3425.0,17171.0,49.76
BAJAJFINSV,EQ,18-Apr-2013,752.75,750.0,784.9,750.0,780.2,778.6,772.17,46449,35866688.6,2652.0,25585.0,55.08
BAJAJFINSV,EQ,17-Apr-2013,761.2,765.6,775.0,750.0,754.9,752.75,764.5,21347,16319681.05,1580.0,12823.0,60.07
BAJAJFINSV,EQ,16-Apr-2013,748.7,745.0,772.25,745.0,761.6,761.2,762.04,24398,18592281.85,1750.0,9596.0,39.33
BAJAJFINSV,EQ,15-Apr-2013,750.3,758.6,758.6,748.65,748.65,748.7,749.4,27977,20965945.8,630.0,25007.0,89.38
BAJAJFINSV,EQ,12-Apr-2013,750.35,750.0,755.3,749.65,749.65,750.3,750.99,14220,10679145.15,529.0,9566.0,67.27
BAJAJFINSV,EQ,11-Apr-2013,752.45,745.0,764.0,745.0,752.8,750.35,752.01,46003,34594565.0,1177.0,37018.0,80.47
BAJAJFINSV,EQ,10-Apr-2013,754.95,755.0,762.4,751.65,752.5,752.45,753.12,60420,45503258.2,777.0,51006.0,84.42
BAJAJFINSV,EQ,09-Apr-2013,756.05,756.05,763.8,754.65,755.0,754.95,756.86,23932,18113142.2,883.0,15283.0,63.86
BAJAJFINSV,EQ,08-Apr-2013,756.3,759.7,761.0,755.3,758.5,756.05,756.22,16159,12219794.75,539.0,11633.0,71.99
BAJAJFINSV,EQ,05-Apr-2013,757.1,753.0,764.25,753.0,756.3,756.3,757.15,27478,20804948.8,1325.0,19054.0,69.34
BAJAJFINSV,EQ,04-Apr-2013,759.05,759.0,763.55,756.7,757.0,757.1,757.99,32971,24991707.9,1212.0,21019.0,63.75
BAJAJFINSV,EQ,03-Apr-2013,777.3,782.8,782.9,757.45,758.0,759.05,767.91,46133,35425992.95,2365.0,26207.0,56.81
BAJAJFINSV,EQ,02-Apr-2013,780.65,782.05,795.0,771.0,774.0,777.3,787.71,96948,76366820.5,3267.0,37352.0,38.53
BAJAJFINSV,EQ,01-Apr-2013,771.55,774.25,785.0,765.2,783.2,780.65,775.59,26062,20213314.1,1404.0,13361.0,51.27
BAJAJFINSV,EQ,28-Mar-2013,759.55,760.4,789.4,757.95,784.7,771.55,767.84,46187,35464338.45,2447.0,28166.0,60.98
BAJAJFINSV,EQ,26-Mar-2013,766.35,765.05,769.4,758.05,758.95,759.55,760.43,70541,53641542.7,1121.0,59812.0,84.79
BAJAJFINSV,EQ,25-Mar-2013,765.5,771.5,790.8,762.05,763.1,766.35,776.09,49833,38674907.4,3114.0,28393.0,56.98
BAJAJFINSV,EQ,22-Mar-2013,762.05,773.45,773.8,761.0,764.0,765.5,764.18,25251,19296190.25,1959.0,19069.0,75.52
BAJAJFINSV,EQ,21-Mar-2013,763.9,766.2,778.0,761.1,766.4,762.05,763.13,65298,49830557.4,1915.0,51956.0,79.57
BAJAJFINSV,EQ,20-Mar-2013,765.25,766.6,772.0,763.5,765.0,763.9,764.74,31807,24323951.25,1044.0,23983.0,75.4
BAJAJFINSV,EQ,19-Mar-2013,772.6,784.7,784.7,764.7,766.0,765.25,768.99,31288,24060156.8,1489.0,17490.0,55.9
BAJAJFINSV,EQ,18-Mar-2013,795.1,791.9,797.05,768.0,771.85,772.6,782.62,41735,32662839.75,1875.0,28865.0,69.16
BAJAJFINSV,EQ,15-Mar-2013,795.45,801.35,801.4,792.0,793.5,795.1,796.37,26403,21026572.4,1444.0,15870.0,60.11
BAJAJFINSV,EQ,14-Mar-2013,797.05,799.85,800.85,791.9,795.3,795.45,795.31,53026,42172356.95,1506.0,36757.0,69.32
BAJAJFINSV,EQ,13-Mar-2013,801.65,803.25,803.55,796.4,796.4,797.05,798.63,37145,29665089.75,814.0,30504.0,82.12
BAJAJFINSV,EQ,12-Mar-2013,804.7,806.2,814.85,800.85,804.0,801.65,804.16,41566,33425833.5,2447.0,23062.0,55.48
BAJAJFINSV,EQ,11-Mar-2013,810.35,817.7,818.3,803.0,805.0,804.7,808.78,23872,19307278.75,1841.0,10609.0,44.44
BAJAJFINSV,EQ,08-Mar-2013,803.55,806.65,826.45,804.0,812.0,810.35,816.67,69486,56747228.6,6520.0,27319.0,39.32
BAJAJFINSV,EQ,07-Mar-2013,804.55,808.3,811.0,803.2,803.2,803.55,805.69,33803,27234587.6,2479.0,16416.0,48.56
BAJAJFINSV,EQ,06-Mar-2013,807.2,813.45,818.0,803.7,806.8,804.55,809.95,31637,25624486.85,2407.0,13718.0,43.36
BAJAJFINSV,EQ,05-Mar-2013,805.3,806.05,819.0,804.2,809.0,807.2,807.64,26534,21429901.55,2384.0,12495.0,47.09
BAJAJFINSV,EQ,04-Mar-2013,807.5,813.95,813.95,804.7,805.0,805.3,806.54,34251,27624746.05,2748.0,20855.0,60.89
BAJAJFINSV,EQ,01-Mar-2013,810.2,815.9,819.9,806.7,809.1,807.5,810.59,61646,49969676.75,3402.0,30285.0,49.13
BAJAJFINSV,EQ,28-Feb-2013,844.85,852.0,860.0,808.8,811.0,810.2,833.33,92315,76929225.65,6040.0,33027.0,35.78
BAJAJFINSV,EQ,27-Feb-2013,843.15,850.0,857.5,835.25,850.0,844.85,850.01,584606,496922759.85,5266.0,544469.0,93.13
BAJAJFINSV,EQ,26-Feb-2013,850.45,852.0,856.65,838.55,843.0,843.15,846.07,105804,89518036.9,7444.0,44248.0,41.82
BAJAJFINSV,EQ,25-Feb-2013,823.9,845.0,874.0,833.75,852.0,850.45,853.45,303159,258731931.05,14211.0,119625.0,39.46
BAJAJFINSV,EQ,22-Feb-2013,831.3,829.1,852.0,818.0,830.0,823.9,835.55,94982,79362557.1,8063.0,30997.0,32.63
BAJAJFINSV,EQ,21-Feb-2013,825.0,824.4,839.8,799.3,828.0,831.3,826.85,174701,144451322.4,8831.0,39979.0,22.88
BAJAJFINSV,EQ,20-Feb-2013,770.3,776.0,842.3,771.0,824.0,825.0,823.04,385665,317419333.45,16590.0,111132.0,28.82
BAJAJFINSV,EQ,19-Feb-2013,777.05,778.35,793.0,762.0,772.85,770.3,784.8,249759,196009779.3,5005.0,217002.0,86.88
BAJAJFINSV,EQ,18-Feb-2013,763.1,752.05,787.3,752.05,783.8,777.05,779.13,55438,43193486.3,3184.0,31040.0,55.99
BAJAJFINSV,EQ,15-Feb-2013,756.65,754.95,772.0,750.0,765.0,763.1,756.65,49351,37341508.9,4001.0,22768.0,46.13
BAJAJFINSV,EQ,14-Feb-2013,778.9,779.8,780.0,749.05,754.0,756.65,761.7,127163,96860411.55,5182.0,76596.0,60.23
BAJAJFINSV,EQ,13-Feb-2013,809.1,814.9,821.0,773.0,775.0,778.9,796.07,43834,34894766.2,2818.0,29262.0,66.76
BAJAJFINSV,EQ,12-Feb-2013,823.2,821.85,825.65,800.05,811.0,809.1,810.22,29972,24283961.85,2089.0,17867.0,59.61
BAJAJFINSV,EQ,11-Feb-2013,825.55,831.95,831.95,821.0,829.9,823.2,824.72,35485,29265248.5,3870.0,28915.0,81.49
BAJAJFINSV,EQ,08-Feb-2013,835.25,835.05,835.8,823.0,829.0,825.55,829.07,46533,38578959.85,2176.0,36192.0,77.78
BAJAJFINSV,EQ,07-Feb-2013,841.9,846.0,847.0,832.6,834.1,835.25,839.83,38884,32655960.95,2819.0,27455.0,70.61
BAJAJFINSV,EQ,06-Feb-2013,839.75,848.85,851.45,838.0,838.75,841.9,846.02,30610,25896705.85,1547.0,20920.0,68.34
BAJAJFINSV,EQ,05-Feb-2013,850.85,848.1,848.35,837.0,838.5,839.75,840.89,46886,39426079.75,3539.0,32952.0,70.28
BAJAJFINSV,EQ,04-Feb-2013,850.35,850.35,859.9,850.0,850.0,850.85,852.82,34963,29817210.15,1366.0,21766.0,62.25
BAJAJFINSV,EQ,01-Feb-2013,852.0,854.25,861.0,849.1,850.6,850.35,852.81,38291,32655022.15,1854.0,24605.0,64.26
BAJAJFINSV,EQ,31-Jan-2013,841.5,849.65,855.5,832.5,850.0,852.0,845.96,56837,48081824.85,2690.0,39021.0,68.65
BAJAJFINSV,EQ,30-Jan-2013,832.65,839.85,849.85,835.35,841.1,841.5,842.82,48806,41134452.35,3518.0,29731.0,60.92
BAJAJFINSV,EQ,29-Jan-2013,837.1,840.0,844.9,828.0,832.0,832.65,833.65,70470,58747223.3,5172.0,46713.0,66.29
BAJAJFINSV,EQ,28-Jan-2013,857.0,864.45,864.45,824.95,840.0,837.1,845.49,76126,64364029.1,6033.0,51441.0,67.57
BAJAJFINSV,EQ,25-Jan-2013,854.1,853.15,861.75,844.95,860.0,857.0,853.78,39983,34136776.2,2023.0,22103.0,55.28
BAJAJFINSV,EQ,24-Jan-2013,869.2,870.05,871.0,845.2,855.0,854.1,856.24,63217,54128685.6,4396.0,35743.0,56.54
BAJAJFINSV,EQ,23-Jan-2013,866.75,875.35,882.0,867.0,870.0,869.2,874.7,106894,93500052.0,5333.0,63491.0,59.4
BAJAJFINSV,EQ,22-Jan-2013,859.9,869.0,888.0,860.7,870.0,866.75,872.62,196674,171621435.85,4648.0,141445.0,71.92
BAJAJFINSV,EQ,21-Jan-2013,842.6,835.1,863.0,833.05,860.0,859.9,855.12,60255,51525474.95,3144.0,30477.0,50.58
BAJAJFINSV,EQ,18-Jan-2013,829.0,834.8,848.85,831.0,840.1,842.6,840.0,71753,60272183.2,3527.0,30164.0,42.04
BAJAJFINSV,EQ,17-Jan-2013,840.35,840.95,858.9,827.5,830.0,829.0,840.04,118305,99381288.9,6365.0,54043.0,45.68
BAJAJFINSV,EQ,16-Jan-2013,873.65,887.8,895.8,835.1,840.0,840.35,868.89,247278,214857601.15,13428.0,97510.0,39.43
BAJAJFINSV,EQ,15-Jan-2013,867.0,870.45,899.0,866.0,867.0,873.65,882.38,144907,127862552.95,8353.0,50672.0,34.97
BAJAJFINSV,EQ,14-Jan-2013,888.25,894.15,894.15,865.1,867.0,867.0,871.24,88634,77221664.95,5028.0,63960.0,72.16
BAJAJFINSV,EQ,11-Jan-2013,909.95,910.05,913.85,883.6,892.0,888.25,895.82,50662,45384021.45,2571.0,26684.0,52.67
BAJAJFINSV,EQ,10-Jan-2013,916.3,919.15,921.0,904.0,905.95,909.95,912.92,40427,36906483.85,2027.0,13036.0,32.25
BAJAJFINSV,EQ,09-Jan-2013,914.4,915.05,923.0,901.0,915.0,916.3,917.69,27035,24809817.2,1569.0,10952.0,40.51
BAJAJFINSV,EQ,08-Jan-2013,917.3,918.45,923.0,909.0,917.0,914.4,915.12,35906,32858121.25,2030.0,10248.0,28.54
BAJAJFINSV,EQ,07-Jan-2013,930.6,938.25,938.3,914.0,914.0,917.3,924.39,56190,51941495.45,3114.0,23772.0,42.31
BAJAJFINSV,EQ,04-Jan-2013,914.9,905.85,938.4,905.85,928.3,930.6,925.62,133093,123193328.25,4157.0,76411.0,57.41
BAJAJFINSV,EQ,03-Jan-2013,910.3,913.0,926.0,908.8,917.15,914.9,919.02,99645,91575526.65,4062.0,39745.0,39.89
BAJAJFINSV,EQ,02-Jan-2013,911.65,918.2,927.0,907.0,908.65,910.3,917.26,54994,50443608.25,2910.0,18053.0,32.83
BAJAJFINSV,EQ,01-Jan-2013,903.55,909.75,915.0,901.0,913.95,911.65,911.17,29235,26637999.55,1418.0,13845.0,47.36
BAJAJFINSV,EQ,31-Dec-2012,906.5,916.35,916.35,900.1,904.0,903.55,909.02,37755,34320002.55,1989.0,14797.0,39.19
BAJAJFINSV,EQ,30-Dec-2014,"1,325.65","1,317.30","1,330.05","1,300.90","1,319.00","1,316.25","1,318.41",28158,37123667.1,3247.0,18870.0,67.01
BAJAJFINSV,EQ,29-Dec-2014,"1,309.55","1,305.55","1,332.00","1,305.55","1,325.00","1,325.65","1,327.84",39177,52020771.55,1786.0,25800.0,65.85
BAJAJFINSV,EQ,26-Dec-2014,"1,309.05","1,319.90","1,321.95","1,301.00","1,308.20","1,309.55","1,312.39",16759,21994420.65,1365.0,7872.0,46.97
BAJAJFINSV,EQ,24-Dec-2014,"1,314.20","1,307.00","1,327.85","1,298.00","1,312.00","1,309.05","1,316.76",34989,46072104.45,2280.0,14233.0,40.68
BAJAJFINSV,EQ,23-Dec-2014,"1,309.65","1,295.15","1,338.30","1,295.15","1,315.00","1,314.20","1,322.47",109603,144946462.3,2947.0,92675.0,84.56
BAJAJFINSV,EQ,22-Dec-2014,"1,299.00","1,335.00","1,348.00","1,286.70","1,309.95","1,309.65","1,317.88",47845,63054161.85,3945.0,28416.0,59.39
BAJAJFINSV,EQ,19-Dec-2014,"1,269.60","1,262.55","1,301.55","1,262.55","1,300.00","1,299.00","1,295.60",40648,52663347.0,4154.0,23028.0,56.65
BAJAJFINSV,EQ,18-Dec-2014,"1,293.15","1,301.00","1,324.00","1,260.00","1,270.00","1,269.60","1,283.98",45740,58729279.7,4916.0,27715.0,60.59
BAJAJFINSV,EQ,17-Dec-2014,"1,316.50","1,308.00","1,323.45","1,210.00","1,285.00","1,293.15","1,279.96",42093,53877200.85,3966.0,21509.0,51.1
BAJAJFINSV,EQ,16-Dec-2014,"1,323.40","1,315.00","1,338.00","1,296.00","1,315.20","1,316.50","1,318.29",48544,63995216.1,5288.0,32094.0,66.11
BAJAJFINSV,EQ,15-Dec-2014,"1,290.10","1,295.40","1,339.00","1,262.60","1,337.00","1,323.40","1,309.22",33470,43819735.8,3442.0,18425.0,55.05
BAJAJFINSV,EQ,12-Dec-2014,"1,303.70","1,313.00","1,323.50","1,280.10","1,296.00","1,290.10","1,303.26",19376,25252007.45,3052.0,9650.0,49.8
BAJAJFINSV,EQ,11-Dec-2014,"1,318.50","1,314.15","1,346.50","1,298.90","1,305.10","1,303.70","1,323.66",71451,94576811.35,4678.0,41351.0,57.87
BAJAJFINSV,EQ,10-Dec-2014,"1,347.55","1,343.00","1,358.40","1,305.00","1,314.00","1,318.50","1,333.98",161264,215122231.15,6926.0,84252.0,52.24
BAJAJFINSV,EQ,09-Dec-2014,"1,359.50","1,368.80","1,416.90","1,311.00","1,339.00","1,347.55","1,365.43",164546,224675578.45,5944.0,103099.0,62.66
BAJAJFINSV,EQ,08-Dec-2014,"1,270.05","1,270.00","1,396.00","1,269.95","1,351.60","1,359.50","1,363.55",286631,390834921.1,12066.0,162835.0,56.81
BAJAJFINSV,EQ,05-Dec-2014,"1,261.05","1,262.75","1,274.00","1,254.55","1,269.75","1,270.05","1,269.15",31628,40140608.15,1545.0,22417.0,70.88
BAJAJFINSV,EQ,04-Dec-2014,"1,244.75","1,259.00","1,277.60","1,233.25","1,260.05","1,261.05","1,261.22",70609,89053712.3,2977.0,32454.0,45.96
BAJAJFINSV,EQ,03-Dec-2014,"1,150.00","1,165.25","1,254.00","1,165.25","1,247.00","1,244.75","1,233.81",141934,175120258.25,7530.0,52479.0,36.97
BAJAJFINSV,EQ,02-Dec-2014,"1,149.75","1,150.75","1,160.00","1,146.30","1,149.00","1,150.00","1,150.61",24369,28039210.25,777.0,14659.0,60.15
BAJAJFINSV,EQ,01-Dec-2014,"1,150.60","1,154.10","1,172.00","1,146.00","1,150.00","1,149.75","1,154.47",42913,49541626.9,2704.0,29472.0,68.68
BAJAJFINSV,EQ,28-Nov-2014,"1,140.10","1,147.00","1,173.95","1,133.20","1,150.00","1,150.60","1,159.18",117543,136253229.5,5110.0,80033.0,68.09
BAJAJFINSV,EQ,27-Nov-2014,"1,117.15","1,115.25","1,148.40","1,110.00","1,137.00","1,140.10","1,127.45",49454,55756759.0,3036.0,27273.0,55.15
BAJAJFINSV,EQ,26-Nov-2014,"1,076.25","1,079.90","1,119.95","1,071.15","1,117.05","1,117.15","1,103.61",76433,84352324.05,2986.0,46349.0,60.64
BAJAJFINSV,EQ,25-Nov-2014,"1,065.15","1,060.05","1,088.25","1,060.05","1,079.00","1,076.25","1,075.07",59069,63503300.15,2206.0,38612.0,65.37
BAJAJFINSV,EQ,24-Nov-2014,"1,073.60","1,080.00","1,090.05","1,058.25","1,065.00","1,065.15","1,067.41",179445,191540558.05,5107.0,147225.0,82.04
BAJAJFINSV,EQ,21-Nov-2014,"1,041.50","1,042.00","1,080.00","1,038.55","1,070.00","1,073.60","1,048.82",489727,513634004.6,4705.0,413721.0,84.48
BAJAJFINSV,EQ,20-Nov-2014,"1,048.75","1,078.00","1,080.00","1,036.20","1,036.20","1,041.50","1,049.14",250793,263117432.15,4546.0,212300.0,84.65
BAJAJFINSV,EQ,19-Nov-2014,"1,042.05","1,040.00","1,055.00","1,030.00","1,050.00","1,048.75","1,038.00",276148,286641546.4,2168.0,250666.0,90.77
BAJAJFINSV,EQ,18-Nov-2014,"1,049.25","1,060.00","1,065.00","1,035.15","1,044.90","1,042.05","1,045.47",738125,771689790.55,2487.0,715869.0,96.98
BAJAJFINSV,EQ,17-Nov-2014,"1,033.55","1,039.00","1,070.00","1,025.00","1,050.00","1,049.25","1,035.15",111096,115001177.9,3094.0,96653.0,87.0
BAJAJFINSV,EQ,14-Nov-2014,"1,032.70","1,032.00","1,048.15","1,030.00","1,031.00","1,033.55","1,035.46",18687,19349657.6,899.0,13067.0,69.93
BAJAJFINSV,EQ,13-Nov-2014,"1,053.15","1,055.00","1,058.00","1,025.00","1,037.50","1,032.70","1,040.04",118410,123151261.9,1489.0,107974.0,91.19
BAJAJFINSV,EQ,12-Nov-2014,"1,060.40","1,065.00","1,065.00","1,046.00","1,055.00","1,053.15","1,055.00",193294,203925718.95,2850.0,181176.0,93.73
BAJAJFINSV,EQ,11-Nov-2014,"1,040.00","1,044.00","1,073.00","1,035.05","1,062.00","1,060.40","1,048.85",91469,95937295.95,3277.0,71687.0,78.37
BAJAJFINSV,EQ,10-Nov-2014,"1,039.65","1,050.10","1,074.00","1,024.10","1,049.75","1,040.00","1,040.38",287014,298604609.3,3436.0,257858.0,89.84
BAJAJFINSV,EQ,07-Nov-2014,"1,041.65","1,075.30","1,075.30","1,021.00","1,046.00","1,039.65","1,036.18",252873,262022924.85,6336.0,223838.0,88.52
BAJAJFINSV,EQ,05-Nov-2014,"1,051.25","1,055.00","1,070.00","1,032.00","1,049.00","1,041.65","1,043.66",96089,100284228.9,3979.0,69210.0,72.03
BAJAJFINSV,EQ,03-Nov-2014,"1,068.35","1,068.35","1,072.00","1,045.10","1,047.00","1,051.25","1,053.71",13536,14263047.05,1359.0,10156.0,75.03
BAJAJFINSV,EQ,31-Oct-2014,"1,073.45","1,077.00","1,085.00","1,058.55","1,070.00","1,068.35","1,072.65",64349,69024059.8,1672.0,46215.0,71.82
BAJAJFINSV,EQ,30-Oct-2014,"1,069.45","1,066.00","1,079.00","1,053.10","1,075.00","1,073.45","1,059.81",43144,45724559.4,1520.0,38367.0,88.93
BAJAJFINSV,EQ,29-Oct-2014,"1,054.85","1,051.00","1,072.00","1,047.55","1,062.00","1,069.45","1,063.84",15911,16926755.05,1385.0,10639.0,66.87
BAJAJFINSV,EQ,28-Oct-2014,"1,067.60","1,064.00","1,073.35","1,047.70","1,052.00","1,054.85","1,055.01",17067,18005914.6,1563.0,12225.0,71.63
BAJAJFINSV,EQ,27-Oct-2014,"1,035.25","1,049.00","1,075.00",975.00,"1,065.10","1,067.60","1,058.67",32273,34166337.3,2676.0,17597.0,54.53
BAJAJFINSV,EQ,23-Oct-2014,"1,011.25","1,046.50","1,046.50","1,015.95","1,039.00","1,035.25","1,030.04",17420,17943325.15,1545.0,11683.0,67.07
BAJAJFINSV,EQ,22-Oct-2014,"1,016.10","1,026.00","1,026.00","1,007.00","1,010.00","1,011.25","1,015.92",14826,15061960.35,1304.0,9768.0,65.88
BAJAJFINSV,EQ,21-Oct-2014,"1,015.60","1,020.00","1,030.00","1,005.00","1,015.00","1,016.10","1,022.30",25903,26480538.45,2128.0,16780.0,64.78
BAJAJFINSV,EQ,20-Oct-2014,"1,010.50","1,019.00","1,049.00","1,010.00","1,017.00","1,015.60","1,022.64",65095,66568662.6,2777.0,48851.0,75.05
BAJAJFINSV,EQ,17-Oct-2014,"1,020.60","1,021.00","1,039.75","1,002.25","1,025.00","1,010.50","1,008.89",66616,67208129.5,2532.0,53827.0,80.8
BAJAJFINSV,EQ,16-Oct-2014,"1,105.10","1,058.50","1,084.00","1,001.10","1,020.00","1,020.60","1,049.00",43672,45811931.05,3248.0,28043.0,64.21
BAJAJFINSV,EQ,14-Oct-2014,"1,110.45","1,113.30","1,134.00","1,057.00","1,065.15","1,105.10","1,110.86",119623,132884100.6,9554.0,38579.0,32.25
BAJAJFINSV,EQ,13-Oct-2014,"1,093.85","1,083.40","1,118.00","1,075.30","1,110.00","1,110.45","1,100.04",11458,12604223.2,1122.0,6585.0,57.47
BAJAJFINSV,EQ,10-Oct-2014,"1,112.60","1,105.60","1,119.95","1,082.10","1,090.05","1,093.85","1,107.75",18278,20247419.05,1409.0,13149.0,71.94
BAJAJFINSV,EQ,09-Oct-2014,"1,115.25","1,116.00","1,129.00","1,106.10","1,114.00","1,112.60","1,114.08",17471,19464025.45,2056.0,11639.0,66.62
BAJAJFINSV,EQ,08-Oct-2014,"1,114.95","1,112.00","1,131.90","1,104.90","1,114.00","1,115.25","1,119.04",31647,35414363.6,3529.0,24529.0,77.51
BAJAJFINSV,EQ,07-Oct-2014,"1,125.95","1,120.05","1,130.00","1,102.25","1,115.20","1,114.95","1,116.49",11587,12936801.7,1649.0,8013.0,69.16
BAJAJFINSV,EQ,01-Oct-2014,"1,129.65","1,124.00","1,137.70","1,120.00","1,122.05","1,125.95","1,128.34",54081,61021694.55,1850.0,44895.0,83.01
BAJAJFINSV,EQ,30-Sep-2014,"1,088.95","1,080.25","1,164.85","1,080.25","1,130.00","1,129.65","1,130.96",180721,204388778.65,5462.0,142460.0,78.83
BAJAJFINSV,EQ,29-Sep-2014,"1,058.00","1,048.15","1,095.95","1,048.15","1,095.70","1,088.95","1,078.46",16012,17268372.2,1327.0,10325.0,64.48
BAJAJFINSV,EQ,26-Sep-2014,"1,052.65","1,050.00","1,065.30","1,032.50","1,060.00","1,058.00","1,051.19",29758,31281356.6,1960.0,19798.0,66.53
BAJAJFINSV,EQ,25-Sep-2014,"1,043.75","1,044.00","1,061.70","1,043.00","1,060.00","1,052.65","1,051.62",37130,39046605.1,2988.0,28501.0,76.76
BAJAJFINSV,EQ,24-Sep-2014,"1,062.15","1,059.05","1,092.95","1,040.60","1,046.00","1,043.75","1,060.93",15070,15988161.05,1207.0,8285.0,54.98
BAJAJFINSV,EQ,23-Sep-2014,"1,059.20","1,056.00","1,084.00","1,056.00","1,059.70","1,062.15","1,070.91",41238,44162131.0,5009.0,29728.0,72.09
BAJAJFINSV,EQ,22-Sep-2014,"1,085.65","1,077.25","1,096.00","1,052.25","1,052.30","1,059.20","1,064.64",52093,55460162.55,4165.0,42734.0,82.03
BAJAJFINSV,EQ,19-Sep-2014,"1,068.95","1,068.95","1,092.45","1,054.00","1,085.00","1,085.65","1,082.67",40235,43561051.3,9634.0,29410.0,73.1
BAJAJFINSV,EQ,18-Sep-2014,"1,068.75","1,066.35","1,084.00","1,060.00","1,065.50","1,068.95","1,068.90",22601,24158225.25,1665.0,13498.0,59.72
BAJAJFINSV,EQ,17-Sep-2014,"1,028.20","1,025.25","1,072.80","1,025.25","1,069.00","1,068.75","1,057.59",34159,36126241.85,3857.0,17379.0,50.88
BAJAJFINSV,EQ,16-Sep-2014,"1,074.85","1,068.25","1,087.95","1,021.10","1,022.10","1,028.20","1,052.94",21005,22116944.3,1604.0,15130.0,72.03
BAJAJFINSV,EQ,15-Sep-2014,"1,079.55","1,070.25","1,100.00","1,066.60","1,072.00","1,074.85","1,084.52",19602,21258798.2,2291.0,11919.0,60.81
BAJAJFINSV,EQ,12-Sep-2014,"1,092.25","1,086.00","1,100.00","1,070.00","1,073.20","1,079.55","1,081.62",14248,15410934.65,2298.0,9425.0,66.15
BAJAJFINSV,EQ,11-Sep-2014,"1,075.85","1,070.00","1,111.90","1,070.00","1,095.00","1,092.25","1,096.05",43512,47691470.75,4711.0,28087.0,64.55
BAJAJFINSV,EQ,10-Sep-2014,"1,098.10","1,098.15","1,099.00","1,070.05","1,070.40","1,075.85","1,083.88",17973,19480656.05,2269.0,12509.0,69.6
BAJAJFINSV,EQ,09-Sep-2014,"1,102.00","1,101.25","1,109.75","1,081.50","1,109.75","1,098.10","1,095.79",13307,14581657.15,1095.0,6355.0,47.76
BAJAJFINSV,EQ,08-Sep-2014,"1,098.50","1,100.00","1,115.00","1,096.05","1,100.00","1,102.00","1,103.56",28328,31261550.0,2455.0,17550.0,61.95
BAJAJFINSV,EQ,05-Sep-2014,"1,098.70","1,095.00","1,124.00","1,095.00","1,099.80","1,098.50","1,105.36",29293,32379285.85,3248.0,14178.0,48.4
BAJAJFINSV,EQ,04-Sep-2014,"1,098.35","1,090.00","1,114.00","1,090.00","1,100.00","1,098.70","1,099.74",31132,34237114.95,2068.0,18281.0,58.72
BAJAJFINSV,EQ,03-Sep-2014,"1,101.95","1,111.00","1,139.70","1,090.60","1,094.00","1,098.35","1,113.58",39820,44342835.1,2485.0,15551.0,39.05
BAJAJFINSV,EQ,02-Sep-2014,"1,067.50","1,073.00","1,115.55","1,069.65","1,104.00","1,101.95","1,084.69",608134,659636900.4,4145.0,571723.0,94.01
BAJAJFINSV,EQ,01-Sep-2014,"1,053.30","1,050.05","1,074.95","1,050.00","1,066.00","1,067.50","1,060.99",33524,35568610.65,2100.0,19150.0,57.12
BAJAJFINSV,EQ,28-Aug-2014,"1,034.45","1,033.00","1,061.00","1,033.00","1,056.00","1,053.30","1,051.70",46525,48930111.9,3345.0,17313.0,37.21
BAJAJFINSV,EQ,27-Aug-2014,"1,018.70","1,069.30","1,075.80","1,003.00","1,030.00","1,034.45","1,045.26",162948,170322537.8,8760.0,58330.0,35.8
BAJAJFINSV,EQ,26-Aug-2014,972.75,966.05,"1,031.90",966.05,"1,025.10","1,018.70","1,002.76",122324,122661525.1,6094.0,47330.0,38.69
BAJAJFINSV,EQ,25-Aug-2014,965.45,958.25,975.00,958.25,971.25,972.75,970.29,50318,48823132.55,2638.0,27962.0,55.57
BAJAJFINSV,EQ,22-Aug-2014,942.40,937.45,969.00,937.45,967.50,965.45,955.10,66635,63643153.9,6027.0,47062.0,70.63
BAJAJFINSV,EQ,21-Aug-2014,929.75,930.00,963.00,930.00,942.15,942.40,944.60,71589,67622807.2,5074.0,51634.0,72.13
BAJAJFINSV,EQ,20-Aug-2014,929.90,921.50,935.00,921.50,927.35,929.75,931.74,23236,21649981.3,1281.0,18681.0,80.4
BAJAJFINSV,EQ,19-Aug-2014,933.00,930.25,936.20,921.05,929.50,929.90,930.12,26712,24845444.85,1149.0,20331.0,76.11
BAJAJFINSV,EQ,18-Aug-2014,940.30,931.30,942.50,930.15,930.15,933.00,934.43,33145,30971813.7,1606.0,25459.0,76.81
BAJAJFINSV,EQ,14-Aug-2014,922.60,923.25,948.00,919.95,947.00,940.30,924.46,157556,145654752.5,1274.0,147972.0,93.92
BAJAJFINSV,EQ,13-Aug-2014,930.25,926.00,934.90,916.25,922.00,922.60,922.39,32088,29597692.05,1076.0,26559.0,82.77
