"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NCC,EQ,30-Sep-2019,58.35,58.35,58.6,54.05,55.2,55.05,55.66,21343193,1188052522.1,49433.0,2270563.0,10.64
NCC,EQ,27-Sep-2019,61.75,61.5,62.35,58.05,58.35,58.35,59.79,16587785,991757084.8,43718.0,2352201.0,14.18
NCC,EQ,26-Sep-2019,61.45,61.8,63.7,59.95,61.8,61.75,61.76,20910032,1291399651.45,59218.0,2202435.0,10.53
NCC,EQ,25-Sep-2019,64.75,64.75,64.8,60.3,61.6,61.45,62.23,23034070,1433512239.15,92366.0,3386529.0,14.70
NCC,EQ,24-Sep-2019,68.1,67.85,68.8,64.35,64.6,64.75,66.2,23306694,1542831362.05,68724.0,3222023.0,13.82
NCC,EQ,23-Sep-2019,60.6,63.95,71.85,61.25,67.8,68.1,66.89,43898521,2936563807.55,102436.0,4518111.0,10.29
NCC,EQ,20-Sep-2019,51.65,51.8,61.0,50.9,60.7,60.6,57.28,42624347,2441402838.5,100109.0,11116110.0,26.08
NCC,EQ,19-Sep-2019,53.8,54.1,54.1,50.9,51.8,51.65,51.98,18334529,953072901.0,50714.0,2476451.0,13.51
NCC,EQ,18-Sep-2019,53.8,54.6,55.65,53.45,54.0,53.8,54.54,18992052,1035824055.65,41327.0,3982012.0,20.97
NCC,EQ,17-Sep-2019,57.85,58.0,58.8,53.4,53.65,53.8,56.04,16436518,921179647.65,51426.0,3679192.0,22.38
NCC,EQ,16-Sep-2019,58.85,58.5,59.35,57.2,57.9,57.85,58.0,15598312,904648862.4,63503.0,3666364.0,23.50
NCC,EQ,13-Sep-2019,60.1,60.45,60.9,58.35,58.65,58.85,59.29,17327326,1027322301.5,45904.0,2643980.0,15.26
NCC,EQ,12-Sep-2019,58.85,58.95,61.7,58.85,60.35,60.1,60.56,20513782,1242407384.45,56102.0,3204580.0,15.62
NCC,EQ,11-Sep-2019,58.35,59.0,60.9,58.35,58.45,58.85,59.39,17232642,1023490218.25,35036.0,4650820.0,26.99
NCC,EQ,09-Sep-2019,56.95,57.0,59.35,56.5,58.45,58.35,58.18,12355109,718791947.75,30679.0,2097381.0,16.98
NCC,EQ,06-Sep-2019,56.0,56.25,57.5,55.5,56.8,56.95,56.79,12109963,687668370.9,31885.0,1844811.0,15.23
NCC,EQ,05-Sep-2019,54.85,55.15,58.65,55.0,55.8,56.0,56.71,22067514,1251505241.85,46117.0,1265755.0,5.74
NCC,EQ,04-Sep-2019,54.05,54.05,55.45,52.8,54.5,54.85,54.31,12160230,660442200.1,23405.0,461558.0,3.80
NCC,EQ,03-Sep-2019,54.9,53.6,55.5,53.1,54.05,54.05,54.44,13142966,715522018.8,29909.0,682482.0,5.19
NCC,EQ,30-Aug-2019,56.1,56.7,57.7,53.6,54.6,54.9,55.38,14667838,812304577.55,44178.0,3030978.0,20.66
NCC,EQ,29-Aug-2019,59.25,59.0,59.2,54.85,56.2,56.1,56.42,11109258,626782848.0,35691.0,2301151.0,20.71
NCC,EQ,28-Aug-2019,59.9,59.0,60.8,58.2,59.2,59.25,59.73,14048016,839020833.75,34649.0,1181361.0,8.41
NCC,EQ,27-Aug-2019,55.75,56.05,60.45,55.35,60.15,59.9,58.33,20202312,1178406089.6,49745.0,3144102.0,15.56
NCC,EQ,26-Aug-2019,53.9,56.4,57.0,52.85,55.5,55.75,54.69,17813255,974174705.45,45680.0,1762259.0,9.89
NCC,EQ,23-Aug-2019,51.85,51.35,55.3,48.4,54.05,53.9,52.33,27960996,1463316207.65,66755.0,2642051.0,9.45
NCC,EQ,22-Aug-2019,54.85,54.2,54.95,51.3,51.3,51.85,52.66,15850020,834696750.6,45511.0,2284700.0,14.41
NCC,EQ,21-Aug-2019,58.1,58.0,58.35,54.3,54.6,54.85,56.15,13559586,761423445.2,43527.0,1885626.0,13.91
NCC,EQ,20-Aug-2019,61.15,61.0,61.3,57.55,58.1,58.1,58.86,13351139,785782860.3,42296.0,1896340.0,14.20
NCC,EQ,19-Aug-2019,62.4,63.1,63.4,60.0,61.0,61.15,61.36,12390140,760211904.35,43718.0,2668732.0,21.54
NCC,EQ,16-Aug-2019,64.6,64.85,64.85,62.05,62.5,62.4,63.13,10275301,648729402.7,37576.0,2643579.0,25.73
NCC,EQ,14-Aug-2019,63.8,64.2,65.4,59.85,64.1,64.6,62.52,22058723,1379148087.55,68165.0,4173898.0,18.92
NCC,EQ,13-Aug-2019,68.6,69.0,70.75,63.45,64.15,63.8,67.09,12953857,869017901.7,43165.0,2053267.0,15.85
NCC,EQ,09-Aug-2019,70.95,71.5,73.4,67.55,68.9,68.6,70.56,14218760,1003247558.7,55844.0,1099302.0,7.73
NCC,EQ,08-Aug-2019,73.15,72.8,73.1,69.35,71.0,70.95,71.22,9246807,658581888.75,27256.0,1172128.0,12.68
NCC,EQ,07-Aug-2019,76.05,76.1,77.1,72.55,73.05,73.15,75.02,9151403,686561118.75,32240.0,1814272.0,19.83
NCC,EQ,06-Aug-2019,71.95,71.95,76.75,71.7,75.6,76.05,75.05,10441194,783653835.95,35445.0,1992774.0,19.09
NCC,EQ,05-Aug-2019,72.75,71.5,72.9,69.7,71.9,71.95,71.21,5880235,418754689.5,19782.0,361799.0,6.15
NCC,EQ,02-Aug-2019,71.7,71.7,74.0,70.9,72.45,72.75,72.54,9045845,656178209.75,26092.0,1547764.0,17.11
NCC,EQ,01-Aug-2019,73.15,72.75,74.3,70.1,71.7,71.7,71.87,5591509,401872302.8,26498.0,617299.0,11.04
NCC,EQ,31-Jul-2019,69.25,69.15,73.9,68.55,73.45,73.15,71.15,9712269,691026391.0,41879.0,1946788.0,20.04
NCC,EQ,30-Jul-2019,73.3,72.95,73.9,68.6,69.3,69.25,70.83,11878414,841293700.65,33108.0,3822091.0,32.18
NCC,EQ,29-Jul-2019,75.25,74.85,75.1,72.65,73.05,73.3,73.86,5081934,375350744.55,16299.0,525569.0,10.34
NCC,EQ,26-Jul-2019,74.2,74.3,76.8,73.65,74.85,75.25,75.35,7097155,534758286.0,25217.0,1548337.0,21.82
NCC,EQ,25-Jul-2019,75.4,75.4,76.9,72.75,74.1,74.2,75.09,10723403,805169503.75,32667.0,2856052.0,26.63
NCC,EQ,24-Jul-2019,78.9,79.0,79.7,74.85,75.35,75.4,76.92,6904971,531157724.65,26377.0,1228892.0,17.80
NCC,EQ,23-Jul-2019,79.95,80.7,80.75,78.45,78.75,78.9,79.52,7054255,560958259.55,20679.0,811468.0,11.50
NCC,EQ,22-Jul-2019,78.65,77.1,81.15,75.7,79.7,79.95,78.84,12318025,971197837.25,49971.0,2181635.0,17.71
NCC,EQ,19-Jul-2019,80.7,81.45,83.35,76.5,78.55,78.65,80.57,16209297,1306014199.95,64330.0,3905575.0,24.09
NCC,EQ,18-Jul-2019,83.1,83.0,83.1,80.3,80.6,80.7,81.44,8009228,652272234.55,30389.0,1913472.0,23.89
NCC,EQ,17-Jul-2019,84.45,84.6,85.0,82.1,82.9,83.1,83.4,11031097,919947406.55,36945.0,2591604.0,23.49
NCC,EQ,16-Jul-2019,84.5,84.45,85.85,82.85,84.9,84.45,84.33,10056261,848052641.8,32973.0,2192435.0,21.80
NCC,EQ,15-Jul-2019,87.45,87.5,87.8,83.8,84.1,84.5,84.97,9321598,792036531.6,34132.0,2076440.0,22.28
NCC,EQ,12-Jul-2019,87.4,88.05,89.2,86.65,87.5,87.45,87.95,7741030,680811273.75,32529.0,1788788.0,23.11
NCC,EQ,11-Jul-2019,89.15,89.0,89.8,86.05,87.45,87.4,87.32,10943313,955605113.35,42757.0,1687648.0,15.42
NCC,EQ,10-Jul-2019,93.05,93.9,93.9,87.65,89.15,89.15,90.04,11404868,1026849256.8,41484.0,1294965.0,11.35
NCC,EQ,09-Jul-2019,93.5,92.45,94.1,91.9,93.2,93.05,93.09,5125966,477178457.9,19325.0,905390.0,17.66
NCC,EQ,08-Jul-2019,95.65,95.15,96.2,92.3,93.45,93.5,93.82,7372677,691717479.6,40217.0,1409249.0,19.11
NCC,EQ,05-Jul-2019,97.3,97.85,99.5,94.85,95.8,95.65,97.54,8777440,856136791.1,34226.0,947968.0,10.80
NCC,EQ,04-Jul-2019,97.9,98.0,98.85,96.15,97.05,97.3,97.42,4491658,437584556.75,19008.0,594999.0,13.25
NCC,EQ,03-Jul-2019,97.75,97.15,98.65,97.1,97.55,97.9,97.95,3566385,349323326.7,14536.0,471683.0,13.23
NCC,EQ,02-Jul-2019,95.15,95.9,98.3,94.85,97.65,97.75,96.86,7773991,753006153.85,34378.0,1340744.0,17.25
NCC,EQ,01-Jul-2019,97.45,98.0,98.35,92.5,95.15,95.15,94.87,14302095,1356773241.8,51859.0,1364024.0,9.54
NCC,EQ,28-Jun-2019,101.85,102.45,102.5,96.7,97.3,97.45,99.42,7280623,723821959.25,29533.0,1283685.0,17.63
NCC,EQ,27-Jun-2019,99.9,100.6,102.95,100.4,102.05,101.85,101.86,7557072,769763329.8,30868.0,1146490.0,15.17
NCC,EQ,26-Jun-2019,99.65,99.8,100.65,99.3,100.2,99.9,99.89,4717623,471222464.5,23137.0,1111053.0,23.55
NCC,EQ,25-Jun-2019,100.55,100.0,100.5,98.95,99.6,99.65,99.72,4151473,413981782.45,19309.0,537960.0,12.96
NCC,EQ,24-Jun-2019,99.65,100.0,101.6,99.2,100.2,100.55,100.6,6699888,674039123.45,29911.0,1929392.0,28.80
NCC,EQ,21-Jun-2019,99.15,100.0,101.8,98.8,99.9,99.65,100.32,6490229,651070490.85,30865.0,676671.0,10.43
NCC,EQ,20-Jun-2019,97.9,97.05,99.65,96.25,99.65,99.15,98.1,7703522,755729990.5,27274.0,770970.0,10.01
NCC,EQ,19-Jun-2019,100.55,101.2,102.8,96.45,98.2,97.9,100.01,10643217,1064403381.05,40907.0,1388207.0,13.04
NCC,EQ,18-Jun-2019,100.25,100.35,101.25,99.25,100.3,100.55,100.31,10836621,1087005660.75,37310.0,3611582.0,32.49
NCC,EQ,17-Jun-2019,100.15,100.0,101.4,98.35,100.4,100.25,100.32,12850405,1289163153.45,44635.0,4988327.0,37.84
NCC,EQ,14-Jun-2019,97.55,97.7,101.2,97.2,99.8,100.15,99.57,13373988,1331669323.3,65579.0,3934890.0,29.42
NCC,EQ,13-Jun-2019,97.3,97.0,98.0,95.6,97.7,97.55,97.15,8673159,842562949.35,34724.0,2643508.0,30.48
NCC,EQ,12-Jun-2019,94.9,94.9,97.6,94.2,97.3,97.3,96.49,10571303,1020054108.95,47522.0,3738025.0,35.36
NCC,EQ,11-Jun-2019,96.65,96.45,96.55,92.65,94.9,94.9,94.4,12311455,1162154505.05,49439.0,2191120.0,17.80
NCC,EQ,10-Jun-2019,97.5,98.5,99.25,95.75,96.25,96.65,97.15,7509158,729530745.25,42406.0,1430220.0,19.05
NCC,EQ,07-Jun-2019,95.6,95.9,98.35,94.6,97.5,97.5,97.04,13392540,1299613552.1,85691.0,3636503.0,27.15
NCC,EQ,06-Jun-2019,97.75,97.9,98.35,93.05,95.05,95.6,95.9,14744862,1413972193.8,83678.0,3167769.0,21.48
NCC,EQ,04-Jun-2019,99.0,98.95,100.4,97.15,97.7,97.75,98.48,15488084,1525257568.45,67572.0,2000235.0,12.91
NCC,EQ,03-Jun-2019,97.75,97.75,101.2,94.4,99.2,99.0,98.4,49023969,4824152506.3,192796.0,5522506.0,11.26
NCC,EQ,31-May-2019,116.85,109.0,109.0,95.2,97.2,97.75,100.76,98737471,9949030026.35,360561.0,15720455.0,15.92
NCC,EQ,30-May-2019,113.6,113.9,117.4,113.35,117.2,116.85,115.42,8925008,1030125480.7,40815.0,2001571.0,22.43
NCC,EQ,29-May-2019,113.35,113.5,115.4,112.0,113.55,113.6,113.62,9719189,1104323622.1,44556.0,1414888.0,14.56
NCC,EQ,28-May-2019,114.8,115.1,117.3,112.7,113.25,113.35,114.69,11809555,1354413196.45,62842.0,3238411.0,27.42
NCC,EQ,27-May-2019,114.1,118.0,119.2,113.0,114.75,114.8,115.96,30231198,3505613345.45,102997.0,6580535.0,21.77
NCC,EQ,24-May-2019,108.85,109.9,115.3,109.1,113.95,114.1,112.76,13428125,1514213074.95,57139.0,2550507.0,18.99
NCC,EQ,23-May-2019,109.65,113.3,116.0,106.25,109.4,108.85,111.23,23704555,2636627317.15,90727.0,7161326.0,30.21
NCC,EQ,22-May-2019,107.1,107.1,111.55,106.2,109.6,109.65,108.74,11782139,1281189732.4,48631.0,1763638.0,14.97
NCC,EQ,21-May-2019,105.75,105.7,108.0,103.2,107.55,107.1,105.55,12612978,1331304366.5,48251.0,2707435.0,21.47
NCC,EQ,20-May-2019,94.8,100.0,108.0,97.95,105.7,105.75,102.86,19155199,1970285477.6,62619.0,4240401.0,22.14
NCC,EQ,17-May-2019,94.4,94.4,96.05,91.3,94.4,94.8,93.77,9524773,893122953.15,33628.0,1155787.0,12.13
NCC,EQ,16-May-2019,90.2,90.5,95.25,90.2,94.9,94.4,92.52,7037392,651068736.85,25345.0,1221356.0,17.36
NCC,EQ,15-May-2019,92.55,93.0,94.2,89.75,90.2,90.2,92.04,4460023,410506980.05,15690.0,745654.0,16.72
NCC,EQ,14-May-2019,90.1,90.15,93.4,88.25,92.75,92.55,91.17,7182372,654806748.2,22453.0,724451.0,10.09
NCC,EQ,13-May-2019,95.9,95.95,95.95,89.15,90.05,90.1,92.29,6912840,637954591.7,21630.0,1891469.0,27.36
NCC,EQ,10-May-2019,91.45,91.65,96.85,91.65,95.95,95.9,94.2,7923082,746386752.85,24007.0,1094615.0,13.82
NCC,EQ,09-May-2019,93.6,93.45,93.8,90.85,91.4,91.45,92.13,3484602,321041853.3,14649.0,557569.0,16.00
NCC,EQ,08-May-2019,92.65,92.3,94.6,91.1,93.55,93.6,93.46,5454026,509750459.55,17813.0,774545.0,14.20
NCC,EQ,07-May-2019,93.7,94.5,95.25,91.85,92.55,92.65,93.65,4876430,456679047.45,23543.0,891834.0,18.29
NCC,EQ,06-May-2019,96.75,95.95,97.4,93.15,93.45,93.7,95.22,5326102,507164976.0,15993.0,668313.0,12.55
NCC,EQ,03-May-2019,97.55,97.75,98.9,96.35,96.9,96.75,97.3,4528873,440655798.1,15412.0,657322.0,14.51
NCC,EQ,02-May-2019,99.2,100.0,101.55,97.25,97.65,97.55,99.32,6745146,669953435.1,21976.0,1326827.0,19.67
NCC,EQ,30-Apr-2019,103.2,103.45,103.45,98.15,99.15,99.2,99.95,6504482,650154076.8,22487.0,1647004.0,25.32
NCC,EQ,26-Apr-2019,102.6,103.2,103.8,101.85,103.15,103.2,102.93,6937282,714048855.7,25609.0,1613560.0,23.26
NCC,EQ,25-Apr-2019,101.6,101.95,105.5,101.6,103.0,102.6,103.71,8684891,900697464.4,30490.0,1283691.0,14.78
NCC,EQ,24-Apr-2019,101.5,102.0,102.4,99.6,102.0,101.6,101.27,5427334,549634539.85,25973.0,1093759.0,20.15
NCC,EQ,23-Apr-2019,100.15,100.2,102.85,100.2,101.9,101.5,101.72,7369280,749571100.45,40468.0,1842028.0,25.00
NCC,EQ,22-Apr-2019,103.9,102.9,103.35,99.5,99.85,100.15,101.27,5332415,540002557.15,19765.0,906389.0,17.00
NCC,EQ,18-Apr-2019,105.85,106.0,106.35,103.1,103.25,103.9,104.15,4591479,478210459.85,22973.0,721621.0,15.72
NCC,EQ,16-Apr-2019,105.15,105.65,106.75,104.85,105.75,105.85,105.87,4776223,505650359.15,18497.0,984891.0,20.62
NCC,EQ,15-Apr-2019,107.4,108.0,108.0,104.65,105.0,105.15,105.95,5591253,592405038.9,24277.0,1224525.0,21.90
NCC,EQ,12-Apr-2019,105.15,105.8,108.3,105.5,107.45,107.4,106.6,8579627,914609870.65,43305.0,1812541.0,21.13
NCC,EQ,11-Apr-2019,102.7,102.85,105.7,102.2,105.25,105.15,104.23,7342165,765256720.9,28177.0,920155.0,12.53
NCC,EQ,10-Apr-2019,103.9,103.9,105.95,102.0,102.6,102.7,103.82,8204330,851751600.35,33296.0,1150079.0,14.02
NCC,EQ,09-Apr-2019,105.0,105.65,105.65,101.2,103.55,103.9,103.41,13847274,1431935877.75,55328.0,4475846.0,32.32
NCC,EQ,08-Apr-2019,105.1,105.55,109.1,103.8,105.6,105.0,106.85,10897109,1164329370.25,45750.0,1372529.0,12.60
NCC,EQ,05-Apr-2019,104.35,104.55,107.3,103.3,105.2,105.1,105.39,10603896,1117567815.4,33288.0,2894297.0,27.29
NCC,EQ,04-Apr-2019,110.5,110.75,111.0,103.8,104.0,104.35,106.92,10441208,1116408708.15,47801.0,3342631.0,32.01
NCC,EQ,03-Apr-2019,110.65,111.0,112.6,108.25,110.4,110.5,110.51,7994397,883496934.55,28490.0,1356300.0,16.97
NCC,EQ,02-Apr-2019,114.25,114.5,114.65,109.45,110.55,110.65,112.18,7288713,817639542.9,42815.0,1756881.0,24.10
NCC,EQ,01-Apr-2019,112.85,112.9,115.9,112.55,114.0,114.25,114.3,9149823,1045808042.0,23938.0,1207972.0,13.20
NCC,EQ,29-Mar-2019,111.4,112.7,113.75,112.0,112.9,112.85,112.97,4635297,523663077.2,20184.0,956215.0,20.63
NCC,EQ,28-Mar-2019,112.4,112.75,114.0,110.75,111.7,111.4,112.58,6716962,756208063.8,30896.0,1589150.0,23.66
NCC,EQ,27-Mar-2019,111.8,111.95,114.2,111.15,112.55,112.4,113.0,8583110,969905130.9,29922.0,2143685.0,24.98
NCC,EQ,26-Mar-2019,109.2,109.95,112.3,109.05,111.95,111.8,110.66,6403342,708605689.4,25910.0,1134211.0,17.71
NCC,EQ,25-Mar-2019,110.05,108.5,111.0,107.85,109.1,109.2,109.6,7416700,812885267.65,35104.0,1586545.0,21.39
NCC,EQ,22-Mar-2019,109.5,109.5,112.95,109.15,110.2,110.05,111.24,11399374,1268010998.55,44125.0,3222179.0,28.27
NCC,EQ,20-Mar-2019,109.05,108.9,110.6,107.35,110.0,109.5,109.08,9673277,1055199562.05,33873.0,3224010.0,33.33
NCC,EQ,19-Mar-2019,105.15,105.45,110.55,105.15,108.75,109.05,108.95,12978871,1414072275.75,47383.0,3222757.0,24.83
NCC,EQ,18-Mar-2019,106.2,106.75,107.25,103.35,105.15,105.15,104.98,6837467,717810289.7,21974.0,1167074.0,17.07
NCC,EQ,15-Mar-2019,106.2,106.4,109.15,105.55,106.0,106.2,107.24,10448157,1120487698.8,41866.0,2528418.0,24.20
NCC,EQ,14-Mar-2019,106.9,106.8,107.8,104.8,106.0,106.2,106.14,8509798,903231330.7,37460.0,1120368.0,13.17
NCC,EQ,13-Mar-2019,103.2,102.6,108.65,100.4,106.5,106.9,105.15,18153008,1908823900.15,50251.0,5009075.0,27.59
NCC,EQ,12-Mar-2019,102.65,103.7,105.05,101.65,102.15,103.2,103.4,13155751,1360285856.95,39701.0,2937459.0,22.33
NCC,EQ,11-Mar-2019,99.9,100.5,103.2,100.35,102.9,102.65,102.0,14107394,1438941224.95,48913.0,3638746.0,25.79
NCC,EQ,08-Mar-2019,96.75,96.55,101.15,95.9,100.0,99.9,99.31,16120882,1600916877.75,64743.0,2525035.0,15.66
NCC,EQ,07-Mar-2019,98.85,98.5,98.8,96.45,96.55,96.75,97.39,7157962,697132911.7,22665.0,1947297.0,27.20
NCC,EQ,06-Mar-2019,98.15,98.8,100.6,96.9,98.0,98.85,98.83,13894289,1373191302.8,48738.0,2864257.0,20.61
NCC,EQ,05-Mar-2019,89.4,89.45,99.0,88.4,98.55,98.15,95.31,24010051,2288304980.25,95299.0,5317898.0,22.15
NCC,EQ,01-Mar-2019,85.6,85.7,90.3,85.5,89.45,89.4,88.52,14565574,1289364831.85,47573.0,2858880.0,19.63
NCC,EQ,28-Feb-2019,84.05,84.1,86.0,83.45,85.75,85.6,84.97,8539100,725539906.35,21949.0,1893526.0,22.17
NCC,EQ,27-Feb-2019,82.4,82.95,86.6,82.55,83.6,84.05,84.56,13911548,1176318264.35,29492.0,2338012.0,16.81
NCC,EQ,26-Feb-2019,83.6,81.9,83.05,80.3,82.3,82.4,81.84,8153279,667277593.65,21275.0,971289.0,11.91
NCC,EQ,25-Feb-2019,84.8,85.3,85.65,82.25,83.3,83.6,83.59,9158305,765507706.65,26868.0,1551585.0,16.94
NCC,EQ,22-Feb-2019,84.75,84.9,85.4,84.1,84.6,84.8,84.86,4081690,346362883.4,15509.0,963335.0,23.60
NCC,EQ,21-Feb-2019,84.35,84.35,85.4,83.6,84.85,84.75,84.58,6136304,518995000.65,26928.0,1366473.0,22.27
NCC,EQ,20-Feb-2019,82.25,82.75,84.65,82.75,84.3,84.35,84.01,7805202,655715257.8,26431.0,1027704.0,13.17
NCC,EQ,19-Feb-2019,82.05,82.2,83.8,80.85,82.4,82.25,82.34,8198706,675076496.9,20989.0,702699.0,8.57
NCC,EQ,18-Feb-2019,84.2,84.8,84.8,81.35,81.9,82.05,83.1,6132763,509632683.0,18724.0,774815.0,12.63
NCC,EQ,15-Feb-2019,86.65,86.4,86.65,83.1,84.05,84.2,84.46,8243816,696237650.45,24905.0,1779250.0,21.58
NCC,EQ,14-Feb-2019,82.85,82.6,87.25,81.45,86.9,86.65,84.51,13480135,1139266471.0,32990.0,2355973.0,17.48
NCC,EQ,13-Feb-2019,83.55,85.0,86.0,82.1,82.8,82.85,83.89,15796163,1325091568.5,46916.0,2927423.0,18.53
NCC,EQ,12-Feb-2019,78.75,79.1,84.65,78.55,83.6,83.55,81.98,24202434,1984077733.55,73192.0,3565587.0,14.73
NCC,EQ,11-Feb-2019,78.65,79.0,79.65,77.0,79.05,78.75,78.5,5638912,442656371.2,20475.0,1201082.0,21.30
NCC,EQ,08-Feb-2019,80.45,79.5,80.75,78.2,78.3,78.65,79.36,6078381,482365938.4,23132.0,1251848.0,20.60
NCC,EQ,07-Feb-2019,79.85,79.7,81.6,78.7,80.55,80.45,80.29,8593946,690035989.7,29297.0,1983846.0,23.08
NCC,EQ,06-Feb-2019,78.05,78.55,80.15,76.85,80.0,79.85,78.83,6015118,474172257.0,21413.0,1177752.0,19.58
NCC,EQ,05-Feb-2019,79.25,79.7,80.15,77.1,77.9,78.05,78.82,5360338,422478628.7,18215.0,1139645.0,21.26
NCC,EQ,04-Feb-2019,79.3,79.7,80.0,77.1,79.45,79.25,78.79,7534840,593641943.15,30660.0,1560158.0,20.71
NCC,EQ,01-Feb-2019,79.55,80.0,82.35,78.25,79.2,79.3,80.44,15029574,1208973770.0,61608.0,3786871.0,25.20
NCC,EQ,31-Jan-2019,80.35,80.8,80.8,79.05,79.6,79.55,79.91,5998560,479352254.8,17021.0,2108965.0,35.16
NCC,EQ,30-Jan-2019,81.25,81.65,81.8,79.7,80.4,80.35,80.65,5241571,422712608.9,22184.0,1032869.0,19.71
NCC,EQ,29-Jan-2019,79.4,78.4,82.2,78.1,81.45,81.25,80.44,7723855,621323434.75,27614.0,1577930.0,20.43
NCC,EQ,28-Jan-2019,81.7,81.75,82.2,78.9,79.25,79.4,80.32,5883868,472601736.0,19480.0,,-
NCC,EQ,25-Jan-2019,83.85,84.3,85.75,80.65,81.7,81.7,83.62,6704875,560635142.4,21970.0,1718126.0,25.63
NCC,EQ,24-Jan-2019,85.35,85.5,85.85,83.55,83.8,83.85,84.47,4326899,365493228.2,16331.0,859319.0,19.86
NCC,EQ,23-Jan-2019,86.15,85.8,87.2,85.0,85.2,85.35,86.05,2983061,256678670.8,11250.0,486402.0,16.31
NCC,EQ,22-Jan-2019,86.0,85.85,86.85,84.3,85.95,86.15,85.39,5870581,501307560.7,16857.0,1014313.0,17.28
NCC,EQ,21-Jan-2019,87.95,88.0,88.55,85.4,85.9,86.0,87.0,4679051,407076774.0,15145.0,732005.0,15.64
NCC,EQ,18-Jan-2019,89.7,89.8,89.85,87.45,87.55,87.95,88.48,6623450,586039476.2,23131.0,2245459.0,33.90
NCC,EQ,17-Jan-2019,88.4,88.6,90.4,88.0,89.7,89.7,89.21,7752038,691521425.05,23763.0,1907134.0,24.60
NCC,EQ,16-Jan-2019,88.95,89.4,90.1,87.85,88.5,88.4,88.77,5883826,522309714.7,15357.0,1568644.0,26.66
NCC,EQ,15-Jan-2019,88.75,89.55,89.65,87.8,89.15,88.95,88.73,6397003,567637555.0,21871.0,1430466.0,22.36
NCC,EQ,14-Jan-2019,92.15,91.6,92.0,88.4,88.95,88.75,89.56,8964184,802855326.8,26287.0,1360758.0,15.18
NCC,EQ,11-Jan-2019,92.7,93.2,93.95,91.35,92.0,92.15,92.38,14082105,1300838383.85,44909.0,1925898.0,13.68
NCC,EQ,10-Jan-2019,90.65,90.8,93.25,90.0,93.1,92.7,91.86,12740442,1170341697.85,36450.0,1798566.0,14.12
NCC,EQ,09-Jan-2019,88.75,89.45,91.4,89.05,90.7,90.65,90.4,11684106,1056227588.25,32141.0,2400080.0,20.54
NCC,EQ,08-Jan-2019,87.95,88.25,90.1,87.85,88.9,88.75,89.02,6113424,544226192.5,18349.0,1398733.0,22.88
NCC,EQ,07-Jan-2019,88.65,89.75,90.1,87.55,88.2,87.95,88.72,5679618,503876805.1,20259.0,1683523.0,29.64
NCC,EQ,04-Jan-2019,88.9,88.75,90.95,87.55,88.5,88.65,89.48,11748451,1051211028.45,32594.0,1465475.0,12.47
NCC,EQ,03-Jan-2019,89.6,89.3,91.15,88.25,88.9,88.9,89.93,11707149,1052840429.9,31924.0,2109286.0,18.02
NCC,EQ,02-Jan-2019,88.9,89.2,91.4,88.6,89.35,89.6,89.99,20485313,1843377851.1,60759.0,3216844.0,15.70
NCC,EQ,01-Jan-2019,88.15,88.45,89.25,87.2,89.05,88.9,88.4,6101362,539332444.6,15395.0,779438.0,12.77
NCC,EQ,31-Dec-2018,86.55,87.6,89.5,87.3,88.3,88.15,88.51,11380623,1007320332.75,33509.0,1380568.0,12.13
NCC,EQ,28-Dec-2020,57.45,58.0,60.15,56.8,59.9,59.35,58.65,14988098,879089945.35,36994.0,5236893.0,34.94
NCC,EQ,24-Dec-2020,56.7,57.4,58.4,54.6,57.25,57.45,57.09,16677325,952191134.0,44204.0,3834452.0,22.99
NCC,EQ,23-Dec-2020,51.25,51.75,57.2,51.7,57.2,56.7,54.92,17852132,980493406.85,39464.0,3839750.0,21.51
NCC,EQ,22-Dec-2020,50.8,49.2,53.0,47.4,51.6,51.25,50.01,18737233,937096961.6,72908.0,4793691.0,25.58
NCC,EQ,21-Dec-2020,56.5,56.0,56.45,48.1,50.2,50.8,52.83,14147203,747413191.25,41098.0,5368674.0,37.95
NCC,EQ,18-Dec-2020,57.85,57.1,57.6,56.05,56.55,56.5,56.59,5515972,312163747.75,13103.0,1958687.0,35.51
NCC,EQ,17-Dec-2020,58.65,58.75,59.15,56.9,57.75,57.85,58.39,6831737,398912835.6,18827.0,2724906.0,39.89
NCC,EQ,16-Dec-2020,57.35,57.9,59.0,57.1,58.8,58.65,58.02,8997624,522061852.05,22814.0,3713420.0,41.27
NCC,EQ,15-Dec-2020,57.7,57.7,57.7,56.2,57.3,57.35,57.04,6923912,394954272.05,20198.0,2238538.0,32.33
NCC,EQ,14-Dec-2020,57.0,57.1,58.55,57.0,57.55,57.7,57.64,9403828,542044590.0,29913.0,2907592.0,30.92
NCC,EQ,11-Dec-2020,55.4,55.0,57.5,55.0,57.1,57.0,56.72,11849580,672099360.4,41247.0,3430557.0,28.95
NCC,EQ,10-Dec-2020,57.5,57.4,57.4,54.3,55.35,55.4,55.39,15075715,834988072.2,41862.0,4861633.0,32.25
NCC,EQ,09-Dec-2020,59.1,59.65,60.1,57.0,57.5,57.5,58.01,18345765,1064293615.75,59332.0,6216738.0,33.89
