"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOLAHLDNG,EQ,13-Nov-2020,428.3,420.35,430.0,420.35,428.0,428.15,428.1,55216,23638211.3,3133,45239.0,81.93
CHOLAHLDNG,EQ,12-Nov-2020,420.35,420.7,429.45,417.65,429.35,428.3,425.46,47838,20353101.6,3466,30999.0,64.80
CHOLAHLDNG,EQ,11-Nov-2020,409.3,409.3,421.6,409.3,421.0,420.35,418.88,112633,47180221.35,3755,87682.0,77.85
CHOLAHLDNG,EQ,10-Nov-2020,413.05,420.0,423.75,401.7,410.0,409.3,412.69,159053,65640274.75,4021,130743.0,82.20
CHOLAHLDNG,EQ,09-Nov-2020,405.6,418.0,418.0,405.5,414.6,413.05,413.45,42480,17563526.25,4031,27348.0,64.38
CHOLAHLDNG,EQ,06-Nov-2020,409.15,415.0,415.0,385.55,408.0,405.6,405.22,167176,67743430.15,3500,158971.0,95.09
CHOLAHLDNG,EQ,05-Nov-2020,402.65,408.0,415.0,407.1,408.0,409.15,410.6,63442,26049270.35,4704,43016.0,67.80
CHOLAHLDNG,EQ,04-Nov-2020,411.9,417.25,417.25,395.0,403.5,402.65,405.07,96000,38886311.8,3486,82514.0,85.95
CHOLAHLDNG,EQ,03-Nov-2020,401.75,408.0,418.0,404.55,406.6,411.9,412.02,50863,20956679.4,1849,26066.0,51.25
CHOLAHLDNG,EQ,02-Nov-2020,387.25,392.8,404.6,385.25,404.55,401.75,400.72,213526,85564075.3,3290,190049.0,89.01
CHOLAHLDNG,EQ,30-Oct-2020,379.85,380.0,395.8,380.0,385.6,387.25,391.48,70119,27450278.95,2592,38854.0,55.41
CHOLAHLDNG,EQ,29-Oct-2020,379.95,384.0,386.0,372.05,380.0,379.85,379.43,30641,11626152.4,1125,22273.0,72.69
CHOLAHLDNG,EQ,28-Oct-2020,379.85,379.9,384.8,375.15,380.0,379.95,380.82,22523,8577238.25,1263,17040.0,75.66
CHOLAHLDNG,EQ,27-Oct-2020,374.1,373.05,380.5,372.6,375.65,379.85,379.84,90788,34484536.55,2203,46597.0,51.33
CHOLAHLDNG,EQ,26-Oct-2020,374.2,374.15,384.5,363.3,373.0,374.1,374.73,41316,15482429.95,2609,18896.0,45.74
CHOLAHLDNG,EQ,23-Oct-2020,368.65,366.2,378.0,362.9,375.0,374.2,373.56,89329,33369926.95,3639,57825.0,64.73
CHOLAHLDNG,EQ,22-Oct-2020,376.75,375.0,376.9,363.5,369.0,368.65,373.4,196335,73311504.3,1737,181110.0,92.25
CHOLAHLDNG,EQ,21-Oct-2020,375.4,378.4,384.9,371.1,377.95,376.75,376.47,122625,46164212.2,2619,92861.0,75.73
CHOLAHLDNG,EQ,20-Oct-2020,370.2,370.3,377.35,363.05,377.35,375.4,367.29,65833,24179959.7,1658,48870.0,74.23
CHOLAHLDNG,EQ,19-Oct-2020,377.3,383.0,383.7,368.0,370.0,370.2,373.11,101178,37750614.15,3018,75796.0,74.91
CHOLAHLDNG,EQ,16-Oct-2020,382.95,389.0,389.9,374.8,376.95,377.3,379.0,64989,24631121.45,2226,56026.0,86.21
CHOLAHLDNG,EQ,15-Oct-2020,394.9,398.75,398.95,381.1,381.2,382.95,389.27,19432,7564362.7,1358,13360.0,68.75
CHOLAHLDNG,EQ,14-Oct-2020,402.0,415.0,415.0,389.0,395.0,394.9,396.18,44332,17563361.5,1287,34616.0,78.08
CHOLAHLDNG,EQ,13-Oct-2020,400.3,395.2,410.05,394.9,404.0,402.0,403.31,25550,10304478.9,844,16744.0,65.53
CHOLAHLDNG,EQ,12-Oct-2020,411.3,415.0,418.0,400.0,400.0,400.3,409.01,23580,9644564.6,2346,15499.0,65.73
CHOLAHLDNG,EQ,09-Oct-2020,396.65,407.0,414.0,389.8,410.0,411.3,400.74,24379,9769707.0,1475,11002.0,45.13
CHOLAHLDNG,EQ,08-Oct-2020,410.75,419.75,419.75,391.0,398.0,396.65,409.02,21334,8725999.3,820,15365.0,72.02
CHOLAHLDNG,EQ,07-Oct-2020,418.6,424.0,424.0,407.05,410.6,410.75,412.96,8302,3428359.4,603,4708.0,56.71
CHOLAHLDNG,EQ,06-Oct-2020,405.6,407.25,423.9,404.3,418.5,418.6,415.72,25710,10688049.15,1671,15046.0,58.52
CHOLAHLDNG,EQ,05-Oct-2020,398.55,398.65,406.85,397.55,405.5,405.6,402.79,9248,3725006.85,542,6796.0,73.49
CHOLAHLDNG,EQ,01-Oct-2020,393.7,395.05,409.65,393.65,399.45,398.55,398.98,23330,9308220.45,919,17266.0,74.01
CHOLAHLDNG,EQ,30-Sep-2020,402.8,402.0,407.9,387.0,388.0,393.7,401.87,77543,31162171.2,1508,70506.0,90.93
CHOLAHLDNG,EQ,29-Sep-2020,406.0,409.25,409.4,400.0,400.0,402.8,402.76,82358,33170372.8,1632,15502.0,18.82
CHOLAHLDNG,EQ,28-Sep-2020,395.95,408.0,408.0,400.0,401.45,406.0,404.81,37664,15246871.0,3337,30972.0,82.23
CHOLAHLDNG,EQ,25-Sep-2020,385.4,377.0,412.0,377.0,398.6,395.95,398.11,20921,8328921.95,1263,12197.0,58.30
CHOLAHLDNG,EQ,24-Sep-2020,391.8,380.85,390.25,378.05,386.0,385.4,384.72,10678,4108009.05,952,6674.0,62.50
CHOLAHLDNG,EQ,23-Sep-2020,376.1,379.45,397.0,375.0,397.0,391.8,383.86,30601,11746447.85,1401,17472.0,57.10
CHOLAHLDNG,EQ,22-Sep-2020,406.75,407.95,407.95,371.05,380.0,376.1,387.63,28399,11008235.55,1757,18857.0,66.40
CHOLAHLDNG,EQ,21-Sep-2020,429.1,431.8,431.8,402.2,402.2,406.75,417.01,13344,5564563.65,1194,6978.0,52.29
CHOLAHLDNG,EQ,18-Sep-2020,442.15,450.0,450.0,425.85,430.0,429.1,432.15,268157,115882741.55,14920,245820.0,91.67
CHOLAHLDNG,EQ,17-Sep-2020,443.15,444.0,445.0,433.85,441.0,442.15,441.3,14976,6608878.2,2150,10975.0,73.28
CHOLAHLDNG,EQ,16-Sep-2020,431.95,442.7,444.0,436.2,442.75,443.15,441.95,13306,5880528.15,1945,8427.0,63.33
CHOLAHLDNG,EQ,15-Sep-2020,420.85,432.7,444.9,420.0,444.0,431.95,435.23,37718,16416129.2,2653,26757.0,70.94
CHOLAHLDNG,EQ,14-Sep-2020,410.85,418.5,440.0,415.35,422.0,420.85,428.73,43817,18785619.35,4465,24854.0,56.72
CHOLAHLDNG,EQ,11-Sep-2020,404.9,415.65,420.0,407.8,408.0,410.85,414.23,15155,6277596.3,1569,9452.0,62.37
CHOLAHLDNG,EQ,10-Sep-2020,391.8,394.8,409.95,392.2,403.9,404.9,404.48,22484,9094292.3,1998,15929.0,70.85
CHOLAHLDNG,EQ,09-Sep-2020,411.7,407.0,407.9,386.2,389.0,391.8,392.49,94714,37174251.8,3868,76781.0,81.07
CHOLAHLDNG,EQ,08-Sep-2020,419.65,421.0,422.5,404.0,404.4,411.7,414.71,44099,18288451.3,1407,38560.0,87.44
CHOLAHLDNG,EQ,07-Sep-2020,421.75,416.35,426.0,416.0,419.9,419.65,420.29,24869,10452219.55,1568,19926.0,80.12
CHOLAHLDNG,EQ,04-Sep-2020,433.4,423.95,437.95,414.65,424.95,421.75,430.0,25985,11173509.4,2049,16765.0,64.52
CHOLAHLDNG,EQ,03-Sep-2020,439.25,440.0,447.05,426.3,432.5,433.4,436.95,25526,11153460.1,1675,13927.0,54.56
CHOLAHLDNG,EQ,02-Sep-2020,437.1,437.0,444.0,430.3,444.0,439.25,434.74,22276,9684181.4,1125,15641.0,70.21
CHOLAHLDNG,EQ,01-Sep-2020,436.65,436.65,438.85,427.05,431.0,437.1,435.64,37199,16205336.55,1758,12060.0,32.42
CHOLAHLDNG,EQ,31-Aug-2020,435.55,447.0,459.75,402.55,430.0,436.65,435.14,119957,52198419.7,7105,70455.0,58.73
CHOLAHLDNG,EQ,28-Aug-2020,440.4,438.55,445.0,431.25,440.0,435.55,439.95,567269,249569945.6,4387,538193.0,94.87
CHOLAHLDNG,EQ,27-Aug-2020,443.0,444.65,445.0,433.0,440.0,440.4,438.46,147743,64779535.55,3556,131848.0,89.24
CHOLAHLDNG,EQ,26-Aug-2020,440.25,441.15,445.5,428.95,441.0,443.0,438.76,53715,23567855.6,3734,38361.0,71.42
CHOLAHLDNG,EQ,25-Aug-2020,432.05,437.45,441.0,425.55,440.05,440.25,437.68,82997,36326372.65,7784,53718.0,64.72
CHOLAHLDNG,EQ,24-Aug-2020,402.55,414.0,436.7,407.9,432.0,432.05,426.65,362942,154848478.25,8017,287308.0,79.16
CHOLAHLDNG,EQ,21-Aug-2020,399.85,400.0,405.0,397.25,402.0,402.55,401.49,20675,8300863.35,1168,14785.0,71.51
CHOLAHLDNG,EQ,20-Aug-2020,391.75,393.25,402.9,386.55,400.0,399.85,398.29,61903,24655172.95,4419,41528.0,67.09
CHOLAHLDNG,EQ,19-Aug-2020,380.95,387.1,399.0,378.5,393.25,391.75,387.9,115106,44649750.8,6198,69289.0,60.20
CHOLAHLDNG,EQ,18-Aug-2020,376.85,379.0,386.55,372.1,385.95,380.95,380.28,118827,45187934.75,4008,77354.0,65.10
CHOLAHLDNG,EQ,17-Aug-2020,379.95,382.45,392.0,374.1,377.95,376.85,379.74,50387,19134044.35,2148,36120.0,71.69
CHOLAHLDNG,EQ,14-Aug-2020,389.0,391.7,400.0,371.3,383.0,379.95,388.72,57778,22459610.25,5793,27982.0,48.43
CHOLAHLDNG,EQ,13-Aug-2020,363.9,379.0,394.0,370.0,389.9,389.0,382.9,142696,54638266.7,5603,66196.0,46.39
CHOLAHLDNG,EQ,12-Aug-2020,337.55,339.95,371.3,330.0,371.3,363.9,360.29,117076,42180996.3,2635,41885.0,35.78
CHOLAHLDNG,EQ,11-Aug-2020,347.75,349.95,356.8,336.2,339.8,337.55,343.69,24881,8551448.5,1787,12914.0,51.90
CHOLAHLDNG,EQ,10-Aug-2020,336.4,336.0,350.0,336.0,350.0,347.75,342.61,28393,9727637.05,713,23485.0,82.71
CHOLAHLDNG,EQ,07-Aug-2020,332.75,338.3,338.3,332.9,334.7,336.4,336.12,16129,5421346.65,707,10430.0,64.67
CHOLAHLDNG,EQ,06-Aug-2020,326.65,330.8,337.5,327.0,334.6,332.75,333.89,16152,5392915.3,866,10673.0,66.08
CHOLAHLDNG,EQ,05-Aug-2020,334.25,334.25,342.05,325.0,325.0,326.65,333.28,32310,10768120.75,2335,18851.0,58.34
CHOLAHLDNG,EQ,04-Aug-2020,334.5,334.5,348.0,332.05,334.0,334.25,334.67,14763,4940728.1,878,11016.0,74.62
CHOLAHLDNG,EQ,03-Aug-2020,331.6,337.0,337.0,326.4,334.0,334.5,333.56,17315,5775606.15,623,14670.0,84.72
CHOLAHLDNG,EQ,31-Jul-2020,340.5,344.95,344.95,330.05,331.6,331.6,339.38,165031,56007913.85,1022,158896.0,96.28
CHOLAHLDNG,EQ,30-Jul-2020,335.85,336.85,343.85,335.85,340.0,340.5,339.96,31600,10742740.65,637,28818.0,91.20
CHOLAHLDNG,EQ,29-Jul-2020,332.35,332.5,341.4,332.5,336.0,335.85,336.54,26926,9061568.65,935,20625.0,76.60
CHOLAHLDNG,EQ,28-Jul-2020,331.75,324.0,339.9,324.0,331.95,332.35,330.43,144635,47792339.9,799,142146.0,98.28
CHOLAHLDNG,EQ,27-Jul-2020,335.95,335.05,348.65,323.15,329.0,331.75,327.99,78460,25733741.8,1675,49672.0,63.31
CHOLAHLDNG,EQ,24-Jul-2020,340.2,337.35,342.15,333.0,338.05,335.95,335.31,23465,7868013.75,719,16988.0,72.40
CHOLAHLDNG,EQ,23-Jul-2020,342.45,350.0,350.0,335.0,341.9,340.2,339.34,63740,21629654.4,1509,51272.0,80.44
CHOLAHLDNG,EQ,22-Jul-2020,340.8,341.65,351.0,340.8,342.0,342.45,344.78,39322,13557463.4,1202,25250.0,64.21
CHOLAHLDNG,EQ,21-Jul-2020,334.9,336.0,342.0,334.45,341.95,340.8,339.01,33615,11395775.25,1043,25251.0,75.12
CHOLAHLDNG,EQ,20-Jul-2020,330.85,327.0,339.8,327.0,335.0,334.9,334.61,40838,13664885.7,1351,27724.0,67.89
CHOLAHLDNG,EQ,17-Jul-2020,328.2,330.75,333.55,328.0,328.0,330.85,330.75,45077,14909362.8,1183,40674.0,90.23
CHOLAHLDNG,EQ,16-Jul-2020,324.65,331.6,331.6,320.0,330.75,328.2,324.85,18517,6015216.8,1509,14056.0,75.91
CHOLAHLDNG,EQ,15-Jul-2020,321.15,315.3,328.35,315.3,324.95,324.65,325.85,23064,7515427.65,1109,17293.0,74.98
CHOLAHLDNG,EQ,14-Jul-2020,333.85,329.0,329.95,320.0,321.8,321.15,324.96,14207,4616685.6,1081,11011.0,77.50
CHOLAHLDNG,EQ,13-Jul-2020,329.05,335.0,335.0,328.0,335.0,333.85,330.49,47857,15816246.25,1083,44319.0,92.61
CHOLAHLDNG,EQ,10-Jul-2020,330.1,334.95,334.95,316.7,330.5,329.05,329.58,25490,8400951.7,1936,17553.0,68.86
CHOLAHLDNG,EQ,09-Jul-2020,324.7,326.0,332.95,320.05,330.0,330.1,327.3,26825,8779814.1,1570,20965.0,78.15
CHOLAHLDNG,EQ,08-Jul-2020,321.85,327.95,337.4,321.0,324.15,324.7,328.97,87022,28627673.75,2462,65750.0,75.56
CHOLAHLDNG,EQ,07-Jul-2020,311.5,317.9,323.85,310.0,321.0,321.85,317.18,78193,24801568.55,3716,59247.0,75.77
CHOLAHLDNG,EQ,06-Jul-2020,300.5,304.8,312.4,304.8,311.6,311.5,310.31,41148,12768606.7,2103,34072.0,82.80
CHOLAHLDNG,EQ,03-Jul-2020,302.3,304.7,308.0,299.15,300.5,300.5,303.89,16045,4875898.4,899,9500.0,59.21
CHOLAHLDNG,EQ,02-Jul-2020,301.1,305.0,306.0,301.0,302.95,302.3,302.72,11312,3424405.3,656,8161.0,72.14
CHOLAHLDNG,EQ,01-Jul-2020,295.3,296.9,304.75,295.4,301.05,301.1,300.14,26343,7906704.3,1749,18526.0,70.33
CHOLAHLDNG,EQ,30-Jun-2020,309.45,309.8,309.8,294.0,302.2,295.3,298.59,20347,6075345.65,900,15958.0,78.43
CHOLAHLDNG,EQ,29-Jun-2020,308.0,305.1,309.85,300.0,308.9,309.45,305.98,17307,5295553.6,903,11657.0,67.35
CHOLAHLDNG,EQ,26-Jun-2020,312.6,317.0,322.55,305.1,309.75,308.0,314.76,32624,10268716.35,1544,19076.0,58.47
CHOLAHLDNG,EQ,25-Jun-2020,309.15,304.95,314.95,300.25,313.0,312.6,308.96,40440,12494489.8,1580,17254.0,42.67
CHOLAHLDNG,EQ,24-Jun-2020,316.1,329.95,329.95,301.1,306.5,309.15,315.42,58848,18561645.35,3312,40128.0,68.19
CHOLAHLDNG,EQ,23-Jun-2020,315.0,317.0,323.0,311.25,318.0,316.1,317.98,104248,33148575.85,2576,94655.0,90.80
CHOLAHLDNG,EQ,22-Jun-2020,304.1,312.0,319.1,311.95,315.25,315.0,315.75,359429,113489018.55,6951,330838.0,92.05
CHOLAHLDNG,EQ,19-Jun-2020,289.85,295.0,304.3,290.0,304.3,304.1,301.81,330605,99780642.1,17352,265714.0,80.37
CHOLAHLDNG,EQ,18-Jun-2020,284.7,288.0,298.45,280.05,289.6,289.85,290.74,59531,17307882.45,2643,33914.0,56.97
CHOLAHLDNG,EQ,17-Jun-2020,271.15,273.95,284.7,267.85,284.7,284.7,280.84,25482,7156461.35,850,18385.0,72.15
CHOLAHLDNG,EQ,16-Jun-2020,276.35,286.4,287.9,264.9,271.0,271.15,276.45,139844,38659991.65,5379,112915.0,80.74
CHOLAHLDNG,EQ,15-Jun-2020,283.8,286.0,290.0,275.55,277.2,276.35,281.49,19662,5534575.45,1178,14024.0,71.33
CHOLAHLDNG,EQ,12-Jun-2020,290.25,277.15,288.0,277.15,282.05,283.8,281.5,43404,12218310.1,1619,32100.0,73.96
CHOLAHLDNG,EQ,11-Jun-2020,289.7,290.0,300.0,284.0,290.0,290.25,294.4,43863,12913088.85,1428,28764.0,65.58
CHOLAHLDNG,EQ,10-Jun-2020,281.5,281.5,290.0,278.0,287.0,289.7,288.19,97055,27969913.15,1262,90465.0,93.21
CHOLAHLDNG,EQ,09-Jun-2020,284.75,293.0,293.0,280.0,280.0,281.5,283.21,47179,13361494.2,1759,41355.0,87.66
CHOLAHLDNG,EQ,08-Jun-2020,291.05,300.0,300.9,280.55,283.0,284.75,292.51,29558,8646030.2,1536,19601.0,66.31
CHOLAHLDNG,EQ,05-Jun-2020,292.3,292.3,296.5,285.0,290.6,291.05,289.24,30330,8772761.0,889,16493.0,54.38
CHOLAHLDNG,EQ,04-Jun-2020,301.45,302.0,303.45,286.4,291.0,292.3,290.9,80876,23526953.3,3737,42824.0,52.95
CHOLAHLDNG,EQ,03-Jun-2020,276.65,292.0,304.3,286.0,302.0,301.45,301.09,231110,69584178.5,4563,146775.0,63.51
CHOLAHLDNG,EQ,02-Jun-2020,251.5,257.9,276.65,252.0,276.65,276.65,270.23,88777,23989840.25,2324,58643.0,66.06
CHOLAHLDNG,EQ,01-Jun-2020,245.35,252.6,261.85,247.55,252.95,251.5,255.12,202887,51761420.7,10873,156199.0,76.99
CHOLAHLDNG,EQ,29-May-2020,233.9,230.0,256.3,230.0,243.5,245.35,241.94,107988,26126623.8,6175,73871.0,68.41
CHOLAHLDNG,EQ,28-May-2020,229.5,232.95,234.9,228.5,233.0,233.9,233.24,17086,3985131.65,775,10010.0,58.59
CHOLAHLDNG,EQ,27-May-2020,229.85,230.1,234.75,226.15,228.65,229.5,227.77,129295,29448881.2,3717,115489.0,89.32
CHOLAHLDNG,EQ,26-May-2020,229.75,234.0,234.0,222.35,230.0,229.85,227.0,26697,6060248.3,1610,16355.0,61.26
CHOLAHLDNG,EQ,22-May-2020,228.35,231.0,233.95,225.05,229.35,229.75,229.59,21065,4836312.85,1902,8919.0,42.34
CHOLAHLDNG,EQ,21-May-2020,231.2,231.2,241.0,227.05,227.65,228.35,234.02,41142,9628123.3,3038,21188.0,51.50
CHOLAHLDNG,EQ,20-May-2020,233.5,234.0,237.0,227.15,231.5,231.2,230.38,22953,5287800.9,3757,12056.0,52.52
CHOLAHLDNG,EQ,19-May-2020,244.2,248.0,255.0,231.05,235.6,233.5,241.21,40935,9873786.0,4960,24612.0,60.12
CHOLAHLDNG,EQ,18-May-2020,254.1,259.0,259.0,241.0,244.05,244.2,246.61,86387,21304141.95,5766,68003.0,78.72
CHOLAHLDNG,EQ,15-May-2020,254.65,254.65,269.4,251.1,254.1,254.1,254.44,25940,6600083.6,1813,14945.0,57.61
CHOLAHLDNG,EQ,14-May-2020,264.85,265.0,280.0,251.25,254.2,254.65,260.5,87052,22676638.05,10836,56213.0,64.57
CHOLAHLDNG,EQ,13-May-2020,266.05,278.8,278.8,260.0,264.0,264.85,265.54,154476,41020260.9,12522,125477.0,81.23
CHOLAHLDNG,EQ,12-May-2020,269.95,271.0,271.0,263.9,266.1,266.05,265.51,34823,9245779.5,3393,26259.0,75.41
CHOLAHLDNG,EQ,11-May-2020,273.1,278.0,280.3,268.0,273.85,269.95,271.03,31162,8445763.75,3371,17981.0,57.70
CHOLAHLDNG,EQ,08-May-2020,278.1,280.5,283.15,265.0,273.0,273.1,273.29,122950,33600632.55,4527,92197.0,74.99
CHOLAHLDNG,EQ,07-May-2020,282.05,282.05,290.0,270.55,279.0,278.1,278.81,29143,8125462.45,1671,15780.0,54.15
CHOLAHLDNG,EQ,06-May-2020,274.5,279.7,293.95,272.55,284.35,282.05,284.6,84751,24120227.6,5512,44637.0,52.67
CHOLAHLDNG,EQ,05-May-2020,277.15,284.9,284.9,271.0,274.65,274.5,278.72,20465,5704019.2,1839,10064.0,49.18
CHOLAHLDNG,EQ,04-May-2020,297.0,287.0,292.0,275.95,279.4,277.15,281.23,34302,9646589.45,3912,24872.0,72.51
CHOLAHLDNG,EQ,30-Apr-2020,284.1,288.0,299.25,286.45,296.2,297.0,294.91,117866,34759651.0,10081,90318.0,76.63
CHOLAHLDNG,EQ,29-Apr-2020,282.6,283.95,287.0,279.75,286.5,284.1,284.09,180646,51319029.25,5522,162074.0,89.72
CHOLAHLDNG,EQ,28-Apr-2020,282.45,284.8,284.9,280.55,283.0,282.6,283.34,39257,11123201.45,3345,29253.0,74.52
CHOLAHLDNG,EQ,27-Apr-2020,281.15,289.75,289.75,280.1,283.0,282.45,283.95,43487,12347964.75,5585,29591.0,68.05
CHOLAHLDNG,EQ,24-Apr-2020,289.5,292.8,296.15,280.0,283.0,281.15,285.55,153257,43762631.8,4113,133193.0,86.91
CHOLAHLDNG,EQ,23-Apr-2020,283.95,286.0,294.0,282.1,292.95,289.5,285.96,581297,166229222.9,11917,531165.0,91.38
CHOLAHLDNG,EQ,22-Apr-2020,286.55,291.0,291.0,280.1,284.0,283.95,284.09,115891,32923906.55,4247,97172.0,83.85
CHOLAHLDNG,EQ,21-Apr-2020,294.6,290.0,292.55,283.4,284.2,286.55,284.83,47273,13464774.85,2179,27850.0,58.91
CHOLAHLDNG,EQ,20-Apr-2020,294.4,305.8,309.0,287.1,291.9,294.6,295.62,135987,40200767.55,7388,81754.0,60.12
CHOLAHLDNG,EQ,17-Apr-2020,278.1,282.5,299.45,280.4,296.65,294.4,286.95,378029,108473866.4,13677,316088.0,83.61
CHOLAHLDNG,EQ,16-Apr-2020,277.1,271.0,280.0,264.5,278.3,278.1,276.29,74589,20607830.95,6259,46657.0,62.55
CHOLAHLDNG,EQ,15-Apr-2020,283.55,273.7,297.0,273.55,277.95,277.1,283.56,66503,18857721.55,8409,44585.0,67.04
CHOLAHLDNG,EQ,13-Apr-2020,286.85,287.0,287.0,269.55,284.95,283.55,279.85,64863,18151605.9,2120,,-
CHOLAHLDNG,EQ,09-Apr-2020,279.75,294.0,294.0,272.25,287.0,286.85,289.46,290587,84114303.05,1249,273996.0,94.29
CHOLAHLDNG,EQ,08-Apr-2020,280.45,287.0,308.45,261.0,280.0,279.75,285.53,123412,35237727.15,4192,26232.0,21.26
CHOLAHLDNG,EQ,07-Apr-2020,268.05,268.1,290.0,249.4,290.0,280.45,259.39,528584,137108771.25,3654,493111.0,93.29
CHOLAHLDNG,EQ,03-Apr-2020,274.85,274.85,276.7,261.9,268.0,268.05,270.25,23138,6253144.45,948,17087.0,73.85
CHOLAHLDNG,EQ,01-Apr-2020,290.0,318.8,318.8,272.0,272.0,274.85,280.58,14454,4055526.7,841,8861.0,61.30
CHOLAHLDNG,EQ,31-Mar-2020,293.15,308.75,309.0,276.0,290.0,290.0,289.73,328130,95069803.35,3462,303180.0,92.40
CHOLAHLDNG,EQ,30-Mar-2020,340.9,323.1,336.0,280.0,296.45,293.15,323.15,252296,81530282.95,3807,223050.0,88.41
CHOLAHLDNG,EQ,27-Mar-2020,352.05,352.05,365.0,325.55,335.0,340.9,353.28,274370,96930126.3,2981,243846.0,88.87
CHOLAHLDNG,EQ,26-Mar-2020,336.95,337.0,361.95,320.95,352.5,352.05,353.47,541896,191544878.05,1114,535978.0,98.91
CHOLAHLDNG,EQ,25-Mar-2020,344.75,374.0,374.0,316.5,344.8,336.95,321.55,479763,154265833.1,1864,460790.0,96.05
CHOLAHLDNG,EQ,24-Mar-2020,365.3,344.1,375.95,315.8,335.0,344.75,341.51,755082,257868041.45,15430,664233.0,87.97
CHOLAHLDNG,EQ,23-Mar-2020,420.8,399.8,399.8,336.65,365.0,365.3,347.98,69579,24211943.1,1736,51027.0,73.34
CHOLAHLDNG,EQ,20-Mar-2020,438.45,439.9,439.9,405.0,410.0,420.8,422.44,128251,54177932.05,5813,92453.0,72.09
CHOLAHLDNG,EQ,19-Mar-2020,454.85,421.0,455.0,420.55,435.0,438.45,439.12,177292,77852224.7,10177,137655.0,77.64
CHOLAHLDNG,EQ,18-Mar-2020,464.85,464.85,465.0,444.0,454.95,454.85,454.65,329284,149709224.2,6434,303955.0,92.31
CHOLAHLDNG,EQ,17-Mar-2020,465.55,440.0,470.0,432.8,465.0,464.85,459.73,177053,81396173.25,8979,137865.0,77.87
CHOLAHLDNG,EQ,16-Mar-2020,470.3,435.0,470.0,417.65,469.0,465.55,450.88,47693,21503897.9,3404,31146.0,65.31
CHOLAHLDNG,EQ,13-Mar-2020,466.7,427.0,479.0,373.4,470.0,470.3,446.52,78052,34851443.05,5197,56354.0,72.20
CHOLAHLDNG,EQ,12-Mar-2020,487.45,463.05,478.7,441.0,464.4,466.7,461.1,37803,17430882.35,3358,19626.0,51.92
CHOLAHLDNG,EQ,11-Mar-2020,486.35,487.0,498.0,460.0,487.0,487.45,473.13,579590,274222210.45,5144,559935.0,96.61
CHOLAHLDNG,EQ,09-Mar-2020,492.65,480.0,490.35,467.95,482.95,486.35,477.74,38684,18480958.75,2291,26547.0,68.63
CHOLAHLDNG,EQ,06-Mar-2020,500.3,492.5,504.9,474.65,504.9,492.65,480.26,490483,235558916.05,2573,472929.0,96.42
CHOLAHLDNG,EQ,05-Mar-2020,503.6,496.5,503.0,490.7,503.0,500.3,499.34,16848,8412902.9,893,10096.0,59.92
CHOLAHLDNG,EQ,04-Mar-2020,514.5,507.5,513.7,486.0,501.2,503.6,498.23,910411,453596966.5,3594,887283.0,97.46
CHOLAHLDNG,EQ,03-Mar-2020,518.35,513.0,529.95,503.05,511.35,514.5,514.03,90125,46326757.0,2427,80499.0,89.32
CHOLAHLDNG,EQ,02-Mar-2020,513.0,528.7,533.7,511.25,518.75,518.35,524.12,21625,11334166.9,2585,15276.0,70.64
CHOLAHLDNG,EQ,28-Feb-2020,538.4,506.0,539.0,501.35,506.35,513.0,527.33,229595,121072010.5,10289,182519.0,79.50
CHOLAHLDNG,EQ,27-Feb-2020,543.05,543.05,545.0,533.05,541.9,538.4,538.39,25258,13598679.6,3152,19349.0,76.61
CHOLAHLDNG,EQ,26-Feb-2020,538.5,538.5,545.0,537.95,543.5,543.05,540.15,535557,289280655.1,3226,526826.0,98.37
CHOLAHLDNG,EQ,25-Feb-2020,537.9,525.0,542.35,525.0,540.5,538.5,538.6,8826,4753669.15,867,6263.0,70.96
CHOLAHLDNG,EQ,24-Feb-2020,539.5,541.6,542.0,532.25,539.0,537.9,539.01,18132,9773268.95,986,14718.0,81.17
CHOLAHLDNG,EQ,20-Feb-2020,540.1,536.75,545.0,534.05,538.05,539.5,540.17,14515,7840577.55,1336,4890.0,33.69
CHOLAHLDNG,EQ,19-Feb-2020,540.65,531.05,545.0,531.05,540.0,540.1,539.46,13202,7121888.8,1316,6882.0,52.13
CHOLAHLDNG,EQ,18-Feb-2020,535.2,530.0,545.0,506.0,535.2,540.65,525.58,93604,49196186.8,7459,69155.0,73.88
CHOLAHLDNG,EQ,17-Feb-2020,544.0,548.5,548.5,525.1,539.0,535.2,536.01,25320,13571887.4,1577,12772.0,50.44
CHOLAHLDNG,EQ,14-Feb-2020,544.35,548.45,548.45,536.3,543.95,544.0,543.56,29430,15996841.1,1725,25188.0,85.59
CHOLAHLDNG,EQ,13-Feb-2020,539.9,535.55,550.0,535.55,548.0,544.35,546.08,15838,8648781.25,777,10880.0,68.70
CHOLAHLDNG,EQ,12-Feb-2020,548.2,541.0,549.85,535.05,535.1,539.9,541.65,16992,9203645.25,3156,7455.0,43.87
CHOLAHLDNG,EQ,11-Feb-2020,542.6,547.9,551.8,530.8,547.3,548.2,541.17,108363,58642615.65,8526,88337.0,81.52
CHOLAHLDNG,EQ,10-Feb-2020,549.9,549.9,550.0,535.05,545.9,542.6,542.12,24095,13062276.95,2198,12097.0,50.21
