"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LUPIN,EQ,11-Aug-2015,"1,695.95","1,699.90","1,710.00","1,680.45","1,701.00","1,698.15","1,697.28",586987,996279211.45,23483.0,346447.0,59.02
LUPIN,EQ,10-Aug-2015,"1,694.40","1,704.95","1,725.00","1,685.00","1,686.85","1,695.95","1,711.27",678486,1161070118.35,36533.0,318628.0,46.96
LUPIN,EQ,07-Aug-2015,"1,705.60","1,710.00","1,710.00","1,682.50","1,693.15","1,694.40","1,695.35",630482,1068890770.5,21784.0,379106.0,60.13
LUPIN,EQ,06-Aug-2015,"1,680.40","1,690.00","1,716.90","1,683.45","1,705.00","1,705.60","1,706.51",1080101,1843205780.7,49341.0,614982.0,56.94
LUPIN,EQ,05-Aug-2015,"1,640.50","1,651.00","1,685.00","1,645.15","1,681.00","1,680.40","1,673.06",1020643,1707598308.45,47804.0,582216.0,57.04
LUPIN,EQ,04-Aug-2015,"1,664.00","1,670.00","1,675.35","1,634.10","1,643.55","1,640.50","1,649.42",1327419,2189467671.85,61701.0,854677.0,64.39
LUPIN,EQ,03-Aug-2015,"1,696.70","1,700.00","1,711.00","1,658.65","1,664.90","1,664.00","1,674.73",738391,1236607683.05,38920.0,404132.0,54.73
LUPIN,EQ,31-Jul-2015,"1,626.85","1,636.95","1,707.70","1,628.80","1,698.05","1,696.70","1,678.63",1663420,2792270956.65,67822.0,1027520.0,61.77
LUPIN,EQ,30-Jul-2015,"1,640.10","1,649.95","1,657.85","1,621.00","1,629.80","1,626.85","1,641.61",1562925,2565707886.4,64943.0,1057639.0,67.67
LUPIN,EQ,29-Jul-2015,"1,609.35","1,613.00","1,644.80","1,590.05","1,642.00","1,640.10","1,618.46",1992583,3224917620.05,105500.0,1222155.0,61.34
LUPIN,EQ,28-Jul-2015,"1,617.55","1,636.00","1,642.00","1,597.20","1,605.50","1,609.35","1,619.87",2565568,4155886277.55,113730.0,1559534.0,60.79
LUPIN,EQ,27-Jul-2015,"1,672.10","1,684.90","1,689.95","1,602.75","1,616.55","1,617.55","1,646.46",3030464,4989529861.05,150052.0,1938080.0,63.95
LUPIN,EQ,24-Jul-2015,"1,728.25","1,735.00","1,750.75","1,657.00","1,680.00","1,672.10","1,698.46",3491061,5929416092.4,164793.0,1799443.0,51.54
LUPIN,EQ,23-Jul-2015,"1,823.95","1,835.70","1,835.70","1,711.15","1,729.00","1,728.25","1,756.61",4976913,8742500928.2,171322.0,2143646.0,43.07
LUPIN,EQ,22-Jul-2015,"1,885.30","1,885.00","1,911.50","1,817.00","1,820.95","1,823.95","1,847.89",1701329,3143875043.15,72998.0,1124461.0,66.09
LUPIN,EQ,21-Jul-2015,"1,978.25","1,970.00","1,970.00","1,875.80","1,878.30","1,885.30","1,912.18",993409,1899579396.4,56863.0,516487.0,51.99
LUPIN,EQ,20-Jul-2015,"1,973.00","1,973.50","1,983.50","1,963.90","1,978.00","1,978.25","1,975.58",467407,923399191.2,31613.0,264070.0,56.5
LUPIN,EQ,17-Jul-2015,"1,954.80","1,967.00","1,983.00","1,960.00","1,973.00","1,973.00","1,972.55",630710,1244104007.0,34632.0,299355.0,47.46
LUPIN,EQ,16-Jul-2015,"1,942.95","1,951.00","1,960.00","1,937.60","1,957.80","1,954.80","1,948.76",598434,1166206633.05,61063.0,347212.0,58.02
LUPIN,EQ,15-Jul-2015,"1,916.30","1,928.00","1,948.00","1,920.00","1,945.00","1,942.95","1,933.87",639158,1236045804.7,43109.0,335457.0,52.48
LUPIN,EQ,14-Jul-2015,"1,889.30","1,885.00","1,920.55","1,880.05","1,914.10","1,916.30","1,910.35",795631,1519935529.65,43240.0,460597.0,57.89
LUPIN,EQ,13-Jul-2015,"1,871.15","1,890.00","1,895.00","1,865.15","1,891.00","1,889.30","1,881.98",696911,1311574352.25,48310.0,430746.0,61.81
LUPIN,EQ,10-Jul-2015,"1,886.15","1,888.10","1,894.95","1,852.70","1,873.00","1,871.15","1,866.88",803852,1500691205.2,70194.0,475550.0,59.16
LUPIN,EQ,09-Jul-2015,"1,877.65","1,880.00","1,905.35","1,880.00","1,888.00","1,886.15","1,891.50",379705,718213823.2,29545.0,199861.0,52.64
LUPIN,EQ,08-Jul-2015,"1,908.40","1,875.05","1,908.75","1,862.60","1,873.00","1,877.65","1,883.49",964138,1815944239.7,56376.0,569896.0,59.11
LUPIN,EQ,07-Jul-2015,"1,918.50","1,924.00","1,926.00","1,886.50","1,906.50","1,908.40","1,906.28",807610,1539529699.0,45008.0,458859.0,56.82
LUPIN,EQ,06-Jul-2015,"1,900.95","1,800.00","1,923.30","1,800.00","1,921.00","1,918.50","1,897.07",790815,1500230813.8,34358.0,327729.0,41.44
LUPIN,EQ,03-Jul-2015,"1,870.15","1,898.00","1,917.00","1,892.35","1,902.95","1,900.95","1,905.69",877924,1673050217.55,60608.0,349195.0,39.78
LUPIN,EQ,02-Jul-2015,"1,874.60","1,894.00","1,899.00","1,861.30","1,868.00","1,870.15","1,875.93",872219,1636223841.15,56273.0,456810.0,52.37
LUPIN,EQ,01-Jul-2015,"1,886.05","1,893.00","1,918.55","1,870.00","1,877.00","1,874.60","1,896.22",871195,1651980061.55,47636.0,335077.0,38.46
LUPIN,EQ,30-Jun-2015,"1,832.25","1,837.00","1,898.00","1,830.10","1,879.00","1,886.05","1,870.12",1120131,2094778704.15,54146.0,492651.0,43.98
LUPIN,EQ,29-Jun-2015,"1,841.60","1,821.40","1,844.85","1,800.30","1,828.00","1,832.25","1,827.96",600991,1098587367.95,36122.0,262921.0,43.75
LUPIN,EQ,26-Jun-2015,"1,832.00","1,825.00","1,852.00","1,820.00","1,835.00","1,841.60","1,836.37",585292,1074812945.1,35724.0,222607.0,38.03
LUPIN,EQ,25-Jun-2015,"1,805.20","1,810.90","1,845.00","1,805.10","1,838.10","1,832.00","1,825.42",1148288,2096112903.35,48866.0,714169.0,62.19
LUPIN,EQ,24-Jun-2015,"1,771.25","1,775.00","1,816.00","1,771.25","1,805.60","1,805.20","1,804.21",1146311,2068190543.1,55874.0,706587.0,61.64
LUPIN,EQ,23-Jun-2015,"1,806.20","1,810.80","1,815.95","1,765.10","1,769.00","1,771.25","1,781.63",742138,1322218739.35,50747.0,379469.0,51.13
LUPIN,EQ,22-Jun-2015,"1,816.80","1,830.95","1,850.75","1,801.50","1,804.00","1,806.20","1,821.39",905124,1648585489.0,68704.0,444979.0,49.16
LUPIN,EQ,19-Jun-2015,"1,794.85","1,808.75","1,822.50","1,777.10","1,813.00","1,816.80","1,801.08",898473,1618220974.3,53037.0,483569.0,53.82
LUPIN,EQ,18-Jun-2015,"1,731.70","1,730.10","1,811.00","1,727.15","1,810.00","1,794.85","1,772.63",1016241,1801419942.15,50523.0,529418.0,52.1
LUPIN,EQ,17-Jun-2015,"1,691.65","1,707.95","1,744.00","1,695.00","1,734.00","1,731.70","1,715.89",1108511,1902082492.3,56114.0,664953.0,59.99
LUPIN,EQ,16-Jun-2015,"1,711.85","1,715.00","1,727.90","1,675.00","1,690.20","1,691.65","1,693.06",872551,1477280875.4,40993.0,452560.0,51.87
LUPIN,EQ,15-Jun-2015,"1,721.60","1,732.00","1,734.40","1,701.00","1,715.00","1,711.85","1,715.40",582427,999093926.75,25307.0,319015.0,54.77
LUPIN,EQ,12-Jun-2015,"1,705.65","1,714.00","1,728.50","1,692.10","1,720.20","1,721.60","1,712.71",676602,1158825970.5,27724.0,347296.0,51.33
LUPIN,EQ,11-Jun-2015,"1,756.00","1,762.00","1,771.00","1,698.30","1,713.95","1,705.65","1,724.19",1078216,1859046125.1,49801.0,651180.0,60.39
LUPIN,EQ,10-Jun-2015,"1,770.05","1,773.75","1,789.60","1,751.80","1,754.00","1,756.00","1,764.28",589749,1040482807.9,39194.0,300391.0,50.94
LUPIN,EQ,09-Jun-2015,"1,779.20","1,770.00","1,782.40","1,741.00","1,767.00","1,770.05","1,758.31",1242611,2184891961.7,57005.0,776448.0,62.49
LUPIN,EQ,08-Jun-2015,"1,776.60","1,790.00","1,793.10","1,764.10","1,775.40","1,779.20","1,777.42",602880,1071570568.9,26969.0,318004.0,52.75
LUPIN,EQ,05-Jun-2015,"1,749.70","1,759.50","1,784.45","1,750.20","1,783.00","1,776.60","1,769.92",886478,1568997190.25,32236.0,328058.0,37.01
LUPIN,EQ,04-Jun-2015,"1,794.90","1,804.00","1,813.75","1,728.00","1,747.95","1,749.70","1,769.36",1238375,2191135388.75,73286.0,631680.0,51.01
LUPIN,EQ,03-Jun-2015,"1,800.75","1,800.75","1,819.40","1,767.10","1,796.00","1,794.90","1,790.08",906416,1622556088.25,49279.0,468470.0,51.68
LUPIN,EQ,02-Jun-2015,"1,792.05","1,799.95","1,826.40","1,794.00","1,804.50","1,800.75","1,812.90",1714073,3107439588.8,70825.0,929454.0,54.22
LUPIN,EQ,01-Jun-2015,"1,833.25","1,778.00","1,815.75","1,771.10","1,787.00","1,792.05","1,795.96",1574696,2828098138.1,131384.0,820908.0,52.13
LUPIN,EQ,29-May-2015,"1,744.75","1,749.90","1,854.90","1,727.30","1,770.10","1,833.25","1,817.66",24029112,43676786279.65,379703.0,18972165.0,78.95
LUPIN,EQ,28-May-2015,"1,752.10","1,759.40","1,766.60","1,712.00","1,744.00","1,744.75","1,741.79",2680677,4669165361.45,101558.0,1735474.0,64.74
LUPIN,EQ,27-May-2015,"1,751.80","1,748.80","1,773.00","1,730.00","1,745.00","1,752.10","1,753.82",1980405,3473280700.8,96459.0,1435360.0,72.48
LUPIN,EQ,26-May-2015,"1,753.00","1,769.95","1,797.80","1,742.10","1,760.00","1,751.80","1,762.96",3313608,5841759235.0,110543.0,2098660.0,63.33
LUPIN,EQ,25-May-2015,"1,735.20","1,749.60","1,780.00","1,735.10","1,755.20","1,753.00","1,767.56",2194758,3879364837.1,66544.0,1291090.0,58.83
LUPIN,EQ,22-May-2015,"1,709.10","1,718.55","1,743.95","1,701.45","1,732.85","1,735.20","1,724.64",1284351,2215039593.65,53937.0,815860.0,63.52
LUPIN,EQ,21-May-2015,"1,721.15","1,727.40","1,731.15","1,699.00","1,710.30","1,709.10","1,711.21",1313406,2247516469.15,58077.0,892275.0,67.94
LUPIN,EQ,20-May-2015,"1,723.30","1,734.00","1,746.90","1,706.10","1,721.00","1,721.15","1,724.73",1702941,2937111773.8,55870.0,1052403.0,61.8
LUPIN,EQ,19-May-2015,"1,732.55","1,739.00","1,741.00","1,696.10","1,725.00","1,723.30","1,717.35",1741536,2990824794.05,83713.0,961637.0,55.22
LUPIN,EQ,18-May-2015,"1,684.25","1,699.40","1,746.00","1,696.00","1,739.00","1,732.55","1,729.28",1973158,3412151161.05,87631.0,1103856.0,55.94
LUPIN,EQ,15-May-2015,"1,631.95","1,644.50","1,695.80","1,636.00","1,694.50","1,684.25","1,672.19",2643591,4420583813.65,137550.0,1676162.0,63.4
LUPIN,EQ,14-May-2015,"1,689.50","1,654.00","1,654.00","1,588.25","1,636.00","1,631.95","1,623.52",4569440,7418565111.9,252169.0,2546478.0,55.73
LUPIN,EQ,13-May-2015,"1,748.25","1,770.00","1,804.95","1,678.50","1,686.90","1,689.50","1,734.89",5146183,8928052432.05,190744.0,2559401.0,49.73
LUPIN,EQ,12-May-2015,"1,769.90","1,770.00","1,771.90","1,736.00","1,740.10","1,748.25","1,747.42",986165,1723247183.75,58170.0,606222.0,61.47
LUPIN,EQ,11-May-2015,"1,770.35","1,764.95","1,788.90","1,730.00","1,774.00","1,769.90","1,767.13",1358706,2401015493.95,63111.0,761716.0,56.06
LUPIN,EQ,08-May-2015,"1,741.00","1,747.00","1,786.90","1,741.00","1,757.45","1,770.35","1,766.39",879493,1553528557.85,55480.0,395151.0,44.93
LUPIN,EQ,07-May-2015,"1,754.85","1,760.00","1,760.00","1,691.10","1,730.00","1,741.00","1,725.15",1339758,2311278520.2,69328.0,744298.0,55.55
LUPIN,EQ,06-May-2015,"1,811.75","1,808.00","1,818.00","1,738.30","1,752.40","1,754.85","1,770.74",1454710,2575918660.4,62643.0,898097.0,61.74
LUPIN,EQ,05-May-2015,"1,814.85","1,810.00","1,829.70","1,795.30","1,812.00","1,811.75","1,813.72",742863,1347346317.7,40167.0,414697.0,55.82
LUPIN,EQ,04-May-2015,"1,772.55","1,781.40","1,823.90","1,777.00","1,818.00","1,814.85","1,805.01",1013954,1830199579.9,36744.0,535926.0,52.86
LUPIN,EQ,30-Apr-2015,"1,744.10","1,749.80","1,785.00","1,730.00","1,777.95","1,772.55","1,765.84",1877832,3315956258.75,97433.0,1153521.0,61.43
LUPIN,EQ,29-Apr-2015,"1,721.75","1,707.15","1,768.00","1,707.15","1,745.20","1,744.10","1,751.51",977628,1712321166.3,60467.0,503677.0,51.52
LUPIN,EQ,28-Apr-2015,"1,723.15","1,716.50","1,740.00","1,687.65","1,723.00","1,721.75","1,718.04",1110899,1908571036.95,68575.0,618200.0,55.65
LUPIN,EQ,27-Apr-2015,"1,757.15","1,768.90","1,769.00","1,683.05","1,716.00","1,723.15","1,718.82",1130545,1943205184.15,82483.0,550604.0,48.7
LUPIN,EQ,24-Apr-2015,"1,725.85","1,735.00","1,777.00","1,712.15","1,762.05","1,757.15","1,757.99",1336141,2348916167.55,64533.0,761442.0,56.99
LUPIN,EQ,23-Apr-2015,"1,750.50","1,760.30","1,779.95","1,721.55","1,725.05","1,725.85","1,750.20",1467466,2568361905.8,88681.0,918965.0,62.62
LUPIN,EQ,22-Apr-2015,"1,759.65","1,768.00","1,777.00","1,734.00","1,748.55","1,750.50","1,751.80",1854083,3247982059.3,70380.0,1145235.0,61.77
LUPIN,EQ,21-Apr-2015,"1,786.95","1,774.00","1,802.00","1,721.00","1,759.65","1,759.65","1,766.21",1529639,2701670005.2,73122.0,757181.0,49.5
LUPIN,EQ,20-Apr-2015,"1,770.05","1,776.60","1,819.50","1,750.00","1,792.00","1,786.95","1,783.25",2341241,4175015480.7,101330.0,1420412.0,60.67
LUPIN,EQ,17-Apr-2015,"1,900.50","1,898.20","1,898.20","1,739.55","1,776.00","1,770.05","1,804.61",4494033,8109973353.75,204536.0,3009510.0,66.97
LUPIN,EQ,16-Apr-2015,"1,951.45","1,944.00","1,944.00","1,862.85","1,903.45","1,900.50","1,895.37",1899659,3600547679.7,91521.0,1170412.0,61.61
LUPIN,EQ,15-Apr-2015,"1,981.50","1,994.50","1,998.00","1,929.00","1,937.55","1,951.45","1,973.54",1848462,3648005803.15,105019.0,1387763.0,75.08
LUPIN,EQ,13-Apr-2015,"1,964.20","1,973.90","1,992.80","1,965.00","1,983.80","1,981.50","1,977.77",1082692,2141312178.85,113746.0,788117.0,72.79
LUPIN,EQ,10-Apr-2015,"2,015.75","2,025.10","2,025.80","1,958.30","1,974.10","1,964.20","1,978.56",2428315,4804558555.2,128766.0,1798894.0,74.08
LUPIN,EQ,09-Apr-2015,"2,082.10","2,090.00","2,090.00","2,004.45","2,014.10","2,015.75","2,020.98",1552419,3137415180.0,80126.0,1109668.0,71.48
LUPIN,EQ,08-Apr-2015,"2,091.60","2,114.90","2,115.00","2,066.90","2,080.80","2,082.10","2,084.44",1004484,2093789623.95,96545.0,709048.0,70.59
LUPIN,EQ,07-Apr-2015,"2,088.25","2,100.00","2,109.60","2,059.75","2,097.00","2,091.60","2,082.43",907918,1890673572.5,63061.0,571984.0,63.0
LUPIN,EQ,06-Apr-2015,"2,037.50","2,039.65","2,095.00","2,039.00","2,092.00","2,088.25","2,064.63",876067,1808752044.85,50122.0,520579.0,59.42
LUPIN,EQ,01-Apr-2015,"2,008.40","2,008.00","2,044.90","2,004.05","2,033.05","2,037.50","2,028.95",765868,1553904391.55,61321.0,445806.0,58.21
LUPIN,EQ,31-Mar-2015,"1,999.00","2,010.75","2,028.80","1,994.45","2,000.05","2,008.40","2,015.01",872470,1758039370.8,62880.0,494951.0,56.73
LUPIN,EQ,30-Mar-2015,"1,954.80","1,979.00","2,012.60","1,960.00","2,000.00","1,999.00","1,994.15",1045647,2085173572.35,62781.0,639226.0,61.13
LUPIN,EQ,27-Mar-2015,"1,972.95","1,975.00","1,988.50","1,948.00","1,957.00","1,954.80","1,959.41",1491483,2922427858.45,46022.0,870238.0,58.35
LUPIN,EQ,26-Mar-2015,"2,008.90","1,990.00","2,013.50","1,953.25","1,976.10","1,972.95","1,986.52",1844899,3664919589.4,113965.0,1299230.0,70.42
LUPIN,EQ,25-Mar-2015,"2,007.90","2,031.30","2,036.95","1,987.00","2,003.00","2,008.90","2,003.28",1903474,3813197000.75,87076.0,1210036.0,63.57
LUPIN,EQ,24-Mar-2015,"1,921.50","1,931.00","2,025.00","1,923.35","2,024.00","2,007.90","1,983.61",1531299,3037498379.55,63219.0,742584.0,48.49
LUPIN,EQ,23-Mar-2015,"1,906.30","1,912.00","1,936.90","1,895.00","1,926.30","1,921.50","1,917.44",790809,1516331738.75,36932.0,502588.0,63.55
LUPIN,EQ,20-Mar-2015,"1,921.65","1,934.00","1,955.85","1,884.90","1,912.00","1,906.30","1,914.57",2981480,5708259005.6,103420.0,2207686.0,74.05
LUPIN,EQ,19-Mar-2015,"1,873.40","1,900.10","1,959.35","1,882.60","1,926.75","1,921.65","1,925.72",1675344,3226245562.05,90167.0,812799.0,48.52
LUPIN,EQ,18-Mar-2015,"1,876.65","1,884.90","1,898.00","1,866.30","1,875.25","1,873.40","1,877.05",694160,1302971587.7,75482.0,473114.0,68.16
LUPIN,EQ,17-Mar-2015,"1,864.55","1,874.80","1,894.00","1,865.15","1,875.00","1,876.65","1,878.14",631130,1185347555.75,40111.0,371160.0,58.81
LUPIN,EQ,16-Mar-2015,"1,877.35","1,880.00","1,894.00","1,861.00","1,863.85","1,864.55","1,870.87",817248,1528966158.75,67298.0,490973.0,60.08
LUPIN,EQ,13-Mar-2015,"1,883.35","1,888.00","1,905.95","1,865.50","1,879.00","1,877.35","1,885.73",927786,1749553664.5,65901.0,561751.0,60.55
LUPIN,EQ,12-Mar-2015,"1,872.00","1,875.00","1,889.85","1,860.00","1,879.95","1,883.35","1,869.83",980143,1832700132.5,80919.0,674372.0,68.8
LUPIN,EQ,11-Mar-2015,"1,898.40","1,904.40","1,905.00","1,859.90","1,867.00","1,872.00","1,872.95",939918,1760418799.75,58641.0,539229.0,57.37
LUPIN,EQ,10-Mar-2015,"1,869.50","1,884.40","1,917.30","1,870.00","1,897.50","1,898.40","1,897.22",1443134,2737937373.15,60595.0,1002874.0,69.49
LUPIN,EQ,09-Mar-2015,"1,838.15","1,836.70","1,879.80","1,830.00","1,869.95","1,869.50","1,865.15",1055203,1968107936.95,64193.0,684242.0,64.84
LUPIN,EQ,05-Mar-2015,"1,787.25","1,781.10","1,843.40","1,776.05","1,835.00","1,838.15","1,825.18",990561,1807947864.9,47147.0,567538.0,57.29
LUPIN,EQ,04-Mar-2015,"1,802.35","1,815.95","1,833.90","1,769.30","1,780.00","1,787.25","1,812.51",812954,1473487598.75,40563.0,408646.0,50.27
LUPIN,EQ,03-Mar-2015,"1,796.95","1,795.00","1,826.00","1,785.00","1,803.00","1,802.35","1,808.17",764844,1382968882.15,43390.0,446122.0,58.33
LUPIN,EQ,02-Mar-2015,"1,746.95","1,749.00","1,808.80","1,743.00","1,795.00","1,796.95","1,788.01",727102,1300068289.8,34808.0,319790.0,43.98
LUPIN,EQ,28-Feb-2015,"1,737.50","1,747.00","1,752.00","1,718.10","1,749.00","1,746.95","1,735.63",342601,594628050.95,12949.0,105477.0,30.79
LUPIN,EQ,27-Feb-2015,"1,697.55","1,700.00","1,745.15","1,700.00","1,735.00","1,737.50","1,725.27",1319802,2277019301.85,79960.0,821335.0,62.23
LUPIN,EQ,26-Feb-2015,"1,664.30","1,665.00","1,716.00","1,648.00","1,715.00","1,697.55","1,691.39",4295665,7265646252.8,99335.0,3217926.0,74.91
LUPIN,EQ,25-Feb-2015,"1,661.80","1,667.00","1,670.00","1,648.45","1,669.00","1,664.30","1,661.65",1030353,1712086669.85,41060.0,759189.0,73.68
LUPIN,EQ,24-Feb-2015,"1,648.90","1,650.10","1,668.00","1,624.00","1,656.00","1,661.80","1,654.79",713170,1180149141.55,37459.0,343815.0,48.21
LUPIN,EQ,23-Feb-2015,"1,691.35","1,685.00","1,703.00","1,601.20","1,653.80","1,648.90","1,642.09",2661139,4369828895.45,97293.0,1735466.0,65.22
LUPIN,EQ,20-Feb-2015,"1,686.50","1,688.00","1,698.60","1,676.05","1,689.00","1,691.35","1,686.36",611265,1030813417.55,27227.0,430025.0,70.35
LUPIN,EQ,19-Feb-2015,"1,681.85","1,687.00","1,705.50","1,674.40","1,681.55","1,686.50","1,688.77",905398,1529005857.7,44600.0,533116.0,58.88
LUPIN,EQ,18-Feb-2015,"1,662.25","1,684.95","1,687.20","1,664.00","1,681.10","1,681.85","1,677.15",664131,1113849032.35,34644.0,418260.0,62.98
LUPIN,EQ,16-Feb-2015,"1,679.45","1,688.00","1,689.80","1,657.80","1,664.00","1,662.25","1,666.54",830177,1383522088.4,36569.0,599640.0,72.23
LUPIN,EQ,13-Feb-2015,"1,617.70","1,683.00","1,692.15","1,644.15","1,677.00","1,679.45","1,673.31",1764074,2951834469.7,71861.0,1128732.0,63.98
LUPIN,EQ,12-Feb-2015,"1,590.50","1,600.00","1,633.85","1,586.10","1,630.00","1,617.70","1,603.83",348159,558387264.3,13830.0,102387.0,29.41
LUPIN,EQ,11-Feb-2015,"1,562.95","1,568.00","1,599.95","1,556.40","1,589.00","1,590.50","1,584.71",400919,635341362.3,13614.0,171764.0,42.84
LUPIN,EQ,10-Feb-2015,"1,546.15","1,546.95","1,570.75","1,542.05","1,564.05","1,562.95","1,556.93",318035,495156747.25,13369.0,93318.0,29.34
LUPIN,EQ,09-Feb-2015,"1,567.70","1,560.00","1,572.25","1,540.25","1,549.95","1,546.15","1,555.13",283211,440430320.85,13030.0,90700.0,32.03
LUPIN,EQ,06-Feb-2015,"1,578.30","1,578.10","1,588.00","1,552.80","1,569.25","1,567.70","1,571.68",234610,368732019.65,9829.0,52782.0,22.5
LUPIN,EQ,05-Feb-2015,"1,579.65","1,580.00","1,610.00","1,559.15","1,573.90","1,578.30","1,591.49",497609,791938602.75,18348.0,166651.0,33.49
LUPIN,EQ,04-Feb-2015,"1,546.35","1,558.90","1,600.00","1,550.05","1,578.70","1,579.65","1,571.20",450821,708331677.8,13606.0,176310.0,39.11
LUPIN,EQ,03-Feb-2015,"1,554.70","1,562.75","1,577.00","1,523.00","1,545.00","1,546.35","1,555.20",808855,1257928860.95,26123.0,202719.0,25.06
LUPIN,EQ,02-Feb-2015,"1,585.30","1,587.00","1,606.00","1,545.15","1,547.00","1,554.70","1,581.63",541843,856993123.8,19622.0,227744.0,42.03
LUPIN,EQ,30-Jan-2015,"1,554.55","1,555.00","1,591.15","1,545.00","1,579.85","1,585.30","1,572.72",648933,1020588946.95,27527.0,292971.0,45.15
LUPIN,EQ,29-Jan-2015,"1,515.50","1,535.70","1,562.95","1,521.00","1,548.60","1,554.55","1,546.19",1189408,1839044822.6,45045.0,525246.0,44.16
LUPIN,EQ,28-Jan-2015,"1,524.25","1,521.90","1,533.50","1,501.80","1,506.00","1,515.50","1,518.86",643871,977952112.25,16458.0,279585.0,43.42
LUPIN,EQ,27-Jan-2015,"1,489.45","1,489.00","1,529.40","1,475.55","1,524.00","1,524.25","1,512.99",641940,971251375.45,23803.0,362177.0,56.42
LUPIN,EQ,23-Jan-2015,"1,503.45","1,524.45","1,524.45","1,470.00","1,484.00","1,489.45","1,492.68",617287,921410910.45,35948.0,331741.0,53.74
LUPIN,EQ,22-Jan-2015,"1,484.80","1,495.00","1,519.75","1,483.00","1,504.00","1,503.45","1,502.19",800501,1202503002.3,25010.0,374748.0,46.81
LUPIN,EQ,21-Jan-2015,"1,475.70","1,479.00","1,488.40","1,461.50","1,475.00","1,484.80","1,477.96",388480,574156435.1,12017.0,188095.0,48.42
LUPIN,EQ,20-Jan-2015,"1,463.50","1,473.60","1,479.80","1,454.00","1,476.00","1,475.70","1,469.33",370117,543824797.85,14269.0,184149.0,49.75
LUPIN,EQ,19-Jan-2015,"1,428.05","1,431.00","1,467.50","1,430.00","1,465.95","1,463.50","1,448.16",390371,565319844.3,11212.0,166175.0,42.57
LUPIN,EQ,16-Jan-2015,"1,437.15","1,433.00","1,448.00","1,426.00","1,428.00","1,428.05","1,433.50",236647,339232416.1,8497.0,95438.0,40.33
LUPIN,EQ,15-Jan-2015,"1,423.35","1,438.00","1,459.50","1,395.80","1,434.90","1,437.15","1,438.32",433511,623527907.15,11765.0,126067.0,29.08
LUPIN,EQ,14-Jan-2015,"1,433.05","1,431.00","1,438.00","1,410.00","1,423.25","1,423.35","1,425.20",184846,263442634.7,7418.0,70981.0,38.4
LUPIN,EQ,13-Jan-2015,"1,431.00","1,432.20","1,451.00","1,421.00","1,431.00","1,433.05","1,438.79",340354,489696251.85,8751.0,129243.0,37.97
LUPIN,EQ,12-Jan-2015,"1,420.70","1,422.65","1,435.00","1,415.70","1,432.95","1,431.00","1,425.25",218007,310714316.55,9489.0,101002.0,46.33
LUPIN,EQ,09-Jan-2015,"1,407.95","1,411.00","1,425.50","1,405.50","1,422.00","1,420.70","1,419.35",317299,450359712.05,10740.0,169223.0,53.33
LUPIN,EQ,08-Jan-2015,"1,377.60","1,385.00","1,412.85","1,380.00","1,406.70","1,407.95","1,399.97",340287,476392441.6,18729.0,155895.0,45.81
LUPIN,EQ,07-Jan-2015,"1,395.85","1,395.85","1,401.60","1,365.35","1,377.00","1,377.60","1,381.72",483850,668543700.75,14507.0,193028.0,39.89
LUPIN,EQ,06-Jan-2015,"1,430.30","1,425.00","1,428.95","1,386.30","1,392.05","1,395.85","1,401.40",405597,568403882.2,16220.0,229102.0,56.49
LUPIN,EQ,05-Jan-2015,"1,432.30","1,434.15","1,441.65","1,425.25","1,429.95","1,430.30","1,435.67",211101,303071246.9,9266.0,101242.0,47.96
LUPIN,EQ,02-Jan-2015,"1,429.20","1,435.00","1,442.50","1,428.05","1,429.60","1,432.30","1,434.96",247162,354667429.25,8964.0,116461.0,47.12
LUPIN,EQ,01-Jan-2015,"1,427.95","1,428.40","1,435.80","1,424.10","1,426.05","1,429.20","1,430.14",119605,171051415.8,4182.0,46540.0,38.91
LUPIN,EQ,31-Dec-2014,"1,427.80","1,440.00","1,441.25","1,422.00","1,428.95","1,427.95","1,432.10",271892,389377554.25,9450.0,104214.0,38.33
LUPIN,EQ,29-Dec-2016,"1,454.35","1,464.00","1,470.30","1,451.05","1,465.10","1,467.85","1,462.13",487712,713100447.9,21709.0,153820.0,31.54
LUPIN,EQ,28-Dec-2016,"1,446.10","1,450.00","1,468.60","1,447.30","1,457.00","1,454.35","1,457.98",582828,849751001.45,30855.0,267910.0,45.97
LUPIN,EQ,27-Dec-2016,"1,402.95","1,404.95","1,452.50","1,404.00","1,442.20","1,446.10","1,430.16",841430,1203375518.8,35790.0,298642.0,35.49
LUPIN,EQ,26-Dec-2016,"1,445.80","1,445.00","1,463.35","1,397.30","1,399.05","1,402.95","1,429.54",877985,1255118881.65,39547.0,322118.0,36.69
LUPIN,EQ,23-Dec-2016,"1,447.40","1,447.95","1,460.00","1,440.00","1,445.00","1,445.80","1,448.89",488669,708025314.55,21880.0,250494.0,51.26
LUPIN,EQ,22-Dec-2016,"1,465.15","1,465.10","1,469.80","1,442.00","1,447.05","1,447.40","1,449.28",542888,786795728.35,28378.0,335123.0,61.73
LUPIN,EQ,21-Dec-2016,"1,449.25","1,459.00","1,476.00","1,445.00","1,466.00","1,465.15","1,461.12",595663,870336457.7,57923.0,354799.0,59.56
