"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ZENSARTECH,EQ,18-Feb-2014,385.75,385.5,393.45,383.3,390.8,390.35,390.0,66054,25761189.5,2485.0,16868.0,25.54
ZENSARTECH,EQ,17-Feb-2014,385.2,388.9,396.0,382.0,385.65,385.75,389.61,56658,22074744.0,2386.0,15632.0,27.59
ZENSARTECH,EQ,14-Feb-2014,373.75,373.75,395.0,370.0,385.1,385.2,385.63,107035,41276146.15,4423.0,30663.0,28.65
ZENSARTECH,EQ,13-Feb-2014,365.75,366.0,380.0,362.75,372.85,373.75,373.54,33707,12590797.15,1854.0,14403.0,42.73
ZENSARTECH,EQ,12-Feb-2014,365.85,368.75,369.55,363.65,366.85,365.75,367.42,12874,4730217.05,643.0,6571.0,51.04
ZENSARTECH,EQ,11-Feb-2014,361.35,362.95,369.45,360.6,367.25,365.85,365.87,27575,10088769.3,1581.0,11740.0,42.57
ZENSARTECH,EQ,10-Feb-2014,363.3,364.05,369.0,360.35,362.2,361.35,364.93,9659,3524891.5,583.0,5687.0,58.88
ZENSARTECH,EQ,07-Feb-2014,364.15,367.0,370.9,360.0,364.0,363.3,365.26,15493,5658935.6,863.0,10479.0,67.64
ZENSARTECH,EQ,06-Feb-2014,368.45,365.1,374.65,362.05,362.3,364.15,367.57,19669,7229698.5,922.0,9942.0,50.55
ZENSARTECH,EQ,05-Feb-2014,372.15,368.65,379.9,366.2,369.6,368.45,371.42,15870,5894425.8,979.0,9385.0,59.14
ZENSARTECH,EQ,04-Feb-2014,374.95,370.0,374.0,362.35,370.5,372.15,369.1,11107,4099545.75,850.0,5721.0,51.51
ZENSARTECH,EQ,03-Feb-2014,382.8,382.35,384.8,373.1,374.1,374.95,378.27,14742,5576399.4,1138.0,8626.0,58.51
ZENSARTECH,EQ,31-Jan-2014,363.05,368.95,385.7,364.0,382.35,382.8,378.75,76588,29007627.85,2991.0,26338.0,34.39
ZENSARTECH,EQ,30-Jan-2014,359.7,359.75,373.0,359.75,365.0,363.05,366.61,73402,26910185.95,2761.0,18839.0,25.67
ZENSARTECH,EQ,29-Jan-2014,361.55,358.6,373.0,357.4,360.0,359.7,364.61,22423,8175700.85,1204.0,9617.0,42.89
ZENSARTECH,EQ,28-Jan-2014,372.7,375.65,378.45,358.4,361.0,361.55,367.8,28461,10467874.55,1521.0,15344.0,53.91
ZENSARTECH,EQ,27-Jan-2014,380.2,376.05,384.45,370.0,371.0,372.7,377.33,31998,12073944.2,1371.0,13977.0,43.68
ZENSARTECH,EQ,24-Jan-2014,378.4,376.0,389.9,374.15,379.25,380.2,381.65,48351,18453022.75,2633.0,18951.0,39.19
ZENSARTECH,EQ,23-Jan-2014,385.95,384.65,394.0,370.8,377.05,378.4,380.65,63946,24341339.65,3270.0,26972.0,42.18
ZENSARTECH,EQ,22-Jan-2014,409.7,394.9,394.9,374.2,386.3,385.95,385.1,195110,75136064.4,6000.0,59760.0,30.63
ZENSARTECH,EQ,21-Jan-2014,393.75,397.8,429.85,396.1,409.9,409.7,417.0,314371,131092513.95,11603.0,54076.0,17.2
ZENSARTECH,EQ,20-Jan-2014,379.4,377.95,398.0,373.7,395.0,393.75,383.92,61393,23570269.15,2615.0,26344.0,42.91
ZENSARTECH,EQ,17-Jan-2014,392.5,394.95,394.95,374.2,378.3,379.4,381.78,31407,11990557.6,1489.0,18507.0,58.93
ZENSARTECH,EQ,16-Jan-2014,404.65,407.65,410.0,390.0,394.35,392.5,400.27,33467,13395940.4,1547.0,18086.0,54.04
ZENSARTECH,EQ,15-Jan-2014,404.85,408.15,410.0,403.0,403.0,404.65,406.88,22167,9019306.9,1393.0,15950.0,71.95
ZENSARTECH,EQ,14-Jan-2014,413.0,412.85,417.55,402.0,404.0,404.85,408.92,22833,9336822.5,1019.0,14164.0,62.03
ZENSARTECH,EQ,13-Jan-2014,411.05,419.95,421.0,411.0,413.3,413.0,416.04,28814,11987802.35,1297.0,15655.0,54.33
ZENSARTECH,EQ,10-Jan-2014,411.5,417.0,424.0,405.15,409.0,411.05,415.79,94410,39254725.8,3820.0,44718.0,47.37
ZENSARTECH,EQ,09-Jan-2014,401.65,403.0,422.0,399.95,411.15,411.5,410.21,80160,32882733.6,2597.0,37165.0,46.36
ZENSARTECH,EQ,08-Jan-2014,407.95,411.5,412.85,397.05,403.8,401.65,401.77,33159,13322385.5,1303.0,17575.0,53.0
ZENSARTECH,EQ,07-Jan-2014,396.7,401.85,412.6,400.95,405.1,407.95,407.39,90541,36885284.65,3858.0,47393.0,52.34
ZENSARTECH,EQ,06-Jan-2014,384.7,388.85,403.8,387.75,395.2,396.7,396.91,106633,42323616.75,3733.0,47319.0,44.38
ZENSARTECH,EQ,03-Jan-2014,367.6,362.65,392.0,360.2,386.0,384.7,378.86,59393,22501494.05,2222.0,30727.0,51.74
ZENSARTECH,EQ,02-Jan-2014,373.35,377.0,385.0,363.15,364.2,367.6,377.1,91052,34335636.6,2744.0,50303.0,55.25
ZENSARTECH,EQ,01-Jan-2014,356.55,362.0,375.8,360.95,375.55,373.35,368.88,94321,34793474.25,3125.0,41662.0,44.17
ZENSARTECH,EQ,31-Dec-2013,349.9,350.4,358.85,347.05,353.5,356.55,353.81,20025,7084999.2,782.0,11337.0,56.61
ZENSARTECH,EQ,30-Dec-2015,"1,086.25","1,086.00","1,117.00","1,072.95","1,074.00","1,077.30","1,098.73",78763,86539137.6,4944.0,16638.0,21.12
ZENSARTECH,EQ,29-Dec-2015,"1,093.70","1,098.00","1,119.00","1,081.00","1,084.00","1,086.25","1,103.72",87613,96699851.4,4041.0,28669.0,32.72
ZENSARTECH,EQ,28-Dec-2015,"1,037.35","1,047.00","1,121.00","1,034.65","1,096.00","1,093.70","1,090.07",129782,141471614.25,8594.0,37352.0,28.78
ZENSARTECH,EQ,24-Dec-2015,"1,039.90","1,039.00","1,053.25","1,032.50","1,038.00","1,037.35","1,043.68",13463,14051114.1,1960.0,3892.0,28.91
ZENSARTECH,EQ,23-Dec-2015,"1,032.55","1,045.00","1,063.00","1,035.10","1,038.75","1,039.90","1,046.40",28465,29785739.15,2604.0,12536.0,44.04
ZENSARTECH,EQ,22-Dec-2015,"1,028.60","1,038.00","1,048.00","1,028.00","1,028.00","1,032.55","1,038.44",20842,21643138.25,2732.0,10793.0,51.78
ZENSARTECH,EQ,21-Dec-2015,"1,081.10","1,074.00","1,083.00","1,020.25","1,028.10","1,028.60","1,039.83",60424,62830621.4,4306.0,30154.0,49.9
ZENSARTECH,EQ,18-Dec-2015,"1,097.75","1,090.00","1,095.00","1,075.00","1,084.00","1,081.10","1,085.65",26441,28705560.5,2251.0,7829.0,29.61
ZENSARTECH,EQ,17-Dec-2015,"1,074.05","1,085.05","1,105.00","1,081.10","1,102.00","1,097.75","1,092.69",48165,52629533.75,4099.0,20942.0,43.48
ZENSARTECH,EQ,16-Dec-2015,"1,063.60","1,057.00","1,111.00","1,055.00","1,077.95","1,074.05","1,091.97",137793,150465972.35,6401.0,50353.0,36.54
ZENSARTECH,EQ,15-Dec-2015,"1,039.85","1,024.00","1,068.00","1,024.00","1,055.20","1,063.60","1,057.38",60699,64182024.2,3716.0,31493.0,51.88
ZENSARTECH,EQ,14-Dec-2015,998.20,988.60,"1,045.00",981.55,"1,044.00","1,039.85","1,026.24",65258,66970513.85,4297.0,21456.0,32.88
ZENSARTECH,EQ,11-Dec-2015,994.00,998.00,"1,008.10",980.20,991.10,998.20,998.35,29013,28965225.05,2408.0,13978.0,48.18
ZENSARTECH,EQ,10-Dec-2015,983.95,981.00,"1,025.00",981.00,990.05,994.00,996.29,31308,31191821.75,3167.0,12370.0,39.51
ZENSARTECH,EQ,09-Dec-2015,"1,002.45","1,004.90","1,007.80",980.00,980.25,983.95,987.95,38054,37595577.25,3265.0,15760.0,41.41
ZENSARTECH,EQ,08-Dec-2015,"1,023.80","1,021.00","1,035.75",994.05,995.00,"1,002.45","1,012.34",30267,30640645.2,2260.0,14139.0,46.71
ZENSARTECH,EQ,07-Dec-2015,"1,029.95","1,030.00","1,070.00","1,020.30","1,025.00","1,023.80","1,036.87",28120,29156776.3,2056.0,11264.0,40.06
ZENSARTECH,EQ,04-Dec-2015,"1,027.75","1,020.15","1,054.00","1,013.50","1,030.00","1,029.95","1,038.14",36641,38038585.4,3662.0,11265.0,30.74
ZENSARTECH,EQ,03-Dec-2015,"1,051.80","1,053.00","1,057.00","1,020.00","1,025.35","1,027.75","1,032.43",42538,43917375.5,3449.0,13996.0,32.9
ZENSARTECH,EQ,02-Dec-2015,"1,052.95","1,058.40","1,069.90","1,037.80","1,048.90","1,051.80","1,054.41",39984,42159402.3,3091.0,15859.0,39.66
ZENSARTECH,EQ,01-Dec-2015,"1,085.00","1,093.85","1,095.00","1,050.00","1,051.90","1,052.95","1,068.30",38863,41517529.9,4381.0,21225.0,54.61
ZENSARTECH,EQ,30-Nov-2015,"1,076.45","1,080.00","1,092.00","1,065.20","1,091.00","1,085.00","1,085.75",44743,48579898.2,4697.0,22423.0,50.12
ZENSARTECH,EQ,27-Nov-2015,"1,085.45","1,092.95","1,103.00","1,070.00","1,075.10","1,076.45","1,083.19",49420,53531137.9,3317.0,13750.0,27.82
ZENSARTECH,EQ,26-Nov-2015,"1,099.00","1,102.00","1,117.45","1,080.00","1,090.00","1,085.45","1,095.48",48312,52924802.6,2838.0,15089.0,31.23
ZENSARTECH,EQ,24-Nov-2015,"1,081.05","1,085.80","1,108.00","1,070.40","1,101.00","1,099.00","1,094.17",83711,91593896.0,5334.0,35547.0,42.46
ZENSARTECH,EQ,23-Nov-2015,"1,049.05","1,057.35","1,108.80","1,050.00","1,083.10","1,081.05","1,091.00",193822,211460649.6,8073.0,47851.0,24.69
ZENSARTECH,EQ,20-Nov-2015,"1,059.05","1,059.90","1,067.00","1,040.00","1,053.00","1,049.05","1,050.44",51638,54242546.3,2814.0,21478.0,41.59
ZENSARTECH,EQ,19-Nov-2015,"1,037.10","1,049.90","1,069.00","1,043.35","1,062.00","1,059.05","1,055.75",97221,102640611.7,5115.0,27186.0,27.96
ZENSARTECH,EQ,18-Nov-2015,"1,030.80","1,038.95","1,079.70","1,030.00","1,033.00","1,037.10","1,056.81",286920,303218854.9,14723.0,65920.0,22.98
ZENSARTECH,EQ,17-Nov-2015,988.05,994.00,"1,046.45",965.00,"1,030.65","1,030.80","1,029.69",315230,324590006.25,11685.0,115919.0,36.77
ZENSARTECH,EQ,16-Nov-2015,960.45,968.00,"1,010.00",960.00,987.05,988.05,995.85,198095,197272089.15,8953.0,54375.0,27.45
ZENSARTECH,EQ,13-Nov-2015,958.60,957.00,966.95,951.70,962.50,960.45,958.76,18471,17709164.6,1155.0,10148.0,54.94
ZENSARTECH,EQ,11-Nov-2015,950.05,954.00,961.30,950.00,960.00,958.60,957.05,9546,9135961.15,413.0,6612.0,69.26
ZENSARTECH,EQ,10-Nov-2015,950.25,950.25,965.05,912.50,950.25,950.05,954.55,44627,42598625.4,2580.0,22519.0,50.46
ZENSARTECH,EQ,09-Nov-2015,960.15,950.50,960.00,911.00,951.95,950.25,944.88,100600,95054783.75,4056.0,69286.0,68.87
ZENSARTECH,EQ,06-Nov-2015,963.85,960.25,975.00,955.00,959.00,960.15,965.40,35304,34082549.2,2128.0,13341.0,37.79
ZENSARTECH,EQ,05-Nov-2015,953.35,956.70,975.50,907.70,960.25,963.85,932.08,832588,776035385.15,10556.0,340408.0,40.89
ZENSARTECH,EQ,04-Nov-2015,994.00,997.00,999.00,948.10,951.80,953.35,970.18,112666,109306291.0,6646.0,47190.0,41.88
ZENSARTECH,EQ,03-Nov-2015,986.45,989.90,"1,008.00",976.00,991.00,994.00,998.42,128119,127916630.9,5248.0,27919.0,21.79
ZENSARTECH,EQ,02-Nov-2015,963.20,963.80,990.00,958.00,985.85,986.45,980.57,78810,77278992.6,4971.0,29038.0,36.85
ZENSARTECH,EQ,30-Oct-2015,976.35,980.70,992.00,958.30,960.00,963.20,980.19,79605,78027788.55,5083.0,32915.0,41.35
ZENSARTECH,EQ,29-Oct-2015,963.40,963.40,991.50,963.20,971.40,976.35,981.61,116794,114646231.3,6024.0,28183.0,24.13
ZENSARTECH,EQ,28-Oct-2015,928.30,927.95,988.00,926.35,963.50,963.40,966.08,171436,165621507.6,10143.0,38827.0,22.65
ZENSARTECH,EQ,27-Oct-2015,923.75,925.65,946.00,918.00,926.00,928.30,932.09,49172,45832846.85,3668.0,12461.0,25.34
ZENSARTECH,EQ,26-Oct-2015,947.35,954.65,954.65,901.15,919.00,923.75,926.45,51866,48051343.7,3078.0,17532.0,33.8
ZENSARTECH,EQ,23-Oct-2015,962.40,974.75,978.00,942.00,943.00,947.35,957.28,51944,49725141.55,3113.0,20024.0,38.55
ZENSARTECH,EQ,21-Oct-2015,951.85,965.00,980.00,951.00,964.00,962.40,966.88,127298,123081343.75,6615.0,31208.0,24.52
ZENSARTECH,EQ,20-Oct-2015,987.85,995.00,"1,022.00",932.55,945.00,951.85,982.29,549761,540022159.4,21344.0,103916.0,18.9
ZENSARTECH,EQ,19-Oct-2015,973.10,983.20,"1,008.00",975.00,989.00,987.85,996.17,167499,166857547.9,6747.0,39646.0,23.67
ZENSARTECH,EQ,16-Oct-2015,984.40,989.10,990.00,961.00,972.00,973.10,977.44,122760,119990599.3,6318.0,23616.0,19.24
ZENSARTECH,EQ,15-Oct-2015,941.80,947.40,"1,016.95",947.35,984.85,984.40,994.30,353330,351314337.0,15204.0,63916.0,18.09
ZENSARTECH,EQ,14-Oct-2015,973.40,979.00,980.00,938.30,938.40,941.80,952.13,103473,98519516.15,5745.0,22959.0,22.19
ZENSARTECH,EQ,13-Oct-2015,971.60,980.00,"1,001.00",956.00,972.00,973.40,980.70,336231,329740795.05,15067.0,40971.0,12.19
ZENSARTECH,EQ,12-Oct-2015,838.90,866.00,"1,006.65",855.30,970.70,971.60,954.57,844749,806371500.1,36130.0,175234.0,20.74
ZENSARTECH,EQ,09-Oct-2015,826.00,827.50,869.95,827.50,830.10,838.90,853.18,227093,193751797.55,11024.0,59382.0,26.15
ZENSARTECH,EQ,08-Oct-2015,808.70,810.00,834.00,810.00,834.00,826.00,820.27,39447,32357320.3,4162.0,25141.0,63.73
ZENSARTECH,EQ,07-Oct-2015,815.40,814.00,826.50,804.10,807.25,808.70,811.66,22008,17863065.5,2748.0,13453.0,61.13
ZENSARTECH,EQ,06-Oct-2015,811.50,819.35,829.90,808.10,817.00,815.40,815.71,25638,20913220.2,1591.0,15612.0,60.89
ZENSARTECH,EQ,05-Oct-2015,826.25,838.30,844.40,804.00,812.70,811.50,820.10,39670,32533546.45,4153.0,26269.0,66.22
ZENSARTECH,EQ,01-Oct-2015,807.95,807.10,835.00,806.95,826.90,826.25,823.12,55764,45900571.55,3198.0,20382.0,36.55
ZENSARTECH,EQ,30-Sep-2015,767.15,771.00,814.90,771.00,811.00,807.95,801.99,76958,61719495.6,5769.0,31774.0,41.29
ZENSARTECH,EQ,29-Sep-2015,789.70,788.90,798.95,761.55,764.00,767.15,768.63,72081,55403444.6,3560.0,53716.0,74.52
ZENSARTECH,EQ,28-Sep-2015,790.55,793.00,810.00,785.00,786.05,789.70,795.50,14279,11358952.15,1373.0,8221.0,57.57
ZENSARTECH,EQ,24-Sep-2015,795.95,795.95,807.90,785.00,800.00,790.55,797.02,18240,14537607.2,1882.0,12272.0,67.28
ZENSARTECH,EQ,23-Sep-2015,792.55,791.95,807.00,780.05,803.00,795.95,798.02,12452,9936908.45,1658.0,5939.0,47.7
ZENSARTECH,EQ,22-Sep-2015,805.40,812.50,813.50,787.30,796.00,792.55,801.70,46559,37326459.2,3777.0,28528.0,61.27
ZENSARTECH,EQ,21-Sep-2015,804.50,801.00,822.50,790.00,807.00,805.40,809.36,32104,25983542.4,3615.0,18944.0,59.01
ZENSARTECH,EQ,18-Sep-2015,822.85,824.40,837.90,791.55,805.00,804.50,816.76,33497,27359138.95,2959.0,20933.0,62.49
ZENSARTECH,EQ,16-Sep-2015,846.55,860.00,870.00,815.25,821.95,822.85,850.80,27002,22973227.75,2436.0,7566.0,28.02
ZENSARTECH,EQ,15-Sep-2015,844.60,845.00,853.00,832.25,846.00,846.55,842.90,25951,21874027.25,2607.0,12577.0,48.46
ZENSARTECH,EQ,14-Sep-2015,829.95,832.40,856.00,822.00,846.00,844.60,846.64,32059,27142546.25,2879.0,10921.0,34.07
ZENSARTECH,EQ,11-Sep-2015,793.55,800.00,838.75,799.95,822.20,829.95,820.93,48854,40105812.15,4069.0,18932.0,38.75
ZENSARTECH,EQ,10-Sep-2015,796.55,790.50,795.00,770.00,790.00,793.55,787.75,25589,20157739.2,2362.0,9031.0,35.29
ZENSARTECH,EQ,09-Sep-2015,783.90,797.90,811.00,792.35,799.50,796.55,800.74,29421,23558543.85,1684.0,15993.0,54.36
ZENSARTECH,EQ,08-Sep-2015,780.60,785.00,798.75,756.20,785.00,783.90,777.66,33980,26425013.15,3592.0,9011.0,26.52
ZENSARTECH,EQ,07-Sep-2015,793.55,790.25,805.00,770.30,778.10,780.60,786.89,21908,17239187.2,1838.0,8723.0,39.82
ZENSARTECH,EQ,04-Sep-2015,833.10,835.90,839.90,791.55,795.00,793.55,806.83,41230,33265697.35,4022.0,23067.0,55.95
ZENSARTECH,EQ,03-Sep-2015,814.30,824.90,836.75,810.30,834.00,833.10,831.62,18368,15275285.05,1692.0,9085.0,49.46
ZENSARTECH,EQ,02-Sep-2015,812.55,815.60,835.00,808.05,814.90,814.30,823.58,23223,19126082.15,2220.0,8045.0,34.64
ZENSARTECH,EQ,01-Sep-2015,836.45,820.00,836.95,808.00,815.60,812.55,820.65,25868,21228629.7,2492.0,10257.0,39.65
ZENSARTECH,EQ,31-Aug-2015,834.60,834.60,856.00,830.25,833.40,836.45,843.88,25159,21231196.5,2420.0,8704.0,34.6
ZENSARTECH,EQ,28-Aug-2015,836.85,848.75,869.00,827.25,833.85,834.60,851.56,50126,42685464.9,4073.0,18163.0,36.23
ZENSARTECH,EQ,27-Aug-2015,775.70,791.00,858.00,791.00,832.95,836.85,838.78,128207,107538093.75,7191.0,23019.0,17.95
ZENSARTECH,EQ,26-Aug-2015,788.70,794.65,811.00,750.30,788.00,775.70,786.75,43567,34276227.6,3926.0,17136.0,39.33
ZENSARTECH,EQ,25-Aug-2015,764.60,774.00,830.00,755.00,792.00,788.70,781.32,59483,46475198.5,4207.0,24263.0,40.79
ZENSARTECH,EQ,24-Aug-2015,907.25,870.00,880.70,745.20,752.00,764.60,812.11,95738,77749557.75,8752.0,55273.0,57.73
ZENSARTECH,EQ,21-Aug-2015,885.35,875.10,926.00,865.00,906.05,907.25,905.53,45386,41098598.4,3872.0,11140.0,24.55
ZENSARTECH,EQ,20-Aug-2015,920.15,920.70,927.00,880.00,893.00,885.35,903.80,30859,27890388.9,2608.0,10837.0,35.12
ZENSARTECH,EQ,19-Aug-2015,929.40,933.95,950.00,915.00,920.00,920.15,938.45,38603,36226968.3,2591.0,14047.0,36.39
ZENSARTECH,EQ,18-Aug-2015,916.70,923.00,939.00,918.05,935.00,929.40,930.28,33263,30943968.65,2470.0,9904.0,29.77
ZENSARTECH,EQ,17-Aug-2015,914.70,919.95,935.50,903.00,915.90,916.70,923.17,31208,28810275.55,2175.0,8888.0,28.48
ZENSARTECH,EQ,14-Aug-2015,913.60,927.00,930.00,901.90,908.00,914.70,916.92,47044,43135396.7,3257.0,9672.0,20.56
ZENSARTECH,EQ,13-Aug-2015,845.70,854.50,950.00,854.50,913.20,913.60,917.01,165416,151688748.95,10313.0,32188.0,19.46
ZENSARTECH,EQ,12-Aug-2015,899.15,900.00,900.00,838.15,846.00,845.70,867.01,51994,45079376.35,3442.0,28622.0,55.05
ZENSARTECH,EQ,11-Aug-2015,917.60,916.80,925.00,893.00,901.00,899.15,906.66,43512,39450570.5,3342.0,16648.0,38.26
ZENSARTECH,EQ,10-Aug-2015,945.25,946.00,965.00,906.50,913.90,917.60,933.74,28973,27053107.0,2377.0,14138.0,48.8
ZENSARTECH,EQ,07-Aug-2015,956.80,950.80,975.00,939.00,946.70,945.25,957.28,33115,31700365.35,3388.0,14929.0,45.08
ZENSARTECH,EQ,06-Aug-2015,966.15,970.60,989.95,950.10,953.00,956.80,970.93,44178,42893898.05,2850.0,15798.0,35.76
ZENSARTECH,EQ,05-Aug-2015,971.20,974.60,"1,010.00",952.10,960.00,966.15,986.91,91367,90171417.3,4986.0,30517.0,33.4
ZENSARTECH,EQ,04-Aug-2015,979.25,986.00,994.00,950.00,966.50,971.20,978.69,74041,72463059.45,4077.0,24577.0,33.19
ZENSARTECH,EQ,03-Aug-2015,955.30,958.95,"1,008.00",949.00,980.00,979.25,987.60,119529,118046533.5,8215.0,43313.0,36.24
ZENSARTECH,EQ,31-Jul-2015,951.95,954.00,970.00,932.60,952.00,955.30,951.13,165457,157370384.85,6835.0,81902.0,49.5
ZENSARTECH,EQ,30-Jul-2015,865.75,873.80,974.90,873.20,951.30,951.95,933.48,342882,320073879.0,14313.0,98824.0,28.82
ZENSARTECH,EQ,29-Jul-2015,878.55,882.00,882.00,859.10,870.00,865.75,867.07,35218,30536489.1,2183.0,13430.0,38.13
ZENSARTECH,EQ,28-Jul-2015,832.00,840.00,904.00,836.00,874.15,878.55,884.21,250767,221731308.35,14510.0,65041.0,25.94
ZENSARTECH,EQ,27-Jul-2015,849.65,848.00,857.50,823.95,824.00,832.00,839.21,29853,25052877.85,1789.0,13268.0,44.44
ZENSARTECH,EQ,24-Jul-2015,840.00,845.00,877.00,842.00,848.05,849.65,861.45,79189,68217325.6,4549.0,22018.0,27.8
ZENSARTECH,EQ,23-Jul-2015,870.20,873.70,877.80,836.60,838.55,840.00,852.86,86443,73723720.7,4679.0,28340.0,32.78
ZENSARTECH,EQ,22-Jul-2015,778.55,783.70,908.00,775.20,874.80,870.20,855.82,651495,557562580.15,27156.0,127721.0,19.6
ZENSARTECH,EQ,21-Jul-2015,761.80,761.80,799.95,761.80,787.95,778.55,785.79,105901,83216261.15,4955.0,39778.0,37.56
ZENSARTECH,EQ,20-Jul-2015,759.25,762.25,766.00,757.65,762.00,761.80,762.61,30358,23151377.6,2194.0,16432.0,54.13
ZENSARTECH,EQ,17-Jul-2015,764.30,768.00,777.70,755.00,763.00,759.25,766.59,65092,49898699.4,3179.0,25350.0,38.94
ZENSARTECH,EQ,16-Jul-2015,744.10,750.00,787.85,728.00,765.50,764.30,763.67,449099,342962465.75,19472.0,63418.0,14.12
ZENSARTECH,EQ,15-Jul-2015,688.30,695.80,779.70,680.50,741.65,744.10,745.46,874405,651831153.3,30414.0,94947.0,10.86
ZENSARTECH,EQ,14-Jul-2015,677.75,681.90,693.00,680.00,688.00,688.30,686.90,18915,12992727.2,999.0,9351.0,49.44
ZENSARTECH,EQ,13-Jul-2015,663.05,665.00,689.00,661.05,678.50,677.75,679.93,23571,16026627.35,1687.0,10438.0,44.28
ZENSARTECH,EQ,10-Jul-2015,657.05,663.95,665.00,660.00,665.00,663.05,662.45,5370,3557378.6,422.0,3569.0,66.46
ZENSARTECH,EQ,09-Jul-2015,665.85,667.35,671.30,655.00,655.00,657.05,661.78,7800,5161886.25,1047.0,4151.0,53.22
ZENSARTECH,EQ,08-Jul-2015,671.75,670.00,674.80,663.00,668.00,665.85,666.71,8497,5665016.55,787.0,5285.0,62.2
ZENSARTECH,EQ,07-Jul-2015,674.45,684.00,688.50,668.80,673.70,671.75,678.76,21846,14828145.5,2786.0,13872.0,63.5
ZENSARTECH,EQ,06-Jul-2015,677.00,688.70,688.70,665.20,674.10,674.45,672.71,6729,4526654.7,562.0,3864.0,57.42
ZENSARTECH,EQ,03-Jul-2015,686.35,685.90,685.90,673.00,677.00,677.00,678.32,9032,6126619.0,726.0,5574.0,61.71
ZENSARTECH,EQ,02-Jul-2015,672.75,675.90,690.00,670.05,689.20,686.35,684.31,14937,10221475.35,1156.0,10320.0,69.09
ZENSARTECH,EQ,01-Jul-2015,657.95,661.45,677.80,660.65,672.75,672.75,670.31,16365,10969587.25,1380.0,9220.0,56.34
ZENSARTECH,EQ,30-Jun-2015,658.45,656.65,669.95,655.30,656.00,657.95,661.67,9533,6307723.35,869.0,4427.0,46.44
ZENSARTECH,EQ,29-Jun-2015,673.75,661.20,661.20,641.00,659.75,658.45,655.19,11294,7399735.45,995.0,4750.0,42.06
ZENSARTECH,EQ,26-Jun-2015,672.35,669.90,690.00,659.40,667.35,673.75,679.08,45691,31027728.15,3207.0,11980.0,26.22
ZENSARTECH,EQ,25-Jun-2015,684.95,684.00,686.00,669.00,670.00,672.35,676.27,12572,8502094.8,874.0,7964.0,63.35
ZENSARTECH,EQ,24-Jun-2015,685.45,690.00,705.00,674.45,676.50,684.95,692.50,174120,120578884.8,3718.0,147042.0,84.45
ZENSARTECH,EQ,23-Jun-2015,684.65,690.00,690.00,671.20,685.75,685.45,684.97,16124,11044470.5,2141.0,8224.0,51.0
ZENSARTECH,EQ,22-Jun-2015,670.60,681.90,689.00,661.20,685.00,684.65,677.88,28164,19091730.95,1899.0,13067.0,46.4
ZENSARTECH,EQ,19-Jun-2015,662.10,666.00,679.90,652.20,674.00,670.60,664.42,19940,13248443.3,1720.0,12183.0,61.1
ZENSARTECH,EQ,18-Jun-2015,645.15,656.85,672.00,645.15,664.00,662.10,664.14,22389,14869488.3,1955.0,11681.0,52.17
ZENSARTECH,EQ,17-Jun-2015,649.20,654.70,659.70,635.00,645.10,645.15,644.02,28861,18587178.2,2210.0,13635.0,47.24
ZENSARTECH,EQ,16-Jun-2015,667.40,676.00,676.00,643.00,648.95,649.20,649.01,22024,14293805.95,1819.0,8591.0,39.01
ZENSARTECH,EQ,15-Jun-2015,655.30,655.30,679.50,655.30,674.85,667.40,667.21,19079,12729771.35,1940.0,6435.0,33.73
ZENSARTECH,EQ,12-Jun-2015,663.55,678.45,678.45,651.10,653.30,655.30,659.70,12735,8401296.4,1641.0,5451.0,42.8
ZENSARTECH,EQ,11-Jun-2015,681.70,682.05,698.00,661.00,665.00,663.55,676.27,15773,10666819.55,1560.0,8666.0,54.94
ZENSARTECH,EQ,10-Jun-2015,687.95,706.45,706.45,680.00,684.00,681.70,686.27,15360,10541116.55,865.0,7846.0,51.08
ZENSARTECH,EQ,09-Jun-2015,704.30,719.00,719.00,685.00,685.00,687.95,692.68,10553,7309817.05,1039.0,6290.0,59.6
ZENSARTECH,EQ,08-Jun-2015,715.40,731.85,731.85,700.10,706.70,704.30,706.46,8654,6113729.95,1259.0,5103.0,58.97
ZENSARTECH,EQ,05-Jun-2015,706.65,731.95,731.95,705.00,719.00,715.40,718.31,8108,5824043.75,1166.0,4413.0,54.43
ZENSARTECH,EQ,04-Jun-2015,715.85,716.80,727.20,701.00,705.90,706.65,713.10,6984,4980280.6,1127.0,2986.0,42.75
ZENSARTECH,EQ,03-Jun-2015,739.50,749.95,749.95,695.00,715.30,715.85,712.97,23271,16591505.4,2269.0,11200.0,48.13
ZENSARTECH,EQ,02-Jun-2015,760.60,756.05,760.00,732.05,734.50,739.50,749.85,11936,8950163.85,1483.0,5778.0,48.41
ZENSARTECH,EQ,01-Jun-2015,774.10,753.00,793.00,753.00,759.00,760.60,774.97,24939,19327011.65,2605.0,11463.0,45.96
ZENSARTECH,EQ,29-May-2015,736.85,741.95,795.00,732.00,780.35,774.10,767.67,143952,110506923.85,7081.0,95563.0,66.39
ZENSARTECH,EQ,28-May-2015,742.25,742.00,749.90,730.00,737.00,736.85,737.15,5718,4215021.4,1033.0,3579.0,62.59
