"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DOMS,EQ,06-May-2024,"1,817.60","1,829.95","1,829.95","1,783.30","1,793.15","1,798.55","1,799.10",28713,51657666.2,5212,12097.0,42.13
DOMS,EQ,03-May-2024,"1,838.75","1,849.85","1,880.00","1,800.00","1,810.00","1,817.60","1,840.70",52073,95850616.2,7771,17574.0,33.75
DOMS,EQ,02-May-2024,"1,838.95","1,825.00","1,848.50","1,821.00","1,830.05","1,838.75","1,836.19",26815,49237413.3,4913,8790.0,32.78
DOMS,EQ,30-Apr-2024,"1,825.25","1,837.35","1,850.00","1,777.05","1,829.90","1,838.95","1,813.11",127951,231989329.8,16291,45533.0,35.59
DOMS,EQ,29-Apr-2024,"1,761.95","1,769.65","1,880.00","1,739.10","1,817.00","1,825.25","1,816.18",170017,308781003.05,17956,56112.0,33.00
DOMS,EQ,26-Apr-2024,"1,823.45","1,829.95","1,847.95","1,745.60","1,764.00","1,761.95","1,784.77",81814,146019299.4,12860,38746.0,47.36
DOMS,EQ,25-Apr-2024,"1,839.75","1,825.05","1,839.95","1,810.00","1,825.00","1,823.45","1,824.89",57557,105034973.7,13476,24586.0,42.72
DOMS,EQ,24-Apr-2024,"1,817.25","1,835.00","1,868.95","1,819.05","1,830.00","1,839.75","1,843.49",107805,198737719.4,16197,52703.0,48.89
DOMS,EQ,23-Apr-2024,"1,806.45","1,827.20","1,846.00","1,798.85","1,810.00","1,817.25","1,817.46",106462,193490508.95,11238,44560.0,41.86
DOMS,EQ,22-Apr-2024,"1,733.55","1,771.90","1,832.00","1,746.10","1,830.00","1,806.45","1,782.32",87017,155092052.4,13709,34689.0,39.86
DOMS,EQ,19-Apr-2024,"1,760.10","1,745.00","1,760.10","1,710.00","1,730.00","1,733.55","1,731.94",119063,206210138.6,10917,84554.0,71.02
DOMS,EQ,18-Apr-2024,"1,747.85","1,780.00","1,798.00","1,742.55","1,755.00","1,760.10","1,765.07",101047,178354884.0,13839,43922.0,43.47
DOMS,EQ,16-Apr-2024,"1,684.85","1,680.00","1,808.90","1,679.80","1,750.80","1,747.85","1,758.13",381202,670201240.4,32078,81208.0,21.30
DOMS,EQ,15-Apr-2024,"1,698.05","1,635.55","1,699.00","1,631.35","1,699.00","1,684.85","1,673.84",161804,270834738.45,10231,125496.0,77.56
DOMS,EQ,12-Apr-2024,"1,742.10","1,750.00","1,760.00","1,690.00","1,710.00","1,698.05","1,728.29",55722,96303799.3,9030,17100.0,30.69
DOMS,EQ,10-Apr-2024,"1,719.55","1,720.00","1,760.00","1,682.30","1,735.10","1,742.10","1,727.66",133905,231341970.95,15263,51543.0,38.49
DOMS,EQ,09-Apr-2024,"1,664.75","1,700.00","1,735.95","1,662.00","1,719.40","1,719.55","1,703.56",152026,258985984.95,15541,63000.0,41.44
DOMS,EQ,08-Apr-2024,"1,711.35","1,693.00","1,693.00","1,653.90","1,670.05","1,664.75","1,661.64",95652,158939623.1,8655,44919.0,46.96
DOMS,EQ,05-Apr-2024,"1,684.65","1,705.00","1,728.00","1,688.10","1,704.00","1,711.35","1,705.15",241820,412340035.0,17134,155783.0,64.42
DOMS,EQ,04-Apr-2024,"1,628.55","1,653.00","1,710.00","1,624.15","1,700.00","1,684.65","1,659.28",215858,358167958.9,22560,121819.0,56.43
DOMS,EQ,03-Apr-2024,"1,595.90","1,600.00","1,635.55","1,580.85","1,635.00","1,628.55","1,622.04",66438,107765161.85,9264,33210.0,49.99
DOMS,EQ,02-Apr-2024,"1,578.15","1,575.00","1,657.60","1,573.75","1,606.00","1,595.90","1,619.73",167061,270593967.3,19819,72909.0,43.64
DOMS,EQ,01-Apr-2024,"1,565.75","1,604.85","1,609.85","1,560.05","1,580.00","1,578.15","1,581.46",90872,143710565.35,10289,37073.0,40.80
DOMS,EQ,28-Mar-2024,"1,595.85","1,590.00","1,595.00","1,551.10","1,563.00","1,565.75","1,574.77",57525,90588378.1,8280,15767.0,27.41
DOMS,EQ,27-Mar-2024,"1,495.30","1,510.00","1,608.80","1,508.40","1,571.50","1,595.85","1,573.83",205703,323742406.85,23019,81130.0,39.44
DOMS,EQ,26-Mar-2024,"1,500.75","1,512.90","1,512.90","1,485.00","1,504.00","1,495.30","1,494.72",45627,68199745.55,4868,30932.0,67.79
DOMS,EQ,22-Mar-2024,"1,494.55","1,495.00","1,513.85","1,475.00","1,506.90","1,500.75","1,496.78",57877,86629085.0,6878,28724.0,49.63
DOMS,EQ,21-Mar-2024,"1,422.05","1,470.00","1,504.35","1,426.50","1,497.00","1,494.55","1,456.13",263111,383122628.0,14082,185884.0,70.65
DOMS,EQ,20-Mar-2024,"1,420.20","1,441.50","1,457.00","1,411.60","1,422.50","1,422.05","1,425.43",264115,376477048.95,11694,199205.0,75.42
DOMS,EQ,19-Mar-2024,"1,437.90","1,452.25","1,458.00","1,390.00","1,411.00","1,420.20","1,423.78",175959,250527167.5,19419,112624.0,64.01
DOMS,EQ,18-Mar-2024,"1,400.05","1,366.00","1,464.80","1,366.00","1,440.00","1,437.90","1,434.32",311904,447370602.6,22681,232727.0,74.61
DOMS,EQ,15-Mar-2024,"1,419.25","1,440.50","1,440.50","1,393.60","1,400.00","1,400.05","1,402.87",86511,121363956.85,6078,62285.0,72.00
DOMS,EQ,14-Mar-2024,"1,405.70","1,405.70","1,459.00","1,375.00","1,454.30","1,419.25","1,405.69",52139,73291353.55,6134,25452.0,48.82
DOMS,EQ,13-Mar-2024,"1,409.65","1,419.65","1,419.65","1,372.35","1,400.00","1,405.70","1,401.76",97278,136359959.1,14724,49761.0,51.15
DOMS,EQ,12-Mar-2024,"1,453.35","1,432.35","1,443.05","1,402.00","1,406.80","1,409.65","1,416.85",59608,84455340.85,9297,27529.0,46.18
DOMS,EQ,11-Mar-2024,"1,449.95","1,461.65","1,464.00","1,406.70","1,452.00","1,453.35","1,438.32",54070,77770043.2,10580,22169.0,41.00
DOMS,EQ,07-Mar-2024,"1,420.40","1,438.00","1,476.10","1,423.90","1,449.70","1,449.95","1,454.72",84224,122522104.0,14000,33384.0,39.64
DOMS,EQ,06-Mar-2024,"1,432.60","1,403.55","1,441.55","1,396.30","1,424.00","1,420.40","1,413.16",187513,264985784.3,26745,118801.0,63.36
DOMS,EQ,05-Mar-2024,"1,500.05","1,515.65","1,515.65","1,425.00","1,430.05","1,432.60","1,455.48",72867,106056697.1,11537,35139.0,48.22
DOMS,EQ,04-Mar-2024,"1,516.10","1,528.90","1,528.90","1,491.00","1,499.00","1,500.05","1,499.84",84561,126828033.8,8363,61406.0,72.62
DOMS,EQ,02-Mar-2024,"1,502.30","1,512.60","1,531.00","1,490.00","1,526.00","1,516.10","1,512.97",7318,11071880.9,1089,4236.0,57.88
DOMS,EQ,01-Mar-2024,"1,514.05","1,524.40","1,540.40","1,495.55","1,503.00","1,502.30","1,507.91",61322,92468133.6,7614,29836.0,48.65
DOMS,EQ,29-Feb-2024,"1,559.05","1,563.00","1,571.95","1,508.50","1,514.85","1,514.05","1,525.14",103686,158136098.4,17416,63907.0,61.64
DOMS,EQ,28-Feb-2024,"1,593.85","1,636.90","1,638.95","1,542.95","1,558.00","1,559.05","1,577.06",69985,110370272.9,10810,27677.0,39.55
DOMS,EQ,27-Feb-2024,"1,607.05","1,607.05","1,687.20","1,577.05","1,590.00","1,593.85","1,635.12",242441,396420677.6,28651,70209.0,28.96
DOMS,EQ,26-Feb-2024,"1,569.05","1,581.00","1,613.00","1,561.05","1,611.00","1,607.05","1,596.00",133743,213453307.8,13227,72842.0,54.46
DOMS,EQ,23-Feb-2024,"1,524.00","1,520.00","1,596.90","1,518.90","1,565.00","1,569.05","1,546.45",68382,105749110.5,8082,23553.0,34.44
DOMS,EQ,22-Feb-2024,"1,530.25","1,539.65","1,545.20","1,474.90","1,514.50","1,524.00","1,514.31",149996,227140766.95,19143,53958.0,35.97
DOMS,EQ,21-Feb-2024,"1,576.55","1,580.00","1,643.80","1,502.00","1,526.00","1,530.25","1,587.35",258142,409762024.4,24003,80804.0,31.30
DOMS,EQ,20-Feb-2024,"1,570.00","1,576.10","1,587.50","1,553.45","1,580.00","1,576.55","1,574.78",132431,208550086.8,12651,49172.0,37.13
DOMS,EQ,19-Feb-2024,"1,568.20","1,545.20","1,585.00","1,545.15","1,579.10","1,570.00","1,569.65",79619,124974152.15,8994,28847.0,36.23
DOMS,EQ,16-Feb-2024,"1,566.55","1,578.00","1,590.00","1,540.25","1,567.00","1,568.20","1,566.26",50084,78444647.5,5798,17851.0,35.64
DOMS,EQ,15-Feb-2024,"1,548.85","1,559.50","1,598.00","1,540.15","1,570.00","1,566.55","1,568.22",68170,106905569.0,8363,20659.0,30.31
DOMS,EQ,14-Feb-2024,"1,581.95","1,551.10","1,658.70","1,541.05","1,550.00","1,548.85","1,590.80",266803,424431283.0,26023,68810.0,25.79
DOMS,EQ,13-Feb-2024,"1,511.30","1,530.00","1,626.00","1,515.25","1,584.45","1,581.95","1,579.80",223826,353599713.05,22666,65682.0,29.35
DOMS,EQ,12-Feb-2024,"1,556.70","1,572.85","1,589.95","1,471.55","1,519.00","1,511.30","1,513.38",135953,205748753.0,18276,43715.0,32.15
DOMS,EQ,09-Feb-2024,"1,506.65","1,529.60","1,644.50","1,529.60","1,550.00","1,556.70","1,589.27",415276,659986099.4,38152,95059.0,22.89
DOMS,EQ,08-Feb-2024,"1,454.80","1,454.80","1,535.30","1,454.80","1,520.00","1,506.65","1,502.12",186787,280576293.7,21827,94179.0,50.42
DOMS,EQ,07-Feb-2024,"1,438.45","1,450.00","1,475.95","1,436.00","1,459.00","1,454.80","1,449.44",65288,94630995.05,5677,47176.0,72.26
DOMS,EQ,06-Feb-2024,"1,413.05","1,420.10","1,454.00","1,408.25","1,440.00","1,438.45","1,431.24",43039,61599087.35,6389,22424.0,52.10
DOMS,EQ,05-Feb-2024,"1,414.15","1,414.15","1,438.00","1,408.00","1,410.20","1,413.05","1,414.32",54743,77424380.75,5989,37343.0,68.22
DOMS,EQ,02-Feb-2024,"1,416.45","1,480.00","1,480.00","1,407.65","1,418.00","1,414.15","1,435.58",73926,106126954.3,10781,30932.0,41.84
DOMS,EQ,01-Feb-2024,"1,404.55","1,403.00","1,432.60","1,403.00","1,425.00","1,416.45","1,421.05",85643,121702596.05,14330,26221.0,30.62
DOMS,EQ,31-Jan-2024,"1,400.85","1,400.95","1,424.90","1,374.10","1,405.00","1,404.55","1,401.63",223759,313627843.5,23890,89402.0,39.95
DOMS,EQ,30-Jan-2024,"1,447.00","1,445.00","1,461.00","1,386.35","1,401.00","1,400.85","1,428.82",145203,207468851.5,14879,43890.0,30.23
DOMS,EQ,29-Jan-2024,"1,450.15","1,468.40","1,485.60","1,424.00","1,435.05","1,447.00","1,449.54",159191,230753791.25,19405,34340.0,21.57
DOMS,EQ,25-Jan-2024,"1,419.50","1,424.95","1,460.95","1,402.10","1,456.00","1,450.15","1,439.09",113985,164035171.65,14153,61165.0,53.66
DOMS,EQ,24-Jan-2024,"1,413.15","1,424.85","1,434.75","1,392.05","1,422.00","1,419.50","1,416.25",46721,66168497.4,6530,16085.0,34.43
DOMS,EQ,23-Jan-2024,"1,424.95","1,433.00","1,476.70","1,399.90","1,427.20","1,413.15","1,431.43",175524,251250146.15,16241,71003.0,40.45
DOMS,EQ,20-Jan-2024,"1,432.85","1,447.80","1,447.80","1,418.00","1,429.00","1,424.95","1,426.00",49004,69879731.4,9361,25184.0,51.39
DOMS,EQ,19-Jan-2024,"1,425.20","1,427.00","1,467.95","1,420.80","1,425.00","1,432.85","1,438.49",175624,252632646.55,12482,104362.0,59.42
DOMS,EQ,18-Jan-2024,"1,447.75","1,440.00","1,455.90","1,396.00","1,419.00","1,425.20","1,431.56",130917,187415247.9,14598,62667.0,47.87
DOMS,EQ,17-Jan-2024,"1,486.35","1,459.95","1,460.00","1,420.00","1,445.00","1,447.75","1,439.24",442540,636922381.15,38292,293994.0,66.43
DOMS,EQ,16-Jan-2024,"1,501.75","1,527.70","1,527.70","1,475.00","1,475.30","1,486.35","1,494.46",119326,178328163.3,11536,49797.0,41.73
DOMS,EQ,15-Jan-2024,"1,521.30","1,540.35","1,540.35","1,472.10","1,501.00","1,501.75","1,497.32",214136,320630525.6,15651,90394.0,42.21
DOMS,EQ,12-Jan-2024,"1,497.40","1,525.00","1,568.00","1,495.00","1,512.00","1,521.30","1,527.63",495355,756718350.6,32025,105435.0,21.28
DOMS,EQ,11-Jan-2024,"1,336.40","1,340.05","1,537.35","1,338.10","1,519.00","1,497.40","1,478.85",1625991,2404597206.3,95571,372512.0,22.91
DOMS,EQ,10-Jan-2024,"1,349.65","1,335.05","1,368.25","1,325.00","1,339.45","1,336.40","1,351.00",130662,176523907.2,8150,61837.0,47.33
DOMS,EQ,09-Jan-2024,"1,311.75","1,320.00","1,355.00","1,311.00","1,335.25","1,349.65","1,339.34",168773,226044775.4,9473,110823.0,65.66
DOMS,EQ,08-Jan-2024,"1,321.85","1,325.30","1,328.00","1,309.00","1,315.00","1,311.75","1,316.31",150847,198560971.35,13821,38016.0,25.20
DOMS,EQ,05-Jan-2024,"1,311.90","1,310.05","1,325.00","1,310.00","1,320.00","1,321.85","1,320.68",113809,150305484.8,6782,61998.0,54.48
DOMS,EQ,04-Jan-2024,"1,294.45","1,285.10","1,315.70","1,285.10","1,310.00","1,311.90","1,306.46",198156,258882443.45,15922,144268.0,72.81
DOMS,EQ,03-Jan-2024,"1,281.90","1,280.00","1,300.00","1,271.00","1,285.05","1,294.45","1,287.83",180756,232782655.45,16726,101115.0,55.94
DOMS,EQ,02-Jan-2024,"1,278.30","1,283.85","1,292.70","1,262.00","1,280.70","1,281.90","1,276.88",211794,270436542.15,16522,102260.0,48.28
DOMS,EQ,01-Jan-2024,"1,250.80","1,250.80","1,285.00","1,245.55","1,278.00","1,278.30","1,273.94",260880,332345808.55,19047,150823.0,57.81
DOMS,EQ,29-Dec-2023,"1,273.15","1,270.00","1,273.00","1,245.00","1,252.00","1,250.80","1,255.67",412193,517576881.35,19871,276042.0,66.97
DOMS,EQ,17-Apr-2026,"2,383.10","2,385.50","2,435.00","2,378.10","2,387.00","2,391.50","2,401.84",46588,111896730.1,6313,18991.0,40.76
DOMS,EQ,16-Apr-2026,"2,388.20","2,425.00","2,425.00","2,373.00","2,385.30","2,383.10","2,390.83",28442,67999925.0,3565,12051.0,42.37
DOMS,EQ,15-Apr-2026,"2,373.40","2,434.50","2,434.50","2,371.50","2,385.00","2,388.20","2,400.24",48618,116694852.4,6698,20671.0,42.52
DOMS,EQ,13-Apr-2026,"2,408.60","2,379.00","2,404.00","2,333.50","2,382.00","2,373.40","2,377.78",21120,50218756.6,3845,5961.0,28.22
DOMS,EQ,10-Apr-2026,"2,396.50","2,396.50","2,428.70","2,382.10","2,412.00","2,408.60","2,414.18",24073,58116594.2,3890,8815.0,36.62
DOMS,EQ,09-Apr-2026,"2,375.20","2,361.00","2,403.10","2,351.50","2,382.10","2,396.50","2,387.42",40200,95974349.2,6967,12849.0,31.96
DOMS,EQ,08-Apr-2026,"2,345.70","2,403.00","2,409.10","2,367.70","2,370.00","2,375.20","2,385.03",34572,82455157.9,4575,14773.0,42.73
DOMS,EQ,07-Apr-2026,"2,324.90","2,325.00","2,384.70","2,306.00","2,350.00","2,345.70","2,356.76",38365,90416971.5,5423,9428.0,24.57
DOMS,EQ,06-Apr-2026,"2,356.40","2,347.00","2,347.00","2,284.90","2,326.00","2,324.90","2,311.93",54928,126989557.2,8468,18085.0,32.92
DOMS,EQ,02-Apr-2026,"2,345.10","2,334.90","2,371.40","2,291.50","2,353.90","2,356.40","2,336.55",41630,97270581.0,6350,8800.0,21.14
DOMS,EQ,01-Apr-2026,"2,298.40","2,375.00","2,393.50","2,292.10","2,342.00","2,345.10","2,345.83",81582,191377718.2,11370,16029.0,19.65
DOMS,EQ,30-Mar-2026,"2,244.40","2,235.00","2,311.30","2,168.00","2,296.10","2,298.40","2,249.61",120440,270943076.9,16215,52160.0,43.31
DOMS,EQ,27-Mar-2026,"2,337.60","2,320.00","2,321.90","2,206.20","2,243.30","2,244.40","2,275.96",85130,193752351.4,13883,17883.0,21.01
DOMS,EQ,25-Mar-2026,"2,295.40","2,300.00","2,363.00","2,290.80","2,335.00","2,337.60","2,336.34",96770,226087957.0,17959,32629.0,33.72
DOMS,EQ,24-Mar-2026,"2,209.20","2,308.60","2,309.80","2,215.00","2,298.30","2,295.40","2,267.68",127332,288747697.5,23879,41679.0,32.73
DOMS,EQ,23-Mar-2026,"2,278.80","2,221.60","2,238.70","2,177.60","2,214.10","2,209.20","2,200.37",87915,193445149.1,20728,27903.0,31.74
DOMS,EQ,20-Mar-2026,"2,175.00","2,169.70","2,295.50","2,169.70","2,275.00","2,278.80","2,270.68",233219,529566665.0,21675,104995.0,45.02
DOMS,EQ,19-Mar-2026,"2,244.30","2,221.00","2,221.00","2,155.00","2,192.00","2,175.00","2,174.09",92888,201946674.2,14709,29591.0,31.86
DOMS,EQ,18-Mar-2026,"2,156.70","2,179.90","2,262.00","2,153.00","2,244.30","2,244.30","2,233.13",208924,466553475.1,20885,67616.0,32.36
DOMS,EQ,17-Mar-2026,"2,139.70","2,129.50","2,185.00","2,110.10","2,159.00","2,156.70","2,152.52",98518,212062392.3,13285,23860.0,24.22
DOMS,EQ,16-Mar-2026,"2,082.50","2,088.80","2,155.00","2,033.60","2,133.20","2,139.70","2,103.09",213882,449812804.1,28606,26654.0,12.46
DOMS,EQ,13-Mar-2026,"2,154.00","2,172.30","2,205.90","2,050.00","2,075.00","2,082.50","2,118.11",391057,828300260.9,42175,47387.0,12.12
DOMS,EQ,12-Mar-2026,"2,097.70","2,082.30","2,389.10","2,069.10","2,144.50","2,154.00","2,263.16",6786271,15358425489.7,429966,327675.0,4.83
DOMS,EQ,11-Mar-2026,"2,112.70","2,115.10","2,125.00","2,088.20","2,090.50","2,097.70","2,099.40",56541,118702026.3,14933,28540.0,50.48
DOMS,EQ,10-Mar-2026,"2,055.80","2,094.90","2,149.00","2,058.30","2,125.50","2,112.70","2,095.24",35399,74169365.4,6788,16765.0,47.36
DOMS,EQ,09-Mar-2026,"2,096.10","2,075.00","2,085.70","2,023.90","2,085.00","2,055.80","2,052.24",53949,110716525.2,8957,28038.0,51.97
DOMS,EQ,06-Mar-2026,"2,143.40","2,130.00","2,150.00","2,081.30","2,098.00","2,096.10","2,113.25",46976,99272035.1,9144,21394.0,45.54
DOMS,EQ,05-Mar-2026,"2,199.00","2,230.00","2,239.90","2,100.00","2,142.00","2,143.40","2,155.02",70270,151433530.7,12763,28840.0,41.04
DOMS,EQ,04-Mar-2026,"2,259.60","2,210.00","2,239.30","2,184.00","2,209.90","2,199.00","2,200.56",39906,87815465.2,9480,21105.0,52.89
DOMS,EQ,02-Mar-2026,"2,332.00","2,299.80","2,299.80","2,211.00","2,261.00","2,259.60","2,270.05",22300,50622086.4,5600,9198.0,41.25
DOMS,EQ,27-Feb-2026,"2,347.40","2,337.50","2,345.00","2,311.00","2,333.70","2,332.00","2,324.55",18380,42725270.6,4254,7967.0,43.35
DOMS,EQ,26-Feb-2026,"2,378.10","2,380.00","2,383.40","2,325.00","2,350.00","2,347.40","2,347.60",23690,55614620.9,4274,8681.0,36.64
DOMS,EQ,25-Feb-2026,"2,364.60","2,369.60","2,389.40","2,365.50","2,375.60","2,378.10","2,377.02",57261,136110334.1,4392,43166.0,75.38
DOMS,EQ,24-Feb-2026,"2,298.00","2,290.00","2,387.00","2,286.00","2,368.00","2,364.60","2,357.50",159398,375780297.0,24652,22170.0,13.91
DOMS,EQ,23-Feb-2026,"2,313.00","2,313.00","2,315.10","2,285.00","2,298.00","2,298.00","2,301.75",20764,47793594.8,5359,9622.0,46.34
DOMS,EQ,20-Feb-2026,"2,325.70","2,320.00","2,329.10","2,281.50","2,320.00","2,313.00","2,303.41",35361,81450757.1,9645,13715.0,38.79
DOMS,EQ,19-Feb-2026,"2,341.40","2,344.60","2,372.70","2,314.00","2,320.00","2,325.70","2,333.26",22796,53189075.0,3299,11518.0,50.53
DOMS,EQ,18-Feb-2026,"2,349.90","2,361.10","2,386.80","2,325.40","2,341.90","2,341.40","2,354.84",30043,70746545.5,5982,11199.0,37.28
DOMS,EQ,17-Feb-2026,"2,368.30","2,360.00","2,373.90","2,334.60","2,360.00","2,349.90","2,353.23",16859,39673067.0,3394,6848.0,40.62
DOMS,EQ,16-Feb-2026,"2,365.70","2,368.00","2,381.80","2,350.00","2,370.00","2,368.30","2,369.25",8435,19984662.5,1952,3500.0,41.49
DOMS,EQ,13-Feb-2026,"2,413.70","2,403.90","2,404.00","2,340.00","2,367.90","2,365.70","2,363.59",97056,229401064.1,12869,66922.0,68.95
DOMS,EQ,12-Feb-2026,"2,461.90","2,461.90","2,462.00","2,406.50","2,415.80","2,413.70","2,419.01",27535,66607516.3,5831,12436.0,45.16
DOMS,EQ,11-Feb-2026,"2,483.80","2,496.00","2,496.00","2,450.10","2,467.00","2,461.90","2,464.59",18045,44473510.5,4978,9389.0,52.03
DOMS,EQ,10-Feb-2026,"2,422.10","2,420.00","2,516.30","2,412.40","2,482.00","2,483.80","2,476.84",69741,172737406.3,14892,33417.0,47.92
DOMS,EQ,09-Feb-2026,"2,419.00","2,424.00","2,467.50","2,400.50","2,415.70","2,422.10","2,438.27",36542,89099332.2,4869,20665.0,56.55
DOMS,EQ,06-Feb-2026,"2,474.30","2,440.00","2,450.00","2,407.00","2,424.00","2,419.00","2,418.69",25210,60975263.7,6054,10312.0,40.9
DOMS,EQ,05-Feb-2026,"2,468.40","2,465.00","2,755.00","2,408.00","2,420.20","2,474.30","2,452.27",30631,75115387.0,6351,10622.0,34.68
DOMS,EQ,04-Feb-2026,"2,422.40","2,407.10","2,485.00","2,387.40","2,456.00","2,468.40","2,444.00",47769,116747620.4,15061,22096.0,46.26
DOMS,EQ,03-Feb-2026,"2,386.20","2,460.10","2,487.80","2,406.00","2,407.10","2,422.40","2,446.06",47857,117061108.5,13094,23454.0,49.01
DOMS,EQ,02-Feb-2026,"2,369.20","2,355.00","2,460.00","2,345.00","2,356.00","2,386.20","2,379.01",24959,59377810.5,5398,7140.0,28.61
DOMS,EQ,01-Feb-2026,"2,382.00","2,410.00","2,419.00","2,332.50","2,332.50","2,369.20","2,382.43",18047,42995690.6,3418,6685.0,37.04
DOMS,EQ,30-Jan-2026,"2,287.90","2,287.90","2,389.90","2,271.90","2,385.00","2,382.00","2,360.24",41692,98403069.6,7144,16601.0,39.82
DOMS,EQ,29-Jan-2026,"2,351.80","2,335.00","2,351.00","2,265.00","2,295.00","2,287.90","2,296.59",46266,106253973.6,8121,21609.0,46.71
DOMS,EQ,28-Jan-2026,"2,340.60","2,344.30","2,384.50","2,320.40","2,341.30","2,351.80","2,356.29",22105,52085710.1,4582,7727.0,34.96
DOMS,EQ,27-Jan-2026,"2,383.00","2,378.00","2,409.90","2,318.20","2,354.00","2,340.60","2,346.50",61340,143934281.9,10373,30726.0,50.09
DOMS,EQ,23-Jan-2026,"2,408.00","2,418.00","2,438.90","2,338.90","2,351.70","2,383.00","2,405.82",25230,60698787.3,7261,8019.0,31.78
DOMS,EQ,22-Jan-2026,"2,399.20","2,405.00","2,429.90","2,400.00","2,418.00","2,408.00","2,414.62",18491,44648702.3,4722,6914.0,37.39
DOMS,EQ,21-Jan-2026,"2,456.40","2,413.00","2,438.50","2,342.00","2,395.00","2,399.20","2,382.71",65646,156415091.8,13938,17378.0,26.47
DOMS,EQ,20-Jan-2026,"2,561.30","2,550.00","2,550.20","2,409.00","2,435.00","2,456.40","2,485.74",34982,86956192.8,6528,13813.0,39.49
DOMS,EQ,19-Jan-2026,"2,543.20","2,515.00","2,582.70","2,500.00","2,556.30","2,561.30","2,552.63",30140,76936176.2,7136,14231.0,47.22
DOMS,EQ,16-Jan-2026,"2,517.20","2,517.20","2,585.40","2,487.60","2,515.00","2,543.20","2,542.95",45697,116205119.4,13633,20466.0,44.79
DOMS,EQ,14-Jan-2026,"2,452.60","2,450.00","2,539.40","2,450.00","2,530.00","2,517.20","2,510.49",48262,121161345.3,15903,22040.0,45.67
DOMS,EQ,13-Jan-2026,"2,469.10","2,470.00","2,492.70","2,437.00","2,450.00","2,452.60","2,459.98",16363,40252716.1,4963,8572.0,52.39
DOMS,EQ,12-Jan-2026,"2,491.80","2,485.00","2,497.80","2,445.00","2,470.00","2,469.10","2,471.87",28494,70433481.7,8421,8285.0,29.08
DOMS,EQ,09-Jan-2026,"2,559.30","2,546.30","2,546.30","2,475.30","2,495.90","2,491.80","2,502.00",65878,164827045.5,15528,29798.0,45.23
DOMS,EQ,08-Jan-2026,"2,606.20","2,605.00","2,616.90","2,543.10","2,559.30","2,559.30","2,582.77",45198,116735854.4,9352,22939.0,50.75
DOMS,EQ,07-Jan-2026,"2,641.70","2,633.00","2,636.60","2,585.00","2,605.00","2,606.20","2,605.89",38585,100548314.4,7628,17595.0,45.6
DOMS,EQ,06-Jan-2026,"2,661.60","2,661.00","2,695.00","2,626.00","2,631.70","2,641.70","2,665.47",32874,87624783.0,9227,13937.0,42.4
DOMS,EQ,05-Jan-2026,"2,673.90","2,675.00","2,699.00","2,638.10","2,655.20","2,661.60","2,673.43",106164,283822529.0,9976,78055.0,73.52
DOMS,EQ,02-Jan-2026,"2,601.80","2,583.00","2,706.40","2,583.00","2,673.90","2,673.90","2,664.92",110649,294870456.2,17054,40961.0,37.02
DOMS,EQ,01-Jan-2026,"2,615.40","2,614.60","2,630.00","2,581.00","2,597.00","2,601.80","2,607.51",15811,41227317.9,2956,6456.0,40.83
DOMS,EQ,31-Dec-2025,"2,539.90","2,541.70","2,628.40","2,531.70","2,615.90","2,615.40","2,596.90",50265,130533140.1,10576,26689.0,53.1
DOMS,EQ,30-Dec-2025,"2,532.10","2,530.00","2,547.80","2,511.70","2,542.90","2,539.90","2,531.34",14120,35742536.7,4710,7857.0,55.64
DOMS,EQ,29-Dec-2025,"2,572.00","2,550.00","2,577.40","2,524.00","2,537.00","2,532.10","2,549.98",15655,39919879.2,4633,7315.0,46.73
