"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FORCEMOT,EQ,07-Dec-2021,"1,281.55","1,294.70","1,309.00","1,279.95","1,281.35","1,286.55","1,292.82",66746,86290250.6,8641,12709.0,19.04
FORCEMOT,EQ,06-Dec-2021,"1,278.90","1,278.00","1,337.00","1,260.00","1,277.90","1,281.55","1,287.68",115892,149232169.5,17295,20283.0,17.5
FORCEMOT,EQ,03-Dec-2021,"1,280.25","1,288.00","1,325.00","1,271.25","1,284.00","1,278.90","1,299.60",81127,105432853.1,8913,26923.0,33.19
FORCEMOT,EQ,02-Dec-2021,"1,293.35","1,290.00","1,327.45","1,273.80","1,285.00","1,280.25","1,290.02",62388,80481725.4,7988,32926.0,52.78
FORCEMOT,EQ,01-Dec-2021,"1,287.75","1,299.00","1,315.95","1,284.20","1,295.00","1,293.35","1,297.14",53895,69909540.2,6948,16076.0,29.83
FORCEMOT,EQ,30-Nov-2021,"1,343.40","1,340.00","1,380.00","1,180.50","1,284.00","1,287.75","1,328.10",69095,91765273.15,9182,29229.0,42.3
FORCEMOT,EQ,29-Nov-2021,"1,383.70","1,385.00","1,387.80","1,332.00","1,340.00","1,343.40","1,357.09",41718,56614876.1,5743,15128.0,36.26
FORCEMOT,EQ,26-Nov-2021,"1,435.50","1,421.65","1,437.35","1,374.05","1,378.00","1,383.70","1,401.84",52807,74027116.8,6473,24460.0,46.32
FORCEMOT,EQ,25-Nov-2021,"1,430.75","1,435.00","1,459.00","1,430.25","1,433.10","1,435.50","1,442.11",46290,66755097.5,3718,21565.0,46.59
FORCEMOT,EQ,24-Nov-2021,"1,442.50","1,453.50","1,458.50","1,425.00","1,429.90","1,430.75","1,441.40",73034,105270857.0,8347,34120.0,46.72
FORCEMOT,EQ,23-Nov-2021,"1,448.15","1,445.00","1,485.95","1,430.00","1,442.00","1,442.50","1,456.79",72187,105161295.5,9034,26997.0,37.4
FORCEMOT,EQ,22-Nov-2021,"1,555.30","1,564.90","1,564.90","1,430.00","1,439.80","1,448.15","1,483.65",107323,159229701.4,12802,44679.0,41.63
FORCEMOT,EQ,18-Nov-2021,"1,640.80","1,649.00","1,653.70","1,533.45","1,552.00","1,555.30","1,579.89",151115,238745303.5,15064,55284.0,36.58
FORCEMOT,EQ,17-Nov-2021,"1,670.95","1,659.00","1,709.30","1,620.00","1,643.00","1,640.80","1,668.92",167024,278749157.45,18381,29425.0,17.62
FORCEMOT,EQ,16-Nov-2021,"1,646.30","1,646.00","1,740.00","1,632.25","1,667.40","1,670.95","1,694.85",397733,674096551.0,36431,89857.0,22.59
FORCEMOT,EQ,15-Nov-2021,"1,606.15","1,650.00","1,685.00","1,630.55","1,643.00","1,646.30","1,654.78",189385,313389662.05,17222,56868.0,30.03
FORCEMOT,EQ,12-Nov-2021,"1,622.90","1,634.70","1,640.80","1,597.00","1,600.00","1,606.15","1,620.68",75931,123059887.3,8602,28186.0,37.12
FORCEMOT,EQ,11-Nov-2021,"1,626.45","1,629.00","1,684.00","1,607.00","1,624.00","1,622.90","1,652.78",311691,515157601.85,27712,66297.0,21.27
FORCEMOT,EQ,10-Nov-2021,"1,563.75","1,558.00","1,648.00","1,540.60","1,625.00","1,626.45","1,616.79",389667,630008869.8,34765,95845.0,24.6
FORCEMOT,EQ,09-Nov-2021,"1,517.55","1,519.00","1,585.00","1,500.00","1,575.75","1,563.75","1,555.09",254544,395839094.1,23514,67596.0,26.56
FORCEMOT,EQ,08-Nov-2021,"1,443.80","1,446.00","1,535.85","1,441.00","1,518.00","1,517.55","1,500.32",99367,149081816.95,13405,29729.0,29.92
FORCEMOT,EQ,04-Nov-2021,"1,447.60","1,454.00","1,459.70","1,436.30","1,445.00","1,443.80","1,442.23",12484,18004801.3,973,6347.0,50.84
FORCEMOT,EQ,03-Nov-2021,"1,459.40","1,445.00","1,487.00","1,442.00","1,454.00","1,447.60","1,465.15",23921,35047935.8,3764,8025.0,33.55
FORCEMOT,EQ,02-Nov-2021,"1,425.70","1,426.00","1,476.55","1,424.25","1,468.00","1,459.40","1,458.30",36623,53407300.65,5464,10438.0,28.5
FORCEMOT,EQ,01-Nov-2021,"1,409.80","1,423.40","1,439.00","1,402.30","1,430.00","1,425.70","1,421.59",23085,32817412.4,3165,7205.0,31.21
FORCEMOT,EQ,29-Oct-2021,"1,435.40","1,415.00","1,442.75","1,400.15","1,407.90","1,409.80","1,422.57",31380,44640147.85,4614,10035.0,31.98
FORCEMOT,EQ,28-Oct-2021,"1,454.85","1,455.00","1,474.90","1,421.10","1,426.00","1,435.40","1,453.29",30088,43726539.65,3342,11893.0,39.53
FORCEMOT,EQ,27-Oct-2021,"1,474.25","1,474.70","1,482.35","1,442.95","1,462.00","1,454.85","1,464.76",24428,35781095.95,3142,10752.0,44.02
FORCEMOT,EQ,26-Oct-2021,"1,455.95","1,465.00","1,528.75","1,453.65","1,475.00","1,474.25","1,491.99",103877,154983595.95,11622,15766.0,15.18
FORCEMOT,EQ,25-Oct-2021,"1,462.70","1,465.00","1,469.70","1,408.10","1,468.00","1,455.95","1,445.42",52718,76199659.5,5372,21738.0,41.23
FORCEMOT,EQ,22-Oct-2021,"1,492.45","1,491.00","1,520.00","1,456.00","1,458.00","1,462.70","1,484.16",41366,61393964.05,5181,12919.0,31.23
FORCEMOT,EQ,21-Oct-2021,"1,502.35","1,505.25","1,519.95","1,481.05","1,496.00","1,492.45","1,499.23",36635,54924284.45,4062,11481.0,31.34
FORCEMOT,EQ,20-Oct-2021,"1,503.40","1,506.00","1,525.00","1,470.00","1,501.50","1,502.35","1,503.82",79747,119924958.9,7318,27180.0,34.08
FORCEMOT,EQ,19-Oct-2021,"1,549.65","1,555.00","1,563.70","1,497.00","1,499.00","1,503.40","1,528.89",94562,144575060.8,9164,34516.0,36.5
FORCEMOT,EQ,18-Oct-2021,"1,502.95","1,514.00","1,611.90","1,490.20","1,549.00","1,549.65","1,563.67",477540,746716631.25,40325,80111.0,16.78
FORCEMOT,EQ,14-Oct-2021,"1,528.85","1,539.70","1,549.00","1,499.00","1,500.10","1,502.95","1,520.08",57732,87757224.1,4689,23574.0,40.83
FORCEMOT,EQ,13-Oct-2021,"1,542.75","1,559.90","1,595.00","1,522.00","1,528.00","1,528.85","1,556.18",118234,183993442.6,9647,41494.0,35.09
FORCEMOT,EQ,12-Oct-2021,"1,518.15","1,518.00","1,575.00","1,512.85","1,544.10","1,542.75","1,550.72",133018,206273022.45,10410,40449.0,30.41
FORCEMOT,EQ,11-Oct-2021,"1,518.55","1,525.00","1,580.00","1,512.85","1,521.95","1,518.15","1,544.60",130941,202252051.5,12250,35650.0,27.23
FORCEMOT,EQ,08-Oct-2021,"1,520.85","1,530.00","1,544.80","1,510.10","1,514.00","1,518.55","1,528.17",55607,84976941.6,7697,24589.0,44.22
FORCEMOT,EQ,07-Oct-2021,"1,495.75","1,507.00","1,555.00","1,503.25","1,521.90","1,520.85","1,531.30",157026,240453490.3,15466,45092.0,28.72
FORCEMOT,EQ,06-Oct-2021,"1,482.20","1,516.00","1,559.40","1,485.25","1,499.00","1,495.75","1,525.27",189776,289460327.4,18598,48502.0,25.56
FORCEMOT,EQ,05-Oct-2021,"1,464.75","1,469.00","1,498.00","1,461.00","1,478.00","1,482.20","1,477.41",51182,75616886.65,5837,16974.0,33.16
FORCEMOT,EQ,04-Oct-2021,"1,455.75","1,463.70","1,493.00","1,455.00","1,469.70","1,464.75","1,478.08",74581,110236641.45,6712,14998.0,20.11
FORCEMOT,EQ,01-Oct-2021,"1,469.90","1,463.00","1,485.00","1,445.00","1,452.95","1,455.75","1,461.73",51265,74935724.35,7209,9769.0,19.06
FORCEMOT,EQ,30-Sep-2021,"1,482.45","1,472.00","1,493.70","1,465.00","1,470.00","1,469.90","1,479.79",26552,39291405.55,2702,9024.0,33.99
FORCEMOT,EQ,29-Sep-2021,"1,479.15","1,469.70","1,493.55","1,463.35","1,484.00","1,482.45","1,478.43",30846,45603675.1,3344,9519.0,30.86
FORCEMOT,EQ,28-Sep-2021,"1,492.10","1,499.00","1,524.00","1,462.85","1,475.20","1,479.15","1,493.64",81608,121892993.05,11526,16224.0,19.88
FORCEMOT,EQ,27-Sep-2021,"1,481.95","1,489.70","1,564.00","1,475.00","1,492.95","1,492.10","1,521.64",221897,337647396.25,19031,51288.0,23.11
FORCEMOT,EQ,24-Sep-2021,"1,490.55","1,491.50","1,520.00","1,476.05","1,482.65","1,481.95","1,494.10",34436,51450890.15,3788,12694.0,36.86
FORCEMOT,EQ,23-Sep-2021,"1,460.10","1,469.70","1,524.80","1,469.50","1,490.00","1,490.55","1,495.27",71216,106487192.95,7297,15317.0,21.51
FORCEMOT,EQ,22-Sep-2021,"1,459.10","1,467.00","1,495.55","1,450.10","1,457.00","1,460.10","1,476.47",57809,85353479.9,5345,15365.0,26.58
FORCEMOT,EQ,21-Sep-2021,"1,462.20","1,474.00","1,481.00","1,432.25","1,453.60","1,459.10","1,458.31",48768,71118637.6,5598,10628.0,21.79
FORCEMOT,EQ,20-Sep-2021,"1,486.10","1,484.90","1,521.00","1,450.20","1,466.00","1,462.20","1,491.81",105923,158017209.15,15582,25021.0,23.62
FORCEMOT,EQ,17-Sep-2021,"1,514.45","1,524.80","1,540.00","1,480.50","1,483.00","1,486.10","1,506.65",107766,162365720.15,11058,22140.0,20.54
FORCEMOT,EQ,16-Sep-2021,"1,553.20","1,564.00","1,564.00","1,504.00","1,510.35","1,514.45","1,527.64",94519,144391012.4,8755,32548.0,34.44
FORCEMOT,EQ,15-Sep-2021,"1,463.35","1,551.00","1,615.00","1,542.65","1,550.00","1,553.20","1,577.02",787033,1241166236.65,67733,146073.0,18.56
FORCEMOT,EQ,14-Sep-2021,"1,410.95","1,417.95","1,480.00","1,416.25","1,475.00","1,463.35","1,443.70",132439,191202040.0,8670,53781.0,40.61
FORCEMOT,EQ,13-Sep-2021,"1,404.40","1,414.35","1,435.90","1,387.50","1,410.00","1,410.95","1,421.24",81324,115580548.35,7024,14908.0,18.33
FORCEMOT,EQ,09-Sep-2021,"1,402.60","1,414.00","1,444.70","1,395.30","1,402.95","1,404.40","1,413.87",67164,94961269.35,7325,14720.0,21.92
FORCEMOT,EQ,08-Sep-2021,"1,379.35","1,387.00","1,415.00","1,373.10","1,412.00","1,402.60","1,392.15",54694,76142106.9,5029,20325.0,37.16
FORCEMOT,EQ,07-Sep-2021,"1,373.85","1,375.40","1,420.00","1,357.00","1,382.00","1,379.35","1,387.74",67035,93027385.15,6586,16029.0,23.91
FORCEMOT,EQ,06-Sep-2021,"1,368.85","1,374.40","1,392.10","1,367.00","1,373.10","1,373.85","1,378.35",41718,57502072.3,3749,11493.0,27.55
FORCEMOT,EQ,03-Sep-2021,"1,349.90","1,356.20","1,407.55","1,352.00","1,362.30","1,368.85","1,383.20",91170,126106352.5,8111,17139.0,18.8
FORCEMOT,EQ,02-Sep-2021,"1,350.55","1,354.70","1,366.90","1,341.00","1,351.90","1,349.90","1,353.55",27569,37316021.75,2851,7028.0,25.49
FORCEMOT,EQ,01-Sep-2021,"1,356.95","1,360.00","1,376.00","1,342.00","1,351.00","1,350.55","1,359.13",44539,60534339.35,3829,12259.0,27.52
FORCEMOT,EQ,31-Aug-2021,"1,367.65","1,374.70","1,374.70","1,347.00","1,354.00","1,356.95","1,357.30",47897,65010736.1,3907,12269.0,25.62
FORCEMOT,EQ,30-Aug-2021,"1,324.05","1,331.70","1,390.00","1,329.60","1,366.00","1,367.65","1,360.19",141920,193038857.4,13518,25789.0,18.17
FORCEMOT,EQ,27-Aug-2021,"1,339.00","1,348.50","1,378.00","1,307.15","1,323.80","1,324.05","1,341.78",150347,201733153.25,15758,15044.0,10.01
FORCEMOT,EQ,26-Aug-2021,"1,294.15","1,290.00","1,368.00","1,290.00","1,334.15","1,339.00","1,339.78",196700,263535148.4,18027,20628.0,10.49
FORCEMOT,EQ,25-Aug-2021,"1,269.95","1,276.70","1,325.00","1,274.95","1,301.00","1,294.15","1,307.25",96354,125959152.5,9800,13763.0,14.28
FORCEMOT,EQ,24-Aug-2021,"1,255.05","1,260.00","1,279.90","1,248.05","1,272.00","1,269.95","1,264.59",53639,67831290.05,4929,16155.0,30.12
FORCEMOT,EQ,23-Aug-2021,"1,316.80","1,329.70","1,340.00","1,240.15","1,245.00","1,255.05","1,289.24",70448,90824152.0,8308,20921.0,29.7
FORCEMOT,EQ,20-Aug-2021,"1,358.25","1,346.65","1,346.65","1,310.00","1,315.40","1,316.80","1,330.46",44079,58645350.55,4362,15154.0,34.38
FORCEMOT,EQ,18-Aug-2021,"1,377.30","1,378.00","1,382.70","1,351.00","1,359.00","1,358.25","1,367.88",36480,49900327.8,3108,11843.0,32.46
FORCEMOT,EQ,17-Aug-2021,"1,367.60","1,367.60","1,395.60","1,358.40","1,372.00","1,377.30","1,375.44",55281,76035854.45,5452,12232.0,22.13
FORCEMOT,EQ,16-Aug-2021,"1,394.70","1,390.00","1,400.75","1,357.10","1,375.00","1,367.60","1,379.20",56481,77898788.9,4977,13629.0,24.13
FORCEMOT,EQ,13-Aug-2021,"1,416.65","1,422.80","1,435.00","1,382.60","1,393.00","1,394.70","1,410.00",123728,174455913.2,13160,25916.0,20.95
FORCEMOT,EQ,12-Aug-2021,"1,389.25","1,428.00","1,458.00","1,401.50","1,415.00","1,416.65","1,430.08",190794,272851007.9,15614,19847.0,10.4
FORCEMOT,EQ,11-Aug-2021,"1,406.00","1,411.35","1,450.00","1,361.20","1,386.00","1,389.25","1,394.69",140425,195849138.65,12250,19363.0,13.79
FORCEMOT,EQ,10-Aug-2021,"1,473.05","1,478.95","1,484.00","1,309.55","1,402.50","1,406.00","1,407.72",186666,262774392.3,13904,46124.0,24.71
FORCEMOT,EQ,09-Aug-2021,"1,494.95","1,504.00","1,513.35","1,462.10","1,477.50","1,473.05","1,486.87",60263,89603545.15,5378,16487.0,27.36
FORCEMOT,EQ,06-Aug-2021,"1,481.80","1,485.95","1,534.45","1,483.10","1,500.00","1,494.95","1,502.61",107570,161635448.6,7619,14517.0,13.5
FORCEMOT,EQ,05-Aug-2021,"1,518.05","1,521.95","1,524.95","1,470.10","1,479.05","1,481.80","1,492.29",83682,124878222.1,6077,20345.0,24.31
FORCEMOT,EQ,04-Aug-2021,"1,520.30","1,527.00","1,577.00","1,511.30","1,512.00","1,518.05","1,540.28",181922,280211485.25,12066,31343.0,17.23
FORCEMOT,EQ,03-Aug-2021,"1,515.45","1,518.10","1,550.25","1,510.00","1,522.00","1,520.30","1,531.95",139408,213566318.2,7920,25111.0,18.01
FORCEMOT,EQ,02-Aug-2021,"1,499.60","1,510.00","1,567.25","1,500.10","1,510.00","1,515.45","1,537.95",228709,351742835.0,15043,37347.0,16.33
FORCEMOT,EQ,30-Jul-2021,"1,501.05","1,501.05","1,537.00","1,485.70","1,499.00","1,499.60","1,509.90",115085,173767043.2,7077,22775.0,19.79
FORCEMOT,EQ,29-Jul-2021,"1,475.65","1,481.05","1,534.00","1,470.55","1,495.00","1,501.05","1,504.00",149052,224174875.75,10065,23173.0,15.55
FORCEMOT,EQ,28-Jul-2021,"1,525.10","1,529.80","1,533.80","1,465.10","1,480.00","1,475.65","1,493.52",130060,194246606.3,8623,20657.0,15.88
FORCEMOT,EQ,27-Jul-2021,"1,538.25","1,549.90","1,559.40","1,511.00","1,527.80","1,525.10","1,531.15",186530,285606294.45,11307,31783.0,17.04
FORCEMOT,EQ,26-Jul-2021,"1,466.65","1,472.00","1,588.00","1,444.75","1,533.00","1,538.25","1,541.14",538129,829334763.7,33749,49533.0,9.2
FORCEMOT,EQ,23-Jul-2021,"1,509.35","1,502.00","1,517.40","1,455.00","1,462.00","1,466.65","1,484.86",132970,197441365.35,7921,28581.0,21.49
FORCEMOT,EQ,22-Jul-2021,"1,498.70","1,508.00","1,532.40","1,490.05","1,502.00","1,509.35","1,511.46",174355,263530402.75,9969,26788.0,15.36
FORCEMOT,EQ,20-Jul-2021,"1,550.40","1,563.15","1,572.60","1,481.25","1,494.95","1,498.70","1,519.57",228051,346540282.9,14741,40462.0,17.74
FORCEMOT,EQ,19-Jul-2021,"1,541.65","1,525.00","1,588.85","1,520.00","1,561.50","1,550.40","1,549.40",322847,500220632.2,20183,48760.0,15.1
FORCEMOT,EQ,16-Jul-2021,"1,550.85","1,552.05","1,594.00","1,523.75","1,544.50","1,541.65","1,553.05",327767,509038988.35,20913,45889.0,14.0
FORCEMOT,EQ,15-Jul-2021,"1,590.15","1,595.00","1,642.45","1,525.30","1,548.00","1,550.85","1,581.97",401000,634371025.4,21802,59805.0,14.91
FORCEMOT,EQ,14-Jul-2021,"1,618.75","1,590.00","1,632.95","1,571.30","1,594.00","1,590.15","1,608.32",659095,1060036745.2,33338,56763.0,8.61
FORCEMOT,EQ,13-Jul-2021,"1,635.35","1,649.80","1,707.00","1,581.00","1,592.00","1,618.75","1,652.06",2929398,4839539738.05,135633,216273.0,7.38
FORCEMOT,EQ,12-Jul-2021,"1,376.15","1,387.70","1,651.35","1,384.15","1,651.35","1,635.35","1,547.78",3996839,6186240002.25,167735,276381.0,6.91
FORCEMOT,EQ,09-Jul-2021,"1,342.30","1,353.70","1,394.50","1,352.15","1,384.00","1,376.15","1,373.75",468882,644127519.35,20913,56192.0,11.98
FORCEMOT,EQ,08-Jul-2021,"1,357.40","1,363.00","1,408.80","1,311.70","1,343.10","1,342.30","1,375.27",638318,877860661.1,37664,60273.0,9.44
FORCEMOT,EQ,07-Jul-2021,"1,435.50","1,441.80","1,444.80","1,331.60","1,364.85","1,357.40","1,388.15",1000849,1389325074.1,58668,93124.0,9.3
FORCEMOT,EQ,06-Jul-2021,"1,214.65","1,233.80","1,457.55","1,233.80","1,435.00","1,435.50","1,396.87",3539448,4944159504.45,179632,301819.0,8.53
FORCEMOT,EQ,05-Jul-2021,"1,210.80","1,211.00","1,233.00","1,211.00","1,218.80","1,214.65","1,218.85",26428,32211847.15,3298,11885.0,44.97
FORCEMOT,EQ,02-Jul-2021,"1,215.45","1,226.35","1,226.35","1,207.00","1,207.05","1,210.80","1,215.16",14109,17144735.75,2082,6908.0,48.96
FORCEMOT,EQ,01-Jul-2021,"1,212.80","1,233.80","1,233.80","1,212.00","1,218.00","1,215.45","1,219.75",16538,20172266.05,2430,7007.0,42.37
FORCEMOT,EQ,30-Jun-2021,"1,236.15","1,236.20","1,242.05","1,210.00","1,210.20","1,212.80","1,222.76",17551,21460633.55,2912,9220.0,52.53
FORCEMOT,EQ,29-Jun-2021,"1,227.50","1,233.80","1,256.90","1,228.55","1,235.90","1,236.15","1,240.13",45903,56925776.5,4483,24880.0,54.2
FORCEMOT,EQ,28-Jun-2021,"1,200.20","1,210.00","1,233.00","1,195.30","1,232.30","1,227.50","1,219.83",43837,53473614.6,4833,26297.0,59.99
FORCEMOT,EQ,25-Jun-2021,"1,183.95","1,193.35","1,204.50","1,185.00","1,200.05","1,200.20","1,194.99",16253,19422183.8,2393,9207.0,56.65
FORCEMOT,EQ,24-Jun-2021,"1,193.90","1,201.80","1,202.90","1,180.00","1,180.00","1,183.95","1,187.70",21184,25160183.25,2746,11171.0,52.73
FORCEMOT,EQ,23-Jun-2021,"1,196.80","1,205.40","1,214.00","1,186.10","1,191.05","1,193.90","1,202.16",28002,33662821.8,3858,13013.0,46.47
FORCEMOT,EQ,22-Jun-2021,"1,176.85","1,179.30","1,242.55","1,179.30","1,200.00","1,196.80","1,210.85",64202,77738752.05,7547,19191.0,29.89
FORCEMOT,EQ,21-Jun-2021,"1,191.45","1,177.00","1,191.35","1,172.30","1,178.00","1,176.85","1,179.70",17715,20898425.9,2851,9572.0,54.03
FORCEMOT,EQ,18-Jun-2021,"1,202.00","1,205.55","1,215.00","1,175.00","1,187.00","1,191.45","1,188.53",26248,31196517.25,3598,13030.0,49.64
FORCEMOT,EQ,17-Jun-2021,"1,232.00","1,232.00","1,233.80","1,195.00","1,202.00","1,202.00","1,212.05",22422,27176642.35,3659,11906.0,53.1
FORCEMOT,EQ,16-Jun-2021,"1,245.90","1,249.95","1,260.00","1,228.00","1,228.00","1,232.00","1,239.04",20314,25169808.45,2770,10046.0,49.45
FORCEMOT,EQ,15-Jun-2021,"1,245.50","1,257.20","1,265.75","1,240.05","1,249.00","1,245.90","1,250.64",28923,36172240.0,3278,13505.0,46.69
FORCEMOT,EQ,14-Jun-2021,"1,233.45","1,275.00","1,275.00","1,236.95","1,247.50","1,245.50","1,252.50",68009,85181075.85,6043,22063.0,32.44
FORCEMOT,EQ,11-Jun-2021,"1,233.95","1,247.50","1,257.00","1,220.00","1,234.00","1,233.45","1,238.24",25470,31537933.0,3072,10151.0,39.85
FORCEMOT,EQ,10-Jun-2021,"1,198.10","1,200.00","1,254.00","1,200.00","1,235.00","1,233.95","1,234.55",67096,82833488.2,5329,22728.0,33.87
FORCEMOT,EQ,09-Jun-2021,"1,207.10","1,207.20","1,228.00","1,191.30","1,199.00","1,198.10","1,211.60",27787,33666662.05,3153,10360.0,37.28
FORCEMOT,EQ,08-Jun-2021,"1,214.40","1,215.00","1,225.05","1,202.00","1,205.00","1,207.10","1,211.15",19541,23667130.2,2210,10983.0,56.2
FORCEMOT,EQ,07-Jun-2021,"1,189.30","1,201.00","1,237.80","1,201.00","1,213.00","1,214.40","1,218.51",55417,67526062.55,4686,21713.0,39.18
FORCEMOT,EQ,04-Jun-2021,"1,197.90","1,199.00","1,205.50","1,184.50","1,188.10","1,189.30","1,194.60",21221,25350644.6,2124,11720.0,55.23
FORCEMOT,EQ,03-Jun-2021,"1,196.50","1,207.00","1,208.00","1,195.00","1,199.15","1,197.90","1,201.41",17208,20673862.35,1695,9935.0,57.73
FORCEMOT,EQ,02-Jun-2021,"1,184.85","1,184.85","1,207.00","1,184.85","1,197.80","1,196.50","1,196.49",21490,25712646.25,2262,10428.0,48.52
FORCEMOT,EQ,01-Jun-2021,"1,191.65","1,205.00","1,221.95","1,180.30","1,186.70","1,184.85","1,197.13",38555,46155343.75,3318,15909.0,41.26
FORCEMOT,EQ,31-May-2021,"1,247.05","1,210.00","1,210.05","1,184.15","1,189.95","1,191.65","1,195.07",78048,93272576.85,6405,31294.0,40.1
FORCEMOT,EQ,28-May-2021,"1,255.80","1,267.45","1,272.00","1,242.10","1,249.95","1,247.05","1,256.72",30216,37973018.45,2754,14641.0,48.45
FORCEMOT,EQ,27-May-2021,"1,262.95","1,264.80","1,276.05","1,243.60","1,254.00","1,255.80","1,263.25",33972,42915219.05,3158,13086.0,38.52
FORCEMOT,EQ,26-May-2021,"1,251.30","1,250.00","1,278.00","1,250.00","1,269.95","1,262.95","1,263.42",24750,31269684.6,2749,10325.0,41.72
FORCEMOT,EQ,25-May-2021,"1,255.15","1,261.00","1,274.80","1,246.00","1,256.00","1,251.30","1,260.69",20140,25390323.85,1889,8965.0,44.51
FORCEMOT,EQ,24-May-2021,"1,251.55","1,256.00","1,285.05","1,247.95","1,255.00","1,255.15","1,268.87",48785,61901611.2,8495,12421.0,25.46
FORCEMOT,EQ,21-May-2021,"1,237.55","1,240.70","1,290.50","1,240.70","1,250.10","1,251.55","1,273.23",102598,130630915.3,9015,16563.0,16.14
FORCEMOT,EQ,20-May-2021,"1,259.75","1,270.50","1,274.80","1,233.30","1,235.60","1,237.55","1,248.72",33348,41642193.7,3485,14563.0,43.67
FORCEMOT,EQ,19-May-2021,"1,203.65","1,219.00","1,289.95","1,203.00","1,245.25","1,259.75","1,258.34",211579,266237980.8,15454,51332.0,24.26
FORCEMOT,EQ,18-May-2021,"1,186.90","1,197.00","1,229.00","1,191.25","1,201.00","1,203.65","1,208.49",38092,46033843.05,5642,13962.0,36.65
FORCEMOT,EQ,17-May-2021,"1,165.65","1,166.55","1,197.00","1,165.80","1,185.00","1,186.90","1,183.82",18488,21886550.7,3525,8894.0,48.11
FORCEMOT,EQ,14-May-2021,"1,180.45","1,192.40","1,195.00","1,160.00","1,168.15","1,165.65","1,175.52",16707,19639351.0,2744,8276.0,49.54
FORCEMOT,EQ,12-May-2021,"1,210.50","1,219.00","1,219.70","1,175.00","1,188.00","1,180.45","1,192.85",17991,21460488.4,2794,8720.0,48.47
FORCEMOT,EQ,11-May-2021,"1,203.10","1,209.95","1,239.80","1,198.05","1,214.90","1,210.50","1,222.79",59969,73329555.2,5082,17375.0,28.97
FORCEMOT,EQ,10-May-2021,"1,152.05","1,165.00","1,233.80","1,141.10","1,201.00","1,203.10","1,210.84",129197,156436426.3,10756,24441.0,18.92
FORCEMOT,EQ,07-May-2021,"1,186.95","1,196.45","1,204.95","1,131.15","1,142.65","1,152.05","1,168.42",42571,49740708.8,5450,20123.0,47.27
FORCEMOT,EQ,06-May-2021,"1,108.00","1,127.00","1,214.00","1,112.00","1,186.20","1,186.95","1,174.79",140225,164734263.8,12717,40315.0,28.75
FORCEMOT,EQ,05-May-2021,"1,113.10","1,137.00","1,140.00","1,105.00","1,111.70","1,108.00","1,113.62",14013,15605216.3,1698,8048.0,57.43
FORCEMOT,EQ,04-May-2021,"1,118.85","1,120.00","1,150.00","1,110.00","1,110.00","1,113.10","1,128.72",17249,19469262.95,2187,10067.0,58.36
FORCEMOT,EQ,03-May-2021,"1,113.75","1,112.00","1,143.80","1,109.95","1,117.00","1,118.85","1,123.29",14598,16397763.55,2092,7464.0,51.13
FORCEMOT,EQ,30-Apr-2021,"1,123.00","1,118.00","1,141.45","1,110.05","1,111.10","1,113.75","1,118.89",22485,25158300.4,3435,14321.0,63.69
FORCEMOT,EQ,29-Apr-2021,"1,132.20","1,154.00","1,154.00","1,111.00","1,124.00","1,123.00","1,126.21",14763,16626229.8,1752,8344.0,56.52
FORCEMOT,EQ,28-Apr-2021,"1,096.00","1,101.60","1,150.00","1,101.60","1,137.00","1,132.20","1,127.72",36639,41318638.4,3716,14328.0,39.11
FORCEMOT,EQ,27-Apr-2021,"1,064.50","1,064.00","1,101.90","1,064.00","1,093.00","1,096.00","1,085.31",17470,18960405.2,2243,8735.0,50.0
FORCEMOT,EQ,26-Apr-2021,"1,064.10","1,074.00","1,093.35","1,060.00","1,062.50","1,064.50","1,076.02",17016,18309495.15,2333,7359.0,43.25
FORCEMOT,EQ,23-Apr-2021,"1,079.35","1,079.35","1,096.10","1,060.00","1,068.00","1,064.10","1,074.63",21417,23015329.5,2715,10034.0,46.85
FORCEMOT,EQ,22-Apr-2021,"1,082.20","1,090.00","1,102.45","1,072.00","1,079.25","1,079.35","1,085.15",12220,13260485.75,1739,4628.0,37.87
FORCEMOT,EQ,20-Apr-2021,"1,093.30","1,098.00","1,117.85","1,070.05","1,084.00","1,082.20","1,094.77",11828,12948940.3,1450,5801.0,49.04
FORCEMOT,EQ,19-Apr-2021,"1,134.60","1,112.00","1,119.00","1,090.00","1,092.00","1,093.30","1,097.58",13102,14380525.0,2006,6630.0,50.6
FORCEMOT,EQ,16-Apr-2021,"1,124.35","1,129.75","1,143.80","1,110.00","1,137.45","1,134.60","1,130.53",10258,11596989.3,1528,5223.0,50.92
FORCEMOT,EQ,15-Apr-2021,"1,134.95","1,120.00","1,143.40","1,112.00","1,130.30","1,124.35","1,127.46",11610,13089828.35,1777,5102.0,43.94
FORCEMOT,EQ,13-Apr-2021,"1,123.55","1,124.00","1,145.65","1,118.45","1,123.55","1,134.95","1,133.15",16668,18887363.95,1829,8840.0,53.04
FORCEMOT,EQ,12-Apr-2021,"1,184.90","1,168.00","1,170.00","1,118.05","1,124.50","1,123.55","1,134.81",19467,22091420.65,2887,10946.0,56.23
