"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BDL,EQ,22-Sep-2020,302.35,300.3,301.3,280.4,287.8,287.95,287.69,755045,217219534.4,25098,191696.0,25.39
BDL,EQ,21-Sep-2020,318.5,319.4,321.85,300.0,301.1,302.35,310.0,585008,181354223.9,15841,212597.0,36.34
BDL,EQ,18-Sep-2020,314.1,314.55,319.95,313.15,319.5,318.5,316.74,558204,176805331.8,15167,196354.0,35.18
BDL,EQ,17-Sep-2020,315.65,314.0,315.75,311.3,313.95,314.1,313.31,325731,102053579.4,8316,116400.0,35.74
BDL,EQ,16-Sep-2020,311.3,312.5,317.2,307.6,316.1,315.65,313.3,662183,207460018.25,16958,182829.0,27.61
BDL,EQ,15-Sep-2020,314.85,317.45,319.0,310.0,311.65,311.3,314.01,767940,241144199.8,16685,252401.0,32.87
BDL,EQ,14-Sep-2020,315.3,320.05,323.0,311.55,315.0,314.85,318.04,1073305,341351123.55,22806,343661.0,32.02
BDL,EQ,11-Sep-2020,315.9,319.5,322.3,310.55,314.0,315.3,316.2,792511,250595653.45,16634,251740.0,31.76
BDL,EQ,10-Sep-2020,313.85,314.9,326.35,314.6,317.95,315.9,320.45,2394081,767193463.05,46272,648276.0,27.08
BDL,EQ,09-Sep-2020,331.0,319.85,323.9,313.0,314.0,313.85,317.2,2989420,948249996.95,49163,905081.0,30.28
BDL,EQ,08-Sep-2020,384.45,338.8,341.7,330.15,330.2,331.0,334.54,4880273,1632665889.7,56123,871949.0,17.87
BDL,EQ,07-Sep-2020,390.45,391.75,395.0,381.5,384.95,384.45,384.7,289095,111214287.4,9237,61741.0,21.36
BDL,EQ,04-Sep-2020,401.25,394.25,399.3,387.0,391.4,390.45,392.64,312609,122742755.2,9741,82932.0,26.53
BDL,EQ,03-Sep-2020,392.1,396.0,408.5,395.35,399.95,401.25,401.3,448158,179846172.1,12114,84951.0,18.96
BDL,EQ,02-Sep-2020,383.95,385.5,394.9,385.0,393.0,392.1,390.95,330467,129194709.65,9249,65026.0,19.68
BDL,EQ,01-Sep-2020,396.0,379.9,388.95,371.05,385.2,383.95,380.45,699143,265990334.55,21443,157439.0,22.52
BDL,EQ,31-Aug-2020,424.85,427.0,429.95,385.0,396.75,396.0,404.07,877238,354467584.35,26358,363122.0,41.39
BDL,EQ,28-Aug-2020,412.9,425.0,436.75,421.7,425.0,424.85,429.2,1647827,707239713.4,39116,306045.0,18.57
BDL,EQ,27-Aug-2020,429.55,427.85,429.0,410.0,413.25,412.9,415.61,882246,366667418.8,21213,370444.0,41.99
BDL,EQ,26-Aug-2020,427.15,428.95,438.8,423.95,430.0,429.55,430.81,656061,282634466.8,19500,120536.0,18.37
BDL,EQ,25-Aug-2020,436.75,440.0,441.3,424.5,427.5,427.15,431.98,366046,158125717.0,10784,150692.0,41.17
BDL,EQ,24-Aug-2020,437.35,441.3,444.4,436.0,436.9,436.75,440.14,305255,134356172.25,9632,136959.0,44.87
BDL,EQ,21-Aug-2020,434.75,435.5,449.4,435.5,437.5,437.35,441.8,802042,354342025.05,20157,169439.0,21.13
BDL,EQ,20-Aug-2020,445.95,442.0,442.0,433.1,434.0,434.75,436.59,429752,187624695.4,13426,148503.0,34.56
BDL,EQ,19-Aug-2020,444.5,447.95,453.8,444.0,445.5,445.95,448.88,571747,256643337.7,13472,171903.0,30.07
BDL,EQ,18-Aug-2020,444.35,445.9,451.5,441.0,442.5,444.5,446.93,702389,313915475.1,18090,164242.0,23.38
BDL,EQ,17-Aug-2020,455.15,458.65,459.45,440.0,444.5,444.35,446.47,901337,402419840.15,23396,223251.0,24.77
BDL,EQ,14-Aug-2020,459.65,465.0,481.7,443.0,455.2,455.15,464.26,3893945,1807816241.55,80381,698277.0,17.93
BDL,EQ,13-Aug-2020,428.65,426.5,464.8,426.5,462.5,459.65,449.59,4234324,1903714678.45,79642,837937.0,19.79
BDL,EQ,12-Aug-2020,425.15,425.8,437.05,415.25,428.05,428.65,430.08,1257599,540862597.7,32411,293950.0,23.37
BDL,EQ,11-Aug-2020,437.45,439.4,443.8,423.5,424.95,425.15,430.72,772756,332839748.95,17826,285640.0,36.96
BDL,EQ,10-Aug-2020,419.45,457.0,465.0,432.7,436.7,437.45,445.34,3255828,1449960954.85,77270,781920.0,24.02
BDL,EQ,07-Aug-2020,419.35,421.0,429.4,417.0,417.25,419.45,424.12,896272,380129145.0,19210,227549.0,25.39
BDL,EQ,06-Aug-2020,416.95,417.7,422.3,411.85,417.9,419.35,418.46,599676,250939817.3,16815,174770.0,29.14
BDL,EQ,05-Aug-2020,421.2,424.4,428.8,411.15,418.0,416.95,420.05,1211931,509075273.35,29206,285942.0,23.59
BDL,EQ,04-Aug-2020,394.05,405.0,424.0,404.9,421.4,421.2,417.7,2913479,1216953629.5,68053,688950.0,23.65
BDL,EQ,03-Aug-2020,384.85,384.8,396.95,380.6,391.55,394.05,389.24,481275,187331222.0,12390,125950.0,26.17
BDL,EQ,31-Jul-2020,383.65,386.0,391.05,376.8,384.3,384.85,384.44,409979,157610492.8,16458,136135.0,33.21
BDL,EQ,30-Jul-2020,401.5,402.0,402.7,381.8,385.95,383.65,391.12,505672,197776530.1,14214,206811.0,40.90
BDL,EQ,29-Jul-2020,387.5,393.85,404.9,391.2,402.2,401.5,398.02,1472052,585902115.45,29730,384119.0,26.09
BDL,EQ,28-Jul-2020,371.95,376.45,390.6,375.15,388.35,387.5,383.48,706897,271080043.5,18266,196596.0,27.81
BDL,EQ,27-Jul-2020,379.55,381.6,382.7,370.0,373.0,371.95,375.43,328156,123199814.15,11165,102521.0,31.24
BDL,EQ,24-Jul-2020,393.95,389.8,391.9,377.1,380.0,379.55,382.07,643891,246013661.5,15867,245889.0,38.19
BDL,EQ,23-Jul-2020,377.5,377.9,399.0,377.5,393.5,393.95,391.71,1792022,701952698.1,35658,273705.0,15.27
BDL,EQ,22-Jul-2020,386.55,387.95,396.8,372.5,377.0,377.5,386.1,769367,297049474.1,18240,138784.0,18.04
BDL,EQ,21-Jul-2020,388.25,390.0,395.0,385.0,385.75,386.55,389.47,598018,232907185.5,13955,108364.0,18.12
BDL,EQ,20-Jul-2020,391.5,398.0,403.5,384.0,386.5,388.25,393.05,1406540,552843464.6,30842,289143.0,20.56
BDL,EQ,17-Jul-2020,359.45,362.75,395.35,362.1,395.35,391.5,382.18,2398454,916640473.85,46871,331623.0,13.83
BDL,EQ,16-Jul-2020,375.8,374.9,377.0,354.5,362.0,359.45,360.32,810686,292104037.7,20783,290371.0,35.82
BDL,EQ,15-Jul-2020,388.6,391.0,393.85,372.15,374.75,375.8,383.98,765446,293919049.25,20993,167492.0,21.88
BDL,EQ,14-Jul-2020,398.35,405.0,409.7,387.1,388.9,388.6,397.48,1354537,538403949.7,29935,251649.0,18.58
BDL,EQ,13-Jul-2020,405.85,408.8,415.0,395.5,399.5,398.35,405.38,1426942,578458760.0,29921,236883.0,16.60
BDL,EQ,10-Jul-2020,383.45,383.0,414.85,378.1,404.8,405.85,403.99,5357098,2164215862.85,125946,432151.0,8.07
BDL,EQ,09-Jul-2020,397.8,396.0,405.0,378.5,383.85,383.45,385.49,2361688,910399442.1,53562,304343.0,12.89
BDL,EQ,08-Jul-2020,419.95,418.0,433.7,392.0,396.3,397.8,408.82,3086963,1262011798.75,78319,485614.0,15.73
BDL,EQ,07-Jul-2020,428.85,428.7,455.0,414.6,418.0,419.95,436.32,9062186,3953975346.6,189620,1034343.0,11.41
BDL,EQ,06-Jul-2020,374.3,384.2,446.45,374.3,424.9,428.85,417.06,12559724,5238158432.3,183599,1062734.0,8.46
BDL,EQ,03-Jul-2020,334.65,350.0,381.0,343.1,375.5,374.3,365.85,8764894,3206673937.25,136956,738007.0,8.42
BDL,EQ,02-Jul-2020,318.3,318.95,338.9,317.5,337.4,334.65,328.54,868857,285457660.25,21555,191253.0,22.01
BDL,EQ,01-Jul-2020,333.25,329.0,330.8,311.0,318.0,318.3,322.14,979394,315497678.4,24659,207555.0,21.19
BDL,EQ,30-Jun-2020,302.35,349.0,357.0,325.5,330.0,333.25,340.96,5993825,2043660095.6,112185,641871.0,10.71
BDL,EQ,29-Jun-2020,290.85,296.0,311.9,293.5,301.45,302.35,304.65,1013215,308677732.35,25520,185812.0,18.34
BDL,EQ,26-Jun-2020,297.55,298.45,301.8,280.5,291.95,290.85,292.0,416098,121500300.15,12770,131194.0,31.53
BDL,EQ,25-Jun-2020,261.25,261.5,311.9,257.0,299.0,297.55,295.03,1023160,301861838.0,19471,217607.0,21.27
BDL,EQ,24-Jun-2020,270.8,272.4,272.4,260.2,261.55,261.25,265.29,81062,21504663.55,3722,43938.0,54.20
BDL,EQ,23-Jun-2020,268.05,270.8,275.0,268.15,270.35,270.8,271.15,73767,20002181.4,2701,32973.0,44.70
BDL,EQ,22-Jun-2020,266.75,268.3,276.0,265.0,268.65,268.05,271.15,136942,37131409.55,5840,52625.0,38.43
BDL,EQ,19-Jun-2020,271.0,272.5,274.0,265.0,266.0,266.75,268.79,86039,23126837.05,3376,44540.0,51.77
BDL,EQ,18-Jun-2020,267.95,265.45,277.5,260.0,271.0,271.0,272.73,348492,95044266.8,10456,111479.0,31.99
BDL,EQ,17-Jun-2020,262.9,269.0,274.75,263.0,264.0,267.95,268.47,817741,219542396.35,18514,145221.0,17.76
BDL,EQ,16-Jun-2020,236.0,238.95,270.0,234.3,267.8,262.9,260.02,602971,156785060.75,10698,138527.0,22.97
BDL,EQ,15-Jun-2020,235.65,232.0,242.7,231.65,236.95,236.0,237.31,59436,14104699.75,2596,17628.0,29.66
BDL,EQ,12-Jun-2020,237.3,224.0,238.9,224.0,236.05,235.65,232.05,78109,18125396.75,2862,22678.0,29.03
BDL,EQ,11-Jun-2020,242.85,240.0,244.9,236.2,237.9,237.3,240.56,43311,10418870.85,1933,16530.0,38.17
BDL,EQ,10-Jun-2020,241.55,241.95,249.8,240.1,242.15,242.85,244.59,58233,14243234.55,2205,17756.0,30.49
BDL,EQ,09-Jun-2020,246.25,243.7,246.45,238.1,239.7,241.55,242.86,68984,16753731.8,3104,29470.0,42.72
BDL,EQ,08-Jun-2020,243.1,244.95,259.0,244.1,245.0,246.25,252.0,327340,82489346.15,9171,81890.0,25.02
BDL,EQ,05-Jun-2020,239.4,239.4,248.9,236.75,242.7,243.1,243.45,113486,27628373.9,3934,33871.0,29.85
BDL,EQ,04-Jun-2020,246.5,246.5,249.5,235.05,239.3,239.4,240.29,99728,23963445.5,3572,35781.0,35.88
BDL,EQ,03-Jun-2020,235.25,237.4,257.0,236.1,245.25,246.5,249.79,571313,142707031.45,12896,111511.0,19.52
BDL,EQ,02-Jun-2020,238.25,239.0,241.0,234.0,235.7,235.25,236.44,51354,12142006.35,1788,23960.0,46.66
BDL,EQ,01-Jun-2020,235.0,238.35,242.9,237.05,238.2,238.25,239.46,79194,18963736.35,2438,29133.0,36.79
BDL,EQ,29-May-2020,238.65,238.65,239.0,232.7,235.3,235.0,235.56,74340,17511198.75,2465,26133.0,35.15
BDL,EQ,28-May-2020,221.95,223.9,244.5,222.9,239.0,238.65,238.21,457228,108918286.85,11638,84562.0,18.49
BDL,EQ,27-May-2020,223.25,224.8,225.5,219.95,221.9,221.95,222.57,58510,13022630.8,2520,20352.0,34.78
BDL,EQ,26-May-2020,225.15,226.85,228.9,222.1,222.8,223.25,225.12,27481,6186462.1,1641,12482.0,45.42
BDL,EQ,22-May-2020,229.95,229.7,229.7,223.6,224.1,225.15,226.28,32510,7356311.5,1787,14664.0,45.11
BDL,EQ,21-May-2020,228.5,230.0,235.0,228.5,230.65,229.95,231.79,49908,11568404.15,1801,17351.0,34.77
BDL,EQ,20-May-2020,226.05,225.4,233.8,225.0,229.5,228.5,228.68,64262,14695261.6,2536,17007.0,26.47
BDL,EQ,19-May-2020,234.65,235.1,239.4,222.25,225.45,226.05,231.46,101992,23606854.5,3549,28311.0,27.76
BDL,EQ,18-May-2020,239.4,250.0,252.0,232.0,233.5,234.65,243.41,453318,110342587.75,11098,96361.0,21.26
BDL,EQ,15-May-2020,235.5,237.0,242.8,232.2,237.0,239.4,239.26,320373,76651108.95,7592,51954.0,16.22
BDL,EQ,14-May-2020,240.0,234.8,243.8,232.0,237.0,235.5,236.44,185303,43812432.75,7405,40170.0,21.68
BDL,EQ,13-May-2020,218.8,226.0,245.0,220.0,239.8,240.0,239.24,941962,225357697.4,18447,127933.0,13.58
BDL,EQ,12-May-2020,228.75,223.0,225.9,216.0,217.8,218.8,219.53,90860,19946856.5,3038,43878.0,48.29
BDL,EQ,11-May-2020,218.4,219.0,232.7,213.65,227.5,228.75,226.91,413183,93755388.45,9288,65216.0,15.78
BDL,EQ,08-May-2020,229.1,230.25,231.4,216.5,219.0,218.4,223.42,77579,17332483.15,3402,38874.0,50.11
BDL,EQ,07-May-2020,221.85,222.25,238.0,222.25,229.0,229.1,231.26,377357,87266813.65,10974,74411.0,19.72
BDL,EQ,06-May-2020,213.95,216.0,229.45,214.0,224.25,221.85,224.16,525555,117806466.05,12112,42134.0,8.02
BDL,EQ,05-May-2020,209.65,210.05,235.7,210.05,213.5,213.95,226.93,692778,157215318.95,18486,55254.0,7.98
BDL,EQ,04-May-2020,216.3,215.0,215.35,207.1,209.0,209.65,210.71,40692,8574059.85,1738,18147.0,44.60
BDL,EQ,30-Apr-2020,214.8,216.35,224.4,215.0,216.5,216.3,219.81,51893,11406509.6,2277,18874.0,36.37
BDL,EQ,29-Apr-2020,214.55,214.55,217.0,209.5,215.1,214.8,214.11,26709,5718776.7,1317,13744.0,51.46
BDL,EQ,28-Apr-2020,216.0,217.9,220.0,214.0,215.0,214.55,215.84,20070,4331929.75,1813,9898.0,49.32
BDL,EQ,27-Apr-2020,216.8,220.0,223.8,215.0,216.8,216.0,218.28,18230,3979199.15,967,7895.0,43.31
BDL,EQ,24-Apr-2020,219.8,220.0,224.5,214.6,219.0,216.8,218.27,27113,5917929.9,1506,13226.0,48.78
BDL,EQ,23-Apr-2020,216.5,215.7,227.55,215.7,220.4,219.8,222.66,38103,8484164.8,2037,10422.0,27.35
BDL,EQ,22-Apr-2020,220.55,220.5,220.5,215.0,217.3,216.5,216.75,23494,5092265.3,1263,11359.0,48.35
BDL,EQ,21-Apr-2020,228.45,226.95,226.95,218.05,220.8,220.55,220.88,31713,7004853.95,1323,18562.0,58.53
BDL,EQ,20-Apr-2020,232.15,230.55,237.25,226.1,228.1,228.45,230.32,40792,9395221.35,2406,15851.0,38.86
BDL,EQ,17-Apr-2020,231.7,238.0,239.85,228.4,231.5,232.15,233.78,66706,15594557.2,2854,23483.0,35.20
BDL,EQ,16-Apr-2020,222.95,223.0,245.0,219.45,232.0,231.7,233.58,137649,32152079.9,5297,24958.0,18.13
BDL,EQ,15-Apr-2020,233.0,241.0,241.0,221.1,223.9,222.95,228.43,64880,14820849.9,2758,29824.0,45.97
BDL,EQ,13-Apr-2020,216.15,235.0,248.4,230.1,233.95,233.0,236.68,258893,61274661.8,8492,,-
BDL,EQ,09-Apr-2020,218.2,223.5,225.0,215.0,217.8,216.15,217.8,57712,12569872.95,2345,22070.0,38.24
BDL,EQ,08-Apr-2020,191.4,191.0,229.0,188.2,216.4,218.2,218.48,448405,97968192.25,13672,77201.0,17.22
BDL,EQ,07-Apr-2020,183.95,197.0,198.4,186.1,191.4,191.4,192.15,48037,9230112.75,2185,19180.0,39.93
BDL,EQ,03-Apr-2020,184.35,186.0,186.2,180.15,184.0,183.95,183.87,12821,2357367.45,900,6616.0,51.60
BDL,EQ,01-Apr-2020,185.15,185.15,189.45,182.1,186.0,184.35,185.48,23387,4337792.45,1441,11060.0,47.29
BDL,EQ,31-Mar-2020,181.7,187.0,191.8,175.4,186.05,185.15,184.76,37381,6906428.05,1811,15235.0,40.76
BDL,EQ,30-Mar-2020,184.95,173.0,190.0,173.0,183.0,181.7,182.42,51518,9397855.9,1717,24824.0,48.19
BDL,EQ,27-Mar-2020,167.7,180.0,201.2,179.0,185.55,184.95,192.62,188517,36313066.6,6283,60434.0,32.06
BDL,EQ,26-Mar-2020,160.05,161.95,173.4,159.1,167.0,167.7,168.06,38633,6492481.8,1911,18691.0,48.38
BDL,EQ,25-Mar-2020,158.1,159.95,162.75,152.55,157.05,160.05,158.33,29486,4668613.65,1369,13908.0,47.17
BDL,EQ,24-Mar-2020,161.05,164.0,169.0,149.9,157.0,158.1,157.03,39684,6231750.8,1730,17897.0,45.10
BDL,EQ,23-Mar-2020,181.55,165.0,174.7,145.3,164.0,161.05,160.96,68269,10988351.4,3120,39460.0,57.80
BDL,EQ,20-Mar-2020,173.5,173.6,185.4,172.05,181.0,181.55,179.59,61596,11062072.7,2810,23719.0,38.51
BDL,EQ,19-Mar-2020,185.15,180.7,180.7,167.0,171.0,173.5,172.96,79338,13722084.95,3812,29515.0,37.20
BDL,EQ,18-Mar-2020,192.1,193.1,197.0,176.8,193.0,185.15,184.64,76005,14033921.3,3485,39027.0,51.35
BDL,EQ,17-Mar-2020,195.15,194.05,199.4,190.0,190.25,192.1,195.53,57195,11183055.85,2380,17728.0,31.00
BDL,EQ,16-Mar-2020,204.75,202.0,205.85,194.1,194.35,195.15,198.26,62067,12305709.3,2676,24133.0,38.88
BDL,EQ,13-Mar-2020,205.2,180.75,210.35,174.0,203.0,204.75,198.84,112891,22447155.35,3827,43204.0,38.27
BDL,EQ,12-Mar-2020,231.55,224.65,224.65,201.35,206.9,205.2,210.44,106597,22432016.15,4558,45772.0,42.94
BDL,EQ,11-Mar-2020,235.8,231.55,241.7,230.0,230.6,231.55,235.19,50223,11811730.0,2669,19952.0,39.73
BDL,EQ,09-Mar-2020,249.9,245.8,246.0,228.0,232.6,235.8,236.3,140015,33085614.85,5417,57459.0,41.04
BDL,EQ,06-Mar-2020,262.95,250.8,256.4,244.95,250.25,249.9,251.23,92945,23350844.55,3625,34673.0,37.30
BDL,EQ,05-Mar-2020,260.65,261.1,274.0,259.5,261.05,262.95,264.87,101900,26990091.05,3935,25559.0,25.08
BDL,EQ,04-Mar-2020,267.05,269.0,269.4,256.3,260.95,260.65,261.16,88044,22993202.4,3101,27724.0,31.49
BDL,EQ,03-Mar-2020,264.5,267.1,274.25,261.0,267.0,267.05,267.77,178440,47781597.25,6209,51806.0,29.03
BDL,EQ,02-Mar-2020,274.15,280.4,286.0,260.05,262.0,264.5,276.57,127700,35317473.05,4709,55989.0,43.84
BDL,EQ,28-Feb-2020,312.8,287.1,293.35,272.25,274.0,274.15,282.69,260609,73672788.35,9526,105947.0,40.65
BDL,EQ,27-Feb-2020,280.15,279.3,323.9,269.1,299.0,312.8,307.28,951689,292434984.65,20907,174842.0,18.37
BDL,EQ,26-Feb-2020,283.85,284.65,287.35,278.0,279.3,280.15,282.68,43911,12412923.9,2149,21420.0,48.78
BDL,EQ,25-Feb-2020,289.0,291.9,298.7,282.4,283.5,283.85,290.63,123342,35846715.9,4199,31111.0,25.22
BDL,EQ,24-Feb-2020,294.2,281.2,304.5,281.2,292.0,289.0,294.22,191736,56412165.6,5919,62312.0,32.50
BDL,EQ,20-Feb-2020,292.75,294.0,301.85,286.0,294.0,294.2,293.99,179513,52774530.8,6639,59786.0,33.30
BDL,EQ,19-Feb-2020,268.55,271.55,305.8,271.55,292.5,292.75,294.07,544448,160107278.7,17390,133611.0,24.54
BDL,EQ,18-Feb-2020,267.25,271.4,271.5,260.1,271.4,268.55,264.72,83581,22125274.1,2422,49880.0,59.68
BDL,EQ,17-Feb-2020,274.0,278.0,278.35,266.05,267.85,267.25,271.51,55136,14969782.2,1951,35745.0,64.83
BDL,EQ,14-Feb-2020,274.6,279.0,281.5,273.25,273.25,274.0,277.7,35930,9977725.5,1885,19565.0,54.45
BDL,EQ,13-Feb-2020,289.0,275.0,277.0,269.0,274.95,274.6,272.96,123385,33678657.75,6563,59516.0,48.24
BDL,EQ,12-Feb-2020,289.2,291.85,294.95,287.0,288.6,289.0,290.68,29661,8621936.8,1770,14890.0,50.20
BDL,EQ,11-Feb-2020,294.7,294.0,297.0,288.5,288.6,289.2,291.73,38931,11357512.2,1806,22841.0,58.67
BDL,EQ,10-Feb-2020,296.45,295.0,298.65,290.6,293.9,294.7,294.34,42952,12642345.4,2155,21369.0,49.75
BDL,EQ,07-Feb-2020,301.95,303.0,303.9,295.1,296.1,296.45,298.91,56151,16784189.95,2623,28349.0,50.49
BDL,EQ,06-Feb-2020,285.95,287.8,308.7,286.0,299.3,301.95,301.32,389597,117395151.55,10735,102476.0,26.30
BDL,EQ,05-Feb-2020,279.1,291.0,291.0,282.0,285.5,285.95,286.88,86851,24915428.7,3561,38198.0,43.98
BDL,EQ,04-Feb-2020,276.15,278.9,283.9,278.0,278.95,279.1,280.77,34403,9659502.2,2191,19618.0,57.02
BDL,EQ,03-Feb-2020,283.0,283.1,284.9,275.0,276.8,276.15,278.2,56049,15592994.15,2892,33401.0,59.59
BDL,EQ,01-Feb-2020,290.25,286.2,300.05,279.7,282.0,283.0,290.14,66779,19375376.8,3000,28574.0,42.79
BDL,EQ,31-Jan-2020,298.45,298.45,301.5,288.25,288.8,290.25,293.25,58563,17173843.9,3120,34782.0,59.39
BDL,EQ,30-Jan-2020,303.2,302.0,306.5,294.6,298.5,298.45,301.69,60075,18124307.55,2508,36179.0,60.22
BDL,EQ,29-Jan-2020,295.5,297.95,310.95,296.0,303.35,303.2,304.66,106612,32480261.25,3783,55905.0,52.44
BDL,EQ,28-Jan-2020,298.55,299.85,301.65,295.0,296.85,295.5,297.75,32229,9596117.3,1732,17190.0,53.34
BDL,EQ,27-Jan-2020,303.45,298.5,302.9,297.5,298.8,298.55,300.36,42825,12862729.55,2230,20804.0,48.58
BDL,EQ,24-Jan-2020,303.2,304.1,307.15,302.0,302.3,303.45,305.08,55789,17019946.1,2327,31018.0,55.60
BDL,EQ,23-Jan-2020,307.75,308.2,309.65,302.0,302.95,303.2,305.07,75331,22981036.5,4968,35883.0,47.63
BDL,EQ,22-Jan-2020,305.6,311.0,322.95,306.7,307.1,307.75,316.2,877632,277503054.0,24322,184244.0,20.99
BDL,EQ,21-Jan-2020,306.2,303.0,311.0,301.0,304.5,305.6,306.21,104860,32109229.0,3776,60696.0,57.88
BDL,EQ,20-Jan-2020,312.75,313.4,315.95,305.05,305.9,306.2,309.75,31261,9683007.15,1642,16210.0,51.85
BDL,EQ,17-Jan-2020,320.8,320.8,320.8,312.0,313.9,312.75,315.5,47454,14971677.15,2385,25140.0,52.98
BDL,EQ,16-Jan-2020,319.1,325.0,326.0,318.2,318.9,320.8,321.82,64344,20707142.9,2577,32827.0,51.02
BDL,EQ,15-Jan-2020,315.05,320.9,332.0,316.9,319.8,319.1,323.18,329694,106550558.75,9763,114287.0,34.66
BDL,EQ,14-Jan-2020,303.55,305.0,319.0,303.6,316.0,315.05,314.14,145620,45745707.55,4856,54598.0,37.49
BDL,EQ,13-Jan-2020,297.85,298.0,308.0,298.0,303.3,303.55,304.44,69177,21060502.05,3022,26200.0,37.87
BDL,EQ,10-Jan-2020,298.85,301.8,306.0,296.0,296.75,297.85,300.7,35398,10644263.4,2095,15510.0,43.82
BDL,EQ,09-Jan-2020,292.55,297.35,303.9,293.1,298.15,298.85,299.7,36610,10972051.15,1695,18609.0,50.83
BDL,EQ,08-Jan-2020,297.25,296.0,299.2,291.2,293.0,292.55,295.02,38597,11386750.25,1886,18540.0,48.03
BDL,EQ,07-Jan-2020,294.0,296.2,301.35,290.0,297.7,297.25,295.95,33414,9888798.4,2086,9351.0,27.99
BDL,EQ,06-Jan-2020,303.9,304.45,308.7,293.0,295.0,294.0,298.88,46508,13900217.45,2622,22651.0,48.70
BDL,EQ,03-Jan-2020,306.25,307.5,309.9,300.0,305.1,303.9,306.44,54749,16777502.2,2938,27616.0,50.44
BDL,EQ,02-Jan-2020,297.85,297.0,310.5,297.0,306.0,306.25,305.22,80141,24460651.9,3557,35818.0,44.69
BDL,EQ,01-Jan-2020,294.45,295.0,302.0,291.85,297.65,297.85,298.2,31747,9466836.6,2019,13266.0,41.79
BDL,EQ,31-Dec-2019,298.8,298.2,298.25,292.8,294.55,294.45,295.09,35494,10473820.0,1796,22600.0,63.67
BDL,EQ,30-Dec-2019,301.45,303.65,304.55,296.2,297.9,298.8,299.14,37026,11075801.15,1865,17905.0,48.36
BDL,EQ,28-Dec-2021,382.45,384.0,389.9,382.15,383.0,384.15,386.13,67528,26074518.5,2364,29268.0,43.34
BDL,EQ,27-Dec-2021,381.55,381.55,384.9,377.2,383.0,382.45,382.13,40065,15310027.35,1946,10449.0,26.08
BDL,EQ,24-Dec-2021,386.05,387.5,388.8,380.8,381.55,381.55,383.57,64020,24556409.8,3450,24823.0,38.77
BDL,EQ,23-Dec-2021,384.5,386.0,393.0,384.05,387.0,386.05,387.31,127140,49242758.25,10163,52605.0,41.38
BDL,EQ,22-Dec-2021,383.55,384.8,389.7,382.4,384.5,384.5,384.76,67448,25951091.15,4692,30176.0,44.74
BDL,EQ,21-Dec-2021,384.65,386.6,396.85,381.0,381.1,383.55,388.82,83810,32586902.7,3746,35510.0,42.37
BDL,EQ,20-Dec-2021,395.1,392.1,393.65,378.35,386.0,384.65,385.6,197502,76156972.8,13881,107436.0,54.4
BDL,EQ,17-Dec-2021,402.15,402.2,403.9,392.7,394.7,395.1,396.7,281866,111815326.7,7371,149724.0,53.12
BDL,EQ,16-Dec-2021,393.25,395.0,403.5,394.1,403.5,402.15,399.25,183895,73420652.05,9338,49931.0,27.15
BDL,EQ,15-Dec-2021,399.75,400.3,403.65,390.55,395.8,393.25,397.53,117246,46608918.4,6194,43768.0,37.33
BDL,EQ,14-Dec-2021,401.8,400.7,404.55,396.6,403.0,399.75,400.29,55781,22328416.1,2766,20850.0,37.38
BDL,EQ,13-Dec-2021,403.0,403.25,408.75,400.5,401.45,401.8,404.67,76568,30985106.6,3319,28537.0,37.27
BDL,EQ,10-Dec-2021,402.1,402.8,408.3,400.7,402.5,403.0,405.16,99047,40129917.95,5420,46632.0,47.08
BDL,EQ,09-Dec-2021,403.6,401.3,410.45,400.35,402.7,402.1,404.71,132903,53786578.9,5577,38077.0,28.65
BDL,EQ,08-Dec-2021,403.9,408.45,411.45,402.1,402.75,403.6,406.44,80482,32710894.35,3804,32103.0,39.89
BDL,EQ,07-Dec-2021,407.25,409.3,414.85,401.15,403.7,403.9,408.73,89956,36767984.0,3137,40476.0,45.0
BDL,EQ,06-Dec-2021,414.85,415.85,418.35,403.55,405.6,407.25,411.52,129224,53178383.9,6929,55835.0,43.21
BDL,EQ,03-Dec-2021,422.95,427.0,439.0,410.5,416.0,414.85,424.29,490223,207997087.1,20468,104413.0,21.3
BDL,EQ,02-Dec-2021,412.1,413.0,430.0,408.0,426.8,422.95,420.45,311737,131069084.7,11066,80928.0,25.96
BDL,EQ,01-Dec-2021,414.45,414.2,418.5,410.0,411.45,412.1,413.31,92015,38030840.15,5322,36023.0,39.15
BDL,EQ,30-Nov-2021,412.5,408.0,420.55,406.6,414.0,414.45,414.48,303119,125637522.3,14820,83899.0,27.68
BDL,EQ,29-Nov-2021,387.45,385.65,434.95,370.0,406.15,412.5,419.41,1509401,633054006.8,56131,211135.0,13.99
BDL,EQ,26-Nov-2021,405.2,404.75,406.0,385.1,391.0,387.45,394.73,106882,42189629.4,5679,52898.0,49.49
BDL,EQ,25-Nov-2021,405.1,406.9,408.3,403.85,405.7,405.2,405.91,59792,24270201.45,2781,24203.0,40.48
BDL,EQ,24-Nov-2021,394.6,402.95,408.25,398.65,404.0,405.1,404.15,105566,42664469.1,4768,37783.0,35.79
