"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDCOPPER,EQ,13-Jan-2014,68.05,68.3,68.9,67.55,68.15,68.15,68.27,171396,11701955.95,2074.0,46819.0,27.32
HINDCOPPER,EQ,10-Jan-2014,69.45,69.4,69.95,67.55,68.3,68.05,68.89,295112,20329116.9,2650.0,92094.0,31.21
HINDCOPPER,EQ,09-Jan-2014,69.8,69.95,71.25,69.0,69.45,69.45,70.06,400982,28093447.1,3877.0,84690.0,21.12
HINDCOPPER,EQ,08-Jan-2014,69.15,69.65,71.25,68.9,69.75,69.8,70.11,533559,37407987.4,4811.0,88597.0,16.6
HINDCOPPER,EQ,07-Jan-2014,69.5,69.7,70.5,68.5,69.05,69.15,69.47,307619,21370556.6,3231.0,72622.0,23.61
HINDCOPPER,EQ,06-Jan-2014,69.2,68.65,70.2,68.65,69.75,69.5,69.44,287050,19931401.0,2679.0,51213.0,17.84
HINDCOPPER,EQ,03-Jan-2014,69.4,68.65,69.5,68.2,69.4,69.2,68.87,258059,17773761.9,2615.0,74819.0,28.99
HINDCOPPER,EQ,02-Jan-2014,71.75,71.75,73.25,69.15,69.2,69.4,71.53,546029,39055479.55,4885.0,180413.0,33.04
HINDCOPPER,EQ,01-Jan-2014,70.55,70.9,73.0,70.65,71.65,71.75,71.84,526312,37809760.3,4651.0,144768.0,27.51
HINDCOPPER,EQ,31-Dec-2013,70.85,71.0,71.8,70.3,70.55,70.55,70.88,295199,20924242.85,2695.0,74031.0,25.08
HINDCOPPER,EQ,30-Dec-2015,60.4,60.5,61.55,59.0,59.05,59.25,60.33,214671,12952164.55,2028.0,68317.0,31.82
HINDCOPPER,EQ,29-Dec-2015,58.75,59.75,63.3,58.8,60.0,60.4,61.66,1491786,91981362.45,9362.0,256955.0,17.22
HINDCOPPER,EQ,28-Dec-2015,57.6,57.1,59.5,57.1,59.15,58.75,58.48,137303,8029470.75,1245.0,60268.0,43.89
HINDCOPPER,EQ,24-Dec-2015,56.55,57.25,59.5,56.75,57.7,57.6,58.2,195519,11378824.85,1659.0,54581.0,27.92
HINDCOPPER,EQ,23-Dec-2015,56.5,56.6,57.9,56.05,56.4,56.55,57.19,125180,7158651.0,1157.0,43783.0,34.98
HINDCOPPER,EQ,22-Dec-2015,55.95,55.5,57.7,55.5,56.4,56.5,56.95,255312,14541238.2,1322.0,161414.0,63.22
HINDCOPPER,EQ,21-Dec-2015,55.15,55.0,56.6,55.0,55.95,55.95,56.08,128844,7225018.75,756.0,77683.0,60.29
HINDCOPPER,EQ,18-Dec-2015,55.95,55.4,56.65,55.0,55.4,55.15,55.85,81629,4559363.45,929.0,24722.0,30.29
HINDCOPPER,EQ,17-Dec-2015,54.6,55.7,56.4,54.9,55.95,55.95,55.74,155053,8643074.6,998.0,81885.0,52.81
HINDCOPPER,EQ,16-Dec-2015,54.4,54.8,55.85,54.35,54.5,54.6,55.05,136492,7514198.25,1283.0,47772.0,35.0
HINDCOPPER,EQ,15-Dec-2015,54.6,54.7,55.4,54.15,54.4,54.4,54.6,67388,3679548.65,534.0,38868.0,57.68
HINDCOPPER,EQ,14-Dec-2015,54.65,54.5,55.75,54.0,54.35,54.6,54.94,59821,3286721.1,554.0,28199.0,47.14
HINDCOPPER,EQ,11-Dec-2015,55.65,55.9,56.45,54.45,54.55,54.65,55.35,69097,3824747.4,665.0,34520.0,49.96
HINDCOPPER,EQ,10-Dec-2015,54.45,54.45,56.0,54.45,55.35,55.65,55.3,37556,2076727.1,534.0,17934.0,47.75
HINDCOPPER,EQ,09-Dec-2015,56.15,56.15,56.8,54.25,54.45,54.45,55.56,67519,3751297.35,813.0,35749.0,52.95
HINDCOPPER,EQ,08-Dec-2015,57.0,56.55,57.75,55.8,55.8,56.15,56.57,50768,2871768.4,683.0,28427.0,55.99
HINDCOPPER,EQ,07-Dec-2015,56.75,58.4,58.4,56.55,57.05,57.0,57.52,53203,3060204.15,787.0,17743.0,33.35
HINDCOPPER,EQ,04-Dec-2015,58.55,58.2,58.85,55.2,56.85,56.75,57.44,126672,7276642.75,1421.0,52941.0,41.79
HINDCOPPER,EQ,03-Dec-2015,60.0,58.3,60.95,58.1,58.3,58.55,59.33,152170,9027684.45,1462.0,46299.0,30.43
HINDCOPPER,EQ,02-Dec-2015,58.45,58.35,61.8,57.55,59.8,60.0,59.98,329943,19788725.45,2445.0,115329.0,34.95
HINDCOPPER,EQ,01-Dec-2015,57.5,57.55,59.3,57.55,58.1,58.45,58.53,136439,7985550.5,1403.0,46471.0,34.06
HINDCOPPER,EQ,30-Nov-2015,58.6,57.8,58.75,56.15,57.5,57.5,57.62,179329,10333639.2,1851.0,44729.0,24.94
HINDCOPPER,EQ,27-Nov-2015,56.25,58.7,60.65,57.65,58.4,58.6,59.12,888515,52530917.4,7388.0,203227.0,22.87
HINDCOPPER,EQ,26-Nov-2015,54.55,54.95,56.6,54.05,56.45,56.25,55.74,176759,9852392.55,1658.0,99170.0,56.1
HINDCOPPER,EQ,24-Nov-2015,54.75,54.95,55.4,54.2,54.3,54.55,54.81,57727,3164089.9,550.0,22506.0,38.99
HINDCOPPER,EQ,23-Nov-2015,54.25,54.35,55.45,54.05,54.9,54.75,54.72,76543,4188696.9,722.0,21216.0,27.72
HINDCOPPER,EQ,20-Nov-2015,55.0,54.8,55.4,54.05,54.2,54.25,54.58,83276,4545104.85,822.0,32490.0,39.01
HINDCOPPER,EQ,19-Nov-2015,54.3,54.9,56.0,53.1,54.8,55.0,54.74,93810,5134861.6,943.0,23922.0,25.5
HINDCOPPER,EQ,18-Nov-2015,55.25,54.95,55.45,54.0,54.15,54.3,54.48,57949,3157244.25,652.0,17817.0,30.75
HINDCOPPER,EQ,17-Nov-2015,54.8,55.35,56.65,54.35,55.4,55.25,55.52,116202,6451777.35,967.0,52202.0,44.92
HINDCOPPER,EQ,16-Nov-2015,53.1,54.0,55.65,53.65,54.9,54.8,54.81,138641,7599251.65,1462.0,55088.0,39.73
HINDCOPPER,EQ,13-Nov-2015,54.25,53.95,54.15,52.75,53.05,53.1,53.44,67911,3629204.35,639.0,39109.0,57.59
HINDCOPPER,EQ,11-Nov-2015,53.9,55.0,55.0,53.95,54.2,54.25,54.35,17389,945068.2,195.0,8441.0,48.54
HINDCOPPER,EQ,10-Nov-2015,54.35,54.0,55.3,53.5,54.4,53.9,54.37,99277,5397622.55,1110.0,34666.0,34.92
HINDCOPPER,EQ,09-Nov-2015,53.5,53.35,54.8,51.6,54.15,54.35,53.17,83173,4422290.95,1021.0,36333.0,43.68
HINDCOPPER,EQ,06-Nov-2015,55.0,54.2,56.15,53.0,53.2,53.5,54.45,129499,7051305.55,940.0,53378.0,41.22
HINDCOPPER,EQ,05-Nov-2015,56.75,56.6,57.9,54.55,54.65,55.0,56.16,93949,5275736.65,877.0,43359.0,46.15
HINDCOPPER,EQ,04-Nov-2015,56.85,57.1,58.15,56.55,56.7,56.75,57.15,38147,2180243.6,450.0,12562.0,32.93
HINDCOPPER,EQ,03-Nov-2015,57.05,57.1,58.4,56.45,57.0,56.85,57.1,77319,4414690.95,796.0,33358.0,43.14
HINDCOPPER,EQ,02-Nov-2015,57.0,58.6,58.6,56.15,57.0,57.05,56.83,42757,2429842.5,533.0,20797.0,48.64
HINDCOPPER,EQ,30-Oct-2015,57.6,58.0,58.35,56.85,57.4,57.0,57.48,51145,2940060.1,557.0,30299.0,59.24
HINDCOPPER,EQ,29-Oct-2015,58.5,58.65,59.25,57.1,57.35,57.6,58.11,42960,2496258.3,547.0,19073.0,44.4
HINDCOPPER,EQ,28-Oct-2015,57.8,57.65,60.5,57.55,58.55,58.5,59.29,151350,8972998.75,1286.0,41772.0,27.6
HINDCOPPER,EQ,27-Oct-2015,57.5,57.45,58.25,57.25,57.65,57.8,57.63,30436,1754116.05,430.0,10089.0,33.15
HINDCOPPER,EQ,26-Oct-2015,58.95,59.25,59.25,57.2,57.3,57.5,58.03,55850,3241022.2,709.0,22183.0,39.72
HINDCOPPER,EQ,23-Oct-2015,58.95,59.35,59.8,58.6,58.95,58.95,59.36,85627,5082684.3,713.0,38349.0,44.79
HINDCOPPER,EQ,21-Oct-2015,58.8,59.5,59.8,58.5,59.0,58.95,59.01,61198,3611144.25,517.0,24032.0,39.27
HINDCOPPER,EQ,20-Oct-2015,58.7,58.5,59.9,58.2,59.2,58.8,59.23,147579,8741472.45,933.0,95974.0,65.03
HINDCOPPER,EQ,19-Oct-2015,58.9,59.8,59.8,58.5,58.8,58.7,58.88,60755,3577428.95,756.0,17823.0,29.34
HINDCOPPER,EQ,16-Oct-2015,59.1,59.7,59.7,58.4,59.15,58.9,59.14,69131,4088064.65,641.0,33851.0,48.97
HINDCOPPER,EQ,15-Oct-2015,59.2,59.95,60.5,59.0,59.05,59.1,59.47,76649,4557974.65,675.0,28783.0,37.55
HINDCOPPER,EQ,14-Oct-2015,59.95,60.0,61.2,59.0,59.05,59.2,60.04,117494,7054468.75,1200.0,44455.0,37.84
HINDCOPPER,EQ,13-Oct-2015,60.3,60.9,61.75,59.5,59.9,59.95,60.79,260453,15834067.55,1903.0,82131.0,31.53
HINDCOPPER,EQ,12-Oct-2015,58.4,59.35,61.5,58.6,60.45,60.3,60.13,389437,23418579.2,2991.0,105961.0,27.21
HINDCOPPER,EQ,09-Oct-2015,57.75,58.9,59.7,58.0,58.15,58.4,58.76,114527,6729213.05,1400.0,46214.0,40.35
HINDCOPPER,EQ,08-Oct-2015,57.85,56.4,58.65,56.4,57.75,57.75,57.88,109139,6316657.25,1049.0,42492.0,38.93
HINDCOPPER,EQ,07-Oct-2015,57.65,58.6,59.5,57.15,57.75,57.85,58.22,229905,13384061.15,2848.0,56853.0,24.73
HINDCOPPER,EQ,06-Oct-2015,54.5,55.0,60.2,54.2,57.9,57.65,58.65,678548,39798738.7,5900.0,135174.0,19.92
HINDCOPPER,EQ,05-Oct-2015,53.65,54.75,55.25,53.75,54.65,54.5,54.41,66833,3636393.65,797.0,29590.0,44.27
HINDCOPPER,EQ,01-Oct-2015,53.3,54.35,55.0,53.55,53.6,53.65,53.94,30689,1655460.4,558.0,12775.0,41.63
HINDCOPPER,EQ,30-Sep-2015,53.1,53.95,54.35,53.0,53.35,53.3,53.65,38067,2042183.45,462.0,14701.0,38.62
HINDCOPPER,EQ,29-Sep-2015,53.25,52.75,53.9,52.25,53.0,53.1,53.07,31463,1669623.35,642.0,14522.0,46.16
HINDCOPPER,EQ,28-Sep-2015,54.5,55.5,55.5,53.05,53.05,53.25,53.67,61143,3281563.0,647.0,28141.0,46.02
HINDCOPPER,EQ,24-Sep-2015,55.45,55.5,55.85,54.2,54.4,54.5,54.92,39531,2170859.05,641.0,14786.0,37.4
HINDCOPPER,EQ,23-Sep-2015,55.6,53.8,56.0,53.7,56.0,55.45,54.99,47948,2636518.45,735.0,17365.0,36.22
HINDCOPPER,EQ,22-Sep-2015,56.65,57.05,58.15,55.1,55.3,55.6,56.99,116869,6660612.7,1521.0,41329.0,35.36
HINDCOPPER,EQ,21-Sep-2015,55.9,54.9,57.7,54.5,56.85,56.65,56.49,94918,5361831.15,1588.0,47834.0,50.4
HINDCOPPER,EQ,18-Sep-2015,53.15,54.15,57.4,52.35,56.7,55.9,54.98,210478,11572002.4,2740.0,140472.0,66.74
HINDCOPPER,EQ,16-Sep-2015,52.85,53.25,54.4,52.75,53.1,53.15,53.48,85704,4583090.45,931.0,15590.0,18.19
HINDCOPPER,EQ,15-Sep-2015,53.35,53.3,54.0,52.55,52.55,52.85,53.21,39407,2096842.45,658.0,16282.0,41.32
HINDCOPPER,EQ,14-Sep-2015,52.4,52.5,53.9,52.05,53.4,53.35,52.96,79838,4228370.25,979.0,30452.0,38.14
HINDCOPPER,EQ,11-Sep-2015,51.95,52.5,53.0,52.05,52.15,52.4,52.5,50364,2643960.4,746.0,13574.0,26.95
HINDCOPPER,EQ,10-Sep-2015,53.1,52.5,52.5,51.5,52.1,51.95,52.0,56631,2944529.15,686.0,23597.0,41.67
HINDCOPPER,EQ,09-Sep-2015,51.3,52.5,53.95,52.05,53.4,53.1,53.0,137090,7266001.6,1406.0,60433.0,44.08
HINDCOPPER,EQ,08-Sep-2015,50.65,51.5,51.6,49.45,51.05,51.3,50.59,123440,6244884.4,1465.0,32257.0,26.13
HINDCOPPER,EQ,07-Sep-2015,50.55,50.6,52.0,50.0,50.7,50.65,50.7,63492,3219103.95,1030.0,25844.0,40.7
HINDCOPPER,EQ,04-Sep-2015,52.0,52.0,52.45,50.3,50.3,50.55,50.89,64173,3266059.5,825.0,34014.0,53.0
HINDCOPPER,EQ,03-Sep-2015,51.45,52.0,52.6,51.65,51.8,52.0,52.05,50561,2631664.7,838.0,22231.0,43.97
HINDCOPPER,EQ,02-Sep-2015,51.3,52.45,53.3,51.0,51.35,51.45,52.19,116098,6058772.8,1411.0,29272.0,25.21
HINDCOPPER,EQ,01-Sep-2015,53.3,52.65,53.15,51.0,51.1,51.3,52.03,86906,4522136.2,1261.0,33007.0,37.98
HINDCOPPER,EQ,31-Aug-2015,53.65,53.65,54.25,53.0,53.05,53.3,53.57,59720,3198963.4,662.0,22068.0,36.95
HINDCOPPER,EQ,28-Aug-2015,52.7,53.6,55.85,52.0,53.5,53.65,54.39,153602,8355162.45,1894.0,52316.0,34.06
HINDCOPPER,EQ,27-Aug-2015,51.5,53.9,53.9,52.0,52.55,52.7,52.91,68035,3599719.55,815.0,28622.0,42.07
HINDCOPPER,EQ,26-Aug-2015,50.9,51.8,53.0,50.55,51.55,51.5,51.98,70278,3653296.4,1014.0,33686.0,47.93
HINDCOPPER,EQ,25-Aug-2015,51.8,52.25,53.65,49.0,50.85,50.9,50.64,156661,7933159.1,2248.0,77450.0,49.44
HINDCOPPER,EQ,24-Aug-2015,57.75,56.8,56.8,50.1,51.4,51.8,54.21,164917,8940685.25,1906.0,98302.0,59.61
HINDCOPPER,EQ,21-Aug-2015,58.55,58.0,58.5,57.3,57.7,57.75,57.74,100035,5776110.2,1989.0,51669.0,51.65
HINDCOPPER,EQ,20-Aug-2015,60.25,59.9,59.9,58.05,59.0,58.55,59.04,140169,8275872.3,1951.0,58270.0,41.57
HINDCOPPER,EQ,19-Aug-2015,60.6,60.6,61.5,60.0,60.4,60.25,60.51,130249,7881006.9,1486.0,37351.0,28.68
HINDCOPPER,EQ,18-Aug-2015,58.8,59.55,63.25,59.25,60.55,60.6,61.54,435807,26817810.65,4081.0,60421.0,13.86
HINDCOPPER,EQ,17-Aug-2015,58.95,59.8,59.8,57.9,59.2,58.8,58.85,122805,7226587.4,1494.0,36370.0,29.62
HINDCOPPER,EQ,14-Aug-2015,58.55,59.65,59.65,57.5,59.0,58.95,58.4,119177,6960413.15,1697.0,31360.0,26.31
HINDCOPPER,EQ,13-Aug-2015,60.15,61.0,61.0,58.3,58.5,58.55,59.28,100716,5970295.4,1313.0,43762.0,43.45
HINDCOPPER,EQ,12-Aug-2015,62.25,62.1,62.1,59.9,60.25,60.15,60.79,136202,8279807.3,1567.0,50456.0,37.04
HINDCOPPER,EQ,11-Aug-2015,63.85,64.1,64.7,61.9,62.3,62.25,63.05,233369,14713668.0,2343.0,46634.0,19.98
HINDCOPPER,EQ,10-Aug-2015,64.4,64.1,65.7,63.55,63.9,63.85,64.51,190031,12258629.2,2165.0,47310.0,24.9
HINDCOPPER,EQ,07-Aug-2015,64.45,64.4,65.85,63.8,64.35,64.4,64.85,270543,17545947.9,2408.0,53727.0,19.86
HINDCOPPER,EQ,06-Aug-2015,65.55,66.9,66.9,64.1,64.3,64.45,65.17,175910,11464876.6,2037.0,60948.0,34.65
HINDCOPPER,EQ,05-Aug-2015,65.8,65.3,67.25,64.5,65.45,65.55,66.04,833376,55033684.4,6019.0,187644.0,22.52
HINDCOPPER,EQ,04-Aug-2015,63.8,63.25,66.45,61.9,65.5,65.8,64.77,779744,50506048.55,5509.0,164107.0,21.05
HINDCOPPER,EQ,03-Aug-2015,61.6,61.9,64.6,61.3,63.65,63.8,62.67,597133,37422554.1,4790.0,186941.0,31.31
HINDCOPPER,EQ,31-Jul-2015,58.55,59.0,64.8,58.7,61.3,61.6,62.46,882321,55112391.25,8201.0,131674.0,14.92
HINDCOPPER,EQ,30-Jul-2015,58.4,59.1,59.35,58.3,59.0,58.55,58.74,70944,4167410.1,1030.0,24071.0,33.93
HINDCOPPER,EQ,29-Jul-2015,58.35,58.4,59.0,58.05,58.35,58.4,58.38,65658,3832940.2,921.0,21812.0,33.22
HINDCOPPER,EQ,28-Jul-2015,58.7,59.5,59.6,58.0,58.8,58.35,58.39,80783,4717007.9,1154.0,28277.0,35.0
HINDCOPPER,EQ,27-Jul-2015,60.05,59.3,60.05,58.5,58.75,58.7,58.96,93082,5487805.1,1269.0,44977.0,48.32
HINDCOPPER,EQ,24-Jul-2015,60.55,60.35,61.45,60.0,60.0,60.05,60.66,101574,6161847.65,1273.0,41549.0,40.91
HINDCOPPER,EQ,23-Jul-2015,60.9,61.45,61.8,60.3,60.55,60.55,60.91,125005,7613708.4,1301.0,43467.0,34.77
HINDCOPPER,EQ,22-Jul-2015,60.95,60.5,61.5,60.3,61.0,60.9,60.92,85514,5209538.7,1043.0,36777.0,43.01
HINDCOPPER,EQ,21-Jul-2015,61.85,61.6,62.5,60.6,60.75,60.95,61.41,105262,6463688.35,1244.0,31697.0,30.11
HINDCOPPER,EQ,20-Jul-2015,61.4,61.35,62.8,60.85,61.8,61.85,61.89,154572,9565896.35,1785.0,36390.0,23.54
HINDCOPPER,EQ,17-Jul-2015,61.8,62.0,62.4,61.1,61.5,61.4,61.59,104597,6441981.5,1064.0,53134.0,50.8
HINDCOPPER,EQ,16-Jul-2015,61.6,61.6,62.95,61.25,61.8,61.8,62.13,157793,9804003.9,1949.0,41215.0,26.12
HINDCOPPER,EQ,15-Jul-2015,61.6,62.3,62.35,61.35,61.8,61.6,61.67,75173,4636012.4,976.0,42641.0,56.72
HINDCOPPER,EQ,14-Jul-2015,61.3,61.35,62.2,61.3,61.45,61.6,61.66,136179,8397021.0,1346.0,38244.0,28.08
HINDCOPPER,EQ,13-Jul-2015,61.3,61.9,62.25,60.65,61.2,61.3,61.46,205455,12627347.75,1818.0,57168.0,27.83
HINDCOPPER,EQ,10-Jul-2015,60.95,61.2,61.75,60.8,61.4,61.3,61.36,87068,5342692.35,1023.0,32405.0,37.22
HINDCOPPER,EQ,09-Jul-2015,61.2,61.8,62.1,60.8,60.95,60.95,61.35,98283,6029238.7,1352.0,41816.0,42.55
HINDCOPPER,EQ,08-Jul-2015,63.2,61.2,62.1,60.65,60.75,61.2,61.3,171749,10528171.65,2049.0,47244.0,27.51
HINDCOPPER,EQ,07-Jul-2015,62.7,63.3,64.45,62.35,63.3,63.2,63.34,167733,10623688.35,1937.0,35376.0,21.09
HINDCOPPER,EQ,06-Jul-2015,63.15,62.7,63.15,60.65,62.6,62.7,62.41,104659,6532036.7,1639.0,37657.0,35.98
HINDCOPPER,EQ,03-Jul-2015,63.45,63.85,64.5,62.6,63.0,63.15,63.66,249166,15862377.55,2578.0,53706.0,21.55
HINDCOPPER,EQ,02-Jul-2015,63.85,63.8,65.3,63.05,63.25,63.45,64.07,471705,30224021.1,4038.0,49121.0,10.41
HINDCOPPER,EQ,01-Jul-2015,62.75,63.25,65.3,62.85,63.95,63.85,63.96,232565,14875282.5,2994.0,60471.0,26.0
HINDCOPPER,EQ,30-Jun-2015,62.65,61.8,63.6,61.8,63.25,62.75,62.89,151295,9515680.3,1975.0,34836.0,23.03
HINDCOPPER,EQ,29-Jun-2015,64.55,62.0,63.1,60.7,63.1,62.65,62.13,222947,13851973.0,2545.0,71197.0,31.93
HINDCOPPER,EQ,26-Jun-2015,68.6,67.25,68.6,64.1,64.65,64.55,66.54,857731,57075924.9,6034.0,155621.0,18.14
HINDCOPPER,EQ,25-Jun-2015,62.5,62.3,70.0,62.3,68.9,68.6,68.02,2929595,199270619.75,19678.0,335907.0,11.47
HINDCOPPER,EQ,24-Jun-2015,62.1,62.2,63.55,61.95,62.5,62.5,62.74,156764,9834943.35,1290.0,54928.0,35.04
HINDCOPPER,EQ,23-Jun-2015,61.6,62.4,62.7,61.5,62.0,62.1,62.02,91488,5673636.7,768.0,46736.0,51.08
HINDCOPPER,EQ,22-Jun-2015,61.1,61.2,62.2,60.5,62.0,61.6,61.46,109761,6745803.85,952.0,69833.0,63.62
HINDCOPPER,EQ,19-Jun-2015,61.05,61.15,62.9,60.9,61.05,61.1,61.72,73762,4552936.6,735.0,36082.0,48.92
HINDCOPPER,EQ,18-Jun-2015,61.05,60.65,61.55,60.5,61.0,61.05,61.12,83954,5131248.9,788.0,44316.0,52.79
HINDCOPPER,EQ,17-Jun-2015,59.25,59.3,61.85,58.7,61.3,61.05,60.64,207556,12586377.75,1541.0,105710.0,50.93
HINDCOPPER,EQ,16-Jun-2015,58.05,57.85,59.95,56.8,59.65,59.25,58.15,70598,4105367.1,1006.0,32373.0,45.86
HINDCOPPER,EQ,15-Jun-2015,58.0,58.0,58.95,57.2,58.1,58.05,58.26,59105,3443752.2,717.0,26773.0,45.3
HINDCOPPER,EQ,12-Jun-2015,59.0,58.45,59.45,57.1,58.0,58.0,57.94,41026,2377169.3,591.0,22075.0,53.81
HINDCOPPER,EQ,11-Jun-2015,59.5,60.0,60.25,57.8,59.0,59.0,59.05,91061,5377307.4,808.0,63490.0,69.72
HINDCOPPER,EQ,10-Jun-2015,59.05,59.15,60.2,59.0,59.5,59.5,59.57,58682,3495660.75,671.0,28737.0,48.97
HINDCOPPER,EQ,09-Jun-2015,59.9,60.0,60.0,58.5,59.0,59.05,59.03,59520,3513358.8,1102.0,27046.0,45.44
HINDCOPPER,EQ,08-Jun-2015,56.65,56.85,61.3,56.0,59.7,59.9,58.82,202732,11923756.1,2343.0,107084.0,52.82
HINDCOPPER,EQ,05-Jun-2015,56.0,56.9,56.9,55.5,56.9,56.65,56.27,122780,6908793.35,1806.0,50258.0,40.93
HINDCOPPER,EQ,04-Jun-2015,59.8,60.5,60.5,51.85,56.0,56.0,54.86,527630,28947542.45,4985.0,190120.0,36.03
HINDCOPPER,EQ,03-Jun-2015,61.4,62.0,62.0,58.65,60.3,59.8,59.77,141836,8477923.6,1472.0,83587.0,58.93
HINDCOPPER,EQ,02-Jun-2015,62.9,63.2,63.2,61.2,61.8,61.4,61.82,88856,5493139.3,971.0,48164.0,54.2
HINDCOPPER,EQ,01-Jun-2015,62.0,62.6,63.3,62.1,63.15,62.9,62.9,144098,9063792.95,1492.0,90172.0,62.58
HINDCOPPER,EQ,29-May-2015,62.45,62.5,62.9,61.55,61.9,62.0,62.12,196760,12223031.65,2388.0,46710.0,23.74
HINDCOPPER,EQ,28-May-2015,62.0,61.8,63.4,61.4,62.35,62.45,62.55,178231,11147559.3,1915.0,51356.0,28.81
HINDCOPPER,EQ,27-May-2015,61.75,61.6,62.75,61.2,61.8,62.0,62.05,142956,8870485.45,1636.0,26962.0,18.86
HINDCOPPER,EQ,26-May-2015,62.25,62.45,62.45,61.35,61.65,61.75,61.83,71040,4392117.5,1075.0,35241.0,49.61
HINDCOPPER,EQ,25-May-2015,62.65,62.45,62.85,61.8,62.5,62.25,62.19,60519,3763389.8,778.0,25514.0,42.16
HINDCOPPER,EQ,22-May-2015,63.25,63.2,63.65,62.5,62.5,62.65,62.83,104089,6539866.9,1269.0,41345.0,39.72
HINDCOPPER,EQ,21-May-2015,63.45,64.05,64.45,62.8,63.0,63.25,63.83,174311,11125534.25,1581.0,47684.0,27.36
HINDCOPPER,EQ,20-May-2015,62.9,62.8,63.9,62.75,63.45,63.45,63.31,193178,12230695.3,2219.0,51879.0,26.86
HINDCOPPER,EQ,19-May-2015,62.9,62.95,63.6,62.45,63.35,62.9,62.96,104503,6579128.65,1175.0,31164.0,29.82
HINDCOPPER,EQ,18-May-2015,62.75,63.0,63.3,62.5,62.8,62.9,62.91,116819,7349617.6,1354.0,47498.0,40.66
HINDCOPPER,EQ,15-May-2015,62.85,63.0,64.15,62.2,62.85,62.75,63.25,230135,14556691.3,2297.0,60270.0,26.19
HINDCOPPER,EQ,14-May-2015,63.35,63.1,63.1,62.2,62.85,62.85,62.71,113631,7125396.65,1602.0,28432.0,25.02
HINDCOPPER,EQ,13-May-2015,62.4,62.95,65.35,58.95,63.2,63.35,63.23,623938,39453862.9,5499.0,92018.0,14.75
HINDCOPPER,EQ,12-May-2015,63.7,63.95,63.95,62.0,62.85,62.4,62.62,82504,5166723.65,1301.0,30902.0,37.46
HINDCOPPER,EQ,11-May-2015,62.45,63.95,64.3,62.95,64.0,63.7,63.5,198992,12636449.85,2284.0,40969.0,20.59
HINDCOPPER,EQ,08-May-2015,61.75,62.15,62.9,62.15,62.6,62.45,62.53,85611,5353012.2,1146.0,41531.0,48.51
HINDCOPPER,EQ,07-May-2015,63.3,63.3,63.3,61.1,62.5,61.75,62.08,90959,5646437.9,1076.0,40343.0,44.35
HINDCOPPER,EQ,06-May-2015,65.0,64.95,65.45,63.0,63.1,63.3,63.86,112424,7179318.65,1237.0,54270.0,48.27
HINDCOPPER,EQ,05-May-2015,64.8,64.4,65.7,64.15,65.05,65.0,64.86,166324,10787346.05,1963.0,40801.0,24.53
HINDCOPPER,EQ,04-May-2015,62.75,63.4,66.25,63.1,64.8,64.8,64.68,212194,13724520.9,2265.0,85074.0,40.09
HINDCOPPER,EQ,30-Apr-2015,63.4,63.15,63.65,62.4,62.7,62.75,62.86,79256,4981886.65,1356.0,32670.0,41.22
HINDCOPPER,EQ,29-Apr-2015,62.75,63.45,64.0,62.75,63.15,63.4,63.3,93574,5923314.0,1228.0,39728.0,42.46
HINDCOPPER,EQ,28-Apr-2015,62.45,63.0,63.1,61.85,62.65,62.75,62.48,96600,6035234.15,1671.0,28685.0,29.69
HINDCOPPER,EQ,27-Apr-2015,63.85,64.5,64.5,62.0,63.75,62.45,62.63,128237,8032068.65,1703.0,56326.0,43.92
HINDCOPPER,EQ,24-Apr-2015,64.8,65.45,65.5,63.5,64.0,63.85,64.26,96088,6174352.0,1323.0,40830.0,42.49
HINDCOPPER,EQ,23-Apr-2015,65.15,65.95,65.95,64.3,64.85,64.8,65.17,100533,6551405.85,1503.0,37486.0,37.29
HINDCOPPER,EQ,22-Apr-2015,65.1,65.15,66.7,64.15,65.3,65.15,65.51,143641,9409943.05,1752.0,37523.0,26.12
HINDCOPPER,EQ,21-Apr-2015,65.7,65.95,65.95,64.9,65.1,65.1,65.31,98603,6440113.35,1996.0,50375.0,51.09
HINDCOPPER,EQ,20-Apr-2015,67.3,67.3,67.65,65.35,65.8,65.7,66.26,127974,8479842.6,1323.0,70544.0,55.12
HINDCOPPER,EQ,17-Apr-2015,68.3,68.2,68.85,67.05,67.55,67.3,67.82,138067,9364047.3,1963.0,55736.0,40.37
HINDCOPPER,EQ,16-Apr-2015,69.0,69.2,69.5,67.85,68.7,68.3,68.43,133048,9104136.3,1683.0,54209.0,40.74
HINDCOPPER,EQ,15-Apr-2015,70.2,70.35,71.2,68.5,68.8,69.0,70.04,171263,11995512.1,2054.0,70178.0,40.98
HINDCOPPER,EQ,13-Apr-2015,69.7,69.7,72.35,69.0,70.25,70.2,70.6,430659,30404097.6,3813.0,133215.0,30.93
HINDCOPPER,EQ,10-Apr-2015,67.0,67.3,71.2,66.7,69.3,69.7,69.53,926038,64383802.85,6266.0,164560.0,17.77
HINDCOPPER,EQ,09-Apr-2015,67.0,67.15,68.75,66.2,67.45,67.0,67.41,349534,23563793.9,2907.0,80883.0,23.14
