"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HUDCO,EQ,03-May-2019,41.35,41.40,41.65,41.20,41.25,41.30,41.36,318703,13181751.85,1644,129071.0,40.50
HUDCO,EQ,02-May-2019,41.40,41.60,41.70,41.15,41.60,41.35,41.46,374314,15517561.55,1932,184308.0,49.24
HUDCO,EQ,30-Apr-2019,42.35,42.10,42.25,41.20,41.75,41.40,41.57,537785,22356013.5,2319,303187.0,56.38
HUDCO,EQ,26-Apr-2019,42.65,42.75,42.75,42.20,42.30,42.35,42.41,452495,19190357.45,2918,202660.0,44.79
HUDCO,EQ,25-Apr-2019,42.90,43.15,43.20,42.60,42.65,42.65,42.82,506863,21704044.05,2022,246556.0,48.64
HUDCO,EQ,24-Apr-2019,43.15,43.15,43.35,42.60,43.15,42.90,42.98,459583,19755062.2,2847,245530.0,53.42
HUDCO,EQ,23-Apr-2019,43.15,43.15,43.45,42.95,43.35,43.15,43.22,394862,17064353.8,1556,173362.0,43.90
HUDCO,EQ,22-Apr-2019,44.05,44.00,44.05,43.10,43.30,43.15,43.32,535030,23179757.7,2103,331390.0,61.94
HUDCO,EQ,18-Apr-2019,44.70,44.70,44.85,43.95,44.00,44.05,44.19,536031,23689067.55,2217,266455.0,49.71
HUDCO,EQ,16-Apr-2019,44.90,45.00,45.25,44.60,44.70,44.70,44.85,477951,21434412.2,2363,190495.0,39.86
HUDCO,EQ,15-Apr-2019,44.20,44.25,45.50,44.25,44.90,44.90,44.91,857728,38516566.95,3392,283264.0,33.02
HUDCO,EQ,12-Apr-2019,44.30,44.30,44.70,44.15,44.15,44.20,44.35,385910,17113765.2,1825,204873.0,53.09
HUDCO,EQ,11-Apr-2019,44.75,44.60,44.85,44.10,44.35,44.30,44.43,347585,15443193.25,1752,171035.0,49.21
HUDCO,EQ,10-Apr-2019,44.75,44.75,45.20,44.60,44.75,44.75,44.87,536441,24071729.45,2313,161876.0,30.18
HUDCO,EQ,09-Apr-2019,44.85,44.90,45.15,44.55,44.60,44.75,44.77,413908,18529202.4,1895,136063.0,32.87
HUDCO,EQ,08-Apr-2019,45.10,45.00,46.20,44.65,44.70,44.85,45.27,832500,37689807.55,4005,267011.0,32.07
HUDCO,EQ,05-Apr-2019,44.80,44.70,45.60,44.70,45.05,45.10,45.09,490880,22133920.5,2344,180733.0,36.82
HUDCO,EQ,04-Apr-2019,45.20,45.05,45.30,44.60,44.85,44.80,44.90,538443,24175092.0,2532,238923.0,44.37
HUDCO,EQ,03-Apr-2019,45.75,46.00,46.55,45.05,45.15,45.20,45.96,957089,43983135.45,4458,386810.0,40.42
HUDCO,EQ,02-Apr-2019,45.75,45.75,46.00,45.25,45.60,45.75,45.67,637084,29094476.7,2818,278064.0,43.65
HUDCO,EQ,01-Apr-2019,44.90,45.30,46.75,45.10,45.70,45.75,46.11,1444688,66609548.95,5793,520883.0,36.06
HUDCO,EQ,29-Mar-2019,44.30,44.55,45.70,44.30,44.70,44.90,44.97,1035379,46564478.75,4286,483501.0,46.70
HUDCO,EQ,28-Mar-2019,43.65,43.85,44.45,43.65,44.45,44.30,44.16,702456,31023839.1,3690,324323.0,46.17
HUDCO,EQ,27-Mar-2019,44.00,44.05,44.25,43.20,43.90,43.65,43.68,986512,43089661.3,3631,518136.0,52.52
HUDCO,EQ,26-Mar-2019,44.05,44.20,44.85,43.65,44.10,44.00,44.11,591442,26090754.8,2823,296118.0,50.07
HUDCO,EQ,25-Mar-2019,44.85,44.40,44.45,43.80,44.20,44.05,44.11,611118,26959370.8,2220,308962.0,50.56
HUDCO,EQ,22-Mar-2019,45.95,46.00,46.15,44.60,44.80,44.85,45.32,765846,34706700.1,3585,411054.0,53.67
HUDCO,EQ,20-Mar-2019,45.55,45.90,46.65,45.65,45.95,45.95,46.10,1893565,87292867.55,13285,740981.0,39.13
HUDCO,EQ,19-Mar-2019,44.85,44.90,46.25,44.85,45.65,45.55,45.48,1310315,59598332.2,4783,527941.0,40.29
HUDCO,EQ,18-Mar-2019,44.50,45.35,45.35,44.35,45.00,44.85,44.85,853351,38268567.8,4056,335796.0,39.35
HUDCO,EQ,15-Mar-2019,44.65,44.80,45.55,44.30,44.55,44.50,44.93,1054349,47372519.25,5032,466760.0,44.27
HUDCO,EQ,14-Mar-2019,44.60,44.85,45.05,44.20,44.70,44.65,44.63,620871,27711983.2,3346,278302.0,44.82
HUDCO,EQ,13-Mar-2019,46.05,46.00,46.00,44.40,44.45,44.60,45.04,1163698,52411456.25,8903,568908.0,48.89
HUDCO,EQ,12-Mar-2019,45.20,45.85,47.45,45.65,45.80,46.05,46.63,2832699,132075887.1,11746,1228608.0,43.37
HUDCO,EQ,11-Mar-2019,44.75,44.75,45.60,44.75,45.30,45.20,45.18,1015074,45858546.45,10089,591393.0,58.26
HUDCO,EQ,08-Mar-2019,45.40,45.15,45.35,44.40,44.90,44.75,44.80,725062,32485503.85,3534,340653.0,46.98
HUDCO,EQ,07-Mar-2019,46.30,46.65,46.90,45.25,45.30,45.40,45.78,1472341,67404556.5,10066,694516.0,47.17
HUDCO,EQ,06-Mar-2019,43.65,44.00,47.80,44.00,46.25,46.30,46.04,4421624,203573434.55,16548,1304878.0,29.51
HUDCO,EQ,05-Mar-2019,41.80,41.50,44.10,41.50,43.60,43.65,43.32,1512566,65530824.45,6420,745216.0,49.27
HUDCO,EQ,01-Mar-2019,40.40,40.70,42.30,40.60,41.80,41.80,41.75,1045685,43652789.2,3880,418841.0,40.05
HUDCO,EQ,28-Feb-2019,40.40,40.50,40.90,40.05,40.90,40.40,40.36,476190,19220970.65,1933,230479.0,48.40
HUDCO,EQ,27-Feb-2019,40.70,41.00,41.70,40.15,40.20,40.40,40.83,910270,37163157.1,3241,374806.0,41.18
HUDCO,EQ,26-Feb-2019,42.35,41.45,41.45,40.05,40.80,40.70,40.82,1171637,47827394.95,5130,469469.0,40.07
HUDCO,EQ,25-Feb-2019,40.90,42.40,43.50,41.40,42.00,42.35,42.71,2342519,100055040.6,9992,732337.0,31.26
HUDCO,EQ,22-Feb-2019,39.00,39.10,41.40,38.90,41.40,40.90,40.27,1161461,46770596.3,4448,569611.0,49.04
HUDCO,EQ,21-Feb-2019,38.50,38.50,39.40,38.20,38.85,39.00,38.91,614440,23910569.85,4246,261697.0,42.59
HUDCO,EQ,20-Feb-2019,38.35,38.45,38.85,38.10,38.55,38.50,38.50,457506,17613831.0,1929,178129.0,38.93
HUDCO,EQ,19-Feb-2019,37.75,37.75,38.65,37.75,38.50,38.35,38.30,469517,17982877.5,2136,158331.0,33.72
HUDCO,EQ,18-Feb-2019,38.00,38.60,38.60,37.70,37.70,37.75,37.96,424727,16123667.05,2161,149923.0,35.30
HUDCO,EQ,15-Feb-2019,38.25,38.40,38.40,37.70,38.10,38.00,37.98,411009,15609818.05,2211,151440.0,36.85
HUDCO,EQ,14-Feb-2019,38.15,38.20,38.65,37.50,38.35,38.25,38.16,529294,20196584.45,2841,182634.0,34.51
HUDCO,EQ,13-Feb-2019,38.80,39.00,39.35,38.00,38.15,38.15,38.61,695390,26848479.5,3365,351160.0,50.50
HUDCO,EQ,12-Feb-2019,38.95,39.00,39.40,38.60,38.80,38.80,39.01,508636,19840800.8,2572,237097.0,46.61
HUDCO,EQ,11-Feb-2019,39.75,39.50,39.65,38.80,39.00,38.95,39.12,598940,23432252.5,3143,252184.0,42.11
HUDCO,EQ,08-Feb-2019,40.25,40.00,40.25,39.65,39.90,39.75,39.88,572024,22813372.05,2674,271782.0,47.51
HUDCO,EQ,07-Feb-2019,39.70,39.75,40.85,39.25,40.20,40.25,40.24,680555,27385276.05,3574,224994.0,33.06
HUDCO,EQ,06-Feb-2019,39.70,39.80,40.35,39.20,39.85,39.70,39.69,728820,28927773.35,3295,326135.0,44.75
HUDCO,EQ,05-Feb-2019,40.70,40.40,40.65,39.55,39.90,39.70,40.08,803606,32206345.15,3966,394448.0,49.08
HUDCO,EQ,04-Feb-2019,41.75,41.80,41.80,40.60,40.65,40.70,41.00,503525,20642420.1,2872,245803.0,48.82
HUDCO,EQ,01-Feb-2019,41.90,42.70,43.05,41.55,41.65,41.75,42.22,1117435,47177639.9,5165,358213.0,32.06
HUDCO,EQ,31-Jan-2019,41.55,41.75,42.20,41.40,41.95,41.90,41.87,587365,24592466.5,2579,267284.0,45.51
HUDCO,EQ,30-Jan-2019,41.50,41.45,41.95,41.10,41.40,41.55,41.54,619066,25716249.15,3133,218065.0,35.22
HUDCO,EQ,29-Jan-2019,41.10,40.60,41.85,40.60,41.70,41.50,41.36,650072,26887880.75,3370,247230.0,38.03
HUDCO,EQ,28-Jan-2019,41.95,41.60,41.95,40.80,41.25,41.10,41.24,766644,31616597.45,4300,,-
HUDCO,EQ,25-Jan-2019,43.25,43.55,43.70,41.75,41.90,41.95,42.69,963050,41115997.85,4252,515858.0,53.57
HUDCO,EQ,24-Jan-2019,44.50,44.25,44.85,42.85,43.20,43.25,43.94,741758,32593552.7,3881,378354.0,51.01
HUDCO,EQ,23-Jan-2019,45.10,44.65,46.20,44.30,44.40,44.50,45.14,1139423,51433387.45,8337,412036.0,36.16
HUDCO,EQ,22-Jan-2019,45.15,45.45,45.45,44.00,45.20,45.10,44.71,1758698,78638935.15,7248,729863.0,41.50
HUDCO,EQ,21-Jan-2019,42.85,43.00,47.50,43.00,45.25,45.15,45.47,8428241,383260645.25,37015,1443360.0,17.13
HUDCO,EQ,18-Jan-2019,43.00,43.00,43.50,42.80,42.85,42.85,43.05,614167,26440688.8,2262,226070.0,36.81
HUDCO,EQ,17-Jan-2019,43.30,43.45,43.85,42.85,43.00,43.00,43.35,578835,25095061.3,4769,217861.0,37.64
HUDCO,EQ,16-Jan-2019,43.30,43.45,43.80,43.20,43.35,43.30,43.45,474030,20598367.95,2129,224872.0,47.44
HUDCO,EQ,15-Jan-2019,42.90,42.85,44.30,42.85,43.30,43.30,43.52,594891,25887465.45,2910,186365.0,31.33
HUDCO,EQ,14-Jan-2019,43.45,43.25,43.40,42.75,42.95,42.90,42.95,463128,19890059.4,1944,175503.0,37.90
HUDCO,EQ,11-Jan-2019,43.70,43.90,44.05,43.25,43.25,43.45,43.67,594830,25975282.85,4222,238559.0,40.11
HUDCO,EQ,10-Jan-2019,42.60,43.15,45.00,43.00,43.55,43.70,44.02,2238238,98525436.6,11132,734172.0,32.80
HUDCO,EQ,09-Jan-2019,42.90,43.10,43.55,42.40,42.70,42.60,42.96,680683,29243807.6,2777,271045.0,39.82
HUDCO,EQ,08-Jan-2019,42.90,43.00,43.20,42.55,42.65,42.90,42.93,576884,24767345.9,2260,246180.0,42.67
HUDCO,EQ,07-Jan-2019,42.70,43.20,43.40,42.65,42.95,42.90,43.11,555037,23926051.6,2204,234404.0,42.23
HUDCO,EQ,04-Jan-2019,42.90,42.95,43.25,42.35,42.85,42.70,42.75,584050,24967623.85,2366,206584.0,35.37
HUDCO,EQ,03-Jan-2019,43.10,43.35,43.55,42.85,42.90,42.90,43.11,535172,23069306.4,2299,285785.0,53.40
HUDCO,EQ,02-Jan-2019,43.60,43.50,43.85,43.05,43.10,43.10,43.50,736037,32014133.55,2813,387626.0,52.66
HUDCO,EQ,01-Jan-2019,42.95,43.00,44.35,42.85,43.65,43.60,43.65,884336,38601290.05,3646,348417.0,39.40
HUDCO,EQ,31-Dec-2018,42.90,43.25,43.80,42.85,43.00,42.95,43.26,1031718,44628971.7,3651,526722.0,51.05
HUDCO,EQ,28-Dec-2020,38.85,39.25,42.15,39.15,40.70,40.90,41.02,5637433,231264935.45,17250,1404271.0,24.91
HUDCO,EQ,24-Dec-2020,39.00,39.35,39.65,38.60,38.85,38.85,39.13,1184883,46364743.35,3812,488790.0,41.25
HUDCO,EQ,23-Dec-2020,37.65,37.70,39.65,37.60,39.00,39.00,38.70,1984051,76784995.45,5399,637590.0,32.14
HUDCO,EQ,22-Dec-2020,37.40,37.10,38.55,35.50,37.70,37.65,36.97,2536319,93775368.35,8785,766986.0,30.24
HUDCO,EQ,21-Dec-2020,40.90,40.90,41.25,36.50,37.30,37.40,39.11,3399276,132932114.85,11266,1432622.0,42.14
HUDCO,EQ,18-Dec-2020,42.05,41.65,41.90,40.45,40.80,40.90,41.00,2684969,110086974.75,8254,1118562.0,41.66
HUDCO,EQ,17-Dec-2020,40.05,40.00,42.40,39.65,41.80,42.05,41.49,7546523,313094901.4,22871,2718656.0,36.03
HUDCO,EQ,16-Dec-2020,39.45,40.00,40.45,39.85,40.10,40.05,40.15,1881833,75556913.45,6823,860534.0,45.73
HUDCO,EQ,15-Dec-2020,39.65,39.65,39.90,39.05,39.40,39.45,39.47,1252528,49439607.45,4398,608858.0,48.61
HUDCO,EQ,14-Dec-2020,39.60,39.90,40.45,39.25,39.70,39.65,39.67,1646539,65313420.1,5530,761841.0,46.27
HUDCO,EQ,11-Dec-2020,39.30,39.65,40.90,39.30,39.50,39.60,40.03,2758670,110415826.6,12144,983103.0,35.64
HUDCO,EQ,10-Dec-2020,39.95,39.85,40.40,38.45,39.30,39.30,39.27,2033002,79833037.3,7130,839637.0,41.30
HUDCO,EQ,09-Dec-2020,40.60,41.45,41.80,39.75,39.80,39.95,40.84,4941519,201813571.75,20288,2421964.0,49.01
HUDCO,EQ,08-Dec-2020,37.85,37.95,40.95,37.85,40.90,40.60,40.01,11458473,458503571.9,31985,3463648.0,30.23
HUDCO,EQ,07-Dec-2020,37.50,37.70,38.35,37.50,37.80,37.85,37.97,1577655,59908638.7,4457,798718.0,50.63
HUDCO,EQ,04-Dec-2020,37.45,37.75,38.70,37.15,37.55,37.50,37.93,3190291,121001308.65,8855,1325109.0,41.54
HUDCO,EQ,03-Dec-2020,37.25,37.75,37.95,37.20,37.50,37.45,37.57,1642599,61714859.5,5223,737025.0,44.87
HUDCO,EQ,02-Dec-2020,37.25,37.55,38.15,36.30,37.25,37.25,37.39,2397573,89644099.4,6742,1086832.0,45.33
HUDCO,EQ,01-Dec-2020,35.30,35.55,37.70,35.20,37.20,37.25,37.03,4789882,177356779.9,12905,2397498.0,50.05
HUDCO,EQ,27-Nov-2020,34.85,35.10,35.70,34.90,35.15,35.30,35.35,1417115,50101309.55,4172,710798.0,50.16
HUDCO,EQ,26-Nov-2020,35.20,35.00,35.15,34.40,34.90,34.85,34.75,758345,26349202.35,2401,365486.0,48.20
HUDCO,EQ,25-Nov-2020,35.55,35.75,35.95,34.65,35.10,35.20,35.19,1634647,57519853.1,6899,843692.0,51.61
HUDCO,EQ,24-Nov-2020,34.85,35.30,35.85,34.70,35.60,35.55,35.36,3200129,113148422.8,9559,1624026.0,50.75
HUDCO,EQ,23-Nov-2020,32.80,33.30,35.45,33.05,34.90,34.85,34.48,3836413,132262292.15,9651,1772613.0,46.20
HUDCO,EQ,20-Nov-2020,32.80,32.95,33.15,32.45,32.85,32.80,32.77,620890,20347100.5,2335,320538.0,51.63
HUDCO,EQ,19-Nov-2020,33.00,32.85,33.70,32.60,32.85,32.80,33.17,1115719,37010954.25,4131,541437.0,48.53
HUDCO,EQ,18-Nov-2020,33.45,33.60,33.95,32.75,33.00,33.00,33.24,1703688,56636354.3,6410,705594.0,41.42
HUDCO,EQ,17-Nov-2020,32.20,32.60,34.10,32.40,33.45,33.45,33.20,2087421,69307345.7,7985,1036818.0,49.67
HUDCO,EQ,14-Nov-2020,32.15,32.40,32.70,31.50,32.40,32.20,32.36,432423,13991667.6,1756,273904.0,63.34
HUDCO,EQ,13-Nov-2020,32.85,32.90,33.00,32.00,32.15,32.15,32.29,1187345,38342368.85,3733,598728.0,50.43
HUDCO,EQ,12-Nov-2020,32.40,32.70,33.40,32.40,32.85,32.85,32.88,1806462,59388430.1,9965,770984.0,42.68
HUDCO,EQ,11-Nov-2020,32.10,32.25,32.85,31.80,32.35,32.40,32.32,1122980,36295380.85,4109,647863.0,57.69
HUDCO,EQ,10-Nov-2020,31.65,31.70,32.25,31.40,32.20,32.10,31.98,980267,31346490.0,3189,582500.0,59.42
HUDCO,EQ,09-Nov-2020,31.35,31.45,31.90,31.35,31.65,31.65,31.60,621580,19639190.45,3721,371892.0,59.83
HUDCO,EQ,06-Nov-2020,31.30,31.40,31.80,31.15,31.35,31.35,31.45,645887,20311826.1,3321,327564.0,50.72
HUDCO,EQ,05-Nov-2020,30.80,31.05,31.75,30.85,31.30,31.30,31.27,704900,22044307.2,4340,302667.0,42.94
HUDCO,EQ,04-Nov-2020,30.95,31.15,31.40,30.50,30.70,30.80,30.96,592873,18358165.35,5955,304201.0,51.31
HUDCO,EQ,03-Nov-2020,31.15,31.40,31.65,30.85,31.00,30.95,31.20,511527,15961565.45,4676,309754.0,60.55
HUDCO,EQ,02-Nov-2020,31.65,31.70,31.90,31.05,31.15,31.15,31.38,425417,13348399.3,3598,223064.0,52.43
HUDCO,EQ,30-Oct-2020,31.70,31.70,32.50,31.35,31.60,31.65,31.86,515232,16417456.9,3963,188640.0,36.61
HUDCO,EQ,29-Oct-2020,31.75,31.90,32.25,31.50,31.70,31.70,31.79,399117,12689048.05,1822,158244.0,39.65
HUDCO,EQ,28-Oct-2020,32.20,32.20,32.45,31.60,31.75,31.75,31.96,389795,12457380.0,1832,183363.0,47.04
HUDCO,EQ,27-Oct-2020,32.50,32.50,32.50,31.90,32.40,32.20,32.20,321076,10339787.5,1723,139262.0,43.37
HUDCO,EQ,26-Oct-2020,33.10,33.00,33.30,32.25,32.40,32.50,32.72,367727,12030280.5,2001,164733.0,44.80
HUDCO,EQ,23-Oct-2020,33.60,33.90,34.35,33.00,33.20,33.10,33.55,647022,21709524.2,3476,317215.0,49.03
HUDCO,EQ,22-Oct-2020,31.90,31.80,33.85,31.75,33.75,33.60,33.03,1778014,58726713.05,5920,895860.0,50.39
HUDCO,EQ,21-Oct-2020,31.25,31.50,32.25,31.00,31.90,31.90,31.58,673573,21269176.1,2273,252782.0,37.53
HUDCO,EQ,20-Oct-2020,31.40,31.40,31.75,31.20,31.30,31.25,31.47,383839,12079158.95,1661,173528.0,45.21
HUDCO,EQ,19-Oct-2020,31.20,31.45,31.60,31.20,31.45,31.40,31.39,418849,13146286.85,1613,194607.0,46.46
HUDCO,EQ,16-Oct-2020,31.20,31.50,31.65,31.10,31.15,31.20,31.25,529764,16557097.35,1977,166310.0,31.39
HUDCO,EQ,15-Oct-2020,31.90,32.15,32.25,31.05,31.35,31.20,31.65,498249,15769572.05,2434,208144.0,41.78
HUDCO,EQ,14-Oct-2020,32.45,32.40,32.55,31.80,31.90,31.90,31.99,455280,14563422.75,2548,155259.0,34.10
HUDCO,EQ,13-Oct-2020,32.70,32.60,33.00,32.35,32.35,32.45,32.60,390582,12733606.0,1703,146465.0,37.50
HUDCO,EQ,12-Oct-2020,32.75,32.80,33.70,32.60,32.75,32.70,33.08,1205107,39868162.15,3732,270431.0,22.44
HUDCO,EQ,09-Oct-2020,32.65,32.65,33.90,32.35,32.75,32.75,32.99,1276164,42104792.45,4354,360046.0,28.21
HUDCO,EQ,08-Oct-2020,32.90,33.00,33.40,32.50,32.60,32.65,32.92,751859,24752459.3,2664,211297.0,28.10
HUDCO,EQ,07-Oct-2020,33.20,33.40,33.50,32.80,32.80,32.90,33.00,521912,17223057.4,2269,176857.0,33.89
HUDCO,EQ,06-Oct-2020,32.55,32.80,33.60,32.55,33.20,33.20,33.18,792204,26282371.15,3149,297940.0,37.61
HUDCO,EQ,05-Oct-2020,32.75,32.85,33.20,32.35,32.55,32.55,32.69,482556,15776305.75,2216,146239.0,30.31
HUDCO,EQ,01-Oct-2020,32.40,32.70,33.20,32.45,32.85,32.75,32.87,846992,27838508.95,2272,314545.0,37.14
HUDCO,EQ,30-Sep-2020,32.75,32.70,33.15,32.10,32.45,32.40,32.66,830618,27126789.0,3139,297454.0,35.81
HUDCO,EQ,29-Sep-2020,32.30,32.55,33.40,32.00,32.70,32.75,32.58,1468211,47830219.7,4368,330870.0,22.54
HUDCO,EQ,28-Sep-2020,32.20,32.60,33.20,32.10,32.30,32.30,32.41,867095,28098534.5,3473,266457.0,30.73
HUDCO,EQ,25-Sep-2020,30.60,31.10,32.90,30.70,32.60,32.20,31.44,1251808,39360809.05,5511,351695.0,28.09
HUDCO,EQ,24-Sep-2020,31.65,31.30,31.40,30.50,30.55,30.60,30.77,1072640,33009166.75,4026,302300.0,28.18
HUDCO,EQ,23-Sep-2020,31.00,31.70,31.90,31.15,31.85,31.65,31.49,937965,29540517.2,4345,247237.0,26.36
HUDCO,EQ,22-Sep-2020,31.60,31.65,31.90,29.85,31.00,31.00,30.75,995406,30610601.25,4935,418529.0,42.05
HUDCO,EQ,21-Sep-2020,32.80,32.90,33.30,31.40,31.60,31.60,32.06,1400298,44886666.65,6597,658385.0,47.02
HUDCO,EQ,18-Sep-2020,34.15,34.45,34.60,32.50,32.75,32.80,33.36,1975000,65883480.4,9682,1138053.0,57.62
HUDCO,EQ,17-Sep-2020,34.50,34.05,35.10,34.05,34.30,34.15,34.45,1019660,35124986.75,3769,355065.0,34.82
HUDCO,EQ,16-Sep-2020,34.85,35.15,35.15,34.50,34.55,34.50,34.74,863684,30003709.65,2948,281292.0,32.57
HUDCO,EQ,15-Sep-2020,35.25,35.40,35.75,34.40,35.00,34.85,34.82,1429673,49784676.25,4378,502417.0,35.14
HUDCO,EQ,14-Sep-2020,34.70,34.80,35.75,34.80,35.35,35.25,35.36,1532333,54182297.55,5220,520372.0,33.96
HUDCO,EQ,11-Sep-2020,35.10,35.10,35.35,34.55,34.85,34.70,34.91,1299578,45369652.95,4026,435792.0,33.53
HUDCO,EQ,10-Sep-2020,36.65,35.05,35.75,34.75,35.25,35.10,35.29,1947067,68721350.0,6180,675287.0,34.68
HUDCO,EQ,09-Sep-2020,37.10,36.90,36.90,36.00,36.65,36.65,36.38,1662807,60488139.2,4666,615532.0,37.02
HUDCO,EQ,08-Sep-2020,37.80,37.80,37.80,37.00,37.00,37.10,37.30,1496119,55804000.95,4486,661212.0,44.20
HUDCO,EQ,07-Sep-2020,37.15,37.55,38.40,37.25,37.80,37.80,37.68,1768339,66633223.55,6061,817547.0,46.23
HUDCO,EQ,04-Sep-2020,36.40,35.80,37.90,35.55,37.35,37.15,37.02,2512430,93019755.7,9951,767882.0,30.56
HUDCO,EQ,03-Sep-2020,35.65,36.20,36.75,36.05,36.75,36.40,36.39,1031471,37535344.3,3929,345616.0,33.51
HUDCO,EQ,02-Sep-2020,35.45,35.80,36.00,35.05,35.65,35.65,35.51,615378,21849458.55,2939,156957.0,25.51
HUDCO,EQ,01-Sep-2020,35.15,35.15,35.90,34.35,35.80,35.45,34.98,923551,32307589.85,3781,306931.0,33.23
HUDCO,EQ,31-Aug-2020,37.45,37.30,37.80,34.75,35.00,35.15,36.02,2482081,89395146.2,8813,1100298.0,44.33
HUDCO,EQ,28-Aug-2020,37.95,37.80,38.40,36.85,37.40,37.45,37.68,2122075,79968493.45,5962,885374.0,41.72
HUDCO,EQ,27-Aug-2020,38.35,38.50,38.60,37.75,37.90,37.95,38.14,1788404,68213718.55,4664,727065.0,40.65
HUDCO,EQ,26-Aug-2020,38.10,38.40,39.10,38.25,38.30,38.35,38.55,2038325,78572968.85,5676,650706.0,31.92
HUDCO,EQ,25-Aug-2020,37.35,39.00,39.55,37.80,38.05,38.10,38.54,3604345,138900423.7,9596,1448177.0,40.18
HUDCO,EQ,24-Aug-2020,37.65,37.90,38.25,37.20,37.40,37.35,37.76,1371815,51795393.2,3983,682145.0,49.73
HUDCO,EQ,21-Aug-2020,36.95,37.30,38.75,37.10,37.70,37.65,38.07,2952590,112398962.2,8100,1079992.0,36.58
HUDCO,EQ,20-Aug-2020,36.80,36.30,37.40,36.10,37.00,36.95,36.94,1651161,61001340.9,5395,575266.0,34.84
HUDCO,EQ,19-Aug-2020,36.30,36.40,37.40,36.40,36.70,36.80,36.82,1712805,63068218.95,5459,740819.0,43.25
HUDCO,EQ,18-Aug-2020,35.65,35.85,36.65,35.65,36.40,36.30,36.29,1417982,51452556.2,4826,546919.0,38.57
HUDCO,EQ,17-Aug-2020,35.40,35.85,36.10,35.30,35.75,35.65,35.66,967960,34513656.25,3386,342999.0,35.44
HUDCO,EQ,14-Aug-2020,36.10,36.25,37.20,34.70,35.40,35.40,36.19,1929851,69833050.65,6627,716918.0,37.15
HUDCO,EQ,13-Aug-2020,36.00,36.20,36.70,35.85,36.20,36.10,36.22,1185451,42935362.95,3798,474513.0,40.03
HUDCO,EQ,12-Aug-2020,35.70,35.50,36.75,35.50,35.95,36.00,36.18,1379353,49906716.5,4830,562028.0,40.75
HUDCO,EQ,11-Aug-2020,35.20,35.35,36.35,35.35,35.65,35.70,35.78,1681281,60150881.85,4953,605884.0,36.04
HUDCO,EQ,10-Aug-2020,35.15,35.15,35.45,34.90,35.20,35.20,35.14,974306,34240923.85,3089,403833.0,41.45
HUDCO,EQ,07-Aug-2020,34.95,35.20,35.55,34.70,35.00,35.15,35.13,1391566,48882393.4,4369,445090.0,31.98
HUDCO,EQ,06-Aug-2020,35.00,35.25,35.90,34.50,35.05,34.95,35.17,2471631,86937183.35,6395,800454.0,32.39
HUDCO,EQ,05-Aug-2020,33.80,33.85,35.50,33.75,35.00,35.00,34.70,2252289,78152597.95,6380,737812.0,32.76
HUDCO,EQ,04-Aug-2020,33.55,33.80,33.95,33.40,33.75,33.80,33.77,585748,19779600.75,2383,216885.0,37.03
HUDCO,EQ,03-Aug-2020,33.70,33.65,34.15,33.40,33.45,33.55,33.69,665817,22430651.8,3458,278001.0,41.75
HUDCO,EQ,31-Jul-2020,33.85,33.85,34.30,33.30,33.60,33.70,33.66,1216522,40953512.85,3575,345154.0,28.37
HUDCO,EQ,30-Jul-2020,34.50,34.50,34.70,33.55,33.90,33.85,34.09,1450491,49445727.65,3767,493335.0,34.01
HUDCO,EQ,29-Jul-2020,34.65,34.65,35.35,34.20,34.40,34.50,34.75,1800144,62555234.3,5000,446975.0,24.83
HUDCO,EQ,28-Jul-2020,33.85,33.95,35.00,33.85,34.65,34.65,34.31,1418708,48682291.55,3882,527368.0,37.17
HUDCO,EQ,27-Jul-2020,34.75,35.00,35.00,33.70,33.85,33.85,34.04,1205791,41049031.85,4079,468261.0,38.83
HUDCO,EQ,24-Jul-2020,35.00,35.10,36.00,34.35,34.65,34.75,35.02,2898158,101479590.85,9000,795305.0,27.44
HUDCO,EQ,23-Jul-2020,35.05,35.20,35.55,34.80,35.00,35.00,35.15,1247657,43859788.65,3934,354871.0,28.44
HUDCO,EQ,22-Jul-2020,35.70,35.80,35.90,34.90,35.00,35.05,35.27,1445361,50978518.25,4575,520481.0,36.01
HUDCO,EQ,21-Jul-2020,36.15,36.50,36.90,35.40,35.80,35.70,36.12,2099789,75849682.6,6249,758447.0,36.12
HUDCO,EQ,20-Jul-2020,35.55,35.75,36.90,35.50,36.05,36.15,36.19,2974939,107675338.85,8783,997687.0,33.54
HUDCO,EQ,17-Jul-2020,34.85,35.10,36.00,34.30,35.90,35.55,35.12,2118010,74394560.25,7398,869790.0,41.07
HUDCO,EQ,16-Jul-2020,33.90,34.20,35.20,32.85,35.10,34.85,34.05,2227843,75868242.3,11415,757575.0,34.00
HUDCO,EQ,15-Jul-2020,34.95,35.25,35.60,33.75,33.95,33.90,34.51,2345826,80958689.3,8370,951484.0,40.56
HUDCO,EQ,14-Jul-2020,36.45,36.00,36.15,34.70,34.90,34.95,35.35,2177614,76976689.85,7865,876897.0,40.27
HUDCO,EQ,13-Jul-2020,36.35,36.75,37.45,36.15,36.40,36.45,36.70,1957087,71819338.15,6911,679921.0,34.74
