"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AFCONS,EQ,02-May-2025,418.65,419.8,423.9,415.9,419.0,420.0,417.54,1815323,757972736.0,25280,1493633.0,82.28
AFCONS,EQ,30-Apr-2025,425.65,425.5,427.5,417.0,417.0,418.65,421.52,392581,165480234.3,21840,218560.0,55.67
AFCONS,EQ,29-Apr-2025,422.45,425.0,428.85,422.05,427.0,425.65,425.25,707407,300821357.35,21297,529010.0,74.78
AFCONS,EQ,28-Apr-2025,422.95,422.95,425.65,416.9,422.45,422.45,421.93,581013,245148200.35,28550,303582.0,52.25
AFCONS,EQ,25-Apr-2025,433.65,434.85,436.6,419.35,422.55,422.95,425.07,488064,207463537.45,26529,243053.0,49.8
AFCONS,EQ,24-Apr-2025,438.0,438.95,440.95,432.15,434.0,433.65,436.36,406934,177570746.4,18198,218533.0,53.7
AFCONS,EQ,23-Apr-2025,441.95,445.3,446.6,436.8,437.95,438.0,439.99,387679,170576645.7,15242,229055.0,59.08
AFCONS,EQ,22-Apr-2025,444.4,447.0,452.25,441.0,442.7,441.95,445.64,618486,275622104.7,29013,372829.0,60.28
AFCONS,EQ,21-Apr-2025,443.8,446.0,449.6,442.15,445.5,444.4,445.0,737448,328164520.2,24146,446641.0,60.57
AFCONS,EQ,17-Apr-2025,445.1,444.0,447.05,438.5,442.0,443.8,443.84,366431,162637530.25,17495,185310.0,50.57
AFCONS,EQ,16-Apr-2025,442.9,438.5,449.45,438.5,445.0,445.1,444.6,780977,347223854.15,32679,517876.0,66.31
AFCONS,EQ,15-Apr-2025,428.2,435.9,449.4,433.85,443.0,442.9,443.05,620267,274808474.5,31866,296817.0,47.85
AFCONS,EQ,11-Apr-2025,422.5,432.0,432.95,423.5,428.5,428.2,427.94,444182,190083348.0,22335,197950.0,44.57
AFCONS,EQ,09-Apr-2025,433.0,432.0,432.5,420.3,422.0,422.5,423.21,691027,292450832.0,29265,411382.0,59.53
AFCONS,EQ,08-Apr-2025,426.4,439.9,439.9,427.1,436.0,433.0,432.31,734873,317692918.85,24595,421440.0,57.35
AFCONS,EQ,07-Apr-2025,456.8,400.0,429.45,398.0,425.0,426.4,418.59,1472964,616573015.7,70972,671238.0,45.57
AFCONS,EQ,04-Apr-2025,470.0,469.5,472.0,452.0,456.95,456.8,459.6,648833,298206656.1,33419,308058.0,47.48
AFCONS,EQ,03-Apr-2025,472.15,464.05,475.8,464.05,469.5,470.0,471.4,341333,160903988.0,15012,131575.0,38.55
AFCONS,EQ,02-Apr-2025,469.3,468.05,479.35,466.05,472.0,472.15,472.94,358386,169493397.9,15522,122462.0,34.17
AFCONS,EQ,01-Apr-2025,487.0,484.0,485.0,467.5,470.0,469.3,472.85,749669,354479516.7,32394,394599.0,52.64
AFCONS,EQ,28-Mar-2025,477.95,479.0,490.0,477.15,486.0,487.0,485.83,739039,359049524.55,29675,362374.0,49.03
AFCONS,EQ,27-Mar-2025,468.45,466.0,480.95,460.9,477.0,477.95,472.77,1267473,599226411.55,41815,652377.0,51.47
AFCONS,EQ,26-Mar-2025,477.55,479.0,485.0,466.0,470.0,468.45,475.47,548476,260781238.55,22387,205341.0,37.44
AFCONS,EQ,25-Mar-2025,489.7,491.0,494.45,474.45,479.0,477.55,481.84,737354,355287147.8,30416,322224.0,43.7
AFCONS,EQ,24-Mar-2025,485.45,487.9,498.7,483.15,490.5,489.7,489.01,1315061,643077487.1,49888,656120.0,49.89
AFCONS,EQ,21-Mar-2025,470.0,470.0,488.0,464.4,484.8,485.45,479.05,1022255,489713905.65,27468,432762.0,42.33
AFCONS,EQ,20-Mar-2025,455.8,458.05,472.4,457.25,470.0,470.0,466.35,1355935,632343234.05,56589,638808.0,47.11
AFCONS,EQ,19-Mar-2025,449.05,450.0,465.7,449.75,457.9,455.8,457.52,1070739,489883784.3,45659,511629.0,47.78
AFCONS,EQ,18-Mar-2025,450.7,453.05,453.75,446.6,449.6,449.05,450.06,479834,215951840.15,21774,239697.0,49.95
AFCONS,EQ,17-Mar-2025,450.1,454.0,454.95,438.4,452.0,450.7,447.01,539218,241036163.7,26812,201254.0,37.32
AFCONS,EQ,13-Mar-2025,460.55,462.9,463.75,447.2,448.7,450.1,455.6,463981,211388925.65,28680,209023.0,45.05
AFCONS,EQ,12-Mar-2025,456.35,457.0,465.65,456.15,459.25,460.55,461.38,859795,396688323.55,28359,435639.0,50.67
AFCONS,EQ,11-Mar-2025,461.6,452.9,466.15,447.35,456.1,456.35,458.14,1550458,710325091.2,43957,804542.0,51.89
AFCONS,EQ,10-Mar-2025,450.7,451.6,466.0,445.2,460.1,461.6,458.77,1308539,600324072.05,48239,586216.0,44.8
AFCONS,EQ,07-Mar-2025,438.05,440.0,452.9,434.7,451.5,450.7,444.02,1434884,637113835.45,53176,757706.0,52.81
AFCONS,EQ,06-Mar-2025,420.6,424.0,439.8,422.2,436.0,438.05,433.77,1307821,567296670.3,39437,648519.0,49.59
AFCONS,EQ,05-Mar-2025,424.9,427.95,428.5,418.4,420.05,420.6,421.64,951280,401096434.35,33535,435198.0,45.75
AFCONS,EQ,04-Mar-2025,406.5,398.2,427.8,398.2,425.65,424.9,417.99,868212,362902944.9,38135,322436.0,37.14
AFCONS,EQ,03-Mar-2025,413.1,417.15,425.0,398.75,404.1,406.5,406.49,1523492,619278335.45,40700,682370.0,44.79
AFCONS,EQ,28-Feb-2025,442.65,434.0,435.35,408.75,417.45,413.1,415.64,4851509,2016491338.0,102120,2359882.0,48.64
AFCONS,EQ,27-Feb-2025,448.2,449.95,454.25,436.1,437.35,442.65,446.69,1196551,534481827.8,34332,645555.0,53.95
AFCONS,EQ,25-Feb-2025,447.45,448.65,458.5,446.4,447.5,448.2,452.23,1304672,590014864.95,47320,605606.0,46.42
AFCONS,EQ,24-Feb-2025,452.7,445.4,450.85,442.1,447.5,447.45,446.98,957020,427769742.35,36660,338751.0,35.4
AFCONS,EQ,21-Feb-2025,455.9,453.9,461.0,447.0,450.1,452.7,453.42,879170,398629011.35,34145,441067.0,50.17
AFCONS,EQ,20-Feb-2025,447.9,446.75,459.15,445.3,455.6,455.9,453.21,1064923,482631387.9,32439,502349.0,47.17
AFCONS,EQ,19-Feb-2025,435.15,434.05,453.5,431.1,448.0,447.9,448.16,1548534,693991247.35,48751,722153.0,46.63
AFCONS,EQ,18-Feb-2025,431.0,434.0,436.85,421.1,434.8,435.15,431.76,1011233,436607433.45,32897,388135.0,38.38
AFCONS,EQ,17-Feb-2025,424.25,425.55,434.9,418.05,431.5,431.0,428.44,1475631,632214036.5,43372,511456.0,34.66
AFCONS,EQ,14-Feb-2025,438.65,446.05,448.2,412.5,430.0,424.25,424.51,2525534,1072116245.85,61021,1234021.0,48.86
AFCONS,EQ,13-Feb-2025,454.65,454.7,459.0,436.9,438.35,438.65,446.19,1075672,479949219.3,49851,540360.0,50.23
AFCONS,EQ,12-Feb-2025,450.55,445.25,457.2,428.65,455.75,454.65,445.61,1593724,710175489.0,58756,671850.0,42.16
AFCONS,EQ,11-Feb-2025,458.05,457.6,458.4,436.45,451.9,450.55,448.13,1352386,606046196.25,58595,795336.0,58.81
AFCONS,EQ,10-Feb-2025,466.5,462.8,472.7,454.5,459.0,458.05,463.65,1145502,531114188.85,40360,559680.0,48.86
AFCONS,EQ,07-Feb-2025,458.8,458.0,469.4,457.2,465.0,466.5,465.11,3075154,1430297486.1,94982,1812282.0,58.93
AFCONS,EQ,06-Feb-2025,464.0,468.35,477.1,452.0,457.0,458.8,461.37,2232187,1029868157.95,66876,1117992.0,50.09
AFCONS,EQ,05-Feb-2025,428.1,433.0,467.4,432.05,465.1,464.0,455.15,7191900,3273400821.15,136402,3826229.0,53.2
AFCONS,EQ,04-Feb-2025,439.35,443.45,447.15,421.1,430.0,428.1,431.26,4232317,1825245598.0,114361,2481301.0,58.63
AFCONS,EQ,03-Feb-2025,473.1,463.0,470.0,438.05,440.6,439.35,445.51,2127928,948008478.8,86388,1146723.0,53.89
AFCONS,EQ,01-Feb-2025,472.4,471.55,495.0,467.0,473.4,473.1,482.41,1614337,778774600.15,56405,397469.0,24.62
AFCONS,EQ,31-Jan-2025,453.1,453.9,476.6,451.65,472.5,472.4,466.98,3166472,1478683421.7,88334,2017543.0,63.72
AFCONS,EQ,30-Jan-2025,457.65,465.0,471.7,449.1,453.0,453.1,459.34,2337961,1073923053.7,75468,1129153.0,48.3
AFCONS,EQ,29-Jan-2025,460.2,456.0,463.5,445.45,457.5,457.65,454.11,3470302,1575896392.65,95673,1975285.0,56.92
AFCONS,EQ,28-Jan-2025,446.5,450.0,471.0,436.8,460.0,460.2,455.28,1376864,626852142.55,56045,384132.0,27.9
AFCONS,EQ,27-Jan-2025,486.75,480.1,484.75,440.1,446.5,446.5,451.15,1890753,853013568.8,78229,1067368.0,56.45
AFCONS,EQ,24-Jan-2025,496.1,497.55,504.7,480.8,490.5,486.75,490.53,599647,294142003.1,30011,226951.0,37.85
AFCONS,EQ,23-Jan-2025,497.35,495.1,509.75,493.05,496.5,496.1,499.13,870916,434697471.5,27331,511948.0,58.78
AFCONS,EQ,22-Jan-2025,506.05,510.0,513.55,495.1,497.25,497.35,500.78,911915,456669351.0,29737,506447.0,55.54
AFCONS,EQ,21-Jan-2025,523.7,524.1,537.85,503.05,506.9,506.05,517.72,1013586,524758093.0,40138,319558.0,31.53
AFCONS,EQ,20-Jan-2025,520.2,522.0,526.0,516.1,525.0,523.7,522.19,402861,210371198.65,17083,147929.0,36.72
AFCONS,EQ,17-Jan-2025,524.2,524.15,524.15,516.1,518.1,520.2,520.15,468499,243692029.8,19936,175824.0,37.53
AFCONS,EQ,16-Jan-2025,511.2,515.0,530.6,513.2,524.7,524.2,523.38,1127061,589877991.1,34643,362781.0,32.19
AFCONS,EQ,15-Jan-2025,496.35,499.0,512.8,497.35,510.5,511.2,507.26,1540683,781528601.45,54842,458604.0,29.77
AFCONS,EQ,14-Jan-2025,479.85,488.0,501.0,481.95,497.2,496.35,492.62,1208943,595554544.55,52994,372888.0,30.84
AFCONS,EQ,13-Jan-2025,498.8,492.0,495.9,465.55,482.0,479.85,481.44,2138684,1029658353.85,68355,533460.0,24.94
AFCONS,EQ,10-Jan-2025,515.85,512.95,514.1,492.8,497.7,498.8,503.99,1284265,647253878.9,41177,525462.0,40.92
AFCONS,EQ,09-Jan-2025,527.9,528.65,529.35,512.05,513.0,515.85,519.39,913781,474605593.6,24631,400835.0,43.87
AFCONS,EQ,08-Jan-2025,526.8,529.35,534.4,517.0,523.55,527.9,524.9,1358167,712898073.3,40537,355318.0,26.16
AFCONS,EQ,07-Jan-2025,528.65,534.55,537.0,525.3,528.9,526.8,530.29,919475,487587365.8,25158,312510.0,33.99
AFCONS,EQ,06-Jan-2025,543.25,546.75,556.95,523.0,528.45,528.65,540.84,2835908,1533767938.0,83107,1162822.0,41.0
AFCONS,EQ,03-Jan-2025,534.6,534.9,570.0,534.9,543.85,543.25,553.04,6192420,3424675366.25,137682,1338342.0,21.61
AFCONS,EQ,02-Jan-2025,539.6,540.05,544.0,533.0,535.3,534.6,537.13,774151,415819504.85,29551,253707.0,32.77
AFCONS,EQ,01-Jan-2025,545.3,547.85,548.35,537.0,539.45,539.6,541.72,895342,485028597.2,22915,303335.0,33.88
AFCONS,EQ,31-Dec-2024,520.8,517.9,549.75,513.95,545.6,545.3,536.73,2571693,1380312645.8,33444,1290828.0,50.19
AFCONS,EQ,30-Dec-2024,528.25,530.0,534.8,517.4,520.5,520.8,524.6,990213,519467956.1,18909,334682.0,33.8
AFCONS,EQ,17-Apr-2026,346.95,345.05,345.05,330.9,333.5,333.6,334.95,1790358,599673605.7,30301,494211.0,27.60
AFCONS,EQ,16-Apr-2026,337.45,345.45,357.55,342.0,346.0,346.95,349.73,7710525,2696566607.4,95036,988329.0,12.82
AFCONS,EQ,15-Apr-2026,306.4,310.0,366.0,310.0,334.0,337.45,350.36,38762873,13581080636.7,356429,2059616.0,5.31
AFCONS,EQ,13-Apr-2026,324.9,318.7,320.6,305.0,305.9,306.4,311.32,966573,300918017.05,21846,430166.0,44.50
AFCONS,EQ,10-Apr-2026,310.65,310.85,327.3,310.85,324.6,324.9,322.6,525721,169600071.6,17240,200495.0,38.14
AFCONS,EQ,09-Apr-2026,303.8,305.05,317.8,303.35,310.4,310.65,310.98,391663,121799029.1,15847,155480.0,39.70
AFCONS,EQ,08-Apr-2026,288.95,300.0,307.5,295.9,307.0,303.8,300.43,299671,90029503.6,8281,164136.0,54.77
AFCONS,EQ,07-Apr-2026,285.55,285.0,294.0,282.45,292.95,288.95,289.56,269788,78119987.15,7981,84826.0,31.44
AFCONS,EQ,06-Apr-2026,283.7,283.7,287.85,280.0,286.0,285.55,284.78,251972,71756629.8,8174,102563.0,40.70
AFCONS,EQ,02-Apr-2026,282.4,281.9,284.8,274.2,284.0,283.7,279.46,150897,42169001.15,6095,48240.0,31.97
AFCONS,EQ,01-Apr-2026,271.6,277.05,282.9,275.55,282.9,282.4,280.52,138474,38844950.0,4731,62992.0,45.49
AFCONS,EQ,30-Mar-2026,282.1,278.15,279.85,270.0,271.0,271.6,274.3,664022,182142036.5,17763,409226.0,61.63
AFCONS,EQ,27-Mar-2026,282.65,281.1,285.0,275.5,280.05,282.1,280.13,491394,137654963.6,14408,305057.0,62.08
AFCONS,EQ,25-Mar-2026,277.0,278.0,287.65,278.0,282.8,282.65,284.51,388904,110646396.75,9948,226949.0,58.36
AFCONS,EQ,24-Mar-2026,271.2,274.95,279.0,270.0,277.0,277.0,275.66,395352,108983168.15,10706,230889.0,58.40
AFCONS,EQ,23-Mar-2026,278.75,276.75,276.75,265.8,270.35,271.2,269.97,641426,173163729.15,19481,397556.0,61.98
AFCONS,EQ,20-Mar-2026,277.8,280.0,282.4,276.9,278.0,278.75,280.08,437746,122603692.25,12177,287051.0,65.57
AFCONS,EQ,19-Mar-2026,287.95,284.9,286.0,277.0,277.0,277.8,281.31,207932,58494038.9,6802,122359.0,58.85
AFCONS,EQ,18-Mar-2026,280.6,282.0,290.0,280.4,288.0,287.95,287.29,403408,115893863.6,11208,222367.0,55.12
AFCONS,EQ,17-Mar-2026,278.5,278.5,282.7,276.0,281.2,280.6,279.82,477068,133494088.75,10715,244580.0,51.27
AFCONS,EQ,16-Mar-2026,278.85,276.6,280.5,272.85,278.4,278.5,277.39,461026,127882333.1,15419,228730.0,49.61
AFCONS,EQ,13-Mar-2026,278.5,278.4,281.95,274.5,279.5,278.85,278.84,931638,259779696.3,29017,491049.0,52.71
AFCONS,EQ,12-Mar-2026,280.3,279.5,283.55,272.75,278.85,278.5,277.82,459609,127690055.3,10812,203998.0,44.39
AFCONS,EQ,11-Mar-2026,276.55,277.0,300.95,276.5,280.15,280.3,287.69,1707768,491307811.15,44636,492348.0,28.83
AFCONS,EQ,10-Mar-2026,278.15,279.95,282.0,276.0,276.75,276.55,277.73,533161,148075066.15,7137,396521.0,74.37
AFCONS,EQ,09-Mar-2026,283.05,273.15,278.9,271.5,278.9,278.15,275.35,334676,92151515.95,12040,191602.0,57.25
AFCONS,EQ,06-Mar-2026,284.75,284.5,292.65,282.0,283.7,283.05,287.53,231931,66687761.45,9376,85021.0,36.66
AFCONS,EQ,05-Mar-2026,279.3,279.3,287.0,276.25,286.0,284.75,280.24,311731,87358123.55,9591,150066.0,48.14
AFCONS,EQ,04-Mar-2026,284.3,278.1,281.4,273.1,279.5,279.3,277.39,554588,153838821.55,15157,287549.0,51.85
AFCONS,EQ,02-Mar-2026,292.15,280.0,289.35,279.0,284.4,284.3,284.92,352853,100535241.3,11249,167636.0,47.51
AFCONS,EQ,27-Feb-2026,297.1,295.9,296.85,288.1,290.55,292.15,292.3,1392385,406994443.4,38310,784444.0,56.34
AFCONS,EQ,26-Feb-2026,307.75,308.0,309.0,295.15,297.7,297.1,298.35,882400,263259899.85,32434,367368.0,41.63
AFCONS,EQ,25-Feb-2026,308.0,306.0,310.0,294.5,307.1,307.75,301.49,1103904,332814875.45,53815,467413.0,42.34
AFCONS,EQ,24-Feb-2026,312.9,311.85,311.85,302.5,310.0,308.0,305.85,449432,137460354.8,26829,227151.0,50.54
AFCONS,EQ,23-Feb-2026,320.0,320.0,321.85,311.55,312.7,312.9,314.45,260828,82016465.1,10955,148095.0,56.78
AFCONS,EQ,20-Feb-2026,320.2,320.2,321.0,315.4,320.2,320.0,318.33,201267,64069607.9,12023,106272.0,52.80
AFCONS,EQ,19-Feb-2026,323.3,323.8,325.2,319.5,319.9,320.2,321.07,178067,57172180.55,6896,94413.0,53.02
AFCONS,EQ,18-Feb-2026,324.25,324.05,325.75,322.6,323.55,323.3,323.56,149582,48398038.35,9788,83807.0,56.03
AFCONS,EQ,17-Feb-2026,326.3,323.0,326.4,322.6,324.0,324.25,323.85,201610,65291392.0,18008,115192.0,57.14
AFCONS,EQ,16-Feb-2026,332.25,330.0,331.9,325.0,325.8,326.3,327.39,395237,129397384.1,15011,221045.0,55.93
AFCONS,EQ,13-Feb-2026,337.6,332.8,334.95,328.8,332.3,332.25,332.1,116290,38619537.15,6160,47373.0,40.74
AFCONS,EQ,12-Feb-2026,342.1,343.0,343.0,335.45,337.45,337.6,337.62,111913,37784606.95,6215,49816.0,44.51
AFCONS,EQ,11-Feb-2026,345.65,335.0,345.0,328.2,341.4,342.1,335.25,999561,335106498.6,30742,379715.0,37.99
AFCONS,EQ,10-Feb-2026,340.7,342.05,350.2,342.05,344.55,345.65,346.69,338739,117438736.25,7193,207809.0,61.35
AFCONS,EQ,09-Feb-2026,332.0,335.0,342.05,332.2,341.95,340.7,338.42,180853,61203662.6,6032,97686.0,54.01
AFCONS,EQ,06-Feb-2026,338.45,336.0,336.85,330.1,330.5,332.0,332.39,132175,43933744.95,5630,67936.0,51.40
AFCONS,EQ,05-Feb-2026,343.8,344.95,349.8,336.6,338.45,338.45,341.84,413317,141289179.65,11055,263221.0,63.69
AFCONS,EQ,04-Feb-2026,338.15,338.9,346.0,337.0,343.6,343.8,342.09,175091,59896505.45,6725,72346.0,41.32
AFCONS,EQ,03-Feb-2026,334.35,345.0,345.0,335.45,339.0,338.15,338.02,1405700,475150258.95,14032,1257834.0,89.48
AFCONS,EQ,02-Feb-2026,333.2,335.0,335.0,325.1,334.9,334.35,330.04,233284,76992652.25,11061,82979.0,35.57
AFCONS,EQ,01-Feb-2026,331.6,331.8,346.8,331.0,333.15,333.2,340.8,425227,144917607.0,15079,186830.0,43.94
AFCONS,EQ,30-Jan-2026,334.05,331.0,333.5,324.9,331.5,331.6,330.43,325118,107429318.85,14367,193215.0,59.43
AFCONS,EQ,29-Jan-2026,336.9,336.0,338.1,319.0,330.75,334.05,327.0,1353505,442596300.9,39086,547375.0,40.44
AFCONS,EQ,28-Jan-2026,340.7,341.9,341.9,335.75,337.0,336.9,338.34,318910,107901563.05,11946,185102.0,58.04
AFCONS,EQ,27-Jan-2026,340.4,335.5,343.05,328.15,343.0,340.7,336.83,384242,129422549.1,16832,140836.0,36.65
AFCONS,EQ,23-Jan-2026,345.65,345.6,349.4,331.25,333.8,340.4,338.99,294504,99833122.0,9761,81092.0,27.54
AFCONS,EQ,22-Jan-2026,342.8,345.95,347.45,343.7,345.0,345.65,345.62,252426,87243445.35,10642,142440.0,56.43
AFCONS,EQ,21-Jan-2026,349.85,348.0,348.05,339.2,343.7,342.8,342.75,589879,202179700.8,23085,320776.0,54.38
AFCONS,EQ,20-Jan-2026,351.6,350.5,351.55,342.1,350.45,349.85,346.98,339227,117705713.85,13799,125423.0,36.97
AFCONS,EQ,19-Jan-2026,354.45,352.0,353.7,348.05,352.1,351.6,350.98,145668,51126008.25,6666,65754.0,45.14
AFCONS,EQ,16-Jan-2026,357.8,358.9,360.5,353.5,354.0,354.45,356.76,159560,56924548.95,7063,86276.0,54.07
AFCONS,EQ,14-Jan-2026,360.95,358.05,359.9,355.45,357.6,357.8,357.5,727953,260239983.9,9627,608118.0,83.54
AFCONS,EQ,13-Jan-2026,355.6,356.9,363.75,356.4,360.0,360.95,361.03,213617,77121201.0,7888,88682.0,41.51
AFCONS,EQ,12-Jan-2026,363.05,364.0,364.0,354.0,356.7,355.6,356.37,645692,230102176.75,20108,370795.0,57.43
AFCONS,EQ,09-Jan-2026,375.65,375.7,376.0,359.9,363.6,363.05,362.48,1338842,485307304.9,23189,876214.0,65.45
AFCONS,EQ,08-Jan-2026,378.1,380.1,380.1,368.55,376.95,375.65,374.12,652793,244221847.8,21478,355388.0,54.44
AFCONS,EQ,07-Jan-2026,377.35,377.35,380.0,374.75,378.5,378.1,377.43,297867,112424328.7,8577,136136.0,45.70
AFCONS,EQ,06-Jan-2026,382.5,384.95,384.95,376.35,378.0,377.35,378.97,268104,101604132.55,10635,125104.0,46.66
AFCONS,EQ,05-Jan-2026,390.85,388.6,389.9,381.6,385.0,382.5,382.76,631973,241891227.3,15405,389645.0,61.66
AFCONS,EQ,02-Jan-2026,392.95,392.45,392.85,387.15,390.65,390.85,389.59,922482,359393285.95,16667,782487.0,84.82
AFCONS,EQ,01-Jan-2026,386.9,387.9,396.5,385.7,393.0,392.95,391.01,222986,87190097.9,7299,86172.0,38.64
AFCONS,EQ,31-Dec-2025,390.2,391.0,392.9,386.0,387.0,386.9,388.91,762024,296359742.85,7651,681207.0,89.39
AFCONS,EQ,30-Dec-2025,385.5,389.35,391.9,382.25,391.0,390.2,386.48,1993835,770577329.8,12936,1730491.0,86.79
AFCONS,EQ,29-Dec-2025,389.95,387.8,389.0,382.0,386.4,385.5,385.3,319439,123080127.25,11510,130147.0,40.74
