"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INOXWIND,EQ,30-Oct-2017,127.1,128.9,135.8,128.0,132.85,132.65,132.88,1271766,168991416.3,10769,561672.0,44.16
INOXWIND,EQ,27-Oct-2017,111.6,112.4,132.65,112.25,126.0,127.1,123.64,5349519,661409024.15,40316,2662255.0,49.77
INOXWIND,EQ,26-Oct-2017,111.75,111.45,114.9,111.3,111.75,111.6,112.36,212691,23898128.2,2519,141992.0,66.76
INOXWIND,EQ,25-Oct-2017,110.95,111.15,113.0,110.1,112.2,111.75,111.12,222234,24694019.9,4204,139729.0,62.87
INOXWIND,EQ,24-Oct-2017,113.15,113.8,113.8,110.1,111.0,110.95,112.07,236334,26484816.75,2555,177554.0,75.13
INOXWIND,EQ,23-Oct-2017,114.9,114.95,116.7,112.7,113.4,113.15,114.59,171994,19709294.9,2037,128251.0,74.57
INOXWIND,EQ,19-Oct-2017,113.65,114.0,115.4,113.8,114.5,114.9,114.79,60263,6917488.65,873,46224.0,76.7
INOXWIND,EQ,18-Oct-2017,113.6,114.0,115.7,113.0,113.8,113.65,114.02,145056,16539177.45,3223,81866.0,56.44
INOXWIND,EQ,17-Oct-2017,114.8,114.8,117.0,112.95,113.75,113.6,115.41,806037,93026912.65,7812,687946.0,85.35
INOXWIND,EQ,16-Oct-2017,112.85,112.8,118.55,112.8,114.65,114.8,115.56,502694,58093605.0,9334,297485.0,59.18
INOXWIND,EQ,13-Oct-2017,113.65,114.45,115.6,112.3,112.7,112.85,113.6,157129,17850365.15,2725,61867.0,39.37
INOXWIND,EQ,12-Oct-2017,113.85,113.2,115.0,113.05,113.5,113.65,113.82,86514,9847421.0,1954,36930.0,42.69
INOXWIND,EQ,11-Oct-2017,114.95,115.85,118.15,113.0,113.7,113.85,115.46,172237,19886750.7,4091,67999.0,39.48
INOXWIND,EQ,10-Oct-2017,117.6,117.5,120.75,113.1,115.0,114.95,116.46,352056,41000231.95,4889,220577.0,62.65
INOXWIND,EQ,09-Oct-2017,114.65,114.65,126.8,114.35,117.5,117.6,118.58,1016193,120499136.2,13675,626454.0,61.65
INOXWIND,EQ,06-Oct-2017,112.6,114.0,116.5,110.05,114.5,114.65,114.47,288588,33035895.8,3877,114895.0,39.81
INOXWIND,EQ,05-Oct-2017,111.4,112.0,113.9,110.0,112.3,112.6,111.34,274978,30615729.95,4179,94934.0,34.52
INOXWIND,EQ,04-Oct-2017,114.15,114.15,116.65,109.25,113.0,111.4,112.28,254038,28524602.45,3650,117793.0,46.37
INOXWIND,EQ,03-Oct-2017,107.3,108.4,115.4,107.25,115.2,114.15,112.71,605522,68250829.2,9338,285063.0,47.08
INOXWIND,EQ,29-Sep-2017,110.4,110.4,111.9,106.5,107.7,107.3,108.71,246800,26828535.2,4300,123009.0,49.84
INOXWIND,EQ,28-Sep-2017,109.65,110.0,111.45,109.2,110.05,110.4,110.56,104363,11538651.35,1800,47762.0,45.77
INOXWIND,EQ,27-Sep-2017,112.85,115.25,115.25,109.0,110.0,109.65,111.07,147078,16335241.7,2748,80316.0,54.61
INOXWIND,EQ,26-Sep-2017,112.75,112.8,115.45,111.95,112.7,112.85,113.57,125886,14296878.45,2587,56572.0,44.94
INOXWIND,EQ,25-Sep-2017,116.45,116.6,117.25,110.7,112.8,112.75,112.47,178445,20069885.5,2627,78666.0,44.08
INOXWIND,EQ,22-Sep-2017,119.0,118.2,120.1,116.0,116.3,116.45,117.75,183875,21650578.2,2915,89266.0,48.55
INOXWIND,EQ,21-Sep-2017,119.35,120.0,123.25,117.65,118.95,119.0,120.52,283723,34194513.4,4508,92680.0,32.67
INOXWIND,EQ,20-Sep-2017,120.05,120.0,121.15,119.0,119.45,119.35,119.83,133941,16050308.05,2598,65733.0,49.08
INOXWIND,EQ,19-Sep-2017,118.75,120.0,122.4,118.0,120.0,120.05,120.11,262673,31550653.0,4142,114811.0,43.71
INOXWIND,EQ,18-Sep-2017,120.9,121.7,123.7,116.6,119.9,118.75,121.03,289224,35005940.6,6071,159427.0,55.12
INOXWIND,EQ,15-Sep-2017,127.15,127.5,128.3,116.05,119.0,120.9,123.05,552596,67996061.45,5710,416194.0,75.32
INOXWIND,EQ,14-Sep-2017,128.05,128.6,130.0,126.05,127.5,127.15,128.7,389669,50149431.2,2843,287985.0,73.91
INOXWIND,EQ,13-Sep-2017,129.9,129.9,129.9,127.75,128.6,128.05,128.72,328102,42232290.4,2033,200268.0,61.04
INOXWIND,EQ,12-Sep-2017,127.3,128.5,131.35,127.4,130.0,129.9,129.74,730451,94767553.05,4736,496527.0,67.98
INOXWIND,EQ,11-Sep-2017,127.2,130.0,130.0,125.4,127.7,127.3,126.77,224566,28469071.25,2794,132625.0,59.06
INOXWIND,EQ,08-Sep-2017,127.5,127.2,128.65,123.45,126.85,127.2,126.65,386592,48963752.9,3307,226145.0,58.5
INOXWIND,EQ,07-Sep-2017,127.35,129.5,131.35,126.55,127.0,127.5,129.12,500879,64675049.2,5785,288583.0,57.62
INOXWIND,EQ,06-Sep-2017,128.9,127.5,129.9,126.2,126.45,127.35,127.51,317205,40447425.9,3385,176817.0,55.74
INOXWIND,EQ,05-Sep-2017,127.8,128.0,131.9,127.65,128.8,128.9,129.39,181135,23437011.75,2347,55165.0,30.46
INOXWIND,EQ,04-Sep-2017,129.85,130.5,131.7,126.0,128.0,127.8,128.2,159823,20490021.25,2485,53865.0,33.7
INOXWIND,EQ,01-Sep-2017,129.45,134.0,135.0,128.9,130.0,129.85,131.52,438969,57732779.65,6308,176081.0,40.11
INOXWIND,EQ,31-Aug-2017,133.3,134.6,136.6,128.65,129.85,129.45,132.85,255222,33906143.8,3994,112007.0,43.89
INOXWIND,EQ,30-Aug-2017,133.1,135.0,137.6,131.0,133.05,133.3,134.53,310348,41751688.55,4092,118370.0,38.14
INOXWIND,EQ,29-Aug-2017,130.85,130.0,133.75,128.5,132.7,133.1,132.51,945097,125232490.95,5383,602853.0,63.79
INOXWIND,EQ,28-Aug-2017,123.05,125.0,134.45,123.0,130.4,130.85,130.25,875441,114028433.2,10011,332812.0,38.02
INOXWIND,EQ,24-Aug-2017,125.1,126.0,127.2,122.15,123.0,123.05,124.56,219584,27352098.65,4384,84249.0,38.37
INOXWIND,EQ,23-Aug-2017,120.7,122.9,126.0,120.0,125.2,125.1,123.75,361855,44779853.95,6889,123827.0,34.22
INOXWIND,EQ,22-Aug-2017,123.1,124.0,126.1,118.0,120.0,120.7,120.83,425952,51468639.6,5350,101408.0,23.81
INOXWIND,EQ,21-Aug-2017,128.6,128.95,133.4,122.4,123.05,123.1,127.71,1054405,134659851.65,12597,246669.0,23.39
INOXWIND,EQ,18-Aug-2017,107.3,106.9,128.75,104.6,128.75,128.6,117.72,1800949,212001556.5,16365,619405.0,34.39
INOXWIND,EQ,17-Aug-2017,110.85,111.0,113.95,107.0,107.25,107.3,110.43,541640,59813773.8,11536,251757.0,46.48
INOXWIND,EQ,16-Aug-2017,110.85,112.8,112.8,110.0,110.8,110.85,111.14,312446,34725964.5,7308,139356.0,44.6
INOXWIND,EQ,14-Aug-2017,110.1,111.1,113.4,110.0,110.3,110.85,111.29,398696,44371515.5,8707,211743.0,53.11
INOXWIND,EQ,11-Aug-2017,118.1,115.05,115.9,109.1,110.45,110.1,110.92,723398,80237777.55,11113,354837.0,49.05
INOXWIND,EQ,10-Aug-2017,132.8,123.0,123.8,111.0,119.45,118.1,119.51,1036387,123861958.2,12005,354682.0,34.22
INOXWIND,EQ,09-Aug-2017,135.2,135.95,136.05,132.0,132.0,132.8,134.09,184275,24708923.0,4429,92155.0,50.01
INOXWIND,EQ,08-Aug-2017,139.45,139.9,139.9,134.5,134.9,135.2,136.15,182942,24907525.25,2030,71275.0,38.96
INOXWIND,EQ,07-Aug-2017,136.85,136.85,140.6,136.85,139.2,139.45,138.99,271594,37749219.65,2850,149709.0,55.12
INOXWIND,EQ,04-Aug-2017,135.5,136.0,139.95,135.1,136.4,136.85,137.79,383460,52838386.8,3733,196459.0,51.23
INOXWIND,EQ,03-Aug-2017,134.85,135.4,137.9,133.0,136.15,135.5,134.99,254823,34397305.5,2903,111689.0,43.83
INOXWIND,EQ,02-Aug-2017,135.0,135.8,136.5,133.1,134.55,134.85,135.06,159276,21512102.75,1811,96960.0,60.88
INOXWIND,EQ,01-Aug-2017,137.55,138.55,139.9,134.35,134.5,135.0,136.14,187721,25555593.7,2241,91995.0,49.01
INOXWIND,EQ,31-Jul-2017,139.1,140.1,141.0,136.9,137.35,137.55,138.45,244533,33855247.65,3246,101297.0,41.42
INOXWIND,EQ,28-Jul-2017,132.85,132.85,139.9,132.1,138.65,139.1,137.9,775145,106896020.8,8141,400636.0,51.69
INOXWIND,EQ,27-Jul-2017,133.55,134.0,136.25,131.45,133.7,132.85,134.08,374438,50206170.7,4704,139707.0,37.31
INOXWIND,EQ,26-Jul-2017,129.0,129.0,137.3,125.8,132.5,133.55,132.52,1237336,163969599.05,14733,450998.0,36.45
INOXWIND,EQ,25-Jul-2017,133.3,133.0,133.95,128.4,128.85,129.0,130.07,769912,100143839.8,8106,435879.0,56.61
INOXWIND,EQ,24-Jul-2017,137.05,137.0,138.4,132.3,133.0,133.3,135.6,502758,68172407.8,9268,309273.0,61.52
INOXWIND,EQ,21-Jul-2017,138.5,139.45,139.45,136.05,137.2,137.05,137.02,469142,64280044.05,6217,220750.0,47.05
INOXWIND,EQ,20-Jul-2017,144.95,145.5,146.55,137.75,139.3,138.5,140.72,910673,128146069.0,10312,499591.0,54.86
INOXWIND,EQ,19-Jul-2017,147.7,147.05,148.8,142.45,144.45,144.95,145.31,904789,131470731.4,10054,426765.0,47.17
INOXWIND,EQ,18-Jul-2017,150.1,147.95,149.1,145.0,148.5,147.7,147.12,570473,83929723.2,8734,291349.0,51.07
INOXWIND,EQ,17-Jul-2017,157.8,151.1,158.0,148.0,149.0,150.1,152.0,1194554,181576298.25,15984,627897.0,52.56
INOXWIND,EQ,14-Jul-2017,165.45,166.4,167.7,157.0,157.1,157.8,160.55,681478,109412989.95,11588,270118.0,39.64
INOXWIND,EQ,13-Jul-2017,146.65,146.55,167.6,146.55,166.95,165.45,162.22,3309074,536792514.55,30117,949089.0,28.68
INOXWIND,EQ,12-Jul-2017,146.8,147.7,147.95,145.1,146.2,146.65,146.24,152495,22300413.05,1596,85659.0,56.17
INOXWIND,EQ,11-Jul-2017,146.05,145.05,148.0,145.05,146.5,146.8,147.17,232915,34277478.05,2306,117198.0,50.32
INOXWIND,EQ,10-Jul-2017,144.45,144.7,148.0,144.45,146.0,146.05,146.39,37782,5530924.0,464,25346.0,67.08
INOXWIND,EQ,07-Jul-2017,145.7,146.4,146.4,143.2,144.55,144.45,144.29,88745,12804993.05,1129,45229.0,50.97
INOXWIND,EQ,06-Jul-2017,145.95,145.8,147.2,145.2,145.5,145.7,146.24,139375,20381928.2,1676,55771.0,40.02
INOXWIND,EQ,05-Jul-2017,144.1,144.1,148.7,142.15,145.5,145.95,146.43,362058,53016052.9,4492,107052.0,29.57
INOXWIND,EQ,04-Jul-2017,142.5,143.95,145.9,142.0,144.1,144.1,143.98,150105,21611731.15,1697,67218.0,44.78
INOXWIND,EQ,03-Jul-2017,142.25,142.5,145.9,142.1,142.2,142.5,143.97,129668,18668709.9,1725,50550.0,38.98
INOXWIND,EQ,30-Jun-2017,143.1,141.0,142.9,140.95,142.75,142.25,142.15,123222,17515624.6,1552,70878.0,57.52
INOXWIND,EQ,29-Jun-2017,142.5,143.4,144.4,141.05,143.4,143.1,143.02,237414,33955532.9,2631,91775.0,38.66
INOXWIND,EQ,28-Jun-2017,138.0,139.8,143.65,137.8,142.3,142.5,141.37,226348,31997712.15,3007,91776.0,40.55
INOXWIND,EQ,27-Jun-2017,140.15,139.0,141.0,137.1,138.5,138.0,138.41,176275,24398496.35,3205,84537.0,47.96
INOXWIND,EQ,23-Jun-2017,141.25,143.35,143.35,138.3,140.8,140.15,140.15,188447,26410152.5,1615,124342.0,65.98
INOXWIND,EQ,22-Jun-2017,144.6,144.05,145.9,140.0,140.5,141.25,143.59,177729,25519373.05,2159,52097.0,29.31
INOXWIND,EQ,21-Jun-2017,145.7,145.9,145.9,143.6,144.4,144.6,144.69,188422,27263011.5,2578,73017.0,38.75
INOXWIND,EQ,20-Jun-2017,143.55,143.1,147.35,142.8,146.0,145.7,145.52,308068,44830226.95,4254,139979.0,45.44
INOXWIND,EQ,19-Jun-2017,144.7,145.5,145.7,142.05,143.2,143.55,143.69,185226,26614869.8,2449,77395.0,41.78
INOXWIND,EQ,16-Jun-2017,143.85,144.85,146.95,144.1,144.1,144.7,145.01,336983,48865035.85,4494,141326.0,41.94
INOXWIND,EQ,15-Jun-2017,136.25,137.8,144.75,136.4,144.0,143.85,142.03,629653,89428695.6,7052,277502.0,44.07
INOXWIND,EQ,14-Jun-2017,137.75,137.1,138.2,135.35,136.95,136.25,136.58,224224,30623729.85,3351,92884.0,41.42
INOXWIND,EQ,13-Jun-2017,138.65,139.0,140.2,136.5,138.25,137.75,138.94,204025,28347656.9,7219,88182.0,43.22
INOXWIND,EQ,12-Jun-2017,137.8,137.45,139.95,136.3,139.0,138.65,137.87,260681,35939015.65,2684,124581.0,47.79
INOXWIND,EQ,09-Jun-2017,139.7,140.5,140.5,137.05,137.65,137.8,138.35,133474,18465847.0,2880,67457.0,50.54
INOXWIND,EQ,08-Jun-2017,140.4,140.1,140.7,139.3,140.0,139.7,139.9,105000,14689327.85,1233,63979.0,60.93
INOXWIND,EQ,07-Jun-2017,139.5,140.1,141.7,139.2,140.0,140.4,140.48,139768,19634403.3,1517,60254.0,43.11
INOXWIND,EQ,06-Jun-2017,142.35,143.45,143.45,139.1,140.1,139.5,140.25,159335,22346347.8,2385,82136.0,51.55
INOXWIND,EQ,05-Jun-2017,143.9,144.5,145.3,142.0,142.1,142.35,143.53,210316,30185688.6,2661,87383.0,41.55
INOXWIND,EQ,02-Jun-2017,140.3,141.05,147.0,140.35,144.1,143.9,144.74,640433,92698791.1,8945,251614.0,39.29
INOXWIND,EQ,01-Jun-2017,136.3,136.0,141.95,136.0,140.7,140.3,139.38,256917,35808525.0,3607,117877.0,45.88
INOXWIND,EQ,31-May-2017,134.75,134.9,138.0,134.55,136.3,136.3,136.46,184671,25199939.3,2682,72989.0,39.52
INOXWIND,EQ,30-May-2017,138.75,138.1,138.95,133.55,134.75,134.75,135.63,274479,37228671.2,3874,116791.0,42.55
INOXWIND,EQ,29-May-2017,140.85,141.0,143.5,138.0,139.3,138.75,139.67,232109,32419412.85,2729,102933.0,44.35
INOXWIND,EQ,26-May-2017,135.65,135.05,143.65,135.05,141.95,140.85,140.83,665646,93740923.15,7333,248945.0,37.4
INOXWIND,EQ,25-May-2017,133.15,133.4,136.9,133.05,135.5,135.65,134.8,637201,85892476.45,6281,295450.0,46.37
INOXWIND,EQ,24-May-2017,141.85,142.0,142.7,131.6,133.45,133.15,136.41,911306,124310009.7,9445,424508.0,46.58
INOXWIND,EQ,23-May-2017,151.4,152.0,152.45,141.15,141.65,141.85,144.03,829531,119478339.15,9805,439233.0,52.95
INOXWIND,EQ,22-May-2017,157.9,159.0,160.75,150.5,151.2,151.4,154.74,619655,95887600.25,6971,292217.0,47.16
INOXWIND,EQ,19-May-2017,157.15,158.0,162.25,156.9,157.25,157.9,159.17,553196,88052686.0,6661,202187.0,36.55
INOXWIND,EQ,18-May-2017,157.6,157.5,160.5,156.0,157.0,157.15,158.12,832307,131606200.05,8040,324231.0,38.96
INOXWIND,EQ,17-May-2017,162.65,162.8,164.5,157.0,157.5,157.6,159.36,1191749,189911450.1,12443,565215.0,47.43
INOXWIND,EQ,16-May-2017,166.65,166.0,169.65,162.05,162.8,162.65,165.33,1499022,247839968.3,16354,729597.0,48.67
INOXWIND,EQ,15-May-2017,201.6,174.55,177.0,162.6,166.6,166.65,168.06,5222780,877746196.75,48248,1790971.0,34.29
INOXWIND,EQ,12-May-2017,198.85,201.0,204.95,200.35,201.8,201.6,202.71,909156,184296509.65,9814,387159.0,42.58
INOXWIND,EQ,11-May-2017,198.95,200.0,202.0,196.5,198.25,198.85,199.42,310847,61990543.8,3442,143115.0,46.04
INOXWIND,EQ,10-May-2017,201.25,202.0,205.4,198.3,198.5,198.95,201.41,427193,86039816.65,4061,231694.0,54.24
INOXWIND,EQ,09-May-2017,203.3,204.35,204.95,199.3,201.85,201.25,202.02,250807,50666899.9,3071,113705.0,45.34
INOXWIND,EQ,08-May-2017,197.95,199.8,207.75,197.1,203.75,203.3,204.31,1016493,207681882.0,10272,413708.0,40.7
INOXWIND,EQ,05-May-2017,199.7,199.5,201.4,196.8,197.8,197.95,199.08,440632,87721125.65,2628,280914.0,63.75
INOXWIND,EQ,04-May-2017,200.2,200.3,203.5,198.1,200.0,199.7,200.51,429620,86145231.85,4482,192245.0,44.75
INOXWIND,EQ,03-May-2017,203.0,202.25,204.4,199.75,200.0,200.2,201.41,363268,73165126.05,3558,165707.0,45.62
INOXWIND,EQ,02-May-2017,196.35,197.05,203.9,195.8,202.65,203.0,200.84,1059027,212693272.45,10118,455735.0,43.03
INOXWIND,EQ,28-Apr-2017,197.0,198.5,199.3,195.2,195.75,196.35,197.07,386655,76199071.75,3839,194479.0,50.3
INOXWIND,EQ,27-Apr-2017,194.6,196.5,203.3,195.05,196.7,197.0,199.22,686568,136777607.2,6458,245620.0,35.78
INOXWIND,EQ,26-Apr-2017,197.65,198.35,199.8,192.65,194.8,194.6,197.01,736240,145049296.25,6465,328603.0,44.63
INOXWIND,EQ,25-Apr-2017,198.4,200.7,203.4,196.65,198.9,197.65,199.91,435608,87081169.4,5113,261975.0,60.14
INOXWIND,EQ,24-Apr-2017,204.45,204.5,205.8,197.4,199.5,198.4,201.27,484695,97552296.5,6217,284419.0,58.68
INOXWIND,EQ,21-Apr-2017,204.2,206.25,208.5,201.5,204.7,204.45,204.91,835134,171125614.2,8800,386468.0,46.28
INOXWIND,EQ,20-Apr-2017,201.1,202.45,208.5,202.3,204.2,204.2,205.4,1809711,371717593.7,18467,809432.0,44.73
INOXWIND,EQ,19-Apr-2017,185.3,191.5,202.8,190.35,200.7,201.1,197.46,4254541,840094806.65,42128,1642159.0,38.6
INOXWIND,EQ,18-Apr-2017,188.6,189.15,191.6,184.1,185.25,185.3,188.45,601868,113420786.75,4984,360321.0,59.87
INOXWIND,EQ,17-Apr-2017,186.95,187.5,194.0,186.05,188.25,188.6,188.95,630892,119205767.3,5106,359396.0,56.97
INOXWIND,EQ,13-Apr-2017,192.7,191.75,193.4,185.9,186.25,186.95,189.7,555868,105449414.35,5929,356759.0,64.18
INOXWIND,EQ,12-Apr-2017,189.35,190.2,194.5,184.25,192.3,192.7,190.93,926183,176840693.2,8046,469509.0,50.69
INOXWIND,EQ,11-Apr-2017,188.25,188.95,190.6,187.2,189.6,189.35,189.51,441004,83575430.5,5549,231216.0,52.43
INOXWIND,EQ,10-Apr-2017,185.3,187.25,189.8,186.3,188.8,188.25,188.14,450163,84692989.0,6631,224719.0,49.92
INOXWIND,EQ,07-Apr-2017,181.95,180.25,189.7,180.25,185.5,185.3,187.15,1286687,240797598.9,13502,566057.0,43.99
INOXWIND,EQ,06-Apr-2017,183.25,181.0,186.25,181.0,182.0,181.95,183.6,519515,95385444.25,5580,294108.0,56.61
INOXWIND,EQ,05-Apr-2017,174.35,175.25,183.9,173.3,183.25,183.25,180.66,1120574,202440515.55,13094,541047.0,48.28
INOXWIND,EQ,03-Apr-2017,170.45,172.0,175.0,171.5,174.2,174.35,173.61,283989,49302669.5,3470,191765.0,67.53
INOXWIND,EQ,31-Mar-2017,171.8,172.9,173.0,170.1,170.5,170.45,171.3,279743,47920312.2,3272,181195.0,64.77
INOXWIND,EQ,30-Mar-2017,170.5,172.0,173.65,170.75,172.35,171.8,172.41,219371,37822039.35,2664,127621.0,58.18
INOXWIND,EQ,29-Mar-2017,169.45,170.0,174.7,168.8,170.0,170.5,171.38,733248,125664027.4,8234,361650.0,49.32
INOXWIND,EQ,28-Mar-2017,169.6,170.9,172.15,169.05,170.0,169.45,170.03,328501,55854284.6,4944,221867.0,67.54
INOXWIND,EQ,27-Mar-2017,173.35,174.3,174.7,169.05,169.85,169.6,170.5,460687,78548190.45,4580,327854.0,71.17
INOXWIND,EQ,24-Mar-2017,173.35,174.7,175.35,173.0,173.6,173.35,174.38,198039,34533441.95,2453,123620.0,62.42
INOXWIND,EQ,23-Mar-2017,174.8,175.5,177.35,172.8,173.5,173.35,174.68,284602,49713838.25,4305,173163.0,60.84
INOXWIND,EQ,22-Mar-2017,176.75,175.9,176.7,173.65,175.4,174.8,175.23,164417,28810011.8,2368,88511.0,53.83
INOXWIND,EQ,21-Mar-2017,179.8,180.0,180.25,176.5,177.0,176.75,177.39,208009,36898604.4,2524,124590.0,59.9
INOXWIND,EQ,20-Mar-2017,182.2,182.7,183.0,179.25,179.75,179.8,180.78,250018,45197266.6,3061,133388.0,53.35
INOXWIND,EQ,17-Mar-2017,181.4,181.1,186.4,181.1,181.95,182.2,183.82,794712,146086530.95,8134,421905.0,53.09
INOXWIND,EQ,16-Mar-2017,179.25,180.65,184.6,178.75,180.9,181.4,182.0,643151,117052113.95,7466,277892.0,43.21
INOXWIND,EQ,15-Mar-2017,178.5,181.0,183.5,178.2,178.75,179.25,180.7,623919,112739900.95,7184,323611.0,51.87
INOXWIND,EQ,14-Mar-2017,179.2,183.0,184.45,178.0,179.0,178.5,180.21,305728,55096515.8,4235,170686.0,55.83
INOXWIND,EQ,10-Mar-2017,178.9,177.25,185.9,177.25,177.8,179.2,182.06,1118710,203670834.35,11815,416679.0,37.25
INOXWIND,EQ,09-Mar-2017,169.1,170.0,180.0,169.55,179.0,178.9,176.79,1455858,257386026.85,16123,658641.0,45.24
INOXWIND,EQ,08-Mar-2017,168.55,169.5,174.45,168.4,170.0,169.1,170.39,531367,90541883.65,7454,266884.0,50.23
INOXWIND,EQ,07-Mar-2017,169.3,169.95,170.2,167.8,168.45,168.55,168.91,208951,35293380.05,2463,120973.0,57.9
INOXWIND,EQ,06-Mar-2017,167.85,168.85,171.75,168.0,169.05,169.3,169.99,321317,54619228.5,3502,202705.0,63.09
INOXWIND,EQ,03-Mar-2017,166.3,165.5,171.3,165.5,168.5,167.85,168.31,258133,43447279.3,3881,130638.0,50.61
INOXWIND,EQ,02-Mar-2017,169.4,170.0,170.9,165.8,166.3,166.3,167.47,616761,103290952.7,8670,381944.0,61.93
INOXWIND,EQ,01-Mar-2017,172.05,172.9,173.9,169.0,169.7,169.4,170.89,496754,84888780.9,6169,321427.0,64.71
INOXWIND,EQ,28-Feb-2017,174.75,173.55,175.9,171.55,172.0,172.05,173.08,384080,66475292.45,7085,281441.0,73.28
INOXWIND,EQ,27-Feb-2017,178.55,181.0,182.1,173.8,174.5,174.75,177.68,490214,87101248.8,6866,315191.0,64.3
INOXWIND,EQ,23-Feb-2017,179.8,180.0,181.4,177.65,178.0,178.55,179.28,160386,28753288.15,2927,95085.0,59.29
INOXWIND,EQ,22-Feb-2017,178.25,179.6,183.0,179.25,179.5,179.8,180.43,448178,80863833.4,6657,272705.0,60.85
INOXWIND,EQ,21-Feb-2017,171.95,172.8,182.4,172.1,179.5,178.25,177.7,695476,123582616.35,9809,319348.0,45.92
INOXWIND,EQ,20-Feb-2017,171.8,172.2,175.9,171.25,171.95,171.95,172.75,307333,53092048.65,7161,196640.0,63.98
INOXWIND,EQ,17-Feb-2017,173.0,174.65,176.4,171.3,171.95,171.8,172.44,298217,51424688.2,7082,184891.0,62.0
INOXWIND,EQ,16-Feb-2017,172.05,172.5,176.0,172.0,174.4,173.0,173.66,260389,45218328.4,8000,156473.0,60.09
INOXWIND,EQ,15-Feb-2017,177.95,178.9,179.45,171.5,172.2,172.05,174.54,362336,63241728.05,10064,251718.0,69.47
INOXWIND,EQ,14-Feb-2017,181.8,182.05,182.05,177.1,177.8,177.95,178.98,256352,45880683.85,8230,161769.0,63.1
INOXWIND,EQ,13-Feb-2017,181.5,183.5,184.5,181.2,181.6,181.8,182.35,212496,38747950.15,3252,129428.0,60.91
INOXWIND,EQ,10-Feb-2017,180.75,182.95,183.7,181.1,182.0,181.5,182.23,325353,59289124.3,3623,201048.0,61.79
INOXWIND,EQ,09-Feb-2017,183.25,184.7,185.5,180.25,180.65,180.75,181.39,578492,104931052.2,10083,404383.0,69.9
INOXWIND,EQ,08-Feb-2017,183.8,184.3,185.5,182.8,183.05,183.25,183.84,218732,40211587.5,3586,150174.0,68.66
INOXWIND,EQ,07-Feb-2017,185.65,186.0,186.6,183.3,184.8,183.8,184.7,218524,40361084.25,4364,153085.0,70.05
INOXWIND,EQ,06-Feb-2017,183.8,187.7,189.55,185.1,185.85,185.65,187.12,452506,84672043.7,4908,261711.0,57.84
INOXWIND,EQ,03-Feb-2017,185.1,186.05,189.4,182.45,183.9,183.8,186.24,481696,89711268.05,6473,281917.0,58.53
INOXWIND,EQ,02-Feb-2017,183.4,184.7,187.6,183.5,185.0,185.1,185.79,196809,36564730.35,3324,124416.0,63.22
INOXWIND,EQ,01-Feb-2017,183.35,184.75,189.6,181.5,183.5,183.4,185.23,466005,86318813.7,6121,239596.0,51.41
INOXWIND,EQ,31-Jan-2017,186.4,186.7,187.95,182.6,184.0,183.35,185.28,236012,43727952.95,4930,165521.0,70.13
INOXWIND,EQ,30-Jan-2017,188.65,190.0,190.0,186.0,186.5,186.4,187.49,146214,27413396.45,2706,89631.0,61.3
INOXWIND,EQ,27-Jan-2017,185.95,186.15,190.0,186.15,188.8,188.65,188.86,266685,50366426.1,5596,145188.0,54.44
INOXWIND,EQ,25-Jan-2017,190.05,190.05,191.75,185.55,186.15,185.95,187.45,386164,72387563.8,6705,285913.0,74.04
INOXWIND,EQ,24-Jan-2017,191.7,191.0,193.25,188.6,190.1,190.05,190.77,164976,31472615.65,4176,104515.0,63.35
INOXWIND,EQ,23-Jan-2017,189.05,191.0,193.5,190.05,191.9,191.7,191.84,178679,34277598.6,2476,91128.0,51.0
INOXWIND,EQ,20-Jan-2017,195.8,196.55,198.5,188.0,189.0,189.05,192.72,788777,152014446.0,10994,334258.0,42.38
INOXWIND,EQ,19-Jan-2017,184.25,186.5,197.7,185.5,196.2,195.8,192.45,1107187,213078408.15,12083,467868.0,42.26
INOXWIND,EQ,18-Jan-2017,187.25,187.0,190.45,183.5,183.9,184.25,186.46,461102,85978969.6,4631,288673.0,62.61
INOXWIND,EQ,17-Jan-2017,181.75,182.1,189.0,182.1,187.65,187.25,187.11,739223,138317387.65,9539,420945.0,56.94
INOXWIND,EQ,16-Jan-2017,183.45,184.6,184.6,180.85,182.0,181.75,182.56,206598,37716665.65,3179,144140.0,69.77
INOXWIND,EQ,13-Jan-2017,182.8,184.6,184.7,182.5,183.25,183.45,183.36,125491,23010521.7,1315,92666.0,73.84
INOXWIND,EQ,12-Jan-2017,183.45,184.85,184.85,182.45,182.55,182.8,183.31,182900,33527590.7,1701,142059.0,77.67
INOXWIND,EQ,11-Jan-2017,182.4,184.95,188.0,182.85,183.5,183.45,184.15,541559,99729495.15,6208,324485.0,59.92
INOXWIND,EQ,10-Jan-2017,182.75,183.15,185.0,181.7,182.8,182.4,183.08,166417,30467057.25,2330,97136.0,58.37
INOXWIND,EQ,09-Jan-2017,183.3,183.55,185.7,182.15,182.6,182.75,183.52,96127,17641198.85,2039,62068.0,64.57
INOXWIND,EQ,06-Jan-2017,185.0,187.9,188.0,182.5,182.9,183.3,184.32,186463,34368129.5,3618,114184.0,61.24
