"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUPREMEIND,EQ,15-Mar-2012,202.85,202.5,202.5,198.5,201.0,201.0,200.46,171399,34357815.25,807.0,152141.0,88.76
SUPREMEIND,EQ,14-Mar-2012,203.45,205.0,205.0,199.05,203.0,202.85,202.87,316587,64227092.75,728.0,298058.0,94.15
SUPREMEIND,EQ,13-Mar-2012,202.3,203.8,204.95,200.5,203.5,203.45,203.2,47127,9576191.55,847.0,41452.0,87.96
SUPREMEIND,EQ,12-Mar-2012,203.1,205.0,205.0,198.2,203.0,202.3,201.09,28419,5714746.95,369.0,20265.0,71.31
SUPREMEIND,EQ,09-Mar-2012,195.55,197.15,204.5,196.05,203.5,203.1,202.49,190772,38628856.55,2686.0,168715.0,88.44
SUPREMEIND,EQ,07-Mar-2012,192.75,194.9,208.25,191.8,199.0,195.55,197.62,149360,29517133.9,2490.0,87132.0,58.34
SUPREMEIND,EQ,06-Mar-2012,191.05,189.1,194.9,189.1,191.5,192.75,191.85,14614,2803749.7,459.0,12184.0,83.37
SUPREMEIND,EQ,05-Mar-2012,191.0,187.0,191.9,187.0,191.9,191.05,189.65,34859,6611141.5,274.0,30856.0,88.52
SUPREMEIND,EQ,03-Mar-2012,191.8,190.5,191.75,190.5,191.0,191.0,190.87,710,135518.65,16.0,305.0,42.96
SUPREMEIND,EQ,02-Mar-2012,190.7,191.6,192.7,189.5,192.7,191.8,191.34,15422,2950816.25,590.0,11101.0,71.98
SUPREMEIND,EQ,01-Mar-2012,194.35,194.25,195.0,190.0,191.95,190.7,192.56,8174,1573997.5,293.0,4374.0,53.51
SUPREMEIND,EQ,29-Feb-2012,192.15,191.25,195.0,190.0,194.0,194.35,192.25,32432,6235202.2,2152.0,24197.0,74.61
SUPREMEIND,EQ,28-Feb-2012,192.55,195.0,196.95,190.05,192.0,192.15,193.25,10452,2019841.45,377.0,5526.0,52.87
SUPREMEIND,EQ,27-Feb-2012,197.1,194.0,197.0,190.0,194.0,192.55,194.01,99448,19293616.1,560.0,78637.0,79.07
SUPREMEIND,EQ,24-Feb-2012,196.7,197.0,201.95,194.6,197.0,197.1,197.73,169586,33532844.4,1064.0,157426.0,92.83
SUPREMEIND,EQ,23-Feb-2012,197.85,191.5,199.25,191.5,198.85,196.7,196.79,57514,11318280.0,386.0,53052.0,92.24
SUPREMEIND,EQ,22-Feb-2012,200.5,202.0,202.0,195.0,195.0,197.85,200.0,20508,4101577.3,332.0,17441.0,85.04
SUPREMEIND,EQ,21-Feb-2012,200.5,201.75,201.9,196.5,201.0,200.5,199.98,32544,6508167.75,588.0,26581.0,81.68
SUPREMEIND,EQ,17-Feb-2012,199.45,200.0,201.85,194.95,200.0,200.5,199.51,60520,12074375.35,1507.0,45323.0,74.89
SUPREMEIND,EQ,16-Feb-2012,196.05,197.0,201.0,196.55,201.0,199.45,198.74,123088,24462168.85,1043.0,91685.0,74.49
SUPREMEIND,EQ,15-Feb-2012,194.8,191.55,201.0,189.0,195.5,196.05,197.49,75472,14904633.3,1067.0,60963.0,80.78
SUPREMEIND,EQ,14-Feb-2012,187.55,188.0,196.0,188.0,194.1,194.8,193.97,56837,11024632.4,1479.0,40916.0,71.99
SUPREMEIND,EQ,13-Feb-2012,181.5,181.5,189.8,180.0,188.45,187.55,186.3,76479,14248025.25,3988.0,60698.0,79.37
SUPREMEIND,EQ,10-Feb-2012,180.35,180.0,183.0,174.65,181.8,181.5,180.05,34827,6270708.0,553.0,24632.0,70.73
SUPREMEIND,EQ,09-Feb-2012,181.8,183.0,185.0,179.1,180.05,180.35,181.64,32904,5976666.8,1107.0,20309.0,61.72
SUPREMEIND,EQ,08-Feb-2012,174.2,174.0,186.0,173.6,183.0,181.8,177.09,304656,53951760.35,2584.0,243534.0,79.94
SUPREMEIND,EQ,07-Feb-2012,174.9,177.4,177.4,173.15,174.5,174.2,174.29,14169,2469500.8,269.0,11369.0,80.24
SUPREMEIND,EQ,06-Feb-2012,174.95,176.2,178.45,174.2,175.5,174.9,175.12,70783,12395784.05,7126.0,50766.0,71.72
SUPREMEIND,EQ,03-Feb-2012,178.35,178.15,178.5,173.3,174.6,174.95,174.98,145655,25487381.95,1020.0,138780.0,95.28
SUPREMEIND,EQ,02-Feb-2012,178.2,176.95,181.85,173.1,177.9,178.35,178.9,28159,5037605.95,467.0,20534.0,72.92
SUPREMEIND,EQ,01-Feb-2012,175.15,175.0,179.85,173.25,179.7,178.2,176.67,21259,3755916.4,729.0,14123.0,66.43
SUPREMEIND,EQ,31-Jan-2012,172.6,173.0,177.0,171.65,177.0,175.15,173.73,30300,5263899.25,777.0,17060.0,56.3
SUPREMEIND,EQ,30-Jan-2012,174.15,175.0,178.0,172.0,173.9,172.6,174.86,25181,4403146.9,659.0,14292.0,56.76
SUPREMEIND,EQ,27-Jan-2012,178.95,181.45,189.9,161.6,174.0,174.15,179.33,77140,13833827.1,1234.0,38610.0,50.05
SUPREMEIND,EQ,25-Jan-2012,177.25,180.75,184.0,177.1,178.95,178.95,180.66,77478,13997539.7,1277.0,38301.0,49.43
SUPREMEIND,EQ,24-Jan-2012,179.15,180.05,182.0,175.0,176.6,177.25,178.45,14851,2650155.3,353.0,5489.0,36.96
SUPREMEIND,EQ,23-Jan-2012,182.4,184.4,184.4,178.0,179.0,179.15,179.96,31231,5620388.35,312.0,27896.0,89.32
SUPREMEIND,EQ,20-Jan-2012,183.25,183.85,184.65,178.1,181.55,182.4,182.08,13057,2377389.65,518.0,9618.0,73.66
SUPREMEIND,EQ,19-Jan-2012,182.85,182.65,185.5,180.15,185.0,183.25,182.47,10836,1977237.35,372.0,7551.0,69.68
SUPREMEIND,EQ,18-Jan-2012,182.55,182.55,184.05,182.1,182.3,182.85,182.79,12887,2355675.35,139.0,11619.0,90.16
SUPREMEIND,EQ,17-Jan-2012,180.5,183.5,183.75,182.0,182.5,182.55,182.65,7827,1429619.85,193.0,5855.0,74.81
SUPREMEIND,EQ,16-Jan-2012,179.7,180.0,187.35,175.0,180.0,180.5,183.89,45739,8410947.8,1277.0,15707.0,34.34
SUPREMEIND,EQ,13-Jan-2012,178.65,179.3,181.95,177.1,180.4,179.7,179.24,9736,1745073.7,328.0,6088.0,62.53
SUPREMEIND,EQ,12-Jan-2012,180.0,178.35,181.5,178.0,178.7,178.65,180.26,16462,2967455.0,274.0,11014.0,66.91
SUPREMEIND,EQ,11-Jan-2012,181.0,190.0,190.0,178.0,178.5,180.0,179.76,7999,1437886.05,228.0,6084.0,76.06
SUPREMEIND,EQ,10-Jan-2012,179.85,182.95,182.95,177.5,179.3,181.0,179.89,15834,2848399.7,581.0,10351.0,65.37
SUPREMEIND,EQ,09-Jan-2012,179.15,184.25,184.9,178.75,180.0,179.85,181.95,5645,1027079.85,272.0,3948.0,69.94
SUPREMEIND,EQ,07-Jan-2012,181.05,187.0,187.0,179.0,179.0,179.15,179.8,818,147075.7,56.0,352.0,43.03
SUPREMEIND,EQ,06-Jan-2012,183.5,188.0,188.0,178.0,181.0,181.05,181.47,9960,1807399.3,266.0,7005.0,70.33
SUPREMEIND,EQ,05-Jan-2012,179.5,180.0,187.8,176.25,185.0,183.5,181.96,16324,2970395.55,347.0,12587.0,77.11
SUPREMEIND,EQ,04-Jan-2012,179.55,188.0,190.0,178.0,178.0,179.5,183.56,25521,4684598.85,880.0,9454.0,37.04
SUPREMEIND,EQ,03-Jan-2012,177.0,175.0,181.0,174.0,179.0,179.55,178.3,16140,2877720.4,346.0,13864.0,85.9
SUPREMEIND,EQ,02-Jan-2012,176.1,177.6,182.0,172.35,177.0,177.0,177.1,5496,973315.4,290.0,4063.0,73.93
SUPREMEIND,EQ,30-Dec-2013,423.85,423.75,432.0,422.05,426.0,427.3,427.54,16988,7263069.0,443.0,14830.0,87.3
SUPREMEIND,EQ,27-Dec-2013,420.4,426.0,426.0,413.0,422.0,423.85,419.43,46243,19395698.95,1744.0,30369.0,65.67
SUPREMEIND,EQ,26-Dec-2013,423.25,422.0,432.0,419.3,420.05,420.4,423.64,19194,8131369.5,763.0,13405.0,69.84
SUPREMEIND,EQ,24-Dec-2013,434.6,431.0,434.0,419.1,423.9,423.25,424.71,19959,8476857.4,1036.0,14456.0,72.43
SUPREMEIND,EQ,23-Dec-2013,440.4,436.1,447.0,431.25,434.9,434.6,437.04,39598,17305998.8,3543.0,31998.0,80.81
SUPREMEIND,EQ,20-Dec-2013,443.85,443.85,449.9,435.0,440.0,440.4,443.49,14916,6615080.4,1187.0,11552.0,77.45
SUPREMEIND,EQ,19-Dec-2013,447.3,452.0,452.0,440.15,447.2,443.85,444.6,19201,8536782.6,740.0,16356.0,85.18
SUPREMEIND,EQ,18-Dec-2013,448.4,451.0,454.0,441.0,450.0,447.3,444.64,6354,2825217.45,481.0,4275.0,67.28
SUPREMEIND,EQ,17-Dec-2013,444.9,450.0,452.25,436.5,448.65,448.4,445.09,16681,7424490.55,880.0,5715.0,34.26
SUPREMEIND,EQ,16-Dec-2013,447.85,446.0,448.3,441.1,446.8,444.9,445.06,5108,2273388.65,309.0,4177.0,81.77
SUPREMEIND,EQ,13-Dec-2013,459.95,455.0,459.95,440.0,447.0,447.85,445.9,11431,5097060.7,741.0,6768.0,59.21
SUPREMEIND,EQ,12-Dec-2013,447.55,445.05,464.95,445.05,460.0,459.95,453.52,551004,249893683.4,6939.0,509436.0,92.46
SUPREMEIND,EQ,11-Dec-2013,441.85,435.0,449.0,435.0,447.0,447.55,445.08,53948,24010908.2,1715.0,50244.0,93.13
SUPREMEIND,EQ,10-Dec-2013,442.45,441.0,446.5,438.2,443.3,441.85,443.56,64927,28799097.75,1394.0,60169.0,92.67
SUPREMEIND,EQ,09-Dec-2013,435.2,438.0,445.0,436.5,441.0,442.45,441.95,419084,185213703.55,1912.0,411614.0,98.22
SUPREMEIND,EQ,06-Dec-2013,424.95,425.0,438.0,425.0,435.0,435.2,432.7,44401,19212514.7,1736.0,36845.0,82.98
SUPREMEIND,EQ,05-Dec-2013,425.45,430.0,430.0,415.0,425.05,424.95,424.49,21239,9015662.5,1523.0,15181.0,71.48
SUPREMEIND,EQ,04-Dec-2013,417.75,417.0,427.0,417.0,427.0,425.45,424.96,34171,14521221.15,1917.0,21540.0,63.04
SUPREMEIND,EQ,03-Dec-2013,404.95,405.0,420.0,405.0,419.7,417.75,412.5,54597,22521532.15,2895.0,41936.0,76.81
SUPREMEIND,EQ,02-Dec-2013,398.05,401.0,405.95,394.95,404.9,404.95,402.08,38320,15407565.6,918.0,33564.0,87.59
SUPREMEIND,EQ,29-Nov-2013,388.05,392.0,401.45,388.05,401.45,398.05,396.54,26256,10411537.2,936.0,21549.0,82.07
SUPREMEIND,EQ,28-Nov-2013,386.65,387.0,391.9,385.2,390.0,388.05,387.76,23511,9116607.15,969.0,20281.0,86.26
SUPREMEIND,EQ,27-Nov-2013,393.95,393.05,394.95,385.1,386.05,386.65,388.52,4440,1725008.5,231.0,3115.0,70.16
SUPREMEIND,EQ,26-Nov-2013,394.45,393.0,396.95,390.2,395.0,393.95,393.63,7299,2873112.8,578.0,6487.0,88.88
SUPREMEIND,EQ,25-Nov-2013,393.4,391.75,397.15,391.05,394.6,394.45,394.43,23043,9088945.85,824.0,20944.0,90.89
SUPREMEIND,EQ,22-Nov-2013,387.9,392.0,395.0,389.0,391.0,393.4,390.87,38595,15085764.4,718.0,36630.0,94.91
SUPREMEIND,EQ,21-Nov-2013,386.9,385.0,391.9,385.0,388.0,387.9,387.59,14899,5774765.75,442.0,13565.0,91.05
SUPREMEIND,EQ,20-Nov-2013,394.8,392.55,398.0,385.0,387.3,386.9,388.71,16437,6389170.75,1342.0,12083.0,73.51
SUPREMEIND,EQ,19-Nov-2013,400.4,400.0,401.0,391.5,394.0,394.8,395.93,8607,3407794.85,491.0,7080.0,82.26
SUPREMEIND,EQ,18-Nov-2013,401.15,405.0,406.0,400.0,401.0,400.4,401.25,20692,8302590.4,845.0,18338.0,88.62
SUPREMEIND,EQ,14-Nov-2013,398.75,399.0,402.0,396.0,402.0,401.15,400.38,17032,6819252.7,682.0,15068.0,88.47
SUPREMEIND,EQ,13-Nov-2013,395.4,395.0,399.5,390.65,397.0,398.75,397.24,6082,2416001.6,448.0,5023.0,82.59
SUPREMEIND,EQ,12-Nov-2013,395.5,389.05,398.0,389.05,397.95,395.4,395.9,8986,3557569.7,585.0,7028.0,78.21
SUPREMEIND,EQ,11-Nov-2013,394.55,398.8,398.8,384.5,395.05,395.5,394.28,4392,1731682.6,307.0,3200.0,72.86
SUPREMEIND,EQ,08-Nov-2013,396.9,396.0,396.05,394.0,396.0,394.55,395.41,14698,5811710.9,219.0,13325.0,90.66
SUPREMEIND,EQ,07-Nov-2013,401.15,404.8,404.8,395.55,396.5,396.9,402.02,19704,7921350.25,351.0,16791.0,85.22
SUPREMEIND,EQ,06-Nov-2013,395.75,390.5,405.45,390.5,401.0,401.15,401.73,38064,15291274.3,1600.0,31753.0,83.42
SUPREMEIND,EQ,05-Nov-2013,388.85,389.95,398.8,381.0,398.0,395.75,389.78,98600,38432781.0,882.0,95028.0,96.38
SUPREMEIND,EQ,03-Nov-2013,392.95,397.0,397.0,385.25,388.5,388.85,390.0,5126,1999163.85,256.0,3311.0,64.59
SUPREMEIND,EQ,01-Nov-2013,390.05,391.0,398.0,386.15,394.0,392.95,393.29,26603,10462728.55,2650.0,21605.0,81.21
SUPREMEIND,EQ,31-Oct-2013,393.2,388.8,396.95,385.0,392.0,390.05,390.79,43632,17051094.35,4166.0,36196.0,82.96
SUPREMEIND,EQ,30-Oct-2013,395.2,392.0,398.0,385.15,393.0,393.2,393.07,37237,14636844.1,3829.0,24398.0,65.52
SUPREMEIND,EQ,29-Oct-2013,373.1,375.7,399.95,375.7,393.8,395.2,396.79,484597,192284210.2,4540.0,413313.0,85.29
SUPREMEIND,EQ,28-Oct-2013,378.7,380.7,388.0,366.1,373.9,373.1,375.0,17363,6511099.3,740.0,12072.0,69.53
SUPREMEIND,EQ,25-Oct-2013,386.45,388.85,388.85,376.0,378.5,378.7,380.73,10363,3945479.6,637.0,7101.0,68.52
SUPREMEIND,EQ,24-Oct-2013,386.6,380.4,394.0,380.4,386.75,386.45,386.8,7264,2809751.25,321.0,5424.0,74.67
SUPREMEIND,EQ,23-Oct-2013,395.1,394.95,396.0,381.5,388.0,386.6,388.3,9407,3652710.5,918.0,5125.0,54.48
SUPREMEIND,EQ,22-Oct-2013,399.35,395.0,401.95,392.5,392.5,395.1,397.25,8197,3256291.15,527.0,5175.0,63.13
SUPREMEIND,EQ,21-Oct-2013,391.0,391.0,409.9,391.0,400.0,399.35,399.67,222126,88776320.25,3602.0,204533.0,92.08
SUPREMEIND,EQ,18-Oct-2013,384.15,388.9,393.95,384.0,390.85,391.0,388.8,77551,30151804.75,2597.0,55316.0,71.33
SUPREMEIND,EQ,17-Oct-2013,365.35,365.35,390.9,365.25,385.5,384.15,380.31,342255,130162223.05,3476.0,268025.0,78.31
SUPREMEIND,EQ,15-Oct-2013,361.4,362.0,370.0,358.05,365.15,365.35,362.72,32426,11761614.35,1369.0,27584.0,85.07
SUPREMEIND,EQ,14-Oct-2013,370.2,367.0,374.45,357.05,357.05,361.4,367.38,9020,3313761.9,605.0,6502.0,72.08
SUPREMEIND,EQ,11-Oct-2013,368.1,368.25,374.0,368.0,370.0,370.2,370.75,11378,4218347.4,483.0,6806.0,59.82
SUPREMEIND,EQ,10-Oct-2013,371.85,368.25,375.0,364.1,368.0,368.1,367.53,8396,3085810.2,656.0,6858.0,81.68
SUPREMEIND,EQ,09-Oct-2013,370.65,365.0,378.45,362.5,371.25,371.85,368.82,34160,12598795.55,1706.0,25763.0,75.42
SUPREMEIND,EQ,08-Oct-2013,368.75,369.75,375.7,364.1,370.05,370.65,372.24,18616,6929680.1,980.0,14613.0,78.5
SUPREMEIND,EQ,07-Oct-2013,346.4,349.0,372.85,347.9,371.9,368.75,360.92,44199,15952111.3,1827.0,33407.0,75.58
SUPREMEIND,EQ,04-Oct-2013,342.1,346.95,347.4,338.85,347.4,346.4,344.06,8462,2911440.0,805.0,5773.0,68.22
SUPREMEIND,EQ,03-Oct-2013,340.15,340.0,344.8,334.05,342.0,342.1,342.06,16766,5735012.3,1042.0,13320.0,79.45
SUPREMEIND,EQ,01-Oct-2013,338.0,333.2,342.95,333.2,340.0,340.15,338.09,164571,55639907.6,872.0,162353.0,98.65
SUPREMEIND,EQ,30-Sep-2013,338.1,343.95,343.95,336.0,338.0,338.0,338.01,92597,31298858.8,251.0,91805.0,99.14
SUPREMEIND,EQ,27-Sep-2013,340.3,340.0,346.0,337.1,339.0,338.1,338.55,19274,6525306.5,773.0,17543.0,91.02
SUPREMEIND,EQ,26-Sep-2013,339.8,341.9,345.95,338.9,340.1,340.3,340.24,10175,3461924.6,566.0,7347.0,72.21
SUPREMEIND,EQ,25-Sep-2013,332.85,333.0,340.6,330.0,340.4,339.8,336.32,16174,5439608.3,1188.0,12431.0,76.86
SUPREMEIND,EQ,24-Sep-2013,330.15,325.15,335.0,323.05,335.0,332.85,329.96,436948,144177078.9,1906.0,420283.0,96.19
SUPREMEIND,EQ,23-Sep-2013,325.9,326.95,339.85,326.0,330.05,330.15,330.22,330499,109138778.85,1702.0,314803.0,95.25
SUPREMEIND,EQ,20-Sep-2013,322.9,320.05,327.0,319.8,327.0,325.9,323.1,6577,2125012.35,449.0,5202.0,79.09
SUPREMEIND,EQ,19-Sep-2013,320.55,326.0,333.45,317.05,323.1,322.9,325.18,16078,5228207.95,1356.0,10942.0,68.06
SUPREMEIND,EQ,18-Sep-2013,315.35,318.05,322.5,317.5,320.35,320.55,318.57,14019,4466077.6,206.0,11996.0,85.57
SUPREMEIND,EQ,17-Sep-2013,316.3,316.85,318.9,311.2,317.0,315.35,314.65,18957,5964737.1,878.0,13103.0,69.12
SUPREMEIND,EQ,16-Sep-2013,329.2,333.5,333.5,310.35,314.6,316.3,317.11,14203,4503932.35,694.0,8684.0,61.14
SUPREMEIND,EQ,13-Sep-2013,326.3,322.0,332.85,322.0,331.0,329.2,329.13,33118,10900163.1,489.0,31658.0,95.59
SUPREMEIND,EQ,12-Sep-2013,328.2,325.0,333.25,320.4,327.5,326.3,327.04,5540,1811812.05,321.0,3279.0,59.19
SUPREMEIND,EQ,11-Sep-2013,311.3,315.0,332.4,315.0,331.95,328.2,324.23,16240,5265542.25,722.0,12816.0,78.92
SUPREMEIND,EQ,10-Sep-2013,310.45,310.0,314.0,308.95,311.8,311.3,311.21,8032,2499612.45,326.0,6836.0,85.11
SUPREMEIND,EQ,06-Sep-2013,313.95,319.2,319.2,307.95,310.0,310.45,309.89,30632,9492429.85,536.0,26612.0,86.88
SUPREMEIND,EQ,05-Sep-2013,317.7,315.0,319.55,308.35,312.0,313.95,314.04,37746,11853864.5,1029.0,31865.0,84.42
SUPREMEIND,EQ,04-Sep-2013,320.15,328.0,328.0,316.0,317.45,317.7,318.0,16646,5293389.6,1559.0,13609.0,81.76
SUPREMEIND,EQ,03-Sep-2013,324.0,320.0,330.9,316.0,320.0,320.15,320.4,19878,6368839.15,1110.0,16219.0,81.59
SUPREMEIND,EQ,02-Sep-2013,322.35,321.1,328.9,318.0,324.0,324.0,323.24,20557,6644861.6,910.0,17804.0,86.61
SUPREMEIND,EQ,30-Aug-2013,318.2,320.0,323.9,290.2,321.1,322.35,318.95,3235,1031808.3,262.0,1116.0,34.5
SUPREMEIND,EQ,29-Aug-2013,320.2,318.25,319.95,303.0,318.0,318.2,315.4,11399,3595195.45,492.0,7460.0,65.44
SUPREMEIND,EQ,28-Aug-2013,329.95,325.05,325.05,305.7,321.5,320.2,314.36,19405,6100169.65,2054.0,10917.0,56.26
SUPREMEIND,EQ,27-Aug-2013,334.05,336.9,339.6,328.75,328.75,329.95,334.43,6878,2300234.7,781.0,5042.0,73.31
SUPREMEIND,EQ,26-Aug-2013,326.1,333.45,342.0,329.5,333.65,334.05,335.3,25161,8436513.6,537.0,22992.0,91.38
SUPREMEIND,EQ,23-Aug-2013,323.8,324.5,329.4,321.5,325.6,326.1,327.04,3628,1186483.0,426.0,2608.0,71.89
SUPREMEIND,EQ,22-Aug-2013,320.9,318.0,330.9,316.15,330.9,323.8,320.44,38281,12266696.0,2023.0,35459.0,92.63
SUPREMEIND,EQ,21-Aug-2013,321.35,322.05,329.1,318.0,321.0,320.9,321.29,25410,8163945.2,648.0,24053.0,94.66
SUPREMEIND,EQ,20-Aug-2013,326.5,321.1,326.7,316.0,326.5,321.35,319.2,42002,13407023.8,1346.0,37698.0,89.75
SUPREMEIND,EQ,19-Aug-2013,338.15,332.9,337.85,321.35,325.0,326.5,327.02,14872,4863495.9,1108.0,11357.0,76.36
SUPREMEIND,EQ,16-Aug-2013,347.25,341.0,346.4,331.0,342.0,338.15,338.2,30336,10259541.85,917.0,25384.0,83.68
SUPREMEIND,EQ,14-Aug-2013,345.1,348.85,353.9,342.05,346.1,347.25,346.94,10395,3606438.25,695.0,5386.0,51.81
SUPREMEIND,EQ,13-Aug-2013,336.9,339.75,347.0,333.9,343.55,345.1,339.79,13493,4584812.85,513.0,12161.0,90.13
SUPREMEIND,EQ,12-Aug-2013,333.6,335.0,339.3,332.0,334.05,336.9,337.34,2967,1000882.3,390.0,1697.0,57.2
SUPREMEIND,EQ,08-Aug-2013,333.4,330.0,335.0,327.2,332.2,333.6,331.93,6354,2109097.55,562.0,3434.0,54.04
SUPREMEIND,EQ,07-Aug-2013,335.85,339.0,339.0,327.05,333.9,333.4,330.39,41708,13779799.35,1436.0,38085.0,91.31
SUPREMEIND,EQ,06-Aug-2013,341.4,343.95,343.95,330.35,335.15,335.85,336.34,11055,3718219.45,682.0,8411.0,76.08
SUPREMEIND,EQ,05-Aug-2013,339.45,341.0,349.7,339.5,341.15,341.4,343.81,7959,2736345.85,857.0,5426.0,68.17
SUPREMEIND,EQ,02-Aug-2013,340.75,337.0,346.0,336.5,340.0,339.45,341.95,13299,4547568.6,1166.0,9956.0,74.86
SUPREMEIND,EQ,01-Aug-2013,342.6,341.95,350.0,335.15,335.15,340.75,343.5,16005,5497698.75,790.0,12693.0,79.31
SUPREMEIND,EQ,31-Jul-2013,351.75,349.9,351.0,340.2,344.6,342.6,349.55,53667,18759077.05,1031.0,50769.0,94.6
SUPREMEIND,EQ,30-Jul-2013,348.95,350.0,356.0,343.0,350.6,351.75,350.18,19285,6753200.95,926.0,15374.0,79.72
SUPREMEIND,EQ,29-Jul-2013,360.4,360.4,360.4,346.85,349.0,348.95,350.61,6899,2418874.6,542.0,4888.0,70.85
SUPREMEIND,EQ,26-Jul-2013,373.0,371.15,374.75,350.65,364.95,360.4,370.99,19933,7395008.55,1118.0,17638.0,88.49
SUPREMEIND,EQ,25-Jul-2013,372.95,370.0,374.65,369.0,373.0,373.0,373.22,6987,2607666.35,712.0,6198.0,88.71
SUPREMEIND,EQ,24-Jul-2013,374.25,367.0,375.3,367.0,373.8,372.95,372.59,13066,4868302.45,1221.0,10794.0,82.61
SUPREMEIND,EQ,23-Jul-2013,374.05,375.0,380.0,371.05,374.0,374.25,374.75,18674,6998002.85,1507.0,14130.0,75.67
SUPREMEIND,EQ,22-Jul-2013,370.1,371.0,378.0,370.0,374.0,374.05,374.4,16367,6127785.1,1964.0,11980.0,73.2
SUPREMEIND,EQ,19-Jul-2013,359.8,362.0,375.0,357.3,372.0,370.1,369.79,85798,31727609.0,1857.0,76275.0,88.9
SUPREMEIND,EQ,18-Jul-2013,354.1,352.2,362.9,352.05,360.0,359.8,359.28,52738,18947543.1,1942.0,26824.0,50.86
SUPREMEIND,EQ,17-Jul-2013,354.5,357.95,358.0,352.5,353.0,354.1,355.88,25811,9185555.5,1199.0,23674.0,91.72
SUPREMEIND,EQ,16-Jul-2013,354.25,345.0,356.0,345.0,354.0,354.5,354.33,24102,8540132.9,1743.0,17555.0,72.84
SUPREMEIND,EQ,15-Jul-2013,344.9,346.0,359.7,344.9,352.5,354.25,351.55,18333,6444964.5,1499.0,15054.0,82.11
SUPREMEIND,EQ,12-Jul-2013,343.75,344.85,347.0,338.5,344.5,344.9,344.03,9756,3356346.8,490.0,7834.0,80.3
SUPREMEIND,EQ,11-Jul-2013,339.3,339.95,344.0,339.95,342.55,343.75,343.0,17538,6015579.4,1538.0,15169.0,86.49
SUPREMEIND,EQ,10-Jul-2013,337.5,339.65,342.4,330.1,340.0,339.3,338.31,7456,2522460.65,547.0,5314.0,71.27
SUPREMEIND,EQ,09-Jul-2013,330.1,334.35,338.65,329.25,337.0,337.5,333.31,15624,5207567.85,437.0,13625.0,87.21
SUPREMEIND,EQ,08-Jul-2013,332.5,328.8,334.0,328.0,331.0,330.1,330.28,10502,3468649.65,538.0,8249.0,78.55
SUPREMEIND,EQ,05-Jul-2013,335.0,335.0,338.55,330.65,331.15,332.5,332.79,95152,31665279.25,929.0,91953.0,96.64
SUPREMEIND,EQ,04-Jul-2013,332.55,334.0,339.95,332.0,335.0,335.0,334.79,4005,1340830.25,167.0,2895.0,72.28
SUPREMEIND,EQ,03-Jul-2013,340.55,343.0,345.0,328.1,329.0,332.55,335.69,4006,1344778.9,300.0,3409.0,85.1
SUPREMEIND,EQ,02-Jul-2013,341.5,333.35,349.0,333.35,342.85,340.55,344.19,32803,11290522.35,654.0,31569.0,96.24
SUPREMEIND,EQ,01-Jul-2013,337.05,336.5,345.5,330.95,338.05,341.5,340.74,52203,17787485.7,613.0,50568.0,96.87
SUPREMEIND,EQ,28-Jun-2013,331.3,333.0,346.7,333.0,337.05,337.05,336.48,48935,16465521.15,1015.0,45841.0,93.68
SUPREMEIND,EQ,27-Jun-2013,334.9,331.4,340.0,330.25,331.1,331.3,332.78,6306,2098479.65,547.0,5852.0,92.8
SUPREMEIND,EQ,26-Jun-2013,327.6,325.1,339.4,325.1,336.65,334.9,332.61,36910,12276809.5,1213.0,32512.0,88.08
SUPREMEIND,EQ,25-Jun-2013,336.25,336.25,337.0,326.25,326.5,327.6,329.06,21322,7016159.2,576.0,17808.0,83.52
SUPREMEIND,EQ,24-Jun-2013,335.4,329.15,343.0,328.25,332.8,336.25,330.74,18336,6064476.4,509.0,16908.0,92.21
SUPREMEIND,EQ,21-Jun-2013,326.9,325.0,341.0,321.3,335.5,335.4,331.37,16291,5398340.2,1250.0,11110.0,68.2
SUPREMEIND,EQ,20-Jun-2013,328.8,328.8,332.0,321.05,330.0,326.9,327.85,7463,2446731.8,670.0,5844.0,78.31
SUPREMEIND,EQ,19-Jun-2013,329.35,334.5,338.95,325.1,328.05,328.8,333.46,18491,6165975.85,1021.0,7694.0,41.61
SUPREMEIND,EQ,18-Jun-2013,326.3,330.0,332.75,326.35,328.6,329.35,330.62,3628,1199493.85,356.0,2576.0,71.0
SUPREMEIND,EQ,17-Jun-2013,330.2,334.0,370.0,312.0,323.0,326.3,326.79,30176,9861320.7,1251.0,25597.0,84.83
SUPREMEIND,EQ,14-Jun-2013,326.25,323.0,334.7,323.0,330.0,330.2,330.86,5988,1981184.45,505.0,4904.0,81.9
SUPREMEIND,EQ,13-Jun-2013,333.05,331.5,335.0,322.5,325.0,326.25,329.24,13230,4355813.2,776.0,10975.0,82.96
SUPREMEIND,EQ,12-Jun-2013,342.95,347.0,347.0,330.0,332.25,333.05,333.82,11848,3955079.05,1100.0,7700.0,64.99
SUPREMEIND,EQ,11-Jun-2013,354.15,354.0,359.5,341.65,342.35,342.95,346.68,9398,3258055.05,1017.0,7096.0,75.51
SUPREMEIND,EQ,10-Jun-2013,350.85,351.0,358.95,351.0,355.0,354.15,355.37,7881,2800709.5,521.0,5528.0,70.14
