"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CEATLTD,EQ,19-Sep-2019,910.85,912.60,919.90,903.00,915.00,913.35,910.11,114359,104078733.3,5562.0,25382.0,22.20
CEATLTD,EQ,18-Sep-2019,893.30,895.55,914.85,886.10,912.00,910.85,903.91,122368,110609894.15,6393.0,17537.0,14.33
CEATLTD,EQ,17-Sep-2019,925.25,925.25,940.00,885.00,891.60,893.30,919.06,185929,170879270.4,10692.0,29315.0,15.77
CEATLTD,EQ,16-Sep-2019,930.45,919.00,932.85,907.10,924.10,925.25,917.26,161586,148216099.6,6696.0,19425.0,12.02
CEATLTD,EQ,13-Sep-2019,903.10,907.00,940.90,899.15,923.50,930.45,930.75,425860,396368631.85,12733.0,63815.0,14.98
CEATLTD,EQ,12-Sep-2019,889.50,893.50,915.00,893.45,907.00,903.10,904.87,200490,181418319.35,8065.0,40895.0,20.40
CEATLTD,EQ,11-Sep-2019,884.00,884.90,903.10,884.85,885.50,889.50,894.20,166331,148733404.65,11073.0,32439.0,19.50
CEATLTD,EQ,09-Sep-2019,892.20,894.85,895.05,881.00,881.10,884.00,885.69,79685,70576178.15,5293.0,22230.0,27.90
CEATLTD,EQ,06-Sep-2019,906.25,905.50,905.50,885.55,892.50,892.20,892.59,144612,129078770.4,9243.0,50151.0,34.68
CEATLTD,EQ,05-Sep-2019,894.50,894.00,911.90,885.60,910.00,906.25,901.39,89229,80430365.3,5521.0,16688.0,18.70
CEATLTD,EQ,04-Sep-2019,900.40,902.00,905.00,888.35,891.00,894.50,894.78,63304,56643300.85,3786.0,7070.0,11.17
CEATLTD,EQ,03-Sep-2019,907.30,901.80,906.90,895.00,897.25,900.40,899.27,52375,47099253.75,3064.0,7389.0,14.11
CEATLTD,EQ,30-Aug-2019,911.70,915.70,918.00,899.65,907.30,907.30,909.37,92252,83890761.15,5081.0,13351.0,14.47
CEATLTD,EQ,29-Aug-2019,911.70,907.50,918.00,900.00,912.70,911.70,911.42,92573,84372640.6,5023.0,18826.0,20.34
CEATLTD,EQ,28-Aug-2019,897.30,898.10,915.00,890.00,911.20,911.70,907.70,162890,147855690.7,10261.0,32322.0,19.84
CEATLTD,EQ,27-Aug-2019,898.20,900.00,920.00,889.00,894.00,897.30,910.43,220436,200692341.7,8427.0,35176.0,15.96
CEATLTD,EQ,26-Aug-2019,861.80,869.25,902.50,861.05,896.00,898.20,888.15,218499,194060615.4,11337.0,46245.0,21.16
CEATLTD,EQ,23-Aug-2019,867.50,869.10,872.00,850.60,855.00,861.80,863.22,97073,83795780.15,6233.0,11425.0,11.77
CEATLTD,EQ,22-Aug-2019,877.30,877.30,880.00,852.30,867.00,867.50,863.17,118935,102660656.6,7085.0,12415.0,10.44
CEATLTD,EQ,21-Aug-2019,884.85,885.50,888.15,865.20,884.00,877.30,875.33,143433,125551051.4,6574.0,14816.0,10.33
CEATLTD,EQ,20-Aug-2019,870.50,875.00,893.00,850.05,885.00,884.85,876.20,240394,210632165.65,9359.0,24617.0,10.24
CEATLTD,EQ,19-Aug-2019,855.60,862.20,877.30,851.00,876.00,870.50,863.25,123392,106518224.85,7613.0,30753.0,24.92
CEATLTD,EQ,16-Aug-2019,871.70,871.00,872.75,847.25,854.05,855.60,856.71,108950,93338578.05,5811.0,13207.0,12.12
CEATLTD,EQ,14-Aug-2019,857.15,858.10,877.50,837.00,877.50,871.70,860.23,111358,95793534.35,6581.0,14234.0,12.78
CEATLTD,EQ,13-Aug-2019,868.65,864.00,867.90,845.00,858.00,857.15,854.48,82810,70759527.55,5826.0,14858.0,17.94
CEATLTD,EQ,09-Aug-2019,850.70,851.00,876.00,850.70,864.00,868.65,867.57,243032,210846656.6,10009.0,21621.0,8.90
CEATLTD,EQ,08-Aug-2019,831.50,831.00,859.00,830.00,859.00,850.70,845.95,200559,169663313.95,8626.0,30778.0,15.35
CEATLTD,EQ,07-Aug-2019,819.35,824.75,834.75,818.25,829.10,831.50,828.79,172190,142709375.5,7800.0,29253.0,16.99
CEATLTD,EQ,06-Aug-2019,805.85,798.00,821.70,798.00,821.00,819.35,815.04,313018,255121138.7,10095.0,180024.0,57.51
CEATLTD,EQ,05-Aug-2019,803.45,795.00,814.00,776.20,805.00,805.85,792.06,263143,208425937.8,10910.0,41279.0,15.69
CEATLTD,EQ,02-Aug-2019,811.55,809.50,822.00,797.00,801.20,803.45,810.26,399257,323502507.85,9388.0,133394.0,33.41
CEATLTD,EQ,01-Aug-2019,817.70,820.00,840.00,800.70,803.00,811.55,823.17,590373,485976152.35,22337.0,42231.0,7.15
CEATLTD,EQ,31-Jul-2019,833.35,830.00,834.00,808.00,815.40,817.70,818.50,167397,137015039.35,7103.0,22369.0,13.36
CEATLTD,EQ,30-Jul-2019,833.40,835.00,840.55,827.25,833.05,833.35,832.02,121925,101444112.9,4556.0,30721.0,25.20
CEATLTD,EQ,29-Jul-2019,850.35,846.00,850.10,830.00,831.00,833.40,835.17,173436,144848029.75,6009.0,23207.0,13.38
CEATLTD,EQ,26-Jul-2019,856.90,852.00,865.20,842.00,847.80,850.35,853.85,120686,103048274.55,5036.0,25616.0,21.23
CEATLTD,EQ,25-Jul-2019,864.15,868.00,871.95,850.60,854.85,856.90,857.43,123154,105595616.0,4816.0,15060.0,12.23
CEATLTD,EQ,24-Jul-2019,869.65,869.30,875.50,848.30,870.00,864.15,859.49,147011,126353795.35,6096.0,20223.0,13.76
CEATLTD,EQ,23-Jul-2019,855.90,858.55,877.45,841.00,877.45,869.65,857.81,184646,158390458.45,9912.0,46173.0,25.01
CEATLTD,EQ,22-Jul-2019,872.70,861.00,867.00,850.50,855.05,855.90,855.10,112317,96042115.1,8352.0,39169.0,34.87
CEATLTD,EQ,19-Jul-2019,883.40,886.00,892.95,861.35,872.00,872.70,875.01,134097,117336733.45,5594.0,22070.0,16.46
CEATLTD,EQ,18-Jul-2019,892.80,892.55,897.55,880.05,881.80,883.40,887.79,133233,118282623.85,5919.0,25216.0,18.93
CEATLTD,EQ,17-Jul-2019,893.90,893.90,905.00,884.05,892.55,892.80,894.75,158962,142231674.9,6036.0,19783.0,12.45
CEATLTD,EQ,16-Jul-2019,894.55,894.00,898.00,885.00,892.00,893.90,892.06,120333,107344307.05,5101.0,12864.0,10.69
CEATLTD,EQ,15-Jul-2019,893.80,896.20,908.00,888.00,889.00,894.55,895.50,181833,162831334.45,6026.0,15797.0,8.69
CEATLTD,EQ,12-Jul-2019,894.65,895.80,903.50,888.20,894.20,893.80,895.98,195286,174972402.6,5964.0,13907.0,7.12
CEATLTD,EQ,11-Jul-2019,901.05,904.90,907.45,888.40,890.10,894.65,895.93,205552,184161075.4,6453.0,24057.0,11.70
CEATLTD,EQ,10-Jul-2019,903.70,900.00,910.20,895.00,896.00,901.05,901.83,130485,117674660.3,5149.0,13611.0,10.43
CEATLTD,EQ,09-Jul-2019,904.25,906.95,911.95,895.25,899.00,903.70,904.47,155321,140483406.05,5150.0,17741.0,11.42
CEATLTD,EQ,08-Jul-2019,925.25,920.00,920.00,896.05,904.30,904.25,905.92,190976,173008873.3,7024.0,25907.0,13.57
CEATLTD,EQ,05-Jul-2019,936.00,940.00,948.00,919.00,921.20,925.25,935.02,132925,124287957.45,4898.0,20697.0,15.57
CEATLTD,EQ,04-Jul-2019,929.75,928.00,951.10,925.35,937.10,936.00,940.62,240684,226392844.25,10308.0,47792.0,19.86
CEATLTD,EQ,03-Jul-2019,915.80,919.00,935.35,915.15,930.00,929.75,928.42,253481,235335928.0,8628.0,41151.0,16.23
CEATLTD,EQ,02-Jul-2019,925.50,919.95,926.00,903.10,925.00,915.80,913.41,467039,426599704.0,13604.0,26841.0,5.75
CEATLTD,EQ,01-Jul-2019,923.60,925.40,947.70,915.00,919.25,925.50,936.26,365643,342336798.7,10144.0,40153.0,10.98
CEATLTD,EQ,28-Jun-2019,932.35,932.00,938.00,920.00,920.30,923.60,927.44,214943,199346159.95,6245.0,24447.0,11.37
CEATLTD,EQ,27-Jun-2019,948.10,941.00,957.00,920.10,922.50,932.35,943.96,909770,858787719.5,22096.0,174424.0,19.17
CEATLTD,EQ,26-Jun-2019,941.45,936.00,958.65,924.50,943.50,948.10,941.31,892698,840305559.45,19334.0,55919.0,6.26
CEATLTD,EQ,25-Jun-2019,902.25,898.00,947.85,891.85,938.85,941.45,930.73,1264377,1176796004.75,31569.0,142204.0,11.25
CEATLTD,EQ,24-Jun-2019,916.85,914.85,916.00,885.50,898.35,902.25,896.88,644469,578011069.15,16192.0,32289.0,5.01
CEATLTD,EQ,21-Jun-2019,912.20,912.20,921.90,895.55,915.00,916.85,910.89,527734,480710040.05,14414.0,51122.0,9.69
CEATLTD,EQ,20-Jun-2019,898.45,895.00,917.60,871.05,914.00,912.20,896.84,580649,520751895.3,17065.0,61754.0,10.64
CEATLTD,EQ,19-Jun-2019,908.80,910.55,919.00,888.10,895.00,898.45,901.42,604768,545148813.8,16393.0,78157.0,12.92
CEATLTD,EQ,18-Jun-2019,936.25,940.95,940.95,897.10,908.05,908.80,906.88,1190685,1079810049.95,29067.0,178290.0,14.21
CEATLTD,EQ,17-Jun-2019,925.75,929.00,950.00,923.00,935.45,936.25,935.30,834970,780950346.25,22444.0,96780.0,10.89
CEATLTD,EQ,14-Jun-2019,931.90,936.60,942.25,924.15,925.20,925.75,929.65,514300,478120594.95,12711.0,72236.0,14.05
CEATLTD,EQ,13-Jun-2019,958.25,959.00,959.25,920.60,927.40,931.90,932.60,1052999,982024309.1,25595.0,184517.0,17.52
CEATLTD,EQ,12-Jun-2019,974.20,978.00,982.55,955.00,957.00,958.25,966.31,504062,487080262.8,14385.0,72680.0,14.42
CEATLTD,EQ,11-Jun-2019,961.50,969.00,978.85,954.00,974.00,974.20,967.39,370261,358184949.95,10690.0,47088.0,12.72
CEATLTD,EQ,10-Jun-2019,973.45,983.90,983.90,958.20,960.00,961.50,966.66,594099,574289637.9,16327.0,110066.0,18.53
CEATLTD,EQ,07-Jun-2019,991.10,997.00,999.55,970.05,973.00,973.45,982.15,562910,552861764.1,18930.0,106323.0,18.89
CEATLTD,EQ,06-Jun-2019,"1,012.55","1,016.00","1,022.80",987.65,989.15,991.10,"1,005.20",688310,691887500.4,24447.0,86123.0,12.51
CEATLTD,EQ,04-Jun-2019,984.45,989.70,"1,017.50",985.60,"1,009.70","1,012.55","1,007.84",916621,923808723.85,23308.0,168583.0,18.39
CEATLTD,EQ,03-Jun-2019,979.80,981.00,999.80,975.00,985.55,984.45,986.57,551735,544326519.2,17088.0,114504.0,20.75
CEATLTD,EQ,31-May-2019,997.15,"1,002.00","1,019.55",973.00,981.00,979.80,997.11,776926,774680152.8,21134.0,122630.0,15.78
CEATLTD,EQ,30-May-2019,"1,000.00","1,005.00","1,005.00",989.00,996.00,997.15,996.44,352014,350760384.65,10001.0,67824.0,19.27
CEATLTD,EQ,29-May-2019,"1,000.50","1,005.00","1,017.60",989.00,"1,001.05","1,000.00","1,003.00",442081,443409151.25,14731.0,42798.0,9.68
CEATLTD,EQ,28-May-2019,"1,019.40","1,028.90","1,039.00",996.25,"1,003.20","1,000.50","1,013.09",494939,501416548.8,17874.0,159040.0,32.13
CEATLTD,EQ,27-May-2019,"1,040.10","1,032.10","1,054.50","1,016.30","1,021.00","1,019.40","1,033.40",496700,513287654.15,15724.0,103195.0,20.78
CEATLTD,EQ,24-May-2019,982.75,991.50,"1,052.10",980.00,"1,050.00","1,040.10","1,014.65",859883,872480480.55,23859.0,177703.0,20.67
CEATLTD,EQ,23-May-2019,993.55,"1,009.50","1,021.00",978.00,984.00,982.75,997.63,608139,606698446.95,25673.0,157383.0,25.88
CEATLTD,EQ,22-May-2019,983.30,989.00,"1,000.90",972.10,999.00,993.55,985.81,431741,425616029.9,12627.0,92328.0,21.39
CEATLTD,EQ,21-May-2019,"1,008.25","1,007.00","1,018.50",979.05,985.00,983.30,997.44,439245,438121103.25,16597.0,57524.0,13.10
CEATLTD,EQ,20-May-2019,950.35,970.00,"1,015.00",963.45,"1,007.50","1,008.25",993.11,586288,582250083.5,15951.0,86426.0,14.74
CEATLTD,EQ,17-May-2019,945.50,949.70,964.90,939.00,948.50,950.35,949.55,555094,527088864.15,17577.0,150423.0,27.10
CEATLTD,EQ,16-May-2019,964.65,960.30,966.00,935.50,949.80,945.50,949.01,489503,464543012.05,15188.0,48603.0,9.93
CEATLTD,EQ,15-May-2019,987.15,992.00,"1,011.00",958.00,960.30,964.65,991.51,671201,665505233.9,18121.0,62085.0,9.25
CEATLTD,EQ,14-May-2019,986.60,985.00,999.00,962.00,987.00,987.15,972.68,517221,503091382.35,15221.0,41430.0,8.01
CEATLTD,EQ,13-May-2019,993.40,995.00,"1,000.00",985.00,986.00,986.60,990.65,497599,492944930.35,12472.0,53329.0,10.72
CEATLTD,EQ,10-May-2019,"1,016.85","1,020.00","1,025.90",990.00,991.00,993.40,"1,000.39",823746,824063770.5,21508.0,65110.0,7.90
CEATLTD,EQ,09-May-2019,"1,056.85","1,057.00","1,057.00","1,006.05","1,016.00","1,016.85","1,024.27",1189211,1218075147.65,30026.0,157755.0,13.27
CEATLTD,EQ,08-May-2019,"1,037.20","1,026.00","1,065.00","1,026.00","1,058.00","1,056.85","1,053.73",2289447,2412457128.1,46129.0,298878.0,13.05
CEATLTD,EQ,07-May-2019,"1,041.50","1,041.50","1,053.90","1,031.00","1,038.00","1,037.20","1,041.86",557280,580609671.0,14595.0,44164.0,7.92
CEATLTD,EQ,06-May-2019,"1,053.25","1,046.75","1,054.25","1,037.05","1,041.00","1,041.50","1,042.95",334704,349081013.05,8951.0,64407.0,19.24
CEATLTD,EQ,03-May-2019,"1,052.60","1,046.50","1,061.50","1,045.00","1,050.70","1,053.25","1,054.31",364167,383946211.1,9055.0,84083.0,23.09
CEATLTD,EQ,02-May-2019,"1,054.00","1,051.00","1,057.70","1,027.60","1,050.70","1,052.60","1,043.86",439871,459163519.25,12677.0,25309.0,5.75
CEATLTD,EQ,30-Apr-2019,"1,082.00","1,083.50","1,087.30","1,047.05","1,051.00","1,054.00","1,058.39",407824,431635940.45,12177.0,68869.0,16.89
CEATLTD,EQ,26-Apr-2019,"1,088.60","1,082.00","1,087.45","1,070.00","1,085.00","1,082.00","1,078.14",240655,259460355.7,7930.0,15239.0,6.33
CEATLTD,EQ,25-Apr-2019,"1,089.45","1,093.50","1,096.50","1,081.25","1,087.00","1,088.60","1,089.45",332595,362346349.5,9409.0,55514.0,16.69
CEATLTD,EQ,24-Apr-2019,"1,089.00","1,095.00","1,099.00","1,081.00","1,089.00","1,089.45","1,089.59",320292,348986676.85,8972.0,60144.0,18.78
CEATLTD,EQ,23-Apr-2019,"1,090.25","1,085.80","1,098.00","1,071.20","1,094.05","1,089.00","1,085.74",451484,490192377.25,12229.0,19145.0,4.24
CEATLTD,EQ,22-Apr-2019,"1,113.55","1,106.00","1,107.00","1,081.00","1,091.50","1,090.25","1,091.10",357601,390177299.65,10711.0,26553.0,7.43
CEATLTD,EQ,18-Apr-2019,"1,123.95","1,127.00","1,133.00","1,101.00","1,109.00","1,113.55","1,116.03",333560,372262586.35,10465.0,22832.0,6.84
CEATLTD,EQ,16-Apr-2019,"1,120.75","1,126.00","1,127.75","1,114.10","1,125.45","1,123.95","1,121.32",295330,331157996.85,8204.0,29488.0,9.98
CEATLTD,EQ,15-Apr-2019,"1,109.40","1,113.90","1,136.00","1,109.55","1,118.00","1,120.75","1,125.20",578416,650833914.4,15480.0,77852.0,13.46
CEATLTD,EQ,12-Apr-2019,"1,091.20","1,094.95","1,118.10","1,094.95","1,107.50","1,109.40","1,110.13",641927,712624655.4,15911.0,67159.0,10.46
CEATLTD,EQ,11-Apr-2019,"1,098.60","1,092.30","1,098.00","1,073.00","1,097.00","1,091.20","1,083.09",700260,758443130.5,20084.0,81608.0,11.65
CEATLTD,EQ,10-Apr-2019,"1,093.65","1,092.00","1,108.95","1,086.60","1,098.00","1,098.60","1,100.30",354096,389610358.05,10463.0,37296.0,10.53
CEATLTD,EQ,09-Apr-2019,"1,105.15","1,097.15","1,102.20","1,075.00","1,092.00","1,093.65","1,086.20",613392,666263504.45,16403.0,55344.0,9.02
CEATLTD,EQ,08-Apr-2019,"1,124.45","1,127.00","1,133.60","1,095.00","1,107.00","1,105.15","1,107.61",385364,426834775.85,12399.0,52372.0,13.59
CEATLTD,EQ,05-Apr-2019,"1,111.85","1,118.75","1,130.00","1,096.25","1,124.45","1,124.45","1,119.47",403382,451573582.5,11489.0,52035.0,12.90
CEATLTD,EQ,04-Apr-2019,"1,100.55","1,100.00","1,118.45","1,100.00","1,112.20","1,111.85","1,110.61",382596,424913361.95,10464.0,27147.0,7.10
CEATLTD,EQ,03-Apr-2019,"1,130.55","1,126.00","1,131.30","1,091.00","1,096.05","1,100.55","1,113.85",503960,561337008.6,21725.0,111004.0,22.03
CEATLTD,EQ,02-Apr-2019,"1,140.05","1,140.05","1,145.75","1,125.25","1,126.00","1,130.55","1,134.61",357966,406153398.05,10465.0,37384.0,10.44
CEATLTD,EQ,01-Apr-2019,"1,119.90","1,132.70","1,153.40","1,122.20","1,133.10","1,140.05","1,137.51",509579,579649085.9,13950.0,57986.0,11.38
CEATLTD,EQ,29-Mar-2019,"1,090.30","1,090.30","1,129.00","1,087.95","1,119.30","1,119.90","1,117.09",625549,698792519.25,15748.0,84874.0,13.57
CEATLTD,EQ,28-Mar-2019,"1,082.05","1,078.80","1,100.00","1,070.05","1,089.00","1,090.30","1,082.81",432436,468244479.3,12298.0,31706.0,7.33
CEATLTD,EQ,27-Mar-2019,"1,096.45","1,101.20","1,109.05","1,075.00","1,075.40","1,082.05","1,093.70",399592,437035453.45,13323.0,67351.0,16.85
CEATLTD,EQ,26-Mar-2019,"1,085.60","1,084.00","1,103.35","1,079.75","1,097.90","1,096.45","1,093.31",392027,428606389.75,10734.0,33369.0,8.51
CEATLTD,EQ,25-Mar-2019,"1,114.05","1,104.00","1,105.00","1,082.40","1,084.00","1,085.60","1,088.62",464585,505754847.9,13176.0,41337.0,8.90
CEATLTD,EQ,22-Mar-2019,"1,133.10","1,135.00","1,138.75","1,101.00","1,104.00","1,114.05","1,123.50",236246,265422474.1,9540.0,40917.0,17.32
CEATLTD,EQ,20-Mar-2019,"1,150.60","1,154.75","1,154.75","1,122.70","1,133.10","1,133.10","1,135.47",414699,470880172.95,11370.0,36192.0,8.73
CEATLTD,EQ,19-Mar-2019,"1,146.05","1,149.65","1,164.90","1,133.55","1,148.00","1,150.60","1,146.14",446685,511961857.05,12308.0,28207.0,6.31
CEATLTD,EQ,18-Mar-2019,"1,165.15","1,166.80","1,175.00","1,140.10","1,143.80","1,146.05","1,150.85",447245,514713894.5,12635.0,50344.0,11.26
CEATLTD,EQ,15-Mar-2019,"1,151.20","1,154.90","1,179.00","1,147.15","1,163.40","1,165.15","1,166.50",903086,1053449420.15,21062.0,114603.0,12.69
CEATLTD,EQ,14-Mar-2019,"1,156.60","1,156.00","1,167.50","1,144.30","1,148.30","1,151.20","1,156.38",352034,407085567.6,15189.0,48003.0,13.64
CEATLTD,EQ,13-Mar-2019,"1,153.10","1,170.50","1,172.40","1,151.00","1,155.00","1,156.60","1,159.46",587546,681235568.95,14411.0,61042.0,10.39
CEATLTD,EQ,12-Mar-2019,"1,144.25","1,152.45","1,168.00","1,143.20","1,145.00","1,153.10","1,157.53",697815,807739667.7,21109.0,102293.0,14.66
CEATLTD,EQ,11-Mar-2019,"1,126.05","1,133.60","1,153.90","1,126.45","1,144.50","1,144.25","1,144.51",506021,579147590.75,10809.0,53348.0,10.54
CEATLTD,EQ,08-Mar-2019,"1,122.75","1,122.00","1,134.00","1,114.00","1,124.00","1,126.05","1,123.17",286920,322260330.6,7280.0,30454.0,10.61
CEATLTD,EQ,07-Mar-2019,"1,127.35","1,130.00","1,135.00","1,113.10","1,123.90","1,122.75","1,121.59",269751,302550635.85,8562.0,23725.0,8.80
CEATLTD,EQ,06-Mar-2019,"1,133.60","1,139.90","1,155.00","1,119.05","1,130.00","1,127.35","1,135.29",574522,652251196.25,15097.0,91226.0,15.88
CEATLTD,EQ,05-Mar-2019,"1,110.55","1,110.00","1,139.00","1,101.00","1,131.20","1,133.60","1,125.79",516964,581991400.25,13813.0,43335.0,8.38
CEATLTD,EQ,01-Mar-2019,"1,090.25","1,103.00","1,114.90","1,100.00","1,109.50","1,110.55","1,108.68",389188,431486836.65,10752.0,32007.0,8.22
CEATLTD,EQ,28-Feb-2019,"1,093.05","1,101.95","1,113.50","1,084.95","1,086.30","1,090.25","1,100.39",589076,648213650.4,15238.0,53192.0,9.03
CEATLTD,EQ,27-Feb-2019,"1,077.20","1,077.40","1,109.10","1,077.40","1,092.00","1,093.05","1,096.23",621150,680921915.0,18134.0,67371.0,10.85
CEATLTD,EQ,26-Feb-2019,"1,078.30","1,074.00","1,092.80","1,057.45","1,073.00","1,077.20","1,078.81",599007,646215733.65,17222.0,58304.0,9.73
CEATLTD,EQ,25-Feb-2019,"1,061.15","1,065.00","1,084.00","1,060.00","1,076.30","1,078.30","1,073.60",407112,437076965.05,12443.0,32672.0,8.03
CEATLTD,EQ,22-Feb-2019,"1,059.90","1,063.70","1,075.70","1,054.65","1,062.70","1,061.15","1,065.13",419775,447114468.7,14659.0,53525.0,12.75
CEATLTD,EQ,21-Feb-2019,"1,057.60","1,062.80","1,080.00","1,054.40","1,057.85","1,059.90","1,068.69",462039,493778176.2,13140.0,26276.0,5.69
CEATLTD,EQ,20-Feb-2019,"1,052.00","1,054.00","1,066.95","1,048.40","1,060.15","1,057.60","1,057.10",392118,414506200.4,10363.0,55938.0,14.27
CEATLTD,EQ,19-Feb-2019,"1,043.10","1,041.00","1,072.00","1,041.00","1,050.00","1,052.00","1,058.13",378261,400249677.7,11228.0,28527.0,7.54
CEATLTD,EQ,18-Feb-2019,"1,066.85","1,065.00","1,073.95","1,038.00","1,039.75","1,043.10","1,051.83",325462,342330591.85,9743.0,83115.0,25.54
CEATLTD,EQ,15-Feb-2019,"1,081.30","1,084.50","1,086.00","1,042.05","1,069.00","1,066.85","1,058.34",570345,603617204.15,16067.0,150991.0,26.47
CEATLTD,EQ,14-Feb-2019,"1,059.55","1,054.00","1,098.00","1,052.55","1,085.00","1,081.30","1,075.71",482449,518976312.1,16750.0,125026.0,25.91
CEATLTD,EQ,13-Feb-2019,"1,057.25","1,060.00","1,070.00","1,051.00","1,053.35","1,059.55","1,059.71",683369,724175849.65,16804.0,176047.0,25.76
CEATLTD,EQ,12-Feb-2019,"1,085.65","1,084.90","1,093.70","1,050.00","1,052.00","1,057.25","1,073.68",678529,728523090.7,18566.0,154775.0,22.81
CEATLTD,EQ,11-Feb-2019,"1,107.20","1,105.00","1,105.00","1,077.00","1,086.00","1,085.65","1,087.41",556260,604884828.55,13083.0,188105.0,33.82
CEATLTD,EQ,08-Feb-2019,"1,131.15","1,131.90","1,136.00","1,092.05","1,107.20","1,107.20","1,110.54",594157,659837424.5,17648.0,57525.0,9.68
CEATLTD,EQ,07-Feb-2019,"1,098.10","1,098.65","1,137.85","1,089.70","1,132.00","1,131.15","1,123.77",851096,956439272.85,21516.0,87980.0,10.34
CEATLTD,EQ,06-Feb-2019,"1,098.45","1,101.00","1,110.00","1,068.00","1,103.00","1,098.10","1,088.18",523482,569640253.5,16250.0,49870.0,9.53
CEATLTD,EQ,05-Feb-2019,"1,079.30","1,079.00","1,104.95","1,075.20","1,098.45","1,098.45","1,094.29",393345,430435177.15,13928.0,46143.0,11.73
CEATLTD,EQ,04-Feb-2019,"1,104.25","1,106.15","1,108.40","1,070.05","1,074.10","1,079.30","1,085.47",359601,390334471.4,11425.0,52432.0,14.58
CEATLTD,EQ,01-Feb-2019,"1,086.05","1,082.00","1,116.15","1,075.00","1,102.15","1,104.25","1,100.75",724235,797199202.95,22296.0,109481.0,15.12
CEATLTD,EQ,31-Jan-2019,"1,086.10","1,081.05","1,093.65","1,059.05","1,080.15","1,086.05","1,075.09",666615,716672785.05,24540.0,89307.0,13.40
CEATLTD,EQ,30-Jan-2019,"1,111.45","1,115.00","1,115.00","1,071.50","1,081.05","1,086.10","1,083.00",965933,1046100810.35,32610.0,139955.0,14.49
CEATLTD,EQ,29-Jan-2019,"1,151.65","1,119.00","1,168.10","1,098.15","1,118.20","1,111.45","1,128.59",1642392,1853594759.45,46079.0,288600.0,17.57
CEATLTD,EQ,28-Jan-2019,"1,188.90","1,182.00","1,188.80","1,136.65","1,136.65","1,151.65","1,169.09",516578,603924748.7,18103.0,,-
CEATLTD,EQ,25-Jan-2019,"1,219.75","1,223.90","1,232.40","1,182.55","1,191.15","1,188.90","1,207.38",294685,355796300.75,9464.0,30249.0,10.26
CEATLTD,EQ,24-Jan-2019,"1,219.50","1,219.65","1,234.60","1,212.05","1,224.50","1,219.75","1,224.57",266821,326742280.05,8779.0,23611.0,8.85
CEATLTD,EQ,23-Jan-2019,"1,219.35","1,219.65","1,230.00","1,215.10","1,220.25","1,219.50","1,222.01",288428,352462050.75,7354.0,20180.0,7.00
CEATLTD,EQ,22-Jan-2019,"1,226.30","1,224.10","1,228.45","1,205.10","1,217.40","1,219.35","1,214.27",329450,400040372.8,8916.0,20170.0,6.12
CEATLTD,EQ,21-Jan-2019,"1,232.10","1,234.65","1,237.50","1,221.70","1,224.10","1,226.30","1,227.70",216822,266191694.8,6067.0,16193.0,7.47
CEATLTD,EQ,18-Jan-2019,"1,232.80","1,247.00","1,247.00","1,224.00","1,233.05","1,232.10","1,232.13",311955,384368624.85,8562.0,18950.0,6.07
CEATLTD,EQ,17-Jan-2019,"1,231.00","1,232.00","1,237.65","1,221.00","1,235.00","1,232.80","1,229.67",288338,354561749.7,9567.0,21156.0,7.34
CEATLTD,EQ,16-Jan-2019,"1,236.40","1,230.00","1,249.00","1,226.15","1,230.30","1,231.00","1,237.96",303551,375783206.35,9268.0,32894.0,10.84
CEATLTD,EQ,15-Jan-2019,"1,259.60","1,261.00","1,265.90","1,229.10","1,230.25","1,236.40","1,242.95",506445,629487988.95,15962.0,65647.0,12.96
CEATLTD,EQ,14-Jan-2019,"1,266.85","1,261.55","1,268.00","1,215.20","1,261.00","1,259.60","1,257.47",209143,262990893.7,6333.0,13498.0,6.45
CEATLTD,EQ,11-Jan-2019,"1,265.70","1,262.00","1,270.00","1,254.00","1,270.00","1,266.85","1,262.75",230764,291397718.45,7557.0,31492.0,13.65
CEATLTD,EQ,10-Jan-2019,"1,259.45","1,250.00","1,268.95","1,250.00","1,267.60","1,265.70","1,261.74",295323,372620940.25,10315.0,22092.0,7.48
CEATLTD,EQ,09-Jan-2019,"1,272.65","1,280.70","1,280.70","1,253.00","1,255.65","1,259.45","1,262.96",442869,559325818.3,13216.0,50541.0,11.41
CEATLTD,EQ,08-Jan-2019,"1,284.80","1,290.00","1,290.00","1,254.80","1,265.50","1,272.65","1,268.77",586240,743804704.1,17352.0,71817.0,12.25
CEATLTD,EQ,07-Jan-2019,"1,309.55","1,320.00","1,324.65","1,279.60","1,284.85","1,284.80","1,299.81",390250,507249765.15,12348.0,78595.0,20.14
CEATLTD,EQ,04-Jan-2019,"1,288.30","1,290.00","1,314.50","1,268.80","1,314.00","1,309.55","1,294.22",446883,578365532.35,12851.0,42562.0,9.52
CEATLTD,EQ,03-Jan-2019,"1,292.60","1,285.10","1,308.50","1,280.20","1,280.20","1,288.30","1,295.63",453106,587059612.45,13650.0,53478.0,11.80
CEATLTD,EQ,02-Jan-2019,"1,293.60","1,288.00","1,309.75","1,278.15","1,291.15","1,292.60","1,293.77",427845,553531501.05,11972.0,37595.0,8.79
