"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IIFLWAM,EQ,09-Sep-2021,"1,600.15","1,608.00","1,695.00","1,608.00","1,685.00","1,674.75","1,656.38",177350,293758114.7,11678,92430.0,52.12
IIFLWAM,EQ,08-Sep-2021,"1,588.65","1,560.80","1,605.00","1,560.80","1,590.00","1,600.15","1,590.32",31923,50767706.05,5183,17335.0,54.3
IIFLWAM,EQ,07-Sep-2021,"1,603.35","1,638.00","1,638.00","1,570.35","1,592.00","1,588.65","1,595.95",26776,42733048.0,2964,14289.0,53.36
IIFLWAM,EQ,06-Sep-2021,"1,581.45","1,585.00","1,619.00","1,582.00","1,590.00","1,603.35","1,590.36",130923,208214293.65,5488,116495.0,88.98
IIFLWAM,EQ,03-Sep-2021,"1,601.05","1,602.00","1,605.00","1,561.05","1,583.00","1,581.45","1,586.08",28843,45747172.65,5799,16845.0,58.4
IIFLWAM,EQ,02-Sep-2021,"1,600.80","1,630.00","1,650.00","1,582.05","1,602.50","1,601.05","1,601.35",36502,58452451.5,6766,20106.0,55.08
IIFLWAM,EQ,01-Sep-2021,"1,621.95","1,639.75","1,660.00","1,580.00","1,598.30","1,600.80","1,614.04",51539,83185821.15,7402,23260.0,45.13
IIFLWAM,EQ,31-Aug-2021,"1,550.50","1,569.00","1,630.00","1,561.05","1,618.00","1,621.95","1,599.59",99336,158897248.65,9020,60633.0,61.04
IIFLWAM,EQ,30-Aug-2021,"1,503.70","1,505.00","1,560.00","1,495.00","1,554.60","1,550.50","1,533.96",94405,144813063.35,10257,60316.0,63.89
IIFLWAM,EQ,27-Aug-2021,"1,500.75","1,508.30","1,520.70","1,498.45","1,507.55","1,503.70","1,507.29",19492,29380000.1,4242,9454.0,48.5
IIFLWAM,EQ,26-Aug-2021,"1,498.30","1,500.00","1,530.00","1,493.25","1,502.00","1,500.75","1,503.70",17213,25883103.55,3755,7070.0,41.07
IIFLWAM,EQ,25-Aug-2021,"1,531.35","1,549.90","1,550.00","1,490.00","1,500.00","1,498.30","1,512.03",28481,43064267.3,8431,16446.0,57.74
IIFLWAM,EQ,24-Aug-2021,"1,487.65","1,518.00","1,570.75","1,485.20","1,520.30","1,531.35","1,536.48",40648,62454796.55,5467,11639.0,28.63
IIFLWAM,EQ,23-Aug-2021,"1,509.05","1,508.00","1,534.60","1,476.15","1,486.00","1,487.65","1,499.02",65053,97515651.25,8616,43807.0,67.34
IIFLWAM,EQ,20-Aug-2021,"1,586.30","1,552.00","1,580.00","1,494.35","1,495.05","1,509.05","1,529.11",68403,104595661.2,13063,40481.0,59.18
IIFLWAM,EQ,18-Aug-2021,"1,568.80","1,573.00","1,616.45","1,546.60","1,586.55","1,586.30","1,578.26",98850,156010853.9,13789,38516.0,38.96
IIFLWAM,EQ,17-Aug-2021,"1,503.65","1,545.00","1,600.00","1,502.00","1,592.00","1,568.80","1,558.72",161570,251842667.4,13509,77491.0,47.96
IIFLWAM,EQ,16-Aug-2021,"1,549.30","1,561.30","1,561.30","1,490.00","1,503.00","1,503.65","1,517.55",47911,72707277.95,4074,24208.0,50.53
IIFLWAM,EQ,13-Aug-2021,"1,529.95","1,543.95","1,620.95","1,521.05","1,524.35","1,549.30","1,584.61",212084,336070722.2,12131,91514.0,43.15
IIFLWAM,EQ,12-Aug-2021,"1,562.70","1,547.75","1,576.25","1,515.00","1,528.50","1,529.95","1,542.45",48492,74796683.0,4464,19820.0,40.87
IIFLWAM,EQ,11-Aug-2021,"1,570.40","1,650.00","1,650.00","1,543.90","1,564.00","1,562.70","1,576.02",160844,253493160.75,11482,54386.0,33.81
IIFLWAM,EQ,10-Aug-2021,"1,612.55","1,570.00","1,604.00","1,544.35","1,574.10","1,570.40","1,582.26",103384,163580677.45,13923,45663.0,44.17
IIFLWAM,EQ,09-Aug-2021,"1,627.95","1,661.45","1,678.75","1,595.10","1,600.05","1,612.55","1,639.33",214671,351916284.05,14737,46621.0,21.72
IIFLWAM,EQ,06-Aug-2021,"1,535.50","1,553.00","1,649.00","1,533.05","1,643.90","1,627.95","1,602.54",1081923,1733819995.55,39569,519676.0,48.03
IIFLWAM,EQ,05-Aug-2021,"1,589.60","1,555.00","1,580.00","1,511.00","1,538.55","1,535.50","1,547.81",436283,675284035.55,25679,128343.0,29.42
IIFLWAM,EQ,04-Aug-2021,"1,383.80","1,450.00","1,640.95","1,450.00","1,574.95","1,589.60","1,554.66",2542841,3953245072.55,115405,193138.0,7.6
IIFLWAM,EQ,03-Aug-2021,"1,432.50","1,460.00","1,497.00","1,344.20","1,379.85","1,383.80","1,450.51",101103,146650844.25,10098,30470.0,30.14
IIFLWAM,EQ,02-Aug-2021,"1,411.30","1,448.90","1,460.00","1,414.45","1,435.70","1,432.50","1,431.38",59658,85393515.9,8711,26288.0,44.06
IIFLWAM,EQ,30-Jul-2021,"1,296.30","1,297.00","1,450.00","1,297.00","1,388.00","1,411.30","1,412.99",229800,324705142.95,25162,51697.0,22.5
IIFLWAM,EQ,29-Jul-2021,"1,299.40","1,300.00","1,307.50","1,275.00","1,298.75","1,296.30","1,292.20",25963,33549295.35,2294,19482.0,75.04
IIFLWAM,EQ,28-Jul-2021,"1,302.85","1,309.00","1,309.00","1,263.75","1,297.80","1,299.40","1,286.78",60171,77427128.25,4597,48576.0,80.73
IIFLWAM,EQ,27-Jul-2021,"1,316.65","1,323.25","1,371.00","1,290.15","1,295.00","1,302.85","1,317.11",25060,33006790.05,4425,15440.0,61.61
IIFLWAM,EQ,26-Jul-2021,"1,319.40","1,301.00","1,340.00","1,301.00","1,319.00","1,316.65","1,321.86",32209,42575628.5,6386,17656.0,54.82
IIFLWAM,EQ,23-Jul-2021,"1,390.25","1,391.00","1,400.00","1,303.60","1,317.95","1,319.40","1,336.99",53886,72045051.85,7427,28215.0,52.36
IIFLWAM,EQ,22-Jul-2021,"1,384.35","1,395.00","1,408.70","1,371.05","1,380.00","1,390.25","1,391.40",87317,121493051.45,7909,60568.0,69.37
IIFLWAM,EQ,20-Jul-2021,"1,386.35","1,390.00","1,488.00","1,361.55","1,385.00","1,384.35","1,429.71",148009,211610404.5,14506,35936.0,24.28
IIFLWAM,EQ,19-Jul-2021,"1,388.90","1,370.00","1,415.15","1,358.00","1,389.90","1,386.35","1,386.25",149800,207660382.95,10002,94186.0,62.87
IIFLWAM,EQ,16-Jul-2021,"1,282.90","1,289.35","1,440.00","1,283.00","1,380.00","1,388.90","1,384.33",332644,460490464.95,28572,81823.0,24.6
IIFLWAM,EQ,15-Jul-2021,"1,272.95","1,285.00","1,308.00","1,266.00","1,284.90","1,282.90","1,295.67",91997,119197347.35,4314,75480.0,82.05
IIFLWAM,EQ,14-Jul-2021,"1,235.75","1,245.00","1,290.00","1,229.50","1,275.00","1,272.95","1,272.99",80933,103026651.4,6988,41447.0,51.21
IIFLWAM,EQ,13-Jul-2021,"1,223.90","1,230.00","1,273.90","1,216.35","1,239.00","1,235.75","1,245.63",25073,31231603.1,3025,13030.0,51.97
IIFLWAM,EQ,12-Jul-2021,"1,211.55","1,217.65","1,237.15","1,208.95","1,211.00","1,223.90","1,226.20",35220,43186792.2,3623,24905.0,70.71
IIFLWAM,EQ,09-Jul-2021,"1,229.75","1,240.00","1,260.00","1,195.05","1,208.95","1,211.55","1,230.21",43053,52964118.45,4069,13010.0,30.22
IIFLWAM,EQ,08-Jul-2021,"1,208.55","1,208.55","1,240.00","1,201.35","1,235.00","1,229.75","1,219.50",37355,45554306.75,2615,28146.0,75.35
IIFLWAM,EQ,07-Jul-2021,"1,210.90","1,216.90","1,216.90","1,182.30","1,202.05","1,208.55","1,204.96",22061,26582574.0,3174,11524.0,52.24
IIFLWAM,EQ,06-Jul-2021,"1,206.00","1,217.30","1,240.00","1,200.00","1,210.95","1,210.90","1,215.92",55081,66973868.85,4222,38863.0,70.56
IIFLWAM,EQ,05-Jul-2021,"1,150.20","1,180.00","1,217.30","1,164.85","1,210.55","1,206.00","1,198.58",75957,91040835.8,5862,33480.0,44.08
IIFLWAM,EQ,02-Jul-2021,"1,146.80","1,130.00","1,174.90","1,130.00","1,158.00","1,150.20","1,157.50",11944,13825134.75,2356,6723.0,56.29
IIFLWAM,EQ,01-Jul-2021,"1,164.35","1,169.90","1,170.20","1,141.65","1,145.40","1,146.80","1,159.81",6220,7214021.55,844,3570.0,57.4
IIFLWAM,EQ,30-Jun-2021,"1,129.70","1,128.00","1,185.00","1,122.35","1,160.65","1,164.35","1,162.78",54970,63918209.25,6108,34536.0,62.83
IIFLWAM,EQ,29-Jun-2021,"1,124.20","1,130.00","1,141.15","1,120.55","1,127.00","1,129.70","1,130.52",33949,38379920.8,2134,26859.0,79.12
IIFLWAM,EQ,28-Jun-2021,"1,125.75","1,144.00","1,144.00","1,112.80","1,115.80","1,124.20","1,120.86",13207,14803145.05,1477,8392.0,63.54
IIFLWAM,EQ,25-Jun-2021,"1,142.75","1,147.00","1,148.05","1,111.00","1,123.00","1,125.75","1,127.64",20134,22703987.5,2453,13648.0,67.79
IIFLWAM,EQ,24-Jun-2021,"1,140.30","1,146.05","1,147.15","1,132.00","1,143.00","1,142.75","1,140.49",20865,23796394.85,1810,17968.0,86.12
IIFLWAM,EQ,23-Jun-2021,"1,155.80","1,165.00","1,165.00","1,135.00","1,144.90","1,140.30","1,145.12",13622,15598813.5,2136,8954.0,65.73
IIFLWAM,EQ,22-Jun-2021,"1,123.85","1,135.90","1,162.00","1,130.10","1,154.95","1,155.80","1,141.00",26033,29703669.85,3258,18522.0,71.15
IIFLWAM,EQ,21-Jun-2021,"1,126.35","1,126.20","1,140.00","1,105.75","1,130.10","1,123.85","1,116.83",40669,45420504.2,1791,35948.0,88.39
IIFLWAM,EQ,18-Jun-2021,"1,131.90","1,137.60","1,170.00","1,101.05","1,125.00","1,126.35","1,128.47",57637,65041829.35,4328,41293.0,71.64
IIFLWAM,EQ,17-Jun-2021,"1,139.85","1,139.85","1,142.95","1,126.55","1,135.00","1,131.90","1,132.02",414086,468753806.95,6207,403764.0,97.51
IIFLWAM,EQ,16-Jun-2021,"1,158.00","1,158.00","1,160.00","1,131.05","1,143.00","1,139.85","1,138.89",240189,273549139.6,5314,222454.0,92.62
IIFLWAM,EQ,15-Jun-2021,"1,184.45","1,189.80","1,189.80","1,150.35","1,156.10","1,158.00","1,163.91",37409,43540781.3,6228,26742.0,71.49
IIFLWAM,EQ,14-Jun-2021,"1,189.65","1,195.00","1,200.00","1,181.35","1,183.05","1,184.45","1,188.24",18591,22090554.5,3113,13008.0,69.97
IIFLWAM,EQ,11-Jun-2021,"1,173.10","1,183.65","1,201.00","1,171.20","1,182.50","1,189.65","1,189.02",58200,69200968.5,4820,44292.0,76.1
IIFLWAM,EQ,10-Jun-2021,"1,148.85","1,158.80","1,186.40","1,149.00","1,164.70","1,173.10","1,171.04",10271,12027771.45,1272,6163.0,60.0
IIFLWAM,EQ,09-Jun-2021,"1,177.95","1,189.90","1,196.00","1,140.05","1,149.95","1,148.85","1,166.47",14788,17249765.35,1650,10069.0,68.09
IIFLWAM,EQ,08-Jun-2021,"1,180.40","1,186.35","1,195.15","1,173.00","1,186.55","1,177.95","1,182.60",7216,8533669.65,991,4261.0,59.05
IIFLWAM,EQ,07-Jun-2021,"1,179.50","1,188.00","1,200.00","1,170.85","1,179.75","1,180.40","1,181.74",18907,22343185.45,1813,11790.0,62.36
IIFLWAM,EQ,04-Jun-2021,"1,172.75","1,184.90","1,195.90","1,170.00","1,177.00","1,179.50","1,185.51",26220,31084057.85,1682,20771.0,79.22
IIFLWAM,EQ,03-Jun-2021,"1,179.00","1,179.00","1,193.95","1,167.05","1,176.50","1,172.75","1,182.65",14789,17490180.15,1666,10070.0,68.09
IIFLWAM,EQ,02-Jun-2021,"1,181.50","1,187.45","1,193.90","1,175.00","1,180.00","1,179.00","1,181.22",12012,14188816.05,1501,9098.0,75.74
IIFLWAM,EQ,01-Jun-2021,"1,185.65","1,189.90","1,197.00","1,176.00","1,185.00","1,181.50","1,182.79",11862,14030270.0,1071,8189.0,69.04
IIFLWAM,EQ,31-May-2021,"1,184.85","1,197.00","1,206.50","1,180.10","1,189.00","1,185.65","1,196.40",32056,38351806.15,2535,23005.0,71.77
IIFLWAM,EQ,28-May-2021,"1,166.10","1,179.80","1,207.65","1,173.95","1,187.50","1,184.85","1,185.28",121410,143905446.3,2751,108672.0,89.51
IIFLWAM,EQ,27-May-2021,"1,166.40","1,170.00","1,180.00","1,150.00","1,166.55","1,166.10","1,165.00",25302,29476817.5,3043,12298.0,48.6
IIFLWAM,EQ,26-May-2021,"1,187.95","1,187.95","1,192.70","1,143.00","1,149.00","1,166.40","1,168.04",26423,30863159.2,2338,13667.0,51.72
IIFLWAM,EQ,25-May-2021,"1,197.30","1,215.00","1,220.00","1,180.00","1,180.00","1,187.95","1,192.30",93534,111520463.25,4755,65938.0,70.5
IIFLWAM,EQ,24-May-2021,"1,117.55","1,148.30","1,202.00","1,128.95","1,202.00","1,197.30","1,193.67",438841,523829782.7,3963,409271.0,93.26
IIFLWAM,EQ,21-May-2021,"1,100.60","1,107.40","1,129.95","1,105.55","1,124.00","1,117.55","1,121.15",26276,29459224.9,3076,15099.0,57.46
IIFLWAM,EQ,20-May-2021,"1,106.90","1,111.80","1,126.15","1,095.00","1,100.00","1,100.60","1,107.26",30893,34206447.5,3387,19511.0,63.16
IIFLWAM,EQ,19-May-2021,"1,083.10","1,110.00","1,171.70","1,091.80","1,100.00","1,106.90","1,132.98",124861,141465467.1,10042,45787.0,36.67
IIFLWAM,EQ,18-May-2021,"1,168.35","1,178.00","1,207.80","1,065.00","1,074.90","1,083.10","1,143.87",206583,236303269.7,14168,62267.0,30.14
IIFLWAM,EQ,17-May-2021,"1,189.40","1,217.00","1,217.00","1,159.00","1,159.95","1,168.35","1,166.67",16482,19228979.45,1879,10234.0,62.09
IIFLWAM,EQ,14-May-2021,"1,158.90","1,164.70","1,210.00","1,164.70","1,182.35","1,189.40","1,194.23",20374,24331300.3,2467,11957.0,58.69
IIFLWAM,EQ,12-May-2021,"1,179.85","1,210.00","1,210.00","1,155.00","1,156.00","1,158.90","1,174.73",5647,6633715.25,1036,3020.0,53.48
IIFLWAM,EQ,11-May-2021,"1,184.20","1,178.65","1,228.00","1,133.35","1,181.00","1,179.85","1,170.46",6857,8025815.45,1205,2908.0,42.41
IIFLWAM,EQ,10-May-2021,"1,194.25","1,228.00","1,228.00","1,172.20","1,186.30","1,184.20","1,185.46",14300,16952021.35,2712,7303.0,51.07
IIFLWAM,EQ,07-May-2021,"1,165.40","1,171.25","1,210.00","1,171.25","1,195.95","1,194.25","1,192.94",8387,10005184.25,1439,4064.0,48.46
IIFLWAM,EQ,06-May-2021,"1,181.15","1,182.00","1,214.35","1,145.95","1,179.85","1,165.40","1,172.96",15930,18685246.8,2378,6937.0,43.55
IIFLWAM,EQ,05-May-2021,"1,130.55","1,136.25","1,299.00","1,110.25","1,185.35","1,181.15","1,224.57",99051,121295041.75,10225,17231.0,17.4
IIFLWAM,EQ,04-May-2021,"1,132.90","1,132.90","1,150.00","1,118.60","1,133.85","1,130.55","1,135.35",4697,5332754.5,1160,2570.0,54.72
IIFLWAM,EQ,03-May-2021,"1,127.35","1,134.80","1,140.00","1,080.00","1,138.90","1,132.90","1,126.95",9496,10701477.25,1007,4679.0,49.27
IIFLWAM,EQ,30-Apr-2021,"1,100.35","1,080.05","1,156.90","1,080.05","1,139.00","1,127.35","1,122.88",27660,31058944.65,7364,16986.0,61.41
IIFLWAM,EQ,29-Apr-2021,"1,110.85","1,116.45","1,120.15","1,094.80","1,100.00","1,100.35","1,100.92",42894,47222822.25,2551,37221.0,86.77
IIFLWAM,EQ,28-Apr-2021,"1,124.65","1,130.30","1,147.50","1,094.65","1,103.65","1,110.85","1,123.91",6269,7045780.15,955,3632.0,57.94
IIFLWAM,EQ,27-Apr-2021,"1,110.45","1,116.30","1,133.35","1,102.25","1,133.00","1,124.65","1,118.28",6234,6971359.0,986,3473.0,55.71
IIFLWAM,EQ,26-Apr-2021,"1,095.25","1,099.95","1,128.00","1,085.45","1,110.00","1,110.45","1,107.66",4716,5223737.1,931,3029.0,64.23
IIFLWAM,EQ,23-Apr-2021,"1,069.55","1,069.00","1,111.00","1,066.00","1,090.05","1,095.25","1,090.73",19028,20754387.9,1931,5345.0,28.09
IIFLWAM,EQ,22-Apr-2021,"1,104.35","1,109.90","1,140.00","1,061.50","1,069.00","1,069.55","1,105.62",43387,47969730.1,2453,35314.0,81.39
IIFLWAM,EQ,20-Apr-2021,"1,122.25","1,128.20","1,148.75","1,091.00","1,104.90","1,104.35","1,123.53",14345,16117072.8,1903,8566.0,59.71
IIFLWAM,EQ,19-Apr-2021,"1,187.90","1,175.00","1,180.00","1,111.40","1,115.00","1,122.25","1,128.34",23006,25958628.2,4058,11838.0,51.46
IIFLWAM,EQ,16-Apr-2021,"1,146.15","1,151.00","1,209.00","1,130.00","1,174.00","1,187.90","1,148.98",74627,85745211.85,2415,67552.0,90.52
IIFLWAM,EQ,15-Apr-2021,"1,188.60","1,165.10","1,184.05","1,135.10","1,140.00","1,146.15","1,154.53",7779,8981098.7,1338,4424.0,56.87
IIFLWAM,EQ,13-Apr-2021,"1,178.75","1,160.05","1,200.00","1,160.00","1,184.00","1,188.60","1,180.50",12318,14541432.75,1076,9057.0,73.53
IIFLWAM,EQ,12-Apr-2021,"1,247.70","1,234.95","1,234.95","1,165.00","1,180.00","1,178.75","1,182.12",9583,11328289.0,1453,5923.0,61.81
IIFLWAM,EQ,09-Apr-2021,"1,284.45","1,277.50","1,300.05","1,222.55","1,250.00","1,247.70","1,270.25",19951,25342806.5,2223,12792.0,64.12
IIFLWAM,EQ,08-Apr-2021,"1,266.90","1,285.00","1,299.00","1,271.00","1,288.00","1,284.45","1,289.15",37265,48040302.3,1050,34121.0,91.56
IIFLWAM,EQ,07-Apr-2021,"1,304.15","1,302.85","1,303.70","1,252.40","1,261.00","1,266.90","1,294.36",284760,368583191.4,1458,279076.0,98.0
IIFLWAM,EQ,06-Apr-2021,"1,313.15","1,319.75","1,320.00","1,290.00","1,309.80","1,304.15","1,308.94",15619,20444351.1,2261,10600.0,67.87
IIFLWAM,EQ,05-Apr-2021,"1,308.95","1,308.00","1,358.00","1,277.05","1,325.00","1,313.15","1,312.37",23777,31204224.45,4113,11606.0,48.81
IIFLWAM,EQ,01-Apr-2021,"1,239.40","1,241.00","1,348.00","1,234.30","1,319.70","1,308.95","1,310.19",63823,83620138.7,7805,16488.0,25.83
IIFLWAM,EQ,31-Mar-2021,"1,223.70","1,220.00","1,259.95","1,207.90","1,230.00","1,239.40","1,231.43",14730,18139017.0,1327,10821.0,73.46
IIFLWAM,EQ,30-Mar-2021,"1,207.30","1,217.00","1,240.00","1,191.00","1,226.00","1,223.70","1,215.43",11325,13764716.45,1612,7236.0,63.89
IIFLWAM,EQ,26-Mar-2021,"1,198.20","1,198.00","1,225.00","1,198.00","1,205.30","1,207.30","1,214.38",13444,16326137.7,1565,9775.0,72.71
IIFLWAM,EQ,25-Mar-2021,"1,197.70","1,215.00","1,215.00","1,176.85","1,199.85","1,198.20","1,194.86",16500,19715172.0,3067,7888.0,47.81
IIFLWAM,EQ,24-Mar-2021,"1,173.70","1,170.00","1,212.40","1,166.55","1,202.00","1,197.70","1,199.02",116402,139568470.6,2840,109399.0,93.98
IIFLWAM,EQ,23-Mar-2021,"1,204.85","1,210.45","1,225.00","1,169.50","1,177.00","1,173.70","1,187.92",16185,19226525.55,2699,9433.0,58.28
IIFLWAM,EQ,22-Mar-2021,"1,173.35","1,156.00","1,215.05","1,156.00","1,210.00","1,204.85","1,182.03",11928,14099297.25,2003,8294.0,69.53
IIFLWAM,EQ,19-Mar-2021,"1,182.05","1,166.55","1,188.00","1,146.20","1,161.00","1,173.35","1,167.19",16547,19313513.85,2817,10624.0,64.2
IIFLWAM,EQ,18-Mar-2021,"1,180.50","1,198.00","1,198.00","1,158.65","1,171.00","1,182.05","1,177.25",9861,11608910.85,1708,6216.0,63.04
IIFLWAM,EQ,17-Mar-2021,"1,161.30","1,179.00","1,210.00","1,162.35","1,184.90","1,180.50","1,185.07",166816,197689432.4,2164,158027.0,94.73
IIFLWAM,EQ,16-Mar-2021,"1,174.15","1,180.00","1,186.85","1,142.20","1,173.00","1,161.30","1,166.92",7256,8467161.85,1334,4500.0,62.02
IIFLWAM,EQ,15-Mar-2021,"1,201.50","1,207.55","1,207.55","1,161.05","1,180.00","1,174.15","1,173.89",11461,13453946.75,1278,7318.0,63.85
IIFLWAM,EQ,12-Mar-2021,"1,198.45","1,198.00","1,215.20","1,163.40","1,204.80","1,201.50","1,195.11",28512,34074848.55,4164,19474.0,68.3
IIFLWAM,EQ,10-Mar-2021,"1,206.45","1,212.50","1,218.40","1,182.65","1,199.00","1,198.45","1,198.64",12626,15134075.6,2130,8946.0,70.85
IIFLWAM,EQ,09-Mar-2021,"1,186.30","1,193.05","1,215.20","1,193.05","1,210.00","1,206.45","1,207.99",46894,56647381.8,4548,38532.0,82.17
IIFLWAM,EQ,08-Mar-2021,"1,184.50","1,182.00","1,200.00","1,176.40","1,178.00","1,186.30","1,186.30",12233,14512046.2,1404,10497.0,85.81
IIFLWAM,EQ,05-Mar-2021,"1,188.70","1,190.00","1,218.85","1,176.05","1,186.00","1,184.50","1,202.88",18920,22758534.3,2283,12954.0,68.47
IIFLWAM,EQ,04-Mar-2021,"1,206.00","1,206.00","1,208.95","1,181.85","1,185.00","1,188.70","1,193.40",6670,7959975.3,1369,4360.0,65.37
IIFLWAM,EQ,03-Mar-2021,"1,210.10","1,200.00","1,216.20","1,183.65","1,200.00","1,206.00","1,207.94",37362,45131054.2,2969,33946.0,90.86
IIFLWAM,EQ,02-Mar-2021,"1,165.50","1,171.35","1,213.65","1,167.95","1,213.00","1,210.10","1,203.12",26080,31377312.7,2751,19224.0,73.71
IIFLWAM,EQ,01-Mar-2021,"1,212.40","1,244.80","1,244.80","1,155.00","1,156.00","1,165.50","1,178.77",18050,21276772.7,2189,6987.0,38.71
IIFLWAM,EQ,26-Feb-2021,"1,193.45","1,180.00","1,226.20","1,151.30","1,195.30","1,212.40","1,203.20",31224,37568816.5,4689,19276.0,61.73
IIFLWAM,EQ,25-Feb-2021,"1,146.05","1,185.00","1,200.00","1,153.60","1,190.00","1,193.45","1,178.49",8261,9735529.85,1654,3877.0,46.93
IIFLWAM,EQ,24-Feb-2021,"1,150.60","1,145.00","1,197.40","1,132.70","1,142.00","1,146.05","1,161.97",16763,19478109.2,1816,6660.0,39.73
IIFLWAM,EQ,23-Feb-2021,"1,167.20","1,173.05","1,188.95","1,132.65","1,138.00","1,150.60","1,165.27",8350,9729982.8,1197,4148.0,49.68
IIFLWAM,EQ,22-Feb-2021,"1,200.50","1,206.55","1,215.45","1,160.00","1,180.00","1,167.20","1,167.95",40891,47758820.25,1588,34806.0,85.12
IIFLWAM,EQ,19-Feb-2021,"1,202.45","1,201.25","1,205.00","1,194.25","1,202.65","1,200.50","1,199.90",22025,26427870.25,1462,19621.0,89.09
IIFLWAM,EQ,18-Feb-2021,"1,223.80","1,213.00","1,229.95","1,186.95","1,204.00","1,202.45","1,209.29",19255,23284833.2,1902,14377.0,74.67
IIFLWAM,EQ,17-Feb-2021,"1,225.80","1,250.00","1,250.00","1,217.35","1,220.00","1,223.80","1,224.56",21519,26351413.45,1868,17233.0,80.08
IIFLWAM,EQ,16-Feb-2021,"1,225.70","1,230.00","1,250.00","1,221.15","1,225.00","1,225.80","1,229.21",18749,23046434.0,1433,11320.0,60.38
IIFLWAM,EQ,15-Feb-2021,"1,229.55","1,218.40","1,236.00","1,214.60","1,225.00","1,225.70","1,221.15",60829,74281624.0,1775,52742.0,86.71
IIFLWAM,EQ,12-Feb-2021,"1,241.85","1,273.05","1,297.95","1,218.15","1,221.05","1,229.55","1,253.64",41594,52143755.25,4258,21418.0,51.49
IIFLWAM,EQ,11-Feb-2021,"1,217.70","1,190.00","1,320.00","1,190.00","1,315.00","1,241.85","1,207.97",64284,77653364.55,2735,52644.0,81.89
IIFLWAM,EQ,10-Feb-2021,"1,202.80","1,205.00","1,225.00","1,202.00","1,213.00","1,217.70","1,214.46",33095,40192426.15,2584,21745.0,65.7
IIFLWAM,EQ,09-Feb-2021,"1,179.95","1,219.00","1,230.00","1,190.05","1,200.00","1,202.80","1,211.74",286274,346888601.7,8882,254516.0,88.91
IIFLWAM,EQ,08-Feb-2021,"1,130.50","1,156.90","1,212.00","1,140.05","1,210.00","1,179.95","1,177.21",174736,205701130.5,8189,144824.0,82.88
IIFLWAM,EQ,05-Feb-2021,"1,068.60","1,107.00","1,145.00","1,067.90","1,134.00","1,130.50","1,103.94",305446,337195376.9,24187,253119.0,82.87
IIFLWAM,EQ,04-Feb-2021,"1,068.60","1,051.00","1,077.35","1,051.00","1,067.90","1,068.60","1,067.06",16131,17212671.75,2554,10938.0,67.81
IIFLWAM,EQ,03-Feb-2021,"1,066.10","1,080.00","1,089.90","1,056.05","1,069.90","1,068.60","1,069.89",30915,33075710.5,6260,21547.0,69.7
IIFLWAM,EQ,02-Feb-2021,"1,042.05","1,052.35","1,100.00","1,040.00","1,075.00","1,066.10","1,072.40",64595,69271907.3,4664,24444.0,37.84
IIFLWAM,EQ,01-Feb-2021,"1,013.90","1,006.00","1,059.00","1,006.00","1,050.00","1,042.05","1,038.91",16860,17516005.85,2507,7324.0,43.44
IIFLWAM,EQ,29-Jan-2021,"1,001.05","1,006.05","1,030.00",996.50,"1,027.00","1,013.90","1,011.81",8220,8317073.75,904,3122.0,37.98
IIFLWAM,EQ,28-Jan-2021,"1,016.70","1,012.50","1,029.00",989.85,996.70,"1,001.05","1,005.20",24279,24405311.15,1553,19063.0,78.52
IIFLWAM,EQ,27-Jan-2021,"1,030.25","1,027.25","1,041.90","1,001.00","1,010.00","1,016.70","1,028.33",18603,19130009.5,1827,12058.0,64.82
IIFLWAM,EQ,25-Jan-2021,"1,029.25","1,034.00","1,034.35","1,011.60","1,032.50","1,030.25","1,027.10",11288,11593911.55,920,6223.0,55.13
IIFLWAM,EQ,22-Jan-2021,"1,050.95","1,053.70","1,063.70","1,012.40","1,015.10","1,029.25","1,039.31",12511,13002856.75,2055,5571.0,44.53
IIFLWAM,EQ,21-Jan-2021,"1,062.65","1,067.95","1,095.00","1,045.90","1,048.00","1,050.95","1,063.82",31864,33897601.7,7015,18022.0,56.56
IIFLWAM,EQ,20-Jan-2021,"1,058.20","1,066.55","1,073.05","1,050.25","1,059.80","1,062.65","1,066.23",35519,37871546.65,12187,25812.0,72.67
IIFLWAM,EQ,19-Jan-2021,"1,054.40","1,054.30","1,074.00","1,054.30","1,058.00","1,058.20","1,059.55",173206,183520901.3,2597,164508.0,94.98
IIFLWAM,EQ,18-Jan-2021,"1,067.85","1,067.85","1,069.90","1,045.00","1,053.15","1,054.40","1,056.34",12085,12765841.2,2003,7626.0,63.1
IIFLWAM,EQ,15-Jan-2021,"1,079.70","1,080.00","1,084.50","1,060.80","1,068.00","1,067.85","1,068.88",47256,50510975.2,4534,38018.0,80.45
IIFLWAM,EQ,14-Jan-2021,"1,086.35","1,083.00","1,099.90","1,065.80","1,080.00","1,079.70","1,079.42",50300,54294699.25,4827,38234.0,76.01
IIFLWAM,EQ,13-Jan-2021,"1,058.95","1,064.25","1,096.50","1,048.95","1,087.80","1,086.35","1,073.16",67754,72710617.45,5190,49581.0,73.18
IIFLWAM,EQ,12-Jan-2021,"1,059.45","1,059.45","1,072.55","1,053.65","1,060.00","1,058.95","1,058.60",25529,27024958.55,3794,19078.0,74.73
