"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAGEIND,EQ,29-Sep-2014,"7,819.75","7,752.60","7,881.95","7,752.60","7,855.00","7,814.80","7,822.64",2791,21832986.4,764.0,2218.0,79.47
PAGEIND,EQ,26-Sep-2014,"7,781.20","7,703.40","7,849.75","7,666.65","7,847.95","7,819.75","7,796.66",2499,19483860.15,847.0,1472.0,58.9
PAGEIND,EQ,25-Sep-2014,"7,923.50","7,920.15","7,968.15","7,566.00","7,799.00","7,781.20","7,792.76",7969,62100523.9,1312.0,6149.0,77.16
PAGEIND,EQ,24-Sep-2014,"7,959.45","8,044.90","8,045.00","7,861.65","7,904.05","7,923.50","7,947.88",3751,29812513.45,953.0,2268.0,60.46
PAGEIND,EQ,23-Sep-2014,"7,892.55","7,892.55","8,010.00","7,800.90","7,920.00","7,959.45","7,928.49",9970,79047053.45,3814.0,6325.0,63.44
PAGEIND,EQ,22-Sep-2014,"7,779.75","7,850.00","7,900.00","7,790.00","7,899.00","7,892.55","7,844.09",6329,49645242.15,1746.0,4747.0,75.0
PAGEIND,EQ,19-Sep-2014,"7,597.10","7,600.00","7,843.00","7,600.00","7,790.00","7,779.75","7,750.71",12762,98914547.25,4956.0,9731.0,76.25
PAGEIND,EQ,18-Sep-2014,"7,587.45","7,590.00","7,650.00","7,508.30","7,615.00","7,597.10","7,558.37",13740,103851996.85,1720.0,12237.0,89.06
PAGEIND,EQ,17-Sep-2014,"7,777.45","7,854.90","7,854.90","7,475.00","7,550.00","7,587.45","7,713.89",7973,61502805.35,2556.0,6165.0,77.32
PAGEIND,EQ,16-Sep-2014,"7,879.15","7,928.95","7,954.05","7,725.00","7,740.00","7,777.45","7,859.09",6602,51885719.85,2969.0,5155.0,78.08
PAGEIND,EQ,15-Sep-2014,"7,899.05","7,908.00","7,984.30","7,782.00","7,880.00","7,879.15","7,897.27",8255,65191957.0,4041.0,5911.0,71.61
PAGEIND,EQ,12-Sep-2014,"7,744.95","7,778.90","7,940.00","7,778.90","7,863.00","7,899.05","7,877.55",7380,58136340.45,3571.0,5376.0,72.85
PAGEIND,EQ,11-Sep-2014,"7,604.05","7,600.00","7,950.00","7,580.00","7,715.00","7,744.95","7,746.95",11838,91708451.8,4926.0,8645.0,73.03
PAGEIND,EQ,10-Sep-2014,"7,461.00","7,487.00","7,690.00","7,455.05","7,630.00","7,604.05","7,613.68",7090,53981022.75,1887.0,4964.0,70.01
PAGEIND,EQ,09-Sep-2014,"7,371.95","7,460.00","7,498.90","7,370.25","7,450.00","7,461.00","7,417.70",4003,29693041.25,1210.0,3097.0,77.37
PAGEIND,EQ,08-Sep-2014,"7,329.05","7,399.00","7,434.80","7,342.00","7,342.05","7,371.95","7,392.09",5148,38054491.3,1065.0,4115.0,79.93
PAGEIND,EQ,05-Sep-2014,"7,338.40","7,399.00","7,399.00","7,300.10","7,360.00","7,329.05","7,360.51",4060,29883651.75,807.0,3110.0,76.6
PAGEIND,EQ,04-Sep-2014,"7,470.10","7,480.00","7,554.10","7,300.00","7,340.00","7,338.40","7,388.91",5762,42574888.8,1418.0,4137.0,71.8
PAGEIND,EQ,03-Sep-2014,"7,563.00","7,506.00","7,575.00","7,425.05","7,462.00","7,470.10","7,500.65",6041,45311453.2,1286.0,4339.0,71.83
PAGEIND,EQ,02-Sep-2014,"7,531.90","7,500.00","7,604.90","7,460.05","7,506.00","7,563.00","7,548.23",9652,72855525.3,4228.0,7342.0,76.07
PAGEIND,EQ,01-Sep-2014,"7,122.15","7,122.00","7,559.00","7,120.00","7,521.00","7,531.90","7,340.71",14502,106454943.25,3054.0,9617.0,66.31
PAGEIND,EQ,28-Aug-2014,"7,238.90","7,202.00","7,229.00","7,101.00","7,125.00","7,122.15","7,142.63",9043,64590828.1,3224.0,6698.0,74.07
PAGEIND,EQ,27-Aug-2014,"7,335.70","7,302.00","7,394.95","7,215.00","7,231.95","7,238.90","7,272.01",7081,51493117.45,1665.0,5694.0,80.41
PAGEIND,EQ,26-Aug-2014,"7,407.30","7,430.00","7,438.00","7,325.00","7,330.00","7,335.70","7,369.47",3782,27871323.1,821.0,3125.0,82.63
PAGEIND,EQ,25-Aug-2014,"7,416.85","7,430.00","7,490.00","7,355.00","7,390.00","7,407.30","7,441.88",4900,36465216.5,2216.0,3406.0,69.51
PAGEIND,EQ,22-Aug-2014,"7,449.15","7,438.00","7,465.00","7,400.00","7,416.00","7,416.85","7,428.32",4329,32157193.0,1274.0,2915.0,67.34
PAGEIND,EQ,21-Aug-2014,"7,533.60","7,600.00","7,600.00","7,420.45","7,448.00","7,449.15","7,507.69",10694,80287267.1,2465.0,7423.0,69.41
PAGEIND,EQ,20-Aug-2014,"7,664.45","7,730.00","7,730.00","7,512.85","7,550.00","7,533.60","7,574.02",17701,134067671.05,2706.0,16067.0,90.77
PAGEIND,EQ,19-Aug-2014,"7,648.20","7,640.00","7,740.00","7,640.00","7,650.00","7,664.45","7,681.90",7799,59911123.05,2832.0,5752.0,73.75
PAGEIND,EQ,18-Aug-2014,"7,725.85","7,828.00","7,835.00","7,601.05","7,650.05","7,648.20","7,703.12",8139,62695683.05,1897.0,5553.0,68.23
PAGEIND,EQ,14-Aug-2014,"7,863.00","7,833.10","8,001.00","7,700.00","7,709.80","7,725.85","7,836.05",20836,163271942.75,4068.0,9345.0,44.85
PAGEIND,EQ,13-Aug-2014,"7,862.20","7,900.00","8,109.00","7,799.95","7,825.00","7,863.00","7,917.21",27846,220462646.7,1968.0,24395.0,87.61
PAGEIND,EQ,12-Aug-2014,"7,789.05","7,848.00","7,949.95","7,780.55","7,851.00","7,862.20","7,879.92",1983,15625880.0,476.0,1251.0,63.09
PAGEIND,EQ,11-Aug-2014,"7,813.40","7,813.00","7,894.00","7,751.25","7,777.00","7,789.05","7,806.28",3191,24909841.0,852.0,2058.0,64.49
PAGEIND,EQ,08-Aug-2014,"7,872.55","7,820.60","7,950.00","7,715.05","7,760.00","7,813.40","7,831.04",3912,30635028.4,978.0,2709.0,69.25
PAGEIND,EQ,07-Aug-2014,"7,909.30","7,948.95","7,950.00","7,820.05","7,858.00","7,872.55","7,883.08",3242,25556956.95,844.0,2452.0,75.63
PAGEIND,EQ,06-Aug-2014,"7,870.70","7,930.60","7,949.95","7,874.95","7,920.00","7,909.30","7,908.96",1589,12567341.8,360.0,1314.0,82.69
PAGEIND,EQ,05-Aug-2014,"7,873.00","7,885.00","7,990.00","7,855.00","7,860.00","7,870.70","7,904.46",3193,25238925.95,1050.0,2361.0,73.94
PAGEIND,EQ,04-Aug-2014,"7,957.00","8,000.00","8,000.00","7,845.00","7,880.00","7,873.00","7,913.97",3039,24050541.75,1114.0,2405.0,79.14
PAGEIND,EQ,01-Aug-2014,"8,035.20","7,981.00","8,050.00","7,925.05","7,930.00","7,957.00","7,997.47",1513,12100174.25,601.0,1115.0,73.69
PAGEIND,EQ,31-Jul-2014,"7,994.20","8,010.00","8,147.20","7,951.00","8,040.00","8,035.20","8,045.53",1910,15366955.25,695.0,1169.0,61.2
PAGEIND,EQ,30-Jul-2014,"7,905.85","7,920.00","8,019.00","7,850.00","8,000.00","7,994.20","7,968.93",1872,14917839.65,687.0,1554.0,83.01
PAGEIND,EQ,28-Jul-2014,"7,909.80","7,860.00","7,960.00","7,801.05","7,935.00","7,905.85","7,901.09",2698,21317145.15,793.0,1504.0,55.74
PAGEIND,EQ,25-Jul-2014,"7,958.50","7,950.00","8,040.00","7,800.00","7,950.00","7,909.80","7,942.59",2966,23557724.1,990.0,1818.0,61.29
PAGEIND,EQ,24-Jul-2014,"7,913.35","7,915.00","8,085.00","7,910.60","7,978.00","7,958.50","7,976.82",2867,22869538.05,906.0,1814.0,63.27
PAGEIND,EQ,23-Jul-2014,"7,989.15","8,090.00","8,124.95","7,850.15","7,990.00","7,913.35","7,950.44",2930,23294788.35,813.0,1863.0,63.58
PAGEIND,EQ,22-Jul-2014,"8,067.30","8,099.90","8,205.00","7,975.05","7,990.00","7,989.15","8,075.64",4144,33465459.1,2000.0,3012.0,72.68
PAGEIND,EQ,21-Jul-2014,"7,806.00","7,815.00","8,199.00","7,815.00","8,032.55","8,067.30","8,081.39",8566,69225158.5,3370.0,4884.0,57.02
PAGEIND,EQ,18-Jul-2014,"7,650.15","7,620.05","7,920.90","7,601.10","7,839.90","7,806.00","7,814.71",6862,53624559.45,3443.0,4569.0,66.58
PAGEIND,EQ,17-Jul-2014,"7,620.05","7,615.00","7,690.00","7,575.00","7,655.10","7,650.15","7,653.61",2741,20978531.75,843.0,1892.0,69.03
PAGEIND,EQ,16-Jul-2014,"7,593.75","7,499.00","7,674.95","7,499.00","7,625.00","7,620.05","7,631.30",4060,30983058.0,1587.0,2628.0,64.73
PAGEIND,EQ,15-Jul-2014,"7,683.80","7,700.00","7,801.00","7,575.05","7,600.00","7,593.75","7,673.31",3363,25805346.25,960.0,1728.0,51.38
PAGEIND,EQ,14-Jul-2014,"7,917.90","7,900.00","7,999.00","7,651.00","7,688.00","7,683.80","7,803.79",4148,32370129.8,1533.0,2243.0,54.07
PAGEIND,EQ,11-Jul-2014,"7,813.70","7,950.00","8,080.00","7,750.15","7,899.95","7,917.90","7,890.69",13790,108812576.5,3489.0,10130.0,73.46
PAGEIND,EQ,10-Jul-2014,"7,610.70","7,671.90","8,034.60","7,450.15","7,800.00","7,813.70","7,712.51",12360,95326673.1,3922.0,7162.0,57.94
PAGEIND,EQ,09-Jul-2014,"7,399.00","7,485.00","7,674.95","7,404.50","7,674.95","7,610.70","7,555.10",13355,100898297.4,4834.0,8796.0,65.86
PAGEIND,EQ,08-Jul-2014,"7,142.00","7,240.75","7,539.00","7,142.05","7,399.00","7,399.00","7,414.06",10864,80546379.65,3439.0,6049.0,55.68
PAGEIND,EQ,07-Jul-2014,"7,181.10","7,324.60","7,400.00","7,110.00","7,150.00","7,142.00","7,220.90",8627,62294732.85,2022.0,4851.0,56.23
PAGEIND,EQ,04-Jul-2014,"7,150.00","7,130.00","7,251.00","7,039.95","7,250.00","7,181.10","7,137.36",6381,45543508.75,1563.0,4157.0,65.15
PAGEIND,EQ,03-Jul-2014,"7,189.85","7,211.95","7,440.00","6,457.50","7,150.00","7,150.00","7,170.16",10956,78556310.5,3020.0,5202.0,47.48
PAGEIND,EQ,02-Jul-2014,"7,152.35","7,100.00","7,220.70","7,100.00","7,150.00","7,189.85","7,177.48",6040,43352008.05,1273.0,4836.0,80.07
PAGEIND,EQ,01-Jul-2014,"7,161.75","7,199.95","7,217.00","7,073.15","7,167.00","7,152.35","7,175.04",2349,16854174.1,642.0,1352.0,57.56
PAGEIND,EQ,30-Jun-2014,"7,407.50","7,345.00","7,470.00","7,116.00","7,185.00","7,161.75","7,219.80",5926,42784510.5,1858.0,3587.0,60.53
PAGEIND,EQ,27-Jun-2014,"7,355.15","7,400.00","7,452.00","7,308.00","7,369.00","7,407.50","7,394.51",9619,71127831.9,2090.0,6678.0,69.43
PAGEIND,EQ,26-Jun-2014,"7,003.35","6,950.00","7,400.20","6,950.00","7,398.50","7,355.15","7,207.37",18049,130085853.35,3871.0,12335.0,68.34
PAGEIND,EQ,25-Jun-2014,"6,874.45","6,874.45","7,038.00","6,802.45","6,999.95","7,003.35","6,985.82",10109,70619658.3,3338.0,6450.0,63.8
PAGEIND,EQ,24-Jun-2014,"6,638.65","6,600.00","6,949.00","6,580.00","6,920.00","6,874.45","6,810.98",6196,42200801.9,1954.0,3487.0,56.28
PAGEIND,EQ,23-Jun-2014,"6,469.25","6,500.00","6,810.00","6,401.00","6,670.00","6,638.65","6,590.96",8727,57519343.05,2565.0,4469.0,51.21
PAGEIND,EQ,20-Jun-2014,"6,229.45","6,200.00","6,500.00","6,200.00","6,470.00","6,469.25","6,395.41",10227,65405872.0,2880.0,6708.0,65.59
PAGEIND,EQ,19-Jun-2014,"6,057.20","6,057.20","6,330.00","6,041.40","6,245.00","6,229.45","6,234.07",7647,47671919.35,1868.0,5406.0,70.69
PAGEIND,EQ,18-Jun-2014,"5,990.25","5,945.00","6,200.00","5,941.90","6,068.00","6,057.20","6,014.71",3388,20377837.5,665.0,2502.0,73.85
PAGEIND,EQ,17-Jun-2014,"5,997.95","5,941.15","6,044.00","5,941.15","5,972.00","5,990.25","5,992.56",2246,13459287.05,387.0,1836.0,81.75
PAGEIND,EQ,16-Jun-2014,"5,993.85","5,951.10","6,025.05","5,925.05","6,000.00","5,997.95","5,984.97",2580,15441214.3,598.0,1758.0,68.14
PAGEIND,EQ,13-Jun-2014,"5,988.00","5,990.00","6,005.00","5,951.10","5,971.50","5,993.85","5,991.20",4417,26463125.55,1420.0,3090.0,69.96
PAGEIND,EQ,12-Jun-2014,"5,949.50","5,959.00","6,007.00","5,929.15","5,995.00","5,988.00","5,989.83",47627,285277777.45,704.0,46482.0,97.6
PAGEIND,EQ,11-Jun-2014,"5,954.95","5,966.00","6,074.40","5,880.65","5,975.00","5,949.50","5,961.41",6875,40984683.15,2102.0,4997.0,72.68
PAGEIND,EQ,10-Jun-2014,"6,013.00","6,144.90","6,144.90","5,913.05","5,997.95","5,954.95","5,971.46",6775,40456669.25,1660.0,4471.0,65.99
PAGEIND,EQ,09-Jun-2014,"6,084.20","6,240.00","6,240.00","6,005.10","6,008.15","6,013.00","6,046.43",6758,40861755.6,2112.0,4150.0,61.41
PAGEIND,EQ,06-Jun-2014,"6,126.50","6,120.00","6,239.00","6,068.10","6,075.00","6,084.20","6,101.86",8495,51835343.0,3210.0,6257.0,73.66
PAGEIND,EQ,05-Jun-2014,"6,124.00","6,200.00","6,250.00","6,110.00","6,125.00","6,126.50","6,175.02",5230,32295329.45,2067.0,3025.0,57.84
PAGEIND,EQ,04-Jun-2014,"6,248.90","6,345.00","6,345.00","6,110.00","6,120.00","6,124.00","6,279.81",20258,127216318.55,1984.0,18191.0,89.8
PAGEIND,EQ,03-Jun-2014,"6,343.65","6,335.00","6,400.95","6,181.25","6,219.00","6,248.90","6,284.68",5929,37261870.3,1664.0,4083.0,68.86
PAGEIND,EQ,02-Jun-2014,"6,464.30","6,424.00","6,499.95","6,301.30","6,310.00","6,343.65","6,411.82",4230,27122011.2,1385.0,2923.0,69.1
PAGEIND,EQ,30-May-2014,"6,144.00","6,290.00","6,495.00","6,050.00","6,450.00","6,464.30","6,321.78",15622,98758896.6,3786.0,11816.0,75.64
PAGEIND,EQ,29-May-2014,"5,956.75","5,970.00","6,250.00","5,956.75","6,174.00","6,144.00","6,128.40",8337,51092502.0,2434.0,2834.0,33.99
PAGEIND,EQ,28-May-2014,"5,758.95","5,836.25","5,979.50","5,786.55","5,925.00","5,956.75","5,889.04",3506,20646973.85,861.0,2203.0,62.84
PAGEIND,EQ,27-May-2014,"5,705.05","5,708.00","5,829.90","5,700.00","5,758.05","5,758.95","5,760.71",4845,27910619.0,1804.0,2920.0,60.27
PAGEIND,EQ,26-May-2014,"5,783.05","6,055.00","6,055.00","5,700.00","5,708.00","5,705.05","5,769.17",7985,46066843.45,3335.0,5715.0,71.57
PAGEIND,EQ,23-May-2014,"5,745.35","5,761.25","5,835.00","5,711.10","5,800.00","5,783.05","5,781.94",4100,23705935.7,1245.0,2625.0,64.02
PAGEIND,EQ,22-May-2014,"5,786.50","5,826.25","5,920.00","5,740.00","5,745.00","5,745.35","5,813.02",9160,53247219.35,2730.0,7629.0,83.29
PAGEIND,EQ,21-May-2014,"5,818.90","5,900.00","5,937.70","5,765.00","5,781.10","5,786.50","5,810.93",9296,54018362.65,1268.0,8188.0,88.08
PAGEIND,EQ,20-May-2014,"5,962.25","5,902.05","5,979.95","5,765.00","5,869.00","5,818.90","5,873.81",7647,44917058.6,1338.0,6567.0,85.88
PAGEIND,EQ,19-May-2014,"5,968.35","5,970.25","6,019.00","5,930.00","5,954.75","5,962.25","5,971.42",7414,44272097.2,1375.0,6285.0,84.77
PAGEIND,EQ,16-May-2014,"6,020.80","6,100.00","6,120.00","5,935.05","5,950.00","5,968.35","6,031.29",6690,40349333.75,1643.0,5073.0,75.83
PAGEIND,EQ,15-May-2014,"6,044.95","6,000.00","6,135.00","5,900.00","6,028.00","6,020.80","6,009.52",11988,72042178.45,2782.0,10554.0,88.04
PAGEIND,EQ,14-May-2014,"5,974.60","5,999.95","6,188.00","5,989.00","6,099.00","6,044.95","6,045.98",9546,57714925.85,2001.0,7715.0,80.82
PAGEIND,EQ,13-May-2014,"5,923.70","5,939.85","6,005.00","5,901.00","5,990.00","5,974.60","5,967.67",11595,69195171.7,2939.0,9793.0,84.46
PAGEIND,EQ,12-May-2014,"5,869.35","5,920.20","5,975.00","5,851.25","5,906.05","5,923.70","5,889.99",5169,30445376.15,1005.0,4056.0,78.47
PAGEIND,EQ,09-May-2014,"5,765.00","5,731.60","5,972.00","5,730.00","5,848.00","5,869.35","5,839.84",17462,101975245.05,2452.0,15067.0,86.28
PAGEIND,EQ,08-May-2014,"5,768.20","5,820.00","5,820.00","5,735.00","5,735.60","5,765.00","5,798.70",8263,47914624.3,1327.0,6273.0,75.92
PAGEIND,EQ,07-May-2014,"5,847.35","5,869.95","5,900.00","5,717.00","5,732.00","5,768.20","5,857.81",15326,89776741.2,1152.0,14174.0,92.48
PAGEIND,EQ,06-May-2014,"5,842.40","5,864.80","5,904.00","5,823.10","5,825.00","5,847.35","5,866.77",4090,23995107.25,981.0,3303.0,80.76
PAGEIND,EQ,05-May-2014,"5,867.40","5,867.40","5,890.05","5,825.00","5,826.00","5,842.40","5,868.22",1939,11378469.85,737.0,1705.0,87.93
PAGEIND,EQ,02-May-2014,"5,822.00","5,830.30","5,909.00","5,785.00","5,867.40","5,867.40","5,867.79",4490,26346387.1,1118.0,3637.0,81.0
PAGEIND,EQ,30-Apr-2014,"5,815.60","5,800.10","5,865.00","5,760.00","5,800.00","5,822.00","5,825.16",3319,19333693.45,1005.0,2431.0,73.24
PAGEIND,EQ,29-Apr-2014,"5,804.45","5,854.80","5,860.00","5,804.00","5,820.00","5,815.60","5,845.47",7985,46676087.6,1080.0,7235.0,90.61
PAGEIND,EQ,28-Apr-2014,"5,795.80","5,752.60","5,858.00","5,752.60","5,800.00","5,804.45","5,822.87",20979,122157978.15,5390.0,18913.0,90.15
PAGEIND,EQ,25-Apr-2014,"5,792.35","5,751.00","5,830.00","5,701.25","5,772.05","5,795.80","5,790.42",9485,54922160.7,1960.0,7603.0,80.16
PAGEIND,EQ,23-Apr-2014,"5,798.80","5,802.10","5,819.80","5,735.05","5,796.00","5,792.35","5,785.24",7688,44476896.25,1785.0,5988.0,77.89
PAGEIND,EQ,22-Apr-2014,"5,779.65","5,800.00","5,877.25","5,775.00","5,779.95","5,798.80","5,811.66",12578,73099094.4,2267.0,10956.0,87.1
PAGEIND,EQ,21-Apr-2014,"5,719.30","5,789.95","5,819.85","5,730.00","5,771.00","5,779.65","5,784.66",5208,30126511.75,1055.0,3651.0,70.1
PAGEIND,EQ,17-Apr-2014,"5,669.65","5,651.10","5,769.70","5,651.10","5,690.00","5,719.30","5,724.75",8694,49770964.65,1417.0,6450.0,74.19
PAGEIND,EQ,16-Apr-2014,"5,648.25","5,660.00","5,689.90","5,655.00","5,661.00","5,669.65","5,671.28",7123,40396536.2,1438.0,6016.0,84.46
PAGEIND,EQ,15-Apr-2014,"5,611.60","5,612.00","5,690.00","5,610.00","5,640.00","5,648.25","5,651.56",11314,63941806.15,3604.0,9070.0,80.17
PAGEIND,EQ,11-Apr-2014,"5,650.45","5,650.00","5,775.05","5,600.00","5,610.00","5,611.60","5,649.77",13998,79085502.8,3919.0,10484.0,74.9
PAGEIND,EQ,10-Apr-2014,"5,692.80","5,700.10","5,738.00","5,631.25","5,641.00","5,650.45","5,662.49",16585,93912378.25,2883.0,12920.0,77.9
PAGEIND,EQ,09-Apr-2014,"5,705.30","5,789.00","5,789.00","5,630.10","5,700.00","5,692.80","5,697.43",24709,140777799.65,5552.0,16397.0,66.36
PAGEIND,EQ,07-Apr-2014,"5,938.65","5,980.00","5,999.00","5,655.55","5,700.00","5,705.30","5,750.17",28721,165150624.5,6679.0,19457.0,67.74
PAGEIND,EQ,04-Apr-2014,"6,117.70","6,178.95","6,179.00","5,925.00","5,950.00","5,938.65","5,975.90",16987,101512577.4,3178.0,12821.0,75.48
PAGEIND,EQ,03-Apr-2014,"6,230.15","6,288.95","6,288.95","6,100.00","6,105.00","6,117.70","6,141.61",28268,173611057.0,1744.0,26626.0,94.19
PAGEIND,EQ,02-Apr-2014,"6,365.10","6,400.00","6,400.00","6,210.00","6,240.30","6,230.15","6,272.93",3975,24934881.15,979.0,3291.0,82.79
PAGEIND,EQ,01-Apr-2014,"6,489.55","6,489.55","6,489.55","6,260.05","6,370.00","6,365.10","6,356.54",6782,43110087.05,2007.0,4576.0,67.47
PAGEIND,EQ,31-Mar-2014,"6,455.60","6,525.00","6,525.00","6,410.00","6,456.55","6,489.55","6,462.14",2739,17699810.9,1134.0,1880.0,68.64
PAGEIND,EQ,28-Mar-2014,"6,432.05","6,503.95","6,544.75","6,403.60","6,455.00","6,455.60","6,474.64",2211,14315429.55,675.0,1319.0,59.66
PAGEIND,EQ,27-Mar-2014,"6,466.75","6,460.00","6,550.00","6,408.00","6,475.00","6,432.05","6,498.67",23492,152666762.95,1017.0,22449.0,95.56
PAGEIND,EQ,26-Mar-2014,"6,482.50","6,550.00","6,585.00","6,415.60","6,425.00","6,466.75","6,532.36",8647,56485339.4,1760.0,7197.0,83.23
PAGEIND,EQ,25-Mar-2014,"6,529.40","6,599.95","6,599.95","6,434.00","6,460.00","6,482.50","6,512.85",3936,25634564.05,1417.0,2837.0,72.08
PAGEIND,EQ,24-Mar-2014,"6,680.65","6,699.90","6,738.00","6,510.05","6,518.00","6,529.40","6,579.38",2842,18698589.8,972.0,1851.0,65.13
PAGEIND,EQ,22-Mar-2014,"6,599.65","6,551.10","6,700.00","6,551.05","6,680.05","6,680.65","6,658.14",512,3408969.05,188.0,325.0,63.48
PAGEIND,EQ,21-Mar-2014,"6,582.55","6,624.85","6,674.95","6,502.65","6,578.00","6,599.65","6,585.05",14560,95878305.8,2610.0,10218.0,70.18
PAGEIND,EQ,20-Mar-2014,"6,606.50","6,619.55","6,688.90","6,540.00","6,630.00","6,582.55","6,600.47",3409,22501010.8,1393.0,2298.0,67.41
PAGEIND,EQ,19-Mar-2014,"6,518.95","6,525.05","6,649.95","6,450.20","6,565.00","6,606.50","6,544.80",4204,27514354.1,1486.0,2602.0,61.89
PAGEIND,EQ,18-Mar-2014,"6,534.85","6,600.00","6,600.00","6,491.50","6,491.50","6,518.95","6,553.64",2560,16777310.2,1279.0,1837.0,71.76
PAGEIND,EQ,14-Mar-2014,"6,447.70","6,410.00","6,550.00","6,340.70","6,530.35","6,534.85","6,455.75",2884,18618396.45,964.0,1142.0,39.6
PAGEIND,EQ,13-Mar-2014,"6,413.90","6,440.00","6,590.00","6,402.00","6,439.95","6,447.70","6,506.79",8238,53602942.2,2279.0,4254.0,51.64
PAGEIND,EQ,12-Mar-2014,"6,171.15","6,239.05","6,475.00","6,165.00","6,431.00","6,413.90","6,319.92",5757,36383766.3,1928.0,3306.0,57.43
PAGEIND,EQ,11-Mar-2014,"6,188.20","6,086.00","6,247.00","5,911.00","6,229.00","6,171.15","6,002.13",291488,1749549309.9,2764.0,285690.0,98.01
PAGEIND,EQ,10-Mar-2014,"6,302.70","6,645.00","6,645.00","6,151.45","6,219.95","6,188.20","6,320.44",4186,26457353.6,1223.0,2291.0,54.73
PAGEIND,EQ,07-Mar-2014,"6,316.20","6,384.85","6,400.00","6,260.25","6,260.25","6,302.70","6,340.27",2801,17759107.9,837.0,1395.0,49.8
PAGEIND,EQ,06-Mar-2014,"6,271.95","6,349.95","6,385.00","6,250.00","6,305.00","6,316.20","6,327.42",4006,25347641.9,1543.0,2027.0,50.6
PAGEIND,EQ,05-Mar-2014,"6,319.70","6,296.00","6,390.00","6,250.00","6,277.15","6,271.95","6,301.14",7098,44725493.35,1627.0,5275.0,74.32
PAGEIND,EQ,04-Mar-2014,"6,161.30","6,245.45","6,390.00","6,171.00","6,321.00","6,319.70","6,289.85",36362,228711453.3,3179.0,30729.0,84.51
PAGEIND,EQ,03-Mar-2014,"5,869.15","5,939.95","6,290.00","5,870.00","6,260.00","6,161.30","6,108.13",13067,79814913.5,4173.0,5078.0,38.86
PAGEIND,EQ,28-Feb-2014,"5,696.45","5,770.00","6,110.00","5,650.00","5,900.00","5,869.15","5,817.26",15623,90883109.2,3602.0,11085.0,70.95
PAGEIND,EQ,26-Feb-2014,"5,581.00","5,644.95","5,700.00","5,598.60","5,700.00","5,696.45","5,651.55",14228,80410306.5,1533.0,12801.0,89.97
PAGEIND,EQ,25-Feb-2014,"5,595.20","5,645.00","5,657.00","5,570.00","5,575.05","5,581.00","5,625.46",15594,87723376.0,1018.0,14627.0,93.8
PAGEIND,EQ,24-Feb-2014,"5,581.10","5,645.00","5,648.75","5,575.00","5,629.00","5,595.20","5,591.60",21654,121080580.25,1277.0,20834.0,96.21
PAGEIND,EQ,21-Feb-2014,"5,578.55","5,654.75","5,654.75","5,565.00","5,590.00","5,581.10","5,597.98",18697,104665347.05,688.0,17177.0,91.87
PAGEIND,EQ,20-Feb-2014,"5,651.65","5,645.00","5,645.00","5,570.05","5,570.05","5,578.55","5,623.51",35190,197891465.35,464.0,34814.0,98.93
PAGEIND,EQ,19-Feb-2014,"5,573.45","5,552.05","5,689.95","5,552.00","5,642.00","5,651.65","5,645.49",3345,18884165.75,927.0,1667.0,49.84
PAGEIND,EQ,18-Feb-2014,"5,552.55","5,650.00","5,680.00","5,565.10","5,580.00","5,573.45","5,621.96",4690,26366979.2,1515.0,2180.0,46.48
PAGEIND,EQ,17-Feb-2014,"5,673.20","5,673.00","5,719.95","5,521.05","5,580.00","5,552.55","5,672.14",415364,2356001836.6,1735.0,411586.0,99.09
PAGEIND,EQ,14-Feb-2014,"5,648.05","5,680.00","5,750.05","5,596.00","5,670.00","5,673.20","5,656.68",3562,20149096.85,1514.0,2379.0,66.79
PAGEIND,EQ,13-Feb-2014,"5,628.30","5,900.00","5,900.00","5,586.00","5,610.00","5,648.05","5,697.44",3015,17177796.25,829.0,1572.0,52.14
PAGEIND,EQ,12-Feb-2014,"5,623.85","5,680.00","5,725.00","5,550.00","5,640.15","5,628.30","5,628.13",15637,88007130.3,3085.0,6897.0,44.11
PAGEIND,EQ,11-Feb-2014,"5,556.25","5,614.95","5,650.00","5,456.85","5,590.00","5,623.85","5,594.34",2986,16704692.7,866.0,2022.0,67.72
PAGEIND,EQ,10-Feb-2014,"5,632.05","5,550.00","5,680.00","5,525.05","5,580.00","5,556.25","5,582.05",2248,12548447.6,755.0,1414.0,62.9
PAGEIND,EQ,07-Feb-2014,"5,697.10","5,640.10","5,700.00","5,605.00","5,630.00","5,632.05","5,631.58",1509,8498056.65,448.0,1020.0,67.59
PAGEIND,EQ,06-Feb-2014,"5,635.60","5,680.00","5,700.00","5,607.00","5,700.00","5,697.10","5,672.54",2251,12768882.4,428.0,1487.0,66.06
PAGEIND,EQ,05-Feb-2014,"5,649.75","5,603.30","5,700.00","5,591.85","5,660.00","5,635.60","5,654.41",2281,12897704.8,521.0,1679.0,73.61
PAGEIND,EQ,04-Feb-2014,"5,691.80","5,685.10","5,700.15","5,629.95","5,650.00","5,649.75","5,676.55",6757,38356465.35,451.0,6318.0,93.5
PAGEIND,EQ,03-Feb-2014,"5,696.85","5,699.90","5,778.00","5,670.00","5,700.00","5,691.80","5,724.33",1493,8546431.5,486.0,1134.0,75.95
