"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CCL,EQ,13-Nov-2015,209.45,211.65,211.65,204.9,207.4,207.05,206.97,188410,38996059.2,6181.0,129350.0,68.65
CCL,EQ,11-Nov-2015,213.0,216.95,217.05,207.15,208.6,209.45,209.64,84003,17610009.95,1243.0,55084.0,65.57
CCL,EQ,10-Nov-2015,211.55,216.0,216.0,210.95,213.85,213.0,213.18,70943,15123305.0,1489.0,42488.0,59.89
CCL,EQ,09-Nov-2015,209.05,205.1,216.0,202.05,211.65,211.55,211.6,103805,21965179.45,2367.0,50520.0,48.67
CCL,EQ,06-Nov-2015,205.7,207.5,210.0,204.0,209.95,209.05,207.52,129358,26843872.05,3329.0,73872.0,57.11
CCL,EQ,05-Nov-2015,211.5,213.0,213.0,204.0,204.15,205.7,209.01,286870,59959551.1,2610.0,242489.0,84.53
CCL,EQ,04-Nov-2015,214.55,219.3,219.3,210.0,211.0,211.5,212.71,82267,17499080.45,1802.0,50740.0,61.68
CCL,EQ,03-Nov-2015,213.2,214.8,218.0,213.3,215.0,214.55,215.3,98859,21284472.75,1927.0,68269.0,69.06
CCL,EQ,02-Nov-2015,216.7,214.0,219.0,212.15,213.3,213.2,214.8,89369,19196027.15,1553.0,66199.0,74.07
CCL,EQ,30-Oct-2015,219.7,220.95,221.8,215.4,219.0,216.7,217.87,113915,24818490.2,2906.0,67401.0,59.17
CCL,EQ,29-Oct-2015,225.35,225.4,226.4,218.0,218.65,219.7,222.22,104262,23169067.55,1759.0,73410.0,70.41
CCL,EQ,28-Oct-2015,228.15,229.5,234.0,223.0,225.15,225.35,229.04,179379,41085248.6,3432.0,116637.0,65.02
CCL,EQ,27-Oct-2015,226.65,224.1,230.5,223.0,228.1,228.15,228.54,121749,27824796.6,1531.0,72476.0,59.53
CCL,EQ,26-Oct-2015,225.1,226.7,229.45,225.5,226.5,226.65,227.93,192552,43887616.6,3018.0,154043.0,80.0
CCL,EQ,23-Oct-2015,229.7,233.4,233.4,223.0,224.4,225.1,228.36,128869,29429098.4,2912.0,82185.0,63.77
CCL,EQ,21-Oct-2015,232.05,233.75,235.1,226.5,229.2,229.7,231.13,647297,149611933.7,2889.0,611343.0,94.45
CCL,EQ,20-Oct-2015,224.55,227.6,233.85,225.05,232.0,232.05,230.01,304879,70125087.25,5780.0,211211.0,69.28
CCL,EQ,19-Oct-2015,219.4,223.0,232.0,218.25,227.05,224.55,225.59,338551,76375377.5,4584.0,186968.0,55.23
CCL,EQ,16-Oct-2015,224.4,224.0,226.35,218.1,218.55,219.4,220.97,591144,130626435.8,7785.0,356051.0,60.23
CCL,EQ,15-Oct-2015,240.85,243.4,243.7,221.05,223.2,224.4,226.69,1808579,409981807.2,23496.0,722490.0,39.95
CCL,EQ,14-Oct-2015,243.6,246.4,246.4,236.35,241.85,240.85,241.9,263980,63856074.8,2882.0,220290.0,83.45
CCL,EQ,13-Oct-2015,242.9,244.8,248.5,242.0,243.75,243.6,245.05,124732,30565267.4,2526.0,55772.0,44.71
CCL,EQ,12-Oct-2015,241.9,243.8,246.9,240.5,242.9,242.9,243.78,150568,36705326.35,2091.0,93739.0,62.26
CCL,EQ,09-Oct-2015,239.95,241.75,245.6,238.5,243.0,241.9,241.07,214626,51739349.55,2585.0,153027.0,71.3
CCL,EQ,08-Oct-2015,238.2,239.95,241.5,237.5,240.0,239.95,239.9,194121,46570248.5,3450.0,145715.0,75.06
CCL,EQ,07-Oct-2015,235.25,235.25,240.0,234.0,238.0,238.2,237.57,179345,42606515.45,3141.0,127970.0,71.35
CCL,EQ,06-Oct-2015,239.4,240.8,240.8,231.1,235.5,235.25,235.53,128652,30301365.8,1897.0,100230.0,77.91
CCL,EQ,05-Oct-2015,240.2,243.8,244.45,237.15,238.9,239.4,241.14,144042,34733844.3,3441.0,100690.0,69.9
CCL,EQ,01-Oct-2015,235.2,237.4,241.9,233.0,240.2,240.2,238.03,202040,48092552.15,6936.0,144002.0,71.27
CCL,EQ,30-Sep-2015,236.6,238.0,240.0,230.05,235.5,235.2,236.98,192107,45524870.65,9494.0,139440.0,72.58
CCL,EQ,29-Sep-2015,233.85,230.1,238.5,226.5,237.0,236.6,233.95,177992,41641446.9,6232.0,103152.0,57.95
CCL,EQ,28-Sep-2015,224.6,225.9,235.9,225.9,234.3,233.85,232.16,338910,78680165.75,8900.0,197349.0,58.23
CCL,EQ,24-Sep-2015,217.0,218.0,229.5,217.0,224.7,224.6,224.9,228856,51469389.75,4618.0,104593.0,45.7
CCL,EQ,23-Sep-2015,210.1,208.5,224.7,208.5,216.45,217.0,216.18,128747,27832194.75,2451.0,59280.0,46.04
CCL,EQ,22-Sep-2015,211.4,213.85,213.85,207.95,210.05,210.1,210.82,106777,22510619.65,1459.0,74638.0,69.9
CCL,EQ,21-Sep-2015,210.0,212.8,214.0,209.0,212.05,211.4,210.9,280994,59261014.0,1595.0,234173.0,83.34
CCL,EQ,18-Sep-2015,209.95,214.0,214.85,209.0,210.3,210.0,211.22,118298,24986315.35,1977.0,70707.0,59.77
CCL,EQ,16-Sep-2015,213.45,214.1,214.6,207.9,210.0,209.95,211.17,143204,30240195.4,1882.0,98375.0,68.7
CCL,EQ,15-Sep-2015,214.1,216.95,216.95,211.0,212.5,213.45,212.82,234518,49911267.0,2630.0,173113.0,73.82
CCL,EQ,14-Sep-2015,214.05,216.85,216.85,208.0,214.5,214.1,212.97,110114,23450552.65,2405.0,62916.0,57.14
CCL,EQ,11-Sep-2015,216.8,219.9,219.9,212.85,215.95,214.05,215.53,63536,13693895.5,1316.0,36343.0,57.2
CCL,EQ,10-Sep-2015,215.4,214.4,217.8,212.0,216.9,216.8,215.12,146167,31443958.8,1382.0,110058.0,75.3
CCL,EQ,09-Sep-2015,210.3,212.2,217.5,212.2,214.9,215.4,214.94,77809,16724502.4,1237.0,51232.0,65.84
CCL,EQ,08-Sep-2015,209.75,210.05,214.0,208.6,210.0,210.3,210.21,235498,49503375.15,3311.0,179758.0,76.33
CCL,EQ,07-Sep-2015,211.85,208.05,213.5,208.05,210.05,209.75,210.36,85151,17912332.1,1951.0,57435.0,67.45
CCL,EQ,04-Sep-2015,218.5,220.0,220.0,210.0,212.05,211.85,212.2,99183,21046427.75,1643.0,53491.0,53.93
CCL,EQ,03-Sep-2015,217.05,222.75,222.75,218.0,219.0,218.5,219.35,46252,10145360.5,1306.0,18446.0,39.88
CCL,EQ,02-Sep-2015,217.55,218.1,222.3,215.0,217.9,217.05,219.3,125727,27571927.2,2122.0,77312.0,61.49
CCL,EQ,01-Sep-2015,221.7,218.5,226.55,215.85,219.0,217.55,220.66,141116,31139005.7,2768.0,55296.0,39.18
CCL,EQ,31-Aug-2015,220.35,219.4,223.95,215.4,221.95,221.7,221.28,70137,15520002.3,1371.0,25635.0,36.55
CCL,EQ,28-Aug-2015,222.4,225.0,228.25,218.2,218.9,220.35,223.77,96607,21618177.35,2072.0,49874.0,51.63
CCL,EQ,27-Aug-2015,211.15,215.0,224.1,214.55,222.85,222.4,219.41,159100,34908564.25,2687.0,68075.0,42.79
CCL,EQ,26-Aug-2015,213.2,213.7,215.0,204.0,214.0,211.15,211.23,208765,44096971.75,2173.0,131489.0,62.98
CCL,EQ,25-Aug-2015,217.35,218.0,225.0,195.3,212.95,213.2,206.86,443965,91839932.7,5640.0,270968.0,61.03
CCL,EQ,24-Aug-2015,230.35,226.65,226.65,212.0,220.0,217.35,219.46,410307,90045196.65,5378.0,268767.0,65.5
CCL,EQ,21-Aug-2015,233.85,230.0,238.05,226.5,230.0,230.35,231.15,483109,111669757.3,7762.0,313057.0,64.8
CCL,EQ,20-Aug-2015,238.25,238.8,239.3,233.0,233.5,233.85,235.03,161950,38062356.9,2555.0,94639.0,58.44
CCL,EQ,19-Aug-2015,240.0,241.9,245.0,236.5,239.0,238.25,241.21,483541,116634348.8,9385.0,260401.0,53.85
CCL,EQ,18-Aug-2015,231.85,248.0,254.0,239.1,240.0,240.0,243.88,1011314,246644183.65,16651.0,478619.0,47.33
CCL,EQ,17-Aug-2015,233.7,230.05,234.4,225.0,233.5,231.85,230.2,192728,44365172.45,3307.0,91727.0,47.59
CCL,EQ,14-Aug-2015,227.2,228.2,235.0,227.2,233.75,233.7,232.86,126234,29395063.5,2389.0,68350.0,54.15
CCL,EQ,13-Aug-2015,224.15,231.25,233.0,225.2,227.5,227.2,229.4,145866,33462244.15,2673.0,67531.0,46.3
CCL,EQ,12-Aug-2015,230.0,229.3,229.95,220.5,225.65,224.15,225.55,286144,64540126.85,4086.0,139476.0,48.74
CCL,EQ,11-Aug-2015,237.1,238.7,238.9,227.5,229.25,230.0,233.92,137389,32138418.75,2008.0,91448.0,66.56
CCL,EQ,10-Aug-2015,236.45,238.1,241.8,235.0,237.25,237.1,238.54,118119,28175766.55,2090.0,59277.0,50.18
CCL,EQ,07-Aug-2015,236.1,235.05,241.6,232.1,238.5,236.45,238.01,157259,37428453.6,2917.0,79590.0,50.61
CCL,EQ,06-Aug-2015,241.35,243.0,243.5,232.95,236.0,236.1,237.45,161170,38269158.8,2989.0,87412.0,54.24
CCL,EQ,05-Aug-2015,238.9,240.8,245.0,237.95,242.75,241.35,242.0,227732,55112269.85,4917.0,77257.0,33.92
CCL,EQ,04-Aug-2015,235.15,236.95,242.8,233.2,238.9,238.9,238.09,219326,52219600.25,4356.0,106684.0,48.64
CCL,EQ,03-Aug-2015,243.05,245.0,245.4,233.5,235.15,235.15,237.26,215012,51013758.35,3151.0,150953.0,70.21
CCL,EQ,31-Jul-2015,244.9,245.7,252.1,240.65,242.65,243.05,247.07,457521,113037833.6,5761.0,190446.0,41.63
CCL,EQ,30-Jul-2015,242.6,244.95,250.0,240.0,244.1,244.9,245.05,389520,95452318.6,5431.0,165510.0,42.49
CCL,EQ,29-Jul-2015,231.55,234.05,249.9,232.15,245.0,242.6,242.94,804354,195413513.2,9935.0,270106.0,33.58
CCL,EQ,28-Jul-2015,235.65,236.0,238.0,231.0,231.2,231.55,233.81,167727,39215770.05,2088.0,82080.0,48.94
CCL,EQ,27-Jul-2015,235.2,235.8,239.8,231.5,236.65,235.65,235.06,320459,75326965.6,4092.0,139308.0,43.47
CCL,EQ,24-Jul-2015,238.8,239.0,245.95,233.0,236.0,235.2,239.84,907740,217711243.15,9744.0,432833.0,47.68
CCL,EQ,23-Jul-2015,215.05,216.8,247.6,215.7,237.65,238.8,234.18,3120348,730712374.9,37255.0,1010690.0,32.39
CCL,EQ,22-Jul-2015,206.55,206.55,216.5,204.5,215.0,215.05,212.04,1022738,216863975.45,16750.0,483386.0,47.26
CCL,EQ,21-Jul-2015,194.3,202.8,219.95,202.8,206.8,206.55,212.06,3477511,737436601.05,39050.0,1398983.0,40.23
CCL,EQ,20-Jul-2015,192.5,195.1,198.45,193.5,193.5,194.3,195.92,891397,174638926.6,6490.0,697387.0,78.24
CCL,EQ,17-Jul-2015,191.7,193.4,195.0,191.8,192.4,192.5,193.06,168354,32502439.6,5639.0,86828.0,51.57
CCL,EQ,16-Jul-2015,193.35,194.1,196.4,191.0,191.5,191.7,193.6,136923,26508305.0,1882.0,91260.0,66.65
CCL,EQ,15-Jul-2015,195.75,196.8,197.7,192.45,193.4,193.35,195.35,703674,137463903.65,2830.0,591146.0,84.01
CCL,EQ,14-Jul-2015,189.85,191.4,197.5,189.0,195.35,195.75,192.86,1131503,218221960.65,6889.0,774512.0,68.45
CCL,EQ,13-Jul-2015,184.9,185.0,193.95,183.1,189.65,189.85,191.02,317991,60741357.45,4038.0,172995.0,54.4
CCL,EQ,10-Jul-2015,184.5,185.7,187.95,183.0,184.9,184.9,185.49,83260,15443853.2,1325.0,42247.0,50.74
CCL,EQ,09-Jul-2015,189.05,193.7,193.7,184.0,184.25,184.5,187.5,155086,29078616.3,4205.0,88990.0,57.38
CCL,EQ,08-Jul-2015,191.0,188.75,195.0,186.2,189.8,189.05,190.3,239810,45635342.2,4242.0,92957.0,38.76
CCL,EQ,07-Jul-2015,182.45,183.7,197.95,182.5,192.0,191.0,191.53,483938,92688703.55,7682.0,137026.0,28.31
CCL,EQ,06-Jul-2015,181.5,180.0,183.45,178.0,181.65,182.45,181.42,114078,20696021.95,2810.0,75291.0,66.0
CCL,EQ,03-Jul-2015,181.05,182.95,183.0,178.0,181.9,181.5,181.89,127109,23120352.25,3144.0,97141.0,76.42
CCL,EQ,02-Jul-2015,183.15,184.7,185.95,180.1,181.0,181.05,183.2,89928,16475115.4,2305.0,49374.0,54.9
CCL,EQ,01-Jul-2015,181.0,181.1,184.4,181.1,182.5,183.15,183.11,89518,16391370.0,1610.0,53843.0,60.15
CCL,EQ,30-Jun-2015,180.1,180.5,184.9,178.05,181.0,181.0,181.56,123422,22408100.9,3315.0,61706.0,50.0
CCL,EQ,29-Jun-2015,182.65,180.9,181.5,172.9,179.7,180.1,179.23,651630,116793814.0,2613.0,583862.0,89.6
CCL,EQ,26-Jun-2015,181.5,181.0,185.0,181.0,183.0,182.65,182.99,72942,13347755.05,1149.0,37439.0,51.33
CCL,EQ,25-Jun-2015,183.8,180.9,184.85,180.7,181.55,181.5,182.44,89654,16356456.95,2192.0,47056.0,52.49
CCL,EQ,24-Jun-2015,190.25,189.15,190.8,182.65,183.15,183.8,186.58,125274,23373983.15,3154.0,87838.0,70.12
CCL,EQ,23-Jun-2015,193.95,194.0,194.2,189.25,189.3,190.25,191.69,120544,23106813.25,2760.0,93930.0,77.92
CCL,EQ,22-Jun-2015,194.0,195.8,197.7,191.85,194.5,193.95,194.79,165233,32185527.3,3277.0,78374.0,47.43
CCL,EQ,19-Jun-2015,188.8,189.7,196.5,188.3,193.75,194.0,193.6,350165,67790541.1,8525.0,181624.0,51.87
CCL,EQ,18-Jun-2015,185.3,185.2,191.9,185.2,188.4,188.8,189.83,232448,44126215.55,4297.0,104303.0,44.87
CCL,EQ,17-Jun-2015,181.1,182.65,188.55,181.05,185.0,185.3,184.89,152327,28163379.3,2894.0,77425.0,50.83
CCL,EQ,16-Jun-2015,183.15,182.7,183.5,180.1,180.7,181.1,181.78,98700,17941308.7,2642.0,64370.0,65.22
CCL,EQ,15-Jun-2015,183.7,182.8,184.75,182.2,182.5,183.15,183.37,69162,12682262.15,1982.0,35721.0,51.65
CCL,EQ,12-Jun-2015,183.0,182.05,184.4,180.5,184.0,183.7,182.99,226943,41529221.35,3333.0,128810.0,56.76
CCL,EQ,11-Jun-2015,183.25,184.6,186.0,181.5,183.6,183.0,183.62,136084,24987545.95,2048.0,75182.0,55.25
CCL,EQ,10-Jun-2015,179.2,179.2,186.0,179.2,183.0,183.25,181.14,1035916,187641866.1,4230.0,929889.0,89.76
CCL,EQ,09-Jun-2015,181.05,179.5,182.2,178.5,179.0,179.2,179.95,111221,20014178.95,1466.0,59074.0,53.11
CCL,EQ,08-Jun-2015,181.55,181.6,183.4,176.5,179.2,181.05,180.82,146934,26569306.55,1577.0,100181.0,68.18
CCL,EQ,05-Jun-2015,177.2,177.0,185.3,174.0,181.9,181.55,182.31,210331,38345348.35,3012.0,130913.0,62.24
CCL,EQ,04-Jun-2015,178.85,180.1,182.45,175.0,177.5,177.2,177.88,142059,25269961.9,3844.0,81873.0,57.63
CCL,EQ,03-Jun-2015,178.5,178.35,180.6,176.0,179.0,178.85,177.91,707061,125796345.5,7279.0,623685.0,88.21
CCL,EQ,02-Jun-2015,179.85,180.2,181.15,176.0,176.6,178.5,179.71,184684,33189361.95,4432.0,119098.0,64.49
CCL,EQ,01-Jun-2015,180.1,180.5,187.8,178.35,180.15,179.85,181.11,808937,146509699.9,4481.0,638455.0,78.93
CCL,EQ,29-May-2015,181.95,181.2,185.9,180.0,180.65,180.1,180.53,870720,157186901.35,3507.0,771286.0,88.58
CCL,EQ,28-May-2015,184.85,185.3,188.9,180.0,181.9,181.95,184.53,203179,37492860.45,4767.0,66631.0,32.79
CCL,EQ,27-May-2015,187.3,184.25,187.5,153.9,185.0,184.85,179.66,1080879,194186437.4,10961.0,675153.0,62.46
CCL,EQ,26-May-2015,187.9,189.0,194.0,185.5,185.95,187.3,188.86,398321,75225866.5,5294.0,200366.0,50.3
CCL,EQ,25-May-2015,185.0,186.0,191.0,185.1,187.3,187.9,188.67,257481,48578182.8,3050.0,160134.0,62.19
CCL,EQ,22-May-2015,188.85,189.2,190.95,184.1,185.3,185.0,187.12,153695,28759292.15,2037.0,92980.0,60.5
CCL,EQ,21-May-2015,191.7,191.45,193.6,187.1,187.45,188.85,190.02,201416,38272632.6,3777.0,138862.0,68.94
CCL,EQ,20-May-2015,194.25,194.9,197.7,189.0,191.7,191.7,193.85,215731,41818380.45,3191.0,113510.0,52.62
CCL,EQ,19-May-2015,188.75,188.2,196.0,187.15,193.9,194.25,192.47,260863,50208396.2,3789.0,111631.0,42.79
CCL,EQ,18-May-2015,182.9,184.0,189.35,183.35,189.0,188.75,187.14,190836,35712467.3,2425.0,105228.0,55.14
CCL,EQ,15-May-2015,176.4,177.0,184.0,177.0,182.3,182.9,180.98,206852,37436650.2,2796.0,93882.0,45.39
CCL,EQ,14-May-2015,173.75,174.1,178.0,174.0,177.0,176.4,175.44,98541,17288133.25,1883.0,54210.0,55.01
CCL,EQ,13-May-2015,173.65,174.45,177.3,171.55,175.5,173.75,174.11,149097,25959505.25,2448.0,81994.0,54.99
CCL,EQ,12-May-2015,178.75,178.8,179.0,172.9,173.55,173.65,174.67,114084,19926484.0,1709.0,53269.0,46.69
CCL,EQ,11-May-2015,173.8,175.0,181.1,174.0,179.95,178.75,178.92,284926,50979452.3,6302.0,139243.0,48.87
CCL,EQ,08-May-2015,170.4,172.7,177.4,172.7,173.9,173.8,174.13,164565,28655425.65,4307.0,90933.0,55.26
CCL,EQ,07-May-2015,181.3,177.15,181.5,167.25,168.1,170.4,174.02,344655,59977010.05,6461.0,200875.0,58.28
CCL,EQ,06-May-2015,191.15,191.15,192.95,180.0,181.1,181.3,184.97,198099,36641758.15,2619.0,131306.0,66.28
CCL,EQ,05-May-2015,195.9,196.0,198.85,190.0,191.45,191.15,195.09,129480,25260532.95,1920.0,55641.0,42.97
CCL,EQ,04-May-2015,190.75,191.25,199.5,191.25,196.5,195.9,195.84,138427,27110198.35,2378.0,70780.0,51.13
CCL,EQ,30-Apr-2015,194.3,193.0,193.9,188.2,190.0,190.75,191.0,78803,15051585.4,1357.0,39656.0,50.32
CCL,EQ,29-Apr-2015,190.5,190.0,195.0,187.2,194.75,194.3,192.64,113422,21849095.25,1816.0,44452.0,39.19
CCL,EQ,28-Apr-2015,185.1,182.2,192.0,178.6,189.8,190.5,186.71,169823,31707341.15,2860.0,65456.0,38.54
CCL,EQ,27-Apr-2015,191.2,191.8,192.55,178.6,185.05,185.1,184.36,241735,44566216.45,3207.0,126032.0,52.14
CCL,EQ,24-Apr-2015,204.1,204.1,205.9,190.5,191.05,191.2,195.43,260959,50998562.75,4438.0,169350.0,64.9
CCL,EQ,23-Apr-2015,194.5,196.6,206.3,196.45,203.5,204.1,202.29,349519,70703860.2,5073.0,152017.0,43.49
CCL,EQ,22-Apr-2015,191.75,193.0,198.3,188.8,195.85,194.5,194.53,272057,52924276.0,4003.0,126538.0,46.51
CCL,EQ,21-Apr-2015,187.25,183.2,195.3,182.0,191.75,191.75,189.85,723205,137297157.05,12761.0,536662.0,74.21
CCL,EQ,20-Apr-2015,197.8,197.8,199.25,185.0,188.0,187.25,191.44,227358,43524307.4,3513.0,137498.0,60.48
CCL,EQ,17-Apr-2015,203.9,203.85,207.65,195.6,196.5,197.8,202.38,292216,59137459.55,4217.0,157521.0,53.91
CCL,EQ,16-Apr-2015,210.95,211.0,211.9,202.0,202.15,203.9,205.05,250978,51461837.15,3627.0,138021.0,54.99
CCL,EQ,15-Apr-2015,215.45,215.9,217.45,210.0,210.5,210.95,213.33,364403,77737610.05,4548.0,249133.0,68.37
CCL,EQ,13-Apr-2015,213.8,215.8,222.5,212.05,214.2,215.45,217.38,625769,136030057.3,9813.0,326575.0,52.19
CCL,EQ,10-Apr-2015,204.05,204.7,215.35,204.05,213.4,213.8,211.13,730382,154208282.15,8537.0,350817.0,48.03
CCL,EQ,09-Apr-2015,201.8,204.5,211.35,198.25,204.6,204.05,205.74,915101,188270072.15,11669.0,358686.0,39.2
CCL,EQ,08-Apr-2015,182.0,186.9,206.4,186.9,201.95,201.8,199.48,1387229,276718632.2,14252.0,645469.0,46.53
CCL,EQ,07-Apr-2015,180.75,181.35,184.0,178.65,184.0,182.0,181.78,280507,50989973.15,1494.0,247684.0,88.3
CCL,EQ,06-Apr-2015,184.3,184.9,185.75,179.55,181.15,180.75,181.0,157426,28494704.7,4035.0,112833.0,71.67
CCL,EQ,01-Apr-2015,178.8,178.35,185.9,176.0,184.0,184.3,182.32,244917,44653243.55,6606.0,157512.0,64.31
CCL,EQ,31-Mar-2015,171.5,173.4,179.85,173.0,178.8,178.8,176.68,203857,36018002.95,3357.0,131910.0,64.71
CCL,EQ,30-Mar-2015,167.5,165.05,173.95,165.05,172.0,171.5,170.82,119918,20484490.7,2560.0,78447.0,65.42
CCL,EQ,27-Mar-2015,164.95,166.4,168.3,163.0,166.0,167.5,165.74,93655,15522109.75,1699.0,50399.0,53.81
CCL,EQ,26-Mar-2015,165.55,166.4,168.0,161.0,164.05,164.95,164.42,113676,18690207.35,1572.0,80511.0,70.82
CCL,EQ,25-Mar-2015,163.8,161.55,166.65,161.55,165.95,165.55,165.44,117068,19368202.3,2194.0,88129.0,75.28
CCL,EQ,24-Mar-2015,163.05,163.15,165.6,155.65,163.95,163.8,161.42,100077,16154415.25,1505.0,46728.0,46.69
CCL,EQ,23-Mar-2015,168.05,168.6,169.95,159.0,163.05,163.05,162.89,128937,21001912.95,1957.0,89967.0,69.78
CCL,EQ,20-Mar-2015,176.3,176.75,176.75,167.0,167.9,168.05,170.49,159762,27237440.15,2258.0,98733.0,61.8
CCL,EQ,19-Mar-2015,174.75,175.75,178.0,175.0,176.15,176.3,176.38,94171,16610224.75,1525.0,59846.0,63.55
CCL,EQ,18-Mar-2015,176.3,176.75,178.8,173.25,174.5,174.75,174.6,119214,20815068.3,2602.0,79203.0,66.44
CCL,EQ,17-Mar-2015,173.2,175.5,179.0,173.3,176.1,176.3,176.22,120820,21291221.2,1536.0,59934.0,49.61
CCL,EQ,16-Mar-2015,180.75,183.85,183.85,172.1,173.25,173.2,176.7,166570,29433726.0,2319.0,108706.0,65.26
CCL,EQ,13-Mar-2015,178.1,178.6,181.9,177.35,181.5,180.75,180.2,272680,49138037.4,4619.0,196536.0,72.08
CCL,EQ,12-Mar-2015,174.35,175.25,179.2,175.0,178.0,178.1,177.72,325610,57867399.1,4266.0,275013.0,84.46
CCL,EQ,11-Mar-2015,174.35,175.75,176.3,173.75,174.85,174.35,174.77,116519,20364345.1,3515.0,83429.0,71.6
CCL,EQ,10-Mar-2015,174.05,174.05,181.0,173.5,174.65,174.35,176.74,146157,25831856.35,4261.0,76237.0,52.16
CCL,EQ,09-Mar-2015,174.8,173.85,176.4,171.6,174.0,174.05,174.74,112521,19661644.7,3978.0,62889.0,55.89
CCL,EQ,05-Mar-2015,181.85,180.0,182.35,174.0,174.3,174.8,176.45,162187,28618185.5,2284.0,88331.0,54.46
CCL,EQ,04-Mar-2015,183.6,184.5,187.9,179.0,179.25,181.85,182.9,578456,105799448.45,8533.0,421400.0,72.85
CCL,EQ,03-Mar-2015,174.35,175.4,186.0,174.0,184.45,183.6,180.67,474455,85718772.5,6252.0,195136.0,41.13
CCL,EQ,02-Mar-2015,168.05,170.0,175.5,168.1,175.0,174.35,172.4,198144,34159775.55,3039.0,124405.0,62.79
CCL,EQ,28-Feb-2015,169.75,170.7,173.7,165.1,167.05,168.05,169.02,111621,18865900.45,1751.0,49405.0,44.26
CCL,EQ,27-Feb-2015,165.6,166.95,175.0,164.1,169.0,169.75,169.63,312583,53022655.55,5546.0,143062.0,45.77
CCL,EQ,26-Feb-2015,162.75,163.7,166.5,161.5,166.0,165.6,164.82,200514,33048865.55,3038.0,131966.0,65.81
CCL,EQ,25-Feb-2015,166.65,167.85,167.85,162.0,162.05,162.75,164.75,80641,13285542.7,1392.0,48986.0,60.75
CCL,EQ,24-Feb-2015,165.1,165.6,167.9,161.25,167.1,166.65,165.46,232470,38465200.6,4513.0,147654.0,63.52
CCL,EQ,23-Feb-2015,162.15,163.0,168.0,163.0,164.7,165.1,165.87,285623,47375510.35,3819.0,142768.0,49.98
CCL,EQ,20-Feb-2015,157.75,158.8,164.0,154.8,162.3,162.15,160.81,522916,84092222.75,5537.0,268930.0,51.43
CCL,EQ,19-Feb-2015,166.35,166.6,166.85,157.0,158.4,157.75,159.75,601436,96079679.45,10948.0,386323.0,64.23
CCL,EQ,18-Feb-2015,167.0,167.75,169.0,165.5,166.0,166.35,166.9,273850,45704654.1,4414.0,183725.0,67.09
CCL,EQ,16-Feb-2015,168.2,169.25,171.0,164.3,167.9,167.0,166.73,277991,46349161.8,3512.0,193333.0,69.55
CCL,EQ,13-Feb-2015,170.7,171.25,173.8,167.5,167.7,168.2,169.51,274191,46479427.4,3755.0,179768.0,65.56
CCL,EQ,12-Feb-2015,170.85,171.0,174.2,170.2,170.9,170.7,171.66,190009,32617737.05,3091.0,114548.0,60.29
CCL,EQ,11-Feb-2015,174.5,174.0,177.4,170.0,170.1,170.85,172.72,154381,26664730.0,2604.0,103722.0,67.19
CCL,EQ,10-Feb-2015,175.0,179.25,179.5,172.1,174.7,174.5,175.57,170930,30010931.7,2441.0,102004.0,59.68
CCL,EQ,09-Feb-2015,169.35,166.4,179.5,161.1,177.0,175.0,171.29,380350,65148412.2,6168.0,156963.0,41.27
CCL,EQ,06-Feb-2015,180.2,180.45,180.8,166.0,169.5,169.35,172.99,262356,45386119.9,3169.0,156792.0,59.76
CCL,EQ,05-Feb-2015,184.45,184.75,186.4,178.0,179.9,180.2,182.36,156799,28594403.7,1770.0,94972.0,60.57
CCL,EQ,04-Feb-2015,187.4,188.75,189.5,183.45,184.0,184.45,185.9,124257,23099851.55,1948.0,66561.0,53.57
CCL,EQ,03-Feb-2015,188.1,189.6,192.4,186.5,186.5,187.4,189.13,166923,31570551.05,1669.0,91683.0,54.93
CCL,EQ,02-Feb-2015,190.8,190.0,192.2,187.0,187.7,188.1,189.56,223636,42393237.05,2227.0,134272.0,60.04
CCL,EQ,30-Jan-2015,192.35,193.3,195.6,188.5,190.55,190.8,191.86,229590,44048440.6,2869.0,94979.0,41.37
CCL,EQ,29-Jan-2015,186.75,186.15,195.95,186.15,192.15,192.35,191.39,390770,74789384.15,4897.0,155546.0,39.81
CCL,EQ,28-Jan-2015,186.5,185.85,189.9,185.55,187.0,186.75,187.4,194630,36472864.15,2274.0,94984.0,48.8
CCL,EQ,27-Jan-2015,188.4,188.75,190.2,186.05,186.05,186.5,187.44,268921,50406470.4,2279.0,177422.0,65.98
CCL,EQ,23-Jan-2015,184.55,185.6,190.95,183.5,187.6,188.4,188.28,651563,122676788.9,7307.0,217167.0,33.33
CCL,EQ,22-Jan-2015,180.8,180.1,186.75,180.1,184.0,184.55,183.55,396783,72830701.1,6063.0,174697.0,44.03
CCL,EQ,21-Jan-2015,183.55,185.2,185.55,180.1,180.3,180.8,182.85,313532,57330470.55,3964.0,151008.0,48.16
CCL,EQ,20-Jan-2015,174.05,178.0,188.6,177.0,184.6,183.55,183.38,1689815,309870366.5,16841.0,514098.0,30.42
CCL,EQ,19-Jan-2015,174.0,174.75,176.1,173.3,174.5,174.05,174.72,274797,48011478.3,2530.0,155190.0,56.47
