"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SRTRANSFIN,EQ,17-Oct-2014,872.55,874.55,906.75,874.00,898.50,900.00,894.39,572541,512073731.35,15584.0,382094.0,66.74
SRTRANSFIN,EQ,16-Oct-2014,904.25,891.00,918.75,857.30,874.00,872.55,896.85,413881,371190313.9,24121.0,206560.0,49.91
SRTRANSFIN,EQ,14-Oct-2014,874.40,881.70,910.90,880.00,907.80,904.25,898.78,969093,871004622.9,27230.0,752498.0,77.65
SRTRANSFIN,EQ,13-Oct-2014,876.70,869.00,876.95,855.30,875.60,874.40,867.81,275293,238901612.25,21847.0,169718.0,61.65
SRTRANSFIN,EQ,10-Oct-2014,901.45,900.00,900.00,868.00,873.70,876.70,885.01,264791,234342705.6,19410.0,164979.0,62.31
SRTRANSFIN,EQ,09-Oct-2014,899.10,899.00,916.00,896.10,899.00,901.45,904.10,966142,873489866.45,22707.0,786461.0,81.40
SRTRANSFIN,EQ,08-Oct-2014,887.35,899.95,923.75,885.35,894.00,899.10,903.36,707169,638826979.8,17848.0,494281.0,69.90
SRTRANSFIN,EQ,07-Oct-2014,910.40,910.80,942.95,880.10,891.40,887.35,900.20,564677,508320192.9,39284.0,430261.0,76.20
SRTRANSFIN,EQ,01-Oct-2014,932.30,935.65,936.40,905.00,911.00,910.40,916.69,699450,641178099.95,14289.0,572324.0,81.82
SRTRANSFIN,EQ,30-Sep-2014,975.40,975.50,982.90,925.50,936.95,932.30,956.67,555365,531298340.85,30698.0,380998.0,68.60
SRTRANSFIN,EQ,29-Sep-2014,947.30,947.15,983.90,940.00,973.10,975.40,970.50,246855,239571925.3,17093.0,142767.0,57.83
SRTRANSFIN,EQ,26-Sep-2014,919.65,916.05,956.25,914.45,944.95,947.30,931.56,474573,442095568.55,13356.0,376371.0,79.31
SRTRANSFIN,EQ,25-Sep-2014,943.45,954.90,954.90,890.05,924.00,919.65,916.92,1028270,942843564.4,47476.0,622028.0,60.49
SRTRANSFIN,EQ,24-Sep-2014,977.15,980.05,980.05,939.15,942.60,943.45,956.69,397311,380103870.15,18588.0,239672.0,60.32
SRTRANSFIN,EQ,23-Sep-2014,978.70,987.75,998.70,972.10,978.00,977.15,987.45,1179749,1164944879.9,35040.0,957553.0,81.17
SRTRANSFIN,EQ,22-Sep-2014,965.90,965.90,984.95,955.15,978.00,978.70,976.49,485029,473624642.1,20273.0,318993.0,65.77
SRTRANSFIN,EQ,19-Sep-2014,962.45,960.00,975.15,945.20,959.05,965.90,963.29,638103,614679226.95,19858.0,468894.0,73.48
SRTRANSFIN,EQ,18-Sep-2014,951.05,950.00,964.95,950.00,961.00,962.45,960.53,348734,334969150.85,21358.0,236592.0,67.84
SRTRANSFIN,EQ,17-Sep-2014,929.80,932.20,955.90,911.65,955.00,951.05,931.79,455853,424758149.9,25978.0,278096.0,61.01
SRTRANSFIN,EQ,16-Sep-2014,971.75,968.00,974.85,925.00,930.00,929.80,941.10,288508,271513876.05,19875.0,151029.0,52.35
SRTRANSFIN,EQ,15-Sep-2014,976.40,982.80,982.80,967.20,968.95,971.75,972.16,233066,226577716.0,12769.0,124202.0,53.29
SRTRANSFIN,EQ,12-Sep-2014,970.75,978.95,983.50,965.10,975.30,976.40,976.57,465751,454840010.75,23684.0,308204.0,66.17
SRTRANSFIN,EQ,11-Sep-2014,976.05,979.90,984.00,966.30,972.50,970.75,975.21,719871,702025718.35,13450.0,594653.0,82.61
SRTRANSFIN,EQ,10-Sep-2014,975.65,979.00,985.75,968.95,973.00,976.05,977.80,515811,504358685.85,36011.0,324523.0,62.92
SRTRANSFIN,EQ,09-Sep-2014,970.15,976.80,979.90,960.05,975.35,975.65,972.22,233816,227319664.2,11908.0,125183.0,53.54
SRTRANSFIN,EQ,08-Sep-2014,990.10,992.00,995.90,962.50,968.25,970.15,980.16,478044,468559306.95,22794.0,336902.0,70.48
SRTRANSFIN,EQ,05-Sep-2014,974.50,984.75,994.40,972.65,990.00,990.10,983.65,919041,904019118.15,40672.0,710570.0,77.32
SRTRANSFIN,EQ,04-Sep-2014,972.80,978.80,978.80,958.25,975.00,974.50,967.79,253802,245627957.05,17188.0,104851.0,41.31
SRTRANSFIN,EQ,03-Sep-2014,960.65,966.00,985.00,960.00,970.10,972.80,968.67,1438570,1393494862.25,46794.0,1143567.0,79.49
SRTRANSFIN,EQ,02-Sep-2014,943.00,950.00,968.05,941.00,957.00,960.65,958.82,768192,736559122.95,27956.0,545101.0,70.96
SRTRANSFIN,EQ,01-Sep-2014,904.15,898.10,949.00,898.10,946.85,943.00,932.84,436279,406978235.95,29858.0,250692.0,57.46
SRTRANSFIN,EQ,28-Aug-2014,919.35,921.00,924.90,900.75,909.00,904.15,906.21,387718,351353803.6,22842.0,250686.0,64.66
SRTRANSFIN,EQ,27-Aug-2014,911.95,919.85,922.95,906.30,917.25,919.35,915.23,280519,256740556.65,28315.0,165887.0,59.14
SRTRANSFIN,EQ,26-Aug-2014,928.15,934.00,934.00,902.05,909.00,911.95,912.25,268869,245275480.3,15041.0,139810.0,52.00
SRTRANSFIN,EQ,25-Aug-2014,936.85,936.85,958.90,923.00,931.50,928.15,948.76,800416,759398712.55,28767.0,639295.0,79.87
SRTRANSFIN,EQ,22-Aug-2014,933.05,935.00,939.00,929.60,937.95,936.85,935.14,687744,643138618.3,18461.0,597550.0,86.89
SRTRANSFIN,EQ,21-Aug-2014,937.05,930.00,949.50,917.50,929.00,933.05,936.93,818666,767030858.5,22260.0,572621.0,69.95
SRTRANSFIN,EQ,20-Aug-2014,927.80,934.70,943.00,932.50,934.50,937.05,937.10,1101251,1031978641.55,40659.0,866433.0,78.68
SRTRANSFIN,EQ,19-Aug-2014,886.50,896.95,930.80,889.95,924.65,927.80,920.45,1032735,950580400.8,50923.0,612025.0,59.26
SRTRANSFIN,EQ,18-Aug-2014,891.95,893.00,895.50,878.55,887.65,886.50,885.86,333689,295601621.85,22496.0,216266.0,64.81
SRTRANSFIN,EQ,14-Aug-2014,896.20,904.90,904.90,882.05,890.75,891.95,889.44,249549,221958225.9,18205.0,124823.0,50.02
SRTRANSFIN,EQ,13-Aug-2014,898.85,907.75,919.40,883.00,893.30,896.20,904.47,347678,314462895.1,24839.0,210094.0,60.43
SRTRANSFIN,EQ,12-Aug-2014,894.65,899.05,903.60,887.70,901.85,898.85,896.37,274584,246127882.9,13250.0,155509.0,56.63
SRTRANSFIN,EQ,11-Aug-2014,881.35,881.35,900.70,881.35,895.50,894.65,893.12,426908,381278258.25,23932.0,315007.0,73.79
SRTRANSFIN,EQ,08-Aug-2014,906.55,897.10,900.45,872.05,880.00,881.35,882.44,226665,200018011.35,13052.0,133478.0,58.89
SRTRANSFIN,EQ,07-Aug-2014,896.35,902.00,918.00,895.00,902.65,906.55,910.16,725008,659870839.75,16343.0,473931.0,65.37
SRTRANSFIN,EQ,06-Aug-2014,888.85,889.50,902.90,888.35,902.00,896.35,894.18,1603225,1433570820.2,22685.0,1350529.0,84.24
SRTRANSFIN,EQ,05-Aug-2014,872.40,883.00,894.60,865.00,892.00,888.85,882.03,425940,375691010.6,17069.0,271953.0,63.85
SRTRANSFIN,EQ,04-Aug-2014,885.40,886.40,886.40,866.35,873.00,872.40,873.20,614307,536413217.65,33486.0,480429.0,78.21
SRTRANSFIN,EQ,01-Aug-2014,900.05,892.25,896.30,879.00,887.35,885.40,886.77,304942,270414263.4,13423.0,179124.0,58.74
SRTRANSFIN,EQ,31-Jul-2014,914.00,915.00,919.15,891.00,901.55,900.05,900.59,804443,724475812.2,40454.0,588611.0,73.17
SRTRANSFIN,EQ,30-Jul-2014,907.70,908.85,923.50,901.60,913.00,914.00,915.21,1286467,1177384836.35,33805.0,1104243.0,85.84
SRTRANSFIN,EQ,28-Jul-2014,885.35,895.00,916.90,895.00,907.00,907.70,908.56,1113362,1011560272.65,37413.0,741619.0,66.61
SRTRANSFIN,EQ,25-Jul-2014,877.20,876.70,891.40,849.25,888.90,885.35,870.58,601744,523863600.0,35502.0,321822.0,53.48
SRTRANSFIN,EQ,24-Jul-2014,878.55,884.70,893.90,870.90,876.00,877.20,880.89,262583,231307265.55,14985.0,119383.0,45.46
SRTRANSFIN,EQ,23-Jul-2014,899.05,905.00,913.20,872.60,880.00,878.55,892.19,313586,279779578.6,16527.0,106841.0,34.07
SRTRANSFIN,EQ,22-Jul-2014,895.50,891.00,907.90,891.00,897.70,899.05,898.24,160858,144488356.85,8789.0,74991.0,46.62
SRTRANSFIN,EQ,21-Jul-2014,896.00,890.65,913.20,880.45,895.10,895.50,893.26,449550,401565003.35,19911.0,259541.0,57.73
SRTRANSFIN,EQ,18-Jul-2014,910.70,909.00,909.00,888.00,896.00,896.00,897.20,232862,208923465.05,13103.0,97886.0,42.04
SRTRANSFIN,EQ,17-Jul-2014,919.75,910.60,937.00,905.30,914.45,910.70,919.71,278516,256154853.75,22978.0,148329.0,53.26
SRTRANSFIN,EQ,16-Jul-2014,907.85,918.65,933.95,875.10,927.30,919.75,902.03,399058,359962287.25,21745.0,195274.0,48.93
SRTRANSFIN,EQ,15-Jul-2014,878.30,880.20,911.00,871.05,908.00,907.85,889.99,274061,243910531.35,26169.0,140903.0,51.41
SRTRANSFIN,EQ,14-Jul-2014,862.15,860.00,886.00,850.10,879.00,878.30,872.97,120593,105273780.9,6983.0,39783.0,32.99
SRTRANSFIN,EQ,11-Jul-2014,906.65,907.00,943.45,847.95,858.70,862.15,889.93,407466,362614802.45,19332.0,217321.0,53.33
SRTRANSFIN,EQ,10-Jul-2014,899.65,891.00,945.00,885.00,902.80,906.65,912.73,343116,313171063.0,16227.0,110201.0,32.12
SRTRANSFIN,EQ,09-Jul-2014,916.90,917.05,934.10,881.90,900.60,899.65,907.44,448063,406588652.95,17411.0,204160.0,45.57
SRTRANSFIN,EQ,08-Jul-2014,959.50,950.00,969.85,905.10,907.95,916.90,943.28,370772,349742518.6,19850.0,188577.0,50.86
SRTRANSFIN,EQ,07-Jul-2014,954.10,960.00,971.95,952.70,956.05,959.50,962.00,445238,428318222.95,23386.0,293770.0,65.98
SRTRANSFIN,EQ,04-Jul-2014,935.75,929.00,959.00,929.00,953.00,954.10,949.57,307508,292001847.2,17067.0,136927.0,44.53
SRTRANSFIN,EQ,03-Jul-2014,942.20,948.00,964.60,929.00,937.05,935.75,944.57,564634,533336667.5,16498.0,341559.0,60.49
SRTRANSFIN,EQ,02-Jul-2014,904.50,905.00,946.00,904.00,940.20,942.20,930.94,496757,462450659.55,21475.0,254409.0,51.21
SRTRANSFIN,EQ,01-Jul-2014,905.05,909.90,913.00,900.00,904.00,904.50,905.21,169961,153849637.7,17932.0,113608.0,66.84
SRTRANSFIN,EQ,30-Jun-2014,895.50,891.00,911.00,886.50,901.00,905.05,905.04,277001,250697277.85,12509.0,159859.0,57.71
SRTRANSFIN,EQ,27-Jun-2014,885.30,898.90,903.45,880.20,891.00,895.50,894.88,375289,335837603.95,16289.0,179112.0,47.73
SRTRANSFIN,EQ,26-Jun-2014,850.00,849.00,891.90,849.00,887.70,885.30,881.41,1494454,1317226753.7,32838.0,1036508.0,69.36
SRTRANSFIN,EQ,25-Jun-2014,849.55,858.00,858.00,845.35,850.00,850.00,849.94,1001694,851378729.95,21657.0,838375.0,83.70
SRTRANSFIN,EQ,24-Jun-2014,849.55,842.00,866.85,842.00,848.00,849.55,853.29,1098606,937427928.4,26670.0,785224.0,71.47
SRTRANSFIN,EQ,23-Jun-2014,863.60,864.15,870.50,844.20,849.00,849.55,855.71,1044326,893642951.95,38403.0,894327.0,85.64
SRTRANSFIN,EQ,20-Jun-2014,875.80,876.05,876.05,858.00,861.00,863.60,865.96,408440,353692199.75,43815.0,229050.0,56.08
SRTRANSFIN,EQ,19-Jun-2014,879.90,881.00,893.10,866.05,884.90,875.80,876.62,648565,568542792.3,25309.0,445280.0,68.66
SRTRANSFIN,EQ,18-Jun-2014,912.05,923.65,923.65,875.10,880.55,879.90,895.96,808428,724318139.5,29524.0,480011.0,59.38
SRTRANSFIN,EQ,17-Jun-2014,910.35,909.20,924.95,905.10,909.60,912.05,912.62,883966,806724785.1,23648.0,743728.0,84.14
SRTRANSFIN,EQ,16-Jun-2014,932.50,932.00,937.15,897.95,911.05,910.35,910.62,381827,347697907.7,23166.0,206333.0,54.04
SRTRANSFIN,EQ,13-Jun-2014,996.70,998.85,999.00,924.00,934.00,932.50,954.50,524773,500896720.1,38902.0,304007.0,57.93
SRTRANSFIN,EQ,12-Jun-2014,995.50,995.00,"1,000.90",985.10,990.00,996.70,992.62,225398,223735598.55,14882.0,135950.0,60.32
SRTRANSFIN,EQ,11-Jun-2014,"1,007.75","1,006.70","1,006.70",980.05,993.80,995.50,996.42,370587,369258646.3,30988.0,225084.0,60.74
SRTRANSFIN,EQ,10-Jun-2014,"1,007.25","1,011.30","1,023.00",983.55,"1,002.30","1,007.75","1,001.24",436153,436691697.95,42658.0,273537.0,62.72
SRTRANSFIN,EQ,09-Jun-2014,983.05,995.25,"1,020.00",985.20,"1,018.00","1,007.25","1,000.09",457001,457042736.35,25034.0,272798.0,59.69
SRTRANSFIN,EQ,06-Jun-2014,950.05,954.00,994.00,948.80,977.05,983.05,978.39,809687,792190017.75,43837.0,496686.0,61.34
SRTRANSFIN,EQ,05-Jun-2014,922.50,925.05,953.85,921.50,948.80,950.05,944.29,436696,412365837.15,20332.0,227458.0,52.09
SRTRANSFIN,EQ,04-Jun-2014,957.55,966.70,966.70,917.10,924.75,922.50,929.17,623077,578947009.85,26740.0,408238.0,65.52
SRTRANSFIN,EQ,03-Jun-2014,941.40,954.00,968.00,938.10,955.00,957.55,955.43,499529,477264280.15,42749.0,249730.0,49.99
SRTRANSFIN,EQ,02-Jun-2014,947.20,954.80,956.00,931.00,942.50,941.40,940.49,225662,212232135.35,25057.0,90292.0,40.01
SRTRANSFIN,EQ,30-May-2014,913.10,913.00,963.70,883.75,947.50,947.20,934.54,1220325,1140436802.0,41568.0,827202.0,67.79
SRTRANSFIN,EQ,29-May-2014,929.80,933.95,933.95,905.15,907.30,913.10,914.23,553732,506238807.8,24841.0,382412.0,69.06
SRTRANSFIN,EQ,28-May-2014,914.80,914.80,936.85,909.00,926.00,929.80,921.74,970101,894178988.2,67048.0,745474.0,76.84
SRTRANSFIN,EQ,27-May-2014,936.40,939.00,944.80,904.60,911.85,914.80,915.25,1698432,1554485791.3,32045.0,1493227.0,87.92
SRTRANSFIN,EQ,26-May-2014,915.75,938.95,951.70,901.30,935.50,936.40,934.80,323797,302684184.3,17688.0,137373.0,42.43
SRTRANSFIN,EQ,23-May-2014,942.75,934.20,952.15,898.30,921.00,915.75,918.11,1136798,1043704339.95,71717.0,714789.0,62.88
SRTRANSFIN,EQ,22-May-2014,873.10,885.00,958.00,880.00,944.25,942.75,932.56,1432572,1335956743.9,121492.0,923765.0,64.48
SRTRANSFIN,EQ,21-May-2014,880.50,876.35,889.90,863.00,880.00,873.10,872.36,786792,686364265.35,65401.0,586831.0,74.59
SRTRANSFIN,EQ,20-May-2014,912.35,910.55,915.40,870.00,880.00,880.50,884.64,685968,606833985.15,44260.0,448883.0,65.44
SRTRANSFIN,EQ,19-May-2014,851.75,872.90,924.80,861.10,907.00,912.35,902.07,937540,845724840.0,70807.0,580863.0,61.96
SRTRANSFIN,EQ,16-May-2014,814.80,825.00,928.65,820.05,852.95,851.75,869.08,1363692,1185161864.1,71242.0,918203.0,67.33
SRTRANSFIN,EQ,15-May-2014,804.10,804.90,819.00,800.10,813.00,814.80,812.77,743451,604257587.2,40431.0,557888.0,75.04
SRTRANSFIN,EQ,14-May-2014,788.30,794.90,807.00,770.00,801.55,804.10,786.50,608313,478440499.7,46408.0,382582.0,62.89
SRTRANSFIN,EQ,13-May-2014,775.65,776.55,794.10,761.45,790.00,788.30,784.54,484052,379757350.15,45294.0,280991.0,58.05
SRTRANSFIN,EQ,12-May-2014,771.10,774.00,789.95,750.50,771.00,775.65,778.01,526494,409617110.15,25132.0,283826.0,53.91
SRTRANSFIN,EQ,09-May-2014,713.80,713.50,776.10,713.50,768.05,771.10,748.80,890757,667000677.25,47335.0,499248.0,56.05
SRTRANSFIN,EQ,08-May-2014,703.35,704.35,721.80,704.35,715.00,713.80,715.34,695568,497566832.35,33471.0,461908.0,66.41
SRTRANSFIN,EQ,07-May-2014,721.95,715.00,731.85,697.00,698.15,703.35,711.84,635586,452434101.15,20576.0,353934.0,55.69
SRTRANSFIN,EQ,06-May-2014,731.60,729.95,734.00,719.00,720.00,721.95,726.49,166250,120779502.45,11916.0,82014.0,49.33
SRTRANSFIN,EQ,05-May-2014,740.75,748.00,748.45,727.55,730.00,731.60,737.57,243199,179376148.35,21192.0,147139.0,60.50
SRTRANSFIN,EQ,02-May-2014,734.80,739.95,747.00,727.55,740.75,740.75,739.25,268582,198549504.2,17233.0,125032.0,46.55
SRTRANSFIN,EQ,30-Apr-2014,745.15,745.25,746.00,711.25,727.30,734.80,731.74,858291,628045187.85,32227.0,497244.0,57.93
SRTRANSFIN,EQ,29-Apr-2014,775.35,775.50,788.00,736.85,742.00,745.15,762.46,410572,313044236.95,27245.0,182161.0,44.37
SRTRANSFIN,EQ,28-Apr-2014,804.90,805.00,809.35,770.50,775.95,775.35,784.30,275036,215710575.85,16803.0,160684.0,58.42
SRTRANSFIN,EQ,25-Apr-2014,811.30,814.75,829.00,796.00,804.10,804.90,810.19,276768,224234319.75,16322.0,130821.0,47.27
SRTRANSFIN,EQ,23-Apr-2014,782.45,783.00,833.90,783.00,808.90,811.30,814.65,682125,555694484.5,33926.0,323108.0,47.37
SRTRANSFIN,EQ,22-Apr-2014,761.10,766.00,788.50,758.90,784.00,782.45,778.03,327437,254756189.4,15756.0,165992.0,50.69
SRTRANSFIN,EQ,21-Apr-2014,747.80,745.00,764.10,740.80,760.10,761.10,753.43,326744,246177196.45,13166.0,212161.0,64.93
SRTRANSFIN,EQ,17-Apr-2014,725.95,741.10,752.90,728.05,746.50,747.80,738.45,550327,406387430.7,20131.0,350941.0,63.77
SRTRANSFIN,EQ,16-Apr-2014,733.05,736.45,740.00,722.00,726.80,725.95,725.56,505675,366897320.05,22438.0,410013.0,81.08
SRTRANSFIN,EQ,15-Apr-2014,769.60,766.10,766.10,726.95,729.70,733.05,745.57,303167,226033278.8,17811.0,209750.0,69.19
SRTRANSFIN,EQ,11-Apr-2014,781.65,775.10,777.75,758.10,766.10,769.60,769.32,406067,312396198.55,21516.0,246421.0,60.68
SRTRANSFIN,EQ,10-Apr-2014,786.85,789.05,795.00,772.20,785.00,781.65,785.29,764429,600296702.15,27479.0,504597.0,66.01
SRTRANSFIN,EQ,09-Apr-2014,740.05,753.90,793.00,742.30,789.00,786.85,769.17,961165,739294489.15,23761.0,682679.0,71.03
SRTRANSFIN,EQ,07-Apr-2014,731.45,737.40,752.00,717.00,752.00,740.05,730.09,462729,337832713.6,19758.0,317072.0,68.52
SRTRANSFIN,EQ,04-Apr-2014,732.00,732.00,739.90,716.45,732.50,731.45,729.54,223257,162874287.85,9071.0,76370.0,34.21
SRTRANSFIN,EQ,03-Apr-2014,765.05,750.00,758.00,714.00,731.25,732.00,729.15,615507,448795452.7,30777.0,401425.0,65.22
SRTRANSFIN,EQ,02-Apr-2014,754.85,762.50,778.75,753.35,765.20,765.05,764.38,481160,367790352.9,10713.0,357014.0,74.20
SRTRANSFIN,EQ,01-Apr-2014,767.50,764.90,764.90,740.65,753.20,754.85,752.79,589585,443831412.2,19567.0,432092.0,73.29
SRTRANSFIN,EQ,31-Mar-2014,738.60,742.00,779.60,738.60,760.05,767.50,762.24,769060,586204694.5,38245.0,481040.0,62.55
SRTRANSFIN,EQ,28-Mar-2014,716.30,718.00,745.00,712.05,738.00,738.60,737.44,639400,471516505.4,21777.0,428612.0,67.03
SRTRANSFIN,EQ,27-Mar-2014,710.15,711.00,735.00,700.05,714.40,716.30,718.55,961524,690906251.65,42631.0,616214.0,64.09
SRTRANSFIN,EQ,26-Mar-2014,704.55,699.25,718.00,693.40,712.25,710.15,705.16,1011266,713102200.9,33640.0,720593.0,71.26
SRTRANSFIN,EQ,25-Mar-2014,690.10,690.00,749.95,682.60,700.00,704.55,725.83,1606183,1165812086.45,57236.0,805190.0,50.13
SRTRANSFIN,EQ,24-Mar-2014,666.60,665.10,696.50,665.05,691.95,690.10,682.49,441634,301410145.25,22321.0,237626.0,53.81
SRTRANSFIN,EQ,22-Mar-2014,667.15,668.50,671.30,664.00,669.00,666.60,666.45,11489,7656886.2,1144.0,3507.0,30.52
SRTRANSFIN,EQ,21-Mar-2014,654.45,659.70,677.30,655.15,670.30,667.15,666.91,866529,577900032.7,41040.0,650981.0,75.13
SRTRANSFIN,EQ,20-Mar-2014,678.55,671.70,671.70,650.85,655.00,654.45,661.22,452558,299239745.95,49716.0,273824.0,60.51
SRTRANSFIN,EQ,19-Mar-2014,655.00,656.00,693.40,654.30,671.00,678.55,676.71,954376,645837741.1,37571.0,620611.0,65.03
SRTRANSFIN,EQ,18-Mar-2014,629.25,629.95,677.35,623.10,656.80,655.00,652.20,1444735,942252628.8,43240.0,1138587.0,78.81
SRTRANSFIN,EQ,14-Mar-2014,643.90,642.00,642.00,622.20,624.95,629.25,629.43,375095,236095286.45,23620.0,252184.0,67.23
SRTRANSFIN,EQ,13-Mar-2014,645.05,645.00,656.00,639.10,641.00,643.90,648.55,525473,340797709.05,22845.0,430137.0,81.86
SRTRANSFIN,EQ,12-Mar-2014,649.30,646.70,656.00,637.20,645.00,645.05,648.10,526665,341331747.5,26552.0,384339.0,72.98
SRTRANSFIN,EQ,11-Mar-2014,664.40,665.20,676.00,643.00,645.20,649.30,655.29,537829,352436354.8,30473.0,323592.0,60.17
SRTRANSFIN,EQ,10-Mar-2014,622.00,611.00,672.00,611.00,664.00,664.40,654.74,762824,499448551.2,37092.0,391604.0,51.34
SRTRANSFIN,EQ,07-Mar-2014,619.90,606.50,639.25,606.50,619.70,622.00,626.80,1445862,906268228.55,56026.0,1125901.0,77.87
SRTRANSFIN,EQ,06-Mar-2014,593.30,597.90,624.50,590.00,614.15,619.90,610.01,495869,302484277.7,28489.0,302171.0,60.94
SRTRANSFIN,EQ,05-Mar-2014,579.10,588.50,595.00,576.50,592.50,593.30,588.91,263234,155021643.75,22975.0,152310.0,57.86
SRTRANSFIN,EQ,04-Mar-2014,579.15,584.00,584.00,566.00,580.00,579.10,577.61,607398,350841928.25,17837.0,490360.0,80.73
SRTRANSFIN,EQ,03-Mar-2014,591.25,598.95,598.95,577.20,578.40,579.15,593.15,729259,432561075.85,8735.0,671195.0,92.04
SRTRANSFIN,EQ,28-Feb-2014,590.40,599.70,599.70,588.00,588.30,591.25,594.10,915560,543932641.65,37814.0,729586.0,79.69
SRTRANSFIN,EQ,26-Feb-2014,590.50,593.95,602.00,589.00,592.00,590.40,594.45,428430,254681953.3,21928.0,281600.0,65.73
SRTRANSFIN,EQ,25-Feb-2014,576.95,584.75,594.75,577.30,590.00,590.50,586.05,209645,122862640.0,11170.0,108615.0,51.81
SRTRANSFIN,EQ,24-Feb-2014,588.40,589.00,593.00,572.45,578.00,576.95,580.46,138935,80646738.45,11896.0,67921.0,48.89
SRTRANSFIN,EQ,21-Feb-2014,573.30,576.85,590.00,575.00,589.00,588.40,583.40,258908,151047185.75,23112.0,123206.0,47.59
SRTRANSFIN,EQ,20-Feb-2014,555.80,555.00,578.30,555.00,576.75,573.30,571.65,860774,492060698.7,23803.0,660662.0,76.75
SRTRANSFIN,EQ,19-Feb-2014,559.20,559.10,564.20,552.25,556.10,555.80,558.55,362271,202345553.35,11186.0,250808.0,69.23
SRTRANSFIN,EQ,18-Feb-2014,554.25,549.65,564.90,548.70,558.50,559.20,559.97,534570,299341606.65,16138.0,454209.0,84.97
SRTRANSFIN,EQ,17-Feb-2014,556.90,561.10,570.35,550.50,557.80,554.25,557.58,224733,125306717.2,10531.0,127850.0,56.89
SRTRANSFIN,EQ,14-Feb-2014,577.90,577.85,580.00,551.60,564.00,556.90,560.65,686816,385062616.45,21953.0,491290.0,71.53
SRTRANSFIN,EQ,13-Feb-2014,583.30,582.80,585.40,575.05,576.15,577.90,579.97,207007,120058484.45,15323.0,142881.0,69.02
SRTRANSFIN,EQ,12-Feb-2014,585.05,587.00,588.95,580.10,582.40,583.30,583.83,333380,194636310.3,16046.0,263927.0,79.17
SRTRANSFIN,EQ,11-Feb-2014,590.75,596.00,596.00,581.40,589.80,585.05,586.70,160769,94323008.05,9894.0,83136.0,51.71
SRTRANSFIN,EQ,10-Feb-2014,591.40,591.10,600.00,585.05,590.00,590.75,591.57,164582,97361961.1,7318.0,68975.0,41.91
SRTRANSFIN,EQ,07-Feb-2014,598.00,608.00,608.00,588.70,591.00,591.40,591.93,213131,126157574.75,13153.0,113125.0,53.08
SRTRANSFIN,EQ,06-Feb-2014,610.45,605.00,613.95,585.35,598.00,598.00,600.11,554097,332518395.65,28019.0,385776.0,69.62
SRTRANSFIN,EQ,05-Feb-2014,615.40,619.40,619.40,608.95,610.00,610.45,612.07,524145,320812047.9,38996.0,419016.0,79.94
SRTRANSFIN,EQ,04-Feb-2014,619.60,614.45,621.50,602.50,611.25,615.40,615.66,343301,211356797.35,14041.0,244045.0,71.09
SRTRANSFIN,EQ,03-Feb-2014,625.20,626.55,632.00,612.10,612.85,619.60,619.91,314349,194869490.45,18064.0,247266.0,78.66
SRTRANSFIN,EQ,31-Jan-2014,606.10,610.05,632.05,605.55,629.95,625.20,617.34,216970,133943514.5,18371.0,141745.0,65.33
SRTRANSFIN,EQ,30-Jan-2014,615.65,608.35,611.60,595.20,610.80,606.10,602.81,711517,428910805.65,46825.0,549119.0,77.18
SRTRANSFIN,EQ,29-Jan-2014,608.20,616.00,636.90,608.50,620.00,615.65,619.39,579078,358672399.9,25708.0,279336.0,48.24
SRTRANSFIN,EQ,28-Jan-2014,603.45,600.00,618.15,597.00,608.00,608.20,609.70,199235,121474226.8,9869.0,119690.0,60.07
SRTRANSFIN,EQ,27-Jan-2014,619.20,615.00,615.00,600.05,606.50,603.45,606.51,168544,102224015.2,11726.0,110360.0,65.48
SRTRANSFIN,EQ,24-Jan-2014,617.75,613.00,623.95,605.50,619.35,619.20,615.61,205299,126383153.5,12150.0,106272.0,51.76
SRTRANSFIN,EQ,23-Jan-2014,624.35,624.35,629.95,614.05,615.30,617.75,623.92,116513,72695198.6,8404.0,38533.0,33.07
SRTRANSFIN,EQ,22-Jan-2014,617.20,615.00,627.00,612.60,622.50,624.35,623.19,84345,52563194.95,5388.0,37964.0,45.01
SRTRANSFIN,EQ,21-Jan-2014,610.45,602.00,622.70,602.00,616.10,617.20,618.15,113994,70464832.9,7936.0,58394.0,51.23
SRTRANSFIN,EQ,20-Jan-2014,599.65,600.00,613.50,595.00,610.00,610.45,606.19,88444,53614024.5,5703.0,34619.0,39.14
SRTRANSFIN,EQ,17-Jan-2014,605.15,603.40,608.55,594.15,596.00,599.65,600.56,251374,150964959.85,12682.0,181585.0,72.24
SRTRANSFIN,EQ,16-Jan-2014,620.05,621.00,631.00,602.00,602.70,605.15,621.25,321498,199729869.7,13909.0,224043.0,69.69
SRTRANSFIN,EQ,15-Jan-2014,605.65,603.10,628.00,603.10,619.60,620.05,620.88,275011,170749702.65,20768.0,146035.0,53.10
SRTRANSFIN,EQ,14-Jan-2014,608.75,601.00,615.00,599.70,607.00,605.65,601.37,686800,413018983.15,13719.0,606026.0,88.24
SRTRANSFIN,EQ,13-Jan-2014,604.75,609.95,617.80,598.30,609.15,608.75,610.67,198040,120937073.7,18472.0,133553.0,67.44
