"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PHOENIXLTD,EQ,13-Jan-2017,362.25,361.7,362.7,356.8,360.5,360.0,360.08,17522,6309302.8,1220.0,16144.0,92.14
PHOENIXLTD,EQ,12-Jan-2017,360.55,365.95,367.6,358.1,360.1,362.25,362.54,23621,8563528.55,3433.0,19243.0,81.47
PHOENIXLTD,EQ,11-Jan-2017,365.95,364.25,364.25,356.2,362.7,360.55,360.11,11657,4197803.6,2143.0,9443.0,81.01
PHOENIXLTD,EQ,10-Jan-2017,368.75,365.0,373.55,364.95,366.25,365.95,367.18,36149,13273081.75,2694.0,31927.0,88.32
PHOENIXLTD,EQ,09-Jan-2017,366.1,374.75,374.75,365.0,366.55,368.75,368.97,17587,6489089.15,5141.0,14571.0,82.85
PHOENIXLTD,EQ,06-Jan-2017,374.6,372.05,376.0,362.3,365.45,366.1,368.84,18639,6874793.4,5720.0,15208.0,81.59
PHOENIXLTD,EQ,05-Jan-2017,375.9,378.05,379.8,372.0,372.0,374.6,377.9,28016,10587252.5,3641.0,25554.0,91.21
PHOENIXLTD,EQ,04-Jan-2017,378.0,377.95,380.0,374.0,376.0,375.9,376.64,62129,23400576.85,2999.0,27231.0,43.83
PHOENIXLTD,EQ,03-Jan-2017,379.75,381.25,381.25,373.15,378.0,378.0,378.3,30089,11382711.0,1538.0,19262.0,64.02
PHOENIXLTD,EQ,02-Jan-2017,375.15,374.8,380.95,370.0,380.0,379.75,377.11,13708,5169422.8,647.0,12168.0,88.77
PHOENIXLTD,EQ,30-Dec-2016,367.65,368.45,379.95,365.2,371.1,375.15,370.92,22540,8360513.15,3453.0,12508.0,55.49
PHOENIXLTD,EQ,28-Dec-2018,567.25,565.2,574.6,552.2,553.5,556.5,565.83,18407,10415201.05,1586.0,13526.0,73.48
PHOENIXLTD,EQ,27-Dec-2018,562.25,563.15,572.25,563.15,566.5,567.25,566.83,20051,11365593.55,2808.0,13861.0,69.13
PHOENIXLTD,EQ,26-Dec-2018,574.2,569.35,569.8,552.4,562.0,562.25,561.58,15348,8619150.9,1685.0,9065.0,59.06
PHOENIXLTD,EQ,24-Dec-2018,586.6,587.2,590.3,569.2,569.2,574.2,578.2,13570,7846203.6,1315.0,8989.0,66.24
PHOENIXLTD,EQ,21-Dec-2018,599.05,596.05,597.05,575.6,584.9,586.6,584.75,69203,40466573.6,4551.0,50511.0,72.99
PHOENIXLTD,EQ,20-Dec-2018,603.25,600.0,611.95,592.95,596.5,599.05,599.06,16073,9628679.05,1238.0,10816.0,67.29
PHOENIXLTD,EQ,19-Dec-2018,604.5,601.05,609.8,598.55,605.8,603.25,602.31,20003,12048047.95,1796.0,14069.0,70.33
PHOENIXLTD,EQ,18-Dec-2018,604.6,605.0,614.8,598.0,606.95,604.5,605.02,13850,8379465.4,1269.0,4574.0,33.03
PHOENIXLTD,EQ,17-Dec-2018,616.05,622.0,622.0,602.0,603.95,604.6,605.52,32735,19821542.15,3697.0,22097.0,67.5
PHOENIXLTD,EQ,14-Dec-2018,619.15,614.0,626.85,611.25,615.0,616.05,619.61,6084,3769734.05,1001.0,3222.0,52.96
PHOENIXLTD,EQ,13-Dec-2018,622.55,624.9,629.0,606.6,613.2,619.15,617.88,25767,15920854.2,4383.0,16760.0,65.04
PHOENIXLTD,EQ,12-Dec-2018,594.1,595.0,625.0,595.0,624.9,622.55,614.7,15201,9344114.95,1409.0,9138.0,60.11
PHOENIXLTD,EQ,11-Dec-2018,594.35,591.75,598.45,583.3,594.0,594.1,590.97,19331,11424102.6,1826.0,11670.0,60.37
PHOENIXLTD,EQ,10-Dec-2018,605.7,599.8,599.8,591.3,593.2,594.35,594.59,28391,16881041.25,2734.0,22243.0,78.35
PHOENIXLTD,EQ,07-Dec-2018,601.05,601.85,614.05,596.05,605.2,605.7,602.13,11734,7065379.15,1652.0,7306.0,62.26
PHOENIXLTD,EQ,06-Dec-2018,606.7,608.0,617.35,597.4,604.0,601.05,605.78,22533,13649967.55,3059.0,10908.0,48.41
PHOENIXLTD,EQ,05-Dec-2018,626.75,619.0,626.85,602.2,605.0,606.7,619.13,59422,36789859.8,3224.0,43038.0,72.43
PHOENIXLTD,EQ,04-Dec-2018,625.8,616.0,630.0,616.0,624.35,626.75,627.66,64669,40590459.95,2431.0,41181.0,63.68
PHOENIXLTD,EQ,03-Dec-2018,614.55,610.0,640.1,610.0,621.65,625.8,621.7,106106,65966259.8,3013.0,53410.0,50.34
PHOENIXLTD,EQ,30-Nov-2018,600.4,598.0,631.3,598.0,622.25,614.55,613.46,70888,43487200.25,7308.0,55797.0,78.71
PHOENIXLTD,EQ,29-Nov-2018,599.5,600.0,603.0,595.3,600.0,600.4,599.97,16345,9806583.7,1621.0,11589.0,70.9
PHOENIXLTD,EQ,28-Nov-2018,605.4,609.9,609.9,595.7,602.0,599.5,600.16,48681,29216398.35,2369.0,39965.0,82.1
PHOENIXLTD,EQ,27-Nov-2018,603.55,603.0,615.0,598.0,607.0,605.4,606.57,24282,14728768.65,4912.0,13022.0,53.63
PHOENIXLTD,EQ,26-Nov-2018,596.95,605.9,622.15,585.6,602.4,603.55,606.64,34191,20741535.0,7750.0,18316.0,53.57
PHOENIXLTD,EQ,22-Nov-2018,603.25,605.95,605.95,594.6,595.5,596.95,597.42,25951,15503686.1,3995.0,17065.0,65.76
PHOENIXLTD,EQ,21-Nov-2018,609.2,610.0,610.0,600.0,601.0,603.25,604.34,6301,3807974.05,1016.0,2290.0,36.34
PHOENIXLTD,EQ,20-Nov-2018,627.7,625.0,625.0,605.0,609.0,609.2,609.15,15386,9372440.85,1345.0,6679.0,43.41
PHOENIXLTD,EQ,19-Nov-2018,607.25,602.0,630.0,602.0,620.1,627.7,622.43,42706,26581413.05,4804.0,16743.0,39.21
PHOENIXLTD,EQ,16-Nov-2018,601.05,602.0,614.75,596.05,608.0,607.25,601.55,24747,14886554.35,1996.0,18072.0,73.03
PHOENIXLTD,EQ,15-Nov-2018,601.3,607.0,607.0,595.1,600.0,601.05,599.94,13745,8246235.3,1188.0,9182.0,66.8
PHOENIXLTD,EQ,14-Nov-2018,601.6,604.5,608.5,593.0,604.0,601.3,600.13,34252,20555705.15,1595.0,29113.0,85.0
PHOENIXLTD,EQ,13-Nov-2018,594.8,588.5,605.0,587.75,603.0,601.6,597.06,30043,17937347.2,2982.0,18957.0,63.1
PHOENIXLTD,EQ,12-Nov-2018,597.6,590.0,599.95,587.2,595.95,594.8,593.04,48390,28697133.7,1364.0,43886.0,90.69
PHOENIXLTD,EQ,09-Nov-2018,602.95,610.0,612.9,590.95,598.1,597.6,600.74,44690,26847240.3,3103.0,31715.0,70.97
PHOENIXLTD,EQ,07-Nov-2018,601.5,607.0,609.9,602.05,604.0,602.95,605.84,1921,1163818.2,134.0,1255.0,65.33
PHOENIXLTD,EQ,06-Nov-2018,583.45,603.95,615.7,597.1,607.0,601.5,604.8,117572,71108030.0,6455.0,50828.0,43.23
PHOENIXLTD,EQ,05-Nov-2018,573.6,578.2,589.9,565.35,589.85,583.45,575.28,37703,21689781.75,3875.0,25827.0,68.5
PHOENIXLTD,EQ,02-Nov-2018,571.3,579.0,591.0,570.1,575.0,573.6,570.93,263167,150250305.25,2437.0,245695.0,93.36
PHOENIXLTD,EQ,01-Nov-2018,553.4,551.0,578.5,551.0,578.5,571.3,560.9,123030,69007061.15,1685.0,113775.0,92.48
PHOENIXLTD,EQ,31-Oct-2018,553.25,546.25,560.0,546.25,556.6,553.4,552.12,22345,12337081.9,2429.0,15705.0,70.28
PHOENIXLTD,EQ,30-Oct-2018,540.65,540.65,564.7,540.0,556.7,553.25,547.42,55294,30269102.9,2541.0,40996.0,74.14
PHOENIXLTD,EQ,29-Oct-2018,545.15,546.0,546.0,534.0,540.0,540.65,537.76,18105,9736135.3,1762.0,12075.0,66.69
PHOENIXLTD,EQ,26-Oct-2018,535.95,544.7,565.0,538.1,547.0,545.15,545.01,1015806,553624056.95,1858.0,1004746.0,98.91
PHOENIXLTD,EQ,25-Oct-2018,535.45,524.0,555.0,524.0,554.0,535.95,534.99,945819,506008028.4,6814.0,935441.0,98.9
PHOENIXLTD,EQ,24-Oct-2018,536.3,535.05,548.2,532.75,538.5,535.45,537.44,26910,14462394.3,1447.0,21460.0,79.75
PHOENIXLTD,EQ,23-Oct-2018,545.05,531.1,550.0,530.0,550.0,536.3,536.31,24360,13064400.35,5478.0,19844.0,81.46
PHOENIXLTD,EQ,22-Oct-2018,542.5,540.05,548.0,540.05,544.0,545.05,543.93,3745,2037008.65,551.0,1955.0,52.2
PHOENIXLTD,EQ,19-Oct-2018,563.95,558.85,558.85,536.25,540.0,542.5,543.2,29638,16099297.3,3659.0,21237.0,71.65
PHOENIXLTD,EQ,17-Oct-2018,540.45,540.45,567.6,540.45,556.55,563.95,559.36,21982,12295853.9,2246.0,11955.0,54.39
PHOENIXLTD,EQ,16-Oct-2018,525.45,515.0,549.1,515.0,548.0,540.45,531.77,11922,6339775.3,1403.0,4901.0,41.11
PHOENIXLTD,EQ,15-Oct-2018,539.45,548.0,548.0,519.0,524.1,525.45,523.99,105671,55371043.2,4975.0,76192.0,72.1
PHOENIXLTD,EQ,12-Oct-2018,517.95,511.6,545.0,511.6,531.25,539.45,536.23,12131,6505014.7,2492.0,8200.0,67.6
PHOENIXLTD,EQ,11-Oct-2018,521.25,508.25,532.2,505.0,532.2,517.95,514.25,14499,7456044.45,1345.0,11562.0,79.74
PHOENIXLTD,EQ,10-Oct-2018,513.3,511.95,530.0,510.15,520.0,521.25,519.61,18127,9418946.7,2537.0,12684.0,69.97
PHOENIXLTD,EQ,09-Oct-2018,519.2,514.2,522.35,489.0,520.0,513.3,499.6,68770,34357150.95,4262.0,51140.0,74.36
PHOENIXLTD,EQ,08-Oct-2018,537.65,543.95,543.95,510.0,520.0,519.2,519.89,14100,7330400.9,2803.0,7650.0,54.26
PHOENIXLTD,EQ,05-Oct-2018,543.3,531.0,540.0,527.0,539.0,537.65,534.24,16056,8577786.65,1867.0,7191.0,44.79
PHOENIXLTD,EQ,04-Oct-2018,517.1,515.5,550.0,498.4,540.0,543.3,511.7,123161,63021758.7,17381.0,92529.0,75.13
PHOENIXLTD,EQ,03-Oct-2018,525.0,537.95,537.95,506.0,519.7,517.1,512.02,55019,28170923.7,9827.0,38469.0,69.92
PHOENIXLTD,EQ,01-Oct-2018,548.75,540.0,566.0,521.05,524.05,525.0,533.42,296030,157908257.8,3993.0,280014.0,94.59
PHOENIXLTD,EQ,28-Sep-2018,553.1,557.05,561.85,538.05,561.0,548.75,547.81,38416,21044642.6,5215.0,31132.0,81.04
PHOENIXLTD,EQ,27-Sep-2018,569.7,564.95,564.95,546.1,557.0,553.1,555.76,19919,11070106.85,2377.0,12001.0,60.25
PHOENIXLTD,EQ,26-Sep-2018,586.7,580.35,590.0,566.15,569.05,569.7,570.81,33348,19035439.8,1603.0,25291.0,75.84
PHOENIXLTD,EQ,25-Sep-2018,588.65,588.65,593.9,555.1,580.7,586.7,571.27,28926,16524583.05,3237.0,11312.0,39.11
PHOENIXLTD,EQ,24-Sep-2018,627.2,629.9,629.9,583.15,588.55,588.65,593.0,21234,12591733.25,2378.0,11249.0,52.98
PHOENIXLTD,EQ,21-Sep-2018,597.65,605.0,635.0,565.0,632.0,627.2,615.49,107754,66321466.55,3571.0,92738.0,86.06
PHOENIXLTD,EQ,19-Sep-2018,595.1,596.05,605.0,581.0,600.25,597.65,592.07,18896,11187730.6,2308.0,9006.0,47.66
PHOENIXLTD,EQ,18-Sep-2018,599.6,605.0,605.55,588.0,590.25,595.1,595.25,12985,7729272.15,1074.0,6548.0,50.43
PHOENIXLTD,EQ,17-Sep-2018,606.35,618.0,618.0,596.05,598.0,599.6,601.11,15289,9190413.3,1409.0,7593.0,49.66
PHOENIXLTD,EQ,14-Sep-2018,582.3,583.0,620.0,578.0,612.1,606.35,593.9,146781,87173612.1,7860.0,103520.0,70.53
PHOENIXLTD,EQ,12-Sep-2018,597.8,600.0,612.65,575.2,582.0,582.3,583.03,37222,21701600.8,2374.0,25693.0,69.03
PHOENIXLTD,EQ,11-Sep-2018,605.15,603.1,605.1,593.05,597.0,597.8,600.98,68051,40897134.85,2374.0,61635.0,90.57
PHOENIXLTD,EQ,10-Sep-2018,605.45,605.45,610.0,600.0,605.0,605.15,604.28,19878,12011919.35,1686.0,16419.0,82.6
PHOENIXLTD,EQ,07-Sep-2018,604.8,604.8,607.2,598.05,603.0,605.45,604.21,12660,7649241.55,1130.0,6837.0,54.0
PHOENIXLTD,EQ,06-Sep-2018,612.95,610.0,620.95,596.0,604.6,604.8,605.96,34750,21057126.95,3606.0,22659.0,65.21
PHOENIXLTD,EQ,05-Sep-2018,629.4,630.6,630.6,608.25,611.3,612.95,614.54,44462,27323713.75,1825.0,27536.0,61.93
PHOENIXLTD,EQ,04-Sep-2018,611.45,606.25,649.35,605.95,628.0,629.4,628.4,121613,76421757.8,6498.0,67144.0,55.21
PHOENIXLTD,EQ,03-Sep-2018,627.2,631.9,631.9,605.9,609.0,611.45,621.53,25144,15627832.65,2222.0,15985.0,63.57
PHOENIXLTD,EQ,31-Aug-2018,608.85,603.0,639.9,603.0,637.0,627.2,623.88,62610,39061428.1,3355.0,47759.0,76.28
PHOENIXLTD,EQ,30-Aug-2018,607.1,604.0,612.0,593.0,607.25,608.85,602.02,24612,14816982.65,1731.0,11370.0,46.2
PHOENIXLTD,EQ,29-Aug-2018,607.65,608.0,615.0,603.3,608.35,607.1,608.96,33875,20628623.7,3168.0,22753.0,67.17
PHOENIXLTD,EQ,28-Aug-2018,596.75,607.75,608.0,602.7,607.6,607.65,607.47,52120,31661471.45,2514.0,35428.0,67.97
PHOENIXLTD,EQ,27-Aug-2018,606.75,608.0,608.05,593.1,594.0,596.75,600.51,936453,562350426.7,4431.0,896354.0,95.72
PHOENIXLTD,EQ,24-Aug-2018,611.6,605.5,612.0,604.0,607.35,606.75,608.04,370480,225266692.95,8439.0,358409.0,96.74
PHOENIXLTD,EQ,23-Aug-2018,608.95,608.0,620.0,603.0,610.0,611.6,613.74,129142,79259986.8,3102.0,121509.0,94.09
PHOENIXLTD,EQ,21-Aug-2018,619.8,620.0,622.0,604.45,606.6,608.95,614.69,48703,29937475.35,2414.0,37708.0,77.42
PHOENIXLTD,EQ,20-Aug-2018,625.7,623.5,627.0,603.5,620.0,619.8,617.52,52008,32116090.95,4488.0,36502.0,70.19
PHOENIXLTD,EQ,17-Aug-2018,636.35,630.1,636.7,622.6,625.0,625.7,626.29,37058,23209116.4,4635.0,24848.0,67.05
PHOENIXLTD,EQ,16-Aug-2018,648.8,638.0,643.2,622.8,634.15,636.35,634.54,26645,16907213.2,4492.0,9255.0,34.73
PHOENIXLTD,EQ,14-Aug-2018,641.3,633.0,650.0,629.0,641.15,648.8,638.09,49261,31433016.3,3460.0,25150.0,51.05
PHOENIXLTD,EQ,13-Aug-2018,648.0,635.2,648.0,635.0,644.9,641.3,643.07,32629,20982613.3,2294.0,22113.0,67.77
PHOENIXLTD,EQ,10-Aug-2018,640.4,644.0,649.0,638.15,648.0,648.0,645.87,36341,23471423.7,2936.0,25080.0,69.01
PHOENIXLTD,EQ,09-Aug-2018,643.25,645.0,648.0,632.25,643.0,640.4,641.18,67567,43322757.7,7530.0,37660.0,55.74
PHOENIXLTD,EQ,08-Aug-2018,647.2,640.25,648.0,631.0,643.0,643.25,642.39,36107,23194787.2,1330.0,28140.0,77.94
PHOENIXLTD,EQ,07-Aug-2018,645.9,655.0,655.0,635.0,648.0,647.2,645.06,7451,4806349.85,938.0,4394.0,58.97
PHOENIXLTD,EQ,06-Aug-2018,649.55,650.0,650.0,642.8,645.0,645.9,646.1,27121,17522810.7,1264.0,23025.0,84.9
PHOENIXLTD,EQ,03-Aug-2018,648.6,647.0,650.05,641.0,648.2,649.55,647.95,12509,8105256.0,2008.0,7248.0,57.94
PHOENIXLTD,EQ,02-Aug-2018,649.7,648.2,650.2,641.25,650.0,648.6,647.63,57046,36944509.55,1905.0,50705.0,88.88
PHOENIXLTD,EQ,01-Aug-2018,628.45,633.15,651.0,632.35,646.1,649.7,648.84,74588,48395607.9,6179.0,49124.0,65.86
PHOENIXLTD,EQ,31-Jul-2018,615.9,606.05,640.0,606.05,635.0,628.45,616.83,746188,460271736.6,3854.0,728572.0,97.64
PHOENIXLTD,EQ,30-Jul-2018,626.05,621.05,632.0,610.0,610.05,615.9,617.52,45067,27829991.6,2020.0,38709.0,85.89
PHOENIXLTD,EQ,27-Jul-2018,611.05,612.6,631.0,605.85,625.15,626.05,623.67,135088,84250537.0,9148.0,118425.0,87.67
PHOENIXLTD,EQ,26-Jul-2018,623.6,623.05,629.75,592.0,600.0,611.05,622.27,434534,270399363.3,1931.0,422369.0,97.2
PHOENIXLTD,EQ,25-Jul-2018,634.4,638.85,638.85,621.15,622.65,623.6,625.66,72911,45617355.1,4812.0,58306.0,79.97
PHOENIXLTD,EQ,24-Jul-2018,649.3,654.0,654.0,625.5,633.0,634.4,633.61,43472,27544090.5,3255.0,22563.0,51.9
PHOENIXLTD,EQ,23-Jul-2018,643.0,635.0,650.0,635.0,645.0,649.3,645.99,47782,30866814.7,3902.0,31897.0,66.76
PHOENIXLTD,EQ,20-Jul-2018,646.05,655.0,660.05,635.3,642.0,643.0,647.91,36763,23818994.2,3168.0,19372.0,52.69
PHOENIXLTD,EQ,19-Jul-2018,639.7,635.0,648.95,630.1,640.0,646.05,637.28,21745,13857759.8,3292.0,13789.0,63.41
PHOENIXLTD,EQ,18-Jul-2018,652.7,652.7,652.7,625.0,633.05,639.7,641.23,228125,146280600.0,2029.0,213827.0,93.73
PHOENIXLTD,EQ,17-Jul-2018,648.0,648.85,663.0,645.0,649.15,652.7,656.26,25444,16697817.05,1541.0,18978.0,74.59
PHOENIXLTD,EQ,16-Jul-2018,646.8,650.0,655.0,640.1,641.3,648.0,649.58,84079,54616096.7,2529.0,74644.0,88.78
PHOENIXLTD,EQ,13-Jul-2018,656.15,656.15,660.0,641.0,644.4,646.8,647.59,26327,17049231.4,3471.0,13332.0,50.64
PHOENIXLTD,EQ,12-Jul-2018,654.95,659.0,659.85,654.4,654.4,656.15,657.92,24071,15836882.25,6025.0,16428.0,68.25
PHOENIXLTD,EQ,11-Jul-2018,651.15,656.9,671.25,652.0,652.0,654.95,659.1,23364,15399248.1,3546.0,13907.0,59.52
PHOENIXLTD,EQ,10-Jul-2018,650.25,658.95,660.0,647.0,650.75,651.15,656.52,95906,62964491.8,3308.0,86915.0,90.63
PHOENIXLTD,EQ,09-Jul-2018,642.45,647.25,660.0,641.1,650.0,650.25,650.42,24949,16227423.1,4292.0,13759.0,55.15
PHOENIXLTD,EQ,06-Jul-2018,637.45,645.0,655.0,638.1,640.0,642.45,647.24,51642,33424707.45,4633.0,22444.0,43.46
PHOENIXLTD,EQ,05-Jul-2018,649.05,644.0,652.45,626.05,640.0,637.45,642.3,208418,133867350.3,6088.0,62750.0,30.11
PHOENIXLTD,EQ,04-Jul-2018,645.9,641.8,658.75,640.0,648.45,649.05,642.99,65039,41819304.7,1496.0,6204.0,9.54
PHOENIXLTD,EQ,03-Jul-2018,656.35,645.0,659.95,640.2,643.25,645.9,650.54,13267,8630734.7,1497.0,6160.0,46.43
PHOENIXLTD,EQ,02-Jul-2018,666.6,669.95,684.15,650.0,654.75,656.35,671.55,42629,28627650.45,5588.0,15364.0,36.04
PHOENIXLTD,EQ,29-Jun-2018,648.35,660.0,670.0,647.2,662.5,666.6,661.2,56136,37117368.95,5781.0,26874.0,47.87
PHOENIXLTD,EQ,28-Jun-2018,638.5,630.25,655.0,621.0,647.75,648.35,629.21,165138,103906484.85,3769.0,58225.0,35.26
PHOENIXLTD,EQ,27-Jun-2018,642.8,642.8,643.9,622.95,640.0,638.5,636.82,62896,40053594.05,5343.0,36011.0,57.25
PHOENIXLTD,EQ,26-Jun-2018,640.8,638.5,650.05,635.0,640.5,642.8,644.65,58516,37722601.55,4575.0,36884.0,63.03
PHOENIXLTD,EQ,25-Jun-2018,631.65,638.0,645.0,635.0,635.5,640.8,640.75,208691,133719705.85,5195.0,182524.0,87.46
PHOENIXLTD,EQ,22-Jun-2018,637.9,638.15,639.5,624.35,630.15,631.65,632.29,64171,40574469.65,9476.0,44789.0,69.8
PHOENIXLTD,EQ,21-Jun-2018,631.95,635.0,652.5,629.25,639.0,637.9,636.34,340076,216403523.5,10274.0,271122.0,79.72
PHOENIXLTD,EQ,20-Jun-2018,627.6,627.6,645.65,627.6,631.25,631.95,634.8,225843,143364387.0,3225.0,205942.0,91.19
PHOENIXLTD,EQ,19-Jun-2018,647.7,646.5,646.5,620.0,629.85,627.6,629.62,122027,76830090.15,7241.0,80779.0,66.2
PHOENIXLTD,EQ,18-Jun-2018,644.4,643.95,649.25,628.0,648.0,647.7,642.62,44144,28367796.0,3923.0,26772.0,60.65
PHOENIXLTD,EQ,15-Jun-2018,647.65,650.0,652.4,637.65,649.0,644.4,644.02,47187,30389201.25,3029.0,30478.0,64.59
PHOENIXLTD,EQ,14-Jun-2018,638.3,635.0,653.2,630.15,645.05,647.65,635.28,522654,332030913.5,2449.0,493921.0,94.5
PHOENIXLTD,EQ,13-Jun-2018,651.1,650.8,653.8,630.0,641.0,638.3,647.37,152956,99019299.05,2402.0,23416.0,15.31
PHOENIXLTD,EQ,12-Jun-2018,641.4,645.5,656.6,642.55,650.0,651.1,650.76,61046,39726331.9,5742.0,43802.0,71.75
PHOENIXLTD,EQ,11-Jun-2018,640.25,656.1,665.0,630.25,641.0,641.4,641.36,274931,176329225.65,6489.0,215276.0,78.3
PHOENIXLTD,EQ,08-Jun-2018,647.2,645.95,645.95,637.15,639.2,640.25,639.59,226760,145033625.05,1266.0,218739.0,96.46
PHOENIXLTD,EQ,07-Jun-2018,664.9,651.0,668.2,640.45,644.0,647.2,655.39,43452,28477854.3,5007.0,24544.0,56.49
PHOENIXLTD,EQ,06-Jun-2018,649.15,642.8,670.0,638.35,655.6,664.9,663.95,73821,49013223.65,5475.0,44949.0,60.89
PHOENIXLTD,EQ,05-Jun-2018,656.8,652.25,659.45,623.2,641.2,649.15,638.95,139205,88944933.4,15546.0,92939.0,66.76
PHOENIXLTD,EQ,04-Jun-2018,686.3,676.0,689.45,652.0,652.25,656.8,664.16,28849,19160325.0,2784.0,13592.0,47.11
PHOENIXLTD,EQ,01-Jun-2018,695.5,680.05,701.9,680.05,681.35,686.3,688.16,43687,30063684.85,6306.0,27699.0,63.4
PHOENIXLTD,EQ,31-May-2018,701.55,697.2,701.8,669.35,685.0,695.5,695.64,799507,556170737.65,19121.0,734606.0,91.88
PHOENIXLTD,EQ,30-May-2018,709.35,705.0,714.6,695.55,698.05,701.55,703.43,152311,107140882.9,17014.0,113896.0,74.78
PHOENIXLTD,EQ,29-May-2018,721.05,724.0,724.0,696.1,707.5,709.35,710.09,51090,36278357.85,3797.0,30148.0,59.01
PHOENIXLTD,EQ,28-May-2018,704.7,714.75,732.0,708.5,724.95,721.05,720.65,103525,74604779.3,5384.0,69320.0,66.96
PHOENIXLTD,EQ,25-May-2018,691.25,674.0,714.0,674.0,695.0,704.7,699.36,86720,60648534.6,6978.0,67392.0,77.71
PHOENIXLTD,EQ,24-May-2018,713.5,711.0,715.95,684.15,685.6,691.25,699.86,99785,69835340.7,15249.0,72632.0,72.79
PHOENIXLTD,EQ,23-May-2018,715.1,718.0,719.9,701.3,715.0,713.5,711.85,57854,41183561.55,7049.0,36276.0,62.7
PHOENIXLTD,EQ,22-May-2018,712.7,718.0,718.5,706.95,715.0,715.1,714.49,135828,97047075.7,24336.0,99195.0,73.03
PHOENIXLTD,EQ,21-May-2018,697.7,699.8,715.0,691.2,710.0,712.7,704.09,100486,70751310.7,14979.0,60982.0,60.69
PHOENIXLTD,EQ,18-May-2018,686.95,682.8,703.5,682.05,690.05,697.7,692.61,71044,49205615.95,5040.0,47739.0,67.2
PHOENIXLTD,EQ,17-May-2018,684.55,689.7,699.9,682.0,693.0,686.95,689.05,81687,56286464.8,6509.0,47994.0,58.75
PHOENIXLTD,EQ,16-May-2018,673.3,669.55,688.9,662.85,686.0,684.55,679.9,86989,59143670.6,5962.0,53842.0,61.9
PHOENIXLTD,EQ,15-May-2018,650.8,650.0,699.0,649.9,672.0,673.3,680.92,356728,242904689.1,11262.0,90955.0,25.5
PHOENIXLTD,EQ,14-May-2018,619.1,635.0,660.0,620.2,650.0,650.8,650.81,174662,113671866.85,8933.0,96667.0,55.35
PHOENIXLTD,EQ,11-May-2018,606.25,620.95,635.0,598.1,633.0,619.1,612.19,178861,109497157.6,8733.0,150414.0,84.1
PHOENIXLTD,EQ,10-May-2018,619.25,620.45,620.45,600.0,609.0,606.25,607.93,52296,31792382.9,6711.0,35395.0,67.68
PHOENIXLTD,EQ,09-May-2018,622.65,627.0,627.3,615.05,619.9,619.25,621.87,44413,27619001.75,5986.0,26834.0,60.42
PHOENIXLTD,EQ,08-May-2018,619.55,624.0,638.5,615.0,619.0,622.65,626.55,77032,48264674.25,8664.0,38819.0,50.39
PHOENIXLTD,EQ,07-May-2018,627.6,628.0,628.8,615.0,620.05,619.55,620.03,47177,29250929.7,3682.0,35995.0,76.3
PHOENIXLTD,EQ,04-May-2018,622.85,626.0,638.35,619.0,620.0,627.6,624.59,70396,43968954.55,4403.0,50450.0,71.67
PHOENIXLTD,EQ,03-May-2018,621.35,625.05,635.0,616.1,625.0,622.85,622.09,14322,8909618.55,984.0,10021.0,69.97
PHOENIXLTD,EQ,02-May-2018,625.6,615.35,628.0,610.0,620.0,621.35,620.29,25349,15723813.2,1752.0,14845.0,58.56
PHOENIXLTD,EQ,30-Apr-2018,627.95,626.95,630.55,619.25,624.3,625.6,626.44,170821,107009480.4,4142.0,159456.0,93.35
PHOENIXLTD,EQ,27-Apr-2018,610.65,611.15,638.85,611.15,622.0,627.95,623.84,85701,53463571.95,4300.0,56378.0,65.78
PHOENIXLTD,EQ,26-Apr-2018,600.25,600.0,614.9,600.0,610.1,610.65,607.49,105311,63975168.85,3464.0,87580.0,83.16
PHOENIXLTD,EQ,25-Apr-2018,609.3,609.0,609.0,591.25,600.0,600.25,599.84,75392,45223154.1,1769.0,51379.0,68.15
PHOENIXLTD,EQ,24-Apr-2018,610.35,608.0,612.0,595.0,602.1,609.3,605.45,109902,66540254.1,3260.0,65423.0,59.53
PHOENIXLTD,EQ,23-Apr-2018,634.0,650.0,653.45,603.0,607.2,610.35,633.44,180329,114227537.55,9295.0,74382.0,41.25
PHOENIXLTD,EQ,20-Apr-2018,626.7,630.0,639.0,626.85,634.0,634.0,634.64,72695,46135267.1,3019.0,31901.0,43.88
PHOENIXLTD,EQ,19-Apr-2018,603.85,635.0,643.4,620.25,626.85,626.7,632.42,176141,111395229.45,7327.0,56113.0,31.86
PHOENIXLTD,EQ,18-Apr-2018,585.8,612.0,612.0,597.15,604.0,603.85,604.01,100132,60481104.7,5111.0,42671.0,42.61
PHOENIXLTD,EQ,17-Apr-2018,573.5,574.1,590.8,567.05,586.2,585.8,576.9,73861,42610701.15,2724.0,53018.0,71.78
PHOENIXLTD,EQ,16-Apr-2018,577.85,571.05,580.05,566.0,574.9,573.5,573.51,78034,44753007.3,3050.0,70886.0,90.84
PHOENIXLTD,EQ,13-Apr-2018,582.9,582.9,592.95,576.15,576.35,577.85,581.29,20686,12024479.55,1517.0,11692.0,56.52
PHOENIXLTD,EQ,12-Apr-2018,588.15,588.15,597.0,580.05,582.5,582.9,587.45,103525,60815969.0,6027.0,75360.0,72.79
