"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BIKAJI,EQ,28-Dec-2022,386.0,405.0,405.3,400.0,405.3,405.3,404.81,499502,202201983.75,4717,257701.0,51.59
BIKAJI,EQ,27-Dec-2022,367.65,375.25,386.0,375.25,386.0,386.0,385.29,290085,111766055.75,2632,154942.0,53.41
BIKAJI,EQ,26-Dec-2022,350.15,347.0,367.65,347.0,367.65,367.65,361.92,210930,76340618.05,6051,126709.0,60.07
BIKAJI,EQ,23-Dec-2022,363.3,356.0,356.4,345.15,350.0,350.15,348.83,856994,298947773.4,12679,242412.0,28.29
BIKAJI,EQ,22-Dec-2022,369.05,369.05,373.85,351.25,365.4,363.3,358.74,435880,156367478.65,15700,197533.0,45.32
BIKAJI,EQ,21-Dec-2022,380.2,382.15,384.0,361.2,370.0,369.05,370.1,389627,144200368.2,9378,200748.0,51.52
BIKAJI,EQ,20-Dec-2022,385.3,380.05,384.9,378.85,379.1,380.2,381.02,161483,61527609.3,4844,74663.0,46.24
BIKAJI,EQ,19-Dec-2022,385.05,386.65,388.0,379.7,385.1,385.3,383.54,252839,96973130.65,10038,123643.0,48.9
BIKAJI,EQ,16-Dec-2022,387.45,385.0,392.8,376.0,386.0,385.05,383.37,1353175,518772497.75,14287,1083111.0,80.04
BIKAJI,EQ,15-Dec-2022,390.25,388.7,397.95,385.05,386.05,387.45,391.33,432752,169350102.45,10410,144336.0,33.35
BIKAJI,EQ,14-Dec-2022,384.0,385.0,403.2,380.3,390.45,390.25,394.06,1222965,481924195.45,19924,393702.0,32.19
BIKAJI,EQ,13-Dec-2022,394.6,396.0,396.4,381.6,382.85,384.0,388.32,362195,140646174.7,11682,178249.0,49.21
BIKAJI,EQ,12-Dec-2022,393.3,394.6,398.95,391.0,396.0,394.6,394.07,415159,163602733.8,11834,163296.0,39.33
BIKAJI,EQ,09-Dec-2022,407.1,409.1,409.1,391.0,394.5,393.3,398.6,570979,227592838.0,15252,295447.0,51.74
BIKAJI,EQ,08-Dec-2022,412.65,412.45,415.5,403.0,406.95,407.1,409.56,957992,392356109.1,21141,358354.0,37.41
BIKAJI,EQ,07-Dec-2022,395.6,410.0,415.35,405.0,407.0,412.65,411.68,2545980,1048140723.0,36049,560888.0,22.03
BIKAJI,EQ,06-Dec-2022,398.3,400.3,406.25,391.25,395.0,395.6,398.63,560446,223408797.2,12789,195431.0,34.87
BIKAJI,EQ,05-Dec-2022,411.9,414.0,415.45,396.0,398.0,398.3,404.27,552058,223178743.05,15348,244882.0,44.36
BIKAJI,EQ,02-Dec-2022,408.05,410.0,417.95,407.5,411.6,411.9,412.63,829068,342101327.0,26089,269417.0,32.5
BIKAJI,EQ,01-Dec-2022,416.45,420.0,430.65,403.4,407.5,408.05,416.02,1318502,548528828.3,30270,415011.0,31.48
BIKAJI,EQ,30-Nov-2022,434.65,431.7,441.95,412.95,415.5,416.45,429.34,3126303,1342242204.7,65437,1204963.0,38.54
BIKAJI,EQ,29-Nov-2022,427.35,426.0,446.8,418.9,430.0,434.65,435.31,6168593,2685261504.6,104959,1718342.0,27.86
BIKAJI,EQ,28-Nov-2022,391.85,387.0,431.0,387.0,421.15,427.35,416.76,6560933,2734333948.35,92315,1922918.0,29.31
BIKAJI,EQ,25-Nov-2022,379.2,387.1,410.0,368.1,390.6,391.85,395.19,9386769,3709597276.55,133176,2310827.0,24.62
BIKAJI,EQ,24-Nov-2022,344.75,351.6,379.2,351.6,379.2,379.2,372.89,9697965,3616252193.5,90785,2526378.0,26.05
BIKAJI,EQ,23-Nov-2022,313.45,314.0,344.75,310.55,344.75,344.75,331.23,4006812,1327196110.25,56172,2110250.0,52.67
BIKAJI,EQ,22-Nov-2022,310.9,312.0,316.0,309.05,314.0,313.45,313.77,1194243,374715515.0,23363,720872.0,60.36
BIKAJI,EQ,21-Nov-2022,317.5,315.1,315.75,306.1,311.05,310.9,309.51,1119849,346609360.7,24416,480595.0,42.92
BIKAJI,EQ,18-Nov-2022,321.25,322.8,324.45,303.0,314.8,317.5,313.76,2754410,864225205.0,86106,835961.0,30.35
BIKAJI,EQ,17-Nov-2022,317.45,320.0,334.7,320.0,320.9,321.25,325.97,4548853,1482797424.65,76732,1290382.0,28.37
BIKAJI,EQ,16-Nov-2022,300.0,322.8,334.7,314.2,317.5,317.45,325.25,27437210,8923827213.1,470729,13832062.0,50.41
BIKAJI,EQ,28-Dec-2023,559.2,562.5,562.5,553.1,555.5,558.6,557.35,276086,153875293.8,7818,191459.0,69.35
BIKAJI,EQ,27-Dec-2023,553.3,557.0,580.0,549.75,558.0,559.2,565.33,962930,544375372.05,29255,317374.0,32.96
BIKAJI,EQ,26-Dec-2023,552.35,554.75,555.0,547.0,554.0,553.3,551.78,218200,120398632.6,7895,122732.0,56.25
BIKAJI,EQ,22-Dec-2023,540.75,542.9,555.0,537.05,555.0,552.35,549.03,355027,194918897.25,16960,220678.0,62.16
BIKAJI,EQ,21-Dec-2023,537.35,527.35,545.55,521.05,536.75,540.75,534.26,182514,97509636.9,9206,81417.0,44.61
BIKAJI,EQ,20-Dec-2023,544.45,544.45,547.65,533.0,535.0,537.35,538.42,352821,189967037.1,15060,230184.0,65.24
BIKAJI,EQ,19-Dec-2023,535.85,538.75,548.0,534.05,545.0,544.45,543.78,197120,107189207.85,9033,99183.0,50.32
BIKAJI,EQ,18-Dec-2023,547.6,548.6,548.6,532.55,538.5,535.85,540.34,289607,156486626.2,10119,202926.0,70.07
BIKAJI,EQ,15-Dec-2023,538.75,541.65,550.0,540.1,546.0,547.6,546.57,217312,118775536.75,9473,120676.0,55.53
BIKAJI,EQ,14-Dec-2023,532.7,534.65,546.9,532.55,541.0,538.75,540.12,345023,186354428.0,12414,219977.0,63.76
BIKAJI,EQ,13-Dec-2023,533.25,533.65,536.5,525.75,532.25,532.7,530.21,170424,90361318.9,6732,86759.0,50.91
BIKAJI,EQ,12-Dec-2023,526.0,527.0,536.5,520.85,531.0,533.25,532.3,599879,319316244.35,20773,385417.0,64.25
BIKAJI,EQ,11-Dec-2023,527.6,527.0,527.0,521.2,526.0,526.0,525.09,290414,152493647.05,7372,217106.0,74.76
BIKAJI,EQ,08-Dec-2023,524.3,526.15,531.95,521.0,529.0,527.6,526.11,195352,102776062.0,5965,85836.0,43.94
BIKAJI,EQ,07-Dec-2023,547.55,546.45,546.45,520.0,526.0,524.3,531.14,476906,253306073.65,13365,287169.0,60.22
BIKAJI,EQ,06-Dec-2023,542.4,543.9,561.4,538.6,546.45,547.55,550.56,354318,195074611.55,9725,112925.0,31.87
BIKAJI,EQ,05-Dec-2023,537.75,538.05,546.2,535.2,541.35,542.4,541.18,193139,104522829.8,8498,94997.0,49.19
BIKAJI,EQ,04-Dec-2023,553.85,559.95,559.95,535.4,538.5,537.75,544.47,322588,175639178.1,14788,193465.0,59.97
BIKAJI,EQ,01-Dec-2023,558.0,563.95,564.8,550.45,553.0,553.85,556.76,190334,105971056.05,8894,104771.0,55.05
BIKAJI,EQ,30-Nov-2023,545.7,547.8,560.0,544.5,555.05,558.0,554.36,572965,317627942.7,27381,324262.0,56.59
BIKAJI,EQ,29-Nov-2023,542.35,544.0,549.9,540.25,546.0,545.7,545.09,103467,56398823.3,5583,55612.0,53.75
BIKAJI,EQ,28-Nov-2023,548.15,551.6,554.9,540.0,542.5,542.35,546.45,133897,73168252.95,6858,64125.0,47.89
BIKAJI,EQ,24-Nov-2023,539.65,540.05,551.0,537.1,548.3,548.15,548.02,332479,182204671.05,9933,228982.0,68.87
BIKAJI,EQ,23-Nov-2023,535.1,535.0,545.0,534.8,539.0,539.65,540.51,175157,94674618.45,6426,89602.0,51.16
BIKAJI,EQ,22-Nov-2023,546.05,550.0,551.05,531.95,534.5,535.1,538.81,219187,118100840.3,10259,102237.0,46.64
BIKAJI,EQ,21-Nov-2023,547.35,552.0,562.5,542.7,545.95,546.05,554.08,464362,257293536.35,16120,262440.0,56.52
BIKAJI,EQ,20-Nov-2023,539.35,542.45,564.45,541.0,552.8,547.35,554.49,557287,309007447.3,19257,224110.0,40.21
BIKAJI,EQ,17-Nov-2023,549.1,549.0,560.05,535.0,538.5,539.35,544.09,719932,391708068.6,31725,477267.0,66.29
BIKAJI,EQ,16-Nov-2023,549.45,554.2,559.8,545.05,549.05,549.1,551.08,820587,452211050.95,59528,450914.0,54.95
BIKAJI,EQ,15-Nov-2023,520.0,524.9,553.0,516.3,549.95,549.45,541.31,1545656,836675688.8,50475,664362.0,42.98
BIKAJI,EQ,13-Nov-2023,521.9,522.65,522.65,515.15,521.0,520.0,518.63,132124,68523489.4,6741,56570.0,42.82
BIKAJI,EQ,12-Nov-2023,515.8,519.5,527.9,512.0,521.0,521.9,523.1,151814,79413974.9,4701,90339.0,59.51
BIKAJI,EQ,10-Nov-2023,524.0,524.9,528.2,513.0,514.0,515.8,519.68,299462,155623697.25,9343,191188.0,63.84
BIKAJI,EQ,09-Nov-2023,520.25,520.0,535.0,517.3,524.0,524.0,527.86,721402,380802185.65,24436,296206.0,41.06
BIKAJI,EQ,08-Nov-2023,519.55,523.55,525.0,511.6,520.0,520.25,518.92,511656,265507301.65,17645,209633.0,40.97
BIKAJI,EQ,07-Nov-2023,499.15,502.4,525.0,496.0,520.4,519.55,516.19,2104234,1086185021.2,54057,996580.0,47.36
BIKAJI,EQ,06-Nov-2023,479.35,485.35,503.0,480.05,498.1,499.15,495.66,655964,325137077.15,15505,241281.0,36.78
BIKAJI,EQ,03-Nov-2023,474.75,478.2,482.0,475.0,480.0,479.35,479.32,121179,58083240.3,5828,59971.0,49.49
BIKAJI,EQ,02-Nov-2023,468.9,473.8,477.55,471.0,475.2,474.75,474.84,88170,41866767.95,3853,43740.0,49.61
BIKAJI,EQ,01-Nov-2023,473.1,474.5,487.0,467.05,470.8,468.9,475.58,311053,147930565.3,20944,160560.0,51.62
BIKAJI,EQ,31-Oct-2023,468.9,470.05,480.0,470.05,473.9,473.1,473.79,117103,55482171.25,7064,74112.0,63.29
BIKAJI,EQ,30-Oct-2023,467.5,469.8,475.65,463.65,469.95,468.9,471.32,300492,141628944.3,19794,199022.0,66.23
BIKAJI,EQ,27-Oct-2023,458.5,459.05,472.0,459.05,467.0,467.5,468.29,338035,158298175.3,18068,273222.0,80.83
BIKAJI,EQ,26-Oct-2023,469.8,468.5,468.55,450.2,458.0,458.5,456.93,602536,275317596.75,19223,428176.0,71.06
BIKAJI,EQ,25-Oct-2023,479.35,482.85,486.0,465.0,469.0,469.8,471.97,349494,164951715.65,11368,258532.0,73.97
BIKAJI,EQ,23-Oct-2023,489.05,490.0,495.85,476.2,479.35,479.35,483.31,199075,96215669.2,11165,104262.0,52.37
BIKAJI,EQ,20-Oct-2023,491.5,489.95,494.8,485.5,485.5,489.05,490.93,184940,90793109.55,8591,115605.0,62.51
BIKAJI,EQ,19-Oct-2023,483.85,487.6,493.15,479.0,490.5,491.5,487.56,151639,73933413.6,4822,82952.0,54.7
BIKAJI,EQ,18-Oct-2023,488.15,490.5,491.25,482.75,487.85,483.85,485.97,75846,36858794.0,4906,40291.0,53.12
BIKAJI,EQ,17-Oct-2023,491.3,494.25,496.4,486.35,488.1,488.15,490.71,139068,68241827.7,5714,68192.0,49.04
BIKAJI,EQ,16-Oct-2023,483.45,484.9,494.0,479.0,489.2,491.3,487.87,390630,190575050.85,16905,247263.0,63.3
BIKAJI,EQ,13-Oct-2023,483.15,481.55,488.3,480.55,484.3,483.45,484.84,282674,137051964.9,3945,237461.0,84.01
BIKAJI,EQ,12-Oct-2023,484.85,488.0,490.45,480.0,482.6,483.15,484.99,165201,80120710.9,7240,77909.0,47.16
BIKAJI,EQ,11-Oct-2023,470.65,474.8,488.9,472.55,483.0,484.85,483.5,476081,230185560.7,23991,176819.0,37.14
BIKAJI,EQ,10-Oct-2023,470.6,476.6,476.6,469.95,471.45,470.65,473.13,125008,59144923.25,4012,68477.0,54.78
BIKAJI,EQ,09-Oct-2023,470.6,465.0,476.95,461.3,471.3,470.6,470.21,309986,145757344.1,17589,182507.0,58.88
BIKAJI,EQ,06-Oct-2023,480.7,482.4,484.5,467.65,471.75,470.6,473.36,325467,154063880.95,12215,209661.0,64.42
BIKAJI,EQ,05-Oct-2023,481.1,484.95,485.9,479.75,483.9,480.7,482.65,102881,49655419.75,4894,53361.0,51.87
BIKAJI,EQ,04-Oct-2023,487.8,487.5,492.0,478.0,481.0,481.1,484.82,230563,111781907.0,10161,117563.0,50.99
BIKAJI,EQ,03-Oct-2023,484.95,490.0,493.0,484.75,487.1,487.8,489.9,165242,80952796.15,8971,99735.0,60.36
BIKAJI,EQ,29-Sep-2023,491.6,494.4,494.4,484.0,484.7,484.95,486.19,266710,129672187.55,8251,197406.0,74.02
BIKAJI,EQ,28-Sep-2023,491.45,492.65,493.9,485.8,490.0,491.6,490.44,116557,57164314.85,6823,61977.0,53.17
BIKAJI,EQ,27-Sep-2023,488.35,489.9,493.0,483.25,487.6,491.45,488.08,227547,111060798.9,9885,111002.0,48.78
BIKAJI,EQ,26-Sep-2023,491.1,491.1,498.55,483.05,489.5,488.35,487.85,559112,272765550.6,10962,371959.0,66.53
BIKAJI,EQ,25-Sep-2023,481.9,485.95,494.05,482.15,492.0,491.1,487.16,249747,121667049.1,16228,149888.0,60.02
BIKAJI,EQ,22-Sep-2023,485.0,488.0,492.25,476.4,479.9,481.9,483.68,242757,117416809.95,10926,132172.0,54.45
BIKAJI,EQ,21-Sep-2023,487.0,485.5,489.9,478.0,486.1,485.0,485.57,258749,125640718.6,13894,122924.0,47.51
BIKAJI,EQ,20-Sep-2023,492.6,492.0,495.0,485.0,486.95,487.0,488.77,113584,55516379.35,5502,61184.0,53.87
BIKAJI,EQ,18-Sep-2023,494.65,501.65,503.45,491.05,492.05,492.6,497.34,155176,77175360.4,6711,75060.0,48.37
BIKAJI,EQ,15-Sep-2023,489.1,494.8,502.95,492.05,493.5,494.65,498.37,435333,216957486.7,14676,214276.0,49.22
BIKAJI,EQ,14-Sep-2023,489.6,497.8,505.0,485.0,490.0,489.1,490.88,1134576,556938126.05,17835,915472.0,80.69
BIKAJI,EQ,13-Sep-2023,496.25,495.75,501.2,477.25,490.0,489.6,488.06,699000,341151247.05,34145,394298.0,56.41
BIKAJI,EQ,12-Sep-2023,520.5,522.9,525.95,469.0,497.0,496.25,501.76,732488,367535224.15,23419,427085.0,58.31
BIKAJI,EQ,11-Sep-2023,527.05,529.0,529.0,517.65,521.9,520.5,522.16,633798,330944099.4,22547,483169.0,76.23
BIKAJI,EQ,08-Sep-2023,513.85,515.9,533.0,513.1,522.25,527.05,525.65,1019677,535992836.2,29699,549426.0,53.88
BIKAJI,EQ,07-Sep-2023,522.75,520.0,520.95,506.0,515.6,513.85,513.9,1745319,896923601.05,30887,1132891.0,64.91
BIKAJI,EQ,06-Sep-2023,512.35,515.0,528.8,507.0,519.7,522.75,518.67,1995712,1035118654.1,47354,837444.0,41.96
BIKAJI,EQ,05-Sep-2023,482.15,484.8,519.0,480.05,511.0,512.35,503.91,1867103,940851429.25,42542,763429.0,40.89
BIKAJI,EQ,04-Sep-2023,487.05,489.8,490.0,481.0,481.85,482.15,484.21,302928,146681300.4,10134,193463.0,63.86
BIKAJI,EQ,01-Sep-2023,498.2,500.0,500.4,484.6,488.0,487.05,489.28,643697,314947335.35,40035,383799.0,59.62
BIKAJI,EQ,31-Aug-2023,481.3,481.3,500.0,462.6,498.0,498.2,490.56,1190940,584226229.5,30892,687044.0,57.69
BIKAJI,EQ,30-Aug-2023,480.55,483.5,483.5,477.65,482.1,481.3,480.92,149708,71997447.9,7764,67367.0,45.0
BIKAJI,EQ,29-Aug-2023,485.55,488.3,488.4,478.3,480.15,480.55,482.54,123136,59418243.25,6820,65852.0,53.48
BIKAJI,EQ,28-Aug-2023,475.3,476.75,488.0,476.75,484.5,485.55,484.44,421806,204338302.65,18521,279032.0,66.15
BIKAJI,EQ,25-Aug-2023,478.45,477.0,482.95,473.05,475.0,475.3,477.7,140042,66897550.45,10705,77311.0,55.21
BIKAJI,EQ,24-Aug-2023,481.35,483.4,484.9,476.0,477.7,478.45,481.04,178640,85933154.45,9821,87696.0,49.09
BIKAJI,EQ,23-Aug-2023,489.5,490.7,493.4,478.15,481.35,481.35,483.61,252860,122284701.85,10862,136421.0,53.95
BIKAJI,EQ,22-Aug-2023,480.95,483.9,499.8,481.95,488.2,489.5,491.66,949159,466660879.45,27794,483608.0,50.95
BIKAJI,EQ,21-Aug-2023,478.7,482.3,484.2,478.0,481.0,480.95,480.45,495127,237885374.5,15881,410785.0,82.97
BIKAJI,EQ,18-Aug-2023,476.25,476.0,485.8,475.0,477.0,478.7,481.12,1018027,489795816.6,14673,887958.0,87.22
BIKAJI,EQ,17-Aug-2023,479.65,483.0,483.0,474.15,476.1,476.25,477.72,172670,82488409.4,10617,94911.0,54.97
BIKAJI,EQ,16-Aug-2023,487.5,488.65,489.45,477.4,479.5,479.65,482.54,168544,81329580.0,8222,102585.0,60.87
BIKAJI,EQ,14-Aug-2023,488.15,489.6,490.0,472.0,485.5,487.5,482.7,196914,95051241.75,11650,88982.0,45.19
BIKAJI,EQ,11-Aug-2023,489.6,492.95,493.0,482.0,487.0,488.15,486.96,160623,78216391.35,9805,81266.0,50.59
BIKAJI,EQ,10-Aug-2023,491.55,493.4,495.1,483.25,491.9,489.6,490.0,315352,154523255.6,15328,150451.0,47.71
BIKAJI,EQ,09-Aug-2023,482.7,484.9,496.85,482.5,490.75,491.55,491.47,822541,404250830.1,20727,402183.0,48.9
BIKAJI,EQ,08-Aug-2023,483.5,484.4,489.1,467.3,481.0,482.7,481.75,1023153,492905603.2,17618,722496.0,70.61
BIKAJI,EQ,07-Aug-2023,476.05,479.0,487.1,477.0,485.4,483.5,484.2,367320,177855427.25,23976,232560.0,63.31
BIKAJI,EQ,04-Aug-2023,481.3,484.25,484.5,475.75,475.8,476.05,477.67,272241,130042180.8,10106,157547.0,57.87
BIKAJI,EQ,03-Aug-2023,472.4,475.1,485.8,475.1,479.25,481.3,480.65,492313,236630027.45,12365,224682.0,45.64
BIKAJI,EQ,02-Aug-2023,484.2,504.05,509.0,465.0,472.0,472.4,487.08,2065069,1005862051.25,52368,796132.0,38.55
BIKAJI,EQ,01-Aug-2023,485.0,488.0,491.4,481.25,482.0,484.2,487.03,300723,146459925.7,9328,171004.0,56.86
BIKAJI,EQ,31-Jul-2023,473.5,475.0,486.9,473.5,483.55,485.0,483.4,461829,223250314.45,17310,245162.0,53.09
BIKAJI,EQ,28-Jul-2023,472.3,473.0,476.95,462.55,473.0,473.5,469.6,313925,147418437.25,17496,129819.0,41.35
BIKAJI,EQ,27-Jul-2023,474.15,475.1,482.0,468.5,472.25,472.3,474.42,278005,131890399.85,15489,100972.0,36.32
BIKAJI,EQ,26-Jul-2023,487.8,489.05,490.0,462.3,472.0,474.15,476.68,709851,338372025.75,23426,291281.0,41.03
BIKAJI,EQ,25-Jul-2023,470.95,473.0,491.9,469.75,487.95,487.8,481.82,1156421,557188217.75,28573,644763.0,55.76
BIKAJI,EQ,24-Jul-2023,462.7,465.75,479.5,465.5,469.5,470.95,473.75,893576,423330241.2,29514,423313.0,47.37
BIKAJI,EQ,21-Jul-2023,454.7,454.0,464.95,448.0,463.0,462.7,459.65,739923,340108854.6,28281,311363.0,42.08
BIKAJI,EQ,20-Jul-2023,448.65,453.0,467.7,450.0,455.0,454.7,459.62,1316435,605062264.5,34264,495294.0,37.62
BIKAJI,EQ,19-Jul-2023,426.3,428.0,468.9,426.6,449.25,448.65,454.27,4659498,2116682617.2,69752,1120380.0,24.05
BIKAJI,EQ,18-Jul-2023,430.4,448.0,448.0,414.35,425.0,426.3,429.42,472829,203041981.15,13665,196634.0,41.59
BIKAJI,EQ,17-Jul-2023,429.2,430.0,439.0,424.0,428.0,430.4,433.14,505770,219069987.35,18382,250779.0,49.58
BIKAJI,EQ,14-Jul-2023,411.5,417.0,432.7,410.1,427.15,429.2,425.68,741468,315627513.5,23248,458990.0,61.9
BIKAJI,EQ,13-Jul-2023,416.0,418.85,424.0,406.0,411.4,411.5,415.38,298501,123991850.85,9146,174054.0,58.31
BIKAJI,EQ,12-Jul-2023,407.0,408.4,418.75,408.4,416.0,416.0,414.83,357303,148219452.7,8658,214053.0,59.91
BIKAJI,EQ,11-Jul-2023,410.4,409.0,410.9,404.05,407.5,407.0,406.68,263236,107053091.0,8581,153301.0,58.24
BIKAJI,EQ,10-Jul-2023,415.45,417.0,417.0,405.0,406.0,410.4,411.76,171264,70518972.3,5614,120370.0,70.28
BIKAJI,EQ,07-Jul-2023,415.8,417.45,417.45,410.0,415.0,415.45,415.18,910403,377980786.0,5653,829632.0,91.13
BIKAJI,EQ,06-Jul-2023,409.75,412.0,418.0,410.25,412.8,415.8,414.71,210662,87362690.15,8048,136412.0,64.75
BIKAJI,EQ,05-Jul-2023,408.9,409.0,411.9,405.0,408.0,409.75,409.24,143985,58924129.7,5987,75461.0,52.41
BIKAJI,EQ,04-Jul-2023,408.9,411.6,414.35,403.3,408.35,408.9,410.08,297868,122151063.5,11537,157469.0,52.87
BIKAJI,EQ,03-Jul-2023,417.8,419.8,420.9,408.1,408.7,408.9,412.55,267127,110203341.95,10062,157319.0,58.89
BIKAJI,EQ,30-Jun-2023,424.1,422.9,426.0,416.5,416.55,417.8,420.67,312583,131494753.4,8826,116165.0,37.16
BIKAJI,EQ,28-Jun-2023,429.1,432.0,447.3,420.6,425.0,424.1,424.77,9329920,3963112427.15,33359,7336912.0,78.64
BIKAJI,EQ,27-Jun-2023,419.5,420.9,440.0,414.0,428.0,429.1,428.3,505952,216701539.6,13794,214430.0,42.38
BIKAJI,EQ,26-Jun-2023,426.8,429.9,431.0,416.65,418.0,419.5,424.3,161177,68387890.75,5783,72797.0,45.17
BIKAJI,EQ,23-Jun-2023,422.3,428.4,432.4,416.05,426.0,426.8,425.33,459208,195312684.7,12170,189748.0,41.32
BIKAJI,EQ,22-Jun-2023,409.95,410.95,425.0,406.4,423.6,422.3,418.81,525295,219996384.25,10604,225680.0,42.96
BIKAJI,EQ,21-Jun-2023,416.15,418.0,419.95,407.6,409.1,409.95,413.47,103073,42617187.65,3678,53542.0,51.95
BIKAJI,EQ,20-Jun-2023,415.2,416.4,417.0,409.9,416.1,416.15,414.32,176327,73055977.1,4054,107599.0,61.02
BIKAJI,EQ,19-Jun-2023,409.25,410.0,416.45,405.2,415.4,415.2,412.92,196769,81250688.85,6791,117437.0,59.68
BIKAJI,EQ,16-Jun-2023,413.25,413.25,416.7,405.0,407.9,409.25,412.61,136075,56145581.0,4516,67583.0,49.67
BIKAJI,EQ,15-Jun-2023,415.4,415.7,416.9,409.1,413.6,413.25,412.49,232652,95965623.2,5025,143169.0,61.54
BIKAJI,EQ,14-Jun-2023,416.05,417.0,421.05,409.0,415.0,415.4,415.29,304059,126271867.85,7373,142145.0,46.75
BIKAJI,EQ,13-Jun-2023,414.15,418.4,419.0,408.1,416.45,416.05,415.24,867606,360262068.45,23531,565299.0,65.16
BIKAJI,EQ,12-Jun-2023,396.5,396.35,417.5,389.8,417.05,414.15,404.71,1299769,526028515.7,55582,621707.0,47.83
BIKAJI,EQ,09-Jun-2023,389.25,390.7,401.5,388.75,395.0,396.5,395.12,671826,265449396.25,28222,323543.0,48.16
BIKAJI,EQ,08-Jun-2023,380.05,382.25,393.6,378.85,390.0,389.25,383.77,1216057,466691826.4,32463,849100.0,69.82
BIKAJI,EQ,07-Jun-2023,380.15,381.05,383.65,378.5,379.0,380.05,379.8,377157,143242743.85,11311,315809.0,83.73
BIKAJI,EQ,06-Jun-2023,381.9,381.7,383.0,375.6,379.35,380.15,379.36,167562,63566469.5,8338,99169.0,59.18
BIKAJI,EQ,05-Jun-2023,382.25,382.3,385.0,378.0,383.5,381.9,380.79,247742,94336831.45,11438,142704.0,57.6
BIKAJI,EQ,02-Jun-2023,381.95,382.9,385.0,380.1,381.0,382.25,382.36,107698,41179210.8,7205,59386.0,55.14
BIKAJI,EQ,01-Jun-2023,381.95,382.0,386.0,381.0,381.5,381.95,383.7,177958,68281892.7,10566,110435.0,62.06
BIKAJI,EQ,31-May-2023,378.15,379.4,385.1,374.0,383.0,381.95,380.95,1123857,428137789.8,21609,713295.0,63.47
BIKAJI,EQ,30-May-2023,380.0,382.0,382.65,377.0,378.0,378.15,378.96,164169,62214033.85,7261,89319.0,54.41
BIKAJI,EQ,29-May-2023,375.75,379.95,389.5,372.3,380.0,380.0,380.87,535303,203880356.65,36784,219037.0,40.92
BIKAJI,EQ,26-May-2023,381.2,383.8,394.35,372.25,376.95,375.75,383.33,664101,254566667.65,34659,362623.0,54.6
BIKAJI,EQ,25-May-2023,381.8,382.2,392.4,379.8,382.0,381.2,385.42,483611,186391122.15,15722,315125.0,65.16
BIKAJI,EQ,24-May-2023,384.6,393.0,403.0,379.05,383.1,381.8,389.09,833955,324481520.4,28814,471389.0,56.52
BIKAJI,EQ,23-May-2023,383.7,385.9,391.0,382.2,383.75,384.6,386.84,232856,90078940.35,19864,121626.0,52.23
BIKAJI,EQ,22-May-2023,384.2,394.7,394.7,380.0,381.5,383.7,385.3,212010,81687073.55,17776,115053.0,54.27
BIKAJI,EQ,19-May-2023,381.1,382.0,384.65,376.8,383.65,384.2,381.88,151370,57805377.7,12576,90077.0,59.51
BIKAJI,EQ,18-May-2023,387.25,393.0,393.95,379.6,380.75,381.1,385.0,284087,109372310.6,21255,129903.0,45.73
BIKAJI,EQ,17-May-2023,369.85,369.95,389.9,368.3,389.9,387.25,381.45,890774,339784807.35,42505,583572.0,65.51
BIKAJI,EQ,16-May-2023,370.35,374.0,374.0,368.2,370.0,369.85,370.75,189776,70359372.65,17129,114956.0,60.57
BIKAJI,EQ,15-May-2023,372.7,369.0,374.7,364.05,370.0,370.35,370.32,352536,130551530.45,20858,191003.0,54.18
BIKAJI,EQ,12-May-2023,385.7,388.0,390.0,369.0,370.0,372.7,384.88,2191914,843618959.85,24229,1878728.0,85.71
BIKAJI,EQ,11-May-2023,370.3,374.0,390.0,363.05,385.15,385.7,384.3,929186,357084954.6,47133,430889.0,46.37
BIKAJI,EQ,10-May-2023,369.35,367.0,372.3,367.0,370.6,370.3,370.18,109281,40453216.05,13475,71230.0,65.18
BIKAJI,EQ,09-May-2023,372.65,377.05,377.05,368.0,368.05,369.35,370.25,70372,26055483.05,3857,44846.0,63.73
BIKAJI,EQ,08-May-2023,372.3,373.95,378.9,370.25,373.0,372.65,373.45,83643,31236743.75,9109,50676.0,60.59
BIKAJI,EQ,05-May-2023,371.15,371.7,375.7,370.0,372.25,372.3,371.95,74196,27597517.25,7483,38219.0,51.51
BIKAJI,EQ,04-May-2023,373.9,375.95,380.55,370.05,372.0,371.15,375.15,121223,45477197.4,4667,56814.0,46.87
BIKAJI,EQ,03-May-2023,374.05,373.0,375.9,368.85,374.5,373.9,373.2,220167,82167183.1,10740,159730.0,72.55
BIKAJI,EQ,02-May-2023,375.2,376.05,378.4,373.55,374.0,374.05,376.22,66934,25182138.75,5767,43129.0,64.44
BIKAJI,EQ,28-Apr-2023,374.8,377.8,378.1,371.7,375.25,375.2,375.08,109468,41059104.7,7182,59398.0,54.26
BIKAJI,EQ,27-Apr-2023,370.55,374.5,380.7,360.1,375.0,374.8,375.06,334144,125323402.15,14532,219194.0,65.6
BIKAJI,EQ,26-Apr-2023,360.55,360.85,382.0,358.05,369.5,370.55,372.44,480569,178982008.15,28417,237275.0,49.37
BIKAJI,EQ,25-Apr-2023,365.75,366.25,366.6,358.8,361.0,360.55,361.51,140482,50786023.25,5118,101425.0,72.2
