"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SPLPETRO,EQ,06-Oct-2023,522.35,524.95,535.4,519.0,522.05,524.4,526.03,204804,107732388.95,12915,88111.0,43.02
SPLPETRO,EQ,05-Oct-2023,503.05,509.65,535.1,505.4,523.0,522.35,522.87,502611,262802162.7,22972,240587.0,47.87
SPLPETRO,EQ,04-Oct-2023,497.35,498.9,519.0,486.8,502.0,503.05,507.35,372943,189213757.45,24083,185628.0,49.77
SPLPETRO,EQ,03-Oct-2023,478.2,482.85,499.0,478.5,495.25,497.35,492.43,175108,86227701.45,16794,109448.0,62.5
SPLPETRO,EQ,29-Sep-2023,468.15,468.15,481.0,467.85,478.85,478.2,475.45,38699,18399494.2,5339,21348.0,55.16
SPLPETRO,EQ,28-Sep-2023,478.7,483.5,483.5,465.9,468.95,468.15,472.23,46404,21913158.5,5604,23102.0,49.78
SPLPETRO,EQ,27-Sep-2023,467.8,470.0,482.9,466.1,480.0,478.7,475.53,51721,24594755.65,4123,31078.0,60.09
SPLPETRO,EQ,26-Sep-2023,470.8,471.65,475.1,465.0,468.9,467.8,468.97,45780,21469247.5,6285,25400.0,55.48
SPLPETRO,EQ,25-Sep-2023,466.9,468.9,477.0,463.3,475.95,470.8,471.25,46625,21971888.95,4748,20329.0,43.6
SPLPETRO,EQ,22-Sep-2023,471.45,471.0,475.75,455.7,464.85,466.9,463.07,108669,50321813.7,10106,51630.0,47.51
SPLPETRO,EQ,21-Sep-2023,479.35,479.5,480.0,469.0,470.25,471.45,474.1,42480,20139811.05,4009,21975.0,51.73
SPLPETRO,EQ,20-Sep-2023,491.7,479.9,492.6,473.5,476.0,479.35,480.2,83112,39910017.9,5746,48536.0,58.4
SPLPETRO,EQ,18-Sep-2023,488.9,481.0,496.0,421.0,492.0,491.7,481.14,120946,58191977.3,9104,45886.0,37.94
SPLPETRO,EQ,15-Sep-2023,487.9,485.8,495.0,484.85,487.15,488.9,490.17,79951,39189794.15,6367,35245.0,44.08
SPLPETRO,EQ,14-Sep-2023,470.25,476.95,502.9,467.6,489.0,487.9,491.67,268630,132078202.4,14795,113305.0,42.18
SPLPETRO,EQ,13-Sep-2023,455.6,452.0,474.0,452.0,467.1,470.25,464.5,110158,51168701.6,9551,55682.0,50.55
SPLPETRO,EQ,12-Sep-2023,481.0,481.05,486.3,451.0,453.4,455.6,462.45,144277,66721435.65,11763,75783.0,52.53
SPLPETRO,EQ,11-Sep-2023,490.45,492.0,495.0,475.55,483.1,481.0,484.05,77492,37509813.95,4484,48445.0,62.52
SPLPETRO,EQ,08-Sep-2023,485.2,489.7,493.6,483.15,492.0,490.45,488.26,60479,29529720.5,4428,35153.0,58.12
SPLPETRO,EQ,07-Sep-2023,480.25,480.0,490.05,473.05,485.5,485.2,481.2,64435,31006188.5,3741,38116.0,59.15
SPLPETRO,EQ,06-Sep-2023,485.75,489.9,490.0,474.75,476.5,480.25,480.0,68598,32927353.3,5753,37113.0,54.1
SPLPETRO,EQ,05-Sep-2023,489.55,491.0,493.85,482.7,484.95,485.75,487.29,41256,20103550.85,3674,22232.0,53.89
SPLPETRO,EQ,04-Sep-2023,489.75,499.0,499.0,476.05,491.4,489.55,485.73,83447,40532691.7,7864,40623.0,48.68
SPLPETRO,EQ,01-Sep-2023,494.25,492.0,495.0,480.65,490.0,489.75,488.07,93056,45417847.75,6758,49202.0,52.87
SPLPETRO,EQ,31-Aug-2023,487.0,490.4,496.9,485.35,495.6,494.25,492.16,150589,74113802.5,7697,81405.0,54.06
SPLPETRO,EQ,30-Aug-2023,478.4,484.4,490.0,478.55,489.6,487.0,484.35,173511,84040319.65,6757,95715.0,55.16
SPLPETRO,EQ,29-Aug-2023,453.75,454.0,481.95,451.3,479.5,478.4,473.98,405258,192082958.55,23676,176306.0,43.5
SPLPETRO,EQ,28-Aug-2023,450.15,454.4,455.45,445.8,450.1,453.75,452.6,65914,29832393.05,5415,37131.0,56.33
SPLPETRO,EQ,25-Aug-2023,446.65,446.65,452.7,440.25,448.0,450.15,447.22,65285,29196468.55,4682,34720.0,53.18
SPLPETRO,EQ,24-Aug-2023,446.05,447.6,448.1,441.0,443.85,446.65,444.8,29406,13079700.15,2791,16420.0,55.84
SPLPETRO,EQ,23-Aug-2023,451.1,454.8,457.6,442.9,445.45,446.05,446.98,37806,16898520.05,3913,21381.0,56.55
SPLPETRO,EQ,22-Aug-2023,442.85,445.0,455.0,438.1,448.2,451.1,447.68,97556,43673853.0,5378,62174.0,63.73
SPLPETRO,EQ,21-Aug-2023,433.2,430.65,445.0,428.25,445.0,442.85,437.89,77107,33764372.85,6279,38801.0,50.32
SPLPETRO,EQ,18-Aug-2023,438.9,439.0,447.0,428.05,434.5,433.2,437.82,67618,29604631.8,7063,32551.0,48.14
SPLPETRO,EQ,17-Aug-2023,435.85,441.0,450.0,435.45,437.8,438.9,442.45,68319,30227601.5,5735,35648.0,52.18
SPLPETRO,EQ,16-Aug-2023,440.95,444.8,444.8,431.5,435.0,435.85,436.86,35771,15626740.95,2988,20347.0,56.88
SPLPETRO,EQ,14-Aug-2023,444.85,440.0,444.5,432.0,439.95,440.95,437.64,54456,23832333.15,4939,26151.0,48.02
SPLPETRO,EQ,11-Aug-2023,449.35,449.35,452.2,441.0,446.0,444.85,445.33,62103,27656586.65,3904,35776.0,57.61
SPLPETRO,EQ,10-Aug-2023,450.8,451.0,455.15,446.4,453.0,449.35,449.73,50830,22859933.85,3140,27751.0,54.6
SPLPETRO,EQ,09-Aug-2023,455.35,458.0,459.2,445.5,451.35,450.8,450.48,104754,47189065.25,5948,67166.0,64.12
SPLPETRO,EQ,08-Aug-2023,454.35,452.25,458.4,449.5,457.0,455.35,452.58,85158,38540868.45,4392,58244.0,68.4
SPLPETRO,EQ,07-Aug-2023,451.9,451.9,457.35,447.3,452.3,454.35,451.67,67716,30584984.4,5275,40139.0,59.28
SPLPETRO,EQ,04-Aug-2023,451.55,454.0,457.4,445.1,450.0,451.9,452.31,46820,21177304.6,3338,20705.0,44.22
SPLPETRO,EQ,03-Aug-2023,461.5,461.5,461.95,448.0,451.4,451.55,453.4,64028,29030109.8,4406,31182.0,48.7
SPLPETRO,EQ,02-Aug-2023,462.0,462.6,465.0,448.2,459.55,461.5,456.71,148262,67713264.75,9932,83110.0,56.06
SPLPETRO,EQ,01-Aug-2023,442.9,444.05,464.0,444.05,464.0,462.0,457.83,312381,143016232.2,12220,191168.0,61.2
SPLPETRO,EQ,31-Jul-2023,441.5,445.0,448.9,429.55,447.45,442.9,441.3,165171,72890685.1,10101,109670.0,66.4
SPLPETRO,EQ,28-Jul-2023,450.35,409.0,447.15,409.0,440.8,441.5,434.93,631295,274571506.2,20075,247131.0,39.15
SPLPETRO,EQ,27-Jul-2023,444.9,448.65,459.95,448.0,448.0,450.35,452.98,120497,54582502.15,6034,67960.0,56.4
SPLPETRO,EQ,26-Jul-2023,443.05,443.8,454.4,437.25,446.0,444.9,444.19,106538,47323120.2,6576,57258.0,53.74
SPLPETRO,EQ,25-Jul-2023,450.5,450.5,460.0,440.55,446.0,443.05,446.57,110583,49382994.1,7107,63328.0,57.27
SPLPETRO,EQ,24-Jul-2023,446.4,446.35,452.0,441.05,450.0,450.5,447.48,87058,38956568.2,5448,53341.0,61.27
SPLPETRO,EQ,21-Jul-2023,439.4,437.9,454.0,437.6,447.0,446.4,446.99,132609,59274976.85,7220,74785.0,56.4
SPLPETRO,EQ,20-Jul-2023,447.4,447.4,449.0,436.85,438.1,439.4,442.58,117148,51847688.5,5844,64787.0,55.3
SPLPETRO,EQ,19-Jul-2023,440.8,443.95,449.35,441.4,447.0,447.4,445.82,105145,46876008.25,4387,67117.0,63.83
SPLPETRO,EQ,18-Jul-2023,448.45,445.2,450.55,435.15,444.0,440.8,440.08,639890,281601399.75,10236,577206.0,90.2
SPLPETRO,EQ,17-Jul-2023,442.65,442.65,451.05,438.3,449.5,448.45,446.79,131527,58765535.75,6830,80182.0,60.96
SPLPETRO,EQ,14-Jul-2023,436.1,442.9,446.0,434.9,440.05,442.65,440.81,113263,49927316.25,5219,68333.0,60.33
SPLPETRO,EQ,13-Jul-2023,428.45,428.45,437.95,428.0,437.05,436.1,434.19,195542,84902416.55,10806,113208.0,57.89
SPLPETRO,EQ,12-Jul-2023,427.35,427.35,434.1,425.15,429.9,428.45,429.58,59485,25553785.4,3955,35336.0,59.4
SPLPETRO,EQ,11-Jul-2023,418.8,420.0,435.7,419.95,427.95,427.35,429.63,156106,67068235.0,9648,88769.0,56.86
SPLPETRO,EQ,10-Jul-2023,430.8,437.95,437.95,415.05,421.0,418.8,423.56,91790,38878475.15,5716,49906.0,54.37
SPLPETRO,EQ,07-Jul-2023,439.65,436.5,443.35,426.4,430.0,430.8,433.32,122596,53123615.35,6734,59467.0,48.51
SPLPETRO,EQ,06-Jul-2023,443.1,440.0,446.0,436.05,439.0,439.65,441.32,90353,39874901.2,5302,46130.0,51.06
SPLPETRO,EQ,05-Jul-2023,440.0,435.6,453.7,435.6,440.6,443.1,445.51,174410,77701885.25,11519,87164.0,49.98
SPLPETRO,EQ,04-Jul-2023,432.7,436.8,454.9,433.3,439.0,440.0,443.8,251551,111638129.05,10958,93653.0,37.23
SPLPETRO,EQ,03-Jul-2023,444.7,450.0,455.4,430.25,432.9,432.7,438.95,230806,101312011.9,6723,125973.0,54.58
SPLPETRO,EQ,30-Jun-2023,441.05,442.0,447.8,440.4,444.0,444.7,443.77,101240,44927082.3,4221,52534.0,51.89
SPLPETRO,EQ,28-Jun-2023,448.2,452.65,453.55,440.0,448.0,441.05,443.67,98381,43648339.5,4362,52617.0,53.48
SPLPETRO,EQ,27-Jun-2023,459.95,454.9,457.95,445.05,448.0,448.2,449.61,174173,78310751.3,9893,78488.0,45.06
SPLPETRO,EQ,26-Jun-2023,450.75,452.75,465.95,444.8,461.45,459.95,455.83,207794,94718316.8,13844,86166.0,41.47
SPLPETRO,EQ,23-Jun-2023,452.6,454.55,455.0,444.0,452.0,450.75,450.95,249726,112614951.1,8595,151988.0,60.86
SPLPETRO,EQ,22-Jun-2023,471.4,475.0,478.2,449.25,452.9,452.6,455.45,1023588,466196806.0,26510,612999.0,59.89
SPLPETRO,EQ,21-Jun-2023,428.05,436.7,489.0,430.1,469.0,471.4,464.33,1666448,773788136.85,52069,518862.0,31.14
SPLPETRO,EQ,20-Jun-2023,413.35,416.35,436.0,414.45,429.0,428.05,426.75,449903,191996720.75,12205,230450.0,51.22
SPLPETRO,EQ,19-Jun-2023,411.05,411.15,419.0,409.8,414.0,413.35,413.96,147376,61007136.05,6011,81431.0,55.25
SPLPETRO,EQ,16-Jun-2023,410.4,411.0,414.5,401.0,411.9,411.05,408.76,305755,124980978.35,12843,125303.0,40.98
SPLPETRO,EQ,15-Jun-2023,379.8,378.55,418.0,378.55,409.5,410.4,407.68,1819317,741701179.75,42506,526891.0,28.96
SPLPETRO,EQ,14-Jun-2023,380.5,383.2,383.25,377.0,378.55,379.8,379.94,78610,29867358.85,2791,63781.0,81.14
SPLPETRO,EQ,13-Jun-2023,375.5,380.0,382.4,376.0,380.0,380.5,380.13,119895,45576277.9,4234,92446.0,77.11
SPLPETRO,EQ,12-Jun-2023,373.15,377.0,379.9,372.0,376.8,375.5,376.4,59299,22320205.5,3661,37174.0,62.69
SPLPETRO,EQ,09-Jun-2023,378.9,377.0,381.15,368.45,371.2,373.15,373.79,53457,19981920.55,3998,32046.0,59.95
SPLPETRO,EQ,08-Jun-2023,382.1,382.0,384.95,373.9,377.0,378.9,379.17,67117,25448611.65,3728,35848.0,53.41
SPLPETRO,EQ,07-Jun-2023,377.5,383.0,384.5,377.0,383.4,382.1,380.79,139345,53061747.0,4776,93323.0,66.97
SPLPETRO,EQ,06-Jun-2023,358.6,358.0,383.3,358.0,378.0,377.5,375.81,396145,148873667.65,9751,216608.0,54.68
SPLPETRO,EQ,05-Jun-2023,359.2,360.0,361.4,357.05,359.0,358.6,358.8,44932,16121753.35,2106,33940.0,75.54
SPLPETRO,EQ,02-Jun-2023,361.1,364.05,364.05,357.6,358.65,359.2,360.11,60655,21842671.75,2966,44258.0,72.97
SPLPETRO,EQ,01-Jun-2023,360.05,359.0,363.0,358.35,361.1,361.1,360.9,32618,11771690.1,2039,24916.0,76.39
SPLPETRO,EQ,31-May-2023,364.45,365.0,365.0,355.0,361.0,360.05,358.41,69803,25017749.6,4667,45397.0,65.04
SPLPETRO,EQ,30-May-2023,356.95,360.45,368.15,357.3,363.3,364.45,363.5,83680,30417361.5,6903,43915.0,52.48
SPLPETRO,EQ,29-May-2023,360.35,363.0,364.0,355.0,358.5,356.95,358.59,52881,18962797.1,2968,31302.0,59.19
SPLPETRO,EQ,26-May-2023,362.5,362.5,367.6,357.55,358.5,360.35,363.4,39144,14224738.0,2272,24963.0,63.77
SPLPETRO,EQ,25-May-2023,359.8,358.0,363.9,358.0,362.15,362.5,361.52,27036,9773988.25,1969,17305.0,64.01
SPLPETRO,EQ,24-May-2023,361.4,363.0,363.0,354.55,361.0,359.8,358.03,69448,24864236.8,4335,43013.0,61.94
SPLPETRO,EQ,23-May-2023,359.25,362.95,365.0,357.8,361.5,361.4,361.64,40048,14483012.85,2633,21133.0,52.77
SPLPETRO,EQ,22-May-2023,364.35,364.35,364.35,355.0,359.0,359.25,359.45,75129,27005150.65,4803,46761.0,62.24
SPLPETRO,EQ,19-May-2023,367.1,369.95,373.1,362.2,364.0,364.35,367.01,55327,20305792.45,3985,30664.0,55.42
SPLPETRO,EQ,18-May-2023,368.65,371.45,378.0,366.0,367.7,367.1,371.1,71665,26594716.0,5230,43917.0,61.28
SPLPETRO,EQ,17-May-2023,368.05,368.05,372.55,366.55,370.5,368.65,369.47,22961,8483487.25,2658,13692.0,59.63
SPLPETRO,EQ,16-May-2023,371.7,373.55,374.7,365.95,370.0,368.05,369.22,39371,14536532.65,2135,25289.0,64.23
SPLPETRO,EQ,15-May-2023,375.15,376.4,376.8,370.0,373.95,371.7,373.58,25942,9691467.9,1390,15630.0,60.25
SPLPETRO,EQ,12-May-2023,372.6,372.0,378.0,371.0,374.05,375.15,374.4,64136,24012797.05,3065,38301.0,59.72
SPLPETRO,EQ,11-May-2023,374.7,378.15,378.15,371.0,372.9,372.6,373.68,40416,15102662.05,1894,20090.0,49.71
SPLPETRO,EQ,10-May-2023,376.25,378.0,379.95,372.25,374.95,374.7,376.26,36075,13573435.0,2373,17395.0,48.22
SPLPETRO,EQ,09-May-2023,374.25,374.25,378.05,373.5,377.85,376.25,375.92,50627,19031893.65,2603,32733.0,64.66
SPLPETRO,EQ,08-May-2023,378.15,378.1,381.25,372.65,374.0,374.25,376.21,73935,27814743.4,3290,42621.0,57.65
SPLPETRO,EQ,05-May-2023,378.95,381.95,381.95,374.05,379.75,378.15,377.69,63227,23880353.6,3141,45461.0,71.9
SPLPETRO,EQ,04-May-2023,374.55,376.0,382.65,373.4,379.0,378.95,377.69,101882,38479684.1,9733,60776.0,59.65
SPLPETRO,EQ,03-May-2023,378.65,377.75,383.45,372.6,375.95,374.55,377.64,68913,26024281.9,3586,43214.0,62.71
SPLPETRO,EQ,02-May-2023,382.6,385.0,391.3,372.55,379.2,378.65,382.53,84090,32167042.8,4348,49225.0,58.54
SPLPETRO,EQ,28-Apr-2023,376.55,380.0,385.8,379.9,382.25,382.6,382.8,85348,32671456.35,3448,53425.0,62.6
SPLPETRO,EQ,27-Apr-2023,383.0,385.0,388.3,372.55,376.0,376.55,382.33,170615,65231301.5,6038,80553.0,47.21
SPLPETRO,EQ,26-Apr-2023,377.5,377.5,385.95,370.65,380.3,383.0,376.92,91031,34311159.6,4165,58667.0,64.45
SPLPETRO,EQ,25-Apr-2023,374.4,374.0,380.0,372.2,377.1,377.5,375.58,58764,22070693.55,4281,36336.0,61.83
SPLPETRO,EQ,24-Apr-2023,373.45,373.45,380.0,370.0,374.0,374.4,375.16,73221,27469716.15,5106,52077.0,71.12
SPLPETRO,EQ,21-Apr-2023,376.6,379.3,379.65,371.9,374.9,373.45,373.81,38383,14347942.8,2846,26489.0,69.01
SPLPETRO,EQ,20-Apr-2023,375.4,378.25,379.95,370.2,378.35,376.6,374.45,55946,20948723.95,4824,38105.0,68.11
SPLPETRO,EQ,19-Apr-2023,374.25,371.0,380.0,371.0,374.25,375.4,376.21,42979,16169288.3,3134,29200.0,67.94
SPLPETRO,EQ,18-Apr-2023,370.1,372.0,377.0,369.65,374.55,374.25,373.43,48878,18252289.95,3213,36780.0,75.25
SPLPETRO,EQ,17-Apr-2023,372.25,376.75,376.75,365.65,372.0,370.1,368.7,70570,26019152.5,4431,39219.0,55.57
SPLPETRO,EQ,13-Apr-2023,370.2,368.1,373.85,367.75,372.0,372.25,371.3,35844,13308893.45,2646,23184.0,64.68
SPLPETRO,EQ,12-Apr-2023,376.35,376.35,382.7,369.0,372.7,370.2,373.16,41524,15494956.65,3044,26836.0,64.63
SPLPETRO,EQ,11-Apr-2023,385.7,381.5,389.95,374.45,374.45,376.35,379.8,70537,26789755.5,7785,42534.0,60.3
SPLPETRO,EQ,10-Apr-2023,383.8,381.6,390.0,380.1,388.6,385.7,385.72,44866,17305873.55,3341,30432.0,67.83
SPLPETRO,EQ,06-Apr-2023,382.3,376.0,388.0,375.6,380.0,383.8,382.48,52746,20174416.6,3560,39368.0,74.64
SPLPETRO,EQ,05-Apr-2023,364.15,365.0,386.0,363.6,385.0,382.3,377.0,52352,19736956.4,3814,34256.0,65.43
SPLPETRO,EQ,03-Apr-2023,370.3,370.3,370.3,363.0,364.0,364.15,365.0,50093,18284123.55,4371,37593.0,75.05
SPLPETRO,EQ,31-Mar-2023,364.85,369.0,375.95,366.75,370.3,370.3,372.13,32037,11921953.85,3298,21768.0,67.95
SPLPETRO,EQ,29-Mar-2023,361.2,367.7,373.6,361.2,363.0,364.85,367.06,73947,27142719.6,7682,57883.0,78.28
SPLPETRO,EQ,28-Mar-2023,366.45,370.0,370.0,354.15,360.0,361.2,359.41,54206,19481952.15,4755,37995.0,70.09
SPLPETRO,EQ,27-Mar-2023,367.0,373.2,375.0,363.0,366.0,366.45,372.24,48553,18073322.95,7157,35825.0,73.79
SPLPETRO,EQ,24-Mar-2023,376.55,379.0,380.1,365.0,366.0,367.0,369.35,39206,14480551.85,2064,33771.0,86.14
SPLPETRO,EQ,23-Mar-2023,372.15,375.0,380.6,372.0,377.0,376.55,376.57,26727,10064523.65,1992,19522.0,73.04
SPLPETRO,EQ,22-Mar-2023,369.15,370.0,373.0,365.1,373.0,372.15,369.84,25161,9305661.15,1738,16316.0,64.85
SPLPETRO,EQ,21-Mar-2023,353.85,359.55,370.2,351.0,367.0,369.15,366.08,64242,23517403.95,7141,42670.0,66.42
SPLPETRO,EQ,20-Mar-2023,358.3,364.0,367.95,352.05,356.0,353.85,358.62,45729,16399217.85,5378,29657.0,64.85
SPLPETRO,EQ,17-Mar-2023,366.5,377.0,377.0,355.25,358.15,358.3,359.81,67994,24465220.0,5356,42276.0,62.18
SPLPETRO,EQ,16-Mar-2023,370.25,370.05,370.05,360.25,369.0,366.5,365.28,65975,24099466.4,4888,43412.0,65.8
SPLPETRO,EQ,15-Mar-2023,368.6,376.2,380.0,366.0,367.1,370.25,374.06,34409,12871025.45,6848,18013.0,52.35
SPLPETRO,EQ,14-Mar-2023,376.35,386.0,386.0,365.0,369.0,368.6,370.85,39623,14694215.0,3612,27608.0,69.68
SPLPETRO,EQ,13-Mar-2023,377.4,379.9,381.3,369.0,379.3,376.35,376.08,28335,10656326.65,2132,17963.0,63.4
SPLPETRO,EQ,10-Mar-2023,381.4,381.4,383.25,376.0,378.6,377.4,378.59,23209,8786788.0,1951,16438.0,70.83
SPLPETRO,EQ,09-Mar-2023,378.65,386.0,386.0,377.0,382.0,381.4,380.71,52577,20016460.8,3707,40224.0,76.5
SPLPETRO,EQ,08-Mar-2023,375.5,370.0,385.15,370.0,378.55,378.65,379.02,81428,30862758.55,8123,47220.0,57.99
SPLPETRO,EQ,06-Mar-2023,377.0,379.75,379.75,371.7,375.0,375.5,374.96,22366,8386294.9,2691,14340.0,64.12
SPLPETRO,EQ,03-Mar-2023,373.15,375.55,380.9,372.65,375.4,377.0,376.04,15096,5676731.45,2121,7900.0,52.33
SPLPETRO,EQ,02-Mar-2023,374.9,374.9,376.05,369.5,372.75,373.15,372.99,12740,4751944.65,1525,8755.0,68.72
SPLPETRO,EQ,01-Mar-2023,371.6,376.0,377.1,371.25,376.0,374.9,374.82,32614,12224402.65,2069,26085.0,79.98
SPLPETRO,EQ,28-Feb-2023,373.95,378.8,383.95,370.0,371.25,371.6,377.04,50330,18976473.45,9523,27982.0,55.6
SPLPETRO,EQ,27-Feb-2023,379.55,386.35,386.85,372.4,375.9,373.95,380.31,35472,13490256.15,6146,17165.0,48.39
SPLPETRO,EQ,24-Feb-2023,390.65,391.0,392.0,377.5,380.65,379.55,381.18,34997,13340165.4,4613,18049.0,51.57
SPLPETRO,EQ,23-Feb-2023,375.45,370.05,393.0,370.05,392.0,390.65,386.41,90479,34962253.6,8457,53463.0,59.09
SPLPETRO,EQ,22-Feb-2023,365.8,369.8,379.45,362.55,372.5,375.45,374.15,67623,25301459.95,9986,29173.0,43.14
SPLPETRO,EQ,21-Feb-2023,370.15,374.85,375.95,365.05,365.2,365.8,367.94,19891,7318685.45,2094,12160.0,61.13
SPLPETRO,EQ,20-Feb-2023,380.75,378.0,381.4,368.1,370.0,370.15,374.16,46828,17521062.15,4120,32464.0,69.33
SPLPETRO,EQ,17-Feb-2023,379.45,385.8,387.8,377.2,381.7,380.75,383.47,41511,15918078.1,6233,20297.0,48.9
SPLPETRO,EQ,16-Feb-2023,383.4,389.4,389.4,377.3,377.5,379.45,380.7,30527,11621775.6,4674,15452.0,50.62
SPLPETRO,EQ,15-Feb-2023,388.95,384.0,386.05,381.95,384.7,383.4,383.83,21222,8145610.45,1909,11574.0,54.54
SPLPETRO,EQ,14-Feb-2023,388.55,385.0,391.65,381.0,389.9,388.95,387.25,37847,14656258.95,3869,15316.0,40.47
SPLPETRO,EQ,13-Feb-2023,391.85,393.75,393.75,386.15,388.8,388.55,390.36,28396,11084803.2,3390,17705.0,62.35
SPLPETRO,EQ,10-Feb-2023,393.1,392.0,397.95,388.85,391.5,391.85,393.9,43402,17095955.0,2559,26265.0,60.52
SPLPETRO,EQ,09-Feb-2023,395.9,394.0,398.65,386.95,388.25,393.1,391.22,49966,19547772.85,4211,29076.0,58.19
SPLPETRO,EQ,08-Feb-2023,391.0,391.0,399.0,386.6,396.95,395.9,394.99,87950,34739651.0,4469,58545.0,66.57
SPLPETRO,EQ,07-Feb-2023,379.7,385.0,393.75,371.6,388.5,391.0,385.53,74607,28762956.1,4316,49089.0,65.8
SPLPETRO,EQ,06-Feb-2023,382.8,385.0,385.0,375.8,378.1,379.7,379.12,21332,8087404.1,2547,12669.0,59.39
SPLPETRO,EQ,03-Feb-2023,382.85,380.05,391.0,375.5,381.75,382.8,385.37,42292,16297912.2,3294,27465.0,64.94
SPLPETRO,EQ,02-Feb-2023,386.3,386.3,390.45,376.05,390.45,382.85,383.61,33909,13007777.4,3576,14572.0,42.97
SPLPETRO,EQ,01-Feb-2023,386.6,393.95,397.0,378.3,385.0,386.3,390.29,86876,33906747.95,9158,50755.0,58.42
SPLPETRO,EQ,31-Jan-2023,361.0,360.0,394.7,356.25,385.55,386.6,384.24,146227,56186135.85,9450,66399.0,45.41
SPLPETRO,EQ,30-Jan-2023,353.4,358.0,369.0,345.3,360.15,361.0,355.77,50969,18133327.55,6592,25629.0,50.28
SPLPETRO,EQ,27-Jan-2023,351.7,350.0,359.0,346.0,353.75,353.4,352.56,93097,32822123.2,10567,56262.0,60.43
SPLPETRO,EQ,25-Jan-2023,365.85,372.95,372.95,351.0,352.0,351.7,354.87,44338,15734226.6,3383,25447.0,57.39
SPLPETRO,EQ,24-Jan-2023,364.35,365.0,384.2,365.0,365.2,365.85,372.61,65086,24251541.85,4707,27376.0,42.06
SPLPETRO,EQ,23-Jan-2023,360.8,362.5,367.5,361.0,364.95,364.35,364.49,24611,8970550.55,2102,14009.0,56.92
SPLPETRO,EQ,20-Jan-2023,364.6,377.0,377.0,358.55,360.0,360.8,363.77,47565,17302495.3,4736,26663.0,56.06
SPLPETRO,EQ,19-Jan-2023,371.0,371.0,376.95,360.55,364.7,364.6,367.63,45032,16555288.6,4207,25099.0,55.74
SPLPETRO,EQ,18-Jan-2023,378.1,374.05,379.95,369.0,369.5,371.0,373.78,26348,9848393.8,2269,15695.0,59.57
SPLPETRO,EQ,17-Jan-2023,385.85,389.0,389.0,373.5,378.0,378.1,380.0,23377,8883254.95,1989,14768.0,63.17
SPLPETRO,EQ,16-Jan-2023,389.65,396.0,396.0,382.15,384.95,385.85,387.51,22683,8789891.8,1989,15001.0,66.13
SPLPETRO,EQ,13-Jan-2023,379.0,379.0,393.25,379.0,390.6,389.65,386.66,26598,10284357.95,2858,16392.0,61.63
SPLPETRO,EQ,12-Jan-2023,384.75,384.75,387.8,377.0,378.7,379.0,383.02,25502,9767885.8,2663,13850.0,54.31
SPLPETRO,EQ,11-Jan-2023,393.7,391.85,392.45,383.25,385.05,384.75,388.12,32379,12566850.4,2527,19249.0,59.45
SPLPETRO,EQ,10-Jan-2023,397.0,392.05,396.85,389.0,392.9,393.7,393.28,38621,15188783.05,3224,22367.0,57.91
SPLPETRO,EQ,09-Jan-2023,390.8,390.6,400.0,387.55,394.5,397.0,397.89,92913,36969279.55,3970,55626.0,59.87
SPLPETRO,EQ,06-Jan-2023,798.75,399.9,399.9,385.85,391.8,390.8,394.23,92834,36598103.7,4267,46186.0,49.75
SPLPETRO,EQ,05-Jan-2023,794.25,798.95,799.0,790.0,799.0,798.75,796.68,48040,38272333.2,3099,33573.0,69.89
SPLPETRO,EQ,04-Jan-2023,797.2,799.0,799.0,786.05,794.0,794.25,794.86,39327,31259541.35,5395,19930.0,50.68
SPLPETRO,EQ,03-Jan-2023,788.95,795.95,799.0,785.5,799.0,797.2,796.39,56698,45153711.6,3748,35027.0,61.78
SPLPETRO,EQ,02-Jan-2023,791.2,799.0,800.0,785.8,790.0,788.95,794.08,38618,30665906.7,3962,16413.0,42.5
SPLPETRO,EQ,30-Dec-2022,773.45,793.9,799.0,779.6,791.55,791.2,788.47,69132,54508639.95,5069,37709.0,54.55
SPLPETRO,EQ,29-Dec-2022,773.1,770.0,781.5,756.1,781.4,773.45,766.08,35093,26884203.95,3490,22733.0,64.78
SPLPETRO,EQ,27-Dec-2024,694.25,691.5,691.55,668.0,671.0,670.05,675.54,49586,33497455.85,3461,36148.0,72.9
SPLPETRO,EQ,26-Dec-2024,699.35,693.0,703.05,691.0,691.0,694.25,695.37,18109,12592430.4,1503,9021.0,49.82
SPLPETRO,EQ,24-Dec-2024,694.6,688.75,702.15,688.3,691.4,699.35,693.57,57784,40077472.4,4782,42032.0,72.74
SPLPETRO,EQ,23-Dec-2024,709.8,718.35,718.35,691.0,696.0,694.6,697.29,31233,21778575.4,2705,16576.0,53.07
SPLPETRO,EQ,20-Dec-2024,703.15,706.9,718.7,696.8,715.0,709.8,707.28,46635,32983926.4,4179,31658.0,67.88
SPLPETRO,EQ,19-Dec-2024,719.15,718.7,722.15,697.55,703.7,703.15,707.71,40637,28759065.05,4089,25917.0,63.78
SPLPETRO,EQ,18-Dec-2024,710.4,714.05,740.0,700.0,718.9,719.15,729.99,84782,61889902.0,5868,48755.0,57.51
SPLPETRO,EQ,17-Dec-2024,730.8,726.15,734.45,705.0,706.2,710.4,717.35,71116,51015004.2,6109,41710.0,58.65
