"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARATFORG,EQ,09-Apr-2019,503.4,502.0,509.35,500.0,507.0,507.45,504.44,414882,209284426.45,11113.0,112964.0,27.23
BHARATFORG,EQ,08-Apr-2019,512.35,513.0,515.4,501.35,503.4,503.4,505.95,572385,289598545.15,10733.0,112431.0,19.64
BHARATFORG,EQ,05-Apr-2019,507.95,509.95,516.7,509.9,513.9,512.35,513.35,488412,250726688.95,15204.0,116349.0,23.82
BHARATFORG,EQ,04-Apr-2019,503.8,503.0,510.45,498.5,508.95,507.95,504.52,750092,378434239.1,20497.0,155498.0,20.73
BHARATFORG,EQ,03-Apr-2019,514.2,510.0,523.0,501.1,503.0,503.8,513.58,1401379,719725626.55,21631.0,244547.0,17.45
BHARATFORG,EQ,02-Apr-2019,511.6,512.0,516.9,508.45,513.9,514.2,513.0,756465,388068015.1,13469.0,286972.0,37.94
BHARATFORG,EQ,01-Apr-2019,512.4,513.6,520.6,507.85,508.3,511.6,516.05,720664,371896031.15,13625.0,122938.0,17.06
BHARATFORG,EQ,29-Mar-2019,494.65,498.0,516.85,497.9,512.4,512.4,510.87,1489632,761009439.2,30625.0,306148.0,20.55
BHARATFORG,EQ,28-Mar-2019,491.05,491.05,498.35,488.0,497.0,494.65,492.69,1597993,787310249.4,41606.0,729455.0,45.65
BHARATFORG,EQ,27-Mar-2019,491.35,491.5,499.2,485.55,488.5,491.05,491.55,1356602,666831087.7,33614.0,512280.0,37.76
BHARATFORG,EQ,26-Mar-2019,487.6,490.0,494.55,483.9,492.0,491.35,490.16,917148,449548263.1,26936.0,320555.0,34.95
BHARATFORG,EQ,25-Mar-2019,494.6,490.4,492.8,482.0,488.55,487.6,486.65,1972061,959707992.35,30429.0,805927.0,40.87
BHARATFORG,EQ,22-Mar-2019,503.65,504.65,509.85,492.0,492.05,494.6,499.31,1360552,679343275.0,26238.0,463032.0,34.03
BHARATFORG,EQ,20-Mar-2019,516.7,515.65,516.95,502.5,504.35,503.65,509.04,1445005,735570561.5,19254.0,619896.0,42.90
BHARATFORG,EQ,19-Mar-2019,517.25,517.95,520.7,514.15,515.2,516.7,517.43,745438,385711977.35,16882.0,195276.0,26.20
BHARATFORG,EQ,18-Mar-2019,535.55,537.0,537.05,515.55,516.0,517.25,522.53,1310619,684840451.95,20190.0,396012.0,30.22
BHARATFORG,EQ,15-Mar-2019,530.35,531.5,548.25,526.3,533.15,535.55,537.1,3914300,2102367215.2,45715.0,1380943.0,35.28
BHARATFORG,EQ,14-Mar-2019,537.5,535.0,541.0,528.0,530.35,530.35,533.3,972792,518791697.05,17510.0,268789.0,27.63
BHARATFORG,EQ,13-Mar-2019,530.1,530.0,544.75,524.05,536.0,537.5,538.29,2937794,1581384742.2,54726.0,1126961.0,38.36
BHARATFORG,EQ,12-Mar-2019,533.85,536.5,537.15,527.15,527.4,530.1,531.74,1476167,784937872.85,33341.0,396020.0,26.83
BHARATFORG,EQ,11-Mar-2019,507.35,509.9,537.0,506.65,534.0,533.85,528.3,3216600,1699325193.9,73028.0,1192097.0,37.06
BHARATFORG,EQ,08-Mar-2019,516.35,514.0,516.55,502.1,509.0,507.35,507.37,1200535,609113335.6,28013.0,257265.0,21.43
BHARATFORG,EQ,07-Mar-2019,518.55,515.1,525.0,512.3,516.0,516.35,519.83,1324032,688265838.75,29177.0,377084.0,28.48
BHARATFORG,EQ,06-Mar-2019,526.1,520.45,526.5,513.05,516.55,518.55,517.95,2106915,1091280640.0,35903.0,625867.0,29.71
BHARATFORG,EQ,05-Mar-2019,519.75,514.0,528.45,505.2,524.5,526.1,518.67,2469584,1280887566.45,53999.0,721817.0,29.23
BHARATFORG,EQ,01-Mar-2019,512.9,517.5,521.55,510.0,517.05,519.75,515.9,1154025,595361584.5,25752.0,426095.0,36.92
BHARATFORG,EQ,28-Feb-2019,511.2,514.0,518.0,509.65,512.65,512.9,513.89,1574255,808986763.7,26274.0,512984.0,32.59
BHARATFORG,EQ,27-Feb-2019,506.25,509.4,517.0,506.2,509.55,511.2,511.86,1930334,988060246.55,34813.0,553058.0,28.65
BHARATFORG,EQ,26-Feb-2019,494.55,492.0,513.35,486.05,506.25,506.25,504.94,2879913,1454185505.85,50742.0,595292.0,20.67
BHARATFORG,EQ,25-Feb-2019,489.2,489.2,496.25,486.35,494.0,494.55,491.05,1746291,857524850.8,26720.0,781807.0,44.77
BHARATFORG,EQ,22-Feb-2019,480.8,480.95,491.0,477.75,488.95,489.2,487.28,837374,408032383.65,18280.0,297678.0,35.55
BHARATFORG,EQ,21-Feb-2019,473.55,476.0,482.85,469.6,480.85,480.8,476.78,769754,367005731.75,23641.0,180468.0,23.44
BHARATFORG,EQ,20-Feb-2019,457.6,461.0,477.95,459.4,473.7,473.55,468.38,1494861,700169419.25,27022.0,537270.0,35.94
BHARATFORG,EQ,19-Feb-2019,459.0,458.0,465.85,456.1,456.7,457.6,461.34,675042,311420683.6,17950.0,102241.0,15.15
BHARATFORG,EQ,18-Feb-2019,469.0,468.0,471.15,457.75,458.0,459.0,462.11,1031691,476759312.5,32896.0,295658.0,28.66
BHARATFORG,EQ,15-Feb-2019,478.45,477.0,478.15,459.0,467.7,469.0,466.47,2152438,1004052350.0,47422.0,736346.0,34.21
BHARATFORG,EQ,14-Feb-2019,477.85,473.85,483.55,466.0,476.6,478.45,474.2,1816217,861252210.95,38833.0,187743.0,10.34
BHARATFORG,EQ,13-Feb-2019,483.8,488.0,501.5,472.45,474.0,477.85,485.29,5975062,2899648591.6,112934.0,782540.0,13.10
BHARATFORG,EQ,12-Feb-2019,479.1,479.0,486.4,477.35,481.85,483.8,483.2,580373,280438147.6,21063.0,163650.0,28.20
BHARATFORG,EQ,11-Feb-2019,484.55,482.2,484.55,472.5,477.0,479.1,476.95,527381,251534081.9,18575.0,128202.0,24.31
BHARATFORG,EQ,08-Feb-2019,492.8,498.0,498.0,478.15,482.3,484.55,484.98,754438,365886559.2,25914.0,179182.0,23.75
BHARATFORG,EQ,07-Feb-2019,482.1,482.8,495.45,481.7,493.8,492.8,490.98,772841,379451125.3,18413.0,216874.0,28.06
BHARATFORG,EQ,06-Feb-2019,487.65,474.3,487.4,472.0,486.0,482.1,479.17,1717658,823058464.2,26269.0,260457.0,15.16
BHARATFORG,EQ,05-Feb-2019,487.65,485.1,494.45,485.1,489.15,487.65,490.75,618809,303679702.9,16257.0,224063.0,36.21
BHARATFORG,EQ,04-Feb-2019,495.45,495.0,495.0,483.2,486.75,487.65,487.55,602203,293604295.9,14165.0,84355.0,14.01
BHARATFORG,EQ,01-Feb-2019,493.0,491.0,505.85,488.2,496.35,495.45,495.77,1723141,854287113.65,38081.0,404108.0,23.45
BHARATFORG,EQ,31-Jan-2019,475.3,477.6,496.0,476.5,490.2,493.0,489.32,2264567,1108107524.45,36669.0,1053558.0,46.52
BHARATFORG,EQ,30-Jan-2019,486.05,486.05,488.5,473.8,476.1,475.3,479.0,1008221,482937267.75,28654.0,455284.0,45.16
BHARATFORG,EQ,29-Jan-2019,470.6,468.05,489.5,463.55,486.05,486.05,477.52,2091115,998559457.8,37249.0,507863.0,24.29
BHARATFORG,EQ,28-Jan-2019,479.6,478.1,479.45,468.25,473.0,470.6,471.55,738279,348138602.25,13151.0,,-
BHARATFORG,EQ,25-Jan-2019,475.8,477.4,487.5,476.05,478.55,479.6,482.47,1453797,701406923.65,29211.0,755648.0,51.98
BHARATFORG,EQ,24-Jan-2019,490.1,491.0,492.95,473.75,474.35,475.8,480.69,1023064,491772307.5,21772.0,324719.0,31.74
BHARATFORG,EQ,23-Jan-2019,486.0,484.5,493.05,480.15,488.45,490.1,488.36,1999764,976606044.05,44015.0,1223019.0,61.16
BHARATFORG,EQ,22-Jan-2019,478.65,476.0,488.0,473.85,484.05,486.0,481.63,1022305,492369855.85,33353.0,378348.0,37.01
BHARATFORG,EQ,21-Jan-2019,479.8,480.0,483.95,474.7,479.0,478.65,478.36,1140253,545452379.8,38887.0,490700.0,43.03
BHARATFORG,EQ,18-Jan-2019,489.2,492.2,492.6,473.0,480.0,479.8,479.89,1490363,715209226.85,26780.0,697549.0,46.80
BHARATFORG,EQ,17-Jan-2019,489.75,490.1,493.95,485.6,488.25,489.2,489.84,780731,382435113.2,21130.0,275470.0,35.28
BHARATFORG,EQ,16-Jan-2019,486.65,487.9,494.0,484.1,491.0,489.75,490.11,1218694,597299731.45,28956.0,374094.0,30.70
BHARATFORG,EQ,15-Jan-2019,476.5,478.5,488.6,474.0,486.7,486.65,482.0,1650630,795604714.7,29056.0,667572.0,40.44
BHARATFORG,EQ,14-Jan-2019,481.65,481.0,482.0,471.0,476.0,476.5,475.15,967635,459770740.35,25846.0,332294.0,34.34
BHARATFORG,EQ,11-Jan-2019,482.35,484.15,485.45,477.05,480.1,481.65,481.71,944881,455159030.55,29857.0,312519.0,33.07
BHARATFORG,EQ,10-Jan-2019,477.0,480.0,484.1,475.65,483.25,482.35,479.73,1618253,776328535.65,37984.0,634391.0,39.20
BHARATFORG,EQ,09-Jan-2019,471.85,473.55,478.55,469.4,477.85,477.0,473.69,1367513,647775056.7,49078.0,524141.0,38.33
BHARATFORG,EQ,08-Jan-2019,479.7,480.1,482.15,470.1,472.5,471.85,473.91,2436361,1154608185.3,48290.0,1294519.0,53.13
BHARATFORG,EQ,07-Jan-2019,487.15,482.3,487.0,470.1,476.85,479.7,480.27,4043811,1942127625.3,68891.0,1434859.0,35.48
BHARATFORG,EQ,04-Jan-2019,487.5,488.95,494.4,483.05,488.55,487.15,488.43,2128419,1039580931.3,31900.0,486655.0,22.86
BHARATFORG,EQ,03-Jan-2019,494.9,495.7,500.4,485.5,487.0,487.5,492.3,1732579,852947395.1,45481.0,520784.0,30.06
BHARATFORG,EQ,02-Jan-2019,510.95,510.0,510.75,492.0,493.0,494.9,499.75,1621236,810213824.6,36986.0,588395.0,36.29
BHARATFORG,EQ,01-Jan-2019,508.7,510.0,514.7,506.55,510.2,510.95,511.34,639790,327150012.6,11074.0,75212.0,11.76
BHARATFORG,EQ,31-Dec-2018,507.25,510.4,514.25,506.2,508.5,508.7,510.55,842419,430094514.8,25436.0,301263.0,35.76
BHARATFORG,EQ,28-Dec-2020,526.6,530.0,533.25,524.25,526.3,527.8,528.49,1642152,867860865.85,25835.0,298260.0,18.16
BHARATFORG,EQ,24-Dec-2020,538.5,505.0,540.9,505.0,523.55,526.6,529.93,4567503,2420459758.4,78170.0,709375.0,15.53
BHARATFORG,EQ,23-Dec-2020,517.65,518.65,543.5,511.25,538.0,538.5,527.18,2466862,1300480894.75,39316.0,477971.0,19.38
BHARATFORG,EQ,22-Dec-2020,524.2,524.0,533.3,492.1,517.0,517.65,506.53,4837913,2450552673.55,74509.0,676626.0,13.99
BHARATFORG,EQ,21-Dec-2020,555.65,550.0,554.95,502.65,521.2,524.2,535.65,2872623,1538724014.95,54096.0,1030743.0,35.88
BHARATFORG,EQ,18-Dec-2020,557.5,560.2,562.9,546.1,553.95,555.65,553.74,3045825,1686610224.95,56412.0,993381.0,32.61
BHARATFORG,EQ,17-Dec-2020,556.7,554.9,563.45,550.1,558.65,557.5,556.1,2079622,1156469765.25,31069.0,702615.0,33.79
BHARATFORG,EQ,16-Dec-2020,553.75,565.0,567.25,550.75,552.4,556.7,557.47,3279346,1828134391.15,49537.0,655044.0,19.97
BHARATFORG,EQ,15-Dec-2020,541.15,543.0,562.1,538.3,561.8,553.75,547.89,3276928,1795380775.85,54483.0,978008.0,29.85
BHARATFORG,EQ,14-Dec-2020,552.2,555.0,555.9,540.05,540.9,541.15,544.34,1678590,913731188.9,25146.0,579564.0,34.53
BHARATFORG,EQ,11-Dec-2020,539.2,540.4,557.5,539.05,551.3,552.2,551.21,4950148,2728561283.3,74777.0,1707694.0,34.50
BHARATFORG,EQ,10-Dec-2020,548.5,550.0,551.0,535.65,539.0,539.2,541.53,1919646,1039541653.9,28577.0,766956.0,39.95
BHARATFORG,EQ,09-Dec-2020,544.05,552.0,562.0,544.5,548.95,548.5,551.06,3735074,2058254624.25,52617.0,703417.0,18.83
BHARATFORG,EQ,08-Dec-2020,549.3,551.0,557.0,535.0,542.0,544.05,545.53,1784366,973427533.5,35661.0,343062.0,19.23
BHARATFORG,EQ,07-Dec-2020,551.95,555.8,560.6,544.35,548.8,549.3,551.39,2321595,1280102318.45,44767.0,508093.0,21.89
BHARATFORG,EQ,04-Dec-2020,539.4,540.9,565.5,540.2,551.1,551.95,552.2,8988023,4963155381.6,148768.0,2982995.0,33.19
BHARATFORG,EQ,03-Dec-2020,515.65,532.0,542.1,519.0,539.9,539.4,530.42,5331095,2827708108.4,84522.0,1251545.0,23.48
BHARATFORG,EQ,02-Dec-2020,509.0,513.0,527.35,510.4,516.95,515.65,518.22,3312276,1716503841.65,50346.0,670390.0,20.24
BHARATFORG,EQ,01-Dec-2020,508.35,513.5,513.8,499.3,508.75,509.0,506.35,1690088,855771744.65,33917.0,438467.0,25.94
BHARATFORG,EQ,27-Nov-2020,513.2,517.0,525.7,499.85,506.0,508.35,514.95,4848508,2496760533.0,83325.0,1936480.0,39.94
BHARATFORG,EQ,26-Nov-2020,495.85,499.25,517.5,498.35,514.65,513.2,511.33,4272886,2184843688.95,67099.0,706207.0,16.53
BHARATFORG,EQ,25-Nov-2020,494.1,498.0,508.9,492.75,495.95,495.85,502.01,2961694,1486812540.9,50260.0,799619.0,27.00
BHARATFORG,EQ,24-Nov-2020,499.2,500.0,502.8,492.1,494.2,494.1,496.27,1461928,725509299.4,32653.0,569410.0,38.95
BHARATFORG,EQ,23-Nov-2020,497.3,500.6,503.0,491.2,499.85,499.2,496.27,2223551,1103477109.1,29184.0,548832.0,24.68
BHARATFORG,EQ,20-Nov-2020,510.0,514.35,518.0,493.3,496.8,497.3,503.03,2246948,1130280915.65,30789.0,596137.0,26.53
BHARATFORG,EQ,19-Nov-2020,499.9,499.7,516.5,497.2,507.3,510.0,509.44,4484398,2284539900.45,60872.0,1227003.0,27.36
BHARATFORG,EQ,18-Nov-2020,495.0,493.8,507.5,490.2,499.5,499.9,500.64,2392506,1197793984.35,41583.0,469751.0,19.63
BHARATFORG,EQ,17-Nov-2020,484.15,488.0,499.6,486.5,495.0,495.0,494.93,3239040,1603109702.7,71245.0,1190200.0,36.75
BHARATFORG,EQ,14-Nov-2020,481.1,486.85,487.05,482.1,484.2,484.15,484.29,189696,91868046.6,3049.0,80684.0,42.53
BHARATFORG,EQ,13-Nov-2020,496.75,496.4,498.5,478.0,482.2,481.1,482.21,2769394,1335420114.0,29376.0,499001.0,18.02
BHARATFORG,EQ,12-Nov-2020,499.75,495.0,508.25,490.55,496.55,496.75,497.92,2931252,1459524013.4,35946.0,562377.0,19.19
BHARATFORG,EQ,11-Nov-2020,519.7,520.0,530.65,494.65,498.3,499.75,513.26,6034436,3097212170.75,105384.0,817285.0,13.54
BHARATFORG,EQ,10-Nov-2020,493.75,497.95,539.65,495.05,517.8,519.7,521.86,8129967,4242724917.7,141812.0,2090470.0,25.71
BHARATFORG,EQ,09-Nov-2020,477.05,480.6,495.0,480.5,494.05,493.75,488.32,2672873,1305229039.95,39573.0,815938.0,30.53
BHARATFORG,EQ,06-Nov-2020,473.15,474.3,486.85,473.5,477.3,477.05,480.85,2572553,1237020799.6,46842.0,500147.0,19.44
BHARATFORG,EQ,05-Nov-2020,463.75,469.75,475.0,463.4,472.2,473.15,469.96,2054891,965722583.45,27821.0,577425.0,28.10
BHARATFORG,EQ,04-Nov-2020,458.35,460.0,472.25,456.5,464.4,463.75,464.72,2696842,1253265208.3,37944.0,464499.0,17.22
BHARATFORG,EQ,03-Nov-2020,450.9,454.85,462.2,452.5,455.7,458.35,457.61,1770775,810317102.7,35939.0,498478.0,28.15
BHARATFORG,EQ,02-Nov-2020,451.3,454.0,457.1,445.0,451.0,450.9,449.67,1634382,734926720.25,39882.0,458580.0,28.06
BHARATFORG,EQ,30-Oct-2020,454.95,454.95,459.75,448.0,450.4,451.3,452.99,1699848,770009371.5,34706.0,575920.0,33.88
BHARATFORG,EQ,29-Oct-2020,460.05,452.05,458.85,447.25,454.95,454.95,453.68,1587359,720159563.55,27355.0,375278.0,23.64
BHARATFORG,EQ,28-Oct-2020,468.55,474.0,484.5,457.4,459.0,460.05,472.08,3254782,1536529879.2,37000.0,979078.0,30.08
BHARATFORG,EQ,27-Oct-2020,483.4,482.5,482.5,465.6,470.45,468.55,473.57,1620873,767588995.45,21802.0,235619.0,14.54
BHARATFORG,EQ,26-Oct-2020,495.1,495.1,495.9,476.55,481.75,483.4,485.4,2591523,1257913631.7,47123.0,587693.0,22.68
BHARATFORG,EQ,23-Oct-2020,464.1,468.2,498.75,462.0,494.0,495.1,486.26,6277026,3052261906.05,78181.0,1527283.0,24.33
BHARATFORG,EQ,22-Oct-2020,457.45,453.1,467.2,452.75,464.0,464.1,460.15,1720250,791568771.4,27886.0,617647.0,35.90
BHARATFORG,EQ,21-Oct-2020,461.15,465.0,468.6,452.3,457.0,457.45,460.23,2076931,955860036.55,27201.0,561797.0,27.05
BHARATFORG,EQ,20-Oct-2020,451.45,450.0,462.5,445.75,461.5,461.15,454.26,2114072,960337422.4,50823.0,797800.0,37.74
BHARATFORG,EQ,19-Oct-2020,452.5,455.2,458.45,450.5,451.0,451.45,453.49,1077596,488673683.4,19144.0,324572.0,30.12
BHARATFORG,EQ,16-Oct-2020,444.95,447.6,458.75,446.1,452.45,452.5,452.99,1925351,872170995.75,31880.0,476521.0,24.75
BHARATFORG,EQ,15-Oct-2020,443.5,443.0,458.3,441.05,445.25,444.95,451.28,3117597,1406898084.5,59103.0,638078.0,20.47
BHARATFORG,EQ,14-Oct-2020,458.0,456.95,456.95,439.5,442.95,443.5,445.71,2793042,1244882229.15,35650.0,806615.0,28.88
BHARATFORG,EQ,13-Oct-2020,460.3,459.9,476.75,456.2,457.8,458.0,467.46,2213111,1034549864.5,34017.0,592313.0,26.76
BHARATFORG,EQ,12-Oct-2020,465.8,468.0,469.95,452.25,460.0,460.3,459.24,1748962,803186206.8,25327.0,208473.0,11.92
BHARATFORG,EQ,09-Oct-2020,467.3,465.25,478.0,464.05,465.5,465.8,470.55,1711561,805367744.8,25504.0,344272.0,20.11
BHARATFORG,EQ,08-Oct-2020,468.0,472.55,474.0,464.05,466.95,467.3,468.58,1218250,570853304.8,23430.0,425410.0,34.92
BHARATFORG,EQ,07-Oct-2020,466.2,469.45,476.8,465.6,467.8,468.0,471.15,2235404,1053212282.1,32383.0,497513.0,22.26
BHARATFORG,EQ,06-Oct-2020,465.6,470.25,472.9,463.55,465.1,466.2,467.33,1899130,887523203.95,23598.0,495078.0,26.07
BHARATFORG,EQ,05-Oct-2020,448.15,458.05,469.0,454.4,466.0,465.6,461.77,5051942,2332855886.95,69777.0,1105789.0,21.89
BHARATFORG,EQ,01-Oct-2020,447.55,448.0,455.8,445.65,448.0,448.15,450.71,1061152,478272849.85,18078.0,384790.0,36.26
BHARATFORG,EQ,30-Sep-2020,449.35,448.15,451.45,444.1,446.25,447.55,447.91,626631,280675204.45,13039.0,84371.0,13.46
BHARATFORG,EQ,29-Sep-2020,454.15,457.4,459.35,447.05,448.3,449.35,451.4,1367816,617438606.0,40474.0,294259.0,21.51
BHARATFORG,EQ,28-Sep-2020,444.9,452.0,457.9,445.0,452.0,454.15,451.64,1904837,860296790.1,39617.0,784349.0,41.18
BHARATFORG,EQ,25-Sep-2020,431.25,433.9,448.65,428.65,443.3,444.9,439.95,2974187,1308488643.05,25097.0,1842066.0,61.94
BHARATFORG,EQ,24-Sep-2020,446.65,441.4,444.0,427.5,434.0,431.25,434.4,1423649,618427331.25,30257.0,200682.0,14.10
BHARATFORG,EQ,23-Sep-2020,452.65,454.0,457.9,443.2,448.0,446.65,448.71,1794217,805082237.15,29991.0,522059.0,29.10
BHARATFORG,EQ,22-Sep-2020,455.05,453.5,459.95,433.1,451.4,452.65,447.86,2301486,1030742406.0,41420.0,374478.0,16.27
BHARATFORG,EQ,21-Sep-2020,479.35,479.35,483.8,451.05,453.55,455.05,468.02,2037919,953779546.95,38847.0,749568.0,36.78
BHARATFORG,EQ,18-Sep-2020,478.65,481.0,487.4,476.6,481.35,479.35,482.21,2531657,1220783505.2,86505.0,1226674.0,48.45
BHARATFORG,EQ,17-Sep-2020,480.65,474.0,483.6,469.05,479.5,478.65,476.0,1181393,562348072.45,32960.0,246725.0,20.88
BHARATFORG,EQ,16-Sep-2020,476.7,476.7,487.55,475.05,478.9,480.65,481.6,2974795,1432662132.95,68198.0,762298.0,25.63
BHARATFORG,EQ,15-Sep-2020,475.6,478.5,481.4,471.75,477.1,476.7,477.13,1682862,802936141.1,68076.0,600124.0,35.66
BHARATFORG,EQ,14-Sep-2020,463.4,465.25,481.85,465.0,474.25,475.6,475.33,4173115,1983593968.35,76123.0,1696031.0,40.64
BHARATFORG,EQ,11-Sep-2020,461.45,459.5,466.5,456.3,460.95,463.4,462.07,1726710,797866914.85,52285.0,540295.0,31.29
BHARATFORG,EQ,10-Sep-2020,465.95,470.0,472.0,454.35,462.0,461.45,460.67,2270798,1046088587.85,53546.0,729221.0,32.11
BHARATFORG,EQ,09-Sep-2020,471.15,466.0,469.0,456.0,465.95,465.95,463.15,3005948,1392208703.6,68256.0,1191178.0,39.63
BHARATFORG,EQ,08-Sep-2020,486.8,487.9,489.55,468.25,468.5,471.15,478.84,1488528,712769694.7,19555.0,274216.0,18.42
BHARATFORG,EQ,07-Sep-2020,488.65,493.1,495.65,482.8,486.0,486.8,488.64,2040432,997031709.7,26622.0,375840.0,18.42
BHARATFORG,EQ,04-Sep-2020,491.15,483.0,505.6,478.0,489.4,488.65,496.42,3409255,1692417739.2,44014.0,272311.0,7.99
BHARATFORG,EQ,03-Sep-2020,498.6,505.5,512.7,489.2,491.55,491.15,499.29,2703423,1349786765.1,40890.0,326698.0,12.08
BHARATFORG,EQ,02-Sep-2020,496.65,490.0,501.7,476.0,498.0,498.6,490.15,2978631,1459987360.55,46803.0,524188.0,17.60
BHARATFORG,EQ,01-Sep-2020,491.2,492.0,500.0,484.55,497.6,496.65,494.89,1815482,898464765.85,20676.0,410868.0,22.63
BHARATFORG,EQ,31-Aug-2020,502.25,506.0,509.75,483.95,490.75,491.2,495.05,3203028,1585647700.45,46205.0,946977.0,29.57
BHARATFORG,EQ,28-Aug-2020,510.9,522.0,522.1,499.3,502.55,502.25,508.28,3939607,2002405465.05,51199.0,913942.0,23.20
BHARATFORG,EQ,27-Aug-2020,499.15,500.0,519.25,498.3,512.55,510.9,510.38,4404470,2247967395.35,55332.0,625533.0,14.20
BHARATFORG,EQ,26-Aug-2020,499.85,502.0,503.0,494.75,499.3,499.15,498.65,1709264,852316135.35,30449.0,643927.0,37.67
BHARATFORG,EQ,25-Aug-2020,499.4,499.0,513.8,494.0,499.95,499.85,503.24,3885011,1955089226.95,61003.0,787844.0,20.28
BHARATFORG,EQ,24-Aug-2020,489.8,492.8,508.0,491.15,499.9,499.4,500.96,4639009,2323972286.3,75502.0,1474003.0,31.77
BHARATFORG,EQ,21-Aug-2020,490.55,494.9,497.8,488.55,488.75,489.8,492.14,2703551,1330524834.8,42358.0,1378438.0,50.99
BHARATFORG,EQ,20-Aug-2020,490.05,483.9,496.0,482.05,489.5,490.55,491.16,2718834,1335383812.8,104062.0,840757.0,30.92
BHARATFORG,EQ,19-Aug-2020,499.55,500.0,504.8,487.6,490.0,490.05,494.31,3915596,1935514062.3,75915.0,1342204.0,34.28
BHARATFORG,EQ,18-Aug-2020,497.15,497.0,504.85,493.5,499.85,499.55,498.31,2584867,1288068405.3,35334.0,667971.0,25.84
BHARATFORG,EQ,17-Aug-2020,494.95,496.95,503.55,487.15,496.2,497.15,495.31,4036827,1999475692.3,55948.0,972143.0,24.08
BHARATFORG,EQ,14-Aug-2020,502.9,497.15,511.9,485.2,495.5,494.95,498.24,11399103,5679533110.55,152594.0,787239.0,6.91
BHARATFORG,EQ,13-Aug-2020,434.8,439.1,507.0,437.0,502.95,502.9,481.83,27030796,13024356132.9,299760.0,2693081.0,9.96
BHARATFORG,EQ,12-Aug-2020,413.55,412.8,442.3,406.6,434.5,434.8,429.56,9540538,4098203739.55,104478.0,489944.0,5.14
BHARATFORG,EQ,11-Aug-2020,422.8,424.7,424.7,411.0,412.9,413.55,417.52,2928453,1222693300.75,49386.0,950969.0,32.47
BHARATFORG,EQ,10-Aug-2020,407.8,430.0,434.9,419.0,420.55,422.8,426.17,6397863,2726584593.8,76517.0,1641863.0,25.66
BHARATFORG,EQ,07-Aug-2020,403.75,405.0,413.5,404.7,407.15,407.8,408.85,2008743,821282500.05,23243.0,401039.0,19.96
BHARATFORG,EQ,06-Aug-2020,401.05,401.95,406.0,400.0,404.5,403.75,403.41,1724074,695506074.9,19909.0,382659.0,22.20
BHARATFORG,EQ,05-Aug-2020,392.3,398.1,413.9,393.4,401.0,401.05,402.8,3786527,1525209520.15,49453.0,537087.0,14.18
BHARATFORG,EQ,04-Aug-2020,386.25,389.3,395.0,383.0,394.5,392.3,388.79,2092928,813718683.7,26074.0,390640.0,18.66
BHARATFORG,EQ,03-Aug-2020,381.95,380.2,391.8,376.0,386.0,386.25,384.54,2520665,969288682.4,31912.0,298238.0,11.83
BHARATFORG,EQ,31-Jul-2020,385.25,385.3,389.6,380.15,381.55,381.95,383.53,2639052,1012149468.1,33386.0,603988.0,22.89
BHARATFORG,EQ,30-Jul-2020,385.95,389.25,393.9,383.3,386.0,385.25,386.48,1868423,722101347.25,23592.0,370582.0,19.83
BHARATFORG,EQ,29-Jul-2020,393.25,395.0,398.0,382.8,387.0,385.95,389.31,1995708,776949401.5,26638.0,369219.0,18.50
BHARATFORG,EQ,28-Jul-2020,382.8,383.5,394.5,379.45,392.6,393.25,386.86,2260234,874387419.15,30121.0,492091.0,21.77
BHARATFORG,EQ,27-Jul-2020,384.1,384.0,388.65,379.25,383.0,382.8,383.46,1628936,624636521.7,17682.0,512737.0,31.48
BHARATFORG,EQ,24-Jul-2020,389.45,389.0,389.0,377.2,382.2,384.1,381.58,2205238,841464948.0,28210.0,341867.0,15.50
BHARATFORG,EQ,23-Jul-2020,387.2,388.0,397.6,386.0,389.3,389.45,392.59,3381800,1327652263.75,40551.0,438591.0,12.97
BHARATFORG,EQ,22-Jul-2020,384.35,386.0,389.0,379.25,387.9,387.2,385.21,3337571,1285658180.8,35087.0,719428.0,21.56
BHARATFORG,EQ,21-Jul-2020,382.7,383.5,386.75,379.65,383.7,384.35,383.51,2329620,893428205.95,29072.0,503712.0,21.62
BHARATFORG,EQ,20-Jul-2020,377.45,382.8,387.15,376.85,382.25,382.7,382.48,3833809,1466352356.7,42635.0,439846.0,11.47
BHARATFORG,EQ,17-Jul-2020,379.3,381.0,386.0,375.25,377.7,377.45,378.74,2685540,1017125753.0,30183.0,352888.0,13.14
BHARATFORG,EQ,16-Jul-2020,366.55,369.65,383.8,362.95,379.0,379.3,376.29,5333436,2006895150.3,60210.0,1320330.0,24.76
BHARATFORG,EQ,15-Jul-2020,366.8,371.95,376.8,363.8,368.65,366.55,372.01,3224172,1199410858.05,45956.0,939960.0,29.15
BHARATFORG,EQ,14-Jul-2020,369.05,366.9,375.0,363.0,366.9,366.8,369.61,4831790,1785865412.0,69722.0,1355792.0,28.06
BHARATFORG,EQ,13-Jul-2020,354.5,359.0,377.9,358.3,368.0,369.05,370.42,8621256,3193496588.85,93328.0,1893404.0,21.96
BHARATFORG,EQ,10-Jul-2020,369.75,368.95,374.45,353.15,355.75,354.5,360.54,2925735,1054831690.75,42578.0,984453.0,33.65
