"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBFC,EQ,19-Sep-2025,107.87,107.87,108.3,106.4,107.3,107.44,107.3,2510558,269374755.78,20866,1765749.0,70.33
SBFC,EQ,18-Sep-2025,108.2,108.99,109.04,107.0,107.85,107.87,108.04,1224797,132330373.79,18495,753982.0,61.56
SBFC,EQ,17-Sep-2025,106.84,107.0,109.5,106.9,107.99,108.2,108.16,2022920,218801908.88,21611,1042884.0,51.55
SBFC,EQ,16-Sep-2025,106.59,107.2,107.32,106.22,106.9,106.84,106.79,683825,73024012.77,9981,357665.0,52.30
SBFC,EQ,15-Sep-2025,106.67,105.25,107.4,105.25,106.55,106.59,106.63,1552895,165590341.52,13826,1057318.0,68.09
SBFC,EQ,12-Sep-2025,106.28,106.28,107.25,106.1,106.65,106.67,106.7,446539,47644527.36,7576,224003.0,50.16
SBFC,EQ,11-Sep-2025,106.99,107.6,107.7,105.79,106.4,106.28,106.67,644765,68774977.28,13902,252661.0,39.19
SBFC,EQ,10-Sep-2025,106.32,106.69,107.72,106.0,106.72,106.99,106.86,858562,91744153.08,19735,438653.0,51.09
SBFC,EQ,09-Sep-2025,106.83,106.83,107.04,105.25,105.82,106.32,106.3,564003,59952157.52,8826,258201.0,45.78
SBFC,EQ,08-Sep-2025,106.82,107.35,108.2,105.66,106.64,106.83,106.95,930487,99516476.02,14509,381450.0,40.99
SBFC,EQ,05-Sep-2025,106.31,106.95,107.97,105.04,106.33,106.82,106.68,1018443,108643148.65,13388,462845.0,45.45
SBFC,EQ,04-Sep-2025,107.8,108.0,108.25,106.0,106.5,106.31,106.97,965945,103330481.55,16382,480867.0,49.78
SBFC,EQ,03-Sep-2025,104.05,104.3,108.31,104.3,107.55,107.8,107.52,3078877,331045367.7,41649,1485639.0,48.25
SBFC,EQ,02-Sep-2025,108.06,108.45,108.45,103.21,104.4,104.05,104.6,7397867,773850310.52,22004,6450371.0,87.19
SBFC,EQ,01-Sep-2025,105.6,105.6,108.5,105.35,108.0,108.06,107.8,3223942,347526307.28,12689,2595685.0,80.51
SBFC,EQ,29-Aug-2025,105.25,105.0,107.56,104.0,106.13,105.6,105.93,1435707,152091216.71,21313,590351.0,41.12
SBFC,EQ,28-Aug-2025,108.11,107.89,108.0,105.0,105.38,105.25,105.95,1208588,128049439.15,16478,604147.0,49.99
SBFC,EQ,26-Aug-2025,112.17,112.1,112.46,107.35,108.0,108.11,109.42,2851399,312013421.77,34488,1703027.0,59.73
SBFC,EQ,25-Aug-2025,113.43,113.5,114.0,110.92,112.1,112.17,112.23,3008616,337652373.96,17569,2289050.0,76.08
SBFC,EQ,22-Aug-2025,113.59,113.59,116.35,111.96,113.82,113.43,113.88,2209473,251621853.25,29178,1228943.0,55.62
SBFC,EQ,21-Aug-2025,111.87,113.0,114.25,112.14,113.6,113.59,113.46,3879139,440137698.09,19952,2938523.0,75.75
SBFC,EQ,20-Aug-2025,111.81,111.9,112.9,110.65,111.83,111.87,111.73,1353194,151194777.54,18585,722771.0,53.41
SBFC,EQ,19-Aug-2025,108.5,110.0,112.27,108.67,111.6,111.81,110.76,2143240,237382738.09,24289,1083236.0,50.54
SBFC,EQ,18-Aug-2025,104.98,106.0,108.9,105.5,108.66,108.5,107.89,2615540,282195880.4,19308,1767726.0,67.59
SBFC,EQ,14-Aug-2025,103.36,103.89,105.71,103.31,104.96,104.98,104.93,1423060,149325924.03,14536,627222.0,44.08
SBFC,EQ,13-Aug-2025,102.36,102.79,104.0,101.5,103.75,103.36,102.88,922740,94927919.37,7876,361273.0,39.15
SBFC,EQ,12-Aug-2025,102.36,102.19,105.0,101.56,101.99,102.36,103.35,1459122,150800017.5,15036,784212.0,53.75
SBFC,EQ,11-Aug-2025,101.33,101.95,103.2,100.94,101.5,102.36,101.76,1122951,114268423.27,11250,446736.0,39.78
SBFC,EQ,08-Aug-2025,102.64,102.6,103.5,100.61,101.3,101.33,102.49,1013585,103882070.18,9117,460650.0,45.45
SBFC,EQ,07-Aug-2025,102.5,102.01,103.26,100.69,102.4,102.64,102.16,1429717,146059182.26,16519,553542.0,38.72
SBFC,EQ,06-Aug-2025,103.94,103.99,104.55,101.7,102.7,102.5,102.87,1063308,109379344.9,8687,459161.0,43.18
SBFC,EQ,05-Aug-2025,103.32,103.55,105.88,103.0,103.78,103.94,104.18,1773552,184766692.74,16880,742693.0,41.88
SBFC,EQ,04-Aug-2025,101.34,100.73,104.33,100.67,103.35,103.32,102.54,1762766,180761246.43,17729,750034.0,42.55
SBFC,EQ,01-Aug-2025,104.72,104.73,105.47,100.89,101.39,101.34,102.99,2461913,253550464.94,19745,1314862.0,53.41
SBFC,EQ,31-Jul-2025,106.03,105.25,106.81,104.01,104.51,104.72,105.58,1666691,175969757.66,14680,839074.0,50.34
SBFC,EQ,30-Jul-2025,106.68,106.6,108.59,105.55,105.95,106.03,106.79,1597793,170634834.56,16001,761028.0,47.63
SBFC,EQ,29-Jul-2025,111.4,111.11,111.91,106.3,106.51,106.68,107.67,2466043,265520964.79,25508,1260399.0,51.11
SBFC,EQ,28-Jul-2025,109.46,110.0,113.5,108.85,111.24,111.4,111.58,4104804,458015321.43,31260,1358739.0,33.10
SBFC,EQ,25-Jul-2025,114.49,113.51,113.65,107.66,109.43,109.46,109.45,3959677,433403820.22,31805,1848101.0,46.67
SBFC,EQ,24-Jul-2025,118.57,119.0,119.16,113.59,114.3,114.49,116.16,2860015,332213380.69,19926,1818151.0,63.57
SBFC,EQ,23-Jul-2025,118.06,118.9,119.0,117.5,118.58,118.57,118.31,1471638,174113591.86,12917,853110.0,57.97
SBFC,EQ,22-Jul-2025,114.59,114.59,118.59,114.57,118.1,118.06,117.21,2726170,319532637.31,22197,1337396.0,49.06
SBFC,EQ,21-Jul-2025,115.59,115.75,115.99,113.8,114.6,114.59,114.56,2078688,238131519.55,18814,1294306.0,62.27
SBFC,EQ,18-Jul-2025,117.59,117.5,117.74,114.67,115.27,115.59,115.84,1419396,164428241.19,15879,696975.0,49.10
SBFC,EQ,17-Jul-2025,118.04,118.39,119.75,116.6,117.44,117.59,117.97,1169776,137998496.6,9635,513864.0,43.93
SBFC,EQ,16-Jul-2025,117.84,118.0,118.88,117.41,118.21,118.04,118.17,1133903,133997458.17,10604,533578.0,47.06
SBFC,EQ,15-Jul-2025,117.38,117.1,120.0,117.1,117.29,117.84,118.41,1999330,236732096.28,19206,939685.0,47.00
SBFC,EQ,14-Jul-2025,119.02,118.5,118.65,116.4,117.3,117.38,117.43,2441388,286700956.44,19545,1034334.0,42.37
SBFC,EQ,11-Jul-2025,115.48,116.0,120.5,113.96,118.43,119.02,116.96,7112805,831902914.91,43559,3000795.0,42.19
SBFC,EQ,10-Jul-2025,113.41,114.0,115.95,113.55,115.95,115.48,114.61,3102409,355567688.56,22752,1376709.0,44.38
SBFC,EQ,09-Jul-2025,110.79,111.0,113.97,110.65,113.21,113.41,112.29,1859182,208774592.62,13251,821212.0,44.17
SBFC,EQ,08-Jul-2025,112.74,112.0,113.0,110.15,110.6,110.79,111.32,2201998,245116952.34,15886,1219952.0,55.40
SBFC,EQ,07-Jul-2025,110.89,110.65,113.73,109.62,112.31,112.74,112.2,2318287,260117581.94,23968,950916.0,41.02
SBFC,EQ,04-Jul-2025,110.94,110.94,112.41,109.59,110.4,110.89,110.9,1751872,194283202.8,17718,705907.0,40.29
SBFC,EQ,03-Jul-2025,107.32,107.6,111.5,106.69,110.8,110.94,110.54,4679413,517285178.35,47986,1500651.0,32.07
SBFC,EQ,02-Jul-2025,107.92,108.6,109.1,106.14,107.31,107.32,107.11,2369009,253748842.77,21019,1237847.0,52.25
SBFC,EQ,01-Jul-2025,112.13,113.69,113.7,107.39,108.39,107.92,109.89,7420227,815443184.33,43617,3943132.0,53.14
SBFC,EQ,30-Jun-2025,106.59,111.0,114.0,105.62,112.0,112.13,109.75,15950773,1750533612.72,96833,3796433.0,23.80
SBFC,EQ,27-Jun-2025,104.24,105.0,107.62,104.66,106.61,106.59,106.53,3560519,379285756.18,29914,1571488.0,44.14
SBFC,EQ,26-Jun-2025,106.59,106.99,107.66,103.51,104.69,104.24,105.24,2219809,233615756.69,17288,1199102.0,54.02
SBFC,EQ,25-Jun-2025,107.57,109.8,110.95,106.2,106.7,106.59,108.15,2750936,297522066.76,22639,1049510.0,38.15
SBFC,EQ,24-Jun-2025,103.42,104.95,108.58,104.01,108.42,107.57,106.7,3288909,350934438.74,29020,1462620.0,44.47
SBFC,EQ,23-Jun-2025,103.05,102.0,105.35,102.0,103.43,103.42,103.73,1887497,195789882.81,17494,793631.0,42.05
SBFC,EQ,20-Jun-2025,104.41,104.55,105.77,102.09,103.2,103.05,103.5,2485501,257239588.8,22378,1546486.0,62.22
SBFC,EQ,19-Jun-2025,107.35,107.3,108.35,103.5,104.1,104.41,105.43,1743760,183842852.45,14052,936198.0,53.69
SBFC,EQ,18-Jun-2025,108.34,108.9,108.9,106.74,107.3,107.35,107.68,994930,107134676.78,8464,375856.0,37.78
SBFC,EQ,17-Jun-2025,108.56,108.0,109.1,106.8,108.18,108.34,108.17,1805093,195259712.3,13299,837857.0,46.42
SBFC,EQ,16-Jun-2025,110.44,109.89,110.0,105.7,108.1,108.56,107.89,3435508,370665577.99,21532,1965661.0,57.22
SBFC,EQ,13-Jun-2025,111.58,110.0,111.14,107.86,110.2,110.44,109.45,3467385,379504371.9,24509,1916177.0,55.26
SBFC,EQ,12-Jun-2025,112.45,112.4,113.55,110.43,111.72,111.58,111.86,1468964,164316343.4,12027,595025.0,40.51
SBFC,EQ,11-Jun-2025,114.61,115.0,115.26,111.31,112.32,112.45,113.45,1548184,175647125.93,13513,657790.0,42.49
SBFC,EQ,10-Jun-2025,113.5,113.5,115.0,112.8,114.6,114.61,113.99,1626068,185351924.82,12904,688055.0,42.31
SBFC,EQ,09-Jun-2025,114.5,116.89,117.0,113.05,114.0,113.5,115.44,3245185,374611113.76,23835,1411566.0,43.50
SBFC,EQ,06-Jun-2025,112.78,112.78,115.64,111.26,114.71,114.5,114.13,2917535,332979292.97,22273,1251807.0,42.91
SBFC,EQ,05-Jun-2025,113.66,113.02,113.74,112.29,112.77,112.78,112.94,1257865,142058349.25,8593,625805.0,49.75
SBFC,EQ,04-Jun-2025,112.57,112.5,114.18,111.41,113.4,113.66,112.48,1580451,177771172.97,15391,574949.0,36.38
SBFC,EQ,03-Jun-2025,114.48,115.0,115.28,111.71,112.05,112.57,113.47,2159375,245017455.08,16695,965743.0,44.72
SBFC,EQ,02-Jun-2025,112.92,112.37,116.2,110.21,114.0,114.48,114.06,4933856,562749823.4,40907,1841578.0,37.33
SBFC,EQ,30-May-2025,110.87,111.7,115.0,110.67,112.76,112.92,112.83,6659562,751418240.78,62982,3405984.0,51.14
SBFC,EQ,29-May-2025,108.74,108.98,112.0,106.85,110.95,110.87,109.76,3469642,380816230.89,24022,1685716.0,48.58
SBFC,EQ,28-May-2025,106.78,107.0,111.5,106.78,108.69,108.74,109.25,8261587,902612530.78,61241,3904643.0,47.26
SBFC,EQ,27-May-2025,105.8,105.8,107.73,105.43,107.0,106.78,106.52,1164891,124089074.57,9344,367580.0,31.55
SBFC,EQ,26-May-2025,106.98,108.0,108.4,105.48,106.0,105.8,107.02,1701891,182136817.41,16492,569125.0,33.44
SBFC,EQ,23-May-2025,105.74,105.74,107.6,103.56,107.1,106.98,106.25,2603036,276577355.7,17568,1000402.0,38.43
SBFC,EQ,22-May-2025,105.05,105.5,107.39,103.69,105.15,105.74,105.34,1947068,205112526.24,16197,868887.0,44.63
SBFC,EQ,21-May-2025,103.93,104.3,105.8,103.07,105.39,105.05,104.65,1816945,190143900.99,12218,979469.0,53.91
SBFC,EQ,20-May-2025,106.05,106.59,108.08,103.55,104.1,103.93,105.52,3234631,341322871.26,19339,1885571.0,58.29
SBFC,EQ,19-May-2025,107.87,108.39,112.41,105.12,105.6,106.05,108.78,5382090,585466891.93,33119,2185316.0,40.60
SBFC,EQ,16-May-2025,108.7,110.0,110.0,106.0,108.0,107.87,107.66,2282691,245765426.26,17948,906701.0,39.72
SBFC,EQ,15-May-2025,109.49,109.69,109.89,106.3,108.5,108.7,108.02,3025295,326793690.75,19994,1086786.0,35.92
SBFC,EQ,14-May-2025,100.21,99.9,111.26,99.8,109.1,109.49,107.38,10562957,1134233184.34,70058,3846312.0,36.41
SBFC,EQ,13-May-2025,100.72,100.2,100.95,99.3,100.0,100.21,100.33,1075828,107940529.04,17368,558183.0,51.88
SBFC,EQ,12-May-2025,98.53,103.96,103.96,100.05,100.51,100.72,101.37,2619245,265502610.79,26705,1487895.0,56.81
SBFC,EQ,09-May-2025,99.37,97.5,99.35,95.4,98.02,98.53,97.47,2159506,210496268.67,18280,851189.0,39.42
SBFC,EQ,08-May-2025,97.22,97.7,102.75,97.45,98.34,99.37,100.71,4616028,464885341.98,43398,2030705.0,43.99
SBFC,EQ,07-May-2025,96.04,93.5,98.31,93.0,97.02,97.22,96.55,1891557,182624268.42,20392,740368.0,39.14
SBFC,EQ,06-May-2025,99.17,99.95,100.89,95.4,95.56,96.04,97.19,2533979,246272045.65,19109,1294812.0,51.10
SBFC,EQ,05-May-2025,100.09,100.42,101.84,98.65,99.1,99.17,99.57,1632568,162559886.67,19188,717264.0,43.93
SBFC,EQ,02-May-2025,102.25,101.0,103.35,99.65,100.87,100.09,101.38,1763487,178780531.48,14616,663388.0,37.62
SBFC,EQ,30-Apr-2025,102.12,101.0,104.1,99.45,101.5,102.25,102.24,3978770,406782388.37,25950,1946586.0,48.92
SBFC,EQ,29-Apr-2025,105.79,106.0,106.89,101.5,102.0,102.12,103.63,3360050,348193495.9,27531,1557518.0,46.35
SBFC,EQ,28-Apr-2025,106.15,106.0,108.0,103.2,105.7,105.79,105.98,3945700,418154075.84,39644,1381627.0,35.02
SBFC,EQ,25-Apr-2025,107.41,107.5,109.9,104.28,105.0,106.15,106.49,5852594,623264771.03,73014,2122960.0,36.27
SBFC,EQ,24-Apr-2025,108.26,108.0,109.25,106.02,107.14,107.41,107.71,3833234,412863091.36,41459,1328809.0,34.67
SBFC,EQ,23-Apr-2025,104.28,104.9,109.53,102.15,107.12,108.26,106.92,10004622,1069671033.1,65074,3102409.0,31.01
SBFC,EQ,22-Apr-2025,101.54,102.0,104.95,100.0,103.43,104.28,103.12,4972735,512786443.09,51937,1957421.0,39.36
SBFC,EQ,21-Apr-2025,97.67,99.2,102.4,98.7,100.9,101.54,100.88,7136244,719919172.16,63414,3357762.0,47.05
SBFC,EQ,17-Apr-2025,98.33,98.39,99.45,96.63,97.65,97.67,97.95,2684744,262978316.89,21036,1109686.0,41.33
SBFC,EQ,16-Apr-2025,93.91,94.36,98.95,92.84,98.1,98.33,97.38,7563134,736502865.36,56262,3458711.0,45.73
SBFC,EQ,15-Apr-2025,89.67,89.7,94.25,89.7,93.72,93.91,92.51,1852981,171425027.61,17703,723496.0,39.04
SBFC,EQ,11-Apr-2025,86.91,87.8,90.4,87.15,89.68,89.67,89.2,1310219,116867338.57,14122,558755.0,42.65
SBFC,EQ,09-Apr-2025,88.89,88.89,90.42,86.1,87.11,86.91,87.0,3208082,279098079.2,13696,2459235.0,76.66
SBFC,EQ,08-Apr-2025,88.85,90.0,92.32,88.52,88.61,88.89,90.1,1324364,119319585.15,17022,542610.0,40.97
SBFC,EQ,07-Apr-2025,92.95,82.0,90.0,82.0,89.5,88.85,87.87,1873478,164617307.24,20396,769152.0,41.05
SBFC,EQ,04-Apr-2025,92.86,92.85,94.24,91.02,92.95,92.95,92.85,1659191,154058125.25,13160,704670.0,42.47
SBFC,EQ,03-Apr-2025,92.76,92.69,95.19,92.16,93.0,92.86,93.87,3349319,314403841.64,17764,2308976.0,68.94
SBFC,EQ,02-Apr-2025,89.83,91.0,94.27,89.26,92.8,92.76,92.65,4675739,433224111.93,32769,2130010.0,45.55
SBFC,EQ,01-Apr-2025,88.24,87.46,90.05,87.24,89.89,89.83,89.41,834990,74657572.46,16752,385783.0,46.20
SBFC,EQ,28-Mar-2025,89.25,89.9,89.94,87.9,88.15,88.24,88.82,776633,68982682.4,13212,410364.0,52.84
SBFC,EQ,27-Mar-2025,88.47,88.01,90.0,88.01,89.2,89.25,89.58,1108752,99319204.54,13729,583893.0,52.66
SBFC,EQ,26-Mar-2025,90.08,90.04,91.0,88.13,88.45,88.47,89.4,1855737,165901417.15,11783,1439057.0,77.55
SBFC,EQ,25-Mar-2025,89.31,89.74,90.45,87.72,90.04,90.08,89.12,2614181,232987279.26,28439,1617153.0,61.86
SBFC,EQ,24-Mar-2025,87.98,89.25,90.44,87.32,89.14,89.31,89.3,2333256,208357380.12,23895,1081672.0,46.36
SBFC,EQ,21-Mar-2025,83.64,84.9,89.3,83.83,88.74,87.98,87.66,20890434,1831190546.93,96629,14616834.0,69.97
SBFC,EQ,20-Mar-2025,84.52,85.0,85.81,83.51,83.7,83.64,84.08,1988281,167180235.72,17902,1087171.0,54.68
SBFC,EQ,19-Mar-2025,84.16,84.96,88.55,82.0,84.64,84.52,83.17,21259452,1768192326.18,42007,17800129.0,83.73
SBFC,EQ,18-Mar-2025,82.65,82.65,84.6,82.65,84.49,84.16,83.47,2066863,172516775.92,42008,1048629.0,50.74
SBFC,EQ,17-Mar-2025,83.32,83.32,85.2,82.18,82.31,82.65,83.89,2018773,169356755.82,35155,1149851.0,56.96
SBFC,EQ,13-Mar-2025,83.71,83.95,84.48,82.74,82.98,83.32,83.49,808008,67461657.32,18309,449131.0,55.58
SBFC,EQ,12-Mar-2025,85.05,85.0,85.43,82.65,83.62,83.71,83.51,1163116,97131423.36,20021,637622.0,54.82
SBFC,EQ,11-Mar-2025,86.29,86.05,86.69,84.66,85.4,85.05,85.33,850398,72564172.01,15891,401276.0,47.19
SBFC,EQ,10-Mar-2025,86.6,87.1,87.8,85.82,86.21,86.29,86.6,977548,84654916.91,12335,456407.0,46.69
SBFC,EQ,07-Mar-2025,87.08,87.08,87.9,86.19,86.74,86.6,86.99,991612,86255544.32,14587,538677.0,54.32
SBFC,EQ,06-Mar-2025,86.65,87.07,88.12,86.27,87.17,87.08,87.18,1633290,142397722.18,20622,928231.0,56.83
SBFC,EQ,05-Mar-2025,85.85,87.0,87.0,85.34,86.7,86.65,86.48,2177644,188312425.96,18867,1214238.0,55.76
SBFC,EQ,04-Mar-2025,85.87,87.39,88.46,84.14,86.06,85.85,85.96,3364177,289184526.56,36951,1497728.0,44.52
SBFC,EQ,03-Mar-2025,88.27,88.27,89.0,83.51,86.3,85.87,85.63,2612765,223730601.31,36058,1328835.0,50.86
SBFC,EQ,28-Feb-2025,86.79,85.5,89.73,84.94,88.2,88.27,87.42,3612483,315791483.01,40086,2260127.0,62.56
SBFC,EQ,27-Feb-2025,87.56,87.45,89.07,85.86,86.8,86.79,87.13,1343810,117086762.48,20453,579952.0,43.16
SBFC,EQ,25-Feb-2025,86.53,87.84,89.23,86.91,87.34,87.56,88.0,1266290,111429420.39,19731,558067.0,44.07
SBFC,EQ,24-Feb-2025,87.05,87.0,88.25,85.2,87.03,86.53,86.77,1281206,111164058.09,15838,473836.0,36.98
SBFC,EQ,21-Feb-2025,85.41,85.3,87.8,85.11,87.15,87.05,86.93,1130279,98258203.82,16969,514145.0,45.49
SBFC,EQ,20-Feb-2025,84.12,82.5,86.4,82.5,85.5,85.41,85.39,3621266,309225639.99,12061,2811357.0,77.63
SBFC,EQ,19-Feb-2025,81.5,81.5,84.7,80.93,84.21,84.12,83.6,1266083,105841690.92,13680,688903.0,54.41
SBFC,EQ,18-Feb-2025,80.81,81.2,82.53,79.66,82.0,81.5,80.94,2461255,199219104.66,27162,1568535.0,63.73
SBFC,EQ,17-Feb-2025,82.41,80.6,83.6,80.45,80.97,80.81,81.63,1011568,82571063.57,23589,499256.0,49.35
SBFC,EQ,14-Feb-2025,84.92,84.95,85.4,81.26,82.45,82.41,83.06,1537356,127697927.84,33602,691544.0,44.98
SBFC,EQ,13-Feb-2025,84.64,84.0,85.49,83.01,84.91,84.92,84.85,1724732,146347745.93,18973,1032099.0,59.84
SBFC,EQ,12-Feb-2025,81.43,80.05,85.15,80.02,84.5,84.64,83.81,4084964,342354204.52,63944,1953755.0,47.83
SBFC,EQ,11-Feb-2025,82.39,82.1,82.1,79.24,81.54,81.43,80.7,1379364,111317817.36,34940,722242.0,52.36
SBFC,EQ,10-Feb-2025,83.49,83.5,83.78,81.8,82.01,82.39,82.54,840235,69351220.42,13246,444028.0,52.85
SBFC,EQ,07-Feb-2025,84.99,85.15,85.38,83.02,83.3,83.49,83.88,662084,55538310.71,12989,326358.0,49.29
SBFC,EQ,06-Feb-2025,83.55,83.52,85.32,82.1,84.92,84.99,83.86,1145225,96042165.81,17681,503104.0,43.93
SBFC,EQ,05-Feb-2025,84.83,84.94,84.94,83.16,83.3,83.55,83.99,1104939,92806655.28,15924,600468.0,54.34
SBFC,EQ,04-Feb-2025,85.02,85.44,85.44,84.51,84.65,84.83,84.99,678359,57650883.05,10827,408470.0,60.21
SBFC,EQ,03-Feb-2025,85.62,85.88,85.95,84.1,84.81,85.02,85.0,1318846,112095701.99,18596,780701.0,59.20
SBFC,EQ,01-Feb-2025,85.25,85.25,86.4,84.19,85.3,85.62,85.27,709545,60502591.35,8222,255078.0,35.95
SBFC,EQ,31-Jan-2025,85.1,85.04,85.67,84.5,85.3,85.25,85.04,985743,83831825.17,25698,578584.0,58.70
SBFC,EQ,30-Jan-2025,85.66,85.76,85.98,84.88,85.01,85.1,85.32,845115,72101367.98,13308,391456.0,46.32
SBFC,EQ,29-Jan-2025,84.13,84.96,86.0,84.27,85.6,85.66,85.04,1277954,108674133.72,27605,651006.0,50.94
SBFC,EQ,28-Jan-2025,85.74,86.5,87.25,81.51,84.87,84.13,83.19,2405530,200106930.05,38452,977973.0,40.66
SBFC,EQ,27-Jan-2025,88.16,87.77,87.8,84.55,86.25,85.74,85.64,1669702,142989378.66,27851,701027.0,41.99
SBFC,EQ,24-Jan-2025,89.55,89.55,89.74,87.5,87.97,88.16,88.35,613125,54168495.63,8978,268838.0,43.85
SBFC,EQ,23-Jan-2025,89.73,89.75,90.5,88.9,89.57,89.55,89.63,1323094,118588334.49,13336,492644.0,37.23
SBFC,EQ,22-Jan-2025,89.17,90.0,90.9,86.9,90.11,89.73,88.47,1180068,104404062.9,15957,504751.0,42.77
SBFC,EQ,21-Jan-2025,89.97,90.09,90.5,88.11,89.3,89.17,89.06,1077871,95995530.11,14467,468761.0,43.49
SBFC,EQ,20-Jan-2025,86.57,87.19,90.89,85.98,90.09,89.97,88.63,1928465,170929046.01,19985,875397.0,45.39
SBFC,EQ,17-Jan-2025,85.15,84.9,87.26,84.61,86.52,86.57,86.07,1328394,114331175.47,16955,554566.0,41.75
SBFC,EQ,16-Jan-2025,84.94,86.9,87.04,84.7,85.12,85.15,85.36,1041068,88866459.66,10627,557277.0,53.53
SBFC,EQ,15-Jan-2025,85.22,85.22,85.22,83.32,85.17,84.94,84.22,1602141,134932871.15,19029,761305.0,47.52
SBFC,EQ,14-Jan-2025,83.13,83.21,85.91,83.2,85.69,85.22,84.64,1042397,88232664.3,11356,448137.0,42.99
SBFC,EQ,13-Jan-2025,87.46,85.1,86.2,82.75,83.21,83.13,84.55,1754097,148302896.74,19860,845176.0,48.18
SBFC,EQ,10-Jan-2025,87.03,86.84,88.39,84.75,87.5,87.46,86.93,1800695,156539395.26,22124,719482.0,39.96
SBFC,EQ,09-Jan-2025,88.88,88.95,89.28,86.4,87.33,87.03,87.94,605113,53212246.97,7770,318806.0,52.69
SBFC,EQ,08-Jan-2025,90.63,90.25,90.63,88.55,88.99,88.88,89.45,890894,79689314.03,14211,375117.0,42.11
SBFC,EQ,07-Jan-2025,86.55,86.96,91.17,86.64,90.35,90.63,89.74,1800107,161550364.37,20822,523696.0,29.09
SBFC,EQ,06-Jan-2025,89.75,89.75,91.71,86.11,86.9,86.55,88.65,2441146,216403987.95,26667,907760.0,37.19
SBFC,EQ,03-Jan-2025,91.16,91.12,91.93,89.51,89.65,89.75,90.78,810498,73573567.55,7473,402709.0,49.69
SBFC,EQ,02-Jan-2025,89.78,90.0,92.19,89.7,91.05,91.16,91.38,1902054,173815534.2,14880,815059.0,42.85
SBFC,EQ,01-Jan-2025,90.71,90.95,91.5,89.51,89.61,89.78,90.46,808124,73106715.97,6933,348555.0,43.13
SBFC,EQ,31-Dec-2024,89.37,88.96,91.5,87.8,90.7,90.71,90.52,4996349,452249180.33,15835,1004778.0,20.11
SBFC,EQ,30-Dec-2024,89.13,88.93,91.65,88.21,89.3,89.37,90.18,2306534,208011069.4,20156,1025293.0,44.45
SBFC,EQ,17-Apr-2026,97.94,96.99,97.78,96.58,97.46,97.35,97.12,671883,65254497.4,7626,261996.0,38.99
SBFC,EQ,16-Apr-2026,95.33,95.94,101.84,95.06,97.75,97.94,98.84,4264389,421498202.39,28550,1624136.0,38.09
SBFC,EQ,15-Apr-2026,93.52,95.0,96.92,94.75,95.0,95.33,95.73,2532452,242427224.1,41900,1276963.0,50.42
SBFC,EQ,13-Apr-2026,92.68,92.0,96.16,91.19,93.45,93.52,93.77,2497101,234156386.34,22497,956994.0,38.32
SBFC,EQ,10-Apr-2026,87.98,88.65,94.85,88.16,92.6,92.68,93.02,6503671,604994918.39,56769,1971806.0,30.32
SBFC,EQ,09-Apr-2026,88.44,88.0,89.52,87.16,87.75,87.98,88.21,2559585,225775114.11,27508,1764175.0,68.92
SBFC,EQ,08-Apr-2026,84.4,89.0,90.44,86.0,88.37,88.44,88.71,1251990,111061638.92,15902,520386.0,41.56
SBFC,EQ,07-Apr-2026,83.8,82.54,84.75,82.5,84.5,84.4,84.16,595723,50138057.84,9487,265694.0,44.6
SBFC,EQ,06-Apr-2026,82.57,84.0,84.0,81.58,83.74,83.8,83.02,907816,75363932.74,14238,396083.0,43.63
SBFC,EQ,02-Apr-2026,83.97,81.13,82.93,81.13,82.6,82.57,82.12,661558,54327267.46,9596,283774.0,42.89
SBFC,EQ,01-Apr-2026,80.95,85.0,85.0,82.57,83.53,83.97,84.05,1285846,108073924.55,15093,604339.0,47.0
SBFC,EQ,30-Mar-2026,83.48,81.6,82.09,79.6,81.05,80.95,80.62,3575717,288260626.26,20772,1909174.0,53.39
SBFC,EQ,27-Mar-2026,84.47,84.04,85.4,81.11,82.1,83.48,82.81,4680709,387588670.91,28719,2991096.0,63.9
SBFC,EQ,25-Mar-2026,84.41,84.62,87.2,84.13,84.15,84.47,85.86,2974695,255398192.4,27868,1650372.0,55.48
SBFC,EQ,24-Mar-2026,84.51,85.0,87.18,82.85,84.5,84.41,84.19,5269142,443626762.88,32273,3320372.0,63.02
SBFC,EQ,23-Mar-2026,86.77,86.0,86.0,82.52,84.25,84.51,84.07,2761303,232149593.48,26841,1661691.0,60.18
SBFC,EQ,20-Mar-2026,85.68,86.01,88.49,83.8,87.38,86.77,85.34,1533707,130884434.27,15975,815507.0,53.17
SBFC,EQ,19-Mar-2026,88.81,88.0,88.0,85.5,86.0,85.68,86.66,985118,85367588.12,11207,547619.0,55.59
SBFC,EQ,18-Mar-2026,89.67,89.22,90.8,88.37,88.87,88.81,88.71,4264156,378277532.39,20242,3257376.0,76.39
SBFC,EQ,17-Mar-2026,91.44,90.44,91.42,89.0,89.5,89.67,90.15,6011166,541894163.9,27378,4714343.0,78.43
SBFC,EQ,16-Mar-2026,90.95,90.01,91.92,89.05,91.51,91.44,90.75,997594,90536299.48,12031,412401.0,41.34
SBFC,EQ,13-Mar-2026,92.53,92.0,92.8,90.47,91.15,90.95,91.71,916057,84009253.24,11327,476275.0,51.99
