"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CONCORDBIO,EQ,05-Jan-2024,"1,547.75","1,550.00","1,583.00","1,543.10","1,558.90","1,549.95","1,562.37",116061,181329850.95,16268,61915,53.35
CONCORDBIO,EQ,04-Jan-2024,"1,552.70","1,564.15","1,577.50","1,530.00","1,541.05","1,547.75","1,557.30",123489,192309502.65,16808,63460,51.39
CONCORDBIO,EQ,03-Jan-2024,"1,512.80","1,519.60","1,587.00","1,480.30","1,560.50","1,552.70","1,534.32",222460,341324872.75,19883,105282,47.33
CONCORDBIO,EQ,02-Jan-2024,"1,479.40","1,491.45","1,525.00","1,470.00","1,510.55","1,512.80","1,498.60",125477,188039854.45,15597,40597,32.35
CONCORDBIO,EQ,01-Jan-2024,"1,471.80","1,471.95","1,490.00","1,449.95","1,490.00","1,479.40","1,472.45",53612,78941211.6,5386,26958,50.28
CONCORDBIO,EQ,29-Dec-2023,"1,449.45","1,466.85","1,488.00","1,438.00","1,476.00","1,471.80","1,465.17",83260,121990040.0,8698,30776,36.96
CONCORDBIO,EQ,26-Dec-2025,"1,347.70","1,341.70","1,345.00","1,336.60","1,341.90","1,340.00","1,340.74",26331,35302985.3,2368,18414,69.93
CONCORDBIO,EQ,24-Dec-2025,"1,343.90","1,367.10","1,367.10","1,332.10","1,346.00","1,347.70","1,348.07",35741,48181205.4,4198,17645,49.37
CONCORDBIO,EQ,23-Dec-2025,"1,329.00","1,331.10","1,348.90","1,327.00","1,345.00","1,343.90","1,338.73",34848,46652093.9,4667,22596,64.84
CONCORDBIO,EQ,22-Dec-2025,"1,336.00","1,346.70","1,359.70","1,318.00","1,326.50","1,329.00","1,337.63",119085,159291803.4,12838,77539,65.11
CONCORDBIO,EQ,19-Dec-2025,"1,343.90","1,348.90","1,367.40","1,325.60","1,341.00","1,336.00","1,339.49",44041,58992419.8,8025,19650,44.62
CONCORDBIO,EQ,18-Dec-2025,"1,331.20","1,328.10","1,354.50","1,314.90","1,348.00","1,343.90","1,334.03",52102,69505806.4,10696,28426,54.56
CONCORDBIO,EQ,17-Dec-2025,"1,379.40","1,379.40","1,380.00","1,325.00","1,328.10","1,331.20","1,347.74",63699,85849687.2,11000,33574,52.71
CONCORDBIO,EQ,16-Dec-2025,"1,360.60","1,360.60","1,387.80","1,354.40","1,370.00","1,379.40","1,372.14",46583,63918482.0,5350,28175,60.48
CONCORDBIO,EQ,15-Dec-2025,"1,369.80","1,375.10","1,399.20","1,355.00","1,360.00","1,360.60","1,363.26",322169,439198935.8,10184,283890,88.12
CONCORDBIO,EQ,12-Dec-2025,"1,370.20","1,371.00","1,384.40","1,354.60","1,374.90","1,369.80","1,367.80",72706,99447289.4,7489,42676,58.7
CONCORDBIO,EQ,11-Dec-2025,"1,381.10","1,380.00","1,380.40","1,361.50","1,371.00","1,370.20","1,370.97",30781,42199761.3,4554,17180,55.81
CONCORDBIO,EQ,10-Dec-2025,"1,391.40","1,375.00","1,412.00","1,359.90","1,379.90","1,381.10","1,389.63",78865,109592857.6,11385,45149,57.25
CONCORDBIO,EQ,09-Dec-2025,"1,362.60","1,362.60","1,409.50","1,334.20","1,375.00","1,391.40","1,359.97",153622,208921819.6,15103,99199,64.57
CONCORDBIO,EQ,08-Dec-2025,"1,408.40","1,408.40","1,419.20","1,350.20","1,362.80","1,362.60","1,384.49",127746,176863025.7,11973,101660,79.58
CONCORDBIO,EQ,05-Dec-2025,"1,401.60","1,402.50","1,429.80","1,392.00","1,409.00","1,408.40","1,416.03",51263,72589827.6,11558,26400,51.5
CONCORDBIO,EQ,04-Dec-2025,"1,405.00","1,400.20","1,424.60","1,392.40","1,405.00","1,401.60","1,411.73",63061,89025077.7,13320,40178,63.71
CONCORDBIO,EQ,03-Dec-2025,"1,437.60","1,431.00","1,440.10","1,395.10","1,405.50","1,405.00","1,408.06",61190,86159357.6,12033,37425,61.16
CONCORDBIO,EQ,02-Dec-2025,"1,432.90","1,433.00","1,445.10","1,420.00","1,435.60","1,437.60","1,436.32",23896,34322356.6,4239,13110,54.86
CONCORDBIO,EQ,01-Dec-2025,"1,417.60","1,417.60","1,444.00","1,415.50","1,430.00","1,432.90","1,428.46",65962,94224272.1,7426,47803,72.47
CONCORDBIO,EQ,28-Nov-2025,"1,428.90","1,439.00","1,447.60","1,404.00","1,418.20","1,417.60","1,418.82",82980,117733828.9,13302,43755,52.73
CONCORDBIO,EQ,27-Nov-2025,"1,439.80","1,439.90","1,450.40","1,420.20","1,429.90","1,428.90","1,429.66",26951,38530863.7,4987,11366,42.17
CONCORDBIO,EQ,26-Nov-2025,"1,402.20","1,402.70","1,447.10","1,400.80","1,439.30","1,439.80","1,435.77",30142,43277045.5,3946,10641,35.3
CONCORDBIO,EQ,25-Nov-2025,"1,411.70","1,429.80","1,429.90","1,392.00","1,402.80","1,402.20","1,403.73",69850,98050859.1,12973,39523,56.58
CONCORDBIO,EQ,24-Nov-2025,"1,427.70","1,425.00","1,440.40","1,407.90","1,409.20","1,411.70","1,423.28",33578,47790932.4,6597,18403,54.81
CONCORDBIO,EQ,21-Nov-2025,"1,440.40","1,441.80","1,452.40","1,415.00","1,423.60","1,427.70","1,429.89",36418,52073603.4,7792,19529,53.62
CONCORDBIO,EQ,20-Nov-2025,"1,448.70","1,429.00","1,451.30","1,424.70","1,441.80","1,440.40","1,437.35",47660,68504265.8,7255,23105,48.48
CONCORDBIO,EQ,19-Nov-2025,"1,501.30","1,500.00","1,500.00","1,444.00","1,446.40","1,448.70","1,470.94",346596,509823181.6,14696,300323,86.65
CONCORDBIO,EQ,18-Nov-2025,"1,502.30","1,500.00","1,510.10","1,493.00","1,500.00","1,501.30","1,500.90",63607,95467820.1,11470,36876,57.97
CONCORDBIO,EQ,17-Nov-2025,"1,499.20","1,513.00","1,513.00","1,473.10","1,500.00","1,502.30","1,497.74",55533,83173858.2,10853,26125,47.04
CONCORDBIO,EQ,14-Nov-2025,"1,458.80","1,390.00","1,510.10","1,389.90","1,510.00","1,499.20","1,482.59",182690,270854190.4,16895,78178,42.79
CONCORDBIO,EQ,13-Nov-2025,"1,463.20","1,485.10","1,494.00","1,448.30","1,463.80","1,458.80","1,478.51",50129,74116060.8,7286,21465,42.82
CONCORDBIO,EQ,12-Nov-2025,"1,453.50","1,456.90","1,468.90","1,451.10","1,463.00","1,463.20","1,460.33",32042,46791872.6,4521,13426,41.9
CONCORDBIO,EQ,11-Nov-2025,"1,439.20","1,444.80","1,466.10","1,407.20","1,450.70","1,453.50","1,444.68",113717,164284193.1,11054,60744,53.42
CONCORDBIO,EQ,10-Nov-2025,"1,394.90","1,399.00","1,450.00","1,398.10","1,435.90","1,439.20","1,430.94",51714,73999602.9,7363,25054,48.45
CONCORDBIO,EQ,07-Nov-2025,"1,411.40","1,411.00","1,424.60","1,383.00","1,402.20","1,394.90","1,393.80",126310,176050283.7,10839,87208,69.04
CONCORDBIO,EQ,06-Nov-2025,"1,454.90","1,455.00","1,460.30","1,407.00","1,411.00","1,411.40","1,419.14",48058,68201112.6,11596,28569,59.45
CONCORDBIO,EQ,04-Nov-2025,"1,469.70","1,469.70","1,474.00","1,452.20","1,453.00","1,454.90","1,460.51",20379,29763644.1,3015,9535,46.79
CONCORDBIO,EQ,03-Nov-2025,"1,443.80","1,443.80","1,478.60","1,439.10","1,468.00","1,469.70","1,464.69",56016,82046237.7,6292,25121,44.85
CONCORDBIO,EQ,31-Oct-2025,"1,453.90","1,458.30","1,458.30","1,437.50","1,449.60","1,443.80","1,449.82",41125,59623804.1,5087,29083,70.72
CONCORDBIO,EQ,30-Oct-2025,"1,452.60","1,455.20","1,463.00","1,440.10","1,458.60","1,453.90","1,452.83",59865,86973464.6,8476,29192,48.76
CONCORDBIO,EQ,29-Oct-2025,"1,432.00","1,435.60","1,458.00","1,432.60","1,456.80","1,452.60","1,450.48",66598,96599215.5,7333,34329,51.55
CONCORDBIO,EQ,28-Oct-2025,"1,457.70","1,457.70","1,468.30","1,425.20","1,430.10","1,432.00","1,439.71",90056,129654210.1,12754,49535,55.0
CONCORDBIO,EQ,27-Oct-2025,"1,474.50","1,472.20","1,478.40","1,452.00","1,455.00","1,457.70","1,458.62",90302,131716689.7,12174,55479,61.44
CONCORDBIO,EQ,24-Oct-2025,"1,512.60","1,512.00","1,512.10","1,464.00","1,472.00","1,474.50","1,484.43",432905,642617244.1,20343,363296,83.92
CONCORDBIO,EQ,23-Oct-2025,"1,522.40","1,533.70","1,533.70","1,505.00","1,512.00","1,512.60","1,516.53",67232,101959620.3,11361,37683,56.05
CONCORDBIO,EQ,21-Oct-2025,"1,496.70","1,508.80","1,534.00","1,508.80","1,531.00","1,522.40","1,521.54",23606,35917480.5,1160,17913,75.88
CONCORDBIO,EQ,20-Oct-2025,"1,530.90","1,530.90","1,530.90","1,489.00","1,497.00","1,496.70","1,497.77",173718,260189932.6,25324,116104,66.83
CONCORDBIO,EQ,17-Oct-2025,"1,527.20","1,532.90","1,548.70","1,507.50","1,527.90","1,530.90","1,527.52",54181,82762334.0,10277,28445,52.5
CONCORDBIO,EQ,16-Oct-2025,"1,507.50","1,507.50","1,533.70","1,500.40","1,527.00","1,527.20","1,517.12",30125,45703234.6,6136,15029,49.89
CONCORDBIO,EQ,15-Oct-2025,"1,516.60","1,515.10","1,532.70","1,494.10","1,499.60","1,507.50","1,507.79",198073,298652836.8,19013,126402,63.82
CONCORDBIO,EQ,14-Oct-2025,"1,565.20","1,570.90","1,579.20","1,511.60","1,515.10","1,516.60","1,542.82",75265,116120589.9,9015,49253,65.44
CONCORDBIO,EQ,13-Oct-2025,"1,603.00","1,604.00","1,621.50","1,557.50","1,572.00","1,565.20","1,578.35",41935,66187932.6,5293,21268,50.72
CONCORDBIO,EQ,10-Oct-2025,"1,590.10","1,588.10","1,627.00","1,579.20","1,604.50","1,603.00","1,593.40",168044,267761238.7,7666,118864,70.73
CONCORDBIO,EQ,09-Oct-2025,"1,609.20","1,604.00","1,616.40","1,580.10","1,588.00","1,590.10","1,597.53",87488,139764483.0,7964,53946,61.66
CONCORDBIO,EQ,08-Oct-2025,"1,626.80","1,625.10","1,647.80","1,596.00","1,607.00","1,609.20","1,620.84",309042,500907774.3,7981,274026,88.67
CONCORDBIO,EQ,07-Oct-2025,"1,620.50","1,629.90","1,644.10","1,617.90","1,628.20","1,626.80","1,628.02",59814,97378559.4,8626,33773,56.46
CONCORDBIO,EQ,06-Oct-2025,"1,597.10","1,605.00","1,628.00","1,578.20","1,616.90","1,620.50","1,610.36",96463,155340404.2,16417,67674,70.16
CONCORDBIO,EQ,03-Oct-2025,"1,634.20","1,633.00","1,635.50","1,591.40","1,596.00","1,597.10","1,616.09",54957,88815202.6,8492,35412,64.44
CONCORDBIO,EQ,01-Oct-2025,"1,647.70","1,647.70","1,667.60","1,623.30","1,630.30","1,634.20","1,635.56",57986,94839856.2,9412,31287,53.96
CONCORDBIO,EQ,30-Sep-2025,"1,593.90","1,620.00","1,659.90","1,586.00","1,647.50","1,647.70","1,623.57",148785,241562892.7,17669,78275,52.61
CONCORDBIO,EQ,29-Sep-2025,"1,565.40","1,565.40","1,620.00","1,541.00","1,600.40","1,593.90","1,585.21",63784,101111127.6,11141,36057,56.53
CONCORDBIO,EQ,26-Sep-2025,"1,589.20","1,568.00","1,580.40","1,523.90","1,562.40","1,565.40","1,557.98",210631,328158795.1,20139,153134,72.7
CONCORDBIO,EQ,25-Sep-2025,"1,629.60","1,635.00","1,635.00","1,583.00","1,593.30","1,589.20","1,608.67",64382,103569190.2,11081,33367,51.83
CONCORDBIO,EQ,24-Sep-2025,"1,624.40","1,630.00","1,639.00","1,613.00","1,630.60","1,629.60","1,627.94",72033,117265697.7,8654,44595,61.91
CONCORDBIO,EQ,23-Sep-2025,"1,620.60","1,620.60","1,639.50","1,609.70","1,620.10","1,624.40","1,624.12",73974,120142500.1,10752,35660,48.21
CONCORDBIO,EQ,22-Sep-2025,"1,695.10","1,695.00","1,695.00","1,617.00","1,626.30","1,620.60","1,633.34",127084,207571472.7,11979,74325,58.48
CONCORDBIO,EQ,19-Sep-2025,"1,657.70","1,667.80","1,704.00","1,657.70","1,688.00","1,695.10","1,687.63",132296,223266551.2,13319,65591,49.58
CONCORDBIO,EQ,18-Sep-2025,"1,635.50","1,628.00","1,672.00","1,626.00","1,670.70","1,657.70","1,638.77",113142,185414043.4,9971,73620,65.07
CONCORDBIO,EQ,17-Sep-2025,"1,621.20","1,629.00","1,642.60","1,607.00","1,631.50","1,635.50","1,626.92",89485,145585299.8,9886,54366,60.75
CONCORDBIO,EQ,16-Sep-2025,"1,660.50","1,668.00","1,671.10","1,611.60","1,624.00","1,621.20","1,636.10",51292,83918793.7,9110,29742,57.99
CONCORDBIO,EQ,15-Sep-2025,"1,639.00","1,642.00","1,680.00","1,631.40","1,657.60","1,660.50","1,652.97",248183,410238283.5,11507,197694,79.66
CONCORDBIO,EQ,12-Sep-2025,"1,638.80","1,654.00","1,654.00","1,625.10","1,640.00","1,639.00","1,638.69",133050,218027204.7,8983,112156,84.3
CONCORDBIO,EQ,11-Sep-2025,"1,670.20","1,679.90","1,679.90","1,632.10","1,645.00","1,638.80","1,640.23",83177,136429741.4,13910,46851,56.33
CONCORDBIO,EQ,10-Sep-2025,"1,582.30","1,605.00","1,680.00","1,605.00","1,665.00","1,670.20","1,652.35",123535,204123288.8,16201,62817,50.85
CONCORDBIO,EQ,09-Sep-2025,"1,610.80","1,615.00","1,628.00","1,573.80","1,590.00","1,582.30","1,591.56",127714,203264640.1,16201,60525,47.39
CONCORDBIO,EQ,08-Sep-2025,"1,657.70","1,670.00","1,678.30","1,603.60","1,614.90","1,610.80","1,631.42",48893,79765049.5,6722,26967,55.16
CONCORDBIO,EQ,05-Sep-2025,"1,668.70","1,662.30","1,692.90","1,650.30","1,669.00","1,657.70","1,666.50",107671,179434035.4,14863,68074,63.22
CONCORDBIO,EQ,04-Sep-2025,"1,698.90","1,700.10","1,730.00","1,658.40","1,660.00","1,668.70","1,673.84",60787,101747850.1,9422,31803,52.32
CONCORDBIO,EQ,03-Sep-2025,"1,688.60","1,675.00","1,710.00","1,649.00","1,695.00","1,698.90","1,667.12",155966,260013820.1,18094,68549,43.95
CONCORDBIO,EQ,02-Sep-2025,"1,685.90","1,714.00","1,714.00","1,670.10","1,687.50","1,688.60","1,686.45",50765,85612627.0,7342,25751,50.73
CONCORDBIO,EQ,01-Sep-2025,"1,681.70","1,675.00","1,706.90","1,669.10","1,695.00","1,685.90","1,688.24",70991,119849884.5,13515,35403,49.87
CONCORDBIO,EQ,29-Aug-2025,"1,695.70","1,694.00","1,717.90","1,675.80","1,681.60","1,681.70","1,696.40",49952,84738361.1,9577,26112,52.27
CONCORDBIO,EQ,28-Aug-2025,"1,706.10","1,700.50","1,705.00","1,671.70","1,674.80","1,695.70","1,692.08",66789,113012267.8,9439,42447,63.55
CONCORDBIO,EQ,26-Aug-2025,"1,718.60","1,718.60","1,733.90","1,688.60","1,705.20","1,706.10","1,706.81",64094,109396299.2,12865,34930,54.5
CONCORDBIO,EQ,25-Aug-2025,"1,767.60","1,767.60","1,767.60","1,708.10","1,735.00","1,718.60","1,732.12",81604,141347630.6,13469,39485,48.39
CONCORDBIO,EQ,22-Aug-2025,"1,750.20","1,750.00","1,801.90","1,727.90","1,767.50","1,767.60","1,773.48",189046,335269120.2,28288,103201,54.59
CONCORDBIO,EQ,21-Aug-2025,"1,693.40","1,715.00","1,801.90","1,708.00","1,750.10","1,750.20","1,757.72",358111,629460208.9,40345,118637,33.13
CONCORDBIO,EQ,20-Aug-2025,"1,646.80","1,648.60","1,701.50","1,646.70","1,696.00","1,693.40","1,686.55",157951,266393018.1,17376,109430,69.28
CONCORDBIO,EQ,19-Aug-2025,"1,635.00","1,635.00","1,655.00","1,627.70","1,642.10","1,646.80","1,646.31",98607,162337382.6,20938,71974,72.99
CONCORDBIO,EQ,18-Aug-2025,"1,642.50","1,640.00","1,659.40","1,620.50","1,635.00","1,635.00","1,635.24",55696,91076209.1,9664,32536,58.42
CONCORDBIO,EQ,14-Aug-2025,"1,633.60","1,633.60","1,658.80","1,625.10","1,630.10","1,642.50","1,647.13",55589,91562483.0,5958,38277,68.86
CONCORDBIO,EQ,13-Aug-2025,"1,648.30","1,645.00","1,645.00","1,615.10","1,636.90","1,633.60","1,631.75",64789,105719259.4,16887,38050,58.73
CONCORDBIO,EQ,12-Aug-2025,"1,604.10","1,607.20","1,681.20","1,583.80","1,648.00","1,648.30","1,635.06",305842,500069181.3,28052,153806,50.29
CONCORDBIO,EQ,11-Aug-2025,"1,598.00","1,486.10","1,611.40","1,479.90","1,604.70","1,604.10","1,559.10",447644,697922751.1,39342,214433,47.9
CONCORDBIO,EQ,08-Aug-2025,"1,631.10","1,634.90","1,643.90","1,590.00","1,595.00","1,598.00","1,612.19",56811,91590147.8,11809,26467,46.59
CONCORDBIO,EQ,07-Aug-2025,"1,653.30","1,666.50","1,666.50","1,616.30","1,629.70","1,631.10","1,636.87",78384,128304706.3,16662,39837,50.82
CONCORDBIO,EQ,06-Aug-2025,"1,701.60","1,735.00","1,735.00","1,634.00","1,650.00","1,653.30","1,660.46",107831,179049031.3,18685,51474,47.74
CONCORDBIO,EQ,05-Aug-2025,"1,703.40","1,694.80","1,711.90","1,669.30","1,691.10","1,701.60","1,693.64",105246,178249093.3,18225,68144,64.75
CONCORDBIO,EQ,04-Aug-2025,"1,740.70","1,732.10","1,732.90","1,686.60","1,702.80","1,703.40","1,703.89",109006,185734037.4,17015,70544,64.72
CONCORDBIO,EQ,01-Aug-2025,"1,767.30","1,758.60","1,790.70","1,735.00","1,743.00","1,740.70","1,758.97",50248,88384874.4,11265,25748,51.24
CONCORDBIO,EQ,31-Jul-2025,"1,824.00","1,814.80","1,819.30","1,760.10","1,769.90","1,767.30","1,784.53",82947,148021655.5,12895,49588,59.78
CONCORDBIO,EQ,30-Jul-2025,"1,833.40","1,835.00","1,880.80","1,815.20","1,823.00","1,824.00","1,837.52",35254,64779999.2,6024,14170,40.19
CONCORDBIO,EQ,29-Jul-2025,"1,865.70","1,865.70","1,874.00","1,812.10","1,831.00","1,833.40","1,844.15",73960,136393688.2,12759,35120,47.49
CONCORDBIO,EQ,28-Jul-2025,"1,880.80","1,887.70","1,905.00","1,850.00","1,855.00","1,865.70","1,877.77",57086,107194635.9,11759,23727,41.56
CONCORDBIO,EQ,25-Jul-2025,"1,928.40","1,935.20","1,952.10","1,865.00","1,883.90","1,880.80","1,909.44",101577,193955399.3,12443,49691,48.92
CONCORDBIO,EQ,24-Jul-2025,"1,943.90","1,952.70","1,980.00","1,922.00","1,930.00","1,928.40","1,950.20",180397,351809860.5,24815,85903,47.62
CONCORDBIO,EQ,23-Jul-2025,"1,894.50","1,889.80","1,953.60","1,870.10","1,952.70","1,943.90","1,926.43",151465,291786490.1,17806,70538,46.57
CONCORDBIO,EQ,22-Jul-2025,"1,919.70","1,919.70","1,930.40","1,875.50","1,898.00","1,894.50","1,906.58",65350,124595327.9,10821,31505,48.21
CONCORDBIO,EQ,21-Jul-2025,"1,893.90","1,898.00","1,948.20","1,877.70","1,924.00","1,919.70","1,921.55",184371,354278294.1,24426,94301,51.15
CONCORDBIO,EQ,18-Jul-2025,"1,920.50","1,925.00","1,939.00","1,885.10","1,899.00","1,893.90","1,904.50",142352,271109869.6,17670,62933,44.21
CONCORDBIO,EQ,17-Jul-2025,"1,838.60","1,851.00","1,942.90","1,835.30","1,919.00","1,920.50","1,892.05",624337,1181276932.8,58047,280812,44.98
CONCORDBIO,EQ,16-Jul-2025,"1,835.20","1,838.50","1,868.00","1,822.10","1,840.00","1,838.60","1,847.92",241649,446546994.7,18830,164091,67.9
CONCORDBIO,EQ,15-Jul-2025,"1,836.80","1,853.00","1,853.00","1,819.90","1,850.00","1,835.20","1,838.92",107068,196889413.4,14137,55474,51.81
CONCORDBIO,EQ,14-Jul-2025,"1,803.30","1,803.30","1,852.40","1,796.10","1,841.00","1,836.80","1,838.02",183486,337250945.1,21685,88763,48.38
CONCORDBIO,EQ,11-Jul-2025,"1,808.50","1,800.60","1,822.00","1,781.00","1,800.00","1,803.30","1,799.18",124823,224579289.5,20625,53632,42.97
CONCORDBIO,EQ,10-Jul-2025,"1,819.90","1,819.90","1,827.90","1,783.10","1,804.00","1,808.50","1,807.78",114068,206209734.7,22269,55435,48.6
CONCORDBIO,EQ,09-Jul-2025,"1,793.00","1,799.90","1,874.70","1,777.10","1,834.90","1,819.90","1,841.61",410373,755745918.6,39976,247924,60.41
CONCORDBIO,EQ,08-Jul-2025,"1,760.80","1,763.00","1,814.40","1,721.00","1,800.00","1,793.00","1,755.89",298425,524001993.9,36705,165126,55.33
CONCORDBIO,EQ,07-Jul-2025,"1,737.70","1,750.40","1,818.00","1,750.00","1,759.00","1,760.80","1,782.82",284360,506962333.1,35518,109393,38.47
CONCORDBIO,EQ,04-Jul-2025,"1,750.20","1,751.00","1,763.80","1,735.00","1,737.00","1,737.70","1,744.52",66617,116214563.0,7743,41960,62.99
CONCORDBIO,EQ,03-Jul-2025,"1,757.20","1,761.00","1,773.10","1,731.60","1,747.00","1,750.20","1,750.15",120159,210296431.4,14656,81865,68.13
CONCORDBIO,EQ,02-Jul-2025,"1,795.30","1,811.30","1,811.30","1,751.00","1,755.10","1,757.20","1,769.05",100358,177537868.6,9374,69679,69.43
CONCORDBIO,EQ,01-Jul-2025,"1,839.60","1,848.70","1,848.90","1,787.40","1,793.00","1,795.30","1,810.90",55468,100447267.4,6402,32848,59.22
CONCORDBIO,EQ,30-Jun-2025,"1,823.50","1,822.00","1,858.70","1,798.00","1,840.00","1,839.60","1,834.76",133138,244276460.9,12097,73262,55.03
CONCORDBIO,EQ,27-Jun-2025,"1,798.60","1,814.40","1,838.30","1,790.00","1,826.00","1,823.50","1,823.00",117969,215057678.9,14552,66130,56.06
CONCORDBIO,EQ,26-Jun-2025,"1,814.90","1,814.90","1,839.80","1,791.60","1,800.00","1,798.60","1,813.74",131004,237607288.4,14094,82939,63.31
CONCORDBIO,EQ,25-Jun-2025,"1,780.40","1,794.90","1,852.30","1,762.80","1,813.90","1,814.90","1,812.90",268335,486463613.4,29723,174607,65.07
CONCORDBIO,EQ,24-Jun-2025,"1,821.80","1,831.60","1,836.40","1,766.40","1,776.00","1,780.40","1,785.69",259746,463825966.5,40775,184284,70.95
CONCORDBIO,EQ,23-Jun-2025,"1,837.30","1,798.00","1,843.60","1,773.60","1,824.90","1,821.80","1,814.19",238729,433100662.6,24498,138770,58.13
CONCORDBIO,EQ,20-Jun-2025,"1,973.30","2,038.90","2,038.90","1,800.00","1,800.40","1,837.30","1,850.76",1172717,2170413686.4,56070,827075,70.53
CONCORDBIO,EQ,19-Jun-2025,"2,008.90","2,019.60","2,059.50","1,955.90","1,985.00","1,973.30","2,015.61",97014,195542324.8,7249,53429,55.07
CONCORDBIO,EQ,18-Jun-2025,"2,071.00","2,071.00","2,083.40","1,967.40","2,035.00","2,008.90","2,010.09",150445,302408568.9,15324,75313,50.06
CONCORDBIO,EQ,17-Jun-2025,"2,095.80","2,110.90","2,110.90","2,052.20","2,069.80","2,071.00","2,092.20",100710,210705112.0,6594,78675,78.12
CONCORDBIO,EQ,16-Jun-2025,"2,109.70","2,115.00","2,146.00","2,085.70","2,098.80","2,095.80","2,103.29",141595,297815172.3,10113,101556,71.72
CONCORDBIO,EQ,13-Jun-2025,"2,063.60","2,010.30","2,123.00","1,990.60","2,110.00","2,109.70","2,070.64",166986,345768209.0,11821,100785,60.36
CONCORDBIO,EQ,12-Jun-2025,"2,130.40","2,130.40","2,136.20","2,040.00","2,068.50","2,063.60","2,084.48",178500,372080040.6,24461,109877,61.56
CONCORDBIO,EQ,11-Jun-2025,"2,099.70","2,109.00","2,150.40","2,086.40","2,127.70","2,130.40","2,118.38",229252,485642130.3,22908,90380,39.42
CONCORDBIO,EQ,10-Jun-2025,"2,013.00","2,019.00","2,124.90","2,012.00","2,101.00","2,099.70","2,087.89",404994,845583555.1,39559,122032,30.13
CONCORDBIO,EQ,09-Jun-2025,"1,926.60","1,936.60","2,058.00","1,919.50","2,009.00","2,013.00","2,013.99",324390,653317041.3,39680,107003,32.99
CONCORDBIO,EQ,06-Jun-2025,"1,850.70","1,862.30","1,965.50","1,846.80","1,918.50","1,926.60","1,914.81",163150,312400783.4,18553,60354,36.99
CONCORDBIO,EQ,05-Jun-2025,"1,876.00","1,888.30","1,923.40","1,837.40","1,852.00","1,850.70","1,876.29",130582,245009067.2,17988,52353,40.09
CONCORDBIO,EQ,04-Jun-2025,"1,834.90","1,834.90","1,898.40","1,825.00","1,879.00","1,876.00","1,867.61",174053,325063306.3,18336,53817,30.92
CONCORDBIO,EQ,03-Jun-2025,"1,819.40","1,820.00","1,848.60","1,801.10","1,828.00","1,834.90","1,828.92",152855,279559107.0,18244,60333,39.47
CONCORDBIO,EQ,02-Jun-2025,"1,748.50","1,763.10","1,834.90","1,755.40","1,816.90","1,819.40","1,814.12",446110,809296027.8,38378,137077,30.73
CONCORDBIO,EQ,30-May-2025,"1,666.90","1,750.00","1,784.90","1,691.40","1,752.00","1,748.50","1,741.07",1450214,2524926007.5,78903,387090,26.69
CONCORDBIO,EQ,29-May-2025,"1,635.70","1,655.30","1,688.80","1,638.10","1,662.00","1,666.90","1,669.48",237986,397312311.1,20116,106839,44.89
CONCORDBIO,EQ,28-May-2025,"1,536.80","1,565.00","1,648.80","1,531.70","1,637.90","1,635.70","1,612.00",755172,1217340051.6,48291,307162,40.67
CONCORDBIO,EQ,27-May-2025,"1,533.20","1,537.80","1,547.00","1,526.10","1,532.80","1,536.80","1,536.82",60377,92788855.3,7460,35884,59.43
CONCORDBIO,EQ,26-May-2025,"1,535.90","1,544.00","1,557.40","1,520.20","1,530.00","1,533.20","1,540.41",49532,76299639.6,7291,23682,47.81
CONCORDBIO,EQ,23-May-2025,"1,532.10","1,528.90","1,543.00","1,510.00","1,537.00","1,535.90","1,533.19",44432,68122481.7,6442,24394,54.9
CONCORDBIO,EQ,22-May-2025,"1,510.00","1,501.00","1,541.50","1,496.00","1,523.00","1,532.10","1,527.82",64687,98829870.9,9401,28133,43.49
CONCORDBIO,EQ,21-May-2025,"1,512.80","1,524.00","1,538.40","1,503.00","1,508.00","1,510.00","1,518.39",49800,75615912.0,6833,23595,47.38
CONCORDBIO,EQ,20-May-2025,"1,525.00","1,540.00","1,540.00","1,503.20","1,512.90","1,512.80","1,515.16",44938,68088205.6,8700,24903,55.42
CONCORDBIO,EQ,19-May-2025,"1,498.90","1,509.90","1,551.60","1,496.80","1,520.20","1,525.00","1,530.47",96891,148289120.3,11744,40112,41.4
CONCORDBIO,EQ,16-May-2025,"1,525.50","1,530.00","1,534.90","1,491.10","1,502.80","1,498.90","1,508.70",123720,186656059.0,13580,81691,66.03
CONCORDBIO,EQ,15-May-2025,"1,507.00","1,513.00","1,538.00","1,506.60","1,528.90","1,525.50","1,526.00",59707,91112722.5,7102,22313,37.37
CONCORDBIO,EQ,14-May-2025,"1,505.70","1,509.90","1,525.10","1,491.10","1,510.00","1,507.00","1,503.14",169010,254046176.3,19060,112125,66.34
CONCORDBIO,EQ,13-May-2025,"1,511.10","1,523.20","1,538.00","1,500.10","1,508.40","1,505.70","1,519.94",59506,90445303.6,9520,19867,33.39
CONCORDBIO,EQ,12-May-2025,"1,543.60","1,552.00","1,591.00","1,495.60","1,513.00","1,511.10","1,523.73",166473,253659165.4,23022,64136,38.53
