"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PARADEEP,EQ,19-Oct-2023,66.85,66.75,67.6,66.2,66.9,66.95,66.87,1803579,120603931.6,7436,640650.0,35.52
PARADEEP,EQ,18-Oct-2023,67.95,68.2,68.3,66.3,67.05,66.85,67.2,2571711,172812406.8,10606,1104450.0,42.95
PARADEEP,EQ,17-Oct-2023,67.9,68.55,69.65,67.6,67.9,67.95,68.57,2756536,189027097.65,11649,1103987.0,40.05
PARADEEP,EQ,16-Oct-2023,67.8,67.8,69.7,67.3,67.8,67.9,68.47,4580528,313641174.75,13635,2013347.0,43.95
PARADEEP,EQ,13-Oct-2023,68.0,67.5,68.8,67.2,67.85,67.8,67.98,1922218,130679103.85,7151,736520.0,38.32
PARADEEP,EQ,12-Oct-2023,66.95,67.35,68.9,67.05,68.0,68.0,67.94,2824072,191869401.85,7538,1697258.0,60.1
PARADEEP,EQ,11-Oct-2023,66.85,67.0,67.7,66.75,66.95,66.95,67.19,1976538,132802386.45,8771,926189.0,46.86
PARADEEP,EQ,10-Oct-2023,66.3,66.3,67.4,66.3,66.9,66.85,66.9,1470813,98400145.6,7177,647345.0,44.01
PARADEEP,EQ,09-Oct-2023,68.6,68.0,68.0,66.0,66.25,66.3,66.75,2560661,170915426.05,10747,1192262.0,46.56
PARADEEP,EQ,06-Oct-2023,70.4,70.6,71.1,68.25,68.85,68.6,69.27,2986563,206890710.45,10093,1859265.0,62.25
PARADEEP,EQ,05-Oct-2023,70.5,71.3,71.8,70.1,70.4,70.4,70.75,1359734,96196117.4,6466,547373.0,40.26
PARADEEP,EQ,04-Oct-2023,72.1,71.95,72.2,70.25,70.45,70.5,70.93,2291806,162562275.8,8451,1164335.0,50.8
PARADEEP,EQ,03-Oct-2023,71.75,71.9,73.55,71.6,72.15,72.1,72.47,2680284,194246250.2,9270,1028696.0,38.38
PARADEEP,EQ,29-Sep-2023,71.8,72.0,72.35,71.2,71.9,71.75,71.83,1437674,103262523.35,5580,654384.0,45.52
PARADEEP,EQ,28-Sep-2023,70.9,71.2,72.4,70.4,71.8,71.8,71.46,2341068,167293659.1,8834,968195.0,41.36
PARADEEP,EQ,27-Sep-2023,71.7,71.8,72.6,70.25,70.9,70.9,71.09,2053871,145999971.2,8121,1038503.0,50.56
PARADEEP,EQ,26-Sep-2023,71.55,71.45,73.25,71.35,71.85,71.7,72.02,1792615,129101867.0,7950,806741.0,45.0
PARADEEP,EQ,25-Sep-2023,71.15,71.5,73.65,71.15,71.65,71.55,72.32,2058968,148911868.75,7908,738186.0,35.85
PARADEEP,EQ,22-Sep-2023,72.0,72.05,72.7,70.9,71.2,71.15,71.63,1602279,114763614.9,5911,548379.0,34.22
PARADEEP,EQ,21-Sep-2023,73.7,74.15,75.4,71.45,72.0,72.0,73.69,6654501,490356661.1,19629,1949655.0,29.3
PARADEEP,EQ,20-Sep-2023,72.1,71.45,74.25,70.0,74.2,73.7,72.52,4309133,312513764.35,13850,2122230.0,49.25
PARADEEP,EQ,18-Sep-2023,71.1,71.0,73.25,70.3,72.0,72.1,71.94,3465653,249316512.2,13789,1176068.0,33.93
PARADEEP,EQ,15-Sep-2023,72.2,72.2,73.0,70.6,71.2,71.1,71.82,3015826,216608482.45,11114,1272810.0,42.2
PARADEEP,EQ,14-Sep-2023,68.65,69.65,72.5,68.8,72.15,72.2,71.1,5265541,374380249.6,15620,2561876.0,48.65
PARADEEP,EQ,13-Sep-2023,67.2,67.5,69.0,64.75,68.85,68.65,66.93,5476011,366501752.15,19018,2208137.0,40.32
PARADEEP,EQ,12-Sep-2023,72.95,73.45,73.5,66.75,67.7,67.2,69.15,7289077,504009347.55,27337,3678229.0,50.46
PARADEEP,EQ,11-Sep-2023,72.5,73.0,74.25,72.35,73.0,72.95,73.2,3610236,264256941.55,12668,1525717.0,42.26
PARADEEP,EQ,08-Sep-2023,73.35,73.65,73.7,71.8,72.6,72.5,72.46,2920352,211605162.25,12696,1283303.0,43.94
PARADEEP,EQ,07-Sep-2023,73.2,73.65,74.75,72.75,72.95,73.35,73.66,4966236,365792534.6,15515,1901392.0,38.29
PARADEEP,EQ,06-Sep-2023,72.2,72.65,74.4,71.0,73.85,73.2,72.7,5594305,406712499.8,17948,1985528.0,35.49
PARADEEP,EQ,05-Sep-2023,72.6,73.3,74.45,71.3,72.3,72.2,72.88,3435651,250406087.3,13433,1448616.0,42.16
PARADEEP,EQ,04-Sep-2023,72.15,72.7,74.15,71.8,72.7,72.6,72.85,3687784,268639416.95,13778,1739345.0,47.17
PARADEEP,EQ,01-Sep-2023,70.4,70.75,73.85,70.6,72.0,72.15,72.63,8107883,588875689.0,26119,3341829.0,41.22
PARADEEP,EQ,31-Aug-2023,69.6,69.9,72.0,69.6,70.5,70.4,70.6,4481078,316355581.65,14243,1922727.0,42.91
PARADEEP,EQ,30-Aug-2023,69.1,69.4,71.9,69.15,69.65,69.6,70.38,4557108,320743560.1,14489,1756662.0,38.55
PARADEEP,EQ,29-Aug-2023,68.45,68.55,69.6,68.25,69.0,69.1,69.01,2560282,176678540.2,8843,1022166.0,39.92
PARADEEP,EQ,28-Aug-2023,68.75,69.25,70.4,68.15,68.35,68.45,69.05,2947029,203482242.5,11027,1159848.0,39.36
PARADEEP,EQ,25-Aug-2023,68.45,68.1,69.8,67.1,68.8,68.75,68.41,3823793,261580782.85,13466,1334327.0,34.9
PARADEEP,EQ,24-Aug-2023,70.15,70.75,71.85,68.15,68.55,68.45,70.04,6616274,463378494.7,22081,2922706.0,44.17
PARADEEP,EQ,23-Aug-2023,66.35,67.0,70.5,66.5,70.25,70.15,69.25,12943238,896371914.0,39077,5314272.0,41.06
PARADEEP,EQ,22-Aug-2023,62.5,62.65,67.25,62.65,66.45,66.35,65.98,7251735,478439625.6,21361,2951226.0,40.7
PARADEEP,EQ,21-Aug-2023,63.05,63.25,63.5,62.3,62.6,62.5,62.61,1332625,83434202.75,6613,592476.0,44.46
PARADEEP,EQ,18-Aug-2023,63.15,63.25,63.45,62.7,63.0,63.05,63.03,1022144,64426351.45,4701,462254.0,45.22
PARADEEP,EQ,17-Aug-2023,63.0,62.95,63.65,62.8,63.05,63.15,63.21,1122204,70937821.4,5441,491477.0,43.8
PARADEEP,EQ,16-Aug-2023,63.05,62.8,63.75,62.4,62.9,63.0,62.98,1387231,87361887.75,6568,584454.0,42.13
PARADEEP,EQ,14-Aug-2023,63.65,63.55,63.55,62.05,63.0,63.05,62.88,1476168,92824345.65,7338,837540.0,56.74
PARADEEP,EQ,11-Aug-2023,64.6,64.8,65.1,63.5,63.65,63.65,64.13,1463421,93852064.35,6504,731900.0,50.01
PARADEEP,EQ,10-Aug-2023,65.55,65.5,65.95,64.5,64.7,64.6,65.04,1525431,99206910.75,6180,656737.0,43.05
PARADEEP,EQ,09-Aug-2023,65.95,66.5,67.2,65.2,65.65,65.55,66.01,2167560,143073314.85,8383,1000919.0,46.18
PARADEEP,EQ,08-Aug-2023,65.65,65.7,66.5,65.0,66.1,65.95,65.69,2051975,134789909.8,9552,942139.0,45.91
PARADEEP,EQ,07-Aug-2023,64.8,64.8,67.5,64.8,65.65,65.65,66.36,6569152,435956971.2,18709,2784601.0,42.39
PARADEEP,EQ,04-Aug-2023,63.0,63.7,65.75,63.25,64.9,64.8,64.72,4437927,287210058.2,16647,1873323.0,42.21
PARADEEP,EQ,03-Aug-2023,65.4,59.9,63.75,59.1,63.05,63.0,62.11,14292839,887755012.8,47638,4776663.0,33.42
PARADEEP,EQ,02-Aug-2023,67.65,68.0,68.5,64.6,64.95,65.4,66.71,7611238,507741414.85,26468,3584624.0,47.1
PARADEEP,EQ,01-Aug-2023,65.0,65.1,68.4,64.95,67.55,67.65,67.43,9654842,651017053.55,28108,4565582.0,47.29
PARADEEP,EQ,31-Jul-2023,63.5,63.8,65.5,63.6,65.05,65.0,64.73,3264635,211313939.65,11258,1866236.0,57.17
PARADEEP,EQ,28-Jul-2023,63.85,63.75,63.85,63.0,63.4,63.5,63.36,1430818,90662487.0,5532,587459.0,41.06
PARADEEP,EQ,27-Jul-2023,63.8,64.2,65.15,63.2,64.1,63.85,64.1,2213289,141861009.6,7550,977152.0,44.15
PARADEEP,EQ,26-Jul-2023,63.1,63.6,66.3,63.1,63.85,63.8,64.99,7691511,499856391.2,23457,3386368.0,44.03
PARADEEP,EQ,25-Jul-2023,63.15,63.5,63.9,62.8,63.05,63.1,63.26,1741685,110177090.55,7343,968258.0,55.59
PARADEEP,EQ,24-Jul-2023,63.15,63.15,65.0,62.6,63.15,63.15,63.13,2375489,149969050.05,8397,1067035.0,44.92
PARADEEP,EQ,21-Jul-2023,62.15,61.9,63.5,61.0,63.25,63.15,62.53,3506461,219257400.85,11334,1587082.0,45.26
PARADEEP,EQ,20-Jul-2023,61.15,61.55,63.25,60.75,62.25,62.15,61.78,5367156,331600868.4,17515,2923187.0,54.46
PARADEEP,EQ,19-Jul-2023,61.85,62.25,62.65,60.8,61.2,61.15,61.51,2524551,155294112.65,9658,1192782.0,47.25
PARADEEP,EQ,18-Jul-2023,62.9,63.25,63.8,61.1,62.0,61.85,62.18,3299827,205183070.8,11385,1513041.0,45.85
PARADEEP,EQ,17-Jul-2023,62.9,63.15,64.0,62.6,63.0,62.9,63.18,2264636,143086673.65,12224,1131158.0,49.95
PARADEEP,EQ,14-Jul-2023,63.85,64.25,64.4,62.6,63.0,62.9,63.22,2978797,188308652.65,11794,1376229.0,46.2
PARADEEP,EQ,13-Jul-2023,64.35,64.9,66.4,63.25,63.9,63.85,65.16,5953410,387930274.5,18254,2253258.0,37.85
PARADEEP,EQ,12-Jul-2023,62.85,63.1,65.0,62.5,64.5,64.35,63.73,3732923,237915904.45,12496,1489106.0,39.89
PARADEEP,EQ,11-Jul-2023,63.35,63.5,63.8,62.55,63.0,62.85,63.07,1631454,102895825.1,7649,786372.0,48.2
PARADEEP,EQ,10-Jul-2023,64.25,64.7,64.7,62.5,63.25,63.35,63.35,3065346,194177651.15,11395,1192085.0,38.89
PARADEEP,EQ,07-Jul-2023,65.45,65.4,65.7,63.65,64.25,64.25,64.41,3693691,237892924.8,12759,1441746.0,39.03
PARADEEP,EQ,06-Jul-2023,62.8,62.8,66.65,62.75,65.2,65.45,65.46,12260712,802613667.05,32934,4831647.0,39.41
PARADEEP,EQ,05-Jul-2023,62.5,62.7,63.7,62.3,62.75,62.8,63.01,2388015,150459743.85,9980,982980.0,41.16
PARADEEP,EQ,04-Jul-2023,62.5,62.8,64.15,61.4,62.45,62.5,62.85,3248907,204180048.05,11771,1289547.0,39.69
PARADEEP,EQ,03-Jul-2023,63.2,63.5,63.65,62.3,62.7,62.5,62.77,2090168,131199147.7,9231,998716.0,47.78
PARADEEP,EQ,30-Jun-2023,62.35,62.7,63.6,61.4,63.0,63.2,62.74,3347583,210034878.95,11458,1642788.0,49.07
PARADEEP,EQ,28-Jun-2023,61.85,62.0,63.75,61.55,62.5,62.35,62.72,3349630,210102405.75,12665,1305815.0,38.98
PARADEEP,EQ,27-Jun-2023,61.65,62.05,62.4,61.4,61.9,61.85,61.85,2026596,125353638.8,7443,801502.0,39.55
PARADEEP,EQ,26-Jun-2023,62.05,62.4,63.85,61.1,61.75,61.65,62.31,4903656,305524477.7,38318,2502346.0,51.03
PARADEEP,EQ,23-Jun-2023,63.6,63.85,64.4,61.25,62.05,62.05,62.37,7375149,460021411.4,26278,2847663.0,38.61
PARADEEP,EQ,22-Jun-2023,58.45,60.1,64.2,59.95,63.35,63.6,62.58,26157842,1636933649.65,79971,8445194.0,32.29
PARADEEP,EQ,21-Jun-2023,57.95,58.1,60.0,58.1,58.4,58.45,59.07,3682988,217541757.0,30388,1725656.0,46.85
PARADEEP,EQ,20-Jun-2023,58.1,58.3,59.25,57.75,58.1,57.95,58.49,3311078,193668337.7,9634,1434325.0,43.32
PARADEEP,EQ,19-Jun-2023,56.95,57.3,58.8,56.65,58.2,58.1,57.91,3024390,175130372.95,11026,1146187.0,37.9
PARADEEP,EQ,16-Jun-2023,56.55,56.9,57.65,56.5,56.8,56.95,57.08,1314587,75030438.55,5264,584823.0,44.49
PARADEEP,EQ,15-Jun-2023,57.3,57.55,58.1,56.2,56.45,56.55,57.11,1590195,90809245.45,6848,934182.0,58.75
PARADEEP,EQ,14-Jun-2023,58.8,59.25,59.85,57.1,57.25,57.3,58.18,2442243,142099204.25,10271,1302369.0,53.33
PARADEEP,EQ,13-Jun-2023,56.35,56.6,59.8,56.4,58.8,58.8,58.73,4619871,271329680.5,17133,2001074.0,43.31
PARADEEP,EQ,12-Jun-2023,56.8,56.8,57.6,56.25,56.35,56.35,56.73,1464889,83097038.9,8898,812026.0,55.43
PARADEEP,EQ,09-Jun-2023,57.25,57.65,57.65,56.5,56.9,56.8,56.99,1062831,60566207.55,5998,483486.0,45.49
PARADEEP,EQ,08-Jun-2023,58.65,58.8,59.25,56.55,57.6,57.25,57.83,1910076,110462759.4,8823,868468.0,45.47
PARADEEP,EQ,07-Jun-2023,58.55,59.0,59.7,58.05,58.5,58.65,58.87,3987647,234764066.45,14452,1618965.0,40.6
PARADEEP,EQ,06-Jun-2023,53.8,53.8,59.1,53.8,58.9,58.55,57.36,9464358,542837657.45,29410,4809879.0,50.82
PARADEEP,EQ,05-Jun-2023,54.2,54.45,54.55,53.5,53.9,53.8,54.14,832848,45093094.7,4747,480938.0,57.75
PARADEEP,EQ,02-Jun-2023,54.7,54.75,55.2,54.0,54.2,54.2,54.66,780498,42659811.25,5755,383872.0,49.18
PARADEEP,EQ,01-Jun-2023,53.95,54.15,55.35,53.9,54.5,54.7,54.63,1640185,89607839.9,8313,900605.0,54.91
PARADEEP,EQ,31-May-2023,52.05,52.0,54.55,51.65,54.2,53.95,53.2,1760649,93666914.15,7009,1150700.0,65.36
PARADEEP,EQ,30-May-2023,52.05,52.1,52.7,51.9,52.0,52.05,52.18,651780,34010863.9,4136,424330.0,65.1
PARADEEP,EQ,29-May-2023,52.35,52.5,52.85,52.0,52.1,52.05,52.24,821024,42890106.55,5492,518676.0,63.17
PARADEEP,EQ,26-May-2023,52.3,52.25,52.8,52.15,52.5,52.35,52.41,496169,26005990.6,3602,284293.0,57.3
PARADEEP,EQ,25-May-2023,52.5,52.1,53.2,52.0,52.3,52.3,52.62,716254,37691179.3,4483,436182.0,60.9
PARADEEP,EQ,24-May-2023,53.0,52.85,53.25,52.4,52.45,52.5,52.78,799468,42199091.9,4844,483773.0,60.51
PARADEEP,EQ,23-May-2023,53.7,53.95,53.95,52.85,52.95,53.0,53.27,695554,37053310.05,3891,391394.0,56.27
PARADEEP,EQ,22-May-2023,53.3,53.1,54.1,52.3,54.0,53.7,53.39,2259195,120611085.35,12698,1456577.0,64.47
PARADEEP,EQ,19-May-2023,53.35,53.4,53.85,52.25,53.15,53.3,52.98,858720,45498009.85,5026,410108.0,47.76
PARADEEP,EQ,18-May-2023,53.05,53.45,53.75,52.0,53.5,53.35,53.06,3252564,172584868.7,12319,1674899.0,51.49
PARADEEP,EQ,17-May-2023,55.5,55.95,57.5,52.45,53.25,53.05,54.67,6547108,357951305.05,21232,2315141.0,35.36
PARADEEP,EQ,16-May-2023,55.1,55.2,56.3,55.2,55.65,55.5,55.7,1292633,71993927.2,5964,589686.0,45.62
PARADEEP,EQ,15-May-2023,55.35,55.5,55.7,54.8,55.15,55.1,55.2,912127,50350186.4,5083,447955.0,49.11
PARADEEP,EQ,12-May-2023,55.25,55.2,56.2,55.15,55.25,55.35,55.55,950940,52820146.05,5148,447968.0,47.11
PARADEEP,EQ,11-May-2023,55.45,55.2,56.0,55.1,55.3,55.25,55.49,862045,47833631.8,3741,344877.0,40.01
PARADEEP,EQ,10-May-2023,55.65,55.85,56.35,54.85,55.5,55.45,55.42,879853,48761943.75,4986,397736.0,45.2
PARADEEP,EQ,09-May-2023,56.55,56.75,56.95,55.1,55.55,55.65,56.06,1316837,73825962.05,5544,695391.0,52.81
PARADEEP,EQ,08-May-2023,55.3,55.45,56.8,55.45,56.65,56.55,56.21,1521726,85531523.0,6598,724997.0,47.64
PARADEEP,EQ,05-May-2023,57.05,57.1,57.1,55.05,55.3,55.3,55.8,1749003,97586373.95,8497,823925.0,47.11
PARADEEP,EQ,04-May-2023,55.3,55.6,57.25,55.0,57.15,57.05,56.49,4017770,226975160.3,19356,1631184.0,40.6
PARADEEP,EQ,03-May-2023,54.15,54.65,56.7,54.2,55.6,55.3,55.59,4135272,229886514.5,15963,1720892.0,41.61
PARADEEP,EQ,02-May-2023,51.55,51.65,54.8,51.65,54.45,54.15,53.87,3222111,173583443.35,14146,1590327.0,49.36
PARADEEP,EQ,28-Apr-2023,51.4,51.7,51.85,51.3,51.6,51.55,51.52,1144824,58982991.5,6348,732085.0,63.95
PARADEEP,EQ,27-Apr-2023,51.55,51.3,51.8,51.25,51.4,51.4,51.48,805391,41461509.0,4903,455421.0,56.55
PARADEEP,EQ,26-Apr-2023,51.95,51.75,52.15,51.4,51.6,51.55,51.78,1542478,79867672.55,9115,882451.0,57.21
PARADEEP,EQ,25-Apr-2023,52.6,52.8,52.85,51.5,52.0,51.95,52.02,1721638,89559926.85,10964,977897.0,56.8
PARADEEP,EQ,24-Apr-2023,53.0,53.0,53.25,52.4,52.8,52.6,52.9,1810092,95748373.1,22126,1246255.0,68.85
PARADEEP,EQ,21-Apr-2023,53.25,53.3,53.5,52.6,53.0,53.0,52.96,804634,42616490.85,11634,473807.0,58.88
PARADEEP,EQ,20-Apr-2023,53.0,53.3,53.6,52.6,53.3,53.25,53.19,838212,44584593.4,5537,437725.0,52.22
PARADEEP,EQ,19-Apr-2023,52.15,52.15,53.6,51.95,53.05,53.0,52.8,1339328,70722873.9,7172,656058.0,48.98
PARADEEP,EQ,18-Apr-2023,53.5,53.4,53.8,51.75,52.15,52.15,52.69,1367321,72038708.15,5776,864050.0,63.19
PARADEEP,EQ,17-Apr-2023,54.05,53.75,53.9,53.2,53.4,53.5,53.51,651971,34887342.9,4414,261130.0,40.05
PARADEEP,EQ,13-Apr-2023,53.6,53.45,55.0,53.05,54.05,54.05,54.29,3409911,185112646.0,12982,1344883.0,39.44
PARADEEP,EQ,12-Apr-2023,51.75,52.5,54.1,51.85,53.4,53.6,53.34,3924050,209305707.1,15870,1256268.0,32.01
PARADEEP,EQ,11-Apr-2023,52.9,53.1,53.1,51.3,51.9,51.75,52.09,928317,48359536.15,5312,448320.0,48.29
PARADEEP,EQ,10-Apr-2023,51.6,51.95,53.4,51.75,52.9,52.9,52.6,2017452,106111298.55,7419,1105926.0,54.82
PARADEEP,EQ,06-Apr-2023,51.1,51.35,52.2,50.95,51.7,51.6,51.56,1271988,65585539.4,6412,473001.0,37.19
PARADEEP,EQ,05-Apr-2023,50.85,50.95,51.65,50.65,51.25,51.1,51.08,1223579,62499647.6,7661,572586.0,46.8
PARADEEP,EQ,03-Apr-2023,50.4,50.85,51.45,50.25,50.85,50.85,50.89,1146144,58331531.65,7368,518866.0,45.27
PARADEEP,EQ,31-Mar-2023,51.2,51.6,51.8,50.15,50.55,50.4,50.88,1664343,84679869.45,9234,890885.0,53.53
PARADEEP,EQ,29-Mar-2023,49.4,49.1,51.45,49.1,51.0,51.2,50.51,1742316,87998134.9,7264,944607.0,54.22
PARADEEP,EQ,28-Mar-2023,49.0,49.75,50.8,48.3,49.4,49.4,49.49,3446972,170598909.95,15141,1822861.0,52.88
PARADEEP,EQ,27-Mar-2023,50.15,50.25,50.3,48.75,49.15,49.0,49.28,1996813,98397404.8,9096,1112049.0,55.69
PARADEEP,EQ,24-Mar-2023,52.15,52.25,52.4,49.95,50.35,50.15,51.02,1061232,54147852.5,5925,619573.0,58.38
PARADEEP,EQ,23-Mar-2023,52.4,52.8,53.5,52.1,52.2,52.15,52.94,1135432,60105546.85,5406,504262.0,44.41
PARADEEP,EQ,22-Mar-2023,50.3,50.35,52.8,50.35,52.75,52.4,51.77,1329105,68804138.5,6367,615034.0,46.27
PARADEEP,EQ,21-Mar-2023,50.4,50.65,51.2,50.0,50.2,50.3,50.62,1292876,65446064.3,6953,823821.0,63.72
PARADEEP,EQ,20-Mar-2023,52.05,51.95,52.15,50.15,50.45,50.4,51.25,1905393,97642677.2,7914,1261977.0,66.23
PARADEEP,EQ,17-Mar-2023,51.35,51.45,52.4,51.45,52.1,52.05,52.04,1309158,68128635.05,4341,834614.0,63.75
PARADEEP,EQ,16-Mar-2023,50.75,50.85,52.3,50.35,51.3,51.35,51.19,1459949,74738890.4,6818,697058.0,47.75
PARADEEP,EQ,15-Mar-2023,51.8,52.5,52.6,50.05,50.8,50.75,51.37,966444,49649576.7,5891,618358.0,63.98
PARADEEP,EQ,14-Mar-2023,51.85,51.95,52.2,51.45,51.95,51.8,51.82,702148,36386208.05,4655,347238.0,49.45
PARADEEP,EQ,13-Mar-2023,53.8,53.85,54.1,51.75,52.0,51.85,52.64,1329458,69980852.2,8584,801727.0,60.3
PARADEEP,EQ,10-Mar-2023,54.0,53.65,54.3,53.25,53.9,53.8,53.79,817285,43960360.05,4749,422910.0,51.75
PARADEEP,EQ,09-Mar-2023,54.9,55.15,55.35,53.9,54.05,54.0,54.62,1133407,61905842.3,5976,641602.0,56.61
PARADEEP,EQ,08-Mar-2023,55.1,54.05,55.3,54.05,55.0,54.9,54.99,859785,47280497.2,4739,423142.0,49.21
PARADEEP,EQ,06-Mar-2023,54.85,54.95,56.2,54.9,55.15,55.1,55.4,1218760,67516181.8,7129,575675.0,47.23
PARADEEP,EQ,03-Mar-2023,54.85,55.1,55.95,54.7,54.8,54.85,55.13,894259,49302325.25,6962,401580.0,44.91
PARADEEP,EQ,02-Mar-2023,55.15,54.9,55.65,54.55,54.8,54.85,54.95,894607,49154526.0,6288,435524.0,48.68
PARADEEP,EQ,01-Mar-2023,54.7,55.0,55.8,54.8,55.15,55.15,55.17,1088605,60063538.0,7841,526340.0,48.35
PARADEEP,EQ,28-Feb-2023,53.0,53.3,55.75,52.55,55.65,54.7,53.85,1336927,71997051.6,6799,598620.0,44.78
PARADEEP,EQ,27-Feb-2023,54.5,54.5,54.5,52.55,53.25,53.0,53.33,1342656,71600710.65,8679,621136.0,46.26
PARADEEP,EQ,24-Feb-2023,54.7,56.5,56.5,54.3,54.6,54.5,54.94,875647,48110431.3,5164,362750.0,41.43
PARADEEP,EQ,23-Feb-2023,54.35,54.5,55.5,54.0,54.7,54.7,54.72,925228,50632317.35,5302,362057.0,39.13
PARADEEP,EQ,22-Feb-2023,55.2,55.0,55.35,54.25,54.5,54.35,54.72,986869,53997623.65,6128,467855.0,47.41
PARADEEP,EQ,21-Feb-2023,55.7,55.7,55.85,55.0,55.2,55.2,55.44,904129,50122883.1,5415,481549.0,53.26
PARADEEP,EQ,20-Feb-2023,56.3,56.5,56.65,55.55,55.8,55.7,55.93,988165,55264482.5,5615,490786.0,49.67
PARADEEP,EQ,17-Feb-2023,56.4,56.5,56.9,56.1,56.45,56.3,56.4,973575,54905380.3,4395,383358.0,39.38
PARADEEP,EQ,16-Feb-2023,56.9,57.35,57.4,56.25,56.45,56.4,56.67,1262957,71577906.05,6667,709588.0,56.18
PARADEEP,EQ,15-Feb-2023,56.8,56.45,57.6,56.45,56.9,56.9,56.99,954380,54393527.45,4589,426537.0,44.69
PARADEEP,EQ,14-Feb-2023,57.6,57.7,58.2,56.6,56.95,56.8,57.12,2024592,115645581.2,7933,937576.0,46.31
PARADEEP,EQ,13-Feb-2023,58.4,58.65,58.75,57.35,57.7,57.6,57.85,1103446,63831547.85,6241,535053.0,48.49
PARADEEP,EQ,10-Feb-2023,58.05,57.85,58.85,57.65,58.45,58.4,58.35,1204604,70290761.65,5314,491202.0,40.78
PARADEEP,EQ,09-Feb-2023,58.1,58.0,58.45,57.05,58.05,58.05,57.78,1543285,89175303.55,6858,692090.0,44.85
PARADEEP,EQ,08-Feb-2023,58.4,58.4,58.8,57.6,58.15,58.1,58.14,1963063,114133235.0,8608,1009685.0,51.43
PARADEEP,EQ,07-Feb-2023,59.1,59.35,59.45,57.4,58.35,58.4,58.28,2667220,155435163.85,11215,1425315.0,53.44
PARADEEP,EQ,06-Feb-2023,59.05,59.05,60.0,58.7,59.1,59.1,59.34,1615687,95881145.55,6272,700453.0,43.35
PARADEEP,EQ,03-Feb-2023,60.1,60.45,61.0,58.0,58.9,59.05,59.1,2447727,144670174.0,10381,1158322.0,47.32
PARADEEP,EQ,02-Feb-2023,60.6,60.1,62.65,59.8,60.15,60.1,61.11,2425343,148207321.45,9513,959611.0,39.57
PARADEEP,EQ,01-Feb-2023,62.8,63.35,65.9,60.0,60.7,60.6,63.41,15595737,988986769.7,47279,6875347.0,44.08
PARADEEP,EQ,31-Jan-2023,59.1,59.9,63.0,59.7,62.9,62.8,61.99,6354614,393931865.5,21023,3303525.0,51.99
PARADEEP,EQ,30-Jan-2023,57.0,57.35,59.85,56.8,58.85,59.1,58.76,2852858,167644992.5,11048,1206161.0,42.28
PARADEEP,EQ,27-Jan-2023,59.0,58.8,59.5,56.3,57.1,57.0,57.4,2060898,118293849.8,10589,872460.0,42.33
PARADEEP,EQ,25-Jan-2023,58.85,58.9,59.55,57.3,59.1,59.0,58.47,1991891,116470206.3,8030,885622.0,44.46
PARADEEP,EQ,24-Jan-2023,59.95,60.15,60.35,58.75,58.9,58.85,59.47,1079060,64175298.5,5036,533978.0,49.49
PARADEEP,EQ,23-Jan-2023,59.6,59.95,60.4,58.95,59.9,59.95,59.62,1989425,118607005.4,8128,582669.0,29.29
PARADEEP,EQ,20-Jan-2023,60.5,60.6,60.85,59.4,59.7,59.6,60.22,1484391,89393291.5,6415,713433.0,48.06
PARADEEP,EQ,19-Jan-2023,60.7,60.3,61.45,60.15,60.6,60.5,60.83,2565590,156057183.45,11023,753037.0,29.35
PARADEEP,EQ,18-Jan-2023,62.1,62.25,62.65,60.45,60.55,60.7,61.73,2615368,161447670.25,10111,1228950.0,46.99
PARADEEP,EQ,17-Jan-2023,60.05,59.6,62.7,59.6,62.05,62.1,61.6,5813601,358091138.2,21798,2565927.0,44.14
PARADEEP,EQ,16-Jan-2023,59.95,60.35,60.45,59.65,60.05,60.05,60.03,1203498,72242946.05,5493,653095.0,54.27
PARADEEP,EQ,13-Jan-2023,60.9,61.05,61.05,59.8,59.9,59.95,60.31,1546443,93272494.45,6097,696450.0,45.04
PARADEEP,EQ,12-Jan-2023,60.0,59.7,61.4,59.7,60.9,60.9,60.32,3191378,192495666.15,9244,1718910.0,53.86
PARADEEP,EQ,11-Jan-2023,60.05,60.6,60.75,59.85,60.05,60.0,60.12,1439831,86568905.1,5680,702923.0,48.82
PARADEEP,EQ,10-Jan-2023,59.55,59.3,61.4,59.15,60.1,60.05,60.4,3727324,225118477.25,14938,1492488.0,40.04
PARADEEP,EQ,09-Jan-2023,59.95,60.45,61.0,59.35,59.65,59.55,60.05,1859067,111642516.8,8466,853713.0,45.92
PARADEEP,EQ,06-Jan-2023,59.2,59.45,60.35,58.8,59.9,59.95,59.51,3831041,227992523.3,11663,1600789.0,41.78
PARADEEP,EQ,05-Jan-2023,58.85,58.9,60.0,58.7,59.15,59.2,59.23,2095369,124106254.0,7511,771701.0,36.83
PARADEEP,EQ,04-Jan-2023,59.0,59.0,60.5,58.6,58.7,58.85,59.43,3036984,180483309.15,11861,919224.0,30.27
PARADEEP,EQ,03-Jan-2023,59.6,59.95,60.0,58.9,59.15,59.0,59.38,1556447,92417591.95,6885,667499.0,42.89
PARADEEP,EQ,02-Jan-2023,58.9,59.25,60.1,58.55,59.55,59.6,59.46,2824669,167957400.5,11960,901658.0,31.92
