"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BOSCHLTD,EQ,28-Feb-2017,"21,645.75","21,700.00","21,849.55","21,176.00","21,650.00","21,583.25","21,514.44",30212,649994308.7,11464.0,18925.0,62.64
BOSCHLTD,EQ,27-Feb-2017,"21,990.90","22,190.00","22,190.00","21,556.05","21,610.00","21,645.75","21,720.39",10566,229497687.55,4437.0,5246.0,49.65
BOSCHLTD,EQ,23-Feb-2017,"22,061.20","22,179.95","22,179.95","21,750.00","22,000.00","21,990.90","21,928.52",21905,480344209.2,6933.0,10974.0,50.1
BOSCHLTD,EQ,22-Feb-2017,"21,732.00","21,789.00","22,326.10","21,652.05","22,056.05","22,061.20","22,090.59",19259,425442701.25,8566.0,8124.0,42.18
BOSCHLTD,EQ,21-Feb-2017,"21,718.30","21,880.00","21,880.00","21,600.00","21,652.00","21,732.00","21,703.70",9882,214475928.55,4196.0,3919.0,39.66
BOSCHLTD,EQ,20-Feb-2017,"21,919.10","21,919.60","22,050.00","21,629.05","21,710.00","21,718.30","21,791.36",13169,286970362.2,4975.0,5571.0,42.3
BOSCHLTD,EQ,17-Feb-2017,"21,825.70","22,000.00","22,217.75","21,831.15","21,881.90","21,919.10","22,011.44",12401,272963906.6,3569.0,5600.0,45.16
BOSCHLTD,EQ,16-Feb-2017,"22,096.20","22,267.80","22,267.80","21,750.40","21,879.95","21,825.70","21,954.86",15828,347501536.65,6884.0,6908.0,43.64
BOSCHLTD,EQ,15-Feb-2017,"22,411.30","22,400.00","22,780.00","21,801.00","22,045.00","22,096.20","22,459.11",28461,639208842.15,8779.0,15283.0,53.7
BOSCHLTD,EQ,14-Feb-2017,"22,346.15","22,394.00","22,559.95","22,276.75","22,489.40","22,411.30","22,379.31",16335,365565955.1,7257.0,9926.0,60.77
BOSCHLTD,EQ,13-Feb-2017,"22,680.40","22,680.00","22,899.95","22,301.00","22,335.00","22,346.15","22,462.52",17356,389859478.4,6261.0,9913.0,57.12
BOSCHLTD,EQ,10-Feb-2017,"22,966.10","23,020.00","23,114.30","22,376.00","22,700.00","22,680.40","22,713.57",30293,688062244.0,11249.0,6786.0,22.4
BOSCHLTD,EQ,09-Feb-2017,"22,962.15","22,998.75","23,280.00","22,559.65","22,960.00","22,966.10","22,989.27",18162,417531083.2,5812.0,5897.0,32.47
BOSCHLTD,EQ,08-Feb-2017,"22,479.85","22,430.00","23,000.00","22,359.85","22,950.00","22,962.15","22,794.96",12262,279511829.95,4915.0,4516.0,36.83
BOSCHLTD,EQ,07-Feb-2017,"22,558.85","22,499.95","22,694.10","22,100.00","22,438.90","22,479.85","22,350.34",18508,413660084.6,6727.0,5618.0,30.35
BOSCHLTD,EQ,06-Feb-2017,"22,419.35","22,688.00","22,688.00","22,200.05","22,500.00","22,558.85","22,415.26",11155,250042273.95,4804.0,4801.0,43.04
BOSCHLTD,EQ,03-Feb-2017,"22,947.15","22,755.00","22,947.00","22,300.00","22,350.00","22,419.35","22,525.13",14480,326163905.75,6492.0,8966.0,61.92
BOSCHLTD,EQ,02-Feb-2017,"23,299.70","23,310.40","23,350.00","22,650.00","22,755.00","22,947.15","22,879.65",16019,366509099.0,6832.0,6063.0,37.85
BOSCHLTD,EQ,01-Feb-2017,"22,130.75","22,319.00","24,000.00","22,181.30","23,500.00","23,299.70","22,897.50",25976,594785423.4,7856.0,15061.0,57.98
BOSCHLTD,EQ,31-Jan-2017,"22,254.95","22,254.95","22,544.70","22,070.00","22,100.00","22,130.75","22,259.78",14254,317290875.7,5598.0,6550.0,45.95
BOSCHLTD,EQ,30-Jan-2017,"22,459.70","22,370.00","22,445.00","22,101.05","22,185.00","22,254.95","22,271.55",9050,201557488.55,3196.0,3456.0,38.19
BOSCHLTD,EQ,27-Jan-2017,"22,877.95","22,861.00","22,950.00","22,234.00","22,370.00","22,459.70","22,465.56",25267,567637187.9,9546.0,11438.0,45.27
BOSCHLTD,EQ,25-Jan-2017,"21,819.45","21,848.00","23,035.00","21,666.20","22,828.00","22,877.95","22,629.58",47992,1086038648.15,15583.0,28363.0,59.1
BOSCHLTD,EQ,24-Jan-2017,"21,266.25","21,390.00","21,915.00","21,300.60","21,848.00","21,819.45","21,653.79",11537,249819727.5,5067.0,4631.0,40.14
BOSCHLTD,EQ,23-Jan-2017,"21,301.90","21,301.90","21,393.00","21,022.40","21,390.00","21,266.25","21,213.89",17178,364412265.75,6732.0,10523.0,61.26
BOSCHLTD,EQ,20-Jan-2017,"21,245.00","21,250.00","21,607.00","20,990.00","21,275.00","21,301.90","21,197.46",19780,419285724.55,5298.0,12998.0,65.71
BOSCHLTD,EQ,19-Jan-2017,"21,100.90","21,100.90","21,345.00","21,012.00","21,250.00","21,245.00","21,191.04",6799,144077893.55,3059.0,3285.0,48.32
BOSCHLTD,EQ,18-Jan-2017,"21,416.20","21,349.95","21,589.70","21,001.05","21,110.00","21,100.90","21,223.39",12980,275479629.35,4800.0,5001.0,38.53
BOSCHLTD,EQ,17-Jan-2017,"21,478.80","21,510.00","21,765.05","21,199.95","21,330.25","21,416.20","21,500.27",7806,167831128.8,3221.0,3730.0,47.78
BOSCHLTD,EQ,16-Jan-2017,"21,270.00","21,300.00","22,100.00","21,001.00","21,699.00","21,478.80","21,310.30",12358,263352713.65,4374.0,5980.0,48.39
BOSCHLTD,EQ,13-Jan-2017,"21,449.30","21,499.00","21,499.00","21,144.70","21,270.00","21,270.00","21,266.90",5416,115181548.7,2673.0,1506.0,27.81
BOSCHLTD,EQ,12-Jan-2017,"21,194.40","21,194.40","21,570.00","21,105.30","21,490.00","21,449.30","21,408.32",11682,250091961.05,4477.0,4265.0,36.51
BOSCHLTD,EQ,11-Jan-2017,"21,146.35","21,274.00","21,274.00","20,934.85","21,200.00","21,194.40","21,146.46",10729,226880338.0,4180.0,5316.0,49.55
BOSCHLTD,EQ,10-Jan-2017,"20,904.30","21,051.85","21,224.00","20,908.05","21,100.00","21,146.35","21,084.43",6876,144976547.75,2723.0,2664.0,38.74
BOSCHLTD,EQ,09-Jan-2017,"21,111.30","21,280.00","21,299.65","20,740.05","20,900.05","20,904.30","20,959.95",6288,131796187.6,2699.0,2006.0,31.9
BOSCHLTD,EQ,06-Jan-2017,"20,903.80","20,750.00","21,949.00","20,715.00","21,063.75","21,111.30","21,130.74",16352,345529929.95,5170.0,8026.0,49.08
BOSCHLTD,EQ,05-Jan-2017,"20,336.80","20,530.00","21,000.00","20,410.10","20,919.00","20,903.80","20,842.78",15126,315267888.8,6915.0,6370.0,42.11
BOSCHLTD,EQ,04-Jan-2017,"20,798.60","20,900.00","20,999.95","20,020.00","20,486.00","20,336.80","20,461.25",23297,476685733.75,9402.0,11866.0,50.93
BOSCHLTD,EQ,03-Jan-2017,"21,096.10","21,095.00","21,154.25","20,745.00","20,842.00","20,798.60","20,944.54",7701,161293898.15,3073.0,3500.0,45.45
BOSCHLTD,EQ,02-Jan-2017,"21,049.95","21,200.00","21,285.05","20,839.95","21,080.00","21,096.10","21,051.08",9070,190933333.95,3630.0,1927.0,21.25
BOSCHLTD,EQ,30-Dec-2016,"20,650.00","20,700.00","21,200.00","20,650.00","21,200.00","21,049.95","20,933.39",19048,398739223.4,7640.0,11687.0,61.36
BOSCHLTD,EQ,28-Dec-2018,"19,409.15","19,395.00","19,678.00","19,270.15","19,640.00","19,629.75","19,572.04",8290,162252189.7,3388.0,2755.0,33.23
BOSCHLTD,EQ,27-Dec-2018,"19,526.55","19,598.60","19,739.20","19,251.45","19,428.90","19,409.15","19,424.84",30265,587892838.95,8047.0,14052.0,46.43
BOSCHLTD,EQ,26-Dec-2018,"19,415.50","19,450.00","19,640.00","19,170.75","19,524.95","19,526.55","19,442.01",10735,208709991.35,3857.0,4642.0,43.24
BOSCHLTD,EQ,24-Dec-2018,"19,898.20","19,860.00","19,887.90","19,330.05","19,405.45","19,415.50","19,550.90",14555,284563386.4,5223.0,6925.0,47.58
BOSCHLTD,EQ,21-Dec-2018,"19,607.05","19,690.00","19,990.00","19,483.20","19,799.65","19,898.20","19,821.09",31018,614810673.6,11931.0,14783.0,47.66
BOSCHLTD,EQ,20-Dec-2018,"19,624.00","19,500.00","19,762.00","19,199.95","19,631.00","19,607.05","19,518.77",60826,1187248977.8,21661.0,35827.0,58.9
BOSCHLTD,EQ,19-Dec-2018,"19,861.55","19,984.00","20,000.00","19,590.00","19,628.60","19,624.00","19,671.02",56190,1105314446.85,20625.0,37566.0,66.86
BOSCHLTD,EQ,18-Dec-2018,"19,661.90","19,663.00","19,880.00","19,503.05","19,860.10","19,861.55","19,699.27",31179,614203431.8,11868.0,18944.0,60.76
BOSCHLTD,EQ,17-Dec-2018,"19,691.35","19,750.00","19,833.00","19,581.00","19,646.25","19,661.90","19,715.33",25278,498364203.2,7534.0,15237.0,60.28
BOSCHLTD,EQ,14-Dec-2018,"19,621.05","19,603.00","19,763.00","19,414.05","19,691.40","19,691.35","19,638.21",19324,379488816.7,7608.0,8327.0,43.09
BOSCHLTD,EQ,13-Dec-2018,"19,172.05","19,270.00","19,749.00","19,250.10","19,630.00","19,621.05","19,571.98",25703,503058509.5,9943.0,9578.0,37.26
BOSCHLTD,EQ,12-Dec-2018,"19,105.55","19,196.45","19,300.00","19,034.00","19,170.00","19,172.05","19,137.41",27868,533321480.05,9861.0,15124.0,54.27
BOSCHLTD,EQ,11-Dec-2018,"18,483.85","18,449.95","19,226.85","18,425.00","19,102.00","19,105.55","18,956.25",72553,1375332921.75,20360.0,42524.0,58.61
BOSCHLTD,EQ,10-Dec-2018,"18,533.05","18,400.00","18,579.80","18,310.00","18,470.50","18,483.85","18,464.87",15029,277508483.95,5927.0,7535.0,50.14
BOSCHLTD,EQ,07-Dec-2018,"18,385.10","18,480.00","18,584.10","18,400.00","18,516.05","18,533.05","18,489.95",11688,216110558.55,4877.0,4451.0,38.08
BOSCHLTD,EQ,06-Dec-2018,"18,352.95","18,370.00","18,640.00","18,300.00","18,385.00","18,385.10","18,456.15",23837,439939336.95,9290.0,8160.0,34.23
BOSCHLTD,EQ,05-Dec-2018,"18,513.85","18,518.90","18,860.00","18,292.90","18,403.00","18,352.95","18,512.81",49108,909126985.1,14667.0,25753.0,52.44
BOSCHLTD,EQ,04-Dec-2018,"19,204.00","19,209.95","19,274.60","18,462.10","18,510.00","18,513.85","18,632.29",63880,1190230377.7,18230.0,42989.0,67.3
BOSCHLTD,EQ,03-Dec-2018,"18,973.25","19,019.25","19,388.90","19,000.00","19,199.00","19,204.00","19,210.30",22537,432942601.15,9980.0,8936.0,39.65
BOSCHLTD,EQ,30-Nov-2018,"18,782.70","18,900.00","19,043.25","18,650.00","18,970.00","18,973.25","18,885.06",31941,603207693.05,11093.0,19876.0,62.23
BOSCHLTD,EQ,29-Nov-2018,"18,687.20","18,749.00","18,999.00","18,687.20","18,800.00","18,782.70","18,808.12",62651,1178347737.7,16425.0,31227.0,49.84
BOSCHLTD,EQ,28-Nov-2018,"18,347.65","18,455.00","18,728.95","18,444.95","18,673.00","18,687.20","18,618.35",17806,331518400.55,8879.0,7322.0,41.12
BOSCHLTD,EQ,27-Nov-2018,"18,697.85","18,750.00","19,057.00","18,280.00","18,299.00","18,347.65","18,531.81",64225,1190205729.25,15526.0,43399.0,67.57
BOSCHLTD,EQ,26-Nov-2018,"19,033.05","19,050.00","19,125.00","18,671.25","18,697.50","18,697.85","18,841.74",29569,557131466.25,9869.0,18853.0,63.76
BOSCHLTD,EQ,22-Nov-2018,"18,714.80","18,755.00","19,125.00","18,755.00","18,961.00","19,033.05","18,985.59",16656,316223968.5,6325.0,6595.0,39.6
BOSCHLTD,EQ,21-Nov-2018,"18,595.30","18,650.00","19,093.45","18,472.30","18,727.00","18,714.80","18,738.33",32426,607609090.4,10301.0,17200.0,53.04
BOSCHLTD,EQ,20-Nov-2018,"18,706.85","18,790.00","18,950.00","18,505.10","18,633.60","18,595.30","18,693.08",29951,559876383.05,10159.0,16040.0,53.55
BOSCHLTD,EQ,19-Nov-2018,"18,724.10","19,000.00","19,396.35","18,680.00","18,725.00","18,706.85","18,882.82",48818,921821726.7,12396.0,27259.0,55.84
BOSCHLTD,EQ,16-Nov-2018,"19,220.90","19,365.00","19,365.00","18,551.00","18,850.00","18,724.10","18,871.57",45744,863261238.35,11722.0,30398.0,66.45
BOSCHLTD,EQ,15-Nov-2018,"19,194.80","19,280.00","19,393.65","19,080.00","19,221.85","19,220.90","19,223.03",16236,312105129.45,4958.0,9414.0,57.98
BOSCHLTD,EQ,14-Nov-2018,"19,655.15","19,700.00","19,868.00","19,032.85","19,220.00","19,194.80","19,416.87",27968,543051002.95,7648.0,17468.0,62.46
BOSCHLTD,EQ,13-Nov-2018,"19,620.75","19,610.00","19,845.00","19,501.50","19,652.10","19,655.15","19,675.06",8195,161237129.6,4652.0,3165.0,38.62
BOSCHLTD,EQ,12-Nov-2018,"19,846.20","19,919.00","19,950.00","19,510.00","19,551.00","19,620.75","19,691.89",13690,269581983.0,7709.0,6488.0,47.39
BOSCHLTD,EQ,09-Nov-2018,"19,482.25","19,550.00","19,909.05","19,497.05","19,820.00","19,846.20","19,709.61",14064,277195885.25,6086.0,6572.0,46.73
BOSCHLTD,EQ,07-Nov-2018,"19,376.75","19,435.00","19,566.00","19,406.75","19,475.10","19,482.25","19,479.46",1555,30290560.4,685.0,703.0,45.21
BOSCHLTD,EQ,06-Nov-2018,"19,408.30","19,450.00","19,621.20","19,277.05","19,360.00","19,376.75","19,432.55",11241,218441332.0,4185.0,4048.0,36.01
BOSCHLTD,EQ,05-Nov-2018,"19,625.45","19,780.00","19,945.00","19,150.00","19,349.95","19,408.30","19,607.13",63766,1250268163.05,20829.0,19632.0,30.79
BOSCHLTD,EQ,02-Nov-2018,"19,624.75","19,650.00","20,500.00","19,289.90","19,615.00","19,625.45","19,757.18",31948,631202379.95,8050.0,16418.0,51.39
BOSCHLTD,EQ,01-Nov-2018,"19,746.50","20,455.25","20,455.25","19,521.65","19,600.30","19,624.75","19,951.17",50101,999573813.0,11939.0,26261.0,52.42
BOSCHLTD,EQ,31-Oct-2018,"19,738.80","19,700.00","19,880.50","19,125.00","19,710.00","19,746.50","19,541.45",20360,397863925.15,8543.0,8239.0,40.47
BOSCHLTD,EQ,30-Oct-2018,"18,690.50","18,695.00","19,880.00","18,600.25","19,700.00","19,738.80","19,331.89",18700,361506318.6,7678.0,5539.0,29.62
BOSCHLTD,EQ,29-Oct-2018,"18,609.80","18,795.95","19,091.00","18,630.00","18,689.00","18,690.50","18,786.55",13189,247775757.65,4129.0,5813.0,44.07
BOSCHLTD,EQ,26-Oct-2018,"19,031.80","18,890.00","19,015.70","18,285.30","18,800.00","18,609.80","18,643.60",34083,635429898.1,12715.0,17220.0,50.52
BOSCHLTD,EQ,25-Oct-2018,"18,351.55","18,249.00","19,170.00","17,951.10","18,990.00","19,031.80","18,637.48",13227,246517975.9,5925.0,3618.0,27.35
BOSCHLTD,EQ,24-Oct-2018,"17,736.60","17,915.35","18,553.80","17,662.15","18,370.30","18,351.55","18,028.73",16158,291308242.1,5886.0,5827.0,36.06
BOSCHLTD,EQ,23-Oct-2018,"18,285.25","18,180.00","18,199.95","17,614.05","17,750.00","17,736.60","17,786.25",14470,257367003.45,6322.0,5180.0,35.8
BOSCHLTD,EQ,22-Oct-2018,"19,059.85","19,150.00","19,199.75","18,085.05","18,257.20","18,285.25","18,503.91",19178,354868005.8,6052.0,9597.0,50.04
BOSCHLTD,EQ,19-Oct-2018,"18,380.00","18,180.00","19,100.00","18,180.00","19,032.40","19,059.85","18,790.08",9876,185570823.5,4427.0,3558.0,36.03
BOSCHLTD,EQ,17-Oct-2018,"18,958.95","19,150.00","19,189.00","18,265.00","18,310.00","18,380.00","18,624.88",15393,286692761.0,3571.0,8007.0,52.02
BOSCHLTD,EQ,16-Oct-2018,"18,697.20","18,710.00","19,148.90","18,667.75","19,000.05","18,958.95","18,993.77",16287,309351582.7,6110.0,8193.0,50.3
BOSCHLTD,EQ,15-Oct-2018,"18,605.20","18,650.00","18,939.90","18,322.20","18,719.55","18,697.20","18,619.82",11176,208095114.75,4868.0,3061.0,27.39
BOSCHLTD,EQ,12-Oct-2018,"18,283.65","18,500.00","18,868.70","18,426.15","18,474.15","18,605.20","18,625.19",16880,314393209.6,5928.0,9252.0,54.81
BOSCHLTD,EQ,11-Oct-2018,"18,582.40","18,300.00","18,429.15","18,021.00","18,395.00","18,283.65","18,196.32",16480,299875283.0,6494.0,5153.0,31.27
BOSCHLTD,EQ,10-Oct-2018,"18,444.45","18,400.00","18,814.45","18,311.25","18,569.65","18,582.40","18,582.40",14421,267976757.95,6228.0,4680.0,32.45
BOSCHLTD,EQ,09-Oct-2018,"18,361.40","18,450.00","18,638.90","18,075.10","18,444.65","18,444.45","18,377.58",11141,204744589.45,3553.0,4983.0,44.73
BOSCHLTD,EQ,08-Oct-2018,"18,813.90","18,800.00","19,139.75","18,200.00","18,400.00","18,361.40","18,610.67",28702,534163326.75,8574.0,15260.0,53.17
BOSCHLTD,EQ,05-Oct-2018,"19,123.80","19,123.80","19,150.00","18,699.15","18,850.00","18,813.90","18,865.05",14961,282240053.65,6251.0,6078.0,40.63
BOSCHLTD,EQ,04-Oct-2018,"19,698.10","19,415.00","19,700.00","18,700.00","19,150.00","19,123.80","19,170.11",34396,659375140.55,11853.0,14658.0,42.62
BOSCHLTD,EQ,03-Oct-2018,"19,784.90","19,600.00","19,950.00","19,600.00","19,600.00","19,698.10","19,689.82",17910,352644745.6,7415.0,9667.0,53.98
BOSCHLTD,EQ,01-Oct-2018,"19,934.10","19,800.00","19,948.00","19,351.25","19,860.00","19,784.90","19,650.46",10967,215506564.7,3835.0,3331.0,30.37
BOSCHLTD,EQ,28-Sep-2018,"19,768.30","19,950.00","20,018.35","19,600.00","19,834.90","19,934.10","19,851.94",18495,367161558.85,6479.0,8726.0,47.18
BOSCHLTD,EQ,27-Sep-2018,"19,710.10","19,799.90","20,175.00","19,550.00","20,161.80","19,768.30","19,749.27",52493,1036698205.6,8384.0,41292.0,78.66
BOSCHLTD,EQ,26-Sep-2018,"20,151.70","20,302.80","20,302.80","19,401.70","19,800.00","19,710.10","19,705.91",23779,468586715.1,9490.0,10592.0,44.54
BOSCHLTD,EQ,25-Sep-2018,"19,705.60","19,520.50","20,550.00","19,520.50","20,500.00","20,151.70","19,918.69",8769,174667021.15,4401.0,3343.0,38.12
BOSCHLTD,EQ,24-Sep-2018,"19,998.40","20,120.00","20,175.30","19,300.00","19,830.00","19,705.60","19,693.88",9694,190912494.55,3994.0,2626.0,27.09
BOSCHLTD,EQ,21-Sep-2018,"20,622.80","20,799.00","20,799.00","19,746.85","20,150.00","19,998.40","20,221.08",33697,681389658.3,11553.0,16624.0,49.33
BOSCHLTD,EQ,19-Sep-2018,"20,726.80","20,799.00","20,890.00","20,382.95","20,600.10","20,622.80","20,638.13",11364,234531712.7,4540.0,3490.0,30.71
BOSCHLTD,EQ,18-Sep-2018,"20,986.10","20,986.10","21,150.00","20,601.10","20,650.00","20,726.80","20,842.40",11388,237353294.0,4977.0,5080.0,44.61
BOSCHLTD,EQ,17-Sep-2018,"21,065.40","20,825.00","21,100.00","20,790.00","21,100.00","20,986.10","20,956.57",33202,695800186.5,5790.0,26903.0,81.03
BOSCHLTD,EQ,14-Sep-2018,"21,049.95","21,200.00","21,425.45","20,800.00","21,030.00","21,065.40","21,103.65",16759,353676039.65,8070.0,6022.0,35.93
BOSCHLTD,EQ,12-Sep-2018,"20,503.25","20,640.00","21,199.90","20,570.00","20,980.00","21,049.95","20,967.58",28277,592900219.5,9264.0,14669.0,51.88
BOSCHLTD,EQ,11-Sep-2018,"20,809.75","20,822.55","21,247.00","20,200.05","20,511.00","20,503.25","20,645.74",26768,552645116.3,8504.0,5465.0,20.42
BOSCHLTD,EQ,10-Sep-2018,"21,403.20","21,200.00","21,494.45","20,701.00","20,780.00","20,809.75","21,064.07",18165,382628837.15,8313.0,6654.0,36.63
BOSCHLTD,EQ,07-Sep-2018,"21,266.60","21,299.90","21,600.00","20,713.40","21,360.00","21,403.20","21,238.59",24228,514568468.85,10341.0,8345.0,34.44
BOSCHLTD,EQ,06-Sep-2018,"20,699.25","20,750.50","21,373.00","20,540.00","21,165.65","21,266.60","20,861.47",37057,773063471.35,12717.0,19215.0,51.85
BOSCHLTD,EQ,05-Sep-2018,"20,920.65","20,919.95","21,000.05","20,601.20","20,601.20","20,699.25","20,786.84",27828,578456173.45,10925.0,15020.0,53.97
BOSCHLTD,EQ,04-Sep-2018,"21,387.20","21,390.00","21,600.00","20,650.00","20,920.00","20,920.65","21,112.88",35044,739879753.3,10622.0,14783.0,42.18
BOSCHLTD,EQ,03-Sep-2018,"21,990.35","21,990.35","22,350.00","21,333.00","21,360.00","21,387.20","21,812.66",39269,856561315.25,12283.0,12795.0,32.58
BOSCHLTD,EQ,31-Aug-2018,"22,005.00","22,005.00","22,400.00","21,608.20","21,951.20","21,990.35","21,989.25",56140,1234476710.75,20094.0,13981.0,24.9
BOSCHLTD,EQ,30-Aug-2018,"20,077.80","20,200.00","22,182.60","20,155.05","21,961.50","22,005.00","21,422.81",134315,2877404586.4,42674.0,33082.0,24.63
BOSCHLTD,EQ,29-Aug-2018,"18,884.55","18,870.00","20,190.00","18,747.00","20,100.00","20,077.80","19,672.53",32905,647324528.05,11484.0,13926.0,42.32
BOSCHLTD,EQ,28-Aug-2018,"18,716.15","18,721.00","19,083.95","18,721.00","18,870.00","18,884.55","18,886.95",16232,306573006.65,7213.0,9125.0,56.22
BOSCHLTD,EQ,27-Aug-2018,"18,799.60","18,897.00","18,897.00","18,605.50","18,700.00","18,716.15","18,767.20",9008,169054979.4,4112.0,3928.0,43.61
BOSCHLTD,EQ,24-Aug-2018,"18,863.85","18,742.00","18,859.85","18,721.85","18,799.65","18,799.60","18,798.59",5733,107772293.55,2611.0,3257.0,56.81
BOSCHLTD,EQ,23-Aug-2018,"18,890.85","18,770.85","18,977.50","18,710.00","18,840.00","18,863.85","18,884.80",10737,202766118.55,4922.0,6440.0,59.98
BOSCHLTD,EQ,21-Aug-2018,"18,780.95","18,810.00","18,950.00","18,801.10","18,801.10","18,890.85","18,878.73",6652,125581331.2,3306.0,3980.0,59.83
BOSCHLTD,EQ,20-Aug-2018,"18,847.95","19,000.00","19,000.00","18,741.30","18,800.00","18,780.95","18,806.86",7399,139151925.7,2869.0,4480.0,60.55
BOSCHLTD,EQ,17-Aug-2018,"18,788.70","18,949.95","18,998.00","18,775.10","18,825.00","18,847.95","18,914.19",6450,121996502.65,2359.0,3333.0,51.67
BOSCHLTD,EQ,16-Aug-2018,"19,194.80","19,169.95","19,260.70","18,710.10","18,800.00","18,788.70","18,984.55",9359,177676440.3,3506.0,3489.0,37.28
BOSCHLTD,EQ,14-Aug-2018,"19,188.45","19,290.00","19,367.45","19,033.25","19,200.00","19,194.80","19,205.28",8176,157022350.0,2621.0,3289.0,40.23
BOSCHLTD,EQ,13-Aug-2018,"19,370.55","19,338.00","19,349.00","18,983.10","19,191.85","19,188.45","19,193.30",14961,287150892.3,4392.0,4863.0,32.5
BOSCHLTD,EQ,10-Aug-2018,"19,085.00","19,120.00","19,825.00","19,120.00","19,261.10","19,370.55","19,512.64",57762,1127089303.2,17117.0,9878.0,17.1
BOSCHLTD,EQ,09-Aug-2018,"19,176.00","19,192.10","19,420.00","18,928.35","19,110.00","19,085.00","19,168.35",10234,196168899.55,3600.0,4773.0,46.64
BOSCHLTD,EQ,08-Aug-2018,"19,091.40","19,100.00","19,290.00","18,990.05","19,187.00","19,176.00","19,149.72",6549,125411538.1,2566.0,1796.0,27.42
BOSCHLTD,EQ,07-Aug-2018,"18,889.35","18,701.10","19,267.00","18,701.10","19,100.00","19,091.40","19,096.91",12011,229373038.7,4610.0,4667.0,38.86
BOSCHLTD,EQ,06-Aug-2018,"19,075.50","19,090.00","19,279.90","18,810.15","18,862.50","18,889.35","19,034.23",9344,177855803.4,3685.0,3107.0,33.25
BOSCHLTD,EQ,03-Aug-2018,"18,646.85","18,700.00","19,489.90","18,600.50","19,091.00","19,075.50","19,144.20",17559,336152987.65,5045.0,7592.0,43.24
BOSCHLTD,EQ,02-Aug-2018,"18,840.10","18,825.00","18,972.05","18,552.05","18,700.05","18,646.85","18,716.21",6531,122235566.95,2895.0,1812.0,27.74
BOSCHLTD,EQ,01-Aug-2018,"18,720.70","18,732.00","18,993.55","18,650.00","18,945.00","18,840.10","18,859.91",10515,198311959.05,3819.0,4402.0,41.86
BOSCHLTD,EQ,31-Jul-2018,"18,609.75","18,552.00","18,890.00","18,412.75","18,883.00","18,720.70","18,615.73",11285,210078483.1,4140.0,5128.0,45.44
BOSCHLTD,EQ,30-Jul-2018,"18,638.55","18,614.05","18,730.00","18,473.75","18,600.00","18,609.75","18,627.15",9607,178951051.85,4098.0,3908.0,40.68
BOSCHLTD,EQ,27-Jul-2018,"18,700.35","18,706.00","18,857.75","18,550.00","18,614.05","18,638.55","18,668.10",14665,273767638.5,5833.0,7776.0,53.02
BOSCHLTD,EQ,26-Jul-2018,"19,044.00","18,890.00","18,993.20","18,512.05","18,652.05","18,700.35","18,695.82",8006,149678699.3,3510.0,2553.0,31.89
BOSCHLTD,EQ,25-Jul-2018,"18,729.85","18,674.85","19,126.95","18,394.95","18,810.05","19,044.00","18,834.35",12643,238122718.35,4748.0,4374.0,34.6
BOSCHLTD,EQ,24-Jul-2018,"17,993.65","18,140.00","18,759.05","18,010.90","18,687.00","18,729.85","18,510.43",15964,295500494.05,5380.0,5680.0,35.58
BOSCHLTD,EQ,23-Jul-2018,"17,592.90","17,786.00","18,142.00","17,678.00","18,142.00","17,993.65","17,893.35",10955,196021637.55,4040.0,3968.0,36.22
BOSCHLTD,EQ,20-Jul-2018,"17,701.70","17,620.05","17,797.90","17,500.50","17,700.00","17,592.90","17,647.31",8176,144284376.45,4082.0,3355.0,41.03
BOSCHLTD,EQ,19-Jul-2018,"17,652.45","17,650.00","17,823.50","17,547.35","17,738.00","17,701.70","17,712.43",6158,109073143.9,2683.0,2507.0,40.71
BOSCHLTD,EQ,18-Jul-2018,"17,414.05","17,433.30","17,734.00","17,433.30","17,660.00","17,652.45","17,632.93",13106,231097214.85,6308.0,7441.0,56.78
BOSCHLTD,EQ,17-Jul-2018,"17,368.85","17,438.60","17,495.00","17,340.00","17,426.80","17,414.05","17,419.79",5522,96192064.5,3125.0,3105.0,56.23
BOSCHLTD,EQ,16-Jul-2018,"17,625.80","17,697.50","17,697.50","17,300.00","17,340.00","17,368.85","17,488.25",10160,177680616.25,3492.0,3268.0,32.17
BOSCHLTD,EQ,13-Jul-2018,"17,446.00","17,598.00","17,824.95","17,400.00","17,600.00","17,625.80","17,615.98",8076,142266629.55,3894.0,2470.0,30.58
BOSCHLTD,EQ,12-Jul-2018,"17,606.15","17,750.00","17,843.00","17,401.10","17,430.00","17,446.00","17,594.84",8613,151544336.45,3600.0,2819.0,32.73
BOSCHLTD,EQ,11-Jul-2018,"17,842.05","17,822.15","17,925.00","17,536.05","17,616.55","17,606.15","17,725.35",13779,244237642.5,5028.0,7737.0,56.15
BOSCHLTD,EQ,10-Jul-2018,"18,038.60","18,150.00","18,265.90","17,710.00","17,837.30","17,842.05","17,907.12",21727,389067990.0,12048.0,9002.0,41.43
BOSCHLTD,EQ,09-Jul-2018,"17,769.90","17,870.00","18,139.95","17,751.60","18,100.75","18,038.60","17,921.00",8103,145213897.6,4000.0,3281.0,40.49
