"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,01-Jun-2012,563.70,570.05,588.60,566.35,582.40,582.95,580.99,2114261,1228356012.8,56115.0,507686.0,24.01
MCDOWELL-N,EQ,31-May-2012,611.70,600.50,604.60,547.30,567.70,563.70,571.99,3949094,2258850126.55,109272.0,1279877.0,32.41
MCDOWELL-N,EQ,30-May-2012,652.65,642.25,642.25,595.35,610.00,611.70,616.74,1793186,1105937459.0,56239.0,509612.0,28.42
MCDOWELL-N,EQ,29-May-2012,644.55,645.00,663.75,642.00,650.70,652.65,655.48,1431275,938170330.3,45326.0,233620.0,16.32
MCDOWELL-N,EQ,28-May-2012,641.60,636.90,653.95,632.30,643.00,644.55,646.79,783252,506597247.25,28326.0,129378.0,16.52
MCDOWELL-N,EQ,25-May-2012,625.40,628.20,649.90,622.40,640.70,641.60,641.03,1328288,851468099.7,42580.0,185965.0,14.0
MCDOWELL-N,EQ,24-May-2012,622.75,627.25,631.00,605.20,626.75,625.40,617.80,1377012,850720794.1,42454.0,238226.0,17.3
MCDOWELL-N,EQ,23-May-2012,622.85,621.30,631.80,601.00,625.00,622.75,612.89,1295302,793878686.1,40693.0,142480.0,11.0
MCDOWELL-N,EQ,22-May-2012,642.60,647.20,655.00,618.90,621.70,622.85,636.87,860967,548321466.95,25632.0,141579.0,16.44
MCDOWELL-N,EQ,21-May-2012,638.85,647.95,658.00,635.65,639.00,642.60,647.96,868522,562768074.7,26650.0,64745.0,7.45
MCDOWELL-N,EQ,18-May-2012,626.30,621.10,645.00,608.35,644.55,638.85,624.55,1315912,821859280.45,37983.0,145116.0,11.03
MCDOWELL-N,EQ,17-May-2012,635.95,639.85,661.50,621.00,625.00,626.30,639.97,1733422,1109334589.35,53219.0,265210.0,15.3
MCDOWELL-N,EQ,16-May-2012,665.95,656.00,657.40,626.30,631.10,635.95,639.71,1301640,832671891.7,37160.0,130253.0,10.01
MCDOWELL-N,EQ,15-May-2012,630.30,631.55,669.95,627.45,665.00,665.95,656.02,1980431,1299195757.6,64258.0,200193.0,10.11
MCDOWELL-N,EQ,14-May-2012,614.40,621.30,634.90,610.50,632.50,630.30,622.12,1286032,800070517.9,34793.0,224601.0,17.46
MCDOWELL-N,EQ,11-May-2012,633.20,628.95,634.80,609.10,611.40,614.40,620.70,1386940,860870590.95,42328.0,196883.0,14.2
MCDOWELL-N,EQ,10-May-2012,650.35,650.00,663.40,624.00,632.00,633.20,638.91,2238622,1430279534.45,69972.0,262883.0,11.74
MCDOWELL-N,EQ,09-May-2012,696.55,691.50,696.95,643.20,650.90,650.35,670.56,1569722,1052594268.15,41562.0,296590.0,18.89
MCDOWELL-N,EQ,08-May-2012,714.35,718.90,733.70,692.25,696.00,696.55,713.20,1272828,907782824.15,35625.0,211637.0,16.63
MCDOWELL-N,EQ,07-May-2012,739.30,741.00,741.00,685.30,720.00,714.35,703.37,1981948,1394046681.1,55792.0,381637.0,19.26
MCDOWELL-N,EQ,04-May-2012,760.80,761.00,785.90,721.65,736.70,739.30,766.51,2426761,1860133055.15,65562.0,634047.0,26.13
MCDOWELL-N,EQ,03-May-2012,784.60,778.70,779.00,757.00,761.00,760.80,767.64,979004,751525710.9,25459.0,157187.0,16.06
MCDOWELL-N,EQ,02-May-2012,781.45,789.50,796.35,777.60,779.70,784.60,788.32,1164326,917863186.85,32490.0,159273.0,13.68
MCDOWELL-N,EQ,30-Apr-2012,784.95,785.00,804.70,765.55,779.00,781.45,787.37,2402746,1891855200.25,71750.0,291753.0,12.14
MCDOWELL-N,EQ,28-Apr-2012,774.10,780.85,792.50,772.20,784.20,784.95,786.32,457577,359801095.75,15318.0,33051.0,7.22
MCDOWELL-N,EQ,27-Apr-2012,782.25,720.00,790.60,720.00,775.30,774.10,769.61,2336897,1798494757.15,66864.0,111861.0,4.79
MCDOWELL-N,EQ,26-Apr-2012,737.60,741.00,802.65,732.70,778.80,782.25,778.51,5681568,4423132461.65,139661.0,899682.0,15.84
MCDOWELL-N,EQ,25-Apr-2012,677.20,687.00,744.70,680.50,735.45,737.60,716.57,3115190,2232249669.1,89048.0,381535.0,12.25
MCDOWELL-N,EQ,24-Apr-2012,695.45,690.00,714.00,669.25,674.75,677.20,688.43,1996667,1374569303.85,56479.0,444470.0,22.26
MCDOWELL-N,EQ,23-Apr-2012,763.95,768.00,770.50,689.00,690.10,695.45,721.45,1504039,1085088185.0,44541.0,213946.0,14.22
MCDOWELL-N,EQ,20-Apr-2012,749.70,751.35,781.90,750.00,761.95,763.95,767.92,2347456,1802651930.7,55811.0,922413.0,39.29
MCDOWELL-N,EQ,19-Apr-2012,737.60,737.60,755.30,727.00,753.10,749.70,744.09,1254252,933276938.55,38132.0,473231.0,37.73
MCDOWELL-N,EQ,18-Apr-2012,725.35,730.95,752.00,723.10,735.00,737.60,740.69,1623176,1202270278.4,51753.0,523256.0,32.24
MCDOWELL-N,EQ,17-Apr-2012,701.10,704.75,732.15,703.00,728.00,725.35,716.93,872020,625178766.5,31166.0,180114.0,20.65
MCDOWELL-N,EQ,16-Apr-2012,693.80,689.95,707.80,689.35,702.05,701.10,701.51,659204,462435584.5,21972.0,181851.0,27.59
MCDOWELL-N,EQ,13-Apr-2012,703.10,708.00,714.75,686.00,692.00,693.80,702.39,971775,682569561.9,39947.0,251311.0,25.86
MCDOWELL-N,EQ,12-Apr-2012,716.60,712.00,718.40,688.65,698.95,703.10,702.30,1427813,1002755566.6,49284.0,285003.0,19.96
MCDOWELL-N,EQ,11-Apr-2012,712.60,712.60,734.75,704.65,713.70,716.60,723.60,1806948,1307514376.65,58505.0,316115.0,17.49
MCDOWELL-N,EQ,10-Apr-2012,721.40,720.00,729.20,700.05,712.25,712.60,712.37,1626507,1158676635.7,52705.0,304136.0,18.7
MCDOWELL-N,EQ,09-Apr-2012,674.65,661.45,727.40,661.45,718.55,721.40,705.70,3661493,2583910974.95,118296.0,719785.0,19.66
MCDOWELL-N,EQ,04-Apr-2012,672.70,671.00,688.05,650.05,676.70,674.65,669.80,2533147,1696698381.0,70532.0,404421.0,15.97
MCDOWELL-N,EQ,03-Apr-2012,637.35,641.75,698.00,638.50,671.00,672.70,670.83,2995747,2009632359.55,84606.0,539709.0,18.02
MCDOWELL-N,EQ,02-Apr-2012,606.05,606.50,644.70,599.15,641.00,637.35,621.74,1582986,984207542.05,47294.0,337321.0,21.31
MCDOWELL-N,EQ,30-Mar-2012,594.95,594.65,611.80,593.90,608.00,606.05,605.30,1207319,730788860.5,39354.0,452187.0,37.45
MCDOWELL-N,EQ,29-Mar-2012,586.55,587.90,604.00,551.05,590.00,594.95,594.35,1734105,1030669795.75,50146.0,509840.0,29.4
MCDOWELL-N,EQ,28-Mar-2012,558.80,560.00,592.70,554.10,584.60,586.55,582.23,2579563,1501887660.45,83448.0,788768.0,30.58
MCDOWELL-N,EQ,27-Mar-2012,552.65,554.00,574.40,550.05,557.35,558.80,563.44,1355239,763599415.5,45705.0,433745.0,32.01
MCDOWELL-N,EQ,26-Mar-2012,544.80,549.10,557.00,539.00,553.50,552.65,552.35,1497030,826880741.95,31767.0,816697.0,54.55
MCDOWELL-N,EQ,23-Mar-2012,546.30,548.00,561.35,537.45,547.50,544.80,546.72,660555,361138271.45,24124.0,140387.0,21.25
MCDOWELL-N,EQ,22-Mar-2012,564.70,565.00,576.65,541.00,543.05,546.30,562.68,918166,516635324.05,31483.0,146404.0,15.95
MCDOWELL-N,EQ,21-Mar-2012,536.90,524.00,571.00,524.00,570.00,564.70,551.71,1312649,724201644.1,50365.0,320208.0,24.39
MCDOWELL-N,EQ,20-Mar-2012,552.05,541.00,547.85,523.50,536.35,536.90,535.81,2017246,1080863690.3,73101.0,598955.0,29.69
MCDOWELL-N,EQ,19-Mar-2012,579.40,581.00,584.45,546.10,547.00,552.05,561.51,733811,412040382.75,25329.0,178108.0,24.27
MCDOWELL-N,EQ,16-Mar-2012,573.75,574.95,590.00,570.00,578.20,579.40,579.51,1332491,772191695.05,43734.0,402560.0,30.21
MCDOWELL-N,EQ,15-Mar-2012,599.55,600.00,601.95,566.70,571.00,573.75,577.82,1230854,711212692.45,47364.0,281586.0,22.88
MCDOWELL-N,EQ,14-Mar-2012,583.40,593.95,613.20,587.00,599.25,599.55,600.90,2304311,1384663936.85,63092.0,660722.0,28.67
MCDOWELL-N,EQ,13-Mar-2012,553.95,556.00,586.95,480.00,583.15,583.40,574.76,2584578,1485524208.05,69760.0,860583.0,33.3
MCDOWELL-N,EQ,12-Mar-2012,530.85,538.00,560.00,521.60,554.90,553.95,547.97,3046569,1669426620.9,77131.0,891199.0,29.25
MCDOWELL-N,EQ,09-Mar-2012,501.80,510.00,535.55,498.95,530.40,530.85,525.35,1995044,1048098081.5,61527.0,810332.0,40.62
MCDOWELL-N,EQ,07-Mar-2012,515.35,529.00,535.85,478.40,503.30,501.80,505.71,3236860,1636917539.95,90189.0,712931.0,22.03
MCDOWELL-N,EQ,06-Mar-2012,520.65,520.25,555.00,507.50,514.50,515.35,521.22,1599658,833773102.05,50270.0,635348.0,39.72
MCDOWELL-N,EQ,05-Mar-2012,559.10,554.95,555.90,513.90,518.10,520.65,526.42,1808881,952224810.8,58196.0,562474.0,31.1
MCDOWELL-N,EQ,03-Mar-2012,560.10,562.95,563.80,557.00,559.00,559.10,559.84,82486,46179203.4,2702.0,25614.0,31.05
MCDOWELL-N,EQ,02-Mar-2012,563.45,570.95,574.70,553.10,557.10,560.10,563.57,1110519,625857556.3,29580.0,335981.0,30.25
MCDOWELL-N,EQ,01-Mar-2012,572.60,579.00,579.00,555.55,561.70,563.45,564.14,1417009,799387474.05,45625.0,467948.0,33.02
MCDOWELL-N,EQ,29-Feb-2012,592.65,599.70,608.00,565.25,573.00,572.60,577.75,2113725,1221198835.05,71885.0,748063.0,35.39
MCDOWELL-N,EQ,28-Feb-2012,588.10,596.90,616.35,588.00,594.00,592.65,598.64,1764371,1056217836.4,54323.0,479360.0,27.17
MCDOWELL-N,EQ,27-Feb-2012,589.70,596.65,630.80,582.45,588.95,588.10,608.08,3189198,1939297230.6,95822.0,996195.0,31.24
MCDOWELL-N,EQ,24-Feb-2012,593.05,593.00,615.00,576.20,588.00,589.70,596.06,1834348,1093381548.25,57701.0,529225.0,28.85
MCDOWELL-N,EQ,23-Feb-2012,574.00,570.00,614.00,553.90,591.95,593.05,596.44,5007130,2986448406.1,132258.0,1651566.0,32.98
MCDOWELL-N,EQ,22-Feb-2012,664.40,666.10,673.40,518.55,573.95,574.00,590.49,7380712,4358267895.8,188430.0,2261179.0,30.64
MCDOWELL-N,EQ,21-Feb-2012,678.05,665.10,685.70,648.20,664.00,664.40,664.84,1443714,959844829.45,41901.0,435159.0,30.14
MCDOWELL-N,EQ,17-Feb-2012,676.75,686.30,709.90,675.00,676.00,678.05,695.29,2107782,1465528574.8,78029.0,715278.0,33.94
MCDOWELL-N,EQ,16-Feb-2012,689.10,690.00,695.95,667.30,676.50,676.75,678.27,994013,674214098.1,52476.0,315696.0,31.76
MCDOWELL-N,EQ,15-Feb-2012,675.85,683.40,701.45,681.20,688.50,689.10,691.14,1517275,1048645803.5,55331.0,537840.0,35.45
MCDOWELL-N,EQ,14-Feb-2012,649.95,650.00,679.95,625.80,678.00,675.85,667.93,2627888,1755239536.9,91996.0,870490.0,33.13
MCDOWELL-N,EQ,13-Feb-2012,670.30,658.60,676.80,640.35,647.00,649.95,651.17,1411911,919396949.9,49918.0,652912.0,46.24
MCDOWELL-N,EQ,10-Feb-2012,685.90,689.90,704.60,655.10,672.00,670.30,676.51,1458566,986731962.7,47355.0,435785.0,29.88
MCDOWELL-N,EQ,09-Feb-2012,697.45,695.00,708.00,682.60,684.05,685.90,693.04,777487,538831655.75,34429.0,219166.0,28.19
MCDOWELL-N,EQ,08-Feb-2012,701.70,708.80,731.90,694.00,696.20,697.45,710.08,1245898,884681856.15,42213.0,283666.0,22.77
MCDOWELL-N,EQ,07-Feb-2012,753.35,753.35,769.80,696.00,703.00,701.70,720.49,1850506,1333266893.7,69189.0,555260.0,30.01
MCDOWELL-N,EQ,06-Feb-2012,713.30,721.10,762.10,717.05,761.00,753.35,740.64,1303779,965629675.7,41521.0,225670.0,17.31
MCDOWELL-N,EQ,03-Feb-2012,714.55,769.60,769.60,705.00,707.00,713.30,721.44,709539,511886923.3,25563.0,118981.0,16.77
MCDOWELL-N,EQ,02-Feb-2012,686.40,675.00,722.90,675.00,719.00,714.55,704.30,1541153,1085436941.15,49912.0,302653.0,19.64
MCDOWELL-N,EQ,01-Feb-2012,668.15,677.00,697.60,660.00,685.00,686.40,685.92,1366830,937532569.55,42114.0,132945.0,9.73
MCDOWELL-N,EQ,31-Jan-2012,650.75,650.00,671.65,650.00,669.65,668.15,664.20,739735,491328987.4,25778.0,113991.0,15.41
MCDOWELL-N,EQ,30-Jan-2012,658.85,647.90,678.50,637.65,647.10,650.75,661.33,1196577,791328925.6,39834.0,111287.0,9.3
MCDOWELL-N,EQ,27-Jan-2012,651.90,665.00,694.95,645.45,654.00,658.85,665.76,2465908,1641700903.0,84438.0,335536.0,13.61
MCDOWELL-N,EQ,25-Jan-2012,570.80,580.00,666.60,576.20,665.00,651.90,626.68,4606371,2886718531.9,140155.0,732517.0,15.9
MCDOWELL-N,EQ,24-Jan-2012,592.00,575.00,590.00,554.10,573.00,570.80,570.42,2437725,1390528403.85,67206.0,1053040.0,43.2
MCDOWELL-N,EQ,23-Jan-2012,623.30,602.00,603.90,579.65,590.35,592.00,593.33,942068,558952519.55,31863.0,185972.0,19.74
MCDOWELL-N,EQ,20-Jan-2012,636.50,637.00,646.75,615.60,619.90,623.30,625.47,1124070,703074922.55,33004.0,270546.0,24.07
MCDOWELL-N,EQ,19-Jan-2012,647.90,660.90,670.00,625.00,638.50,636.50,644.21,939728,605378457.45,32353.0,147483.0,15.69
MCDOWELL-N,EQ,18-Jan-2012,637.95,640.00,670.00,639.50,648.80,647.90,657.25,1365691,897606266.8,46871.0,291740.0,21.36
MCDOWELL-N,EQ,17-Jan-2012,632.10,632.10,676.00,621.00,638.00,637.95,654.83,3100563,2030334101.5,82747.0,795293.0,25.65
MCDOWELL-N,EQ,16-Jan-2012,599.35,581.05,645.75,580.30,631.55,632.10,627.01,2358803,1479000129.55,69908.0,408130.0,17.3
MCDOWELL-N,EQ,13-Jan-2012,576.55,580.00,634.70,576.55,597.00,599.35,614.48,3179794,1953917537.55,102184.0,677493.0,21.31
MCDOWELL-N,EQ,12-Jan-2012,540.60,540.00,593.55,535.20,576.55,576.55,573.97,2473183,1419541614.7,89255.0,678808.0,27.45
MCDOWELL-N,EQ,11-Jan-2012,523.20,532.00,549.80,520.20,537.00,540.60,537.66,2166413,1164800977.75,48027.0,995059.0,45.93
MCDOWELL-N,EQ,10-Jan-2012,513.70,515.00,534.70,498.00,521.15,523.20,525.94,923407,485656546.75,27742.0,345736.0,37.44
MCDOWELL-N,EQ,09-Jan-2012,526.95,526.50,532.00,506.00,514.70,513.70,514.57,725356,373243848.25,23775.0,273247.0,37.67
MCDOWELL-N,EQ,07-Jan-2012,524.50,532.00,532.00,522.85,526.30,526.95,527.41,57107,30118662.75,1831.0,9600.0,16.81
MCDOWELL-N,EQ,06-Jan-2012,528.40,524.95,532.50,501.55,523.70,524.50,523.52,1325424,693887696.0,40477.0,379853.0,28.66
MCDOWELL-N,EQ,05-Jan-2012,561.15,562.25,567.70,524.20,525.60,528.40,536.43,1504020,806797682.05,44304.0,366039.0,24.34
MCDOWELL-N,EQ,04-Jan-2012,512.20,515.00,577.50,503.30,561.00,561.15,552.49,2422636,1338474218.1,71637.0,474256.0,19.58
MCDOWELL-N,EQ,03-Jan-2012,494.70,498.50,518.90,498.00,509.50,512.20,511.52,1026895,525275700.0,36990.0,356904.0,34.76
MCDOWELL-N,EQ,02-Jan-2012,491.90,500.00,504.40,477.70,495.50,494.70,490.77,826356,405550636.2,31467.0,144159.0,17.45
MCDOWELL-N,EQ,30-Dec-2013,"2,542.15","2,553.10","2,567.00","2,523.00","2,536.15","2,542.45","2,541.17",268561,682460466.15,14455.0,61319.0,22.83
MCDOWELL-N,EQ,27-Dec-2013,"2,526.40","2,547.00","2,563.00","2,520.55","2,557.00","2,542.15","2,537.67",342992,870400813.4,16266.0,71095.0,20.73
MCDOWELL-N,EQ,26-Dec-2013,"2,522.75","2,553.75","2,553.75","2,511.50","2,534.00","2,526.40","2,534.98",510437,1293949976.6,35487.0,172136.0,33.72
MCDOWELL-N,EQ,24-Dec-2013,"2,575.30","2,570.00","2,603.90","2,502.10","2,538.10","2,522.75","2,550.94",749040,1910752723.0,34741.0,233266.0,31.14
MCDOWELL-N,EQ,23-Dec-2013,"2,670.40","2,510.10","2,646.85","2,510.10","2,577.00","2,575.30","2,598.77",1357350,3527435951.1,59720.0,335796.0,24.74
MCDOWELL-N,EQ,20-Dec-2013,"2,640.70","2,660.25","2,677.80","2,632.75","2,669.00","2,670.40","2,659.42",448517,1192795392.3,28919.0,101616.0,22.66
MCDOWELL-N,EQ,19-Dec-2013,"2,587.60","2,590.00","2,660.00","2,565.25","2,658.00","2,640.70","2,620.11",778333,2039317242.6,42490.0,269515.0,34.63
MCDOWELL-N,EQ,18-Dec-2013,"2,573.15","2,581.00","2,595.25","2,556.00","2,578.95","2,587.60","2,577.62",349774,901584645.25,21671.0,57081.0,16.32
MCDOWELL-N,EQ,17-Dec-2013,"2,507.80","2,514.50","2,595.00","2,514.50","2,575.00","2,573.15","2,568.59",644979,1656686497.35,40523.0,139890.0,21.69
MCDOWELL-N,EQ,16-Dec-2013,"2,528.80","2,530.00","2,545.00","2,503.00","2,510.00","2,507.80","2,519.15",395592,996554252.65,29298.0,132672.0,33.54
MCDOWELL-N,EQ,13-Dec-2013,"2,533.75","2,534.00","2,557.00","2,520.00","2,530.20","2,528.80","2,539.40",451293,1146012192.1,34692.0,169942.0,37.66
MCDOWELL-N,EQ,12-Dec-2013,"2,517.60","2,500.00","2,543.30","2,500.00","2,539.95","2,533.75","2,527.98",401763,1015648670.9,27301.0,91429.0,22.76
MCDOWELL-N,EQ,11-Dec-2013,"2,522.95","2,523.00","2,557.40","2,510.65","2,515.00","2,517.60","2,531.80",638316,1616089895.85,40052.0,215902.0,33.82
MCDOWELL-N,EQ,10-Dec-2013,"2,561.00","2,553.00","2,578.65","2,513.60","2,519.65","2,522.95","2,539.40",480386,1219892255.3,30154.0,164110.0,34.16
MCDOWELL-N,EQ,09-Dec-2013,"2,556.55","2,595.00","2,604.95","2,549.50","2,556.10","2,561.00","2,579.41",756729,1951917673.7,36278.0,241769.0,31.95
MCDOWELL-N,EQ,06-Dec-2013,"2,552.65","2,563.50","2,597.00","2,505.00","2,560.00","2,556.55","2,555.67",800609,2046088850.0,45887.0,251152.0,31.37
MCDOWELL-N,EQ,05-Dec-2013,"2,563.85","2,615.00","2,616.15","2,545.20","2,551.00","2,552.65","2,568.88",526801,1353289293.65,35560.0,182911.0,34.72
MCDOWELL-N,EQ,04-Dec-2013,"2,545.20","2,549.00","2,594.35","2,540.15","2,567.40","2,563.85","2,570.34",577121,1483397671.3,31695.0,89759.0,15.55
MCDOWELL-N,EQ,03-Dec-2013,"2,609.95","2,613.00","2,620.95","2,533.15","2,552.00","2,545.20","2,566.65",834528,2141940885.0,53504.0,306865.0,36.77
MCDOWELL-N,EQ,02-Dec-2013,"2,615.30","2,619.00","2,634.50","2,585.00","2,611.00","2,609.95","2,608.82",573017,1494895564.85,38269.0,150734.0,26.31
MCDOWELL-N,EQ,29-Nov-2013,"2,628.20","2,625.00","2,649.00","2,601.25","2,609.30","2,615.30","2,625.80",747215,1962035485.75,44353.0,183908.0,24.61
MCDOWELL-N,EQ,28-Nov-2013,"2,653.15","2,675.00","2,687.50","2,610.85","2,637.85","2,628.20","2,652.19",1661785,4407363809.15,66685.0,468926.0,28.22
MCDOWELL-N,EQ,27-Nov-2013,"2,588.10","2,623.00","2,675.20","2,546.20","2,655.00","2,653.15","2,619.16",2580325,6758289010.2,112598.0,869206.0,33.69
MCDOWELL-N,EQ,26-Nov-2013,"2,622.50","2,664.00","2,664.00","2,401.00","2,589.00","2,588.10","2,542.75",4700324,11951762595.1,175258.0,420219.0,8.94
MCDOWELL-N,EQ,25-Nov-2013,"2,526.05","2,560.00","2,634.00","2,549.00","2,610.10","2,622.50","2,595.67",854821,2218829403.7,61322.0,106393.0,12.45
MCDOWELL-N,EQ,22-Nov-2013,"2,418.55","2,440.10","2,540.00","2,440.10","2,538.00","2,526.05","2,497.84",933566,2331901938.45,69003.0,171402.0,18.36
MCDOWELL-N,EQ,21-Nov-2013,"2,471.60","2,469.95","2,492.20","2,403.00","2,432.30","2,418.55","2,443.94",700176,1711185880.2,51903.0,218050.0,31.14
MCDOWELL-N,EQ,20-Nov-2013,"2,483.35","2,510.15","2,534.40","2,450.00","2,461.00","2,471.60","2,500.51",1052224,2631094807.75,69533.0,246100.0,23.39
MCDOWELL-N,EQ,19-Nov-2013,"2,408.95","2,390.20","2,498.00","2,390.20","2,497.70","2,483.35","2,455.22",762365,1871773235.15,47388.0,247049.0,32.41
MCDOWELL-N,EQ,18-Nov-2013,"2,413.35","2,435.00","2,457.80","2,400.00","2,408.10","2,408.95","2,430.41",395772,961886834.85,32201.0,83994.0,21.22
MCDOWELL-N,EQ,14-Nov-2013,"2,354.50","2,375.70","2,436.30","2,365.15","2,415.80","2,413.35","2,405.76",704858,1695715959.9,50393.0,184223.0,26.14
MCDOWELL-N,EQ,13-Nov-2013,"2,357.80","2,349.75","2,407.00","2,337.15","2,363.00","2,354.50","2,366.82",596572,1411975856.2,49436.0,157144.0,26.34
MCDOWELL-N,EQ,12-Nov-2013,"2,334.00","2,352.90","2,390.00","2,315.05","2,351.00","2,357.80","2,353.78",817935,1925235906.75,53226.0,205275.0,25.1
MCDOWELL-N,EQ,11-Nov-2013,"2,395.75","2,409.00","2,500.00","2,320.30","2,344.80","2,334.00","2,387.74",1341658,3203524603.25,81752.0,293279.0,21.86
MCDOWELL-N,EQ,08-Nov-2013,"2,397.40","2,395.00","2,465.00","2,360.00","2,390.25","2,395.75","2,419.37",1138425,2754270372.1,76227.0,351187.0,30.85
MCDOWELL-N,EQ,07-Nov-2013,"2,490.60","2,476.00","2,520.95","2,381.40","2,390.10","2,397.40","2,443.40",913364,2231716366.65,66303.0,347102.0,38.0
MCDOWELL-N,EQ,06-Nov-2013,"2,552.55","2,538.25","2,565.00","2,480.10","2,484.05","2,490.60","2,519.22",496052,1249665007.95,41868.0,115459.0,23.28
MCDOWELL-N,EQ,05-Nov-2013,"2,605.00","2,585.15","2,596.00","2,532.00","2,548.00","2,552.55","2,559.61",416198,1065305205.05,35544.0,142224.0,34.17
MCDOWELL-N,EQ,03-Nov-2013,"2,587.80","2,600.00","2,627.90","2,584.10","2,597.50","2,605.00","2,608.39",131444,342856920.55,9095.0,21051.0,16.02
MCDOWELL-N,EQ,01-Nov-2013,"2,574.15","2,579.80","2,634.05","2,565.00","2,590.00","2,587.80","2,591.34",598059,1549774199.7,42386.0,237206.0,39.66
MCDOWELL-N,EQ,31-Oct-2013,"2,574.85","2,572.00","2,598.05","2,555.00","2,572.00","2,574.15","2,575.59",589762,1518984954.65,27042.0,248064.0,42.06
MCDOWELL-N,EQ,30-Oct-2013,"2,577.90","2,590.00","2,593.80","2,554.55","2,563.95","2,574.85","2,571.68",474598,1220515383.1,30798.0,162174.0,34.17
MCDOWELL-N,EQ,29-Oct-2013,"2,558.35","2,548.80","2,606.00","2,535.00","2,578.00","2,577.90","2,574.23",544547,1401787816.5,35239.0,133619.0,24.54
MCDOWELL-N,EQ,28-Oct-2013,"2,626.45","2,632.80","2,646.95","2,542.00","2,546.30","2,558.35","2,581.87",558042,1440793825.0,38539.0,106027.0,19.0
MCDOWELL-N,EQ,25-Oct-2013,"2,694.35","2,689.90","2,718.95","2,613.00","2,618.00","2,626.45","2,654.87",618497,1642028417.9,43104.0,206524.0,33.39
MCDOWELL-N,EQ,24-Oct-2013,"2,694.65","2,711.10","2,759.95","2,683.05","2,688.00","2,694.35","2,722.06",626434,1705193966.05,42924.0,132744.0,21.19
MCDOWELL-N,EQ,23-Oct-2013,"2,661.80","2,662.00","2,725.00","2,607.95","2,718.40","2,694.65","2,657.89",553198,1470338516.75,32940.0,77711.0,14.05
MCDOWELL-N,EQ,22-Oct-2013,"2,670.10","2,663.00","2,692.00","2,647.00","2,666.00","2,661.80","2,668.25",477517,1274132786.5,28437.0,70086.0,14.68
MCDOWELL-N,EQ,21-Oct-2013,"2,585.70","2,580.30","2,682.80","2,565.35","2,675.15","2,670.10","2,646.54",627103,1659650820.1,39505.0,86053.0,13.72
MCDOWELL-N,EQ,18-Oct-2013,"2,517.15","2,528.10","2,597.00","2,525.10","2,577.50","2,585.70","2,570.57",508100,1306104112.05,35159.0,147039.0,28.94
MCDOWELL-N,EQ,17-Oct-2013,"2,524.15","2,524.15","2,564.80","2,498.85","2,510.00","2,517.15","2,531.58",507174,1283951206.75,37021.0,157696.0,31.09
MCDOWELL-N,EQ,15-Oct-2013,"2,587.60","2,596.95","2,606.00","2,512.05","2,518.40","2,524.15","2,540.51",516401,1311919548.05,37311.0,87729.0,16.99
MCDOWELL-N,EQ,14-Oct-2013,"2,566.95","2,565.00","2,623.80","2,553.25","2,579.80","2,587.60","2,594.58",352561,914746406.3,24185.0,54897.0,15.57
MCDOWELL-N,EQ,11-Oct-2013,"2,571.85","2,585.00","2,604.35","2,541.05","2,563.65","2,566.95","2,571.24",528915,1359968554.85,30761.0,157409.0,29.76
MCDOWELL-N,EQ,10-Oct-2013,"2,473.60","2,491.25","2,597.50","2,490.95","2,572.95","2,571.85","2,559.28",1087264,2782614431.7,65878.0,212254.0,19.52
MCDOWELL-N,EQ,09-Oct-2013,"2,432.20","2,423.00","2,509.75","2,405.05","2,489.00","2,473.60","2,473.35",1332596,3295982271.4,65944.0,500862.0,37.59
MCDOWELL-N,EQ,08-Oct-2013,"2,461.30","2,472.90","2,488.00","2,418.00","2,420.00","2,432.20","2,452.71",733441,1798916099.2,41469.0,163609.0,22.31
MCDOWELL-N,EQ,07-Oct-2013,"2,468.70","2,470.00","2,492.80","2,441.00","2,450.20","2,461.30","2,461.27",585749,1441687678.75,43088.0,157182.0,26.83
MCDOWELL-N,EQ,04-Oct-2013,"2,489.80","2,499.00","2,519.00","2,453.65","2,474.40","2,468.70","2,489.41",572176,1424381010.95,42123.0,131733.0,23.02
MCDOWELL-N,EQ,03-Oct-2013,"2,511.00","2,527.90","2,541.70","2,468.00","2,487.30","2,489.80","2,504.44",1104633,2766483691.0,73595.0,439783.0,39.81
MCDOWELL-N,EQ,01-Oct-2013,"2,533.20","2,535.85","2,545.60","2,425.00","2,504.50","2,511.00","2,489.49",1342471,3342068362.8,71792.0,365598.0,27.23
MCDOWELL-N,EQ,30-Sep-2013,"2,621.45","2,609.00","2,668.50","2,522.40","2,527.00","2,533.20","2,595.82",1092002,2834645475.4,64787.0,306705.0,28.09
MCDOWELL-N,EQ,27-Sep-2013,"2,458.95","2,475.05","2,676.75","2,469.15","2,616.00","2,621.45","2,597.81",1702291,4422232092.5,96048.0,227416.0,13.36
MCDOWELL-N,EQ,26-Sep-2013,"2,474.40","2,484.40","2,494.85","2,447.50","2,475.00","2,458.95","2,471.76",487123,1204048824.5,31484.0,127570.0,26.19
MCDOWELL-N,EQ,25-Sep-2013,"2,485.30","2,497.80","2,505.00","2,452.00","2,468.50","2,474.40","2,477.16",513203,1271284812.0,29569.0,134428.0,26.19
