"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SWIGGY,EQ,06-May-2025,343.95,337.0,344.9,332.6,340.8,342.5,339.69,18751451,6369594741.55,165304,2798154.0,14.92
SWIGGY,EQ,05-May-2025,305.3,310.0,356.65,304.2,343.0,343.95,332.39,44623517,14832625444.25,300429,7968449.0,17.86
SWIGGY,EQ,02-May-2025,316.4,314.0,317.9,303.0,305.4,305.3,307.32,8692148,2671312047.45,101355,3977003.0,45.75
SWIGGY,EQ,30-Apr-2025,319.85,326.85,326.85,309.15,316.05,316.4,317.01,8197937,2598812161.65,79533,3540957.0,43.19
SWIGGY,EQ,29-Apr-2025,323.75,327.4,328.35,318.5,319.65,319.85,322.71,2140615,690807796.4,29164,774024.0,36.16
SWIGGY,EQ,28-Apr-2025,321.4,322.1,328.7,319.7,324.0,323.75,323.45,4572731,1479033408.85,69200,1855277.0,40.57
SWIGGY,EQ,25-Apr-2025,340.6,342.1,343.35,320.0,320.35,321.4,328.16,6237853,2047037520.0,69066,2798051.0,44.86
SWIGGY,EQ,24-Apr-2025,348.05,344.25,351.45,339.3,340.0,340.6,343.15,5934561,2036432316.85,60514,2922488.0,49.25
SWIGGY,EQ,23-Apr-2025,343.35,344.8,349.45,339.45,349.0,348.05,344.61,4461816,1537582496.65,51567,1636494.0,36.68
SWIGGY,EQ,22-Apr-2025,343.85,343.85,345.65,338.55,344.0,343.35,341.81,7967985,2723569411.5,67868,5011593.0,62.90
SWIGGY,EQ,21-Apr-2025,340.8,342.45,347.4,341.65,343.85,343.85,344.02,3326600,1144430500.55,42350,1806107.0,54.29
SWIGGY,EQ,17-Apr-2025,336.25,337.0,350.7,329.45,341.8,340.8,341.65,10107653,3453277859.7,92180,3210472.0,31.76
SWIGGY,EQ,16-Apr-2025,334.0,334.5,340.6,334.25,336.05,336.25,337.39,5653384,1907397660.2,54332,2824765.0,49.97
SWIGGY,EQ,15-Apr-2025,333.0,338.0,342.8,332.8,334.5,334.0,337.17,2904801,979416015.8,52281,1076965.0,37.08
SWIGGY,EQ,11-Apr-2025,339.75,347.0,347.1,331.35,334.15,333.0,335.17,6373180,2136086296.8,52617,3405400.0,53.43
SWIGGY,EQ,09-Apr-2025,333.3,331.0,345.0,329.4,339.9,339.75,339.26,8437070,2862391934.8,81721,3083377.0,36.55
SWIGGY,EQ,08-Apr-2025,321.7,329.0,334.6,322.55,333.95,333.3,328.58,6086723,1999954303.25,102704,2565302.0,42.15
SWIGGY,EQ,07-Apr-2025,337.35,310.0,327.45,306.95,326.9,321.7,320.38,6536264,2094093881.8,98582,1932861.0,29.57
SWIGGY,EQ,04-Apr-2025,345.15,342.0,346.6,335.1,337.0,337.35,339.42,3339600,1133511169.55,50011,953463.0,28.55
SWIGGY,EQ,03-Apr-2025,344.6,341.0,349.5,338.15,345.45,345.15,344.77,3395256,1170583673.5,45619,990662.0,29.18
SWIGGY,EQ,02-Apr-2025,331.9,330.0,351.4,328.8,345.5,344.6,343.18,10629913,3647941012.85,120942,2211752.0,20.81
SWIGGY,EQ,01-Apr-2025,330.2,328.7,339.3,325.5,331.05,331.9,332.76,5731994,1907357416.2,65625,900632.0,15.71
SWIGGY,EQ,28-Mar-2025,335.75,335.0,342.2,326.55,328.35,330.2,334.54,10683126,3573953212.8,111085,4495475.0,42.08
SWIGGY,EQ,27-Mar-2025,323.85,323.85,341.0,312.65,328.0,335.75,327.43,19591307,6414817576.4,158779,7930257.0,40.48
SWIGGY,EQ,26-Mar-2025,337.5,330.7,336.0,321.2,324.45,323.85,329.01,7488889,2463925257.8,90650,2822696.0,37.69
SWIGGY,EQ,25-Mar-2025,351.45,354.5,356.4,331.75,334.95,337.5,342.81,5518715,1891855951.55,72294,1756816.0,31.83
SWIGGY,EQ,24-Mar-2025,350.65,353.1,357.25,350.6,352.95,351.45,353.93,3218583,1139168853.6,40824,1371357.0,42.61
SWIGGY,EQ,21-Mar-2025,354.35,354.4,358.4,348.2,350.2,350.65,351.86,4553941,1602358544.65,47045,1523378.0,33.45
SWIGGY,EQ,20-Mar-2025,360.6,364.0,366.0,348.15,354.75,354.35,353.63,6777598,2396779835.25,76974,2218897.0,32.74
SWIGGY,EQ,19-Mar-2025,356.05,357.85,369.7,352.1,360.95,360.6,362.65,7872167,2854863610.3,93756,2076596.0,26.38
SWIGGY,EQ,18-Mar-2025,354.7,356.5,359.3,353.05,355.0,356.05,355.65,4119129,1464987210.95,63346,1265278.0,30.72
SWIGGY,EQ,17-Mar-2025,353.2,356.0,359.3,349.2,355.05,354.7,354.83,6949570,2465913505.55,72038,3441217.0,49.52
SWIGGY,EQ,13-Mar-2025,348.8,353.0,357.85,343.7,354.0,353.2,352.42,4894809,1725027275.15,74118,1008048.0,20.59
SWIGGY,EQ,12-Mar-2025,352.85,355.95,360.6,346.45,348.45,348.8,350.31,7809856,2735837578.35,84057,3373196.0,43.19
SWIGGY,EQ,11-Mar-2025,359.65,354.0,354.75,347.3,353.0,352.85,351.97,3699313,1302057591.4,60828,735914.0,19.89
SWIGGY,EQ,10-Mar-2025,360.95,368.8,368.8,354.25,360.0,359.65,359.68,6193973,2227831836.05,84528,1555275.0,25.11
SWIGGY,EQ,07-Mar-2025,362.55,360.0,368.75,353.55,360.1,360.95,361.14,9381165,3387875655.3,123829,2196170.0,23.41
SWIGGY,EQ,06-Mar-2025,358.5,360.0,377.3,359.05,361.15,362.55,366.38,12135517,4446153265.95,141145,2777322.0,22.89
SWIGGY,EQ,05-Mar-2025,350.05,346.35,360.0,343.5,358.6,358.5,352.62,10126052,3570667965.85,143508,1971132.0,19.47
SWIGGY,EQ,04-Mar-2025,326.3,324.0,352.0,322.15,350.05,350.05,344.31,18340203,6314796344.65,175689,3821902.0,20.84
SWIGGY,EQ,03-Mar-2025,334.65,342.25,342.25,317.0,326.0,326.3,325.78,13176398,4292597087.15,122323,4678003.0,35.50
SWIGGY,EQ,28-Feb-2025,344.45,340.0,354.5,331.05,334.8,334.65,341.53,11985216,4093310685.05,140068,2407716.0,20.09
SWIGGY,EQ,27-Feb-2025,355.1,360.0,360.0,341.0,342.9,344.45,348.69,6110777,2130794607.15,86592,1171970.0,19.18
SWIGGY,EQ,25-Feb-2025,364.65,363.05,364.65,350.4,355.2,355.1,356.54,9161306,3266348453.25,87452,2081018.0,22.72
SWIGGY,EQ,24-Feb-2025,360.55,354.0,368.0,348.35,363.05,364.65,359.89,12371636,4452382559.95,130548,1963208.0,15.87
SWIGGY,EQ,21-Feb-2025,373.6,371.7,374.8,354.0,360.0,360.55,364.8,16859588,6150344422.95,170627,3073561.0,18.23
SWIGGY,EQ,20-Feb-2025,377.4,370.5,386.75,367.75,370.8,373.6,377.36,15403371,5812590714.8,154625,2618478.0,17.00
SWIGGY,EQ,19-Feb-2025,347.9,340.0,383.5,339.55,375.65,377.4,369.99,27576813,10203014963.7,246832,5616370.0,20.37
SWIGGY,EQ,18-Feb-2025,338.25,338.25,349.85,328.4,347.4,347.9,340.2,13628374,4636339146.95,136671,1981820.0,14.54
SWIGGY,EQ,17-Feb-2025,340.75,337.5,354.8,333.5,337.8,338.25,342.77,16573200,5680776635.75,188647,2070336.0,12.49
SWIGGY,EQ,14-Feb-2025,365.5,364.0,364.0,325.3,341.6,340.75,338.01,27954447,9448865375.75,273335,5919025.0,21.17
SWIGGY,EQ,13-Feb-2025,341.4,348.0,369.0,343.05,360.4,365.5,359.09,22899285,8222967075.2,197420,4393840.0,19.19
SWIGGY,EQ,12-Feb-2025,333.35,336.4,352.95,326.2,341.8,341.4,338.76,36471242,12355047397.5,344111,8368522.0,22.95
SWIGGY,EQ,11-Feb-2025,362.1,370.0,370.2,330.0,335.05,333.35,344.8,28185478,9718327355.5,284452,10777587.0,38.24
SWIGGY,EQ,10-Feb-2025,380.65,378.0,378.25,359.0,361.9,362.1,363.95,31887879,11605662660.25,461489,13233204.0,41.50
SWIGGY,EQ,07-Feb-2025,388.7,395.0,397.25,375.0,381.2,380.65,382.06,23290096,8898299188.5,220898,6271702.0,26.93
SWIGGY,EQ,06-Feb-2025,418.05,391.0,410.9,385.25,391.75,388.7,399.07,41230291,16453928552.55,405189,11547114.0,28.01
SWIGGY,EQ,05-Feb-2025,434.05,426.0,430.5,414.3,418.6,418.05,421.7,15784590,6656314549.9,176122,5347928.0,33.88
SWIGGY,EQ,04-Feb-2025,458.4,458.0,458.0,428.45,432.5,434.05,437.18,10441964,4564992193.15,147365,3475554.0,33.28
SWIGGY,EQ,03-Feb-2025,435.45,431.0,463.0,421.0,456.2,458.4,448.14,17169683,7694484001.45,285450,4178403.0,24.34
SWIGGY,EQ,01-Feb-2025,416.1,418.5,458.2,407.5,434.55,435.45,438.09,15070283,6602209500.25,196336,2309705.0,15.33
SWIGGY,EQ,31-Jan-2025,404.75,410.9,420.45,408.4,417.4,416.1,414.48,5141139,2130918740.5,83887,1333924.0,25.95
SWIGGY,EQ,30-Jan-2025,428.2,428.0,428.5,402.5,405.8,404.75,413.06,10278807,4245805793.35,165919,3534940.0,34.39
SWIGGY,EQ,29-Jan-2025,410.95,412.0,429.95,406.75,428.0,428.2,420.51,11860436,4987429900.85,153968,4017253.0,33.87
SWIGGY,EQ,28-Jan-2025,410.05,414.25,418.55,389.05,411.0,410.95,404.26,17253887,6975089467.45,258526,5192362.0,30.09
SWIGGY,EQ,27-Jan-2025,449.05,442.0,443.45,405.35,408.4,410.05,416.08,12806362,5328482920.4,220698,5264275.0,41.11
SWIGGY,EQ,24-Jan-2025,460.9,463.2,463.9,441.0,446.4,449.05,450.92,12225785,5512812693.45,164337,2994403.0,24.49
SWIGGY,EQ,23-Jan-2025,433.7,434.5,465.0,433.9,463.5,460.9,453.68,13375717,6068295374.6,157275,4068342.0,30.42
SWIGGY,EQ,22-Jan-2025,440.45,441.0,445.45,413.6,434.5,433.7,426.82,17727617,7566469938.25,235377,6058450.0,34.18
SWIGGY,EQ,21-Jan-2025,479.2,470.0,471.3,427.05,440.8,440.45,442.18,19799027,8754674817.3,272246,5654714.0,28.56
SWIGGY,EQ,20-Jan-2025,473.1,475.7,483.75,464.45,475.0,479.2,476.76,6636117,3163811398.25,126080,2848036.0,42.92
SWIGGY,EQ,17-Jan-2025,483.0,483.5,489.5,467.2,473.9,473.1,476.44,6245233,2975488315.3,108764,2018958.0,32.33
SWIGGY,EQ,16-Jan-2025,487.3,505.0,514.8,479.0,485.0,483.0,492.05,10078943,4959322425.5,136737,3557791.0,35.30
SWIGGY,EQ,15-Jan-2025,464.55,474.0,494.4,470.05,488.1,487.3,484.5,11912348,5771582220.85,156217,3230578.0,27.12
SWIGGY,EQ,14-Jan-2025,463.1,465.2,481.45,460.1,464.9,464.55,472.65,8019502,3790436866.85,105481,3900225.0,48.63
SWIGGY,EQ,13-Jan-2025,492.3,481.15,487.9,458.3,465.0,463.1,470.18,8311612,3907967719.45,151569,3003180.0,36.13
SWIGGY,EQ,10-Jan-2025,507.5,504.0,505.9,488.55,492.0,492.3,494.99,5638811,2791152776.1,102316,2276262.0,40.37
SWIGGY,EQ,09-Jan-2025,490.6,505.15,521.4,497.05,506.7,507.5,507.66,14972600,7600928038.1,182048,2614249.0,17.46
SWIGGY,EQ,08-Jan-2025,509.25,514.9,515.2,486.2,491.75,490.6,493.46,9326257,4602091373.85,147056,3888103.0,41.69
SWIGGY,EQ,07-Jan-2025,532.1,538.0,538.0,505.15,509.85,509.25,515.92,12034803,6208952421.65,150886,5277600.0,43.85
SWIGGY,EQ,06-Jan-2025,541.45,544.4,546.55,520.2,540.05,532.1,532.04,7196227,3828659483.15,144147,2853181.0,39.65
SWIGGY,EQ,03-Jan-2025,556.45,557.0,558.85,540.0,541.0,541.45,545.73,6023536,3287232033.2,77400,2836111.0,47.08
SWIGGY,EQ,02-Jan-2025,542.35,545.1,558.0,539.35,555.9,556.45,549.99,6483910,3566082565.95,92129,1869680.0,28.84
SWIGGY,EQ,01-Jan-2025,540.9,544.25,554.4,538.2,543.0,542.35,545.8,4500187,2456214268.75,69069,705092.0,15.67
SWIGGY,EQ,31-Dec-2024,550.65,552.0,561.0,535.2,542.0,540.9,543.48,5400223,2934921074.85,86157,1261444.0,23.36
SWIGGY,EQ,30-Dec-2024,545.95,548.0,568.0,542.0,550.0,550.65,555.96,7669754,4264078073.05,108749,1213818.0,15.83
SWIGGY,EQ,17-Apr-2026,280.4,281.85,283.35,274.05,277.4,277.45,278.47,7586920,2112742797.7,50888,2703481.0,35.63
SWIGGY,EQ,16-Apr-2026,272.25,275.0,282.45,273.75,280.8,280.4,278.59,7853184,2187788505.7,47100,2117074.0,26.96
SWIGGY,EQ,15-Apr-2026,264.2,268.85,274.85,268.8,272.75,272.25,271.66,11985471,3255960833.45,91660,5448195.0,45.46
SWIGGY,EQ,13-Apr-2026,275.0,266.2,268.25,262.85,265.55,264.2,265.6,9464614,2513764126.0,67252,3095331.0,32.70
SWIGGY,EQ,10-Apr-2026,271.9,274.1,280.75,273.4,276.0,275.0,276.51,7921618,2190374207.4,52351,2813888.0,35.52
SWIGGY,EQ,09-Apr-2026,277.65,277.65,281.95,269.2,272.15,271.9,273.71,8706111,2382954967.15,46029,2714699.0,31.18
SWIGGY,EQ,08-Apr-2026,269.3,281.0,285.6,275.6,279.55,277.65,280.1,15185206,4253330882.0,72106,7468040.0,49.18
SWIGGY,EQ,07-Apr-2026,271.8,269.2,271.5,264.25,269.5,269.3,268.75,7659468,2058508684.7,34277,2665275.0,34.80
SWIGGY,EQ,06-Apr-2026,275.35,275.3,275.3,266.0,271.8,271.8,270.8,20126703,5450225338.55,76843,10644865.0,52.89
SWIGGY,EQ,02-Apr-2026,265.3,262.5,277.0,256.7,275.15,275.35,267.39,10194616,2725914283.8,54236,4006943.0,39.30
SWIGGY,EQ,01-Apr-2026,260.05,270.0,273.0,262.75,267.0,265.3,266.82,18390484,4906875933.4,88914,8961959.0,48.73
SWIGGY,EQ,30-Mar-2026,268.55,265.0,266.8,258.25,263.0,260.05,260.83,15216846,3968945751.45,68226,7611990.0,50.02
SWIGGY,EQ,27-Mar-2026,276.65,276.0,278.0,266.3,267.95,268.55,272.23,14361653,3909648157.8,89328,6838454.0,47.62
SWIGGY,EQ,25-Mar-2026,275.75,282.1,288.75,272.05,276.5,276.65,278.19,19804539,5509380596.2,133205,7927899.0,40.03
SWIGGY,EQ,24-Mar-2026,272.55,280.95,282.3,268.4,276.95,275.75,276.14,13687388,3779681881.15,83492,5582685.0,40.79
SWIGGY,EQ,23-Mar-2026,282.8,277.35,280.8,266.95,272.55,272.55,272.77,17054816,4652003193.7,81030,9371846.0,54.95
SWIGGY,EQ,20-Mar-2026,283.25,285.9,292.15,280.0,280.75,282.8,283.59,36778157,10430005300.35,94554,21070676.0,57.29
SWIGGY,EQ,19-Mar-2026,298.75,294.55,294.55,281.15,284.85,283.25,286.25,5525304,1581596211.4,51120,1724564.0,31.21
SWIGGY,EQ,18-Mar-2026,292.85,295.0,300.75,292.8,298.25,298.75,298.14,5058542,1508178065.65,46682,2074712.0,41.01
SWIGGY,EQ,17-Mar-2026,284.6,284.1,295.8,281.6,293.0,292.85,291.09,10306335,3000054079.75,89702,4246760.0,41.21
SWIGGY,EQ,16-Mar-2026,282.15,279.65,285.8,275.6,282.55,284.6,282.76,9307845,2631913546.35,52853,4850682.0,52.11
SWIGGY,EQ,13-Mar-2026,280.9,281.0,287.75,280.1,282.0,282.15,282.8,13147249,3718056938.7,64429,7253999.0,55.18
SWIGGY,EQ,12-Mar-2026,284.6,281.0,285.6,271.1,282.2,280.9,279.85,14050937,3932145826.6,125931,5784581.0,41.17
SWIGGY,EQ,11-Mar-2026,294.65,293.5,296.4,283.05,283.75,284.6,288.66,6993210,2018680787.15,61611,2875997.0,41.13
SWIGGY,EQ,10-Mar-2026,301.25,304.7,306.2,293.8,294.95,294.65,297.15,5969264,1773778464.65,44554,2129429.0,35.67
SWIGGY,EQ,09-Mar-2026,301.5,295.85,303.0,291.3,301.5,301.25,297.38,4796413,1426333972.4,42643,1499377.0,31.26
SWIGGY,EQ,06-Mar-2026,298.4,298.1,303.5,295.95,302.0,301.5,300.47,6599802,1983040706.4,61028,2729007.0,41.35
SWIGGY,EQ,05-Mar-2026,297.75,296.1,299.85,288.7,298.1,298.4,294.35,6170662,1816323602.95,51044,1886258.0,30.57
SWIGGY,EQ,04-Mar-2026,289.0,280.3,300.2,280.3,294.45,297.75,294.99,18441389,5440027025.45,143184,7466299.0,40.49
SWIGGY,EQ,02-Mar-2026,301.75,290.2,298.0,287.0,289.85,289.0,291.18,12154400,3539103002.1,137633,6544157.0,53.84
SWIGGY,EQ,27-Feb-2026,307.05,308.0,308.5,298.35,300.05,301.75,303.47,13686102,4153276760.2,83258,8258444.0,60.34
SWIGGY,EQ,26-Feb-2026,307.4,309.0,311.9,304.75,306.9,307.05,307.33,7865362,2417284781.6,52669,3957409.0,50.31
SWIGGY,EQ,25-Feb-2026,314.0,316.05,317.6,304.0,307.5,307.4,309.83,10518650,3259020423.9,113096,4351683.0,41.37
SWIGGY,EQ,24-Feb-2026,321.1,318.2,322.35,310.55,314.4,314.0,314.2,7337473,2305425679.55,64824,3215540.0,43.82
SWIGGY,EQ,23-Feb-2026,323.8,324.0,324.9,317.9,320.45,321.1,320.57,5744369,1841458886.75,58691,2552064.0,44.43
SWIGGY,EQ,20-Feb-2026,326.65,323.5,328.7,322.15,322.75,323.8,324.85,6453794,2096506563.8,72768,2897777.0,44.90
SWIGGY,EQ,19-Feb-2026,333.95,333.95,337.8,325.0,326.2,326.65,329.49,5700612,1878293885.25,56159,2152918.0,37.77
SWIGGY,EQ,18-Feb-2026,330.7,333.0,337.85,330.0,334.0,333.95,333.39,6014459,2005170423.85,43884,2285223.0,38.00
SWIGGY,EQ,17-Feb-2026,342.0,340.0,340.0,329.55,331.4,330.7,332.3,7661075,2545766324.7,49549,2225505.0,29.05
SWIGGY,EQ,16-Feb-2026,337.65,337.0,343.0,333.65,342.2,342.0,340.77,6962143,2372481140.2,43279,3067818.0,44.06
SWIGGY,EQ,13-Feb-2026,337.35,337.0,341.65,329.35,335.3,337.65,335.52,10114145,3393506067.75,67555,5028635.0,49.72
SWIGGY,EQ,12-Feb-2026,342.3,340.0,340.6,328.7,338.6,337.35,333.5,9457585,3154101378.9,68658,3679958.0,38.91
SWIGGY,EQ,11-Feb-2026,355.75,354.6,355.0,340.4,342.7,342.3,344.68,8093842,2789787302.75,82207,2663910.0,32.91
SWIGGY,EQ,10-Feb-2026,333.7,335.05,359.0,333.1,354.1,355.75,348.4,31081429,10828847165.85,176130,13410545.0,43.15
SWIGGY,EQ,09-Feb-2026,320.0,321.0,335.0,319.5,334.8,333.7,328.24,11280230,3702609645.4,75555,4605304.0,40.83
SWIGGY,EQ,06-Feb-2026,321.45,321.45,322.2,314.0,319.4,320.0,318.28,6151935,1958032870.85,36311,2832439.0,46.04
SWIGGY,EQ,05-Feb-2026,321.1,322.0,324.55,314.25,320.7,321.45,319.79,9503067,3039010808.65,59935,4202969.0,44.23
SWIGGY,EQ,04-Feb-2026,317.75,319.5,324.2,314.05,321.5,321.1,320.55,8826152,2829260257.6,58970,4369209.0,49.50
SWIGGY,EQ,03-Feb-2026,306.4,319.0,328.35,314.7,317.0,317.75,319.72,23083774,7380266494.0,105862,14906137.0,64.57
SWIGGY,EQ,02-Feb-2026,314.35,314.0,315.6,304.1,308.75,306.4,307.21,11554416,3549664070.3,88873,5360444.0,46.39
SWIGGY,EQ,01-Feb-2026,309.75,313.0,323.5,297.9,312.95,314.35,316.59,9238581,2924797466.75,104322,2945710.0,31.88
SWIGGY,EQ,30-Jan-2026,327.65,309.0,316.0,302.1,314.9,309.75,307.63,41695914,12826849850.05,323841,19369844.0,46.46
SWIGGY,EQ,29-Jan-2026,323.5,324.6,330.5,321.65,323.85,327.65,326.36,6541452,2134875875.15,64792,2444422.0,37.37
SWIGGY,EQ,28-Jan-2026,312.25,313.0,325.3,309.0,324.6,323.5,317.38,12888262,4090431858.0,148860,5924543.0,45.97
SWIGGY,EQ,27-Jan-2026,311.75,314.1,317.9,304.0,316.2,312.25,309.84,14294472,4429063108.05,260755,7734590.0,54.11
SWIGGY,EQ,23-Jan-2026,320.3,320.55,321.7,310.15,313.0,311.75,314.42,17199531,5407844108.85,221029,8296965.0,48.24
SWIGGY,EQ,22-Jan-2026,334.55,343.0,347.85,312.9,320.0,320.3,328.24,26797175,8795971210.5,212069,12588449.0,46.98
SWIGGY,EQ,21-Jan-2026,326.1,325.75,339.4,318.4,338.0,334.55,329.66,18958128,6249674798.85,119179,10028015.0,52.90
SWIGGY,EQ,20-Jan-2026,333.8,331.8,334.3,324.05,325.75,326.1,328.24,6863680,2252909200.7,78965,3185545.0,46.41
SWIGGY,EQ,19-Jan-2026,340.25,340.0,341.5,331.2,331.7,333.8,335.04,13552564,4540621344.6,96592,9194428.0,67.84
SWIGGY,EQ,16-Jan-2026,347.05,346.25,347.0,337.55,340.2,340.25,340.37,9816756,3341320016.0,95557,5505931.0,56.09
SWIGGY,EQ,14-Jan-2026,350.35,348.1,348.6,341.3,347.8,347.05,345.25,10277865,3548422248.5,143594,5188413.0,50.48
SWIGGY,EQ,13-Jan-2026,349.6,350.4,355.55,345.15,350.2,350.35,350.36,10758860,3769442909.6,165006,5622626.0,52.26
SWIGGY,EQ,12-Jan-2026,351.65,351.7,352.3,342.0,350.4,349.6,345.14,14808886,5111211959.6,109429,8829292.0,59.62
SWIGGY,EQ,09-Jan-2026,352.85,352.85,358.15,349.5,351.7,351.65,353.18,11237565,3968903374.75,148437,5415908.0,48.19
SWIGGY,EQ,08-Jan-2026,361.9,362.9,363.9,351.35,351.9,352.85,355.26,12496904,4439708359.85,138239,7386055.0,59.10
SWIGGY,EQ,07-Jan-2026,361.0,362.9,366.5,359.5,363.05,361.9,362.91,10461943,3796741124.75,101390,5171076.0,49.43
SWIGGY,EQ,06-Jan-2026,378.4,378.4,379.0,356.35,364.65,361.0,362.11,28274163,10238240044.8,193592,15008041.0,53.08
SWIGGY,EQ,05-Jan-2026,387.2,387.2,390.25,377.0,377.8,378.4,380.65,8100279,3083396147.1,78866,4413600.0,54.49
SWIGGY,EQ,02-Jan-2026,390.7,390.7,390.7,381.0,387.05,387.2,385.02,6161772,2372386613.45,56178,2913384.0,47.28
SWIGGY,EQ,01-Jan-2026,386.25,389.0,393.9,386.75,390.5,390.7,389.98,5158253,2011630895.85,27006,2947200.0,57.14
SWIGGY,EQ,31-Dec-2025,394.05,395.45,396.0,385.0,386.2,386.25,389.27,7184388,2796689243.8,77169,3696259.0,51.45
SWIGGY,EQ,30-Dec-2025,394.85,395.0,399.7,386.55,396.5,394.05,392.1,7583146,2973335110.7,91518,3963742.0,52.27
SWIGGY,EQ,29-Dec-2025,391.9,393.95,406.6,391.05,395.8,394.85,398.16,6448408,2567514724.6,74987,2978074.0,46.18
