"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMIORG,EQ,25-Oct-2023,"1,131.90","1,148.90","1,163.95","1,089.55","1,099.00","1,094.00","1,113.32",122218,136067636.95,16873,72336.0,59.19
AMIORG,EQ,23-Oct-2023,"1,198.40","1,196.00","1,210.00","1,095.25","1,144.00","1,131.90","1,170.83",105973,124076641.45,9511,62327.0,58.81
AMIORG,EQ,20-Oct-2023,"1,193.70","1,182.70","1,205.00","1,182.70","1,199.00","1,198.40","1,194.05",38482,45949496.7,5065,21755.0,56.53
AMIORG,EQ,19-Oct-2023,"1,216.60","1,215.00","1,219.60","1,185.25","1,188.00","1,193.70","1,200.56",47365,56864308.0,4690,34338.0,72.50
AMIORG,EQ,18-Oct-2023,"1,241.80","1,241.80","1,252.95","1,212.20","1,215.00","1,216.60","1,226.38",76603,93944694.6,7019,44438.0,58.01
AMIORG,EQ,17-Oct-2023,"1,240.75","1,240.75","1,259.25","1,237.00","1,241.70","1,241.80","1,244.90",132772,165287552.0,10880,58865.0,44.34
AMIORG,EQ,16-Oct-2023,"1,244.30","1,240.00","1,248.95","1,220.10","1,230.10","1,240.75","1,234.88",97189,120017223.3,4909,63012.0,64.83
AMIORG,EQ,13-Oct-2023,"1,241.90","1,247.00","1,254.90","1,221.00","1,244.95","1,244.30","1,243.15",26530,32980844.15,3130,11685.0,44.04
AMIORG,EQ,12-Oct-2023,"1,248.05","1,260.00","1,267.90","1,233.00","1,240.00","1,241.90","1,243.45",56958,70824361.0,6394,27008.0,47.42
AMIORG,EQ,11-Oct-2023,"1,205.70","1,209.00","1,268.00","1,205.95","1,250.00","1,248.05","1,245.44",173167,215669126.95,16868,69661.0,40.23
AMIORG,EQ,10-Oct-2023,"1,177.70","1,182.00","1,211.90","1,182.00","1,202.05","1,205.70","1,200.97",79485,95459404.3,8342,44183.0,55.59
AMIORG,EQ,09-Oct-2023,"1,196.80","1,181.70","1,192.00","1,170.00","1,178.00","1,177.70","1,179.71",44951,53029298.45,5517,23590.0,52.48
AMIORG,EQ,06-Oct-2023,"1,184.40","1,185.95","1,202.95","1,181.65","1,194.05","1,196.80","1,190.33",47977,57108380.05,7071,23570.0,49.13
AMIORG,EQ,05-Oct-2023,"1,180.00","1,189.90","1,196.55","1,180.95","1,184.00","1,184.40","1,189.08",48630,57824934.55,4859,23224.0,47.76
AMIORG,EQ,04-Oct-2023,"1,227.50","1,225.85","1,225.85","1,175.00","1,180.00","1,180.00","1,192.29",147350,175684445.0,14881,89887.0,61.00
AMIORG,EQ,03-Oct-2023,"1,233.25","1,233.00","1,240.95","1,222.80","1,225.50","1,227.50","1,228.54",30152,37042894.7,4133,16242.0,53.87
AMIORG,EQ,29-Sep-2023,"1,245.40","1,255.00","1,262.35","1,224.00","1,231.00","1,233.25","1,241.32",49738,61740553.15,6314,25972.0,52.22
AMIORG,EQ,28-Sep-2023,"1,247.35","1,257.00","1,271.90","1,240.05","1,243.05","1,245.40","1,254.61",42945,53879284.8,6825,19348.0,45.05
AMIORG,EQ,27-Sep-2023,"1,246.10","1,255.90","1,268.85","1,236.00","1,247.00","1,247.35","1,248.83",51261,64016364.8,5590,23773.0,46.38
AMIORG,EQ,26-Sep-2023,"1,264.05","1,258.05","1,273.40","1,244.10","1,250.60","1,246.10","1,252.95",73454,92034403.15,7891,41990.0,57.17
AMIORG,EQ,25-Sep-2023,"1,278.65","1,278.65","1,288.00","1,259.60","1,262.05","1,264.05","1,269.50",33505,42534732.7,4322,15125.0,45.14
AMIORG,EQ,22-Sep-2023,"1,267.65","1,267.65","1,284.95","1,256.15","1,280.00","1,278.65","1,274.91",48249,61512965.85,7875,23969.0,49.68
AMIORG,EQ,21-Sep-2023,"1,276.25","1,276.25","1,286.00","1,255.05","1,265.50","1,267.65","1,270.10",46954,59636124.7,5802,19575.0,41.69
AMIORG,EQ,20-Sep-2023,"1,301.90","1,301.85","1,312.55","1,271.05","1,283.95","1,276.25","1,286.17",79158,101810843.6,7510,41476.0,52.40
AMIORG,EQ,18-Sep-2023,"1,297.10","1,320.05","1,333.40","1,295.00","1,306.65","1,301.90","1,316.53",141919,186840912.05,11528,60315.0,42.50
AMIORG,EQ,15-Sep-2023,"1,281.10","1,285.00","1,315.00","1,279.55","1,299.95","1,297.10","1,298.33",162801,211369011.55,12609,60966.0,37.45
AMIORG,EQ,14-Sep-2023,"1,283.40","1,290.00","1,303.70","1,272.95","1,285.00","1,281.10","1,286.81",79545,102359163.8,8599,47249.0,59.40
AMIORG,EQ,13-Sep-2023,"1,272.80","1,274.00","1,305.00","1,247.35","1,282.00","1,283.40","1,271.94",164237,208900275.45,17435,78854.0,48.01
AMIORG,EQ,12-Sep-2023,"1,340.85","1,340.95","1,366.00","1,264.55","1,286.85","1,272.80","1,294.75",130652,169161565.95,12607,67809.0,51.90
AMIORG,EQ,11-Sep-2023,"1,328.25","1,335.00","1,368.00","1,328.25","1,336.00","1,340.85","1,347.48",134584,181349048.15,12432,60467.0,44.93
AMIORG,EQ,08-Sep-2023,"1,316.40","1,326.90","1,337.00","1,311.00","1,325.55","1,328.25","1,321.48",98245,129828354.2,7777,61258.0,62.35
AMIORG,EQ,07-Sep-2023,"1,310.95","1,319.70","1,341.90","1,310.00","1,315.00","1,316.40","1,323.50",54025,71502099.2,6981,23119.0,42.79
AMIORG,EQ,06-Sep-2023,"1,319.70","1,329.00","1,329.05","1,306.00","1,316.00","1,310.95","1,313.90",106690,140179856.65,4262,88346.0,82.81
AMIORG,EQ,05-Sep-2023,"1,334.05","1,343.70","1,343.90","1,315.00","1,319.80","1,319.70","1,322.96",67168,88860612.85,6355,38758.0,57.70
AMIORG,EQ,04-Sep-2023,"1,315.95","1,329.00","1,340.95","1,324.35","1,335.00","1,334.05","1,333.54",84329,112456052.35,6497,46268.0,54.87
AMIORG,EQ,01-Sep-2023,"1,315.55","1,309.90","1,322.00","1,300.00","1,316.00","1,315.95","1,311.72",77672,101884073.25,7302,35006.0,45.07
AMIORG,EQ,31-Aug-2023,"1,314.95","1,324.00","1,329.45","1,261.25","1,304.00","1,315.55","1,317.07",315195,415134347.15,18790,220266.0,69.88
AMIORG,EQ,30-Aug-2023,"1,317.30","1,359.95","1,385.00","1,310.10","1,313.80","1,314.95","1,338.30",357403,478312213.55,23801,144798.0,40.51
AMIORG,EQ,29-Aug-2023,"1,334.75","1,348.25","1,348.25","1,228.35","1,316.25","1,317.30","1,315.18",188321,247676084.2,19524,80896.0,42.96
AMIORG,EQ,28-Aug-2023,"1,329.30","1,348.90","1,357.00","1,315.00","1,338.00","1,334.75","1,339.84",89346,119709181.2,11982,38094.0,42.64
AMIORG,EQ,25-Aug-2023,"1,312.40","1,313.00","1,349.45","1,304.25","1,326.00","1,329.30","1,331.11",143274,190713123.0,15469,48235.0,33.67
AMIORG,EQ,24-Aug-2023,"1,369.85","1,388.95","1,388.95","1,303.00","1,325.05","1,312.40","1,341.10",241363,323692241.0,21133,131444.0,54.46
AMIORG,EQ,23-Aug-2023,"1,319.00","1,330.00","1,386.00","1,315.00","1,368.00","1,369.85","1,365.78",635599,868086278.7,30472,266170.0,41.88
AMIORG,EQ,22-Aug-2023,"1,315.75","1,329.80","1,333.00","1,309.60","1,315.00","1,319.00","1,322.77",97583,129079597.1,9836,46576.0,47.73
AMIORG,EQ,21-Aug-2023,"1,280.05","1,300.95","1,328.05","1,284.80","1,318.00","1,315.75","1,307.89",172785,225983862.9,20816,84646.0,48.99
AMIORG,EQ,18-Aug-2023,"1,283.40","1,294.95","1,309.00","1,273.95","1,278.00","1,280.05","1,284.96",102857,132167530.55,10031,61967.0,60.25
AMIORG,EQ,17-Aug-2023,"1,293.65","1,308.00","1,310.00","1,263.15","1,284.85","1,283.40","1,281.09",121282,155372856.65,15342,54238.0,44.72
AMIORG,EQ,16-Aug-2023,"1,301.50","1,305.00","1,305.05","1,281.20","1,290.85","1,293.65","1,296.68",109672,142209196.8,11933,58510.0,53.35
AMIORG,EQ,14-Aug-2023,"1,247.00","1,232.45","1,312.30","1,210.05","1,297.10","1,301.50","1,276.56",297056,379209096.2,24647,127291.0,42.85
AMIORG,EQ,11-Aug-2023,"1,210.10","1,222.00","1,250.00","1,201.05","1,245.00","1,247.00","1,234.26",227229,280460499.05,28195,89070.0,39.20
AMIORG,EQ,10-Aug-2023,"1,211.65","1,217.00","1,220.10","1,192.40","1,211.00","1,210.10","1,208.12",36362,43929780.55,6049,19312.0,53.11
AMIORG,EQ,09-Aug-2023,"1,222.10","1,228.00","1,242.90","1,201.25","1,213.05","1,211.65","1,217.29",73937,90002518.75,8938,37948.0,51.32
AMIORG,EQ,08-Aug-2023,"1,233.40","1,240.90","1,243.70","1,198.05","1,219.00","1,222.10","1,221.39",98321,120087947.45,10529,43094.0,43.83
AMIORG,EQ,07-Aug-2023,"1,228.80","1,239.90","1,245.00","1,226.00","1,227.20","1,233.40","1,238.60",75711,93775352.3,14212,49978.0,66.01
AMIORG,EQ,04-Aug-2023,"1,194.10","1,195.05","1,250.00","1,188.05","1,233.55","1,228.80","1,225.77",231712,284024787.15,21022,126685.0,54.67
AMIORG,EQ,03-Aug-2023,"1,159.95","1,181.00","1,200.00","1,165.05","1,192.00","1,194.10","1,187.24",184311,218821341.15,17033,104567.0,56.73
AMIORG,EQ,02-Aug-2023,"1,153.25","1,162.90","1,172.40","1,135.55","1,164.85","1,159.95","1,154.97",98692,113986776.45,11121,43516.0,44.09
AMIORG,EQ,01-Aug-2023,"1,143.90","1,150.00","1,166.00","1,134.05","1,163.00","1,153.25","1,150.95",83775,96421135.65,7478,45760.0,54.62
AMIORG,EQ,31-Jul-2023,"1,127.65","1,132.00","1,154.00","1,123.85","1,145.00","1,143.90","1,141.62",58572,66867052.55,6846,29663.0,50.64
AMIORG,EQ,28-Jul-2023,"1,132.95","1,135.00","1,143.80","1,125.00","1,125.00","1,127.65","1,132.15",27557,31198745.0,3232,13520.0,49.06
AMIORG,EQ,27-Jul-2023,"1,122.00","1,124.95","1,152.00","1,117.00","1,135.05","1,132.95","1,129.57",201448,227549242.6,10629,154360.0,76.63
AMIORG,EQ,26-Jul-2023,"1,159.15","1,157.00","1,163.50","1,113.00","1,122.90","1,122.00","1,134.70",130244,147788236.1,11364,82654.0,63.46
AMIORG,EQ,25-Jul-2023,"1,146.75","1,149.60","1,170.35","1,147.00","1,160.00","1,159.15","1,161.08",34327,39856393.85,4618,16779.0,48.88
AMIORG,EQ,24-Jul-2023,"1,168.10","1,175.00","1,178.95","1,142.00","1,149.60","1,146.75","1,159.93",54950,63738275.4,5883,27585.0,50.20
AMIORG,EQ,21-Jul-2023,"1,149.70","1,148.00","1,171.50","1,145.50","1,168.00","1,168.10","1,153.00",135188,155872377.3,5534,111492.0,82.47
AMIORG,EQ,20-Jul-2023,"1,166.60","1,175.90","1,183.85","1,142.00","1,146.60","1,149.70","1,153.01",181414,209171305.6,12873,138645.0,76.42
AMIORG,EQ,19-Jul-2023,"1,158.35","1,161.95","1,174.40","1,153.60","1,171.00","1,166.60","1,166.48",60117,70125157.8,4275,40198.0,66.87
AMIORG,EQ,18-Jul-2023,"1,174.25","1,184.85","1,193.00","1,147.35","1,163.05","1,158.35","1,162.62",73187,85089023.85,8135,31968.0,43.68
AMIORG,EQ,17-Jul-2023,"1,176.35","1,185.75","1,195.20","1,170.35","1,178.90","1,174.25","1,184.90",60531,71723285.6,9052,34343.0,56.74
AMIORG,EQ,14-Jul-2023,"1,149.50","1,149.50","1,195.10","1,147.95","1,168.30","1,176.35","1,178.35",99604,117368188.1,10636,50556.0,50.76
AMIORG,EQ,13-Jul-2023,"1,209.20","1,209.95","1,215.35","1,130.00","1,149.90","1,149.50","1,177.99",190649,224581750.85,16116,112266.0,58.89
AMIORG,EQ,12-Jul-2023,"1,220.35","1,221.00","1,242.85","1,202.00","1,212.00","1,209.20","1,222.96",55350,67690671.45,5615,28634.0,51.73
AMIORG,EQ,11-Jul-2023,"1,224.45","1,224.45","1,258.90","1,210.15","1,218.00","1,220.35","1,235.31",81959,101244942.95,7868,44224.0,53.96
AMIORG,EQ,10-Jul-2023,"1,277.25","1,280.00","1,287.95","1,219.70","1,221.50","1,224.45","1,243.07",87929,109301907.8,9610,44957.0,51.13
AMIORG,EQ,07-Jul-2023,"1,273.85","1,270.00","1,306.95","1,269.55","1,278.80","1,277.25","1,288.88",92167,118792347.25,9189,33238.0,36.06
AMIORG,EQ,06-Jul-2023,"1,273.45","1,275.00","1,284.15","1,261.00","1,277.80","1,273.85","1,276.72",38330,48936662.05,4379,19942.0,52.03
AMIORG,EQ,05-Jul-2023,"1,257.35","1,261.00","1,284.25","1,257.50","1,277.35","1,273.45","1,275.74",43391,55355698.6,5788,19751.0,45.52
AMIORG,EQ,04-Jul-2023,"1,280.30","1,280.30","1,286.00","1,250.00","1,261.00","1,257.35","1,268.52",39207,49734846.5,4805,18935.0,48.29
AMIORG,EQ,03-Jul-2023,"1,272.20","1,284.80","1,284.80","1,271.35","1,278.00","1,280.30","1,279.03",31286,40015584.8,3060,18991.0,60.70
AMIORG,EQ,30-Jun-2023,"1,280.25","1,282.00","1,295.90","1,262.55","1,274.95","1,272.20","1,278.17",39205,50110500.55,4130,19666.0,50.16
AMIORG,EQ,28-Jun-2023,"1,287.75","1,287.75","1,313.55","1,275.15","1,285.00","1,280.25","1,298.16",83597,108522057.9,6945,28305.0,33.86
AMIORG,EQ,27-Jun-2023,"1,269.70","1,283.60","1,308.70","1,272.10","1,282.00","1,287.75","1,294.31",102754,132995711.6,10955,48010.0,46.72
AMIORG,EQ,26-Jun-2023,"1,260.10","1,261.00","1,290.00","1,260.05","1,270.00","1,269.70","1,276.28",68858,87882046.65,6136,29415.0,42.72
AMIORG,EQ,23-Jun-2023,"1,279.05","1,280.00","1,284.45","1,254.10","1,260.75","1,260.10","1,267.94",56528,71674325.55,5179,23536.0,41.64
AMIORG,EQ,22-Jun-2023,"1,272.25","1,280.95","1,308.00","1,264.00","1,281.00","1,279.05","1,286.66",164389,211512027.35,9867,95247.0,57.94
AMIORG,EQ,21-Jun-2023,"1,269.10","1,275.00","1,302.10","1,265.00","1,268.00","1,272.25","1,279.75",114533,146573777.75,8607,49680.0,43.38
AMIORG,EQ,20-Jun-2023,"1,298.50","1,295.00","1,304.10","1,261.00","1,269.00","1,269.10","1,277.10",163960,209394036.3,10315,77816.0,47.46
AMIORG,EQ,19-Jun-2023,"1,315.75","1,324.85","1,325.75","1,252.60","1,295.00","1,298.50","1,288.02",879490,1132802472.1,28663,540109.0,61.41
AMIORG,EQ,16-Jun-2023,"1,282.15","1,294.90","1,358.00","1,294.90","1,318.00","1,315.75","1,328.03",243446,323302659.6,20428,97765.0,40.16
AMIORG,EQ,15-Jun-2023,"1,300.05","1,305.00","1,309.00","1,277.00","1,280.10","1,282.15","1,293.71",53406,69091629.6,4049,26550.0,49.71
AMIORG,EQ,14-Jun-2023,"1,276.70","1,282.00","1,314.90","1,266.80","1,300.00","1,300.05","1,292.30",194873,251835310.9,11203,105660.0,54.22
AMIORG,EQ,13-Jun-2023,"1,277.90","1,286.00","1,292.00","1,263.00","1,273.00","1,276.70","1,281.90",77265,99045711.75,4948,45907.0,59.42
AMIORG,EQ,12-Jun-2023,"1,279.00","1,286.00","1,294.00","1,275.00","1,281.95","1,277.90","1,282.44",146817,188283378.5,8043,81203.0,55.31
AMIORG,EQ,09-Jun-2023,"1,240.50","1,251.60","1,286.30","1,228.05","1,284.90","1,279.00","1,266.48",319051,404071678.5,19324,128129.0,40.16
AMIORG,EQ,08-Jun-2023,"1,209.45","1,206.00","1,245.00","1,196.00","1,239.95","1,240.50","1,227.75",240470,295237047.65,12879,108924.0,45.30
AMIORG,EQ,07-Jun-2023,"1,194.60","1,193.00","1,228.70","1,192.55","1,203.00","1,209.45","1,218.39",113123,137827526.35,8503,55073.0,48.68
AMIORG,EQ,06-Jun-2023,"1,200.20","1,204.80","1,214.95","1,181.10","1,191.25","1,194.60","1,194.76",70140,83800419.0,5806,33211.0,47.35
AMIORG,EQ,05-Jun-2023,"1,212.90","1,219.75","1,230.00","1,195.00","1,203.70","1,200.20","1,209.26",54296,65657816.15,4315,25291.0,46.58
AMIORG,EQ,02-Jun-2023,"1,209.20","1,209.20","1,225.00","1,204.00","1,210.05","1,212.90","1,212.36",54564,66151153.05,4186,22572.0,41.37
AMIORG,EQ,01-Jun-2023,"1,216.55","1,207.00","1,225.05","1,205.00","1,210.00","1,209.20","1,213.84",48005,58270361.9,2977,23617.0,49.20
AMIORG,EQ,31-May-2023,"1,188.55","1,188.10","1,219.40","1,178.60","1,215.70","1,216.55","1,198.16",71794,86020862.2,5164,28162.0,39.23
AMIORG,EQ,30-May-2023,"1,205.60","1,205.60","1,228.25","1,178.10","1,190.00","1,188.55","1,203.20",86918,104579645.9,7146,34949.0,40.21
AMIORG,EQ,29-May-2023,"1,232.25","1,232.25","1,258.90","1,197.20","1,203.00","1,205.60","1,233.70",130063,160458604.1,10693,60989.0,46.89
AMIORG,EQ,26-May-2023,"1,229.90","1,229.90","1,246.00","1,204.65","1,234.00","1,232.25","1,231.87",236191,290957428.4,17133,106222.0,44.97
AMIORG,EQ,25-May-2023,"1,180.90","1,180.90","1,235.00","1,169.90","1,230.00","1,229.90","1,210.28",227838,275746818.7,12967,115551.0,50.72
AMIORG,EQ,24-May-2023,"1,183.70","1,180.00","1,193.30","1,168.35","1,182.00","1,180.90","1,181.34",60724,71735619.3,4054,35393.0,58.29
AMIORG,EQ,23-May-2023,"1,180.45","1,180.45","1,213.80","1,173.05","1,181.00","1,183.70","1,198.39",186104,223025326.4,12342,84254.0,45.27
AMIORG,EQ,22-May-2023,"1,160.70","1,160.00","1,185.00","1,152.05","1,178.00","1,180.45","1,170.88",108123,126599463.2,8584,52838.0,48.87
AMIORG,EQ,19-May-2023,"1,174.90","1,174.90","1,186.00","1,150.35","1,168.00","1,160.70","1,167.09",102085,119141917.9,7610,45430.0,44.50
AMIORG,EQ,18-May-2023,"1,172.15","1,172.15","1,190.00","1,164.00","1,170.00","1,174.90","1,175.05",195969,230273507.1,12191,77848.0,39.72
AMIORG,EQ,17-May-2023,"1,133.55","1,133.55","1,199.00","1,126.00","1,169.00","1,172.15","1,168.55",450514,526446354.3,30681,141604.0,31.43
AMIORG,EQ,16-May-2023,"1,135.55","1,135.60","1,180.00","1,121.05","1,135.00","1,133.55","1,149.52",456481,524735207.2,27072,154562.0,33.86
AMIORG,EQ,15-May-2023,"1,059.20","1,079.90","1,153.80","1,066.25","1,136.00","1,135.55","1,117.55",870263,972563702.85,42299,228501.0,26.26
AMIORG,EQ,12-May-2023,"1,044.00","1,044.00","1,072.80","1,040.25","1,059.00","1,059.20","1,061.25",95353,101193022.45,5718,42544.0,44.62
AMIORG,EQ,11-May-2023,"1,041.80","1,041.80","1,055.00","1,036.40","1,049.00","1,044.00","1,045.19",27905,29166086.7,2748,11646.0,41.73
AMIORG,EQ,10-May-2023,"1,040.50","1,046.00","1,068.90","1,036.00","1,040.10","1,041.80","1,047.85",27468,28782214.85,3247,11063.0,40.28
AMIORG,EQ,09-May-2023,"1,059.15","1,059.95","1,065.95","1,031.95","1,040.00","1,040.50","1,050.15",35574,37357936.6,3614,18625.0,52.36
AMIORG,EQ,08-May-2023,"1,018.60","1,033.90","1,066.00","1,024.10","1,059.00","1,059.15","1,052.97",84292,88756827.5,7047,25325.0,30.04
AMIORG,EQ,05-May-2023,"1,037.20","1,042.70","1,046.95","1,012.00","1,024.00","1,018.60","1,031.42",32427,33445751.0,3984,15137.0,46.68
AMIORG,EQ,04-May-2023,"1,048.50","1,040.00","1,070.00","1,032.15","1,041.00","1,037.20","1,050.87",65626,68964174.15,6334,24282.0,37.00
AMIORG,EQ,03-May-2023,"1,049.55","1,040.00","1,056.95","1,038.75","1,051.10","1,048.50","1,046.31",28757,30088780.85,2786,14982.0,52.10
AMIORG,EQ,02-May-2023,"1,066.30","1,071.90","1,071.90","1,047.40","1,050.00","1,049.55","1,055.58",41842,44167727.85,3201,22012.0,52.61
AMIORG,EQ,28-Apr-2023,"1,071.70","1,071.70","1,077.00","1,057.45","1,067.65","1,066.30","1,068.65",58711,62741350.8,5104,33390.0,56.87
AMIORG,EQ,27-Apr-2023,"1,037.65","1,037.65","1,085.95","1,035.05","1,067.20","1,071.70","1,068.29",119736,127913251.7,9128,50960.0,42.56
AMIORG,EQ,26-Apr-2023,"1,041.70","1,049.95","1,050.00","1,030.10","1,042.00","1,037.65","1,038.35",42994,44642941.1,4269,21284.0,49.50
AMIORG,EQ,25-Apr-2023,"1,063.05","1,063.05","1,072.90","1,028.30","1,039.65","1,041.70","1,046.62",102697,107484990.45,8432,40008.0,38.96
AMIORG,EQ,24-Apr-2023,"1,056.60","1,088.95","1,099.75","1,048.10","1,050.00","1,063.05","1,076.28",234968,252890616.6,15033,69154.0,29.43
AMIORG,EQ,21-Apr-2023,"1,064.35","1,064.35","1,064.75","1,047.00","1,060.00","1,056.60","1,055.61",51914,54801113.55,4569,26190.0,50.45
AMIORG,EQ,20-Apr-2023,"1,056.30","1,057.00","1,075.00","1,038.05","1,056.70","1,064.35","1,059.31",113102,119809717.55,8173,58530.0,51.75
AMIORG,EQ,19-Apr-2023,"1,048.10","1,048.10","1,064.00","1,021.90","1,050.55","1,056.30","1,047.47",101688,106515104.65,8444,42837.0,42.13
AMIORG,EQ,18-Apr-2023,"1,003.65","1,003.65","1,053.80","1,003.65","1,049.00","1,048.10","1,032.21",177544,183262400.45,11381,68796.0,38.75
AMIORG,EQ,17-Apr-2023,983.40,988.60,"1,020.00",975.05,"1,007.00","1,003.65","1,004.69",135974,136611255.0,9951,56002.0,41.19
AMIORG,EQ,13-Apr-2023,978.50,985.00,991.95,959.80,980.40,983.40,977.97,76145,74467707.85,5608,26161.0,34.36
AMIORG,EQ,12-Apr-2023,955.45,955.00,"1,014.65",946.85,975.10,978.50,984.23,256244,252204020.0,16402,67833.0,26.47
AMIORG,EQ,11-Apr-2023,931.35,931.35,961.15,930.05,950.20,955.45,950.08,58413,55497142.4,5876,23382.0,40.03
AMIORG,EQ,10-Apr-2023,937.70,936.95,945.00,924.95,933.05,931.35,934.81,34407,32163975.1,5250,15442.0,44.88
AMIORG,EQ,06-Apr-2023,936.70,940.00,944.70,928.70,932.00,937.70,938.38,43738,41042853.75,5089,20070.0,45.89
AMIORG,EQ,05-Apr-2023,919.75,919.75,941.85,911.40,922.35,936.70,928.68,55219,51280919.9,5194,26728.0,48.40
AMIORG,EQ,03-Apr-2023,889.70,896.00,927.00,886.95,920.95,919.75,907.17,82630,74959109.9,8992,44403.0,53.74
AMIORG,EQ,31-Mar-2023,890.35,904.95,913.00,885.60,890.00,889.70,899.92,77495,69738972.9,8699,40565.0,52.35
AMIORG,EQ,29-Mar-2023,894.35,881.20,899.00,878.00,891.00,890.35,889.71,60076,53450392.35,5608,34348.0,57.17
AMIORG,EQ,28-Mar-2023,890.40,890.40,907.75,888.20,895.00,894.35,898.53,27464,24677309.1,2920,14474.0,52.70
AMIORG,EQ,27-Mar-2023,896.75,871.10,898.90,861.00,893.00,890.40,888.85,49421,43927780.65,4049,26166.0,52.95
AMIORG,EQ,24-Mar-2023,904.10,905.00,921.25,892.10,898.00,896.75,906.03,29428,26662556.3,2908,14248.0,48.42
AMIORG,EQ,23-Mar-2023,915.15,916.95,921.60,901.00,905.00,904.10,909.21,27159,24693125.5,3157,12889.0,47.46
AMIORG,EQ,22-Mar-2023,933.95,934.80,945.00,910.00,913.25,915.15,933.55,77097,71973552.5,9308,18009.0,23.36
AMIORG,EQ,21-Mar-2023,902.50,904.95,939.70,902.50,934.80,933.95,921.34,81457,75049384.25,11927,39596.0,48.61
AMIORG,EQ,20-Mar-2023,900.40,898.35,919.00,885.00,894.10,902.50,899.48,33099,29771793.9,4036,14258.0,43.08
AMIORG,EQ,17-Mar-2023,885.10,897.90,910.00,888.00,897.00,900.40,896.02,32006,28677859.75,3368,18292.0,57.15
AMIORG,EQ,16-Mar-2023,904.85,904.85,913.75,875.00,885.00,885.10,891.48,63104,56256237.5,7078,33346.0,52.84
AMIORG,EQ,15-Mar-2023,914.25,919.10,940.00,899.20,900.00,904.85,918.57,42750,39268737.7,5612,16720.0,39.11
AMIORG,EQ,14-Mar-2023,934.85,934.85,943.95,903.00,920.00,914.25,918.44,33536,30800789.65,3665,16395.0,48.89
AMIORG,EQ,13-Mar-2023,951.25,945.50,952.15,930.00,939.00,934.85,940.39,56600,53226173.05,6679,18393.0,32.50
AMIORG,EQ,10-Mar-2023,956.20,954.95,964.45,940.75,951.35,951.25,954.04,42527,40572262.45,5035,14407.0,33.88
AMIORG,EQ,09-Mar-2023,945.80,950.80,975.00,948.00,955.00,956.20,960.78,74645,71717095.5,6641,34690.0,46.47
AMIORG,EQ,08-Mar-2023,944.70,930.55,952.95,928.85,941.00,945.80,943.73,34874,32911644.8,3760,16552.0,47.46
AMIORG,EQ,06-Mar-2023,935.15,942.95,953.00,935.00,940.00,944.70,945.61,54502,51537469.9,4701,27151.0,49.82
AMIORG,EQ,03-Mar-2023,913.90,920.00,937.75,915.45,935.20,935.15,929.69,42493,39505510.95,4011,23300.0,54.83
AMIORG,EQ,02-Mar-2023,907.10,913.95,917.05,904.00,916.95,913.90,909.98,31820,28955639.5,3213,13982.0,43.94
AMIORG,EQ,01-Mar-2023,907.30,910.20,918.95,904.45,907.15,907.10,910.77,39755,36207793.75,3254,26340.0,66.26
AMIORG,EQ,28-Feb-2023,907.75,906.00,918.95,902.15,910.20,907.30,908.43,20417,18547511.35,2268,8193.0,40.13
AMIORG,EQ,27-Feb-2023,912.30,912.30,930.95,901.00,907.00,907.75,913.05,38045,34736962.45,3771,20912.0,54.97
AMIORG,EQ,24-Feb-2023,914.80,913.25,919.45,906.00,915.00,912.30,911.99,15889,14490629.5,2326,7872.0,49.54
AMIORG,EQ,23-Feb-2023,915.90,914.00,921.05,910.25,913.30,914.80,916.50,20069,18393274.8,2740,11464.0,57.12
AMIORG,EQ,22-Feb-2023,934.65,931.25,934.65,908.00,918.00,915.90,915.19,41712,38174254.3,4368,23258.0,55.76
AMIORG,EQ,21-Feb-2023,936.40,934.00,939.90,926.30,932.50,934.65,933.56,23296,21748130.5,3134,13332.0,57.23
AMIORG,EQ,20-Feb-2023,923.30,919.95,945.00,915.35,934.00,936.40,933.25,46474,43371641.95,5651,25006.0,53.81
AMIORG,EQ,17-Feb-2023,929.00,921.00,939.70,915.00,920.05,923.30,927.25,62781,58213457.6,11238,33410.0,53.22
AMIORG,EQ,16-Feb-2023,907.60,907.60,941.40,900.00,927.00,929.00,928.00,98439,91351125.45,9827,47878.0,48.64
AMIORG,EQ,15-Feb-2023,923.75,928.00,929.95,901.10,907.05,907.60,913.98,22581,20638529.8,2986,14394.0,63.74
AMIORG,EQ,14-Feb-2023,907.30,917.30,930.00,895.05,926.00,923.75,915.44,56142,51394495.95,6223,32843.0,58.50
AMIORG,EQ,13-Feb-2023,905.35,909.90,911.50,898.05,904.00,907.30,906.89,17234,15629398.6,1755,9582.0,55.60
AMIORG,EQ,10-Feb-2023,904.60,908.90,910.00,893.10,908.90,905.35,904.77,17441,15780178.6,1869,8817.0,50.55
AMIORG,EQ,09-Feb-2023,906.70,910.85,914.80,899.95,903.60,904.60,907.59,28700,26047830.4,4852,7636.0,26.61
AMIORG,EQ,08-Feb-2023,908.45,908.45,917.35,900.25,905.00,906.70,907.88,29038,26362931.7,3988,12102.0,41.68
AMIORG,EQ,07-Feb-2023,893.50,893.50,916.95,888.60,911.90,908.45,905.67,55025,49834449.1,5452,17932.0,32.59
