"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DATAPATTNS,EQ,08-Apr-2022,811.65,820.00,852.00,802.15,821.00,821.20,828.97,606100,502439250.8,26528,184730,30.48
DATAPATTNS,EQ,07-Apr-2022,778.60,779.00,819.90,774.80,816.00,811.65,804.42,801244,644532810.4,32652,276341,34.49
DATAPATTNS,EQ,06-Apr-2022,767.90,763.20,787.45,757.75,780.30,778.60,775.09,316334,245188099.2,14575,122366,38.68
DATAPATTNS,EQ,05-Apr-2022,757.25,763.70,787.95,744.15,765.00,767.90,769.70,385137,296440846.65,18273,115592,30.01
DATAPATTNS,EQ,04-Apr-2022,746.50,754.90,771.85,747.00,756.00,757.25,759.64,353926,268854881.35,12546,192690,54.44
DATAPATTNS,EQ,01-Apr-2022,702.90,705.00,750.00,705.00,745.50,746.50,734.37,319823,234867316.85,16032,119452,37.35
DATAPATTNS,EQ,31-Mar-2022,723.50,727.50,733.05,698.40,703.00,702.90,708.53,186195,131925351.15,13871,83021,44.59
DATAPATTNS,EQ,30-Mar-2022,712.90,722.00,740.35,713.30,723.00,723.50,726.61,276393,200830926.75,14227,120317,43.53
DATAPATTNS,EQ,29-Mar-2022,674.95,676.05,721.00,675.35,709.95,712.90,704.91,488207,344140682.2,21309,178699,36.6
DATAPATTNS,EQ,28-Mar-2022,672.80,675.00,679.65,665.50,676.05,674.95,672.53,137356,92376085.4,8173,44796,32.61
DATAPATTNS,EQ,25-Mar-2022,681.50,681.50,692.90,670.00,674.50,672.80,682.50,133463,91088643.1,8018,61022,45.72
DATAPATTNS,EQ,24-Mar-2022,664.30,664.85,686.30,660.05,678.85,681.50,672.69,253588,170587293.25,12596,87580,34.54
DATAPATTNS,EQ,23-Mar-2022,665.15,674.00,678.00,657.10,662.95,664.30,665.82,195562,130209744.85,12938,66651,34.08
DATAPATTNS,EQ,22-Mar-2022,677.10,682.70,682.70,661.15,663.65,665.15,667.16,130825,87281762.25,5958,69757,53.32
DATAPATTNS,EQ,21-Mar-2022,671.05,675.00,694.70,671.10,675.50,677.10,682.30,154264,105255029.35,7213,56796,36.82
DATAPATTNS,EQ,17-Mar-2022,674.00,682.95,684.90,660.10,669.90,671.05,673.47,184809,124462713.55,7549,62964,34.07
DATAPATTNS,EQ,16-Mar-2022,663.35,674.90,692.95,666.35,674.00,674.00,679.22,149355,101444847.2,6775,47362,31.71
DATAPATTNS,EQ,15-Mar-2022,655.30,660.00,680.65,656.00,661.95,663.35,668.76,229276,153331487.75,11454,81766,35.66
DATAPATTNS,EQ,14-Mar-2022,663.30,668.00,675.80,648.95,650.80,655.30,660.23,181529,119851320.9,9398,66185,36.46
DATAPATTNS,EQ,11-Mar-2022,670.55,670.00,688.00,656.85,662.30,663.30,674.21,286572,193208887.8,15377,87361,30.48
DATAPATTNS,EQ,10-Mar-2022,713.10,720.00,735.20,665.20,668.50,670.55,693.96,448415,311182556.25,25493,160558,35.81
DATAPATTNS,EQ,09-Mar-2022,642.80,643.00,720.00,643.00,710.00,713.10,697.67,463408,323307900.55,26834,120555,26.01
DATAPATTNS,EQ,08-Mar-2022,620.10,628.05,650.45,620.10,644.00,642.80,641.67,230165,147689918.95,10439,125986,54.74
DATAPATTNS,EQ,07-Mar-2022,622.90,614.00,633.45,604.60,621.00,620.10,617.45,165831,102392357.55,8113,65396,39.44
DATAPATTNS,EQ,04-Mar-2022,640.75,638.00,646.00,615.00,618.00,622.90,632.77,162100,102571504.05,9348,43967,27.12
DATAPATTNS,EQ,03-Mar-2022,662.45,674.30,679.70,635.25,644.00,640.75,654.90,184980,121143667.35,8036,60765,32.85
DATAPATTNS,EQ,02-Mar-2022,613.55,610.00,668.80,603.95,662.70,662.45,650.05,431871,280736213.75,23316,95275,22.06
DATAPATTNS,EQ,28-Feb-2022,607.90,598.00,623.95,591.25,618.55,613.55,602.67,195975,118108313.65,10573,83512,42.61
DATAPATTNS,EQ,25-Feb-2022,585.35,599.95,619.50,597.65,607.60,607.90,607.88,164327,99890532.1,8350,67700,41.2
DATAPATTNS,EQ,24-Feb-2022,615.00,578.30,594.20,575.00,587.00,585.35,587.65,214539,126074643.6,12008,99204,46.24
DATAPATTNS,EQ,23-Feb-2022,597.60,604.00,624.80,604.00,613.60,615.00,616.18,117971,72691649.55,6267,36908,31.29
DATAPATTNS,EQ,22-Feb-2022,620.55,608.90,608.90,584.25,594.00,597.60,594.44,291970,173559456.4,18125,132103,45.25
DATAPATTNS,EQ,21-Feb-2022,649.10,640.00,646.85,611.00,618.00,620.55,624.21,180059,112394729.0,9608,72773,40.42
DATAPATTNS,EQ,18-Feb-2022,664.60,660.00,672.80,645.05,652.15,649.10,660.31,111159,73399743.65,5645,40078,36.05
DATAPATTNS,EQ,17-Feb-2022,677.55,680.00,684.85,660.00,664.75,664.60,673.48,113764,76617230.35,5936,25571,22.48
DATAPATTNS,EQ,16-Feb-2022,679.30,696.00,696.00,671.25,672.65,677.55,683.35,117711,80438133.2,6546,33426,28.4
DATAPATTNS,EQ,15-Feb-2022,650.05,652.10,685.00,630.25,681.50,679.30,662.18,470238,311380956.6,26941,156772,33.34
DATAPATTNS,EQ,14-Feb-2022,713.25,690.50,712.00,639.05,646.00,650.05,672.72,368995,248229786.5,22515,159128,43.12
DATAPATTNS,EQ,11-Feb-2022,718.80,711.00,726.00,710.10,712.40,713.25,716.04,215967,154640038.0,9905,121931,56.46
DATAPATTNS,EQ,10-Feb-2022,718.30,725.00,731.40,714.00,714.60,718.80,721.15,128661,92783610.4,5554,50251,39.06
DATAPATTNS,EQ,09-Feb-2022,704.00,717.80,729.95,700.20,717.00,718.30,714.11,365106,260724068.8,14830,123765,33.9
DATAPATTNS,EQ,08-Feb-2022,714.35,719.00,726.45,694.85,703.70,704.00,707.48,161360,114159259.65,9130,60672,37.6
DATAPATTNS,EQ,07-Feb-2022,731.05,725.10,737.20,709.55,714.25,714.35,719.56,193955,139561659.6,10388,85622,44.15
DATAPATTNS,EQ,04-Feb-2022,737.10,739.95,744.10,728.45,731.30,731.05,736.22,125290,92240799.3,5163,40394,32.24
DATAPATTNS,EQ,03-Feb-2022,720.85,724.00,743.90,722.85,735.10,737.10,735.25,251681,185049628.3,11664,83282,33.09
DATAPATTNS,EQ,02-Feb-2022,732.60,737.90,753.85,713.35,724.00,720.85,729.39,429933,313587134.45,17001,200412,46.61
DATAPATTNS,EQ,01-Feb-2022,721.80,727.60,748.00,726.00,737.00,732.60,735.67,201773,148437789.35,8719,49193,24.38
DATAPATTNS,EQ,31-Jan-2022,741.35,748.90,755.00,711.05,723.25,721.80,734.20,275063,201950756.15,13760,104294,37.92
DATAPATTNS,EQ,28-Jan-2022,717.65,726.00,776.95,724.00,734.00,741.35,752.23,771322,580213682.75,29738,341167,44.23
DATAPATTNS,EQ,27-Jan-2022,735.90,722.00,738.90,715.00,717.00,717.65,725.12,185855,134768022.8,8680,72852,39.2
DATAPATTNS,EQ,25-Jan-2022,720.45,718.00,757.50,705.60,735.00,735.90,737.89,298283,220100295.45,13118,79992,26.82
DATAPATTNS,EQ,24-Jan-2022,758.75,755.00,765.00,706.00,718.55,720.45,727.64,471275,342919613.95,24288,173711,36.86
DATAPATTNS,EQ,21-Jan-2022,783.35,784.00,804.00,748.60,758.80,758.75,776.34,529262,410888245.45,22356,158241,29.9
DATAPATTNS,EQ,20-Jan-2022,795.10,792.00,806.00,775.50,784.00,783.35,789.87,381920,301666284.35,13745,128222,33.57
DATAPATTNS,EQ,19-Jan-2022,780.05,780.00,812.30,756.40,793.75,795.10,785.03,812554,637879783.7,37208,191790,23.6
DATAPATTNS,EQ,18-Jan-2022,814.40,821.65,824.50,772.55,781.50,780.05,801.21,823370,659693225.2,32815,251164,30.5
DATAPATTNS,EQ,17-Jan-2022,738.60,750.00,834.00,742.45,816.10,814.40,801.76,2841269,2278026824.35,102748,707457,24.9
DATAPATTNS,EQ,14-Jan-2022,746.00,748.00,764.40,735.05,739.00,738.60,747.53,322468,241053155.6,11928,144565,44.83
DATAPATTNS,EQ,13-Jan-2022,753.95,760.00,760.00,743.45,747.00,746.00,749.89,189888,142395759.6,7398,90615,47.72
DATAPATTNS,EQ,12-Jan-2022,763.30,770.00,776.60,750.00,753.80,753.95,763.35,232552,177517595.65,8811,93971,40.41
DATAPATTNS,EQ,11-Jan-2022,759.60,759.00,782.50,748.75,763.00,763.30,766.90,564979,433284678.6,20484,155128,27.46
DATAPATTNS,EQ,10-Jan-2022,740.65,746.90,774.90,741.95,758.00,759.60,758.79,561329,425928486.6,17847,167927,29.92
DATAPATTNS,EQ,07-Jan-2022,761.35,766.70,769.00,739.25,740.70,740.65,750.55,425068,319034129.7,15921,187012,44.0
DATAPATTNS,EQ,06-Jan-2022,772.35,759.95,774.00,758.20,760.00,761.35,763.76,276248,210986178.85,9612,98748,35.75
DATAPATTNS,EQ,05-Jan-2022,758.35,760.00,789.00,740.50,771.95,772.35,772.30,953044,736039019.35,34647,199226,20.9
DATAPATTNS,EQ,04-Jan-2022,773.55,778.50,783.85,753.25,757.00,758.35,763.93,448706,342779374.75,17317,140919,31.41
DATAPATTNS,EQ,03-Jan-2022,759.90,764.00,782.90,757.65,774.05,773.55,773.61,773259,598197624.1,24056,235685,30.48
DATAPATTNS,EQ,31-Dec-2021,778.30,783.75,793.05,756.10,760.00,759.90,770.71,980471,755655763.5,33490,265177,27.05
DATAPATTNS,EQ,30-Dec-2021,787.25,792.45,814.00,772.05,778.00,778.30,796.61,1904086,1516813092.3,81667,307130,16.13
DATAPATTNS,EQ,29-Dec-2021,734.60,748.00,824.00,740.20,785.70,787.25,792.10,5408945,4284437478.2,198384,776079,14.35
DATAPATTNS,EQ,28-Dec-2023,"1,882.90","1,902.15","1,902.15","1,874.00","1,875.80","1,881.75","1,883.59",103122,194239193.3,10170,59747,57.94
DATAPATTNS,EQ,27-Dec-2023,"1,925.45","1,931.95","1,942.90","1,878.50","1,884.00","1,882.90","1,898.55",201347,382267137.75,21675,126399,62.78
DATAPATTNS,EQ,26-Dec-2023,"1,962.85","1,962.85","1,978.00","1,920.05","1,925.00","1,925.45","1,941.28",102068,198142756.7,14651,57892,56.72
DATAPATTNS,EQ,22-Dec-2023,"1,942.30","1,954.75","1,997.85","1,940.05","1,962.00","1,962.85","1,967.87",75188,147959928.45,11089,30317,40.32
DATAPATTNS,EQ,21-Dec-2023,"1,930.05","1,915.00","1,960.00","1,901.25","1,940.00","1,942.30","1,938.19",91390,177131530.6,11231,38510,42.14
DATAPATTNS,EQ,20-Dec-2023,"1,983.00","1,983.00","2,009.00","1,911.55","1,920.85","1,930.05","1,955.93",99808,195217446.65,14672,49032,49.13
DATAPATTNS,EQ,19-Dec-2023,"2,001.10","2,005.00","2,036.95","1,978.00","1,983.00","1,983.00","2,005.18",128653,257972508.85,10760,82000,63.74
DATAPATTNS,EQ,18-Dec-2023,"2,002.20","2,003.40","2,025.00","1,996.25","1,999.05","2,001.10","2,006.61",51892,104126974.95,8347,28126,54.2
DATAPATTNS,EQ,15-Dec-2023,"2,001.10","2,005.30","2,035.50","1,992.60","1,999.00","2,002.20","2,007.38",131010,262987086.8,15734,65505,50.0
DATAPATTNS,EQ,14-Dec-2023,"2,022.10","2,026.50","2,039.65","1,990.00","2,005.00","2,001.10","2,008.65",98317,197484243.45,11916,59242,60.26
DATAPATTNS,EQ,13-Dec-2023,"2,029.40","2,029.95","2,038.80","2,003.05","2,023.50","2,022.10","2,020.99",50993,103056378.4,7709,24725,48.49
DATAPATTNS,EQ,12-Dec-2023,"2,030.10","2,033.00","2,069.00","2,014.50","2,027.60","2,029.40","2,033.79",96208,195667094.2,11487,45381,47.17
DATAPATTNS,EQ,11-Dec-2023,"2,001.10","2,008.65","2,090.00","2,008.65","2,024.00","2,030.10","2,054.39",228686,469809186.05,23751,84275,36.85
DATAPATTNS,EQ,08-Dec-2023,"2,022.50","2,022.00","2,048.30","1,983.05","1,999.80","2,001.10","2,012.41",82156,165331267.55,11257,34843,42.41
DATAPATTNS,EQ,07-Dec-2023,"2,042.95","2,042.00","2,059.45","2,015.75","2,021.45","2,022.50","2,031.25",72967,148214162.4,9494,35029,48.01
DATAPATTNS,EQ,06-Dec-2023,"2,049.70","2,049.70","2,058.00","2,007.00","2,038.65","2,042.95","2,032.61",106266,215997382.4,15186,40464,38.08
DATAPATTNS,EQ,05-Dec-2023,"2,087.65","2,090.00","2,097.95","2,025.05","2,047.95","2,049.70","2,051.36",135025,276985343.0,17735,58452,43.29
DATAPATTNS,EQ,04-Dec-2023,"2,052.50","2,094.80","2,111.20","2,051.05","2,090.00","2,087.65","2,075.17",196054,406844962.8,28698,95982,48.96
DATAPATTNS,EQ,01-Dec-2023,"2,012.70","2,025.00","2,086.55","2,022.00","2,048.00","2,052.50","2,056.48",211808,435579748.3,19785,97314,45.94
DATAPATTNS,EQ,30-Nov-2023,"1,971.80","1,978.00","2,017.00","1,970.00","2,013.95","2,012.70","2,001.56",185308,370905659.85,19472,74084,39.98
DATAPATTNS,EQ,29-Nov-2023,"1,939.45","1,949.15","2,017.90","1,947.05","1,968.00","1,971.80","1,979.57",125111,247665466.95,14106,42209,33.74
DATAPATTNS,EQ,28-Nov-2023,"1,979.65","2,006.65","2,024.00","1,933.90","1,941.00","1,939.45","1,965.81",253130,497606046.7,24155,88399,34.92
DATAPATTNS,EQ,24-Nov-2023,"1,852.40","1,859.90","1,990.00","1,855.35","1,986.50","1,979.65","1,949.35",651391,1269792130.45,48722,220108,33.79
DATAPATTNS,EQ,23-Nov-2023,"1,839.20","1,845.25","1,867.00","1,838.30","1,856.00","1,852.40","1,852.95",47311,87665133.55,5641,19944,42.16
DATAPATTNS,EQ,22-Nov-2023,"1,845.20","1,856.85","1,858.00","1,825.80","1,849.20","1,839.20","1,842.79",52813,97323238.25,6971,24816,46.99
DATAPATTNS,EQ,21-Nov-2023,"1,840.75","1,859.40","1,861.90","1,840.00","1,845.00","1,845.20","1,851.26",75914,140536323.9,7462,41791,55.05
DATAPATTNS,EQ,20-Nov-2023,"1,827.80","1,828.75","1,859.90","1,828.75","1,843.85","1,840.75","1,846.21",59169,109238480.6,8010,26446,44.7
DATAPATTNS,EQ,17-Nov-2023,"1,851.30","1,850.00","1,859.05","1,823.25","1,828.75","1,827.80","1,835.13",102230,187604861.75,14827,61386,60.05
DATAPATTNS,EQ,16-Nov-2023,"1,856.25","1,856.25","1,870.25","1,845.00","1,855.00","1,851.30","1,855.71",68795,127663532.5,7887,36329,52.81
DATAPATTNS,EQ,15-Nov-2023,"1,868.50","1,877.50","1,898.00","1,850.00","1,855.00","1,856.25","1,870.90",118424,221559066.85,11941,67640,57.12
DATAPATTNS,EQ,13-Nov-2023,"1,906.15","1,905.05","1,905.05","1,858.00","1,867.80","1,868.50","1,870.46",83680,156520028.6,10685,41085,49.1
DATAPATTNS,EQ,12-Nov-2023,"1,832.60","1,872.00","1,950.00","1,860.00","1,916.00","1,906.15","1,895.68",55915,105997003.8,5243,24895,44.52
DATAPATTNS,EQ,10-Nov-2023,"1,883.55","1,883.00","1,890.90","1,815.00","1,835.00","1,832.60","1,832.58",198305,363409881.25,20866,98286,49.56
DATAPATTNS,EQ,09-Nov-2023,"1,957.60","1,961.00","1,969.00","1,875.00","1,881.00","1,883.55","1,904.60",149861,285425948.7,16855,85219,56.87
DATAPATTNS,EQ,08-Nov-2023,"1,955.35","1,973.65","1,992.95","1,950.80","1,960.00","1,957.60","1,967.46",76874,151246531.15,8633,26009,33.83
DATAPATTNS,EQ,07-Nov-2023,"1,956.80","1,962.65","1,978.75","1,950.10","1,953.50","1,955.35","1,964.24",81191,159478334.9,10095,34291,42.23
DATAPATTNS,EQ,06-Nov-2023,"1,918.20","2,000.00","2,031.35","1,937.55","1,958.40","1,956.80","1,990.86",427944,851977827.8,31480,119946,28.03
DATAPATTNS,EQ,03-Nov-2023,"1,861.05","1,874.00","1,938.80","1,874.00","1,930.00","1,918.20","1,908.61",121336,231582674.8,12236,41039,33.82
DATAPATTNS,EQ,02-Nov-2023,"1,854.90","1,880.00","1,898.20","1,845.00","1,862.30","1,861.05","1,868.65",64237,120036452.6,9250,26732,41.61
DATAPATTNS,EQ,01-Nov-2023,"1,867.40","1,878.95","1,894.95","1,840.00","1,856.00","1,854.90","1,867.49",57981,108279039.15,9403,24915,42.97
DATAPATTNS,EQ,31-Oct-2023,"1,892.60","1,901.00","1,928.50","1,854.10","1,867.00","1,867.40","1,888.13",78540,148293385.25,10112,27778,35.37
DATAPATTNS,EQ,30-Oct-2023,"1,925.05","1,937.65","1,938.30","1,870.10","1,900.10","1,892.60","1,899.04",68118,129358926.3,10266,28160,41.34
DATAPATTNS,EQ,27-Oct-2023,"1,835.15","1,874.90","1,936.95","1,852.90","1,930.50","1,925.05","1,913.07",135598,259408488.15,16280,38078,28.08
DATAPATTNS,EQ,26-Oct-2023,"1,826.25","1,826.00","1,894.70","1,735.00","1,888.05","1,835.15","1,789.66",261383,467785750.55,32963,99639,38.12
DATAPATTNS,EQ,25-Oct-2023,"1,949.05","1,949.05","1,954.05","1,810.00","1,840.00","1,826.25","1,860.13",264194,491435917.35,35695,125850,47.64
DATAPATTNS,EQ,23-Oct-2023,"2,031.00","2,030.00","2,030.00","1,912.00","1,928.00","1,949.05","1,979.94",93956,186027226.1,12981,46031,48.99
DATAPATTNS,EQ,20-Oct-2023,"2,058.35","2,066.95","2,085.00","2,019.25","2,031.00","2,031.00","2,049.40",45634,93522431.0,6900,17649,38.68
DATAPATTNS,EQ,19-Oct-2023,"2,080.55","2,091.00","2,091.00","2,045.00","2,058.00","2,058.35","2,060.96",55151,113664235.15,7467,26323,47.73
DATAPATTNS,EQ,18-Oct-2023,"2,091.20","2,115.00","2,127.80","2,065.00","2,098.80","2,080.55","2,092.64",94606,197976250.65,9974,36089,38.15
DATAPATTNS,EQ,17-Oct-2023,"1,994.65","2,066.45","2,130.00","2,056.10","2,089.70","2,091.20","2,097.63",368211,772369922.9,28862,83103,22.57
DATAPATTNS,EQ,16-Oct-2023,"2,027.65","2,005.60","2,024.00","1,974.60","1,996.95","1,994.65","1,997.09",155320,310188602.7,18265,72794,46.87
DATAPATTNS,EQ,13-Oct-2023,"2,062.65","2,050.00","2,058.95","2,022.55","2,028.00","2,027.65","2,038.36",89647,182732466.55,8870,50559,56.4
DATAPATTNS,EQ,12-Oct-2023,"2,090.70","2,089.95","2,092.00","2,058.30","2,063.00","2,062.65","2,069.90",46030,95277267.45,6156,21515,46.74
DATAPATTNS,EQ,11-Oct-2023,"2,067.70","2,084.95","2,097.95","2,066.85","2,089.90","2,090.70","2,086.82",43950,91715573.0,5094,18610,42.34
DATAPATTNS,EQ,10-Oct-2023,"2,056.80","2,069.95","2,095.05","2,054.25","2,063.10","2,067.70","2,073.58",32389,67161109.75,4655,13215,40.8
DATAPATTNS,EQ,09-Oct-2023,"2,093.00","2,052.00","2,079.95","2,031.55","2,058.00","2,056.80","2,059.11",65113,134074653.5,7685,28274,43.42
DATAPATTNS,EQ,06-Oct-2023,"2,093.40","2,095.05","2,106.95","2,088.00","2,094.00","2,093.00","2,095.76",40001,83832527.25,4190,17038,42.59
DATAPATTNS,EQ,05-Oct-2023,"2,082.75","2,108.10","2,110.00","2,081.00","2,095.00","2,093.40","2,094.64",43856,91862420.75,5658,18013,41.07
DATAPATTNS,EQ,04-Oct-2023,"2,125.30","2,111.45","2,135.95","2,062.25","2,079.40","2,082.75","2,094.68",115964,242906924.35,13198,52236,45.05
DATAPATTNS,EQ,03-Oct-2023,"2,101.20","2,102.95","2,132.00","2,090.90","2,126.00","2,125.30","2,114.55",84206,178057797.65,11319,42158,50.07
DATAPATTNS,EQ,29-Sep-2023,"2,098.75","2,108.95","2,114.75","2,088.00","2,103.95","2,101.20","2,100.51",60426,126925284.75,6704,24325,40.26
DATAPATTNS,EQ,28-Sep-2023,"2,081.00","2,098.00","2,113.80","2,083.20","2,103.00","2,098.75","2,096.60",71256,149395616.05,7989,28446,39.92
DATAPATTNS,EQ,27-Sep-2023,"2,104.65","2,113.00","2,114.45","2,060.00","2,098.00","2,081.00","2,087.92",121647,253988691.65,13200,68536,56.34
DATAPATTNS,EQ,26-Sep-2023,"2,065.30","2,065.30","2,109.95","2,051.00","2,103.75","2,104.65","2,090.07",127666,266830913.25,16469,53667,42.04
DATAPATTNS,EQ,25-Sep-2023,"2,072.00","2,070.00","2,096.55","2,060.00","2,060.00","2,065.30","2,075.39",102256,212221360.0,16784,45465,44.46
DATAPATTNS,EQ,22-Sep-2023,"2,095.40","2,100.05","2,103.50","2,052.55","2,065.85","2,072.00","2,070.46",143240,296572501.95,15106,59668,41.66
DATAPATTNS,EQ,21-Sep-2023,"2,074.30","2,081.80","2,120.00","2,065.00","2,109.00","2,095.40","2,088.64",147824,308751781.35,13409,39314,26.6
DATAPATTNS,EQ,20-Sep-2023,"2,074.10","2,074.10","2,150.00","2,051.00","2,082.00","2,074.30","2,092.45",256130,535939156.15,25682,68979,26.93
DATAPATTNS,EQ,18-Sep-2023,"2,072.75","2,082.20","2,115.00","2,037.10","2,086.00","2,074.10","2,077.91",211076,438597146.75,21815,64935,30.76
DATAPATTNS,EQ,15-Sep-2023,"2,098.65","2,121.00","2,132.35","2,028.00","2,082.20","2,072.75","2,075.29",1657875,3440566433.8,59317,1082700,65.31
DATAPATTNS,EQ,14-Sep-2023,"2,046.15","2,079.00","2,135.00","2,078.95","2,104.00","2,098.65","2,103.19",321392,675949016.0,29702,130398,40.57
DATAPATTNS,EQ,13-Sep-2023,"2,142.20","2,149.90","2,175.40","1,986.00","2,044.75","2,046.15","2,051.67",643988,1321252208.35,64405,203064,31.53
DATAPATTNS,EQ,12-Sep-2023,"2,251.35","2,295.95","2,295.95","2,115.00","2,144.50","2,142.20","2,173.37",365688,794777003.45,39779,100125,27.38
DATAPATTNS,EQ,11-Sep-2023,"2,155.75","2,174.10","2,272.95","2,171.20","2,251.50","2,251.35","2,243.16",391482,878154834.7,37648,124891,31.9
DATAPATTNS,EQ,08-Sep-2023,"2,189.45","2,212.60","2,246.00","2,150.55","2,161.95","2,155.75","2,189.68",400770,877559087.5,41027,188611,47.06
DATAPATTNS,EQ,07-Sep-2023,"2,250.35","2,269.65","2,270.00","2,175.00","2,195.00","2,189.45","2,227.21",413921,921889341.95,36642,187882,45.39
DATAPATTNS,EQ,06-Sep-2023,"2,393.05","2,394.95","2,431.35","2,242.05","2,243.00","2,250.35","2,322.02",631087,1465395887.75,53303,366823,58.13
DATAPATTNS,EQ,05-Sep-2023,"2,411.05","2,422.20","2,443.45","2,352.05","2,392.00","2,393.05","2,401.87",197364,474042268.0,30254,68292,34.6
DATAPATTNS,EQ,04-Sep-2023,"2,469.80","2,470.00","2,477.75","2,402.00","2,408.10","2,411.05","2,432.77",267154,649924230.9,40802,92969,34.8
DATAPATTNS,EQ,01-Sep-2023,"2,372.20","2,389.00","2,485.00","2,374.50","2,467.90","2,469.80","2,445.26",551556,1348696021.25,46584,167263,30.33
DATAPATTNS,EQ,31-Aug-2023,"2,252.35","2,252.35","2,399.95","2,237.10","2,385.00","2,372.20","2,340.91",594305,1391212020.55,49026,201756,33.95
DATAPATTNS,EQ,30-Aug-2023,"2,318.60","2,325.00","2,348.45","2,235.00","2,252.00","2,252.35","2,283.73",227314,519124206.4,26508,93000,40.91
DATAPATTNS,EQ,29-Aug-2023,"2,340.15","2,361.65","2,361.65","2,290.00","2,310.00","2,318.60","2,324.09",111989,260272956.4,16392,43600,38.93
DATAPATTNS,EQ,28-Aug-2023,"2,326.05","2,339.95","2,362.00","2,316.40","2,330.90","2,340.15","2,338.01",103275,241457870.0,16980,35493,34.37
DATAPATTNS,EQ,25-Aug-2023,"2,387.40","2,390.00","2,393.70","2,315.00","2,331.00","2,326.05","2,340.79",162743,380947979.35,23004,56603,34.78
DATAPATTNS,EQ,24-Aug-2023,"2,375.05","2,400.00","2,411.00","2,332.20","2,387.60","2,387.40","2,368.60",204313,483936356.0,23935,59504,29.12
DATAPATTNS,EQ,23-Aug-2023,"2,401.95","2,400.00","2,424.40","2,359.85","2,373.00","2,375.05","2,384.75",248615,592885080.0,25338,50642,20.37
DATAPATTNS,EQ,22-Aug-2023,"2,364.60","2,373.05","2,426.00","2,322.30","2,389.00","2,401.95","2,376.27",466812,1109272764.25,40186,68378,14.65
DATAPATTNS,EQ,21-Aug-2023,"2,158.55","2,178.80","2,415.00","2,172.65","2,372.20","2,364.60","2,318.09",1465162,3396371470.4,103576,301202,20.56
DATAPATTNS,EQ,18-Aug-2023,"2,228.30","2,239.90","2,248.65","2,140.30","2,160.00","2,158.55","2,182.95",178334,389294424.1,19373,83967,47.08
DATAPATTNS,EQ,17-Aug-2023,"2,164.85","2,179.95","2,267.95","2,173.50","2,220.00","2,228.30","2,230.72",320921,715885710.9,27032,99555,31.02
DATAPATTNS,EQ,16-Aug-2023,"2,099.65","2,104.65","2,175.00","2,100.00","2,170.50","2,164.85","2,153.88",294814,634994146.95,30631,121051,41.06
DATAPATTNS,EQ,14-Aug-2023,"2,090.00","2,090.00","2,118.00","2,025.55","2,091.00","2,099.65","2,089.81",122876,256788014.1,17269,57065,46.44
DATAPATTNS,EQ,11-Aug-2023,"2,122.75","2,130.00","2,130.00","2,075.00","2,090.00","2,090.00","2,106.41",109472,230593155.8,16055,51253,46.82
DATAPATTNS,EQ,10-Aug-2023,"2,112.30","2,126.90","2,130.00","2,060.80","2,125.95","2,122.75","2,109.33",179981,379638753.95,21568,66657,37.04
DATAPATTNS,EQ,09-Aug-2023,"2,031.35","2,057.90","2,130.00","2,057.85","2,115.00","2,112.30","2,108.25",763272,1609165565.5,69823,177288,23.23
DATAPATTNS,EQ,08-Aug-2023,"2,010.75","2,019.80","2,040.00","2,007.70","2,040.00","2,031.35","2,021.98",79352,160448543.0,13576,37324,47.04
DATAPATTNS,EQ,07-Aug-2023,"1,978.75","1,990.00","2,021.50","1,960.55","2,019.80","2,010.75","1,994.81",92876,185270423.9,13019,38296,41.23
DATAPATTNS,EQ,04-Aug-2023,"1,977.15","1,982.00","1,995.60","1,965.00","1,980.00","1,978.75","1,980.96",54340,107645287.85,8654,27669,50.92
DATAPATTNS,EQ,03-Aug-2023,"1,994.20","1,994.20","2,019.95","1,964.00","1,980.00","1,977.15","1,985.86",73042,145051511.05,11512,26124,35.77
DATAPATTNS,EQ,02-Aug-2023,"2,010.65","2,011.00","2,030.00","1,955.55","2,010.85","1,994.20","1,999.56",84200,168362707.75,11550,34373,40.82
DATAPATTNS,EQ,01-Aug-2023,"2,037.70","2,044.45","2,054.65","1,999.60","2,008.00","2,010.65","2,016.29",72695,146574136.25,13790,35405,48.7
DATAPATTNS,EQ,31-Jul-2023,"2,009.25","2,009.95","2,045.00","2,005.00","2,035.35","2,037.70","2,026.49",88180,178696207.75,11745,38382,43.53
DATAPATTNS,EQ,28-Jul-2023,"1,982.70","1,984.00","2,021.55","1,944.95","2,008.00","2,009.25","1,975.19",113014,223224563.6,14727,37156,32.88
DATAPATTNS,EQ,27-Jul-2023,"2,005.45","2,005.45","2,010.00","1,979.00","1,984.00","1,982.70","1,990.61",76933,153143445.6,8829,32150,41.79
DATAPATTNS,EQ,26-Jul-2023,"1,997.20","1,999.90","2,045.90","1,995.50","2,000.00","2,005.45","2,012.65",87123,175347747.1,10243,30980,35.56
DATAPATTNS,EQ,25-Jul-2023,"2,012.25","2,013.00","2,025.00","1,975.00","1,988.00","1,997.20","2,003.31",101917,204171777.05,15778,42567,41.77
