"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,10-Feb-2017,"3,752.45","3,766.80","3,780.00","3,750.80","3,755.25","3,761.90","3,764.18",130436,490984483.6,18915.0,65170.0,49.96
ULTRACEMCO,EQ,09-Feb-2017,"3,717.90","3,723.00","3,761.00","3,715.15","3,761.00","3,752.45","3,740.43",113533,424662639.25,14689.0,43144.0,38.0
ULTRACEMCO,EQ,08-Feb-2017,"3,696.00","3,692.00","3,745.95","3,680.05","3,715.00","3,717.90","3,708.31",289342,1072970816.8,21980.0,165252.0,57.11
ULTRACEMCO,EQ,07-Feb-2017,"3,754.85","3,740.20","3,745.00","3,676.15","3,697.50","3,696.00","3,702.55",146734,543289280.1,15588.0,56027.0,38.18
ULTRACEMCO,EQ,06-Feb-2017,"3,737.50","3,750.00","3,803.95","3,738.80","3,760.85","3,754.85","3,773.23",150193,566712996.6,19705.0,57372.0,38.2
ULTRACEMCO,EQ,03-Feb-2017,"3,721.55","3,731.00","3,769.00","3,716.10","3,732.35","3,737.50","3,741.04",203149,759988492.15,26572.0,107158.0,52.75
ULTRACEMCO,EQ,02-Feb-2017,"3,779.75","3,800.00","3,800.50","3,712.80","3,723.70","3,721.55","3,749.49",239504,898018877.55,38162.0,138894.0,57.99
ULTRACEMCO,EQ,01-Feb-2017,"3,694.45","3,710.10","3,793.50","3,669.80","3,777.00","3,779.75","3,735.84",289861,1082874350.7,25051.0,148384.0,51.19
ULTRACEMCO,EQ,31-Jan-2017,"3,693.90","3,705.00","3,736.00","3,666.10","3,685.00","3,694.45","3,708.76",214723,796355060.65,25289.0,128472.0,59.83
ULTRACEMCO,EQ,30-Jan-2017,"3,686.30","3,690.00","3,730.00","3,655.80","3,708.00","3,693.90","3,692.96",199744,737645701.35,15568.0,93698.0,46.91
ULTRACEMCO,EQ,27-Jan-2017,"3,680.40","3,680.00","3,764.00","3,671.00","3,690.00","3,686.30","3,711.88",285354,1059200948.4,44034.0,181717.0,63.68
ULTRACEMCO,EQ,25-Jan-2017,"3,656.85","3,665.00","3,693.75","3,625.00","3,685.00","3,680.40","3,668.53",464955,1705702883.05,48575.0,286580.0,61.64
ULTRACEMCO,EQ,24-Jan-2017,"3,527.80","3,556.00","3,674.50","3,535.05","3,650.00","3,656.85","3,604.03",425207,1532457816.7,38366.0,251579.0,59.17
ULTRACEMCO,EQ,23-Jan-2017,"3,471.65","3,507.95","3,569.45","3,481.20","3,527.10","3,527.80","3,523.19",389942,1373840444.25,38176.0,129135.0,33.12
ULTRACEMCO,EQ,20-Jan-2017,"3,461.45","3,440.00","3,522.50","3,422.10","3,483.00","3,471.65","3,483.47",314577,1095821073.45,24706.0,79529.0,25.28
ULTRACEMCO,EQ,19-Jan-2017,"3,501.65","3,506.00","3,516.90","3,425.05","3,460.00","3,461.45","3,459.48",282789,978301601.95,29120.0,121420.0,42.94
ULTRACEMCO,EQ,18-Jan-2017,"3,380.25","3,384.00","3,531.05","3,384.00","3,504.00","3,501.65","3,461.83",249849,864934715.9,20781.0,92680.0,37.09
ULTRACEMCO,EQ,17-Jan-2017,"3,340.20","3,344.40","3,392.25","3,335.00","3,370.00","3,380.25","3,373.83",159811,539175160.3,16505.0,74833.0,46.83
ULTRACEMCO,EQ,16-Jan-2017,"3,319.70","3,316.00","3,345.00","3,300.00","3,334.55","3,340.20","3,330.52",104519,348102727.95,17129.0,58327.0,55.81
ULTRACEMCO,EQ,13-Jan-2017,"3,352.50","3,353.60","3,368.55","3,310.10","3,320.00","3,319.70","3,322.58",95008,315671892.8,10280.0,56006.0,58.95
ULTRACEMCO,EQ,12-Jan-2017,"3,353.10","3,370.00","3,395.00","3,336.05","3,350.00","3,352.50","3,361.59",131166,440926668.1,19302.0,67806.0,51.69
ULTRACEMCO,EQ,11-Jan-2017,"3,279.45","3,295.20","3,360.00","3,288.35","3,344.10","3,353.10","3,336.58",160310,534886980.6,15481.0,72258.0,45.07
ULTRACEMCO,EQ,10-Jan-2017,"3,291.85","3,305.60","3,314.95","3,261.00","3,282.70","3,279.45","3,284.12",236655,777204287.25,15877.0,169249.0,71.52
ULTRACEMCO,EQ,09-Jan-2017,"3,322.75","3,324.50","3,334.95","3,281.00","3,293.00","3,291.85","3,300.49",138789,458071749.3,11182.0,93604.0,67.44
ULTRACEMCO,EQ,06-Jan-2017,"3,382.85","3,380.00","3,394.90","3,312.00","3,318.50","3,322.75","3,344.97",228327,763748103.75,39119.0,128754.0,56.39
ULTRACEMCO,EQ,05-Jan-2017,"3,301.40","3,304.85","3,399.00","3,304.85","3,379.00","3,382.85","3,364.33",210883,709480687.7,26662.0,65750.0,31.18
ULTRACEMCO,EQ,04-Jan-2017,"3,326.70","3,330.00","3,360.00","3,287.50","3,307.00","3,301.40","3,308.11",223808,740380963.6,21023.0,137694.0,61.52
ULTRACEMCO,EQ,03-Jan-2017,"3,371.35","3,375.00","3,386.45","3,313.50","3,330.00","3,326.70","3,355.30",279985,939432724.35,27478.0,154643.0,55.23
ULTRACEMCO,EQ,02-Jan-2017,"3,250.20","3,300.00","3,379.00","3,300.00","3,375.00","3,371.35","3,340.45",243562,813605929.05,18290.0,121406.0,49.85
ULTRACEMCO,EQ,30-Dec-2016,"3,216.20","3,230.00","3,283.65","3,216.00","3,250.00","3,250.20","3,252.29",229481,746337843.9,20363.0,142975.0,62.3
ULTRACEMCO,EQ,28-Dec-2018,"3,982.50","3,986.60","4,022.00","3,985.00","4,004.00","4,004.95","4,007.45",196548,787656675.4,15028.0,93310.0,47.47
ULTRACEMCO,EQ,27-Dec-2018,"3,996.10","4,015.00","4,020.50","3,955.00","3,975.10","3,982.50","3,986.38",255449,1018316854.95,18622.0,110986.0,43.45
ULTRACEMCO,EQ,26-Dec-2018,"3,917.15","3,891.10","4,008.00","3,857.05","3,993.65","3,996.10","3,945.58",224353,885203129.4,19371.0,40988.0,18.27
ULTRACEMCO,EQ,24-Dec-2018,"3,984.30","3,950.00","4,010.90","3,905.00","3,910.00","3,917.15","3,953.53",322548,1275204068.0,20413.0,134653.0,41.75
ULTRACEMCO,EQ,21-Dec-2018,"4,040.35","4,030.00","4,080.00","3,955.50","3,987.00","3,984.30","4,014.45",390384,1567175853.75,35005.0,179192.0,45.9
ULTRACEMCO,EQ,20-Dec-2018,"4,084.55","4,075.00","4,134.00","4,003.30","4,073.00","4,040.35","4,067.09",541116,2200770046.65,36841.0,304684.0,56.31
ULTRACEMCO,EQ,19-Dec-2018,"4,008.15","4,010.00","4,173.75","4,005.10","4,095.00","4,084.55","4,094.30",990102,4053771564.1,51777.0,457813.0,46.24
ULTRACEMCO,EQ,18-Dec-2018,"4,009.30","3,999.00","4,017.10","3,978.00","4,008.00","4,008.15","4,003.59",196490,786664562.4,23617.0,120011.0,61.08
ULTRACEMCO,EQ,17-Dec-2018,"4,005.05","4,015.90","4,021.55","3,965.00","4,000.00","4,009.30","3,999.23",130496,521883077.3,16414.0,49742.0,38.12
ULTRACEMCO,EQ,14-Dec-2018,"3,949.10","4,039.00","4,043.80","3,975.00","3,998.50","4,005.05","4,011.27",312029,1251631334.15,33780.0,91309.0,29.26
ULTRACEMCO,EQ,13-Dec-2018,"3,932.40","3,997.00","3,997.00","3,925.00","3,970.00","3,949.10","3,954.38",213593,844628082.1,32434.0,86582.0,40.54
ULTRACEMCO,EQ,12-Dec-2018,"3,874.10","3,886.90","3,950.00","3,873.85","3,940.30","3,932.40","3,912.36",183942,719646904.15,22727.0,55046.0,29.93
ULTRACEMCO,EQ,11-Dec-2018,"3,776.55","3,749.00","3,896.00","3,725.05","3,873.70","3,874.10","3,818.73",324889,1240662294.75,33573.0,101786.0,31.33
ULTRACEMCO,EQ,10-Dec-2018,"3,932.50","3,880.10","3,880.10","3,761.80","3,775.00","3,776.55","3,794.33",291666,1106675715.25,23180.0,123249.0,42.26
ULTRACEMCO,EQ,07-Dec-2018,"3,864.50","3,905.00","3,958.00","3,880.05","3,940.00","3,932.50","3,905.27",188598,736525768.35,18639.0,101483.0,53.81
ULTRACEMCO,EQ,06-Dec-2018,"3,969.05","3,945.05","3,955.85","3,823.95","3,864.90","3,864.50","3,892.56",271400,1056440762.4,28995.0,112353.0,41.4
ULTRACEMCO,EQ,05-Dec-2018,"4,030.65","4,020.30","4,029.40","3,954.15","3,965.00","3,969.05","3,978.06",175670,698826149.5,17499.0,88932.0,50.62
ULTRACEMCO,EQ,04-Dec-2018,"4,047.00","4,067.00","4,105.25","4,021.30","4,041.30","4,030.65","4,062.94",228182,927090280.1,22082.0,64082.0,28.08
ULTRACEMCO,EQ,03-Dec-2018,"3,999.65","4,040.00","4,100.00","4,014.90","4,067.20","4,047.00","4,064.01",356511,1448864444.8,23965.0,149109.0,41.82
ULTRACEMCO,EQ,30-Nov-2018,"4,030.40","4,030.00","4,081.00","3,985.90","4,003.00","3,999.65","4,022.77",637323,2563806596.35,51105.0,327427.0,51.38
ULTRACEMCO,EQ,29-Nov-2018,"4,003.90","4,039.90","4,058.10","4,012.00","4,025.00","4,030.40","4,032.81",495678,1998974622.45,38113.0,314209.0,63.39
ULTRACEMCO,EQ,28-Nov-2018,"4,005.00","4,005.20","4,040.00","3,982.20","4,010.00","4,003.90","4,010.30",293918,1178697902.7,25867.0,168554.0,57.35
ULTRACEMCO,EQ,27-Nov-2018,"3,959.85","3,982.00","4,029.00","3,950.25","3,999.00","4,005.00","3,998.56",290501,1161584968.75,25197.0,124848.0,42.98
ULTRACEMCO,EQ,26-Nov-2018,"3,950.40","3,994.00","4,000.00","3,941.85","3,965.00","3,959.85","3,969.14",274495,1089509610.7,32813.0,149183.0,54.35
ULTRACEMCO,EQ,22-Nov-2018,"4,043.80","4,050.00","4,050.00","3,939.00","3,951.80","3,950.40","3,973.10",235065,933937020.0,24378.0,85247.0,36.27
ULTRACEMCO,EQ,21-Nov-2018,"3,976.45","3,980.70","4,054.00","3,937.05","4,038.05","4,043.80","3,996.43",310675,1241592145.85,25973.0,150110.0,48.32
ULTRACEMCO,EQ,20-Nov-2018,"4,031.95","4,033.00","4,046.50","3,960.00","3,966.25","3,976.45","4,007.77",183485,735365200.15,20314.0,42573.0,23.2
ULTRACEMCO,EQ,19-Nov-2018,"3,962.40","3,970.40","4,047.00","3,952.45","4,024.00","4,031.95","4,014.30",448367,1799878876.8,27311.0,168153.0,37.5
ULTRACEMCO,EQ,16-Nov-2018,"3,912.95","3,952.00","3,980.00","3,911.05","3,970.00","3,962.40","3,948.65",220575,870973898.65,20126.0,88841.0,40.28
ULTRACEMCO,EQ,15-Nov-2018,"3,917.05","3,927.80","3,933.80","3,830.05","3,903.00","3,912.95","3,871.55",233272,903124714.25,22267.0,61404.0,26.32
ULTRACEMCO,EQ,14-Nov-2018,"3,829.90","3,838.00","3,978.30","3,830.35","3,910.00","3,917.05","3,924.92",449597,1764632457.8,33642.0,114417.0,25.45
ULTRACEMCO,EQ,13-Nov-2018,"3,726.85","3,730.00","3,849.25","3,724.45","3,813.40","3,829.90","3,803.22",213510,812026198.0,17344.0,76658.0,35.9
ULTRACEMCO,EQ,12-Nov-2018,"3,817.85","3,821.90","3,889.85","3,712.30","3,724.45","3,726.85","3,774.19",287420,1084778442.9,24690.0,156214.0,54.35
ULTRACEMCO,EQ,09-Nov-2018,"3,782.60","3,798.80","3,828.15","3,769.35","3,818.00","3,817.85","3,805.51",200993,764881850.5,19201.0,88923.0,44.24
ULTRACEMCO,EQ,07-Nov-2018,"3,744.40","3,770.00","3,806.00","3,750.10","3,780.00","3,782.60","3,787.67",52687,199560999.85,2674.0,28132.0,53.39
ULTRACEMCO,EQ,06-Nov-2018,"3,774.55","3,774.55","3,807.55","3,711.55","3,745.00","3,744.40","3,741.66",277572,1038580249.8,16097.0,168481.0,60.7
ULTRACEMCO,EQ,05-Nov-2018,"3,730.80","3,716.95","3,795.40","3,657.85","3,761.00","3,774.55","3,734.60",229476,857001798.65,26968.0,76040.0,33.14
ULTRACEMCO,EQ,02-Nov-2018,"3,601.65","3,590.00","3,867.00","3,590.00","3,730.00","3,730.80","3,749.27",444425,1666269284.35,41531.0,193458.0,43.53
ULTRACEMCO,EQ,01-Nov-2018,"3,499.40","3,522.00","3,615.95","3,470.00","3,590.00","3,601.65","3,560.91",227757,811023208.6,19752.0,97695.0,42.89
ULTRACEMCO,EQ,31-Oct-2018,"3,463.65","3,470.00","3,519.90","3,374.00","3,475.10","3,499.40","3,441.16",371435,1278166874.3,34713.0,148335.0,39.94
ULTRACEMCO,EQ,30-Oct-2018,"3,441.70","3,440.00","3,500.95","3,422.55","3,458.00","3,463.65","3,465.60",159145,551532787.1,14980.0,59454.0,37.36
ULTRACEMCO,EQ,29-Oct-2018,"3,386.70","3,404.95","3,455.30","3,363.00","3,450.00","3,441.70","3,412.08",278127,948990979.95,19485.0,152685.0,54.9
ULTRACEMCO,EQ,26-Oct-2018,"3,347.50","3,351.20","3,399.40","3,292.00","3,380.00","3,386.70","3,372.62",270475,912208818.85,16893.0,153317.0,56.68
ULTRACEMCO,EQ,25-Oct-2018,"3,383.55","3,342.00","3,389.25","3,277.50","3,373.00","3,347.50","3,329.53",519442,1729496420.5,37757.0,293954.0,56.59
ULTRACEMCO,EQ,24-Oct-2018,"3,343.65","3,376.10","3,436.15","3,330.35","3,387.60","3,383.55","3,377.96",354011,1195834664.0,26790.0,122389.0,34.57
ULTRACEMCO,EQ,23-Oct-2018,"3,463.25","3,453.80","3,460.90","3,260.45","3,345.30","3,343.65","3,364.28",809289,2722677362.0,62364.0,422229.0,52.17
ULTRACEMCO,EQ,22-Oct-2018,"3,609.60","3,598.00","3,598.00","3,446.10","3,467.00","3,463.25","3,519.66",709687,2497857243.7,41349.0,304996.0,42.98
ULTRACEMCO,EQ,19-Oct-2018,"3,723.00","3,610.00","3,650.00","3,525.00","3,618.00","3,609.60","3,592.87",758353,2724662118.7,57049.0,155475.0,20.5
ULTRACEMCO,EQ,17-Oct-2018,"3,752.70","3,785.50","3,790.50","3,715.00","3,719.85","3,723.00","3,750.42",166654,625023049.15,17826.0,62757.0,37.66
ULTRACEMCO,EQ,16-Oct-2018,"3,708.40","3,744.00","3,814.00","3,706.65","3,761.00","3,752.70","3,758.29",308164,1158168575.4,15017.0,102892.0,33.39
ULTRACEMCO,EQ,15-Oct-2018,"3,795.15","3,820.00","3,820.00","3,662.10","3,718.55","3,708.40","3,705.04",234650,869387319.5,18893.0,103121.0,43.95
ULTRACEMCO,EQ,12-Oct-2018,"3,688.75","3,728.00","3,815.00","3,705.15","3,785.50","3,795.15","3,776.39",289631,1093760726.85,25524.0,165899.0,57.28
ULTRACEMCO,EQ,11-Oct-2018,"3,778.00","3,715.00","3,739.90","3,631.20","3,683.45","3,688.75","3,669.80",241641,886773088.6,35031.0,106242.0,43.97
ULTRACEMCO,EQ,10-Oct-2018,"3,782.00","3,782.00","3,829.00","3,725.00","3,779.85","3,778.00","3,786.21",273039,1033783849.8,22100.0,141683.0,51.89
ULTRACEMCO,EQ,09-Oct-2018,"3,758.90","3,779.00","3,865.95","3,744.00","3,781.05","3,782.00","3,791.66",215436,816859884.3,19375.0,83295.0,38.66
ULTRACEMCO,EQ,08-Oct-2018,"3,793.80","3,770.00","3,786.50","3,701.55","3,743.00","3,758.90","3,751.46",427278,1602917100.05,37668.0,276753.0,64.77
ULTRACEMCO,EQ,05-Oct-2018,"3,943.65","3,924.85","3,924.85","3,768.50","3,785.00","3,793.80","3,826.56",380282,1455170407.9,31807.0,176695.0,46.46
ULTRACEMCO,EQ,04-Oct-2018,"3,860.30","3,833.45","3,961.20","3,777.90","3,940.00","3,943.65","3,881.95",535184,2077558107.65,54372.0,322496.0,60.26
ULTRACEMCO,EQ,03-Oct-2018,"3,940.20","3,955.00","3,971.55","3,813.05","3,850.00","3,860.30","3,856.39",500577,1930418971.6,62523.0,300002.0,59.93
ULTRACEMCO,EQ,01-Oct-2018,"4,059.95","4,050.00","4,050.00","3,854.00","3,941.15","3,940.20","3,921.22",427828,1677606952.85,42122.0,260850.0,60.97
ULTRACEMCO,EQ,28-Sep-2018,"4,120.40","4,151.00","4,151.30","4,014.05","4,069.00","4,059.95","4,071.77",318703,1297685475.15,35632.0,182458.0,57.25
ULTRACEMCO,EQ,27-Sep-2018,"4,067.55","4,089.85","4,213.70","4,022.00","4,136.50","4,120.40","4,116.13",525917,2164744412.95,36170.0,181248.0,34.46
ULTRACEMCO,EQ,26-Sep-2018,"4,028.70","4,040.20","4,102.35","4,024.80","4,053.90","4,067.55","4,056.09",283138,1148433539.6,23317.0,162202.0,57.29
ULTRACEMCO,EQ,25-Sep-2018,"3,974.90","3,970.00","4,049.00","3,950.00","4,026.55","4,028.70","3,993.24",248960,994156662.95,33795.0,104581.0,42.01
ULTRACEMCO,EQ,24-Sep-2018,"4,069.35","4,060.00","4,060.00","3,926.80","3,965.00","3,974.90","3,965.88",421511,1671660702.0,52802.0,244711.0,58.06
ULTRACEMCO,EQ,21-Sep-2018,"4,050.70","4,064.45","4,099.70","3,910.50","4,060.00","4,069.35","4,049.87",551314,2232751077.4,43293.0,293139.0,53.17
ULTRACEMCO,EQ,19-Sep-2018,"4,059.95","4,088.00","4,088.00","4,045.75","4,049.40","4,050.70","4,064.05",322516,1310722396.25,40066.0,221739.0,68.75
ULTRACEMCO,EQ,18-Sep-2018,"4,103.50","4,102.00","4,112.90","4,027.35","4,057.80","4,059.95","4,068.01",268420,1091935249.25,28903.0,145086.0,54.05
ULTRACEMCO,EQ,17-Sep-2018,"4,189.10","4,156.00","4,174.95","4,090.65","4,102.00","4,103.50","4,133.92",210529,870309087.45,22238.0,98073.0,46.58
ULTRACEMCO,EQ,14-Sep-2018,"4,096.35","4,141.90","4,199.40","4,095.45","4,180.00","4,189.10","4,135.40",635121,2626480114.9,48301.0,391252.0,61.6
ULTRACEMCO,EQ,12-Sep-2018,"4,107.60","4,138.00","4,138.30","4,056.00","4,093.00","4,096.35","4,096.50",233072,954780321.6,28462.0,121399.0,52.09
ULTRACEMCO,EQ,11-Sep-2018,"4,154.65","4,154.75","4,187.95","4,089.10","4,110.00","4,107.60","4,123.15",318329,1312519410.1,34571.0,96603.0,30.35
ULTRACEMCO,EQ,10-Sep-2018,"4,268.20","4,260.00","4,260.00","4,138.00","4,144.15","4,154.65","4,158.23",337900,1405067240.05,40182.0,196873.0,58.26
ULTRACEMCO,EQ,07-Sep-2018,"4,153.20","4,184.30","4,287.70","4,150.00","4,274.60","4,268.20","4,232.29",196079,829864129.4,21503.0,77382.0,39.46
ULTRACEMCO,EQ,06-Sep-2018,"4,159.45","4,209.00","4,271.90","4,130.05","4,152.00","4,153.20","4,210.27",373709,1573416439.7,34530.0,131339.0,35.14
ULTRACEMCO,EQ,05-Sep-2018,"4,201.15","4,198.00","4,250.00","4,106.00","4,156.25","4,159.45","4,152.61",384529,1596799429.8,41295.0,202666.0,52.7
ULTRACEMCO,EQ,04-Sep-2018,"4,373.55","4,373.50","4,373.50","4,176.00","4,211.00","4,201.15","4,230.62",325798,1378326037.8,48317.0,174552.0,53.58
ULTRACEMCO,EQ,03-Sep-2018,"4,475.50","4,470.00","4,470.00","4,354.40","4,361.00","4,373.55","4,409.66",150383,663137308.6,16144.0,68710.0,45.69
ULTRACEMCO,EQ,31-Aug-2018,"4,426.40","4,426.00","4,493.65","4,398.05","4,463.20","4,475.50","4,452.85",299423,1333286521.4,26774.0,145675.0,48.65
ULTRACEMCO,EQ,30-Aug-2018,"4,401.95","4,403.00","4,445.00","4,386.00","4,439.00","4,426.40","4,423.72",332154,1469357154.1,21425.0,86235.0,25.96
ULTRACEMCO,EQ,29-Aug-2018,"4,427.65","4,434.95","4,434.95","4,375.50","4,395.50","4,401.95","4,407.24",177155,780765184.65,21128.0,78305.0,44.2
ULTRACEMCO,EQ,28-Aug-2018,"4,370.80","4,381.00","4,460.00","4,350.00","4,428.00","4,427.65","4,419.87",301809,1333956523.05,31108.0,127152.0,42.13
ULTRACEMCO,EQ,27-Aug-2018,"4,316.00","4,330.00","4,380.00","4,320.65","4,370.00","4,370.80","4,357.42",200121,872010601.75,17411.0,71374.0,35.67
ULTRACEMCO,EQ,24-Aug-2018,"4,347.25","4,331.00","4,399.00","4,280.00","4,315.00","4,316.00","4,333.50",241765,1047688066.4,26820.0,84002.0,34.75
ULTRACEMCO,EQ,23-Aug-2018,"4,350.20","4,375.00","4,383.90","4,304.00","4,344.00","4,347.25","4,339.21",189320,821499512.05,21738.0,70937.0,37.47
ULTRACEMCO,EQ,21-Aug-2018,"4,300.70","4,305.00","4,393.00","4,304.60","4,335.70","4,350.20","4,359.85",271157,1182202692.95,19415.0,71225.0,26.27
ULTRACEMCO,EQ,20-Aug-2018,"4,285.70","4,291.90","4,339.80","4,273.00","4,298.00","4,300.70","4,311.24",135703,585047824.1,11756.0,46906.0,34.57
ULTRACEMCO,EQ,17-Aug-2018,"4,213.50","4,260.00","4,308.55","4,204.45","4,288.00","4,285.70","4,241.68",262047,1111518434.85,34118.0,116589.0,44.49
ULTRACEMCO,EQ,16-Aug-2018,"4,299.10","4,285.00","4,285.05","4,200.05","4,212.05","4,213.50","4,221.40",430146,1815820318.0,36642.0,323975.0,75.32
ULTRACEMCO,EQ,14-Aug-2018,"4,194.20","4,194.00","4,339.95","4,194.00","4,297.00","4,299.10","4,304.08",455836,1961954674.3,38484.0,213280.0,46.79
ULTRACEMCO,EQ,13-Aug-2018,"4,246.20","4,226.00","4,226.00","4,175.00","4,194.25","4,194.20","4,197.40",155075,650911329.85,22309.0,93700.0,60.42
ULTRACEMCO,EQ,10-Aug-2018,"4,310.80","4,315.00","4,333.20","4,230.00","4,235.00","4,246.20","4,281.44",287805,1232220113.95,31680.0,141303.0,49.1
ULTRACEMCO,EQ,09-Aug-2018,"4,244.10","4,242.00","4,319.95","4,215.50","4,313.00","4,310.80","4,280.75",336669,1441194694.85,32154.0,159678.0,47.43
ULTRACEMCO,EQ,08-Aug-2018,"4,206.70","4,212.00","4,260.00","4,191.25","4,244.15","4,244.10","4,242.22",297215,1260850283.15,21920.0,180412.0,60.7
ULTRACEMCO,EQ,07-Aug-2018,"4,177.80","4,170.00","4,269.00","4,165.05","4,200.00","4,206.70","4,233.79",461061,1952035816.45,28402.0,143092.0,31.04
ULTRACEMCO,EQ,06-Aug-2018,"4,167.75","4,175.00","4,210.00","4,137.05","4,170.00","4,177.80","4,179.57",184759,772213242.25,14534.0,83976.0,45.45
ULTRACEMCO,EQ,03-Aug-2018,"4,183.50","4,200.00","4,220.80","4,152.00","4,165.60","4,167.75","4,199.72",205260,862034229.7,13322.0,90395.0,44.04
ULTRACEMCO,EQ,02-Aug-2018,"4,193.05","4,187.00","4,224.00","4,152.00","4,180.00","4,183.50","4,184.28",135635,567535174.3,14883.0,63625.0,46.91
ULTRACEMCO,EQ,01-Aug-2018,"4,193.80","4,205.50","4,229.95","4,153.35","4,182.40","4,193.05","4,190.79",159147,666951416.2,10784.0,85336.0,53.62
ULTRACEMCO,EQ,31-Jul-2018,"4,243.35","4,236.30","4,243.00","4,171.45","4,194.00","4,193.80","4,195.83",251535,1055397741.75,20431.0,140651.0,55.92
ULTRACEMCO,EQ,30-Jul-2018,"4,124.65","4,130.50","4,250.00","4,125.00","4,240.00","4,243.35","4,184.67",329539,1379011365.65,24345.0,145945.0,44.29
ULTRACEMCO,EQ,27-Jul-2018,"4,142.80","4,175.00","4,189.95","4,100.20","4,125.00","4,124.65","4,127.01",190337,785522937.3,14855.0,68270.0,35.87
ULTRACEMCO,EQ,26-Jul-2018,"4,044.85","4,045.00","4,172.95","4,039.95","4,155.00","4,142.80","4,136.77",839947,3474667962.85,56048.0,409625.0,48.77
ULTRACEMCO,EQ,25-Jul-2018,"4,136.80","4,135.00","4,135.00","3,984.30","4,028.95","4,044.85","4,038.75",247468,999461027.8,18406.0,37892.0,15.31
ULTRACEMCO,EQ,24-Jul-2018,"4,009.65","4,050.00","4,230.00","4,050.00","4,130.00","4,136.80","4,163.04",548782,2284601281.5,40438.0,142099.0,25.89
ULTRACEMCO,EQ,23-Jul-2018,"3,871.70","3,885.00","4,043.90","3,879.05","3,980.00","4,009.65","3,954.83",257170,1017063712.4,25330.0,102346.0,39.8
ULTRACEMCO,EQ,20-Jul-2018,"3,857.25","3,830.00","3,885.00","3,830.00","3,885.00","3,871.70","3,860.31",196849,759898212.4,13146.0,96125.0,48.83
ULTRACEMCO,EQ,19-Jul-2018,"3,849.35","3,841.00","3,878.20","3,783.00","3,848.55","3,857.25","3,836.14",342317,1313176076.45,23392.0,97946.0,28.61
ULTRACEMCO,EQ,18-Jul-2018,"3,895.20","3,906.00","3,977.60","3,810.00","3,810.20","3,849.35","3,912.45",798285,3123246797.3,57157.0,177364.0,22.22
ULTRACEMCO,EQ,17-Jul-2018,"3,864.00","3,876.00","3,925.50","3,840.30","3,904.90","3,895.20","3,897.50",175938,685717603.0,18077.0,74864.0,42.55
ULTRACEMCO,EQ,16-Jul-2018,"3,963.75","3,964.00","3,977.55","3,834.20","3,878.00","3,864.00","3,898.36",284241,1108073242.3,20320.0,183435.0,64.54
ULTRACEMCO,EQ,13-Jul-2018,"3,946.95","3,981.70","4,024.25","3,950.00","3,965.00","3,963.75","3,977.05",237239,943511674.05,14532.0,105031.0,44.27
ULTRACEMCO,EQ,12-Jul-2018,"3,951.80","3,961.00","4,050.00","3,939.05","3,955.50","3,946.95","4,012.91",558480,2241128431.15,37736.0,271480.0,48.61
ULTRACEMCO,EQ,11-Jul-2018,"3,959.80","3,945.80","3,962.00","3,921.25","3,951.85","3,951.80","3,943.01",236871,933985656.5,16968.0,157310.0,66.41
ULTRACEMCO,EQ,10-Jul-2018,"3,899.25","3,910.00","3,974.00","3,901.15","3,950.60","3,959.80","3,940.23",186488,734805298.15,23348.0,68757.0,36.87
ULTRACEMCO,EQ,09-Jul-2018,"3,954.35","3,960.00","4,014.60","3,890.50","3,892.10","3,899.25","3,922.77",282644,1108748462.65,28398.0,137360.0,48.6
ULTRACEMCO,EQ,06-Jul-2018,"3,936.25","3,910.25","3,998.00","3,890.00","3,941.05","3,954.35","3,965.42",327395,1298258149.0,23039.0,87378.0,26.69
ULTRACEMCO,EQ,05-Jul-2018,"3,790.65","3,797.00","3,963.15","3,793.35","3,936.85","3,936.25","3,909.39",499755,1953739623.1,33141.0,152595.0,30.53
ULTRACEMCO,EQ,04-Jul-2018,"3,749.85","3,758.00","3,805.00","3,735.00","3,793.00","3,790.65","3,773.51",190572,719125615.9,11560.0,99156.0,52.03
ULTRACEMCO,EQ,03-Jul-2018,"3,777.30","3,785.00","3,785.00","3,730.35","3,750.80","3,749.85","3,754.78",244401,917671514.7,22768.0,122413.0,50.09
ULTRACEMCO,EQ,02-Jul-2018,"3,818.60","3,798.00","3,826.80","3,734.10","3,777.00","3,777.30","3,776.44",224587,848138339.05,22002.0,102335.0,45.57
ULTRACEMCO,EQ,29-Jun-2018,"3,721.40","3,749.00","3,830.40","3,715.05","3,798.50","3,818.60","3,788.70",320835,1215547582.15,52425.0,165773.0,51.67
ULTRACEMCO,EQ,28-Jun-2018,"3,773.15","3,773.15","3,784.95","3,685.60","3,723.00","3,721.40","3,744.40",545895,2044051446.65,32284.0,283468.0,51.93
ULTRACEMCO,EQ,27-Jun-2018,"3,840.10","3,850.00","3,857.40","3,750.00","3,767.90","3,773.15","3,789.73",394258,1494131619.5,36315.0,236785.0,60.06
ULTRACEMCO,EQ,26-Jun-2018,"3,752.00","3,752.00","3,863.95","3,750.00","3,831.80","3,840.10","3,835.53",582262,2233282152.6,50373.0,270777.0,46.5
