"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,14-Oct-2014,"2,485.45","2,504.55","2,544.00","2,492.35","2,535.60","2,523.55","2,523.82",1731597,4370247219.35,84137.0,402907.0,23.27
SBIN,EQ,13-Oct-2014,"2,451.20","2,437.00","2,494.40","2,431.20","2,483.00","2,485.45","2,467.81",1392664,3436835210.45,51867.0,291861.0,20.96
SBIN,EQ,10-Oct-2014,"2,479.55","2,454.80","2,493.20","2,433.15","2,454.40","2,451.20","2,458.68",1252522,3079550855.6,59432.0,275898.0,22.03
SBIN,EQ,09-Oct-2014,"2,411.25","2,426.00","2,498.50","2,426.00","2,477.00","2,479.55","2,471.82",1727923,4271106995.7,73566.0,534191.0,30.92
SBIN,EQ,08-Oct-2014,"2,366.40","2,346.05","2,419.80","2,346.05","2,415.50","2,411.25","2,398.16",1358931,3258932478.0,62494.0,368412.0,27.11
SBIN,EQ,07-Oct-2014,"2,423.35","2,404.65","2,423.45","2,359.35","2,367.60","2,366.40","2,390.32",1300244,3107997665.25,65537.0,384134.0,29.54
SBIN,EQ,01-Oct-2014,"2,445.70","2,445.00","2,454.00","2,412.20","2,416.95","2,423.35","2,430.26",1054475,2562644372.45,44571.0,210628.0,19.97
SBIN,EQ,30-Sep-2014,"2,449.70","2,436.05","2,476.00","2,420.30","2,444.00","2,445.70","2,451.75",1863218,4568143906.85,72854.0,513277.0,27.55
SBIN,EQ,29-Sep-2014,"2,445.25","2,451.00","2,478.00","2,426.00","2,455.20","2,449.70","2,453.13",1384556,3396501330.35,61351.0,370051.0,26.73
SBIN,EQ,26-Sep-2014,"2,377.70","2,359.90","2,460.10","2,350.05","2,457.40","2,445.25","2,398.65",2811845,6744619484.8,108855.0,647154.0,23.02
SBIN,EQ,25-Sep-2014,"2,486.35","2,495.00","2,499.90","2,362.30","2,388.05","2,377.70","2,416.14",2836908,6854369505.05,104331.0,1163698.0,41.02
SBIN,EQ,24-Sep-2014,"2,556.20","2,550.35","2,573.20","2,455.70","2,476.00","2,486.35","2,526.22",2310629,5837162848.8,102743.0,866426.0,37.50
SBIN,EQ,23-Sep-2014,"2,601.55","2,609.90","2,624.70","2,549.15","2,566.00","2,556.20","2,591.54",1937915,5022182911.05,104272.0,867526.0,44.77
SBIN,EQ,22-Sep-2014,"2,568.00","2,551.00","2,625.00","2,542.30","2,594.00","2,601.55","2,584.64",1434698,3708176886.8,62409.0,463645.0,32.32
SBIN,EQ,19-Sep-2014,"2,620.40","2,626.00","2,631.90","2,555.00","2,564.00","2,568.00","2,594.70",1555851,4036961623.0,62521.0,575317.0,36.98
SBIN,EQ,18-Sep-2014,"2,562.35","2,554.00","2,628.00","2,544.00","2,614.35","2,620.40","2,608.38",2012120,5248381875.5,77782.0,902173.0,44.84
SBIN,EQ,17-Sep-2014,"2,563.10","2,583.40","2,588.05","2,536.95","2,562.10","2,562.35","2,562.37",1304495,3342595770.0,66100.0,516606.0,39.60
SBIN,EQ,16-Sep-2014,"2,623.25","2,629.00","2,644.00","2,550.00","2,551.35","2,563.10","2,596.94",1568736,4073916158.8,67441.0,456782.0,29.12
SBIN,EQ,15-Sep-2014,"2,630.40","2,613.80","2,643.90","2,594.50","2,620.50","2,623.25","2,622.16",1743754,4572400316.25,71773.0,673971.0,38.65
SBIN,EQ,12-Sep-2014,"2,603.10","2,605.00","2,641.00","2,587.50","2,637.15","2,630.40","2,609.11",1637441,4272258517.25,63528.0,563548.0,34.42
SBIN,EQ,11-Sep-2014,"2,549.95","2,563.25","2,608.90","2,563.25","2,606.10","2,603.10","2,588.44",1598132,4136671674.55,77909.0,482830.0,30.21
SBIN,EQ,10-Sep-2014,"2,567.35","2,549.00","2,562.90","2,525.60","2,558.00","2,549.95","2,540.22",1628977,4137962693.0,84738.0,930669.0,57.13
SBIN,EQ,09-Sep-2014,"2,565.90","2,567.00","2,589.90","2,552.00","2,566.10","2,567.35","2,567.88",1297520,3331878049.4,65159.0,445300.0,34.32
SBIN,EQ,08-Sep-2014,"2,515.75","2,537.20","2,572.00","2,527.90","2,568.00","2,565.90","2,547.81",1787508,4554227831.6,59560.0,914171.0,51.14
SBIN,EQ,05-Sep-2014,"2,486.15","2,491.00","2,530.00","2,486.10","2,516.00","2,515.75","2,511.01",1691355,4247000988.25,68304.0,688922.0,40.73
SBIN,EQ,04-Sep-2014,"2,505.00","2,506.00","2,509.00","2,476.00","2,488.00","2,486.15","2,487.17",1242886,3091269448.15,52632.0,416634.0,33.52
SBIN,EQ,03-Sep-2014,"2,522.00","2,522.85","2,529.30","2,493.40","2,506.25","2,505.00","2,509.19",1571584,3943404060.65,66684.0,614390.0,39.09
SBIN,EQ,02-Sep-2014,"2,504.35","2,517.15","2,534.00","2,504.00","2,518.90","2,522.00","2,521.80",1650808,4163015183.15,64744.0,734724.0,44.51
SBIN,EQ,01-Sep-2014,"2,460.70","2,477.00","2,516.95","2,472.90","2,515.00","2,504.35","2,495.71",1519355,3791871691.55,52080.0,711823.0,46.85
SBIN,EQ,28-Aug-2014,"2,505.00","2,512.00","2,523.75","2,453.00","2,461.50","2,460.70","2,478.56",1470048,3643599565.3,58587.0,586326.0,39.88
SBIN,EQ,27-Aug-2014,"2,496.00","2,510.05","2,535.25","2,474.00","2,502.10","2,505.00","2,511.43",1420013,3566263248.55,64928.0,423076.0,29.79
SBIN,EQ,26-Aug-2014,"2,506.15","2,499.85","2,509.00","2,465.25","2,509.00","2,496.00","2,483.79",1431218,3554849497.9,99888.0,418473.0,29.24
SBIN,EQ,25-Aug-2014,"2,524.70","2,530.00","2,577.40","2,491.70","2,508.00","2,506.15","2,552.13",2678413,6835660668.5,86936.0,1221792.0,45.62
SBIN,EQ,22-Aug-2014,"2,467.55","2,479.75","2,549.00","2,479.75","2,526.10","2,524.70","2,524.62",2647496,6683925675.95,127077.0,997677.0,37.68
SBIN,EQ,21-Aug-2014,"2,414.75","2,414.00","2,476.90","2,410.10","2,471.00","2,467.55","2,454.92",2796397,6864943825.8,113815.0,1224738.0,43.80
SBIN,EQ,20-Aug-2014,"2,442.25","2,445.00","2,448.30","2,408.50","2,410.00","2,414.75","2,418.41",1606595,3885402587.15,87763.0,739156.0,46.01
SBIN,EQ,19-Aug-2014,"2,421.20","2,434.20","2,462.00","2,429.35","2,434.10","2,442.25","2,444.67",1594806,3898780180.0,64598.0,590618.0,37.03
SBIN,EQ,18-Aug-2014,"2,362.50","2,355.00","2,429.25","2,354.00","2,422.10","2,421.20","2,398.08",1655621,3970310923.85,118894.0,608136.0,36.73
SBIN,EQ,14-Aug-2014,"2,368.95","2,381.00","2,383.50","2,350.10","2,360.35","2,362.50","2,363.35",1580026,3734151751.75,81621.0,665851.0,42.14
SBIN,EQ,13-Aug-2014,"2,429.15","2,425.00","2,436.30","2,352.50","2,369.00","2,368.95","2,388.30",2092388,4997243683.95,98391.0,750100.0,35.85
SBIN,EQ,12-Aug-2014,"2,414.45","2,420.00","2,438.90","2,402.00","2,438.05","2,429.15","2,419.24",1233102,2983174616.1,51595.0,382226.0,31.00
SBIN,EQ,11-Aug-2014,"2,417.95","2,430.00","2,439.95","2,405.00","2,407.80","2,414.45","2,423.16",1253637,3037757847.5,58022.0,322710.0,25.74
SBIN,EQ,08-Aug-2014,"2,436.10","2,412.00","2,445.40","2,390.00","2,403.45","2,417.95","2,421.04",3278990,7938559539.45,153453.0,751270.0,22.91
SBIN,EQ,07-Aug-2014,"2,426.25","2,415.00","2,449.00","2,405.30","2,439.00","2,436.10","2,427.69",1557981,3782302235.2,66728.0,263629.0,16.92
SBIN,EQ,06-Aug-2014,"2,473.90","2,455.00","2,464.70","2,421.10","2,424.00","2,426.25","2,440.99",1292841,3155817054.3,61166.0,401618.0,31.06
SBIN,EQ,05-Aug-2014,"2,461.40","2,476.55","2,484.00","2,441.55","2,475.00","2,473.90","2,463.90",1796189,4425627191.3,77287.0,333186.0,18.55
SBIN,EQ,04-Aug-2014,"2,437.20","2,453.00","2,469.00","2,440.90","2,463.50","2,461.40","2,456.01",1394626,3425211205.1,59159.0,459556.0,32.95
SBIN,EQ,01-Aug-2014,"2,439.25","2,415.00","2,485.00","2,410.00","2,441.65","2,437.20","2,444.08",2033353,4969684079.0,87102.0,511175.0,25.14
SBIN,EQ,31-Jul-2014,"2,469.50","2,457.00","2,482.00","2,434.00","2,436.00","2,439.25","2,455.57",1834944,4505830645.45,95381.0,866488.0,47.22
SBIN,EQ,30-Jul-2014,"2,489.65","2,491.00","2,506.70","2,430.30","2,464.75","2,469.50","2,462.02",2426452,5973983009.2,140559.0,1244771.0,51.30
SBIN,EQ,28-Jul-2014,"2,500.55","2,505.20","2,532.00","2,475.00","2,489.95","2,489.65","2,501.15",1253668,3135616949.8,57329.0,363943.0,29.03
SBIN,EQ,25-Jul-2014,"2,557.10","2,542.50","2,567.00","2,483.10","2,497.10","2,500.55","2,521.38",1389568,3503628428.55,68260.0,375295.0,27.01
SBIN,EQ,24-Jul-2014,"2,540.35","2,549.00","2,570.95","2,530.15","2,550.70","2,557.10","2,554.79",1299779,3320666959.25,65444.0,371235.0,28.56
SBIN,EQ,23-Jul-2014,"2,524.20","2,542.00","2,572.95","2,517.00","2,539.90","2,540.35","2,545.84",1562954,3979023284.15,72237.0,396769.0,25.39
SBIN,EQ,22-Jul-2014,"2,523.20","2,528.00","2,549.00","2,503.45","2,520.60","2,524.20","2,527.89",1025647,2592719757.3,57832.0,244538.0,23.84
SBIN,EQ,21-Jul-2014,"2,562.50","2,561.00","2,582.00","2,512.60","2,519.10","2,523.20","2,549.57",1281427,3267091275.7,77741.0,399013.0,31.14
SBIN,EQ,18-Jul-2014,"2,602.25","2,581.60","2,585.00","2,537.65","2,557.00","2,562.50","2,564.81",1396275,3581173110.8,64989.0,233338.0,16.71
SBIN,EQ,17-Jul-2014,"2,573.55","2,557.00","2,622.90","2,533.10","2,599.00","2,602.25","2,568.14",1616941,4152530593.55,80411.0,463439.0,28.66
SBIN,EQ,16-Jul-2014,"2,517.60","2,538.00","2,586.40","2,535.95","2,573.05","2,573.55","2,562.04",2165324,5547647448.8,119805.0,757262.0,34.97
SBIN,EQ,15-Jul-2014,"2,411.05","2,427.15","2,524.85","2,427.15","2,515.70","2,517.60","2,478.01",2024440,5016588694.1,103415.0,504377.0,24.91
SBIN,EQ,14-Jul-2014,"2,425.25","2,420.00","2,440.90","2,366.40","2,415.35","2,411.05","2,413.76",1614297,3896519032.35,82584.0,458106.0,28.38
SBIN,EQ,11-Jul-2014,"2,545.70","2,531.50","2,543.70","2,412.00","2,420.05","2,425.25","2,481.12",2297572,5700540625.5,108826.0,763452.0,33.23
SBIN,EQ,10-Jul-2014,"2,582.25","2,583.15","2,651.95","2,505.00","2,528.85","2,545.70","2,575.38",3738649,9628437994.25,139043.0,953489.0,25.50
SBIN,EQ,09-Jul-2014,"2,575.20","2,590.00","2,614.90","2,545.50","2,585.50","2,582.25","2,584.33",1822319,4709468151.6,98847.0,533393.0,29.27
SBIN,EQ,08-Jul-2014,"2,684.70","2,683.00","2,697.00","2,560.00","2,575.00","2,575.20","2,627.77",1769011,4648551206.8,82469.0,714938.0,40.41
SBIN,EQ,07-Jul-2014,"2,698.10","2,697.10","2,713.75","2,675.00","2,681.40","2,684.70","2,690.66",1393742,3750082392.85,57142.0,650128.0,46.65
SBIN,EQ,04-Jul-2014,"2,696.20","2,701.00","2,714.70","2,660.05","2,699.00","2,698.10","2,691.86",1530630,4120247132.0,63073.0,586210.0,38.30
SBIN,EQ,03-Jul-2014,"2,702.25","2,700.00","2,720.50","2,677.25","2,701.50","2,696.20","2,704.97",1436859,3886662984.6,62174.0,556663.0,38.74
SBIN,EQ,02-Jul-2014,"2,680.20","2,700.05","2,729.00","2,692.35","2,700.05","2,702.25","2,709.39",1649796,4469943660.9,69139.0,732700.0,44.41
SBIN,EQ,01-Jul-2014,"2,686.25","2,699.00","2,709.00","2,676.50","2,678.00","2,680.20","2,690.24",982862,2644137625.85,41860.0,347792.0,35.39
SBIN,EQ,30-Jun-2014,"2,638.95","2,650.00","2,706.95","2,645.55","2,683.05","2,686.25","2,690.24",1514047,4073157121.75,54663.0,650252.0,42.95
SBIN,EQ,27-Jun-2014,"2,652.55","2,655.50","2,669.90","2,628.00","2,642.00","2,638.95","2,644.83",1092731,2890082712.55,52605.0,287782.0,26.34
SBIN,EQ,26-Jun-2014,"2,691.90","2,700.00","2,717.55","2,639.45","2,653.75","2,652.55","2,681.68",1797309,4819813048.95,74333.0,746434.0,41.53
SBIN,EQ,25-Jun-2014,"2,663.20","2,664.00","2,704.30","2,647.20","2,689.00","2,691.90","2,681.79",2311807,6199786582.75,100026.0,1102421.0,47.69
SBIN,EQ,24-Jun-2014,"2,600.20","2,600.20","2,673.80","2,600.20","2,660.05","2,663.20","2,652.25",1735483,4602926972.5,67855.0,697659.0,40.20
SBIN,EQ,23-Jun-2014,"2,583.10","2,584.00","2,624.55","2,567.00","2,598.00","2,600.20","2,595.01",1794899,4657779911.75,81018.0,668679.0,37.25
SBIN,EQ,20-Jun-2014,"2,605.45","2,607.00","2,623.75","2,567.60","2,577.15","2,583.10","2,598.69",1539721,4001253857.45,64812.0,565899.0,36.75
SBIN,EQ,19-Jun-2014,"2,641.55","2,647.00","2,668.35","2,595.40","2,608.00","2,605.45","2,627.92",2144663,5635995229.8,84345.0,815359.0,38.02
SBIN,EQ,18-Jun-2014,"2,653.30","2,640.00","2,684.30","2,606.65","2,646.10","2,641.55","2,655.70",2502130,6644912174.85,98297.0,1038632.0,41.51
SBIN,EQ,17-Jun-2014,"2,580.65","2,564.10","2,672.35","2,553.50","2,648.00","2,653.30","2,604.35",2280821,5940055136.3,108815.0,839578.0,36.81
SBIN,EQ,16-Jun-2014,"2,607.90","2,610.90","2,614.95","2,547.05","2,579.50","2,580.65","2,576.01",1737942,4476962698.5,90168.0,447283.0,25.74
SBIN,EQ,13-Jun-2014,"2,701.30","2,708.00","2,710.00","2,586.00","2,606.00","2,607.90","2,642.55",1853717,4898539870.7,85422.0,625250.0,33.73
SBIN,EQ,12-Jun-2014,"2,697.35","2,697.10","2,710.00","2,670.10","2,695.00","2,701.30","2,694.54",1760861,4744706072.7,105429.0,829955.0,47.13
SBIN,EQ,11-Jun-2014,"2,665.80","2,683.00","2,733.75","2,664.00","2,694.00","2,697.35","2,702.01",2088026,5641860035.45,100876.0,715912.0,34.29
SBIN,EQ,10-Jun-2014,"2,707.85","2,714.00","2,718.40","2,651.10","2,662.00","2,665.80","2,668.25",1560484,4163768336.1,76859.0,677318.0,43.40
SBIN,EQ,09-Jun-2014,"2,739.80","2,755.00","2,761.50","2,697.10","2,706.10","2,707.85","2,726.43",1676220,4570103745.05,74957.0,620332.0,37.01
SBIN,EQ,06-Jun-2014,"2,697.90","2,735.00","2,754.70","2,715.35","2,741.25","2,739.80","2,735.61",2300376,6292925003.15,97836.0,1180269.0,51.31
SBIN,EQ,05-Jun-2014,"2,682.65","2,684.50","2,723.00","2,671.00","2,700.00","2,697.90","2,700.24",2150838,5807778651.05,96150.0,878923.0,40.86
SBIN,EQ,04-Jun-2014,"2,645.20","2,622.30","2,693.70","2,622.30","2,682.10","2,682.65","2,670.13",1958121,5228444038.75,105735.0,706802.0,36.10
SBIN,EQ,03-Jun-2014,"2,644.70","2,666.15","2,688.05","2,621.35","2,637.00","2,645.20","2,657.82",3131247,8322298565.55,159141.0,1041536.0,33.26
SBIN,EQ,02-Jun-2014,"2,542.25","2,549.00","2,651.70","2,526.70","2,647.00","2,644.70","2,608.81",2233856,5827712516.5,101278.0,502070.0,22.48
SBIN,EQ,30-May-2014,"2,601.45","2,602.95","2,620.00","2,531.00","2,534.95","2,542.25","2,562.37",2361493,6051013021.1,109139.0,1090686.0,46.19
SBIN,EQ,29-May-2014,"2,610.20","2,602.90","2,642.60","2,580.00","2,595.35","2,601.45","2,613.44",3817762,9977502514.3,157953.0,2205198.0,57.76
SBIN,EQ,28-May-2014,"2,629.35","2,637.00","2,645.90","2,590.15","2,612.30","2,610.20","2,616.45",2210312,5783173920.5,104233.0,898506.0,40.65
SBIN,EQ,27-May-2014,"2,701.90","2,697.20","2,700.00","2,616.70","2,627.00","2,629.35","2,649.80",2114104,5601959035.45,83280.0,567884.0,26.86
SBIN,EQ,26-May-2014,"2,753.50","2,834.00","2,834.90","2,629.00","2,691.50","2,701.90","2,735.00",4347293,11889850304.9,186367.0,1384485.0,31.85
SBIN,EQ,23-May-2014,"2,511.65","2,520.00","2,777.00","2,497.25","2,769.80","2,753.50","2,644.98",8994794,23791085340.3,365429.0,1494975.0,16.62
SBIN,EQ,22-May-2014,"2,459.30","2,475.00","2,538.00","2,471.00","2,514.00","2,511.65","2,507.07",2011686,5043429063.45,130477.0,856265.0,42.56
SBIN,EQ,21-May-2014,"2,526.65","2,528.00","2,530.00","2,452.00","2,463.60","2,459.30","2,487.04",2354230,5855073844.15,115530.0,1060358.0,45.04
SBIN,EQ,20-May-2014,"2,568.10","2,610.70","2,615.00","2,510.40","2,525.95","2,526.65","2,543.01",2341988,5955706915.4,119260.0,1048618.0,44.77
SBIN,EQ,19-May-2014,"2,417.20","2,449.00","2,594.80","2,449.00","2,575.00","2,568.10","2,527.53",3604470,9110402396.4,182230.0,1601324.0,44.43
SBIN,EQ,16-May-2014,"2,279.25","2,350.00","2,507.00","2,301.00","2,414.95","2,417.20","2,447.13",7965368,19492251296.7,295077.0,3638753.0,45.68
SBIN,EQ,15-May-2014,"2,282.55","2,290.00","2,303.00","2,272.35","2,277.10","2,279.25","2,286.68",2109398,4823508042.95,94592.0,1216451.0,57.67
SBIN,EQ,14-May-2014,"2,276.10","2,282.00","2,315.85","2,267.25","2,279.80","2,282.55","2,291.28",2887093,6615145496.85,121360.0,1433443.0,49.65
SBIN,EQ,13-May-2014,"2,242.70","2,280.00","2,324.00","2,260.40","2,274.00","2,276.10","2,292.48",3275664,7509405151.2,131153.0,1201572.0,36.68
SBIN,EQ,12-May-2014,"2,173.25","2,188.00","2,264.80","2,188.00","2,249.05","2,242.70","2,241.49",2643687,5925792773.8,105898.0,1029255.0,38.93
SBIN,EQ,09-May-2014,"2,091.75","2,080.00","2,185.20","2,080.00","2,183.90","2,173.25","2,135.07",2763540,5900348070.55,140158.0,1176456.0,42.57
SBIN,EQ,08-May-2014,"2,075.80","2,086.50","2,104.00","2,071.25","2,093.00","2,091.75","2,089.05",1936344,4045111043.35,111956.0,823375.0,42.52
SBIN,EQ,07-May-2014,"2,052.20","2,051.70","2,085.00","2,044.00","2,075.50","2,075.80","2,067.97",1951952,4036578609.55,106302.0,956460.0,49.00
SBIN,EQ,06-May-2014,"2,044.55","2,059.80","2,063.75","2,040.70","2,054.00","2,052.20","2,052.91",984188,2020447737.45,52450.0,333091.0,33.84
SBIN,EQ,05-May-2014,"2,048.20","2,054.50","2,069.85","2,035.00","2,046.10","2,044.55","2,052.11",1317276,2703193036.45,57506.0,496392.0,37.68
SBIN,EQ,02-May-2014,"2,078.60","2,095.00","2,104.80","2,040.10","2,048.20","2,048.20","2,069.51",1544647,3196668015.85,69603.0,541795.0,35.08
SBIN,EQ,30-Apr-2014,"2,065.80","2,069.95","2,107.80","2,053.90","2,080.00","2,078.60","2,085.00",2211487,4610960614.45,111363.0,886838.0,40.10
SBIN,EQ,29-Apr-2014,"2,106.20","2,119.75","2,124.90","2,060.00","2,062.20","2,065.80","2,090.13",1651432,3451699990.25,75284.0,585410.0,35.45
SBIN,EQ,28-Apr-2014,"2,085.25","2,080.00","2,119.00","2,071.45","2,115.00","2,106.20","2,092.84",1688920,3534642589.8,98754.0,747832.0,44.28
SBIN,EQ,25-Apr-2014,"2,065.20","2,060.00","2,111.55","2,042.90","2,079.90","2,085.25","2,084.11",2265573,4721700039.7,102530.0,947661.0,41.83
SBIN,EQ,23-Apr-2014,"2,048.55","2,045.00","2,078.00","2,040.85","2,074.00","2,065.20","2,060.75",2326539,4794424346.05,70772.0,1281640.0,55.09
SBIN,EQ,22-Apr-2014,"2,072.10","2,074.00","2,077.00","2,040.20","2,051.00","2,048.55","2,057.17",1836410,3777811814.35,77061.0,939788.0,51.18
SBIN,EQ,21-Apr-2014,"2,017.30","2,022.00","2,078.80","2,022.00","2,074.50","2,072.10","2,055.45",1887242,3879135988.1,72975.0,723459.0,38.33
SBIN,EQ,17-Apr-2014,"1,959.40","1,967.15","2,022.00","1,962.75","2,015.00","2,017.30","1,999.03",2151380,4300678015.6,96036.0,784138.0,36.45
SBIN,EQ,16-Apr-2014,"1,964.05","1,966.00","1,994.65","1,950.10","1,961.00","1,959.40","1,972.14",1937626,3821274089.15,105144.0,775954.0,40.05
SBIN,EQ,15-Apr-2014,"1,994.15","1,995.00","2,004.75","1,947.65","1,959.00","1,964.05","1,973.50",1686352,3328017492.8,77612.0,506971.0,30.06
SBIN,EQ,11-Apr-2014,"2,028.05","2,015.00","2,029.70","1,984.40","1,986.35","1,994.15","2,006.96",2089556,4193664132.25,77039.0,883379.0,42.28
SBIN,EQ,10-Apr-2014,"1,985.00","1,995.00","2,040.00","1,990.20","2,024.50","2,028.05","2,024.04",2879654,5828544407.6,105251.0,1269700.0,44.09
SBIN,EQ,09-Apr-2014,"1,922.40","1,930.05","1,992.00","1,930.05","1,992.00","1,985.00","1,962.60",2663173,5226752370.9,125107.0,1308099.0,49.12
SBIN,EQ,07-Apr-2014,"1,902.80","1,909.70","1,925.70","1,898.40","1,923.10","1,922.40","1,914.87",2263030,4333412435.9,109781.0,1111940.0,49.14
SBIN,EQ,04-Apr-2014,"1,896.20","1,899.00","1,912.30","1,870.15","1,909.70","1,902.80","1,897.15",2080050,3946161915.4,92647.0,890610.0,42.82
SBIN,EQ,03-Apr-2014,"1,934.90","1,934.00","1,938.00","1,883.60","1,894.00","1,896.20","1,899.40",2042547,3879606013.15,91122.0,813448.0,39.83
SBIN,EQ,02-Apr-2014,"1,893.65","1,920.00","1,940.00","1,887.80","1,938.30","1,934.90","1,910.69",1920273,3669038466.2,80445.0,605988.0,31.56
SBIN,EQ,01-Apr-2014,"1,917.70","1,928.00","1,933.55","1,867.50","1,896.00","1,893.65","1,898.49",2227216,4228343192.45,106736.0,522914.0,23.48
SBIN,EQ,31-Mar-2014,"1,901.95","1,915.00","1,938.80","1,885.20","1,916.10","1,917.70","1,916.81",2592447,4969220080.35,113911.0,1055314.0,40.71
SBIN,EQ,28-Mar-2014,"1,837.00","1,856.50","1,915.95","1,856.50","1,908.60","1,901.95","1,892.51",3329874,6301812446.5,114225.0,1548276.0,46.50
SBIN,EQ,27-Mar-2014,"1,767.50","1,780.00","1,853.80","1,780.00","1,843.00","1,837.00","1,827.16",4858515,8877268665.8,173775.0,2351793.0,48.41
SBIN,EQ,26-Mar-2014,"1,743.40","1,754.15","1,774.00","1,741.55","1,770.05","1,767.50","1,759.17",2027938,3567487714.55,89189.0,1101246.0,54.30
SBIN,EQ,25-Mar-2014,"1,725.60","1,732.80","1,747.70","1,728.10","1,741.00","1,743.40","1,739.79",1678965,2921043731.2,60337.0,793605.0,47.27
SBIN,EQ,24-Mar-2014,"1,703.50","1,710.95","1,739.90","1,710.95","1,728.00","1,725.60","1,730.49",1649477,2854410580.4,65839.0,739715.0,44.85
SBIN,EQ,22-Mar-2014,"1,702.15","1,703.40","1,708.00","1,697.50","1,708.00","1,703.50","1,702.38",88411,150508695.05,4016.0,27011.0,30.55
SBIN,EQ,21-Mar-2014,"1,677.95","1,698.00","1,711.80","1,689.00","1,701.40","1,702.15","1,702.27",1690293,2877337050.4,71389.0,782794.0,46.31
SBIN,EQ,20-Mar-2014,"1,708.85","1,706.00","1,706.00","1,672.50","1,680.00","1,677.95","1,685.63",1405262,2368744955.8,65876.0,676806.0,48.16
SBIN,EQ,19-Mar-2014,"1,701.30","1,710.00","1,719.50","1,696.55","1,703.90","1,708.85","1,709.06",1779849,3041860163.55,72819.0,753190.0,42.32
SBIN,EQ,18-Mar-2014,"1,654.15","1,655.00","1,709.00","1,655.00","1,701.00","1,701.30","1,695.42",2919358,4949536086.4,127182.0,1500275.0,51.39
SBIN,EQ,14-Mar-2014,"1,652.10","1,636.00","1,668.80","1,634.00","1,659.05","1,654.15","1,647.36",1704372,2807720675.1,66216.0,618309.0,36.28
SBIN,EQ,13-Mar-2014,"1,645.10","1,650.00","1,696.00","1,642.90","1,657.00","1,652.10","1,674.12",2930649,4906246209.2,87859.0,1465121.0,49.99
SBIN,EQ,12-Mar-2014,"1,674.80","1,659.30","1,674.00","1,637.50","1,644.10","1,645.10","1,652.55",1720671,2843498423.2,63865.0,607740.0,35.32
SBIN,EQ,11-Mar-2014,"1,692.15","1,690.00","1,722.10","1,666.05","1,680.00","1,674.80","1,693.49",2562523,4339605935.6,97164.0,967465.0,37.75
SBIN,EQ,10-Mar-2014,"1,649.65","1,644.00","1,711.00","1,640.00","1,693.80","1,692.15","1,687.13",4418064,7453863106.55,152704.0,2003834.0,45.36
SBIN,EQ,07-Mar-2014,"1,577.40","1,584.00","1,664.45","1,582.30","1,647.00","1,649.65","1,639.02",5152557,8445161041.8,163599.0,2424500.0,47.05
SBIN,EQ,06-Mar-2014,"1,576.60","1,583.50","1,583.50","1,562.00","1,575.00","1,577.40","1,576.39",2260431,3563310213.5,68935.0,881929.0,39.02
SBIN,EQ,05-Mar-2014,"1,550.35","1,560.00","1,582.00","1,540.00","1,572.00","1,576.60","1,566.25",2500103,3915783039.1,79884.0,948953.0,37.96
SBIN,EQ,04-Mar-2014,"1,518.35","1,518.00","1,554.85","1,515.00","1,551.25","1,550.35","1,534.73",1724946,2647332448.45,62685.0,604223.0,35.03
SBIN,EQ,03-Mar-2014,"1,533.25","1,530.00","1,558.60","1,515.10","1,516.00","1,518.35","1,535.10",1617931,2483681903.9,65669.0,456916.0,28.24
SBIN,EQ,28-Feb-2014,"1,520.40","1,529.20","1,539.40","1,518.00","1,532.00","1,533.25","1,530.27",1310941,2006089270.15,52493.0,499987.0,38.14
SBIN,EQ,26-Feb-2014,"1,506.00","1,510.00","1,534.80","1,505.30","1,521.80","1,520.40","1,522.23",3176961,4836077753.1,98584.0,1812874.0,57.06
SBIN,EQ,25-Feb-2014,"1,510.50","1,517.00","1,521.00","1,499.10","1,504.80","1,506.00","1,509.06",944549,1425380274.6,44666.0,218703.0,23.15
SBIN,EQ,24-Feb-2014,"1,502.10","1,500.75","1,517.40","1,489.20","1,510.00","1,510.50","1,505.82",1029595,1550387772.1,47353.0,198801.0,19.31
SBIN,EQ,21-Feb-2014,"1,480.60","1,485.00","1,505.00","1,485.00","1,496.90","1,502.10","1,498.27",943005,1412874014.15,46866.0,231976.0,24.60
SBIN,EQ,20-Feb-2014,"1,508.05","1,497.00","1,501.05","1,476.35","1,476.35","1,480.60","1,486.25",1036332,1540250919.35,65525.0,316362.0,30.53
SBIN,EQ,19-Feb-2014,"1,500.95","1,499.90","1,515.00","1,498.00","1,508.40","1,508.05","1,506.47",975385,1469387112.25,45667.0,228722.0,23.45
SBIN,EQ,18-Feb-2014,"1,473.60","1,477.00","1,509.80","1,471.10","1,497.30","1,500.95","1,497.27",1398172,2093439521.2,63609.0,325855.0,23.31
SBIN,EQ,17-Feb-2014,"1,475.10","1,470.00","1,484.90","1,463.25","1,476.35","1,473.60","1,473.36",1660115,2445951413.3,84315.0,527155.0,31.75
SBIN,EQ,14-Feb-2014,"1,500.55","1,502.30","1,514.80","1,455.10","1,473.00","1,475.10","1,478.91",4582335,6776877964.2,202699.0,1241806.0,27.10
