"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BLUESTARCO,EQ,03-Nov-2014,338.05,338.2,351.9,338.2,342.0,342.9,342.03,130585,44663570.15,2160.0,104669.0,80.15
BLUESTARCO,EQ,31-Oct-2014,339.7,341.2,345.05,331.0,335.5,338.05,343.05,103468,35494974.75,1859.0,86171.0,83.28
BLUESTARCO,EQ,30-Oct-2014,339.1,341.95,343.55,338.0,339.3,339.7,341.08,335622,114473017.85,570.0,327689.0,97.64
BLUESTARCO,EQ,29-Oct-2014,340.7,345.0,345.0,338.0,339.1,339.1,341.92,11937,4081509.5,603.0,5900.0,49.43
BLUESTARCO,EQ,28-Oct-2014,343.5,344.25,346.35,339.1,341.0,340.7,342.45,10379,3554236.85,597.0,4988.0,48.06
BLUESTARCO,EQ,27-Oct-2014,337.8,339.6,346.75,338.0,341.7,343.5,343.06,15413,5287618.8,636.0,8653.0,56.14
BLUESTARCO,EQ,23-Oct-2014,339.0,341.9,341.9,335.05,340.05,337.8,338.29,6037,2042284.3,249.0,3550.0,58.8
BLUESTARCO,EQ,22-Oct-2014,340.5,341.0,348.0,334.1,336.6,339.0,342.08,31270,10696936.85,1175.0,16120.0,51.55
BLUESTARCO,EQ,21-Oct-2014,341.3,347.7,359.0,333.05,340.0,340.5,343.55,142839,49071663.45,4542.0,22904.0,16.03
BLUESTARCO,EQ,20-Oct-2014,332.9,340.05,344.75,332.0,342.05,341.3,337.93,38854,13129982.8,1042.0,20570.0,52.94
BLUESTARCO,EQ,17-Oct-2014,339.05,333.55,340.0,331.4,334.95,332.9,335.31,14591,4892578.15,582.0,6557.0,44.94
BLUESTARCO,EQ,16-Oct-2014,351.6,347.15,357.5,332.95,336.2,339.05,346.9,18163,6300705.65,664.0,12286.0,67.64
BLUESTARCO,EQ,14-Oct-2014,342.95,342.05,355.5,339.6,350.0,351.6,346.92,32681,11337717.15,1301.0,13240.0,40.51
BLUESTARCO,EQ,13-Oct-2014,341.75,339.6,345.0,335.0,345.0,342.95,341.12,15028,5126315.4,505.0,10156.0,67.58
BLUESTARCO,EQ,10-Oct-2014,345.9,344.05,347.0,341.0,341.05,341.75,343.29,11875,4076520.75,488.0,6187.0,52.1
BLUESTARCO,EQ,09-Oct-2014,341.85,343.1,355.0,343.1,346.05,345.9,347.76,17262,6003116.65,686.0,7690.0,44.55
BLUESTARCO,EQ,08-Oct-2014,343.15,344.0,349.0,339.95,342.35,341.85,342.4,14833,5078835.85,583.0,6502.0,43.83
BLUESTARCO,EQ,07-Oct-2014,363.85,363.45,367.05,337.6,343.2,343.15,348.47,52466,18282769.7,2126.0,23879.0,45.51
BLUESTARCO,EQ,01-Oct-2014,362.4,365.95,376.0,362.65,363.45,363.85,369.89,105572,39050500.7,4463.0,28268.0,26.78
BLUESTARCO,EQ,30-Sep-2014,346.95,347.0,377.55,345.15,361.9,362.4,363.85,396103,144121443.35,7105.0,260120.0,65.67
BLUESTARCO,EQ,29-Sep-2014,340.45,331.0,352.6,331.0,343.55,346.95,347.06,169992,58997500.4,731.0,157839.0,92.85
BLUESTARCO,EQ,26-Sep-2014,340.15,336.1,344.95,331.45,340.05,340.45,335.85,46831,15728157.5,1020.0,37601.0,80.29
BLUESTARCO,EQ,25-Sep-2014,342.2,340.0,344.55,336.9,342.9,340.15,340.39,26035,8862137.0,602.0,20881.0,80.2
BLUESTARCO,EQ,24-Sep-2014,348.55,350.0,350.0,338.1,342.0,342.2,342.82,14229,4878039.4,722.0,9626.0,67.65
BLUESTARCO,EQ,23-Sep-2014,346.0,347.0,353.5,343.0,349.7,348.55,348.94,59269,20681452.65,1904.0,40120.0,67.69
BLUESTARCO,EQ,22-Sep-2014,342.25,340.0,357.55,340.0,346.55,346.0,347.28,59415,20633831.2,2828.0,39549.0,66.56
BLUESTARCO,EQ,19-Sep-2014,341.35,342.0,350.0,341.95,342.1,342.25,344.99,26756,9230671.25,1214.0,9101.0,34.01
BLUESTARCO,EQ,18-Sep-2014,343.5,341.0,347.2,339.0,340.5,341.35,344.63,43275,14913667.8,865.0,36353.0,84.0
BLUESTARCO,EQ,17-Sep-2014,345.65,346.35,351.7,340.7,342.0,343.5,344.9,27360,9436581.2,923.0,20870.0,76.28
BLUESTARCO,EQ,16-Sep-2014,353.1,350.0,362.95,339.0,345.25,345.65,351.46,53214,18702462.8,2000.0,37314.0,70.12
BLUESTARCO,EQ,15-Sep-2014,359.1,356.65,361.5,349.0,356.0,353.1,354.6,50547,17923984.7,1912.0,25909.0,51.26
BLUESTARCO,EQ,12-Sep-2014,360.55,360.0,368.5,356.2,358.0,359.1,362.48,54325,19691603.15,1533.0,39169.0,72.1
BLUESTARCO,EQ,11-Sep-2014,363.3,363.3,369.2,359.0,359.65,360.55,363.08,18950,6880375.25,761.0,9942.0,52.46
BLUESTARCO,EQ,10-Sep-2014,367.85,360.4,371.85,360.4,363.0,363.3,367.27,64915,23841582.25,4384.0,34665.0,53.4
BLUESTARCO,EQ,09-Sep-2014,364.3,361.55,372.4,360.05,365.0,367.85,366.33,59842,21921661.4,2151.0,30131.0,50.35
BLUESTARCO,EQ,08-Sep-2014,357.0,357.0,372.0,357.0,360.35,364.3,364.55,87982,32073770.45,2685.0,45356.0,51.55
BLUESTARCO,EQ,05-Sep-2014,358.55,360.5,362.0,348.9,356.5,357.0,354.69,39314,13944225.65,1368.0,19469.0,49.52
BLUESTARCO,EQ,04-Sep-2014,358.7,361.0,363.75,348.7,358.6,358.55,357.7,119510,42749266.2,2187.0,90102.0,75.39
BLUESTARCO,EQ,03-Sep-2014,350.0,349.9,364.8,343.9,359.4,358.7,353.34,426641,150747596.1,5505.0,343091.0,80.42
BLUESTARCO,EQ,02-Sep-2014,352.65,353.0,362.25,348.15,349.7,350.0,355.53,93164,33122924.1,2806.0,47406.0,50.88
BLUESTARCO,EQ,01-Sep-2014,346.05,346.05,360.0,346.0,354.85,352.65,354.11,35602,12607200.5,1210.0,16787.0,47.15
BLUESTARCO,EQ,28-Aug-2014,358.3,355.15,360.0,343.8,348.8,346.05,349.87,53575,18744327.75,2438.0,28049.0,52.35
BLUESTARCO,EQ,27-Aug-2014,338.65,340.95,367.8,339.7,357.05,358.3,358.05,385405,137996023.6,11730.0,103930.0,26.97
BLUESTARCO,EQ,26-Aug-2014,340.9,343.8,344.75,332.0,336.05,338.65,338.02,67634,22861560.95,1919.0,24967.0,36.91
BLUESTARCO,EQ,25-Aug-2014,336.3,335.0,345.0,335.0,341.8,340.9,340.72,85348,29079647.5,1995.0,47509.0,55.67
BLUESTARCO,EQ,22-Aug-2014,329.9,330.0,338.8,330.0,335.0,336.3,334.1,59085,19740280.95,1665.0,31870.0,53.94
BLUESTARCO,EQ,21-Aug-2014,325.05,327.95,337.7,327.0,329.1,329.9,332.3,106524,35398136.55,3729.0,61176.0,57.43
BLUESTARCO,EQ,20-Aug-2014,320.5,322.5,329.9,320.1,324.5,325.05,324.99,312168,101452728.45,2612.0,273911.0,87.74
BLUESTARCO,EQ,19-Aug-2014,317.9,320.0,324.9,318.0,322.0,320.5,320.88,80339,25779049.15,5692.0,48826.0,60.77
BLUESTARCO,EQ,18-Aug-2014,309.95,302.3,325.7,302.3,316.6,317.9,318.94,218972,69839514.5,6634.0,136903.0,62.52
BLUESTARCO,EQ,14-Aug-2014,299.95,300.15,312.0,293.2,309.1,309.95,306.7,72367,22194746.0,3151.0,46018.0,63.59
BLUESTARCO,EQ,13-Aug-2014,299.85,296.0,304.9,293.0,300.15,299.95,298.63,48690,14540504.35,1950.0,27973.0,57.45
BLUESTARCO,EQ,12-Aug-2014,306.9,309.9,317.0,295.05,296.0,299.85,311.28,258704,80530068.4,8585.0,112439.0,43.46
BLUESTARCO,EQ,11-Aug-2014,296.2,300.05,310.0,300.0,306.0,306.9,306.34,100175,30687165.5,3355.0,68257.0,68.14
BLUESTARCO,EQ,08-Aug-2014,303.5,301.5,301.5,291.1,295.1,296.2,296.02,31933,9452895.7,1366.0,19988.0,62.59
BLUESTARCO,EQ,07-Aug-2014,292.5,293.05,309.8,290.0,303.55,303.5,304.69,204598,62338319.7,5102.0,42110.0,20.58
BLUESTARCO,EQ,06-Aug-2014,295.45,295.45,303.85,290.0,293.05,292.5,295.78,22039,6518737.3,904.0,9646.0,43.77
BLUESTARCO,EQ,05-Aug-2014,297.45,300.0,300.0,291.0,293.5,295.45,294.94,257728,76014602.45,760.0,246955.0,95.82
BLUESTARCO,EQ,04-Aug-2014,288.4,286.0,299.0,286.0,298.95,297.45,294.65,34115,10051985.5,1167.0,23945.0,70.19
BLUESTARCO,EQ,01-Aug-2014,288.55,286.55,290.0,282.35,289.85,288.4,287.05,31679,9093429.9,813.0,25057.0,79.1
BLUESTARCO,EQ,31-Jul-2014,287.5,290.65,293.95,287.5,288.0,288.55,288.97,202540,58528462.9,763.0,194127.0,95.85
BLUESTARCO,EQ,30-Jul-2014,294.7,295.0,295.8,284.0,287.0,287.5,287.95,54564,15711627.4,2191.0,31123.0,57.04
BLUESTARCO,EQ,28-Jul-2014,293.0,294.9,304.5,285.25,291.0,294.7,294.09,156533,46034956.85,3127.0,102595.0,65.54
BLUESTARCO,EQ,25-Jul-2014,299.5,299.5,303.35,290.25,292.5,293.0,295.78,74020,21893545.35,1824.0,69713.0,94.18
BLUESTARCO,EQ,24-Jul-2014,301.6,303.7,304.0,297.0,300.0,299.5,300.81,12792,3847959.4,856.0,5737.0,44.85
BLUESTARCO,EQ,23-Jul-2014,305.85,305.85,308.0,297.0,298.15,301.6,302.03,29477,8902886.4,1182.0,13915.0,47.21
BLUESTARCO,EQ,22-Jul-2014,304.35,306.95,309.95,302.1,306.05,305.85,305.19,39424,12031766.65,911.0,27457.0,69.65
BLUESTARCO,EQ,21-Jul-2014,305.55,303.05,312.0,303.0,303.3,304.35,306.62,55054,16880871.75,649.0,49580.0,90.06
BLUESTARCO,EQ,18-Jul-2014,308.15,307.9,313.0,302.0,305.0,305.55,306.25,85084,26057231.3,2058.0,60939.0,71.62
BLUESTARCO,EQ,17-Jul-2014,294.25,291.6,309.6,291.3,309.6,308.15,302.52,45994,13914153.7,1419.0,37369.0,81.25
BLUESTARCO,EQ,16-Jul-2014,286.6,288.9,297.8,287.6,297.8,294.25,291.92,23467,6850479.9,659.0,17366.0,74.0
BLUESTARCO,EQ,15-Jul-2014,284.4,284.0,290.55,283.95,286.6,286.6,287.49,16544,4756299.5,738.0,8838.0,53.42
BLUESTARCO,EQ,14-Jul-2014,287.1,289.0,289.0,278.0,283.7,284.4,283.95,19464,5526800.75,1358.0,10284.0,52.84
BLUESTARCO,EQ,11-Jul-2014,296.35,297.75,298.0,282.0,292.4,287.1,288.43,46372,13375283.45,1560.0,34043.0,73.41
BLUESTARCO,EQ,10-Jul-2014,292.2,292.0,300.0,281.0,297.0,296.35,290.24,52771,15316068.25,2696.0,29045.0,55.04
BLUESTARCO,EQ,09-Jul-2014,289.0,283.05,294.9,275.3,293.0,292.2,290.95,54712,15918553.85,1720.0,42120.0,76.98
BLUESTARCO,EQ,08-Jul-2014,300.45,300.0,302.4,283.2,290.0,289.0,292.89,66211,19392701.65,2038.0,50974.0,76.99
BLUESTARCO,EQ,07-Jul-2014,304.75,305.0,306.95,297.0,300.5,300.45,301.21,90922,27386923.1,1157.0,78756.0,86.62
BLUESTARCO,EQ,04-Jul-2014,309.3,312.8,316.9,302.05,304.2,304.75,310.09,100906,31290370.0,4872.0,49468.0,49.02
BLUESTARCO,EQ,03-Jul-2014,295.75,297.9,314.7,295.0,310.25,309.3,307.21,180779,55536587.05,6423.0,90683.0,50.16
BLUESTARCO,EQ,02-Jul-2014,298.25,301.0,306.0,295.0,295.0,295.75,298.55,147921,44161498.2,3387.0,94391.0,63.81
BLUESTARCO,EQ,01-Jul-2014,292.0,294.7,299.85,292.95,298.05,298.25,297.33,39617,11779305.75,1300.0,21668.0,54.69
BLUESTARCO,EQ,30-Jun-2014,288.95,288.2,295.85,286.65,291.2,292.0,292.89,23798,6970256.7,1116.0,14915.0,62.67
BLUESTARCO,EQ,27-Jun-2014,288.45,291.5,291.5,285.0,290.0,288.95,290.3,195268,56686260.8,897.0,184846.0,94.66
BLUESTARCO,EQ,26-Jun-2014,286.35,286.0,298.75,285.95,289.85,288.45,292.12,60690,17728978.95,2462.0,25684.0,42.32
BLUESTARCO,EQ,25-Jun-2014,279.6,280.0,290.0,279.5,285.75,286.35,284.53,59496,16928343.8,1548.0,37228.0,62.57
BLUESTARCO,EQ,24-Jun-2014,281.15,283.7,285.9,278.0,279.2,279.6,281.69,43541,12264954.75,1349.0,26997.0,62.0
BLUESTARCO,EQ,23-Jun-2014,284.8,287.8,289.9,275.0,282.8,281.15,282.12,37585,10603659.6,1196.0,26895.0,71.56
BLUESTARCO,EQ,20-Jun-2014,293.0,292.0,296.7,282.0,287.0,284.8,291.83,162596,47449659.05,1743.0,141802.0,87.21
BLUESTARCO,EQ,19-Jun-2014,296.6,298.9,306.0,291.2,291.2,293.0,296.9,34024,10101633.15,1590.0,18937.0,55.66
BLUESTARCO,EQ,18-Jun-2014,299.0,301.7,305.0,293.5,296.5,296.6,299.63,37506,11238015.9,1550.0,21812.0,58.16
BLUESTARCO,EQ,17-Jun-2014,295.8,296.25,307.95,295.9,298.4,299.0,301.08,96787,29141105.75,4840.0,66322.0,68.52
BLUESTARCO,EQ,16-Jun-2014,304.2,308.95,308.95,290.0,296.0,295.8,295.13,53646,15832706.3,1955.0,29733.0,55.42
BLUESTARCO,EQ,13-Jun-2014,310.05,314.0,320.0,296.0,305.4,304.2,311.61,119046,37095535.5,4350.0,71973.0,60.46
BLUESTARCO,EQ,12-Jun-2014,305.8,300.05,312.0,293.95,310.0,310.05,307.91,62908,19370134.05,2869.0,40082.0,63.72
BLUESTARCO,EQ,11-Jun-2014,313.3,315.0,318.8,302.0,305.0,305.8,311.95,61268,19112507.8,2474.0,34780.0,56.77
BLUESTARCO,EQ,10-Jun-2014,312.35,320.0,329.9,311.0,312.25,313.3,319.62,222645,71162190.1,6653.0,138816.0,62.35
BLUESTARCO,EQ,09-Jun-2014,299.3,305.0,320.95,299.5,313.7,312.35,313.71,118754,37254375.1,3321.0,59988.0,50.51
BLUESTARCO,EQ,06-Jun-2014,290.05,292.5,302.0,289.95,300.15,299.3,296.21,88925,26340078.15,1718.0,63258.0,71.14
BLUESTARCO,EQ,05-Jun-2014,286.6,289.8,293.5,286.1,291.0,290.05,290.99,116541,33912269.1,1170.0,106650.0,91.51
BLUESTARCO,EQ,04-Jun-2014,290.15,287.2,293.95,285.0,285.0,286.6,288.72,20101,5803515.35,1018.0,11371.0,56.57
BLUESTARCO,EQ,03-Jun-2014,289.7,295.6,295.6,281.7,290.0,290.15,289.98,151970,44068172.15,1565.0,114298.0,75.21
BLUESTARCO,EQ,02-Jun-2014,269.3,274.3,295.0,272.5,289.1,289.7,289.26,113693,32886649.15,2906.0,56156.0,49.39
BLUESTARCO,EQ,30-May-2014,276.7,275.0,276.75,267.1,267.3,269.3,271.91,25201,6852323.65,707.0,13479.0,53.49
BLUESTARCO,EQ,29-May-2014,279.25,280.0,280.85,273.3,275.3,276.7,276.24,13267,3664934.2,351.0,9013.0,67.94
BLUESTARCO,EQ,28-May-2014,274.4,273.0,282.85,272.0,279.8,279.25,279.13,100157,27957119.25,3593.0,83124.0,82.99
BLUESTARCO,EQ,27-May-2014,273.35,265.0,279.0,263.05,277.0,274.4,270.16,59325,16027233.35,2004.0,42381.0,71.44
BLUESTARCO,EQ,26-May-2014,272.25,271.05,277.8,266.7,275.85,273.35,271.1,106296,28816555.8,1940.0,75004.0,70.56
BLUESTARCO,EQ,23-May-2014,263.5,266.9,274.8,263.6,270.0,272.25,269.45,70880,19098719.15,1490.0,40854.0,57.64
BLUESTARCO,EQ,22-May-2014,265.75,268.6,268.6,257.05,264.55,263.5,264.92,52152,13815913.2,1084.0,33833.0,64.87
BLUESTARCO,EQ,21-May-2014,254.1,252.4,267.0,251.25,266.9,265.75,256.59,154173,39558585.85,1387.0,131544.0,85.32
BLUESTARCO,EQ,20-May-2014,257.75,260.0,272.9,252.0,253.05,254.1,261.74,94718,24791388.2,4037.0,69395.0,73.26
BLUESTARCO,EQ,19-May-2014,236.2,236.2,261.25,234.9,261.25,257.75,248.22,94137,23366828.7,2771.0,65366.0,69.44
BLUESTARCO,EQ,16-May-2014,227.8,228.0,237.8,226.15,237.0,236.2,232.7,109235,25419064.2,2245.0,77571.0,71.01
BLUESTARCO,EQ,15-May-2014,232.5,234.0,234.5,223.2,229.5,227.8,227.87,60395,13762409.4,1686.0,40096.0,66.39
BLUESTARCO,EQ,14-May-2014,217.1,215.0,239.0,215.0,230.25,232.5,229.16,187538,42976881.3,7439.0,95486.0,50.92
BLUESTARCO,EQ,13-May-2014,217.65,217.9,219.3,211.2,217.0,217.1,216.62,40341,8738581.85,1346.0,24650.0,61.1
BLUESTARCO,EQ,12-May-2014,214.65,210.5,218.6,210.5,217.95,217.65,215.21,142319,30628335.05,4563.0,130447.0,91.66
BLUESTARCO,EQ,09-May-2014,212.35,210.85,215.5,209.05,215.2,214.65,213.26,32843,7004079.85,1075.0,20359.0,61.99
BLUESTARCO,EQ,08-May-2014,209.9,209.9,213.65,207.05,209.5,212.35,211.09,20842,4399558.95,675.0,15159.0,72.73
BLUESTARCO,EQ,07-May-2014,206.05,207.4,212.0,206.65,212.0,209.9,208.06,38152,7937753.85,580.0,31407.0,82.32
BLUESTARCO,EQ,06-May-2014,212.85,210.55,213.1,205.25,205.25,206.05,208.8,9062,1892107.8,603.0,5656.0,62.41
BLUESTARCO,EQ,05-May-2014,210.05,208.15,216.3,207.0,212.6,212.85,210.92,20655,4356508.45,758.0,12786.0,61.9
BLUESTARCO,EQ,02-May-2014,209.45,210.0,212.8,207.05,210.05,210.05,209.08,55196,11540355.7,1145.0,38266.0,69.33
BLUESTARCO,EQ,30-Apr-2014,213.95,214.05,216.25,202.15,210.75,209.45,211.2,29771,6287779.6,864.0,19401.0,65.17
BLUESTARCO,EQ,29-Apr-2014,218.5,220.0,220.0,210.0,212.0,213.95,214.88,253422,54455767.55,1276.0,229889.0,90.71
BLUESTARCO,EQ,28-Apr-2014,219.8,219.8,222.55,213.9,220.0,218.5,217.62,33823,7360540.9,1057.0,18045.0,53.35
BLUESTARCO,EQ,25-Apr-2014,218.2,214.25,222.0,214.25,219.0,219.8,219.87,256885,56481966.8,3355.0,235365.0,91.62
BLUESTARCO,EQ,23-Apr-2014,215.15,216.8,219.5,216.5,218.6,218.2,218.24,72228,15762935.7,3934.0,53002.0,73.38
BLUESTARCO,EQ,22-Apr-2014,213.45,213.45,217.9,212.0,215.1,215.15,214.73,745628,160106512.8,1984.0,686365.0,92.05
BLUESTARCO,EQ,21-Apr-2014,210.1,211.85,215.0,211.0,212.5,213.45,213.42,268015,57200555.8,1592.0,236963.0,88.41
BLUESTARCO,EQ,17-Apr-2014,205.7,206.85,212.5,202.0,210.3,210.1,209.94,217065,45570754.5,2746.0,122463.0,56.42
BLUESTARCO,EQ,16-Apr-2014,205.1,203.0,211.0,202.1,204.6,205.7,208.01,94553,19668429.3,1868.0,37082.0,39.22
BLUESTARCO,EQ,15-Apr-2014,209.85,206.4,211.9,204.95,205.0,205.1,207.22,39907,8269638.15,1134.0,23013.0,57.67
BLUESTARCO,EQ,11-Apr-2014,212.1,211.7,216.8,208.0,210.0,209.85,213.3,135182,28834390.8,3482.0,96299.0,71.24
BLUESTARCO,EQ,10-Apr-2014,212.25,213.0,216.8,209.6,211.05,212.1,212.96,137141,29205885.4,2327.0,97905.0,71.39
BLUESTARCO,EQ,09-Apr-2014,209.45,210.0,214.0,206.55,212.0,212.25,211.78,67534,14302013.45,3530.0,38464.0,56.96
BLUESTARCO,EQ,07-Apr-2014,206.35,208.0,211.4,203.7,209.0,209.45,207.93,48912,10170348.95,1496.0,25102.0,51.32
BLUESTARCO,EQ,04-Apr-2014,210.85,212.0,215.85,205.3,206.65,206.35,210.48,48946,10302196.85,1552.0,27573.0,56.33
BLUESTARCO,EQ,03-Apr-2014,210.55,211.0,223.8,208.2,210.9,210.85,216.61,464624,100643334.4,5386.0,342464.0,73.71
BLUESTARCO,EQ,02-Apr-2014,200.5,205.1,213.5,202.1,210.0,210.55,209.85,384495,80684657.45,3146.0,306052.0,79.6
BLUESTARCO,EQ,01-Apr-2014,201.25,202.9,208.75,196.5,208.7,200.5,200.28,426773,85472710.25,1961.0,398727.0,93.43
BLUESTARCO,EQ,31-Mar-2014,203.2,203.55,207.0,199.2,201.0,201.25,201.71,50111,10108008.5,1508.0,30512.0,60.89
BLUESTARCO,EQ,28-Mar-2014,202.95,202.0,205.0,198.75,203.3,203.2,202.52,138040,27956376.3,2408.0,63298.0,45.85
BLUESTARCO,EQ,27-Mar-2014,197.8,199.35,203.9,196.6,203.5,202.95,200.66,125376,25158212.8,4087.0,87581.0,69.85
BLUESTARCO,EQ,26-Mar-2014,191.15,193.7,204.0,192.0,198.55,197.8,198.88,337887,67197612.1,6533.0,208543.0,61.72
BLUESTARCO,EQ,25-Mar-2014,187.8,186.15,193.8,186.15,191.2,191.15,191.13,121029,23131828.6,1637.0,92095.0,76.09
BLUESTARCO,EQ,24-Mar-2014,184.75,185.05,196.0,178.65,187.8,187.8,187.95,105696,19865876.55,2862.0,54327.0,51.4
BLUESTARCO,EQ,22-Mar-2014,186.7,187.0,187.45,183.05,183.2,184.75,185.76,6899,1281563.9,288.0,5288.0,76.65
BLUESTARCO,EQ,21-Mar-2014,182.15,184.0,188.8,183.0,186.3,186.7,185.59,118908,22068227.8,3060.0,52947.0,44.53
BLUESTARCO,EQ,20-Mar-2014,172.75,172.5,188.9,170.55,182.8,182.15,181.85,455212,82779022.85,10523.0,186970.0,41.07
BLUESTARCO,EQ,19-Mar-2014,170.55,170.7,176.0,165.0,172.25,172.75,172.92,93957,16246962.7,2047.0,62710.0,66.74
BLUESTARCO,EQ,18-Mar-2014,167.65,168.85,171.5,164.7,171.0,170.55,168.69,43306,7305461.5,1502.0,31643.0,73.07
BLUESTARCO,EQ,14-Mar-2014,167.85,167.05,170.0,162.65,168.0,167.65,166.98,29751,4967880.9,1077.0,17854.0,60.01
BLUESTARCO,EQ,13-Mar-2014,168.55,167.15,172.7,167.0,167.05,167.85,169.11,63912,10808231.0,1314.0,43488.0,68.04
BLUESTARCO,EQ,12-Mar-2014,165.0,164.3,174.2,164.3,168.0,168.55,170.28,90389,15391545.2,2203.0,42597.0,47.13
BLUESTARCO,EQ,11-Mar-2014,169.25,166.15,169.0,164.0,165.2,165.0,165.89,30092,4991819.0,777.0,21828.0,72.54
BLUESTARCO,EQ,10-Mar-2014,163.1,160.0,171.0,160.0,169.0,169.25,166.86,117040,19529671.55,2676.0,94149.0,80.44
BLUESTARCO,EQ,07-Mar-2014,158.85,158.15,165.1,158.15,163.05,163.1,162.46,161315,26207046.1,2781.0,111493.0,69.12
BLUESTARCO,EQ,06-Mar-2014,154.9,155.0,161.0,154.65,158.75,158.85,158.61,80399,12752400.75,2508.0,29983.0,37.29
BLUESTARCO,EQ,05-Mar-2014,152.05,153.0,157.6,152.55,154.1,154.9,155.03,66658,10334287.95,2822.0,21006.0,31.51
BLUESTARCO,EQ,04-Mar-2014,149.05,149.2,153.85,148.7,151.4,152.05,151.99,27207,4135145.3,2155.0,12188.0,44.8
BLUESTARCO,EQ,03-Mar-2014,150.15,150.0,154.75,147.7,149.0,149.05,149.72,131373,19669259.85,1260.0,114339.0,87.03
BLUESTARCO,EQ,28-Feb-2014,148.3,149.05,151.0,146.25,150.75,150.15,149.31,27874,4161868.15,1018.0,22610.0,81.12
BLUESTARCO,EQ,26-Feb-2014,147.05,147.0,150.55,147.0,149.0,148.3,149.08,43716,6517346.35,1556.0,22056.0,50.45
BLUESTARCO,EQ,25-Feb-2014,143.65,143.2,153.7,143.2,146.9,147.05,148.82,61215,9110221.55,2229.0,21677.0,35.41
BLUESTARCO,EQ,24-Feb-2014,143.35,142.45,145.55,142.4,143.95,143.65,143.21,9654,1382503.6,275.0,6800.0,70.44
BLUESTARCO,EQ,21-Feb-2014,141.95,142.0,143.9,140.8,143.5,143.35,143.05,18662,2669510.55,509.0,11321.0,60.66
BLUESTARCO,EQ,20-Feb-2014,142.05,141.05,142.5,140.1,142.0,141.95,141.37,15822,2236789.05,1374.0,11892.0,75.16
BLUESTARCO,EQ,19-Feb-2014,140.2,141.15,142.4,140.1,142.0,142.05,141.56,9887,1399634.65,524.0,7588.0,76.75
BLUESTARCO,EQ,18-Feb-2014,140.55,139.2,142.1,139.2,140.0,140.2,140.49,11847,1664352.1,627.0,8426.0,71.12
BLUESTARCO,EQ,17-Feb-2014,140.8,139.8,141.7,139.1,141.0,140.55,140.23,9712,1361957.5,701.0,6720.0,69.19
BLUESTARCO,EQ,14-Feb-2014,140.2,140.25,143.95,139.35,141.05,140.8,141.56,21141,2992620.45,1106.0,8165.0,38.62
BLUESTARCO,EQ,13-Feb-2014,140.3,142.0,142.4,139.05,140.0,140.2,140.04,228269,31967615.25,1459.0,218826.0,95.86
BLUESTARCO,EQ,12-Feb-2014,137.55,139.3,141.55,137.65,140.6,140.3,139.52,26369,3678980.6,771.0,14620.0,55.44
BLUESTARCO,EQ,11-Feb-2014,137.65,138.0,139.4,137.0,137.9,137.55,137.51,15434,2122326.65,760.0,10008.0,64.84
BLUESTARCO,EQ,10-Feb-2014,139.3,140.5,140.8,137.1,137.55,137.65,138.93,13465,1870634.6,381.0,10127.0,75.21
BLUESTARCO,EQ,07-Feb-2014,140.15,143.65,143.65,138.4,139.4,139.3,140.76,20186,2841426.15,672.0,12165.0,60.26
BLUESTARCO,EQ,06-Feb-2014,139.75,140.95,143.5,138.9,140.0,140.15,140.79,19985,2813658.95,646.0,8495.0,42.51
BLUESTARCO,EQ,05-Feb-2014,138.1,137.1,142.6,137.1,139.9,139.75,140.26,16801,2356517.6,598.0,7797.0,46.41
BLUESTARCO,EQ,04-Feb-2014,137.1,135.7,141.6,134.15,138.35,138.1,136.43,46254,6310278.0,1350.0,32735.0,70.77
BLUESTARCO,EQ,03-Feb-2014,139.5,139.0,141.0,135.6,137.0,137.1,138.24,32184,4449268.3,890.0,26052.0,80.95
BLUESTARCO,EQ,31-Jan-2014,139.9,143.95,143.95,138.0,138.1,139.5,139.71,33938,4741458.3,662.0,22500.0,66.3
BLUESTARCO,EQ,30-Jan-2014,141.95,140.0,141.6,138.45,140.0,139.9,139.91,28496,3986746.1,804.0,18402.0,64.58
BLUESTARCO,EQ,29-Jan-2014,145.8,148.85,152.95,140.9,141.9,141.95,146.63,64799,9501233.4,1811.0,31440.0,48.52
BLUESTARCO,EQ,28-Jan-2014,147.1,149.2,151.8,145.25,145.85,145.8,148.14,37359,5534489.25,1018.0,14222.0,38.07
BLUESTARCO,EQ,27-Jan-2014,152.15,151.0,151.0,145.25,146.15,147.1,147.45,39825,5872380.6,1063.0,19713.0,49.5
BLUESTARCO,EQ,24-Jan-2014,159.25,155.55,157.9,151.3,151.8,152.15,153.68,38000,5840025.45,1155.0,22206.0,58.44
BLUESTARCO,EQ,23-Jan-2014,162.75,162.9,163.0,157.2,160.9,159.25,160.02,116261,18603695.7,2951.0,59971.0,51.58
BLUESTARCO,EQ,22-Jan-2014,153.35,153.35,163.95,151.2,162.9,162.75,159.61,247150,39446785.65,4269.0,95807.0,38.76
BLUESTARCO,EQ,21-Jan-2014,149.6,150.0,156.0,150.0,154.3,153.35,153.93,76497,11775177.35,1867.0,30324.0,39.64
