"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KAJARIACER,EQ,24-Apr-2015,777.85,777.55,782.0,758.0,766.75,762.85,764.14,79311,60604518.8,2228.0,59159.0,74.59
KAJARIACER,EQ,23-Apr-2015,774.0,790.0,790.0,772.35,772.35,777.85,781.07,28992,22644745.85,1558.0,18889.0,65.15
KAJARIACER,EQ,22-Apr-2015,765.95,767.65,777.7,766.95,774.0,774.0,773.63,115445,89311983.35,2898.0,101722.0,88.11
KAJARIACER,EQ,21-Apr-2015,759.75,762.05,774.6,755.0,765.95,765.95,765.03,132461,101337197.1,4114.0,102698.0,77.53
KAJARIACER,EQ,20-Apr-2015,763.4,767.4,769.95,755.95,758.9,759.75,759.92,45858,34848544.75,3108.0,35312.0,77.0
KAJARIACER,EQ,17-Apr-2015,768.7,778.7,778.9,759.0,763.0,763.4,770.35,131249,101107980.2,1831.0,116942.0,89.1
KAJARIACER,EQ,16-Apr-2015,756.6,765.0,774.5,758.5,769.45,768.7,768.42,65789,50553541.95,4104.0,46844.0,71.2
KAJARIACER,EQ,15-Apr-2015,774.25,755.25,768.8,755.0,761.5,756.6,759.76,73595,55914505.75,3490.0,54783.0,74.44
KAJARIACER,EQ,13-Apr-2015,759.5,760.0,781.0,748.0,771.0,774.25,760.66,93990,71494399.45,3836.0,48680.0,51.79
KAJARIACER,EQ,10-Apr-2015,774.95,792.7,792.7,756.0,758.1,759.5,771.81,136531,105375379.95,6102.0,111713.0,81.82
KAJARIACER,EQ,09-Apr-2015,774.4,783.15,785.5,760.5,772.35,774.95,772.44,133928,103451070.7,8833.0,98422.0,73.49
KAJARIACER,EQ,08-Apr-2015,777.6,780.5,789.9,768.0,775.0,774.4,773.46,64677,50024827.5,4321.0,49122.0,75.95
KAJARIACER,EQ,07-Apr-2015,779.9,780.05,787.85,775.0,778.5,777.6,779.69,19951,15555582.95,1620.0,13630.0,68.32
KAJARIACER,EQ,06-Apr-2015,784.3,779.45,795.05,776.9,778.05,779.9,788.05,50207,39565787.55,1839.0,42664.0,84.98
KAJARIACER,EQ,01-Apr-2015,807.2,813.0,813.0,776.1,784.3,784.3,788.67,46453,36636016.1,3249.0,24640.0,53.04
KAJARIACER,EQ,31-Mar-2015,798.05,805.9,814.8,799.0,810.0,807.2,808.55,71644,57927420.05,5253.0,38000.0,53.04
KAJARIACER,EQ,30-Mar-2015,781.15,779.55,805.9,765.0,802.95,798.05,787.8,89481,70492798.2,4587.0,65404.0,73.09
KAJARIACER,EQ,27-Mar-2015,783.45,794.0,795.0,758.0,779.5,781.15,778.1,37927,29511176.25,3445.0,24187.0,63.77
KAJARIACER,EQ,26-Mar-2015,778.1,773.9,788.75,767.95,785.9,783.45,782.03,24859,19440432.3,1504.0,18775.0,75.53
KAJARIACER,EQ,25-Mar-2015,788.45,796.5,796.5,773.15,774.85,778.1,786.2,71745,56405865.0,1473.0,64710.0,90.19
KAJARIACER,EQ,24-Mar-2015,780.65,778.6,795.0,761.2,791.05,788.45,788.09,57999,45708268.45,4526.0,35267.0,60.81
KAJARIACER,EQ,23-Mar-2015,780.75,789.9,806.0,775.0,779.0,780.65,795.48,112375,89392493.75,4325.0,30270.0,26.94
KAJARIACER,EQ,20-Mar-2015,756.75,766.7,787.0,743.75,775.0,780.75,771.6,297324,229415849.5,11244.0,228384.0,76.81
KAJARIACER,EQ,19-Mar-2015,754.75,755.15,783.9,754.0,761.0,756.75,768.54,82120,63112858.8,6311.0,39174.0,47.7
KAJARIACER,EQ,18-Mar-2015,768.55,766.2,768.8,747.5,752.9,754.75,753.83,67877,51167812.3,6007.0,40571.0,59.77
KAJARIACER,EQ,17-Mar-2015,762.75,772.9,776.3,750.1,769.5,768.55,770.19,40227,30982286.35,5441.0,23301.0,57.92
KAJARIACER,EQ,16-Mar-2015,767.0,765.0,782.0,755.0,756.35,762.75,769.78,34159,26294968.45,5544.0,23766.0,69.57
KAJARIACER,EQ,13-Mar-2015,767.5,768.0,784.0,764.85,774.0,767.0,771.89,35546,27437439.25,3934.0,22294.0,62.72
KAJARIACER,EQ,12-Mar-2015,765.6,769.05,781.3,760.0,771.5,767.5,767.91,46517,35720648.8,5654.0,33503.0,72.02
KAJARIACER,EQ,11-Mar-2015,764.7,767.0,806.95,760.0,763.0,765.6,771.42,24442,18855054.75,3875.0,16039.0,65.62
KAJARIACER,EQ,10-Mar-2015,777.9,775.0,789.6,755.05,767.0,764.7,773.45,37627,29102670.35,3755.0,27641.0,73.46
KAJARIACER,EQ,09-Mar-2015,805.9,807.0,807.95,775.0,785.0,777.9,783.72,80981,63466323.25,4543.0,56013.0,69.17
KAJARIACER,EQ,05-Mar-2015,809.4,810.0,818.35,800.0,807.85,805.9,810.82,51803,42003064.1,3719.0,37000.0,71.42
KAJARIACER,EQ,04-Mar-2015,824.4,825.05,831.7,801.1,803.7,809.4,818.12,65650,53709258.15,6393.0,42126.0,64.17
KAJARIACER,EQ,03-Mar-2015,821.1,818.0,832.4,815.0,824.55,824.4,826.53,89033,73588139.8,3829.0,47762.0,53.65
KAJARIACER,EQ,02-Mar-2015,800.75,802.0,825.0,773.4,822.0,821.1,812.81,121021,98366543.05,5596.0,80438.0,66.47
KAJARIACER,EQ,28-Feb-2015,812.9,815.35,829.8,790.1,802.0,800.75,812.95,161920,131633368.95,7055.0,70107.0,43.3
KAJARIACER,EQ,27-Feb-2015,763.45,764.0,819.6,764.0,817.0,812.9,795.59,182114,144887177.4,6598.0,121326.0,66.62
KAJARIACER,EQ,26-Feb-2015,793.6,791.0,796.9,760.0,769.35,763.45,772.61,41757,32262082.7,3484.0,28114.0,67.33
KAJARIACER,EQ,25-Feb-2015,783.45,789.75,799.9,789.75,792.6,793.6,796.04,95728,76202958.15,5746.0,56564.0,59.09
KAJARIACER,EQ,24-Feb-2015,752.25,754.4,787.0,749.15,785.0,783.45,772.42,207510,160285787.5,5586.0,161634.0,77.89
KAJARIACER,EQ,23-Feb-2015,744.75,764.5,775.0,746.0,747.25,752.25,762.17,136243,103839968.5,4233.0,113646.0,83.41
KAJARIACER,EQ,20-Feb-2015,768.4,770.0,770.1,741.05,743.0,744.75,752.72,125493,94461321.9,9076.0,95876.0,76.4
KAJARIACER,EQ,19-Feb-2015,801.8,801.0,805.0,760.1,770.0,768.4,777.91,273320,212617904.6,5433.0,235648.0,86.22
KAJARIACER,EQ,18-Feb-2015,818.45,818.45,822.2,792.0,800.9,801.8,804.95,69746,56142108.35,4382.0,38991.0,55.9
KAJARIACER,EQ,16-Feb-2015,808.75,812.0,821.0,805.5,820.0,818.45,816.76,43870,35831261.85,3659.0,28367.0,64.66
KAJARIACER,EQ,13-Feb-2015,793.65,796.75,826.65,796.75,815.0,808.75,819.59,137868,112995637.3,3409.0,90085.0,65.34
KAJARIACER,EQ,12-Feb-2015,794.35,794.05,801.9,784.8,793.4,793.65,795.48,49742,39568831.85,5973.0,34925.0,70.21
KAJARIACER,EQ,11-Feb-2015,798.85,805.3,809.9,782.2,795.05,794.35,798.26,118985,94980999.7,7105.0,80425.0,67.59
KAJARIACER,EQ,10-Feb-2015,772.8,766.0,810.0,765.0,798.0,798.85,795.7,271731,216216395.35,6624.0,217717.0,80.12
KAJARIACER,EQ,09-Feb-2015,766.45,761.5,819.0,745.0,772.3,772.8,793.69,352351,279657200.15,14051.0,156260.0,44.35
KAJARIACER,EQ,06-Feb-2015,750.4,765.0,773.9,752.0,766.0,766.45,765.28,138082,105671032.8,5580.0,59169.0,42.85
KAJARIACER,EQ,05-Feb-2015,718.15,720.0,754.2,720.0,750.0,750.4,745.98,139613,104147951.95,4490.0,95429.0,68.35
KAJARIACER,EQ,04-Feb-2015,732.95,730.05,743.35,715.0,720.0,718.15,730.6,37639,27499182.5,1811.0,22224.0,59.05
KAJARIACER,EQ,03-Feb-2015,728.85,732.0,746.9,725.0,728.5,732.95,739.41,64225,47488704.75,3403.0,40338.0,62.81
KAJARIACER,EQ,02-Feb-2015,727.55,727.6,731.0,709.0,730.0,728.85,727.23,60680,44128540.15,3797.0,41553.0,68.48
KAJARIACER,EQ,30-Jan-2015,728.25,726.0,733.95,723.0,732.0,727.55,727.33,53039,38576634.85,3226.0,40661.0,76.66
KAJARIACER,EQ,29-Jan-2015,722.95,720.05,734.6,710.0,732.0,728.25,722.28,33095,23903723.15,2393.0,16181.0,48.89
KAJARIACER,EQ,28-Jan-2015,709.25,708.0,729.4,708.0,722.0,722.95,722.06,66011,47664044.45,4069.0,37835.0,57.32
KAJARIACER,EQ,27-Jan-2015,700.65,709.0,715.0,700.0,712.0,709.25,706.2,60791,42930808.0,3971.0,31770.0,52.26
KAJARIACER,EQ,23-Jan-2015,729.95,734.9,737.05,692.3,701.65,700.65,710.09,73335,52074136.55,2973.0,37547.0,51.2
KAJARIACER,EQ,22-Jan-2015,738.35,739.0,742.5,720.1,728.2,729.95,732.23,128607,94170069.25,5183.0,66333.0,51.58
KAJARIACER,EQ,21-Jan-2015,701.2,701.2,744.0,701.0,734.9,738.35,719.11,315295,226730873.65,14409.0,209320.0,66.39
KAJARIACER,EQ,20-Jan-2015,674.05,665.1,709.0,665.1,700.0,701.2,694.47,243886,169372518.95,11800.0,136219.0,55.85
KAJARIACER,EQ,19-Jan-2015,655.15,660.0,674.9,655.0,674.9,674.05,669.6,217742,145799147.7,6988.0,160411.0,73.67
KAJARIACER,EQ,16-Jan-2015,642.35,647.7,657.0,638.1,655.5,655.15,651.31,120146,78252632.25,2908.0,64190.0,53.43
KAJARIACER,EQ,15-Jan-2015,636.2,648.7,651.85,636.0,644.95,642.35,646.37,282041,182303562.25,9332.0,172744.0,61.25
KAJARIACER,EQ,14-Jan-2015,621.1,627.25,644.5,621.3,636.0,636.2,634.75,448735,284833116.4,13703.0,117249.0,26.13
KAJARIACER,EQ,13-Jan-2015,623.3,625.5,640.0,615.25,622.0,621.1,630.05,235588,148432012.85,8116.0,129371.0,54.91
KAJARIACER,EQ,12-Jan-2015,599.65,606.7,626.3,602.05,625.5,623.3,618.77,574564,355525200.0,7379.0,445290.0,77.5
KAJARIACER,EQ,09-Jan-2015,598.55,599.8,609.5,597.45,599.2,599.65,604.07,55605,33589299.2,1933.0,37539.0,67.51
KAJARIACER,EQ,08-Jan-2015,595.45,599.4,607.3,593.25,595.6,598.55,601.0,187973,112971544.75,2329.0,147855.0,78.66
KAJARIACER,EQ,07-Jan-2015,592.65,614.0,614.0,592.0,593.55,595.45,596.36,114557,68317242.15,2264.0,82356.0,71.89
KAJARIACER,EQ,06-Jan-2015,617.85,617.0,617.0,591.0,591.5,592.65,602.27,191867,115556423.55,3109.0,165631.0,86.33
KAJARIACER,EQ,05-Jan-2015,618.2,630.0,637.7,612.25,616.55,617.85,623.88,248147,154814787.7,6390.0,176227.0,71.02
KAJARIACER,EQ,02-Jan-2015,601.2,601.0,623.0,601.0,617.0,618.2,611.74,74939,45843188.85,2566.0,50301.0,67.12
KAJARIACER,EQ,01-Jan-2015,592.9,594.9,604.3,575.0,599.0,601.2,597.92,73195,43764650.25,2762.0,48902.0,66.81
KAJARIACER,EQ,31-Dec-2014,564.95,569.0,597.9,565.0,595.0,592.9,588.87,116396,68542551.45,3555.0,51556.0,44.29
KAJARIACER,EQ,29-Dec-2016,441.95,445.00,448.90,437.35,439.50,439.95,442.49,213523,94480757.0,4233.0,181534.0,85.02
KAJARIACER,EQ,28-Dec-2016,441.10,449.90,449.90,440.15,441.80,441.95,443.69,199298,88427393.05,6207.0,162409.0,81.49
KAJARIACER,EQ,27-Dec-2016,440.75,443.00,450.00,440.15,442.95,441.10,443.69,74677,33133418.3,2496.0,53235.0,71.29
KAJARIACER,EQ,26-Dec-2016,450.70,456.60,456.60,440.00,441.80,440.75,447.42,316586,141647063.25,4281.0,275106.0,86.9
KAJARIACER,EQ,23-Dec-2016,448.55,456.90,456.90,442.00,452.20,450.70,447.76,274159,122758075.65,10870.0,243522.0,88.83
KAJARIACER,EQ,22-Dec-2016,449.85,450.00,451.90,444.95,449.25,448.55,448.50,116969,52460611.95,6211.0,93225.0,79.7
KAJARIACER,EQ,21-Dec-2016,457.10,460.00,463.00,444.90,445.00,449.85,451.63,271401,122571492.4,5638.0,243901.0,89.87
KAJARIACER,EQ,20-Dec-2016,467.55,466.00,471.85,450.00,455.40,457.10,453.08,328241,148718946.9,8306.0,268675.0,81.85
KAJARIACER,EQ,19-Dec-2016,471.00,465.00,475.50,460.00,466.70,467.55,468.38,86650,40584749.1,3805.0,55128.0,63.62
KAJARIACER,EQ,16-Dec-2016,476.65,484.90,484.90,468.15,468.90,471.00,474.24,57936,27475655.3,3355.0,40426.0,69.78
KAJARIACER,EQ,15-Dec-2016,475.90,470.15,483.00,469.05,475.05,476.65,479.49,186376,89365180.8,2169.0,164410.0,88.21
KAJARIACER,EQ,14-Dec-2016,482.10,483.40,483.40,469.00,474.00,475.90,471.90,196963,92947778.0,6159.0,152458.0,77.4
KAJARIACER,EQ,13-Dec-2016,500.95,503.80,503.80,480.00,482.90,482.10,485.42,162072,78672472.25,9387.0,123702.0,76.33
KAJARIACER,EQ,12-Dec-2016,524.00,524.00,525.10,497.00,498.05,500.95,507.51,124862,63368855.65,9202.0,89617.0,71.77
KAJARIACER,EQ,09-Dec-2016,529.65,530.00,533.50,521.00,525.00,524.00,526.64,45104,23753746.0,2005.0,31220.0,69.22
KAJARIACER,EQ,08-Dec-2016,526.10,535.75,536.85,523.30,529.50,529.65,530.48,122084,64762647.6,6004.0,83281.0,68.22
KAJARIACER,EQ,07-Dec-2016,537.40,536.95,537.00,522.00,527.45,526.10,527.52,66847,35263278.55,4163.0,39040.0,58.4
KAJARIACER,EQ,06-Dec-2016,531.15,531.20,541.05,525.15,537.15,537.40,532.86,108393,57758709.3,5080.0,84117.0,77.6
KAJARIACER,EQ,05-Dec-2016,526.75,530.00,539.20,517.10,535.05,531.15,527.60,92175,48631250.05,6071.0,49319.0,53.51
KAJARIACER,EQ,02-Dec-2016,525.45,521.15,534.05,514.00,525.50,526.75,525.99,48517,25519426.95,1852.0,28692.0,59.14
KAJARIACER,EQ,01-Dec-2016,533.60,535.00,536.70,521.00,529.85,525.45,528.24,40566,21428520.05,1932.0,24071.0,59.34
KAJARIACER,EQ,30-Nov-2016,533.95,535.15,537.00,522.00,535.00,533.60,531.65,280861,149319984.1,9787.0,248258.0,88.39
KAJARIACER,EQ,29-Nov-2016,519.35,520.50,537.95,520.50,536.95,533.95,530.90,98806,52456520.0,4614.0,49884.0,50.49
KAJARIACER,EQ,28-Nov-2016,497.45,497.50,527.00,497.50,518.25,519.35,509.67,299545,152670135.6,5373.0,231653.0,77.33
KAJARIACER,EQ,25-Nov-2016,496.80,498.00,504.00,495.00,495.95,497.45,498.36,149122,74316413.9,10786.0,101560.0,68.11
KAJARIACER,EQ,24-Nov-2016,496.65,496.65,503.60,476.00,498.90,496.80,493.92,102771,50760203.05,3685.0,73087.0,71.12
KAJARIACER,EQ,23-Nov-2016,465.25,477.50,499.90,468.20,496.50,496.65,486.37,131514,63964974.15,5463.0,84203.0,64.03
KAJARIACER,EQ,22-Nov-2016,474.45,475.55,481.20,460.00,470.00,465.25,467.28,181669,84889924.35,8951.0,128797.0,70.9
KAJARIACER,EQ,21-Nov-2016,478.30,484.90,484.90,462.10,476.00,474.45,471.43,121807,57423349.85,10914.0,88219.0,72.43
KAJARIACER,EQ,18-Nov-2016,477.55,477.00,481.95,472.25,479.30,478.30,477.96,121640,58139555.1,4875.0,83701.0,68.81
KAJARIACER,EQ,17-Nov-2016,477.50,479.00,497.90,461.10,475.00,477.55,476.36,473482,225548281.4,14966.0,354934.0,74.96
KAJARIACER,EQ,16-Nov-2016,479.40,484.95,494.00,454.55,472.75,477.50,472.17,562274,265486387.7,15909.0,467510.0,83.15
KAJARIACER,EQ,15-Nov-2016,505.30,501.00,501.00,440.15,482.05,479.40,460.62,588503,271077411.25,28859.0,396768.0,67.42
KAJARIACER,EQ,11-Nov-2016,524.95,521.70,528.85,502.00,503.00,505.30,508.39,183681,93381979.6,6411.0,120835.0,65.79
KAJARIACER,EQ,10-Nov-2016,546.00,565.85,578.85,523.25,525.00,524.95,537.07,382654,205510860.05,17604.0,252767.0,66.06
KAJARIACER,EQ,09-Nov-2016,600.05,545.05,597.70,523.65,548.00,546.00,540.78,709055,383444952.35,34435.0,429169.0,60.53
KAJARIACER,EQ,08-Nov-2016,613.40,617.00,621.95,595.60,600.00,600.05,605.30,267959,162195806.65,4503.0,231255.0,86.3
KAJARIACER,EQ,07-Nov-2016,598.50,603.15,617.60,603.15,614.90,613.40,610.23,89950,54890147.1,3257.0,70592.0,78.48
KAJARIACER,EQ,04-Nov-2016,613.25,617.65,617.80,595.00,597.00,598.50,602.64,144688,87194591.2,5096.0,107564.0,74.34
KAJARIACER,EQ,03-Nov-2016,623.60,623.00,631.10,609.35,614.70,613.25,624.06,126792,79125468.7,3243.0,98306.0,77.53
KAJARIACER,EQ,02-Nov-2016,638.35,630.00,634.75,619.00,623.15,623.60,626.71,118904,74518211.8,5331.0,73362.0,61.7
KAJARIACER,EQ,01-Nov-2016,623.80,632.05,639.90,625.95,638.15,638.35,635.33,299590,190339426.7,16315.0,175711.0,58.65
KAJARIACER,EQ,30-Oct-2016,620.75,626.90,629.90,620.15,624.80,623.80,625.33,34533,21594477.25,1429.0,22425.0,64.94
KAJARIACER,EQ,28-Oct-2016,587.30,586.20,629.80,585.00,620.30,620.75,613.43,531402,325977577.55,14270.0,363442.0,68.39
KAJARIACER,EQ,27-Oct-2016,599.30,594.00,602.50,582.00,585.15,587.30,586.68,241111,141454270.25,8616.0,138480.0,57.43
KAJARIACER,EQ,26-Oct-2016,596.40,596.00,607.00,582.55,599.00,599.30,592.63,571374,338615094.55,16375.0,372304.0,65.16
KAJARIACER,EQ,25-Oct-2016,619.85,620.90,623.00,595.00,596.30,596.40,602.33,333677,200983915.2,11018.0,218615.0,65.52
KAJARIACER,EQ,24-Oct-2016,615.15,619.00,629.80,617.00,621.85,619.85,622.22,352427,219285641.35,10593.0,238297.0,67.62
KAJARIACER,EQ,21-Oct-2016,659.70,662.00,670.00,610.00,613.20,615.15,620.37,1759954,1091831284.2,48621.0,1078408.0,61.27
KAJARIACER,EQ,20-Oct-2016,727.85,731.90,739.85,642.10,653.00,659.70,683.58,1399812,956890442.95,43893.0,594185.0,42.45
KAJARIACER,EQ,19-Oct-2016,734.80,738.00,742.00,724.00,724.95,727.85,734.53,138062,101410011.2,4119.0,120236.0,87.09
KAJARIACER,EQ,18-Oct-2016,729.05,735.00,739.90,725.00,734.00,734.80,733.26,92777,68029603.65,4032.0,58378.0,62.92
KAJARIACER,EQ,17-Oct-2016,724.10,728.60,730.00,724.00,728.00,729.05,727.83,94556,68820544.35,3078.0,72302.0,76.46
KAJARIACER,EQ,14-Oct-2016,710.15,709.95,730.10,709.95,724.00,724.10,716.80,94118,67463945.0,2430.0,85164.0,90.49
KAJARIACER,EQ,13-Oct-2016,710.70,709.00,714.75,700.00,711.00,710.15,704.58,99558,70146420.95,4634.0,83309.0,83.68
KAJARIACER,EQ,10-Oct-2016,709.35,718.00,718.00,695.00,706.40,710.70,706.82,26114,18457818.55,3347.0,16475.0,63.09
KAJARIACER,EQ,07-Oct-2016,707.30,707.30,710.15,698.20,706.00,709.35,701.32,282807,198338000.6,1384.0,272707.0,96.43
KAJARIACER,EQ,06-Oct-2016,708.95,709.00,710.00,702.00,702.30,707.30,706.24,20850,14725187.6,2106.0,16433.0,78.82
KAJARIACER,EQ,05-Oct-2016,699.35,700.00,710.00,700.00,707.10,708.95,707.34,40972,28981208.6,4949.0,29530.0,72.07
KAJARIACER,EQ,04-Oct-2016,"1,398.55",700.25,724.90,696.00,700.00,699.35,707.60,107866,76325667.45,5991.0,69936.0,64.84
KAJARIACER,EQ,03-Oct-2016,"1,389.15","1,399.00","1,409.90","1,382.50","1,397.00","1,398.55","1,399.97",84388,118140653.4,4054.0,73455.0,87.04
KAJARIACER,EQ,30-Sep-2016,"1,403.60","1,395.00","1,410.20","1,373.60","1,388.00","1,389.15","1,394.82",54576,76123742.55,5114.0,36768.0,67.37
KAJARIACER,EQ,29-Sep-2016,"1,390.00","1,390.40","1,427.00","1,381.55","1,415.70","1,403.60","1,410.90",207947,293392963.7,5519.0,89297.0,42.94
KAJARIACER,EQ,28-Sep-2016,"1,347.60","1,354.90","1,399.00","1,348.00","1,399.00","1,390.00","1,379.52",141308,194936925.75,2537.0,109068.0,77.18
KAJARIACER,EQ,27-Sep-2016,"1,352.20","1,358.75","1,369.90","1,341.00","1,344.95","1,347.60","1,361.61",44735,60911608.7,3779.0,26578.0,59.41
KAJARIACER,EQ,26-Sep-2016,"1,341.35","1,351.00","1,359.85","1,340.00","1,350.00","1,352.20","1,351.24",13659,18456646.05,1408.0,7848.0,57.46
KAJARIACER,EQ,23-Sep-2016,"1,339.35","1,340.00","1,351.00","1,321.35","1,340.00","1,341.35","1,345.12",51781,69651593.6,3817.0,34613.0,66.84
KAJARIACER,EQ,22-Sep-2016,"1,329.00","1,355.60","1,359.90","1,326.00","1,342.00","1,339.35","1,338.11",66699,89250872.8,2783.0,55143.0,82.67
KAJARIACER,EQ,21-Sep-2016,"1,313.20","1,322.00","1,374.00","1,309.10","1,331.00","1,329.00","1,337.29",82988,110979293.85,4501.0,67109.0,80.87
KAJARIACER,EQ,20-Sep-2016,"1,340.10","1,349.00","1,350.00","1,301.05","1,315.00","1,313.20","1,323.65",38943,51547036.9,2419.0,22764.0,58.45
KAJARIACER,EQ,19-Sep-2016,"1,303.25","1,307.00","1,360.00","1,302.85","1,338.00","1,340.10","1,341.33",57966,77751710.4,6109.0,26448.0,45.63
KAJARIACER,EQ,16-Sep-2016,"1,328.10","1,328.10","1,376.85","1,290.00","1,294.70","1,303.25","1,329.38",86890,115509583.9,6976.0,54336.0,62.53
KAJARIACER,EQ,15-Sep-2016,"1,363.35","1,378.00","1,378.00","1,302.05","1,322.00","1,328.10","1,337.96",35134,47007983.7,1789.0,25230.0,71.81
KAJARIACER,EQ,14-Sep-2016,"1,325.50","1,310.10","1,377.30","1,310.10","1,367.00","1,363.35","1,352.40",33641,45496157.6,3236.0,26942.0,80.09
KAJARIACER,EQ,12-Sep-2016,"1,352.80","1,338.90","1,344.00","1,310.00","1,324.30","1,325.50","1,324.28",25056,33181107.05,2484.0,17491.0,69.81
KAJARIACER,EQ,09-Sep-2016,"1,351.10","1,345.00","1,374.90","1,340.15","1,349.80","1,352.80","1,361.85",15755,21455870.85,1469.0,8930.0,56.68
KAJARIACER,EQ,08-Sep-2016,"1,345.95","1,351.00","1,374.90","1,335.90","1,353.00","1,351.10","1,366.06",49811,68044951.8,3573.0,28477.0,57.17
KAJARIACER,EQ,07-Sep-2016,"1,299.70","1,304.15","1,349.90","1,300.00","1,348.35","1,345.95","1,332.90",40865,54468867.7,4595.0,18492.0,45.25
KAJARIACER,EQ,06-Sep-2016,"1,282.75","1,294.10","1,305.00","1,275.00","1,300.00","1,299.70","1,292.28",29378,37964613.2,2259.0,20286.0,69.05
KAJARIACER,EQ,02-Sep-2016,"1,284.75","1,293.90","1,293.90","1,265.10","1,286.00","1,282.75","1,282.62",13169,16890869.95,977.0,7857.0,59.66
KAJARIACER,EQ,01-Sep-2016,"1,261.40","1,265.00","1,289.80","1,265.00","1,285.70","1,284.75","1,282.04",16939,21716470.5,1707.0,11280.0,66.59
KAJARIACER,EQ,31-Aug-2016,"1,269.75","1,269.75","1,278.50","1,246.85","1,262.10","1,261.40","1,258.76",35388,44544861.7,4479.0,27241.0,76.98
KAJARIACER,EQ,30-Aug-2016,"1,275.85","1,275.00","1,277.35","1,268.00","1,270.00","1,269.75","1,273.74",77767,99054777.95,3975.0,69137.0,88.9
KAJARIACER,EQ,29-Aug-2016,"1,275.15","1,275.15","1,289.90","1,263.55","1,274.90","1,275.85","1,279.50",83424,106741067.5,3193.0,71941.0,86.24
KAJARIACER,EQ,26-Aug-2016,"1,279.50","1,276.95","1,282.00","1,268.00","1,276.60","1,275.15","1,276.86",20573,26268766.95,1558.0,15019.0,73.0
KAJARIACER,EQ,25-Aug-2016,"1,277.55","1,280.05","1,282.00","1,240.00","1,281.90","1,279.50","1,267.68",15874,20123192.75,1386.0,7596.0,47.85
KAJARIACER,EQ,24-Aug-2016,"1,280.40","1,280.40","1,283.90","1,273.25","1,279.00","1,277.55","1,278.37",11583,14807323.4,1264.0,7772.0,67.1
KAJARIACER,EQ,23-Aug-2016,"1,271.20","1,261.10","1,284.15","1,261.10","1,276.20","1,280.40","1,276.57",35265,45018238.0,1358.0,25553.0,72.46
KAJARIACER,EQ,22-Aug-2016,"1,273.55","1,273.55","1,278.95","1,245.25","1,268.00","1,271.20","1,271.94",39746,50554346.1,1764.0,24915.0,62.69
KAJARIACER,EQ,19-Aug-2016,"1,266.55","1,267.65","1,275.00","1,257.20","1,273.80","1,273.55","1,269.69",11337,14394443.45,1139.0,7952.0,70.14
KAJARIACER,EQ,18-Aug-2016,"1,247.65","1,248.25","1,272.60","1,248.00","1,267.50","1,266.55","1,260.01",14900,18774089.9,2065.0,10254.0,68.82
KAJARIACER,EQ,17-Aug-2016,"1,258.65","1,241.40","1,260.00","1,240.00","1,248.00","1,247.65","1,246.66",13664,17034390.6,1665.0,8560.0,62.65
KAJARIACER,EQ,16-Aug-2016,"1,258.90","1,266.90","1,266.90","1,249.85","1,264.90","1,258.65","1,259.46",12696,15990147.7,3534.0,11114.0,87.54
KAJARIACER,EQ,12-Aug-2016,"1,252.65","1,255.00","1,269.70","1,242.00","1,258.00","1,258.90","1,259.42",17867,22501995.8,1822.0,11052.0,61.86
KAJARIACER,EQ,11-Aug-2016,"1,238.00","1,239.00","1,258.40","1,225.00","1,258.40","1,252.65","1,246.39",16992,21178669.0,2123.0,9765.0,57.47
KAJARIACER,EQ,10-Aug-2016,"1,248.65","1,256.80","1,256.80","1,221.10","1,245.00","1,238.00","1,230.87",25286,31123655.2,2102.0,14503.0,57.36
KAJARIACER,EQ,09-Aug-2016,"1,235.85","1,240.00","1,254.95","1,226.05","1,242.85","1,248.65","1,244.48",11198,13935730.0,1110.0,6435.0,57.47
KAJARIACER,EQ,08-Aug-2016,"1,251.55","1,251.55","1,272.60","1,220.05","1,232.90","1,235.85","1,239.20",45673,56597842.1,4443.0,21570.0,47.23
KAJARIACER,EQ,05-Aug-2016,"1,243.15","1,252.65","1,280.00","1,246.00","1,254.80","1,251.55","1,257.96",50653,63719557.05,2753.0,23628.0,46.65
KAJARIACER,EQ,04-Aug-2016,"1,255.10","1,262.40","1,265.35","1,236.20","1,251.00","1,243.15","1,252.05",40286,50440238.9,7954.0,22300.0,55.35
KAJARIACER,EQ,03-Aug-2016,"1,265.00","1,269.90","1,280.00","1,250.00","1,252.00","1,255.10","1,265.41",112170,141941342.0,8115.0,21925.0,19.55
KAJARIACER,EQ,02-Aug-2016,"1,271.65","1,271.65","1,278.95","1,250.00","1,268.80","1,265.00","1,264.44",23706,29974716.9,2439.0,14264.0,60.17
KAJARIACER,EQ,01-Aug-2016,"1,269.85","1,269.85","1,279.45","1,245.10","1,273.00","1,271.65","1,268.70",49691,63042729.05,4679.0,31294.0,62.98
KAJARIACER,EQ,29-Jul-2016,"1,241.90","1,241.90","1,275.00","1,225.25","1,264.80","1,269.85","1,258.18",44869,56453458.7,2353.0,36187.0,80.65
KAJARIACER,EQ,28-Jul-2016,"1,239.75","1,239.75","1,262.90","1,230.00","1,236.90","1,241.90","1,254.32",105515,132349219.3,5040.0,87085.0,82.53
