"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
THELEELA,EQ,20-Jan-2026,439.45,436.95,436.95,410.8,420.0,418.85,417.78,731741,305709515.15,24204,348831.0,47.67
THELEELA,EQ,19-Jan-2026,441.1,444.55,445.85,423.0,433.3,439.45,434.63,459916,199893713.0,25773,162888.0,35.42
THELEELA,EQ,16-Jan-2026,452.25,452.0,471.0,438.0,438.0,441.1,453.53,2480190,1124839457.95,68821,511234.0,20.61
THELEELA,EQ,14-Jan-2026,439.6,439.0,454.0,435.65,451.2,452.25,447.55,522823,233989408.3,15942,370097.0,70.79
THELEELA,EQ,13-Jan-2026,432.8,433.3,446.95,433.3,437.85,439.6,440.74,342464,150938102.7,16349,204441.0,59.7
THELEELA,EQ,12-Jan-2026,428.9,421.0,436.3,416.2,431.0,432.8,425.39,248693,105791160.35,7701,184182.0,74.06
THELEELA,EQ,09-Jan-2026,418.55,419.0,434.8,415.25,425.1,428.9,426.38,287618,122633573.0,16631,128619.0,44.72
THELEELA,EQ,08-Jan-2026,420.95,422.0,429.7,418.0,418.0,418.55,424.26,107400,45565930.4,6438,46389.0,43.19
THELEELA,EQ,07-Jan-2026,419.95,419.95,424.0,418.55,420.1,420.95,420.75,170546,71757513.2,7546,106481.0,62.44
THELEELA,EQ,06-Jan-2026,433.15,431.0,431.0,417.05,419.05,419.95,423.83,651187,275991686.45,11340,567321.0,87.12
THELEELA,EQ,05-Jan-2026,445.15,445.15,452.95,430.15,430.15,433.15,441.4,375482,165738279.8,21056,230361.0,61.35
THELEELA,EQ,02-Jan-2026,434.65,434.65,451.0,433.95,444.85,445.15,443.38,477180,211570679.3,21383,301401.0,63.16
THELEELA,EQ,01-Jan-2026,433.55,433.3,435.4,430.85,435.3,434.65,434.16,32712,14202354.55,1962,19751.0,60.38
THELEELA,EQ,31-Dec-2025,433.55,433.55,437.0,427.15,432.4,433.55,432.74,120894,52315348.5,8083,69141.0,57.19
THELEELA,EQ,30-Dec-2025,424.7,423.0,438.1,415.8,430.9,433.55,430.52,284942,122673841.85,13952,176466.0,61.93
THELEELA,EQ,29-Dec-2025,434.7,436.35,438.55,422.15,424.15,424.7,427.51,135946,58118064.65,7856,76438.0,56.23
