"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CANBK,EQ,30-Mar-2012,454.55,455.75,478.0,450.0,475.0,475.8,470.78,614392,289246052.25,21365.0,229746.0,37.39
CANBK,EQ,29-Mar-2012,456.2,448.0,457.9,447.05,453.75,454.55,453.1,627774,284444776.95,10889.0,357671.0,56.97
CANBK,EQ,28-Mar-2012,453.1,450.5,462.3,447.55,454.5,456.2,457.21,702748,321306633.2,14675.0,301151.0,42.85
CANBK,EQ,27-Mar-2012,445.4,450.0,459.0,444.1,455.0,453.1,451.15,774404,349369895.25,20899.0,212967.0,27.5
CANBK,EQ,26-Mar-2012,463.75,464.0,464.0,442.45,443.95,445.4,451.37,571176,257811987.35,15312.0,193294.0,33.84
CANBK,EQ,23-Mar-2012,460.6,466.2,470.6,450.45,464.75,463.75,460.2,552793,254393511.0,15577.0,103103.0,18.65
CANBK,EQ,22-Mar-2012,475.5,476.0,483.4,458.0,458.35,460.6,471.87,574093,270899718.15,15110.0,153950.0,26.82
CANBK,EQ,21-Mar-2012,467.95,474.9,479.05,462.0,477.0,475.5,469.9,1190160,559251465.65,27284.0,607714.0,51.06
CANBK,EQ,20-Mar-2012,460.7,462.0,471.0,450.9,470.0,467.95,464.26,1383228,642180141.85,37202.0,581712.0,42.05
CANBK,EQ,19-Mar-2012,489.3,476.35,493.9,458.0,458.75,460.7,469.18,1344918,631013282.9,33017.0,740806.0,55.08
CANBK,EQ,16-Mar-2012,505.9,502.1,517.4,485.1,485.1,489.3,499.81,1048902,524248982.85,26429.0,483771.0,46.12
CANBK,EQ,15-Mar-2012,526.8,526.65,529.2,501.5,507.15,505.9,511.62,660983,338173652.8,22695.0,248615.0,37.61
CANBK,EQ,14-Mar-2012,516.9,524.95,529.75,514.0,526.0,526.8,524.41,820409,430227401.15,16198.0,338429.0,41.25
CANBK,EQ,13-Mar-2012,518.15,520.4,525.9,515.0,517.3,516.9,519.09,541359,281014504.45,18896.0,244650.0,45.19
CANBK,EQ,12-Mar-2012,514.05,516.0,534.65,512.0,517.25,518.15,519.78,767702,399032721.05,27766.0,299954.0,39.07
CANBK,EQ,09-Mar-2012,487.7,496.25,515.25,491.25,513.5,514.05,506.72,569173,288409738.4,22254.0,234856.0,41.26
CANBK,EQ,07-Mar-2012,477.45,477.45,491.0,475.1,490.85,487.7,484.32,613525,297143855.45,22533.0,266787.0,43.48
CANBK,EQ,06-Mar-2012,492.7,486.6,507.5,473.4,473.4,477.45,493.23,649875,320538660.65,17734.0,201715.0,31.04
CANBK,EQ,05-Mar-2012,508.55,501.1,505.25,484.1,493.0,492.7,490.76,582216,285730224.55,15682.0,221963.0,38.12
CANBK,EQ,03-Mar-2012,504.4,500.05,511.05,500.05,509.0,508.55,509.48,36978,18839607.5,1081.0,7409.0,20.04
CANBK,EQ,02-Mar-2012,500.7,504.1,518.9,496.4,504.0,504.4,508.82,488106,248357126.3,13582.0,84230.0,17.26
CANBK,EQ,01-Mar-2012,510.9,504.0,508.4,494.55,500.0,500.7,500.3,446228,223248752.85,13382.0,115611.0,25.91
CANBK,EQ,29-Feb-2012,513.0,518.35,526.25,500.0,510.0,510.9,512.32,599847,307312769.85,14966.0,149725.0,24.96
CANBK,EQ,28-Feb-2012,474.5,487.5,519.4,475.0,515.0,513.0,507.45,1052771,534227368.45,22763.0,405640.0,38.53
CANBK,EQ,27-Feb-2012,503.15,504.0,504.95,470.9,472.45,474.5,483.63,650606,314653305.0,21036.0,255399.0,39.26
CANBK,EQ,24-Feb-2012,508.95,514.0,514.0,487.4,499.1,503.15,496.86,1096811,544964313.9,30047.0,452430.0,41.25
CANBK,EQ,23-Feb-2012,524.3,524.0,526.15,500.0,507.95,508.95,509.22,2248946,1145208037.8,58998.0,1369166.0,60.88
CANBK,EQ,22-Feb-2012,554.05,552.0,564.0,514.5,516.9,524.3,533.58,813515,434078927.0,21390.0,372247.0,45.76
CANBK,EQ,21-Feb-2012,560.65,563.0,563.0,546.0,552.05,554.05,553.52,871514,482398235.8,24501.0,499153.0,57.27
CANBK,EQ,17-Feb-2012,549.35,552.0,566.0,552.0,565.0,560.65,560.04,462121,258807065.8,16739.0,210063.0,45.46
CANBK,EQ,16-Feb-2012,550.25,545.55,551.25,534.2,549.0,549.35,544.92,506381,275939663.45,14009.0,176112.0,34.78
CANBK,EQ,15-Feb-2012,536.65,539.0,553.0,539.0,553.0,550.25,545.95,406969,222185211.2,11334.0,174123.0,42.79
CANBK,EQ,14-Feb-2012,528.7,530.0,539.5,526.15,538.0,536.65,536.8,366389,196678784.8,8663.0,115822.0,31.61
CANBK,EQ,13-Feb-2012,526.25,536.45,536.45,514.65,531.95,528.7,524.93,352180,184870038.4,11000.0,85721.0,24.34
CANBK,EQ,10-Feb-2012,525.95,524.0,536.2,514.5,527.0,526.25,528.83,861638,455663793.85,17323.0,384244.0,44.59
CANBK,EQ,09-Feb-2012,523.45,523.0,529.9,508.15,529.9,525.95,523.18,502913,263112001.85,13136.0,230221.0,45.78
CANBK,EQ,08-Feb-2012,510.2,515.0,526.0,507.7,522.2,523.45,519.76,833438,433191468.8,23754.0,394094.0,47.29
CANBK,EQ,07-Feb-2012,511.1,515.0,524.0,503.0,510.0,510.2,511.63,509314,260581394.8,14752.0,121517.0,23.86
CANBK,EQ,06-Feb-2012,483.95,492.0,516.7,488.35,515.0,511.1,503.08,808928,406955665.4,19813.0,267914.0,33.12
CANBK,EQ,03-Feb-2012,483.15,478.15,495.0,471.0,482.25,483.95,481.5,670647,322915033.3,19088.0,267934.0,39.95
CANBK,EQ,02-Feb-2012,470.05,498.4,498.4,463.55,485.0,483.15,480.51,1519597,730177367.25,35058.0,913419.0,60.11
CANBK,EQ,01-Feb-2012,470.1,476.0,476.0,457.5,469.85,470.05,466.16,577594,269250764.65,21254.0,233108.0,40.36
CANBK,EQ,31-Jan-2012,457.3,453.3,474.0,453.3,473.0,470.1,466.8,489521,228508560.8,15598.0,214580.0,43.83
CANBK,EQ,30-Jan-2012,465.05,458.1,464.75,453.25,456.0,457.3,459.07,382560,175623478.85,12358.0,131312.0,34.32
CANBK,EQ,27-Jan-2012,479.15,472.0,484.1,458.35,463.05,465.05,467.75,2507434,1172859168.5,46250.0,961916.0,38.36
CANBK,EQ,25-Jan-2012,474.15,478.0,484.9,470.8,476.0,479.15,479.78,1644802,789150677.3,25419.0,916323.0,55.71
CANBK,EQ,24-Jan-2012,431.85,442.0,478.45,433.0,475.45,474.15,461.5,2167090,1000102781.5,37420.0,870339.0,40.16
CANBK,EQ,23-Jan-2012,430.2,433.0,438.1,427.1,433.0,431.85,433.93,324307,140728057.65,7542.0,89342.0,27.55
CANBK,EQ,20-Jan-2012,421.25,422.75,437.9,421.2,430.65,430.2,432.09,931408,402456340.3,25439.0,337012.0,36.18
CANBK,EQ,19-Jan-2012,406.95,416.0,422.9,410.15,422.2,421.25,417.98,585292,244640400.25,14865.0,304175.0,51.97
CANBK,EQ,18-Jan-2012,421.25,421.25,424.0,405.0,405.2,406.95,412.48,688770,284102961.05,19338.0,366357.0,53.19
CANBK,EQ,17-Jan-2012,411.95,412.1,424.35,412.1,422.0,421.25,420.74,532459,224028130.0,13021.0,273197.0,51.31
CANBK,EQ,16-Jan-2012,408.1,404.9,414.95,401.7,412.7,411.95,406.74,516076,209910073.6,9931.0,234154.0,45.37
CANBK,EQ,13-Jan-2012,412.9,413.0,418.5,407.0,407.4,408.1,409.59,752279,308123791.55,17195.0,395229.0,52.54
CANBK,EQ,12-Jan-2012,408.15,411.65,417.0,401.7,413.0,412.9,411.47,722882,297443846.8,13547.0,381425.0,52.76
CANBK,EQ,11-Jan-2012,412.6,415.65,419.0,404.95,407.6,408.15,409.88,603282,247271422.8,13128.0,270296.0,44.8
CANBK,EQ,10-Jan-2012,395.5,398.0,415.0,397.15,414.0,412.6,410.31,748463,307099610.05,18986.0,253538.0,33.87
CANBK,EQ,09-Jan-2012,378.25,378.4,398.5,373.05,396.9,395.5,390.49,847622,330985419.6,24221.0,378641.0,44.67
CANBK,EQ,07-Jan-2012,378.6,382.7,382.7,376.65,379.0,378.25,378.95,25364,9611619.3,1070.0,5225.0,20.6
CANBK,EQ,06-Jan-2012,381.6,384.95,384.95,368.05,380.0,378.6,375.11,500415,187712869.85,13523.0,98994.0,19.78
CANBK,EQ,05-Jan-2012,387.3,386.15,401.0,379.25,380.15,381.6,386.77,533766,206447162.5,12174.0,208122.0,38.99
CANBK,EQ,04-Jan-2012,384.3,386.05,391.9,379.5,389.1,387.3,387.39,481721,186612615.95,16502.0,166435.0,34.55
CANBK,EQ,03-Jan-2012,366.2,368.55,391.0,368.55,384.0,384.3,381.82,718695,274409291.55,20158.0,307679.0,42.81
CANBK,EQ,02-Jan-2012,364.5,366.0,367.85,361.1,367.5,366.2,364.62,191693,69895251.95,5406.0,20910.0,10.91
CANBK,EQ,30-Dec-2013,282.1,284.1,287.3,275.7,276.4,276.7,279.45,1834894,512758475.55,24841.0,436668.0,23.8
CANBK,EQ,27-Dec-2013,284.15,286.0,288.8,280.0,283.0,282.1,284.45,1635245,465141799.0,27165.0,298752.0,18.27
CANBK,EQ,26-Dec-2013,287.45,288.45,294.5,282.1,282.95,284.15,289.31,3564942,1031386331.15,47334.0,1022933.0,28.69
CANBK,EQ,24-Dec-2013,277.95,278.0,288.95,273.15,287.0,287.45,281.94,4234037,1193726861.9,69823.0,1008842.0,23.83
CANBK,EQ,23-Dec-2013,264.95,263.35,282.0,263.35,276.0,277.95,277.13,3519267,975287009.05,67172.0,1112741.0,31.62
CANBK,EQ,20-Dec-2013,256.7,256.3,267.5,253.95,265.3,264.95,261.33,2308302,603229090.85,40644.0,654696.0,28.36
CANBK,EQ,19-Dec-2013,258.95,262.0,263.35,249.1,256.75,256.7,254.77,3301663,841154389.5,45799.0,937727.0,28.4
CANBK,EQ,18-Dec-2013,245.35,244.95,263.4,243.1,260.3,258.95,257.4,4700356,1209874635.95,56901.0,1385792.0,29.48
CANBK,EQ,17-Dec-2013,251.05,253.8,256.85,243.6,244.4,245.35,249.02,2143667,533809917.15,31008.0,587952.0,27.43
CANBK,EQ,16-Dec-2013,251.65,249.55,254.8,247.1,250.8,251.05,250.93,1561839,391918501.45,25093.0,342758.0,21.95
CANBK,EQ,13-Dec-2013,262.45,257.9,259.0,250.8,251.2,251.65,254.41,1463008,372209434.2,23289.0,413228.0,28.25
CANBK,EQ,12-Dec-2013,265.5,264.0,269.4,261.0,261.8,262.45,265.18,1702762,451545246.1,34513.0,416518.0,24.46
CANBK,EQ,11-Dec-2013,271.6,270.0,270.0,262.75,266.9,265.5,265.38,1675459,444628929.95,23092.0,424082.0,25.31
CANBK,EQ,10-Dec-2013,279.5,281.0,282.0,268.0,270.95,271.6,272.64,2312830,630559082.8,36638.0,476800.0,20.62
CANBK,EQ,09-Dec-2013,266.0,275.0,281.9,272.5,276.8,279.5,277.88,3218789,894426916.5,39504.0,1098079.0,34.11
CANBK,EQ,06-Dec-2013,259.05,260.1,267.6,257.0,267.5,266.0,262.6,3187336,837010239.65,41945.0,886570.0,27.82
CANBK,EQ,05-Dec-2013,244.5,250.7,260.0,246.95,258.7,259.05,253.99,4904184,1245589480.4,60213.0,2011138.0,41.01
CANBK,EQ,04-Dec-2013,243.3,239.25,247.4,239.25,246.0,244.5,243.81,2090733,509752008.4,34936.0,680271.0,32.54
CANBK,EQ,03-Dec-2013,248.15,246.95,246.95,242.0,243.5,243.3,244.11,1823285,445084872.6,33980.0,740813.0,40.63
CANBK,EQ,02-Dec-2013,248.4,250.05,253.2,246.2,246.7,248.15,250.3,1857393,464899731.15,26983.0,637472.0,34.32
CANBK,EQ,29-Nov-2013,240.55,240.75,249.5,240.7,249.1,248.4,246.27,2483748,611679843.1,34774.0,921715.0,37.11
CANBK,EQ,28-Nov-2013,239.0,243.0,243.3,238.55,241.75,240.55,240.84,1949676,469567632.75,22833.0,698179.0,35.81
CANBK,EQ,27-Nov-2013,231.95,233.75,239.85,233.4,238.9,239.0,236.76,2987989,707439364.5,36876.0,833188.0,27.88
CANBK,EQ,26-Nov-2013,246.3,244.1,250.9,229.6,234.25,231.95,236.25,9357419,2210671512.8,81668.0,6326187.0,67.61
CANBK,EQ,25-Nov-2013,236.95,239.1,247.65,239.1,246.2,246.3,244.16,2203897,538094872.9,31586.0,846355.0,38.4
CANBK,EQ,22-Nov-2013,241.1,241.5,245.8,235.25,237.75,236.95,240.48,2075047,499003974.85,28949.0,566242.0,27.29
CANBK,EQ,21-Nov-2013,252.0,248.0,248.9,239.0,239.7,241.1,244.91,2752314,674055631.5,59077.0,1148381.0,41.72
CANBK,EQ,20-Nov-2013,261.9,260.2,261.65,248.75,249.15,252.0,257.65,2823778,727543477.8,49391.0,997536.0,35.33
CANBK,EQ,19-Nov-2013,264.35,265.1,266.5,258.25,261.0,261.9,262.66,3429029,900672437.5,57608.0,1127236.0,32.87
CANBK,EQ,18-Nov-2013,254.0,258.2,265.35,257.6,264.9,264.35,261.08,2557353,667672088.65,36385.0,801974.0,31.36
CANBK,EQ,14-Nov-2013,250.2,256.75,259.95,251.65,254.95,254.0,255.73,2136029,546238381.8,29552.0,417605.0,19.55
CANBK,EQ,13-Nov-2013,251.25,250.1,259.8,245.65,251.1,250.2,251.69,4748306,1195099353.65,69559.0,637409.0,13.42
CANBK,EQ,12-Nov-2013,246.65,244.0,270.9,244.0,250.95,251.25,258.41,8842219,2284922745.9,113940.0,835323.0,9.45
CANBK,EQ,11-Nov-2013,253.95,252.0,258.25,244.6,246.0,246.65,249.9,2561876,640213582.6,38803.0,444741.0,17.36
CANBK,EQ,08-Nov-2013,257.5,252.1,261.6,250.6,254.0,253.95,255.34,2274855,580859637.8,36727.0,309046.0,13.59
CANBK,EQ,07-Nov-2013,269.3,269.3,273.8,255.65,256.5,257.5,265.65,2866089,761369947.65,41290.0,382654.0,13.35
CANBK,EQ,06-Nov-2013,280.45,281.1,284.9,267.9,270.2,269.3,275.52,2577764,710238202.75,35794.0,529186.0,20.53
CANBK,EQ,05-Nov-2013,269.25,268.5,293.5,264.45,279.3,280.45,281.4,4531692,1275210505.05,59492.0,752773.0,16.61
CANBK,EQ,03-Nov-2013,265.15,265.9,271.8,265.3,268.6,269.25,269.15,499638,134478182.6,7437.0,130619.0,26.14
CANBK,EQ,01-Nov-2013,258.25,260.0,277.55,259.8,262.5,265.15,269.31,5054586,1361239298.6,80554.0,1071343.0,21.2
CANBK,EQ,31-Oct-2013,233.1,231.0,262.0,230.5,259.6,258.25,248.22,4678569,1161323802.7,66502.0,1441275.0,30.81
CANBK,EQ,30-Oct-2013,234.8,236.5,238.45,231.1,232.2,233.1,234.43,1004101,235390558.45,14750.0,218734.0,21.78
CANBK,EQ,29-Oct-2013,225.75,225.75,236.5,222.0,236.15,234.8,230.29,1814685,417908037.6,27384.0,354163.0,19.52
CANBK,EQ,28-Oct-2013,232.25,233.6,235.15,224.85,225.0,225.75,229.24,1080534,247701298.9,16491.0,380043.0,35.17
CANBK,EQ,25-Oct-2013,235.3,233.65,235.8,230.8,232.0,232.25,232.98,912844,212677823.9,16528.0,163219.0,17.88
CANBK,EQ,24-Oct-2013,236.15,238.1,242.4,233.0,234.8,235.3,238.89,2046258,488826914.65,32145.0,413100.0,20.19
CANBK,EQ,23-Oct-2013,230.45,232.0,239.8,231.35,236.25,236.15,235.87,2493189,588063548.3,33868.0,586639.0,23.53
CANBK,EQ,22-Oct-2013,234.2,233.7,235.4,229.5,229.9,230.45,232.4,1692807,393407262.4,25575.0,645668.0,38.14
CANBK,EQ,21-Oct-2013,230.2,231.45,235.9,229.5,234.1,234.2,233.39,1210508,282517998.05,18068.0,269220.0,22.24
CANBK,EQ,18-Oct-2013,222.35,224.0,231.7,223.4,230.45,230.2,227.81,1285489,292849822.75,22465.0,457422.0,35.58
CANBK,EQ,17-Oct-2013,230.1,231.65,231.65,220.95,221.15,222.35,225.38,1819769,410137987.0,34523.0,677470.0,37.23
CANBK,EQ,15-Oct-2013,244.2,247.4,248.0,227.9,228.5,230.1,236.83,1598637,378603088.2,24175.0,498779.0,31.2
CANBK,EQ,14-Oct-2013,243.4,243.05,250.2,243.05,243.5,244.2,246.98,1194797,295085681.4,21491.0,348105.0,29.14
CANBK,EQ,11-Oct-2013,237.2,240.1,246.85,238.0,243.4,243.4,242.53,1761577,427239245.65,25565.0,500746.0,28.43
CANBK,EQ,10-Oct-2013,237.65,235.35,239.9,235.35,236.45,237.2,238.31,922905,219940103.65,13411.0,283141.0,30.68
CANBK,EQ,09-Oct-2013,234.95,232.0,238.5,229.1,237.9,237.65,236.4,1255497,296797964.9,31229.0,500218.0,39.84
CANBK,EQ,08-Oct-2013,232.75,240.0,241.9,233.2,233.7,234.95,237.2,1157592,274578949.55,19284.0,370471.0,32.0
CANBK,EQ,07-Oct-2013,235.65,235.35,237.05,229.55,232.05,232.75,231.98,839292,194702889.35,13659.0,127113.0,15.15
CANBK,EQ,04-Oct-2013,235.7,235.2,240.0,232.15,235.5,235.65,236.31,1516127,358272485.1,25202.0,303106.0,19.99
CANBK,EQ,03-Oct-2013,226.85,229.15,236.7,227.9,236.45,235.7,232.76,1341738,312299058.8,24398.0,286353.0,21.34
CANBK,EQ,01-Oct-2013,221.45,223.05,229.0,219.2,228.9,226.85,225.05,1230991,277036101.1,25878.0,270658.0,21.99
CANBK,EQ,30-Sep-2013,225.3,222.0,225.2,216.2,220.8,221.45,220.23,1872230,412320599.95,29316.0,665621.0,35.55
CANBK,EQ,27-Sep-2013,225.55,226.2,231.2,223.5,224.0,225.3,226.95,1252770,284310698.45,17843.0,212358.0,16.95
CANBK,EQ,26-Sep-2013,222.35,222.2,227.9,221.25,225.5,225.55,224.57,1382054,310367822.75,25545.0,576775.0,41.73
CANBK,EQ,25-Sep-2013,224.65,224.3,227.2,216.0,221.95,222.35,220.66,2140700,472364842.5,30892.0,521574.0,24.36
CANBK,EQ,24-Sep-2013,225.35,222.35,229.8,220.1,223.25,224.65,225.69,1821960,411201847.7,39797.0,417972.0,22.94
CANBK,EQ,23-Sep-2013,234.55,229.5,234.5,221.55,224.85,225.35,225.93,3007734,679531317.45,44168.0,1233986.0,41.03
CANBK,EQ,20-Sep-2013,244.45,246.2,254.0,225.0,234.3,234.55,237.04,5293387,1254747473.15,69658.0,1008672.0,19.06
CANBK,EQ,19-Sep-2013,225.2,236.0,249.0,233.2,244.8,244.45,242.58,4321952,1048427441.4,70628.0,1186928.0,27.46
CANBK,EQ,18-Sep-2013,220.05,223.0,228.3,220.4,226.85,225.2,223.59,1956157,437369000.9,30193.0,714244.0,36.51
CANBK,EQ,17-Sep-2013,225.0,225.0,225.0,216.5,220.1,220.05,219.99,2313959,509042714.95,27651.0,926509.0,40.04
CANBK,EQ,16-Sep-2013,227.15,233.9,235.1,221.6,225.0,225.0,227.39,2786898,633723590.7,38164.0,653205.0,23.44
CANBK,EQ,13-Sep-2013,224.65,222.45,233.8,221.0,227.0,227.15,228.6,3629714,829736073.65,47496.0,840052.0,23.14
CANBK,EQ,12-Sep-2013,222.35,225.8,228.3,217.2,226.0,224.65,223.42,4654752,1039969860.1,53301.0,1390207.0,29.87
CANBK,EQ,11-Sep-2013,207.9,208.65,223.5,204.0,221.45,222.35,215.86,7764981,1676130157.95,81956.0,2781184.0,35.82
CANBK,EQ,10-Sep-2013,204.45,210.9,211.0,205.8,207.5,207.9,208.56,2696762,562444476.85,37320.0,1011016.0,37.49
CANBK,EQ,06-Sep-2013,210.8,213.5,215.3,202.8,203.8,204.45,205.5,4394433,903064127.9,55313.0,1759009.0,40.03
CANBK,EQ,05-Sep-2013,196.3,204.0,211.8,202.05,210.05,210.8,207.55,3286985,682214819.8,45038.0,865444.0,26.33
CANBK,EQ,04-Sep-2013,194.35,194.1,200.1,190.5,197.0,196.3,196.53,1365475,268352568.15,22932.0,259809.0,19.03
CANBK,EQ,03-Sep-2013,207.05,207.5,208.85,193.0,193.1,194.35,200.1,1625576,325277193.05,26070.0,439430.0,27.03
CANBK,EQ,02-Sep-2013,202.8,204.5,209.65,203.75,206.1,207.05,207.02,1320674,273401442.05,24702.0,273865.0,20.74
CANBK,EQ,30-Aug-2013,195.35,195.0,205.55,192.55,204.4,202.8,200.4,2603165,521676840.75,38795.0,541576.0,20.8
CANBK,EQ,29-Aug-2013,194.85,197.0,199.9,191.1,194.05,195.35,194.85,2097452,408689141.85,28685.0,728768.0,34.75
CANBK,EQ,28-Aug-2013,202.15,198.0,198.4,189.4,193.95,194.85,194.2,1721020,334230072.05,28629.0,323357.0,18.79
CANBK,EQ,27-Aug-2013,210.3,208.5,208.95,200.5,200.8,202.15,203.89,1640025,334392851.1,27692.0,393572.0,24.0
CANBK,EQ,26-Aug-2013,212.6,216.0,216.7,208.3,208.95,210.3,212.62,1796977,382067850.2,27389.0,462681.0,25.75
CANBK,EQ,23-Aug-2013,210.8,211.9,216.0,210.0,212.3,212.6,212.86,1717023,365480486.3,26615.0,249299.0,14.52
CANBK,EQ,22-Aug-2013,206.45,204.0,212.4,201.2,211.15,210.8,208.79,2709399,565682530.25,49805.0,719721.0,26.56
CANBK,EQ,21-Aug-2013,216.45,234.5,241.4,205.0,206.0,206.45,220.98,3291151,727284653.55,58577.0,758360.0,23.04
CANBK,EQ,20-Aug-2013,210.1,203.05,218.9,201.1,217.5,216.45,213.37,1778361,379448398.65,30545.0,261707.0,14.72
CANBK,EQ,19-Aug-2013,224.2,222.0,222.0,207.2,210.0,210.1,213.32,2043376,435891222.0,43766.0,617863.0,30.24
CANBK,EQ,16-Aug-2013,249.2,248.0,249.6,221.7,224.0,224.2,233.46,1802304,420772747.2,42604.0,602322.0,33.42
CANBK,EQ,14-Aug-2013,249.85,247.1,255.7,245.4,248.0,249.2,251.4,1437070,361282873.65,23720.0,303495.0,21.12
CANBK,EQ,13-Aug-2013,247.25,245.0,252.2,241.4,249.95,249.85,248.69,1229223,305691131.15,22432.0,206812.0,16.82
CANBK,EQ,12-Aug-2013,244.75,247.95,253.45,235.0,244.6,247.25,243.56,2029245,494251602.95,36508.0,407312.0,20.07
CANBK,EQ,08-Aug-2013,246.65,250.0,250.0,236.55,241.6,244.75,244.04,1467242,358067459.4,26600.0,276949.0,18.88
CANBK,EQ,07-Aug-2013,238.7,238.0,251.0,237.0,245.35,246.65,245.64,1735408,426292149.2,28528.0,417211.0,24.04
CANBK,EQ,06-Aug-2013,248.5,244.9,244.9,233.5,237.4,238.7,238.97,1321090,315703923.3,22869.0,189105.0,14.31
CANBK,EQ,05-Aug-2013,241.6,240.6,251.0,230.4,250.05,248.5,242.04,2331949,564427792.15,44417.0,407861.0,17.49
CANBK,EQ,02-Aug-2013,257.75,259.7,262.2,236.95,237.0,241.6,249.78,1590839,397365046.75,30942.0,388370.0,24.41
CANBK,EQ,01-Aug-2013,273.9,276.7,279.6,254.2,258.0,257.75,265.36,1736219,460725897.15,33700.0,380927.0,21.94
CANBK,EQ,31-Jul-2013,260.1,258.0,278.0,246.05,271.5,273.9,259.98,2465026,640850966.95,42494.0,686209.0,27.84
CANBK,EQ,30-Jul-2013,269.9,269.1,274.65,258.1,258.6,260.1,266.75,1477924,394229724.25,28546.0,301861.0,20.42
CANBK,EQ,29-Jul-2013,269.3,268.55,274.9,259.4,268.95,269.9,268.75,1389492,373420032.4,26792.0,195302.0,14.06
CANBK,EQ,26-Jul-2013,293.95,296.0,298.9,260.6,269.5,269.3,273.52,3074925,841060609.15,60774.0,806685.0,26.23
CANBK,EQ,25-Jul-2013,297.05,294.0,301.7,291.9,293.4,293.95,296.91,976260,289861505.6,20480.0,319293.0,32.71
CANBK,EQ,24-Jul-2013,324.7,317.0,319.0,295.0,295.05,297.05,302.4,1592066,481438123.75,33972.0,615902.0,38.69
CANBK,EQ,23-Jul-2013,319.85,323.05,329.4,321.15,324.3,324.7,325.88,839545,273591142.65,19661.0,211048.0,25.14
CANBK,EQ,22-Jul-2013,318.45,318.0,327.7,316.05,320.0,319.85,321.97,840080,270479124.2,17448.0,316834.0,37.71
CANBK,EQ,19-Jul-2013,329.45,331.0,332.7,316.05,317.3,318.45,321.02,895527,287477757.8,27764.0,284602.0,31.78
CANBK,EQ,18-Jul-2013,319.5,321.0,330.9,315.5,329.0,329.45,323.29,1144896,370136317.4,27838.0,300550.0,26.25
CANBK,EQ,17-Jul-2013,330.2,331.5,334.45,315.1,320.0,319.5,324.19,1190106,385817338.6,27131.0,335412.0,28.18
CANBK,EQ,16-Jul-2013,361.1,350.0,354.65,328.75,329.0,330.2,335.61,1743925,585276211.9,45227.0,710130.0,40.72
CANBK,EQ,15-Jul-2013,354.55,353.9,363.0,350.1,363.0,361.1,357.89,853007,305280387.3,22762.0,333728.0,39.12
CANBK,EQ,12-Jul-2013,353.0,350.2,357.0,347.75,355.6,354.55,352.34,541382,190751967.35,17929.0,157970.0,29.18
CANBK,EQ,11-Jul-2013,346.45,353.0,356.7,350.15,352.8,353.0,353.5,506754,179136904.7,12075.0,128153.0,25.29
CANBK,EQ,10-Jul-2013,356.0,359.0,361.7,344.5,345.0,346.45,353.06,794964,280672206.95,18892.0,219993.0,27.67
CANBK,EQ,09-Jul-2013,344.45,348.95,357.9,348.15,357.0,356.0,354.07,693020,245379040.6,16009.0,172506.0,24.89
CANBK,EQ,08-Jul-2013,350.6,347.1,348.2,338.5,344.9,344.45,344.14,654836,225355538.9,19758.0,187706.0,28.66
CANBK,EQ,05-Jul-2013,346.6,353.0,355.5,344.35,351.6,350.6,350.11,677764,237289090.7,16279.0,103823.0,15.32
CANBK,EQ,04-Jul-2013,356.7,348.0,355.55,341.05,346.9,346.6,347.9,1485671,516864923.8,36588.0,233086.0,15.69
CANBK,EQ,03-Jul-2013,372.65,370.0,370.0,352.5,357.0,356.7,358.11,960388,343924779.15,35699.0,399807.0,41.63
CANBK,EQ,02-Jul-2013,384.55,385.0,385.7,370.6,373.5,372.65,376.62,997966,375849310.2,27353.0,393065.0,39.39
CANBK,EQ,01-Jul-2013,360.6,360.0,387.0,360.0,385.0,384.55,378.04,1057849,399904486.55,30508.0,442243.0,41.81
CANBK,EQ,28-Jun-2013,348.55,351.5,364.0,351.5,363.9,360.6,357.54,1057125,377959831.8,39627.0,521197.0,49.3
CANBK,EQ,27-Jun-2013,344.9,348.0,357.4,346.0,349.5,348.55,350.1,738475,258539245.6,24333.0,328068.0,44.43
CANBK,EQ,26-Jun-2013,338.55,340.5,353.3,340.1,343.2,344.9,346.86,1103525,382768668.25,34589.0,320120.0,29.01
CANBK,EQ,25-Jun-2013,343.25,344.0,348.8,335.0,338.7,338.55,342.15,861123,294630875.5,25263.0,224285.0,26.05
CANBK,EQ,24-Jun-2013,354.65,354.0,360.95,340.6,344.0,343.25,350.31,860925,301593021.2,22185.0,256127.0,29.75
CANBK,EQ,21-Jun-2013,359.0,360.1,364.45,344.0,354.2,354.65,356.61,1176437,419533048.95,29776.0,409791.0,34.83
CANBK,EQ,20-Jun-2013,380.35,377.0,377.95,350.0,357.05,359.0,365.92,1126488,412203653.5,22433.0,569694.0,50.57
CANBK,EQ,19-Jun-2013,383.25,381.25,385.0,377.05,379.25,380.35,380.9,785098,299044627.35,21273.0,270463.0,34.45
CANBK,EQ,18-Jun-2013,389.2,386.0,393.4,382.0,382.7,383.25,387.38,604130,234030305.6,17143.0,160683.0,26.6
CANBK,EQ,17-Jun-2013,389.6,392.0,393.4,378.2,389.1,389.2,386.38,802721,310155730.4,17348.0,134364.0,16.74
CANBK,EQ,14-Jun-2013,380.75,385.0,397.95,385.0,389.6,389.6,392.09,1147449,449898403.85,20905.0,506587.0,44.15
