"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDPETRO,EQ,03-Jul-2014,417.2,421.7,424.0,413.0,414.8,414.4,418.12,1061937,444017040.65,15537.0,408063.0,38.43
HINDPETRO,EQ,02-Jul-2014,413.15,418.4,419.9,411.1,417.5,417.2,415.72,2105216,875185308.65,33133.0,1002906.0,47.64
HINDPETRO,EQ,01-Jul-2014,416.2,425.0,425.5,410.0,412.95,413.15,416.15,2275780,947062452.45,43808.0,794419.0,34.91
HINDPETRO,EQ,30-Jun-2014,397.2,399.2,419.0,399.2,415.65,416.2,411.8,1516131,624346048.6,26214.0,577391.0,38.08
HINDPETRO,EQ,27-Jun-2014,398.35,400.9,406.9,395.5,397.4,397.2,399.74,1290289,515774322.45,19897.0,508771.0,39.43
HINDPETRO,EQ,26-Jun-2014,416.3,399.1,406.5,393.55,398.5,398.35,399.5,3865463,1544238549.3,45533.0,2011319.0,52.03
HINDPETRO,EQ,25-Jun-2014,419.3,423.9,423.9,408.1,414.9,416.3,414.56,1580830,655349289.2,21436.0,540013.0,34.16
HINDPETRO,EQ,24-Jun-2014,391.05,396.9,423.6,395.0,419.45,419.3,409.02,2723980,1114160299.25,41569.0,784021.0,28.78
HINDPETRO,EQ,23-Jun-2014,388.0,388.2,395.75,377.6,392.1,391.05,386.46,1760463,680357062.95,33271.0,574485.0,32.63
HINDPETRO,EQ,20-Jun-2014,389.2,385.1,397.5,384.05,387.9,388.0,391.45,1401527,548628556.0,25092.0,242673.0,17.31
HINDPETRO,EQ,19-Jun-2014,402.15,402.5,409.5,384.35,388.0,389.2,394.04,2290766,902661548.1,39996.0,588105.0,25.67
HINDPETRO,EQ,18-Jun-2014,423.15,421.0,431.9,398.3,400.8,402.15,413.02,2671392,1103346012.8,35701.0,727811.0,27.24
HINDPETRO,EQ,17-Jun-2014,407.75,407.1,426.0,400.5,422.15,423.15,413.79,1728955,715416378.55,34297.0,586729.0,33.94
HINDPETRO,EQ,16-Jun-2014,393.25,389.0,409.9,381.0,407.7,407.75,396.88,2358663,936098821.95,40042.0,551760.0,23.39
HINDPETRO,EQ,13-Jun-2014,428.5,423.0,424.8,387.1,392.9,393.25,400.27,3061351,1225358966.05,41861.0,1337679.0,43.7
HINDPETRO,EQ,12-Jun-2014,427.85,428.0,437.2,425.1,427.65,428.5,430.34,965129,415335299.55,19365.0,350194.0,36.28
HINDPETRO,EQ,11-Jun-2014,430.6,431.95,446.1,425.6,426.0,427.85,437.31,2064105,902647560.95,39954.0,997650.0,48.33
HINDPETRO,EQ,10-Jun-2014,443.9,443.9,445.95,425.75,432.0,430.6,432.84,2500142,1082152905.4,43710.0,1462446.0,58.49
HINDPETRO,EQ,09-Jun-2014,455.8,460.0,462.0,440.7,444.0,443.9,448.71,2091328,938399149.4,23646.0,855330.0,40.9
HINDPETRO,EQ,06-Jun-2014,446.55,450.9,462.9,444.4,456.0,455.8,455.28,3336327,1518951998.7,38627.0,1414108.0,42.39
HINDPETRO,EQ,05-Jun-2014,424.2,428.0,452.0,424.75,445.7,446.55,440.98,3980299,1755246595.45,55530.0,1755959.0,44.12
HINDPETRO,EQ,04-Jun-2014,424.15,427.0,430.35,418.15,425.0,424.2,424.18,1177201,499348836.6,18468.0,775233.0,65.85
HINDPETRO,EQ,03-Jun-2014,423.45,423.6,433.15,419.8,423.55,424.15,425.53,1748566,744066141.25,24525.0,754906.0,43.17
HINDPETRO,EQ,02-Jun-2014,400.65,405.0,426.7,403.35,423.0,423.45,418.32,2057922,860867737.8,35264.0,1020638.0,49.6
HINDPETRO,EQ,30-May-2014,411.1,415.7,418.0,398.4,399.5,400.65,409.75,1562236,640133718.25,38661.0,836327.0,53.53
HINDPETRO,EQ,29-May-2014,408.3,424.6,424.95,408.6,413.5,411.1,415.71,2218397,922198886.55,42105.0,928794.0,41.87
HINDPETRO,EQ,28-May-2014,425.3,422.3,423.95,404.8,406.95,408.3,411.66,1493412,614772379.0,16885.0,772663.0,51.74
HINDPETRO,EQ,27-May-2014,436.45,442.45,442.45,417.4,421.6,425.3,425.75,1128171,480319998.55,18910.0,478777.0,42.44
HINDPETRO,EQ,26-May-2014,434.7,440.0,458.6,424.4,437.2,436.45,445.79,1375702,613278395.4,17685.0,435359.0,31.65
HINDPETRO,EQ,23-May-2014,431.65,438.0,446.5,429.75,436.0,434.7,437.33,1184816,518151420.25,16382.0,420779.0,35.51
HINDPETRO,EQ,22-May-2014,424.45,427.0,436.45,427.0,431.5,431.65,431.61,623667,269180981.45,9655.0,181189.0,29.05
HINDPETRO,EQ,21-May-2014,431.45,435.0,435.0,417.65,425.0,424.45,426.46,1779215,758771589.1,17544.0,1170556.0,65.79
HINDPETRO,EQ,20-May-2014,434.3,438.0,448.0,425.2,431.55,431.45,436.85,2321938,1014330251.0,20475.0,1225828.0,52.79
HINDPETRO,EQ,19-May-2014,404.55,409.9,439.8,409.05,434.1,434.3,431.49,3577178,1543527714.55,52573.0,1848547.0,51.68
HINDPETRO,EQ,16-May-2014,375.5,392.0,411.95,385.55,404.2,404.55,398.8,3101783,1237002405.2,33300.0,1285511.0,41.44
HINDPETRO,EQ,15-May-2014,376.45,374.4,381.0,370.25,373.9,375.5,375.51,1039127,390207385.1,16253.0,445377.0,42.86
HINDPETRO,EQ,14-May-2014,378.1,378.1,381.85,370.0,378.0,376.45,375.4,1313164,492960768.2,22304.0,616931.0,46.98
HINDPETRO,EQ,13-May-2014,376.45,384.3,390.0,373.6,378.95,378.1,382.83,3024073,1157701914.85,55071.0,1281229.0,42.37
HINDPETRO,EQ,12-May-2014,362.9,363.0,383.0,363.0,373.7,376.45,374.32,2636823,987010787.75,32101.0,1389858.0,52.71
HINDPETRO,EQ,09-May-2014,349.25,349.25,364.9,343.75,363.95,362.9,357.51,1463859,523346720.8,31117.0,598088.0,40.86
HINDPETRO,EQ,08-May-2014,347.7,349.7,351.1,342.1,349.5,349.25,347.94,946329,329268562.1,25620.0,527407.0,55.73
HINDPETRO,EQ,07-May-2014,341.5,343.45,352.25,339.55,346.55,347.7,347.92,1608402,559594246.55,36757.0,779233.0,48.45
HINDPETRO,EQ,06-May-2014,335.05,336.0,344.95,336.0,342.25,341.5,341.32,1329038,453630564.3,27424.0,631309.0,47.5
HINDPETRO,EQ,05-May-2014,329.45,332.0,339.5,329.5,335.0,335.05,335.55,1035875,347588738.0,19302.0,305613.0,29.5
HINDPETRO,EQ,02-May-2014,321.85,323.9,331.0,322.6,329.45,329.45,328.35,857944,281706078.8,17672.0,320796.0,37.39
HINDPETRO,EQ,30-Apr-2014,318.45,321.0,327.0,312.1,322.95,321.85,321.43,2017453,648477180.2,33290.0,1009987.0,50.06
HINDPETRO,EQ,29-Apr-2014,318.15,315.6,321.3,315.55,317.8,318.45,318.48,918776,292610951.1,11240.0,551750.0,60.05
HINDPETRO,EQ,28-Apr-2014,315.1,313.7,321.2,310.3,319.25,318.15,317.64,1046091,332282756.9,15653.0,531552.0,50.81
HINDPETRO,EQ,25-Apr-2014,326.5,326.1,327.75,313.8,314.35,315.1,319.07,1983521,632883080.2,38476.0,1140467.0,57.5
HINDPETRO,EQ,23-Apr-2014,327.75,329.1,335.0,324.15,328.0,326.5,328.33,2010996,660261964.45,30552.0,639297.0,31.79
HINDPETRO,EQ,22-Apr-2014,318.9,320.0,333.1,317.25,327.5,327.75,328.57,2204498,724322158.3,42580.0,843618.0,38.27
HINDPETRO,EQ,21-Apr-2014,311.95,312.0,321.3,308.65,317.65,318.9,318.17,1310944,417104906.4,17093.0,554157.0,42.27
HINDPETRO,EQ,17-Apr-2014,302.85,304.0,314.9,298.3,311.7,311.95,305.99,1531016,468481813.0,41626.0,587969.0,38.4
HINDPETRO,EQ,16-Apr-2014,314.2,312.7,312.7,300.3,303.3,302.85,305.01,1103247,336502727.4,22389.0,491907.0,44.59
HINDPETRO,EQ,15-Apr-2014,310.8,310.5,317.5,306.5,311.3,314.2,311.86,1240957,387008357.2,19077.0,379137.0,30.55
HINDPETRO,EQ,11-Apr-2014,318.5,317.0,324.35,309.7,309.75,310.8,315.96,1421589,449162048.35,21106.0,568564.0,39.99
HINDPETRO,EQ,10-Apr-2014,313.8,314.1,320.0,307.25,319.1,318.5,313.57,2134992,669461039.6,19778.0,894219.0,41.88
HINDPETRO,EQ,09-Apr-2014,307.35,308.0,315.25,308.0,314.25,313.8,311.65,936893,291978586.25,14374.0,376912.0,40.23
HINDPETRO,EQ,07-Apr-2014,314.35,314.5,320.0,306.05,306.6,307.35,311.69,1117828,348418293.8,18352.0,327656.0,29.31
HINDPETRO,EQ,04-Apr-2014,300.55,296.65,324.9,294.25,314.5,314.35,312.53,2568321,802669640.4,33987.0,875698.0,34.1
HINDPETRO,EQ,03-Apr-2014,307.55,307.6,309.05,298.05,300.0,300.55,301.92,1676144,506055548.4,24990.0,1166000.0,69.56
HINDPETRO,EQ,02-Apr-2014,303.5,305.5,310.4,304.25,307.0,307.55,307.13,1099914,337822070.65,16550.0,561786.0,51.08
HINDPETRO,EQ,01-Apr-2014,309.8,305.0,310.7,300.8,302.4,303.5,305.43,1821607,556377731.45,34337.0,871119.0,47.82
HINDPETRO,EQ,31-Mar-2014,306.75,306.8,315.75,305.0,310.0,309.8,309.18,1134543,350778008.35,35070.0,390921.0,34.46
HINDPETRO,EQ,28-Mar-2014,296.95,297.0,310.0,296.6,307.0,306.75,303.5,1481280,449563309.35,21195.0,619747.0,41.84
HINDPETRO,EQ,27-Mar-2014,292.45,294.0,308.4,292.55,296.5,296.95,301.96,3122563,942875007.9,40605.0,1125774.0,36.05
HINDPETRO,EQ,26-Mar-2014,290.2,292.0,298.15,290.7,291.65,292.45,294.38,1552930,457155169.75,24108.0,721392.0,46.45
HINDPETRO,EQ,25-Mar-2014,283.25,284.0,293.95,280.95,289.95,290.2,290.88,2188979,636726715.2,35249.0,781506.0,35.7
HINDPETRO,EQ,24-Mar-2014,278.2,278.0,286.2,276.1,282.7,283.25,281.22,1623413,456538008.95,20357.0,654382.0,40.31
HINDPETRO,EQ,22-Mar-2014,278.1,278.05,281.0,277.15,278.0,278.2,279.0,153142,42727122.75,2427.0,22167.0,14.47
HINDPETRO,EQ,21-Mar-2014,287.0,287.9,291.8,276.5,277.9,278.1,282.31,2045404,577428543.7,31188.0,1182116.0,57.79
HINDPETRO,EQ,20-Mar-2014,291.9,286.05,290.45,281.65,287.9,287.0,285.23,2441383,696352603.65,34014.0,1323009.0,54.19
HINDPETRO,EQ,19-Mar-2014,295.2,298.0,298.65,290.45,292.1,291.9,294.11,2019469,593937000.7,27019.0,795435.0,39.39
HINDPETRO,EQ,18-Mar-2014,285.15,286.25,299.0,286.25,296.0,295.2,294.79,2436294,718191419.4,44937.0,848122.0,34.81
HINDPETRO,EQ,14-Mar-2014,290.8,289.9,295.75,280.3,285.15,285.15,286.08,2411005,689750913.7,27222.0,765898.0,31.77
HINDPETRO,EQ,13-Mar-2014,280.9,280.0,310.9,278.95,290.0,290.8,298.23,5508039,1642647899.8,67868.0,2247446.0,40.8
HINDPETRO,EQ,12-Mar-2014,286.75,285.1,285.45,278.35,281.0,280.9,281.08,1161626,326514091.2,14242.0,692673.0,59.63
HINDPETRO,EQ,11-Mar-2014,288.9,287.05,292.9,282.55,285.75,286.75,287.89,1897840,546377716.6,20821.0,1007094.0,53.07
HINDPETRO,EQ,10-Mar-2014,290.45,288.0,291.55,283.5,290.0,288.9,288.33,2370340,683444845.85,39559.0,1312804.0,55.38
HINDPETRO,EQ,07-Mar-2014,283.45,285.7,292.0,284.2,290.95,290.45,288.75,1457113,420741713.6,24372.0,642018.0,44.06
HINDPETRO,EQ,06-Mar-2014,274.85,276.5,285.85,275.0,285.2,283.45,280.43,1497031,419816482.45,21431.0,609411.0,40.71
HINDPETRO,EQ,05-Mar-2014,271.55,273.0,277.45,269.65,274.75,274.85,274.4,1037336,284646183.75,20640.0,438165.0,42.24
HINDPETRO,EQ,04-Mar-2014,270.05,268.9,274.0,265.2,271.3,271.55,269.91,812280,219241849.8,16201.0,338927.0,41.73
HINDPETRO,EQ,03-Mar-2014,264.75,264.25,271.15,260.6,268.95,270.05,267.74,1743957,466928897.5,27822.0,1062704.0,60.94
HINDPETRO,EQ,28-Feb-2014,262.7,265.5,265.9,258.05,264.15,264.75,263.37,1257764,331255258.5,19200.0,708990.0,56.37
HINDPETRO,EQ,26-Feb-2014,256.2,252.0,265.4,252.0,263.0,262.7,261.06,1759267,459270211.05,31527.0,827963.0,47.06
HINDPETRO,EQ,25-Feb-2014,252.3,253.0,258.95,252.15,255.5,256.2,256.14,819880,210003756.0,14373.0,343499.0,41.9
HINDPETRO,EQ,24-Feb-2014,253.45,254.0,257.85,249.7,252.35,252.3,252.34,861470,217381738.3,15452.0,308557.0,35.82
HINDPETRO,EQ,21-Feb-2014,242.2,242.2,254.5,239.9,252.65,253.45,249.93,1258347,314498387.1,24056.0,536346.0,42.62
HINDPETRO,EQ,20-Feb-2014,239.8,238.55,243.45,236.3,242.25,242.2,240.79,535218,128875200.75,7981.0,214077.0,40.0
HINDPETRO,EQ,19-Feb-2014,240.1,239.85,240.85,235.8,240.05,239.8,238.61,357178,85225496.4,6381.0,118841.0,33.27
HINDPETRO,EQ,18-Feb-2014,238.15,237.8,241.25,237.05,239.3,240.1,239.76,574087,137645813.0,7890.0,265817.0,46.3
HINDPETRO,EQ,17-Feb-2014,236.35,237.45,240.45,232.0,237.75,238.15,236.3,287456,67924520.15,5205.0,54172.0,18.85
HINDPETRO,EQ,14-Feb-2014,234.9,235.95,237.75,232.2,236.35,236.35,234.53,412741,96802057.4,5422.0,141727.0,34.34
HINDPETRO,EQ,13-Feb-2014,245.8,246.1,246.4,234.05,234.3,234.9,239.0,570620,136377096.7,11592.0,286022.0,50.12
HINDPETRO,EQ,12-Feb-2014,249.7,249.7,249.7,241.35,245.75,245.8,245.78,923514,226980379.45,11080.0,293961.0,31.83
HINDPETRO,EQ,11-Feb-2014,242.3,243.2,251.2,240.45,249.5,249.7,247.86,1060099,262756702.2,15497.0,254448.0,24.0
HINDPETRO,EQ,10-Feb-2014,241.3,241.95,243.7,239.55,242.4,242.3,241.99,295862,71596628.2,5752.0,81408.0,27.52
HINDPETRO,EQ,07-Feb-2014,242.7,244.1,244.95,240.2,240.4,241.3,242.06,442805,107187301.7,8211.0,127279.0,28.74
HINDPETRO,EQ,06-Feb-2014,239.95,240.0,244.9,239.0,242.95,242.7,241.96,832196,201360787.9,13333.0,289187.0,34.75
HINDPETRO,EQ,05-Feb-2014,240.15,240.95,241.9,236.1,239.2,239.95,239.85,954479,228933901.35,10358.0,298170.0,31.24
HINDPETRO,EQ,04-Feb-2014,244.4,241.05,243.15,238.25,239.85,240.15,240.33,843301,202672507.9,10202.0,370917.0,43.98
HINDPETRO,EQ,03-Feb-2014,244.25,244.25,245.5,236.8,243.0,244.4,242.64,1299235,315248088.0,14409.0,668064.0,51.42
HINDPETRO,EQ,31-Jan-2014,232.85,233.45,245.6,233.0,245.0,244.25,240.65,1272099,306124499.15,18793.0,491997.0,38.68
HINDPETRO,EQ,30-Jan-2014,240.35,239.0,239.9,231.7,233.7,232.85,235.81,1248802,294474781.2,17153.0,407597.0,32.64
HINDPETRO,EQ,29-Jan-2014,227.0,228.0,245.65,226.45,240.55,240.35,237.24,2191821,519986146.15,34481.0,933443.0,42.59
HINDPETRO,EQ,28-Jan-2014,228.05,227.55,231.7,225.6,226.7,227.0,228.26,804542,183643670.8,12574.0,269274.0,33.47
HINDPETRO,EQ,27-Jan-2014,232.25,230.05,230.95,226.25,227.0,228.05,229.01,508894,116541992.95,7801.0,211336.0,41.53
HINDPETRO,EQ,24-Jan-2014,235.5,234.05,239.3,231.05,233.0,232.25,234.47,665312,155995246.15,12009.0,238895.0,35.91
HINDPETRO,EQ,23-Jan-2014,237.85,237.55,238.75,234.0,235.85,235.5,236.24,714892,168885894.15,10470.0,325146.0,45.48
HINDPETRO,EQ,22-Jan-2014,233.7,233.5,239.3,231.0,238.9,237.85,235.13,477026,112164819.35,7767.0,208541.0,43.72
HINDPETRO,EQ,21-Jan-2014,233.7,234.0,235.8,227.25,233.0,233.7,232.08,959446,222667910.1,8389.0,438847.0,45.74
HINDPETRO,EQ,20-Jan-2014,236.8,235.5,235.85,230.25,234.1,233.7,232.58,690129,160513180.2,14077.0,206957.0,29.99
HINDPETRO,EQ,17-Jan-2014,226.05,227.0,237.95,227.0,236.6,236.8,234.04,1667021,390144400.5,26096.0,721493.0,43.28
HINDPETRO,EQ,16-Jan-2014,222.15,222.4,227.7,221.0,227.2,226.05,224.69,653691,146876881.95,6542.0,287873.0,44.04
HINDPETRO,EQ,15-Jan-2014,218.55,218.0,223.9,218.0,223.0,222.15,221.88,650403,144308808.55,8526.0,235558.0,36.22
HINDPETRO,EQ,14-Jan-2014,220.45,219.6,222.75,218.0,218.7,218.55,220.27,279242,61507742.7,6226.0,92575.0,33.15
HINDPETRO,EQ,13-Jan-2014,220.7,221.15,223.45,217.7,220.0,220.45,220.3,652360,143715824.7,6347.0,295016.0,45.22
HINDPETRO,EQ,10-Jan-2014,220.25,220.95,224.3,218.2,221.0,220.7,222.2,639327,142059310.7,8965.0,213960.0,33.47
HINDPETRO,EQ,09-Jan-2014,217.15,216.2,222.4,214.5,219.9,220.25,219.75,1112444,244459238.5,13896.0,422419.0,37.97
HINDPETRO,EQ,08-Jan-2014,221.65,220.5,223.65,216.0,216.2,217.15,219.4,736303,161545159.05,10074.0,318581.0,43.27
HINDPETRO,EQ,07-Jan-2014,225.55,224.35,226.7,220.25,220.8,221.65,223.31,1085563,242420838.6,14784.0,430578.0,39.66
HINDPETRO,EQ,06-Jan-2014,227.05,230.7,232.45,224.35,224.85,225.55,227.55,1057591,240656871.75,10049.0,530655.0,50.18
HINDPETRO,EQ,03-Jan-2014,232.4,231.4,234.0,225.5,227.5,227.05,229.64,793583,182240978.6,16926.0,317492.0,40.01
HINDPETRO,EQ,02-Jan-2014,239.55,242.7,242.9,231.4,232.35,232.4,237.36,1325105,314528097.5,26496.0,649562.0,49.02
HINDPETRO,EQ,01-Jan-2014,237.3,237.95,242.65,236.5,239.95,239.55,239.84,646576,155075000.45,10218.0,188098.0,29.09
HINDPETRO,EQ,31-Dec-2013,236.15,236.95,240.5,235.15,237.0,237.3,237.85,1020244,242663207.7,18231.0,482494.0,47.29
HINDPETRO,EQ,30-Dec-2015,843.4,842.0,846.9,831.65,832.5,834.4,837.16,497795,416736144.1,17085.0,201158.0,40.41
HINDPETRO,EQ,29-Dec-2015,842.95,851.0,855.5,841.0,844.8,843.4,846.43,662245,560542688.15,24739.0,265596.0,40.11
HINDPETRO,EQ,28-Dec-2015,845.65,846.0,847.9,838.4,842.8,842.95,843.05,537570,453200682.35,13910.0,320387.0,59.6
HINDPETRO,EQ,24-Dec-2015,844.0,846.75,849.8,840.25,843.4,845.65,846.16,569000,481463978.95,15885.0,159329.0,28.0
HINDPETRO,EQ,23-Dec-2015,832.0,835.0,846.0,830.25,845.8,844.0,838.83,528437,443267069.2,16292.0,208876.0,39.53
HINDPETRO,EQ,22-Dec-2015,832.4,833.1,839.75,828.0,831.3,832.0,835.37,564264,471371352.15,16624.0,265772.0,47.1
HINDPETRO,EQ,21-Dec-2015,830.7,830.7,837.0,826.5,833.25,832.4,831.2,556070,462206745.5,21453.0,207107.0,37.24
HINDPETRO,EQ,18-Dec-2015,830.25,830.9,844.6,828.0,831.7,830.7,835.44,911581,761573388.4,19328.0,356071.0,39.06
HINDPETRO,EQ,17-Dec-2015,828.6,835.0,839.9,826.1,831.9,830.25,830.81,789989,656332743.2,22674.0,388604.0,49.19
HINDPETRO,EQ,16-Dec-2015,811.45,825.0,841.1,820.0,829.2,828.6,831.68,1218712,1013578178.05,31910.0,410431.0,33.68
HINDPETRO,EQ,15-Dec-2015,816.3,816.0,828.25,808.75,811.25,811.45,814.56,1076993,877275334.9,23745.0,523144.0,48.57
HINDPETRO,EQ,14-Dec-2015,825.75,829.9,830.2,811.45,816.55,816.3,818.27,649434,531414911.7,22010.0,224456.0,34.56
HINDPETRO,EQ,11-Dec-2015,829.35,830.1,843.0,817.45,822.7,825.75,833.09,1232519,1026803953.25,47057.0,581539.0,47.18
HINDPETRO,EQ,10-Dec-2015,809.4,806.0,833.8,797.5,833.8,829.35,816.74,1043425,852206961.35,42631.0,424616.0,40.69
HINDPETRO,EQ,09-Dec-2015,834.35,833.9,834.0,806.5,810.5,809.4,816.46,666642,544283216.9,21212.0,273088.0,40.96
HINDPETRO,EQ,08-Dec-2015,839.3,846.0,850.8,829.2,830.5,834.35,839.44,683013,573346817.35,17297.0,182071.0,26.66
HINDPETRO,EQ,07-Dec-2015,821.25,830.0,848.0,830.0,841.0,839.3,841.32,766041,644488015.3,28041.0,308912.0,40.33
HINDPETRO,EQ,04-Dec-2015,834.65,830.2,834.9,819.35,821.5,821.25,826.19,644124,532167227.0,19145.0,335657.0,52.11
HINDPETRO,EQ,03-Dec-2015,843.95,848.0,849.0,832.3,836.1,834.65,839.52,672086,564228084.15,21676.0,272347.0,40.52
HINDPETRO,EQ,02-Dec-2015,847.25,850.0,856.8,837.6,844.1,843.95,847.49,1042606,883596036.1,28209.0,536356.0,51.44
HINDPETRO,EQ,01-Dec-2015,840.1,842.15,851.0,839.0,848.0,847.25,845.35,1088309,920007343.0,29014.0,492525.0,45.26
HINDPETRO,EQ,30-Nov-2015,812.25,815.0,848.75,813.15,840.05,840.1,836.16,1537980,1286000472.65,35612.0,596861.0,38.81
HINDPETRO,EQ,27-Nov-2015,803.7,806.0,816.0,801.75,813.1,812.25,809.5,837459,677922476.85,19770.0,252992.0,30.21
HINDPETRO,EQ,26-Nov-2015,810.15,808.0,817.9,800.55,806.9,803.7,808.49,1068688,864022433.65,24766.0,537711.0,50.32
HINDPETRO,EQ,24-Nov-2015,798.1,799.95,817.4,792.1,808.5,810.15,810.07,904955,733079379.8,21984.0,294138.0,32.5
HINDPETRO,EQ,23-Nov-2015,800.7,800.7,810.85,791.8,801.15,798.1,799.17,537051,429197476.95,17834.0,216536.0,40.32
HINDPETRO,EQ,20-Nov-2015,792.35,789.0,807.35,784.2,803.0,800.7,799.46,1148632,918286281.15,25791.0,514830.0,44.82
HINDPETRO,EQ,19-Nov-2015,767.0,775.0,795.2,767.1,794.0,792.35,782.89,822744,644120177.7,24121.0,286016.0,34.76
HINDPETRO,EQ,18-Nov-2015,771.15,772.7,776.5,764.4,766.0,767.0,769.75,536793,413197899.8,18874.0,208375.0,38.82
HINDPETRO,EQ,17-Nov-2015,777.8,782.0,783.0,765.8,772.1,771.15,769.81,596287,459027025.3,20107.0,273605.0,45.88
HINDPETRO,EQ,16-Nov-2015,763.95,765.1,781.7,764.5,775.9,777.8,774.81,1320822,1023388212.2,34452.0,730915.0,55.34
HINDPETRO,EQ,13-Nov-2015,743.55,745.0,766.95,739.0,765.0,763.95,751.47,1879397,1412313170.9,50680.0,976436.0,51.95
HINDPETRO,EQ,11-Nov-2015,734.0,742.5,746.0,735.0,745.0,743.55,741.02,162372,120320371.45,3421.0,63025.0,38.82
HINDPETRO,EQ,10-Nov-2015,795.2,782.2,793.3,727.0,736.9,734.0,756.72,2805976,2123337301.45,50868.0,1485999.0,52.96
HINDPETRO,EQ,09-Nov-2015,788.75,775.0,799.8,763.25,795.25,795.2,786.1,1012479,795908339.4,27388.0,433749.0,42.84
HINDPETRO,EQ,06-Nov-2015,787.35,784.0,796.95,784.0,789.45,788.75,790.79,444141,351220438.25,13640.0,170101.0,38.3
HINDPETRO,EQ,05-Nov-2015,791.2,794.9,795.5,776.1,786.0,787.35,784.13,893214,700396682.4,31370.0,453704.0,50.79
HINDPETRO,EQ,04-Nov-2015,785.0,780.2,808.0,780.2,791.3,791.2,795.85,1668155,1327597709.15,29614.0,997358.0,59.79
HINDPETRO,EQ,03-Nov-2015,783.25,783.0,790.0,774.4,787.6,785.0,780.81,745216,581873926.45,18318.0,313792.0,42.11
HINDPETRO,EQ,02-Nov-2015,768.45,770.1,785.9,769.7,781.9,783.25,780.59,1105060,862599038.0,34825.0,704541.0,63.76
HINDPETRO,EQ,30-Oct-2015,757.0,760.0,777.7,758.0,769.95,768.45,770.24,1346909,1037445707.9,36800.0,637696.0,47.35
HINDPETRO,EQ,29-Oct-2015,766.8,761.9,763.95,755.1,757.55,757.0,757.98,2328321,1764814889.7,43313.0,983775.0,42.25
HINDPETRO,EQ,28-Oct-2015,778.65,785.0,785.0,765.0,765.95,766.8,771.72,1088518,840027894.8,25335.0,631821.0,58.04
HINDPETRO,EQ,27-Oct-2015,773.95,774.0,782.9,771.55,779.5,778.65,778.06,923469,718518794.65,24400.0,429794.0,46.54
HINDPETRO,EQ,26-Oct-2015,797.55,800.0,803.0,772.8,773.35,773.95,781.08,1179973,921653263.05,39805.0,551494.0,46.74
HINDPETRO,EQ,23-Oct-2015,801.75,807.0,810.7,791.7,798.2,797.55,797.78,921670,735293297.85,25152.0,530204.0,57.53
HINDPETRO,EQ,21-Oct-2015,823.3,825.0,828.4,796.5,801.9,801.75,811.12,1085960,880843329.55,32354.0,366654.0,33.76
HINDPETRO,EQ,20-Oct-2015,815.8,822.0,829.0,816.75,827.8,823.3,822.54,1419511,1167603301.75,33415.0,717093.0,50.52
HINDPETRO,EQ,19-Oct-2015,804.65,808.0,819.5,804.2,815.5,815.8,815.12,1223336,997163662.3,32364.0,439886.0,35.96
HINDPETRO,EQ,16-Oct-2015,785.4,794.8,810.8,791.1,802.6,804.65,800.84,1780429,1425830696.65,51725.0,839689.0,47.16
HINDPETRO,EQ,15-Oct-2015,763.95,769.5,791.15,767.0,789.0,785.4,776.15,1297381,1006967583.85,40367.0,664075.0,51.19
HINDPETRO,EQ,14-Oct-2015,770.85,774.0,774.0,761.55,764.0,763.95,765.57,935094,715878889.15,36619.0,502176.0,53.7
HINDPETRO,EQ,13-Oct-2015,763.45,770.95,777.95,766.75,770.0,770.85,772.59,1092144,843782911.6,32884.0,382710.0,35.04
HINDPETRO,EQ,12-Oct-2015,768.75,769.9,777.9,760.0,763.6,763.45,767.67,1088105,835303695.25,38011.0,461568.0,42.42
HINDPETRO,EQ,09-Oct-2015,789.45,790.0,792.0,764.1,768.2,768.75,775.91,1185276,919666167.75,38052.0,505257.0,42.63
HINDPETRO,EQ,08-Oct-2015,791.0,794.9,798.95,782.25,789.8,789.45,789.77,1006135,794614537.85,27354.0,380399.0,37.81
HINDPETRO,EQ,07-Oct-2015,806.9,802.0,803.55,783.05,790.1,791.0,792.48,1079698,855638142.0,32504.0,397907.0,36.85
HINDPETRO,EQ,06-Oct-2015,783.4,785.0,813.45,783.9,805.5,806.9,802.12,1478026,1185556668.25,29444.0,545728.0,36.92
HINDPETRO,EQ,05-Oct-2015,776.45,782.0,785.0,769.0,783.6,783.4,778.29,975225,759006415.15,22277.0,379931.0,38.96
HINDPETRO,EQ,01-Oct-2015,773.95,781.0,790.8,768.85,776.0,776.45,778.8,1148845,894724694.65,33213.0,305618.0,26.6
HINDPETRO,EQ,30-Sep-2015,765.55,770.1,788.05,765.6,769.65,773.95,777.41,1604749,1247547174.25,39504.0,685461.0,42.71
HINDPETRO,EQ,29-Sep-2015,776.95,771.0,772.05,752.0,764.0,765.55,763.8,1043002,796644219.7,25395.0,389975.0,37.39
HINDPETRO,EQ,28-Sep-2015,776.4,779.9,782.45,764.3,775.0,776.95,776.78,1095314,850813294.55,32857.0,508053.0,46.38
HINDPETRO,EQ,24-Sep-2015,788.85,792.0,798.3,772.55,781.4,776.4,782.45,1799542,1408053394.1,26227.0,1020250.0,56.69
