"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UTIAMC,EQ,29-Jun-2021,868.80,869.70,869.70,850.30,858.00,857.70,857.97,414151,355328379.05,10006,300330.0,72.52
UTIAMC,EQ,28-Jun-2021,852.55,852.60,880.00,852.60,865.00,868.80,870.63,785922,684245093.0,36766,509791.0,64.87
UTIAMC,EQ,25-Jun-2021,874.20,864.00,882.00,836.60,850.00,852.55,855.13,1241477,1061620682.25,44570,421424.0,33.95
UTIAMC,EQ,24-Jun-2021,775.60,775.05,919.45,775.05,860.10,874.20,859.28,2032100,1746147207.15,85466,622158.0,30.62
UTIAMC,EQ,23-Jun-2021,787.65,786.00,790.80,772.35,773.00,775.60,779.44,63455,49459652.45,3566,35354.0,55.72
UTIAMC,EQ,22-Jun-2021,775.55,781.75,793.95,778.05,783.50,787.65,785.53,64982,51045602.45,6173,26417.0,40.65
UTIAMC,EQ,21-Jun-2021,781.30,779.00,801.80,771.05,774.20,775.55,787.61,117198,92306302.95,7795,52557.0,44.84
UTIAMC,EQ,18-Jun-2021,778.45,785.00,792.00,761.05,775.00,781.30,777.31,216790,168512681.5,12646,106678.0,49.21
UTIAMC,EQ,17-Jun-2021,778.90,776.00,791.45,770.20,770.40,778.45,777.05,377005,292950307.55,11199,280612.0,74.43
UTIAMC,EQ,16-Jun-2021,780.55,786.70,789.55,767.25,779.00,778.90,777.08,187749,145895593.7,11824,124927.0,66.54
UTIAMC,EQ,15-Jun-2021,787.60,789.20,798.00,777.70,782.95,780.55,789.38,91763,72435996.35,5154,56853.0,61.96
UTIAMC,EQ,14-Jun-2021,801.00,805.00,815.00,784.15,785.00,787.60,794.20,132417,105165884.65,7674,70129.0,52.96
UTIAMC,EQ,11-Jun-2021,823.40,829.70,838.95,782.90,803.00,801.00,819.54,285221,233751167.3,9613,113968.0,39.96
UTIAMC,EQ,10-Jun-2021,768.95,780.00,836.20,768.05,825.50,823.40,810.11,930433,753752075.8,35920,288241.0,30.98
UTIAMC,EQ,09-Jun-2021,768.70,775.00,776.95,766.00,770.00,768.95,771.34,119882,92469868.45,5038,69594.0,58.05
UTIAMC,EQ,08-Jun-2021,763.75,773.95,778.00,757.30,767.00,768.70,767.95,229135,175965351.1,10888,153505.0,66.99
UTIAMC,EQ,07-Jun-2021,760.20,770.00,770.00,757.45,763.80,763.75,762.95,186265,142110434.25,10872,140761.0,75.57
UTIAMC,EQ,04-Jun-2021,758.15,765.00,768.00,756.05,758.00,760.20,761.75,222083,169171960.75,14006,156253.0,70.36
UTIAMC,EQ,03-Jun-2021,761.35,763.00,775.00,752.80,758.10,758.15,764.45,190687,145770293.9,12037,90332.0,47.37
UTIAMC,EQ,02-Jun-2021,763.55,760.00,765.55,754.50,758.00,761.35,761.76,206494,157299241.1,6190,116189.0,56.27
UTIAMC,EQ,01-Jun-2021,761.40,761.00,766.10,757.00,761.60,763.55,762.91,124659,95103514.8,6127,86376.0,69.29
UTIAMC,EQ,31-May-2021,761.15,768.75,771.00,752.30,757.05,761.40,762.05,145312,110735647.7,7390,55646.0,38.29
UTIAMC,EQ,28-May-2021,749.20,760.00,764.85,747.00,757.20,761.15,756.03,309208,233771716.85,11882,194118.0,62.78
UTIAMC,EQ,27-May-2021,746.30,752.25,770.00,739.00,763.00,749.20,748.70,615026,460472260.6,14363,520712.0,84.67
UTIAMC,EQ,26-May-2021,735.75,741.60,757.00,739.00,744.30,746.30,748.16,136106,101828717.9,6013,66459.0,48.83
UTIAMC,EQ,25-May-2021,743.10,745.70,759.90,725.80,731.00,735.75,742.80,258012,191650761.4,10308,123246.0,47.77
UTIAMC,EQ,24-May-2021,752.35,765.50,767.00,725.00,741.00,743.10,744.58,465401,346528096.5,18727,138698.0,29.8
UTIAMC,EQ,21-May-2021,752.45,768.85,770.65,750.50,750.75,752.35,762.82,181782,138667085.5,12235,92549.0,50.91
UTIAMC,EQ,20-May-2021,767.20,774.55,774.55,747.00,754.85,752.45,764.36,165503,126503648.05,8987,81262.0,49.1
UTIAMC,EQ,19-May-2021,765.10,769.70,775.70,752.10,761.85,767.20,771.10,195193,150513678.45,10341,95119.0,48.73
UTIAMC,EQ,18-May-2021,739.60,751.00,777.00,748.00,772.00,765.10,763.22,447894,341841351.15,30089,219496.0,49.01
UTIAMC,EQ,17-May-2021,694.60,701.00,749.00,692.05,735.40,739.60,723.53,458293,331587561.05,23749,216220.0,47.18
UTIAMC,EQ,14-May-2021,680.25,685.00,704.45,684.80,689.25,694.60,694.77,421510,292850663.85,20129,301840.0,71.61
UTIAMC,EQ,12-May-2021,709.25,702.00,709.20,672.00,675.00,680.25,693.82,224691,155895191.4,9785,77437.0,34.46
UTIAMC,EQ,11-May-2021,714.75,710.00,713.40,701.10,710.90,709.25,708.37,125998,89253722.1,6310,69498.0,55.16
UTIAMC,EQ,10-May-2021,700.30,705.00,720.00,700.05,715.00,714.75,713.38,476717,340082114.9,15739,329263.0,69.07
UTIAMC,EQ,07-May-2021,665.15,665.90,704.50,653.15,700.05,700.30,690.93,748621,517244006.55,23846,391540.0,52.3
UTIAMC,EQ,06-May-2021,644.50,640.10,670.40,630.45,664.50,665.15,642.25,483606,310595081.35,12548,310023.0,64.11
UTIAMC,EQ,05-May-2021,647.80,655.00,666.60,640.55,645.95,644.50,649.63,293576,190714974.45,10620,206346.0,70.29
UTIAMC,EQ,04-May-2021,662.90,674.00,674.00,641.75,648.05,647.80,659.08,288507,190149038.35,12309,155855.0,54.02
UTIAMC,EQ,03-May-2021,639.15,635.10,678.80,633.65,660.00,662.90,665.02,775446,515684787.5,28043,455335.0,58.72
UTIAMC,EQ,30-Apr-2021,625.55,626.15,649.00,622.95,637.05,639.15,638.85,694551,443713727.15,22593,352614.0,50.77
UTIAMC,EQ,29-Apr-2021,609.35,626.35,642.00,615.00,626.00,625.55,626.65,1101034,689965908.55,28688,556087.0,50.51
UTIAMC,EQ,28-Apr-2021,605.15,610.00,623.00,605.50,610.05,609.35,615.08,443120,272555043.6,13159,251234.0,56.7
UTIAMC,EQ,27-Apr-2021,591.10,595.00,631.00,595.00,603.30,605.15,611.41,685038,418841952.5,23256,337324.0,49.24
UTIAMC,EQ,26-Apr-2021,567.40,568.80,593.05,567.45,592.30,591.10,583.14,214794,125254689.3,10749,95129.0,44.29
UTIAMC,EQ,23-Apr-2021,565.15,563.00,573.00,559.05,565.00,567.40,565.27,438619,247937439.6,8050,375157.0,85.53
UTIAMC,EQ,22-Apr-2021,555.55,550.10,566.90,550.10,565.00,565.15,560.20,120852,67701009.7,4911,68562.0,56.73
UTIAMC,EQ,20-Apr-2021,555.35,560.35,566.25,553.00,555.65,555.55,560.14,102123,57202835.95,5857,35031.0,34.3
UTIAMC,EQ,19-Apr-2021,559.75,554.25,567.40,542.25,558.00,555.35,556.91,156956,87411029.35,8596,56696.0,36.12
UTIAMC,EQ,16-Apr-2021,551.80,555.00,570.80,553.05,563.55,559.75,560.86,176820,99171352.85,10061,63081.0,35.68
UTIAMC,EQ,15-Apr-2021,550.70,553.00,561.85,549.25,554.90,551.80,554.00,345166,191222441.15,9589,217823.0,63.11
UTIAMC,EQ,13-Apr-2021,545.40,540.25,564.00,540.25,550.00,550.70,556.48,177235,98627450.9,5307,119106.0,67.2
UTIAMC,EQ,12-Apr-2021,586.20,571.05,581.00,538.00,539.80,545.40,556.58,180323,100363772.15,9846,99929.0,55.42
UTIAMC,EQ,09-Apr-2021,578.60,575.00,594.05,575.00,586.00,586.20,587.60,386474,227092687.75,14742,306433.0,79.29
UTIAMC,EQ,08-Apr-2021,594.95,589.50,602.60,574.95,579.85,578.60,587.40,207486,121878313.2,12526,117843.0,56.8
UTIAMC,EQ,07-Apr-2021,571.75,570.00,600.00,567.05,593.65,594.95,583.55,148301,86541631.95,10082,93547.0,63.08
UTIAMC,EQ,06-Apr-2021,567.50,565.00,578.40,565.00,570.50,571.75,571.92,165454,94627012.15,11253,108915.0,65.83
UTIAMC,EQ,05-Apr-2021,572.80,571.50,572.00,560.15,572.00,567.50,564.93,90947,51378548.25,9279,41419.0,45.54
UTIAMC,EQ,01-Apr-2021,583.00,579.10,583.05,568.10,573.10,572.80,579.29,193119,111871896.25,6798,163718.0,84.78
UTIAMC,EQ,31-Mar-2021,570.05,565.10,585.90,565.10,581.95,583.00,578.52,142961,82705354.75,11090,78520.0,54.92
UTIAMC,EQ,30-Mar-2021,562.00,559.25,576.00,557.10,575.00,570.05,563.52,107318,60475539.4,8827,60971.0,56.81
UTIAMC,EQ,26-Mar-2021,560.15,561.05,567.70,555.35,558.05,562.00,560.05,89961,50382394.7,6463,31182.0,34.66
UTIAMC,EQ,25-Mar-2021,561.00,563.00,568.00,551.10,560.90,560.15,561.41,254593,142931260.0,11277,149333.0,58.66
UTIAMC,EQ,24-Mar-2021,559.75,562.95,568.70,555.60,561.00,561.00,561.62,71318,40053885.1,5134,33947.0,47.6
UTIAMC,EQ,23-Mar-2021,557.60,559.95,569.90,556.00,560.00,559.75,561.11,118986,66764767.5,4437,45883.0,38.56
UTIAMC,EQ,22-Mar-2021,562.45,563.90,564.90,555.05,556.95,557.60,558.98,97586,54548470.15,6195,34159.0,35.0
UTIAMC,EQ,19-Mar-2021,565.90,560.10,570.00,547.55,560.00,562.45,561.42,107192,60179376.7,8308,55101.0,51.4
UTIAMC,EQ,18-Mar-2021,581.25,580.00,584.70,555.00,573.65,565.90,568.81,135575,77115892.5,9124,56575.0,41.73
UTIAMC,EQ,17-Mar-2021,585.50,588.60,588.60,575.10,581.00,581.25,581.88,100398,58419355.05,5805,46613.0,46.43
UTIAMC,EQ,16-Mar-2021,584.25,585.00,593.80,580.75,585.45,585.50,587.40,104477,61369327.1,6953,29311.0,28.05
UTIAMC,EQ,15-Mar-2021,604.95,604.95,605.00,580.00,583.05,584.25,590.74,150374,88832287.6,6007,94758.0,63.01
UTIAMC,EQ,12-Mar-2021,605.95,610.00,611.75,599.50,603.50,604.95,604.50,98520,59555206.75,4967,60023.0,60.92
UTIAMC,EQ,10-Mar-2021,604.35,604.35,608.75,604.00,606.00,605.95,605.67,81924,49618867.2,4539,44821.0,54.71
UTIAMC,EQ,09-Mar-2021,615.35,618.00,624.00,597.50,606.00,604.35,608.55,236352,143833089.55,7928,120996.0,51.19
UTIAMC,EQ,08-Mar-2021,604.00,605.50,620.00,603.15,618.00,615.35,613.13,247257,151600659.9,12034,131915.0,53.35
UTIAMC,EQ,05-Mar-2021,604.10,603.25,608.35,601.00,605.00,604.00,604.21,173204,104651715.1,7484,115927.0,66.93
UTIAMC,EQ,04-Mar-2021,607.20,599.00,606.85,594.35,604.50,604.10,601.91,196623,118348582.1,7337,89088.0,45.31
UTIAMC,EQ,03-Mar-2021,581.55,583.90,610.00,582.00,605.30,607.20,603.62,1818162,1097479487.55,29835,1287407.0,70.81
UTIAMC,EQ,02-Mar-2021,586.75,586.00,590.00,579.95,582.00,581.55,583.75,119321,69653741.15,5546,36362.0,30.47
UTIAMC,EQ,01-Mar-2021,589.95,589.95,597.65,585.00,585.05,586.75,589.98,122982,72556589.85,5239,56949.0,46.31
UTIAMC,EQ,26-Feb-2021,591.10,587.70,596.90,578.90,589.55,589.95,589.52,336654,198463565.3,5531,273947.0,81.37
UTIAMC,EQ,25-Feb-2021,591.70,593.00,602.65,586.90,587.20,591.10,595.66,316025,188244129.65,12045,129977.0,41.13
UTIAMC,EQ,24-Feb-2021,593.05,593.10,597.90,581.00,590.00,591.70,589.29,70648,41632181.0,4192,35080.0,49.65
UTIAMC,EQ,23-Feb-2021,585.30,590.00,599.90,587.00,593.20,593.05,594.30,293762,174583787.15,15706,158069.0,53.81
UTIAMC,EQ,22-Feb-2021,584.00,586.50,594.80,581.85,585.00,585.30,587.90,270912,159268395.9,19525,161507.0,59.62
UTIAMC,EQ,19-Feb-2021,567.10,570.00,586.95,565.00,582.00,584.00,580.57,618486,359075306.65,23168,266019.0,43.01
UTIAMC,EQ,18-Feb-2021,560.65,560.00,569.80,557.00,567.00,567.10,565.34,221209,125058629.8,11034,75361.0,34.07
UTIAMC,EQ,17-Feb-2021,560.00,561.00,572.50,558.70,560.10,560.65,564.04,121542,68555087.95,4486,55445.0,45.62
UTIAMC,EQ,16-Feb-2021,562.00,562.10,565.70,560.00,560.05,560.00,560.56,90569,50769631.0,2588,56440.0,62.32
UTIAMC,EQ,15-Feb-2021,565.15,561.15,566.00,560.05,562.05,562.00,561.94,398871,224140765.75,4167,361034.0,90.51
UTIAMC,EQ,12-Feb-2021,560.00,560.00,570.25,560.00,565.00,565.15,565.53,190627,107804752.2,6486,110533.0,57.98
UTIAMC,EQ,11-Feb-2021,560.85,561.10,565.15,558.10,560.95,560.00,563.22,220380,124122384.9,9706,128816.0,58.45
UTIAMC,EQ,10-Feb-2021,557.50,555.85,562.00,555.80,561.95,560.85,560.11,213530,119600313.75,7499,167027.0,78.22
UTIAMC,EQ,09-Feb-2021,559.90,560.95,564.90,555.60,557.75,557.50,559.65,351460,196694871.8,9364,261951.0,74.53
UTIAMC,EQ,08-Feb-2021,561.95,562.00,565.30,553.55,561.00,559.90,560.31,431354,241690605.55,7801,272878.0,63.26
UTIAMC,EQ,05-Feb-2021,563.30,564.00,572.20,559.55,563.50,561.95,563.82,223479,126001708.1,7107,134207.0,60.05
UTIAMC,EQ,04-Feb-2021,564.65,568.00,569.75,560.45,563.00,563.30,563.61,193206,108893229.4,7125,118442.0,61.3
UTIAMC,EQ,03-Feb-2021,556.20,556.20,572.90,555.60,564.05,564.65,565.91,303574,171796329.85,9697,122534.0,40.36
UTIAMC,EQ,02-Feb-2021,556.10,556.00,566.80,553.40,556.90,556.20,555.55,584342,324632044.05,11873,491979.0,84.19
UTIAMC,EQ,01-Feb-2021,556.20,559.85,560.05,550.35,555.90,556.10,555.17,149465,82978913.9,5369,93054.0,62.26
UTIAMC,EQ,29-Jan-2021,551.70,555.15,561.00,554.00,556.25,556.20,556.63,289191,160970941.65,8180,248077.0,85.78
UTIAMC,EQ,28-Jan-2021,556.10,551.25,558.45,548.00,552.00,551.70,552.14,351385,194013793.75,9359,253852.0,72.24
UTIAMC,EQ,27-Jan-2021,551.25,552.00,559.15,550.70,557.50,556.10,555.45,98512,54718957.6,5560,50388.0,51.15
UTIAMC,EQ,25-Jan-2021,556.65,563.85,565.00,549.05,552.25,551.25,551.34,222478,122661442.05,7016,119532.0,53.73
UTIAMC,EQ,22-Jan-2021,580.00,580.00,587.30,553.70,557.80,556.65,571.54,288026,164618651.1,12431,155602.0,54.02
UTIAMC,EQ,21-Jan-2021,580.85,588.00,592.00,575.45,581.00,580.00,580.32,552692,320738504.9,22091,436134.0,78.91
UTIAMC,EQ,20-Jan-2021,573.40,570.05,587.05,570.05,582.00,580.85,580.16,312641,181380474.5,14822,180672.0,57.79
UTIAMC,EQ,19-Jan-2021,576.75,580.00,585.00,571.00,574.00,573.40,575.94,172859,99557234.9,6602,81616.0,47.22
UTIAMC,EQ,18-Jan-2021,579.40,576.00,593.90,565.65,577.50,576.75,581.10,534923,310846251.2,17181,252428.0,47.19
UTIAMC,EQ,15-Jan-2021,555.55,558.90,595.80,552.70,579.55,579.40,581.74,2314984,1346729685.65,76201,781250.0,33.75
UTIAMC,EQ,14-Jan-2021,551.75,551.75,559.70,549.50,555.50,555.55,554.65,148407,82314626.65,5872,79996.0,53.9
UTIAMC,EQ,13-Jan-2021,555.10,555.10,556.50,542.20,553.00,551.75,551.13,292424,161163830.3,9249,161058.0,55.08
UTIAMC,EQ,12-Jan-2021,548.35,542.60,556.70,542.60,555.05,555.10,551.96,323136,178358057.7,7455,237182.0,73.4
UTIAMC,EQ,11-Jan-2021,550.65,545.00,555.60,545.00,546.05,548.35,548.84,137504,75468048.5,5238,72536.0,52.75
UTIAMC,EQ,08-Jan-2021,550.05,553.90,553.95,547.65,550.00,550.65,550.17,222725,122536395.6,13641,177730.0,79.8
UTIAMC,EQ,07-Jan-2021,542.40,547.00,554.40,546.25,550.00,550.05,549.96,340003,186986778.85,6937,268662.0,79.02
UTIAMC,EQ,06-Jan-2021,551.75,555.10,557.00,539.45,542.90,542.40,549.56,271580,149249225.7,7008,187882.0,69.18
UTIAMC,EQ,05-Jan-2021,556.05,555.00,555.85,551.00,551.00,551.75,552.79,133676,73894687.45,4676,69788.0,52.21
UTIAMC,EQ,04-Jan-2021,555.90,557.00,560.00,552.60,556.00,556.05,556.16,161032,89560234.6,7557,110257.0,68.47
UTIAMC,EQ,01-Jan-2021,555.80,556.00,563.35,554.20,554.90,555.90,558.20,160404,89537401.6,6408,87025.0,54.25
UTIAMC,EQ,31-Dec-2020,561.05,563.10,564.15,554.00,556.00,555.80,557.04,234984,130894702.4,8028,154951.0,65.94
UTIAMC,EQ,30-Dec-2020,560.00,560.00,565.50,555.85,561.00,561.05,559.27,158523,88657135.75,11287,111365.0,70.25
UTIAMC,EQ,29-Dec-2020,559.45,555.05,562.00,553.25,560.00,560.00,558.54,263460,147153668.8,16537,159891.0,60.69
UTIAMC,EQ,28-Dec-2022,876.20,874.80,878.30,859.00,865.10,870.55,868.42,176989,153701032.15,8409,33743.0,19.07
UTIAMC,EQ,27-Dec-2022,868.45,868.45,884.90,850.05,880.00,876.20,867.14,314194,272450552.0,13645,54682.0,17.40
UTIAMC,EQ,26-Dec-2022,829.85,827.10,893.95,816.10,861.35,868.45,873.10,717324,626292671.75,26785,141202.0,19.68
UTIAMC,EQ,23-Dec-2022,859.00,854.00,854.20,811.45,832.80,829.85,825.66,330776,273109033.2,17366,104400.0,31.56
UTIAMC,EQ,22-Dec-2022,884.90,880.00,881.70,840.05,853.95,859.00,858.33,611215,524621564.75,26131,132583.0,21.69
UTIAMC,EQ,21-Dec-2022,851.40,854.50,905.00,845.00,864.95,884.90,889.86,2357804,2098109991.4,77188,657194.0,27.87
UTIAMC,EQ,20-Dec-2022,859.55,844.90,860.00,836.20,850.55,851.40,848.63,791480,671676722.25,27491,140795.0,17.79
UTIAMC,EQ,19-Dec-2022,771.25,805.95,908.00,799.25,848.00,859.55,862.21,6363807,5486962862.25,155303,1217055.0,19.12
UTIAMC,EQ,16-Dec-2022,771.05,776.95,778.80,763.75,770.00,771.25,771.22,40593,31306264.65,3818,16069.0,39.59
UTIAMC,EQ,15-Dec-2022,774.30,776.00,777.35,767.10,773.00,771.05,771.69,32994,25461300.75,2201,17546.0,53.18
UTIAMC,EQ,14-Dec-2022,777.80,784.80,784.80,767.05,771.95,774.30,773.15,67252,51996045.6,5388,30902.0,45.95
UTIAMC,EQ,13-Dec-2022,764.75,768.00,780.15,760.25,770.75,777.80,773.59,91466,70757442.1,5472,35735.0,39.07
UTIAMC,EQ,12-Dec-2022,779.05,781.00,789.50,760.00,764.25,764.75,773.82,90203,69800875.85,5538,35658.0,39.53
UTIAMC,EQ,09-Dec-2022,784.55,785.00,792.00,773.00,777.00,779.05,783.67,70428,55192092.4,3640,38849.0,55.16
UTIAMC,EQ,08-Dec-2022,793.65,798.00,798.00,783.00,783.10,784.55,789.01,52634,41528615.55,4492,21299.0,40.47
UTIAMC,EQ,07-Dec-2022,780.45,790.00,803.80,781.45,791.00,793.65,792.90,227231,180170787.5,8921,62765.0,27.62
UTIAMC,EQ,06-Dec-2022,778.15,780.00,796.60,775.00,778.00,780.45,785.90,153405,120560439.8,7039,49090.0,32.00
UTIAMC,EQ,05-Dec-2022,767.50,780.00,784.95,763.55,776.00,778.15,773.16,106633,82444761.9,4691,44739.0,41.96
UTIAMC,EQ,02-Dec-2022,765.50,775.00,775.00,756.00,772.00,767.50,763.63,92747,70824200.55,5174,31611.0,34.08
UTIAMC,EQ,01-Dec-2022,781.15,780.00,790.00,761.00,769.80,765.50,775.94,152804,118566776.9,7233,53767.0,35.19
UTIAMC,EQ,30-Nov-2022,748.35,749.90,784.60,744.45,777.00,781.15,771.23,517158,398845640.45,17772,243001.0,46.99
UTIAMC,EQ,29-Nov-2022,755.10,745.00,783.70,740.10,743.00,748.35,766.75,530873,407047789.9,21215,165887.0,31.25
UTIAMC,EQ,28-Nov-2022,744.10,732.00,760.00,722.15,753.05,755.10,742.34,323218,239937548.05,12347,90985.0,28.15
UTIAMC,EQ,25-Nov-2022,688.15,690.00,749.00,690.00,732.00,744.10,728.80,2197183,1601316758.95,47392,669270.0,30.46
UTIAMC,EQ,24-Nov-2022,687.75,683.20,697.40,683.20,688.00,688.15,694.03,133147,92407483.3,4555,96796.0,72.70
UTIAMC,EQ,23-Nov-2022,683.75,686.00,698.95,685.10,688.90,687.75,691.55,72685,50265130.35,4127,42085.0,57.90
UTIAMC,EQ,22-Nov-2022,682.10,682.00,690.00,678.15,684.70,683.75,685.96,1194271,819219773.55,8112,1108039.0,92.78
UTIAMC,EQ,21-Nov-2022,685.45,688.90,694.40,676.15,685.00,682.10,683.68,73899,50523112.5,4476,24398.0,33.02
UTIAMC,EQ,18-Nov-2022,683.30,685.15,687.60,683.00,686.00,685.45,686.55,140475,96442565.65,4379,128768.0,91.67
UTIAMC,EQ,17-Nov-2022,684.85,684.85,689.40,680.00,684.00,683.30,685.21,38744,26547585.65,3639,24117.0,62.25
UTIAMC,EQ,16-Nov-2022,684.10,687.55,688.95,682.00,684.30,684.85,684.95,53875,36901728.95,2780,38819.0,72.05
UTIAMC,EQ,15-Nov-2022,683.50,687.30,691.60,681.65,684.50,684.10,684.79,57634,39466935.2,3785,32593.0,56.55
UTIAMC,EQ,14-Nov-2022,685.00,690.00,695.95,678.95,683.70,683.50,685.99,77198,52956873.95,4869,42841.0,55.49
UTIAMC,EQ,11-Nov-2022,683.65,687.10,694.55,673.25,685.05,685.00,681.79,223508,152384708.55,7153,170274.0,76.18
UTIAMC,EQ,10-Nov-2022,699.85,699.85,709.00,676.50,683.00,683.65,689.34,113911,78523308.15,8916,53531.0,46.99
UTIAMC,EQ,09-Nov-2022,679.60,679.60,710.00,679.00,696.00,699.85,694.85,329008,228611369.8,14271,190220.0,57.82
UTIAMC,EQ,07-Nov-2022,659.45,662.75,681.25,659.00,679.00,679.60,666.74,334342,222917599.25,11642,238839.0,71.44
UTIAMC,EQ,04-Nov-2022,674.90,678.30,678.30,656.50,660.00,659.45,660.93,166819,110254884.7,15861,96811.0,58.03
UTIAMC,EQ,03-Nov-2022,687.50,690.95,694.95,656.05,675.00,674.90,667.24,356662,237980829.5,31738,145747.0,40.86
UTIAMC,EQ,02-Nov-2022,698.50,699.00,703.95,679.00,690.00,687.50,691.04,275570,190430375.3,20188,215293.0,78.13
UTIAMC,EQ,01-Nov-2022,701.65,704.95,706.00,695.00,699.00,698.50,699.53,203443,142314061.5,11760,167317.0,82.24
UTIAMC,EQ,31-Oct-2022,703.70,707.25,715.00,696.60,701.05,701.65,701.39,429582,301302642.85,10700,358385.0,83.43
UTIAMC,EQ,28-Oct-2022,728.70,728.05,736.30,702.65,703.95,703.70,709.52,286050,202958746.45,7056,260197.0,90.96
UTIAMC,EQ,27-Oct-2022,737.00,742.00,748.80,726.00,731.60,728.70,730.32,72306,52806844.8,6094,48375.0,66.90
UTIAMC,EQ,25-Oct-2022,763.70,763.80,766.20,730.20,735.25,737.00,746.21,48425,36135274.75,7432,26530.0,54.79
UTIAMC,EQ,24-Oct-2022,756.10,775.00,775.00,757.00,766.30,763.70,764.62,11542,8825204.85,1220,5497.0,47.63
UTIAMC,EQ,21-Oct-2022,790.70,798.00,802.90,751.60,752.95,756.10,770.18,124984,96260661.45,7790,35740.0,28.60
UTIAMC,EQ,20-Oct-2022,761.40,753.80,800.00,749.05,797.20,790.70,783.25,221773,173703856.55,8094,122903.0,55.42
UTIAMC,EQ,19-Oct-2022,764.85,768.00,774.15,753.00,755.00,761.40,761.47,54520,41515474.6,5361,33196.0,60.89
UTIAMC,EQ,18-Oct-2022,736.75,734.05,767.00,734.05,765.00,764.85,754.70,58489,44141425.15,5612,31695.0,54.19
UTIAMC,EQ,17-Oct-2022,736.15,728.80,749.10,727.95,740.00,736.75,736.87,35391,26078640.25,4246,9319.0,26.33
UTIAMC,EQ,14-Oct-2022,726.65,741.15,744.15,730.35,740.05,736.15,736.57,189746,139761306.6,6618,122759.0,64.70
UTIAMC,EQ,13-Oct-2022,722.90,726.55,731.50,710.00,731.00,726.65,722.65,68727,49665729.7,7300,18437.0,26.83
UTIAMC,EQ,12-Oct-2022,721.25,718.00,729.55,708.50,723.95,722.90,719.72,29133,20967620.7,3722,11481.0,39.41
UTIAMC,EQ,11-Oct-2022,740.10,743.85,750.00,718.90,725.00,721.25,733.53,51215,37567775.7,5494,22422.0,43.78
UTIAMC,EQ,10-Oct-2022,729.70,723.00,743.30,721.25,742.20,740.10,737.30,67051,49436788.8,5700,24159.0,36.03
UTIAMC,EQ,07-Oct-2022,726.15,721.00,734.00,713.00,729.00,729.70,722.82,52349,37839139.65,5918,16829.0,32.15
UTIAMC,EQ,06-Oct-2022,712.95,719.00,733.85,716.25,725.00,726.15,725.97,51032,37047758.65,4261,24275.0,47.57
UTIAMC,EQ,04-Oct-2022,710.70,720.50,723.00,711.00,714.50,712.95,716.72,311170,223020860.25,3599,289072.0,92.90
UTIAMC,EQ,03-Oct-2022,722.75,720.75,725.05,705.75,711.25,710.70,711.21,72014,51216953.4,4790,41413.0,57.51
UTIAMC,EQ,30-Sep-2022,710.70,710.70,735.00,691.00,722.50,722.75,709.35,70317,49879602.55,6832,26618.0,37.85
UTIAMC,EQ,29-Sep-2022,707.15,714.00,730.00,706.00,707.00,710.70,722.52,123849,89483523.05,6194,96091.0,77.59
UTIAMC,EQ,28-Sep-2022,726.50,725.00,726.00,701.60,703.50,707.15,714.78,44532,31830636.35,4654,19066.0,42.81
UTIAMC,EQ,27-Sep-2022,729.70,729.70,740.00,717.00,726.00,726.50,724.45,46657,33800663.7,4275,17932.0,38.43
UTIAMC,EQ,26-Sep-2022,752.85,735.00,744.55,714.65,731.90,729.70,721.33,367790,265297331.7,12590,318186.0,86.51
UTIAMC,EQ,23-Sep-2022,777.05,772.00,777.00,750.00,752.00,752.85,752.81,173534,130637480.8,4952,144859.0,83.48
UTIAMC,EQ,22-Sep-2022,776.85,775.00,783.00,772.50,773.00,777.05,774.68,126308,97848554.3,2415,113534.0,89.89
UTIAMC,EQ,21-Sep-2022,797.20,795.15,810.00,774.10,775.00,776.85,793.64,68509,54371396.85,4442,45188.0,65.96
UTIAMC,EQ,20-Sep-2022,803.30,807.35,816.20,790.90,801.00,797.20,806.72,65322,52696510.8,5066,41692.0,63.83
UTIAMC,EQ,19-Sep-2022,814.90,815.00,816.90,801.00,803.00,803.30,806.58,134848,108766027.8,8693,88637.0,65.73
UTIAMC,EQ,16-Sep-2022,807.00,803.00,818.75,782.00,817.00,814.90,804.88,195199,157112479.2,21869,119638.0,61.29
UTIAMC,EQ,15-Sep-2022,808.35,814.95,820.00,803.00,808.60,807.00,809.08,32341,26166362.45,4256,14403.0,44.53
UTIAMC,EQ,14-Sep-2022,816.40,810.00,819.20,806.15,808.90,808.35,813.15,44501,36185832.35,4283,19209.0,43.17
UTIAMC,EQ,13-Sep-2022,816.05,834.90,834.90,812.90,814.20,816.40,816.50,384743,314140912.05,7501,332814.0,86.50
UTIAMC,EQ,12-Sep-2022,819.50,815.80,825.50,813.35,814.05,816.05,818.64,171342,140266990.8,12815,137762.0,80.40
UTIAMC,EQ,09-Sep-2022,829.45,829.45,835.15,816.00,819.00,819.50,825.80,37347,30841295.85,4470,16188.0,43.34
UTIAMC,EQ,08-Sep-2022,837.20,840.00,840.00,824.10,828.00,829.45,830.50,55653,46219552.15,4976,28454.0,51.13
