"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIACEM,EQ,31-Jan-2017,146.5,146.5,148.45,144.5,145.25,145.7,146.32,3564582,521566928.95,22686.0,950242.0,26.66
INDIACEM,EQ,30-Jan-2017,144.9,145.4,147.7,143.05,146.7,146.5,145.94,5015868,732040437.8,30462.0,1759208.0,35.07
INDIACEM,EQ,27-Jan-2017,142.85,143.5,148.95,140.8,145.5,144.9,145.75,10816913,1576567787.35,63090.0,1242183.0,11.48
INDIACEM,EQ,25-Jan-2017,143.3,144.05,144.3,141.1,142.25,142.85,142.64,3715632,529989441.9,24110.0,1418561.0,38.18
INDIACEM,EQ,24-Jan-2017,139.1,139.8,144.05,138.35,143.7,143.3,141.96,5200041,738222364.8,30584.0,2015093.0,38.75
INDIACEM,EQ,23-Jan-2017,135.85,135.5,139.8,135.4,139.25,139.1,138.61,3558253,493193189.05,16846.0,1375179.0,38.65
INDIACEM,EQ,20-Jan-2017,138.4,137.2,139.5,134.5,136.0,135.85,136.83,3725606,509769307.2,17649.0,1170287.0,31.41
INDIACEM,EQ,19-Jan-2017,137.9,138.7,139.85,136.7,137.8,138.4,138.2,2536399,350520222.85,14048.0,613981.0,24.21
INDIACEM,EQ,18-Jan-2017,134.4,134.6,138.8,134.45,138.8,137.9,137.26,3085523,423507813.7,15712.0,927286.0,30.05
INDIACEM,EQ,17-Jan-2017,135.65,136.3,137.2,133.0,134.15,134.4,134.66,2655673,357603267.25,13907.0,873677.0,32.9
INDIACEM,EQ,16-Jan-2017,131.6,131.0,136.6,130.25,135.7,135.65,134.46,3888490,522837449.85,18596.0,962041.0,24.74
INDIACEM,EQ,13-Jan-2017,134.2,134.2,135.45,130.05,131.25,131.6,131.8,2454692,323518646.95,13582.0,649897.0,26.48
INDIACEM,EQ,12-Jan-2017,133.9,134.55,134.8,132.1,134.25,134.2,133.35,2516056,335523705.75,15106.0,688381.0,27.36
INDIACEM,EQ,11-Jan-2017,129.2,131.0,135.2,130.05,133.6,133.9,132.82,4497969,597400495.25,20935.0,1555052.0,34.57
INDIACEM,EQ,10-Jan-2017,126.5,127.8,129.8,126.25,129.4,129.2,128.07,2581852,330662237.75,16464.0,666121.0,25.8
INDIACEM,EQ,09-Jan-2017,125.4,125.9,127.0,124.95,126.75,126.5,125.89,1296044,163162876.65,10246.0,318399.0,24.57
INDIACEM,EQ,06-Jan-2017,125.85,126.1,127.6,123.55,125.6,125.4,125.78,3990823,501949123.15,18481.0,1162846.0,29.14
INDIACEM,EQ,05-Jan-2017,122.0,123.0,126.65,122.55,125.85,125.85,124.86,3533726,441225946.05,15975.0,978515.0,27.69
INDIACEM,EQ,04-Jan-2017,122.6,122.95,124.7,121.0,121.9,122.0,122.57,2242091,274814077.0,11456.0,370216.0,16.51
INDIACEM,EQ,03-Jan-2017,122.65,123.0,123.75,121.5,122.5,122.6,122.8,3042059,373579509.1,14236.0,496204.0,16.31
INDIACEM,EQ,02-Jan-2017,116.6,118.8,123.2,118.15,122.9,122.65,120.78,6260380,756129719.8,28659.0,1186860.0,18.96
INDIACEM,EQ,30-Dec-2016,112.7,113.0,117.5,113.0,116.55,116.6,116.06,4499501,522211677.15,18428.0,1461110.0,32.47
INDIACEM,EQ,28-Dec-2018,93.1,93.8,96.2,93.5,95.4,95.2,95.06,5315216,505261107.05,18886.0,972442.0,18.3
INDIACEM,EQ,27-Dec-2018,93.3,94.65,95.0,92.5,93.3,93.1,93.34,8181954,763688245.65,24208.0,891582.0,10.9
INDIACEM,EQ,26-Dec-2018,91.85,91.55,93.95,89.15,93.3,93.3,91.74,7669645,703616715.75,26328.0,389015.0,5.07
INDIACEM,EQ,24-Dec-2018,96.1,93.55,94.5,91.25,91.5,91.85,92.51,10987408,1016431746.1,38828.0,1328528.0,12.09
INDIACEM,EQ,21-Dec-2018,97.35,97.6,98.05,94.75,95.7,96.1,96.16,6767203,650727918.1,22743.0,903370.0,13.35
INDIACEM,EQ,20-Dec-2018,97.9,97.2,99.8,95.65,97.6,97.35,97.78,9174333,897073028.5,30195.0,1316973.0,14.35
INDIACEM,EQ,19-Dec-2018,94.05,95.7,100.0,94.4,97.8,97.9,98.05,19136255,1876342546.95,71034.0,3105527.0,16.23
INDIACEM,EQ,18-Dec-2018,92.7,92.1,94.6,91.75,94.05,94.05,93.45,3593583,335815997.35,17196.0,592249.0,16.48
INDIACEM,EQ,17-Dec-2018,93.7,93.5,93.5,91.25,92.6,92.7,92.5,2902635,268492612.9,12320.0,421615.0,14.53
INDIACEM,EQ,14-Dec-2018,91.75,95.0,95.8,92.4,93.1,93.7,93.87,10988575,1031474052.6,41226.0,1603223.0,14.59
INDIACEM,EQ,13-Dec-2018,92.7,93.0,94.35,90.65,92.25,91.75,92.32,5781259,533732400.4,19042.0,1010980.0,17.49
INDIACEM,EQ,12-Dec-2018,88.15,88.65,93.8,87.5,92.55,92.7,91.98,6822336,627498066.45,23615.0,1319190.0,19.34
INDIACEM,EQ,11-Dec-2018,84.15,83.5,88.8,82.95,87.85,88.15,85.95,5827299,500873085.85,19447.0,1233543.0,21.17
INDIACEM,EQ,10-Dec-2018,86.2,84.05,85.05,82.8,84.1,84.15,84.1,3421990,287799026.7,12724.0,579976.0,16.95
INDIACEM,EQ,07-Dec-2018,87.25,88.0,88.4,84.5,85.8,86.2,86.26,4561987,393515477.95,17548.0,657844.0,14.42
INDIACEM,EQ,06-Dec-2018,90.75,89.95,90.0,86.75,86.95,87.25,88.17,4139361,364960913.0,17386.0,1018211.0,24.6
INDIACEM,EQ,05-Dec-2018,93.7,93.0,93.0,89.6,90.6,90.75,91.09,4296721,391382544.25,17928.0,885915.0,20.62
INDIACEM,EQ,04-Dec-2018,97.25,98.75,98.85,93.2,93.7,93.7,95.16,7597640,723014322.85,34022.0,1299441.0,17.1
INDIACEM,EQ,03-Dec-2018,93.95,94.35,98.0,93.15,97.0,97.25,96.23,5104357,491211580.5,22103.0,1174733.0,23.01
INDIACEM,EQ,30-Nov-2018,90.6,90.6,94.65,90.4,94.0,93.95,93.53,5254041,491397835.5,20259.0,1220440.0,23.23
INDIACEM,EQ,29-Nov-2018,89.05,89.7,91.3,87.05,90.65,90.6,89.67,5264757,472093402.4,16221.0,1706710.0,32.42
INDIACEM,EQ,28-Nov-2018,90.95,91.15,91.75,88.5,88.6,89.05,89.84,2702737,242811360.6,11130.0,508278.0,18.81
INDIACEM,EQ,27-Nov-2018,90.6,90.65,91.85,89.8,91.4,90.95,90.89,2616555,237826070.6,9245.0,343882.0,13.14
INDIACEM,EQ,26-Nov-2018,91.7,92.0,92.35,89.1,90.6,90.6,90.26,3925526,354319144.05,15769.0,313226.0,7.98
INDIACEM,EQ,22-Nov-2018,93.7,93.75,94.6,91.15,91.4,91.7,92.97,3607568,335383907.4,13559.0,642783.0,17.82
INDIACEM,EQ,21-Nov-2018,92.0,92.0,94.25,91.5,94.25,93.7,92.83,4633923,430185934.85,14681.0,1308015.0,28.23
INDIACEM,EQ,20-Nov-2018,95.9,95.65,95.7,91.6,92.0,92.0,93.45,3783345,353562509.4,16170.0,617074.0,16.31
INDIACEM,EQ,19-Nov-2018,93.85,94.4,97.0,93.7,96.0,95.9,96.0,5743941,551428125.65,23540.0,755546.0,13.15
INDIACEM,EQ,16-Nov-2018,93.05,93.55,96.1,93.2,93.85,93.85,94.56,6525940,617116475.3,28472.0,1014588.0,15.55
INDIACEM,EQ,15-Nov-2018,90.7,91.0,93.5,89.55,93.3,93.05,92.01,4402410,405067215.5,16375.0,837114.0,19.01
INDIACEM,EQ,14-Nov-2018,91.55,91.25,92.5,90.25,90.65,90.7,91.27,3589516,327615334.55,13506.0,453164.0,12.62
INDIACEM,EQ,13-Nov-2018,91.05,90.5,91.9,88.85,91.35,91.55,90.35,4679892,422826615.7,19202.0,545480.0,11.66
INDIACEM,EQ,12-Nov-2018,97.1,96.8,96.85,90.4,90.7,91.05,91.96,10610931,975740978.15,36795.0,1877887.0,17.7
INDIACEM,EQ,09-Nov-2018,94.05,94.75,99.4,92.4,97.4,97.1,96.79,13920545,1347343068.2,56273.0,949792.0,6.82
INDIACEM,EQ,07-Nov-2018,93.85,94.5,94.7,93.85,94.0,94.05,94.17,379345,35722427.6,2310.0,175401.0,46.24
INDIACEM,EQ,06-Nov-2018,96.2,95.7,96.7,93.2,93.85,93.85,94.84,2342470,222155134.45,9183.0,336356.0,14.36
INDIACEM,EQ,05-Nov-2018,94.9,94.8,96.9,92.9,96.1,96.2,95.08,4219809,401230104.65,16501.0,306657.0,7.27
INDIACEM,EQ,02-Nov-2018,91.75,92.7,98.6,92.5,94.9,94.9,95.85,7392065,708526671.75,27956.0,1001656.0,13.55
INDIACEM,EQ,01-Nov-2018,89.8,90.65,93.35,89.85,92.05,91.75,91.74,4277168,392377702.7,17838.0,499033.0,11.67
INDIACEM,EQ,31-Oct-2018,88.55,89.4,90.05,86.55,89.95,89.8,88.52,4638608,410611684.7,18045.0,613316.0,13.22
INDIACEM,EQ,30-Oct-2018,85.5,85.8,89.25,85.0,88.7,88.55,88.19,6571969,579552594.15,27989.0,921818.0,14.03
INDIACEM,EQ,29-Oct-2018,81.7,83.0,87.3,81.65,85.0,85.5,84.73,6075337,514765999.25,19863.0,1121298.0,18.46
INDIACEM,EQ,26-Oct-2018,81.65,81.95,83.15,79.95,81.7,81.7,81.66,6042296,493433357.25,19157.0,454661.0,7.52
INDIACEM,EQ,25-Oct-2018,84.65,83.4,83.85,81.15,81.95,81.65,82.44,6247047,515002102.5,19595.0,1064913.0,17.05
INDIACEM,EQ,24-Oct-2018,83.8,85.1,85.95,82.75,84.55,84.65,84.15,4873662,410108924.35,18486.0,386191.0,7.92
INDIACEM,EQ,23-Oct-2018,86.85,85.6,86.3,82.6,84.35,83.8,84.29,7299650,615289389.95,25983.0,1376287.0,18.85
INDIACEM,EQ,22-Oct-2018,89.5,90.4,90.75,86.5,86.75,86.85,87.54,5627267,492615011.95,24664.0,559167.0,9.94
INDIACEM,EQ,19-Oct-2018,93.65,93.0,94.2,89.0,89.5,89.5,90.62,6385318,578642906.6,29548.0,1179246.0,18.47
INDIACEM,EQ,17-Oct-2018,98.0,98.9,100.2,93.1,93.1,93.65,96.29,5646961,543735813.15,25411.0,1028461.0,18.21
INDIACEM,EQ,16-Oct-2018,95.8,96.5,101.9,96.05,98.0,98.0,99.51,8571825,852977061.0,34860.0,838606.0,9.78
INDIACEM,EQ,15-Oct-2018,95.8,95.45,96.65,93.55,96.5,95.8,95.04,3719327,353477498.45,14648.0,279121.0,7.5
INDIACEM,EQ,12-Oct-2018,92.45,93.1,97.25,92.9,95.35,95.8,95.79,4545456,435411648.8,18737.0,518310.0,11.4
INDIACEM,EQ,11-Oct-2018,95.75,91.2,95.7,90.55,92.15,92.45,93.4,4092412,382220356.45,17165.0,394508.0,9.64
INDIACEM,EQ,10-Oct-2018,92.6,91.7,96.45,91.7,95.55,95.75,94.72,5166433,489354752.65,24083.0,651113.0,12.6
INDIACEM,EQ,09-Oct-2018,91.8,92.5,94.15,89.25,92.6,92.6,92.14,5157724,475236679.35,21556.0,507839.0,9.85
INDIACEM,EQ,08-Oct-2018,95.55,95.8,96.0,89.15,91.65,91.8,92.42,8441875,780197299.3,33815.0,1291521.0,15.3
INDIACEM,EQ,05-Oct-2018,99.45,99.05,100.75,94.35,94.9,95.55,97.82,6231936,609603470.25,25678.0,851446.0,13.66
INDIACEM,EQ,04-Oct-2018,99.05,97.15,100.9,95.7,98.85,99.45,97.98,6166777,604217056.6,29295.0,706172.0,11.45
INDIACEM,EQ,03-Oct-2018,100.35,99.9,103.85,97.05,97.8,99.05,100.43,7504964,753711195.05,32979.0,1019332.0,13.58
INDIACEM,EQ,01-Oct-2018,101.2,101.45,102.35,95.35,100.4,100.35,98.69,7797026,769494147.3,31171.0,1532989.0,19.66
INDIACEM,EQ,28-Sep-2018,104.5,105.25,105.8,99.3,101.6,101.2,102.63,6843338,702336800.95,33174.0,788347.0,11.52
INDIACEM,EQ,27-Sep-2018,109.05,109.0,114.6,103.7,104.35,104.5,109.47,11369322,1244620506.95,48800.0,1604365.0,14.11
INDIACEM,EQ,26-Sep-2018,106.4,108.9,110.5,107.0,109.1,109.05,109.0,4696857,511965996.25,25256.0,414374.0,8.82
INDIACEM,EQ,25-Sep-2018,105.5,105.5,107.5,101.9,106.35,106.4,104.71,4429077,463765386.35,21198.0,372977.0,8.42
INDIACEM,EQ,24-Sep-2018,111.3,112.4,112.4,104.8,105.55,105.5,107.02,3998894,427949743.15,20652.0,519064.0,12.98
INDIACEM,EQ,21-Sep-2018,113.6,115.0,116.2,102.25,111.35,111.3,111.66,7559881,844165474.0,33454.0,1464015.0,19.37
INDIACEM,EQ,19-Sep-2018,114.25,114.75,116.2,112.25,113.85,113.6,114.08,3750080,427806218.25,17320.0,436030.0,11.63
INDIACEM,EQ,18-Sep-2018,119.95,119.95,120.65,113.6,114.0,114.25,116.4,4887724,568948153.3,23925.0,1068849.0,21.87
INDIACEM,EQ,17-Sep-2018,123.45,122.7,122.9,119.5,119.65,119.95,121.08,4741001,574043474.95,18786.0,902747.0,19.04
INDIACEM,EQ,14-Sep-2018,117.2,118.0,124.0,118.0,124.0,123.45,121.81,7356617,896107172.35,28862.0,1193708.0,16.23
INDIACEM,EQ,12-Sep-2018,114.9,115.4,118.15,111.3,117.7,117.2,114.64,6102913,699608756.1,21410.0,1203880.0,19.73
INDIACEM,EQ,11-Sep-2018,119.85,119.3,120.25,114.25,114.7,114.9,117.41,3124695,366861571.25,14425.0,583728.0,18.68
INDIACEM,EQ,10-Sep-2018,121.35,119.95,122.75,118.7,119.2,119.85,120.5,5098390,614359844.45,20540.0,1279199.0,25.09
INDIACEM,EQ,07-Sep-2018,117.6,118.05,121.85,116.1,121.3,121.35,119.41,5719232,682924976.0,23588.0,1213286.0,21.21
INDIACEM,EQ,06-Sep-2018,117.05,118.65,120.8,116.1,117.5,117.6,118.41,5746128,680413654.05,23310.0,875268.0,15.23
INDIACEM,EQ,05-Sep-2018,116.4,115.0,117.5,113.6,117.3,117.05,115.72,4577412,529681956.8,20092.0,310515.0,6.78
INDIACEM,EQ,04-Sep-2018,123.65,123.6,124.4,115.55,116.5,116.4,118.49,8448441,1001053368.85,34730.0,1523422.0,18.03
INDIACEM,EQ,03-Sep-2018,126.4,126.4,127.65,123.0,123.0,123.65,125.67,4126893,518638864.9,24320.0,577444.0,13.99
INDIACEM,EQ,31-Aug-2018,125.8,126.75,128.0,123.85,126.25,126.4,125.8,6069438,763516929.95,30612.0,627649.0,10.34
INDIACEM,EQ,30-Aug-2018,121.4,121.4,127.2,120.15,126.0,125.8,125.04,12904698,1613551271.85,55965.0,2361113.0,18.3
INDIACEM,EQ,29-Aug-2018,119.35,119.0,124.25,119.0,121.2,121.4,122.2,5662518,691954012.95,26731.0,965819.0,17.06
INDIACEM,EQ,28-Aug-2018,121.25,121.7,121.95,118.3,119.7,119.35,119.73,3151546,377347418.5,15031.0,420484.0,13.34
INDIACEM,EQ,27-Aug-2018,120.15,120.5,122.9,119.6,121.1,121.25,121.4,4308766,523096449.0,19657.0,663350.0,15.4
INDIACEM,EQ,24-Aug-2018,118.95,118.4,122.4,118.05,119.95,120.15,120.45,5873235,707452122.2,28383.0,690952.0,11.76
INDIACEM,EQ,23-Aug-2018,121.35,121.3,121.8,117.7,119.15,118.95,118.89,4227020,502531045.9,21103.0,541286.0,12.81
INDIACEM,EQ,21-Aug-2018,117.4,117.4,123.3,117.0,120.85,121.35,121.41,11223872,1362653010.95,59764.0,1636294.0,14.58
INDIACEM,EQ,20-Aug-2018,117.5,117.0,118.85,115.05,117.25,117.4,117.07,3661680,428672707.15,18453.0,412243.0,11.26
INDIACEM,EQ,17-Aug-2018,111.8,112.8,118.55,112.0,116.6,117.5,115.67,6677276,772386835.4,31150.0,893157.0,13.38
INDIACEM,EQ,16-Aug-2018,110.8,109.0,113.25,109.0,112.0,111.8,111.51,3517681,392244131.75,17716.0,535171.0,15.21
INDIACEM,EQ,14-Aug-2018,107.9,109.1,112.1,108.2,110.6,110.8,110.63,5911598,654021415.5,26342.0,797222.0,13.49
INDIACEM,EQ,13-Aug-2018,116.8,114.7,115.0,107.2,108.0,107.9,109.76,8845971,970957189.65,41631.0,1322412.0,14.95
INDIACEM,EQ,10-Aug-2018,119.7,119.25,120.8,115.15,117.1,116.8,117.27,3475267,407542825.65,17366.0,709775.0,20.42
INDIACEM,EQ,09-Aug-2018,116.8,117.0,120.25,116.85,119.85,119.7,119.05,3707915,441418284.25,18967.0,602154.0,16.24
INDIACEM,EQ,08-Aug-2018,121.9,122.75,123.35,115.65,116.65,116.8,119.08,6779298,807272014.45,33175.0,1396345.0,20.6
INDIACEM,EQ,07-Aug-2018,117.95,118.5,124.45,118.05,121.9,121.9,122.02,9068394,1106553875.35,45166.0,1022795.0,11.28
INDIACEM,EQ,06-Aug-2018,117.6,118.45,119.6,116.1,118.7,117.95,117.92,2890751,340870991.95,15508.0,295317.0,10.22
INDIACEM,EQ,03-Aug-2018,117.05,118.0,120.5,116.6,117.8,117.6,118.65,4115990,488382746.15,24016.0,582585.0,14.15
INDIACEM,EQ,02-Aug-2018,115.95,115.55,118.9,113.95,116.95,117.05,116.74,3807786,444537880.75,19116.0,604876.0,15.89
INDIACEM,EQ,01-Aug-2018,117.05,117.6,118.7,113.55,115.55,115.95,116.08,4224640,490383771.5,29986.0,792878.0,18.77
INDIACEM,EQ,31-Jul-2018,117.1,117.0,118.45,114.1,117.0,117.05,116.32,4199706,488527762.55,28065.0,799045.0,19.03
INDIACEM,EQ,30-Jul-2018,118.85,118.9,119.65,115.25,117.25,117.1,117.44,4385239,514990867.4,33834.0,724157.0,16.51
INDIACEM,EQ,27-Jul-2018,113.2,114.0,121.0,111.5,118.7,118.85,117.05,11243858,1316067819.7,68724.0,2051419.0,18.24
INDIACEM,EQ,26-Jul-2018,113.3,114.4,118.25,112.3,114.0,113.2,114.94,11549740,1327492032.55,53202.0,4085927.0,35.38
INDIACEM,EQ,25-Jul-2018,117.1,117.5,117.8,112.35,112.7,113.3,114.45,6123751,700864901.6,27805.0,506879.0,8.28
INDIACEM,EQ,24-Jul-2018,107.0,108.3,118.9,108.3,116.55,117.1,116.5,16400309,1910692571.15,78945.0,1891951.0,11.54
INDIACEM,EQ,23-Jul-2018,102.75,102.5,108.1,100.75,107.0,107.0,104.86,5178522,543004225.05,22363.0,679231.0,13.12
INDIACEM,EQ,20-Jul-2018,99.1,99.2,103.25,98.85,102.5,102.75,101.29,4066014,411844112.85,18975.0,570214.0,14.02
INDIACEM,EQ,19-Jul-2018,99.55,100.0,102.25,97.5,99.35,99.1,99.55,4104490,408612181.65,22459.0,271584.0,6.62
INDIACEM,EQ,18-Jul-2018,102.85,103.5,104.8,97.1,99.4,99.55,99.91,5419668,541493667.05,27539.0,641790.0,11.84
INDIACEM,EQ,17-Jul-2018,99.75,99.5,103.75,97.75,102.8,102.85,102.05,4386345,447637007.85,21265.0,692711.0,15.79
INDIACEM,EQ,16-Jul-2018,106.8,107.4,107.4,99.0,99.2,99.75,102.3,4127449,422219524.85,19966.0,997784.0,24.17
INDIACEM,EQ,13-Jul-2018,112.25,112.25,112.25,105.35,107.0,106.8,107.78,4904694,528620786.3,24886.0,962408.0,19.62
INDIACEM,EQ,12-Jul-2018,108.75,109.55,115.85,109.55,111.4,112.25,113.5,8742930,992312921.8,40824.0,1132968.0,12.96
INDIACEM,EQ,11-Jul-2018,112.2,111.0,111.85,107.75,108.7,108.75,109.32,2413854,263879850.8,12794.0,400494.0,16.59
INDIACEM,EQ,10-Jul-2018,110.45,111.2,113.75,110.8,112.1,112.2,112.49,3354454,377331904.4,17932.0,530727.0,15.82
INDIACEM,EQ,09-Jul-2018,108.75,109.55,111.2,108.85,110.5,110.45,110.21,2281702,251457511.7,13122.0,337242.0,14.78
INDIACEM,EQ,06-Jul-2018,109.2,108.95,111.05,107.5,108.55,108.75,109.36,4418570,483199681.8,24994.0,318259.0,7.2
INDIACEM,EQ,05-Jul-2018,104.8,104.55,110.65,104.55,109.15,109.2,108.46,7386628,801189944.65,36858.0,859645.0,11.64
INDIACEM,EQ,04-Jul-2018,104.7,104.95,105.8,103.15,105.0,104.8,104.56,2453594,256542029.5,12973.0,263790.0,10.75
INDIACEM,EQ,03-Jul-2018,104.0,103.85,106.0,102.3,104.9,104.7,104.49,2305764,240921406.25,13219.0,258427.0,11.21
INDIACEM,EQ,02-Jul-2018,105.7,105.7,106.2,101.5,103.5,104.0,103.49,3573356,369822080.55,19917.0,509562.0,14.26
INDIACEM,EQ,29-Jun-2018,102.75,104.0,106.4,103.5,105.65,105.7,105.12,3347824,351931089.75,18006.0,624123.0,18.64
INDIACEM,EQ,28-Jun-2018,108.4,107.5,109.7,102.0,102.65,102.75,105.25,5661738,595893651.7,25527.0,1211657.0,21.4
INDIACEM,EQ,27-Jun-2018,113.15,113.2,113.7,107.65,108.15,108.4,109.4,4590672,502216827.35,19339.0,1131412.0,24.65
INDIACEM,EQ,26-Jun-2018,112.0,112.6,115.85,112.05,112.15,113.15,114.31,6813170,778785992.15,38571.0,805746.0,11.83
INDIACEM,EQ,25-Jun-2018,112.35,112.0,114.4,111.35,111.75,112.0,112.67,3835109,432120253.3,21388.0,579400.0,15.11
INDIACEM,EQ,22-Jun-2018,107.55,107.0,112.9,106.6,112.1,112.35,110.74,6028796,667606058.45,31573.0,697136.0,11.56
INDIACEM,EQ,21-Jun-2018,109.25,109.25,109.5,106.7,107.8,107.55,107.78,2623150,282714500.7,13179.0,258090.0,9.84
INDIACEM,EQ,20-Jun-2018,109.35,109.0,109.75,107.3,108.95,109.25,108.6,3626438,393826374.1,22538.0,427805.0,11.8
INDIACEM,EQ,19-Jun-2018,114.0,113.0,113.65,108.05,109.3,109.35,109.89,5587025,613933010.1,26842.0,1563093.0,27.98
INDIACEM,EQ,18-Jun-2018,115.35,115.0,115.0,112.7,113.65,114.0,113.76,2245358,255429747.9,16874.0,318554.0,14.19
INDIACEM,EQ,15-Jun-2018,116.2,115.2,116.8,113.7,115.05,115.35,115.14,4164741,479528992.25,29910.0,504336.0,12.11
INDIACEM,EQ,14-Jun-2018,120.1,119.85,120.35,115.5,116.15,116.2,117.17,3276394,383908006.9,19184.0,797544.0,24.34
INDIACEM,EQ,13-Jun-2018,118.65,118.7,122.45,117.85,120.1,120.1,120.52,3714947,447728945.45,22604.0,480105.0,12.92
INDIACEM,EQ,12-Jun-2018,119.45,120.0,120.5,116.5,118.6,118.65,118.22,2383282,281751371.15,16694.0,456143.0,19.14
INDIACEM,EQ,11-Jun-2018,118.8,119.05,122.9,118.7,119.5,119.45,120.89,2923431,353423995.45,19314.0,370969.0,12.69
INDIACEM,EQ,08-Jun-2018,119.1,118.0,119.5,117.15,118.75,118.8,118.24,2320315,274362277.7,15737.0,273457.0,11.79
INDIACEM,EQ,07-Jun-2018,116.0,117.0,121.0,116.0,118.8,119.1,119.62,6124363,732587869.35,36760.0,1354410.0,22.12
INDIACEM,EQ,06-Jun-2018,113.25,114.0,117.15,112.1,116.4,116.0,115.26,3270922,376997667.35,20375.0,474167.0,14.5
INDIACEM,EQ,05-Jun-2018,117.65,116.1,117.8,111.2,113.15,113.25,114.38,5433742,621520288.6,30470.0,999292.0,18.39
INDIACEM,EQ,04-Jun-2018,125.85,126.1,126.7,116.1,118.35,117.65,119.6,6078536,726988667.25,31405.0,1320064.0,21.72
INDIACEM,EQ,01-Jun-2018,129.95,130.0,132.6,124.7,125.45,125.85,127.8,3308715,422854027.0,19312.0,516936.0,15.62
INDIACEM,EQ,31-May-2018,132.05,132.55,133.65,128.7,130.7,129.95,130.88,2763526,361698220.5,15198.0,596269.0,21.58
INDIACEM,EQ,30-May-2018,132.3,130.5,134.2,130.05,132.05,132.05,132.29,2352673,311230520.05,13688.0,446163.0,18.96
INDIACEM,EQ,29-May-2018,133.4,133.7,134.25,131.2,132.0,132.3,132.72,1883747,250008324.85,12668.0,292195.0,15.51
INDIACEM,EQ,28-May-2018,130.15,132.5,135.0,128.8,133.1,133.4,132.55,4311292,571458102.7,25500.0,556332.0,12.9
INDIACEM,EQ,25-May-2018,124.45,123.05,133.85,123.05,130.8,130.15,129.36,12548151,1623252987.4,65916.0,2479747.0,19.76
INDIACEM,EQ,24-May-2018,127.9,128.55,128.9,121.8,124.35,124.45,125.43,2959474,371199772.3,17654.0,413271.0,13.96
INDIACEM,EQ,23-May-2018,129.2,128.8,130.7,127.2,127.95,127.9,128.89,1645781,212124297.65,8241.0,412217.0,25.05
INDIACEM,EQ,22-May-2018,129.55,129.8,131.7,127.4,129.0,129.2,129.58,1693874,219485241.1,8864.0,518795.0,30.63
INDIACEM,EQ,21-May-2018,129.75,130.85,132.1,126.6,129.2,129.55,129.38,2164026,279983010.45,17191.0,410252.0,18.96
INDIACEM,EQ,18-May-2018,133.45,133.5,133.8,128.4,129.5,129.75,130.72,2140873,279848166.65,12838.0,521109.0,24.34
INDIACEM,EQ,17-May-2018,133.25,133.0,135.75,131.35,133.5,133.45,133.52,1916275,255855126.3,11266.0,298901.0,15.6
INDIACEM,EQ,16-May-2018,133.7,133.0,134.95,130.8,132.8,133.25,132.87,1652003,219503853.05,9071.0,414724.0,25.1
INDIACEM,EQ,15-May-2018,135.95,134.0,138.7,131.5,133.35,133.7,135.23,2646066,357835979.0,13229.0,276687.0,10.46
INDIACEM,EQ,14-May-2018,137.25,137.25,137.9,133.85,135.5,135.95,135.75,1339379,181815196.1,8883.0,423672.0,31.63
INDIACEM,EQ,11-May-2018,133.35,134.35,138.85,133.25,137.35,137.25,136.54,2457183,335507687.0,14846.0,764556.0,31.12
INDIACEM,EQ,10-May-2018,137.9,138.15,139.3,133.0,133.55,133.35,134.94,1933409,260894285.85,10689.0,498821.0,25.8
INDIACEM,EQ,09-May-2018,138.35,138.2,140.2,137.05,137.6,137.9,138.6,1517612,210345329.9,8594.0,268700.0,17.71
INDIACEM,EQ,08-May-2018,140.4,141.2,141.5,137.3,138.6,138.35,139.1,1884768,262177387.65,10166.0,465912.0,24.72
INDIACEM,EQ,07-May-2018,135.35,136.7,141.4,134.05,140.2,140.4,138.02,3636225,501880189.5,19342.0,823406.0,22.64
INDIACEM,EQ,04-May-2018,137.05,137.8,138.0,134.55,135.2,135.35,135.91,2136615,290380700.3,15627.0,546430.0,25.57
INDIACEM,EQ,03-May-2018,142.8,143.65,143.65,135.25,137.2,137.05,138.11,3898096,538372817.0,22688.0,1078314.0,27.66
INDIACEM,EQ,02-May-2018,147.05,147.7,148.5,141.3,143.55,142.8,144.67,2737873,396087345.15,14810.0,683068.0,24.95
INDIACEM,EQ,30-Apr-2018,145.05,145.9,149.0,145.4,147.1,147.05,147.25,1881372,277026490.75,10303.0,386400.0,20.54
INDIACEM,EQ,27-Apr-2018,145.0,146.05,147.8,144.15,145.25,145.05,145.64,2203964,320986716.65,10356.0,940215.0,42.66
INDIACEM,EQ,26-Apr-2018,143.6,143.5,146.0,142.55,145.95,145.0,144.37,3298835,476244552.35,17175.0,1077879.0,32.67
INDIACEM,EQ,25-Apr-2018,148.9,147.55,150.6,142.75,143.0,143.6,146.33,3401885,497801033.0,22705.0,1090059.0,32.04
INDIACEM,EQ,24-Apr-2018,150.2,150.05,151.8,147.4,148.95,148.9,149.34,2121035,316762002.6,10998.0,404309.0,19.06
INDIACEM,EQ,23-Apr-2018,150.25,150.0,152.65,149.5,150.3,150.2,151.11,1778759,268795029.05,11548.0,269497.0,15.15
