"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RKFORGE,EQ,28-Sep-2015,614.95,616.1,625.05,596.05,611.5,609.85,612.31,27594,16896210.85,1080.0,15346.0,55.61
RKFORGE,EQ,24-Sep-2015,608.8,609.0,628.45,602.2,616.0,614.95,617.39,17678,10914151.7,976.0,9720.0,54.98
RKFORGE,EQ,23-Sep-2015,624.2,619.0,624.6,604.9,608.9,608.8,612.72,25250,15471086.15,1230.0,15512.0,61.43
RKFORGE,EQ,22-Sep-2015,625.25,620.2,649.6,620.0,624.0,624.2,633.44,22415,14198528.45,1478.0,11635.0,51.91
RKFORGE,EQ,21-Sep-2015,631.45,620.05,633.15,615.0,618.6,625.25,623.88,13031,8129824.5,681.0,6160.0,47.27
RKFORGE,EQ,18-Sep-2015,619.45,628.0,637.95,627.95,632.9,631.45,631.68,19535,12339912.45,615.0,13638.0,69.81
RKFORGE,EQ,16-Sep-2015,618.15,623.7,626.0,617.95,620.0,619.45,620.82,18303,11362917.25,629.0,12415.0,67.83
RKFORGE,EQ,15-Sep-2015,626.9,626.0,626.0,600.0,619.0,618.15,616.54,17689,10905902.8,974.0,10161.0,57.44
RKFORGE,EQ,14-Sep-2015,607.8,607.4,629.9,607.4,629.9,626.9,620.19,22617,14026850.45,1398.0,11618.0,51.37
RKFORGE,EQ,11-Sep-2015,608.55,620.0,623.0,602.7,606.05,607.8,611.84,22042,13486221.85,1727.0,8946.0,40.59
RKFORGE,EQ,10-Sep-2015,618.6,607.9,626.0,580.0,605.0,608.55,606.44,144821,87825388.75,4297.0,81734.0,56.44
RKFORGE,EQ,09-Sep-2015,593.0,605.05,624.7,600.0,612.0,618.6,611.15,46851,28632990.05,1754.0,27326.0,58.33
RKFORGE,EQ,08-Sep-2015,621.4,625.05,625.05,525.0,587.1,593.0,580.52,308414,179041259.2,15074.0,137687.0,44.64
RKFORGE,EQ,07-Sep-2015,622.25,620.0,629.7,602.0,624.55,621.4,618.99,38022,23535112.5,2179.0,26639.0,70.06
RKFORGE,EQ,04-Sep-2015,645.0,636.55,636.55,609.1,620.0,622.25,618.77,37096,22953982.3,1782.0,24581.0,66.26
RKFORGE,EQ,03-Sep-2015,618.4,630.0,655.05,620.0,642.15,645.0,639.82,38305,24508140.8,1616.0,23635.0,61.7
RKFORGE,EQ,02-Sep-2015,620.1,629.55,635.1,614.0,618.0,618.4,622.8,25831,16087638.5,1218.0,13150.0,50.91
RKFORGE,EQ,01-Sep-2015,642.4,639.4,639.4,610.0,620.0,620.1,619.17,61973,38371659.6,2654.0,44940.0,72.52
RKFORGE,EQ,31-Aug-2015,655.9,663.45,665.0,638.0,641.5,642.4,651.98,33557,21878454.25,1664.0,22471.0,66.96
RKFORGE,EQ,28-Aug-2015,625.9,638.35,684.0,633.3,652.35,655.9,663.01,92924,61609342.2,2506.0,65386.0,70.37
RKFORGE,EQ,27-Aug-2015,601.75,615.05,635.8,601.0,635.0,625.9,615.21,130198,80099578.55,6330.0,89554.0,68.78
RKFORGE,EQ,26-Aug-2015,625.2,627.0,627.0,590.0,598.0,601.75,604.44,143306,86619483.15,4386.0,107096.0,74.73
RKFORGE,EQ,25-Aug-2015,621.95,635.0,649.6,560.0,630.0,625.2,606.45,127582,77371668.2,2705.0,95725.0,75.03
RKFORGE,EQ,24-Aug-2015,674.05,660.0,660.0,620.1,633.0,621.95,627.88,160538,100799038.3,3819.0,138763.0,86.44
RKFORGE,EQ,21-Aug-2015,685.2,679.95,679.95,655.05,670.0,674.05,670.06,42312,28351392.6,1842.0,26651.0,62.99
RKFORGE,EQ,20-Aug-2015,689.65,689.5,708.95,678.0,680.0,685.2,688.09,73621,50657568.35,2812.0,52808.0,71.73
RKFORGE,EQ,19-Aug-2015,705.95,712.65,712.7,687.2,690.0,689.65,694.8,38981,27083830.2,1899.0,26462.0,67.88
RKFORGE,EQ,18-Aug-2015,717.35,722.95,723.0,703.0,705.0,705.95,713.69,64018,45689215.1,1617.0,49014.0,76.56
RKFORGE,EQ,17-Aug-2015,720.9,711.0,720.0,689.95,718.55,717.35,711.28,64640,45976910.45,1922.0,36810.0,56.95
RKFORGE,EQ,14-Aug-2015,663.8,665.05,730.0,664.3,720.05,720.9,705.48,139481,98400379.4,4151.0,70818.0,50.77
RKFORGE,EQ,13-Aug-2015,688.8,692.0,706.0,651.0,660.0,663.8,679.01,67255,45667126.3,2833.0,42348.0,62.97
RKFORGE,EQ,12-Aug-2015,700.9,700.0,705.95,680.0,693.0,688.8,690.21,49157,33928607.7,1666.0,35347.0,71.91
RKFORGE,EQ,11-Aug-2015,705.3,714.0,717.8,698.35,699.0,700.9,707.31,74928,52996983.65,2158.0,49584.0,66.18
RKFORGE,EQ,10-Aug-2015,702.45,730.0,734.15,694.5,700.0,705.3,716.76,268989,192800711.15,7602.0,125946.0,46.82
RKFORGE,EQ,07-Aug-2015,740.75,748.8,769.95,683.0,720.0,702.45,734.24,204648,150260460.9,5440.0,112578.0,55.01
RKFORGE,EQ,06-Aug-2015,751.85,751.95,764.9,732.0,744.0,740.75,745.84,57096,42584254.65,2417.0,29246.0,51.22
RKFORGE,EQ,05-Aug-2015,762.05,766.0,775.7,742.4,745.0,751.85,767.64,179029,137428979.3,3461.0,116938.0,65.32
RKFORGE,EQ,04-Aug-2015,757.05,757.0,781.0,737.5,770.0,762.05,756.26,187128,141518306.7,4568.0,112073.0,59.89
RKFORGE,EQ,03-Aug-2015,716.85,732.0,767.2,731.6,759.0,757.05,750.9,251463,188824701.55,5825.0,152492.0,60.64
RKFORGE,EQ,31-Jul-2015,679.6,684.0,725.0,675.0,718.0,716.85,695.58,102805,71508947.7,2834.0,70334.0,68.41
RKFORGE,EQ,30-Jul-2015,682.25,691.6,693.7,675.1,682.0,679.6,682.44,48927,33389665.35,1447.0,33956.0,69.4
RKFORGE,EQ,29-Jul-2015,678.2,689.95,695.3,676.0,676.0,682.25,685.61,67354,46178768.2,1517.0,54533.0,80.96
RKFORGE,EQ,28-Jul-2015,694.2,705.0,710.0,673.3,676.0,678.2,687.85,54960,37804505.5,2140.0,37412.0,68.07
RKFORGE,EQ,27-Jul-2015,716.4,720.0,720.0,686.95,694.95,694.2,697.99,96706,67499676.7,2368.0,63857.0,66.03
RKFORGE,EQ,24-Jul-2015,730.4,730.4,734.4,713.3,721.95,716.4,721.9,29061,20979085.0,1071.0,18144.0,62.43
RKFORGE,EQ,23-Jul-2015,716.25,724.0,742.5,712.5,730.2,730.4,728.81,76389,55672997.4,2475.0,47655.0,62.38
RKFORGE,EQ,22-Jul-2015,714.85,713.0,745.2,710.0,717.0,716.25,725.27,91838,66607076.85,2589.0,70800.0,77.09
RKFORGE,EQ,21-Jul-2015,742.3,736.6,750.0,706.0,710.0,714.85,728.28,55323,40290538.8,1715.0,36949.0,66.79
RKFORGE,EQ,20-Jul-2015,747.25,753.45,753.45,732.1,735.0,742.3,742.35,59150,43909724.1,1913.0,37239.0,62.96
RKFORGE,EQ,17-Jul-2015,747.5,753.7,754.0,742.1,746.0,747.25,747.99,108480,81141713.0,2360.0,81303.0,74.95
RKFORGE,EQ,16-Jul-2015,717.95,721.95,760.2,718.0,747.2,747.5,745.76,255080,190227678.45,5119.0,142956.0,56.04
RKFORGE,EQ,15-Jul-2015,712.35,719.95,725.5,712.5,716.0,717.95,718.43,122218,87804907.6,1751.0,85513.0,69.97
RKFORGE,EQ,14-Jul-2015,713.35,714.65,727.55,711.2,712.15,712.35,721.45,60694,43787571.45,2191.0,37703.0,62.12
RKFORGE,EQ,13-Jul-2015,712.8,720.8,726.9,708.1,711.0,713.35,716.41,146083,104654757.0,1672.0,117751.0,80.61
RKFORGE,EQ,10-Jul-2015,711.8,715.0,723.95,705.0,715.0,712.8,714.88,39356,28134733.2,1080.0,24218.0,61.54
RKFORGE,EQ,09-Jul-2015,718.6,718.5,729.9,705.2,709.0,711.8,713.94,68024,48564833.85,1861.0,40793.0,59.97
RKFORGE,EQ,08-Jul-2015,702.4,703.0,726.05,692.1,720.0,718.6,716.05,127325,91170689.0,5693.0,71669.0,56.29
RKFORGE,EQ,07-Jul-2015,724.35,729.0,729.0,693.95,709.0,702.4,708.3,75387,53396524.65,4067.0,52389.0,69.49
RKFORGE,EQ,06-Jul-2015,701.75,687.9,746.6,681.0,724.05,724.35,725.88,216470,157130461.45,8186.0,77467.0,35.79
RKFORGE,EQ,03-Jul-2015,661.1,661.0,720.0,659.95,702.8,701.75,698.36,412853,288321297.0,11320.0,177091.0,42.89
RKFORGE,EQ,02-Jul-2015,650.0,654.75,670.0,640.1,662.6,661.1,660.22,103625,68415306.4,3238.0,55534.0,53.59
RKFORGE,EQ,01-Jul-2015,650.5,654.7,667.0,647.0,652.0,650.0,654.83,63602,41648551.05,2541.0,38247.0,60.13
RKFORGE,EQ,30-Jun-2015,642.35,647.5,677.5,645.6,645.6,650.5,662.96,144233,95621044.55,6921.0,71883.0,49.84
RKFORGE,EQ,29-Jun-2015,645.2,629.95,645.0,600.1,640.05,642.35,633.81,94387,59823615.55,3256.0,50127.0,53.11
RKFORGE,EQ,26-Jun-2015,662.7,657.8,660.0,636.6,645.0,645.2,648.66,73855,47906821.4,3184.0,35606.0,48.21
RKFORGE,EQ,25-Jun-2015,636.75,641.95,675.0,641.95,661.05,662.7,662.19,332787,220367802.75,12457.0,138307.0,41.56
RKFORGE,EQ,24-Jun-2015,591.95,594.85,688.2,594.85,640.0,636.75,636.9,943915,601176120.75,21457.0,472929.0,50.1
RKFORGE,EQ,23-Jun-2015,552.45,552.05,597.0,551.4,597.0,591.95,580.65,143614,83389169.0,2744.0,95798.0,66.71
RKFORGE,EQ,22-Jun-2015,540.95,549.8,554.0,536.1,554.0,552.45,549.36,28102,15438225.25,858.0,21249.0,75.61
RKFORGE,EQ,19-Jun-2015,532.25,537.0,542.15,531.0,540.0,540.95,537.31,19353,10398494.45,485.0,15579.0,80.5
RKFORGE,EQ,18-Jun-2015,528.65,538.9,540.0,530.1,532.4,532.25,537.04,28754,15441947.6,521.0,22875.0,79.55
RKFORGE,EQ,17-Jun-2015,505.3,510.05,534.0,504.9,528.1,528.65,521.98,42206,22030617.6,1374.0,32537.0,77.09
RKFORGE,EQ,16-Jun-2015,512.85,510.9,511.0,502.1,507.0,505.3,506.27,7532,3813233.85,320.0,5847.0,77.63
RKFORGE,EQ,15-Jun-2015,505.6,530.0,530.0,506.55,507.0,512.85,514.35,11653,5993732.6,703.0,9011.0,77.33
RKFORGE,EQ,12-Jun-2015,507.85,503.4,512.85,501.95,506.9,505.6,505.38,20539,10380015.45,727.0,16348.0,79.59
RKFORGE,EQ,11-Jun-2015,526.45,530.0,530.0,507.0,508.0,507.85,512.66,21779,11165140.8,1127.0,15484.0,71.1
RKFORGE,EQ,10-Jun-2015,516.65,517.8,530.0,517.75,523.0,526.45,526.32,11343,5970050.9,524.0,8912.0,78.57
RKFORGE,EQ,09-Jun-2015,514.15,510.6,520.0,502.0,515.0,516.65,513.19,35274,18102262.4,1573.0,21800.0,61.8
RKFORGE,EQ,08-Jun-2015,531.2,535.0,535.0,510.0,510.0,514.15,520.79,14190,7389968.55,675.0,10872.0,76.62
RKFORGE,EQ,05-Jun-2015,532.05,520.5,535.0,518.0,533.0,531.2,526.55,55523,29235504.35,1718.0,36359.0,65.48
RKFORGE,EQ,04-Jun-2015,537.15,539.0,546.0,525.0,530.0,532.05,533.08,28105,14982185.4,1170.0,18342.0,65.26
RKFORGE,EQ,03-Jun-2015,566.85,569.9,569.9,516.35,537.1,537.15,533.85,43545,23246569.7,1899.0,26764.0,61.46
RKFORGE,EQ,02-Jun-2015,564.65,563.3,573.0,554.05,563.0,566.85,567.07,65160,36950475.15,2493.0,51327.0,78.77
RKFORGE,EQ,01-Jun-2015,559.95,569.55,571.0,556.8,563.75,564.65,566.72,8804,4989384.55,408.0,6381.0,72.48
RKFORGE,EQ,29-May-2015,551.55,553.2,567.4,549.95,561.0,559.95,559.02,20759,11604606.35,947.0,15189.0,73.17
RKFORGE,EQ,28-May-2015,540.65,555.4,556.0,526.0,555.0,551.55,545.54,60414,32957970.5,2166.0,37890.0,62.72
RKFORGE,EQ,27-May-2015,558.3,560.05,562.0,532.15,546.0,540.65,548.78,39237,21532551.95,1349.0,24113.0,61.45
RKFORGE,EQ,26-May-2015,556.5,555.1,568.0,551.4,557.95,558.3,560.01,15316,8577184.45,760.0,8452.0,55.18
RKFORGE,EQ,25-May-2015,570.3,564.95,571.2,540.0,555.0,556.5,556.4,25867,14392392.55,1117.0,14075.0,54.41
RKFORGE,EQ,22-May-2015,573.2,575.15,582.0,558.85,570.1,570.3,569.0,28579,16261334.95,1123.0,16469.0,57.63
RKFORGE,EQ,21-May-2015,578.4,579.65,583.0,564.5,579.0,573.2,575.16,27434,15778895.8,899.0,16605.0,60.53
RKFORGE,EQ,20-May-2015,578.35,591.9,592.0,573.1,582.0,578.4,582.52,46733,27223011.1,1432.0,29728.0,63.61
RKFORGE,EQ,19-May-2015,581.2,586.7,600.0,571.6,580.0,578.35,584.32,55573,32472439.95,2124.0,30806.0,55.43
RKFORGE,EQ,18-May-2015,595.4,625.0,633.5,575.25,583.2,581.2,604.74,282203,170659510.75,8987.0,125629.0,44.52
RKFORGE,EQ,15-May-2015,579.6,584.75,597.0,580.0,596.5,595.4,592.21,78995,46781510.45,1558.0,58318.0,73.82
RKFORGE,EQ,14-May-2015,582.8,585.0,601.1,578.3,580.0,579.6,588.85,55929,32933993.95,1442.0,34460.0,61.61
RKFORGE,EQ,13-May-2015,543.5,549.1,594.0,548.4,584.0,582.8,572.46,173133,99112263.15,2921.0,129636.0,74.88
RKFORGE,EQ,12-May-2015,567.8,574.0,578.5,532.8,543.5,543.5,548.63,76988,42237631.0,2479.0,50958.0,66.19
RKFORGE,EQ,11-May-2015,530.15,539.9,592.0,539.9,569.85,567.8,574.51,124074,71281603.75,3337.0,63325.0,51.04
RKFORGE,EQ,08-May-2015,520.45,520.4,534.9,520.4,530.0,530.15,530.35,26596,14105188.75,615.0,21015.0,79.02
RKFORGE,EQ,07-May-2015,528.4,516.1,544.0,514.8,518.0,520.45,528.8,41722,22062732.5,1442.0,25972.0,62.25
RKFORGE,EQ,06-May-2015,544.5,547.5,550.0,517.0,522.1,528.4,530.41,47155,25011317.1,1900.0,33632.0,71.32
RKFORGE,EQ,05-May-2015,526.45,532.5,546.75,524.6,546.75,544.5,538.68,48794,26284133.2,1093.0,37643.0,77.15
RKFORGE,EQ,04-May-2015,505.7,554.0,554.0,520.2,527.0,526.45,526.39,15051,7922723.25,559.0,11322.0,75.22
RKFORGE,EQ,30-Apr-2015,507.5,511.25,511.8,501.0,507.0,505.7,506.71,11015,5581451.85,353.0,7822.0,71.01
RKFORGE,EQ,29-Apr-2015,513.85,506.1,514.0,497.4,512.0,507.5,509.62,14985,7636670.85,513.0,10554.0,70.43
RKFORGE,EQ,28-Apr-2015,503.2,494.05,518.85,494.0,516.95,513.85,513.28,29663,15225408.7,997.0,23942.0,80.71
RKFORGE,EQ,27-Apr-2015,516.8,525.0,525.0,487.55,494.0,503.2,503.14,59648,30011248.05,3167.0,48194.0,80.8
RKFORGE,EQ,24-Apr-2015,536.8,534.8,537.7,505.0,518.0,516.8,516.1,72783,37563627.85,1113.0,55683.0,76.51
RKFORGE,EQ,23-Apr-2015,514.15,524.0,541.0,518.4,533.5,536.8,532.77,39931,21274017.55,1097.0,29961.0,75.03
RKFORGE,EQ,22-Apr-2015,518.45,523.6,529.0,510.25,513.5,514.15,519.06,21766,11297778.8,757.0,17328.0,79.61
RKFORGE,EQ,21-Apr-2015,509.0,508.8,533.0,505.0,518.45,518.45,515.65,22402,11551676.7,771.0,14964.0,66.8
RKFORGE,EQ,20-Apr-2015,525.2,528.0,530.0,500.1,516.0,509.0,519.32,29804,15477802.7,1005.0,20798.0,69.78
RKFORGE,EQ,17-Apr-2015,542.05,547.4,547.45,514.1,524.0,525.2,535.41,139825,74863055.8,1636.0,82827.0,59.24
RKFORGE,EQ,16-Apr-2015,551.8,560.1,560.1,528.0,540.0,542.05,540.18,61823,33395405.0,1631.0,46518.0,75.24
RKFORGE,EQ,15-Apr-2015,572.9,577.0,577.0,543.6,550.0,551.8,563.9,115665,65223052.2,3312.0,87564.0,75.7
RKFORGE,EQ,13-Apr-2015,525.5,534.0,582.0,534.0,571.9,572.9,568.03,331659,188392910.65,6078.0,217237.0,65.5
RKFORGE,EQ,10-Apr-2015,509.6,527.0,529.0,509.0,526.5,525.5,523.55,227468,119091403.1,2374.0,200284.0,88.05
RKFORGE,EQ,09-Apr-2015,495.5,501.0,521.0,495.0,508.1,509.6,511.08,148479,75884309.0,3987.0,101487.0,68.35
RKFORGE,EQ,08-Apr-2015,477.15,483.0,501.8,483.0,494.05,495.5,497.5,273317,135974848.15,3857.0,215268.0,78.76
RKFORGE,EQ,07-Apr-2015,448.5,446.0,488.0,445.0,477.0,477.15,470.56,154389,72649572.4,2308.0,108066.0,70.0
RKFORGE,EQ,06-Apr-2015,438.75,442.85,454.35,440.05,449.0,448.5,449.26,36881,16569166.4,1181.0,31062.0,84.22
RKFORGE,EQ,01-Apr-2015,428.05,425.0,441.3,425.0,437.55,438.75,435.53,27664,12048595.75,503.0,22896.0,82.76
RKFORGE,EQ,31-Mar-2015,419.95,423.0,430.0,412.0,425.0,428.05,424.23,17733,7522911.1,769.0,12072.0,68.08
RKFORGE,EQ,30-Mar-2015,398.7,413.5,427.0,405.5,410.35,419.95,419.35,77698,32582584.85,858.0,74679.0,96.11
RKFORGE,EQ,27-Mar-2015,405.1,403.05,416.0,397.0,400.0,398.7,401.63,8535,3427926.1,305.0,5627.0,65.93
RKFORGE,EQ,26-Mar-2015,412.15,404.65,410.0,398.05,405.0,405.1,405.38,13100,5310516.2,342.0,11002.0,83.98
RKFORGE,EQ,25-Mar-2015,402.9,406.25,415.2,397.1,411.1,412.15,412.01,23541,9699152.6,593.0,13129.0,55.77
RKFORGE,EQ,24-Mar-2015,402.65,402.0,411.0,396.4,397.55,402.9,405.13,11756,4762731.8,516.0,7559.0,64.3
RKFORGE,EQ,23-Mar-2015,405.3,405.0,407.8,390.0,405.0,402.65,402.99,14446,5821573.3,821.0,9122.0,63.15
RKFORGE,EQ,20-Mar-2015,418.0,417.05,417.05,401.0,405.0,405.3,410.75,13501,5545474.15,519.0,9478.0,70.2
RKFORGE,EQ,19-Mar-2015,417.95,420.95,425.9,415.35,418.0,418.0,418.41,12849,5376116.85,324.0,9938.0,77.34
RKFORGE,EQ,18-Mar-2015,418.2,418.9,421.0,400.0,419.95,417.95,414.5,22641,9384743.05,1005.0,15737.0,69.51
RKFORGE,EQ,17-Mar-2015,421.15,431.0,431.0,411.6,416.0,418.2,423.49,33742,14289327.3,678.0,22216.0,65.84
RKFORGE,EQ,16-Mar-2015,422.25,420.0,434.0,419.85,421.0,421.15,424.16,27849,11812518.3,894.0,18108.0,65.02
RKFORGE,EQ,13-Mar-2015,439.4,446.95,448.0,414.6,422.0,422.25,435.25,20871,9084047.7,483.0,16012.0,76.72
RKFORGE,EQ,12-Mar-2015,437.6,440.0,445.0,433.55,439.0,439.4,440.49,29634,13053612.6,942.0,20721.0,69.92
RKFORGE,EQ,11-Mar-2015,439.8,440.95,441.05,432.0,432.0,437.6,438.09,20153,8828727.7,314.0,17112.0,84.91
RKFORGE,EQ,10-Mar-2015,440.7,436.65,447.55,428.0,437.0,439.8,440.17,9265,4078194.15,263.0,7575.0,81.76
RKFORGE,EQ,09-Mar-2015,445.85,439.15,443.0,420.0,440.95,440.7,437.77,25389,11114665.8,1093.0,17635.0,69.46
RKFORGE,EQ,05-Mar-2015,443.5,438.6,449.0,435.0,440.0,445.85,444.28,41543,18456586.65,1418.0,26066.0,62.74
RKFORGE,EQ,04-Mar-2015,450.15,450.0,452.4,438.1,445.0,443.5,447.07,28750,12853268.95,647.0,17771.0,61.81
RKFORGE,EQ,03-Mar-2015,445.2,440.1,454.8,437.65,450.0,450.15,450.53,24624,11093893.75,597.0,20790.0,84.43
RKFORGE,EQ,02-Mar-2015,451.5,443.55,448.0,430.1,446.5,445.2,443.11,19439,8613533.25,596.0,14576.0,74.98
RKFORGE,EQ,28-Feb-2015,445.4,440.35,455.0,423.0,451.0,451.5,441.73,64582,28527711.25,1282.0,43181.0,66.86
RKFORGE,EQ,27-Feb-2015,437.45,440.35,448.0,435.6,443.1,445.4,442.61,25965,11492264.85,739.0,20306.0,78.21
RKFORGE,EQ,26-Feb-2015,448.65,442.6,447.0,430.0,436.0,437.45,437.21,24995,10928050.2,935.0,18354.0,73.43
RKFORGE,EQ,25-Feb-2015,442.55,445.0,451.0,443.0,445.05,448.65,447.97,31029,13900147.2,1391.0,22860.0,73.67
RKFORGE,EQ,24-Feb-2015,454.0,454.4,455.0,436.6,438.0,442.55,445.77,22574,10062729.9,757.0,16404.0,72.67
RKFORGE,EQ,23-Feb-2015,450.35,447.0,470.0,447.0,450.2,454.0,457.49,29128,13325723.25,914.0,16807.0,57.7
RKFORGE,EQ,20-Feb-2015,445.35,445.05,471.0,441.8,458.75,450.35,453.07,307179,139173648.65,3343.0,228892.0,74.51
RKFORGE,EQ,19-Feb-2015,436.0,439.5,448.0,429.95,441.5,445.35,442.13,57048,25222905.4,1315.0,27658.0,48.48
RKFORGE,EQ,18-Feb-2015,417.95,417.85,446.95,409.25,435.0,436.0,434.4,107918,46879477.8,4086.0,65681.0,60.86
RKFORGE,EQ,16-Feb-2015,410.35,414.8,423.3,412.0,417.0,417.95,419.67,21710,9111057.55,664.0,17262.0,79.51
RKFORGE,EQ,13-Feb-2015,414.05,414.95,416.0,404.85,409.25,410.35,411.94,63104,25994858.85,945.0,56057.0,88.83
RKFORGE,EQ,12-Feb-2015,410.05,409.1,417.0,406.25,410.0,414.05,413.83,76442,31634360.6,1395.0,67865.0,88.78
RKFORGE,EQ,11-Feb-2015,409.95,414.45,420.0,405.45,409.0,410.05,412.65,92565,38196961.75,1029.0,82072.0,88.66
RKFORGE,EQ,10-Feb-2015,399.3,392.15,410.95,390.15,410.0,409.95,409.34,109367,44767966.75,994.0,99404.0,90.89
RKFORGE,EQ,09-Feb-2015,407.9,413.0,426.95,393.0,401.4,399.3,403.07,48492,19545503.45,2487.0,29889.0,61.64
RKFORGE,EQ,06-Feb-2015,420.9,429.35,429.35,401.0,410.0,407.9,412.33,25658,10579605.7,1182.0,15436.0,60.16
RKFORGE,EQ,05-Feb-2015,430.05,440.0,440.0,415.5,418.5,420.9,427.2,19705,8417993.1,762.0,12605.0,63.97
RKFORGE,EQ,04-Feb-2015,426.65,437.8,446.0,425.0,428.5,430.05,434.48,35600,15467530.0,2033.0,19375.0,54.42
RKFORGE,EQ,03-Feb-2015,449.95,456.6,456.6,413.8,430.1,426.65,437.16,65590,28673100.75,1781.0,36733.0,56.0
RKFORGE,EQ,02-Feb-2015,451.65,463.0,475.0,438.6,446.15,449.95,455.86,157934,71996540.0,3472.0,91214.0,57.75
RKFORGE,EQ,30-Jan-2015,452.85,452.9,457.6,445.0,450.0,451.65,452.54,79811,36117272.45,1381.0,56220.0,70.44
RKFORGE,EQ,29-Jan-2015,450.35,450.0,463.0,446.05,454.0,452.85,454.78,55110,25062953.3,1275.0,36172.0,65.64
RKFORGE,EQ,28-Jan-2015,455.45,455.45,460.0,442.0,453.95,450.35,449.9,55483,24961705.05,1734.0,30391.0,54.78
RKFORGE,EQ,27-Jan-2015,425.7,430.0,464.8,430.0,456.0,455.45,453.57,131254,59532309.7,3381.0,60410.0,46.03
RKFORGE,EQ,23-Jan-2015,426.0,429.95,438.0,417.2,426.6,425.7,428.6,69629,29842943.45,1783.0,49038.0,70.43
RKFORGE,EQ,22-Jan-2015,413.5,414.0,431.0,413.05,429.95,426.0,425.03,76017,32309339.35,1696.0,43624.0,57.39
RKFORGE,EQ,21-Jan-2015,404.9,402.9,415.0,402.9,415.0,413.5,409.42,46861,19186031.3,1542.0,34022.0,72.6
RKFORGE,EQ,20-Jan-2015,410.4,413.3,416.0,398.0,404.0,404.9,411.98,101474,41805181.0,1732.0,81596.0,80.41
RKFORGE,EQ,19-Jan-2015,394.5,396.85,414.0,396.85,408.5,410.4,408.51,138573,56607963.05,2076.0,75407.0,54.42
RKFORGE,EQ,16-Jan-2015,390.15,392.0,398.0,392.0,394.0,394.5,395.87,27260,10791401.9,715.0,17507.0,64.22
RKFORGE,EQ,15-Jan-2015,390.25,405.0,405.0,388.0,391.85,390.15,393.4,33715,13263632.3,677.0,20883.0,61.94
RKFORGE,EQ,14-Jan-2015,398.35,400.05,404.9,378.1,392.0,390.25,390.74,56287,21993743.3,1442.0,33153.0,58.9
RKFORGE,EQ,13-Jan-2015,388.4,399.3,408.0,388.95,398.05,398.35,396.95,316069,125462687.25,4007.0,206215.0,65.24
RKFORGE,EQ,12-Jan-2015,375.1,377.9,396.0,376.0,395.1,388.4,388.28,655804,254632882.55,2179.0,589311.0,89.86
RKFORGE,EQ,09-Jan-2015,350.6,347.0,385.0,347.0,378.45,375.1,363.44,147385,53564968.55,1994.0,90418.0,61.35
RKFORGE,EQ,08-Jan-2015,337.1,346.85,357.0,344.5,353.9,350.6,351.8,45808,16115048.3,631.0,31561.0,68.9
RKFORGE,EQ,07-Jan-2015,341.55,340.0,345.0,331.7,338.4,337.1,337.53,41972,14166736.05,369.0,36394.0,86.71
RKFORGE,EQ,06-Jan-2015,355.9,353.05,353.95,335.05,345.0,341.55,347.29,29728,10324357.1,703.0,20941.0,70.44
RKFORGE,EQ,05-Jan-2015,346.45,349.0,361.0,348.05,358.0,355.9,354.51,134864,47811036.3,1303.0,109764.0,81.39
RKFORGE,EQ,02-Jan-2015,340.35,336.1,350.0,336.1,347.0,346.45,346.85,78412,27197399.5,774.0,51890.0,66.18
RKFORGE,EQ,01-Jan-2015,333.65,336.7,348.0,332.5,341.0,340.35,343.44,58590,20122407.0,911.0,47002.0,80.22
RKFORGE,EQ,31-Dec-2014,322.55,321.9,343.5,320.0,332.1,333.65,328.39,200525,65851157.5,949.0,171758.0,85.65
RKFORGE,EQ,29-Dec-2016,292.0,295.9,297.0,289.1,289.2,290.0,291.78,10021,2923891.9,329.0,7077.0,70.62
RKFORGE,EQ,28-Dec-2016,299.0,302.0,302.0,290.25,290.25,292.0,293.35,9030,2648946.55,787.0,4036.0,44.7
RKFORGE,EQ,27-Dec-2016,299.75,300.0,300.0,288.05,299.7,299.0,294.32,9130,2687114.95,377.0,5729.0,62.75
RKFORGE,EQ,26-Dec-2016,297.55,304.0,304.95,298.05,299.95,299.75,300.15,5414,1624985.7,204.0,4687.0,86.57
RKFORGE,EQ,23-Dec-2016,289.0,296.4,306.0,286.7,306.0,297.55,296.93,15894,4719401.25,339.0,14057.0,88.44
RKFORGE,EQ,22-Dec-2016,299.1,306.0,306.0,285.55,288.2,289.0,289.71,18842,5458655.3,456.0,17489.0,92.82
RKFORGE,EQ,21-Dec-2016,300.3,300.3,302.45,293.6,296.5,299.1,299.55,63752,19096743.35,292.0,63093.0,98.97
RKFORGE,EQ,20-Dec-2016,301.45,306.0,306.0,298.9,300.0,300.3,300.41,7780,2337207.1,154.0,7392.0,95.01
RKFORGE,EQ,19-Dec-2016,297.4,301.95,313.0,299.0,300.0,301.45,305.45,12117,3701158.9,460.0,8075.0,66.64
RKFORGE,EQ,16-Dec-2016,298.15,304.4,304.4,296.1,298.0,297.4,299.54,2114,633230.55,119.0,1540.0,72.85
RKFORGE,EQ,15-Dec-2016,297.7,305.4,307.5,296.2,298.55,298.15,301.81,16472,4971368.05,424.0,13388.0,81.28
