"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJ-AUTO,EQ,07-Feb-2017,"2,799.40","2,802.00","2,809.70","2,755.00","2,777.20","2,769.80","2,767.30",321618,890013384.8,28794.0,207381.0,64.48
BAJAJ-AUTO,EQ,06-Feb-2017,"2,808.10","2,815.35","2,825.00","2,784.10","2,805.00","2,799.40","2,802.34",316141,885934476.4,23149.0,240416.0,76.05
BAJAJ-AUTO,EQ,03-Feb-2017,"2,807.45","2,792.15","2,815.40","2,789.00","2,802.30","2,808.10","2,805.86",236258,662906838.45,12782.0,128186.0,54.26
BAJAJ-AUTO,EQ,02-Feb-2017,"2,854.15","2,852.00","2,858.90","2,801.10","2,805.00","2,807.45","2,822.11",253057,714155586.4,18653.0,108038.0,42.69
BAJAJ-AUTO,EQ,01-Feb-2017,"2,833.45","2,838.30","2,872.00","2,812.00","2,845.00","2,854.15","2,845.55",369867,1052475661.3,35022.0,191773.0,51.85
BAJAJ-AUTO,EQ,31-Jan-2017,"2,825.05","2,821.10","2,919.00","2,789.30","2,838.30","2,833.45","2,857.72",902056,2577822778.7,47280.0,236935.0,26.27
BAJAJ-AUTO,EQ,30-Jan-2017,"2,854.10","2,850.05","2,852.00","2,808.70","2,827.60","2,825.05","2,826.12",280860,793743159.35,13003.0,190971.0,68.0
BAJAJ-AUTO,EQ,27-Jan-2017,"2,849.65","2,840.00","2,885.20","2,830.00","2,859.00","2,854.10","2,849.14",194917,555345738.75,22244.0,108610.0,55.72
BAJAJ-AUTO,EQ,25-Jan-2017,"2,798.95","2,815.00","2,866.00","2,772.75","2,834.00","2,849.65","2,825.01",451576,1275707714.5,27157.0,193892.0,42.94
BAJAJ-AUTO,EQ,24-Jan-2017,"2,706.50","2,712.00","2,810.00","2,701.65","2,800.05","2,798.95","2,761.28",270474,746854737.25,21451.0,110739.0,40.94
BAJAJ-AUTO,EQ,23-Jan-2017,"2,701.05","2,695.50","2,715.00","2,685.00","2,708.95","2,706.50","2,703.53",147551,398908286.9,10036.0,62652.0,42.46
BAJAJ-AUTO,EQ,20-Jan-2017,"2,695.30","2,689.00","2,720.00","2,682.00","2,706.00","2,701.05","2,706.08",204961,554641148.6,10716.0,103470.0,50.48
BAJAJ-AUTO,EQ,19-Jan-2017,"2,699.70","2,698.90","2,712.00","2,681.50","2,693.00","2,695.30","2,696.90",235309,634605500.6,17450.0,147579.0,62.72
BAJAJ-AUTO,EQ,18-Jan-2017,"2,728.90","2,743.00","2,743.00","2,687.35","2,701.00","2,699.70","2,710.35",161391,437425985.2,12949.0,67056.0,41.55
BAJAJ-AUTO,EQ,17-Jan-2017,"2,721.65","2,711.00","2,742.00","2,700.00","2,733.85","2,728.90","2,722.78",139584,380056471.35,13598.0,62260.0,44.6
BAJAJ-AUTO,EQ,16-Jan-2017,"2,708.55","2,703.00","2,730.00","2,686.65","2,720.00","2,721.65","2,711.18",116324,315375472.9,8783.0,49307.0,42.39
BAJAJ-AUTO,EQ,13-Jan-2017,"2,737.15","2,732.00","2,753.75","2,691.20","2,700.00","2,708.55","2,723.46",247719,674652806.8,14366.0,155787.0,62.89
BAJAJ-AUTO,EQ,12-Jan-2017,"2,718.55","2,715.00","2,743.45","2,707.65","2,734.90","2,737.15","2,722.58",243299,662400711.5,11053.0,159149.0,65.41
BAJAJ-AUTO,EQ,11-Jan-2017,"2,740.75","2,746.50","2,748.50","2,703.55","2,710.25","2,718.55","2,721.28",225842,614580170.7,26783.0,141703.0,62.74
BAJAJ-AUTO,EQ,10-Jan-2017,"2,723.15","2,728.25","2,747.30","2,712.00","2,728.95","2,740.75","2,730.73",154097,420796727.45,14472.0,88440.0,57.39
BAJAJ-AUTO,EQ,09-Jan-2017,"2,707.35","2,717.00","2,746.00","2,708.00","2,722.30","2,723.15","2,725.27",116789,318281590.95,12168.0,37946.0,32.49
BAJAJ-AUTO,EQ,06-Jan-2017,"2,723.35","2,721.00","2,739.90","2,696.70","2,710.10","2,707.35","2,719.32",159484,433688755.55,15957.0,69778.0,43.75
BAJAJ-AUTO,EQ,05-Jan-2017,"2,684.10","2,694.00","2,730.00","2,685.00","2,724.00","2,723.35","2,708.73",188686,511099723.35,19194.0,58594.0,31.05
BAJAJ-AUTO,EQ,04-Jan-2017,"2,619.20","2,625.20","2,698.55","2,615.95","2,694.00","2,684.10","2,660.36",343922,914956772.25,20563.0,194416.0,56.53
BAJAJ-AUTO,EQ,03-Jan-2017,"2,598.50","2,594.00","2,632.20","2,561.45","2,618.90","2,619.20","2,601.61",420196,1093186539.45,21361.0,248097.0,59.04
BAJAJ-AUTO,EQ,02-Jan-2017,"2,632.20","2,642.70","2,654.30","2,552.00","2,602.00","2,598.50","2,588.33",323342,836916066.9,17703.0,84661.0,26.18
BAJAJ-AUTO,EQ,30-Dec-2016,"2,651.45","2,652.10","2,666.00","2,627.00","2,634.00","2,632.20","2,643.43",130704,345506320.85,13674.0,60209.0,46.07
BAJAJ-AUTO,EQ,28-Dec-2018,"2,737.00","2,753.90","2,759.95","2,711.75","2,720.00","2,717.50","2,731.11",358369,978746814.15,26965.0,112182.0,31.3
BAJAJ-AUTO,EQ,27-Dec-2018,"2,734.60","2,763.90","2,764.00","2,696.60","2,735.45","2,737.00","2,728.80",558049,1522805354.1,38111.0,219701.0,39.37
BAJAJ-AUTO,EQ,26-Dec-2018,"2,724.65","2,713.70","2,749.80","2,670.00","2,744.35","2,734.60","2,711.03",410582,1113098336.45,46378.0,126315.0,30.76
BAJAJ-AUTO,EQ,24-Dec-2018,"2,808.45","2,825.50","2,832.70","2,715.85","2,728.00","2,724.65","2,746.07",348337,956559297.05,30356.0,87064.0,24.99
BAJAJ-AUTO,EQ,21-Dec-2018,"2,887.20","2,897.00","2,905.00","2,801.00","2,807.00","2,808.45","2,838.47",386367,1096690880.65,36237.0,134185.0,34.73
BAJAJ-AUTO,EQ,20-Dec-2018,"2,863.00","2,855.00","2,900.00","2,832.00","2,897.00","2,887.20","2,864.67",288162,825489983.25,16790.0,60164.0,20.88
BAJAJ-AUTO,EQ,19-Dec-2018,"2,840.90","2,853.90","2,882.00","2,845.05","2,866.60","2,863.00","2,865.38",393269,1126865686.85,29383.0,122833.0,31.23
BAJAJ-AUTO,EQ,18-Dec-2018,"2,840.95","2,840.00","2,873.80","2,822.05","2,835.80","2,840.90","2,845.02",443162,1260805584.5,38467.0,150562.0,33.97
BAJAJ-AUTO,EQ,17-Dec-2018,"2,823.15","2,833.00","2,853.00","2,826.10","2,847.00","2,840.95","2,839.64",225455,640211745.9,13864.0,62295.0,27.63
BAJAJ-AUTO,EQ,14-Dec-2018,"2,836.10","2,836.00","2,837.35","2,785.20","2,808.50","2,823.15","2,812.76",465457,1309219871.85,43422.0,132436.0,28.45
BAJAJ-AUTO,EQ,13-Dec-2018,"2,848.40","2,860.00","2,885.65","2,821.70","2,836.00","2,836.10","2,849.29",466453,1329062136.85,38945.0,102516.0,21.98
BAJAJ-AUTO,EQ,12-Dec-2018,"2,739.60","2,742.00","2,858.00","2,738.65","2,839.25","2,848.40","2,824.59",552031,1559262059.15,36988.0,105447.0,19.1
BAJAJ-AUTO,EQ,11-Dec-2018,"2,725.10","2,710.00","2,760.00","2,685.00","2,737.75","2,739.60","2,730.56",370479,1011616650.0,23248.0,38021.0,10.26
BAJAJ-AUTO,EQ,10-Dec-2018,"2,786.20","2,713.00","2,769.95","2,702.80","2,720.05","2,725.10","2,740.38",274974,753533498.2,19192.0,41153.0,14.97
BAJAJ-AUTO,EQ,07-Dec-2018,"2,718.10","2,722.00","2,793.00","2,716.30","2,781.50","2,786.20","2,755.94",417465,1150508816.4,38650.0,89292.0,21.39
BAJAJ-AUTO,EQ,06-Dec-2018,"2,764.10","2,740.00","2,799.40","2,705.85","2,718.00","2,718.10","2,756.14",468440,1291088289.7,31468.0,105515.0,22.52
BAJAJ-AUTO,EQ,05-Dec-2018,"2,763.85","2,759.00","2,774.50","2,731.10","2,765.00","2,764.10","2,752.58",178352,490927290.15,14329.0,29858.0,16.74
BAJAJ-AUTO,EQ,04-Dec-2018,"2,736.00","2,740.10","2,790.00","2,726.25","2,763.80","2,763.85","2,768.47",395469,1094844119.8,27589.0,99401.0,25.13
BAJAJ-AUTO,EQ,03-Dec-2018,"2,745.70","2,760.00","2,764.95","2,714.00","2,734.50","2,736.00","2,740.03",386060,1057816323.7,25101.0,93140.0,24.13
BAJAJ-AUTO,EQ,30-Nov-2018,"2,724.00","2,721.00","2,769.70","2,702.00","2,743.00","2,745.70","2,737.00",690175,1889006007.45,51032.0,210418.0,30.49
BAJAJ-AUTO,EQ,29-Nov-2018,"2,603.90","2,633.00","2,737.00","2,602.05","2,712.10","2,724.00","2,681.14",763933,2048213928.5,52462.0,380804.0,49.85
BAJAJ-AUTO,EQ,28-Nov-2018,"2,599.65","2,612.00","2,625.00","2,584.00","2,600.00","2,603.90","2,606.07",285713,744586993.0,19198.0,109181.0,38.21
BAJAJ-AUTO,EQ,27-Nov-2018,"2,649.50","2,642.00","2,643.95","2,570.90","2,601.00","2,599.65","2,596.30",437591,1136118891.7,28762.0,160858.0,36.76
BAJAJ-AUTO,EQ,26-Nov-2018,"2,590.35","2,606.00","2,662.90","2,576.00","2,644.00","2,649.50","2,619.49",376778,986966621.45,28166.0,121934.0,32.36
BAJAJ-AUTO,EQ,22-Nov-2018,"2,604.65","2,600.00","2,624.00","2,580.80","2,598.80","2,590.35","2,597.61",373650,970597908.15,25793.0,89957.0,24.08
BAJAJ-AUTO,EQ,21-Nov-2018,"2,666.50","2,673.00","2,673.00","2,591.10","2,602.90","2,604.65","2,618.80",381149,998154559.2,28309.0,159488.0,41.84
BAJAJ-AUTO,EQ,20-Nov-2018,"2,679.65","2,679.65","2,679.65","2,655.00","2,666.30","2,666.50","2,666.79",146989,391988408.5,11809.0,68705.0,46.74
BAJAJ-AUTO,EQ,19-Nov-2018,"2,695.35","2,704.00","2,708.00","2,670.00","2,680.25","2,679.65","2,684.02",209883,563329662.95,22452.0,100907.0,48.08
BAJAJ-AUTO,EQ,16-Nov-2018,"2,668.85","2,680.00","2,705.90","2,675.15","2,694.95","2,695.35","2,692.33",317881,855841829.2,28944.0,153840.0,48.4
BAJAJ-AUTO,EQ,15-Nov-2018,"2,676.50","2,681.00","2,699.00","2,661.10","2,663.55","2,668.85","2,681.69",240745,645604421.65,18014.0,103826.0,43.13
BAJAJ-AUTO,EQ,14-Nov-2018,"2,665.50","2,675.00","2,714.90","2,652.00","2,680.00","2,676.50","2,680.27",302299,810242669.6,22407.0,74346.0,24.59
BAJAJ-AUTO,EQ,13-Nov-2018,"2,652.30","2,649.00","2,673.40","2,613.00","2,670.00","2,665.50","2,646.22",305897,809472020.4,23341.0,81378.0,26.6
BAJAJ-AUTO,EQ,12-Nov-2018,"2,693.05","2,700.00","2,726.00","2,640.95","2,649.45","2,652.30","2,681.11",272808,731427049.25,19944.0,103708.0,38.02
BAJAJ-AUTO,EQ,09-Nov-2018,"2,692.55","2,680.00","2,745.00","2,673.50","2,693.10","2,693.05","2,713.44",344335,934333877.4,29641.0,120180.0,34.9
BAJAJ-AUTO,EQ,07-Nov-2018,"2,674.60","2,694.00","2,695.00","2,681.15","2,693.00","2,692.55","2,692.52",38824,104534523.75,2799.0,14544.0,37.46
BAJAJ-AUTO,EQ,06-Nov-2018,"2,672.55","2,673.20","2,698.00","2,658.95","2,670.00","2,674.60","2,681.12",278587,746924973.95,19902.0,74549.0,26.76
BAJAJ-AUTO,EQ,05-Nov-2018,"2,657.75","2,670.00","2,687.45","2,622.55","2,680.00","2,672.55","2,659.51",222067,590590241.7,21246.0,58922.0,26.53
BAJAJ-AUTO,EQ,02-Nov-2018,"2,598.85","2,620.00","2,700.00","2,620.00","2,668.00","2,657.75","2,677.28",769311,2059658162.9,49793.0,207606.0,26.99
BAJAJ-AUTO,EQ,01-Nov-2018,"2,593.70","2,613.10","2,619.00","2,568.05","2,602.00","2,598.85","2,595.60",356883,926325145.95,28788.0,105915.0,29.68
BAJAJ-AUTO,EQ,31-Oct-2018,"2,556.25","2,550.00","2,614.00","2,486.15","2,592.80","2,593.70","2,545.48",552796,1407128726.7,61273.0,201147.0,36.39
BAJAJ-AUTO,EQ,30-Oct-2018,"2,549.10","2,554.00","2,583.00","2,532.90","2,546.25","2,556.25","2,561.84",270336,692557774.15,26944.0,78222.0,28.94
BAJAJ-AUTO,EQ,29-Oct-2018,"2,513.75","2,533.00","2,558.35","2,474.25","2,555.00","2,549.10","2,526.63",388894,982593091.0,28610.0,115906.0,29.8
BAJAJ-AUTO,EQ,26-Oct-2018,"2,477.55","2,483.00","2,533.60","2,446.70","2,519.00","2,513.75","2,491.52",498124,1241083749.3,40164.0,139975.0,28.1
BAJAJ-AUTO,EQ,25-Oct-2018,"2,475.15","2,455.00","2,498.70","2,420.00","2,477.55","2,477.55","2,469.70",913688,2256532805.05,76195.0,394425.0,43.17
BAJAJ-AUTO,EQ,24-Oct-2018,"2,586.50","2,615.00","2,619.90","2,456.60","2,469.00","2,475.15","2,511.01",1669762,4192792688.15,82510.0,480693.0,28.79
BAJAJ-AUTO,EQ,23-Oct-2018,"2,556.90","2,540.00","2,598.70","2,526.00","2,588.00","2,586.50","2,558.41",342563,876418120.9,22559.0,117831.0,34.4
BAJAJ-AUTO,EQ,22-Oct-2018,"2,510.25","2,530.10","2,574.70","2,496.70","2,554.00","2,556.90","2,542.34",321452,817241288.9,28076.0,79641.0,24.78
BAJAJ-AUTO,EQ,19-Oct-2018,"2,547.80","2,535.25","2,542.85","2,480.00","2,524.00","2,510.25","2,514.67",470172,1182326854.55,34445.0,174868.0,37.19
BAJAJ-AUTO,EQ,17-Oct-2018,"2,610.50","2,638.00","2,649.65","2,538.00","2,541.00","2,547.80","2,587.32",285116,737685918.85,18560.0,89353.0,31.34
BAJAJ-AUTO,EQ,16-Oct-2018,"2,620.45","2,638.00","2,648.00","2,605.00","2,607.25","2,610.50","2,620.36",257469,674662234.75,23071.0,78016.0,30.3
BAJAJ-AUTO,EQ,15-Oct-2018,"2,623.05","2,644.00","2,647.40","2,576.10","2,619.75","2,620.45","2,607.62",176677,460705728.25,14091.0,43821.0,24.8
BAJAJ-AUTO,EQ,12-Oct-2018,"2,525.80","2,549.50","2,648.95","2,530.10","2,621.70","2,623.05","2,610.18",510424,1332296174.25,31891.0,116703.0,22.86
BAJAJ-AUTO,EQ,11-Oct-2018,"2,581.80","2,540.00","2,555.90","2,505.45","2,520.00","2,525.80","2,531.27",386992,979582885.35,42867.0,130530.0,33.73
BAJAJ-AUTO,EQ,10-Oct-2018,"2,548.85","2,560.00","2,628.90","2,556.00","2,600.00","2,581.80","2,599.15",699121,1817118454.85,39489.0,381642.0,54.59
BAJAJ-AUTO,EQ,09-Oct-2018,"2,584.10","2,590.00","2,590.05","2,530.30","2,546.00","2,548.85","2,554.40",309578,790786071.95,28365.0,83530.0,26.98
BAJAJ-AUTO,EQ,08-Oct-2018,"2,543.05","2,526.05","2,604.10","2,501.25","2,569.95","2,584.10","2,548.72",667297,1700755010.05,49787.0,282792.0,42.38
BAJAJ-AUTO,EQ,05-Oct-2018,"2,657.00","2,635.00","2,635.00","2,520.00","2,520.00","2,543.05","2,571.55",947343,2436138264.9,71491.0,377863.0,39.89
BAJAJ-AUTO,EQ,04-Oct-2018,"2,731.40","2,687.00","2,719.50","2,626.25","2,637.00","2,657.00","2,677.37",638156,1708580966.7,50482.0,331516.0,51.95
BAJAJ-AUTO,EQ,03-Oct-2018,"2,730.10","2,735.00","2,769.90","2,702.00","2,734.75","2,731.40","2,741.56",504580,1383335578.8,45442.0,239763.0,47.52
BAJAJ-AUTO,EQ,01-Oct-2018,"2,687.45","2,687.00","2,745.00","2,619.60","2,735.00","2,730.10","2,693.67",610220,1643729392.95,46624.0,208598.0,34.18
BAJAJ-AUTO,EQ,28-Sep-2018,"2,783.55","2,798.00","2,807.95","2,636.00","2,690.00","2,687.45","2,696.54",892679,2407142211.1,47123.0,451240.0,50.55
BAJAJ-AUTO,EQ,27-Sep-2018,"2,773.30","2,773.40","2,826.00","2,758.40","2,782.15","2,783.55","2,794.07",565518,1580097667.15,39570.0,251396.0,44.45
BAJAJ-AUTO,EQ,26-Sep-2018,"2,788.70","2,796.50","2,808.75","2,743.60","2,773.35","2,773.30","2,770.72",494874,1371155350.4,21337.0,259655.0,52.47
BAJAJ-AUTO,EQ,25-Sep-2018,"2,759.30","2,727.10","2,801.85","2,727.10","2,788.00","2,788.70","2,778.66",348703,968928197.4,23568.0,125906.0,36.11
BAJAJ-AUTO,EQ,24-Sep-2018,"2,799.20","2,800.00","2,813.70","2,750.00","2,752.50","2,759.30","2,775.07",485510,1347326172.65,14374.0,294577.0,60.67
BAJAJ-AUTO,EQ,21-Sep-2018,"2,790.10","2,806.00","2,843.00","2,673.00","2,809.05","2,799.20","2,802.38",466306,1306768017.55,28190.0,167567.0,35.93
BAJAJ-AUTO,EQ,19-Sep-2018,"2,773.80","2,778.00","2,829.95","2,775.00","2,791.00","2,790.10","2,805.84",327618,919244796.95,22404.0,98737.0,30.14
BAJAJ-AUTO,EQ,18-Sep-2018,"2,860.65","2,850.00","2,869.00","2,762.25","2,776.00","2,773.80","2,813.72",409367,1151842642.4,29179.0,184966.0,45.18
BAJAJ-AUTO,EQ,17-Sep-2018,"2,877.50","2,864.00","2,879.90","2,840.05","2,860.00","2,860.65","2,862.27",133182,381202748.3,14715.0,40586.0,30.47
BAJAJ-AUTO,EQ,14-Sep-2018,"2,867.95","2,885.00","2,909.90","2,865.50","2,874.95","2,877.50","2,885.63",393663,1135966312.35,28771.0,118344.0,30.06
BAJAJ-AUTO,EQ,12-Sep-2018,"2,833.70","2,836.00","2,886.70","2,811.50","2,861.00","2,867.95","2,849.74",448143,1277089440.1,30310.0,135544.0,30.25
BAJAJ-AUTO,EQ,11-Sep-2018,"2,868.60","2,875.00","2,905.00","2,825.40","2,833.80","2,833.70","2,846.65",595570,1695376803.9,30228.0,245508.0,41.22
BAJAJ-AUTO,EQ,10-Sep-2018,"2,923.55","2,924.00","2,949.00","2,850.10","2,875.00","2,868.60","2,905.62",1050199,3051483685.05,71748.0,491161.0,46.77
BAJAJ-AUTO,EQ,07-Sep-2018,"2,783.10","2,843.95","2,932.00","2,831.05","2,926.00","2,923.55","2,882.94",1417855,4087589296.1,87145.0,353655.0,24.94
BAJAJ-AUTO,EQ,06-Sep-2018,"2,772.30","2,782.00","2,808.00","2,772.00","2,783.15","2,783.10","2,787.09",636038,1772693563.6,33403.0,362578.0,57.01
BAJAJ-AUTO,EQ,05-Sep-2018,"2,735.55","2,726.00","2,780.05","2,725.65","2,758.00","2,772.30","2,755.85",461142,1270837268.5,30277.0,279055.0,60.51
BAJAJ-AUTO,EQ,04-Sep-2018,"2,771.90","2,779.95","2,785.00","2,726.55","2,730.00","2,735.55","2,749.30",549748,1511423980.9,31264.0,301864.0,54.91
BAJAJ-AUTO,EQ,03-Sep-2018,"2,744.85","2,765.00","2,807.70","2,750.00","2,766.00","2,771.90","2,779.89",876984,2437919649.5,36274.0,311384.0,35.51
BAJAJ-AUTO,EQ,31-Aug-2018,"2,701.65","2,720.00","2,755.00","2,705.80","2,753.95","2,744.85","2,731.04",512215,1398878527.2,32880.0,272900.0,53.28
BAJAJ-AUTO,EQ,30-Aug-2018,"2,689.10","2,700.00","2,722.50","2,683.45","2,708.50","2,701.65","2,705.19",582960,1577019667.8,29341.0,309195.0,53.04
BAJAJ-AUTO,EQ,29-Aug-2018,"2,684.40","2,690.00","2,702.00","2,680.00","2,688.00","2,689.10","2,688.86",296377,796917163.95,21250.0,133560.0,45.06
BAJAJ-AUTO,EQ,28-Aug-2018,"2,697.60","2,701.00","2,705.00","2,671.10","2,683.00","2,684.40","2,681.93",358078,960340490.7,23863.0,200517.0,56.0
BAJAJ-AUTO,EQ,27-Aug-2018,"2,682.25","2,691.90","2,708.00","2,675.00","2,700.00","2,697.60","2,693.25",270591,728770490.0,17413.0,98379.0,36.36
BAJAJ-AUTO,EQ,24-Aug-2018,"2,685.55","2,683.90","2,697.00","2,664.00","2,678.40","2,682.25","2,678.78",551229,1476618942.75,23611.0,315100.0,57.16
BAJAJ-AUTO,EQ,23-Aug-2018,"2,728.50","2,740.00","2,740.00","2,675.20","2,686.00","2,685.55","2,695.54",442939,1193961638.95,41065.0,216207.0,48.81
BAJAJ-AUTO,EQ,21-Aug-2018,"2,735.35","2,750.00","2,770.00","2,718.60","2,723.00","2,728.50","2,748.53",463379,1273609399.75,32957.0,165176.0,35.65
BAJAJ-AUTO,EQ,20-Aug-2018,"2,661.35","2,674.00","2,746.60","2,664.20","2,735.10","2,735.35","2,710.83",580539,1573740075.05,32642.0,179891.0,30.99
BAJAJ-AUTO,EQ,17-Aug-2018,"2,667.50","2,671.00","2,677.95","2,641.00","2,661.35","2,661.35","2,661.17",331427,881982635.3,17752.0,147409.0,44.48
BAJAJ-AUTO,EQ,16-Aug-2018,"2,646.40","2,640.00","2,678.00","2,630.00","2,665.90","2,667.50","2,665.59",654766,1745337550.35,28287.0,426985.0,65.21
BAJAJ-AUTO,EQ,14-Aug-2018,"2,630.85","2,640.00","2,656.75","2,633.80","2,647.30","2,646.40","2,644.47",227189,600794436.4,11365.0,82734.0,36.42
BAJAJ-AUTO,EQ,13-Aug-2018,"2,629.70","2,628.90","2,658.00","2,606.00","2,635.00","2,630.85","2,636.08",418212,1102439194.65,18856.0,116101.0,27.76
BAJAJ-AUTO,EQ,10-Aug-2018,"2,658.60","2,667.85","2,677.20","2,620.00","2,629.00","2,629.70","2,648.96",417567,1106118778.55,25224.0,170534.0,40.84
BAJAJ-AUTO,EQ,09-Aug-2018,"2,660.60","2,665.00","2,686.85","2,641.05","2,660.00","2,658.60","2,666.78",448329,1195593187.3,20513.0,122082.0,27.23
BAJAJ-AUTO,EQ,08-Aug-2018,"2,686.60","2,696.00","2,700.00","2,653.75","2,664.00","2,660.60","2,670.08",391732,1045956332.65,26902.0,173676.0,44.34
BAJAJ-AUTO,EQ,07-Aug-2018,"2,687.90","2,700.00","2,708.35","2,681.55","2,687.50","2,686.60","2,692.77",272507,733798830.9,13819.0,74786.0,27.44
BAJAJ-AUTO,EQ,06-Aug-2018,"2,690.45","2,696.00","2,716.00","2,675.20","2,692.00","2,687.90","2,697.62",352383,950594805.35,19412.0,103081.0,29.25
BAJAJ-AUTO,EQ,03-Aug-2018,"2,678.60","2,688.00","2,700.00","2,675.40","2,690.95","2,690.45","2,688.54",343259,922865343.55,19819.0,91091.0,26.54
BAJAJ-AUTO,EQ,02-Aug-2018,"2,680.90","2,680.00","2,699.55","2,631.05","2,677.00","2,678.60","2,673.06",617961,1651844492.95,33805.0,148512.0,24.03
BAJAJ-AUTO,EQ,01-Aug-2018,"2,700.05","2,717.00","2,768.00","2,664.10","2,666.90","2,680.90","2,721.08",1408788,3833425782.55,73919.0,443851.0,31.51
BAJAJ-AUTO,EQ,31-Jul-2018,"2,673.15","2,678.00","2,715.00","2,661.20","2,705.35","2,700.05","2,697.75",721932,1947595542.7,45543.0,236635.0,32.78
BAJAJ-AUTO,EQ,30-Jul-2018,"2,686.75","2,686.95","2,699.00","2,655.50","2,668.95","2,673.15","2,676.59",546935,1463921726.5,35726.0,152026.0,27.8
BAJAJ-AUTO,EQ,27-Jul-2018,"2,618.50","2,637.00","2,697.00","2,630.00","2,685.00","2,686.75","2,669.54",958294,2558204333.3,58349.0,315543.0,32.93
BAJAJ-AUTO,EQ,26-Jul-2018,"2,638.60","2,646.00","2,666.95","2,605.00","2,630.00","2,618.50","2,630.77",1256232,3304856864.35,74008.0,578955.0,46.09
BAJAJ-AUTO,EQ,25-Jul-2018,"2,648.65","2,670.00","2,698.30","2,626.00","2,629.85","2,638.60","2,669.35",1114670,2975441486.1,67512.0,368528.0,33.06
BAJAJ-AUTO,EQ,24-Jul-2018,"2,684.15","2,691.00","2,725.00","2,615.00","2,648.00","2,648.65","2,669.76",2843387,7591158479.15,155845.0,748225.0,26.31
BAJAJ-AUTO,EQ,23-Jul-2018,"2,839.60","2,839.95","2,841.60","2,655.00","2,688.10","2,684.15","2,722.42",2974676,8098307694.0,160713.0,823862.0,27.7
BAJAJ-AUTO,EQ,20-Jul-2018,"3,115.00","3,130.00","3,153.80","2,816.45","2,821.60","2,839.60","2,944.89",4976986,14656674206.3,209645.0,1379080.0,27.71
BAJAJ-AUTO,EQ,19-Jul-2018,"3,107.80","3,107.80","3,144.40","3,100.00","3,111.00","3,115.00","3,118.98",755100,2355141666.35,35980.0,352921.0,46.74
BAJAJ-AUTO,EQ,18-Jul-2018,"3,094.20","3,104.00","3,160.85","3,101.00","3,108.00","3,107.80","3,132.16",658396,2062201131.05,41096.0,217163.0,32.98
BAJAJ-AUTO,EQ,17-Jul-2018,"3,101.85","3,107.10","3,125.95","3,085.00","3,098.75","3,094.20","3,103.86",563857,1750135111.1,29908.0,310405.0,55.05
BAJAJ-AUTO,EQ,16-Jul-2018,"3,138.65","3,137.00","3,165.00","3,090.95","3,107.10","3,101.85","3,125.61",374574,1170773949.85,34540.0,89803.0,23.97
BAJAJ-AUTO,EQ,13-Jul-2018,"3,096.70","3,123.00","3,156.95","3,058.00","3,137.00","3,138.65","3,097.08",852168,2639230537.95,42633.0,384902.0,45.17
BAJAJ-AUTO,EQ,12-Jul-2018,"3,161.60","3,194.90","3,194.95","3,070.00","3,097.15","3,096.70","3,132.71",932430,2921035285.3,64211.0,396556.0,42.53
BAJAJ-AUTO,EQ,11-Jul-2018,"3,093.95","3,078.00","3,174.95","3,057.05","3,169.00","3,161.60","3,137.74",1155857,3626777743.25,54915.0,560275.0,48.47
BAJAJ-AUTO,EQ,10-Jul-2018,"3,018.15","3,049.00","3,114.95","3,030.00","3,094.00","3,093.95","3,081.99",959927,2958484044.1,57607.0,432575.0,45.06
BAJAJ-AUTO,EQ,09-Jul-2018,"3,020.10","3,066.60","3,083.00","2,996.60","3,027.00","3,018.15","3,035.65",643119,1952287152.15,36825.0,305091.0,47.44
BAJAJ-AUTO,EQ,06-Jul-2018,"2,966.95","2,983.00","3,078.25","2,950.00","3,024.20","3,020.10","3,034.99",1511538,4587502551.85,84115.0,560202.0,37.06
BAJAJ-AUTO,EQ,05-Jul-2018,"2,979.05","2,935.00","2,985.00","2,912.70","2,984.00","2,966.95","2,947.75",752721,2218836940.75,35459.0,336417.0,44.69
BAJAJ-AUTO,EQ,04-Jul-2018,"2,862.40","2,869.95","2,989.00","2,855.80","2,988.80","2,979.05","2,937.42",845034,2482223643.75,36881.0,294576.0,34.86
BAJAJ-AUTO,EQ,03-Jul-2018,"2,835.15","2,842.95","2,882.00","2,835.00","2,866.00","2,862.40","2,866.12",510764,1463911751.6,29547.0,246333.0,48.23
BAJAJ-AUTO,EQ,02-Jul-2018,"2,810.30","2,815.00","2,912.00","2,815.00","2,833.00","2,835.15","2,871.65",1007694,2893741339.7,52137.0,297599.0,29.53
BAJAJ-AUTO,EQ,29-Jun-2018,"2,716.00","2,720.15","2,828.00","2,720.15","2,808.90","2,810.30","2,791.54",425210,1186989011.75,32204.0,167470.0,39.39
BAJAJ-AUTO,EQ,28-Jun-2018,"2,765.45","2,760.00","2,785.00","2,705.40","2,719.00","2,716.00","2,742.23",417993,1146234950.75,28441.0,240227.0,57.47
BAJAJ-AUTO,EQ,27-Jun-2018,"2,811.95","2,822.95","2,822.95","2,758.20","2,764.55","2,765.45","2,782.19",289628,805800248.8,36479.0,186819.0,64.5
