"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NUVAMA,EQ,10-Mar-2025,"5,462.80","5,479.00","5,718.00","5,459.00","5,459.00","5,529.65","5,616.90",129558,727713912.15,26573,57876.0,44.67
NUVAMA,EQ,07-Mar-2025,"5,482.85","5,482.85","5,556.55","5,400.00","5,479.00","5,462.80","5,481.16",74463,408143853.6,18877,39907.0,53.59
NUVAMA,EQ,06-Mar-2025,"5,354.75","5,375.00","5,539.85","5,355.15","5,442.95","5,482.85","5,489.77",102125,560642804.2,22576,59029.0,57.80
NUVAMA,EQ,05-Mar-2025,"5,166.70","5,215.55","5,390.90","5,158.25","5,375.00","5,354.75","5,339.01",66526,355182809.55,14833,25043.0,37.64
NUVAMA,EQ,04-Mar-2025,"5,094.65","4,900.00","5,242.50","4,900.00","5,168.00","5,166.70","5,125.83",75328,386118412.4,20345,29207.0,38.77
NUVAMA,EQ,03-Mar-2025,"5,400.50","5,455.15","5,484.00","5,011.05","5,021.00","5,094.65","5,140.77",105183,540721964.7,25803,45460.0,43.22
NUVAMA,EQ,28-Feb-2025,"5,366.25","5,318.05","5,486.85","5,150.50","5,402.30","5,400.50","5,281.78",152717,806617716.5,30357,78926.0,51.68
NUVAMA,EQ,27-Feb-2025,"5,577.75","5,524.20","5,649.00","5,261.10","5,270.00","5,366.25","5,447.83",98083,534339789.9,22704,49691.0,50.66
NUVAMA,EQ,25-Feb-2025,"5,432.30","5,420.00","5,615.00","5,403.80","5,530.00","5,577.75","5,526.38",52299,289024174.45,11360,27620.0,52.81
NUVAMA,EQ,24-Feb-2025,"5,615.85","5,574.90","5,580.00","5,388.25","5,420.00","5,432.30","5,461.32",128882,703865392.8,21605,72685.0,56.40
NUVAMA,EQ,21-Feb-2025,"5,649.05","5,629.05","5,739.80","5,511.05","5,580.00","5,615.85","5,607.61",42142,236315936.0,12897,20559.0,48.79
NUVAMA,EQ,20-Feb-2025,"5,488.30","5,433.10","5,690.00","5,405.00","5,632.00","5,649.05","5,564.32",55021,306154556.6,13301,23538.0,42.78
NUVAMA,EQ,19-Feb-2025,"5,275.30","5,258.00","5,537.90","5,200.00","5,472.00","5,488.30","5,399.94",75632,408408488.9,18189,38213.0,50.52
NUVAMA,EQ,18-Feb-2025,"5,305.35","5,359.00","5,378.15","5,188.20","5,244.30","5,275.30","5,282.29",80128,423259452.9,14850,42466.0,53.00
NUVAMA,EQ,17-Feb-2025,"5,287.75","5,287.75","5,350.80","5,113.35","5,290.00","5,305.35","5,265.60",82718,435560136.2,23828,42636.0,51.54
NUVAMA,EQ,14-Feb-2025,"5,502.40","5,525.00","5,575.00","5,210.05","5,251.00","5,287.75","5,329.98",60302,321408243.1,17529,27713.0,45.96
NUVAMA,EQ,13-Feb-2025,"5,413.70","5,473.55","5,611.50","5,425.25","5,470.00","5,502.40","5,524.92",62071,342937613.95,17770,18077.0,29.12
NUVAMA,EQ,12-Feb-2025,"5,475.05","5,470.05","5,479.30","5,242.55","5,422.00","5,413.70","5,370.88",78387,421007237.45,18527,29410.0,37.52
NUVAMA,EQ,11-Feb-2025,"5,641.75","5,649.95","5,649.95","5,423.00","5,459.90","5,475.05","5,507.93",63001,347004997.65,16176,28040.0,44.51
NUVAMA,EQ,10-Feb-2025,"5,685.20","5,675.00","5,675.00","5,473.10","5,645.00","5,641.75","5,590.33",72257,403940251.2,23532,35307.0,48.86
NUVAMA,EQ,07-Feb-2025,"5,905.75","5,899.90","5,899.90","5,647.15","5,650.00","5,685.20","5,738.66",82079,471023695.8,17511,31388.0,38.24
NUVAMA,EQ,06-Feb-2025,"5,997.75","5,979.00","5,990.00","5,782.45","5,898.90","5,905.75","5,861.53",113102,662951065.0,27178,52232.0,46.18
NUVAMA,EQ,05-Feb-2025,"5,695.00","5,700.00","6,050.00","5,689.10","5,979.00","5,997.75","5,896.69",198227,1168883479.8,39386,69534.0,35.08
NUVAMA,EQ,04-Feb-2025,"5,108.65","5,160.00","5,838.55","5,160.00","5,700.00","5,695.00","5,633.40",625882,3525846714.4,88475,113122.0,18.07
NUVAMA,EQ,03-Feb-2025,"5,449.90","5,400.00","5,400.00","5,077.30","5,100.00","5,108.65","5,140.55",128643,661295823.3,29193,50380.0,39.16
NUVAMA,EQ,01-Feb-2025,"5,595.25","5,550.00","5,622.50","5,288.30","5,440.00","5,449.90","5,447.41",122432,666937805.5,19529,38656.0,31.57
NUVAMA,EQ,31-Jan-2025,"5,349.10","5,370.00","5,643.75","5,370.00","5,579.00","5,595.25","5,532.27",87340,483188567.6,18060,33616.0,38.49
NUVAMA,EQ,30-Jan-2025,"5,514.20","5,524.00","5,566.95","5,256.40","5,367.50","5,349.10","5,419.54",83172,450753869.05,19662,37345.0,44.90
NUVAMA,EQ,29-Jan-2025,"5,188.35","5,119.95","5,548.00","5,038.05","5,484.75","5,514.20","5,327.19",159583,850129466.95,26951,68944.0,43.20
NUVAMA,EQ,28-Jan-2025,"5,120.00","5,050.00","5,295.00","4,970.70","5,200.00","5,188.35","5,153.10",207221,1067830068.55,51140,85762.0,41.39
NUVAMA,EQ,27-Jan-2025,"5,598.95","5,529.00","5,529.00","5,001.15","5,110.00","5,120.00","5,218.71",200612,1046934993.65,45055,87444.0,43.59
NUVAMA,EQ,24-Jan-2025,"5,663.85","5,675.00","5,770.00","5,529.90","5,570.40","5,598.95","5,650.28",83851,473781805.45,23516,44690.0,53.30
NUVAMA,EQ,23-Jan-2025,"5,542.55","5,560.00","5,749.00","5,542.70","5,658.00","5,663.85","5,684.11",138906,789556556.3,23971,75683.0,54.49
NUVAMA,EQ,22-Jan-2025,"5,831.20","5,856.10","5,895.05","5,446.65","5,574.70","5,542.55","5,569.54",210539,1172604821.9,49104,99888.0,47.44
NUVAMA,EQ,21-Jan-2025,"6,173.90","6,171.15","6,216.00","5,803.85","5,849.95","5,831.20","5,986.33",112278,672133566.7,21147,65315.0,58.17
NUVAMA,EQ,20-Jan-2025,"6,055.45","6,055.45","6,259.95","6,022.35","6,165.00","6,173.90","6,120.98",52922,323934538.55,14443,27489.0,51.94
NUVAMA,EQ,17-Jan-2025,"6,074.40","6,074.40","6,160.00","5,934.80","6,089.00","6,055.45","6,035.24",106410,642209883.0,17910,51279.0,48.19
NUVAMA,EQ,16-Jan-2025,"6,197.40","6,300.00","6,398.30","6,057.55","6,108.00","6,074.40","6,193.13",74696,462602410.85,13962,37719.0,50.50
NUVAMA,EQ,15-Jan-2025,"6,162.55","6,188.00","6,418.00","6,153.00","6,255.00","6,197.40","6,265.63",117440,735835438.55,21557,49343.0,42.02
NUVAMA,EQ,14-Jan-2025,"6,107.70","6,169.70","6,275.00","6,013.35","6,151.60","6,162.55","6,155.01",92434,568932085.3,21638,41410.0,44.80
NUVAMA,EQ,13-Jan-2025,"6,654.65","6,659.05","6,729.00","6,022.35","6,105.00","6,107.70","6,344.28",229616,1456748551.5,41137,136407.0,59.41
NUVAMA,EQ,10-Jan-2025,"6,619.50","6,629.00","6,747.95","6,498.95","6,661.65","6,654.65","6,621.27",167537,1109307994.55,19893,108361.0,64.68
NUVAMA,EQ,09-Jan-2025,"6,669.85","6,683.35","6,723.95","6,603.00","6,619.65","6,619.50","6,646.55",35783,237833446.6,10002,17936.0,50.12
NUVAMA,EQ,08-Jan-2025,"6,892.75","6,915.00","6,915.00","6,601.00","6,700.00","6,669.85","6,689.78",129432,865871117.8,23528,68736.0,53.11
NUVAMA,EQ,07-Jan-2025,"6,804.45","6,825.00","6,913.00","6,818.00","6,890.00","6,892.75","6,871.15",41798,287200341.8,8498,17592.0,42.09
NUVAMA,EQ,06-Jan-2025,"7,012.00","7,062.00","7,090.35","6,772.30","6,818.00","6,804.45","6,823.24",295840,2018587020.55,23489,224544.0,75.90
NUVAMA,EQ,03-Jan-2025,"7,222.85","7,240.05","7,300.00","6,973.25","7,025.10","7,012.00","7,122.33",69585,495607029.6,12281,35321.0,50.76
NUVAMA,EQ,02-Jan-2025,"6,989.65","7,017.00","7,274.00","6,997.60","7,219.70","7,222.85","7,163.06",192394,1378129484.9,36518,112587.0,58.52
NUVAMA,EQ,01-Jan-2025,"6,924.35","6,938.70","7,083.85","6,931.30","6,999.70","6,989.65","6,995.26",83528,584300120.3,18154,44703.0,53.52
NUVAMA,EQ,31-Dec-2024,"6,870.70","6,869.70","6,944.00","6,822.00","6,910.10","6,924.35","6,887.58",62852,432898087.7,13401,37554.0,59.75
NUVAMA,EQ,30-Dec-2024,"6,841.70","6,854.70","6,894.40","6,808.55","6,875.00","6,870.70","6,855.03",71951,493226390.35,16567,45691.0,63.50
NUVAMA,EQ,17-Apr-2026,"1,366.40","1,366.80","1,410.00","1,360.10","1,408.00","1,400.70","1,389.07",368879,512397130.7,22244,157075.0,42.58
NUVAMA,EQ,16-Apr-2026,"1,340.60","1,344.90","1,377.60","1,344.90","1,366.00","1,366.40","1,361.87",481777,656116699.7,24647,248399.0,51.56
NUVAMA,EQ,15-Apr-2026,"1,296.10","1,334.00","1,348.90","1,316.30","1,341.80","1,340.60","1,337.53",260865,348915152.2,13211,135548.0,51.96
NUVAMA,EQ,13-Apr-2026,"1,306.50","1,292.00","1,304.90","1,259.90","1,299.40","1,296.10","1,286.56",191067,245819153.0,16715,73631.0,38.54
NUVAMA,EQ,10-Apr-2026,"1,294.80","1,308.00","1,327.90","1,297.00","1,305.30","1,306.50","1,313.37",206010,270567823.5,13946,87774.0,42.61
NUVAMA,EQ,09-Apr-2026,"1,281.00","1,284.00","1,321.80","1,276.00","1,299.00","1,294.80","1,297.45",329939,428078213.7,18559,101282.0,30.7
NUVAMA,EQ,08-Apr-2026,"1,176.30","1,210.00","1,290.60","1,210.00","1,284.90","1,281.00","1,271.17",687903,874444719.3,25738,266947.0,38.81
NUVAMA,EQ,07-Apr-2026,"1,174.40","1,174.00","1,181.40","1,155.00","1,179.00","1,176.30","1,171.97",306263,358930193.5,25363,143413.0,46.83
NUVAMA,EQ,06-Apr-2026,"1,142.60","1,150.00","1,180.80","1,125.70","1,175.00","1,174.40","1,164.98",424787,494866779.7,21474,195769.0,46.09
NUVAMA,EQ,02-Apr-2026,"1,138.90","1,124.90","1,149.40","1,109.50","1,140.00","1,142.60","1,130.08",364291,411678518.4,19080,160469.0,44.05
NUVAMA,EQ,01-Apr-2026,"1,161.10","1,181.60","1,200.20","1,130.40","1,143.80","1,138.90","1,155.07",820494,947727483.9,44353,332976.0,40.58
NUVAMA,EQ,30-Mar-2026,"1,195.40","1,195.40","1,195.40","1,125.00","1,125.00","1,161.10","1,160.76",715077,830031963.0,31036,343388.0,48.02
NUVAMA,EQ,27-Mar-2026,"1,201.00","1,190.10","1,212.00","1,190.00","1,205.00","1,195.40","1,201.30",1082690,1300638031.7,34348,650000.0,60.04
NUVAMA,EQ,25-Mar-2026,"1,150.30","1,156.00","1,206.80","1,149.90","1,201.00","1,201.00","1,185.63",540971,641389273.4,15534,303891.0,56.18
NUVAMA,EQ,24-Mar-2026,"1,110.60","1,150.00","1,158.40","1,108.90","1,151.00","1,150.30","1,139.50",385998,439843612.4,16256,170502.0,44.17
NUVAMA,EQ,23-Mar-2026,"1,147.50","1,140.00","1,141.80","1,096.90","1,107.70","1,110.60","1,109.75",388532,431172839.8,20467,193644.0,49.84
NUVAMA,EQ,20-Mar-2026,"1,151.00","1,158.20","1,175.00","1,142.50","1,150.70","1,147.50","1,155.73",178025,205749203.0,10566,76816.0,43.15
NUVAMA,EQ,19-Mar-2026,"1,178.60","1,153.50","1,165.00","1,144.90","1,156.40","1,151.00","1,154.41",174882,201885565.3,11408,93844.0,53.66
NUVAMA,EQ,18-Mar-2026,"1,157.40","1,169.00","1,195.00","1,158.00","1,180.70","1,178.60","1,180.22",719132,848731157.2,20863,409029.0,56.88
NUVAMA,EQ,17-Mar-2026,"1,158.80","1,170.00","1,170.50","1,149.50","1,157.40","1,157.40","1,157.98",294411,340921176.0,15949,146490.0,49.76
NUVAMA,EQ,16-Mar-2026,"1,158.60","1,150.00","1,171.00","1,136.80","1,156.00","1,158.80","1,154.08",366061,422462565.1,19667,175659.0,47.99
NUVAMA,EQ,13-Mar-2026,"1,183.80","1,189.00","1,189.00","1,152.00","1,158.50","1,158.60","1,165.03",272719,317727075.6,15578,121415.0,44.52
NUVAMA,EQ,12-Mar-2026,"1,212.50","1,204.10","1,207.90","1,175.60","1,181.50","1,183.80","1,188.47",329254,391308187.0,15262,131021.0,39.79
NUVAMA,EQ,11-Mar-2026,"1,238.00","1,235.10","1,246.80","1,208.30","1,208.60","1,212.50","1,227.14",176763,216912762.2,13227,73593.0,41.63
NUVAMA,EQ,10-Mar-2026,"1,208.40","1,224.00","1,243.50","1,220.00","1,239.50","1,238.00","1,232.28",201281,248033994.8,11551,88449.0,43.94
NUVAMA,EQ,09-Mar-2026,"1,225.10","1,200.00","1,222.50","1,171.10","1,201.00","1,208.40","1,193.86",228552,272859721.5,13618,82393.0,36.05
NUVAMA,EQ,06-Mar-2026,"1,238.10","1,243.50","1,264.60","1,221.20","1,232.00","1,225.10","1,239.79",204216,253185142.3,11925,101685.0,49.79
NUVAMA,EQ,05-Mar-2026,"1,196.50","1,200.10","1,246.00","1,200.10","1,243.00","1,238.10","1,226.22",365340,447986674.5,18484,162166.0,44.39
NUVAMA,EQ,04-Mar-2026,"1,206.50","1,200.00","1,210.10","1,178.10","1,192.30","1,196.50","1,198.10",759299,909719503.6,33784,371545.0,48.93
NUVAMA,EQ,02-Mar-2026,"1,244.90","1,188.80","1,237.10","1,187.80","1,208.40","1,206.50","1,209.85",478751,579217320.7,17280,208226.0,43.49
NUVAMA,EQ,27-Feb-2026,"1,280.90","1,269.00","1,280.00","1,231.00","1,242.20","1,244.90","1,248.48",416379,519838887.1,24450,205514.0,49.36
NUVAMA,EQ,26-Feb-2026,"1,274.90","1,278.00","1,294.20","1,267.70","1,280.00","1,280.90","1,279.71",209363,267923087.0,13643,89632.0,42.81
NUVAMA,EQ,25-Feb-2026,"1,275.80","1,281.80","1,282.00","1,261.90","1,278.00","1,274.90","1,270.78",175943,223584979.9,15510,85072.0,48.35
NUVAMA,EQ,24-Feb-2026,"1,263.50","1,270.00","1,288.00","1,256.60","1,280.00","1,275.80","1,270.10",249614,317034054.2,15537,85753.0,34.35
NUVAMA,EQ,23-Feb-2026,"1,289.80","1,298.60","1,300.00","1,248.70","1,266.90","1,263.50","1,270.91",456618,580318677.5,28218,189407.0,41.48
NUVAMA,EQ,20-Feb-2026,"1,293.60","1,298.40","1,311.00","1,280.80","1,281.60","1,289.80","1,296.85",187016,242531837.4,13947,70047.0,37.46
NUVAMA,EQ,19-Feb-2026,"1,317.20","1,323.00","1,324.10","1,283.50","1,296.00","1,293.60","1,303.46",380851,496425592.7,24559,209316.0,54.96
NUVAMA,EQ,18-Feb-2026,"1,290.80","1,298.90","1,320.00","1,296.40","1,317.90","1,317.20","1,309.90",293183,384041766.1,15045,143930.0,49.09
NUVAMA,EQ,17-Feb-2026,"1,287.30","1,286.90","1,297.00","1,266.30","1,296.90","1,290.80","1,282.59",534242,685214193.6,17950,278493.0,52.13
NUVAMA,EQ,16-Feb-2026,"1,299.70","1,259.60","1,293.20","1,235.40","1,289.90","1,287.30","1,269.93",837645,1063746802.3,33807,227523.0,27.16
NUVAMA,EQ,13-Feb-2026,"1,310.50","1,297.40","1,319.40","1,280.70","1,296.00","1,299.70","1,300.83",298028,387684846.7,16299,85133.0,28.57
NUVAMA,EQ,12-Feb-2026,"1,324.20","1,324.00","1,344.00","1,302.10","1,307.40","1,310.50","1,318.40",454852,599677723.5,23537,190747.0,41.94
NUVAMA,EQ,11-Feb-2026,"1,386.00","1,370.00","1,392.50","1,302.90","1,313.90","1,324.20","1,357.36",585522,794761916.3,30193,243927.0,41.66
NUVAMA,EQ,10-Feb-2026,"1,385.60","1,394.00","1,406.30","1,368.00","1,377.40","1,386.00","1,387.15",266150,369190038.8,16326,90269.0,33.92
NUVAMA,EQ,09-Feb-2026,"1,354.00","1,375.00","1,403.10","1,365.00","1,385.70","1,385.60","1,389.53",182026,252930676.5,10163,77333.0,42.48
NUVAMA,EQ,06-Feb-2026,"1,379.60","1,382.00","1,382.00","1,324.50","1,354.00","1,354.00","1,342.83",254887,342269903.9,15315,105253.0,41.29
NUVAMA,EQ,05-Feb-2026,"1,391.90","1,387.00","1,395.20","1,365.00","1,375.10","1,379.60","1,378.12",121013,166769892.8,13780,52875.0,43.69
NUVAMA,EQ,04-Feb-2026,"1,361.50","1,362.90","1,396.50","1,338.60","1,388.00","1,391.90","1,375.64",225253,309866880.6,13149,91265.0,40.52
NUVAMA,EQ,03-Feb-2026,"1,283.20","1,350.00","1,385.00","1,336.80","1,356.50","1,361.50","1,360.34",457838,622814381.9,20044,180574.0,39.44
NUVAMA,EQ,02-Feb-2026,"1,246.30","1,230.30","1,289.00","1,223.00","1,283.00","1,283.20","1,267.55",954796,1210248051.5,48942,415375.0,43.5
NUVAMA,EQ,01-Feb-2026,"1,345.40","1,345.40","1,356.90","1,210.90","1,246.80","1,246.30","1,266.18",1899671,2405328822.0,51997,878639.0,46.25
NUVAMA,EQ,30-Jan-2026,"1,330.10","1,320.00","1,355.40","1,300.00","1,345.00","1,345.40","1,341.10",302411,405564407.1,21416,149825.0,49.54
NUVAMA,EQ,29-Jan-2026,"1,322.50","1,323.80","1,333.90","1,296.70","1,333.00","1,330.10","1,319.26",503864,664730022.5,17944,271138.0,53.81
NUVAMA,EQ,28-Jan-2026,"1,265.20","1,268.80","1,334.00","1,265.00","1,314.00","1,322.50","1,303.03",851885,1110029355.3,35454,364724.0,42.81
NUVAMA,EQ,27-Jan-2026,"1,332.60","1,310.30","1,329.90","1,234.00","1,278.00","1,265.20","1,266.95",1490354,1888201488.8,79571,427135.0,28.66
NUVAMA,EQ,23-Jan-2026,"1,383.30","1,385.10","1,385.20","1,324.60","1,351.70","1,332.60","1,345.91",425570,572776931.5,26893,177221.0,41.64
NUVAMA,EQ,22-Jan-2026,"1,364.70","1,380.00","1,402.50","1,367.60","1,378.50","1,383.30","1,389.18",344673,478813015.9,19161,171286.0,49.7
NUVAMA,EQ,21-Jan-2026,"1,421.40","1,414.00","1,425.90","1,354.70","1,361.70","1,364.70","1,388.69",508413,706027826.8,21412,218373.0,42.95
NUVAMA,EQ,20-Jan-2026,"1,455.70","1,455.00","1,456.40","1,416.90","1,427.50","1,421.40","1,432.96",661994,948611228.2,29658,187915.0,28.39
NUVAMA,EQ,19-Jan-2026,"1,474.50","1,468.00","1,489.00","1,450.50","1,461.90","1,455.70","1,465.29",416788,610715255.9,23208,258198.0,61.95
NUVAMA,EQ,16-Jan-2026,"1,435.00","1,448.00","1,501.90","1,442.10","1,475.10","1,474.50","1,480.92",795884,1178639607.6,28004,325382.0,40.88
NUVAMA,EQ,14-Jan-2026,"1,420.10","1,413.10","1,450.90","1,413.00","1,433.00","1,435.00","1,440.68",317448,457341375.3,23876,139117.0,43.82
NUVAMA,EQ,13-Jan-2026,"1,417.50","1,420.00","1,427.20","1,402.10","1,421.00","1,420.10","1,414.53",196706,278247278.5,16450,85381.0,43.41
NUVAMA,EQ,12-Jan-2026,"1,424.60","1,417.70","1,432.20","1,400.40","1,420.00","1,417.50","1,414.69",216981,306960036.7,14662,96450.0,44.45
NUVAMA,EQ,09-Jan-2026,"1,449.00","1,448.00","1,464.60","1,415.00","1,427.00","1,424.60","1,443.72",247569,357420811.3,19132,100484.0,40.59
NUVAMA,EQ,08-Jan-2026,"1,478.90","1,479.10","1,487.40","1,440.00","1,447.00","1,449.00","1,461.58",364207,532318694.1,16883,203773.0,55.95
NUVAMA,EQ,07-Jan-2026,"1,478.50","1,478.10","1,492.80","1,465.80","1,487.70","1,478.90","1,479.50",226135,334567657.2,11424,103626.0,45.82
NUVAMA,EQ,06-Jan-2026,"1,492.90","1,493.00","1,504.90","1,467.40","1,478.10","1,478.50","1,484.40",209224,310572781.8,13123,91254.0,43.62
NUVAMA,EQ,05-Jan-2026,"1,468.20","1,475.00","1,505.20","1,467.50","1,489.80","1,492.90","1,493.10",357422,533665272.9,25635,168629.0,47.18
NUVAMA,EQ,02-Jan-2026,"1,458.50","1,459.00","1,476.00","1,453.00","1,469.80","1,468.20","1,465.37",251732,368881133.0,13897,135096.0,53.67
NUVAMA,EQ,01-Jan-2026,"1,480.50","1,485.00","1,485.00","1,448.50","1,464.60","1,458.50","1,458.23",232327,338785446.1,16153,87721.0,37.76
NUVAMA,EQ,31-Dec-2025,"1,451.50","1,452.50","1,493.00","1,452.50","1,480.50","1,480.50","1,480.69",367603,544304429.5,14540,190828.0,51.91
NUVAMA,EQ,30-Dec-2025,"1,461.00","1,455.00","1,468.50","1,440.00","1,453.50","1,451.50","1,451.85",346118,502511543.5,25768,124841.0,36.07
NUVAMA,EQ,29-Dec-2025,"1,493.50","1,480.00","1,481.00","1,432.00","1,465.00","1,461.00","1,460.09",1024359,1495653258.0,39762,392643.0,38.33
