"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELGIEQUIP,EQ,22-Feb-2019,247.45,248.95,253.0,248.2,249.6,250.2,250.27,8567,2144052.75,225.0,7157.0,83.54
ELGIEQUIP,EQ,21-Feb-2019,244.75,244.55,249.0,243.0,248.0,247.45,245.33,1358,333159.95,100.0,875.0,64.43
ELGIEQUIP,EQ,20-Feb-2019,241.15,242.05,247.05,242.05,244.5,244.75,244.6,8467,2071059.75,219.0,7203.0,85.07
ELGIEQUIP,EQ,19-Feb-2019,240.2,240.0,246.0,238.9,241.95,241.15,242.31,2661,644780.45,193.0,1545.0,58.06
ELGIEQUIP,EQ,18-Feb-2019,247.8,247.0,249.0,236.05,240.3,240.2,239.45,16774,4016562.65,401.0,14132.0,84.25
ELGIEQUIP,EQ,15-Feb-2019,260.1,258.05,258.95,245.0,245.0,247.8,251.26,8173,2053566.2,384.0,6797.0,83.16
ELGIEQUIP,EQ,14-Feb-2019,257.6,255.5,261.0,255.45,260.5,260.1,259.91,66143,17190951.6,3548.0,63375.0,95.82
ELGIEQUIP,EQ,13-Feb-2019,247.35,247.35,259.0,245.0,257.0,257.6,253.54,23934,6068331.0,1811.0,14020.0,58.58
ELGIEQUIP,EQ,12-Feb-2019,239.95,239.05,249.0,239.0,246.0,247.35,242.26,19977,4839720.15,1242.0,14947.0,74.82
ELGIEQUIP,EQ,11-Feb-2019,239.45,239.65,242.0,239.0,239.0,239.95,240.17,19648,4718809.8,470.0,18071.0,91.97
ELGIEQUIP,EQ,08-Feb-2019,240.0,239.15,240.1,238.0,239.0,239.45,239.63,1777,425818.55,144.0,1387.0,78.05
ELGIEQUIP,EQ,07-Feb-2019,241.85,241.05,242.0,237.65,238.05,240.0,239.88,9701,2327114.1,464.0,6465.0,66.64
ELGIEQUIP,EQ,06-Feb-2019,239.15,239.25,243.0,237.05,242.95,241.85,239.37,6653,1592501.6,405.0,5548.0,83.39
ELGIEQUIP,EQ,05-Feb-2019,237.1,236.9,242.0,234.2,239.0,239.15,239.04,13613,3254102.55,541.0,12898.0,94.75
ELGIEQUIP,EQ,04-Feb-2019,240.0,237.65,240.05,234.55,237.0,237.1,239.62,113428,27179589.0,397.0,107214.0,94.52
ELGIEQUIP,EQ,01-Feb-2019,240.1,240.1,243.0,239.75,240.0,240.0,240.64,82374,19822336.6,294.0,4579.0,5.56
ELGIEQUIP,EQ,31-Jan-2019,240.05,240.0,242.5,240.0,240.0,240.1,240.43,4507,1083605.8,185.0,3291.0,73.02
ELGIEQUIP,EQ,30-Jan-2019,240.2,238.35,242.85,238.0,240.0,240.05,239.87,12346,2961401.85,387.0,11584.0,93.83
ELGIEQUIP,EQ,29-Jan-2019,240.5,240.0,243.0,239.85,240.0,240.2,240.44,10447,2511886.6,511.0,6535.0,62.55
ELGIEQUIP,EQ,28-Jan-2019,250.95,249.85,249.85,239.8,240.0,240.5,240.94,33930,8175069.3,632.0,,-
ELGIEQUIP,EQ,25-Jan-2019,250.1,250.0,255.0,249.0,249.05,250.95,251.2,16874,4238819.7,1210.0,9291.0,55.06
ELGIEQUIP,EQ,24-Jan-2019,250.2,249.0,254.95,249.0,250.0,250.1,250.23,50671,12679398.5,1298.0,41561.0,82.02
ELGIEQUIP,EQ,23-Jan-2019,250.45,251.45,252.5,249.0,251.3,250.2,250.15,43099,10781254.95,349.0,36527.0,84.75
ELGIEQUIP,EQ,22-Jan-2019,250.2,250.0,256.95,249.0,252.0,250.45,250.27,49133,12296657.15,656.0,45895.0,93.41
ELGIEQUIP,EQ,21-Jan-2019,260.2,257.65,260.15,249.0,249.05,250.2,253.57,10530,2670114.95,665.0,5187.0,49.26
ELGIEQUIP,EQ,18-Jan-2019,265.1,266.3,270.0,256.7,258.0,260.2,265.22,16292,4320949.6,804.0,10339.0,63.46
ELGIEQUIP,EQ,17-Jan-2019,261.75,262.65,267.0,259.3,265.6,265.1,264.21,14135,3734626.6,604.0,11195.0,79.20
ELGIEQUIP,EQ,16-Jan-2019,259.8,261.0,262.9,259.0,262.7,261.75,261.04,4517,1179133.75,249.0,2450.0,54.24
ELGIEQUIP,EQ,15-Jan-2019,258.05,257.85,261.0,255.3,261.0,259.8,257.91,6336,1634099.05,208.0,4864.0,76.77
ELGIEQUIP,EQ,14-Jan-2019,261.05,261.05,261.05,255.5,256.45,258.05,258.49,27064,6995734.45,494.0,21122.0,78.04
ELGIEQUIP,EQ,11-Jan-2019,252.5,254.3,262.0,252.8,259.3,261.05,259.88,72797,18918385.55,987.0,60802.0,83.52
ELGIEQUIP,EQ,10-Jan-2019,251.2,251.2,255.0,248.05,254.8,252.5,251.13,13075,3283568.4,323.0,6937.0,53.06
ELGIEQUIP,EQ,09-Jan-2019,246.2,244.0,257.85,243.95,250.85,251.2,252.82,23395,5914626.6,720.0,10126.0,43.28
ELGIEQUIP,EQ,08-Jan-2019,249.6,250.0,253.0,245.1,245.8,246.2,247.41,6007,1486187.35,294.0,4135.0,68.84
ELGIEQUIP,EQ,07-Jan-2019,252.45,252.5,255.0,247.55,249.7,249.6,250.86,9465,2374422.45,464.0,4111.0,43.43
ELGIEQUIP,EQ,04-Jan-2019,254.45,255.05,255.45,250.5,251.25,252.45,253.58,5189,1315835.7,224.0,2598.0,50.07
ELGIEQUIP,EQ,03-Jan-2019,257.3,260.9,260.9,253.1,253.1,254.45,255.75,7403,1893345.1,436.0,5977.0,80.74
ELGIEQUIP,EQ,02-Jan-2019,259.25,259.45,261.0,255.5,255.55,257.3,258.79,7870,2036660.55,431.0,3974.0,50.50
ELGIEQUIP,EQ,01-Jan-2019,261.25,262.0,263.5,256.65,258.9,259.25,260.33,37006,9633589.2,565.0,33672.0,90.99
ELGIEQUIP,EQ,31-Dec-2018,269.45,270.9,271.6,260.4,262.0,261.25,265.64,23691,6293378.75,1344.0,13715.0,57.89
ELGIEQUIP,EQ,28-Dec-2020,158.2,159.0,160.55,157.0,159.0,159.7,159.87,59787,9557909.85,1269.0,46681.0,78.08
ELGIEQUIP,EQ,24-Dec-2020,157.65,158.45,160.35,155.0,158.85,158.2,158.92,119842,19045281.8,1618.0,88219.0,73.61
ELGIEQUIP,EQ,23-Dec-2020,152.5,154.95,159.0,154.45,157.55,157.65,156.81,42318,6636002.45,1096.0,30983.0,73.21
ELGIEQUIP,EQ,22-Dec-2020,154.65,153.0,154.0,143.45,152.0,152.5,149.06,156175,23279241.35,3484.0,79267.0,50.76
ELGIEQUIP,EQ,21-Dec-2020,155.55,162.85,162.85,151.1,152.75,154.65,155.92,212216,33087707.85,5478.0,124549.0,58.69
ELGIEQUIP,EQ,18-Dec-2020,159.8,160.55,162.4,151.9,157.0,155.55,154.89,74602,11555171.6,1940.0,46167.0,61.88
ELGIEQUIP,EQ,17-Dec-2020,160.9,162.0,162.0,156.9,159.95,159.8,159.49,87976,14031648.4,2021.0,64018.0,72.77
ELGIEQUIP,EQ,16-Dec-2020,159.95,163.0,163.0,159.65,160.0,160.9,160.76,181936,29248725.6,3207.0,146456.0,80.50
ELGIEQUIP,EQ,15-Dec-2020,162.45,162.0,162.45,158.25,159.65,159.95,160.5,153358,24613263.5,4376.0,97727.0,63.72
ELGIEQUIP,EQ,14-Dec-2020,155.4,156.0,169.0,155.9,161.1,162.45,163.77,1676769,274601653.2,29751.0,687697.0,41.01
ELGIEQUIP,EQ,11-Dec-2020,146.25,146.25,158.4,144.15,156.0,155.4,154.44,471107,72758628.75,10837.0,241024.0,51.16
ELGIEQUIP,EQ,10-Dec-2020,147.9,149.0,151.5,145.3,147.0,146.25,148.0,139411,20633424.2,3938.0,65590.0,47.05
ELGIEQUIP,EQ,09-Dec-2020,135.45,136.15,155.6,133.65,147.95,147.9,147.62,677403,99998810.8,12957.0,318518.0,47.02
ELGIEQUIP,EQ,08-Dec-2020,135.95,135.95,137.0,134.3,134.5,135.45,135.86,75996,10324635.05,2328.0,44962.0,59.16
ELGIEQUIP,EQ,07-Dec-2020,134.9,134.9,136.85,134.4,136.0,135.95,135.98,58591,7967300.75,1366.0,32974.0,56.28
ELGIEQUIP,EQ,04-Dec-2020,133.15,134.0,135.5,132.25,134.95,134.9,134.71,128012,17244385.55,2749.0,89636.0,70.02
ELGIEQUIP,EQ,03-Dec-2020,135.05,135.75,135.95,131.7,133.0,133.15,132.64,286247,37968602.35,5021.0,229934.0,80.33
ELGIEQUIP,EQ,02-Dec-2020,135.1,134.1,135.95,131.0,134.55,135.05,134.55,72779,9792617.25,2179.0,49510.0,68.03
ELGIEQUIP,EQ,01-Dec-2020,133.9,134.6,135.5,134.05,134.9,135.1,134.92,62419,8421628.45,1296.0,45770.0,73.33
ELGIEQUIP,EQ,27-Nov-2020,131.95,132.65,135.0,131.1,135.0,133.9,132.91,64467,8568621.0,1516.0,39895.0,61.88
ELGIEQUIP,EQ,26-Nov-2020,130.85,131.55,135.0,131.05,131.7,131.95,132.4,60684,8034294.75,1428.0,39965.0,65.86
ELGIEQUIP,EQ,25-Nov-2020,133.95,137.85,138.0,130.0,132.3,130.85,134.03,144508,19368942.6,2587.0,71460.0,49.45
ELGIEQUIP,EQ,24-Nov-2020,128.05,128.7,137.75,128.05,134.2,133.95,135.33,418692,56661592.05,5564.0,200600.0,47.91
ELGIEQUIP,EQ,23-Nov-2020,127.0,126.1,128.6,126.1,127.9,128.05,127.97,76199,9751120.45,1238.0,51131.0,67.10
ELGIEQUIP,EQ,20-Nov-2020,126.7,126.65,131.0,124.45,127.3,127.0,126.27,57160,7217341.05,1525.0,29981.0,52.45
ELGIEQUIP,EQ,19-Nov-2020,121.05,121.8,130.85,119.05,126.6,126.7,127.66,337819,43125989.7,6622.0,184296.0,54.55
ELGIEQUIP,EQ,18-Nov-2020,117.9,118.0,121.8,115.4,121.8,121.05,119.98,62415,7488610.45,2095.0,40619.0,65.08
ELGIEQUIP,EQ,17-Nov-2020,121.5,121.5,122.5,117.5,118.4,117.9,118.72,59469,7059871.6,1806.0,32629.0,54.87
ELGIEQUIP,EQ,14-Nov-2020,118.35,119.75,122.0,119.75,121.05,121.5,121.17,20620,2498567.6,518.0,13831.0,67.08
ELGIEQUIP,EQ,13-Nov-2020,118.55,122.0,122.0,117.65,118.85,118.35,119.32,43653,5208611.4,1356.0,21549.0,49.36
ELGIEQUIP,EQ,12-Nov-2020,122.85,122.8,122.8,117.1,119.4,118.55,119.13,55440,6604533.2,1700.0,24978.0,45.05
ELGIEQUIP,EQ,11-Nov-2020,122.85,123.6,125.0,119.9,122.8,122.85,123.24,110232,13584976.4,2065.0,64734.0,58.73
ELGIEQUIP,EQ,10-Nov-2020,119.85,120.0,123.5,120.0,123.5,122.85,122.0,223789,27302640.45,2877.0,129161.0,57.72
ELGIEQUIP,EQ,09-Nov-2020,107.55,111.0,124.9,111.0,120.0,119.85,121.47,1333297,161954712.6,13494.0,784813.0,58.86
ELGIEQUIP,EQ,06-Nov-2020,108.25,108.95,108.95,105.6,107.8,107.55,107.49,16830,1808981.95,647.0,11343.0,67.40
ELGIEQUIP,EQ,05-Nov-2020,108.0,109.65,110.0,107.1,108.0,108.25,108.5,21365,2318002.3,717.0,15347.0,71.83
ELGIEQUIP,EQ,04-Nov-2020,107.75,108.0,108.5,106.65,108.5,108.0,107.88,10533,1136286.75,361.0,6902.0,65.53
ELGIEQUIP,EQ,03-Nov-2020,106.6,108.25,109.95,106.25,108.0,107.75,108.03,26526,2865714.25,887.0,15254.0,57.51
ELGIEQUIP,EQ,02-Nov-2020,104.25,104.8,107.75,103.25,106.3,106.6,106.2,28408,3016910.25,704.0,20336.0,71.59
ELGIEQUIP,EQ,30-Oct-2020,104.25,104.8,106.45,104.0,104.6,104.25,104.63,15238,1594354.9,500.0,9955.0,65.33
ELGIEQUIP,EQ,29-Oct-2020,105.95,105.9,106.7,104.0,104.8,104.25,105.24,19194,2020034.5,629.0,11694.0,60.93
ELGIEQUIP,EQ,28-Oct-2020,105.75,105.5,108.7,104.1,105.3,105.95,106.32,33411,3552353.45,982.0,20225.0,60.53
ELGIEQUIP,EQ,27-Oct-2020,109.05,107.8,108.4,101.3,105.5,105.75,105.08,73586,7732413.75,1592.0,37421.0,50.85
ELGIEQUIP,EQ,26-Oct-2020,110.8,109.35,111.85,108.0,108.6,109.05,108.81,33379,3632025.6,985.0,19769.0,59.23
ELGIEQUIP,EQ,23-Oct-2020,110.0,108.6,111.65,108.6,111.5,110.8,110.31,26675,2942604.55,638.0,18370.0,68.87
ELGIEQUIP,EQ,22-Oct-2020,111.6,110.55,111.8,109.7,110.9,110.0,110.44,54340,6001450.55,810.0,47249.0,86.95
ELGIEQUIP,EQ,21-Oct-2020,110.25,110.3,112.35,110.3,111.65,111.6,111.49,194473,21682319.75,578.0,190247.0,97.83
ELGIEQUIP,EQ,20-Oct-2020,111.75,112.0,112.05,109.45,111.0,110.25,110.52,29300,3238260.2,988.0,13216.0,45.11
ELGIEQUIP,EQ,19-Oct-2020,110.15,110.75,113.65,110.25,112.0,111.75,111.94,44231,4951344.65,1585.0,22948.0,51.88
ELGIEQUIP,EQ,16-Oct-2020,107.5,107.1,112.0,106.35,111.45,110.15,108.75,36251,3942136.15,1884.0,21838.0,60.24
ELGIEQUIP,EQ,15-Oct-2020,111.75,110.05,112.2,107.05,107.05,107.5,108.89,29542,3216964.1,1281.0,17060.0,57.75
ELGIEQUIP,EQ,14-Oct-2020,112.05,110.0,114.05,110.0,111.7,111.75,111.81,34583,3866607.2,1841.0,16348.0,47.27
ELGIEQUIP,EQ,13-Oct-2020,108.2,109.8,114.0,106.0,111.75,112.05,109.45,61580,6739993.2,2436.0,30882.0,50.15
ELGIEQUIP,EQ,12-Oct-2020,113.45,113.45,122.65,107.7,108.25,108.2,110.21,67528,7442271.75,2147.0,40926.0,60.61
ELGIEQUIP,EQ,09-Oct-2020,118.35,118.0,118.3,111.8,113.75,113.45,113.91,78510,8942850.6,3290.0,43025.0,54.80
ELGIEQUIP,EQ,08-Oct-2020,120.15,120.65,121.5,117.4,118.0,118.35,118.77,47855,5683705.95,1377.0,31560.0,65.95
ELGIEQUIP,EQ,07-Oct-2020,120.2,122.45,122.45,119.0,119.6,120.15,120.03,27037,3245144.75,1320.0,14882.0,55.04
ELGIEQUIP,EQ,06-Oct-2020,119.85,122.85,122.85,118.2,120.05,120.2,119.98,24014,2881252.9,1181.0,13545.0,56.40
ELGIEQUIP,EQ,05-Oct-2020,119.7,121.35,123.95,117.5,120.75,119.85,120.35,61715,7427176.95,2093.0,28943.0,46.90
ELGIEQUIP,EQ,01-Oct-2020,121.35,121.45,122.9,119.05,119.85,119.7,120.36,27235,3277902.75,933.0,19592.0,71.94
ELGIEQUIP,EQ,30-Sep-2020,119.1,119.65,122.1,119.2,121.0,121.35,120.74,32982,3982234.85,996.0,20444.0,61.99
ELGIEQUIP,EQ,29-Sep-2020,121.85,122.4,122.5,117.5,120.0,119.1,119.31,39790,4747373.9,1283.0,24364.0,61.23
ELGIEQUIP,EQ,28-Sep-2020,124.1,125.5,129.0,121.0,121.9,121.85,123.17,101772,12535484.7,2575.0,51562.0,50.66
ELGIEQUIP,EQ,25-Sep-2020,124.1,127.45,128.95,123.0,124.0,124.1,126.73,414828,52572875.5,5481.0,374732.0,90.33
ELGIEQUIP,EQ,24-Sep-2020,245.2,128.95,134.4,121.5,124.75,124.1,127.21,378394,48135066.9,7280.0,256800.0,67.87
ELGIEQUIP,EQ,23-Sep-2020,246.15,248.0,253.35,243.0,244.0,245.2,249.04,189113,47096852.2,4706.0,152482.0,80.63
ELGIEQUIP,EQ,22-Sep-2020,251.8,256.4,258.0,235.55,245.0,246.15,247.9,201260,49892618.25,5001.0,115858.0,57.57
ELGIEQUIP,EQ,21-Sep-2020,240.2,246.9,257.3,242.5,252.0,251.8,250.99,403223,101205247.3,9726.0,272236.0,67.51
ELGIEQUIP,EQ,18-Sep-2020,239.9,242.0,242.0,239.0,240.5,240.2,239.47,119312,28571326.5,1815.0,102392.0,85.82
ELGIEQUIP,EQ,17-Sep-2020,237.7,237.0,240.5,236.0,239.55,239.9,237.44,171662,40759267.35,1657.0,160747.0,93.64
ELGIEQUIP,EQ,16-Sep-2020,236.5,235.35,242.0,235.0,238.0,237.7,239.43,58422,13987845.9,1676.0,38782.0,66.38
ELGIEQUIP,EQ,15-Sep-2020,234.6,239.85,239.85,220.55,235.15,236.5,235.26,58466,13754770.75,2228.0,47086.0,80.54
ELGIEQUIP,EQ,14-Sep-2020,226.5,229.8,237.5,226.6,234.1,234.6,232.96,80776,18817704.9,3023.0,47394.0,58.67
ELGIEQUIP,EQ,11-Sep-2020,220.05,223.4,232.0,220.1,226.0,226.5,226.18,47903,10834709.55,1535.0,23185.0,48.40
ELGIEQUIP,EQ,10-Sep-2020,214.25,215.2,222.0,215.2,221.45,220.05,219.96,18858,4147933.75,792.0,10266.0,54.44
ELGIEQUIP,EQ,09-Sep-2020,218.1,215.05,218.7,213.5,214.5,214.25,214.28,34266,7342438.3,756.0,30198.0,88.13
ELGIEQUIP,EQ,08-Sep-2020,218.1,218.1,221.95,217.55,218.1,218.1,219.59,10286,2258739.0,565.0,6101.0,59.31
ELGIEQUIP,EQ,07-Sep-2020,219.4,220.5,220.5,216.0,218.0,218.1,218.07,14152,3086073.45,687.0,10279.0,72.63
ELGIEQUIP,EQ,04-Sep-2020,224.3,219.0,223.0,218.1,219.45,219.4,220.15,14952,3291706.15,793.0,10765.0,72.00
ELGIEQUIP,EQ,03-Sep-2020,220.95,220.0,227.9,220.0,222.5,224.3,224.61,17621,3957779.9,959.0,8645.0,49.06
ELGIEQUIP,EQ,02-Sep-2020,221.75,222.9,229.35,220.0,221.7,220.95,221.77,13498,2993489.1,715.0,7978.0,59.11
ELGIEQUIP,EQ,01-Sep-2020,220.6,215.3,223.5,215.0,221.5,221.75,220.0,24844,5465738.9,1597.0,14443.0,58.13
ELGIEQUIP,EQ,31-Aug-2020,227.75,231.9,231.9,216.0,221.7,220.6,225.05,257140,57869955.1,3001.0,236629.0,92.02
ELGIEQUIP,EQ,28-Aug-2020,227.9,230.0,232.0,226.0,228.0,227.75,228.2,69005,15747254.95,1296.0,58658.0,85.01
ELGIEQUIP,EQ,27-Aug-2020,226.55,227.0,228.4,225.35,228.1,227.9,227.45,38771,8818477.8,1119.0,31380.0,80.94
ELGIEQUIP,EQ,26-Aug-2020,224.65,225.8,228.15,224.0,226.5,226.55,226.51,38960,8824884.7,2059.0,26456.0,67.91
ELGIEQUIP,EQ,25-Aug-2020,227.65,229.5,229.5,224.0,225.15,224.65,225.68,54390,12274570.95,2597.0,39081.0,71.85
ELGIEQUIP,EQ,24-Aug-2020,226.2,226.0,230.0,226.0,227.9,227.65,228.03,41101,9372283.9,1261.0,26166.0,63.66
ELGIEQUIP,EQ,21-Aug-2020,226.6,229.9,230.8,225.0,225.0,226.2,227.74,70799,16123844.95,1431.0,57955.0,81.86
ELGIEQUIP,EQ,20-Aug-2020,230.45,229.9,233.0,225.0,226.7,226.6,229.38,72183,16556998.6,2169.0,47518.0,65.83
ELGIEQUIP,EQ,19-Aug-2020,241.0,241.0,241.0,228.0,229.5,230.45,231.58,170090,39390185.65,3687.0,97023.0,57.04
ELGIEQUIP,EQ,18-Aug-2020,240.2,241.8,245.85,238.0,239.8,241.0,241.12,155674,37536203.15,5282.0,77677.0,49.90
ELGIEQUIP,EQ,17-Aug-2020,247.9,238.0,246.0,223.15,238.55,240.2,235.7,548344,129245817.4,11634.0,261359.0,47.66
ELGIEQUIP,EQ,14-Aug-2020,215.25,214.8,258.3,204.6,235.0,247.9,243.08,1783454,433521010.3,30118.0,526217.0,29.51
ELGIEQUIP,EQ,13-Aug-2020,191.0,196.35,219.0,192.1,215.0,215.25,207.55,384540,79810555.4,11498.0,156394.0,40.67
ELGIEQUIP,EQ,12-Aug-2020,177.85,181.0,193.8,180.85,193.15,191.0,186.65,203548,37992238.5,5024.0,95840.0,47.08
ELGIEQUIP,EQ,11-Aug-2020,174.1,171.6,180.0,171.6,177.5,177.85,175.87,146632,25787970.1,3978.0,89516.0,61.05
ELGIEQUIP,EQ,10-Aug-2020,169.95,173.95,175.15,168.9,173.1,174.1,173.41,72765,12617983.6,1648.0,45366.0,62.35
ELGIEQUIP,EQ,07-Aug-2020,170.0,170.25,171.15,165.5,171.0,169.95,169.81,16996,2886040.95,1168.0,12370.0,72.78
ELGIEQUIP,EQ,06-Aug-2020,170.05,171.8,171.8,168.4,170.0,170.0,170.18,24146,4109265.4,959.0,17054.0,70.63
ELGIEQUIP,EQ,05-Aug-2020,166.8,169.25,172.5,166.95,171.0,170.05,169.88,68756,11680126.9,2477.0,48487.0,70.52
ELGIEQUIP,EQ,04-Aug-2020,163.55,165.85,168.0,163.6,166.7,166.8,166.17,25356,4213529.4,1063.0,15310.0,60.38
ELGIEQUIP,EQ,03-Aug-2020,159.8,162.0,166.35,156.9,164.2,163.55,161.78,26195,4237868.8,871.0,15038.0,57.41
ELGIEQUIP,EQ,31-Jul-2020,160.6,160.75,160.8,158.45,159.05,159.8,159.7,16226,2591331.15,902.0,12094.0,74.53
ELGIEQUIP,EQ,30-Jul-2020,164.55,166.0,166.0,160.0,160.0,160.6,162.63,9838,1599997.1,508.0,6402.0,65.07
ELGIEQUIP,EQ,29-Jul-2020,165.7,168.2,168.2,163.65,165.0,164.55,164.94,17211,2838845.2,532.0,12444.0,72.30
ELGIEQUIP,EQ,28-Jul-2020,164.95,164.1,166.65,163.2,164.9,165.7,165.65,18168,3009586.35,698.0,12747.0,70.16
ELGIEQUIP,EQ,27-Jul-2020,168.55,168.55,168.8,163.25,164.35,164.95,165.02,36458,6016260.85,955.0,23146.0,63.49
ELGIEQUIP,EQ,24-Jul-2020,168.3,169.5,170.9,163.35,168.05,168.55,166.71,37770,6296539.05,923.0,25400.0,67.25
ELGIEQUIP,EQ,23-Jul-2020,170.9,172.0,172.85,166.0,169.75,168.3,168.23,41717,7017975.7,1423.0,23978.0,57.48
ELGIEQUIP,EQ,22-Jul-2020,170.15,171.5,173.0,166.0,172.25,170.9,170.95,168989,28889356.85,6106.0,87531.0,51.80
ELGIEQUIP,EQ,21-Jul-2020,161.85,161.85,174.0,161.4,170.55,170.15,170.89,619077,105793994.25,10815.0,215293.0,34.78
ELGIEQUIP,EQ,20-Jul-2020,158.0,158.65,163.5,157.65,162.0,161.85,161.33,77815,12553755.4,2573.0,44314.0,56.95
ELGIEQUIP,EQ,17-Jul-2020,156.7,156.75,159.5,156.75,158.0,158.0,157.98,44405,7015038.35,885.0,34453.0,77.59
ELGIEQUIP,EQ,16-Jul-2020,158.85,157.05,158.45,155.25,156.0,156.7,156.94,34220,5370549.4,1538.0,21500.0,62.83
ELGIEQUIP,EQ,15-Jul-2020,154.15,157.95,161.15,155.25,158.3,158.85,158.69,105127,16682083.8,3599.0,58312.0,55.47
ELGIEQUIP,EQ,14-Jul-2020,156.4,154.6,160.95,151.55,154.0,154.15,155.37,126452,19647281.2,3792.0,35494.0,28.07
ELGIEQUIP,EQ,13-Jul-2020,161.0,163.0,164.9,155.2,155.8,156.4,161.42,163069,26321811.7,3698.0,67046.0,41.12
ELGIEQUIP,EQ,10-Jul-2020,152.65,152.0,169.35,151.25,162.8,161.0,163.61,1001917,163919949.55,17885.0,195267.0,19.49
ELGIEQUIP,EQ,09-Jul-2020,153.0,154.0,154.9,152.0,153.0,152.65,153.28,33708,5166766.75,1156.0,24242.0,71.92
ELGIEQUIP,EQ,08-Jul-2020,156.2,155.5,157.2,152.4,152.9,153.0,154.22,69039,10647170.8,2743.0,43057.0,62.37
ELGIEQUIP,EQ,07-Jul-2020,156.65,157.0,159.45,154.3,155.5,156.2,156.67,79660,12480361.05,1813.0,42627.0,53.51
ELGIEQUIP,EQ,06-Jul-2020,148.8,150.35,158.0,146.7,157.0,156.65,155.03,274994,42631216.95,6149.0,124322.0,45.21
ELGIEQUIP,EQ,03-Jul-2020,143.35,143.6,153.7,143.25,149.1,148.8,148.96,210302,31326994.4,5494.0,67161.0,31.94
ELGIEQUIP,EQ,02-Jul-2020,143.0,145.95,146.0,142.0,143.0,143.35,144.07,53140,7656027.95,2720.0,29944.0,56.35
ELGIEQUIP,EQ,01-Jul-2020,145.5,149.9,149.9,141.75,143.5,143.0,143.55,105862,15196014.2,3458.0,58264.0,55.04
ELGIEQUIP,EQ,30-Jun-2020,149.35,151.75,153.2,144.5,145.5,145.5,148.91,155898,23214089.2,6720.0,66025.0,42.35
ELGIEQUIP,EQ,29-Jun-2020,154.1,154.9,154.9,146.45,149.85,149.35,148.77,115910,17244107.25,3520.0,52328.0,45.15
ELGIEQUIP,EQ,26-Jun-2020,154.15,155.0,156.9,153.6,154.3,154.1,154.72,98678,15267512.85,4186.0,46328.0,46.95
ELGIEQUIP,EQ,25-Jun-2020,156.95,156.0,156.5,152.2,153.85,154.15,154.22,107202,16533164.8,3241.0,51115.0,47.68
ELGIEQUIP,EQ,24-Jun-2020,159.6,164.0,168.0,155.65,156.65,156.95,162.09,332841,53948963.05,7819.0,153773.0,46.20
ELGIEQUIP,EQ,23-Jun-2020,169.6,169.0,169.0,157.55,158.9,159.6,160.92,481914,77550244.2,8861.0,243727.0,50.57
ELGIEQUIP,EQ,22-Jun-2020,145.4,145.0,174.45,145.0,167.95,169.6,167.88,956857,160634997.9,10854.0,440152.0,46.00
ELGIEQUIP,EQ,19-Jun-2020,142.9,142.8,147.95,140.15,145.3,145.4,145.08,20549,2981202.25,608.0,14227.0,69.23
ELGIEQUIP,EQ,18-Jun-2020,142.9,142.85,146.8,141.0,142.0,142.9,142.63,20610,2939610.55,512.0,14542.0,70.56
ELGIEQUIP,EQ,17-Jun-2020,141.8,145.0,145.0,141.0,144.7,142.9,142.42,5894,839443.05,279.0,4294.0,72.85
ELGIEQUIP,EQ,16-Jun-2020,146.25,149.85,149.9,140.4,143.0,141.8,143.44,24115,3459086.35,749.0,13240.0,54.90
ELGIEQUIP,EQ,15-Jun-2020,143.5,143.0,148.5,142.8,147.0,146.25,145.28,19791,2875299.65,705.0,11734.0,59.29
ELGIEQUIP,EQ,12-Jun-2020,144.45,141.0,144.45,135.2,143.4,143.5,139.78,26709,3733338.25,1072.0,14262.0,53.40
ELGIEQUIP,EQ,11-Jun-2020,151.5,150.95,152.45,142.55,144.5,144.45,148.08,18451,2732283.35,680.0,12618.0,68.39
ELGIEQUIP,EQ,10-Jun-2020,153.55,157.7,157.7,150.75,152.45,151.5,152.73,13883,2120394.9,512.0,10603.0,76.37
ELGIEQUIP,EQ,09-Jun-2020,157.65,155.1,164.0,150.0,153.8,153.55,155.54,55703,8663978.7,1998.0,23464.0,42.12
ELGIEQUIP,EQ,08-Jun-2020,156.55,159.0,161.45,156.0,158.9,157.65,158.81,32565,5171643.0,987.0,17422.0,53.50
ELGIEQUIP,EQ,05-Jun-2020,151.6,152.1,159.0,152.1,156.75,156.55,156.39,29369,4593120.5,819.0,18177.0,61.89
ELGIEQUIP,EQ,04-Jun-2020,151.4,157.4,157.4,149.5,151.35,151.6,152.83,32596,4981558.8,896.0,17078.0,52.39
ELGIEQUIP,EQ,03-Jun-2020,145.0,148.35,156.4,143.0,151.0,151.4,151.76,69354,10525453.8,1740.0,28792.0,41.51
ELGIEQUIP,EQ,02-Jun-2020,136.8,137.05,146.8,135.0,144.6,145.0,142.02,42084,5976736.1,1188.0,24712.0,58.72
ELGIEQUIP,EQ,01-Jun-2020,132.7,133.0,138.5,133.0,137.05,136.8,136.75,24260,3317453.15,697.0,16641.0,68.59
ELGIEQUIP,EQ,29-May-2020,130.7,128.0,133.5,128.0,133.5,132.7,129.6,32027,4150585.5,387.0,23609.0,73.72
