"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GILLETTE,EQ,17-Mar-2017,"4,168.50","4,199.80","4,200.00","4,149.05","4,165.20","4,171.65","4,170.43",10175,42434140.8,2068.0,7490.0,73.61
GILLETTE,EQ,16-Mar-2017,"4,106.30","4,133.70","4,304.60","4,087.05","4,160.00","4,168.50","4,182.89",17738,74196155.25,3541.0,8452.0,47.65
GILLETTE,EQ,15-Mar-2017,"4,096.05","4,099.95","4,137.00","4,085.00","4,086.00","4,106.30","4,102.98",10361,42510999.0,1401.0,7868.0,75.94
GILLETTE,EQ,14-Mar-2017,"4,096.55","4,119.95","4,119.95","4,070.00","4,100.00","4,096.05","4,088.15",5296,21650858.65,1190.0,3922.0,74.06
GILLETTE,EQ,10-Mar-2017,"4,093.05","4,099.95","4,101.95","4,080.00","4,084.00","4,096.55","4,096.26",17445,71459310.15,754.0,2260.0,12.96
GILLETTE,EQ,09-Mar-2017,"4,084.75","4,084.75","4,110.00","4,063.40","4,099.90","4,093.05","4,085.15",3230,13195040.25,958.0,1869.0,57.86
GILLETTE,EQ,08-Mar-2017,"4,091.10","4,091.15","4,098.00","4,076.00","4,080.00","4,084.75","4,089.14",977,3995092.5,284.0,347.0,35.52
GILLETTE,EQ,07-Mar-2017,"4,099.25","4,099.30","4,100.00","4,070.60","4,091.20","4,091.10","4,089.76",1627,6654035.05,519.0,1124.0,69.08
GILLETTE,EQ,06-Mar-2017,"4,090.25","4,099.05","4,100.00","4,061.15","4,090.00","4,099.25","4,093.98",6304,25808433.75,899.0,4989.0,79.14
GILLETTE,EQ,03-Mar-2017,"4,087.75","4,087.75","4,099.95","4,070.10","4,099.95","4,090.25","4,087.64",4174,17061791.85,680.0,3203.0,76.74
GILLETTE,EQ,02-Mar-2017,"4,074.90","4,086.55","4,100.00","4,050.10","4,099.65","4,087.75","4,077.14",3854,15713304.5,1092.0,2523.0,65.46
GILLETTE,EQ,01-Mar-2017,"4,036.70","4,069.85","4,100.00","4,040.45","4,099.00","4,074.90","4,051.46",36570,148162063.3,823.0,34925.0,95.5
GILLETTE,EQ,28-Feb-2017,"4,042.10","4,078.00","4,078.00","4,022.25","4,070.00","4,036.70","4,041.38",6808,27513748.85,1761.0,5469.0,80.33
GILLETTE,EQ,27-Feb-2017,"4,098.25","4,100.00","4,109.95","4,022.20","4,045.00","4,042.10","4,065.21",4967,20191898.8,1040.0,3769.0,75.88
GILLETTE,EQ,23-Feb-2017,"4,096.55","4,124.95","4,124.95","4,075.05","4,100.00","4,098.25","4,098.04",20022,82050905.7,468.0,19394.0,96.86
GILLETTE,EQ,22-Feb-2017,"4,129.05","4,100.00","4,107.60","4,085.00","4,088.10","4,096.55","4,096.68",7353,30122904.55,1128.0,5145.0,69.97
GILLETTE,EQ,21-Feb-2017,"4,109.90","4,102.30","4,149.90","4,100.00","4,130.00","4,129.05","4,122.93",5409,22300920.65,685.0,3917.0,72.42
GILLETTE,EQ,20-Feb-2017,"4,120.05","4,179.95","4,179.95","4,090.00","4,110.00","4,109.90","4,109.78",166102,682642989.4,978.0,164276.0,98.9
GILLETTE,EQ,17-Feb-2017,"4,121.80","4,189.00","4,189.00","4,106.80","4,115.00","4,120.05","4,123.37",3259,13438051.4,585.0,2104.0,64.56
GILLETTE,EQ,16-Feb-2017,"4,118.80","4,110.00","4,139.00","4,110.00","4,120.00","4,121.80","4,121.50",7808,32180676.7,870.0,6553.0,83.93
GILLETTE,EQ,15-Feb-2017,"4,155.85","4,187.95","4,187.95","4,110.00","4,116.70","4,118.80","4,123.43",3030,12494005.45,909.0,1622.0,53.53
GILLETTE,EQ,14-Feb-2017,"4,144.95","4,129.00","4,170.65","4,121.45","4,169.85","4,155.85","4,149.93",3114,12922881.6,648.0,2100.0,67.44
GILLETTE,EQ,13-Feb-2017,"4,175.90","4,200.00","4,200.00","4,131.00","4,140.00","4,144.95","4,154.93",4024,16719420.7,861.0,2824.0,70.18
GILLETTE,EQ,10-Feb-2017,"4,207.05","4,189.70","4,199.95","4,165.00","4,180.00","4,175.90","4,176.01",4274,17848250.8,1049.0,2722.0,63.69
GILLETTE,EQ,09-Feb-2017,"4,190.15","4,152.00","4,229.00","4,152.00","4,229.00","4,207.05","4,193.50",4046,16966895.65,885.0,2158.0,53.34
GILLETTE,EQ,08-Feb-2017,"4,155.75","4,189.95","4,207.80","4,152.30","4,164.00","4,190.15","4,185.29",2947,12334049.4,749.0,1552.0,52.66
GILLETTE,EQ,07-Feb-2017,"4,190.35","4,239.95","4,239.95","4,111.25","4,169.00","4,155.75","4,177.75",14294,59716742.7,2509.0,3699.0,25.88
GILLETTE,EQ,06-Feb-2017,"4,220.95","4,222.05","4,237.00","4,171.70","4,184.80","4,190.35","4,192.92",42165,176794306.05,1385.0,40292.0,95.56
GILLETTE,EQ,03-Feb-2017,"4,214.75","4,188.55","4,225.00","4,188.55","4,222.00","4,220.95","4,220.62",3047,12860241.25,732.0,1837.0,60.29
GILLETTE,EQ,02-Feb-2017,"4,216.95","4,250.75","4,250.75","4,156.05","4,220.00","4,214.75","4,217.99",6417,27066812.15,1911.0,3782.0,58.94
GILLETTE,EQ,01-Feb-2017,"4,217.70","4,217.90","4,245.80","4,178.00","4,217.00","4,216.95","4,209.27",3480,14648258.25,883.0,1997.0,57.39
GILLETTE,EQ,31-Jan-2017,"4,224.70","4,224.90","4,225.00","4,203.00","4,210.00","4,217.70","4,216.94",3050,12861655.25,899.0,1810.0,59.34
GILLETTE,EQ,30-Jan-2017,"4,221.75","4,249.95","4,249.95","4,203.20","4,223.55","4,224.70","4,222.60",3656,15437842.1,414.0,3250.0,88.89
GILLETTE,EQ,27-Jan-2017,"4,222.30","4,248.95","4,248.95","4,207.15","4,208.00","4,221.75","4,225.71",10214,43161370.05,1306.0,8766.0,85.82
GILLETTE,EQ,25-Jan-2017,"4,221.30","4,239.95","4,239.95","4,210.00","4,211.00","4,222.30","4,220.59",3557,15012644.35,779.0,2049.0,57.6
GILLETTE,EQ,24-Jan-2017,"4,210.90","4,201.45","4,225.00","4,185.30","4,206.00","4,221.30","4,215.17",2258,9517858.85,737.0,1413.0,62.58
GILLETTE,EQ,23-Jan-2017,"4,199.70","4,200.00","4,225.00","4,170.00","4,225.00","4,210.90","4,203.10",2374,9978162.1,503.0,1254.0,52.82
GILLETTE,EQ,20-Jan-2017,"4,217.60","4,225.05","4,225.05","4,191.15","4,200.00","4,199.70","4,199.88",23762,99797561.85,1220.0,21694.0,91.3
GILLETTE,EQ,19-Jan-2017,"4,221.60","4,211.35","4,225.00","4,198.00","4,210.15","4,217.60","4,212.22",27890,117478830.05,853.0,26088.0,93.54
GILLETTE,EQ,18-Jan-2017,"4,216.70","4,210.65","4,233.90","4,210.00","4,220.00","4,221.60","4,220.07",3259,13753224.15,906.0,1907.0,58.51
GILLETTE,EQ,17-Jan-2017,"4,218.00","4,195.00","4,225.00","4,191.10","4,204.20","4,216.70","4,214.79",3410,14372431.1,1184.0,2321.0,68.06
GILLETTE,EQ,16-Jan-2017,"4,222.30","4,253.55","4,253.55","4,185.10","4,200.00","4,218.00","4,206.68",4238,17827901.3,969.0,2674.0,63.1
GILLETTE,EQ,13-Jan-2017,"4,217.60","4,225.65","4,268.00","4,200.00","4,210.00","4,222.30","4,219.49",3681,15531937.4,1034.0,2132.0,57.92
GILLETTE,EQ,12-Jan-2017,"4,217.30","4,219.95","4,243.00","4,181.15","4,210.00","4,217.60","4,205.95",3609,15179282.45,1179.0,2005.0,55.56
GILLETTE,EQ,11-Jan-2017,"4,224.75","4,210.15","4,225.00","4,201.00","4,201.00","4,217.30","4,216.24",4310,18171979.9,1208.0,2565.0,59.51
GILLETTE,EQ,10-Jan-2017,"4,221.55","4,234.70","4,248.00","4,210.00","4,210.00","4,224.75","4,221.94",4181,17651943.9,1170.0,2622.0,62.71
GILLETTE,EQ,09-Jan-2017,"4,220.75","4,280.00","4,280.00","4,205.05","4,214.00","4,221.55","4,223.37",1521,6423739.0,397.0,946.0,62.2
GILLETTE,EQ,06-Jan-2017,"4,226.15","4,231.50","4,244.95","4,201.00","4,225.00","4,220.75","4,220.64",3192,13472292.3,876.0,1865.0,58.43
GILLETTE,EQ,05-Jan-2017,"4,235.10","4,235.90","4,260.00","4,205.00","4,210.00","4,226.15","4,224.59",2857,12069641.5,712.0,1819.0,63.67
GILLETTE,EQ,04-Jan-2017,"4,238.75","4,200.00","4,253.55","4,200.00","4,243.70","4,235.10","4,231.17",2597,10988339.0,1136.0,1362.0,52.45
GILLETTE,EQ,03-Jan-2017,"4,249.75","4,294.90","4,294.90","4,221.00","4,221.00","4,238.75","4,239.62",2282,9674805.95,710.0,1543.0,67.62
GILLETTE,EQ,02-Jan-2017,"4,304.15","4,348.00","4,348.00","4,222.15","4,240.00","4,249.75","4,264.37",2797,11927456.85,642.0,1755.0,62.75
GILLETTE,EQ,30-Dec-2016,"4,300.25","4,290.00","4,334.50","4,270.05","4,290.00","4,304.15","4,304.47",5582,24027567.75,2062.0,3236.0,57.97
GILLETTE,EQ,28-Dec-2018,"6,498.45","6,520.00","6,520.00","6,466.85","6,487.00","6,497.70","6,496.53",5515,35828375.65,447.0,4942.0,89.61
GILLETTE,EQ,27-Dec-2018,"6,497.20","6,480.05","6,500.00","6,480.05","6,499.00","6,498.45","6,496.05",1687,10958840.05,492.0,1341.0,79.49
GILLETTE,EQ,26-Dec-2018,"6,492.05","6,518.00","6,518.00","6,430.50","6,499.00","6,497.20","6,477.86",1573,10189679.5,465.0,839.0,53.34
GILLETTE,EQ,24-Dec-2018,"6,481.30","6,520.00","6,520.00","6,475.05","6,475.05","6,492.05","6,492.01",1658,10763754.45,312.0,1270.0,76.6
GILLETTE,EQ,21-Dec-2018,"6,486.50","6,519.00","6,519.00","6,460.00","6,493.50","6,481.30","6,475.51",6312,40873417.55,1066.0,5761.0,91.27
GILLETTE,EQ,20-Dec-2018,"6,489.85","6,521.00","6,521.00","6,460.05","6,490.30","6,486.50","6,496.42",6156,39991946.4,671.0,5764.0,93.63
GILLETTE,EQ,19-Dec-2018,"6,486.30","6,460.05","6,522.05","6,460.05","6,490.00","6,489.85","6,494.82",5397,35052543.7,656.0,4828.0,89.46
GILLETTE,EQ,18-Dec-2018,"6,499.60","6,470.00","6,513.95","6,455.00","6,455.00","6,486.30","6,496.95",4595,29853500.7,577.0,4321.0,94.04
GILLETTE,EQ,17-Dec-2018,"6,496.25","6,496.25","6,520.00","6,474.15","6,499.00","6,499.60","6,499.72",4509,29307227.8,699.0,4195.0,93.04
GILLETTE,EQ,14-Dec-2018,"6,499.35","6,509.70","6,509.70","6,467.55","6,470.70","6,496.25","6,497.40",4555,29595665.0,762.0,3836.0,84.22
GILLETTE,EQ,13-Dec-2018,"6,498.30","6,567.70","6,567.70","6,475.00","6,499.50","6,499.35","6,499.83",14833,96411953.1,791.0,14255.0,96.1
GILLETTE,EQ,12-Dec-2018,"6,353.85","6,400.00","6,511.10","6,342.35","6,499.45","6,498.30","6,461.28",2762,17846055.95,684.0,2190.0,79.29
GILLETTE,EQ,11-Dec-2018,"6,268.75","6,180.00","6,374.60","6,172.20","6,369.00","6,353.85","6,261.38",1657,10375107.15,782.0,1025.0,61.86
GILLETTE,EQ,10-Dec-2018,"6,492.70","6,366.00","6,454.95","6,230.00","6,230.00","6,268.75","6,273.41",13845,86855350.55,2161.0,8141.0,58.8
GILLETTE,EQ,07-Dec-2018,"6,498.55","6,519.95","6,520.00","6,461.00","6,520.00","6,492.70","6,484.57",2652,17197086.6,1204.0,1647.0,62.1
GILLETTE,EQ,06-Dec-2018,"6,493.00","6,451.10","6,521.25","6,451.10","6,500.00","6,498.55","6,475.78",3963,25663501.95,491.0,3667.0,92.53
GILLETTE,EQ,05-Dec-2018,"6,497.05","6,547.00","6,547.00","6,450.00","6,500.00","6,493.00","6,472.60",4681,30298236.55,731.0,4064.0,86.82
GILLETTE,EQ,04-Dec-2018,"6,510.60","6,564.95","6,564.95","6,480.05","6,480.05","6,497.05","6,505.56",7835,50971065.45,833.0,6947.0,88.67
GILLETTE,EQ,03-Dec-2018,"6,543.35","6,543.05","6,558.05","6,480.10","6,510.00","6,510.60","6,503.00",6670,43374987.95,906.0,6016.0,90.19
GILLETTE,EQ,30-Nov-2018,"6,504.75","6,563.00","6,563.00","6,485.00","6,544.95","6,543.35","6,541.30",9084,59421195.65,3240.0,7002.0,77.08
GILLETTE,EQ,29-Nov-2018,"6,498.10","6,495.00","6,530.05","6,470.00","6,480.45","6,504.75","6,509.81",2330,15167847.8,914.0,1790.0,76.82
GILLETTE,EQ,28-Nov-2018,"6,494.30","6,559.90","6,559.90","6,475.90","6,485.00","6,498.10","6,498.91",7601,49398219.6,332.0,3739.0,49.19
GILLETTE,EQ,27-Nov-2018,"6,491.85","6,455.05","6,499.40","6,455.00","6,496.80","6,494.30","6,491.05",1587,10301301.05,378.0,1230.0,77.5
GILLETTE,EQ,26-Nov-2018,"6,499.10","6,481.25","6,523.75","6,460.00","6,460.00","6,491.85","6,498.63",6484,42137147.35,736.0,5999.0,92.52
GILLETTE,EQ,22-Nov-2018,"6,505.70","6,547.75","6,547.75","6,475.00","6,475.00","6,499.10","6,500.67",6789,44133016.95,1004.0,6254.0,92.12
GILLETTE,EQ,21-Nov-2018,"6,531.90","6,548.95","6,548.95","6,467.10","6,481.00","6,505.70","6,501.02",1420,9231450.75,532.0,805.0,56.69
GILLETTE,EQ,20-Nov-2018,"6,498.90","6,498.90","6,575.00","6,456.10","6,550.00","6,531.90","6,514.96",1060,6905858.1,390.0,812.0,76.6
GILLETTE,EQ,19-Nov-2018,"6,508.40","6,500.00","6,517.15","6,440.50","6,510.00","6,498.90","6,478.72",2389,15477653.6,558.0,1553.0,65.01
GILLETTE,EQ,16-Nov-2018,"6,509.60","6,509.60","6,538.90","6,474.95","6,480.00","6,508.40","6,503.58",2659,17293007.85,844.0,1862.0,70.03
GILLETTE,EQ,15-Nov-2018,"6,546.10","6,501.00","6,555.00","6,483.00","6,483.00","6,509.60","6,519.39",2304,15020675.7,811.0,1501.0,65.15
GILLETTE,EQ,14-Nov-2018,"6,547.60","6,552.00","6,552.00","6,495.20","6,500.10","6,546.10","6,531.28",3099,20240447.5,873.0,2283.0,73.67
GILLETTE,EQ,13-Nov-2018,"6,531.65","6,532.00","6,550.00","6,505.25","6,535.00","6,547.60","6,539.98",2743,17939177.7,753.0,2509.0,91.47
GILLETTE,EQ,12-Nov-2018,"6,548.35","6,550.00","6,585.00","6,490.00","6,530.00","6,531.65","6,531.77",10527,68759985.6,805.0,9906.0,94.1
GILLETTE,EQ,09-Nov-2018,"6,487.60","6,425.00","6,559.00","6,425.00","6,550.00","6,548.35","6,512.67",9056,58978769.45,1408.0,3847.0,42.48
GILLETTE,EQ,07-Nov-2018,"6,429.95","6,400.15","6,519.95","6,400.15","6,471.05","6,487.60","6,479.48",983,6369327.7,240.0,859.0,87.39
GILLETTE,EQ,06-Nov-2018,"6,432.70","6,424.95","6,479.95","6,356.00","6,470.00","6,429.95","6,396.29",5434,34757432.35,901.0,4547.0,83.68
GILLETTE,EQ,05-Nov-2018,"6,539.65","6,599.00","6,599.00","6,367.00","6,370.00","6,432.70","6,451.76",16576,106944350.0,1724.0,7813.0,47.13
GILLETTE,EQ,02-Nov-2018,"6,543.30","6,543.20","6,580.00","6,502.40","6,549.95","6,539.65","6,564.09",8265,54252183.35,1209.0,7183.0,86.91
GILLETTE,EQ,01-Nov-2018,"6,537.00","6,632.00","6,632.00","6,490.00","6,549.95","6,543.30","6,544.59",3882,25406080.2,563.0,3314.0,85.37
GILLETTE,EQ,31-Oct-2018,"6,538.65","6,538.65","6,550.00","6,488.00","6,524.00","6,537.00","6,527.34",5141,33557059.05,1750.0,3930.0,76.44
GILLETTE,EQ,30-Oct-2018,"6,536.95","6,500.05","6,552.95","6,460.15","6,550.00","6,538.65","6,514.19",8276,53911433.65,1604.0,6781.0,81.94
GILLETTE,EQ,29-Oct-2018,"6,549.55","6,550.00","6,577.75","6,510.05","6,510.50","6,536.95","6,532.39",6818,44537832.8,1305.0,5389.0,79.04
GILLETTE,EQ,26-Oct-2018,"6,581.75","6,535.55","6,579.95","6,530.50","6,550.00","6,549.55","6,547.82",5975,39123216.95,870.0,5212.0,87.23
GILLETTE,EQ,25-Oct-2018,"6,590.60","6,715.00","6,715.00","6,535.35","6,583.65","6,581.75","6,566.44",4570,30008643.05,1417.0,3579.0,78.32
GILLETTE,EQ,24-Oct-2018,"6,588.85","6,600.00","6,610.30","6,552.50","6,585.00","6,590.60","6,591.38",7123,46950434.75,1290.0,5557.0,78.01
GILLETTE,EQ,23-Oct-2018,"6,590.45","6,524.60","6,613.20","6,512.00","6,565.00","6,588.85","6,580.96",4406,28995694.7,813.0,3851.0,87.4
GILLETTE,EQ,22-Oct-2018,"6,599.30","6,659.95","6,665.85","6,526.35","6,544.00","6,590.45","6,575.79",3716,24435645.45,1226.0,2555.0,68.76
GILLETTE,EQ,19-Oct-2018,"6,600.65","6,534.65","6,648.50","6,513.50","6,599.85","6,599.30","6,595.43",5360,35351492.0,1175.0,4516.0,84.25
GILLETTE,EQ,17-Oct-2018,"6,648.50","6,698.00","6,698.00","6,512.00","6,512.00","6,600.65","6,631.94",6276,41622086.05,802.0,5771.0,91.95
GILLETTE,EQ,16-Oct-2018,"6,600.95","6,659.90","6,680.75","6,550.10","6,660.00","6,648.50","6,640.61",13057,86706449.4,828.0,11435.0,87.58
GILLETTE,EQ,15-Oct-2018,"6,541.30","6,565.45","6,638.95","6,525.00","6,600.15","6,600.95","6,567.95",2551,16754835.55,550.0,1991.0,78.05
GILLETTE,EQ,12-Oct-2018,"6,470.15","6,480.00","6,550.10","6,405.50","6,540.00","6,541.30","6,507.07",2942,19143811.6,948.0,1999.0,67.95
GILLETTE,EQ,11-Oct-2018,"6,443.55","6,310.00","6,485.05","6,310.00","6,485.00","6,470.15","6,402.34",4448,28477601.05,862.0,3279.0,73.72
GILLETTE,EQ,10-Oct-2018,"6,406.20","6,380.15","6,485.30","6,321.55","6,485.30","6,443.55","6,417.89",4302,27609779.15,709.0,2688.0,62.48
GILLETTE,EQ,09-Oct-2018,"6,484.80","6,450.00","6,482.65","6,326.05","6,380.00","6,406.20","6,388.26",4120,26319642.7,1902.0,2959.0,71.82
GILLETTE,EQ,08-Oct-2018,"6,542.80","6,664.80","6,664.80","6,410.15","6,440.00","6,484.80","6,481.97",5032,32617251.4,1553.0,3721.0,73.95
GILLETTE,EQ,05-Oct-2018,"6,567.60","6,621.75","6,621.75","6,471.00","6,500.00","6,542.80","6,531.20",1854,12108837.25,658.0,1297.0,69.96
GILLETTE,EQ,04-Oct-2018,"6,699.55","6,659.95","6,659.95","6,519.95","6,525.00","6,567.60","6,569.48",3235,21252254.4,543.0,2046.0,63.25
GILLETTE,EQ,03-Oct-2018,"6,558.80","6,540.00","6,749.95","6,500.05","6,698.00","6,699.55","6,687.46",4759,31825624.3,1124.0,3501.0,73.57
GILLETTE,EQ,01-Oct-2018,"6,690.10","6,626.00","6,700.00","6,331.85","6,570.00","6,558.80","6,482.25",9228,59818228.75,2361.0,5246.0,56.85
GILLETTE,EQ,28-Sep-2018,"6,676.20","6,718.95","6,745.20","6,602.00","6,660.00","6,690.10","6,676.60",7150,47737661.95,2613.0,5174.0,72.36
GILLETTE,EQ,27-Sep-2018,"6,748.95","6,799.55","6,799.55","6,621.00","6,664.10","6,676.20","6,663.09",6644,44269549.35,2216.0,4156.0,62.55
GILLETTE,EQ,26-Sep-2018,"6,741.05","6,705.00","6,878.55","6,669.05","6,755.00","6,748.95","6,719.31",3320,22308107.55,1371.0,1584.0,47.71
GILLETTE,EQ,25-Sep-2018,"6,753.50","6,750.00","6,769.00","6,666.15","6,750.00","6,741.05","6,726.47",4971,33437262.4,1582.0,3737.0,75.18
GILLETTE,EQ,24-Sep-2018,"6,892.75","6,939.95","6,939.95","6,706.00","6,750.00","6,753.50","6,768.11",2928,19817039.55,707.0,2198.0,75.07
GILLETTE,EQ,21-Sep-2018,"6,800.50","6,756.10","6,909.00","6,706.25","6,895.00","6,892.75","6,814.36",7354,50112823.5,1719.0,5248.0,71.36
GILLETTE,EQ,19-Sep-2018,"6,832.85","6,887.95","6,887.95","6,751.15","6,800.00","6,800.50","6,818.59",2122,14469045.7,618.0,1452.0,68.43
GILLETTE,EQ,18-Sep-2018,"6,856.70","6,856.00","6,975.00","6,800.05","6,806.00","6,832.85","6,885.44",6102,42014945.45,967.0,4528.0,74.21
GILLETTE,EQ,17-Sep-2018,"6,819.45","6,879.95","6,879.95","6,778.05","6,855.00","6,856.70","6,832.26",2209,15092458.65,624.0,1513.0,68.49
GILLETTE,EQ,14-Sep-2018,"6,752.35","6,752.35","6,870.00","6,747.70","6,824.95","6,819.45","6,818.00",3119,21265350.45,818.0,2195.0,70.38
GILLETTE,EQ,12-Sep-2018,"6,731.10","6,720.00","6,768.00","6,638.00","6,755.00","6,752.35","6,710.51",5283,35451606.4,1647.0,3624.0,68.6
GILLETTE,EQ,11-Sep-2018,"6,734.65","6,711.00","6,759.70","6,675.05","6,725.00","6,731.10","6,723.91",1486,9991726.65,588.0,940.0,63.26
GILLETTE,EQ,10-Sep-2018,"6,834.65","6,898.75","6,898.75","6,700.45","6,720.00","6,734.65","6,747.38",7927,53486496.15,2230.0,5748.0,72.51
GILLETTE,EQ,07-Sep-2018,"6,742.60","6,790.00","6,874.00","6,656.25","6,800.00","6,834.65","6,785.84",11131,75533201.6,2205.0,5919.0,53.18
GILLETTE,EQ,06-Sep-2018,"6,795.45","6,814.00","6,840.00","6,670.40","6,690.00","6,742.60","6,752.25",3451,23302006.75,1144.0,2151.0,62.33
GILLETTE,EQ,05-Sep-2018,"6,871.80","6,919.90","6,919.90","6,715.20","6,820.00","6,795.45","6,764.80",6099,41258514.8,1212.0,4058.0,66.54
GILLETTE,EQ,04-Sep-2018,"6,810.35","6,845.00","7,099.00","6,822.10","6,875.00","6,871.80","6,988.31",17372,121400886.15,2847.0,7810.0,44.96
GILLETTE,EQ,03-Sep-2018,"6,622.60","6,650.00","6,849.00","6,650.00","6,849.00","6,810.35","6,782.63",7328,49703120.2,1269.0,4743.0,64.72
GILLETTE,EQ,31-Aug-2018,"6,549.10","6,560.00","6,710.00","6,525.05","6,685.00","6,622.60","6,573.45",8806,57885819.75,1764.0,6640.0,75.4
GILLETTE,EQ,30-Aug-2018,"6,484.15","6,523.00","6,560.00","6,452.05","6,549.90","6,549.10","6,536.87",6490,42424308.8,957.0,5303.0,81.71
GILLETTE,EQ,29-Aug-2018,"6,542.45","6,542.00","6,542.45","6,451.80","6,470.00","6,484.15","6,477.47",7648,49539716.1,898.0,5792.0,75.73
GILLETTE,EQ,28-Aug-2018,"6,544.80","6,540.00","6,567.15","6,510.15","6,545.00","6,542.45","6,547.81",8775,57457021.25,754.0,8034.0,91.56
GILLETTE,EQ,27-Aug-2018,"6,482.25","6,578.85","6,578.95","6,460.35","6,531.35","6,544.80","6,512.15",4528,29487020.95,1122.0,3320.0,73.32
GILLETTE,EQ,24-Aug-2018,"6,441.00","6,410.00","6,520.00","6,379.95","6,480.00","6,482.25","6,467.76",6069,39252806.3,1651.0,2662.0,43.86
GILLETTE,EQ,23-Aug-2018,"6,555.40","6,557.00","6,599.95","6,362.00","6,490.00","6,441.00","6,472.31",27538,178234531.6,4547.0,9762.0,35.45
GILLETTE,EQ,21-Aug-2018,"6,549.50","6,553.00","6,597.90","6,531.10","6,550.00","6,555.40","6,558.47",5445,35710847.75,879.0,4141.0,76.05
GILLETTE,EQ,20-Aug-2018,"6,552.25","6,525.20","6,599.00","6,525.20","6,550.00","6,549.50","6,548.99",3405,22299300.8,547.0,2832.0,83.17
GILLETTE,EQ,17-Aug-2018,"6,549.15","6,540.05","6,588.90","6,535.00","6,540.70","6,552.25","6,549.32",5005,32779333.7,1370.0,3935.0,78.62
GILLETTE,EQ,16-Aug-2018,"6,551.30","6,629.00","6,629.00","6,536.00","6,543.00","6,549.15","6,550.21",3154,20659367.5,763.0,2700.0,85.61
GILLETTE,EQ,14-Aug-2018,"6,533.10","6,502.00","6,556.00","6,496.35","6,550.00","6,551.30","6,546.07",3411,22328659.9,1264.0,2650.0,77.69
GILLETTE,EQ,13-Aug-2018,"6,649.25","6,632.00","6,650.00","6,510.10","6,513.10","6,533.10","6,568.51",4803,31548538.3,1638.0,3231.0,67.27
GILLETTE,EQ,10-Aug-2018,"6,688.95","6,689.30","6,689.30","6,628.00","6,628.00","6,649.25","6,654.40",2578,17155044.85,1374.0,1638.0,63.54
GILLETTE,EQ,09-Aug-2018,"6,692.45","6,692.45","6,717.80","6,666.25","6,680.05","6,688.95","6,690.34",2522,16873039.15,691.0,1766.0,70.02
GILLETTE,EQ,08-Aug-2018,"6,696.65","6,673.00","6,700.00","6,660.00","6,699.50","6,692.45","6,686.94",4852,32445010.1,1844.0,3182.0,65.58
GILLETTE,EQ,07-Aug-2018,"6,694.85","6,764.65","6,764.65","6,670.00","6,699.00","6,696.65","6,693.94",1971,13193751.7,950.0,1407.0,71.39
GILLETTE,EQ,06-Aug-2018,"6,698.80","6,766.00","6,766.00","6,650.00","6,670.00","6,694.85","6,679.19",2125,14193284.2,1097.0,1383.0,65.08
GILLETTE,EQ,03-Aug-2018,"6,697.90","6,735.00","6,800.00","6,672.00","6,677.00","6,698.80","6,701.53",2527,16934775.1,818.0,1755.0,69.45
GILLETTE,EQ,02-Aug-2018,"6,698.60","6,700.05","6,735.00","6,672.00","6,700.00","6,697.90","6,697.16",3062,20506709.6,1095.0,2550.0,83.28
GILLETTE,EQ,01-Aug-2018,"6,691.95","6,633.10","6,722.50","6,633.10","6,700.00","6,698.60","6,691.90",3166,21186560.35,1069.0,2190.0,69.17
GILLETTE,EQ,31-Jul-2018,"6,675.10","6,670.00","6,785.10","6,615.80","6,700.00","6,691.95","6,685.21",4723,31574265.5,1983.0,3144.0,66.57
GILLETTE,EQ,30-Jul-2018,"6,695.00","6,773.00","6,800.10","6,655.00","6,670.00","6,675.10","6,677.78",3625,24206944.55,1443.0,2744.0,75.7
GILLETTE,EQ,27-Jul-2018,"6,698.65","6,681.10","6,720.00","6,651.50","6,661.00","6,695.00","6,696.02",3805,25478357.05,965.0,3106.0,81.63
GILLETTE,EQ,26-Jul-2018,"6,720.35","6,735.00","6,799.05","6,650.00","6,675.55","6,698.65","6,703.61",15224,102055699.25,3204.0,13100.0,86.05
GILLETTE,EQ,25-Jul-2018,"6,747.90","6,950.00","6,950.00","6,665.00","6,665.05","6,720.35","6,774.19",3550,24048386.05,1042.0,2156.0,60.73
GILLETTE,EQ,24-Jul-2018,"6,608.95","6,632.00","6,814.45","6,598.85","6,753.00","6,747.90","6,703.64",6515,43674207.55,1340.0,4005.0,61.47
GILLETTE,EQ,23-Jul-2018,"6,578.70","6,630.00","6,630.00","6,487.25","6,629.00","6,608.95","6,525.61",4654,30370185.55,861.0,3497.0,75.14
GILLETTE,EQ,20-Jul-2018,"6,525.20","6,535.10","6,630.00","6,510.00","6,560.00","6,578.70","6,579.50",2895,19047638.1,712.0,2274.0,78.55
GILLETTE,EQ,19-Jul-2018,"6,522.85","6,506.00","6,545.00","6,502.60","6,525.00","6,525.20","6,524.99",8926,58242049.2,505.0,8659.0,97.01
GILLETTE,EQ,18-Jul-2018,"6,524.50","6,547.00","6,547.00","6,490.50","6,520.00","6,522.85","6,522.34",5767,37614317.65,763.0,5038.0,87.36
