"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HDFCBANK,EQ,30-May-2018,"2,032.60","2,019.70","2,053.00","2,016.30","2,050.50","2,048.35","2,040.97",1216749,2483350965.9,40713.0,505099.0,41.51
HDFCBANK,EQ,29-May-2018,"2,042.20","2,038.00","2,052.70","2,028.80","2,031.60","2,032.60","2,042.07",837811,1710866826.8,37142.0,336056.0,40.11
HDFCBANK,EQ,28-May-2018,"2,008.70","2,007.80","2,052.00","2,006.00","2,038.25","2,042.20","2,037.48",1275985,2599796071.15,35912.0,612923.0,48.04
HDFCBANK,EQ,25-May-2018,"1,986.00","1,990.00","2,016.00","1,989.90","2,008.00","2,008.70","2,004.87",1189897,2385592681.1,34306.0,609785.0,51.25
HDFCBANK,EQ,24-May-2018,"1,967.50","1,967.10","1,990.25","1,956.35","1,989.20","1,986.00","1,970.67",1130186,2227221743.05,22930.0,343874.0,30.43
HDFCBANK,EQ,23-May-2018,"1,989.90","1,987.80","1,994.00","1,963.40","1,965.00","1,967.50","1,976.78",1431573,2829907721.45,43333.0,733712.0,51.25
HDFCBANK,EQ,22-May-2018,"1,993.05","1,998.70","2,013.95","1,985.50","1,989.90","1,989.90","1,997.96",990093,1978165831.95,57895.0,582922.0,58.88
HDFCBANK,EQ,21-May-2018,"2,012.15","2,016.10","2,021.00","1,986.05","1,997.10","1,993.05","1,993.75",1212027,2416479609.35,37162.0,711864.0,58.73
HDFCBANK,EQ,18-May-2018,"2,027.75","2,024.70","2,024.70","2,003.50","2,011.90","2,012.15","2,014.47",1304365,2627602348.9,47647.0,660982.0,50.67
HDFCBANK,EQ,17-May-2018,"2,023.35","2,023.85","2,044.45","2,012.50","2,040.85","2,027.75","2,022.12",1653869,3344316980.15,28827.0,747275.0,45.18
HDFCBANK,EQ,16-May-2018,"2,037.80","2,030.55","2,049.00","2,017.15","2,027.50","2,023.35","2,031.04",1710401,3473886890.25,56061.0,1109107.0,64.84
HDFCBANK,EQ,15-May-2018,"2,021.75","2,027.05","2,065.00","2,026.70","2,040.25","2,037.80","2,046.53",2456671,5027645858.0,52626.0,1289131.0,52.47
HDFCBANK,EQ,14-May-2018,"2,011.75","2,017.20","2,027.40","2,012.40","2,024.00","2,021.75","2,021.18",1185729,2396569105.7,35034.0,663572.0,55.96
HDFCBANK,EQ,11-May-2018,"1,992.70","1,992.70","2,017.00","1,986.00","2,010.65","2,011.75","1,999.73",1514267,3028118877.9,49338.0,879712.0,58.09
HDFCBANK,EQ,10-May-2018,"1,978.40","1,988.60","1,999.00","1,982.00","1,985.30","1,992.70","1,991.88",1792918,3571274019.0,41455.0,943387.0,52.62
HDFCBANK,EQ,09-May-2018,"1,967.05","1,956.15","1,980.50","1,956.15","1,978.10","1,978.40","1,973.46",1081833,2134957238.8,30775.0,618193.0,57.14
HDFCBANK,EQ,08-May-2018,"1,977.40","1,979.25","1,979.90","1,954.60","1,966.50","1,967.05","1,964.31",1775141,3486935564.55,30036.0,1149021.0,64.73
HDFCBANK,EQ,07-May-2018,"1,988.50","1,981.65","1,987.30","1,975.00","1,977.50","1,977.40","1,980.88",1316032,2606904358.55,32517.0,781466.0,59.38
HDFCBANK,EQ,04-May-2018,"1,967.90","1,970.00","1,990.00","1,966.30","1,985.40","1,988.50","1,981.08",1720359,3408176310.05,33291.0,1084558.0,63.04
HDFCBANK,EQ,03-May-2018,"1,969.50","1,968.05","1,974.90","1,946.00","1,968.00","1,967.90","1,963.23",1038193,2038207486.9,30529.0,365265.0,35.18
HDFCBANK,EQ,02-May-2018,"1,944.30","1,950.00","1,978.00","1,946.00","1,969.55","1,969.50","1,965.16",1775012,3488178418.55,62881.0,938108.0,52.85
HDFCBANK,EQ,30-Apr-2018,"1,923.40","1,930.00","1,954.80","1,928.80","1,945.10","1,944.30","1,945.70",1152388,2242199201.2,32030.0,649513.0,56.36
HDFCBANK,EQ,27-Apr-2018,"1,930.25","1,933.00","1,935.50","1,912.50","1,925.00","1,923.40","1,918.50",1444252,2770792412.6,47025.0,825792.0,57.18
HDFCBANK,EQ,26-Apr-2018,"1,920.75","1,916.80","1,939.20","1,911.25","1,926.10","1,930.25","1,930.42",1961870,3787241208.7,33677.0,907515.0,46.26
HDFCBANK,EQ,25-Apr-2018,"1,935.00","1,927.90","1,938.00","1,912.00","1,920.00","1,920.75","1,924.27",1005148,1934175516.3,42185.0,468604.0,46.62
HDFCBANK,EQ,24-Apr-2018,"1,935.75","1,935.00","1,948.05","1,926.00","1,934.10","1,935.00","1,935.57",1259354,2437572242.55,33400.0,466047.0,37.01
HDFCBANK,EQ,23-Apr-2018,"1,955.90","1,979.00","1,979.00","1,860.30","1,939.50","1,935.75","1,947.51",3826155,7451481658.4,76106.0,1003096.0,26.22
HDFCBANK,EQ,20-Apr-2018,"1,939.00","1,941.00","1,961.00","1,932.15","1,959.70","1,955.90","1,945.78",2340345,4553789223.35,70006.0,1792050.0,76.57
HDFCBANK,EQ,19-Apr-2018,"1,932.60","1,940.00","1,944.80","1,933.00","1,939.00","1,939.00","1,938.07",792258,1535448277.65,36850.0,456501.0,57.62
HDFCBANK,EQ,18-Apr-2018,"1,948.50","1,951.00","1,953.50","1,930.05","1,934.00","1,932.60","1,942.91",678180,1317640648.7,21302.0,345977.0,51.02
HDFCBANK,EQ,17-Apr-2018,"1,942.10","1,943.50","1,951.00","1,934.10","1,950.00","1,948.50","1,944.42",666958,1296845993.15,21401.0,354286.0,53.12
HDFCBANK,EQ,16-Apr-2018,"1,925.00","1,920.00","1,950.00","1,919.85","1,943.50","1,942.10","1,938.89",711936,1380367127.0,21855.0,318462.0,44.73
HDFCBANK,EQ,13-Apr-2018,"1,928.80","1,928.00","1,940.00","1,919.10","1,930.00","1,925.00","1,928.02",824293,1589255010.75,26003.0,394398.0,47.85
HDFCBANK,EQ,12-Apr-2018,"1,918.85","1,916.00","1,932.90","1,905.90","1,925.00","1,928.80","1,920.27",1178129,2262325817.35,26955.0,476496.0,40.45
HDFCBANK,EQ,11-Apr-2018,"1,920.85","1,915.90","1,920.00","1,905.40","1,918.00","1,918.85","1,913.82",717703,1373553935.9,64684.0,382502.0,53.30
HDFCBANK,EQ,10-Apr-2018,"1,939.05","1,943.00","1,943.00","1,913.50","1,921.20","1,920.85","1,920.94",1516809,2913693991.15,55147.0,947252.0,62.45
HDFCBANK,EQ,09-Apr-2018,"1,923.40","1,918.80","1,942.00","1,916.40","1,937.00","1,939.05","1,936.30",1000884,1938008165.25,32002.0,541199.0,54.07
HDFCBANK,EQ,06-Apr-2018,"1,908.90","1,912.20","1,926.45","1,905.80","1,920.10","1,923.40","1,917.27",930002,1783068526.1,24914.0,466973.0,50.21
HDFCBANK,EQ,05-Apr-2018,"1,883.25","1,901.30","1,914.00","1,890.20","1,913.10","1,908.90","1,900.56",1214723,2308652574.5,61633.0,605874.0,49.88
HDFCBANK,EQ,04-Apr-2018,"1,915.90","1,912.95","1,924.95","1,878.45","1,883.10","1,883.25","1,903.29",928527,1767257058.2,34499.0,456685.0,49.18
HDFCBANK,EQ,03-Apr-2018,"1,931.20","1,923.95","1,925.70","1,911.00","1,913.00","1,915.90","1,917.02",1019971,1955306114.65,48938.0,592029.0,58.04
HDFCBANK,EQ,02-Apr-2018,"1,886.10","1,890.50","1,935.75","1,890.50","1,931.90","1,931.20","1,917.34",1149092,2203201439.6,37803.0,656967.0,57.17
HDFCBANK,EQ,28-Mar-2018,"1,892.60","1,882.95","1,899.70","1,876.05","1,890.00","1,886.10","1,886.44",2209377,4167862538.7,50573.0,1205141.0,54.55
HDFCBANK,EQ,27-Mar-2018,"1,893.45","1,893.80","1,899.00","1,876.00","1,894.05","1,892.60","1,888.52",1534209,2897382139.25,31150.0,797281.0,51.97
HDFCBANK,EQ,26-Mar-2018,"1,841.55","1,839.90","1,900.00","1,833.50","1,896.20","1,893.45","1,868.66",2625442,4906054711.2,86610.0,1573073.0,59.92
HDFCBANK,EQ,23-Mar-2018,"1,867.75","1,846.65","1,853.10","1,837.25","1,842.25","1,841.55","1,844.22",1797538,3315060067.5,34048.0,886132.0,49.30
HDFCBANK,EQ,22-Mar-2018,"1,858.90","1,858.90","1,880.00","1,855.10","1,863.00","1,867.75","1,872.05",1668306,3123149751.5,37562.0,856679.0,51.35
HDFCBANK,EQ,21-Mar-2018,"1,839.50","1,848.00","1,863.20","1,843.30","1,858.95","1,858.90","1,853.89",1480285,2744280455.5,44655.0,947180.0,63.99
HDFCBANK,EQ,20-Mar-2018,"1,847.25","1,845.10","1,855.90","1,835.25","1,842.90","1,839.50","1,845.17",914343,1687115132.5,23270.0,453848.0,49.64
HDFCBANK,EQ,19-Mar-2018,"1,853.00","1,853.00","1,860.00","1,843.15","1,847.00","1,847.25","1,851.78",1959685,3628898883.95,60212.0,1210689.0,61.78
HDFCBANK,EQ,16-Mar-2018,"1,880.80","1,880.00","1,881.10","1,846.55","1,858.00","1,853.00","1,861.09",1974084,3673949096.8,35446.0,1068955.0,54.15
HDFCBANK,EQ,15-Mar-2018,"1,864.50","1,865.20","1,887.50","1,865.20","1,873.50","1,880.80","1,879.20",1467731,2758155776.8,44905.0,802388.0,54.67
HDFCBANK,EQ,14-Mar-2018,"1,860.25","1,856.00","1,867.90","1,848.00","1,864.00","1,864.50","1,857.75",920098,1709311423.0,36271.0,509645.0,55.39
HDFCBANK,EQ,13-Mar-2018,"1,867.25","1,867.45","1,884.75","1,855.00","1,859.45","1,860.25","1,870.24",1281050,2395869816.4,32044.0,696918.0,54.40
HDFCBANK,EQ,12-Mar-2018,"1,851.05","1,860.20","1,869.45","1,853.40","1,866.30","1,867.25","1,863.99",1639279,3055594028.9,34880.0,1156796.0,70.57
HDFCBANK,EQ,09-Mar-2018,"1,852.85","1,854.95","1,865.25","1,844.00","1,846.15","1,851.05","1,856.06",1027027,1906219129.55,29867.0,583405.0,56.81
HDFCBANK,EQ,08-Mar-2018,"1,832.60","1,839.80","1,858.50","1,832.00","1,850.00","1,852.85","1,844.42",1379681,2544714180.1,26260.0,841822.0,61.02
HDFCBANK,EQ,07-Mar-2018,"1,846.25","1,840.00","1,853.40","1,828.50","1,831.10","1,832.60","1,839.17",1407041,2587784690.15,41147.0,786990.0,55.93
HDFCBANK,EQ,06-Mar-2018,"1,869.95","1,870.00","1,879.90","1,839.50","1,840.00","1,846.25","1,864.57",1144207,2133448786.3,32346.0,587401.0,51.34
HDFCBANK,EQ,05-Mar-2018,"1,874.35","1,874.15","1,878.00","1,858.25","1,866.00","1,869.95","1,867.66",945366,1765625423.4,60906.0,482154.0,51.00
HDFCBANK,EQ,01-Mar-2018,"1,884.20","1,879.30","1,893.30","1,868.00","1,868.05","1,874.35","1,884.58",977460,1842102392.05,24955.0,492115.0,50.35
HDFCBANK,EQ,28-Feb-2018,"1,902.55","1,889.55","1,895.45","1,878.00","1,888.00","1,884.20","1,883.79",1016591,1915043360.4,29207.0,533917.0,52.52
HDFCBANK,EQ,27-Feb-2018,"1,911.55","1,914.75","1,921.75","1,900.00","1,900.50","1,902.55","1,908.74",1196832,2284446196.6,26645.0,764702.0,63.89
HDFCBANK,EQ,26-Feb-2018,"1,880.55","1,888.10","1,914.80","1,883.55","1,912.50","1,911.55","1,904.10",1197221,2279631074.55,30059.0,692072.0,57.81
HDFCBANK,EQ,23-Feb-2018,"1,853.20","1,856.90","1,884.85","1,850.40","1,877.00","1,880.55","1,869.03",1019187,1904887235.65,18810.0,553315.0,54.29
HDFCBANK,EQ,22-Feb-2018,"1,857.40","1,850.00","1,860.00","1,841.55","1,850.15","1,853.20","1,851.20",3313399,6133748038.6,41538.0,1640988.0,49.53
HDFCBANK,EQ,21-Feb-2018,"1,863.20","1,867.95","1,868.55","1,852.20","1,859.20","1,857.40","1,858.84",688268,1279377292.3,32317.0,352348.0,51.19
HDFCBANK,EQ,20-Feb-2018,"1,878.20","1,884.75","1,885.85","1,858.80","1,860.15","1,863.20","1,875.40",1021017,1914810586.35,31634.0,582362.0,57.04
HDFCBANK,EQ,19-Feb-2018,"1,878.60","1,882.60","1,887.60","1,859.05","1,880.00","1,878.20","1,876.45",913638,1714398525.1,25194.0,457562.0,50.08
HDFCBANK,EQ,16-Feb-2018,"1,881.90","1,883.90","1,894.85","1,875.65","1,880.40","1,878.60","1,883.79",895880,1687649892.1,22732.0,355509.0,39.68
HDFCBANK,EQ,15-Feb-2018,"1,883.15","1,889.70","1,894.75","1,875.00","1,881.25","1,881.90","1,882.55",1228806,2313293856.75,32753.0,742302.0,60.41
HDFCBANK,EQ,14-Feb-2018,"1,876.65","1,889.80","1,897.90","1,874.65","1,879.85","1,883.15","1,889.56",894297,1689825412.3,31815.0,517624.0,57.88
HDFCBANK,EQ,12-Feb-2018,"1,849.50","1,860.00","1,886.00","1,855.15","1,880.00","1,876.65","1,872.43",1095277,2050832316.7,22502.0,700531.0,63.96
HDFCBANK,EQ,09-Feb-2018,"1,880.95","1,847.90","1,864.70","1,844.10","1,852.00","1,849.50","1,853.01",1602238,2968965973.2,52830.0,837518.0,52.27
HDFCBANK,EQ,08-Feb-2018,"1,872.80","1,884.00","1,898.60","1,866.50","1,882.00","1,880.95","1,887.25",1292861,2439953543.35,53803.0,559966.0,43.31
HDFCBANK,EQ,07-Feb-2018,"1,896.80","1,907.00","1,907.00","1,862.40","1,868.50","1,872.80","1,875.43",2091243,3921971760.25,57480.0,993289.0,47.50
HDFCBANK,EQ,06-Feb-2018,"1,913.85","1,860.00","1,912.00","1,836.30","1,898.80","1,896.80","1,868.86",2687451,5022468828.2,74329.0,1279189.0,47.60
HDFCBANK,EQ,05-Feb-2018,"1,948.00","1,918.00","1,935.25","1,905.85","1,918.00","1,913.85","1,916.75",1981696,3798409854.65,49748.0,1385911.0,69.94
HDFCBANK,EQ,02-Feb-2018,"1,991.15","1,986.00","1,989.90","1,941.50","1,941.50","1,948.00","1,963.93",1836531,3606812369.0,60365.0,1231464.0,67.05
HDFCBANK,EQ,01-Feb-2018,"2,005.70","2,006.00","2,015.00","1,985.30","1,986.50","1,991.15","2,001.09",1630355,3262488565.95,34891.0,701699.0,43.04
HDFCBANK,EQ,31-Jan-2018,"1,995.50","1,989.40","2,013.50","1,987.00","2,004.60","2,005.70","2,003.12",1735837,3477096561.15,45781.0,1045031.0,60.20
HDFCBANK,EQ,30-Jan-2018,"1,999.65","1,997.80","2,001.90","1,984.15","1,995.55","1,995.50","1,994.03",1599390,3189237269.9,37667.0,1057272.0,66.10
HDFCBANK,EQ,29-Jan-2018,"1,974.95","1,978.00","2,006.95","1,978.00","2,000.60","1,999.65","1,995.69",2058973,4109064049.9,48366.0,1249653.0,60.69
HDFCBANK,EQ,25-Jan-2018,"1,957.65","1,953.90","1,980.00","1,950.50","1,969.00","1,974.95","1,968.83",2180917,4293844957.45,33097.0,1165553.0,53.44
HDFCBANK,EQ,24-Jan-2018,"1,951.30","1,952.55","1,969.00","1,950.60","1,957.60","1,957.65","1,958.02",1197642,2345001018.5,20553.0,698354.0,58.31
HDFCBANK,EQ,23-Jan-2018,"1,963.35","1,965.00","1,966.70","1,943.30","1,951.50","1,951.30","1,953.81",1261949,2465611788.75,41602.0,726995.0,57.61
HDFCBANK,EQ,22-Jan-2018,"1,952.20","1,960.00","1,988.00","1,953.15","1,962.50","1,963.35","1,969.82",2212442,4358108235.7,87200.0,961425.0,43.46
HDFCBANK,EQ,19-Jan-2018,"1,934.30","1,935.15","1,959.90","1,919.25","1,949.35","1,952.20","1,947.44",2863997,5577473372.55,62844.0,861137.0,30.07
HDFCBANK,EQ,18-Jan-2018,"1,890.50","1,924.00","1,954.00","1,918.05","1,933.05","1,934.30","1,939.75",4162385,8073993015.75,79152.0,1499386.0,36.02
HDFCBANK,EQ,17-Jan-2018,"1,900.15","1,897.00","1,902.55","1,887.00","1,891.60","1,890.50","1,893.05",726374,1375065564.25,25142.0,346150.0,47.65
HDFCBANK,EQ,16-Jan-2018,"1,897.75","1,903.45","1,910.00","1,885.25","1,900.10","1,900.15","1,899.62",1611346,3060951108.75,60260.0,827555.0,51.36
HDFCBANK,EQ,15-Jan-2018,"1,865.30","1,869.95","1,904.40","1,859.85","1,893.05","1,897.75","1,891.97",3144111,5948565811.3,68116.0,1638414.0,52.11
HDFCBANK,EQ,12-Jan-2018,"1,872.55","1,873.00","1,878.15","1,860.00","1,865.00","1,865.30","1,868.58",1084177,2025876708.1,29065.0,566529.0,52.25
HDFCBANK,EQ,11-Jan-2018,"1,864.20","1,864.20","1,876.00","1,856.25","1,873.95","1,872.55","1,868.69",1014774,1896296273.9,26221.0,622410.0,61.33
HDFCBANK,EQ,10-Jan-2018,"1,863.70","1,865.20","1,867.90","1,857.30","1,860.45","1,864.20","1,863.60",1153972,2150540894.55,18186.0,880760.0,76.32
HDFCBANK,EQ,09-Jan-2018,"1,860.60","1,862.00","1,869.85","1,855.00","1,862.70","1,863.70","1,861.62",1326382,2469224839.75,49929.0,959503.0,72.34
HDFCBANK,EQ,08-Jan-2018,"1,863.60","1,865.00","1,870.70","1,857.75","1,864.00","1,860.60","1,861.87",1142577,2127331034.75,17668.0,792771.0,69.38
HDFCBANK,EQ,05-Jan-2018,"1,859.90","1,863.00","1,868.05","1,855.55","1,863.05","1,863.60","1,862.60",717717,1336816277.05,20342.0,394247.0,54.93
HDFCBANK,EQ,04-Jan-2018,"1,852.65","1,853.00","1,865.50","1,853.00","1,859.25","1,859.90","1,860.54",593444,1104125326.3,11185.0,300493.0,50.64
HDFCBANK,EQ,03-Jan-2018,"1,872.35","1,875.00","1,878.25","1,851.20","1,853.85","1,852.65","1,859.01",1132822,2105921940.5,39569.0,765751.0,67.60
HDFCBANK,EQ,02-Jan-2018,"1,854.50","1,858.55","1,875.00","1,858.55","1,869.80","1,872.35","1,868.27",1194079,2230859132.95,33877.0,737318.0,61.75
HDFCBANK,EQ,01-Jan-2018,"1,872.40","1,872.70","1,880.75","1,850.50","1,855.00","1,854.50","1,862.24",1645129,3063622972.65,30994.0,1222191.0,74.29
HDFCBANK,EQ,27-Dec-2019,"1,270.45","1,272.00","1,279.00","1,270.00","1,275.75","1,275.00","1,275.30",3546496,4522859102.1,104711.0,2510820.0,70.80
HDFCBANK,EQ,26-Dec-2019,"1,289.15","1,289.70","1,291.85","1,264.65","1,269.85","1,270.45","1,274.91",7474879,9529779205.65,126918.0,4019243.0,53.77
HDFCBANK,EQ,24-Dec-2019,"1,302.40","1,298.60","1,301.10","1,286.95","1,290.00","1,289.15","1,293.83",3589604,4644339997.8,91053.0,2207659.0,61.50
HDFCBANK,EQ,23-Dec-2019,"1,296.70","1,299.00","1,304.00","1,288.80","1,301.50","1,302.40","1,298.01",5097891,6617101355.25,126370.0,3173217.0,62.25
HDFCBANK,EQ,20-Dec-2019,"1,288.80","1,288.75","1,299.60","1,280.05","1,296.45","1,296.70","1,292.36",7513022,9709492966.65,141458.0,5167224.0,68.78
HDFCBANK,EQ,19-Dec-2019,"1,292.35","1,305.00","1,305.50","1,286.10","1,288.50","1,288.80","1,296.05",6509188,8436211795.4,151485.0,3523544.0,54.13
HDFCBANK,EQ,18-Dec-2019,"1,271.10","1,283.00","1,299.00","1,273.65","1,292.70","1,292.35","1,287.03",8723586,11227488009.5,201690.0,5314964.0,60.93
HDFCBANK,EQ,17-Dec-2019,"1,257.35","1,260.00","1,274.80","1,255.35","1,271.75","1,271.10","1,267.95",6213677,7878637927.25,169567.0,4315153.0,69.45
HDFCBANK,EQ,16-Dec-2019,"1,263.85","1,269.25","1,270.00","1,248.20","1,258.70","1,257.35","1,256.17",5663788,7114678289.85,246978.0,3778135.0,66.71
HDFCBANK,EQ,13-Dec-2019,"1,263.60","1,265.00","1,272.35","1,259.25","1,263.10","1,263.85","1,266.95",5887593,7459262686.8,104179.0,4094699.0,69.55
HDFCBANK,EQ,12-Dec-2019,"1,248.75","1,253.00","1,269.45","1,253.00","1,265.80","1,263.60","1,261.92",6456574,8147695875.65,142217.0,4174002.0,64.65
HDFCBANK,EQ,11-Dec-2019,"1,249.50","1,250.10","1,254.00","1,242.50","1,250.55","1,248.75","1,248.04",5527321,6898336218.4,160384.0,4132402.0,74.76
HDFCBANK,EQ,10-Dec-2019,"1,242.95","1,251.00","1,253.65","1,245.10","1,250.10","1,249.50","1,249.14",4894450,6113859550.55,137774.0,3433356.0,70.15
HDFCBANK,EQ,09-Dec-2019,"1,246.05","1,249.50","1,249.85","1,237.55","1,243.50","1,242.95","1,242.41",4132675,5134473126.3,91238.0,2690691.0,65.11
HDFCBANK,EQ,06-Dec-2019,"1,245.60","1,248.95","1,260.00","1,238.20","1,245.40","1,246.05","1,250.90",6887325,8615373629.1,148575.0,4626402.0,67.17
HDFCBANK,EQ,05-Dec-2019,"1,251.65","1,255.60","1,258.75","1,240.75","1,244.90","1,245.60","1,249.82",6386247,7981674760.3,135982.0,2989674.0,46.81
HDFCBANK,EQ,04-Dec-2019,"1,255.40","1,252.50","1,256.90","1,234.20","1,251.65","1,251.65","1,244.89",5697807,7093157131.2,160001.0,3431195.0,60.22
HDFCBANK,EQ,03-Dec-2019,"1,265.75","1,268.20","1,269.00","1,253.80","1,255.10","1,255.40","1,257.55",3495953,4396324269.0,145022.0,2455214.0,70.23
HDFCBANK,EQ,02-Dec-2019,"1,274.95","1,273.95","1,273.95","1,258.60","1,262.55","1,265.75","1,265.00",4473102,5658467295.0,140206.0,2821604.0,63.08
HDFCBANK,EQ,29-Nov-2019,"1,265.30","1,267.70","1,279.90","1,252.00","1,275.00","1,274.95","1,267.91",7783813,9869209147.6,179493.0,4492258.0,57.71
HDFCBANK,EQ,28-Nov-2019,"1,278.40","1,280.20","1,283.05","1,262.00","1,267.75","1,265.30","1,269.05",6183020,7846573348.95,126121.0,3861436.0,62.45
HDFCBANK,EQ,27-Nov-2019,"1,275.05","1,276.00","1,285.75","1,271.20","1,278.60","1,278.40","1,277.74",4790333,6120781425.4,123094.0,3146643.0,65.69
HDFCBANK,EQ,26-Nov-2019,"1,271.10","1,278.45","1,279.75","1,266.95","1,276.00","1,275.05","1,273.47",4358001,5549764593.35,162619.0,2724001.0,62.51
HDFCBANK,EQ,25-Nov-2019,"1,264.75","1,264.15","1,279.50","1,264.15","1,272.90","1,271.10","1,272.73",3946778,5023175474.65,112947.0,2229882.0,56.50
HDFCBANK,EQ,22-Nov-2019,"1,283.35","1,283.65","1,283.65","1,262.00","1,266.50","1,264.75","1,269.56",3844005,4880191775.15,101153.0,2523967.0,65.66
HDFCBANK,EQ,21-Nov-2019,"1,273.35","1,270.25","1,287.00","1,268.35","1,281.95","1,283.35","1,279.30",6009763,7688314981.0,128228.0,3782409.0,62.94
HDFCBANK,EQ,20-Nov-2019,"1,271.90","1,273.00","1,282.95","1,267.00","1,275.00","1,273.35","1,274.00",5527129,7041572649.2,109397.0,3707282.0,67.07
HDFCBANK,EQ,19-Nov-2019,"1,262.05","1,265.30","1,275.00","1,261.10","1,274.75","1,271.90","1,269.59",5285289,6710158704.45,130282.0,3543343.0,67.04
HDFCBANK,EQ,18-Nov-2019,"1,277.90","1,277.00","1,279.45","1,258.70","1,262.65","1,262.05","1,264.60",4565146,5773101976.9,143584.0,2914231.0,63.84
HDFCBANK,EQ,15-Nov-2019,"1,273.90","1,283.85","1,285.00","1,271.10","1,279.75","1,277.90","1,279.78",4639506,5937530374.55,116607.0,2357045.0,50.80
HDFCBANK,EQ,14-Nov-2019,"1,257.55","1,263.80","1,277.00","1,257.20","1,275.00","1,273.90","1,267.09",5527609,7003995795.1,124827.0,2793186.0,50.53
HDFCBANK,EQ,13-Nov-2019,"1,264.75","1,261.95","1,270.00","1,253.60","1,258.00","1,257.55","1,260.90",4646748,5859068447.6,123817.0,2809517.0,60.46
HDFCBANK,EQ,11-Nov-2019,"1,255.60","1,252.55","1,268.50","1,250.50","1,265.30","1,264.75","1,260.58",7143305,9004703936.15,87967.0,5175501.0,72.45
HDFCBANK,EQ,08-Nov-2019,"1,263.70","1,259.00","1,267.00","1,251.45","1,254.85","1,255.60","1,258.28",6625748,8337070329.9,123060.0,4276184.0,64.54
HDFCBANK,EQ,07-Nov-2019,"1,256.65","1,261.00","1,269.70","1,250.00","1,262.05","1,263.70","1,260.30",8481517,10689227499.0,158059.0,5309958.0,62.61
HDFCBANK,EQ,06-Nov-2019,"1,239.50","1,242.45","1,259.00","1,228.05","1,256.50","1,256.65","1,243.91",6065168,7544516054.5,106886.0,3530632.0,58.21
HDFCBANK,EQ,05-Nov-2019,"1,236.85","1,241.00","1,244.80","1,229.05","1,240.00","1,239.50","1,236.72",6183905,7647753429.0,116040.0,4013870.0,64.91
HDFCBANK,EQ,04-Nov-2019,"1,240.05","1,246.45","1,250.00","1,229.05","1,237.95","1,236.85","1,239.18",4967588,6155741415.2,160851.0,2736666.0,55.09
HDFCBANK,EQ,01-Nov-2019,"1,230.35","1,239.00","1,243.75","1,227.60","1,243.00","1,240.05","1,235.87",5756130,7113824716.75,144831.0,3699600.0,64.27
HDFCBANK,EQ,31-Oct-2019,"1,248.35","1,257.70","1,263.90","1,227.10","1,230.00","1,230.35","1,247.19",6608853,8242505540.0,149423.0,3851537.0,58.28
HDFCBANK,EQ,30-Oct-2019,"1,242.50","1,246.90","1,262.70","1,243.00","1,249.80","1,248.35","1,253.11",6005683,7525760735.85,153142.0,3382532.0,56.32
HDFCBANK,EQ,29-Oct-2019,"1,237.70","1,238.00","1,257.35","1,237.70","1,242.55","1,242.50","1,246.85",7116284,8872915232.8,163100.0,4595216.0,64.57
HDFCBANK,EQ,27-Oct-2019,"1,229.00","1,239.95","1,241.90","1,235.00","1,238.00","1,237.70","1,238.06",875425,1083824484.4,32899.0,478938.0,54.71
HDFCBANK,EQ,25-Oct-2019,"1,236.10","1,240.00","1,246.85","1,220.00","1,227.90","1,229.00","1,234.93",6496771,8023045591.75,168865.0,3674313.0,56.56
HDFCBANK,EQ,24-Oct-2019,"1,241.60","1,248.00","1,254.15","1,226.35","1,235.00","1,236.10","1,241.78",6553747,8138285935.25,169086.0,2964030.0,45.23
HDFCBANK,EQ,23-Oct-2019,"1,239.30","1,246.85","1,249.75","1,233.00","1,245.00","1,241.60","1,242.17",5095107,6329004764.7,165735.0,2808097.0,55.11
HDFCBANK,EQ,22-Oct-2019,"1,229.00","1,257.00","1,257.00","1,232.60","1,239.90","1,239.30","1,244.30",10003114,12446872787.75,235749.0,5139082.0,51.37
HDFCBANK,EQ,18-Oct-2019,"1,220.00","1,225.45","1,233.85","1,220.35","1,229.00","1,229.00","1,227.68",5616903,6895782776.9,126554.0,3117700.0,55.51
HDFCBANK,EQ,17-Oct-2019,"1,221.10","1,227.50","1,229.85","1,213.10","1,221.50","1,220.00","1,221.84",6121807,7479843101.35,174349.0,3289207.0,53.73
HDFCBANK,EQ,16-Oct-2019,"1,223.05","1,231.65","1,235.00","1,210.10","1,221.50","1,221.10","1,222.27",5293408,6469999257.4,158557.0,2351286.0,44.42
HDFCBANK,EQ,15-Oct-2019,"1,204.40","1,207.00","1,225.00","1,206.85","1,223.70","1,223.05","1,217.66",4200187,5114380372.85,121277.0,2048447.0,48.77
HDFCBANK,EQ,14-Oct-2019,"1,198.80","1,209.00","1,219.90","1,197.40","1,204.40","1,204.40","1,211.27",6133901,7429783513.0,159516.0,3049256.0,49.71
HDFCBANK,EQ,11-Oct-2019,"1,200.55","1,213.40","1,224.00","1,188.95","1,198.15","1,198.80","1,206.12",8593159,10364407655.4,195427.0,4487710.0,52.22
HDFCBANK,EQ,10-Oct-2019,"1,228.15","1,221.80","1,225.95","1,197.20","1,203.00","1,200.55","1,204.54",5778429,6960322085.7,173146.0,3089486.0,53.47
