"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TBOTEK,EQ,15-Dec-2025,"1,659.20","1,713.10","1,713.10","1,660.50","1,673.40","1,675.10","1,689.45",463455,782983318.9,37868,182857.0,39.46
TBOTEK,EQ,12-Dec-2025,"1,645.60","1,645.50","1,673.00","1,640.60","1,654.90","1,659.20","1,659.43",35277,58539611.6,4949,15636.0,44.32
TBOTEK,EQ,11-Dec-2025,"1,671.10","1,663.60","1,663.90","1,626.70","1,644.10","1,645.60","1,645.35",34250,56353112.7,4086,16135.0,47.11
TBOTEK,EQ,10-Dec-2025,"1,653.80","1,647.00","1,682.10","1,622.10","1,657.00","1,671.10","1,666.16",53229,88688074.6,6124,21899.0,41.14
TBOTEK,EQ,09-Dec-2025,"1,605.80","1,587.00","1,680.00","1,582.50","1,650.00","1,653.80","1,639.40",78676,128981734.2,8082,24234.0,30.80
TBOTEK,EQ,08-Dec-2025,"1,625.30","1,625.30","1,633.40","1,572.40","1,600.00","1,605.80","1,600.25",64917,103883619.2,14131,23438.0,36.10
TBOTEK,EQ,05-Dec-2025,"1,671.30","1,654.60","1,670.20","1,601.30","1,625.00","1,625.30","1,626.46",98217,159746377.3,13465,40599.0,41.34
TBOTEK,EQ,04-Dec-2025,"1,689.80","1,685.00","1,699.00","1,654.40","1,663.00","1,671.30","1,678.30",42267,70936585.1,6818,18028.0,42.65
TBOTEK,EQ,03-Dec-2025,"1,697.80","1,704.00","1,710.50","1,678.00","1,685.80","1,689.80","1,691.38",112856,190882528.2,11122,71796.0,63.62
TBOTEK,EQ,02-Dec-2025,"1,683.70","1,676.70","1,704.00","1,659.30","1,704.00","1,697.80","1,689.19",75996,128371712.8,7214,36789.0,48.41
TBOTEK,EQ,01-Dec-2025,"1,652.30","1,648.00","1,699.00","1,647.80","1,680.00","1,683.70","1,682.48",193258,325153214.6,11893,125818.0,65.10
TBOTEK,EQ,28-Nov-2025,"1,699.80","1,701.50","1,710.00","1,637.50","1,669.00","1,652.30","1,688.02",263202,444290094.0,12839,184617.0,70.14
TBOTEK,EQ,27-Nov-2025,"1,687.20","1,688.80","1,711.00","1,688.80","1,698.00","1,699.80","1,698.85",62094,105488667.2,4725,20480.0,32.98
TBOTEK,EQ,26-Nov-2025,"1,705.30","1,712.10","1,723.20","1,673.30","1,684.00","1,687.20","1,699.22",222169,377513577.5,10688,139548.0,62.81
TBOTEK,EQ,25-Nov-2025,"1,730.70","1,725.20","1,725.30","1,685.00","1,705.00","1,705.30","1,702.12",91676,156043520.2,8062,21283.0,23.22
TBOTEK,EQ,24-Nov-2025,"1,710.00","1,710.00","1,755.00","1,698.00","1,725.20","1,730.70","1,731.05",881405,1525755165.7,35903,553618.0,62.81
TBOTEK,EQ,21-Nov-2025,"1,678.00","1,682.50","1,764.80","1,667.20","1,702.00","1,710.00","1,732.10",2185977,3786339044.5,92984,534801.0,24.47
TBOTEK,EQ,20-Nov-2025,"1,610.20","1,644.00","1,710.00","1,610.00","1,675.00","1,678.00","1,679.69",960256,1612933799.1,79982,156937.0,16.34
TBOTEK,EQ,19-Nov-2025,"1,621.40","1,612.00","1,630.60","1,586.70","1,610.00","1,610.20","1,604.32",84529,135611922.4,6616,44789.0,52.99
TBOTEK,EQ,18-Nov-2025,"1,617.00","1,617.00","1,635.60","1,600.00","1,621.00","1,621.40","1,622.56",106413,172661506.6,11423,42427.0,39.87
TBOTEK,EQ,17-Nov-2025,"1,572.40","1,583.00","1,630.00","1,554.50","1,611.00","1,617.00","1,603.71",126200,202388121.1,10734,46429.0,36.79
TBOTEK,EQ,14-Nov-2025,"1,563.00","1,571.30","1,579.00","1,552.60","1,570.00","1,572.40","1,570.17",44098,69241428.3,4494,20136.0,45.66
TBOTEK,EQ,13-Nov-2025,"1,604.30","1,609.90","1,612.30","1,543.80","1,565.00","1,563.00","1,567.82",72512,113686077.8,7398,39597.0,54.61
TBOTEK,EQ,12-Nov-2025,"1,590.60","1,614.00","1,618.40","1,587.80","1,618.40","1,604.30","1,602.02",78047,125032726.3,9490,50328.0,64.48
TBOTEK,EQ,11-Nov-2025,"1,618.70","1,594.00","1,600.00","1,571.00","1,590.00","1,590.60","1,589.37",53015,84260424.8,6226,25596.0,48.28
TBOTEK,EQ,10-Nov-2025,"1,600.00","1,611.50","1,647.70","1,579.20","1,600.00","1,618.70","1,623.73",180458,293015745.1,18508,88488.0,49.04
TBOTEK,EQ,07-Nov-2025,"1,578.60","1,584.40","1,606.00","1,535.80","1,598.00","1,600.00","1,578.90",151287,238866495.4,15427,56340.0,37.24
TBOTEK,EQ,06-Nov-2025,"1,589.00","1,589.00","1,607.60","1,545.00","1,580.00","1,578.60","1,579.81",221745,350314807.1,17433,48081.0,21.68
TBOTEK,EQ,04-Nov-2025,"1,496.60","1,560.00","1,669.40","1,554.00","1,585.00","1,589.00","1,629.78",5084237,8286208568.2,225762,401528.0,7.90
TBOTEK,EQ,03-Nov-2025,"1,483.20","1,471.80","1,506.00","1,467.40","1,497.50","1,496.60","1,492.38",74866,111728617.9,10600,24860.0,33.21
TBOTEK,EQ,31-Oct-2025,"1,508.80","1,539.00","1,539.00","1,472.20","1,477.90","1,483.20","1,491.12",42423,63257661.5,5812,20026.0,47.21
TBOTEK,EQ,30-Oct-2025,"1,540.90","1,543.00","1,565.00","1,501.00","1,515.00","1,508.80","1,513.45",72841,110241293.6,8019,37929.0,52.07
TBOTEK,EQ,29-Oct-2025,"1,580.80","1,578.60","1,578.60","1,526.10","1,542.20","1,540.90","1,540.96",69720,107435564.7,9938,36347.0,52.13
TBOTEK,EQ,28-Oct-2025,"1,614.30","1,620.00","1,620.00","1,564.30","1,578.60","1,580.80","1,584.24",49548,78496123.1,7894,22853.0,46.12
TBOTEK,EQ,27-Oct-2025,"1,598.00","1,605.90","1,623.90","1,590.00","1,611.00","1,614.30","1,611.71",133639,215387787.2,11716,97849.0,73.22
TBOTEK,EQ,24-Oct-2025,"1,594.60","1,602.50","1,619.80","1,576.50","1,600.00","1,598.00","1,596.47",61724,98540398.3,6603,37869.0,61.35
TBOTEK,EQ,23-Oct-2025,"1,574.20","1,573.20","1,630.10","1,561.20","1,588.80","1,594.60","1,603.13",84960,136202182.7,14073,40767.0,47.98
TBOTEK,EQ,21-Oct-2025,"1,587.10","1,582.00","1,597.90","1,561.00","1,567.90","1,574.20","1,579.09",5216,8236556.2,929,2586.0,49.58
TBOTEK,EQ,20-Oct-2025,"1,577.70","1,590.00","1,605.20","1,574.90","1,575.80","1,587.10","1,591.37",88085,140175728.4,7263,56559.0,64.21
TBOTEK,EQ,17-Oct-2025,"1,568.70","1,552.50","1,584.00","1,549.90","1,583.00","1,577.70","1,575.24",85252,134292719.9,11140,56239.0,65.97
TBOTEK,EQ,16-Oct-2025,"1,550.20","1,569.00","1,592.00","1,548.20","1,567.00","1,568.70","1,568.63",76346,119758423.3,8368,27057.0,35.44
TBOTEK,EQ,15-Oct-2025,"1,497.70","1,500.90","1,560.00","1,500.90","1,551.00","1,550.20","1,543.86",75048,115863589.9,8080,20965.0,27.94
TBOTEK,EQ,14-Oct-2025,"1,536.60","1,536.60","1,561.00","1,483.50","1,501.00","1,497.70","1,514.71",133838,202726307.1,10267,88528.0,66.15
TBOTEK,EQ,13-Oct-2025,"1,561.60","1,561.60","1,573.00","1,529.00","1,534.80","1,536.60","1,541.14",51408,79226966.2,7198,26124.0,50.82
TBOTEK,EQ,10-Oct-2025,"1,533.00","1,540.00","1,566.50","1,526.10","1,563.00","1,561.60","1,554.33",51650,80281170.5,8328,19864.0,38.46
TBOTEK,EQ,09-Oct-2025,"1,544.70","1,572.50","1,572.50","1,527.00","1,535.00","1,533.00","1,541.31",38767,59752022.1,5217,12587.0,32.47
TBOTEK,EQ,08-Oct-2025,"1,532.50","1,544.80","1,555.10","1,532.00","1,549.90","1,544.70","1,544.47",127336,196667144.5,15571,91244.0,71.66
TBOTEK,EQ,07-Oct-2025,"1,595.20","1,599.00","1,599.00","1,526.60","1,534.00","1,532.50","1,558.35",62789,97847050.8,7875,25992.0,41.40
TBOTEK,EQ,06-Oct-2025,"1,600.50","1,610.00","1,610.00","1,581.00","1,590.00","1,595.20","1,593.94",37797,60246044.5,5159,14756.0,39.04
TBOTEK,EQ,03-Oct-2025,"1,522.30","1,545.00","1,610.00","1,530.00","1,596.40","1,600.50","1,581.85",162637,257267233.9,16255,42465.0,26.11
TBOTEK,EQ,01-Oct-2025,"1,525.10","1,529.90","1,537.30","1,501.10","1,520.00","1,522.30","1,519.76",55028,83629186.9,6925,24664.0,44.82
TBOTEK,EQ,30-Sep-2025,"1,476.60","1,476.60","1,560.00","1,472.80","1,545.00","1,525.10","1,516.91",161168,244477069.8,22895,49666.0,30.82
TBOTEK,EQ,29-Sep-2025,"1,494.70","1,509.70","1,529.10","1,467.00","1,474.70","1,476.60","1,492.19",78278,116805258.5,11072,36379.0,46.47
TBOTEK,EQ,26-Sep-2025,"1,543.50","1,540.00","1,545.60","1,488.00","1,510.00","1,494.70","1,507.21",87466,131829714.6,9773,50287.0,57.49
TBOTEK,EQ,25-Sep-2025,"1,585.30","1,594.00","1,603.40","1,529.10","1,537.70","1,543.50","1,564.72",64194,100445549.4,7131,24911.0,38.81
TBOTEK,EQ,24-Sep-2025,"1,599.00","1,596.00","1,598.90","1,573.80","1,586.40","1,585.30","1,585.30",34526,54734225.5,3820,13130.0,38.03
TBOTEK,EQ,23-Sep-2025,"1,638.20","1,630.00","1,634.10","1,587.70","1,596.00","1,599.00","1,607.57",74220,119313959.4,10660,39224.0,52.85
TBOTEK,EQ,22-Sep-2025,"1,631.20","1,638.90","1,652.40","1,615.00","1,628.70","1,638.20","1,640.12",123692,202870311.2,10991,49596.0,40.10
TBOTEK,EQ,19-Sep-2025,"1,600.70","1,610.40","1,700.00","1,564.20","1,670.00","1,631.20","1,625.48",1517252,2466259259.7,52961,977343.0,64.42
TBOTEK,EQ,18-Sep-2025,"1,597.50","1,602.00","1,618.00","1,590.00","1,598.20","1,600.70","1,602.21",63673,102017638.9,6810,31883.0,50.07
TBOTEK,EQ,17-Sep-2025,"1,595.10","1,587.00","1,623.00","1,571.40","1,596.00","1,597.50","1,602.92",137499,220399643.8,17503,63095.0,45.89
TBOTEK,EQ,16-Sep-2025,"1,590.10","1,597.30","1,602.80","1,569.80","1,581.00","1,595.10","1,594.40",102452,163349944.5,9482,51983.0,50.74
TBOTEK,EQ,15-Sep-2025,"1,554.70","1,556.20","1,603.70","1,542.70","1,580.00","1,590.10","1,576.01",169631,267340877.8,16262,64821.0,38.21
TBOTEK,EQ,12-Sep-2025,"1,556.40","1,558.90","1,580.00","1,547.00","1,555.00","1,554.70","1,561.65",156670,244663920.6,20255,59323.0,37.86
TBOTEK,EQ,11-Sep-2025,"1,609.00","1,609.00","1,616.10","1,551.10","1,556.00","1,556.40","1,583.00",174651,276471924.4,15541,68808.0,39.40
TBOTEK,EQ,10-Sep-2025,"1,642.60","1,634.10","1,638.00","1,595.30","1,604.90","1,609.00","1,612.31",252800,407591696.2,16944,79963.0,31.63
TBOTEK,EQ,09-Sep-2025,"1,578.30","1,590.10","1,688.00","1,578.40","1,632.20","1,642.60","1,642.77",1507875,2477085963.9,91802,238120.0,15.79
TBOTEK,EQ,08-Sep-2025,"1,542.00","1,549.80","1,687.00","1,549.80","1,578.00","1,578.30","1,645.30",2450937,4032532939.1,155358,344161.0,14.04
TBOTEK,EQ,05-Sep-2025,"1,524.60","1,515.00","1,572.40","1,515.00","1,548.00","1,542.00","1,549.54",280318,434365156.0,24137,53764.0,19.18
TBOTEK,EQ,04-Sep-2025,"1,591.00","1,615.00","1,619.80","1,516.80","1,522.00","1,524.60","1,559.23",601218,937436565.5,49154,133730.0,22.24
TBOTEK,EQ,03-Sep-2025,"1,382.50","1,560.00","1,608.00","1,504.70","1,590.00","1,591.00","1,568.13",5047440,7915058463.6,213585,396398.0,7.85
TBOTEK,EQ,02-Sep-2025,"1,361.00","1,385.00","1,412.80","1,353.00","1,376.50","1,382.50","1,387.78",103876,144156824.7,16092,46553.0,44.82
TBOTEK,EQ,01-Sep-2025,"1,307.30","1,307.30","1,366.90","1,296.50","1,358.90","1,361.00","1,343.62",80321,107920858.1,9483,36789.0,45.80
TBOTEK,EQ,29-Aug-2025,"1,357.90","1,360.30","1,373.90","1,301.40","1,305.00","1,307.30","1,331.72",337499,449455625.4,18895,276296.0,81.87
TBOTEK,EQ,28-Aug-2025,"1,379.60","1,389.90","1,392.10","1,352.00","1,353.50","1,357.90","1,363.16",41544,56631006.6,5718,20640.0,49.68
TBOTEK,EQ,26-Aug-2025,"1,417.30","1,410.00","1,411.90","1,350.00","1,383.00","1,379.60","1,371.38",223521,306532309.3,23679,102439.0,45.83
TBOTEK,EQ,25-Aug-2025,"1,442.60","1,450.00","1,460.50","1,408.00","1,418.00","1,417.30","1,419.60",70826,100544632.4,10552,36085.0,50.95
TBOTEK,EQ,22-Aug-2025,"1,455.70","1,465.90","1,468.00","1,413.70","1,444.50","1,442.60","1,449.37",74330,107731665.7,9967,43227.0,58.16
TBOTEK,EQ,21-Aug-2025,"1,468.00","1,480.00","1,481.60","1,453.30","1,456.90","1,455.70","1,465.88",44325,64975160.9,6528,22360.0,50.45
TBOTEK,EQ,20-Aug-2025,"1,455.20","1,469.80","1,475.00","1,449.20","1,461.50","1,468.00","1,459.94",57114,83383224.8,3781,33988.0,59.51
TBOTEK,EQ,19-Aug-2025,"1,464.80","1,465.00","1,482.20","1,439.00","1,455.20","1,455.20","1,455.35",63872,92955819.8,10632,23706.0,37.11
TBOTEK,EQ,18-Aug-2025,"1,444.00","1,441.00","1,479.90","1,440.10","1,462.10","1,464.80","1,469.13",82750,121570179.2,10047,36063.0,43.58
TBOTEK,EQ,14-Aug-2025,"1,446.30","1,439.00","1,483.00","1,434.30","1,434.50","1,444.00","1,466.21",127117,186380210.2,17390,49180.0,38.69
TBOTEK,EQ,13-Aug-2025,"1,445.40","1,452.20","1,478.90","1,430.00","1,433.10","1,446.30","1,458.67",133878,195283218.6,11092,70596.0,52.73
TBOTEK,EQ,12-Aug-2025,"1,394.80","1,398.70","1,459.00","1,395.70","1,439.00","1,445.40","1,434.85",178324,255867487.4,17881,91237.0,51.16
TBOTEK,EQ,11-Aug-2025,"1,361.70","1,350.00","1,412.40","1,340.20","1,398.70","1,394.80","1,399.18",113555,158884283.9,13710,50613.0,44.57
TBOTEK,EQ,08-Aug-2025,"1,364.10","1,370.90","1,383.00","1,354.00","1,359.00","1,361.70","1,367.30",74623,102032328.0,9872,51560.0,69.09
TBOTEK,EQ,07-Aug-2025,"1,372.20","1,370.00","1,387.20","1,353.70","1,371.50","1,364.10","1,369.23",75772,103749588.2,17108,28067.0,37.04
TBOTEK,EQ,06-Aug-2025,"1,381.60","1,405.70","1,407.60","1,361.50","1,370.00","1,372.20","1,371.47",83407,114390282.2,23734,49698.0,59.58
TBOTEK,EQ,05-Aug-2025,"1,397.90","1,360.00","1,395.40","1,321.60","1,380.00","1,381.60","1,350.65",306051,413366890.4,39063,144688.0,47.28
TBOTEK,EQ,04-Aug-2025,"1,415.40","1,430.00","1,443.00","1,381.90","1,388.00","1,397.90","1,406.90",173993,244791148.8,33072,63267.0,36.36
TBOTEK,EQ,01-Aug-2025,"1,354.60","1,350.00","1,430.00","1,347.80","1,405.00","1,415.40","1,412.11",229757,324442154.2,29035,53284.0,23.19
TBOTEK,EQ,31-Jul-2025,"1,352.60","1,330.00","1,379.00","1,330.00","1,350.20","1,354.60","1,356.89",41596,56441137.0,8556,17200.0,41.35
TBOTEK,EQ,30-Jul-2025,"1,379.60","1,400.00","1,400.00","1,343.30","1,366.50","1,352.60","1,364.50",42891,58524582.3,9163,24600.0,57.35
TBOTEK,EQ,29-Jul-2025,"1,369.00","1,372.00","1,394.00","1,355.20","1,390.00","1,379.60","1,371.52",178667,245044819.1,15937,149937.0,83.92
TBOTEK,EQ,28-Jul-2025,"1,370.80","1,360.00","1,394.90","1,355.30","1,371.00","1,369.00","1,366.39",47082,64332330.6,10512,23660.0,50.25
TBOTEK,EQ,25-Jul-2025,"1,432.70","1,418.50","1,430.00","1,360.50","1,385.10","1,370.80","1,383.91",77687,107512073.0,13074,29550.0,38.04
TBOTEK,EQ,24-Jul-2025,"1,443.30","1,437.00","1,454.40","1,430.00","1,440.00","1,432.70","1,443.14",45628,65847797.9,8748,25107.0,55.03
TBOTEK,EQ,23-Jul-2025,"1,427.60","1,434.00","1,458.00","1,413.40","1,437.00","1,443.30","1,444.56",93537,135119552.5,14318,50654.0,54.15
TBOTEK,EQ,22-Jul-2025,"1,387.10","1,400.00","1,453.30","1,400.00","1,424.20","1,427.60","1,428.09",154968,221308390.8,17772,35340.0,22.80
TBOTEK,EQ,21-Jul-2025,"1,419.20","1,402.00","1,423.90","1,375.90","1,401.00","1,387.10","1,398.36",50271,70297040.3,6908,20307.0,40.40
TBOTEK,EQ,18-Jul-2025,"1,424.80","1,424.80","1,427.10","1,401.10","1,411.00","1,419.20","1,416.91",40834,57858268.2,5998,20374.0,49.89
TBOTEK,EQ,17-Jul-2025,"1,409.90","1,409.90","1,427.10","1,395.60","1,422.00","1,424.80","1,418.33",128436,182164553.4,7583,94270.0,73.40
TBOTEK,EQ,16-Jul-2025,"1,404.20","1,402.50","1,433.30","1,400.00","1,408.00","1,409.90","1,411.92",289054,408120556.8,11621,238187.0,82.40
TBOTEK,EQ,15-Jul-2025,"1,347.40","1,359.90","1,410.70","1,344.10","1,400.00","1,404.20","1,395.45",212597,296668034.9,25872,65401.0,30.76
TBOTEK,EQ,14-Jul-2025,"1,325.30","1,320.00","1,359.80","1,310.90","1,353.00","1,347.40","1,340.97",184462,247357360.1,14753,126999.0,68.85
TBOTEK,EQ,11-Jul-2025,"1,342.60","1,350.00","1,370.30","1,315.00","1,323.00","1,325.30","1,350.15",84646,114284717.2,11299,53197.0,62.85
TBOTEK,EQ,10-Jul-2025,"1,339.70","1,349.90","1,358.80","1,314.90","1,350.00","1,342.60","1,334.14",112940,150677940.1,15216,54029.0,47.84
TBOTEK,EQ,09-Jul-2025,"1,361.30","1,370.10","1,408.00","1,332.00","1,339.80","1,339.70","1,368.47",158587,217021160.6,20365,57560.0,36.30
TBOTEK,EQ,08-Jul-2025,"1,390.30","1,390.30","1,392.30","1,355.00","1,365.00","1,361.30","1,371.33",60363,82777382.5,13802,33647.0,55.74
TBOTEK,EQ,07-Jul-2025,"1,425.30","1,435.00","1,441.20","1,382.70","1,385.00","1,390.30","1,409.35",148997,209988722.8,10621,93388.0,62.68
TBOTEK,EQ,04-Jul-2025,"1,415.50","1,425.50","1,439.80","1,415.30","1,424.00","1,425.30","1,425.08",133954,190895685.7,6446,112756.0,84.18
TBOTEK,EQ,03-Jul-2025,"1,443.20","1,443.20","1,444.90","1,400.00","1,406.00","1,415.50","1,415.09",188505,266751896.6,18081,89010.0,47.22
TBOTEK,EQ,02-Jul-2025,"1,447.60","1,457.90","1,457.90","1,422.20","1,445.00","1,443.20","1,442.33",92852,133922813.9,10093,33244.0,35.80
TBOTEK,EQ,01-Jul-2025,"1,399.70","1,399.00","1,454.00","1,375.40","1,447.00","1,447.60","1,429.67",314231,449246157.6,25765,94176.0,29.97
TBOTEK,EQ,30-Jun-2025,"1,392.10","1,408.00","1,508.00","1,386.20","1,399.00","1,399.70","1,443.96",1271914,1836589621.0,79812,370320.0,29.12
TBOTEK,EQ,27-Jun-2025,"1,322.00","1,333.00","1,402.00","1,318.70","1,400.00","1,392.10","1,375.17",201973,277746844.0,15215,116469.0,57.67
TBOTEK,EQ,26-Jun-2025,"1,301.20","1,314.00","1,329.00","1,294.20","1,316.90","1,322.00","1,314.92",65503,86131142.0,5884,26778.0,40.88
TBOTEK,EQ,25-Jun-2025,"1,273.00","1,293.00","1,310.00","1,272.10","1,306.30","1,301.20","1,292.11",84622,109341094.5,9082,37172.0,43.93
TBOTEK,EQ,24-Jun-2025,"1,254.80","1,274.00","1,280.00","1,255.00","1,275.00","1,273.00","1,268.65",75565,95865664.5,7573,40001.0,52.94
TBOTEK,EQ,23-Jun-2025,"1,260.70","1,260.70","1,267.90","1,246.90","1,254.00","1,254.80","1,257.20",49675,62451370.2,5545,23552.0,47.41
TBOTEK,EQ,20-Jun-2025,"1,259.30","1,259.00","1,277.00","1,246.20","1,262.50","1,260.70","1,258.88",72307,91025862.7,9691,29982.0,41.46
TBOTEK,EQ,19-Jun-2025,"1,261.30","1,261.00","1,279.90","1,252.00","1,259.90","1,259.30","1,260.09",96999,122227631.3,19473,58681.0,60.50
TBOTEK,EQ,18-Jun-2025,"1,284.80","1,284.80","1,295.00","1,248.10","1,261.00","1,261.30","1,268.79",75560,95870071.3,9473,35066.0,46.41
TBOTEK,EQ,17-Jun-2025,"1,288.90","1,285.00","1,302.00","1,272.10","1,285.00","1,284.80","1,284.52",63743,81879452.8,6484,27255.0,42.76
TBOTEK,EQ,16-Jun-2025,"1,286.90","1,292.00","1,301.90","1,274.30","1,289.20","1,288.90","1,287.48",29964,38577969.8,3537,9178.0,30.63
TBOTEK,EQ,13-Jun-2025,"1,301.70","1,289.90","1,319.80","1,270.10","1,285.00","1,286.90","1,293.46",88744,114786670.5,10195,28899.0,32.56
TBOTEK,EQ,12-Jun-2025,"1,339.90","1,339.00","1,346.00","1,288.00","1,300.00","1,301.70","1,309.62",87671,114815491.5,11577,37549.0,42.83
TBOTEK,EQ,11-Jun-2025,"1,342.20","1,347.00","1,356.20","1,315.60","1,331.30","1,339.90","1,339.95",81242,108860516.8,10601,33204.0,40.87
TBOTEK,EQ,10-Jun-2025,"1,322.50","1,331.70","1,408.30","1,320.60","1,344.00","1,342.20","1,380.13",581189,802115976.5,39825,107762.0,18.54
TBOTEK,EQ,09-Jun-2025,"1,325.30","1,339.40","1,343.90","1,310.10","1,321.00","1,322.50","1,332.07",75047,99968103.6,7680,39971.0,53.26
TBOTEK,EQ,06-Jun-2025,"1,329.10","1,326.00","1,345.00","1,318.40","1,325.00","1,325.30","1,330.88",77135,102657149.9,7790,30641.0,39.72
TBOTEK,EQ,05-Jun-2025,"1,363.90","1,374.70","1,377.90","1,320.00","1,332.00","1,329.10","1,348.85",122223,164860239.7,13057,52547.0,42.99
TBOTEK,EQ,04-Jun-2025,"1,290.40","1,297.60","1,387.00","1,288.80","1,374.70","1,363.90","1,358.45",688038,934664288.1,49772,162459.0,23.61
TBOTEK,EQ,03-Jun-2025,"1,294.10","1,307.20","1,307.20","1,269.50","1,300.00","1,290.40","1,288.57",125816,162122911.3,13570,64096.0,50.94
TBOTEK,EQ,02-Jun-2025,"1,304.70","1,304.60","1,323.80","1,276.80","1,299.00","1,294.10","1,293.86",158224,204720464.3,14973,83596.0,52.83
TBOTEK,EQ,30-May-2025,"1,300.90","1,312.50","1,335.00","1,291.50","1,305.00","1,304.70","1,309.25",458224,599927873.1,27007,245146.0,53.50
TBOTEK,EQ,29-May-2025,"1,303.80","1,300.10","1,325.90","1,290.10","1,300.00","1,300.90","1,306.29",83810,109479877.7,10362,39481.0,47.11
TBOTEK,EQ,28-May-2025,"1,289.50","1,295.50","1,327.50","1,285.40","1,300.90","1,303.80","1,305.49",149270,194870042.2,14127,58898.0,39.46
TBOTEK,EQ,27-May-2025,"1,306.70","1,307.00","1,323.50","1,274.60","1,294.00","1,289.50","1,293.08",176112,227726715.3,15750,81916.0,46.51
TBOTEK,EQ,26-May-2025,"1,320.90","1,319.00","1,340.00","1,299.10","1,305.00","1,306.70","1,318.03",315966,416451851.1,25492,100393.0,31.77
TBOTEK,EQ,23-May-2025,"1,199.00","1,207.20","1,376.00","1,202.50","1,298.00","1,320.90","1,316.27",4672352,6150060770.1,213787,482942.0,10.34
TBOTEK,EQ,22-May-2025,"1,232.40","1,246.00","1,246.00","1,190.20","1,197.70","1,199.00","1,209.88",89243,107973345.4,9162,37773.0,42.33
TBOTEK,EQ,21-May-2025,"1,165.80","1,177.50","1,240.70","1,168.10","1,235.40","1,232.40","1,203.35",191989,231029025.1,15119,81861.0,42.64
TBOTEK,EQ,20-May-2025,"1,214.10","1,223.80","1,223.80","1,162.20","1,173.00","1,165.80","1,185.99",113719,134869588.9,11033,65017.0,57.17
TBOTEK,EQ,19-May-2025,"1,237.60","1,249.90","1,266.00","1,208.00","1,213.00","1,214.10","1,228.77",124784,153331275.0,14313,61573.0,49.34
TBOTEK,EQ,16-May-2025,"1,207.00","1,228.90","1,246.50","1,210.20","1,235.50","1,237.60","1,232.54",143858,177310127.2,12255,84650.0,58.84
TBOTEK,EQ,15-May-2025,"1,192.40","1,199.90","1,210.00","1,185.50","1,207.00","1,207.00","1,203.62",70382,84713232.3,10479,45621.0,64.82
TBOTEK,EQ,14-May-2025,"1,180.50","1,180.50","1,217.40","1,180.50","1,190.00","1,192.40","1,197.61",83936,100522495.1,8533,41160.0,49.04
TBOTEK,EQ,13-May-2025,"1,203.90","1,200.50","1,210.30","1,172.20","1,177.80","1,180.50","1,188.21",55489,65932365.7,6245,25727.0,46.36
TBOTEK,EQ,12-May-2025,"1,169.50","1,218.00","1,218.00","1,169.50","1,200.50","1,203.90","1,201.26",120082,144250052.8,12249,51013.0,42.48
TBOTEK,EQ,09-May-2025,"1,147.00","1,036.40","1,187.20","1,036.40","1,179.00","1,169.50","1,137.75",363918,414047191.3,38831,78906.0,21.68
TBOTEK,EQ,08-May-2025,"1,117.30","1,128.00","1,208.00","1,121.20","1,138.10","1,147.00","1,175.18",595221,699494370.7,55300,117358.0,19.72
TBOTEK,EQ,07-May-2025,"1,065.40","1,060.50","1,122.70","1,054.10","1,118.90","1,117.30","1,097.97",162874,178830918.7,19431,58207.0,35.74
TBOTEK,EQ,06-May-2025,"1,086.80","1,086.80","1,088.10","1,062.00","1,064.50","1,065.40","1,068.92",367288,392603110.2,7265,334667.0,91.12
TBOTEK,EQ,05-May-2025,"1,079.40","1,088.00","1,120.90","1,069.60","1,086.90","1,086.80","1,093.05",101814,111287747.7,13720,28239.0,27.74
TBOTEK,EQ,02-May-2025,"1,123.30","1,112.00","1,124.30","1,067.50","1,077.00","1,079.40","1,086.03",245716,266854220.4,17752,152289.0,61.98
TBOTEK,EQ,30-Apr-2025,"1,130.00","1,119.80","1,138.50","1,098.10","1,112.00","1,123.30","1,119.62",311872,349179631.6,28791,75786.0,24.30
TBOTEK,EQ,29-Apr-2025,"1,013.50","1,010.00","1,143.80","1,007.90","1,126.50","1,130.00","1,102.51",1975584,2178101110.3,144599,339842.0,17.20
TBOTEK,EQ,28-Apr-2025,"1,023.50","1,005.00","1,026.60","1,000.50","1,017.00","1,013.50","1,013.45",523289,530325975.0,28124,409683.0,78.29
TBOTEK,EQ,25-Apr-2025,"1,049.40","1,045.00","1,062.50","1,003.50","1,020.10","1,023.50","1,028.75",217878,224141103.8,26721,111379.0,51.12
TBOTEK,EQ,24-Apr-2025,"1,075.30","1,069.40","1,089.00","1,045.00","1,050.00","1,049.40","1,065.83",199547,212682679.9,19550,129218.0,64.76
TBOTEK,EQ,23-Apr-2025,"1,072.20","1,070.50","1,086.10","1,055.10","1,075.00","1,075.30","1,074.49",231420,248657446.6,28920,131866.0,56.98
TBOTEK,EQ,22-Apr-2025,"1,100.20","1,094.20","1,101.10","1,066.00","1,072.00","1,072.20","1,077.38",184488,198762959.7,21569,110168.0,59.72
TBOTEK,EQ,21-Apr-2025,"1,046.20","1,064.20","1,134.50","1,046.80","1,100.00","1,100.20","1,109.34",817300,906662474.0,85492,229725.0,28.11
