"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BALKRISIND,EQ,06-Oct-2015,662.15,666.5,670.55,658.25,666.05,668.9,664.32,22236,14771843.0,2411.0,17283.0,77.73
BALKRISIND,EQ,05-Oct-2015,666.0,673.95,673.95,619.4,658.4,662.15,655.49,16214,10628175.75,1472.0,8798.0,54.26
BALKRISIND,EQ,01-Oct-2015,670.15,675.5,677.1,665.2,665.5,666.0,670.91,3446,2311970.0,559.0,2617.0,75.94
BALKRISIND,EQ,30-Sep-2015,671.35,667.75,681.0,665.0,666.0,670.15,672.71,18141,12203657.75,1568.0,16104.0,88.77
BALKRISIND,EQ,29-Sep-2015,670.1,666.85,684.0,651.6,674.7,671.35,664.32,6228,4137386.55,688.0,3468.0,55.68
BALKRISIND,EQ,28-Sep-2015,662.95,669.0,676.15,666.4,669.8,670.1,670.81,83546,56043415.85,2536.0,81586.0,97.65
BALKRISIND,EQ,24-Sep-2015,655.35,663.25,669.9,655.0,660.1,662.95,661.81,6702,4435472.45,683.0,3712.0,55.39
BALKRISIND,EQ,23-Sep-2015,668.9,668.05,668.05,652.0,666.0,655.35,656.15,28629,18784775.3,7233.0,21925.0,76.58
BALKRISIND,EQ,22-Sep-2015,681.1,689.45,695.0,662.0,663.0,668.9,687.48,88169,60614822.5,707.0,85831.0,97.35
BALKRISIND,EQ,21-Sep-2015,683.55,678.65,686.4,667.95,677.5,681.1,678.74,10880,7384744.4,1782.0,6538.0,60.09
BALKRISIND,EQ,18-Sep-2015,682.35,685.0,687.5,672.0,687.5,683.55,683.42,48175,32923539.6,2465.0,34185.0,70.96
BALKRISIND,EQ,16-Sep-2015,687.8,676.05,688.0,672.5,685.0,682.35,680.76,6482,4412664.2,490.0,5316.0,82.01
BALKRISIND,EQ,15-Sep-2015,691.7,690.0,694.95,679.0,681.7,687.8,683.09,11220,7664237.2,1081.0,8634.0,76.95
BALKRISIND,EQ,14-Sep-2015,689.0,699.7,704.9,685.0,691.75,691.7,696.01,13450,9361394.1,1086.0,8922.0,66.33
BALKRISIND,EQ,11-Sep-2015,682.3,684.0,701.95,680.0,686.2,689.0,693.63,35157,24385954.5,3690.0,23866.0,67.88
BALKRISIND,EQ,10-Sep-2015,675.45,676.0,693.8,660.8,684.0,682.3,683.1,23925,16343269.6,3337.0,15158.0,63.36
BALKRISIND,EQ,09-Sep-2015,656.2,666.0,679.9,659.55,676.0,675.45,669.93,10643,7130075.45,929.0,7738.0,72.71
BALKRISIND,EQ,08-Sep-2015,655.3,651.0,658.8,645.0,657.0,656.2,650.46,15174,9870069.1,833.0,10740.0,70.78
BALKRISIND,EQ,07-Sep-2015,656.9,650.0,661.85,650.0,656.5,655.3,657.96,38364,25242057.7,1180.0,35943.0,93.69
BALKRISIND,EQ,04-Sep-2015,662.7,660.4,662.0,630.35,654.0,656.9,657.76,24842,16340082.65,1509.0,18730.0,75.40
BALKRISIND,EQ,03-Sep-2015,644.95,649.6,668.0,649.55,660.4,662.7,660.07,20575,13580856.9,956.0,15412.0,74.91
BALKRISIND,EQ,02-Sep-2015,640.15,640.15,651.7,640.0,645.0,644.95,646.16,33129,21406695.75,2168.0,21013.0,63.43
BALKRISIND,EQ,01-Sep-2015,641.8,644.8,650.0,635.0,640.0,640.15,642.44,15269,9809490.5,1132.0,10941.0,71.65
BALKRISIND,EQ,31-Aug-2015,630.2,635.05,649.7,628.0,640.7,641.8,639.15,17598,11247763.6,1500.0,9099.0,51.70
BALKRISIND,EQ,28-Aug-2015,630.0,630.0,648.0,625.1,634.0,630.2,630.68,420391,265131117.25,3741.0,398034.0,94.68
BALKRISIND,EQ,27-Aug-2015,630.25,634.5,641.0,626.0,626.05,630.0,630.63,24253,15294785.0,1907.0,18706.0,77.13
BALKRISIND,EQ,26-Aug-2015,638.85,638.85,638.85,621.0,638.85,630.25,629.09,101774,64024816.45,3919.0,86138.0,84.64
BALKRISIND,EQ,25-Aug-2015,636.9,635.05,643.25,629.8,640.0,638.85,638.59,144423,92226691.05,5089.0,136103.0,94.24
BALKRISIND,EQ,24-Aug-2015,652.05,640.0,650.05,626.85,644.0,636.9,632.69,81949,51848136.6,2245.0,74098.0,90.42
BALKRISIND,EQ,21-Aug-2015,654.3,648.95,660.0,648.0,651.0,652.05,652.6,86780,56632769.45,4692.0,75472.0,86.97
BALKRISIND,EQ,20-Aug-2015,663.3,667.1,668.5,649.3,650.0,654.3,659.16,112911,74426974.75,4200.0,98218.0,86.99
BALKRISIND,EQ,19-Aug-2015,660.4,668.4,681.65,656.0,663.95,663.3,665.03,88061,58563161.75,2909.0,76468.0,86.84
BALKRISIND,EQ,18-Aug-2015,657.4,659.95,668.95,658.7,662.95,660.4,662.59,76172,50471068.85,4947.0,66636.0,87.48
BALKRISIND,EQ,17-Aug-2015,667.95,669.05,672.6,653.5,657.0,657.4,661.74,131961,87324285.85,2135.0,127462.0,96.59
BALKRISIND,EQ,14-Aug-2015,662.35,675.35,684.0,658.9,673.95,667.95,662.66,114171,75656851.75,4068.0,105242.0,92.18
BALKRISIND,EQ,13-Aug-2015,677.15,678.1,681.0,652.0,655.0,662.35,670.77,66633,44695151.45,6112.0,58653.0,88.02
BALKRISIND,EQ,12-Aug-2015,688.2,681.2,690.05,672.0,675.0,677.15,681.27,53112,36183656.8,2931.0,46728.0,87.98
BALKRISIND,EQ,11-Aug-2015,691.1,691.0,706.0,678.2,690.0,688.2,695.74,82974,57728047.7,5710.0,62798.0,75.68
BALKRISIND,EQ,10-Aug-2015,693.4,701.0,702.8,684.2,694.0,691.1,694.9,83228,57834820.05,4510.0,64090.0,77.01
BALKRISIND,EQ,07-Aug-2015,688.5,688.0,704.35,688.0,696.0,693.4,697.27,37475,26130298.95,2257.0,28325.0,75.58
BALKRISIND,EQ,06-Aug-2015,699.4,696.05,710.0,684.0,684.0,688.5,695.11,29171,20277037.4,1495.0,19271.0,66.06
BALKRISIND,EQ,05-Aug-2015,695.05,702.0,717.0,693.0,694.0,699.4,704.01,101739,71625680.35,4530.0,78240.0,76.90
BALKRISIND,EQ,04-Aug-2015,685.3,691.05,705.85,690.05,696.6,695.05,695.68,92483,64338232.4,2976.0,68086.0,73.62
BALKRISIND,EQ,03-Aug-2015,679.9,684.65,691.0,679.1,682.0,685.3,687.35,34557,23752857.4,2236.0,26517.0,76.73
BALKRISIND,EQ,31-Jul-2015,679.95,681.85,687.0,676.35,679.0,679.9,680.49,85644,58280008.9,2565.0,75104.0,87.69
BALKRISIND,EQ,30-Jul-2015,678.4,683.9,689.95,676.5,680.15,679.95,681.08,36415,24801617.85,1840.0,32367.0,88.88
BALKRISIND,EQ,29-Jul-2015,675.1,684.15,690.0,675.05,681.45,678.4,684.68,25058,17156827.4,1752.0,16827.0,67.15
BALKRISIND,EQ,28-Jul-2015,690.25,685.0,690.25,674.95,675.0,675.1,684.1,93366,63871257.1,1080.0,88355.0,94.63
BALKRISIND,EQ,27-Jul-2015,697.2,682.0,700.0,682.0,688.0,690.25,690.92,71840,49635864.45,1383.0,67000.0,93.26
BALKRISIND,EQ,24-Jul-2015,682.75,689.05,703.0,688.95,698.0,697.2,695.34,127610,88732094.35,2008.0,118205.0,92.63
BALKRISIND,EQ,23-Jul-2015,681.85,687.95,707.0,620.1,689.1,682.75,695.72,126954,88324314.75,5735.0,82433.0,64.93
BALKRISIND,EQ,22-Jul-2015,668.3,666.0,685.95,666.0,681.05,681.85,680.38,28494,19386621.95,1980.0,19682.0,69.07
BALKRISIND,EQ,21-Jul-2015,665.15,672.15,676.0,661.05,670.95,668.3,665.4,110459,73499796.65,1458.0,103710.0,93.89
BALKRISIND,EQ,20-Jul-2015,674.2,679.85,679.9,662.5,667.0,665.15,670.47,226632,151950807.6,3942.0,218140.0,96.25
BALKRISIND,EQ,17-Jul-2015,677.05,681.9,682.0,669.95,674.25,674.2,674.38,26971,18188689.1,1553.0,22787.0,84.49
BALKRISIND,EQ,16-Jul-2015,670.45,675.0,682.5,670.0,675.0,677.05,675.9,38511,26029658.75,1695.0,27284.0,70.85
BALKRISIND,EQ,15-Jul-2015,679.45,682.0,699.25,668.15,671.1,670.45,671.62,104526,70201462.15,5646.0,87918.0,84.11
BALKRISIND,EQ,14-Jul-2015,682.0,688.8,688.8,671.95,678.5,679.45,677.89,35366,23974126.75,2488.0,26596.0,75.20
BALKRISIND,EQ,13-Jul-2015,655.05,669.95,684.0,658.15,680.0,682.0,668.58,93039,62203779.1,2963.0,75793.0,81.46
BALKRISIND,EQ,10-Jul-2015,652.0,658.0,664.3,652.15,654.0,655.05,657.22,128846,84679943.55,3092.0,120979.0,93.89
BALKRISIND,EQ,09-Jul-2015,670.95,667.0,683.0,646.95,652.0,652.0,657.92,84981,55910834.1,4964.0,51496.0,60.60
BALKRISIND,EQ,08-Jul-2015,709.6,691.0,706.75,655.2,668.1,670.95,668.79,133458,89255571.7,7258.0,88458.0,66.28
BALKRISIND,EQ,07-Jul-2015,714.45,724.0,724.0,705.0,708.1,709.6,711.96,41513,29555798.4,1097.0,35482.0,85.47
BALKRISIND,EQ,06-Jul-2015,722.2,720.15,728.0,712.0,718.0,714.45,717.01,48828,35010358.35,1232.0,43865.0,89.84
BALKRISIND,EQ,03-Jul-2015,725.05,731.95,731.95,719.9,720.15,722.2,722.27,23809,17196586.15,1342.0,19793.0,83.13
BALKRISIND,EQ,02-Jul-2015,737.55,744.95,747.0,722.0,725.0,725.05,726.63,109256,79388383.55,2179.0,101836.0,93.21
BALKRISIND,EQ,01-Jul-2015,713.2,725.45,758.8,707.5,739.0,737.55,733.85,55346,40615497.85,3258.0,41444.0,74.88
BALKRISIND,EQ,30-Jun-2015,718.45,724.95,730.0,705.5,714.0,713.2,717.55,17061,12242104.7,1425.0,10246.0,60.06
BALKRISIND,EQ,29-Jun-2015,734.45,715.0,732.3,707.2,716.4,718.45,721.09,9590,6915224.0,1116.0,5847.0,60.97
BALKRISIND,EQ,26-Jun-2015,727.35,716.0,738.95,716.0,733.0,734.45,727.01,132299,96182996.65,1969.0,129456.0,97.85
BALKRISIND,EQ,25-Jun-2015,726.65,729.0,739.55,725.0,726.0,727.35,728.32,34082,24822453.0,1838.0,26699.0,78.34
BALKRISIND,EQ,24-Jun-2015,722.0,725.0,738.95,715.5,726.9,726.65,725.81,101933,73984146.25,2074.0,92941.0,91.18
BALKRISIND,EQ,23-Jun-2015,714.9,703.0,736.0,703.0,722.0,722.0,721.36,79776,57546823.95,1959.0,70492.0,88.36
BALKRISIND,EQ,22-Jun-2015,710.05,714.0,725.75,711.45,716.5,714.9,714.98,33037,23620825.65,4842.0,29349.0,88.84
BALKRISIND,EQ,19-Jun-2015,709.0,710.8,724.0,709.0,710.0,710.05,711.0,44356,31537305.75,1730.0,41472.0,93.50
BALKRISIND,EQ,18-Jun-2015,699.7,702.95,711.8,690.0,711.0,709.0,703.56,78392,55153721.5,1652.0,68562.0,87.46
BALKRISIND,EQ,17-Jun-2015,702.8,703.0,704.0,696.0,698.6,699.7,701.29,11473,8045904.15,1164.0,7801.0,67.99
BALKRISIND,EQ,16-Jun-2015,699.55,702.0,705.0,698.0,703.0,702.8,702.47,90673,63695477.95,2390.0,84797.0,93.52
BALKRISIND,EQ,15-Jun-2015,699.85,702.0,702.8,697.0,700.0,699.55,700.65,61706,43234423.25,1992.0,57765.0,93.61
BALKRISIND,EQ,12-Jun-2015,699.95,697.0,701.6,691.25,695.05,699.85,699.73,70774,49523006.45,2940.0,68274.0,96.47
BALKRISIND,EQ,11-Jun-2015,700.0,706.0,706.0,699.0,700.0,699.95,700.55,66443,46546881.3,4336.0,63081.0,94.94
BALKRISIND,EQ,10-Jun-2015,698.75,702.0,703.2,699.0,699.0,700.0,701.42,48851,34264964.3,3333.0,46201.0,94.58
BALKRISIND,EQ,09-Jun-2015,699.6,705.0,705.0,693.0,695.0,698.75,698.6,26083,18221611.9,1604.0,21679.0,83.12
BALKRISIND,EQ,08-Jun-2015,701.55,717.85,717.85,697.15,697.15,699.6,705.64,15610,11015080.9,1660.0,11357.0,72.75
BALKRISIND,EQ,05-Jun-2015,711.7,710.0,712.0,700.0,702.45,701.55,707.1,13636,9642037.3,1014.0,10879.0,79.78
BALKRISIND,EQ,04-Jun-2015,711.95,726.0,726.0,700.0,711.05,711.7,709.63,17615,12500060.35,1873.0,10758.0,61.07
BALKRISIND,EQ,03-Jun-2015,718.9,720.0,740.0,704.15,719.8,711.95,712.52,103922,74046154.8,2744.0,89944.0,86.55
BALKRISIND,EQ,02-Jun-2015,719.55,720.0,733.95,715.0,715.0,718.9,723.43,67062,48514417.35,2331.0,62719.0,93.52
BALKRISIND,EQ,01-Jun-2015,729.5,734.5,736.0,715.0,716.5,719.55,720.34,10048,7238019.45,1870.0,5919.0,58.91
BALKRISIND,EQ,29-May-2015,719.25,728.0,739.9,720.0,735.0,729.5,727.59,43056,31327263.85,7669.0,29321.0,68.10
BALKRISIND,EQ,28-May-2015,715.9,719.0,731.0,711.0,717.0,719.25,719.55,229496,165133108.2,2052.0,218807.0,95.34
BALKRISIND,EQ,27-May-2015,735.05,738.95,738.95,708.0,716.0,715.9,718.6,116693,83855132.4,2156.0,104949.0,89.94
BALKRISIND,EQ,26-May-2015,733.95,735.55,752.35,731.05,734.8,735.05,736.58,134684,99205095.2,1558.0,128782.0,95.62
BALKRISIND,EQ,25-May-2015,737.25,744.0,746.0,730.0,730.05,733.95,734.98,65302,47995870.65,3375.0,60495.0,92.64
BALKRISIND,EQ,22-May-2015,738.1,742.75,742.8,733.0,736.95,737.25,737.97,74974,55328219.25,1715.0,69456.0,92.64
BALKRISIND,EQ,21-May-2015,742.5,743.0,743.0,736.6,738.0,738.1,738.55,164796,121710434.95,1995.0,158053.0,95.91
BALKRISIND,EQ,20-May-2015,739.5,740.05,746.0,740.0,740.0,742.5,743.55,35522,26412245.25,1042.0,28803.0,81.08
BALKRISIND,EQ,19-May-2015,738.45,744.3,747.55,738.0,739.0,739.5,742.08,14269,10588729.8,706.0,7499.0,52.55
BALKRISIND,EQ,18-May-2015,747.85,749.0,750.05,731.35,740.0,738.45,738.66,61451,45391569.15,2674.0,49809.0,81.05
BALKRISIND,EQ,15-May-2015,757.5,742.35,759.0,735.95,748.0,747.85,748.31,94855,70980787.15,3620.0,70849.0,74.69
BALKRISIND,EQ,14-May-2015,739.65,747.8,773.7,729.6,760.0,757.5,756.3,194931,147425880.55,6391.0,141086.0,72.38
BALKRISIND,EQ,13-May-2015,766.2,759.0,773.6,735.0,741.0,739.65,742.54,67649,50231854.95,3080.0,57555.0,85.08
BALKRISIND,EQ,12-May-2015,765.25,769.25,777.4,759.0,764.7,766.2,771.08,122688,94601976.25,4897.0,100091.0,81.58
BALKRISIND,EQ,11-May-2015,769.1,769.0,770.05,757.55,765.0,765.25,765.46,31109,23812615.1,611.0,26140.0,84.03
BALKRISIND,EQ,08-May-2015,761.4,764.0,775.2,761.15,767.0,769.1,768.25,25308,19442983.4,1373.0,17383.0,68.69
BALKRISIND,EQ,07-May-2015,739.35,731.0,768.5,731.0,763.4,761.4,756.96,94634,71633804.0,4651.0,65866.0,69.60
BALKRISIND,EQ,06-May-2015,753.85,748.5,767.2,738.0,740.05,739.35,746.29,37784,28197743.35,1725.0,26984.0,71.42
BALKRISIND,EQ,05-May-2015,796.65,794.0,794.0,747.0,750.0,753.85,759.67,66695,50666058.65,2929.0,34141.0,51.19
BALKRISIND,EQ,04-May-2015,776.05,776.1,800.0,752.8,798.0,796.65,789.37,71813,56687338.0,4267.0,42198.0,58.76
BALKRISIND,EQ,30-Apr-2015,750.4,740.25,783.0,738.0,771.0,776.05,771.7,57620,44465228.7,4619.0,28242.0,49.01
BALKRISIND,EQ,29-Apr-2015,739.1,746.0,753.5,736.05,750.0,750.4,744.46,37617,28004294.25,2052.0,29434.0,78.25
BALKRISIND,EQ,28-Apr-2015,745.5,725.0,745.0,723.0,743.0,739.1,734.86,182842,134363961.9,3477.0,168506.0,92.16
BALKRISIND,EQ,27-Apr-2015,750.85,756.8,760.0,725.1,745.0,745.5,742.18,69768,51780361.3,3512.0,57460.0,82.36
BALKRISIND,EQ,24-Apr-2015,762.8,763.15,768.65,746.6,752.0,750.85,751.85,29603,22256977.45,1583.0,21732.0,73.41
BALKRISIND,EQ,23-Apr-2015,754.45,754.8,769.0,754.0,764.5,762.8,761.9,34173,26036389.85,3426.0,21997.0,64.37
BALKRISIND,EQ,22-Apr-2015,766.35,772.0,775.0,747.0,750.25,754.45,752.03,80747,60724163.95,3151.0,65687.0,81.35
BALKRISIND,EQ,21-Apr-2015,745.1,742.15,775.0,742.0,766.35,766.35,766.32,119640,91682107.3,6807.0,67133.0,56.11
BALKRISIND,EQ,20-Apr-2015,751.55,750.0,769.0,735.0,747.0,745.1,747.5,64232,48013555.25,3251.0,40273.0,62.70
BALKRISIND,EQ,17-Apr-2015,752.6,746.0,780.0,742.1,757.0,751.55,759.19,84592,64221578.65,4563.0,35671.0,42.17
BALKRISIND,EQ,16-Apr-2015,765.1,765.1,774.0,725.1,765.0,752.6,744.73,187483,139624634.0,8565.0,120533.0,64.29
BALKRISIND,EQ,15-Apr-2015,730.85,737.0,792.75,733.2,770.0,765.1,766.85,294227,225627647.7,10725.0,178868.0,60.79
BALKRISIND,EQ,13-Apr-2015,722.75,727.0,743.0,727.0,731.0,730.85,734.71,123327,90609682.85,2393.0,78039.0,63.28
BALKRISIND,EQ,10-Apr-2015,699.45,710.3,725.0,710.3,725.0,722.75,718.69,356151,255960718.4,6503.0,298559.0,83.83
BALKRISIND,EQ,09-Apr-2015,683.2,694.0,709.9,680.25,696.3,699.45,696.62,624391,434964197.95,2179.0,606268.0,97.10
BALKRISIND,EQ,23-Mar-2015,620.85,625.05,645.0,613.85,618.0,615.3,625.6,182049,113889340.05,7602.0,115893.0,63.66
BALKRISIND,EQ,20-Mar-2015,612.15,614.0,636.0,609.95,616.0,620.85,619.16,1249131,773410920.8,8463.0,1172709.0,93.88
BALKRISIND,EQ,19-Mar-2015,623.75,622.5,625.0,606.0,616.0,612.15,616.99,104340,64376324.8,1875.0,92397.0,88.55
BALKRISIND,EQ,18-Mar-2015,629.5,629.5,634.6,619.9,623.15,623.75,625.59,234063,146426500.45,1937.0,223643.0,95.55
BALKRISIND,EQ,17-Mar-2015,636.65,638.95,651.0,625.95,627.0,629.5,644.67,168273,108479903.15,4272.0,147613.0,87.72
BALKRISIND,EQ,16-Mar-2015,636.1,637.8,641.8,633.0,635.0,636.65,637.69,93727,59768785.25,3730.0,79962.0,85.31
BALKRISIND,EQ,13-Mar-2015,643.4,642.0,654.95,630.0,639.8,636.1,647.7,149985,97145067.6,5255.0,112340.0,74.90
BALKRISIND,EQ,12-Mar-2015,624.55,627.0,648.0,627.0,644.0,643.4,636.51,275292,175225775.35,6154.0,201634.0,73.24
BALKRISIND,EQ,11-Mar-2015,614.25,606.5,640.0,606.5,625.0,624.55,629.57,251736,158485013.85,11487.0,157922.0,62.73
BALKRISIND,EQ,10-Mar-2015,613.4,614.1,626.95,605.5,613.25,614.25,615.32,75490,46450738.65,1944.0,67769.0,89.77
BALKRISIND,EQ,09-Mar-2015,612.4,614.95,628.2,610.0,618.0,613.4,618.75,41410,25622376.75,5564.0,27530.0,66.48
BALKRISIND,EQ,05-Mar-2015,625.7,627.65,633.85,606.5,615.0,612.4,622.55,62139,38684541.9,3453.0,46292.0,74.50
BALKRISIND,EQ,04-Mar-2015,632.05,634.0,638.5,623.95,627.0,625.7,630.63,55262,34850110.1,2964.0,42022.0,76.04
BALKRISIND,EQ,03-Mar-2015,626.15,628.8,644.0,620.1,632.3,632.05,631.93,378243,239022123.0,11635.0,342521.0,90.56
BALKRISIND,EQ,02-Mar-2015,599.4,605.1,635.0,599.8,625.0,626.15,615.94,62891,38736942.75,2638.0,32392.0,51.50
BALKRISIND,EQ,28-Feb-2015,601.7,623.7,623.7,596.2,597.5,599.4,605.21,37642,22781170.45,2189.0,19165.0,50.91
BALKRISIND,EQ,27-Feb-2015,611.5,614.0,616.65,598.1,599.6,601.7,604.49,56447,34121532.0,3085.0,39675.0,70.29
BALKRISIND,EQ,26-Feb-2015,615.0,616.0,622.0,608.05,611.0,611.5,611.99,30592,18721959.1,1608.0,24548.0,80.24
BALKRISIND,EQ,25-Feb-2015,626.15,629.0,633.9,607.0,610.0,615.0,615.82,82452,50775219.0,4218.0,50015.0,60.66
BALKRISIND,EQ,24-Feb-2015,630.65,633.0,639.4,624.65,624.65,626.15,631.51,28977,18299177.6,1413.0,19974.0,68.93
BALKRISIND,EQ,23-Feb-2015,652.85,654.0,654.55,626.9,632.8,630.65,637.82,67553,43086624.95,2598.0,51614.0,76.41
BALKRISIND,EQ,20-Feb-2015,656.25,659.0,664.45,651.0,652.0,652.85,656.9,25343,16647752.25,1975.0,15072.0,59.47
BALKRISIND,EQ,19-Feb-2015,661.4,659.0,669.8,654.75,657.0,656.25,660.05,42070,27768131.25,1314.0,28493.0,67.73
BALKRISIND,EQ,18-Feb-2015,674.15,670.05,689.0,653.0,661.9,661.4,669.29,123762,82832295.65,3721.0,81305.0,65.69
BALKRISIND,EQ,16-Feb-2015,709.2,710.0,720.0,665.05,671.1,674.15,684.9,146571,100386899.15,4394.0,83915.0,57.25
BALKRISIND,EQ,13-Feb-2015,694.6,692.0,715.2,686.5,708.1,709.2,704.5,171332,120702603.05,3777.0,130478.0,76.16
BALKRISIND,EQ,12-Feb-2015,677.2,679.9,699.7,677.0,692.5,694.6,691.12,96951,67004491.35,3078.0,59944.0,61.83
BALKRISIND,EQ,11-Feb-2015,645.9,645.0,688.65,645.0,676.75,677.2,674.56,105911,71443745.65,4059.0,59419.0,56.10
BALKRISIND,EQ,10-Feb-2015,650.8,650.8,658.7,642.15,648.0,645.9,649.04,42898,27842334.55,1115.0,35067.0,81.75
BALKRISIND,EQ,09-Feb-2015,647.25,645.0,654.5,636.0,650.0,650.8,648.32,26779,17361313.25,1152.0,21253.0,79.36
BALKRISIND,EQ,06-Feb-2015,647.55,645.0,658.0,645.0,648.0,647.25,650.11,194123,126201544.6,1702.0,182220.0,93.87
BALKRISIND,EQ,05-Feb-2015,646.1,646.0,671.0,644.8,646.25,647.55,661.37,74677,49389174.2,2834.0,40232.0,53.87
BALKRISIND,EQ,04-Feb-2015,644.2,642.0,655.0,642.0,644.0,646.1,649.41,38478,24987917.75,1546.0,23585.0,61.29
BALKRISIND,EQ,03-Feb-2015,645.6,645.6,650.0,635.55,639.95,644.2,642.56,35661,22914415.65,1195.0,26894.0,75.42
BALKRISIND,EQ,02-Feb-2015,648.9,649.9,652.95,640.0,641.0,645.6,643.76,29070,18714103.6,1719.0,20994.0,72.22
BALKRISIND,EQ,30-Jan-2015,653.65,658.0,659.9,646.1,649.45,648.9,650.9,51481,33508768.3,1974.0,33169.0,64.43
BALKRISIND,EQ,29-Jan-2015,635.7,637.9,661.55,633.7,655.0,653.65,653.37,142158,92881572.95,4740.0,82726.0,58.19
BALKRISIND,EQ,28-Jan-2015,631.8,631.8,640.0,631.6,633.2,635.7,636.54,36434,23191738.6,1838.0,23436.0,64.32
BALKRISIND,EQ,27-Jan-2015,644.7,647.0,652.85,629.7,629.7,631.8,637.57,39290,25050000.5,1693.0,27092.0,68.95
BALKRISIND,EQ,23-Jan-2015,654.9,657.0,658.15,637.5,642.0,644.7,646.47,35774,23126929.8,1837.0,22487.0,62.86
BALKRISIND,EQ,22-Jan-2015,654.6,656.9,660.0,651.0,653.0,654.9,653.92,26968,17634803.35,1297.0,19696.0,73.03
BALKRISIND,EQ,21-Jan-2015,651.55,651.0,661.45,650.0,653.0,654.6,656.26,48312,31705115.05,2375.0,31625.0,65.46
BALKRISIND,EQ,20-Jan-2015,657.05,655.05,660.05,649.0,651.0,651.55,653.6,62803,41048111.9,2025.0,50363.0,80.19
BALKRISIND,EQ,19-Jan-2015,662.45,662.5,668.85,649.05,655.0,657.05,655.89,74654,48964686.05,1679.0,61673.0,82.61
BALKRISIND,EQ,16-Jan-2015,665.35,665.5,675.0,660.0,664.0,662.45,667.37,57055,38076962.6,3450.0,32390.0,56.77
BALKRISIND,EQ,15-Jan-2015,670.45,677.9,677.9,660.6,663.0,665.35,669.15,51788,34653910.35,1968.0,31736.0,61.28
BALKRISIND,EQ,14-Jan-2015,667.3,672.0,677.0,661.0,670.05,670.45,671.14,229267,153869628.3,11482.0,156479.0,68.25
BALKRISIND,EQ,13-Jan-2015,654.45,661.4,675.35,653.2,665.15,667.3,668.86,259841,173798389.45,7219.0,169874.0,65.38
BALKRISIND,EQ,12-Jan-2015,646.05,646.0,658.85,640.05,656.6,654.45,651.18,82369,53636659.6,3314.0,45553.0,55.30
BALKRISIND,EQ,09-Jan-2015,647.0,649.0,654.9,644.0,648.0,646.05,648.64,156094,101248086.4,5390.0,130215.0,83.42
BALKRISIND,EQ,08-Jan-2015,630.9,634.4,649.4,634.4,647.0,647.0,640.69,297748,190765217.4,1994.0,272541.0,91.53
BALKRISIND,EQ,07-Jan-2015,631.85,633.1,643.3,625.0,632.45,630.9,633.04,61612,39003090.6,2438.0,30519.0,49.53
BALKRISIND,EQ,06-Jan-2015,645.15,642.95,653.0,628.2,632.0,631.85,640.34,291880,186903343.7,6158.0,197635.0,67.71
BALKRISIND,EQ,05-Jan-2015,617.65,622.0,663.9,622.0,646.0,645.15,645.51,464957,300132770.45,15130.0,237653.0,51.11
BALKRISIND,EQ,02-Jan-2015,615.75,621.9,625.0,615.05,618.0,617.65,621.18,38081,23655063.0,1216.0,23458.0,61.60
BALKRISIND,EQ,01-Jan-2015,612.95,610.0,624.0,610.0,615.3,615.75,617.14,43207,26664854.0,1858.0,26030.0,60.24
BALKRISIND,EQ,31-Dec-2014,617.5,613.05,625.8,610.0,614.0,612.95,617.15,40721,25130901.15,1661.0,20985.0,51.53
BALKRISIND,EQ,29-Dec-2016,"1,076.55","1,079.60","1,084.00","1,068.05","1,080.00","1,078.25","1,076.68",11725,12624022.65,1482.0,6051.0,51.61
BALKRISIND,EQ,28-Dec-2016,"1,068.30","1,068.95","1,084.00","1,068.00","1,069.00","1,076.55","1,076.99",25053,26981705.65,3985.0,11561.0,46.15
BALKRISIND,EQ,27-Dec-2016,"1,083.40","1,085.00","1,127.00","1,050.15","1,060.00","1,068.30","1,096.85",125894,138086518.9,10190.0,36177.0,28.74
BALKRISIND,EQ,26-Dec-2016,"1,048.95","1,035.00","1,085.00","1,028.30","1,084.75","1,083.40","1,065.27",100973,107563373.65,3979.0,65609.0,64.98
BALKRISIND,EQ,23-Dec-2016,"1,050.55","1,059.80","1,060.00","1,001.60","1,055.00","1,048.95","1,032.90",94718,97833928.6,3095.0,80574.0,85.07
BALKRISIND,EQ,22-Dec-2016,"1,088.50","1,094.00","1,094.00","1,046.20","1,046.20","1,050.55","1,053.72",54125,57032679.45,7792.0,34238.0,63.26
BALKRISIND,EQ,21-Dec-2016,"1,118.25","1,127.95","1,128.00","1,081.05","1,089.95","1,088.50","1,100.19",23818,26204384.1,3395.0,11625.0,48.81
BALKRISIND,EQ,20-Dec-2016,"1,130.80","1,138.95","1,138.95","1,108.85","1,117.30","1,118.25","1,118.46",23641,26441572.85,4199.0,12030.0,50.89
BALKRISIND,EQ,19-Dec-2016,"1,103.85","1,097.00","1,144.90","1,097.00","1,126.40","1,130.80","1,130.16",56500,63853809.55,6484.0,34386.0,60.86
BALKRISIND,EQ,16-Dec-2016,"1,147.95","1,149.00","1,155.25","1,095.25","1,099.85","1,103.85","1,113.89",78868,87850108.0,4493.0,56023.0,71.03
