"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BBTC,EQ,26-Nov-2014,423.1,423.1,432.95,405.55,412.3,412.55,420.19,608293,255599538.35,16320.0,112050.0,18.42
BBTC,EQ,25-Nov-2014,441.35,459.7,480.85,416.5,422.0,423.1,446.77,2101246,938771211.2,49511.0,293763.0,13.98
BBTC,EQ,24-Nov-2014,401.25,410.0,441.35,410.0,441.35,441.35,432.06,995324,430043127.65,13730.0,211369.0,21.24
BBTC,EQ,21-Nov-2014,334.4,337.5,401.25,327.6,401.25,401.25,369.75,1521157,562449676.2,28162.0,304294.0,20.0
BBTC,EQ,20-Nov-2014,318.7,317.55,339.8,315.0,339.0,334.4,329.75,338921,111759774.65,6263.0,108888.0,32.13
BBTC,EQ,19-Nov-2014,318.9,318.9,331.5,315.0,320.9,318.7,324.49,246468,79975391.95,4606.0,74033.0,30.04
BBTC,EQ,18-Nov-2014,315.65,315.9,328.6,313.1,318.4,318.9,322.06,277660,89424049.75,7247.0,76344.0,27.5
BBTC,EQ,17-Nov-2014,301.25,306.5,319.9,306.2,318.8,315.65,314.07,303589,95348416.95,6633.0,116174.0,38.27
BBTC,EQ,14-Nov-2014,297.95,296.0,308.35,293.2,306.0,301.25,301.4,196819,59321707.65,3542.0,89542.0,45.49
BBTC,EQ,13-Nov-2014,317.65,319.0,325.0,294.0,295.0,297.95,311.87,292697,91284466.4,5318.0,146161.0,49.94
BBTC,EQ,12-Nov-2014,295.55,297.35,321.4,294.5,319.0,317.65,311.13,648873,201881214.8,13308.0,154477.0,23.81
BBTC,EQ,11-Nov-2014,293.7,293.9,304.9,292.2,296.1,295.55,299.23,143309,42882326.85,3174.0,45689.0,31.88
BBTC,EQ,10-Nov-2014,304.45,306.9,306.9,290.75,294.2,293.7,295.95,149657,44290572.3,2803.0,54780.0,36.6
BBTC,EQ,07-Nov-2014,286.85,290.0,318.95,289.5,304.2,304.45,306.01,903801,276576300.35,18783.0,183212.0,20.27
BBTC,EQ,05-Nov-2014,263.95,264.6,291.2,264.5,288.45,286.85,283.4,638305,180894646.4,12282.0,205421.0,32.18
BBTC,EQ,03-Nov-2014,259.0,261.0,268.0,255.0,264.5,263.95,263.63,154997,40862127.25,2947.0,57004.0,36.78
BBTC,EQ,31-Oct-2014,245.25,246.05,266.0,245.0,259.25,259.0,259.56,371816,96506958.55,7414.0,96043.0,25.83
BBTC,EQ,30-Oct-2014,243.45,242.9,251.9,241.3,244.7,245.25,247.29,109546,27089682.55,2725.0,31511.0,28.77
BBTC,EQ,29-Oct-2014,248.05,249.5,249.8,242.7,243.25,243.45,245.17,58161,14259052.95,1550.0,26848.0,46.16
BBTC,EQ,28-Oct-2014,240.7,239.0,254.45,239.0,248.05,248.05,248.66,179396,44609485.7,4056.0,53225.0,29.67
BBTC,EQ,27-Oct-2014,246.8,248.0,248.0,238.8,239.5,240.7,242.73,46503,11287730.1,1208.0,19606.0,42.16
BBTC,EQ,23-Oct-2014,244.9,247.5,247.5,243.0,246.15,246.8,246.55,18177,4481620.7,441.0,9891.0,54.41
BBTC,EQ,22-Oct-2014,244.45,246.7,251.3,242.2,246.75,244.9,246.89,88112,21753771.4,2070.0,26007.0,29.52
BBTC,EQ,21-Oct-2014,249.0,251.9,257.85,242.15,245.1,244.45,250.22,251231,62864175.4,5513.0,53626.0,21.35
BBTC,EQ,20-Oct-2014,223.25,227.25,251.9,224.05,249.8,249.0,243.84,395078,96336730.8,7458.0,94977.0,24.04
BBTC,EQ,17-Oct-2014,223.05,224.2,229.85,206.95,224.4,223.25,222.44,146456,32577817.8,3540.0,49879.0,34.06
BBTC,EQ,16-Oct-2014,242.35,240.5,243.7,218.0,221.8,223.05,230.13,105464,24269958.5,1880.0,63000.0,59.74
BBTC,EQ,14-Oct-2014,245.15,244.1,247.85,241.15,243.0,242.35,244.16,40038,9775632.0,1131.0,11904.0,29.73
BBTC,EQ,13-Oct-2014,242.3,241.9,247.9,240.0,245.1,245.15,244.86,102492,25095823.65,2391.0,38541.0,37.6
BBTC,EQ,10-Oct-2014,248.65,247.0,250.35,241.0,242.0,242.3,245.36,115071,28233298.55,2511.0,27290.0,23.72
BBTC,EQ,09-Oct-2014,236.75,238.65,251.5,237.55,247.75,248.65,246.63,156289,38545942.85,3180.0,37944.0,24.28
BBTC,EQ,08-Oct-2014,242.55,240.6,244.2,233.95,236.45,236.75,239.04,60044,14353109.1,1437.0,20216.0,33.67
BBTC,EQ,07-Oct-2014,245.1,246.0,252.1,238.95,243.05,242.55,246.17,54861,13505107.1,1559.0,20438.0,37.25
BBTC,EQ,01-Oct-2014,251.6,252.4,254.05,242.35,245.25,245.1,248.89,62849,15642682.1,1427.0,26665.0,42.43
BBTC,EQ,30-Sep-2014,252.05,250.3,259.25,248.25,252.2,251.6,254.23,169054,42979185.2,3555.0,34147.0,20.2
BBTC,EQ,29-Sep-2014,246.5,246.1,257.0,246.1,253.0,252.05,252.14,157544,39723078.4,3057.0,38006.0,24.12
BBTC,EQ,26-Sep-2014,253.05,253.0,253.0,240.0,246.0,246.5,246.19,156990,38649358.2,3842.0,49690.0,31.65
BBTC,EQ,25-Sep-2014,258.3,263.0,265.1,250.0,253.6,253.05,257.26,187786,48310268.85,4382.0,61450.0,32.72
BBTC,EQ,24-Sep-2014,251.95,254.0,261.0,242.6,260.6,258.3,254.16,209513,53250690.7,4236.0,74489.0,35.55
BBTC,EQ,23-Sep-2014,265.8,267.5,268.95,250.1,253.15,251.95,259.03,152270,39443115.3,3403.0,64887.0,42.61
BBTC,EQ,22-Sep-2014,264.25,264.1,273.8,262.75,264.7,265.8,267.8,227482,60920229.4,4751.0,68882.0,30.28
BBTC,EQ,19-Sep-2014,282.0,284.8,291.65,262.3,263.25,264.25,275.0,454349,124945558.15,9235.0,193605.0,42.61
BBTC,EQ,18-Sep-2014,267.4,265.05,285.9,265.0,283.0,282.0,277.83,688727,191348701.5,12197.0,165739.0,24.06
BBTC,EQ,17-Sep-2014,247.85,253.0,271.8,250.0,267.0,267.4,262.3,459627,120557913.1,9006.0,114974.0,25.01
BBTC,EQ,16-Sep-2014,250.35,252.35,279.8,245.5,248.0,247.85,264.35,936331,247516701.8,18408.0,206090.0,22.01
BBTC,EQ,15-Sep-2014,242.55,239.9,256.5,239.25,250.65,250.35,248.98,348149,86682296.85,8349.0,115941.0,33.3
BBTC,EQ,12-Sep-2014,239.65,240.5,253.0,238.1,241.65,242.55,245.78,322253,79203897.35,6974.0,96265.0,29.87
BBTC,EQ,11-Sep-2014,245.15,247.0,249.7,236.05,238.5,239.65,243.11,251578,61161984.25,5441.0,88999.0,35.38
BBTC,EQ,10-Sep-2014,231.7,233.0,251.75,233.0,243.0,245.15,243.53,490350,119413799.7,8307.0,129780.0,26.47
BBTC,EQ,09-Sep-2014,233.15,235.0,243.9,229.0,231.45,231.7,236.99,378238,89640145.15,7962.0,127266.0,33.65
BBTC,EQ,08-Sep-2014,205.4,207.6,237.6,207.6,232.1,233.15,226.89,779566,176874005.1,12899.0,201144.0,25.8
BBTC,EQ,05-Sep-2014,203.35,202.0,211.7,202.0,204.9,205.4,207.58,126297,26216375.0,2617.0,60732.0,48.09
BBTC,EQ,04-Sep-2014,205.9,204.65,205.9,198.15,203.0,203.35,202.18,88810,17955597.85,1956.0,34563.0,38.92
BBTC,EQ,03-Sep-2014,206.8,207.0,211.9,204.5,205.8,205.9,208.33,153765,32033729.75,2657.0,54518.0,35.46
BBTC,EQ,02-Sep-2014,212.3,212.7,214.25,206.0,206.9,206.8,209.93,93553,19639444.35,2497.0,40839.0,43.65
BBTC,EQ,01-Sep-2014,207.5,210.8,216.9,208.5,212.35,212.3,213.01,295294,62901124.25,5237.0,104555.0,35.41
BBTC,EQ,28-Aug-2014,198.15,199.45,213.8,198.5,208.8,207.5,207.63,681355,141471364.4,12826.0,163135.0,23.94
BBTC,EQ,27-Aug-2014,193.4,193.05,204.0,193.05,198.05,198.15,199.74,321362,64188750.85,5980.0,97682.0,30.4
BBTC,EQ,26-Aug-2014,188.9,188.0,197.6,186.15,193.45,193.4,193.36,205493,39733517.4,4593.0,53816.0,26.19
BBTC,EQ,25-Aug-2014,193.4,194.0,196.5,186.5,187.9,188.9,192.55,96693,18618002.8,1827.0,52275.0,54.06
BBTC,EQ,22-Aug-2014,196.9,197.9,198.95,192.55,193.0,193.4,195.66,88011,17220505.55,1999.0,47223.0,53.66
BBTC,EQ,21-Aug-2014,194.5,195.1,203.3,190.25,197.25,196.9,199.72,399923,79873408.05,7017.0,110729.0,27.69
BBTC,EQ,20-Aug-2014,197.25,197.5,200.0,193.3,194.0,194.5,196.58,114657,22539775.0,2280.0,35977.0,31.38
BBTC,EQ,19-Aug-2014,198.05,199.5,204.8,195.0,197.5,197.25,199.75,228664,45674568.3,3985.0,66297.0,28.99
BBTC,EQ,18-Aug-2014,193.1,193.2,203.4,193.2,198.0,198.05,199.19,194318,38705955.7,3976.0,60243.0,31.0
BBTC,EQ,14-Aug-2014,197.4,193.75,196.0,186.0,193.0,193.1,192.19,145237,27912817.45,2942.0,44930.0,30.94
BBTC,EQ,13-Aug-2014,197.6,195.6,209.95,195.1,197.3,197.4,203.02,389220,79018673.15,7897.0,92431.0,23.75
BBTC,EQ,12-Aug-2014,194.4,194.5,200.4,193.05,197.0,197.6,196.47,168423,33089936.85,3455.0,43806.0,26.01
BBTC,EQ,11-Aug-2014,189.65,190.65,199.45,190.6,194.3,194.4,195.83,231865,45405525.9,6590.0,51135.0,22.05
BBTC,EQ,08-Aug-2014,198.1,196.5,197.9,188.1,188.5,189.65,191.56,162449,31119316.0,3469.0,61583.0,37.91
BBTC,EQ,07-Aug-2014,204.45,204.8,209.8,197.0,197.1,198.1,202.77,178245,36142567.5,3287.0,78242.0,43.9
BBTC,EQ,06-Aug-2014,206.45,207.45,213.55,203.0,203.95,204.45,207.78,256814,53360563.3,4858.0,80863.0,31.49
BBTC,EQ,05-Aug-2014,204.3,204.3,213.7,200.1,206.85,206.45,208.33,362566,75533826.2,6050.0,109846.0,30.3
BBTC,EQ,04-Aug-2014,203.7,207.0,212.2,201.75,203.4,204.3,206.76,182043,37639816.6,4060.0,56748.0,31.17
BBTC,EQ,01-Aug-2014,215.0,209.55,220.8,202.3,204.0,203.7,212.37,606210,128738324.95,12944.0,124536.0,20.54
BBTC,EQ,31-Jul-2014,212.1,209.7,222.35,190.0,214.0,215.0,210.76,1569166,330715978.5,29135.0,177041.0,11.28
BBTC,EQ,30-Jul-2014,194.2,204.0,228.5,204.0,213.5,212.1,217.91,3137057,683587382.95,58527.0,401744.0,12.81
BBTC,EQ,28-Jul-2014,161.85,162.4,194.2,160.65,194.2,194.2,181.42,1892125,343274236.1,28695.0,404623.0,21.38
BBTC,EQ,25-Jul-2014,143.65,144.75,168.8,138.9,161.3,161.85,159.76,948793,151574831.8,11306.0,267400.0,28.18
BBTC,EQ,24-Jul-2014,142.5,142.5,148.8,142.5,143.65,143.65,145.07,39130,5676430.95,1149.0,12126.0,30.99
BBTC,EQ,23-Jul-2014,147.85,148.0,150.0,139.7,143.85,142.5,144.27,47495,6851990.5,1367.0,23489.0,49.46
BBTC,EQ,22-Jul-2014,147.45,148.65,154.45,147.0,148.2,147.85,150.38,70134,10546570.3,1730.0,27146.0,38.71
BBTC,EQ,21-Jul-2014,148.35,148.5,150.6,146.75,147.1,147.45,148.8,31430,4676655.3,1000.0,17980.0,57.21
BBTC,EQ,18-Jul-2014,141.35,140.2,154.8,139.5,147.9,148.35,149.36,217737,32520486.55,4416.0,80411.0,36.93
BBTC,EQ,17-Jul-2014,143.75,143.0,143.0,139.15,141.4,141.35,140.95,38532,5430914.3,1159.0,15567.0,40.4
BBTC,EQ,16-Jul-2014,137.5,143.85,146.9,141.35,143.6,143.75,143.83,285783,41103150.5,4338.0,89347.0,31.26
BBTC,EQ,15-Jul-2014,123.15,124.4,139.3,124.4,138.2,137.5,132.82,118278,15710269.25,2408.0,54139.0,45.77
BBTC,EQ,14-Jul-2014,124.55,123.5,127.35,117.65,124.0,123.15,123.84,31033,3843057.5,1141.0,11586.0,37.33
BBTC,EQ,11-Jul-2014,131.3,131.0,134.2,122.1,124.75,124.55,128.05,37984,4863927.8,1243.0,22725.0,59.83
BBTC,EQ,10-Jul-2014,128.4,131.45,136.8,125.0,131.6,131.3,131.24,46488,6101212.45,1708.0,22184.0,47.72
BBTC,EQ,09-Jul-2014,137.35,139.4,139.4,127.6,128.0,128.4,131.36,81267,10675111.7,1629.0,45023.0,55.4
BBTC,EQ,08-Jul-2014,146.35,147.45,149.4,136.2,137.4,137.35,143.17,53053,7595826.05,1480.0,31343.0,59.08
BBTC,EQ,07-Jul-2014,145.75,147.45,148.65,145.75,146.5,146.35,146.81,31400,4609858.55,740.0,21145.0,67.34
BBTC,EQ,04-Jul-2014,146.35,146.7,149.7,142.95,145.55,145.75,146.48,75562,11068035.1,1713.0,36104.0,47.78
BBTC,EQ,03-Jul-2014,151.6,152.9,152.9,145.65,146.25,146.35,148.8,80148,11926256.3,1295.0,45664.0,56.97
BBTC,EQ,02-Jul-2014,149.25,149.25,155.8,147.65,151.25,151.6,152.36,261730,39878247.95,3221.0,96129.0,36.73
BBTC,EQ,01-Jul-2014,146.75,147.8,151.45,146.0,148.75,149.25,149.31,70839,10577108.9,2224.0,34290.0,48.41
BBTC,EQ,30-Jun-2014,145.1,145.15,149.3,145.15,146.15,146.75,147.12,70708,10402564.6,1124.0,38226.0,54.06
BBTC,EQ,27-Jun-2014,146.0,146.0,149.0,144.0,144.5,145.1,146.28,55321,8092210.4,1346.0,25944.0,46.9
BBTC,EQ,26-Jun-2014,153.0,152.0,154.55,145.3,145.95,146.0,149.3,96408,14393318.1,2809.0,43688.0,45.32
BBTC,EQ,25-Jun-2014,145.15,146.4,156.75,143.1,152.9,153.0,151.28,287747,43529060.55,5771.0,77841.0,27.05
BBTC,EQ,24-Jun-2014,145.3,145.1,148.8,143.85,144.7,145.15,145.92,46228,6745802.9,1156.0,22957.0,49.66
BBTC,EQ,23-Jun-2014,145.55,146.0,148.4,141.0,145.15,145.3,145.65,34046,4958711.25,1066.0,11196.0,32.88
BBTC,EQ,20-Jun-2014,146.95,146.1,150.95,145.0,145.65,145.55,148.62,70781,10519190.85,1288.0,25302.0,35.75
BBTC,EQ,19-Jun-2014,146.7,145.5,151.0,145.5,146.5,146.95,147.75,36271,5358888.65,823.0,16275.0,44.87
BBTC,EQ,18-Jun-2014,152.95,151.3,153.95,145.05,147.0,146.7,148.05,66965,9914278.5,1504.0,39859.0,59.52
BBTC,EQ,17-Jun-2014,147.45,148.9,155.95,146.0,152.8,152.95,151.65,149381,22652969.85,2887.0,59827.0,40.05
BBTC,EQ,16-Jun-2014,143.1,143.3,154.4,138.65,146.2,147.45,147.85,137391,20313700.55,2760.0,55023.0,40.05
BBTC,EQ,13-Jun-2014,152.8,153.0,154.95,141.25,141.75,143.1,146.96,83464,12266223.3,2119.0,40898.0,49.0
BBTC,EQ,12-Jun-2014,154.55,155.0,160.0,151.65,153.9,152.8,155.81,105125,16379058.6,2352.0,36729.0,34.94
BBTC,EQ,11-Jun-2014,157.75,159.75,164.7,151.35,154.6,154.55,158.2,305324,48301880.3,5302.0,109398.0,35.83
BBTC,EQ,10-Jun-2014,145.4,146.4,164.7,141.5,157.5,157.75,156.04,473865,73940075.5,6339.0,151302.0,31.93
BBTC,EQ,09-Jun-2014,145.1,146.35,149.35,143.0,145.25,145.4,145.94,123226,17983263.95,2174.0,44508.0,36.12
BBTC,EQ,06-Jun-2014,148.6,148.45,151.55,143.55,144.4,145.1,147.52,161434,23814841.5,2293.0,108352.0,67.12
BBTC,EQ,05-Jun-2014,148.15,149.0,149.6,144.0,147.0,148.6,147.67,86645,12794949.05,1725.0,45172.0,52.13
BBTC,EQ,04-Jun-2014,149.8,150.8,154.65,140.0,146.65,148.15,148.81,415145,61777779.35,7392.0,76123.0,18.34
BBTC,EQ,03-Jun-2014,144.65,153.0,156.15,143.0,149.0,149.8,150.12,926171,139038554.2,14655.0,254553.0,27.48
BBTC,EQ,02-Jun-2014,120.55,124.55,144.65,123.05,144.65,144.65,138.14,474562,65554667.3,6029.0,239912.0,50.55
BBTC,EQ,30-May-2014,116.95,116.95,124.4,116.05,120.0,120.55,120.73,51882,6263841.65,976.0,32930.0,63.47
BBTC,EQ,29-May-2014,122.4,122.4,122.4,114.65,117.15,116.95,117.64,43653,5135384.75,925.0,27554.0,63.12
BBTC,EQ,28-May-2014,121.3,123.95,129.5,121.65,122.9,122.4,125.49,81156,10184622.0,1359.0,40845.0,50.33
BBTC,EQ,27-May-2014,119.25,118.5,123.75,113.75,120.65,121.3,118.63,58735,6968010.0,1090.0,32420.0,55.2
BBTC,EQ,26-May-2014,130.0,130.5,132.5,115.1,119.05,119.25,125.05,85000,10629193.0,1613.0,47248.0,55.59
BBTC,EQ,23-May-2014,126.7,127.0,134.25,127.0,130.0,130.0,130.49,137793,17980877.35,1838.0,77950.0,56.57
BBTC,EQ,22-May-2014,119.85,121.0,133.4,121.0,127.0,126.7,127.31,324244,41279922.8,3379.0,169003.0,52.12
BBTC,EQ,21-May-2014,117.5,116.15,124.0,116.1,119.8,119.85,121.06,158915,19238380.95,2331.0,93554.0,58.87
BBTC,EQ,20-May-2014,113.15,114.85,119.8,113.7,117.6,117.5,116.82,138070,16129269.9,2220.0,79617.0,57.66
BBTC,EQ,19-May-2014,108.7,108.7,114.0,106.35,113.5,113.15,111.61,94736,10573246.55,1600.0,42046.0,44.38
BBTC,EQ,16-May-2014,103.1,106.9,110.0,103.0,107.0,108.7,106.45,55940,5954684.55,708.0,43734.0,78.18
BBTC,EQ,15-May-2014,107.0,107.0,108.2,102.7,103.0,103.1,103.86,27110,2815619.1,704.0,18918.0,69.78
BBTC,EQ,14-May-2014,103.9,103.75,109.4,103.75,107.35,107.0,107.25,41167,4415224.65,1117.0,21303.0,51.75
BBTC,EQ,13-May-2014,103.0,102.05,104.95,102.05,104.0,103.9,104.06,12476,1298224.7,354.0,8756.0,70.18
BBTC,EQ,12-May-2014,102.1,101.4,103.95,101.4,102.9,103.0,103.04,12549,1293075.4,291.0,8046.0,64.12
BBTC,EQ,09-May-2014,101.4,101.4,102.7,100.1,102.2,102.1,101.69,13881,1411593.1,415.0,7648.0,55.1
BBTC,EQ,08-May-2014,101.5,101.6,102.85,101.0,101.4,101.4,101.71,8922,907498.0,206.0,6792.0,76.13
BBTC,EQ,07-May-2014,102.15,103.0,103.25,101.1,101.3,101.5,101.8,14253,1450932.2,453.0,10641.0,74.66
BBTC,EQ,06-May-2014,102.2,101.5,105.35,101.5,102.85,102.15,102.76,19373,1990682.9,568.0,10360.0,53.48
BBTC,EQ,05-May-2014,102.55,101.55,103.95,101.5,101.75,102.2,102.24,11339,1159280.85,311.0,8613.0,75.96
BBTC,EQ,02-May-2014,103.85,104.0,104.7,101.65,102.55,102.55,102.98,12189,1255186.35,413.0,7794.0,63.94
BBTC,EQ,30-Apr-2014,106.85,106.5,107.7,102.15,104.0,103.85,104.9,23176,2431185.75,752.0,16082.0,69.39
BBTC,EQ,29-Apr-2014,108.45,109.05,109.5,106.3,107.0,106.85,107.82,24193,2608442.8,562.0,16790.0,69.4
BBTC,EQ,28-Apr-2014,109.25,109.85,111.0,107.4,108.65,108.45,108.94,28537,3108768.05,644.0,17606.0,61.7
BBTC,EQ,25-Apr-2014,112.45,112.45,115.9,108.15,110.0,109.25,112.49,111741,12569420.15,1771.0,52341.0,46.84
BBTC,EQ,23-Apr-2014,105.95,106.7,113.7,106.1,112.95,112.45,111.01,175948,19531387.0,3062.0,77763.0,44.2
BBTC,EQ,22-Apr-2014,104.65,104.9,109.7,104.2,105.8,105.95,107.09,70658,7566794.75,1299.0,29113.0,41.2
BBTC,EQ,21-Apr-2014,103.7,104.25,106.3,103.55,104.9,104.65,104.89,25894,2716080.3,594.0,17194.0,66.4
BBTC,EQ,17-Apr-2014,103.0,104.05,106.4,102.0,103.65,103.7,104.54,42407,4433063.85,703.0,19718.0,46.5
BBTC,EQ,16-Apr-2014,105.85,106.45,106.5,102.8,102.8,103.0,104.34,17836,1861014.0,509.0,13692.0,76.77
BBTC,EQ,15-Apr-2014,110.05,110.55,111.0,105.1,105.5,105.85,106.92,27698,2961477.6,881.0,15700.0,56.68
BBTC,EQ,11-Apr-2014,107.9,107.95,113.0,107.3,109.55,110.05,110.84,73137,8106524.9,1438.0,34398.0,47.03
BBTC,EQ,10-Apr-2014,107.75,108.8,113.75,107.0,107.9,107.9,111.08,116116,12897765.65,2531.0,37643.0,32.42
BBTC,EQ,09-Apr-2014,104.25,102.5,110.0,102.5,107.05,107.75,107.8,65891,7103179.7,1303.0,34535.0,52.41
BBTC,EQ,07-Apr-2014,106.6,108.2,108.2,102.5,105.0,104.25,104.29,29141,3039105.05,816.0,16178.0,55.52
BBTC,EQ,04-Apr-2014,102.95,103.95,109.2,101.0,106.25,106.6,106.01,48667,5159269.3,1280.0,20921.0,42.99
BBTC,EQ,03-Apr-2014,106.85,105.0,106.0,101.6,103.0,102.95,103.64,51052,5291042.85,1346.0,22999.0,45.05
BBTC,EQ,02-Apr-2014,107.0,109.5,110.5,104.15,106.15,106.85,107.42,111249,11950196.0,2011.0,44138.0,39.67
BBTC,EQ,01-Apr-2014,98.15,98.25,109.7,97.5,107.0,107.0,104.52,182648,19090842.75,3118.0,83277.0,45.59
BBTC,EQ,31-Mar-2014,96.2,96.5,99.3,95.5,97.9,98.15,97.79,33430,3268957.1,961.0,15699.0,46.96
BBTC,EQ,28-Mar-2014,95.95,96.25,97.0,95.1,96.2,96.2,95.96,11518,1105294.3,287.0,8275.0,71.84
BBTC,EQ,27-Mar-2014,92.7,93.4,96.5,93.05,96.2,95.95,94.67,82231,7784465.05,833.0,58583.0,71.24
BBTC,EQ,26-Mar-2014,92.75,92.9,94.5,92.5,93.1,92.7,93.43,24065,2248484.5,591.0,12862.0,53.45
BBTC,EQ,25-Mar-2014,94.9,94.8,94.95,92.5,92.7,92.75,93.32,26335,2457487.85,520.0,21926.0,83.26
BBTC,EQ,24-Mar-2014,94.55,94.55,96.0,94.0,94.3,94.9,94.82,16813,1594218.3,443.0,10396.0,61.83
BBTC,EQ,22-Mar-2014,95.3,95.45,95.45,93.75,93.75,94.55,94.67,5254,497399.8,69.0,5142.0,97.87
BBTC,EQ,21-Mar-2014,95.15,96.0,96.7,94.7,95.5,95.3,95.88,18982,1820015.15,264.0,15643.0,82.41
BBTC,EQ,20-Mar-2014,96.0,95.55,96.4,95.0,95.5,95.15,95.48,8565,817815.05,276.0,5827.0,68.03
BBTC,EQ,19-Mar-2014,95.25,95.7,98.05,95.35,96.2,96.0,96.57,25262,2439470.4,694.0,8556.0,33.87
BBTC,EQ,18-Mar-2014,93.8,94.7,96.25,94.3,95.2,95.25,95.16,12599,1198892.35,247.0,6516.0,51.72
BBTC,EQ,14-Mar-2014,94.6,94.1,94.9,88.95,93.5,93.8,93.04,17088,1589909.55,367.0,7704.0,45.08
BBTC,EQ,13-Mar-2014,94.65,95.45,99.0,93.6,94.4,94.6,97.22,66967,6510556.8,1687.0,12642.0,18.88
BBTC,EQ,12-Mar-2014,94.25,94.75,95.75,93.7,94.3,94.65,94.76,22219,2105453.95,414.0,16228.0,73.04
BBTC,EQ,11-Mar-2014,95.4,96.7,97.0,93.65,94.25,94.25,95.11,27000,2567841.8,516.0,17062.0,63.19
BBTC,EQ,10-Mar-2014,96.15,96.85,96.85,95.0,95.25,95.4,95.77,12835,1229240.5,345.0,8755.0,68.21
BBTC,EQ,07-Mar-2014,96.0,95.25,98.35,95.25,96.15,96.15,96.85,34138,3306259.55,755.0,14021.0,41.07
BBTC,EQ,06-Mar-2014,94.4,95.35,97.4,95.0,95.75,96.0,96.22,23486,2259937.35,669.0,10103.0,43.02
BBTC,EQ,05-Mar-2014,93.0,91.2,96.8,91.2,94.65,94.4,95.17,56712,5397058.3,1105.0,17003.0,29.98
BBTC,EQ,04-Mar-2014,92.05,91.35,95.0,91.25,93.0,93.0,93.13,27200,2533106.95,943.0,11170.0,41.07
BBTC,EQ,03-Mar-2014,93.75,94.0,94.05,91.55,91.55,92.05,92.83,16982,1576483.65,475.0,12370.0,72.84
BBTC,EQ,28-Feb-2014,94.8,95.7,96.5,92.35,93.5,93.75,94.37,33353,3147628.1,1094.0,18839.0,56.48
BBTC,EQ,26-Feb-2014,95.2,95.7,95.75,94.3,94.9,94.8,95.08,13098,1245420.75,275.0,9280.0,70.85
BBTC,EQ,25-Feb-2014,96.25,95.7,97.0,95.0,95.1,95.2,95.53,14562,1391062.0,455.0,8414.0,57.78
BBTC,EQ,24-Feb-2014,97.0,96.1,97.45,95.95,96.25,96.25,96.35,6037,581693.25,231.0,3487.0,57.76
BBTC,EQ,21-Feb-2014,96.3,98.85,99.9,96.15,96.25,97.0,98.42,152859,15045081.1,2423.0,35316.0,23.1
BBTC,EQ,20-Feb-2014,96.95,96.8,96.95,95.0,96.95,96.3,96.2,20872,2007935.0,436.0,16100.0,77.14
BBTC,EQ,19-Feb-2014,97.6,96.8,99.4,96.4,96.95,96.95,97.47,18421,1795500.7,453.0,12377.0,67.19
BBTC,EQ,18-Feb-2014,97.25,97.15,99.05,97.1,97.25,97.6,98.1,29764,2919947.1,590.0,14755.0,49.57
BBTC,EQ,17-Feb-2014,97.45,98.1,99.75,96.8,97.25,97.25,97.9,28777,2817210.0,564.0,12590.0,43.75
BBTC,EQ,14-Feb-2014,100.6,101.0,102.6,96.0,97.75,97.45,98.62,31755,3131584.15,1287.0,21148.0,66.6
BBTC,EQ,13-Feb-2014,106.15,105.0,105.5,100.05,101.2,100.6,101.9,32654,3327573.1,897.0,20825.0,63.77
BBTC,EQ,12-Feb-2014,108.1,108.9,109.8,104.8,105.5,106.15,107.07,135907,14551119.45,2482.0,48102.0,35.39
BBTC,EQ,11-Feb-2014,101.45,100.95,109.45,99.25,109.0,108.1,106.09,132387,14044488.5,1957.0,56337.0,42.55
BBTC,EQ,10-Feb-2014,101.25,102.6,103.4,100.05,101.4,101.45,101.79,15122,1539263.1,427.0,6420.0,42.45
BBTC,EQ,07-Feb-2014,101.45,103.0,110.0,100.6,101.5,101.25,105.75,185918,19661093.1,4063.0,46623.0,25.08
BBTC,EQ,06-Feb-2014,98.45,99.0,103.9,98.6,101.25,101.45,102.06,19216,1961212.3,666.0,7052.0,36.7
BBTC,EQ,05-Feb-2014,97.9,97.5,99.4,96.1,99.0,98.45,97.94,11499,1126198.6,501.0,5050.0,43.92
BBTC,EQ,04-Feb-2014,96.7,96.0,98.4,94.1,98.0,97.9,96.22,7900,760167.35,455.0,3517.0,44.52
BBTC,EQ,03-Feb-2014,98.55,98.55,99.9,96.25,97.0,96.7,97.25,6916,672585.65,261.0,3860.0,55.81
BBTC,EQ,31-Jan-2014,96.75,96.0,99.5,96.0,98.1,98.55,98.35,5203,511720.95,258.0,1565.0,30.08
BBTC,EQ,30-Jan-2014,99.85,98.65,99.9,95.5,96.45,96.75,97.12,8125,789089.55,277.0,6951.0,85.55
BBTC,EQ,29-Jan-2014,99.4,100.95,101.0,99.6,99.7,99.85,100.1,7849,785656.0,195.0,4353.0,55.46
BBTC,EQ,28-Jan-2014,98.85,101.6,101.6,98.5,99.15,99.4,99.62,13250,1319922.35,290.0,8291.0,62.57
BBTC,EQ,27-Jan-2014,102.55,104.5,104.5,97.65,98.8,98.85,99.19,10623,1053714.25,452.0,6383.0,60.09
BBTC,EQ,24-Jan-2014,106.5,105.0,106.0,102.15,102.75,102.55,103.91,17951,1865368.35,555.0,13965.0,77.8
