"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AEGISVOPAK,EQ,05-Feb-2026,228.66,227.6,234.0,222.89,224.3,228.89,227.68,1294436,294715404.16,23680,757059.0,58.49
AEGISVOPAK,EQ,04-Feb-2026,223.55,223.55,230.99,220.05,228.0,228.66,226.3,710369,160759574.4,12530,284146.0,40.00
AEGISVOPAK,EQ,03-Feb-2026,232.49,236.29,240.0,219.05,222.75,223.55,223.34,2233629,498849202.52,31052,644371.0,28.85
AEGISVOPAK,EQ,02-Feb-2026,234.63,235.0,237.9,218.57,232.65,232.49,227.06,2381135,540661195.65,25530,1317590.0,55.33
AEGISVOPAK,EQ,01-Feb-2026,226.81,233.98,239.0,220.5,229.4,234.63,232.7,738771,171909615.55,13631,178075.0,24.10
AEGISVOPAK,EQ,30-Jan-2026,219.51,217.05,234.0,211.27,226.0,226.81,214.3,8529614,1827915199.08,42169,6852200.0,80.33
AEGISVOPAK,EQ,29-Jan-2026,212.63,213.98,221.68,209.15,217.11,219.51,216.04,1390318,300361281.26,24204,673296.0,48.43
AEGISVOPAK,EQ,28-Jan-2026,220.37,225.0,225.0,212.0,213.15,212.63,214.12,2128478,455740376.02,27451,993581.0,46.68
AEGISVOPAK,EQ,27-Jan-2026,201.22,201.22,221.34,201.0,218.93,220.37,219.85,8802716,1935314093.64,37388,4459054.0,50.66
AEGISVOPAK,EQ,23-Jan-2026,205.41,207.0,207.04,199.84,201.58,201.22,204.07,304743,62190031.76,7372,187409.0,61.50
AEGISVOPAK,EQ,22-Jan-2026,199.93,200.64,206.5,200.3,205.55,205.41,203.02,441521,89638439.19,6420,335449.0,75.98
AEGISVOPAK,EQ,21-Jan-2026,204.0,206.54,206.57,198.0,200.9,199.93,200.67,437654,87824339.66,9202,177710.0,40.61
AEGISVOPAK,EQ,20-Jan-2026,214.91,214.81,214.81,200.3,207.9,204.0,205.22,593100,121717199.59,15548,245448.0,41.38
AEGISVOPAK,EQ,19-Jan-2026,217.62,217.63,218.0,208.51,214.9,214.91,212.84,883100,187961652.43,13967,511702.0,57.94
AEGISVOPAK,EQ,16-Jan-2026,226.07,226.0,226.1,213.62,216.92,217.62,218.47,781354,170703318.17,17490,367749.0,47.07
AEGISVOPAK,EQ,14-Jan-2026,230.38,231.99,232.8,225.45,225.5,226.07,227.33,246243,55977236.63,9321,122386.0,49.70
AEGISVOPAK,EQ,13-Jan-2026,226.6,226.6,231.71,226.6,231.0,230.38,229.37,191890,44013416.62,7660,92485.0,48.20
AEGISVOPAK,EQ,12-Jan-2026,228.97,227.0,231.53,224.22,226.0,226.6,227.68,942961,214689578.97,12831,639732.0,67.84
AEGISVOPAK,EQ,09-Jan-2026,236.1,236.25,240.86,225.61,228.9,228.97,233.44,1580425,368934103.29,21304,1107705.0,70.09
AEGISVOPAK,EQ,08-Jan-2026,237.6,237.3,243.38,235.38,236.99,236.1,238.21,485822,115729785.3,12529,229085.0,47.15
AEGISVOPAK,EQ,07-Jan-2026,239.59,239.7,241.04,236.5,239.95,237.6,238.12,238513,56794900.19,9843,137856.0,57.80
AEGISVOPAK,EQ,06-Jan-2026,243.57,243.57,244.06,238.55,239.0,239.59,241.02,360760,86948894.65,6324,210626.0,58.38
AEGISVOPAK,EQ,05-Jan-2026,248.82,250.0,251.31,241.85,241.85,243.57,245.7,350290,86064832.18,7290,211844.0,60.48
AEGISVOPAK,EQ,02-Jan-2026,252.22,251.75,252.78,247.99,248.8,248.82,250.04,260364,65100159.41,4820,135821.0,52.17
AEGISVOPAK,EQ,01-Jan-2026,249.35,250.0,256.4,246.75,251.73,252.22,251.43,234577,58979991.83,4176,69107.0,29.46
AEGISVOPAK,EQ,31-Dec-2025,249.5,251.5,254.9,247.5,248.5,249.35,250.93,541541,135890330.25,12475,265217.0,48.97
AEGISVOPAK,EQ,30-Dec-2025,247.5,247.6,254.35,240.1,251.5,249.5,246.26,793399,195381225.3,23982,299507.0,37.75
AEGISVOPAK,EQ,29-Dec-2025,248.0,246.1,248.35,241.0,247.6,247.5,244.45,637554,155852566.25,17137,280227.0,43.95
