"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHNOE,EQ,04-Apr-2022,255.5,259.0,261.3,255.9,258.3,258.9,258.73,85730,22180818.15,2401,48743.0,56.86
TECHNOE,EQ,01-Apr-2022,247.75,250.0,259.0,248.55,255.75,255.5,255.26,89453,22833787.25,3256,52594.0,58.8
TECHNOE,EQ,31-Mar-2022,245.45,246.0,249.9,245.0,247.1,247.75,247.61,84758,20986932.05,4418,52973.0,62.5
TECHNOE,EQ,30-Mar-2022,242.75,244.0,249.4,243.9,245.1,245.45,246.94,118334,29221410.05,4360,65256.0,55.15
TECHNOE,EQ,29-Mar-2022,241.85,242.0,245.5,240.05,245.0,242.75,243.12,94179,22897136.0,4200,60458.0,64.19
TECHNOE,EQ,28-Mar-2022,238.95,241.95,244.4,235.55,243.0,241.85,240.94,134921,32507437.7,4032,91192.0,67.59
TECHNOE,EQ,25-Mar-2022,238.25,241.0,241.1,234.65,239.0,238.95,235.62,767738,180895003.6,6396,679003.0,88.44
TECHNOE,EQ,24-Mar-2022,238.2,237.0,240.4,235.1,240.4,238.25,237.69,82530,19616606.25,2057,56013.0,67.87
TECHNOE,EQ,23-Mar-2022,239.95,242.9,242.9,237.1,237.95,238.2,238.44,110201,26276710.6,1460,95186.0,86.37
TECHNOE,EQ,22-Mar-2022,240.25,242.95,242.95,238.05,240.0,239.95,240.1,58580,14064772.8,1991,40937.0,69.88
TECHNOE,EQ,21-Mar-2022,235.3,238.85,243.0,237.35,240.0,240.25,240.65,73794,17758736.15,2173,43319.0,58.7
TECHNOE,EQ,17-Mar-2022,239.5,242.0,243.45,234.4,235.0,235.3,237.94,105484,25098513.5,2194,82837.0,78.53
TECHNOE,EQ,16-Mar-2022,237.15,238.7,242.1,238.7,239.9,239.5,240.03,52387,12574578.0,1175,39921.0,76.2
TECHNOE,EQ,15-Mar-2022,244.9,246.2,247.3,236.3,236.9,237.15,240.11,100693,24177177.5,3417,67934.0,67.47
TECHNOE,EQ,14-Mar-2022,241.75,241.75,247.95,240.05,244.25,244.9,244.96,60256,14760286.2,2460,29711.0,49.31
TECHNOE,EQ,11-Mar-2022,242.75,242.75,245.8,240.0,242.7,241.75,242.36,47818,11589180.0,1682,28350.0,59.29
TECHNOE,EQ,10-Mar-2022,235.4,241.0,243.85,237.05,241.55,242.75,238.49,785812,187409580.45,9291,622847.0,79.26
TECHNOE,EQ,09-Mar-2022,230.5,234.95,237.0,230.1,235.0,235.4,234.17,127695,29902136.45,4211,99565.0,77.97
TECHNOE,EQ,08-Mar-2022,231.1,231.2,234.5,225.75,232.0,230.5,230.78,65877,15203092.65,3723,38498.0,58.44
TECHNOE,EQ,07-Mar-2022,235.1,231.95,233.15,224.0,233.0,231.1,230.28,83147,19147145.95,2857,56943.0,68.48
TECHNOE,EQ,04-Mar-2022,237.0,236.05,238.75,234.65,236.8,235.1,235.4,70644,16629840.05,4306,47871.0,67.76
TECHNOE,EQ,03-Mar-2022,238.7,244.25,244.25,235.0,237.8,237.0,237.39,189532,44993918.05,11065,132294.0,69.8
TECHNOE,EQ,02-Mar-2022,240.4,239.0,244.85,238.0,239.8,238.7,240.34,46629,11206990.4,3532,31601.0,67.77
TECHNOE,EQ,28-Feb-2022,242.0,243.0,243.9,237.75,240.05,240.4,240.12,52769,12671011.8,2250,27573.0,52.25
TECHNOE,EQ,25-Feb-2022,237.3,238.05,246.95,238.05,243.1,242.0,243.35,43852,10671582.9,2227,21634.0,49.33
TECHNOE,EQ,24-Feb-2022,244.9,237.55,243.5,233.45,237.0,237.3,239.14,181172,43324717.2,4821,123509.0,68.17
TECHNOE,EQ,23-Feb-2022,246.4,246.4,251.35,244.0,246.0,244.9,247.54,28626,7086054.0,1345,14853.0,51.89
TECHNOE,EQ,22-Feb-2022,252.9,245.55,249.4,242.8,246.2,246.4,245.17,117766,28872986.45,3421,83088.0,70.55
TECHNOE,EQ,21-Feb-2022,259.85,262.9,262.9,250.0,253.0,252.9,255.42,64616,16504276.1,2668,37252.0,57.65
TECHNOE,EQ,18-Feb-2022,257.75,257.75,263.25,255.8,258.0,259.85,259.7,87472,22716477.25,4116,53448.0,61.1
TECHNOE,EQ,17-Feb-2022,251.8,253.95,262.3,250.1,256.6,257.75,256.62,133717,34314885.05,4609,79846.0,59.71
TECHNOE,EQ,16-Feb-2022,243.55,244.8,253.55,241.0,251.0,251.8,249.98,105421,26353584.4,3630,57636.0,54.67
TECHNOE,EQ,15-Feb-2022,234.55,253.0,265.55,234.45,242.5,243.55,248.23,274065,68031348.8,9949,101477.0,37.03
TECHNOE,EQ,14-Feb-2022,243.45,239.95,241.6,228.0,231.5,234.55,237.22,50160,11898888.8,1860,31645.0,63.09
TECHNOE,EQ,11-Feb-2022,248.05,245.05,249.95,242.0,245.0,243.45,245.99,34721,8541168.8,1387,19374.0,55.8
TECHNOE,EQ,10-Feb-2022,249.3,252.0,253.15,247.0,249.0,248.05,249.54,50999,12726161.3,2119,28137.0,55.17
TECHNOE,EQ,09-Feb-2022,249.5,251.4,253.95,246.95,249.3,249.3,250.13,43944,10991717.05,1684,25301.0,57.58
TECHNOE,EQ,08-Feb-2022,254.65,255.45,257.6,247.45,248.6,249.5,251.32,67338,16923469.05,2177,40231.0,59.74
TECHNOE,EQ,07-Feb-2022,253.1,254.0,257.0,252.25,254.0,254.65,254.78,45187,11512843.45,1567,25435.0,56.29
TECHNOE,EQ,04-Feb-2022,257.1,257.1,260.95,251.65,253.5,253.1,256.56,188445,48347028.3,5960,150089.0,79.65
TECHNOE,EQ,03-Feb-2022,261.8,260.1,265.0,253.2,257.5,257.1,256.7,190260,48839993.25,6865,102364.0,53.8
TECHNOE,EQ,02-Feb-2022,242.5,245.05,266.3,245.05,262.0,261.8,261.89,647828,169658675.5,14909,185825.0,28.68
TECHNOE,EQ,01-Feb-2022,248.7,249.0,253.0,242.1,243.25,242.5,244.41,120673,29494016.95,6602,72623.0,60.18
TECHNOE,EQ,31-Jan-2022,245.65,252.0,261.0,245.95,249.0,248.7,253.49,172604,43752714.7,5085,87863.0,50.9
TECHNOE,EQ,28-Jan-2022,235.15,238.35,251.6,238.35,247.1,245.65,246.36,134898,33233371.85,4701,71600.0,53.08
TECHNOE,EQ,27-Jan-2022,234.55,234.0,236.8,229.05,236.0,235.15,234.32,66302,15535557.45,2153,40849.0,61.61
TECHNOE,EQ,25-Jan-2022,233.8,230.0,238.0,228.55,236.9,234.55,234.28,78979,18503009.8,2820,49196.0,62.29
TECHNOE,EQ,24-Jan-2022,246.9,252.5,252.5,230.95,235.0,233.8,238.25,101085,24083008.85,3700,59253.0,58.62
TECHNOE,EQ,21-Jan-2022,252.6,256.4,256.4,246.0,249.0,246.9,250.07,40794,10201527.3,2122,20145.0,49.38
TECHNOE,EQ,20-Jan-2022,254.8,255.0,259.15,251.9,253.5,252.6,255.12,64482,16450736.75,2425,40944.0,63.5
TECHNOE,EQ,19-Jan-2022,255.8,255.0,256.65,250.95,255.0,254.8,253.64,54179,13742179.45,2252,29948.0,55.28
TECHNOE,EQ,18-Jan-2022,257.55,258.05,267.0,254.5,258.4,255.8,259.13,110528,28641429.35,4368,66222.0,59.91
TECHNOE,EQ,17-Jan-2022,253.5,255.0,259.8,255.0,258.55,257.55,257.91,89288,23028286.3,3127,54716.0,61.28
TECHNOE,EQ,14-Jan-2022,253.6,253.6,257.8,251.8,253.3,253.5,254.83,141093,35954219.25,4456,100653.0,71.34
TECHNOE,EQ,13-Jan-2022,259.45,258.0,258.0,252.6,254.9,253.6,254.7,79531,20256435.25,3601,43090.0,54.18
TECHNOE,EQ,12-Jan-2022,259.75,262.85,262.9,258.2,259.35,259.45,259.74,80646,20947185.1,2913,54265.0,67.29
TECHNOE,EQ,11-Jan-2022,257.25,260.0,268.4,256.9,259.05,259.75,263.72,468540,123564688.0,14233,198017.0,42.26
TECHNOE,EQ,10-Jan-2022,246.1,259.9,260.45,251.15,257.1,257.25,256.28,266824,68380417.3,13943,141292.0,52.95
TECHNOE,EQ,07-Jan-2022,249.6,250.0,253.45,244.7,245.1,246.1,249.68,250812,62622650.45,2815,219193.0,87.39
TECHNOE,EQ,06-Jan-2022,246.9,246.9,253.0,245.0,250.7,249.6,250.03,83871,20970612.35,2620,48085.0,57.33
TECHNOE,EQ,05-Jan-2022,250.6,250.0,257.0,245.7,249.0,246.9,248.65,47212,11739113.7,1999,22169.0,46.96
TECHNOE,EQ,04-Jan-2022,244.4,246.7,253.95,242.3,250.75,250.6,248.83,118922,29591282.8,4895,64152.0,53.94
TECHNOE,EQ,03-Jan-2022,240.55,244.9,252.0,241.4,243.1,244.4,243.52,516282,125726344.5,4413,455318.0,88.19
TECHNOE,EQ,31-Dec-2021,242.45,244.35,246.1,239.05,240.95,240.55,241.43,41549,10031192.1,1855,24618.0,59.25
TECHNOE,EQ,30-Dec-2021,247.75,249.9,249.9,241.0,242.5,242.45,244.76,57665,14113800.5,2507,31765.0,55.09
TECHNOE,EQ,29-Dec-2021,238.7,243.65,249.45,235.6,247.7,247.75,245.81,254116,62465287.15,6234,70472.0,27.73
TECHNOE,EQ,28-Dec-2023,745.45,742.0,825.0,742.0,781.1,783.95,790.01,831370,656787912.45,53905,209651.0,25.22
TECHNOE,EQ,27-Dec-2023,741.45,755.45,763.95,741.45,744.5,745.45,751.08,182917,137384716.0,18444,110147.0,60.22
TECHNOE,EQ,26-Dec-2023,753.9,753.95,765.0,738.15,741.85,741.45,750.68,68081,51106797.85,8997,29049.0,42.67
TECHNOE,EQ,22-Dec-2023,718.45,740.0,763.65,724.0,754.95,753.9,744.37,169373,126076778.05,22209,84251.0,49.74
TECHNOE,EQ,21-Dec-2023,729.0,719.25,751.0,699.0,719.5,718.45,722.57,188318,136072728.6,23113,105569.0,56.06
TECHNOE,EQ,20-Dec-2023,763.9,771.85,771.85,720.0,732.0,729.0,747.54,110099,82303221.6,13101,63432.0,57.61
TECHNOE,EQ,19-Dec-2023,764.4,770.5,784.0,762.25,763.0,763.9,772.45,82888,64026925.95,9153,38675.0,46.66
TECHNOE,EQ,18-Dec-2023,766.55,764.95,783.0,760.5,761.0,764.4,770.47,78517,60494635.35,7795,28323.0,36.07
TECHNOE,EQ,15-Dec-2023,758.45,765.9,774.15,751.0,761.05,766.55,765.75,67938,52023358.15,8989,31990.0,47.09
TECHNOE,EQ,14-Dec-2023,774.9,776.0,784.5,751.0,763.0,758.45,763.73,129617,98992837.9,8499,91892.0,70.9
TECHNOE,EQ,13-Dec-2023,749.3,754.8,780.0,741.0,774.0,774.9,762.58,251863,192065939.5,7338,184643.0,73.31
TECHNOE,EQ,12-Dec-2023,778.35,782.35,782.35,741.0,749.95,749.3,754.17,87762,66187881.15,7709,59986.0,68.35
TECHNOE,EQ,11-Dec-2023,764.15,769.85,786.25,751.0,779.0,778.35,771.96,148599,114712922.8,10492,86276.0,58.06
TECHNOE,EQ,08-Dec-2023,754.6,765.0,795.85,733.0,766.0,764.15,766.34,278649,213539988.25,7518,204760.0,73.48
TECHNOE,EQ,07-Dec-2023,739.95,739.9,756.7,737.9,756.7,754.6,750.07,101723,76299280.5,5800,74308.0,73.05
TECHNOE,EQ,06-Dec-2023,736.25,742.9,746.0,726.8,739.9,739.95,738.63,88100,65073485.6,4753,65819.0,74.71
TECHNOE,EQ,05-Dec-2023,728.9,736.35,750.0,723.0,735.0,736.25,733.65,132898,97500027.45,6843,97534.0,73.39
TECHNOE,EQ,04-Dec-2023,705.65,734.8,737.95,712.0,731.85,728.9,722.02,184237,133022235.1,11585,121482.0,65.94
TECHNOE,EQ,01-Dec-2023,710.9,710.2,719.9,690.0,713.0,705.65,710.26,75730,53787874.5,3127,50516.0,66.71
TECHNOE,EQ,30-Nov-2023,713.6,715.35,721.0,700.0,710.0,710.9,711.5,93147,66274410.4,5965,65259.0,70.06
TECHNOE,EQ,29-Nov-2023,694.1,697.6,716.0,680.0,714.0,713.6,704.48,92893,65441385.1,4129,58183.0,62.63
TECHNOE,EQ,28-Nov-2023,685.15,691.8,699.0,675.05,692.6,694.1,687.42,66135,45462510.3,4466,32919.0,49.78
TECHNOE,EQ,24-Nov-2023,681.95,683.95,706.0,674.4,684.0,685.15,689.2,140689,96962946.7,6555,71007.0,50.47
TECHNOE,EQ,23-Nov-2023,714.9,720.0,723.8,672.6,685.0,681.95,690.95,249020,172059749.35,10200,132881.0,53.36
TECHNOE,EQ,22-Nov-2023,715.05,725.3,751.0,709.0,714.75,714.9,728.72,344693,251183206.45,12938,180732.0,52.43
TECHNOE,EQ,21-Nov-2023,726.35,735.0,747.25,701.15,714.0,715.05,717.29,308900,221570957.5,23676,108038.0,34.98
TECHNOE,EQ,20-Nov-2023,671.65,685.0,735.0,681.0,730.0,726.35,710.56,584606,415398778.35,30910,215615.0,36.88
TECHNOE,EQ,17-Nov-2023,655.6,677.0,708.8,664.25,674.0,671.65,685.73,850131,582964335.25,40494,285735.0,33.61
TECHNOE,EQ,16-Nov-2023,612.2,617.95,665.5,610.05,663.0,655.6,642.36,587206,377195461.2,20857,207404.0,35.32
TECHNOE,EQ,15-Nov-2023,600.25,615.0,622.45,605.0,614.0,612.2,612.76,118706,72738275.0,8958,51317.0,43.23
TECHNOE,EQ,13-Nov-2023,614.6,617.0,620.0,595.3,604.5,600.25,610.87,244272,149218818.25,11501,109656.0,44.89
TECHNOE,EQ,12-Nov-2023,602.45,625.0,625.0,608.75,614.0,614.6,615.11,177169,108978235.25,6697,112221.0,63.34
TECHNOE,EQ,10-Nov-2023,576.4,579.85,618.0,576.65,594.95,602.45,596.85,751211,448360550.2,27599,294326.0,39.18
TECHNOE,EQ,09-Nov-2023,541.75,545.85,585.5,537.35,577.85,576.4,571.11,455407,260087060.75,27188,217740.0,47.81
TECHNOE,EQ,08-Nov-2023,522.9,521.35,545.05,521.35,543.5,541.75,535.22,85719,45878352.15,8013,50735.0,59.19
TECHNOE,EQ,07-Nov-2023,520.55,522.1,525.95,512.05,523.85,522.9,520.44,37755,19649195.6,6998,19613.0,51.95
TECHNOE,EQ,06-Nov-2023,490.15,496.5,529.0,495.05,516.55,520.55,517.92,110292,57122191.25,13976,45517.0,41.27
TECHNOE,EQ,03-Nov-2023,489.1,495.4,501.8,486.55,489.8,490.15,495.22,57720,28584209.8,8640,32153.0,55.71
TECHNOE,EQ,02-Nov-2023,492.35,495.5,501.0,483.25,490.0,489.1,489.61,47103,23061873.2,7046,27927.0,59.29
TECHNOE,EQ,01-Nov-2023,501.8,503.5,510.9,490.55,490.55,492.35,500.89,36585,18325110.95,5461,17976.0,49.13
TECHNOE,EQ,31-Oct-2023,497.5,503.0,507.35,490.1,499.0,501.8,500.19,60122,30072679.9,9887,37610.0,62.56
TECHNOE,EQ,30-Oct-2023,508.6,515.5,518.95,495.2,495.6,497.5,502.86,30941,15559076.25,5349,14332.0,46.32
TECHNOE,EQ,27-Oct-2023,500.2,495.0,512.0,495.0,508.7,508.6,506.91,100317,50852084.15,9360,68275.0,68.06
TECHNOE,EQ,26-Oct-2023,503.6,500.0,506.6,480.0,504.25,500.2,491.62,58233,28628550.8,8568,24669.0,42.36
TECHNOE,EQ,25-Oct-2023,506.7,515.0,519.95,491.55,505.0,503.6,501.25,81310,40756729.9,13170,37233.0,45.79
TECHNOE,EQ,23-Oct-2023,515.4,520.0,526.95,500.2,503.2,506.7,508.5,78926,40133774.6,10603,44373.0,56.22
TECHNOE,EQ,20-Oct-2023,518.4,523.5,523.5,510.8,513.95,515.4,514.55,41896,21557392.75,4018,20700.0,49.41
TECHNOE,EQ,19-Oct-2023,523.55,522.0,527.5,513.5,518.2,518.4,522.39,39064,20406483.45,4113,23979.0,61.38
TECHNOE,EQ,18-Oct-2023,524.55,524.55,540.95,519.25,525.25,523.55,525.39,170747,89709273.75,12307,104549.0,61.23
TECHNOE,EQ,17-Oct-2023,518.7,517.0,531.95,517.0,524.55,524.55,524.47,106291,55746887.85,7667,69385.0,65.28
TECHNOE,EQ,16-Oct-2023,516.7,515.05,528.0,513.5,516.05,518.7,519.44,30683,15937955.1,3743,18008.0,58.69
TECHNOE,EQ,13-Oct-2023,515.6,513.5,522.75,513.5,520.0,516.7,516.19,62531,32277737.7,6928,40221.0,64.32
TECHNOE,EQ,12-Oct-2023,513.55,514.0,520.45,511.0,514.95,515.6,515.24,22313,11496500.8,4077,11952.0,53.57
TECHNOE,EQ,11-Oct-2023,519.95,526.7,534.75,511.0,512.2,513.55,517.56,36829,19061387.85,4460,19168.0,52.05
TECHNOE,EQ,10-Oct-2023,521.1,528.8,528.9,514.15,520.95,519.95,519.34,61121,31742425.2,8266,34889.0,57.08
TECHNOE,EQ,09-Oct-2023,524.45,529.9,531.1,515.6,516.75,521.1,523.13,51089,26726037.4,8911,18931.0,37.05
TECHNOE,EQ,06-Oct-2023,518.55,523.0,529.9,511.2,527.0,524.45,524.05,55623,29149248.5,7483,27460.0,49.37
TECHNOE,EQ,05-Oct-2023,513.65,518.8,522.0,509.5,519.0,518.55,515.55,32862,16941935.4,4703,15137.0,46.06
TECHNOE,EQ,04-Oct-2023,507.95,513.55,518.4,501.0,512.5,513.65,509.82,47969,24455382.3,7761,22665.0,47.25
TECHNOE,EQ,03-Oct-2023,505.0,515.1,525.0,505.4,510.2,507.95,511.71,73320,37518507.25,7956,42381.0,57.8
TECHNOE,EQ,29-Sep-2023,504.9,509.0,514.4,501.4,504.9,505.0,506.02,57745,29220238.6,6594,37856.0,65.56
TECHNOE,EQ,28-Sep-2023,509.85,514.9,522.95,503.05,508.0,504.9,510.33,53361,27231775.1,6517,26733.0,50.1
TECHNOE,EQ,27-Sep-2023,509.55,512.75,518.0,508.2,513.0,509.85,512.69,40197,20608604.35,4356,21930.0,54.56
TECHNOE,EQ,26-Sep-2023,511.3,514.9,519.7,506.05,506.6,509.55,513.05,81047,41581516.35,13349,52325.0,64.56
TECHNOE,EQ,25-Sep-2023,513.6,513.6,519.0,505.15,512.0,511.3,512.22,42811,21928637.75,5910,23878.0,55.78
TECHNOE,EQ,22-Sep-2023,515.45,518.05,521.1,500.0,514.0,513.6,510.49,77086,39351884.2,10033,36493.0,47.34
TECHNOE,EQ,21-Sep-2023,517.05,518.35,519.8,504.05,515.0,515.45,512.22,46489,23812794.85,5152,23280.0,50.08
TECHNOE,EQ,20-Sep-2023,519.8,524.0,524.0,505.0,519.55,517.05,514.49,56152,28889604.9,7346,29714.0,52.92
TECHNOE,EQ,18-Sep-2023,513.1,512.0,522.85,507.6,520.0,519.8,517.02,74197,38361509.15,9510,36848.0,49.66
TECHNOE,EQ,15-Sep-2023,522.0,519.5,521.95,509.05,514.0,513.1,515.09,90347,46537213.8,10943,45781.0,50.67
TECHNOE,EQ,14-Sep-2023,509.25,512.9,527.9,503.65,520.0,522.0,516.61,72190,37293725.95,7478,30552.0,42.32
TECHNOE,EQ,13-Sep-2023,517.0,517.05,525.0,490.2,509.95,509.25,506.03,132347,66971299.8,12349,55989.0,42.3
TECHNOE,EQ,12-Sep-2023,548.05,550.0,550.25,495.05,514.95,517.0,522.01,287472,150062738.45,23248,134723.0,46.86
TECHNOE,EQ,11-Sep-2023,549.8,559.0,560.0,543.6,549.0,548.05,547.96,143685,78733948.65,11850,88968.0,61.92
TECHNOE,EQ,08-Sep-2023,542.05,546.45,561.3,540.05,550.0,549.8,550.23,223803,123143945.55,14321,98162.0,43.86
TECHNOE,EQ,07-Sep-2023,536.3,540.3,548.9,533.15,543.5,542.05,541.61,54676,29613102.15,8502,23721.0,43.38
TECHNOE,EQ,06-Sep-2023,544.95,547.7,549.4,532.1,535.15,536.3,537.79,57660,31008889.95,8068,26874.0,46.61
TECHNOE,EQ,05-Sep-2023,545.6,549.85,550.0,531.4,544.9,544.95,542.46,103745,56277454.0,9748,41853.0,40.34
TECHNOE,EQ,04-Sep-2023,534.55,543.4,548.0,532.7,546.0,545.6,541.84,279448,151416223.95,13816,110242.0,39.45
TECHNOE,EQ,01-Sep-2023,534.6,537.9,540.9,530.0,531.7,534.55,535.09,142044,76006710.6,14946,61066.0,42.99
TECHNOE,EQ,31-Aug-2023,528.6,532.45,540.0,529.7,535.2,534.6,535.36,175279,93837117.25,15160,73694.0,42.04
TECHNOE,EQ,30-Aug-2023,498.75,503.0,538.55,500.05,532.5,528.6,525.01,644061,338136322.85,29607,222855.0,34.6
TECHNOE,EQ,29-Aug-2023,499.4,500.0,504.0,493.0,498.0,498.75,497.82,133714,66566056.9,12597,80155.0,59.95
TECHNOE,EQ,28-Aug-2023,488.9,490.0,507.4,490.0,496.45,499.4,498.4,91127,45417922.65,12724,31707.0,34.79
TECHNOE,EQ,25-Aug-2023,498.8,498.0,500.95,476.9,490.5,488.9,485.22,197488,95825714.6,18581,86918.0,44.01
TECHNOE,EQ,24-Aug-2023,502.05,503.0,508.25,491.9,500.0,498.8,498.48,125972,62794334.1,15789,47620.0,37.8
TECHNOE,EQ,23-Aug-2023,480.4,482.3,510.95,472.4,497.5,502.05,499.71,373116,186451443.3,22745,104765.0,28.08
TECHNOE,EQ,22-Aug-2023,473.6,478.0,483.55,470.25,480.0,480.4,477.4,100550,48002292.55,14171,32462.0,32.28
TECHNOE,EQ,21-Aug-2023,483.15,480.0,487.35,466.1,472.0,473.6,475.18,114524,54419577.8,20481,30935.0,27.01
TECHNOE,EQ,18-Aug-2023,493.0,490.0,493.0,475.7,483.5,483.15,482.24,92070,44399573.75,10818,30802.0,33.45
TECHNOE,EQ,17-Aug-2023,476.35,479.0,502.9,470.15,488.05,493.0,490.0,283948,139135915.4,14992,106530.0,37.52
TECHNOE,EQ,16-Aug-2023,463.25,450.0,479.9,440.0,474.0,476.35,469.93,169665,79731430.45,13091,80230.0,47.29
TECHNOE,EQ,14-Aug-2023,472.15,469.55,478.0,454.8,463.9,463.25,465.47,123225,57357822.35,10632,63496.0,51.53
TECHNOE,EQ,11-Aug-2023,462.45,465.7,481.95,458.4,469.0,472.15,471.41,204695,96496262.65,18820,103966.0,50.79
TECHNOE,EQ,10-Aug-2023,464.05,463.6,467.6,451.0,463.85,462.45,460.7,122649,56504152.7,14638,69200.0,56.42
TECHNOE,EQ,09-Aug-2023,465.45,432.0,469.9,432.0,464.5,464.05,462.18,185258,85622916.25,20489,96469.0,52.07
TECHNOE,EQ,08-Aug-2023,466.15,468.7,472.15,459.55,465.0,465.45,464.9,49082,22818402.6,8262,19956.0,40.66
TECHNOE,EQ,07-Aug-2023,462.7,464.95,469.0,458.45,468.0,466.15,462.99,90809,42044056.45,15631,35174.0,38.73
TECHNOE,EQ,04-Aug-2023,457.15,460.0,481.0,460.0,463.7,462.7,469.82,156762,73649155.6,20767,61276.0,39.09
TECHNOE,EQ,03-Aug-2023,466.0,470.0,477.65,454.0,457.95,457.15,462.15,60952,28169187.8,7906,26710.0,43.82
TECHNOE,EQ,02-Aug-2023,477.75,481.6,482.5,451.05,470.0,466.0,463.3,153982,71339962.6,13549,66588.0,43.24
TECHNOE,EQ,01-Aug-2023,491.05,494.7,495.0,473.5,485.0,477.75,484.81,51827,25126295.45,5079,25494.0,49.19
TECHNOE,EQ,31-Jul-2023,490.5,492.65,493.7,481.6,489.9,491.05,488.47,110621,54035325.5,11755,56260.0,50.86
TECHNOE,EQ,28-Jul-2023,482.7,484.85,493.25,476.05,485.55,490.5,487.56,164524,80214608.7,9778,89506.0,54.4
TECHNOE,EQ,27-Jul-2023,478.95,480.9,484.5,473.2,484.5,482.7,479.83,96381,46246537.55,8258,52634.0,54.61
TECHNOE,EQ,26-Jul-2023,487.2,485.0,485.7,475.05,481.25,478.95,479.82,93343,44787639.5,6766,34350.0,36.8
TECHNOE,EQ,25-Jul-2023,459.1,460.05,489.95,451.85,483.2,487.2,476.36,413314,196888289.95,24237,218629.0,52.9
TECHNOE,EQ,24-Jul-2023,457.1,456.8,463.0,447.45,460.0,459.1,456.24,135662,61893880.35,9290,53262.0,39.26
TECHNOE,EQ,21-Jul-2023,438.5,438.5,466.45,435.55,454.0,457.1,454.04,229775,104326168.35,13821,110164.0,47.94
TECHNOE,EQ,20-Jul-2023,451.9,452.5,453.9,435.95,442.0,438.5,443.02,103392,45804503.0,7004,52316.0,50.6
TECHNOE,EQ,19-Jul-2023,442.65,459.6,467.95,442.75,449.0,451.9,456.49,257903,117731165.55,13217,102967.0,39.92
TECHNOE,EQ,18-Jul-2023,427.25,427.5,448.8,418.95,448.8,442.65,433.15,207348,89813785.4,11442,91045.0,43.91
TECHNOE,EQ,17-Jul-2023,431.7,437.35,443.0,424.05,426.45,427.25,433.91,119954,52049770.05,6788,54062.0,45.07
TECHNOE,EQ,14-Jul-2023,420.15,422.05,440.7,422.05,438.0,431.7,432.33,186423,80596566.3,7723,77432.0,41.54
TECHNOE,EQ,13-Jul-2023,415.35,425.65,435.0,411.35,422.0,420.15,425.83,243519,103698194.4,12176,113051.0,46.42
TECHNOE,EQ,12-Jul-2023,409.1,408.8,421.0,408.0,415.3,415.35,415.57,174953,72704644.3,9809,87182.0,49.83
TECHNOE,EQ,11-Jul-2023,395.45,398.9,421.55,394.7,405.65,409.1,412.3,405677,167260808.75,18530,146712.0,36.16
TECHNOE,EQ,10-Jul-2023,395.9,397.45,402.6,391.8,395.0,395.45,398.23,95834,38163693.0,6291,46364.0,48.38
TECHNOE,EQ,07-Jul-2023,384.4,385.6,404.15,385.6,398.0,395.9,396.06,347138,137487728.3,13668,169828.0,48.92
TECHNOE,EQ,06-Jul-2023,373.1,373.05,399.1,366.45,386.8,384.4,386.59,307124,118731666.9,16359,138542.0,45.11
TECHNOE,EQ,05-Jul-2023,370.0,370.0,376.0,363.75,373.0,373.1,370.11,112060,41474400.5,7342,62458.0,55.74
TECHNOE,EQ,04-Jul-2023,368.6,371.9,374.0,363.0,370.0,370.0,368.67,78183,28823578.55,10612,43080.0,55.1
TECHNOE,EQ,03-Jul-2023,364.0,363.9,370.0,359.05,367.5,368.6,365.16,106852,39018240.5,11336,55042.0,51.51
TECHNOE,EQ,30-Jun-2023,366.3,367.95,375.0,362.0,362.5,364.0,365.99,95044,34784858.5,9608,56300.0,59.24
TECHNOE,EQ,28-Jun-2023,366.4,363.1,368.9,360.1,366.9,366.3,364.72,76032,27730104.2,5642,50338.0,66.21
TECHNOE,EQ,27-Jun-2023,371.3,372.95,373.45,365.0,366.9,366.4,369.26,50351,18592798.0,3485,27973.0,55.56
TECHNOE,EQ,26-Jun-2023,352.85,356.85,373.9,351.0,372.0,371.3,366.68,239976,87993640.85,8485,77652.0,32.36
TECHNOE,EQ,23-Jun-2023,353.75,353.8,357.7,345.8,352.1,352.85,350.8,63436,22253428.4,5294,30477.0,48.04
TECHNOE,EQ,22-Jun-2023,357.15,357.55,361.9,352.0,353.0,353.75,355.56,42276,15031722.15,3616,24854.0,58.79
TECHNOE,EQ,21-Jun-2023,363.85,364.45,369.8,351.55,358.8,357.15,362.65,64486,23385665.2,3670,27347.0,42.41
TECHNOE,EQ,20-Jun-2023,364.55,364.0,366.0,360.55,363.8,363.85,363.96,34312,12488099.3,2966,24504.0,71.42
TECHNOE,EQ,19-Jun-2023,359.75,361.2,367.25,357.85,362.7,364.55,362.36,52223,18923381.6,4819,30895.0,59.16
TECHNOE,EQ,16-Jun-2023,359.15,359.15,363.1,356.45,360.05,359.75,359.84,71716,25806085.1,6804,46513.0,64.86
TECHNOE,EQ,15-Jun-2023,360.55,357.0,365.9,356.2,359.05,359.15,360.37,120545,43440820.2,11913,65174.0,54.07
TECHNOE,EQ,14-Jun-2023,370.05,372.9,374.4,359.0,359.9,360.55,365.23,89293,32612786.85,4666,58025.0,64.98
