"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIXON,EQ,07-Dec-2022,"4,328.60","4,330.00","4,348.70","4,260.00","4,262.00","4,263.70","4,284.15",63106,270355486.15,9035,26516.0,42.02
DIXON,EQ,06-Dec-2022,"4,368.30","4,351.80","4,367.00","4,315.55","4,330.00","4,328.60","4,336.95",52589,228075955.45,6744,16666.0,31.69
DIXON,EQ,05-Dec-2022,"4,375.15","4,380.00","4,405.00","4,344.60","4,353.00","4,368.30","4,373.76",68056,297660614.65,8332,27156.0,39.90
DIXON,EQ,02-Dec-2022,"4,385.35","4,389.00","4,414.90","4,360.00","4,374.00","4,375.15","4,382.38",112103,491277470.55,13606,43066.0,38.42
DIXON,EQ,01-Dec-2022,"4,251.90","4,273.15","4,390.00","4,255.00","4,376.05","4,385.35","4,352.05",250462,1090023095.8,22627,85067.0,33.96
DIXON,EQ,30-Nov-2022,"4,281.70","4,299.00","4,313.40","4,207.00","4,258.00","4,251.90","4,235.39",259144,1097575044.25,25780,119780.0,46.22
DIXON,EQ,29-Nov-2022,"4,338.10","4,325.00","4,350.75","4,272.05","4,275.00","4,281.70","4,294.53",105824,454463966.4,14925,47544.0,44.93
DIXON,EQ,28-Nov-2022,"4,368.30","4,350.70","4,390.10","4,316.00","4,330.00","4,338.10","4,343.55",139922,607758438.05,12183,76515.0,54.68
DIXON,EQ,25-Nov-2022,"4,383.80","4,380.00","4,454.20","4,353.20","4,367.00","4,368.30","4,391.73",144700,635483552.25,14454,61514.0,42.51
DIXON,EQ,24-Nov-2022,"4,382.95","4,404.85","4,404.85","4,350.50","4,391.00","4,383.80","4,375.72",108303,473903661.8,11609,43254.0,39.94
DIXON,EQ,23-Nov-2022,"4,347.95","4,360.00","4,409.95","4,321.00","4,344.20","4,382.95","4,365.96",98894,431766772.25,11795,29763.0,30.10
DIXON,EQ,22-Nov-2022,"4,336.85","4,356.00","4,368.90","4,320.30","4,337.40","4,347.95","4,347.11",62939,273602526.65,9014,16549.0,26.29
DIXON,EQ,21-Nov-2022,"4,345.90","4,345.90","4,393.60","4,305.30","4,341.00","4,336.85","4,356.54",84920,369957006.15,10333,17186.0,20.24
DIXON,EQ,18-Nov-2022,"4,386.00","4,386.00","4,413.05","4,250.95","4,350.00","4,345.90","4,303.32",299892,1290530382.7,27688,45998.0,15.34
DIXON,EQ,17-Nov-2022,"4,530.55","4,499.00","4,506.20","4,376.00","4,381.00","4,386.00","4,407.69",190650,840325685.6,20561,62327.0,32.69
DIXON,EQ,16-Nov-2022,"4,582.80","4,585.00","4,606.60","4,480.65","4,486.70","4,530.55","4,556.81",96776,440989992.05,11988,29471.0,30.45
DIXON,EQ,15-Nov-2022,"4,591.45","4,597.00","4,664.95","4,556.10","4,575.00","4,582.80","4,615.69",243036,1121779345.15,29796,72075.0,29.66
DIXON,EQ,14-Nov-2022,"4,537.50","4,560.20","4,603.45","4,510.25","4,580.00","4,591.45","4,574.21",124028,567330402.95,18528,46575.0,37.55
DIXON,EQ,11-Nov-2022,"4,505.85","4,540.00","4,648.45","4,520.00","4,542.00","4,537.50","4,575.33",282617,1293066443.55,29606,102156.0,36.15
DIXON,EQ,10-Nov-2022,"4,539.85","4,521.05","4,548.00","4,462.10","4,501.00","4,505.85","4,495.75",81047,364366989.4,10164,28869.0,35.62
DIXON,EQ,09-Nov-2022,"4,530.40","4,550.00","4,620.00","4,514.00","4,543.00","4,539.85","4,566.51",196466,897163319.85,19855,65627.0,33.40
DIXON,EQ,07-Nov-2022,"4,514.45","4,530.00","4,589.00","4,502.30","4,528.00","4,530.40","4,539.34",98433,446820882.6,10542,36307.0,36.88
DIXON,EQ,04-Nov-2022,"4,533.65","4,552.00","4,564.10","4,502.00","4,514.00","4,514.45","4,522.81",62684,283507760.7,8410,21948.0,35.01
DIXON,EQ,03-Nov-2022,"4,568.25","4,502.00","4,588.00","4,502.00","4,540.45","4,533.65","4,552.53",111996,509865550.9,13497,32924.0,29.40
DIXON,EQ,02-Nov-2022,"4,526.95","4,547.00","4,586.90","4,527.50","4,561.15","4,568.25","4,567.35",167127,763327861.15,17224,63494.0,37.99
DIXON,EQ,01-Nov-2022,"4,516.60","4,530.00","4,563.70","4,494.10","4,515.00","4,526.95","4,525.19",211832,958579199.8,23944,84835.0,40.05
DIXON,EQ,31-Oct-2022,"4,389.15","4,405.15","4,525.00","4,392.00","4,516.00","4,516.60","4,474.85",244152,1092542457.85,27408,111284.0,45.58
DIXON,EQ,28-Oct-2022,"4,409.15","4,431.45","4,450.00","4,380.00","4,384.00","4,389.15","4,405.40",109771,483585271.2,12293,29681.0,27.04
DIXON,EQ,27-Oct-2022,"4,324.95","4,352.00","4,423.00","4,335.10","4,418.00","4,409.15","4,395.20",182428,801807304.75,22201,77494.0,42.48
DIXON,EQ,25-Oct-2022,"4,279.30","4,288.95","4,347.00","4,275.25","4,324.65","4,324.95","4,321.43",129945,561547637.05,14627,48508.0,37.33
DIXON,EQ,24-Oct-2022,"4,275.00","4,329.85","4,329.85","4,269.80","4,285.00","4,279.30","4,285.63",30563,130981773.75,4219,11249.0,36.81
DIXON,EQ,21-Oct-2022,"4,295.80","4,328.20","4,440.00","4,262.00","4,271.75","4,275.00","4,356.82",521775,2273281624.15,47891,108651.0,20.82
DIXON,EQ,20-Oct-2022,"4,272.65","4,233.00","4,314.20","4,206.00","4,293.40","4,295.80","4,272.23",163846,699987950.0,15256,47716.0,29.12
DIXON,EQ,19-Oct-2022,"4,295.80","4,295.80","4,343.70","4,261.20","4,282.75","4,272.65","4,302.52",82599,355384248.7,9000,24461.0,29.61
DIXON,EQ,18-Oct-2022,"4,280.55","4,309.00","4,321.00","4,252.05","4,296.90","4,295.80","4,282.86",124099,531499179.05,15486,42412.0,34.18
DIXON,EQ,17-Oct-2022,"4,249.05","4,252.00","4,285.15","4,185.55","4,285.00","4,280.55","4,245.67",112819,478992645.3,12551,25676.0,22.76
DIXON,EQ,14-Oct-2022,"4,286.70","4,339.00","4,350.00","4,235.65","4,252.00","4,249.05","4,284.26",107440,460301244.1,14250,34171.0,31.80
DIXON,EQ,13-Oct-2022,"4,278.50","4,287.00","4,321.50","4,241.50","4,282.15","4,286.70","4,281.46",135229,578978129.65,11935,56105.0,41.49
DIXON,EQ,12-Oct-2022,"4,259.80","4,280.00","4,338.75","4,239.10","4,271.85","4,278.50","4,290.81",150495,645746041.25,16952,46139.0,30.66
DIXON,EQ,11-Oct-2022,"4,235.60","4,235.60","4,285.10","4,230.00","4,230.00","4,259.80","4,262.70",106538,454139152.8,11946,32836.0,30.82
DIXON,EQ,10-Oct-2022,"4,314.55","4,285.00","4,290.00","4,214.50","4,235.00","4,235.60","4,244.68",281483,1194804844.7,14720,188991.0,67.14
DIXON,EQ,07-Oct-2022,"4,433.05","4,399.40","4,500.00","4,277.70","4,319.90","4,314.55","4,361.24",330155,1439884926.35,34928,117987.0,35.74
DIXON,EQ,06-Oct-2022,"4,335.50","4,371.80","4,454.00","4,365.20","4,432.00","4,433.05","4,416.38",181967,803635376.4,21708,69523.0,38.21
DIXON,EQ,04-Oct-2022,"4,299.10","4,350.25","4,384.15","4,300.00","4,335.00","4,335.50","4,340.83",145415,631221291.2,16400,57979.0,39.87
DIXON,EQ,03-Oct-2022,"4,371.60","4,374.00","4,428.45","4,262.45","4,285.00","4,299.10","4,331.44",202663,877822762.4,28967,71173.0,35.12
DIXON,EQ,30-Sep-2022,"4,263.15","4,260.00","4,414.00","4,245.00","4,405.00","4,371.60","4,318.43",294422,1271441734.25,40386,114157.0,38.77
DIXON,EQ,29-Sep-2022,"4,253.00","4,299.85","4,325.10","4,230.00","4,266.00","4,263.15","4,268.16",168520,719270777.7,17740,57410.0,34.07
DIXON,EQ,28-Sep-2022,"4,207.20","4,207.20","4,308.00","4,160.00","4,252.00","4,253.00","4,251.26",344191,1463245521.85,31790,110394.0,32.07
DIXON,EQ,27-Sep-2022,"4,174.05","4,219.30","4,249.00","4,140.00","4,230.00","4,207.20","4,191.21",204930,858904149.6,23965,40037.0,19.54
DIXON,EQ,26-Sep-2022,"4,314.35","4,300.00","4,313.95","4,110.50","4,169.00","4,174.05","4,181.40",297930,1245765491.6,33061,123700.0,41.52
DIXON,EQ,23-Sep-2022,"4,469.30","4,475.00","4,512.70","4,301.10","4,320.00","4,314.35","4,384.63",210879,924626137.3,34927,63361.0,30.05
DIXON,EQ,22-Sep-2022,"4,492.45","4,469.00","4,522.00","4,451.00","4,465.00","4,469.30","4,480.89",134583,603051840.65,12633,27380.0,20.34
DIXON,EQ,21-Sep-2022,"4,493.80","4,487.95","4,589.95","4,452.00","4,490.00","4,492.45","4,516.29",254135,1147747922.5,25562,53512.0,21.06
DIXON,EQ,20-Sep-2022,"4,401.35","4,450.00","4,548.00","4,425.00","4,494.20","4,493.80","4,492.71",168592,757434723.8,18403,37065.0,21.99
DIXON,EQ,19-Sep-2022,"4,446.70","4,446.70","4,499.65","4,361.10","4,403.10","4,401.35","4,426.74",144638,640274148.05,16847,33371.0,23.07
DIXON,EQ,16-Sep-2022,"4,584.40","4,579.20","4,618.85","4,414.25","4,455.00","4,446.70","4,517.22",264858,1196422969.35,30389,93951.0,35.47
DIXON,EQ,15-Sep-2022,"4,598.10","4,620.00","4,650.00","4,570.00","4,578.00","4,584.40","4,611.93",175553,809638699.85,16486,54261.0,30.91
DIXON,EQ,14-Sep-2022,"4,598.45","4,500.00","4,615.00","4,478.25","4,605.00","4,598.10","4,582.53",298888,1369662448.7,22886,91831.0,30.72
DIXON,EQ,13-Sep-2022,"4,497.55","4,580.00","4,670.00","4,555.05","4,598.00","4,598.45","4,622.20",699158,3231649080.4,59686,224265.0,32.08
DIXON,EQ,12-Sep-2022,"4,540.05","4,540.05","4,580.00","4,473.00","4,501.00","4,497.55","4,510.82",243129,1096710018.6,26020,73519.0,30.24
DIXON,EQ,09-Sep-2022,"4,392.80","4,420.70","4,559.00","4,420.00","4,530.00","4,540.05","4,523.04",822887,3721951010.1,62667,204990.0,24.91
DIXON,EQ,08-Sep-2022,"4,362.80","4,400.00","4,437.50","4,360.00","4,383.45","4,392.80","4,401.53",437771,1926860721.45,46944,164444.0,37.56
DIXON,EQ,07-Sep-2022,"4,187.20","4,182.00","4,380.00","4,170.00","4,372.00","4,362.80","4,286.86",979853,4200493120.2,79824,371438.0,37.91
DIXON,EQ,06-Sep-2022,"4,204.70","4,245.90","4,252.95","4,148.70","4,189.95","4,187.20","4,187.55",407279,1705500381.8,32520,116909.0,28.70
DIXON,EQ,05-Sep-2022,"4,109.30","4,110.85","4,214.95","4,065.65","4,205.00","4,204.70","4,162.22",692964,2884266862.7,53649,194320.0,28.04
DIXON,EQ,02-Sep-2022,"4,071.80","4,095.00","4,198.00","4,070.00","4,111.00","4,109.30","4,138.59",323294,1337980807.4,28366,85414.0,26.42
DIXON,EQ,01-Sep-2022,"4,103.70","4,097.50","4,097.50","4,006.05","4,080.00","4,071.80","4,052.84",219617,890072028.7,19225,55059.0,25.07
DIXON,EQ,30-Aug-2022,"3,981.50","4,079.95","4,122.05","4,031.05","4,109.95","4,103.70","4,078.25",294048,1199201968.1,30383,88655.0,30.15
DIXON,EQ,29-Aug-2022,"4,073.40","3,925.00","4,038.00","3,922.00","3,996.40","3,981.50","3,990.03",218694,872596275.8,22046,61002.0,27.89
DIXON,EQ,26-Aug-2022,"4,074.40","4,090.00","4,174.55","4,056.00","4,074.00","4,073.40","4,118.11",367926,1515157982.7,28380,77223.0,20.99
DIXON,EQ,25-Aug-2022,"4,090.90","4,120.75","4,144.95","4,060.00","4,075.95","4,074.40","4,109.45",261374,1074104242.95,20737,84990.0,32.52
DIXON,EQ,24-Aug-2022,"4,049.50","4,069.00","4,146.75","4,051.30","4,089.50","4,090.90","4,106.81",394160,1618740329.9,28288,110518.0,28.04
DIXON,EQ,23-Aug-2022,"4,034.50","3,980.00","4,150.00","3,960.10","4,053.00","4,049.50","4,060.27",495459,2011698547.6,47970,84017.0,16.96
DIXON,EQ,22-Aug-2022,"3,989.95","3,984.95","4,074.95","3,875.00","4,040.00","4,034.50","4,014.12",358346,1438445335.5,32870,114867.0,32.05
DIXON,EQ,19-Aug-2022,"4,068.15","4,093.95","4,115.00","3,938.65","3,960.20","3,989.95","4,026.43",326704,1315451931.7,31623,82950.0,25.39
DIXON,EQ,18-Aug-2022,"4,006.15","4,015.00","4,118.00","4,006.15","4,059.90","4,068.15","4,081.28",617723,2521101995.8,52655,139761.0,22.63
DIXON,EQ,17-Aug-2022,"3,899.65","3,916.00","4,055.00","3,904.05","4,003.95","4,006.15","4,002.03",623294,2494440366.45,43549,187499.0,30.08
DIXON,EQ,16-Aug-2022,"3,832.30","3,875.00","3,920.00","3,792.00","3,902.00","3,899.65","3,862.40",255949,988578324.8,23281,64233.0,25.10
DIXON,EQ,12-Aug-2022,"3,879.90","3,894.90","3,894.90","3,815.35","3,844.80","3,832.30","3,845.23",175927,676479163.95,18144,47614.0,27.06
DIXON,EQ,11-Aug-2022,"3,845.95","3,890.00","4,007.80","3,866.00","3,876.20","3,879.90","3,934.32",504780,1985965100.85,49735,153511.0,30.41
DIXON,EQ,10-Aug-2022,"3,798.20","3,794.10","3,915.20","3,751.00","3,845.35","3,845.95","3,859.10",315042,1215777721.5,25728,97299.0,30.88
DIXON,EQ,08-Aug-2022,"3,827.30","3,827.30","3,862.00","3,700.00","3,805.05","3,798.20","3,804.97",300316,1142691985.65,29186,88530.0,29.48
DIXON,EQ,05-Aug-2022,"3,836.80","3,845.00","3,860.00","3,818.00","3,820.50","3,827.30","3,840.82",211580,812641051.85,14461,49737.0,23.51
DIXON,EQ,04-Aug-2022,"3,755.30","3,780.30","3,867.00","3,760.05","3,830.00","3,836.80","3,830.31",423079,1620522396.75,38383,105211.0,24.87
DIXON,EQ,03-Aug-2022,"3,775.75","3,774.00","3,798.00","3,716.00","3,755.00","3,755.30","3,749.39",152433,571530936.9,15992,30468.0,19.99
DIXON,EQ,02-Aug-2022,"3,748.20","3,741.00","3,817.00","3,713.80","3,771.00","3,775.75","3,773.86",186538,703968065.75,18698,45035.0,24.14
DIXON,EQ,01-Aug-2022,"3,699.90","3,720.00","3,796.00","3,696.90","3,741.00","3,748.20","3,755.47",242629,911184861.6,24187,64162.0,26.44
DIXON,EQ,29-Jul-2022,"3,578.50","3,616.00","3,709.80","3,588.50","3,696.90","3,699.90","3,664.07",477118,1748192402.85,41871,140700.0,29.49
DIXON,EQ,28-Jul-2022,"3,700.25","3,690.00","3,702.00","3,550.00","3,574.10","3,578.50","3,616.76",686953,2484547425.9,66352,211368.0,30.77
DIXON,EQ,27-Jul-2022,"3,685.95","3,685.95","3,738.00","3,615.30","3,698.00","3,700.25","3,688.54",233956,862955643.3,22297,37615.0,16.08
DIXON,EQ,26-Jul-2022,"3,764.05","3,775.05","3,810.00","3,673.00","3,687.00","3,685.95","3,724.29",213393,794737953.25,23798,48478.0,22.72
DIXON,EQ,25-Jul-2022,"3,856.65","3,850.00","3,855.00","3,753.00","3,765.00","3,764.05","3,787.94",187799,711371363.9,19471,53331.0,28.40
DIXON,EQ,22-Jul-2022,"3,948.35","3,970.00","4,005.00","3,832.00","3,853.95","3,856.65","3,890.72",246782,960159586.55,24196,53468.0,21.67
DIXON,EQ,21-Jul-2022,"3,933.65","3,945.95","4,019.50","3,891.55","3,949.00","3,948.35","3,978.99",392356,1561179762.35,38682,73234.0,18.67
DIXON,EQ,20-Jul-2022,"3,812.70","3,855.00","3,957.00","3,836.00","3,916.05","3,933.65","3,904.62",332003,1296344277.65,28761,114987.0,34.63
DIXON,EQ,19-Jul-2022,"3,811.55","3,824.00","3,850.00","3,792.00","3,802.00","3,812.70","3,817.09",115205,439747623.65,14089,28890.0,25.08
DIXON,EQ,18-Jul-2022,"3,743.10","3,764.65","3,850.00","3,760.00","3,819.95","3,811.55","3,815.61",395303,1508322161.1,28996,236473.0,59.82
DIXON,EQ,15-Jul-2022,"3,699.30","3,703.00","3,755.55","3,703.00","3,733.90","3,743.10","3,738.46",125142,467838528.6,10748,35423.0,28.31
DIXON,EQ,14-Jul-2022,"3,820.80","3,850.00","3,850.00","3,685.60","3,713.00","3,699.30","3,739.64",200366,749296815.8,16565,72391.0,36.13
DIXON,EQ,13-Jul-2022,"3,872.40","3,897.60","3,913.00","3,807.00","3,814.00","3,820.80","3,866.08",355498,1374385037.25,29511,76402.0,21.49
DIXON,EQ,12-Jul-2022,"3,741.25","3,745.65","3,921.70","3,724.20","3,859.00","3,872.40","3,853.06",768066,2959402997.85,54881,92989.0,12.11
DIXON,EQ,11-Jul-2022,"3,657.90","3,621.15","3,749.90","3,621.15","3,745.00","3,741.25","3,716.63",172012,639305158.9,16977,35324.0,20.54
DIXON,EQ,08-Jul-2022,"3,706.00","3,724.50","3,740.00","3,618.00","3,650.00","3,657.90","3,658.10",243112,889327482.55,24890,22727.0,9.35
DIXON,EQ,07-Jul-2022,"3,668.75","3,684.95","3,729.95","3,652.40","3,704.80","3,706.00","3,696.79",191315,707250928.65,17641,42470.0,22.20
DIXON,EQ,06-Jul-2022,"3,524.65","3,508.00","3,681.50","3,508.00","3,671.90","3,668.75","3,602.91",261838,943379353.6,27037,54117.0,20.67
DIXON,EQ,05-Jul-2022,"3,591.40","3,614.10","3,629.00","3,511.00","3,520.00","3,524.65","3,556.00",320182,1138567211.95,32723,67565.0,21.10
DIXON,EQ,04-Jul-2022,"3,595.70","3,564.75","3,612.75","3,548.00","3,600.00","3,591.40","3,581.30",119066,426410490.9,13585,26273.0,22.07
DIXON,EQ,01-Jul-2022,"3,575.00","3,575.00","3,606.75","3,517.00","3,594.00","3,595.70","3,568.21",157931,563531219.35,18336,20516.0,12.99
DIXON,EQ,30-Jun-2022,"3,650.90","3,650.90","3,688.50","3,525.75","3,563.00","3,575.00","3,615.05",216749,783557474.85,23985,50582.0,23.34
DIXON,EQ,29-Jun-2022,"3,664.70","3,615.00","3,724.30","3,595.15","3,636.00","3,650.90","3,655.50",300603,1098853665.35,22172,86619.0,28.82
DIXON,EQ,28-Jun-2022,"3,636.15","3,640.00","3,695.00","3,591.10","3,668.10","3,664.70","3,651.98",251343,917899584.05,22364,39067.0,15.54
DIXON,EQ,27-Jun-2022,"3,527.35","3,597.00","3,660.00","3,570.00","3,641.95","3,636.15","3,626.25",302324,1096301056.5,27752,57017.0,18.86
DIXON,EQ,24-Jun-2022,"3,392.00","3,420.00","3,549.85","3,420.00","3,546.50","3,527.35","3,500.87",380403,1331739913.75,31767,52555.0,13.82
DIXON,EQ,23-Jun-2022,"3,365.70","3,365.00","3,436.00","3,330.95","3,391.00","3,392.00","3,382.85",309614,1047378150.85,27666,80023.0,25.85
DIXON,EQ,22-Jun-2022,"3,462.05","3,400.00","3,418.50","3,250.25","3,371.00","3,365.70","3,337.62",745939,2489660407.05,64271,168337.0,22.57
DIXON,EQ,21-Jun-2022,"3,325.95","3,391.95","3,479.55","3,356.00","3,451.40","3,462.05","3,442.24",292796,1007872818.1,26081,45415.0,15.51
DIXON,EQ,20-Jun-2022,"3,360.30","3,392.30","3,398.70","3,260.00","3,330.00","3,325.95","3,317.37",360697,1196565033.95,27774,44872.0,12.44
DIXON,EQ,17-Jun-2022,"3,350.65","3,320.25","3,400.20","3,275.00","3,368.45","3,360.30","3,345.42",272290,910923351.65,28239,51704.0,18.99
DIXON,EQ,16-Jun-2022,"3,465.45","3,500.00","3,557.00","3,294.25","3,350.00","3,350.65","3,412.00",323830,1104907413.6,32506,55556.0,17.16
DIXON,EQ,15-Jun-2022,"3,413.00","3,414.00","3,521.95","3,404.05","3,461.00","3,465.45","3,469.75",266198,923641212.3,20598,33667.0,12.65
DIXON,EQ,14-Jun-2022,"3,489.80","3,511.00","3,552.00","3,400.05","3,413.00","3,413.00","3,481.57",282987,985237983.55,24608,62537.0,22.10
DIXON,EQ,13-Jun-2022,"3,609.25","3,540.00","3,540.00","3,454.30","3,528.30","3,489.80","3,496.36",197329,689932513.7,22975,55682.0,28.22
DIXON,EQ,10-Jun-2022,"3,610.20","3,555.00","3,623.90","3,555.00","3,604.25","3,609.25","3,598.11",130776,470545981.95,14795,27213.0,20.81
DIXON,EQ,09-Jun-2022,"3,592.95","3,555.00","3,642.00","3,550.00","3,624.00","3,610.20","3,596.66",140315,504665215.45,13704,26760.0,19.07
DIXON,EQ,08-Jun-2022,"3,617.60","3,630.00","3,683.00","3,550.15","3,575.65","3,592.95","3,603.30",257182,926703088.05,26683,41010.0,15.95
DIXON,EQ,07-Jun-2022,"3,669.20","3,669.20","3,669.95","3,570.35","3,622.00","3,617.60","3,607.13",244438,881719261.75,27432,56842.0,23.25
DIXON,EQ,06-Jun-2022,"3,644.45","3,690.00","3,727.90","3,537.35","3,654.00","3,669.20","3,627.80",518160,1879782277.75,50678,71508.0,13.80
DIXON,EQ,03-Jun-2022,"3,918.30","3,952.00","3,994.30","3,545.35","3,725.00","3,644.45","3,762.09",594428,2236293708.95,53164,123433.0,20.77
DIXON,EQ,02-Jun-2022,"3,892.30","3,887.00","3,940.00","3,830.00","3,918.10","3,918.30","3,905.62",258655,1010207596.7,23465,56576.0,21.87
DIXON,EQ,01-Jun-2022,"3,858.70","3,885.10","3,944.40","3,846.60","3,890.00","3,892.30","3,895.22",312767,1218296644.15,30517,54144.0,17.31
DIXON,EQ,31-May-2022,"3,804.05","3,730.00","3,966.00","3,636.10","3,846.60","3,858.70","3,864.18",1320520,5102724796.45,106648,141869.0,10.74
DIXON,EQ,30-May-2022,"3,421.15","3,484.00","3,883.60","3,460.00","3,755.00","3,804.05","3,684.16",1009276,3718333441.6,90098,140353.0,13.91
DIXON,EQ,27-May-2022,"3,364.65","3,399.00","3,505.00","3,395.00","3,429.00","3,421.15","3,448.03",153798,530300192.55,15789,20005.0,13.01
DIXON,EQ,26-May-2022,"3,345.20","3,385.00","3,399.00","3,268.05","3,394.00","3,364.65","3,330.89",239255,796932467.2,23241,59271.0,24.77
DIXON,EQ,25-May-2022,"3,448.00","3,448.00","3,463.85","3,277.05","3,347.70","3,345.20","3,349.03",376745,1261731199.75,37016,150721.0,40.01
DIXON,EQ,24-May-2022,"3,508.90","3,500.00","3,526.60","3,429.55","3,443.00","3,448.00","3,476.55",165109,574009384.95,17103,43670.0,26.45
DIXON,EQ,23-May-2022,"3,428.15","3,440.00","3,542.00","3,417.60","3,500.00","3,508.90","3,490.70",203098,708954587.15,20477,61403.0,30.23
DIXON,EQ,20-May-2022,"3,379.25","3,419.00","3,475.00","3,385.90","3,424.00","3,428.15","3,420.14",184764,631918775.35,18953,40535.0,21.94
DIXON,EQ,19-May-2022,"3,504.40","3,397.00","3,455.00","3,361.05","3,376.00","3,379.25","3,398.75",214503,729042177.25,23214,42624.0,19.87
DIXON,EQ,18-May-2022,"3,489.10","3,540.10","3,575.00","3,452.65","3,506.00","3,504.40","3,512.11",378778,1330311235.95,37123,87265.0,23.04
DIXON,EQ,17-May-2022,"3,342.90","3,321.00","3,517.95","3,321.00","3,498.00","3,489.10","3,459.76",456449,1579203798.75,42965,82588.0,18.09
DIXON,EQ,16-May-2022,"3,371.40","3,403.00","3,425.00","3,180.55","3,347.20","3,342.90","3,304.86",702758,2322517674.45,74436,151673.0,21.58
DIXON,EQ,13-May-2022,"3,401.10","3,450.00","3,484.95","3,255.00","3,360.00","3,371.40","3,351.76",1067906,3579360410.25,92829,373269.0,34.95
DIXON,EQ,12-May-2022,"3,511.80","3,494.95","3,509.95","3,303.15","3,400.00","3,401.10","3,380.97",744515,2517185581.85,78382,270628.0,36.35
DIXON,EQ,11-May-2022,"3,680.10","3,700.00","3,747.60","3,400.00","3,515.00","3,511.80","3,527.44",882549,3113134437.0,74851,318843.0,36.13
DIXON,EQ,10-May-2022,"3,824.25","3,810.00","3,850.00","3,547.30","3,680.00","3,680.10","3,656.02",907244,3316899870.15,85222,302405.0,33.33
DIXON,EQ,09-May-2022,"3,909.60","3,890.00","3,933.10","3,766.00","3,810.00","3,824.25","3,858.16",315873,1218689960.55,34126,91308.0,28.91
DIXON,EQ,06-May-2022,"3,949.55","3,850.00","3,997.00","3,765.20","3,920.00","3,909.60","3,890.61",634087,2466985767.4,61269,159383.0,25.14
DIXON,EQ,05-May-2022,"3,810.45","3,860.00","3,994.70","3,821.00","3,952.00","3,949.55","3,926.17",573084,2250026016.65,54096,119568.0,20.86
DIXON,EQ,04-May-2022,"3,994.85","4,001.00","4,105.50","3,780.00","3,815.00","3,810.45","3,907.51",1013739,3961192062.0,130828,346285.0,34.16
DIXON,EQ,02-May-2022,"4,396.25","4,211.00","4,267.65","3,967.85","3,998.00","3,994.85","4,071.21",1459355,5941341036.1,130724,572663.0,39.24
DIXON,EQ,29-Apr-2022,"4,371.25","4,398.85","4,424.15","4,356.20","4,362.60","4,396.25","4,394.84",157562,692460225.15,16812,71914.0,45.64
DIXON,EQ,28-Apr-2022,"4,314.95","4,325.95","4,384.00","4,299.75","4,378.00","4,371.25","4,344.49",175712,763378888.6,15787,79566.0,45.28
DIXON,EQ,27-Apr-2022,"4,340.25","4,310.00","4,350.00","4,255.55","4,300.00","4,314.95","4,308.48",142412,613579869.95,11894,49345.0,34.65
DIXON,EQ,26-Apr-2022,"4,312.95","4,344.95","4,389.00","4,312.95","4,325.00","4,340.25","4,359.53",117135,510653313.25,11916,39029.0,33.32
DIXON,EQ,25-Apr-2022,"4,298.60","4,270.00","4,337.40","4,229.95","4,319.85","4,312.95","4,290.52",177251,760499792.0,21814,53710.0,30.30
DIXON,EQ,22-Apr-2022,"4,294.65","4,250.00","4,325.80","4,250.00","4,300.00","4,298.60","4,298.56",184339,792392947.45,19947,79022.0,42.87
DIXON,EQ,21-Apr-2022,"4,221.10","4,271.00","4,308.70","4,241.65","4,301.00","4,294.65","4,285.09",128861,552180719.5,11750,41812.0,32.45
DIXON,EQ,20-Apr-2022,"4,197.00","4,229.95","4,275.95","4,163.15","4,243.90","4,221.10","4,229.15",186501,788741400.2,20355,76319.0,40.92
DIXON,EQ,19-Apr-2022,"4,308.90","4,340.00","4,374.00","4,143.50","4,160.00","4,197.00","4,279.55",201974,864357753.2,24105,85268.0,42.22
DIXON,EQ,18-Apr-2022,"4,431.85","4,400.00","4,400.00","4,285.20","4,315.00","4,308.90","4,329.24",205431,889359572.15,21184,80426.0,39.15
DIXON,EQ,13-Apr-2022,"4,347.00","4,360.00","4,485.25","4,360.00","4,420.00","4,431.85","4,438.43",329016,1460315022.75,29043,95091.0,28.90
DIXON,EQ,12-Apr-2022,"4,416.35","4,405.05","4,409.95","4,315.55","4,350.00","4,347.00","4,352.56",176685,769031663.8,16348,76665.0,43.39
DIXON,EQ,11-Apr-2022,"4,475.75","4,475.75","4,476.00","4,375.00","4,411.05","4,416.35","4,417.68",193326,854051449.0,23751,79191.0,40.96
DIXON,EQ,08-Apr-2022,"4,463.40","4,460.00","4,555.00","4,460.00","4,480.00","4,475.75","4,508.48",186775,842072019.25,18385,73681.0,39.45
DIXON,EQ,07-Apr-2022,"4,592.35","4,579.50","4,584.95","4,450.00","4,459.90","4,463.40","4,516.88",284085,1283179133.3,35277,122981.0,43.29
DIXON,EQ,06-Apr-2022,"4,638.70","4,631.00","4,658.10","4,566.75","4,595.00","4,592.35","4,611.23",324809,1497769762.8,37438,88956.0,27.39
DIXON,EQ,05-Apr-2022,"4,404.35","4,425.00","4,690.00","4,411.00","4,631.00","4,638.70","4,572.88",730562,3340770384.25,60576,238708.0,32.67
DIXON,EQ,04-Apr-2022,"4,361.00","4,389.35","4,435.00","4,364.60","4,401.90","4,404.35","4,404.88",165167,727540607.3,19231,64423.0,39.00
