"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,07-Jan-2012,"1,169.40","1,170.00","1,178.75","1,170.00","1,172.00","1,172.50","1,173.74",67051,78700568.25,2497.0,18442.0,27.5
TCS,EQ,06-Jan-2012,"1,172.00","1,166.00","1,188.35","1,156.80","1,170.95","1,169.40","1,169.03",1059864,1239010034.9,37310.0,465283.0,43.9
TCS,EQ,05-Jan-2012,"1,173.00","1,172.80","1,185.00","1,167.35","1,171.20","1,172.00","1,175.53",1273656,1497225057.3,37736.0,862675.0,67.73
TCS,EQ,04-Jan-2012,"1,197.60","1,204.90","1,205.00","1,169.30","1,170.75","1,173.00","1,185.00",1193385,1414159903.6,44225.0,602549.0,50.49
TCS,EQ,03-Jan-2012,"1,178.60","1,183.25","1,209.90","1,180.00","1,197.00","1,197.60","1,199.44",1354442,1624578424.9,55143.0,631300.0,46.61
TCS,EQ,02-Jan-2012,"1,160.65","1,161.00","1,185.95","1,153.00","1,177.90","1,178.60","1,173.10",1124271,1318876711.85,36353.0,528384.0,47.0
TCS,EQ,30-Dec-2013,"2,160.65","2,170.00","2,175.25","2,146.70","2,159.00","2,156.05","2,159.98",834388,1802265192.95,48931.0,487871.0,58.47
TCS,EQ,27-Dec-2013,"2,100.30","2,107.00","2,169.90","2,105.00","2,165.15","2,160.65","2,145.24",1239973,2660041977.05,66396.0,710192.0,57.27
TCS,EQ,26-Dec-2013,"2,110.70","2,115.00","2,117.00","2,091.45","2,094.00","2,100.30","2,105.46",1148597,2418320068.15,36263.0,734079.0,63.91
TCS,EQ,24-Dec-2013,"2,109.05","2,119.80","2,129.00","2,104.25","2,109.00","2,110.70","2,116.88",435078,921006116.55,27757.0,238547.0,54.83
TCS,EQ,23-Dec-2013,"2,120.55","2,129.95","2,143.45","2,097.95","2,113.30","2,109.05","2,115.38",660612,1397442498.25,42090.0,290589.0,43.99
TCS,EQ,20-Dec-2013,"2,081.50","2,088.10","2,130.00","2,085.85","2,128.15","2,120.55","2,111.81",982906,2075707954.8,52833.0,496020.0,50.46
TCS,EQ,19-Dec-2013,"2,055.80","2,075.95","2,110.00","2,062.65","2,086.10","2,081.50","2,086.33",1080993,2255304727.35,64976.0,546048.0,50.51
TCS,EQ,18-Dec-2013,"2,045.35","2,040.00","2,071.00","2,038.00","2,055.50","2,055.80","2,059.13",793995,1634942318.85,37832.0,496786.0,62.57
TCS,EQ,17-Dec-2013,"2,019.15","2,031.60","2,065.85","2,030.00","2,045.30","2,045.35","2,051.44",1497737,3072515890.5,67190.0,1054079.0,70.38
TCS,EQ,16-Dec-2013,"2,001.80","2,013.70","2,039.80","2,005.15","2,020.20","2,019.15","2,022.53",1429250,2890696370.4,70396.0,944545.0,66.09
TCS,EQ,13-Dec-2013,"2,028.90","2,037.95","2,045.00","1,995.00","2,007.00","2,001.80","2,014.75",1731675,3488885380.4,80244.0,1152814.0,66.57
TCS,EQ,12-Dec-2013,"2,058.05","2,045.00","2,064.00","2,025.10","2,028.00","2,028.90","2,034.74",827982,1684725865.0,60023.0,551830.0,66.65
TCS,EQ,11-Dec-2013,"2,082.75","2,079.00","2,086.85","2,043.00","2,056.00","2,058.05","2,059.29",778031,1602195303.3,39482.0,449434.0,57.77
TCS,EQ,10-Dec-2013,"2,004.85","2,000.00","2,089.00","2,000.00","2,087.00","2,082.75","2,065.31",1826667,3772632310.45,90575.0,1086301.0,59.47
TCS,EQ,09-Dec-2013,"2,000.30","2,029.00","2,029.95","2,000.00","2,002.00","2,004.85","2,009.37",913170,1834892689.6,55413.0,719570.0,78.8
TCS,EQ,06-Dec-2013,"1,987.15","1,991.00","2,010.00","1,991.00","2,001.00","2,000.30","2,001.33",723481,1447922164.75,31552.0,519966.0,71.87
TCS,EQ,05-Dec-2013,"2,000.05","2,016.00","2,033.55","1,983.05","1,984.80","1,987.15","1,997.68",698595,1395572412.55,44162.0,429262.0,61.45
TCS,EQ,04-Dec-2013,"2,020.80","2,019.90","2,031.60","1,993.65","2,003.50","2,000.05","2,013.69",759518,1529436662.75,58626.0,450789.0,59.35
TCS,EQ,03-Dec-2013,"2,013.90","2,016.05","2,042.00","2,015.05","2,018.85","2,020.80","2,028.57",724592,1469887919.75,51921.0,397971.0,54.92
TCS,EQ,02-Dec-2013,"2,004.35","1,995.00","2,021.00","1,995.00","2,020.00","2,013.90","2,010.51",626630,1259845905.85,47674.0,391453.0,62.47
TCS,EQ,29-Nov-2013,"1,984.60","1,992.00","2,014.70","1,981.80","2,005.05","2,004.35","2,003.04",962406,1927739485.9,60652.0,622814.0,64.71
TCS,EQ,28-Nov-2013,"1,986.45","1,993.10","1,996.55","1,970.00","1,986.90","1,984.60","1,982.81",1402861,2781606775.45,59078.0,757734.0,54.01
TCS,EQ,27-Nov-2013,"1,993.70","2,009.00","2,013.70","1,975.00","1,979.80","1,986.45","1,993.94",1060489,2114547819.25,44126.0,823898.0,77.69
TCS,EQ,26-Nov-2013,"2,013.25","2,003.10","2,016.45","1,987.00","1,991.00","1,993.70","1,995.56",1023706,2042866030.85,59796.0,676870.0,66.12
TCS,EQ,25-Nov-2013,"2,000.85","2,008.00","2,026.85","1,993.10","2,012.00","2,013.25","2,009.59",975499,1960352639.5,40542.0,604012.0,61.92
TCS,EQ,22-Nov-2013,"1,986.60","1,991.00","2,011.00","1,985.10","2,003.90","2,000.85","1,999.74",747247,1494298710.75,40236.0,377078.0,50.46
TCS,EQ,21-Nov-2013,"2,023.60","2,023.20","2,034.70","1,980.00","1,989.95","1,986.60","2,003.37",1151441,2306757415.85,47136.0,776999.0,67.48
TCS,EQ,20-Nov-2013,"2,029.90","2,046.85","2,049.90","2,017.00","2,026.00","2,023.60","2,036.62",829348,1689063122.45,49519.0,520429.0,62.75
TCS,EQ,19-Nov-2013,"2,044.00","2,049.95","2,055.00","2,021.20","2,031.95","2,029.90","2,031.78",1038932,2110881725.0,58447.0,733729.0,70.62
TCS,EQ,18-Nov-2013,"2,026.20","2,046.00","2,059.90","2,032.25","2,050.00","2,044.00","2,047.83",1415801,2899315848.45,83630.0,1037163.0,73.26
TCS,EQ,14-Nov-2013,"2,049.00","2,072.00","2,072.00","2,021.85","2,026.30","2,026.20","2,038.04",1064852,2170216049.65,66310.0,761266.0,71.49
TCS,EQ,13-Nov-2013,"2,087.15","2,098.95","2,106.20","2,043.65","2,048.80","2,049.00","2,069.96",604169,1250607204.1,56535.0,316903.0,52.45
TCS,EQ,12-Nov-2013,"2,094.65","2,096.85","2,121.70","2,079.00","2,080.00","2,087.15","2,099.09",500341,1050262378.35,28714.0,236523.0,47.27
TCS,EQ,11-Nov-2013,"2,090.85","2,090.00","2,140.00","2,050.00","2,099.95","2,094.65","2,112.48",980569,2071428715.45,64388.0,576331.0,58.78
TCS,EQ,08-Nov-2013,"2,121.95","2,130.00","2,131.75","2,071.20","2,088.70","2,090.85","2,097.67",804673,1687935805.75,53524.0,354291.0,44.03
TCS,EQ,07-Nov-2013,"2,091.10","2,100.00","2,148.15","2,080.30","2,116.00","2,121.95","2,124.63",978474,2078894382.95,56720.0,414857.0,42.4
TCS,EQ,06-Nov-2013,"2,042.00","2,063.00","2,103.55","2,059.05","2,093.10","2,091.10","2,085.16",833875,1738759010.3,54534.0,376095.0,45.1
TCS,EQ,05-Nov-2013,"2,099.00","2,100.00","2,105.00","2,031.70","2,043.85","2,042.00","2,056.10",1130643,2324713877.1,96320.0,786940.0,69.6
TCS,EQ,03-Nov-2013,"2,097.60","2,100.00","2,109.40","2,095.20","2,099.00","2,099.00","2,101.55",65452,137550400.85,4785.0,21366.0,32.64
TCS,EQ,01-Nov-2013,"2,112.05","2,110.00","2,141.95","2,091.10","2,096.00","2,097.60","2,109.00",673240,1419865963.7,51527.0,317255.0,47.12
TCS,EQ,31-Oct-2013,"2,091.95","2,089.00","2,129.00","2,079.40","2,108.00","2,112.05","2,104.56",1761538,3707257489.9,63168.0,1388160.0,78.8
TCS,EQ,30-Oct-2013,"2,069.80","2,070.25","2,100.00","2,070.25","2,094.70","2,091.95","2,089.52",1057437,2209536847.8,83706.0,659805.0,62.4
TCS,EQ,29-Oct-2013,"2,063.95","2,065.00","2,085.80","2,047.90","2,073.85","2,069.80","2,064.94",914538,1888467150.2,62189.0,432817.0,47.33
TCS,EQ,28-Oct-2013,"2,067.75","2,068.00","2,089.80","2,052.55","2,066.00","2,063.95","2,066.78",901971,1864175717.6,49308.0,442585.0,49.07
TCS,EQ,25-Oct-2013,"2,008.70","1,995.00","2,072.00","1,995.00","2,065.00","2,067.75","2,047.38",1263701,2587280559.7,82647.0,554733.0,43.9
TCS,EQ,24-Oct-2013,"2,061.15","2,042.00","2,082.35","2,001.85","2,007.95","2,008.70","2,036.67",1808879,3684082884.4,98629.0,1006714.0,55.65
TCS,EQ,23-Oct-2013,"2,089.35","2,088.50","2,103.00","2,046.15","2,054.00","2,061.15","2,063.92",1227748,2533977446.65,101044.0,644068.0,52.46
TCS,EQ,22-Oct-2013,"2,071.65","2,088.00","2,107.65","2,076.85","2,088.00","2,089.35","2,092.15",1022307,2138821606.0,63902.0,479907.0,46.94
TCS,EQ,21-Oct-2013,"2,120.65","2,125.00","2,127.95","2,050.00","2,076.80","2,071.65","2,070.29",1842686,3814899754.1,99433.0,928851.0,50.41
TCS,EQ,18-Oct-2013,"2,108.45","2,104.80","2,133.80","2,061.55","2,119.00","2,120.65","2,104.69",2673083,5626011914.0,134214.0,1267469.0,47.42
TCS,EQ,17-Oct-2013,"2,215.40","2,230.00","2,230.00","2,095.70","2,099.00","2,108.45","2,147.19",3343607,7179348604.65,163438.0,1395743.0,41.74
TCS,EQ,15-Oct-2013,"2,212.75","2,235.00","2,258.85","2,201.00","2,216.00","2,215.40","2,229.93",2332546,5201407364.95,116297.0,949130.0,40.69
TCS,EQ,14-Oct-2013,"2,122.05","2,127.50","2,225.00","2,125.00","2,218.50","2,212.75","2,191.16",2187230,4792579889.45,86986.0,798843.0,36.52
TCS,EQ,11-Oct-2013,"2,080.00","2,103.00","2,138.00","2,082.40","2,128.00","2,122.05","2,116.89",1142224,2417967294.5,61370.0,466880.0,40.87
TCS,EQ,10-Oct-2013,"2,090.85","2,088.00","2,098.00","2,067.25","2,088.00","2,080.00","2,079.70",582160,1210718758.4,44874.0,250379.0,43.01
TCS,EQ,09-Oct-2013,"2,061.45","2,055.50","2,097.65","2,045.10","2,090.55","2,090.85","2,070.95",887929,1838859976.4,47321.0,416617.0,46.92
TCS,EQ,08-Oct-2013,"2,089.75","2,083.00","2,098.00","2,056.55","2,066.05","2,061.45","2,074.71",914053,1896391653.1,57959.0,423730.0,46.36
TCS,EQ,07-Oct-2013,"2,033.60","2,035.00","2,097.70","2,025.30","2,095.75","2,089.75","2,063.72",996939,2057400993.0,45082.0,486345.0,48.78
TCS,EQ,04-Oct-2013,"2,024.60","2,032.00","2,069.00","2,026.95","2,038.60","2,033.60","2,051.44",967016,1983778144.65,59054.0,439156.0,45.41
TCS,EQ,03-Oct-2013,"1,949.05","1,971.80","2,036.90","1,960.40","2,024.00","2,024.60","2,019.83",2336177,4718669789.25,122244.0,1659038.0,71.02
TCS,EQ,01-Oct-2013,"1,927.80","1,932.00","1,954.85","1,916.70","1,950.00","1,949.05","1,943.81",795997,1547266400.6,54197.0,482103.0,60.57
TCS,EQ,30-Sep-2013,"1,948.10","1,954.00","1,961.85","1,920.00","1,922.50","1,927.80","1,943.10",993675,1930809918.05,67852.0,656723.0,66.09
TCS,EQ,27-Sep-2013,"1,942.90","1,943.10","1,961.95","1,937.45","1,945.10","1,948.10","1,951.23",892333,1741150833.7,34615.0,625104.0,70.05
TCS,EQ,26-Sep-2013,"1,959.05","1,954.80","1,974.10","1,935.10","1,942.95","1,942.90","1,950.49",2459852,4797910480.05,72636.0,1572231.0,63.92
TCS,EQ,25-Sep-2013,"1,939.50","1,941.50","1,970.95","1,920.20","1,953.25","1,959.05","1,942.25",2166929,4208725174.9,86708.0,1445870.0,66.72
TCS,EQ,24-Sep-2013,"1,955.10","1,955.00","1,977.90","1,926.00","1,941.00","1,939.50","1,950.27",2470150,4817462527.7,79928.0,1971658.0,79.82
TCS,EQ,23-Sep-2013,"1,950.30","1,950.00","1,977.20","1,940.00","1,957.00","1,955.10","1,962.53",1494379,2932761811.35,84091.0,1129342.0,75.57
TCS,EQ,20-Sep-2013,"1,966.30","1,950.00","1,989.90","1,941.00","1,952.30","1,950.30","1,965.31",1795929,3529564199.55,54886.0,1345056.0,74.89
TCS,EQ,19-Sep-2013,"1,954.50","1,948.00","1,990.00","1,926.50","1,958.00","1,966.30","1,966.26",1953620,3841323426.45,80968.0,1458730.0,74.67
TCS,EQ,18-Sep-2013,"1,947.45","1,942.05","1,964.80","1,937.90","1,951.00","1,954.50","1,952.86",1054909,2060092549.05,58922.0,744005.0,70.53
TCS,EQ,17-Sep-2013,"1,902.55","1,900.00","1,952.55","1,897.10","1,944.30","1,947.45","1,929.34",1663908,3210240796.75,74729.0,868404.0,52.19
TCS,EQ,16-Sep-2013,"1,953.75","1,950.00","1,985.00","1,894.05","1,895.60","1,902.55","1,918.02",1230253,2359654428.35,72613.0,770607.0,62.64
TCS,EQ,13-Sep-2013,"1,967.90","1,965.00","1,990.00","1,946.55","1,961.70","1,953.75","1,963.44",1048160,2058001744.15,67633.0,568051.0,54.2
TCS,EQ,12-Sep-2013,"1,993.80","1,995.00","1,998.55","1,945.80","1,969.00","1,967.90","1,962.49",952784,1869829459.4,62862.0,407959.0,42.82
TCS,EQ,11-Sep-2013,"1,987.90","2,008.00","2,018.00","1,983.50","1,987.95","1,993.80","1,999.16",1504247,3007223331.55,66161.0,996803.0,66.27
TCS,EQ,10-Sep-2013,"1,988.80","1,986.00","2,016.70","1,981.00","1,989.95","1,987.90","1,994.45",2150486,4289031303.45,111927.0,1530665.0,71.18
TCS,EQ,06-Sep-2013,"1,990.75","2,009.00","2,025.00","1,975.00","1,980.00","1,988.80","1,998.04",1379798,2756885414.3,74017.0,806418.0,58.44
TCS,EQ,05-Sep-2013,"2,069.10","2,069.00","2,069.00","1,981.05","1,994.00","1,990.75","2,007.11",1963746,3941460846.3,88625.0,1373909.0,69.96
TCS,EQ,04-Sep-2013,"2,001.10","2,000.00","2,078.80","1,993.95","2,075.00","2,069.10","2,054.78",1313258,2698457160.05,65829.0,703326.0,53.56
TCS,EQ,03-Sep-2013,"2,056.85","2,050.10","2,067.00","1,986.15","1,989.45","2,001.10","2,034.58",1177532,2395778757.2,78795.0,655497.0,55.67
TCS,EQ,02-Sep-2013,"2,033.20","2,020.00","2,069.00","2,017.50","2,057.00","2,056.85","2,046.97",1077017,2204626811.3,54670.0,564721.0,52.43
TCS,EQ,30-Aug-2013,"1,947.10","1,939.00","2,050.00","1,930.00","2,030.00","2,033.20","2,006.33",2641471,5299666523.3,131925.0,1608558.0,60.9
TCS,EQ,29-Aug-2013,"1,907.90","1,901.00","1,970.00","1,878.30","1,930.00","1,947.10","1,940.16",2952591,5728510576.1,154394.0,1759280.0,59.58
TCS,EQ,28-Aug-2013,"1,838.80","1,828.00","1,946.10","1,828.00","1,900.00","1,907.90","1,905.52",2222342,4234709917.05,100549.0,1350510.0,60.77
TCS,EQ,27-Aug-2013,"1,842.00","1,839.00","1,878.85","1,830.00","1,838.00","1,838.80","1,858.39",972642,1807546676.95,49621.0,452533.0,46.53
TCS,EQ,26-Aug-2013,"1,829.45","1,823.10","1,878.60","1,814.00","1,850.05","1,842.00","1,854.16",1331619,2469028622.4,71382.0,778351.0,58.45
TCS,EQ,23-Aug-2013,"1,778.95","1,794.00","1,838.00","1,784.30","1,822.00","1,829.45","1,815.50",2016442,3660840930.9,77530.0,1349884.0,66.94
TCS,EQ,22-Aug-2013,"1,717.80","1,705.00","1,797.15","1,695.20","1,774.00","1,778.95","1,734.32",2130494,3694948693.85,103483.0,1423179.0,66.8
TCS,EQ,21-Aug-2013,"1,736.40","1,740.10","1,743.70","1,701.15","1,720.00","1,717.80","1,719.42",1811997,3115584652.4,93068.0,1249087.0,68.93
TCS,EQ,20-Aug-2013,"1,777.45","1,789.80","1,789.80","1,730.00","1,739.00","1,736.40","1,744.56",1362422,2376821441.5,67852.0,836444.0,61.39
TCS,EQ,19-Aug-2013,"1,780.90","1,798.00","1,807.00","1,755.55","1,770.00","1,777.45","1,782.77",1060676,1890937648.05,75068.0,595183.0,56.11
TCS,EQ,16-Aug-2013,"1,833.50","1,824.20","1,830.00","1,755.55","1,779.00","1,780.90","1,789.42",1389965,2487232532.6,83006.0,821204.0,59.08
TCS,EQ,14-Aug-2013,"1,819.80","1,824.50","1,858.00","1,802.00","1,842.00","1,833.50","1,834.40",1651034,3028655819.5,59805.0,1019495.0,61.75
TCS,EQ,13-Aug-2013,"1,814.00","1,820.20","1,844.85","1,809.95","1,820.00","1,819.80","1,826.35",1084148,1980034208.05,36003.0,811338.0,74.84
TCS,EQ,12-Aug-2013,"1,845.40","1,841.00","1,841.00","1,808.15","1,822.00","1,814.00","1,818.29",1038787,1888813017.3,51259.0,736206.0,70.87
TCS,EQ,08-Aug-2013,"1,822.70","1,805.10","1,856.15","1,783.70","1,846.00","1,845.40","1,829.62",1079314,1974732470.05,58154.0,578728.0,53.62
TCS,EQ,07-Aug-2013,"1,870.10","1,874.00","1,890.90","1,813.45","1,818.95","1,822.70","1,850.76",1347490,2493883090.95,77350.0,859828.0,63.81
TCS,EQ,06-Aug-2013,"1,867.20","1,873.00","1,881.95","1,864.65","1,871.00","1,870.10","1,871.50",1152645,2157172621.2,49199.0,826453.0,71.7
TCS,EQ,05-Aug-2013,"1,845.85","1,840.00","1,877.40","1,840.00","1,864.70","1,867.20","1,868.30",1177592,2200091319.05,67216.0,903411.0,76.72
TCS,EQ,02-Aug-2013,"1,815.40","1,819.70","1,849.90","1,816.70","1,843.00","1,845.85","1,842.77",923427,1701665974.05,48177.0,585928.0,63.45
TCS,EQ,01-Aug-2013,"1,815.50","1,810.05","1,834.80","1,790.00","1,816.00","1,815.40","1,818.36",1070589,1946711395.55,50550.0,747580.0,69.83
TCS,EQ,31-Jul-2013,"1,792.30","1,790.00","1,831.50","1,789.45","1,814.00","1,815.50","1,817.70",1413375,2569097493.5,63976.0,1027917.0,72.73
TCS,EQ,30-Jul-2013,"1,779.20","1,780.00","1,804.95","1,775.45","1,789.60","1,792.30","1,794.62",1308742,2348695159.95,53050.0,1026380.0,78.42
TCS,EQ,29-Jul-2013,"1,774.50","1,758.00","1,794.60","1,757.25","1,776.95","1,779.20","1,779.10",887131,1578299165.55,46806.0,593670.0,66.92
TCS,EQ,26-Jul-2013,"1,795.75","1,795.00","1,798.95","1,750.10","1,770.00","1,774.50","1,779.05",1189532,2116232135.95,69405.0,694000.0,58.34
TCS,EQ,25-Jul-2013,"1,782.80","1,780.00","1,810.00","1,766.70","1,788.00","1,795.75","1,785.76",2044404,3650816099.8,71565.0,1418348.0,69.38
TCS,EQ,24-Jul-2013,"1,749.80","1,748.50","1,792.00","1,745.00","1,783.00","1,782.80","1,778.80",1090822,1940354831.65,85535.0,662437.0,60.73
TCS,EQ,23-Jul-2013,"1,746.50","1,748.00","1,780.45","1,743.60","1,750.00","1,749.80","1,756.51",823251,1446051851.8,47374.0,496761.0,60.34
TCS,EQ,22-Jul-2013,"1,742.80","1,741.00","1,758.80","1,728.30","1,747.85","1,746.50","1,746.02",1487386,2597009147.7,43813.0,1038330.0,69.81
TCS,EQ,19-Jul-2013,"1,660.40","1,719.00","1,759.00","1,700.00","1,743.00","1,742.80","1,738.01",4275402,7430699822.15,131525.0,1970241.0,46.08
TCS,EQ,18-Jul-2013,"1,678.50","1,680.00","1,692.30","1,644.00","1,658.50","1,660.40","1,663.84",1722766,2866403427.3,82338.0,1010744.0,58.67
TCS,EQ,17-Jul-2013,"1,649.35","1,645.05","1,684.95","1,645.05","1,675.00","1,678.50","1,674.44",1499625,2511029102.75,52818.0,1069952.0,71.35
TCS,EQ,16-Jul-2013,"1,641.75","1,625.00","1,666.35","1,617.60","1,647.00","1,649.35","1,650.53",1112493,1836203944.2,39701.0,747193.0,67.16
TCS,EQ,15-Jul-2013,"1,609.85","1,601.10","1,647.30","1,599.30","1,640.00","1,641.75","1,634.96",1030285,1684478563.8,57355.0,579863.0,56.28
TCS,EQ,12-Jul-2013,"1,564.55","1,595.00","1,624.80","1,579.30","1,610.00","1,609.85","1,607.04",1625768,2612680638.9,77332.0,841872.0,51.78
TCS,EQ,11-Jul-2013,"1,511.95","1,520.00","1,570.00","1,520.00","1,560.00","1,564.55","1,551.39",1167637,1811457431.95,58336.0,769650.0,65.92
TCS,EQ,10-Jul-2013,"1,504.90","1,510.00","1,526.80","1,498.00","1,519.00","1,511.95","1,510.17",661312,998690768.25,44391.0,399510.0,60.41
TCS,EQ,09-Jul-2013,"1,506.65","1,495.30","1,521.75","1,495.30","1,504.15","1,504.90","1,507.34",548663,827023030.55,31904.0,354732.0,64.65
TCS,EQ,08-Jul-2013,"1,530.20","1,528.00","1,535.00","1,500.00","1,507.00","1,506.65","1,517.40",829398,1258530157.1,44702.0,533051.0,64.27
TCS,EQ,05-Jul-2013,"1,538.30","1,542.00","1,558.00","1,522.00","1,529.00","1,530.20","1,540.98",646506,996254176.7,33664.0,326938.0,50.57
TCS,EQ,04-Jul-2013,"1,489.80","1,490.85","1,541.00","1,490.00","1,540.00","1,538.30","1,522.88",958530,1459725830.2,35318.0,489276.0,51.04
TCS,EQ,03-Jul-2013,"1,500.55","1,497.70","1,519.00","1,465.00","1,485.00","1,489.80","1,491.55",765453,1141708976.3,48225.0,425866.0,55.64
TCS,EQ,02-Jul-2013,"1,492.35","1,493.10","1,508.50","1,486.65","1,500.00","1,500.55","1,497.24",828621,1240644824.95,28099.0,579089.0,69.89
TCS,EQ,01-Jul-2013,"1,518.15","1,512.00","1,516.70","1,483.40","1,489.00","1,492.35","1,495.42",677326,1012885599.65,36062.0,379248.0,55.99
TCS,EQ,28-Jun-2013,"1,491.90","1,495.00","1,524.30","1,458.20","1,521.00","1,518.15","1,499.03",2408548,3610485523.45,123933.0,1659939.0,68.92
TCS,EQ,27-Jun-2013,"1,437.70","1,447.80","1,497.00","1,442.00","1,485.00","1,491.90","1,472.05",1910339,2812117983.8,65973.0,958494.0,50.17
TCS,EQ,26-Jun-2013,"1,392.30","1,396.90","1,447.75","1,381.05","1,446.00","1,437.70","1,422.62",1163244,1654857667.25,55304.0,681566.0,58.59
TCS,EQ,25-Jun-2013,"1,410.70","1,413.50","1,427.10","1,380.70","1,391.00","1,392.30","1,413.83",930274,1315244839.3,53885.0,619250.0,66.57
TCS,EQ,24-Jun-2013,"1,422.25","1,415.00","1,434.10","1,400.10","1,412.90","1,410.70","1,418.87",944582,1340239272.95,51312.0,611939.0,64.78
TCS,EQ,21-Jun-2013,"1,404.50","1,408.80","1,431.85","1,408.00","1,422.00","1,422.25","1,421.39",1424112,2024223029.2,51685.0,1016124.0,71.35
TCS,EQ,20-Jun-2013,"1,427.70","1,421.00","1,433.15","1,399.10","1,399.10","1,404.50","1,420.04",2086439,2962832290.85,99552.0,1430840.0,68.58
TCS,EQ,19-Jun-2013,"1,443.80","1,454.90","1,454.90","1,423.55","1,424.25","1,427.70","1,431.67",1069894,1531740349.35,54286.0,749250.0,70.03
TCS,EQ,18-Jun-2013,"1,452.45","1,455.00","1,460.00","1,440.15","1,442.05","1,443.80","1,446.82",1145764,1657716389.5,35144.0,835162.0,72.89
TCS,EQ,17-Jun-2013,"1,450.70","1,453.00","1,465.00","1,428.00","1,451.80","1,452.45","1,445.11",1292081,1867204501.7,33543.0,986922.0,76.38
TCS,EQ,14-Jun-2013,"1,445.65","1,448.00","1,457.25","1,431.00","1,454.00","1,450.70","1,445.98",1552998,2245611750.6,50954.0,1248783.0,80.41
TCS,EQ,13-Jun-2013,"1,468.10","1,460.00","1,464.00","1,435.10","1,439.00","1,445.65","1,449.19",1575671,2283449223.8,37679.0,1355224.0,86.01
TCS,EQ,12-Jun-2013,"1,501.55","1,494.10","1,495.10","1,462.05","1,470.85","1,468.10","1,472.95",2402977,3539454358.05,40672.0,2098252.0,87.32
TCS,EQ,11-Jun-2013,"1,525.05","1,530.20","1,542.00","1,492.00","1,494.85","1,501.55","1,518.72",1102734,1674743488.1,50255.0,683461.0,61.98
TCS,EQ,10-Jun-2013,"1,518.95","1,525.05","1,544.70","1,519.10","1,529.15","1,525.05","1,532.04",1680215,2574158334.35,49431.0,1208995.0,71.95
TCS,EQ,07-Jun-2013,"1,470.75","1,470.10","1,539.00","1,468.00","1,522.60","1,518.95","1,514.43",1775422,2688751636.25,94737.0,981161.0,55.26
TCS,EQ,06-Jun-2013,"1,467.80","1,453.70","1,478.50","1,452.05","1,472.00","1,470.75","1,469.36",1270226,1866415602.5,61001.0,878236.0,69.14
TCS,EQ,05-Jun-2013,"1,465.35","1,461.10","1,472.65","1,452.70","1,472.40","1,467.80","1,464.41",864338,1265747022.65,51676.0,480142.0,55.55
TCS,EQ,04-Jun-2013,"1,469.40","1,460.00","1,473.90","1,450.15","1,464.00","1,465.35","1,462.21",652660,954328224.1,31601.0,361861.0,55.44
TCS,EQ,03-Jun-2013,"1,498.45","1,504.00","1,507.00","1,457.10","1,470.00","1,469.40","1,473.07",1548806,2281500480.6,82050.0,1250465.0,80.74
TCS,EQ,31-May-2013,"1,499.40","1,491.00","1,509.25","1,476.75","1,501.00","1,498.45","1,497.66",964934,1445147070.85,51533.0,676494.0,70.11
TCS,EQ,30-May-2013,"1,497.35","1,500.00","1,512.00","1,487.00","1,508.00","1,499.40","1,500.02",1204173,1806278569.0,38970.0,868076.0,72.09
TCS,EQ,29-May-2013,"1,514.10","1,516.00","1,527.50","1,485.10","1,495.00","1,497.35","1,506.63",726019,1093844997.8,45348.0,372681.0,51.33
TCS,EQ,28-May-2013,"1,498.00","1,498.00","1,516.50","1,490.30","1,514.90","1,514.10","1,504.57",700127,1053386805.3,41250.0,478425.0,68.33
TCS,EQ,27-May-2013,"1,469.55","1,469.50","1,500.00","1,460.00","1,490.55","1,498.00","1,488.71",1011932,1506473755.4,59991.0,745372.0,73.66
TCS,EQ,24-May-2013,"1,492.70","1,500.00","1,502.95","1,463.60","1,472.00","1,469.55","1,475.82",793306,1170774984.2,33979.0,449921.0,56.71
TCS,EQ,23-May-2013,"1,498.40","1,495.00","1,526.75","1,478.35","1,496.00","1,492.70","1,499.76",1531981,2297596221.45,74633.0,1044554.0,68.18
TCS,EQ,22-May-2013,"1,492.85","1,498.00","1,509.15","1,492.30","1,496.70","1,498.40","1,499.31",923472,1384575135.45,63862.0,645025.0,69.85
TCS,EQ,21-May-2013,"1,472.40","1,465.00","1,502.00","1,465.00","1,493.00","1,492.85","1,493.43",949216,1417590016.25,64722.0,588862.0,62.04
TCS,EQ,20-May-2013,"1,473.80","1,471.25","1,478.00","1,461.00","1,477.70","1,472.40","1,467.92",692752,1016902642.9,44647.0,484543.0,69.94
TCS,EQ,17-May-2013,"1,454.05","1,455.00","1,478.50","1,454.10","1,469.05","1,473.80","1,468.14",1450100,2128947639.4,70270.0,1070480.0,73.82
TCS,EQ,16-May-2013,"1,471.55","1,469.00","1,469.00","1,447.45","1,455.80","1,454.05","1,453.49",1207826,1755560378.4,69868.0,947086.0,78.41
TCS,EQ,15-May-2013,"1,457.95","1,458.10","1,477.20","1,450.00","1,462.00","1,471.55","1,462.78",1782963,2608084625.65,73380.0,1359379.0,76.24
TCS,EQ,14-May-2013,"1,451.60","1,455.10","1,470.55","1,443.75","1,458.00","1,457.95","1,460.07",1125050,1642646148.65,76618.0,812191.0,72.19
