"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KFINTECH,EQ,28-Dec-2023,503.15,505.95,510.8,490.55,492.3,493.25,500.07,699377,349734331.65,28905,398194,56.94
KFINTECH,EQ,27-Dec-2023,502.6,506.5,507.6,498.8,501.0,503.15,503.11,301110,151490268.75,15703,174521,57.96
KFINTECH,EQ,26-Dec-2023,491.85,491.85,505.0,488.7,500.1,502.6,500.48,1041747,521377279.55,33050,690200,66.25
KFINTECH,EQ,22-Dec-2023,485.35,492.35,494.0,484.05,492.0,491.85,489.25,499598,244428494.9,23877,230920,46.22
KFINTECH,EQ,21-Dec-2023,468.0,465.0,493.7,456.25,487.0,485.35,485.2,1548623,751386088.3,48622,964189,62.26
KFINTECH,EQ,20-Dec-2023,488.2,492.95,495.8,458.8,471.25,468.0,485.23,1955712,948974649.4,72519,1168836,59.77
KFINTECH,EQ,19-Dec-2023,512.9,511.45,511.6,486.0,487.5,488.2,494.6,2352453,1163522936.05,68454,1495184,63.56
KFINTECH,EQ,18-Dec-2023,514.75,510.8,522.0,505.9,511.5,512.9,515.65,1547509,797974945.9,35589,748248,48.35
KFINTECH,EQ,15-Dec-2023,531.8,518.0,524.0,482.85,509.0,514.75,500.54,33831775,16934014980.3,160754,20074013,59.33
KFINTECH,EQ,14-Dec-2023,503.75,519.0,547.0,513.35,533.5,531.8,533.78,1302785,695395092.6,65877,338233,25.96
KFINTECH,EQ,13-Dec-2023,511.45,514.05,514.05,493.35,505.5,503.75,501.32,204498,102519214.9,17366,120745,59.04
KFINTECH,EQ,12-Dec-2023,517.8,521.8,527.4,506.55,515.0,511.45,514.89,229504,118169278.8,15613,165356,72.05
KFINTECH,EQ,11-Dec-2023,519.55,522.3,526.45,516.05,517.1,517.8,518.79,101910,52869771.1,9219,55374,54.34
KFINTECH,EQ,08-Dec-2023,539.05,544.4,544.95,515.05,520.5,519.55,524.47,201345,105599021.9,19273,112190,55.72
KFINTECH,EQ,07-Dec-2023,531.5,532.0,552.25,529.05,536.05,539.05,539.24,206786,111507774.0,17998,77120,37.29
KFINTECH,EQ,06-Dec-2023,530.15,528.4,535.85,525.0,527.0,531.5,530.23,106705,56578452.2,9069,50370,47.2
KFINTECH,EQ,05-Dec-2023,536.8,542.0,542.0,525.05,530.5,530.15,531.2,200668,106594036.2,21108,117768,58.69
KFINTECH,EQ,04-Dec-2023,535.15,546.8,548.0,533.5,533.5,536.8,538.34,126312,67998338.6,9624,65463,51.83
KFINTECH,EQ,01-Dec-2023,529.1,534.0,544.4,530.8,534.8,535.15,538.93,177059,95422913.65,10796,62943,35.55
KFINTECH,EQ,30-Nov-2023,525.55,525.55,534.0,523.7,532.5,529.1,526.71,392150,206550368.7,15263,289609,73.85
KFINTECH,EQ,29-Nov-2023,525.1,529.5,531.55,521.8,527.1,525.55,525.92,245925,129336312.2,8506,184627,75.07
KFINTECH,EQ,28-Nov-2023,525.2,529.0,532.75,522.95,525.8,525.1,525.82,207932,109334807.85,9081,140068,67.36
KFINTECH,EQ,24-Nov-2023,513.0,517.0,535.45,512.85,529.8,525.2,527.9,603348,318505188.55,21223,362328,60.05
KFINTECH,EQ,23-Nov-2023,520.55,520.55,524.15,510.0,511.5,513.0,515.4,326986,168528313.2,13225,212564,65.01
KFINTECH,EQ,22-Nov-2023,524.7,526.0,526.0,518.0,520.0,520.55,521.17,94828,49421569.35,5894,53131,56.03
KFINTECH,EQ,21-Nov-2023,533.6,538.4,538.65,524.25,525.4,524.7,527.01,163987,86422770.6,9648,90834,55.39
KFINTECH,EQ,20-Nov-2023,531.7,536.1,537.9,522.05,534.1,533.6,531.28,224013,119013500.35,14280,82729,36.93
KFINTECH,EQ,17-Nov-2023,526.3,528.0,563.7,526.2,531.45,531.7,544.25,643063,349986012.45,36186,209724,32.61
KFINTECH,EQ,16-Nov-2023,524.35,526.8,538.5,521.0,528.95,526.3,529.65,393750,208550665.25,12773,274352,69.68
KFINTECH,EQ,15-Nov-2023,514.85,524.75,534.0,517.7,525.25,524.35,524.89,320976,168477243.35,17689,168430,52.47
KFINTECH,EQ,13-Nov-2023,527.95,529.8,529.8,512.15,518.0,514.85,516.34,209207,108021002.7,12631,109473,52.33
KFINTECH,EQ,12-Nov-2023,511.05,521.0,530.35,514.3,528.0,527.95,526.66,189555,99831694.85,6175,96414,50.86
KFINTECH,EQ,10-Nov-2023,509.3,510.6,534.4,506.1,514.25,511.05,521.33,1006237,524581204.6,35496,350292,34.81
KFINTECH,EQ,09-Nov-2023,476.5,479.9,522.45,475.3,510.0,509.3,510.68,2398157,1224702214.6,69309,613992,25.6
KFINTECH,EQ,08-Nov-2023,483.85,488.0,489.45,472.85,473.5,476.5,482.22,146211,70505823.85,8042,67255,46.0
KFINTECH,EQ,07-Nov-2023,477.5,476.05,487.55,471.95,482.8,483.85,481.55,327261,157592551.1,15771,144002,44.0
KFINTECH,EQ,06-Nov-2023,469.7,472.0,479.95,467.45,478.0,477.5,474.5,256636,121773575.05,11764,154131,60.06
KFINTECH,EQ,03-Nov-2023,465.05,468.8,474.5,462.25,471.0,469.7,470.18,227305,106873825.9,10432,134967,59.38
KFINTECH,EQ,02-Nov-2023,452.75,450.0,469.0,450.0,465.7,465.05,460.49,237236,109244644.3,10731,119790,50.49
KFINTECH,EQ,01-Nov-2023,451.8,452.75,464.65,447.4,453.0,452.75,454.69,458918,208664362.2,20211,221191,48.2
KFINTECH,EQ,31-Oct-2023,451.75,455.0,459.0,451.0,452.0,451.8,452.5,136058,61566543.45,7971,94614,69.54
KFINTECH,EQ,30-Oct-2023,451.75,455.0,455.2,446.3,451.75,451.75,451.06,92172,41575508.1,5222,53257,57.78
KFINTECH,EQ,27-Oct-2023,437.95,439.35,455.5,439.35,450.6,451.75,451.83,196006,88561573.5,14936,86183,43.97
KFINTECH,EQ,26-Oct-2023,446.7,446.05,446.7,425.55,438.4,437.95,432.32,262605,113528951.4,23389,143619,54.69
KFINTECH,EQ,25-Oct-2023,453.05,454.0,466.0,440.25,447.5,446.7,448.65,243863,109408490.7,17081,112839,46.27
KFINTECH,EQ,23-Oct-2023,461.35,485.0,485.0,447.6,452.7,453.05,464.11,772400,358481480.6,35399,240002,31.07
KFINTECH,EQ,20-Oct-2023,453.35,453.0,467.15,447.3,462.55,461.35,456.01,411887,187822584.2,14574,231459,56.19
KFINTECH,EQ,19-Oct-2023,450.15,457.0,482.9,446.1,453.15,453.35,461.12,1183152,545575133.55,49252,238487,20.16
KFINTECH,EQ,18-Oct-2023,455.05,454.0,458.1,444.45,453.9,450.15,449.28,126576,56867724.45,9440,60264,47.61
KFINTECH,EQ,17-Oct-2023,457.55,465.0,465.0,452.7,455.3,455.05,457.41,116652,53358004.9,7377,54112,46.39
KFINTECH,EQ,16-Oct-2023,468.5,467.95,469.85,455.3,459.0,457.55,461.2,111387,51371392.85,7716,58132,52.19
KFINTECH,EQ,13-Oct-2023,468.5,469.9,479.5,465.3,469.85,468.5,472.43,153342,72442899.4,8675,64115,41.81
KFINTECH,EQ,12-Oct-2023,469.0,475.8,480.0,464.55,468.05,468.5,471.5,251336,118505256.1,8837,87130,34.67
KFINTECH,EQ,11-Oct-2023,466.65,466.65,483.8,463.8,470.0,469.0,473.31,413195,195568693.8,16758,171987,41.62
KFINTECH,EQ,10-Oct-2023,456.45,463.25,469.85,452.7,467.9,466.65,463.31,80519,37305508.45,6817,37160,46.15
KFINTECH,EQ,09-Oct-2023,464.0,455.0,463.0,449.0,455.5,456.45,456.54,112122,51187971.95,9604,53315,47.55
KFINTECH,EQ,06-Oct-2023,468.4,466.05,471.15,462.0,466.8,464.0,465.08,70086,32595906.0,6327,32717,46.68
KFINTECH,EQ,05-Oct-2023,473.9,478.1,479.5,466.0,466.0,468.4,470.18,116340,54700509.5,6458,53037,45.59
KFINTECH,EQ,04-Oct-2023,485.45,485.45,487.95,470.2,474.2,473.9,477.17,128420,61278686.95,9081,51453,40.07
KFINTECH,EQ,03-Oct-2023,469.45,471.65,493.25,465.3,483.9,485.45,484.39,364413,176517370.15,20965,147878,40.58
KFINTECH,EQ,29-Sep-2023,469.45,475.0,478.2,464.8,468.3,469.45,471.52,146038,68859766.35,9354,71443,48.92
KFINTECH,EQ,28-Sep-2023,464.8,465.8,474.25,458.25,465.3,469.45,467.24,168243,78609225.2,9520,92767,55.14
KFINTECH,EQ,27-Sep-2023,460.15,462.4,467.9,458.3,467.0,464.8,462.98,106368,49245810.45,6412,44189,41.54
KFINTECH,EQ,26-Sep-2023,457.05,457.1,464.0,456.05,461.4,460.15,460.22,101262,46602586.7,7867,47577,46.98
KFINTECH,EQ,25-Sep-2023,451.45,455.0,461.4,451.8,457.25,457.05,457.85,112943,51711360.35,7854,39985,35.4
KFINTECH,EQ,22-Sep-2023,448.2,446.15,459.3,446.15,451.5,451.45,453.59,139183,63132503.2,7431,44197,31.75
KFINTECH,EQ,21-Sep-2023,451.6,453.3,469.35,445.0,449.75,448.2,457.51,313224,143304286.95,14550,62806,20.05
KFINTECH,EQ,20-Sep-2023,453.35,450.1,461.45,444.4,449.25,451.6,452.2,131206,59331731.3,7728,46458,35.41
KFINTECH,EQ,18-Sep-2023,464.95,463.9,470.5,446.6,452.0,453.35,460.27,133227,61319888.45,8643,56666,42.53
KFINTECH,EQ,15-Sep-2023,456.9,461.1,472.2,456.05,463.9,464.95,465.6,233982,108941792.6,13439,94307,40.31
KFINTECH,EQ,14-Sep-2023,466.9,468.95,476.0,455.15,457.4,456.9,462.35,141837,65577938.3,8516,64818,45.7
KFINTECH,EQ,13-Sep-2023,455.45,457.75,482.0,443.15,465.25,466.9,456.87,221507,101199196.7,12326,91146,41.15
KFINTECH,EQ,12-Sep-2023,476.85,483.1,484.7,425.55,460.75,455.45,462.46,478653,221359064.4,27941,209600,43.79
KFINTECH,EQ,11-Sep-2023,461.3,463.65,482.9,462.45,480.0,476.85,475.41,571923,271896571.55,26206,259972,45.46
KFINTECH,EQ,08-Sep-2023,450.15,453.0,463.9,449.05,463.0,461.3,459.44,312398,143528657.95,14481,147922,47.35
KFINTECH,EQ,07-Sep-2023,449.2,451.35,454.2,446.0,448.8,450.15,451.07,115805,52236513.3,6771,52973,45.74
KFINTECH,EQ,06-Sep-2023,456.1,456.1,460.85,446.6,448.0,449.2,452.35,354932,160554328.2,17811,127182,35.83
KFINTECH,EQ,05-Sep-2023,443.75,440.7,460.85,440.7,453.0,456.1,451.51,355047,160307091.9,15521,172874,48.69
KFINTECH,EQ,04-Sep-2023,443.65,443.65,447.15,437.05,443.1,443.75,443.24,217024,96192657.55,10864,89168,41.09
KFINTECH,EQ,01-Sep-2023,448.15,448.15,453.2,440.25,444.0,443.65,448.1,425304,190577829.4,17219,169555,39.87
KFINTECH,EQ,31-Aug-2023,434.0,433.0,450.0,426.5,446.0,448.15,441.71,835196,368910375.75,22969,288143,34.5
KFINTECH,EQ,30-Aug-2023,419.45,423.6,438.8,420.5,428.0,434.0,431.79,1250509,539951707.85,26803,550756,44.04
KFINTECH,EQ,29-Aug-2023,423.35,424.0,428.65,412.35,418.0,419.45,421.15,345408,145467669.8,11218,153502,44.44
KFINTECH,EQ,28-Aug-2023,427.85,430.8,442.0,418.2,421.0,423.35,428.52,1358423,582112796.95,31431,314046,23.12
KFINTECH,EQ,25-Aug-2023,384.45,408.0,439.7,404.0,429.25,427.85,426.87,9914630,4232272331.45,154359,874268,8.82
KFINTECH,EQ,24-Aug-2023,383.8,387.25,393.3,382.0,384.0,384.45,386.28,388504,150070200.1,7706,290902,74.88
KFINTECH,EQ,23-Aug-2023,379.95,383.0,397.35,378.1,383.0,383.8,382.75,1268817,485639737.65,22090,971335,76.55
KFINTECH,EQ,22-Aug-2023,377.95,381.4,384.9,378.2,379.0,379.95,381.41,282070,107583305.3,5443,226114,80.16
KFINTECH,EQ,21-Aug-2023,380.05,380.75,385.0,375.05,379.6,377.95,380.39,264000,100422474.7,4029,234357,88.77
KFINTECH,EQ,18-Aug-2023,378.0,381.85,383.7,378.0,378.5,380.05,380.85,353390,134589457.25,4826,297921,84.3
KFINTECH,EQ,17-Aug-2023,377.0,377.05,387.25,375.0,378.0,378.0,381.79,99320,37919357.5,4993,48104,48.43
KFINTECH,EQ,16-Aug-2023,379.1,377.0,385.9,375.25,376.5,377.0,381.29,306974,117046517.95,5009,270479,88.11
KFINTECH,EQ,14-Aug-2023,382.55,382.55,387.3,377.05,379.1,379.1,381.83,85769,32748809.25,5364,47589,55.49
KFINTECH,EQ,11-Aug-2023,389.75,390.0,390.95,381.2,382.5,382.55,386.52,84709,32741487.95,5128,43793,51.7
KFINTECH,EQ,10-Aug-2023,379.35,379.35,392.6,379.0,390.2,389.75,387.9,302411,117305506.85,11902,105157,34.77
KFINTECH,EQ,09-Aug-2023,381.6,382.95,386.95,376.35,379.0,379.35,381.41,308437,117642489.85,8406,213513,69.22
KFINTECH,EQ,08-Aug-2023,382.8,382.8,386.5,381.0,382.65,381.6,382.97,73346,28089524.45,5426,39140,53.36
KFINTECH,EQ,07-Aug-2023,389.15,391.5,391.5,381.1,385.0,382.8,385.15,75878,29224423.0,5542,32977,43.46
KFINTECH,EQ,04-Aug-2023,386.55,387.0,396.25,385.25,387.1,389.15,389.63,137204,53458839.05,7121,71812,52.34
KFINTECH,EQ,03-Aug-2023,382.35,381.55,391.45,377.25,383.5,386.55,384.48,1174518,451577986.65,13226,977358,83.21
KFINTECH,EQ,02-Aug-2023,380.2,380.35,385.0,368.15,384.0,382.35,380.32,216814,82457951.7,11746,100895,46.54
KFINTECH,EQ,01-Aug-2023,385.8,388.5,391.6,379.0,380.35,380.2,383.08,164588,63050919.3,10407,89537,54.4
KFINTECH,EQ,31-Jul-2023,389.15,389.15,391.8,372.65,388.5,385.8,381.95,404195,154381658.8,27051,241733,59.81
KFINTECH,EQ,28-Jul-2023,394.85,400.0,404.0,386.55,389.0,389.15,394.13,264233,104141890.45,14239,93693,35.46
KFINTECH,EQ,27-Jul-2023,380.85,389.3,398.45,386.1,396.95,394.85,393.32,577965,227325457.75,17313,280352,48.51
KFINTECH,EQ,26-Jul-2023,377.35,383.0,387.5,377.0,380.45,380.85,381.34,131934,50311670.15,9517,69173,52.43
KFINTECH,EQ,25-Jul-2023,373.3,373.5,378.9,373.3,377.0,377.35,377.01,132208,49844355.65,5970,74580,56.41
KFINTECH,EQ,24-Jul-2023,379.6,385.0,385.0,370.1,374.5,373.3,376.4,164540,61933215.3,6338,84255,51.21
KFINTECH,EQ,21-Jul-2023,381.85,382.0,386.7,377.0,380.85,379.6,379.68,149014,56577231.35,7173,73080,49.04
KFINTECH,EQ,20-Jul-2023,385.3,385.7,386.6,377.1,382.0,381.85,380.93,442912,168717337.35,10633,349650,78.94
KFINTECH,EQ,19-Jul-2023,378.9,381.6,394.0,376.95,382.5,385.3,385.43,445876,171852387.0,15195,169822,38.09
KFINTECH,EQ,18-Jul-2023,375.6,375.6,384.4,372.0,379.8,378.9,378.75,214936,81406795.1,7693,96402,44.85
KFINTECH,EQ,17-Jul-2023,374.95,379.7,381.0,371.35,375.5,375.6,375.38,312176,117184127.65,8319,202645,64.91
KFINTECH,EQ,14-Jul-2023,379.85,382.4,382.4,373.0,376.0,374.95,375.68,126358,47470034.75,5498,61568,48.73
KFINTECH,EQ,13-Jul-2023,378.85,385.0,389.65,370.05,380.0,379.85,381.46,540385,206137208.85,20362,208523,38.59
KFINTECH,EQ,12-Jul-2023,357.5,362.85,384.25,358.85,378.1,378.85,377.13,1208102,455611074.65,36121,416819,34.5
KFINTECH,EQ,11-Jul-2023,351.6,353.65,360.0,352.6,357.05,357.5,355.32,487383,173179164.75,11549,402161,82.51
KFINTECH,EQ,10-Jul-2023,356.7,360.0,360.0,350.55,354.8,351.6,355.75,616826,219435764.25,5896,549747,89.13
KFINTECH,EQ,07-Jul-2023,359.15,358.7,362.0,355.05,357.0,356.7,358.2,110096,39436081.95,4831,59725,54.25
KFINTECH,EQ,06-Jul-2023,359.15,361.0,362.65,355.05,359.0,359.15,359.38,334735,120295905.85,7500,260659,77.87
KFINTECH,EQ,05-Jul-2023,365.65,365.0,368.0,356.3,359.85,359.15,362.12,147176,53295463.45,6160,66485,45.17
KFINTECH,EQ,04-Jul-2023,366.45,373.0,373.0,360.55,367.0,365.65,365.19,218009,79615551.85,8392,102405,46.97
KFINTECH,EQ,03-Jul-2023,370.75,374.0,386.0,358.25,369.0,366.45,375.7,916180,344208055.05,33966,399463,43.6
KFINTECH,EQ,30-Jun-2023,346.55,347.0,382.0,347.0,370.0,370.75,371.3,1769580,657047346.9,51483,494275,27.93
KFINTECH,EQ,28-Jun-2023,345.95,351.15,351.15,341.3,346.0,346.55,345.44,103307,35686512.05,4928,60778,58.83
KFINTECH,EQ,27-Jun-2023,349.6,350.4,351.95,343.25,347.15,345.95,347.99,51892,18057968.55,2682,26537,51.14
KFINTECH,EQ,26-Jun-2023,342.15,341.0,351.7,340.0,348.5,349.6,347.65,106921,37171404.3,4744,43625,40.8
KFINTECH,EQ,23-Jun-2023,351.45,352.5,353.0,335.1,342.0,342.15,347.43,276761,96156286.6,4553,233269,84.29
KFINTECH,EQ,22-Jun-2023,353.05,354.7,359.35,345.55,350.0,351.45,351.04,225818,79272138.85,12155,117167,51.89
KFINTECH,EQ,21-Jun-2023,361.45,362.0,365.65,350.1,351.95,353.05,358.54,123812,44391478.0,6264,66183,53.45
KFINTECH,EQ,20-Jun-2023,359.95,361.3,367.0,360.0,360.0,361.45,363.47,179859,65373222.5,10708,80598,44.81
KFINTECH,EQ,19-Jun-2023,364.1,365.1,367.0,358.15,360.4,359.95,363.23,245452,89154424.1,10855,137142,55.87
KFINTECH,EQ,16-Jun-2023,359.8,361.45,366.2,360.55,364.25,364.1,364.43,221432,80696509.2,7819,126359,57.06
KFINTECH,EQ,15-Jun-2023,364.05,362.6,362.6,351.5,360.9,359.8,356.79,279414,99692635.0,10476,100206,35.86
KFINTECH,EQ,14-Jun-2023,355.85,363.5,365.7,357.05,363.0,364.05,361.7,317640,114890184.25,12817,191053,60.15
KFINTECH,EQ,13-Jun-2023,342.45,343.5,361.8,342.0,356.5,355.85,354.85,687460,243947929.4,22141,340936,49.59
KFINTECH,EQ,12-Jun-2023,341.45,344.0,349.9,339.05,342.5,342.45,345.14,201327,69486325.15,8413,88849,44.13
KFINTECH,EQ,09-Jun-2023,341.15,340.3,345.0,336.85,341.0,341.45,340.16,197114,67051273.5,5319,156601,79.45
KFINTECH,EQ,08-Jun-2023,337.3,337.3,343.7,335.5,339.0,341.15,340.32,344971,117400524.05,11942,236320,68.5
KFINTECH,EQ,07-Jun-2023,337.85,337.8,341.4,335.0,335.85,337.3,337.5,144310,48704656.0,5975,105612,73.18
KFINTECH,EQ,06-Jun-2023,331.45,331.05,341.9,330.4,337.0,337.85,338.1,338410,114415528.4,11085,235981,69.73
KFINTECH,EQ,05-Jun-2023,328.35,328.4,334.7,327.25,330.2,331.45,330.14,142217,46951126.65,5448,96133,67.6
KFINTECH,EQ,02-Jun-2023,328.85,329.8,332.85,325.25,327.3,328.35,328.69,62322,20484603.0,4063,27180,43.61
KFINTECH,EQ,01-Jun-2023,336.05,333.7,333.7,327.1,329.2,328.85,329.22,74116,24400129.45,4600,35586,48.01
KFINTECH,EQ,31-May-2023,329.15,329.25,340.0,323.0,332.15,336.05,334.71,824432,275943094.15,12998,631679,76.62
KFINTECH,EQ,30-May-2023,326.15,326.45,330.75,322.7,330.0,329.15,326.26,84896,27697746.15,3630,32906,38.76
KFINTECH,EQ,29-May-2023,333.7,334.7,334.7,322.05,328.2,326.15,326.75,139782,45673385.8,9051,71479,51.14
KFINTECH,EQ,26-May-2023,334.5,334.5,340.5,332.15,332.3,333.7,335.26,76098,25512962.7,3784,43068,56.6
KFINTECH,EQ,25-May-2023,334.65,334.95,335.8,329.35,335.0,334.5,330.48,352132,116374202.05,3467,324604,92.18
KFINTECH,EQ,24-May-2023,330.35,330.3,336.85,326.15,334.55,334.65,333.51,61011,20347703.8,3283,32374,53.06
KFINTECH,EQ,23-May-2023,336.95,336.2,339.2,327.5,329.95,330.35,331.53,97277,32250225.05,5229,47447,48.78
KFINTECH,EQ,22-May-2023,341.55,341.55,344.7,333.1,336.5,336.95,341.12,81440,27780900.9,4660,37647,46.23
KFINTECH,EQ,19-May-2023,340.0,338.3,345.85,335.3,341.1,341.55,341.04,157329,53654741.55,7291,85327,54.23
KFINTECH,EQ,18-May-2023,326.6,328.4,344.35,328.35,339.85,340.0,339.83,337437,114670482.7,13054,153982,45.63
KFINTECH,EQ,17-May-2023,324.6,324.6,329.4,318.05,326.15,326.6,323.27,192804,62327232.55,10528,112296,58.24
KFINTECH,EQ,16-May-2023,327.9,329.45,331.45,319.9,324.0,324.6,329.05,242543,79808414.0,6632,187636,77.36
KFINTECH,EQ,15-May-2023,331.65,331.1,335.0,322.5,327.7,327.9,329.72,213764,70481438.15,7039,154312,72.19
KFINTECH,EQ,12-May-2023,314.55,318.55,334.25,316.05,330.1,331.65,329.5,966319,318401389.65,22947,635914,65.81
KFINTECH,EQ,11-May-2023,308.25,314.0,317.75,311.55,315.0,314.55,314.54,86908,27336418.3,4189,47948,55.17
KFINTECH,EQ,10-May-2023,306.35,310.4,321.7,301.35,310.1,308.25,313.9,185379,58191170.75,7465,71173,38.39
KFINTECH,EQ,09-May-2023,304.85,307.95,313.0,305.45,306.5,306.35,308.72,59059,18232822.9,3055,26011,44.04
KFINTECH,EQ,08-May-2023,316.2,316.5,322.95,301.3,304.9,304.85,310.12,199989,62021204.3,6458,113134,56.57
KFINTECH,EQ,05-May-2023,334.15,334.1,335.0,313.15,316.5,316.2,324.36,224122,72695114.6,9139,73905,32.98
KFINTECH,EQ,04-May-2023,317.5,314.05,336.65,314.05,334.35,334.15,329.54,315540,103983203.65,12394,129027,40.89
KFINTECH,EQ,03-May-2023,301.2,301.2,322.0,301.2,317.1,317.5,313.62,155216,48679154.5,6126,64158,41.33
KFINTECH,EQ,02-May-2023,314.05,319.7,319.7,299.05,301.6,301.2,305.39,127941,39072440.0,5275,77018,60.2
KFINTECH,EQ,28-Apr-2023,314.7,315.65,317.5,313.05,314.75,314.05,314.74,58369,18371009.45,2098,35163,60.24
KFINTECH,EQ,27-Apr-2023,320.9,320.9,320.9,312.95,314.8,314.7,315.43,77236,24362527.55,5373,52055,67.4
KFINTECH,EQ,26-Apr-2023,315.05,315.05,322.0,312.15,320.5,320.9,319.66,191192,61116068.6,6731,122507,64.08
KFINTECH,EQ,25-Apr-2023,309.55,314.2,316.7,308.2,314.95,315.05,314.38,149604,47032497.3,7094,108508,72.53
KFINTECH,EQ,24-Apr-2023,297.2,299.75,317.9,298.65,313.0,309.55,308.12,408181,125767151.35,13705,180725,44.28
KFINTECH,EQ,21-Apr-2023,296.1,298.95,299.95,290.55,296.4,297.2,295.9,292698,86608589.5,5362,249226,85.15
KFINTECH,EQ,20-Apr-2023,293.1,291.0,299.65,291.0,296.65,296.1,296.19,62905,18631728.2,4316,33905,53.9
KFINTECH,EQ,19-Apr-2023,295.15,299.55,299.55,292.0,293.0,293.1,294.45,57466,16920667.45,5965,33073,57.55
KFINTECH,EQ,18-Apr-2023,289.95,287.0,297.85,287.0,295.8,295.15,293.55,323326,94912492.05,10147,255029,78.88
KFINTECH,EQ,17-Apr-2023,296.1,291.65,298.0,289.35,289.95,289.95,292.05,57665,16841175.6,3825,36206,62.79
KFINTECH,EQ,13-Apr-2023,291.55,293.6,298.4,291.2,294.0,296.1,295.86,104964,31055079.45,8133,56117,53.46
KFINTECH,EQ,12-Apr-2023,280.65,280.0,293.25,280.0,291.0,291.55,287.1,252331,72443859.8,9579,201615,79.9
KFINTECH,EQ,11-Apr-2023,281.55,285.0,285.0,276.1,283.0,280.65,281.56,78718,22163638.1,5263,40508,51.46
KFINTECH,EQ,10-Apr-2023,286.05,289.9,290.7,281.0,285.1,281.55,283.76,46791,13277297.95,3718,28443,60.79
KFINTECH,EQ,06-Apr-2023,282.65,282.65,287.0,280.55,287.0,286.05,284.93,74563,21244912.25,9584,42688,57.25
KFINTECH,EQ,05-Apr-2023,285.75,284.7,288.2,278.5,283.5,282.65,281.29,116597,32797501.85,16524,61783,52.99
KFINTECH,EQ,03-Apr-2023,280.25,284.4,293.55,280.5,285.75,285.75,284.62,184857,52613363.55,13907,118291,63.99
KFINTECH,EQ,31-Mar-2023,280.3,278.05,284.5,275.0,281.0,280.25,278.97,138689,38690443.3,9466,82190,59.26
KFINTECH,EQ,29-Mar-2023,276.1,273.35,284.0,272.4,277.45,280.3,278.5,215948,60142513.85,11887,129243,59.85
KFINTECH,EQ,28-Mar-2023,278.0,278.0,283.35,274.1,277.1,276.1,277.34,132468,36738215.7,10283,95428,72.04
KFINTECH,EQ,27-Mar-2023,292.05,275.75,287.95,275.75,279.0,278.0,279.12,123483,34466539.25,9753,69919,56.62
KFINTECH,EQ,24-Mar-2023,299.9,299.0,302.95,290.05,290.05,292.05,296.1,80809,23927618.35,5840,33967,42.03
KFINTECH,EQ,23-Mar-2023,289.85,286.95,302.0,286.65,300.0,299.9,293.66,228472,67092274.85,7596,184308,80.67
KFINTECH,EQ,22-Mar-2023,291.95,291.95,294.8,286.6,288.1,289.85,291.24,52696,15347368.55,4816,23115,43.86
KFINTECH,EQ,21-Mar-2023,272.85,275.0,302.25,273.5,284.45,291.95,286.64,173192,49644614.35,10103,81845,47.26
KFINTECH,EQ,20-Mar-2023,280.65,276.0,281.1,272.0,273.5,272.85,274.48,65229,17904055.65,6850,42038,64.45
KFINTECH,EQ,17-Mar-2023,283.6,283.0,286.55,279.25,281.1,280.65,281.62,87101,24529494.0,5766,57619,66.15
KFINTECH,EQ,16-Mar-2023,290.35,293.0,293.25,276.1,285.0,283.6,281.2,88012,24749030.0,7741,36941,41.97
KFINTECH,EQ,15-Mar-2023,288.9,291.95,294.7,288.7,293.0,290.35,290.4,52306,15189907.7,3554,34012,65.03
KFINTECH,EQ,14-Mar-2023,293.25,293.25,296.9,288.0,288.5,288.9,290.9,126308,36742538.2,13254,96233,76.19
KFINTECH,EQ,13-Mar-2023,297.7,297.65,297.7,291.3,294.0,293.25,295.28,142056,41946408.8,6314,116204,81.8
KFINTECH,EQ,10-Mar-2023,301.35,299.0,299.05,294.85,298.8,297.7,297.53,35527,10570458.7,3047,25535,71.87
KFINTECH,EQ,09-Mar-2023,301.8,306.35,306.35,298.7,301.0,301.35,300.71,79133,23796157.65,5032,58366,73.76
KFINTECH,EQ,08-Mar-2023,298.85,298.85,303.45,297.4,302.0,301.8,301.74,95727,28884499.25,6173,65707,68.64
KFINTECH,EQ,06-Mar-2023,293.2,293.2,309.6,292.65,301.0,298.85,302.54,171985,52032253.2,13773,96874,56.33
KFINTECH,EQ,03-Mar-2023,290.2,292.0,294.7,291.3,293.3,293.2,292.82,54886,16071599.4,4602,34694,63.21
KFINTECH,EQ,02-Mar-2023,293.0,292.95,293.35,289.0,291.0,290.2,290.55,108481,31518778.4,6687,77344,71.3
KFINTECH,EQ,01-Mar-2023,294.4,298.8,298.8,291.0,292.0,293.0,293.66,112961,33171633.4,9196,73442,65.02
KFINTECH,EQ,28-Feb-2023,292.5,292.5,298.35,291.2,297.0,294.4,295.01,213921,63108284.05,6007,187546,87.67
KFINTECH,EQ,27-Feb-2023,296.55,294.0,298.5,291.75,292.05,292.5,293.23,59294,17386857.3,4857,41346,69.73
KFINTECH,EQ,24-Feb-2023,293.2,304.0,304.0,293.55,296.0,296.55,296.67,35781,10615066.3,3077,15609,43.62
