"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RUCHI,EQ,06-Jan-2022,852.10,852.10,856.80,846.10,849.00,849.45,850.04,9874,8393250.6,1494,6138.0,62.16
RUCHI,EQ,05-Jan-2022,856.80,856.80,860.00,849.00,854.30,852.10,853.19,12772,10896972.95,1136,7542.0,59.05
RUCHI,EQ,04-Jan-2022,853.15,862.00,862.00,855.00,857.15,856.80,856.90,12014,10294750.1,1071,7564.0,62.96
RUCHI,EQ,03-Jan-2022,852.60,853.10,857.15,845.70,854.05,853.15,853.70,16988,14502674.7,1243,11988.0,70.57
RUCHI,EQ,31-Dec-2021,847.10,857.65,857.65,850.15,853.00,852.60,853.35,11094,9467108.6,932,7365.0,66.39
RUCHI,EQ,30-Dec-2021,852.25,857.00,859.95,845.65,846.50,847.10,850.67,9066,7712130.1,900,5865.0,64.69
RUCHI,EQ,29-Dec-2021,857.30,857.35,867.00,850.05,854.85,852.25,854.59,8263,7061494.5,1168,4686.0,56.71
PATANJALI,EQ,28-Dec-2023,"1,591.10","1,595.00","1,598.90","1,529.05","1,558.00","1,556.30","1,564.84",817979,1280004415.1,19139,455208.0,55.65
PATANJALI,EQ,27-Dec-2023,"1,617.90","1,625.00","1,625.00","1,585.00","1,589.70","1,591.10","1,600.56",508537,813941943.05,14037,379586.0,74.64
PATANJALI,EQ,26-Dec-2023,"1,621.65","1,643.00","1,643.00","1,597.05","1,612.85","1,617.90","1,618.36",501409,811459408.25,13193,316907.0,63.20
PATANJALI,EQ,22-Dec-2023,"1,545.55","1,560.00","1,629.70","1,551.00","1,623.15","1,621.65","1,609.51",1280841,2061532109.3,27897,553874.0,43.24
PATANJALI,EQ,21-Dec-2023,"1,529.45","1,510.00","1,555.55","1,501.00","1,552.50","1,545.55","1,533.38",727695,1115831580.5,19971,374036.0,51.40
PATANJALI,EQ,20-Dec-2023,"1,599.40","1,601.00","1,608.75","1,514.00","1,529.50","1,529.45","1,556.87",786427,1224364706.25,21923,522670.0,66.46
PATANJALI,EQ,19-Dec-2023,"1,592.50","1,591.95","1,609.00","1,576.00","1,598.00","1,599.40","1,598.46",529640,846607113.8,13773,335505.0,63.35
PATANJALI,EQ,18-Dec-2023,"1,568.40","1,564.50","1,613.90","1,550.05","1,590.00","1,592.50","1,588.87",908575,1443610280.0,15509,372889.0,41.04
PATANJALI,EQ,15-Dec-2023,"1,568.45","1,580.00","1,581.00","1,552.00","1,561.60","1,568.40","1,565.58",366073,573115912.3,9681,283207.0,77.36
PATANJALI,EQ,14-Dec-2023,"1,559.55","1,581.00","1,583.30","1,551.60","1,574.00","1,568.45","1,562.95",487223,761503128.3,13809,304729.0,62.54
PATANJALI,EQ,13-Dec-2023,"1,527.95","1,520.00","1,567.00","1,500.00","1,562.95","1,559.55","1,540.05",728555,1122009847.95,22400,360250.0,49.45
PATANJALI,EQ,12-Dec-2023,"1,594.95","1,601.90","1,605.00","1,521.00","1,528.00","1,527.95","1,552.94",584847,908229403.9,25146,333105.0,56.96
PATANJALI,EQ,11-Dec-2023,"1,602.95","1,625.05","1,638.00","1,580.15","1,593.85","1,594.95","1,606.75",655084,1052555688.1,22394,346339.0,52.87
PATANJALI,EQ,08-Dec-2023,"1,598.40","1,609.00","1,621.90","1,582.00","1,610.00","1,602.95","1,601.38",1511912,2421146217.45,19781,830602.0,54.94
PATANJALI,EQ,07-Dec-2023,"1,576.95","1,580.00","1,665.00","1,571.05","1,600.00","1,598.40","1,619.26",1907504,3088744475.8,47905,731783.0,38.36
PATANJALI,EQ,06-Dec-2023,"1,511.00","1,540.40","1,586.55","1,508.30","1,583.00","1,576.95","1,562.40",2403083,3754574915.65,44308,995376.0,41.42
PATANJALI,EQ,05-Dec-2023,"1,439.05","1,444.85","1,511.00","1,426.10","1,511.00","1,511.00","1,479.51",2092669,3096115756.3,34083,1252989.0,59.88
PATANJALI,EQ,04-Dec-2023,"1,378.00","1,408.00","1,446.90","1,381.20","1,440.05","1,439.05","1,434.24",1313575,1883985120.45,25481,649073.0,49.41
PATANJALI,EQ,01-Dec-2023,"1,400.20","1,409.85","1,409.90","1,372.00","1,377.80","1,378.00","1,388.32",212490,295004033.75,9198,136847.0,64.40
PATANJALI,EQ,30-Nov-2023,"1,404.60","1,439.50","1,439.50","1,380.00","1,405.00","1,400.20","1,406.77",589631,829472408.3,18971,368621.0,62.52
PATANJALI,EQ,29-Nov-2023,"1,337.75","1,344.90","1,404.60","1,344.90","1,404.60","1,404.60","1,387.11",868459,1204651012.05,15420,459733.0,52.94
PATANJALI,EQ,28-Nov-2023,"1,330.35","1,320.10","1,347.00","1,320.10","1,332.00","1,337.75","1,334.51",345412,460955623.5,12495,216703.0,62.74
PATANJALI,EQ,24-Nov-2023,"1,359.55","1,366.00","1,366.40","1,313.00","1,330.00","1,330.35","1,335.53",442410,590852172.6,11427,269133.0,60.83
PATANJALI,EQ,23-Nov-2023,"1,344.00","1,335.15","1,377.55","1,335.15","1,369.90","1,359.55","1,361.24",273930,372884420.75,9076,187351.0,68.39
PATANJALI,EQ,22-Nov-2023,"1,367.55","1,359.95","1,372.00","1,336.75","1,345.70","1,344.00","1,352.74",411613,556804562.9,11700,302970.0,73.61
PATANJALI,EQ,21-Nov-2023,"1,389.30","1,397.00","1,403.85","1,351.00","1,371.00","1,367.55","1,383.20",338665,468440927.55,8297,224368.0,66.25
PATANJALI,EQ,20-Nov-2023,"1,411.50","1,410.00","1,417.30","1,376.80","1,391.10","1,389.30","1,392.54",403457,561831786.6,10074,293137.0,72.66
PATANJALI,EQ,17-Nov-2023,"1,430.55","1,425.95","1,445.95","1,404.00","1,410.00","1,411.50","1,418.21",196670,278919836.35,7763,116850.0,59.41
PATANJALI,EQ,16-Nov-2023,"1,449.00","1,454.85","1,456.20","1,426.00","1,428.05","1,430.55","1,440.00",165214,237908604.5,6450,106570.0,64.50
PATANJALI,EQ,15-Nov-2023,"1,447.05","1,456.80","1,469.00","1,445.10","1,447.50","1,449.00","1,456.59",288188,419771002.55,8583,189378.0,65.71
PATANJALI,EQ,13-Nov-2023,"1,446.25","1,444.80","1,464.00","1,436.25","1,444.00","1,447.05","1,453.20",324461,471507828.4,7985,186669.0,57.53
PATANJALI,EQ,12-Nov-2023,"1,447.05","1,453.00","1,461.50","1,437.70","1,442.75","1,446.25","1,449.50",127039,184142629.1,3487,101153.0,79.62
PATANJALI,EQ,10-Nov-2023,"1,440.10","1,440.10","1,465.00","1,422.45","1,451.25","1,447.05","1,447.33",411983,596273716.4,12801,237081.0,57.55
PATANJALI,EQ,09-Nov-2023,"1,452.70","1,452.70","1,479.80","1,408.20","1,439.65","1,440.10","1,436.29",697822,1002278132.85,14085,367702.0,52.69
PATANJALI,EQ,08-Nov-2023,"1,436.25","1,437.90","1,459.70","1,426.50","1,452.00","1,452.70","1,445.84",793888,1147837635.75,11899,589169.0,74.21
PATANJALI,EQ,07-Nov-2023,"1,420.35","1,425.00","1,456.65","1,420.00","1,435.10","1,436.25","1,437.05",970222,1394254106.95,19081,447168.0,46.09
PATANJALI,EQ,06-Nov-2023,"1,375.05","1,395.00","1,430.00","1,385.05","1,418.20","1,420.35","1,412.00",971376,1371583648.15,21500,508019.0,52.30
PATANJALI,EQ,03-Nov-2023,"1,363.80","1,367.00","1,392.45","1,361.45","1,375.00","1,375.05","1,377.82",441505,608316129.0,11361,257866.0,58.41
PATANJALI,EQ,02-Nov-2023,"1,346.85","1,352.95","1,370.00","1,316.00","1,365.05","1,363.80","1,349.41",495921,669198844.75,14061,269613.0,54.37
PATANJALI,EQ,01-Nov-2023,"1,367.90","1,400.00","1,436.25","1,340.50","1,348.00","1,346.85","1,390.83",1843711,2564286561.2,24709,827372.0,44.88
PATANJALI,EQ,27-Dec-2024,"1,720.30","1,736.00","1,757.00","1,714.55","1,738.05","1,748.55","1,736.63",620227,1077105071.75,30095,243948.0,39.33
PATANJALI,EQ,26-Dec-2024,"1,736.50","1,730.50","1,736.50","1,702.25","1,711.00","1,720.30","1,715.33",959967,1646656874.0,19080,737063.0,76.78
PATANJALI,EQ,24-Dec-2024,"1,744.30","1,729.80","1,740.00","1,698.35","1,725.00","1,736.50","1,724.95",369713,637735091.5,15601,167637.0,45.34
PATANJALI,EQ,23-Dec-2024,"1,758.60","1,742.90","1,756.00","1,710.05","1,729.80","1,744.30","1,735.63",333923,579568282.55,28841,131441.0,39.36
PATANJALI,EQ,20-Dec-2024,"1,792.80","1,792.80","1,829.80","1,708.00","1,730.00","1,758.60","1,775.52",800868,1421960433.4,42316,556744.0,69.52
PATANJALI,EQ,19-Dec-2024,"1,799.45","1,754.50","1,809.80","1,754.30","1,798.60","1,792.80","1,786.51",284027,507417101.95,20843,141814.0,49.93
PATANJALI,EQ,18-Dec-2024,"1,787.10","1,780.00","1,809.00","1,771.05","1,799.00","1,799.45","1,792.08",708716,1270072587.85,13881,584797.0,82.51
PATANJALI,EQ,17-Dec-2024,"1,834.85","1,840.00","1,846.90","1,777.95","1,790.00","1,787.10","1,796.49",215639,387393915.4,21001,126207.0,58.53
PATANJALI,EQ,16-Dec-2024,"1,818.80","1,818.80","1,858.10","1,817.05","1,834.90","1,834.85","1,838.74",173884,319727102.85,11996,109611.0,63.04
PATANJALI,EQ,13-Dec-2024,"1,825.55","1,820.10","1,824.90","1,789.00","1,816.20","1,818.80","1,808.68",171830,310785223.6,13020,78735.0,45.82
PATANJALI,EQ,12-Dec-2024,"1,835.70","1,834.00","1,835.40","1,811.00","1,821.95","1,825.55","1,823.43",274455,500448936.8,11397,192221.0,70.04
PATANJALI,EQ,11-Dec-2024,"1,848.30","1,841.40","1,859.00","1,826.65","1,831.35","1,835.70","1,837.60",124185,228202789.55,8320,60786.0,48.95
PATANJALI,EQ,10-Dec-2024,"1,855.45","1,850.15","1,858.35","1,825.05","1,843.50","1,848.30","1,845.07",377433,696391025.05,11702,264262.0,70.02
PATANJALI,EQ,09-Dec-2024,"1,865.10","1,854.00","1,869.00","1,832.45","1,852.00","1,855.45","1,851.35",276028,511023226.1,12741,123720.0,44.82
PATANJALI,EQ,06-Dec-2024,"1,868.85","1,872.00","1,921.00","1,832.00","1,851.00","1,865.10","1,887.22",1638658,3092513432.55,45239,1037974.0,63.34
PATANJALI,EQ,05-Dec-2024,"1,858.65","1,855.00","1,870.00","1,841.05","1,860.65","1,868.85","1,861.41",439072,817294212.5,8794,247202.0,56.3
PATANJALI,EQ,04-Dec-2024,"1,866.95","1,876.80","1,876.80","1,842.05","1,858.00","1,858.65","1,860.60",146064,271766033.75,8466,71754.0,49.13
PATANJALI,EQ,03-Dec-2024,"1,863.15","1,865.00","1,879.80","1,851.00","1,860.00","1,866.95","1,867.68",119126,222489281.55,10121,56124.0,47.11
PATANJALI,EQ,02-Dec-2024,"1,810.30","1,819.95","1,884.95","1,810.00","1,864.95","1,863.15","1,863.05",740813,1380168071.15,28045,255542.0,34.49
PATANJALI,EQ,29-Nov-2024,"1,793.05","1,800.05","1,840.60","1,786.55","1,814.00","1,810.30","1,807.68",460379,832216928.2,13416,165243.0,35.89
PATANJALI,EQ,28-Nov-2024,"1,752.40","1,752.40","1,800.50","1,752.40","1,770.00","1,793.05","1,778.78",573177,1019554475.65,18177,233136.0,40.67
PATANJALI,EQ,27-Nov-2024,"1,754.90","1,762.00","1,765.00","1,749.30","1,753.00","1,752.40","1,753.26",261878,459141129.45,6685,172459.0,65.85
PATANJALI,EQ,26-Nov-2024,"1,761.85","1,755.00","1,767.00","1,749.80","1,755.00","1,754.90","1,758.76",382182,672166240.7,11856,220729.0,57.75
PATANJALI,EQ,25-Nov-2024,"1,792.45","1,801.45","1,819.75","1,751.95","1,758.25","1,761.85","1,768.05",622702,1100966250.15,25789,248637.0,39.93
PATANJALI,EQ,22-Nov-2024,"1,756.90","1,756.40","1,800.00","1,745.05","1,789.90","1,792.45","1,772.23",457324,810484757.9,18765,180924.0,39.56
PATANJALI,EQ,21-Nov-2024,"1,852.60","1,852.55","1,854.95","1,733.00","1,757.00","1,756.90","1,772.76",559352,991595880.1,35541,290672.0,51.97
PATANJALI,EQ,19-Nov-2024,"1,854.55","1,843.05","1,865.00","1,830.00","1,844.00","1,852.60","1,848.77",742174,1372111155.75,28588,395806.0,53.33
PATANJALI,EQ,18-Nov-2024,"1,843.80","1,840.00","1,858.95","1,825.55","1,850.65","1,854.55","1,846.45",271805,501875485.2,20060,148527.0,54.64
PATANJALI,EQ,14-Nov-2024,"1,843.00","1,838.00","1,853.90","1,828.00","1,835.40","1,843.80","1,841.00",299529,551434260.75,19866,189980.0,63.43
PATANJALI,EQ,13-Nov-2024,"1,861.40","1,841.10","1,863.50","1,836.50","1,840.00","1,843.00","1,848.11",487973,901825669.3,33382,341707.0,70.03
PATANJALI,EQ,12-Nov-2024,"1,856.80","1,860.00","1,875.55","1,831.00","1,846.50","1,861.40","1,863.72",273053,508893220.8,13984,176775.0,64.74
PATANJALI,EQ,11-Nov-2024,"1,864.20","1,835.00","1,887.95","1,835.00","1,866.00","1,856.80","1,857.56",730006,1356030505.7,24370,512659.0,70.23
PATANJALI,EQ,08-Nov-2024,"1,900.80","1,890.25","1,891.15","1,833.95","1,859.95","1,864.20","1,864.94",485869,906118508.6,25654,258338.0,53.17
PATANJALI,EQ,07-Nov-2024,"1,890.10","1,890.15","1,912.00","1,866.05","1,896.00","1,900.80","1,885.94",759973,1433266032.3,24104,386695.0,50.88
PATANJALI,EQ,06-Nov-2024,"1,855.95","1,881.30","1,900.00","1,845.80","1,885.00","1,890.10","1,877.05",832137,1561966581.2,26199,375486.0,45.12
PATANJALI,EQ,05-Nov-2024,"1,791.40","1,809.00","1,863.00","1,794.80","1,842.00","1,855.95","1,846.25",1329063,2453779040.45,46968,584193.0,43.96
PATANJALI,EQ,04-Nov-2024,"1,811.10","1,809.00","1,810.00","1,764.70","1,775.25","1,791.40","1,783.98",285036,508499366.35,16853,153227.0,53.76
PATANJALI,EQ,01-Nov-2024,"1,793.25","1,795.00","1,824.60","1,791.60","1,810.00","1,811.10","1,814.46",58528,106196854.0,3266,40484.0,69.17
PATANJALI,EQ,31-Oct-2024,"1,767.20","1,767.55","1,801.00","1,754.10","1,788.00","1,793.25","1,773.35",317959,563852930.4,12296,184573.0,58.05
PATANJALI,EQ,30-Oct-2024,"1,786.70","1,771.00","1,805.00","1,752.25","1,766.25","1,767.20","1,774.44",662484,1175539128.55,19422,365618.0,55.19
PATANJALI,EQ,29-Oct-2024,"1,757.70","1,757.70","1,800.00","1,730.85","1,786.90","1,786.70","1,758.17",604902,1063519784.4,21129,335410.0,55.45
PATANJALI,EQ,28-Oct-2024,"1,656.15","1,645.00","1,767.00","1,645.00","1,757.00","1,757.70","1,726.90",752558,1299592517.6,28754,244864.0,32.54
PATANJALI,EQ,25-Oct-2024,"1,779.60","1,780.00","1,780.00","1,638.00","1,639.00","1,656.15","1,698.53",708872,1204037414.85,30987,383434.0,54.09
PATANJALI,EQ,24-Oct-2024,"1,777.45","1,789.75","1,798.00","1,740.70","1,745.00","1,779.60","1,783.59",568965,1014798582.95,16633,379225.0,66.65
PATANJALI,EQ,23-Oct-2024,"1,766.30","1,761.20","1,809.90","1,718.10","1,776.60","1,777.45","1,744.97",864648,1508788622.3,26725,410384.0,47.46
PATANJALI,EQ,22-Oct-2024,"1,775.60","1,768.25","1,784.50","1,725.05","1,767.00","1,766.30","1,754.46",392446,688528854.8,13567,210770.0,53.71
PATANJALI,EQ,21-Oct-2024,"1,765.00","1,778.00","1,782.00","1,740.55","1,778.90","1,775.60","1,762.47",609307,1073887582.15,16443,246329.0,40.43
PATANJALI,EQ,18-Oct-2024,"1,741.70","1,720.05","1,790.95","1,702.65","1,778.00","1,765.00","1,740.82",624912,1087860306.55,19162,235225.0,37.64
PATANJALI,EQ,17-Oct-2024,"1,764.65","1,765.00","1,770.00","1,721.10","1,738.10","1,741.70","1,739.60",242393,421666069.05,13635,136015.0,56.11
PATANJALI,EQ,16-Oct-2024,"1,730.05","1,720.00","1,778.30","1,716.05","1,760.00","1,764.65","1,756.59",529085,929386469.8,16587,183802.0,34.74
PATANJALI,EQ,15-Oct-2024,"1,728.60","1,725.10","1,741.00","1,695.00","1,729.00","1,730.05","1,710.39",427825,731745492.8,22422,243717.0,56.97
PATANJALI,EQ,14-Oct-2024,"1,743.50","1,743.50","1,743.50","1,698.60","1,726.00","1,728.60","1,721.47",413401,711659380.4,14882,237748.0,57.51
PATANJALI,EQ,11-Oct-2024,"1,740.30","1,740.20","1,750.00","1,701.50","1,735.00","1,743.50","1,726.37",423774,731589176.4,18470,257882.0,60.85
PATANJALI,EQ,10-Oct-2024,"1,706.15","1,715.00","1,748.00","1,694.85","1,739.00","1,740.30","1,720.60",578954,996148931.05,18196,371674.0,64.2
PATANJALI,EQ,09-Oct-2024,"1,690.10","1,710.00","1,715.00","1,682.90","1,707.00","1,706.15","1,697.57",960261,1630114395.35,20370,601182.0,62.61
PATANJALI,EQ,08-Oct-2024,"1,630.30","1,620.00","1,700.00","1,606.60","1,684.00","1,690.10","1,666.74",471064,785140478.75,18947,289564.0,61.47
PATANJALI,EQ,07-Oct-2024,"1,632.10","1,633.10","1,641.00","1,593.75","1,635.15","1,630.30","1,619.71",588982,953982193.55,21983,304892.0,51.77
PATANJALI,EQ,04-Oct-2024,"1,664.25","1,664.25","1,670.00","1,622.00","1,628.00","1,632.10","1,646.13",500526,823929732.0,20893,331077.0,66.15
PATANJALI,EQ,03-Oct-2024,"1,700.05","1,675.60","1,695.00","1,650.05","1,659.50","1,664.25","1,669.98",572668,956346595.65,24274,308344.0,53.84
PATANJALI,EQ,01-Oct-2024,"1,683.45","1,678.00","1,712.00","1,670.85","1,700.50","1,700.05","1,695.64",300900,510218219.9,17977,152406.0,50.65
PATANJALI,EQ,30-Sep-2024,"1,701.50","1,700.00","1,715.55","1,664.00","1,669.80","1,683.45","1,683.94",569140,958397525.95,18993,290355.0,51.02
PATANJALI,EQ,27-Sep-2024,"1,711.85","1,726.00","1,733.00","1,692.00","1,699.80","1,701.50","1,714.42",377256,646773805.0,14319,306893.0,81.35
PATANJALI,EQ,26-Sep-2024,"1,734.35","1,726.00","1,736.50","1,704.05","1,715.00","1,711.85","1,724.66",762520,1315088795.45,13489,647124.0,84.87
PATANJALI,EQ,25-Sep-2024,"1,718.05","1,717.00","1,741.10","1,700.35","1,735.00","1,734.35","1,718.16",430071,738929976.25,15898,218115.0,50.72
PATANJALI,EQ,24-Sep-2024,"1,741.20","1,748.00","1,748.00","1,710.00","1,719.80","1,718.05","1,719.59",580199,997706233.05,17606,424915.0,73.24
PATANJALI,EQ,23-Sep-2024,"1,730.55","1,755.00","1,755.00","1,724.05","1,743.15","1,741.20","1,736.96",362615,629846445.25,13706,246645.0,68.02
PATANJALI,EQ,20-Sep-2024,"1,748.85","1,748.85","1,770.00","1,724.10","1,742.20","1,730.55","1,741.53",527746,919086588.75,35101,341216.0,64.66
PATANJALI,EQ,19-Sep-2024,"1,809.15","1,815.00","1,819.40","1,740.00","1,746.00","1,748.85","1,761.76",504940,889583327.65,23093,275992.0,54.66
PATANJALI,EQ,18-Sep-2024,"1,851.30","1,852.00","1,853.85","1,785.00","1,796.00","1,809.15","1,813.32",292225,529896421.0,16695,145796.0,49.89
PATANJALI,EQ,17-Sep-2024,"1,852.20","1,853.00","1,859.00","1,827.00","1,851.05","1,851.30","1,842.11",265335,488777426.2,12328,128361.0,48.38
PATANJALI,EQ,16-Sep-2024,"1,860.95","1,861.80","1,874.40","1,843.20","1,852.00","1,852.20","1,855.39",723274,1341957589.15,18135,487579.0,67.41
PATANJALI,EQ,13-Sep-2024,"1,931.35","1,885.10","1,896.20","1,850.00","1,858.90","1,860.95","1,857.60",14096933,26186528446.15,55587,12100935.0,85.84
PATANJALI,EQ,12-Sep-2024,"1,916.20","1,916.20","1,934.00","1,915.20","1,925.00","1,931.35","1,924.53",647073,1245308698.7,8313,363775.0,56.22
PATANJALI,EQ,11-Sep-2024,"1,940.75","1,921.20","1,939.55","1,899.00","1,900.75","1,916.20","1,918.94",519930,997715080.15,12395,335665.0,64.56
PATANJALI,EQ,10-Sep-2024,"1,924.20","1,930.00","1,946.00","1,917.75","1,930.00","1,940.75","1,932.21",580191,1121048675.9,9745,329346.0,56.77
PATANJALI,EQ,09-Sep-2024,"1,921.05","1,915.35","1,932.00","1,877.75","1,925.00","1,924.20","1,906.44",734061,1399442582.15,13841,313748.0,42.74
PATANJALI,EQ,06-Sep-2024,"1,932.90","1,920.00","1,930.00","1,890.10","1,897.05","1,921.05","1,910.31",747127,1427244282.35,19451,428760.0,57.39
PATANJALI,EQ,05-Sep-2024,"1,927.95","1,948.55","1,950.00","1,910.60","1,922.05","1,932.90","1,926.44",919392,1771155598.3,16271,476270.0,51.8
PATANJALI,EQ,04-Sep-2024,"1,950.55","1,940.15","1,973.45","1,896.95","1,920.00","1,927.95","1,928.40",544727,1050450681.4,16341,292144.0,53.63
PATANJALI,EQ,03-Sep-2024,"1,969.45","1,960.15","1,992.20","1,920.20","1,945.00","1,950.55","1,967.75",625339,1230510167.35,14346,398972.0,63.8
PATANJALI,EQ,02-Sep-2024,"1,942.15","1,948.95","1,974.90","1,940.00","1,965.00","1,969.45","1,962.87",925860,1817346081.45,19032,652821.0,70.51
PATANJALI,EQ,30-Aug-2024,"1,919.95","1,922.90","1,957.00","1,916.40","1,934.00","1,942.15","1,939.18",384056,744754989.25,25437,177143.0,46.12
PATANJALI,EQ,29-Aug-2024,"1,920.05","1,925.00","1,930.00","1,891.05","1,920.00","1,919.95","1,916.22",419928,804673057.9,17192,231187.0,55.05
PATANJALI,EQ,28-Aug-2024,"1,912.05","1,911.95","1,928.90","1,865.10","1,900.00","1,920.05","1,904.22",557225,1061080008.6,15155,289668.0,51.98
PATANJALI,EQ,27-Aug-2024,"1,889.65","1,893.00","1,922.70","1,878.25","1,915.00","1,912.05","1,894.77",242401,459293813.8,14440,143719.0,59.29
PATANJALI,EQ,26-Aug-2024,"1,899.45","1,898.00","1,903.00","1,881.45","1,890.35","1,889.65","1,892.37",144513,273471965.5,9732,78545.0,54.35
PATANJALI,EQ,23-Aug-2024,"1,909.70","1,900.05","1,945.00","1,889.05","1,897.00","1,899.45","1,908.02",275863,526352508.95,18599,125297.0,45.42
PATANJALI,EQ,22-Aug-2024,"1,901.35","1,913.00","1,938.35","1,875.10","1,895.00","1,909.70","1,903.44",645477,1228627037.1,17624,244932.0,37.95
PATANJALI,EQ,21-Aug-2024,"1,821.90","1,814.05","1,915.00","1,810.25","1,900.10","1,901.35","1,883.28",2761845,5201330484.05,58975,1445180.0,52.33
PATANJALI,EQ,20-Aug-2024,"1,801.15","1,805.00","1,831.00","1,776.00","1,809.00","1,821.90","1,806.04",234151,422885038.8,11052,94360.0,40.3
PATANJALI,EQ,19-Aug-2024,"1,825.15","1,831.40","1,845.00","1,792.05","1,815.50","1,801.15","1,823.06",310420,565913758.45,14799,154367.0,49.73
PATANJALI,EQ,16-Aug-2024,"1,764.30","1,772.00","1,844.00","1,764.40","1,827.00","1,825.15","1,801.62",1020964,1839385421.95,22412,655594.0,64.21
PATANJALI,EQ,14-Aug-2024,"1,788.85","1,796.00","1,796.00","1,754.00","1,764.00","1,764.30","1,765.91",502673,887675052.65,15278,223054.0,44.37
PATANJALI,EQ,13-Aug-2024,"1,773.85","1,784.70","1,824.90","1,752.00","1,799.00","1,788.85","1,788.03",747826,1337135486.35,30607,291683.0,39.0
PATANJALI,EQ,12-Aug-2024,"1,800.45","1,790.00","1,814.80","1,756.05","1,780.00","1,773.85","1,778.25",275842,490515712.65,15656,133136.0,48.27
PATANJALI,EQ,09-Aug-2024,"1,792.35","1,794.50","1,812.00","1,760.15","1,795.55","1,800.45","1,787.52",395715,707349752.6,14664,202086.0,51.07
PATANJALI,EQ,08-Aug-2024,"1,812.50","1,807.05","1,839.00","1,750.00","1,785.05","1,792.35","1,820.90",770393,1402812412.55,18706,453131.0,58.82
PATANJALI,EQ,07-Aug-2024,"1,761.90","1,770.00","1,825.00","1,756.10","1,805.00","1,812.50","1,795.43",959386,1722507342.8,31905,407513.0,42.48
PATANJALI,EQ,06-Aug-2024,"1,685.75","1,720.00","1,797.30","1,711.70","1,762.00","1,761.90","1,764.56",2607859,4601716951.5,59264,1486463.0,57.0
PATANJALI,EQ,05-Aug-2024,"1,705.65","1,655.00","1,695.65","1,633.90","1,691.10","1,685.75","1,663.04",443597,737718759.7,25895,255724.0,57.65
PATANJALI,EQ,02-Aug-2024,"1,722.30","1,691.00","1,715.00","1,686.25","1,700.00","1,705.65","1,704.80",632168,1077719630.3,18823,464000.0,73.4
PATANJALI,EQ,01-Aug-2024,"1,720.10","1,720.00","1,730.00","1,705.00","1,722.00","1,722.30","1,722.41",489229,842652512.0,15802,323469.0,66.12
PATANJALI,EQ,31-Jul-2024,"1,708.20","1,708.20","1,723.90","1,694.00","1,720.00","1,720.10","1,711.35",972543,1664362826.3,14980,701644.0,72.15
PATANJALI,EQ,30-Jul-2024,"1,700.65","1,693.40","1,720.00","1,684.05","1,707.00","1,708.20","1,703.57",317857,541490796.05,17205,208224.0,65.51
PATANJALI,EQ,29-Jul-2024,"1,667.95","1,675.00","1,710.00","1,671.10","1,701.50","1,700.65","1,694.02",851563,1442568131.3,27834,454382.0,53.36
PATANJALI,EQ,26-Jul-2024,"1,639.95","1,631.00","1,675.00","1,631.00","1,670.00","1,667.95","1,660.69",560872,931435508.6,19066,370549.0,66.07
PATANJALI,EQ,25-Jul-2024,"1,648.90","1,625.00","1,654.95","1,623.95","1,640.00","1,639.95","1,640.02",327196,536607143.75,25616,225555.0,68.94
PATANJALI,EQ,24-Jul-2024,"1,610.90","1,610.00","1,655.00","1,604.20","1,645.00","1,648.90","1,639.45",569603,933838336.55,39503,374627.0,65.77
PATANJALI,EQ,23-Jul-2024,"1,609.45","1,608.00","1,618.05","1,554.70","1,613.95","1,610.90","1,596.88",608078,971030077.8,26211,327610.0,53.88
PATANJALI,EQ,22-Jul-2024,"1,594.30","1,591.00","1,640.00","1,561.15","1,600.00","1,609.45","1,623.56",1914678,3108604064.8,36810,1108818.0,57.91
PATANJALI,EQ,19-Jul-2024,"1,600.55","1,598.75","1,606.00","1,547.00","1,590.00","1,594.30","1,590.04",744369,1183575045.9,29673,430472.0,57.83
PATANJALI,EQ,18-Jul-2024,"1,559.10","1,558.00","1,619.00","1,541.05","1,592.65","1,600.55","1,595.37",1578726,2518659650.8,41325,746822.0,47.31
PATANJALI,EQ,16-Jul-2024,"1,559.85","1,564.40","1,573.85","1,543.00","1,558.00","1,559.10","1,554.20",615295,956288472.75,22047,317784.0,51.65
PATANJALI,EQ,15-Jul-2024,"1,592.90","1,593.95","1,604.70","1,554.10","1,561.80","1,559.85","1,572.51",313304,492672516.9,31350,166205.0,53.05
PATANJALI,EQ,12-Jul-2024,"1,627.25","1,630.05","1,638.60","1,586.00","1,593.95","1,592.90","1,608.76",346928,558123673.2,19029,214465.0,61.82
PATANJALI,EQ,11-Jul-2024,"1,643.90","1,639.40","1,652.85","1,620.00","1,626.00","1,627.25","1,630.94",393802,642267963.0,16656,268461.0,68.17
PATANJALI,EQ,10-Jul-2024,"1,649.00","1,642.00","1,654.70","1,629.00","1,648.40","1,643.90","1,644.56",938818,1543943573.4,26559,523958.0,55.81
PATANJALI,EQ,09-Jul-2024,"1,631.80","1,633.00","1,678.00","1,630.05","1,650.00","1,649.00","1,653.66",1173162,1940013419.05,28775,715401.0,60.98
