"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATATECH,EQ,13-May-2024,"1,009.65","1,014.35","1,026.85","1,005.00","1,018.75","1,021.00","1,013.92",436398,442470665.15,37285,225338,51.64
TATATECH,EQ,10-May-2024,"1,015.35","1,019.35","1,022.80","1,006.05","1,013.95","1,009.65","1,011.82",652741,660457910.3,51334,373496,57.22
TATATECH,EQ,09-May-2024,"1,029.30","1,034.40","1,036.15","1,012.00","1,014.00","1,015.35","1,022.75",692890,708653525.9,50668,408121,58.9
TATATECH,EQ,08-May-2024,"1,039.45","1,040.00","1,044.75","1,028.00","1,029.00","1,029.30","1,034.85",526737,545091334.75,43677,310305,58.91
TATATECH,EQ,07-May-2024,"1,045.20","1,050.00","1,055.45","1,025.05","1,040.50","1,039.45","1,035.89",975627,1010640160.05,109096,546035,55.97
TATATECH,EQ,06-May-2024,"1,086.80","1,042.00","1,058.45","1,032.70","1,045.50","1,045.20","1,046.04",1881524,1968150108.85,112089,860017,45.71
TATATECH,EQ,03-May-2024,"1,090.20","1,100.00","1,109.80","1,076.00","1,085.00","1,086.80","1,093.14",1612124,1762281585.75,76038,685215,42.5
TATATECH,EQ,02-May-2024,"1,067.15","1,069.40","1,095.00","1,064.55","1,092.00","1,090.20","1,081.30",1716282,1855811721.65,74488,851158,49.59
TATATECH,EQ,30-Apr-2024,"1,066.90","1,067.00","1,070.00","1,058.00","1,067.00","1,067.15","1,064.64",566375,602984476.5,42979,337705,59.63
TATATECH,EQ,29-Apr-2024,"1,072.55","1,080.05","1,080.05","1,063.00","1,068.00","1,066.90","1,069.84",689225,737357934.4,40372,404569,58.7
TATATECH,EQ,26-Apr-2024,"1,069.30","1,074.70","1,081.90","1,070.00","1,070.50","1,072.55","1,075.01",403555,433826024.45,29194,208789,51.74
TATATECH,EQ,25-Apr-2024,"1,087.00","1,084.70","1,084.70","1,067.10","1,069.50","1,069.30","1,072.66",729379,782378060.4,45516,467064,64.04
TATATECH,EQ,24-Apr-2024,"1,082.45","1,088.40","1,090.15","1,078.05","1,084.95","1,087.00","1,084.70",659168,714999472.65,34125,381064,57.81
TATATECH,EQ,23-Apr-2024,"1,051.70","1,055.00","1,094.70","1,053.90","1,081.25","1,082.45","1,075.55",1233965,1327190480.6,59299,527840,42.78
TATATECH,EQ,22-Apr-2024,"1,040.65","1,053.55","1,063.30","1,043.55","1,053.90","1,051.70","1,050.81",694127,729396415.15,40555,388029,55.9
TATATECH,EQ,19-Apr-2024,"1,049.25","1,040.00","1,045.25","1,033.05","1,041.40","1,040.65","1,038.82",853013,886124723.4,72384,498559,58.45
TATATECH,EQ,18-Apr-2024,"1,054.00","1,068.00","1,071.65","1,047.05","1,048.80","1,049.25","1,057.84",809389,856200202.2,49845,501274,61.93
TATATECH,EQ,16-Apr-2024,"1,065.45","1,060.00","1,081.70","1,050.00","1,054.55","1,054.00","1,065.68",1259361,1342076311.15,67767,729301,57.91
TATATECH,EQ,15-Apr-2024,"1,090.35","1,062.00","1,074.30","1,050.35","1,067.80","1,065.45","1,064.35",1068842,1137623105.15,66907,515041,48.19
TATATECH,EQ,12-Apr-2024,"1,101.90","1,099.95","1,107.40","1,088.90","1,091.90","1,090.35","1,096.49",677949,743363440.4,44975,422022,62.25
TATATECH,EQ,10-Apr-2024,"1,107.45","1,110.00","1,118.00","1,098.10","1,100.00","1,101.90","1,108.14",856601,949231465.95,55321,521565,60.89
TATATECH,EQ,09-Apr-2024,"1,101.90","1,110.90","1,129.70","1,091.10","1,104.90","1,107.45","1,102.41",4438421,4892981511.5,103485,2747423,61.9
TATATECH,EQ,08-Apr-2024,"1,121.65","1,130.05","1,130.65","1,100.00","1,104.75","1,101.90","1,110.07",999892,1109953130.65,53708,605470,60.55
TATATECH,EQ,05-Apr-2024,"1,137.35","1,133.00","1,137.95","1,116.00","1,123.90","1,121.65","1,122.92",1309639,1470616579.8,65324,733025,55.97
TATATECH,EQ,04-Apr-2024,"1,134.15","1,142.95","1,147.75","1,116.15","1,136.60","1,137.35","1,133.15",2509059,2843135090.05,133121,991601,39.52
TATATECH,EQ,03-Apr-2024,"1,092.00","1,104.70","1,146.00","1,058.40","1,133.90","1,134.15","1,120.66",4906449,5498438905.05,159988,1511980,30.82
TATATECH,EQ,02-Apr-2024,"1,049.80","1,059.50","1,127.00","1,048.05","1,095.15","1,092.00","1,099.44",5508984,6056809923.7,194725,1553638,28.2
TATATECH,EQ,01-Apr-2024,"1,020.60","1,040.00","1,057.45","1,033.50","1,049.80","1,049.80","1,047.70",957844,1003537182.9,45199,487114,50.86
TATATECH,EQ,28-Mar-2024,"1,029.20","1,029.50","1,038.25","1,020.00","1,021.00","1,020.60","1,027.54",886283,910694151.75,44805,598583,67.54
TATATECH,EQ,27-Mar-2024,"1,021.95","1,025.45","1,033.00","1,021.00","1,027.90","1,029.20","1,027.12",988891,1015706787.95,45422,650367,65.77
TATATECH,EQ,26-Mar-2024,"1,032.00","1,032.00","1,036.00","1,020.00","1,021.85","1,021.95","1,025.87",870115,892621886.35,48648,576426,66.25
TATATECH,EQ,22-Mar-2024,"1,031.30","1,031.00","1,037.95","1,027.00","1,035.00","1,032.00","1,032.76",593736,613187798.6,27418,336508,56.68
TATATECH,EQ,21-Mar-2024,"1,033.05","1,043.00","1,048.00","1,029.05","1,032.35","1,031.30","1,034.58",783615,810715969.5,41265,454401,57.99
TATATECH,EQ,20-Mar-2024,"1,042.05","1,041.85","1,047.05","1,026.60","1,032.50","1,033.05","1,033.94",689327,712725084.25,43011,357100,51.8
TATATECH,EQ,19-Mar-2024,"1,047.45","1,048.00","1,055.00","1,040.50","1,042.50","1,042.05","1,045.21",391912,409630289.65,25515,233574,59.6
TATATECH,EQ,18-Mar-2024,"1,049.65","1,051.00","1,054.75","1,041.55","1,047.00","1,047.45","1,047.27",521728,546388498.7,33861,261149,50.05
TATATECH,EQ,15-Mar-2024,"1,052.15","1,052.70","1,060.00","1,042.25","1,050.00","1,049.65","1,050.61",706494,742253034.65,42738,373308,52.84
TATATECH,EQ,14-Mar-2024,"1,037.45","1,037.95","1,065.00","1,031.10","1,057.00","1,052.15","1,052.36",962813,1013223063.5,52938,441787,45.89
TATATECH,EQ,13-Mar-2024,"1,066.85","1,082.05","1,097.00","1,020.00","1,043.15","1,037.45","1,053.43",1631514,1718681874.25,92620,758063,46.46
TATATECH,EQ,12-Mar-2024,"1,084.65","1,086.95","1,092.25","1,063.70","1,067.30","1,066.85","1,072.18",904060,969315077.75,48633,419783,46.43
TATATECH,EQ,11-Mar-2024,"1,127.40","1,130.00","1,130.00","1,080.00","1,084.45","1,084.65","1,092.96",1504557,1644418323.45,80625,833276,55.38
TATATECH,EQ,07-Mar-2024,"1,069.15","1,070.25","1,146.45","1,070.25","1,129.55","1,127.40","1,121.02",4509646,5055391928.1,180296,1498730,33.23
TATATECH,EQ,06-Mar-2024,"1,075.45","1,075.45","1,076.20","1,058.00","1,068.50","1,069.15","1,066.61",539700,575648788.95,43688,285842,52.96
TATATECH,EQ,05-Mar-2024,"1,072.90","1,087.00","1,100.25","1,072.10","1,075.00","1,075.45","1,087.63",1042769,1134142646.15,61107,456839,43.81
TATATECH,EQ,04-Mar-2024,"1,094.45","1,096.70","1,096.70","1,070.00","1,075.55","1,072.90","1,080.58",573201,619391587.0,47956,354772,61.89
TATATECH,EQ,02-Mar-2024,"1,088.40","1,092.50","1,098.00","1,089.10","1,093.50","1,094.45","1,094.76",156122,170916176.3,9857,112731,72.21
TATATECH,EQ,01-Mar-2024,"1,083.40","1,097.65","1,105.00","1,086.10","1,087.50","1,088.40","1,093.17",718126,785030971.2,40873,360206,50.16
TATATECH,EQ,29-Feb-2024,"1,045.95","1,044.95","1,095.00","1,033.10","1,084.00","1,083.40","1,069.32",2111686,2258063689.35,94375,735226,34.82
TATATECH,EQ,28-Feb-2024,"1,075.75","1,080.00","1,086.50","1,043.00","1,044.95","1,045.95","1,056.23",1801058,1902336450.55,150300,1117397,62.04
TATATECH,EQ,27-Feb-2024,"1,098.70","1,103.95","1,110.10","1,073.55","1,075.60","1,075.75","1,086.56",1589007,1726545891.1,115622,1052424,66.23
TATATECH,EQ,26-Feb-2024,"1,160.50","1,160.50","1,161.00","1,096.25","1,099.95","1,098.70","1,108.08",2759041,3057227675.45,211865,1749589,63.41
TATATECH,EQ,23-Feb-2024,"1,156.75","1,161.70","1,179.00","1,156.25","1,158.80","1,160.50","1,166.96",942660,1100051108.35,39806,403999,42.86
TATATECH,EQ,22-Feb-2024,"1,154.40","1,159.95","1,165.05","1,142.20","1,155.75","1,156.75","1,154.78",552410,637910081.8,31122,224991,40.73
TATATECH,EQ,21-Feb-2024,"1,152.65","1,165.00","1,170.00","1,138.25","1,154.30","1,154.40","1,155.78",1186147,1370927046.05,56098,389315,32.82
TATATECH,EQ,20-Feb-2024,"1,123.25","1,123.75","1,167.70","1,121.00","1,153.05","1,152.65","1,154.45",1872013,2161143029.35,73858,697949,37.28
TATATECH,EQ,19-Feb-2024,"1,105.85","1,108.70","1,133.05","1,107.25","1,123.75","1,123.25","1,123.09",697681,783558552.55,39191,308946,44.28
TATATECH,EQ,16-Feb-2024,"1,107.10","1,111.70","1,113.95","1,101.05","1,110.00","1,105.85","1,105.71",377791,417728155.15,30623,210753,55.79
TATATECH,EQ,15-Feb-2024,"1,106.80","1,112.95","1,119.80","1,100.85","1,106.00","1,107.10","1,111.62",372945,414572182.05,27914,198748,53.29
TATATECH,EQ,14-Feb-2024,"1,104.45","1,093.00","1,120.00","1,089.25","1,108.80","1,106.80","1,106.02",443941,491008906.35,31474,211896,47.73
TATATECH,EQ,13-Feb-2024,"1,110.40","1,120.00","1,120.00","1,084.60","1,104.70","1,104.45","1,100.46",585320,644119326.4,45517,266931,45.6
TATATECH,EQ,12-Feb-2024,"1,130.30","1,134.00","1,137.00","1,106.00","1,110.25","1,110.40","1,118.82",618737,692254912.85,44371,240177,38.82
TATATECH,EQ,09-Feb-2024,"1,113.85","1,116.40","1,154.40","1,098.70","1,133.45","1,130.30","1,125.52",1238596,1394063381.9,63713,404177,32.63
TATATECH,EQ,08-Feb-2024,"1,113.90","1,122.80","1,135.90","1,106.35","1,118.00","1,113.85","1,117.31",736687,823109575.35,50312,335576,45.55
TATATECH,EQ,07-Feb-2024,"1,130.25","1,148.30","1,148.75","1,109.35","1,115.00","1,113.90","1,123.26",999988,1123243777.65,49382,538839,53.88
TATATECH,EQ,06-Feb-2024,"1,081.75","1,082.50","1,163.55","1,071.05","1,135.90","1,130.25","1,131.54",3429953,3881124441.9,156718,934298,27.24
TATATECH,EQ,05-Feb-2024,"1,098.30","1,101.05","1,102.40","1,080.00","1,082.00","1,081.75","1,087.71",845963,920160534.0,74661,506031,59.82
TATATECH,EQ,02-Feb-2024,"1,098.50","1,101.05","1,106.00","1,088.05","1,099.70","1,098.30","1,096.60",873712,958112352.4,61899,444110,50.83
TATATECH,EQ,01-Feb-2024,"1,111.40","1,119.00","1,119.00","1,094.10","1,099.90","1,098.50","1,099.64",1090740,1199417242.55,84128,631799,57.92
TATATECH,EQ,31-Jan-2024,"1,120.85","1,124.70","1,124.70","1,108.80","1,111.45","1,111.40","1,113.43",780688,869242615.65,63242,503809,64.53
TATATECH,EQ,30-Jan-2024,"1,138.60","1,141.50","1,144.00","1,118.10","1,120.00","1,120.85","1,126.79",1123701,1266174426.05,74448,686068,61.05
TATATECH,EQ,29-Jan-2024,"1,144.55","1,161.00","1,163.00","1,137.00","1,139.00","1,138.60","1,145.86",1043648,1195878839.4,59753,581236,55.69
TATATECH,EQ,25-Jan-2024,"1,142.55","1,146.00","1,151.55","1,138.50","1,145.45","1,144.55","1,143.26",556575,636308783.35,39172,289703,52.05
TATATECH,EQ,24-Jan-2024,"1,142.40","1,149.00","1,153.90","1,139.50","1,142.90","1,142.55","1,144.73",469822,537819351.2,32098,246666,52.5
TATATECH,EQ,23-Jan-2024,"1,153.40","1,162.20","1,163.50","1,140.00","1,144.00","1,142.40","1,150.40",571921,657939106.4,38138,276154,48.29
TATATECH,EQ,20-Jan-2024,"1,140.65","1,145.00","1,169.05","1,142.15","1,150.80","1,153.40","1,159.09",596224,691074369.3,34803,254112,42.62
TATATECH,EQ,19-Jan-2024,"1,150.40","1,157.00","1,157.00","1,140.00","1,140.70","1,140.65","1,145.98",835628,957609991.1,73220,588183,70.39
TATATECH,EQ,18-Jan-2024,"1,156.50","1,155.10","1,160.90","1,130.10","1,151.95","1,150.40","1,148.52",763685,877110027.6,53028,399074,52.26
TATATECH,EQ,17-Jan-2024,"1,163.30","1,157.90","1,166.40","1,153.25","1,158.50","1,156.50","1,158.68",718624,832656443.1,64680,431101,59.99
TATATECH,EQ,16-Jan-2024,"1,171.75","1,171.90","1,171.90","1,160.00","1,163.00","1,163.30","1,164.01",729567,849225565.55,69998,466785,63.98
TATATECH,EQ,15-Jan-2024,"1,167.45","1,180.00","1,184.90","1,169.15","1,173.00","1,171.75","1,173.99",757174,888911703.1,42561,409730,54.11
TATATECH,EQ,12-Jan-2024,"1,159.60","1,163.70","1,202.00","1,160.10","1,169.30","1,167.45","1,181.03",2470848,2918141732.25,96862,1023426,41.42
TATATECH,EQ,11-Jan-2024,"1,163.25","1,167.95","1,169.00","1,158.00","1,161.55","1,159.60","1,160.62",636047,738210555.0,46349,406627,63.93
TATATECH,EQ,10-Jan-2024,"1,166.85","1,170.10","1,170.10","1,156.00","1,163.00","1,163.25","1,162.03",626896,728469651.8,49219,357709,57.06
TATATECH,EQ,09-Jan-2024,"1,171.50","1,178.10","1,179.00","1,165.00","1,166.70","1,166.85","1,170.92",733601,858991054.9,49064,452372,61.66
TATATECH,EQ,08-Jan-2024,"1,171.35","1,174.70","1,179.00","1,168.60","1,171.80","1,171.50","1,172.23",475513,557412438.9,36153,294422,61.92
TATATECH,EQ,05-Jan-2024,"1,171.35","1,173.50","1,179.35","1,170.00","1,171.20","1,171.35","1,174.42",824122,967861306.75,36485,571774,69.38
TATATECH,EQ,04-Jan-2024,"1,172.05","1,175.00","1,181.55","1,169.45","1,171.45","1,171.35","1,174.29",706442,829565173.6,49951,453432,64.19
TATATECH,EQ,03-Jan-2024,"1,181.95","1,180.00","1,185.00","1,168.00","1,173.75","1,172.05","1,173.55",937005,1099621181.05,59940,547973,58.48
TATATECH,EQ,02-Jan-2024,"1,180.45","1,184.00","1,188.90","1,177.00","1,183.65","1,181.95","1,183.42",720393,852528674.0,38674,348134,48.33
TATATECH,EQ,01-Jan-2024,"1,180.15","1,184.00","1,197.90","1,180.00","1,180.00","1,180.45","1,185.74",794228,941744990.3,54162,440787,55.5
TATATECH,EQ,29-Dec-2023,"1,175.95","1,180.00","1,188.00","1,170.45","1,182.00","1,180.15","1,181.09",974333,1150778263.5,54434,448692,46.05
TATATECH,EQ,26-Dec-2025,657.6,656.0,662.05,652.45,653.75,654.55,657.66,343359,225815162.25,13003,120186,35.0
TATATECH,EQ,24-Dec-2025,663.35,663.9,665.3,656.0,657.9,657.6,660.92,318271,210351501.95,15016,143238,45.01
TATATECH,EQ,23-Dec-2025,663.4,664.95,665.45,660.15,661.1,663.35,663.01,369662,245090008.05,14712,147281,39.84
TATATECH,EQ,22-Dec-2025,654.2,657.9,668.3,657.45,662.6,663.4,664.25,553411,367600838.25,22548,228448,41.28
TATATECH,EQ,19-Dec-2025,643.05,645.0,655.5,643.4,654.95,654.2,651.03,640716,417128377.75,17142,323592,50.5
TATATECH,EQ,18-Dec-2025,641.8,639.95,645.65,636.5,641.15,643.05,641.96,378881,243228330.3,16028,133618,35.27
TATATECH,EQ,17-Dec-2025,650.35,650.3,653.45,639.7,641.25,641.8,644.24,671597,432672498.9,18795,365648,54.44
TATATECH,EQ,16-Dec-2025,657.3,657.0,657.75,648.0,648.45,650.35,650.92,329892,214734112.2,15483,166839,50.57
TATATECH,EQ,15-Dec-2025,660.0,660.0,661.9,655.15,658.0,657.3,658.15,386744,254536377.35,13725,129891,33.59
TATATECH,EQ,12-Dec-2025,655.75,659.6,660.8,653.05,659.25,660.0,657.4,358522,235693588.05,14597,160453,44.75
TATATECH,EQ,11-Dec-2025,643.3,644.25,657.4,642.0,656.0,655.75,649.94,573328,372630837.4,17794,258116,45.02
TATATECH,EQ,10-Dec-2025,652.1,653.0,655.65,640.5,641.95,643.3,647.22,505528,327186024.4,20009,248074,49.07
TATATECH,EQ,09-Dec-2025,650.85,650.1,655.55,641.0,651.7,652.1,649.08,528621,343117414.4,20731,229372,43.39
TATATECH,EQ,08-Dec-2025,666.45,665.0,668.35,645.1,650.1,650.85,655.58,635690,416744678.5,27851,302359,47.56
TATATECH,EQ,05-Dec-2025,674.45,676.6,676.6,663.5,666.0,666.45,667.13,530874,354162656.55,21054,224758,42.34
TATATECH,EQ,04-Dec-2025,671.15,671.8,679.15,671.15,675.0,674.45,675.48,350063,236459691.5,13650,155564,44.44
TATATECH,EQ,03-Dec-2025,676.4,677.95,683.9,668.5,671.2,671.15,675.34,589673,398229420.8,19647,238315,40.41
TATATECH,EQ,02-Dec-2025,680.25,679.1,681.5,673.0,679.3,676.4,676.41,301533,203960490.6,13488,143635,47.63
TATATECH,EQ,01-Dec-2025,679.05,680.9,684.0,677.25,679.9,680.25,680.18,379258,257963576.25,15601,165311,43.59
TATATECH,EQ,28-Nov-2025,677.55,682.0,683.75,675.8,678.0,679.05,679.27,458003,311107889.75,17341,180863,39.49
TATATECH,EQ,27-Nov-2025,683.3,685.0,689.45,674.0,677.5,677.55,679.68,601962,409144394.5,22429,231400,38.44
TATATECH,EQ,26-Nov-2025,669.5,671.7,686.05,670.25,685.5,683.3,679.96,650404,442251369.75,20375,394818,60.7
TATATECH,EQ,25-Nov-2025,677.95,676.0,677.95,668.0,668.95,669.5,671.3,530688,356249810.55,19227,248701,46.86
TATATECH,EQ,24-Nov-2025,670.45,667.0,682.35,667.0,676.85,677.95,677.98,1472654,998436841.75,29388,759677,51.59
TATATECH,EQ,21-Nov-2025,679.8,679.0,679.75,668.0,670.25,670.45,673.18,490581,330248470.0,21404,252282,51.43
TATATECH,EQ,20-Nov-2025,682.3,686.3,686.9,677.3,681.05,679.8,681.92,416194,283809614.1,15582,199718,47.99
TATATECH,EQ,19-Nov-2025,675.05,675.05,685.1,674.15,683.0,682.3,680.88,661254,450236083.75,24195,303242,45.86
TATATECH,EQ,18-Nov-2025,682.8,682.8,683.15,674.25,675.5,675.05,677.16,402726,272711618.35,18694,203452,50.52
TATATECH,EQ,17-Nov-2025,679.85,677.05,685.95,676.8,683.3,682.8,682.29,349190,238248993.25,16197,155110,44.42
TATATECH,EQ,14-Nov-2025,686.0,686.0,689.65,675.25,680.0,679.85,680.81,528375,359723107.3,20781,240305,45.48
TATATECH,EQ,13-Nov-2025,696.1,696.1,699.4,680.35,685.0,686.0,690.36,695833,480376926.9,29330,431577,62.02
TATATECH,EQ,12-Nov-2025,684.85,690.0,702.45,688.2,695.0,696.1,697.63,1012946,706665100.75,29534,438570,43.3
TATATECH,EQ,11-Nov-2025,678.9,678.9,685.9,670.9,683.9,684.85,679.51,535040,363564740.95,18146,274447,51.29
TATATECH,EQ,10-Nov-2025,672.95,673.7,682.95,671.25,678.45,678.9,678.07,433778,294132450.05,26931,182484,42.07
TATATECH,EQ,07-Nov-2025,676.9,675.0,676.25,667.1,674.55,672.95,671.91,451765,303545898.95,20236,181878,40.26
TATATECH,EQ,06-Nov-2025,686.8,686.8,688.45,675.15,675.6,676.9,679.84,442859,301072674.1,20981,219354,49.53
TATATECH,EQ,04-Nov-2025,696.25,700.65,700.65,684.4,686.8,686.8,688.48,503812,346866884.85,17661,284662,56.5
TATATECH,EQ,03-Nov-2025,692.25,692.25,698.0,689.0,697.4,696.25,693.23,414386,287263150.9,17052,205900,49.69
TATATECH,EQ,31-Oct-2025,699.9,699.9,703.9,690.75,691.0,692.25,696.08,452789,315178473.65,18889,225483,49.8
TATATECH,EQ,30-Oct-2025,701.15,701.15,707.75,698.0,698.75,699.9,701.26,504066,353483225.55,19910,171598,34.04
TATATECH,EQ,29-Oct-2025,695.5,700.65,702.9,694.85,701.8,701.15,699.6,456431,319321020.0,15569,239037,52.37
TATATECH,EQ,28-Oct-2025,695.8,697.0,703.45,692.1,697.5,695.5,697.3,858527,598647604.3,25014,373756,43.53
TATATECH,EQ,27-Oct-2025,689.65,691.0,699.1,691.0,695.85,695.8,695.27,527137,366502323.55,19528,290362,55.08
TATATECH,EQ,24-Oct-2025,691.4,692.95,697.55,688.0,691.0,689.65,691.99,361319,250028988.95,14478,154247,42.69
TATATECH,EQ,23-Oct-2025,685.0,689.15,699.55,689.0,692.4,691.4,694.13,802480,557028099.45,22855,325925,40.61
TATATECH,EQ,21-Oct-2025,680.85,684.95,687.45,680.85,685.6,685.0,684.92,251178,172036729.95,12292,157709,62.8
TATATECH,EQ,20-Oct-2025,685.2,686.8,687.6,672.5,680.0,680.85,679.86,859888,584605766.7,27576,283334,32.95
TATATECH,EQ,17-Oct-2025,692.1,695.0,695.9,682.75,687.3,685.2,688.15,573478,394640776.25,20627,202594,35.33
TATATECH,EQ,16-Oct-2025,695.3,697.4,698.5,688.8,692.8,692.1,692.48,415722,287880085.55,17140,187741,45.16
TATATECH,EQ,15-Oct-2025,688.0,687.5,698.35,686.2,697.0,695.3,694.76,573650,398549106.15,16867,297104,51.79
TATATECH,EQ,14-Oct-2025,700.7,701.5,703.8,687.1,687.5,688.0,693.68,734055,509201639.85,24628,350268,47.72
TATATECH,EQ,13-Oct-2025,714.35,709.2,712.5,699.35,700.9,700.7,703.66,590082,415217113.65,26096,240398,40.74
TATATECH,EQ,10-Oct-2025,717.6,719.0,722.65,713.0,714.4,714.35,716.8,562514,403208903.85,24666,243697,43.32
TATATECH,EQ,09-Oct-2025,708.55,708.0,718.95,708.0,717.8,717.6,714.63,838331,599099536.85,22213,484529,57.8
TATATECH,EQ,08-Oct-2025,712.95,710.8,718.95,706.15,708.0,708.55,711.41,665696,473586014.05,22068,281814,42.33
TATATECH,EQ,07-Oct-2025,710.85,711.0,718.5,709.05,712.0,712.95,714.38,1047843,748559388.5,26723,580800,55.43
TATATECH,EQ,06-Oct-2025,707.05,708.0,714.9,703.6,710.3,710.85,710.2,999799,710056128.15,31723,459316,45.94
TATATECH,EQ,03-Oct-2025,690.4,693.0,709.0,686.15,707.0,707.05,698.69,1311909,916614294.3,34972,566844,43.21
TATATECH,EQ,01-Oct-2025,669.5,670.0,692.35,667.5,691.75,690.4,681.04,980727,667913403.75,25998,433119,44.16
TATATECH,EQ,30-Sep-2025,676.2,676.9,680.7,665.0,672.9,669.5,671.91,660364,443706129.75,25646,252421,38.22
TATATECH,EQ,29-Sep-2025,667.3,670.0,679.75,666.8,676.5,676.2,672.85,749442,504265776.4,37073,278600,37.17
TATATECH,EQ,26-Sep-2025,680.15,680.1,681.0,665.1,668.8,667.3,671.54,704757,473273940.35,28093,315491,44.77
TATATECH,EQ,25-Sep-2025,684.55,684.0,688.65,678.0,679.9,680.15,683.2,632219,431929927.35,24042,282948,44.75
TATATECH,EQ,24-Sep-2025,697.8,700.0,700.95,682.35,684.0,684.55,690.09,808907,558215962.05,28148,412873,51.04
TATATECH,EQ,23-Sep-2025,702.25,702.25,706.7,695.8,699.0,697.8,699.13,743334,519685571.3,22482,333599,44.88
TATATECH,EQ,22-Sep-2025,724.4,710.0,713.9,700.0,702.4,702.25,706.16,1560556,1102006153.3,37102,647433,41.49
TATATECH,EQ,19-Sep-2025,717.4,717.4,725.75,713.45,724.0,724.4,722.32,2262078,1633943633.55,42809,1640215,72.51
TATATECH,EQ,18-Sep-2025,714.0,719.0,724.2,713.3,718.0,717.4,719.22,1249512,898678791.4,28770,449735,35.99
TATATECH,EQ,17-Sep-2025,711.2,714.5,719.75,711.0,714.0,714.0,715.4,956224,684083599.65,27121,422837,44.22
TATATECH,EQ,16-Sep-2025,711.45,711.95,715.0,706.0,711.5,711.2,710.11,866794,615518119.9,33356,410440,47.35
TATATECH,EQ,15-Sep-2025,702.1,710.15,720.75,707.75,711.9,711.45,712.32,2115248,1506743998.35,49468,630194,29.79
TATATECH,EQ,12-Sep-2025,702.1,703.0,707.3,700.0,702.85,702.1,703.04,705641,496093155.05,22378,371280,52.62
TATATECH,EQ,11-Sep-2025,704.85,709.0,709.0,698.0,703.0,702.1,702.05,902219,633401001.55,28045,378221,41.92
TATATECH,EQ,10-Sep-2025,679.55,683.8,711.9,682.05,705.3,704.85,703.3,2612862,1837618858.35,62210,848859,32.49
TATATECH,EQ,09-Sep-2025,678.2,680.1,689.1,678.25,680.95,679.55,683.14,598002,408520890.55,22388,218065,36.47
TATATECH,EQ,08-Sep-2025,672.1,674.05,684.0,672.8,680.0,678.2,679.53,527291,358309360.5,20356,224377,42.55
TATATECH,EQ,05-Sep-2025,676.05,676.2,680.6,666.4,674.9,672.1,672.79,582676,392019427.85,24400,198727,34.11
TATATECH,EQ,04-Sep-2025,684.8,689.5,690.95,674.3,678.0,676.05,682.3,376569,256934433.2,16052,167073,44.37
TATATECH,EQ,03-Sep-2025,681.1,684.6,686.8,677.95,685.9,684.8,682.68,408618,278955808.4,19938,179021,43.81
TATATECH,EQ,02-Sep-2025,677.15,677.15,690.0,674.0,682.8,681.1,683.24,625279,427214728.6,29062,242300,38.75
TATATECH,EQ,01-Sep-2025,657.25,657.25,679.0,652.0,678.4,677.15,670.0,810099,542766902.3,31377,403186,49.77
TATATECH,EQ,29-Aug-2025,662.15,664.95,668.0,655.0,658.65,657.25,661.78,432250,286054440.95,24622,209275,48.42
TATATECH,EQ,28-Aug-2025,679.15,677.0,679.15,659.2,664.7,662.15,667.91,715484,477876806.45,37012,295550,41.31
TATATECH,EQ,26-Aug-2025,685.15,683.75,687.5,676.35,677.65,679.15,680.67,664263,452146211.85,27765,286208,43.09
TATATECH,EQ,25-Aug-2025,683.6,690.0,693.85,684.0,685.0,685.15,688.71,583277,401706128.5,23914,214648,36.8
TATATECH,EQ,22-Aug-2025,686.55,686.95,689.1,682.3,683.6,683.6,685.25,291916,200036436.8,18341,122474,41.96
TATATECH,EQ,21-Aug-2025,689.0,692.2,694.55,685.2,686.95,686.55,689.88,465186,320923977.85,19356,213990,46.0
TATATECH,EQ,20-Aug-2025,682.75,682.7,694.0,680.25,689.3,689.0,688.79,655106,451233089.3,27005,207398,31.66
TATATECH,EQ,19-Aug-2025,671.75,671.95,684.0,670.05,683.95,682.75,678.9,618239,419719889.1,23365,273749,44.28
TATATECH,EQ,18-Aug-2025,663.35,671.0,675.7,666.35,672.0,671.75,671.59,507010,340501921.9,19698,213959,42.2
TATATECH,EQ,14-Aug-2025,666.75,668.4,672.65,662.0,663.0,663.35,666.81,467036,311425526.25,21329,181694,38.9
TATATECH,EQ,13-Aug-2025,659.2,662.0,669.7,659.8,667.0,666.75,665.25,555429,369498792.1,20287,236458,42.57
TATATECH,EQ,12-Aug-2025,660.1,664.0,669.8,657.2,657.85,659.2,663.4,671972,445783539.75,25689,264618,39.38
TATATECH,EQ,11-Aug-2025,659.2,659.2,662.2,653.3,659.0,660.1,658.65,489217,322221301.6,25592,181711,37.14
TATATECH,EQ,08-Aug-2025,668.2,668.5,671.0,656.0,658.5,659.2,664.29,591462,392900670.7,26765,257177,43.48
TATATECH,EQ,07-Aug-2025,668.5,665.1,671.4,652.5,670.95,668.2,661.91,1124636,744413037.05,44166,439591,39.09
TATATECH,EQ,06-Aug-2025,688.1,688.3,691.45,667.05,667.5,668.5,674.08,1330543,896893818.15,49768,547415,41.14
