"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,28-May-2013,"4,956.15","4,940.00","5,005.00","4,937.00","5,005.00","4,995.50","4,990.19",3236,16148257.9,824.0,1927.0,59.55
SHREECEM,EQ,27-May-2013,"4,923.40","4,885.00","4,989.90","4,885.00","4,942.00","4,956.15","4,943.57",15274,75508125.45,2197.0,12059.0,78.95
SHREECEM,EQ,24-May-2013,"4,948.20","4,920.15","4,959.90","4,875.05","4,950.00","4,923.40","4,904.42",4332,21245948.5,1276.0,3217.0,74.26
SHREECEM,EQ,23-May-2013,"4,919.35","4,916.00","4,969.00","4,881.00","4,950.00","4,948.20","4,943.06",15949,78836943.6,2412.0,12974.0,81.35
SHREECEM,EQ,22-May-2013,"4,783.95","4,859.95","4,969.95","4,824.05","4,909.00","4,919.35","4,915.02",9382,46112725.15,2191.0,5864.0,62.5
SHREECEM,EQ,21-May-2013,"4,987.70","4,915.05","4,990.00","4,725.00","4,822.00","4,783.95","4,840.47",11004,53264564.2,3486.0,6589.0,59.88
SHREECEM,EQ,20-May-2013,"4,937.65","4,949.00","5,027.30","4,877.00","4,999.95","4,987.70","4,984.84",12580,62709267.15,3672.0,9271.0,73.7
SHREECEM,EQ,17-May-2013,"4,795.05","4,800.00","4,990.00","4,799.70","4,949.90","4,937.65","4,914.44",19168,94199934.4,6239.0,12049.0,62.86
SHREECEM,EQ,16-May-2013,"4,702.75","4,635.15","4,849.00","4,635.15","4,835.00","4,795.05","4,734.17",7865,37234216.8,2023.0,6875.0,87.41
SHREECEM,EQ,15-May-2013,"4,634.25","4,699.00","4,710.55","4,632.15","4,700.00","4,702.75","4,687.85",21771,102059182.85,1266.0,19080.0,87.64
SHREECEM,EQ,14-May-2013,"4,661.80","4,612.00","4,720.05","4,612.00","4,626.00","4,634.25","4,667.34",13540,63195761.5,2734.0,6471.0,47.79
SHREECEM,EQ,13-May-2013,"4,605.60","4,565.00","4,777.20","4,565.00","4,661.80","4,661.80","4,709.72",21102,99384460.9,7332.0,11471.0,54.36
SHREECEM,EQ,11-May-2013,"4,600.65","4,639.90","4,639.95","4,580.00","4,591.10","4,605.60","4,606.72",173,796961.7,42.0,69.0,39.88
SHREECEM,EQ,10-May-2013,"4,674.70","4,668.00","4,708.00","4,590.00","4,607.00","4,600.65","4,634.92",2876,13330038.15,1065.0,2002.0,69.61
SHREECEM,EQ,09-May-2013,"4,652.55","4,651.00","4,788.00","4,639.00","4,684.00","4,674.70","4,662.37",16538,77106336.9,1430.0,14091.0,85.2
SHREECEM,EQ,08-May-2013,"4,631.10","4,612.00","4,665.95","4,612.00","4,650.00","4,652.55","4,636.68",4769,22112315.85,775.0,3796.0,79.6
SHREECEM,EQ,07-May-2013,"4,635.55","4,610.00","4,679.90","4,610.00","4,630.00","4,631.10","4,624.64",10833,50098777.8,3263.0,8380.0,77.36
SHREECEM,EQ,06-May-2013,"4,668.70","4,602.25","4,724.95","4,600.00","4,643.95","4,635.55","4,639.99",5901,27380592.95,2582.0,3063.0,51.91
SHREECEM,EQ,03-May-2013,"4,634.90","4,570.00","4,694.95","4,570.00","4,675.00","4,668.70","4,665.69",16097,75103537.0,3412.0,14036.0,87.2
SHREECEM,EQ,02-May-2013,"4,501.80","4,548.00","4,776.95","4,490.00","4,648.00","4,634.90","4,581.92",70648,323703266.9,5143.0,65135.0,92.2
SHREECEM,EQ,30-Apr-2013,"4,414.00","4,470.00","4,579.95","4,350.00","4,520.00","4,501.80","4,516.33",15119,68282339.6,3847.0,7054.0,46.66
SHREECEM,EQ,29-Apr-2013,"4,303.70","4,333.00","4,440.00","4,310.00","4,439.00","4,414.00","4,372.10",7438,32519713.8,2651.0,4489.0,60.35
SHREECEM,EQ,26-Apr-2013,"4,366.30","4,419.85","4,419.85","4,295.00","4,296.00","4,303.70","4,316.06",2618,11299433.4,650.0,2191.0,83.69
SHREECEM,EQ,25-Apr-2013,"4,342.50","4,363.90","4,424.75","4,360.05","4,365.00","4,366.30","4,376.23",9815,42952716.95,512.0,8577.0,87.39
SHREECEM,EQ,23-Apr-2013,"4,364.95","4,299.95","4,380.00","4,290.00","4,345.00","4,342.50","4,347.33",2954,12842001.85,1327.0,1616.0,54.71
SHREECEM,EQ,22-Apr-2013,"4,337.15","4,244.35","4,390.00","4,244.35","4,355.00","4,364.95","4,346.20",2208,9596408.3,982.0,1724.0,78.08
SHREECEM,EQ,18-Apr-2013,"4,330.05","4,240.00","4,387.80","4,240.00","4,335.00","4,337.15","4,321.45",29880,129125030.3,1906.0,27690.0,92.67
SHREECEM,EQ,17-Apr-2013,"4,128.30","4,172.30","4,390.00","4,085.05","4,327.00","4,330.05","4,296.81",26053,111944758.3,2249.0,23469.0,90.08
SHREECEM,EQ,16-Apr-2013,"4,042.05","4,086.60","4,150.00","4,060.00","4,130.00","4,128.30","4,124.10",3878,15993272.1,1608.0,2505.0,64.6
SHREECEM,EQ,15-Apr-2013,"4,113.25","4,111.00","4,149.95","4,005.35","4,051.00","4,042.05","4,089.69",2805,11471578.95,1276.0,1710.0,60.96
SHREECEM,EQ,12-Apr-2013,"4,091.80","4,200.00","4,200.00","4,050.05","4,115.00","4,113.25","4,115.63",7577,31184148.05,1560.0,6386.0,84.28
SHREECEM,EQ,11-Apr-2013,"4,024.95","4,039.95","4,119.00","4,039.95","4,100.00","4,091.80","4,090.51",14293,58465609.8,966.0,13074.0,91.47
SHREECEM,EQ,10-Apr-2013,"4,019.10","4,000.00","4,043.80","3,972.00","4,020.00","4,024.95","3,998.62",7496,29973678.15,1889.0,5313.0,70.88
SHREECEM,EQ,09-Apr-2013,"3,999.85","4,040.00","4,048.70","3,939.35","4,015.00","4,019.10","4,015.32",117228,470707424.8,1772.0,115185.0,98.26
SHREECEM,EQ,08-Apr-2013,"3,983.85","3,937.60","4,042.30","3,937.60","3,991.00","3,999.85","4,002.61",17041,68208545.2,1776.0,15667.0,91.94
SHREECEM,EQ,05-Apr-2013,"4,041.45","4,100.00","4,100.00","3,975.00","3,989.45","3,983.85","4,025.63",8052,32414344.15,2985.0,6090.0,75.63
SHREECEM,EQ,04-Apr-2013,"4,193.10","4,150.00","4,200.00","4,025.50","4,027.00","4,041.45","4,095.97",7009,28708636.95,3010.0,5893.0,84.08
SHREECEM,EQ,03-Apr-2013,"4,214.25","4,219.95","4,264.00","4,165.00","4,200.00","4,193.10","4,217.27",3437,14494762.4,1268.0,2276.0,66.22
SHREECEM,EQ,02-Apr-2013,"4,219.45","4,234.95","4,240.05","4,170.00","4,220.00","4,214.25","4,218.01",5916,24953728.7,1496.0,3801.0,64.25
SHREECEM,EQ,01-Apr-2013,"4,043.40","4,066.75","4,250.00","4,039.85","4,201.10","4,219.45","4,161.78",4539,18890315.45,1612.0,2270.0,50.01
SHREECEM,EQ,28-Mar-2013,"4,087.15","4,126.85","4,126.85","3,940.90","4,025.00","4,043.40","4,066.27",13558,55130540.0,2416.0,10770.0,79.44
SHREECEM,EQ,26-Mar-2013,"4,014.95","4,012.00","4,110.00","3,985.10","4,110.00","4,087.15","4,054.32",2329,9442517.55,676.0,1320.0,56.68
SHREECEM,EQ,25-Mar-2013,"4,012.45","4,097.30","4,130.00","4,000.00","4,012.00","4,014.95","4,035.18",9695,39121031.25,934.0,8510.0,87.78
SHREECEM,EQ,22-Mar-2013,"4,100.40","4,017.60","4,099.80","3,939.00","4,013.00","4,012.45","4,048.85",88492,358290917.75,1267.0,86829.0,98.12
SHREECEM,EQ,21-Mar-2013,"4,177.05","4,177.00","4,228.00","4,090.00","4,100.00","4,100.40","4,117.99",20450,84212850.45,2428.0,16289.0,79.65
SHREECEM,EQ,20-Mar-2013,"4,158.50","4,121.75","4,230.05","4,099.60","4,203.00","4,177.05","4,136.32",11377,47058923.45,2255.0,8255.0,72.56
SHREECEM,EQ,19-Mar-2013,"4,103.15","4,238.40","4,238.40","4,062.00","4,150.00","4,158.50","4,111.56",9809,40330276.15,2703.0,7252.0,73.93
SHREECEM,EQ,18-Mar-2013,"4,187.80","4,153.15","4,180.00","4,075.55","4,075.55","4,103.15","4,127.44",21833,90114385.6,1964.0,12970.0,59.41
SHREECEM,EQ,15-Mar-2013,"4,237.25","4,064.80","4,269.40","4,064.80","4,170.00","4,187.80","4,187.56",51161,214239779.15,6645.0,35772.0,69.92
SHREECEM,EQ,14-Mar-2013,"4,302.20","4,255.70","4,314.60","4,207.00","4,230.00","4,237.25","4,250.86",4898,20820697.1,1560.0,2717.0,55.47
SHREECEM,EQ,13-Mar-2013,"4,386.15","4,379.95","4,429.00","4,270.00","4,281.05","4,302.20","4,340.37",14369,62366803.05,3812.0,9109.0,63.39
SHREECEM,EQ,12-Mar-2013,"4,355.60","4,397.95","5,200.00","4,304.00","4,375.00","4,386.15","4,378.26",46698,204455845.7,4562.0,42802.0,91.66
SHREECEM,EQ,11-Mar-2013,"4,203.20","4,272.30","4,375.00","4,100.00","4,375.00","4,355.60","4,278.52",9798,41920893.95,2980.0,5489.0,56.02
SHREECEM,EQ,08-Mar-2013,"4,255.90","4,292.30","4,292.30","4,135.00","4,215.00","4,203.20","4,201.12",18823,79077604.5,2180.0,14135.0,75.09
SHREECEM,EQ,07-Mar-2013,"4,194.20","4,240.00","4,280.00","4,191.30","4,245.00","4,255.90","4,253.55",4703,20004455.0,1640.0,3493.0,74.27
SHREECEM,EQ,06-Mar-2013,"4,206.95","4,206.95","4,262.30","4,100.00","4,215.00","4,194.20","4,148.02",18453,76543448.25,3621.0,12612.0,68.35
SHREECEM,EQ,05-Mar-2013,"4,173.90","4,127.15","4,247.95","4,011.00","4,206.05","4,206.95","4,104.13",41032,168400753.45,7043.0,29278.0,71.35
SHREECEM,EQ,04-Mar-2013,"4,323.75","4,299.80","4,329.80","4,151.00","4,155.00","4,173.90","4,231.04",11714,49562371.25,3217.0,9859.0,84.16
SHREECEM,EQ,01-Mar-2013,"4,357.55","4,357.00","4,390.00","4,296.00","4,300.00","4,323.75","4,332.39",26423,114474832.75,1822.0,25208.0,95.4
SHREECEM,EQ,28-Feb-2013,"4,318.50","4,320.00","4,372.25","4,315.00","4,350.00","4,357.55","4,353.33",6093,26524832.1,2962.0,4421.0,72.56
SHREECEM,EQ,27-Feb-2013,"4,332.75","4,319.00","4,353.20","4,250.00","4,313.00","4,318.50","4,302.18",25392,109240899.5,3143.0,22403.0,88.23
SHREECEM,EQ,26-Feb-2013,"4,354.60","4,360.05","4,380.30","4,301.00","4,349.80","4,332.75","4,355.65",6505,28333475.9,1857.0,5689.0,87.46
SHREECEM,EQ,25-Feb-2013,"4,384.60","4,382.60","4,419.30","4,350.00","4,350.00","4,354.60","4,367.03",1179,5148727.2,414.0,958.0,81.26
SHREECEM,EQ,22-Feb-2013,"4,351.75","4,398.90","4,410.00","4,338.20","4,385.00","4,384.60","4,391.60",3031,13310926.55,1131.0,2119.0,69.91
SHREECEM,EQ,21-Feb-2013,"4,397.65","4,367.60","4,445.05","4,337.60","4,350.00","4,351.75","4,384.89",53578,234933858.0,687.0,52451.0,97.9
SHREECEM,EQ,20-Feb-2013,"4,386.45","4,428.95","4,428.95","4,380.05","4,380.05","4,397.65","4,398.85",8087,35573460.2,1913.0,6499.0,80.36
SHREECEM,EQ,19-Feb-2013,"4,392.25","4,419.45","4,419.45","4,363.60","4,375.00","4,386.45","4,394.00",4420,19421485.2,712.0,3835.0,86.76
SHREECEM,EQ,18-Feb-2013,"4,420.15","4,420.00","4,484.00","4,381.00","4,389.90","4,392.25","4,403.16",4005,17634664.15,643.0,3341.0,83.42
SHREECEM,EQ,15-Feb-2013,"4,498.45","4,454.95","4,494.95","4,391.00","4,419.60","4,420.15","4,418.48",79764,352435405.8,2068.0,78377.0,98.26
SHREECEM,EQ,14-Feb-2013,"4,524.00","4,456.00","4,553.95","4,415.00","4,422.00","4,498.45","4,498.93",64112,288435267.15,4255.0,61890.0,96.53
SHREECEM,EQ,13-Feb-2013,"4,425.75","4,482.30","4,540.00","4,400.05","4,540.00","4,524.00","4,502.79",64203,289092860.6,10259.0,53414.0,83.2
SHREECEM,EQ,12-Feb-2013,"4,401.85","4,415.00","4,470.00","4,370.00","4,430.00","4,425.75","4,408.66",15891,70058021.7,860.0,15023.0,94.54
SHREECEM,EQ,11-Feb-2013,"4,455.35","4,492.30","4,499.90","4,362.60","4,386.25","4,401.85","4,422.41",5776,25543837.4,1736.0,3759.0,65.08
SHREECEM,EQ,08-Feb-2013,"4,482.20","4,470.00","4,544.60","4,412.60","4,459.80","4,455.35","4,482.10",6725,30142124.1,1728.0,4377.0,65.09
SHREECEM,EQ,07-Feb-2013,"4,452.55","4,404.00","4,589.00","4,404.00","4,457.85","4,482.20","4,519.02",10226,46211511.2,3090.0,6684.0,65.36
SHREECEM,EQ,06-Feb-2013,"4,487.00","4,491.90","5,384.35","4,435.00","4,449.00","4,452.55","4,666.31",21329,99527666.1,3152.0,11435.0,53.61
SHREECEM,EQ,05-Feb-2013,"4,394.10","4,442.30","4,517.00","4,401.10","4,489.00","4,487.00","4,481.89",10944,49049790.8,3014.0,7975.0,72.87
SHREECEM,EQ,04-Feb-2013,"4,414.65","4,487.70","4,487.70","4,380.00","4,400.00","4,394.10","4,405.23",1737,7651883.75,753.0,1453.0,83.65
SHREECEM,EQ,01-Feb-2013,"4,468.60","4,499.95","4,499.95","4,397.60","4,404.85","4,414.65","4,430.06",1916,8487990.95,762.0,1240.0,64.72
SHREECEM,EQ,31-Jan-2013,"4,353.75","4,398.95","4,480.00","4,370.95","4,475.00","4,468.60","4,440.17",9187,40791867.5,3867.0,6011.0,65.43
SHREECEM,EQ,30-Jan-2013,"4,350.05","4,349.95","4,447.20","4,305.00","4,368.00","4,353.75","4,367.78",4703,20541691.5,1915.0,3176.0,67.53
SHREECEM,EQ,29-Jan-2013,"4,511.05","4,457.15","4,540.00","4,335.00","4,367.00","4,350.05","4,400.20",35488,156154128.15,6234.0,29847.0,84.1
SHREECEM,EQ,28-Jan-2013,"4,446.95","4,427.60","4,562.25","4,415.00","4,500.50","4,511.05","4,510.53",9840,44383633.2,2961.0,7833.0,79.6
SHREECEM,EQ,25-Jan-2013,"4,530.80","4,530.00","4,550.00","4,426.00","4,449.90","4,446.95","4,473.79",6128,27415381.0,2749.0,3808.0,62.14
SHREECEM,EQ,24-Jan-2013,"4,525.20","4,523.80","4,560.00","4,480.00","4,550.00","4,530.80","4,528.54",7819,35408626.25,1716.0,5252.0,67.17
SHREECEM,EQ,23-Jan-2013,"4,465.10","4,492.15","4,582.25","4,468.40","4,550.00","4,525.20","4,534.25",11399,51685897.6,3586.0,4967.0,43.57
SHREECEM,EQ,22-Jan-2013,"4,478.85","4,490.00","4,608.80","4,243.40","4,500.00","4,465.10","4,437.55",61368,272323680.95,10188.0,29058.0,47.35
SHREECEM,EQ,21-Jan-2013,"4,537.30","4,545.00","4,622.30","4,410.00","4,410.00","4,478.85","4,598.01",43465,199852701.65,2550.0,33400.0,76.84
SHREECEM,EQ,18-Jan-2013,"4,401.90","4,445.00","4,549.00","4,391.00","4,530.00","4,537.30","4,465.54",10406,46468459.35,3833.0,6691.0,64.3
SHREECEM,EQ,17-Jan-2013,"4,475.40","4,476.05","4,523.75","4,366.00","4,366.00","4,401.90","4,450.07",25393,113000601.15,1138.0,24143.0,95.08
SHREECEM,EQ,16-Jan-2013,"4,525.85","4,480.50","4,548.00","4,449.95","4,470.00","4,475.40","4,485.21",5919,26547938.95,2203.0,3878.0,65.52
SHREECEM,EQ,15-Jan-2013,"4,421.80","4,482.30","4,540.00","4,424.90","4,530.00","4,525.85","4,491.26",5686,25537287.0,1194.0,3818.0,67.15
SHREECEM,EQ,14-Jan-2013,"4,371.50","4,375.00","4,475.00","4,374.00","4,426.00","4,421.80","4,434.80",12748,56534829.95,1667.0,9713.0,76.19
SHREECEM,EQ,11-Jan-2013,"4,471.80","4,455.00","4,513.95","4,330.00","4,379.00","4,371.50","4,386.90",11750,51546129.25,1798.0,8338.0,70.96
SHREECEM,EQ,10-Jan-2013,"4,511.05","4,533.95","4,533.95","4,430.00","4,489.00","4,471.80","4,464.73",9938,44370442.45,1892.0,7147.0,71.92
SHREECEM,EQ,09-Jan-2013,"4,544.05","4,567.85","4,567.95","4,475.10","4,501.00","4,511.05","4,516.87",2821,12742091.45,550.0,2351.0,83.34
SHREECEM,EQ,08-Jan-2013,"4,532.75","4,511.05","4,588.95","4,511.05","4,521.00","4,544.05","4,543.59",4570,20764222.0,781.0,4154.0,90.9
SHREECEM,EQ,07-Jan-2013,"4,596.40","4,555.00","4,615.00","4,506.25","4,555.00","4,532.75","4,577.49",4494,20571238.25,729.0,3618.0,80.51
SHREECEM,EQ,04-Jan-2013,"4,610.15","4,615.00","4,624.00","4,583.60","4,590.00","4,596.40","4,604.50",4589,21130060.15,723.0,3940.0,85.86
SHREECEM,EQ,03-Jan-2013,"4,588.30","4,589.95","4,648.00","4,544.00","4,605.00","4,610.15","4,601.72",2052,9442724.35,655.0,1093.0,53.27
SHREECEM,EQ,02-Jan-2013,"4,609.45","4,659.00","4,699.90","4,563.60","4,563.60","4,588.30","4,607.06",12940,59615405.65,917.0,12082.0,93.37
SHREECEM,EQ,01-Jan-2013,"4,644.80","4,699.90","4,740.00","4,590.00","4,617.00","4,609.45","4,642.24",2488,11549904.5,599.0,1183.0,47.55
SHREECEM,EQ,31-Dec-2012,"4,524.90","4,572.30","4,689.00","4,526.00","4,670.00","4,644.80","4,599.63",23505,108114221.5,3402.0,20811.0,88.54
SHREECEM,EQ,30-Dec-2014,"9,319.90","9,280.45","9,359.85","9,186.00","9,320.00","9,337.00","9,319.03",10624,99005380.25,1291.0,9121.0,85.85
SHREECEM,EQ,29-Dec-2014,"9,323.10","9,350.00","9,379.95","9,251.00","9,323.00","9,319.90","9,317.63",3721,34670902.4,920.0,2419.0,65.01
SHREECEM,EQ,26-Dec-2014,"9,267.85","9,250.00","9,375.00","9,150.00","9,340.00","9,323.10","9,291.60",12577,116860430.4,1576.0,10681.0,84.92
SHREECEM,EQ,24-Dec-2014,"9,219.15","9,165.00","9,360.00","9,061.95","9,360.00","9,267.85","9,221.55",17237,158951788.95,1224.0,15396.0,89.32
SHREECEM,EQ,23-Dec-2014,"9,115.65","9,124.55","9,250.95","9,001.00","9,219.80","9,219.15","9,145.17",12341,112860515.4,1979.0,9761.0,79.09
SHREECEM,EQ,22-Dec-2014,"8,914.40","8,891.60","9,174.00","8,891.60","9,062.00","9,115.65","9,055.83",4651,42118679.45,825.0,3121.0,67.1
SHREECEM,EQ,19-Dec-2014,"8,923.05","8,877.70","9,020.00","8,805.00","8,861.00","8,914.40","8,878.40",10375,92113414.25,3769.0,5059.0,48.76
SHREECEM,EQ,18-Dec-2014,"8,843.70","8,843.70","9,010.65","8,811.05","8,950.00","8,923.05","8,897.16",6652,59183879.8,1626.0,4571.0,68.72
SHREECEM,EQ,17-Dec-2014,"8,972.05","8,882.30","9,079.10","8,710.10","8,800.00","8,843.70","8,817.51",9168,80838951.8,3620.0,4993.0,54.46
SHREECEM,EQ,16-Dec-2014,"8,945.00","8,924.95","9,035.00","8,839.00","8,990.00","8,972.05","8,974.84",8893,79813241.75,1080.0,7833.0,88.08
SHREECEM,EQ,15-Dec-2014,"8,811.10","8,800.00","9,090.00","8,700.00","8,900.00","8,945.00","8,878.39",4780,42438722.55,656.0,3165.0,66.21
SHREECEM,EQ,12-Dec-2014,"8,974.60","8,920.00","9,078.20","8,770.00","8,814.80","8,811.10","8,892.56",7272,64666697.6,3012.0,3791.0,52.13
SHREECEM,EQ,11-Dec-2014,"9,115.50","8,850.00","9,024.10","8,850.00","8,975.05","8,974.60","8,969.42",18288,164032813.0,4497.0,15765.0,86.2
SHREECEM,EQ,10-Dec-2014,"9,282.40","9,260.00","9,260.00","8,955.65","9,100.00","9,115.50","9,062.65",12708,115168116.7,1704.0,8394.0,66.05
SHREECEM,EQ,09-Dec-2014,"9,238.40","9,250.00","9,391.95","9,225.00","9,260.00","9,282.40","9,311.58",6364,59258900.0,1747.0,3318.0,52.14
SHREECEM,EQ,08-Dec-2014,"9,216.10","9,300.00","9,444.00","9,138.00","9,320.00","9,238.40","9,329.99",11803,110121856.95,2752.0,5903.0,50.01
SHREECEM,EQ,05-Dec-2014,"9,031.95","9,030.05","9,297.70","9,022.80","9,297.70","9,216.10","9,115.61",11373,103671858.5,1057.0,8531.0,75.01
SHREECEM,EQ,04-Dec-2014,"8,965.10","9,069.95","9,070.00","9,000.00","9,030.00","9,031.95","9,023.92",1915,17280812.95,526.0,1283.0,67.0
SHREECEM,EQ,03-Dec-2014,"8,905.15","8,905.15","9,041.25","8,853.00","8,969.00","8,965.10","8,972.70",2790,25033846.6,763.0,1864.0,66.81
SHREECEM,EQ,02-Dec-2014,"9,031.20","8,959.35","8,986.20","8,832.10","8,949.00","8,905.15","8,896.82",12887,114653362.75,2330.0,10928.0,84.8
SHREECEM,EQ,01-Dec-2014,"8,976.55","8,886.75","9,090.00","8,886.70","9,070.00","9,031.20","9,035.15",5418,48952418.95,1214.0,4442.0,81.99
SHREECEM,EQ,28-Nov-2014,"8,897.75","8,939.70","9,012.15","8,840.55","9,000.00","8,976.55","8,956.05",11617,104042473.45,2606.0,8923.0,76.81
SHREECEM,EQ,27-Nov-2014,"8,905.90","8,820.00","8,922.00","8,816.80","8,879.10","8,897.75","8,896.25",9855,87672547.8,688.0,8827.0,89.57
SHREECEM,EQ,26-Nov-2014,"8,902.90","8,950.00","8,950.00","8,824.95","8,900.00","8,905.90","8,889.94",8420,74853312.8,1367.0,5921.0,70.32
SHREECEM,EQ,25-Nov-2014,"8,909.65","8,843.15","8,944.95","8,810.00","8,897.50","8,902.90","8,873.97",10391,92209393.05,1702.0,8593.0,82.7
SHREECEM,EQ,24-Nov-2014,"8,942.95","9,035.00","9,037.95","8,850.00","8,852.00","8,909.65","8,952.64",3370,30170391.5,942.0,2317.0,68.75
SHREECEM,EQ,21-Nov-2014,"9,053.45","9,050.00","9,069.00","8,910.00","8,920.00","8,942.95","9,017.72",9188,82854833.65,1028.0,8288.0,90.2
SHREECEM,EQ,20-Nov-2014,"9,077.40","9,100.00","9,100.05","9,012.05","9,060.00","9,053.45","9,047.92",6096,55156138.75,1017.0,5203.0,85.35
SHREECEM,EQ,19-Nov-2014,"9,231.15","9,199.95","9,279.90","8,930.60","9,070.00","9,077.40","9,101.05",8901,81008456.1,1980.0,5935.0,66.68
SHREECEM,EQ,18-Nov-2014,"9,162.70","9,162.70","9,272.25","9,162.70","9,200.00","9,231.15","9,239.02",4426,40891922.8,1652.0,2846.0,64.3
SHREECEM,EQ,17-Nov-2014,"9,094.15","9,100.00","9,221.90","9,100.00","9,160.00","9,162.70","9,148.11",1713,15670714.45,414.0,798.0,46.58
SHREECEM,EQ,14-Nov-2014,"9,140.35","9,154.55","9,222.60","9,042.05","9,170.00","9,094.15","9,164.24",17583,161134830.2,1900.0,15773.0,89.71
SHREECEM,EQ,13-Nov-2014,"9,197.15","9,207.80","9,259.00","9,110.00","9,143.75","9,140.35","9,189.49",4592,42198155.2,1117.0,3466.0,75.48
SHREECEM,EQ,12-Nov-2014,"9,113.05","9,100.00","9,290.00","9,100.00","9,200.00","9,197.15","9,202.94",16050,147707211.35,4183.0,11486.0,71.56
SHREECEM,EQ,11-Nov-2014,"9,252.15","9,251.00","9,252.95","9,029.00","9,103.05","9,113.05","9,134.80",17330,158306042.3,2525.0,13862.0,79.99
SHREECEM,EQ,10-Nov-2014,"8,931.25","8,951.20","9,297.70","8,800.10","9,200.00","9,252.15","9,033.12",26290,237480738.9,5751.0,4355.0,16.57
SHREECEM,EQ,07-Nov-2014,"9,091.75","9,093.60","9,180.00","8,832.85","8,967.30","8,931.25","8,942.85",28239,252537200.25,5064.0,22747.0,80.55
SHREECEM,EQ,05-Nov-2014,"9,127.25","9,045.10","9,190.00","9,045.10","9,095.00","9,091.75","9,102.63",14367,130777423.75,3285.0,11975.0,83.35
SHREECEM,EQ,03-Nov-2014,"9,089.60","9,130.00","9,185.90","9,000.00","9,180.00","9,127.25","9,112.40",6107,55649441.45,2857.0,3269.0,53.53
SHREECEM,EQ,31-Oct-2014,"8,656.85","8,699.70","9,220.00","8,629.95","9,100.00","9,089.60","8,943.99",13716,122675750.1,4417.0,8554.0,62.37
SHREECEM,EQ,30-Oct-2014,"8,668.00","8,691.90","8,691.90","8,550.00","8,674.95","8,656.85","8,614.41",3045,26230877.2,1204.0,1672.0,54.91
SHREECEM,EQ,29-Oct-2014,"8,591.65","8,591.65","8,785.00","8,450.00","8,700.00","8,668.00","8,586.81",4596,39464999.8,1592.0,3336.0,72.58
SHREECEM,EQ,28-Oct-2014,"8,400.35","8,575.00","8,638.00","8,429.05","8,610.00","8,591.65","8,536.21",20524,175197276.25,3629.0,16647.0,81.11
SHREECEM,EQ,27-Oct-2014,"8,611.20","8,645.00","8,645.00","8,355.15","8,410.00","8,400.35","8,414.41",6991,58825106.85,835.0,5756.0,82.33
SHREECEM,EQ,23-Oct-2014,"8,557.10","8,621.00","8,650.05","8,565.00","8,600.05","8,611.20","8,614.76",520,4479672.95,159.0,286.0,55.0
SHREECEM,EQ,22-Oct-2014,"8,521.30","8,594.45","8,606.45","8,514.15","8,559.85","8,557.10","8,558.25",2236,19136242.5,455.0,1879.0,84.03
SHREECEM,EQ,21-Oct-2014,"8,536.70","8,575.00","8,625.00","8,481.00","8,520.00","8,521.30","8,557.35",6214,53175401.6,2011.0,4219.0,67.9
SHREECEM,EQ,20-Oct-2014,"8,409.15","8,500.00","8,675.00","8,480.00","8,525.00","8,536.70","8,544.08",6569,56126084.25,2209.0,3574.0,54.41
SHREECEM,EQ,17-Oct-2014,"8,281.35","8,364.55","8,543.00","8,279.60","8,410.00","8,409.15","8,423.31",15220,128202801.15,870.0,13946.0,91.63
SHREECEM,EQ,16-Oct-2014,"8,432.10","8,311.00","8,644.00","8,152.00","8,300.00","8,281.35","8,549.21",30125,257544866.55,4682.0,24787.0,82.28
SHREECEM,EQ,14-Oct-2014,"8,264.10","8,250.00","8,520.05","8,250.00","8,452.40","8,432.10","8,484.99",79038,670636960.85,5518.0,75533.0,95.57
SHREECEM,EQ,13-Oct-2014,"8,329.65","8,310.00","8,330.50","8,161.60","8,269.00","8,264.10","8,222.30",4031,33144090.65,1318.0,2687.0,66.66
SHREECEM,EQ,10-Oct-2014,"8,325.50","8,325.00","8,365.15","8,264.00","8,340.00","8,329.65","8,302.78",2912,24177708.3,639.0,2015.0,69.2
SHREECEM,EQ,09-Oct-2014,"8,386.30","8,310.05","8,434.40","8,250.50","8,364.00","8,325.50","8,356.53",11972,100044423.95,2583.0,9813.0,81.97
SHREECEM,EQ,08-Oct-2014,"8,379.10","8,406.75","8,520.95","8,311.05","8,391.00","8,386.30","8,393.19",3828,32129140.65,640.0,2871.0,75.0
SHREECEM,EQ,07-Oct-2014,"8,345.85","8,479.00","8,479.00","8,349.95","8,380.00","8,379.10","8,383.35",2162,18124812.65,767.0,1324.0,61.24
SHREECEM,EQ,01-Oct-2014,"8,399.80","8,332.05","8,549.90","8,301.00","8,350.00","8,345.85","8,383.21",3195,26784356.4,930.0,1291.0,40.41
SHREECEM,EQ,30-Sep-2014,"8,402.35","8,325.00","8,490.00","8,251.00","8,400.00","8,399.80","8,394.31",8613,72300206.8,1358.0,7042.0,81.76
SHREECEM,EQ,29-Sep-2014,"8,320.90","8,290.00","8,449.20","8,290.00","8,400.00","8,402.35","8,400.15",24364,204661182.65,1166.0,23468.0,96.32
