"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BELRISE,EQ,02-Feb-2026,165.06,165.45,169.0,164.3,168.77,168.5,166.9,4321588,721263828.57,43774,1877334.0,43.44
BELRISE,EQ,01-Feb-2026,170.85,170.0,170.0,162.8,163.91,165.06,165.95,5258717,872686809.17,35620,2202383.0,41.88
BELRISE,EQ,30-Jan-2026,160.67,160.21,172.5,157.87,171.83,170.85,166.82,8302127,1384955567.89,51632,3835962.0,46.2
BELRISE,EQ,29-Jan-2026,160.09,160.33,161.4,157.85,161.0,160.67,160.01,2608882,417446962.02,22442,811723.0,31.11
BELRISE,EQ,28-Jan-2026,158.15,158.5,161.8,156.86,161.5,160.09,158.97,3573271,568034533.15,30620,1552535.0,43.45
BELRISE,EQ,27-Jan-2026,159.88,160.79,161.0,155.25,159.51,158.15,157.58,4100283,646117149.65,41348,1451569.0,35.4
BELRISE,EQ,23-Jan-2026,165.02,166.5,168.02,158.6,159.54,159.88,163.28,3693739,603120475.24,31578,1349304.0,36.53
BELRISE,EQ,22-Jan-2026,165.31,167.9,168.73,162.15,165.39,165.02,165.12,2573808,424988086.71,25363,864820.0,33.6
BELRISE,EQ,21-Jan-2026,161.89,161.89,166.6,161.21,165.9,165.31,164.38,7638837,1255664727.22,46349,3818932.0,49.99
BELRISE,EQ,20-Jan-2026,165.83,166.99,170.46,161.04,162.5,161.89,164.9,4931524,813189708.71,47150,1798493.0,36.47
BELRISE,EQ,19-Jan-2026,170.71,170.0,170.0,163.12,166.79,165.83,165.9,7413735,1229965374.34,50728,2708086.0,36.53
BELRISE,EQ,16-Jan-2026,173.0,174.15,175.0,169.1,169.78,170.71,172.44,2563967,442134532.91,26461,1263463.0,49.28
BELRISE,EQ,14-Jan-2026,175.73,175.0,176.56,172.6,173.0,173.0,174.03,3252570,566042684.18,27449,1500632.0,46.14
BELRISE,EQ,13-Jan-2026,178.9,179.77,180.31,174.8,175.79,175.73,176.52,3328275,587511832.21,30747,1188081.0,35.7
BELRISE,EQ,12-Jan-2026,174.1,174.1,179.98,170.75,178.89,178.9,175.47,7002760,1228778845.05,51168,2473352.0,35.32
BELRISE,EQ,09-Jan-2026,177.69,176.0,178.65,173.1,173.9,174.1,175.33,6413527,1124510517.98,39327,3165950.0,49.36
BELRISE,EQ,08-Jan-2026,183.53,183.7,185.67,176.18,177.68,177.69,180.29,4936838,890070725.99,35193,1969549.0,39.89
BELRISE,EQ,07-Jan-2026,183.21,182.81,184.75,180.0,184.04,183.53,182.97,3510797,642362253.03,25843,1510866.0,43.03
BELRISE,EQ,06-Jan-2026,184.66,184.99,189.8,182.17,183.4,183.21,185.7,7857921,1459209230.19,44201,3099864.0,39.45
BELRISE,EQ,05-Jan-2026,185.05,186.0,186.5,182.0,184.99,184.66,184.37,5224455,963222910.97,31925,2211410.0,42.33
BELRISE,EQ,02-Jan-2026,184.07,184.0,190.1,183.61,184.81,185.05,187.12,5756635,1077156294.18,37962,1981210.0,34.42
BELRISE,EQ,01-Jan-2026,185.34,185.21,185.65,182.8,184.0,184.07,184.21,2288925,421632391.33,16516,816891.0,35.69
BELRISE,EQ,31-Dec-2025,181.74,182.1,186.4,181.11,185.7,185.34,183.83,5561060,1022301481.91,33195,1905893.0,34.27
BELRISE,EQ,30-Dec-2025,182.85,182.3,183.78,181.05,181.6,181.74,182.34,6442044,1174658890.51,38710,1624440.0,25.22
BELRISE,EQ,29-Dec-2025,179.39,180.0,185.5,176.1,183.01,182.85,181.34,14355410,2603261806.7,79597,3044177.0,21.21
