"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNDARMFIN,EQ,18-Mar-2019,"1,582.50","1,586.00","1,598.20","1,562.80","1,575.85","1,581.00","1,582.25",5865,9279913.8,912.0,3475.0,59.25
SUNDARMFIN,EQ,15-Mar-2019,"1,574.35","1,587.00","1,606.80","1,543.30","1,600.00","1,582.50","1,580.93",80113,126653187.95,2453.0,67383.0,84.11
SUNDARMFIN,EQ,14-Mar-2019,"1,575.05","1,589.75","1,589.75","1,555.00","1,565.00","1,574.35","1,574.99",27537,43370435.0,4153.0,19554.0,71.01
SUNDARMFIN,EQ,13-Mar-2019,"1,581.60","1,573.50","1,583.70","1,550.20","1,575.00","1,575.05","1,568.27",8357,13105993.55,919.0,4074.0,48.75
SUNDARMFIN,EQ,12-Mar-2019,"1,560.00","1,571.90","1,595.00","1,536.15","1,585.00","1,581.60","1,571.01",22470,35300546.65,2932.0,11006.0,48.98
SUNDARMFIN,EQ,11-Mar-2019,"1,541.30","1,521.40","1,599.00","1,521.40","1,555.50","1,560.00","1,555.65",16115,25069340.3,1548.0,9321.0,57.84
SUNDARMFIN,EQ,08-Mar-2019,"1,553.85","1,553.85","1,563.80","1,530.00","1,536.00","1,541.30","1,547.55",2109,3263781.35,314.0,913.0,43.29
SUNDARMFIN,EQ,07-Mar-2019,"1,530.80","1,542.95","1,588.55","1,541.00","1,550.50","1,553.85","1,568.51",17005,26672442.1,2728.0,5874.0,34.54
SUNDARMFIN,EQ,06-Mar-2019,"1,578.55","1,579.95","1,579.95","1,518.00","1,530.00","1,530.80","1,542.53",16387,25277519.1,1316.0,9455.0,57.70
SUNDARMFIN,EQ,05-Mar-2019,"1,597.45","1,570.05","1,600.00","1,565.00","1,565.00","1,578.55","1,588.87",20435,32468647.2,3393.0,11965.0,58.55
SUNDARMFIN,EQ,01-Mar-2019,"1,637.00","1,616.90","1,631.95","1,580.00","1,601.90","1,597.45","1,601.63",18245,29221747.05,1784.0,8513.0,46.66
SUNDARMFIN,EQ,28-Feb-2019,"1,611.30","1,593.00","1,654.00","1,579.30","1,625.00","1,637.00","1,627.90",219719,357679713.45,15586.0,125715.0,57.22
SUNDARMFIN,EQ,27-Feb-2019,"1,561.75","1,561.00","1,646.00","1,540.05","1,579.00","1,611.30","1,602.72",277135,444168884.45,9299.0,165334.0,59.66
SUNDARMFIN,EQ,26-Feb-2019,"1,495.90","1,499.90","1,588.95","1,465.30","1,578.00","1,561.75","1,550.48",100219,155387511.8,4588.0,68897.0,68.75
SUNDARMFIN,EQ,25-Feb-2019,"1,433.15","1,427.00","1,515.20","1,412.00","1,500.00","1,495.90","1,477.03",68677,101437745.95,3406.0,30516.0,44.43
SUNDARMFIN,EQ,22-Feb-2019,"1,407.60","1,387.10","1,449.00","1,387.10","1,441.00","1,433.15","1,424.72",8961,12766933.55,1228.0,4883.0,54.49
SUNDARMFIN,EQ,21-Feb-2019,"1,434.95","1,441.00","1,452.75","1,395.00","1,400.00","1,407.60","1,421.06",9879,14038613.2,2412.0,4087.0,41.37
SUNDARMFIN,EQ,20-Feb-2019,"1,383.80","1,385.00","1,463.00","1,371.00","1,444.00","1,434.95","1,425.05",94694,134943626.3,7006.0,55574.0,58.69
SUNDARMFIN,EQ,19-Feb-2019,"1,345.05","1,340.00","1,407.55","1,340.00","1,377.60","1,383.80","1,358.88",30911,42004292.8,831.0,28431.0,91.98
SUNDARMFIN,EQ,18-Feb-2019,"1,362.55","1,340.05","1,355.20","1,332.60","1,346.50","1,345.05","1,347.84",10128,13650914.95,1008.0,7918.0,78.18
SUNDARMFIN,EQ,15-Feb-2019,"1,364.20","1,368.95","1,370.20","1,329.60","1,351.20","1,362.55","1,349.58",14617,19726808.25,2842.0,10682.0,73.08
SUNDARMFIN,EQ,14-Feb-2019,"1,345.85","1,354.25","1,369.00","1,330.10","1,368.25","1,364.20","1,351.91",121001,163582415.7,2094.0,117218.0,96.87
SUNDARMFIN,EQ,13-Feb-2019,"1,370.30","1,374.00","1,374.35","1,341.00","1,346.00","1,345.85","1,358.76",3623,4922792.1,540.0,2604.0,71.87
SUNDARMFIN,EQ,12-Feb-2019,"1,376.80","1,370.70","1,379.95","1,369.00","1,369.90","1,370.30","1,372.92",60547,83126424.35,2633.0,57262.0,94.57
SUNDARMFIN,EQ,11-Feb-2019,"1,395.20","1,390.15","1,399.95","1,370.60","1,375.75","1,376.80","1,383.20",33084,45761699.5,3108.0,29665.0,89.67
SUNDARMFIN,EQ,08-Feb-2019,"1,399.40","1,404.55","1,418.10","1,390.10","1,390.40","1,395.20","1,400.10",129048,180680673.35,1733.0,124045.0,96.12
SUNDARMFIN,EQ,07-Feb-2019,"1,382.05","1,383.10","1,409.05","1,381.15","1,404.00","1,399.40","1,399.03",6362,8900630.5,1181.0,3573.0,56.16
SUNDARMFIN,EQ,06-Feb-2019,"1,378.60","1,379.05","1,414.10","1,372.90","1,400.00","1,382.05","1,387.47",8027,11137227.75,966.0,4300.0,53.57
SUNDARMFIN,EQ,05-Feb-2019,"1,408.15","1,419.95","1,419.95","1,372.55","1,375.05","1,378.60","1,395.73",9797,13673984.35,630.0,8380.0,85.54
SUNDARMFIN,EQ,04-Feb-2019,"1,412.90","1,413.00","1,423.70","1,402.80","1,410.95","1,408.15","1,409.75",4730,6668125.45,1395.0,3299.0,69.75
SUNDARMFIN,EQ,01-Feb-2019,"1,404.15","1,434.00","1,435.00","1,403.00","1,414.95","1,412.90","1,413.37",109906,155338158.55,1453.0,104410.0,95.00
SUNDARMFIN,EQ,31-Jan-2019,"1,449.05","1,449.05","1,457.00","1,391.55","1,400.00","1,404.15","1,436.12",39847,57225173.2,3874.0,19378.0,48.63
SUNDARMFIN,EQ,30-Jan-2019,"1,424.20","1,470.00","1,470.05","1,375.00","1,450.00","1,449.05","1,410.90",37628,53089321.1,4256.0,21441.0,56.98
SUNDARMFIN,EQ,29-Jan-2019,"1,400.15","1,427.80","1,434.00","1,399.30","1,433.00","1,424.20","1,418.75",7753,10999579.75,1667.0,4967.0,64.07
SUNDARMFIN,EQ,28-Jan-2019,"1,453.10","1,437.00","1,438.35","1,395.55","1,399.70","1,400.15","1,403.18",52637,73859134.75,5126.0,,-
SUNDARMFIN,EQ,25-Jan-2019,"1,450.70","1,453.75","1,467.90","1,439.95","1,458.10","1,453.10","1,453.77",158813,230877408.85,4143.0,150676.0,94.88
SUNDARMFIN,EQ,24-Jan-2019,"1,469.75","1,469.85","1,479.90","1,444.00","1,450.00","1,450.70","1,461.38",13666,19971253.55,2758.0,10342.0,75.68
SUNDARMFIN,EQ,23-Jan-2019,"1,471.90","1,471.90","1,473.20","1,465.45","1,469.00","1,469.75","1,470.02",4393,6457796.0,1409.0,3313.0,75.42
SUNDARMFIN,EQ,22-Jan-2019,"1,469.95","1,469.95","1,484.00","1,468.50","1,470.00","1,471.90","1,474.98",46973,69284051.45,1372.0,43822.0,93.29
SUNDARMFIN,EQ,21-Jan-2019,"1,477.55","1,460.40","1,477.25","1,450.20","1,470.00","1,469.95","1,463.09",28613,41863370.05,1986.0,12328.0,43.09
SUNDARMFIN,EQ,18-Jan-2019,"1,458.50","1,458.35","1,480.00","1,454.85","1,478.00","1,477.55","1,476.15",13657,20159776.85,2609.0,8854.0,64.83
SUNDARMFIN,EQ,17-Jan-2019,"1,455.20","1,458.95","1,484.90","1,445.55","1,445.95","1,458.50","1,474.78",9679,14274391.65,2251.0,5145.0,53.16
SUNDARMFIN,EQ,16-Jan-2019,"1,461.80","1,458.00","1,467.30","1,450.60","1,455.00","1,455.20","1,455.72",5765,8392223.7,609.0,4297.0,74.54
SUNDARMFIN,EQ,15-Jan-2019,"1,465.60","1,478.00","1,500.00","1,450.55","1,450.55","1,461.80","1,477.41",15510,22914654.3,1569.0,9936.0,64.06
SUNDARMFIN,EQ,14-Jan-2019,"1,483.95","1,483.70","1,483.70","1,457.95","1,469.00","1,465.60","1,471.35",4616,6791747.15,904.0,2984.0,64.64
SUNDARMFIN,EQ,11-Jan-2019,"1,496.40","1,503.90","1,504.90","1,470.05","1,472.00","1,483.95","1,484.68",3525,5233509.5,569.0,1786.0,50.67
SUNDARMFIN,EQ,10-Jan-2019,"1,487.80","1,493.70","1,509.70","1,486.00","1,500.00","1,496.40","1,502.02",18566,27886532.75,2692.0,12366.0,66.61
SUNDARMFIN,EQ,09-Jan-2019,"1,500.35","1,505.45","1,524.80","1,475.10","1,492.00","1,487.80","1,506.43",9539,14369881.3,1441.0,4277.0,44.84
SUNDARMFIN,EQ,08-Jan-2019,"1,507.65","1,507.65","1,510.00","1,494.90","1,500.00","1,500.35","1,500.07",24594,36892730.5,1421.0,18239.0,74.16
SUNDARMFIN,EQ,07-Jan-2019,"1,480.05","1,491.35","1,510.00","1,480.05","1,510.00","1,507.65","1,500.75",9340,14016999.55,825.0,6794.0,72.74
SUNDARMFIN,EQ,04-Jan-2019,"1,495.60","1,495.60","1,514.00","1,445.00","1,488.00","1,480.05","1,470.19",23810,35005221.5,2578.0,9479.0,39.81
SUNDARMFIN,EQ,03-Jan-2019,"1,461.40","1,452.00","1,514.00","1,442.55","1,490.30","1,495.60","1,491.68",149846,223521933.4,7821.0,125321.0,83.63
SUNDARMFIN,EQ,02-Jan-2019,"1,420.40","1,429.70","1,470.00","1,411.55","1,455.00","1,461.40","1,448.84",28518,41317929.25,8167.0,12681.0,44.47
SUNDARMFIN,EQ,01-Jan-2019,"1,438.70","1,435.15","1,435.45","1,416.00","1,417.00","1,420.40","1,421.72",8727,12407338.9,947.0,1930.0,22.12
SUNDARMFIN,EQ,31-Dec-2018,"1,423.20","1,432.90","1,448.00","1,401.50","1,440.00","1,438.70","1,430.08",29236,41809869.9,2002.0,20677.0,70.72
SUNDARMFIN,EQ,28-Dec-2020,"1,790.85","1,812.40","1,813.00","1,759.00","1,770.50","1,782.55","1,798.09",10534,18941130.55,1441.0,5513.0,52.34
SUNDARMFIN,EQ,24-Dec-2020,"1,767.35","1,778.00","1,799.90","1,759.75","1,792.00","1,790.85","1,779.02",41056,73039386.1,2993.0,28744.0,70.01
SUNDARMFIN,EQ,23-Dec-2020,"1,781.30","1,779.00","1,789.70","1,748.00","1,770.00","1,767.35","1,762.33",59981,105706387.35,4089.0,29770.0,49.63
SUNDARMFIN,EQ,22-Dec-2020,"1,868.15","1,869.00","1,870.05","1,760.00","1,770.50","1,781.30","1,824.00",76163,138921414.75,5029.0,41153.0,54.03
SUNDARMFIN,EQ,21-Dec-2020,"1,918.10","1,918.10","1,918.10","1,840.00","1,860.00","1,868.15","1,876.76",52113,97803474.0,5793.0,31848.0,61.11
SUNDARMFIN,EQ,18-Dec-2020,"1,840.85","1,840.00","1,928.65","1,820.00","1,887.10","1,918.10","1,904.19",501698,955328881.4,17118.0,360001.0,71.76
SUNDARMFIN,EQ,17-Dec-2020,"1,849.20","1,832.00","1,858.45","1,830.00","1,845.00","1,840.85","1,841.17",76333,140542241.0,4668.0,38501.0,50.44
SUNDARMFIN,EQ,16-Dec-2020,"1,828.50","1,823.00","1,860.00","1,811.35","1,852.00","1,849.20","1,834.96",119433,219154345.1,7527.0,57212.0,47.90
SUNDARMFIN,EQ,15-Dec-2020,"1,805.60","1,790.00","1,840.00","1,779.30","1,830.00","1,828.50","1,805.44",101212,182732381.0,7697.0,48713.0,48.13
SUNDARMFIN,EQ,14-Dec-2020,"1,805.80","1,798.00","1,845.00","1,781.55","1,798.00","1,805.60","1,811.69",142332,257861691.05,9656.0,62653.0,44.02
SUNDARMFIN,EQ,11-Dec-2020,"1,806.15","1,813.00","1,813.00","1,774.00","1,805.05","1,805.80","1,793.37",105289,188821965.95,10296.0,51447.0,48.86
SUNDARMFIN,EQ,10-Dec-2020,"1,800.80","1,790.00","1,833.85","1,766.00","1,820.00","1,806.15","1,788.97",98571,176340826.85,9439.0,54559.0,55.35
SUNDARMFIN,EQ,09-Dec-2020,"1,777.35","1,799.00","1,804.95","1,767.95","1,800.00","1,800.80","1,790.33",112733,201828745.55,10156.0,65157.0,57.80
SUNDARMFIN,EQ,08-Dec-2020,"1,804.75","1,801.00","1,812.00","1,770.00","1,798.00","1,777.35","1,785.23",77543,138432048.2,10080.0,34409.0,44.37
SUNDARMFIN,EQ,07-Dec-2020,"1,774.95","1,785.00","1,812.00","1,760.00","1,802.00","1,804.75","1,785.10",113850,203234084.9,8634.0,59345.0,52.13
SUNDARMFIN,EQ,04-Dec-2020,"1,769.35","1,771.00","1,798.65","1,711.10","1,775.00","1,774.95","1,767.09",119650,211432486.65,8406.0,78738.0,65.81
SUNDARMFIN,EQ,03-Dec-2020,"1,794.80","1,794.00","1,800.00","1,765.00","1,770.00","1,769.35","1,782.14",62239,110918364.1,6233.0,33424.0,53.70
SUNDARMFIN,EQ,02-Dec-2020,"1,773.00","1,775.00","1,800.00","1,756.05","1,800.00","1,794.80","1,782.35",89098,158803488.35,7014.0,36153.0,40.58
SUNDARMFIN,EQ,01-Dec-2020,"1,746.80","1,779.80","1,805.00","1,741.35","1,775.00","1,773.00","1,769.72",145571,257619394.7,11806.0,82179.0,56.45
SUNDARMFIN,EQ,27-Nov-2020,"1,694.95","1,708.55","1,767.40","1,651.20","1,762.55","1,746.80","1,736.86",451036,783386132.55,14445.0,375170.0,83.18
SUNDARMFIN,EQ,26-Nov-2020,"1,773.65","1,782.40","1,782.40","1,690.00","1,693.00","1,694.95","1,715.37",34843,59768630.35,4447.0,18647.0,53.52
SUNDARMFIN,EQ,25-Nov-2020,"1,795.20","1,799.95","1,834.00","1,763.80","1,773.00","1,773.65","1,814.80",95317,172981392.2,4165.0,61249.0,64.26
SUNDARMFIN,EQ,24-Nov-2020,"1,769.05","1,777.80","1,805.90","1,770.00","1,799.00","1,795.20","1,791.28",88536,158592998.75,6738.0,53660.0,60.61
SUNDARMFIN,EQ,23-Nov-2020,"1,722.25","1,722.25","1,790.00","1,721.05","1,760.05","1,769.05","1,769.67",117618,208145505.15,10691.0,62699.0,53.31
SUNDARMFIN,EQ,20-Nov-2020,"1,692.00","1,700.00","1,738.00","1,679.55","1,721.75","1,722.25","1,704.91",102221,174277538.3,6000.0,66547.0,65.10
SUNDARMFIN,EQ,19-Nov-2020,"1,661.35","1,662.00","1,700.00","1,654.95","1,681.00","1,692.00","1,688.87",97423,164535146.95,7312.0,53598.0,55.02
SUNDARMFIN,EQ,18-Nov-2020,"1,625.50","1,624.95","1,673.95","1,615.10","1,665.90","1,661.35","1,643.72",119389,196241914.55,5226.0,89730.0,75.16
SUNDARMFIN,EQ,17-Nov-2020,"1,592.90","1,578.00","1,638.30","1,560.00","1,625.00","1,625.50","1,612.41",110668,178442320.1,6194.0,67106.0,60.64
SUNDARMFIN,EQ,14-Nov-2020,"1,596.35","1,598.00","1,598.00","1,572.30","1,595.50","1,592.90","1,591.35",1998,3179512.9,235.0,703.0,35.19
SUNDARMFIN,EQ,13-Nov-2020,"1,553.55","1,561.20","1,600.00","1,553.60","1,590.00","1,596.35","1,591.38",34206,54434649.0,2602.0,19102.0,55.84
SUNDARMFIN,EQ,12-Nov-2020,"1,593.65","1,595.00","1,615.80","1,536.15","1,553.55","1,553.55","1,570.95",116395,182851149.7,11577.0,41993.0,36.08
SUNDARMFIN,EQ,11-Nov-2020,"1,571.25","1,574.20","1,598.95","1,573.05","1,588.95","1,593.65","1,590.17",42949,68296358.9,4837.0,23063.0,53.70
SUNDARMFIN,EQ,10-Nov-2020,"1,561.65","1,561.65","1,584.55","1,530.30","1,570.00","1,571.25","1,558.82",14987,23361967.5,1646.0,7626.0,50.88
SUNDARMFIN,EQ,09-Nov-2020,"1,590.30","1,590.30","1,590.30","1,528.00","1,570.00","1,561.65","1,552.34",53879,83638656.8,5162.0,29868.0,55.44
SUNDARMFIN,EQ,06-Nov-2020,"1,588.80","1,587.00","1,600.00","1,565.30","1,592.00","1,590.30","1,593.51",82107,130838408.55,2156.0,62268.0,75.84
SUNDARMFIN,EQ,05-Nov-2020,"1,576.85","1,598.00","1,617.40","1,553.25","1,594.00","1,588.80","1,583.32",97592,154519526.55,8807.0,53886.0,55.22
SUNDARMFIN,EQ,04-Nov-2020,"1,591.65","1,572.25","1,598.85","1,556.35","1,574.95","1,576.85","1,578.78",41831,66042039.75,4809.0,12861.0,30.75
SUNDARMFIN,EQ,03-Nov-2020,"1,466.40","1,470.00","1,609.80","1,453.00","1,590.00","1,591.65","1,568.80",292790,459330164.4,19684.0,117872.0,40.26
SUNDARMFIN,EQ,02-Nov-2020,"1,447.65","1,470.00","1,489.95","1,445.00","1,463.00","1,466.40","1,472.44",24616,36245630.65,3709.0,9710.0,39.45
SUNDARMFIN,EQ,30-Oct-2020,"1,486.80","1,485.00","1,488.40","1,431.00","1,470.00","1,447.65","1,457.17",56590,82461247.05,7180.0,28951.0,51.16
SUNDARMFIN,EQ,29-Oct-2020,"1,468.95","1,469.80","1,498.45","1,436.95","1,485.00","1,486.80","1,485.68",47010,69841819.05,6350.0,20787.0,44.22
SUNDARMFIN,EQ,28-Oct-2020,"1,441.50","1,442.00","1,500.00","1,405.10","1,472.00","1,468.95","1,459.37",87191,127243807.3,12895.0,40467.0,46.41
SUNDARMFIN,EQ,27-Oct-2020,"1,374.30","1,361.00","1,460.00","1,348.65","1,428.00","1,441.50","1,424.07",91096,129726926.7,10639.0,31315.0,34.38
SUNDARMFIN,EQ,26-Oct-2020,"1,395.05","1,368.00","1,390.40","1,366.10","1,383.40","1,374.30","1,377.94",15154,20881322.3,2780.0,6803.0,44.89
SUNDARMFIN,EQ,23-Oct-2020,"1,411.60","1,408.05","1,408.05","1,380.00","1,386.30","1,395.05","1,396.11",21363,29825160.2,1967.0,11367.0,53.21
SUNDARMFIN,EQ,22-Oct-2020,"1,304.95","1,302.00","1,435.35","1,299.00","1,408.05","1,411.60","1,363.95",196656,268228924.55,10962.0,86596.0,44.03
SUNDARMFIN,EQ,21-Oct-2020,"1,303.05","1,307.00","1,314.45","1,301.50","1,305.10","1,304.95","1,304.68",43588,56868524.1,4405.0,19962.0,45.80
SUNDARMFIN,EQ,20-Oct-2020,"1,317.65","1,327.90","1,327.90","1,293.00","1,303.00","1,303.05","1,303.14",59586,77648730.9,3795.0,21715.0,36.44
SUNDARMFIN,EQ,19-Oct-2020,"1,323.65","1,329.95","1,344.45","1,306.70","1,325.00","1,317.65","1,322.45",60157,79554891.95,6029.0,20205.0,33.59
SUNDARMFIN,EQ,16-Oct-2020,"1,300.10","1,300.10","1,330.00","1,290.50","1,329.90","1,323.65","1,304.47",50253,65553569.95,6291.0,21341.0,42.47
SUNDARMFIN,EQ,15-Oct-2020,"1,304.60","1,311.05","1,318.70","1,292.95","1,300.30","1,300.10","1,302.20",37187,48425049.1,2968.0,17201.0,46.26
SUNDARMFIN,EQ,14-Oct-2020,"1,299.85","1,308.80","1,316.00","1,295.05","1,308.00","1,304.60","1,303.74",47312,61682695.95,2790.0,11845.0,25.04
SUNDARMFIN,EQ,13-Oct-2020,"1,300.20","1,306.65","1,314.70","1,296.00","1,299.80","1,299.85","1,300.94",23843,31018238.2,1317.0,13739.0,57.62
SUNDARMFIN,EQ,12-Oct-2020,"1,299.55","1,300.00","1,329.00","1,298.20","1,305.00","1,300.20","1,302.76",40756,53095188.7,2770.0,19124.0,46.92
SUNDARMFIN,EQ,09-Oct-2020,"1,298.70","1,304.90","1,314.45","1,276.05","1,295.00","1,299.55","1,295.93",50882,65939533.55,4018.0,24565.0,48.28
SUNDARMFIN,EQ,08-Oct-2020,"1,311.90","1,328.90","1,328.90","1,290.00","1,298.20","1,298.70","1,311.77",23236,30480278.7,4206.0,9952.0,42.83
SUNDARMFIN,EQ,07-Oct-2020,"1,345.25","1,340.00","1,340.35","1,306.25","1,306.25","1,311.90","1,324.13",33055,43769038.05,5417.0,10931.0,33.07
SUNDARMFIN,EQ,06-Oct-2020,"1,348.20","1,353.00","1,373.05","1,326.60","1,340.00","1,345.25","1,352.14",33291,45013967.0,4035.0,6267.0,18.82
SUNDARMFIN,EQ,05-Oct-2020,"1,388.90","1,397.00","1,411.05","1,340.00","1,344.05","1,348.20","1,378.34",32332,44564577.6,3405.0,9554.0,29.55
SUNDARMFIN,EQ,01-Oct-2020,"1,300.60","1,318.60","1,398.50","1,314.95","1,390.00","1,388.90","1,378.99",173280,238951044.9,15497.0,56487.0,32.60
SUNDARMFIN,EQ,30-Sep-2020,"1,309.75","1,324.75","1,324.75","1,290.40","1,297.90","1,300.60","1,303.28",149127,194353812.55,3841.0,127185.0,85.29
SUNDARMFIN,EQ,29-Sep-2020,"1,318.90","1,329.00","1,330.05","1,305.00","1,310.05","1,309.75","1,311.57",39337,51593169.1,1871.0,10753.0,27.34
SUNDARMFIN,EQ,28-Sep-2020,"1,321.15","1,333.90","1,345.60","1,310.00","1,310.00","1,318.90","1,323.69",25397,33617655.8,3179.0,11031.0,43.43
SUNDARMFIN,EQ,25-Sep-2020,"1,292.05","1,317.00","1,334.45","1,292.00","1,324.50","1,321.15","1,317.66",32490,42810720.55,1947.0,12580.0,38.72
SUNDARMFIN,EQ,24-Sep-2020,"1,300.55","1,298.70","1,316.20","1,270.05","1,290.05","1,292.05","1,293.55",32238,41701566.95,2854.0,14495.0,44.96
SUNDARMFIN,EQ,23-Sep-2020,"1,301.85","1,320.00","1,320.00","1,298.80","1,302.30","1,300.55","1,300.92",57930,75362413.95,3143.0,43033.0,74.28
SUNDARMFIN,EQ,22-Sep-2020,"1,311.10","1,309.00","1,319.95","1,296.80","1,304.00","1,301.85","1,303.13",71938,93744379.6,2180.0,60911.0,84.67
SUNDARMFIN,EQ,21-Sep-2020,"1,306.20","1,316.65","1,339.00","1,300.00","1,308.95","1,311.10","1,309.83",61149,80094854.05,4295.0,34336.0,56.15
SUNDARMFIN,EQ,18-Sep-2020,"1,351.00","1,364.00","1,367.40","1,300.00","1,301.10","1,306.20","1,314.00",188246,247355815.55,8053.0,154247.0,81.94
SUNDARMFIN,EQ,17-Sep-2020,"1,371.35","1,357.95","1,393.90","1,340.00","1,340.00","1,351.00","1,369.06",52859,72366892.85,6613.0,16182.0,30.61
SUNDARMFIN,EQ,16-Sep-2020,"1,347.95","1,359.95","1,373.80","1,332.75","1,369.35","1,371.35","1,352.09",29389,39736495.15,3807.0,12489.0,42.50
SUNDARMFIN,EQ,15-Sep-2020,"1,331.90","1,349.80","1,367.55","1,324.05","1,350.00","1,347.95","1,346.26",61041,82176790.05,5497.0,20595.0,33.74
SUNDARMFIN,EQ,14-Sep-2020,"1,319.75","1,335.00","1,382.85","1,323.10","1,335.00","1,331.90","1,353.16",50871,68836464.65,9780.0,21655.0,42.57
SUNDARMFIN,EQ,11-Sep-2020,"1,343.85","1,351.80","1,351.80","1,309.00","1,315.00","1,319.75","1,328.38",47496,63092860.5,6315.0,11925.0,25.11
SUNDARMFIN,EQ,10-Sep-2020,"1,338.80","1,341.25","1,356.00","1,323.55","1,333.00","1,343.85","1,340.00",49832,66775114.55,5771.0,16903.0,33.92
SUNDARMFIN,EQ,09-Sep-2020,"1,311.65","1,323.95","1,397.00","1,298.00","1,331.10","1,338.80","1,337.03",124221,166087694.5,13408.0,26705.0,21.50
SUNDARMFIN,EQ,08-Sep-2020,"1,338.65","1,358.00","1,363.55","1,294.00","1,302.95","1,311.65","1,305.51",405327,529156497.05,8736.0,329033.0,81.18
SUNDARMFIN,EQ,07-Sep-2020,"1,398.85","1,400.00","1,435.00","1,332.00","1,339.00","1,338.65","1,362.80",94936,129379019.45,10675.0,36887.0,38.85
SUNDARMFIN,EQ,04-Sep-2020,"1,450.65","1,450.65","1,480.65","1,384.05","1,400.00","1,398.85","1,416.89",86446,122484750.95,9321.0,53279.0,61.63
SUNDARMFIN,EQ,03-Sep-2020,"1,494.95","1,496.00","1,521.00","1,442.25","1,450.00","1,450.65","1,466.83",71099,104290460.55,7228.0,42037.0,59.12
SUNDARMFIN,EQ,02-Sep-2020,"1,535.25","1,542.00","1,550.00","1,476.00","1,482.25","1,494.95","1,505.17",45221,68065073.1,5443.0,22841.0,50.51
SUNDARMFIN,EQ,01-Sep-2020,"1,611.10","1,611.10","1,616.35","1,505.00","1,508.75","1,535.25","1,556.75",65586,102101302.75,7830.0,22923.0,34.95
SUNDARMFIN,EQ,31-Aug-2020,"1,669.70","1,652.50","1,675.00","1,546.00","1,601.00","1,611.10","1,603.06",74551,119509839.45,6419.0,32070.0,43.02
SUNDARMFIN,EQ,28-Aug-2020,"1,504.95","1,504.95","1,680.00","1,492.00","1,652.50","1,669.70","1,638.54",571118,935800038.05,26071.0,183660.0,32.16
SUNDARMFIN,EQ,27-Aug-2020,"1,470.35","1,509.00","1,541.00","1,491.05","1,503.90","1,504.95","1,511.32",50375,76132539.9,7055.0,29974.0,59.50
SUNDARMFIN,EQ,26-Aug-2020,"1,473.75","1,465.00","1,477.70","1,435.85","1,473.80","1,470.35","1,457.23",14591,21262426.2,2722.0,8650.0,59.28
SUNDARMFIN,EQ,25-Aug-2020,"1,460.50","1,498.00","1,498.00","1,451.00","1,465.00","1,473.75","1,478.69",26403,39041840.35,5495.0,10206.0,38.65
SUNDARMFIN,EQ,24-Aug-2020,"1,393.55","1,393.55","1,475.00","1,390.45","1,468.00","1,460.50","1,441.13",98821,142413758.6,8742.0,41169.0,41.66
SUNDARMFIN,EQ,21-Aug-2020,"1,415.70","1,425.00","1,427.50","1,377.00","1,388.00","1,393.55","1,411.39",15183,21429185.8,2114.0,7521.0,49.54
SUNDARMFIN,EQ,20-Aug-2020,"1,368.25","1,384.00","1,421.30","1,359.50","1,406.00","1,415.70","1,392.86",58342,81262222.5,4624.0,31646.0,54.24
SUNDARMFIN,EQ,19-Aug-2020,"1,351.45","1,356.50","1,380.00","1,350.00","1,365.00","1,368.25","1,367.18",60358,82520360.35,7038.0,35778.0,59.28
SUNDARMFIN,EQ,18-Aug-2020,"1,342.30","1,348.00","1,364.95","1,332.85","1,350.00","1,351.45","1,347.41",45018,60657612.45,9118.0,27832.0,61.82
SUNDARMFIN,EQ,17-Aug-2020,"1,346.40","1,372.00","1,372.00","1,340.00","1,344.65","1,342.30","1,347.29",8987,12108101.05,2132.0,6237.0,69.40
SUNDARMFIN,EQ,14-Aug-2020,"1,349.50","1,355.00","1,373.15","1,340.00","1,342.05","1,346.40","1,361.35",15997,21777585.25,2011.0,7341.0,45.89
SUNDARMFIN,EQ,13-Aug-2020,"1,360.25","1,365.00","1,365.00","1,346.10","1,348.10","1,349.50","1,353.98",10330,13986571.9,1347.0,5531.0,53.54
SUNDARMFIN,EQ,12-Aug-2020,"1,351.20","1,331.05","1,364.00","1,331.05","1,362.40","1,360.25","1,356.69",12936,17550141.1,1341.0,8303.0,64.19
SUNDARMFIN,EQ,11-Aug-2020,"1,313.85","1,347.95","1,365.00","1,321.10","1,348.00","1,351.20","1,339.60",54970,73637831.1,4435.0,16344.0,29.73
SUNDARMFIN,EQ,10-Aug-2020,"1,311.40","1,334.00","1,334.00","1,290.10","1,302.00","1,313.85","1,313.35",32316,42442183.7,1551.0,25095.0,77.66
SUNDARMFIN,EQ,07-Aug-2020,"1,302.60","1,312.95","1,317.60","1,305.40","1,312.00","1,311.40","1,311.58",42542,55797147.35,2293.0,33426.0,78.57
SUNDARMFIN,EQ,06-Aug-2020,"1,298.05","1,300.00","1,318.95","1,291.55","1,292.65","1,302.60","1,307.28",129203,168904092.3,4173.0,111454.0,86.26
SUNDARMFIN,EQ,05-Aug-2020,"1,287.30","1,283.45","1,322.95","1,274.95","1,301.95","1,298.05","1,300.18",79555,103436114.85,7960.0,25629.0,32.22
