"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
WAAREEENER,EQ,27-Dec-2024,"2,823.15","2,827.00","2,850.00","2,781.30","2,800.00","2,790.40","2,811.76",784366,2205450264.0,51535,202494.0,25.82
WAAREEENER,EQ,26-Dec-2024,"2,868.70","2,887.10","2,900.00","2,811.00","2,818.00","2,823.15","2,842.64",1091798,3103593602.5,73507,290577.0,26.61
WAAREEENER,EQ,24-Dec-2024,"2,932.45","2,958.70","3,030.00","2,858.75","2,868.00","2,868.70","2,934.35",1921221,5637526617.05,132501,470231.0,24.48
WAAREEENER,EQ,23-Dec-2024,"2,879.35","2,922.00","2,968.00","2,830.45","2,948.30","2,932.45","2,908.18",2082511,6056316304.25,122053,367510.0,17.65
WAAREEENER,EQ,20-Dec-2024,"3,039.10","3,073.55","3,085.95","2,865.00","2,871.00","2,879.35","2,958.79",2106023,6231282137.65,137139,663855.0,31.52
WAAREEENER,EQ,19-Dec-2024,"3,042.15","2,950.00","3,108.00","2,941.05","3,041.30","3,039.10","3,048.82",2375391,7242147803.65,124727,408515.0,17.2
WAAREEENER,EQ,18-Dec-2024,"3,101.00","3,111.00","3,145.00","3,017.60","3,042.00","3,042.15","3,065.05",2029095,6219280589.3,111757,397228.0,19.58
WAAREEENER,EQ,17-Dec-2024,"3,133.15","3,133.10","3,245.50","3,081.00","3,095.00","3,101.00","3,175.72",3220058,10226003614.55,168388,590592.0,18.34
WAAREEENER,EQ,16-Dec-2024,"3,217.05","3,225.00","3,257.55","3,111.15","3,121.00","3,133.15","3,174.89",2066749,6561704805.7,119768,641094.0,31.02
WAAREEENER,EQ,13-Dec-2024,"3,292.25","3,270.00","3,279.90","3,162.00","3,211.50","3,217.05","3,219.07",3292067,10597389165.85,166447,634908.0,19.29
WAAREEENER,EQ,12-Dec-2024,"3,174.70","3,235.00","3,445.45","3,210.05","3,295.05","3,292.25","3,323.87",8948458,29743512369.95,431607,1283034.0,14.34
WAAREEENER,EQ,11-Dec-2024,"3,134.65","3,143.00","3,231.00","3,134.65","3,169.00","3,174.70","3,184.16",2544371,8101684284.35,126662,482042.0,18.95
WAAREEENER,EQ,10-Dec-2024,"2,971.30","3,020.00","3,185.00","3,020.00","3,140.00","3,134.65","3,124.14",5205256,16261968816.55,263850,907553.0,17.44
WAAREEENER,EQ,09-Dec-2024,"2,903.10","2,918.40","2,992.00","2,902.00","2,972.00","2,971.30","2,947.68",2843345,8381271059.1,135997,646938.0,22.75
WAAREEENER,EQ,06-Dec-2024,"2,839.35","2,888.80","2,975.00","2,852.00","2,891.00","2,903.10","2,918.41",3709349,10825400000.1,187642,650036.0,17.52
WAAREEENER,EQ,05-Dec-2024,"2,722.15","2,732.35","2,949.00","2,715.00","2,848.40","2,839.35","2,846.95",4528208,12891575732.55,191545,930108.0,20.54
WAAREEENER,EQ,04-Dec-2024,"2,696.95","2,702.00","2,764.30","2,695.00","2,716.00","2,722.15","2,723.51",1211550,3299674335.8,56823,346203.0,28.58
WAAREEENER,EQ,03-Dec-2024,"2,740.30","2,755.00","2,765.10","2,690.00","2,692.00","2,696.95","2,715.75",1257966,3416315955.4,65874,456233.0,36.27
WAAREEENER,EQ,02-Dec-2024,"2,667.75","2,695.00","2,797.00","2,675.05","2,735.75","2,740.30","2,734.90",2898505,7927129401.8,126161,581501.0,20.06
WAAREEENER,EQ,29-Nov-2024,"2,633.85","2,641.60","2,692.00","2,585.00","2,692.00","2,667.75","2,633.74",1299617,3422856757.25,69914,464750.0,35.76
WAAREEENER,EQ,28-Nov-2024,"2,607.75","2,643.85","2,686.35","2,605.35","2,630.30","2,633.85","2,640.00",1988167,5248767066.1,117631,783967.0,39.43
WAAREEENER,EQ,27-Nov-2024,"2,525.85","2,544.20","2,678.00","2,534.50","2,602.00","2,607.75","2,613.45",2887896,7547359110.15,155455,584468.0,20.24
WAAREEENER,EQ,26-Nov-2024,"2,596.60","2,612.05","2,622.30","2,512.00","2,523.90","2,525.85","2,552.05",2558847,6530299129.2,126599,765013.0,29.9
WAAREEENER,EQ,25-Nov-2024,"2,705.20","2,789.95","2,789.95","2,565.00","2,590.00","2,596.60","2,615.27",3059199,8000635959.55,173271,1033259.0,33.78
WAAREEENER,EQ,22-Nov-2024,"2,721.45","2,738.00","2,805.00","2,672.00","2,702.00","2,705.20","2,725.91",1588761,4330824829.35,103424,326064.0,20.52
WAAREEENER,EQ,21-Nov-2024,"2,901.80","2,883.00","2,915.00","2,690.00","2,730.00","2,721.45","2,799.13",2282806,6389870946.1,157348,689255.0,30.19
WAAREEENER,EQ,19-Nov-2024,"3,114.45","2,950.00","3,044.00","2,880.00","2,883.00","2,901.80","2,970.14",3339933,9920060979.95,195909,759398.0,22.74
WAAREEENER,EQ,18-Nov-2024,"2,917.45","2,950.00","3,186.00","2,893.30","3,106.00","3,114.45","3,072.85",3696718,11359470633.3,223007,747508.0,20.22
WAAREEENER,EQ,14-Nov-2024,"2,875.75","2,900.00","2,968.00","2,872.00","2,915.95","2,917.45","2,923.62",1428158,4175384497.2,96107,364367.0,25.51
WAAREEENER,EQ,13-Nov-2024,"2,870.00","2,905.10","2,970.00","2,784.00","2,899.00","2,875.75","2,873.37",2124099,6103330949.6,132366,499295.0,23.51
WAAREEENER,EQ,12-Nov-2024,"2,822.80","2,821.00","3,014.00","2,762.25","2,859.70","2,870.00","2,908.68",3934523,11444274720.1,229523,708975.0,18.02
WAAREEENER,EQ,11-Nov-2024,"3,133.70","3,071.00","3,122.00","2,820.35","2,820.35","2,822.80","2,933.06",4711657,13819571828.35,265431,1263542.0,26.82
WAAREEENER,EQ,08-Nov-2024,"3,348.65","3,304.95","3,414.00","3,056.75","3,110.00","3,133.70","3,215.48",4885739,15709977597.35,293774,1130149.0,23.13
WAAREEENER,EQ,07-Nov-2024,"3,636.60","3,574.00","3,619.80","3,300.00","3,346.00","3,348.65","3,421.25",5831790,19952003560.4,346385,1635008.0,28.04
WAAREEENER,EQ,06-Nov-2024,"3,472.70","3,435.00","3,743.00","3,425.00","3,632.10","3,636.60","3,617.15",9495315,34345970024.6,497511,1422806.0,14.98
WAAREEENER,EQ,05-Nov-2024,"2,990.60","2,980.00","3,568.80","2,931.30","3,437.00","3,472.70","3,238.65",14195138,45973102932.75,706071,2278445.0,16.05
WAAREEENER,EQ,04-Nov-2024,"2,890.10","2,909.65","3,016.00","2,712.00","2,991.10","2,990.60","2,890.19",12683686,36658248540.7,486100,1915266.0,15.1
WAAREEENER,EQ,01-Nov-2024,"2,722.10","2,780.00","2,910.00","2,776.55","2,895.00","2,890.10","2,867.96",5382498,15436789348.9,180637,942189.0,17.5
WAAREEENER,EQ,31-Oct-2024,"2,441.65","2,453.00","2,758.70","2,441.70","2,749.95","2,722.10","2,637.51",12359372,32597946097.0,479211,2195897.0,17.77
WAAREEENER,EQ,30-Oct-2024,"2,380.20","2,391.10","2,450.00","2,370.15","2,442.35","2,441.65","2,420.23",2849157,6895617927.55,160343,880847.0,30.92
WAAREEENER,EQ,29-Oct-2024,"2,338.90","2,375.10","2,497.00","2,352.05","2,378.65","2,380.20","2,433.59",7937427,19316460706.95,404140,2048804.0,25.81
WAAREEENER,EQ,28-Oct-2024,"1,503.00","2,500.00","2,624.40","2,300.00","2,345.00","2,338.90","2,413.49",21535158,51974879768.5,1122880,10331303.0,47.97
WAAREEENER,EQ,26-Dec-2025,"3,080.30","3,075.00","3,075.00","3,035.00","3,040.40","3,046.70","3,055.30",333164,1017916462.9,22120,104338.0,31.32
WAAREEENER,EQ,24-Dec-2025,"3,096.60","3,096.10","3,114.80","3,066.10","3,076.60","3,080.30","3,091.79",453329,1401597010.1,31354,154773.0,34.14
WAAREEENER,EQ,23-Dec-2025,"3,061.80","3,063.00","3,114.90","3,020.50","3,080.00","3,096.60","3,072.34",638971,1963134317.6,40792,204782.0,32.05
WAAREEENER,EQ,22-Dec-2025,"3,025.60","3,074.90","3,086.00","3,046.20","3,060.00","3,061.80","3,066.63",634987,1947271669.2,42212,199025.0,31.34
WAAREEENER,EQ,19-Dec-2025,"2,878.50","2,926.90","3,076.00","2,912.10","3,057.00","3,025.60","2,981.33",1741775,5192811924.6,85344,591577.0,33.96
WAAREEENER,EQ,18-Dec-2025,"2,878.80","2,872.10","2,889.50","2,840.00","2,881.90","2,878.50","2,863.87",410003,1174195132.9,32752,118019.0,28.78
WAAREEENER,EQ,17-Dec-2025,"2,919.00","2,915.60","2,940.50","2,865.00","2,874.10","2,878.80","2,887.73",483207,1395370420.3,39266,156249.0,32.34
WAAREEENER,EQ,16-Dec-2025,"2,965.00","2,964.90","2,964.90","2,907.00","2,916.20","2,919.00","2,931.12",365187,1070408395.9,31195,123574.0,33.84
WAAREEENER,EQ,15-Dec-2025,"2,980.00","2,968.00","2,985.00","2,937.00","2,965.00","2,965.00","2,958.54",445050,1316697559.2,32701,104671.0,23.52
WAAREEENER,EQ,12-Dec-2025,"2,895.40","2,909.70","2,990.80","2,901.00","2,971.20","2,980.00","2,955.20",897083,2651056062.4,50559,241860.0,26.96
WAAREEENER,EQ,11-Dec-2025,"2,887.30","2,900.00","2,919.00","2,855.10","2,898.00","2,895.40","2,887.76",568608,1642005581.1,37143,146659.0,25.79
WAAREEENER,EQ,10-Dec-2025,"2,909.50","2,920.00","2,926.00","2,853.30","2,888.30","2,887.30","2,881.09",664789,1915318064.5,43339,204491.0,30.76
WAAREEENER,EQ,09-Dec-2025,"2,884.10","2,884.40","2,919.00","2,825.00","2,910.00","2,909.50","2,874.34",1094866,3147014198.3,72267,325776.0,29.75
WAAREEENER,EQ,08-Dec-2025,"2,871.40","2,864.20","2,934.00","2,838.00","2,875.00","2,884.10","2,887.39",1409284,4069153576.9,89819,433218.0,30.74
WAAREEENER,EQ,05-Dec-2025,"2,984.30","2,990.00","2,990.00","2,853.80","2,869.00","2,871.40","2,890.47",1701601,4918422737.8,125141,589183.0,34.63
WAAREEENER,EQ,04-Dec-2025,"3,108.60","3,110.00","3,118.00","2,965.00","2,970.00","2,984.30","3,036.05",1026599,3116806328.3,72507,469016.0,45.69
WAAREEENER,EQ,03-Dec-2025,"3,154.10","3,155.10","3,162.40","3,102.50","3,109.00","3,108.60","3,120.96",355100,1108253722.5,25231,140309.0,39.51
WAAREEENER,EQ,02-Dec-2025,"3,179.90","3,175.00","3,206.90","3,136.70","3,154.00","3,154.10","3,164.41",480035,1519026849.8,32955,171634.0,35.75
WAAREEENER,EQ,01-Dec-2025,"3,172.50","3,200.00","3,229.40","3,169.20","3,175.00","3,179.90","3,192.27",503630,1607723249.2,33473,134404.0,26.69
WAAREEENER,EQ,28-Nov-2025,"3,217.10","3,222.90","3,230.00","3,148.00","3,185.90","3,172.50","3,173.09",680112,2158055526.2,47006,271003.0,39.85
WAAREEENER,EQ,27-Nov-2025,"3,286.20","3,297.30","3,332.70","3,200.10","3,214.50","3,217.10","3,256.12",674342,2195737802.0,44688,200492.0,29.73
WAAREEENER,EQ,26-Nov-2025,"3,260.60","3,280.00","3,306.20","3,260.00","3,278.50","3,286.20","3,280.34",432231,1417864226.6,31800,127121.0,29.41
WAAREEENER,EQ,25-Nov-2025,"3,257.40","3,270.00","3,275.00","3,225.60","3,260.00","3,260.60","3,255.98",698099,2272997534.9,48496,225571.0,32.31
WAAREEENER,EQ,24-Nov-2025,"3,185.70","3,185.70","3,324.90","3,087.70","3,286.30","3,257.40","3,208.54",2172808,6971531791.7,100439,975018.0,44.87
WAAREEENER,EQ,21-Nov-2025,"3,246.80","3,220.00","3,233.40","3,180.00","3,188.00","3,185.70","3,196.59",472496,1510376306.3,40129,186420.0,39.45
WAAREEENER,EQ,20-Nov-2025,"3,174.40","3,200.00","3,279.00","3,200.00","3,244.70","3,246.80","3,252.38",1102326,3585187723.2,62214,274898.0,24.94
WAAREEENER,EQ,19-Nov-2025,"3,281.90","3,098.10","3,199.00","3,075.10","3,187.00","3,174.40","3,155.97",2440637,7702569540.2,137889,696304.0,28.53
WAAREEENER,EQ,18-Nov-2025,"3,301.70","3,300.00","3,349.00","3,266.00","3,288.90","3,281.90","3,301.42",615843,2033154671.1,38101,211063.0,34.27
WAAREEENER,EQ,17-Nov-2025,"3,348.70","3,356.90","3,359.80","3,294.10","3,302.00","3,301.70","3,309.38",602998,1995552194.5,36995,292150.0,48.45
WAAREEENER,EQ,14-Nov-2025,"3,335.50","3,336.00","3,359.90","3,324.00","3,347.00","3,348.70","3,343.94",344744,1152803516.0,22995,124215.0,36.03
WAAREEENER,EQ,13-Nov-2025,"3,357.10","3,361.70","3,405.00","3,323.00","3,327.90","3,335.50","3,370.77",583528,1966938210.2,38638,209950.0,35.98
WAAREEENER,EQ,12-Nov-2025,"3,318.60","3,341.00","3,387.00","3,340.00","3,357.90","3,357.10","3,363.44",687241,2311495996.9,41359,235870.0,34.32
WAAREEENER,EQ,11-Nov-2025,"3,315.10","3,322.00","3,335.00","3,285.00","3,315.00","3,318.60","3,310.72",481411,1593815997.3,32037,134863.0,28.01
WAAREEENER,EQ,10-Nov-2025,"3,276.20","3,295.00","3,360.00","3,292.60","3,311.00","3,315.10","3,326.60",794600,2643317235.8,56051,248494.0,31.27
WAAREEENER,EQ,07-Nov-2025,"3,369.00","3,350.00","3,362.60","3,261.90","3,273.00","3,276.20","3,309.02",993437,3287304293.4,64223,462721.0,46.58
WAAREEENER,EQ,06-Nov-2025,"3,369.60","3,375.00","3,412.80","3,336.60","3,365.00","3,369.00","3,378.69",715761,2418337013.3,51857,201190.0,28.11
WAAREEENER,EQ,04-Nov-2025,"3,430.00","3,421.00","3,428.90","3,363.10","3,370.00","3,369.60","3,392.47",569192,1930969500.7,44453,222863.0,39.15
WAAREEENER,EQ,03-Nov-2025,"3,427.40","3,423.00","3,475.10","3,412.30","3,422.00","3,430.00","3,442.72",531894,1831161471.2,40191,208422.0,39.18
WAAREEENER,EQ,31-Oct-2025,"3,432.20","3,440.00","3,470.00","3,418.20","3,423.00","3,427.40","3,442.38",589179,2028180404.3,37558,204841.0,34.77
WAAREEENER,EQ,30-Oct-2025,"3,477.60","3,474.00","3,515.00","3,426.00","3,439.90","3,432.20","3,462.60",733700,2540507661.4,42154,256940.0,35.02
WAAREEENER,EQ,29-Oct-2025,"3,486.40","3,489.90","3,495.90","3,441.10","3,475.00","3,477.60","3,470.33",771254,2676508876.2,44200,234704.0,30.43
WAAREEENER,EQ,28-Oct-2025,"3,585.50","3,589.80","3,590.00","3,480.00","3,488.70","3,486.40","3,515.52",1236650,4347472145.6,82042,568920.0,46.00
WAAREEENER,EQ,27-Oct-2025,"3,529.50","3,550.00","3,643.00","3,537.00","3,581.00","3,585.50","3,600.46",2405079,8659399942.4,121255,661373.0,27.50
WAAREEENER,EQ,24-Oct-2025,"3,567.50","3,569.00","3,610.00","3,510.10","3,520.60","3,529.50","3,562.34",937528,3339794236.5,52135,319574.0,34.09
WAAREEENER,EQ,23-Oct-2025,"3,514.30","3,545.00","3,623.00","3,522.00","3,570.00","3,567.50","3,585.31",1952927,7001842555.7,105792,622338.0,31.87
WAAREEENER,EQ,21-Oct-2025,"3,506.60","3,516.00","3,531.00","3,505.00","3,514.00","3,514.30","3,517.80",219764,773085185.4,14904,79487.0,36.21
WAAREEENER,EQ,20-Oct-2025,"3,535.30","3,575.00","3,583.40","3,490.00","3,503.40","3,506.60","3,528.69",998508,3523425907.3,56704,259369.0,25.98
WAAREEENER,EQ,17-Oct-2025,"3,627.40","3,650.00","3,718.80","3,520.10","3,530.50","3,535.30","3,600.31",5353015,19272535636.8,272255,1238731.0,23.14
WAAREEENER,EQ,16-Oct-2025,"3,518.40","3,587.00","3,639.00","3,526.00","3,630.00","3,627.40","3,589.14",2971557,10665325397.1,130857,857101.0,28.84
WAAREEENER,EQ,15-Oct-2025,"3,484.50","3,510.00","3,609.00","3,455.50","3,536.40","3,518.40","3,541.12",3222210,11410223784.8,162624,849229.0,26.36
WAAREEENER,EQ,14-Oct-2025,"3,404.60","3,475.60","3,572.80","3,470.00","3,490.10","3,484.50","3,518.77",2488309,8755775656.5,128407,604864.0,24.31
WAAREEENER,EQ,13-Oct-2025,"3,333.40","3,339.90","3,426.30","3,335.10","3,423.90","3,404.60","3,388.25",1884188,6384093802.7,99681,508454.0,26.99
WAAREEENER,EQ,10-Oct-2025,"3,344.70","3,350.00","3,386.40","3,318.00","3,328.00","3,333.40","3,342.89",645784,2158782923.3,42457,197712.0,30.62
WAAREEENER,EQ,09-Oct-2025,"3,323.40","3,328.00","3,356.40","3,270.00","3,338.50","3,344.70","3,314.09",861391,2854726334.6,60356,244611.0,28.40
WAAREEENER,EQ,08-Oct-2025,"3,402.80","3,400.00","3,400.00","3,313.00","3,321.00","3,323.40","3,336.87",795141,2653280998.2,58704,255722.0,32.16
WAAREEENER,EQ,07-Oct-2025,"3,441.50","3,441.50","3,451.50","3,370.00","3,389.00","3,402.80","3,421.25",563252,1927025788.5,37096,165625.0,29.41
WAAREEENER,EQ,06-Oct-2025,"3,438.90","3,440.00","3,464.00","3,402.00","3,421.00","3,441.50","3,435.99",652906,2243376325.2,35935,165385.0,25.33
WAAREEENER,EQ,03-Oct-2025,"3,332.00","3,364.00","3,469.00","3,359.00","3,434.00","3,438.90","3,438.18",1685307,5794386544.2,93857,366234.0,21.73
WAAREEENER,EQ,01-Oct-2025,"3,328.40","3,344.00","3,360.00","3,298.00","3,322.00","3,332.00","3,330.98",1166380,3885192426.2,63270,221324.0,18.98
WAAREEENER,EQ,30-Sep-2025,"3,280.80","3,259.00","3,348.00","3,195.00","3,333.00","3,328.40","3,268.81",1674938,5475053482.1,99502,410365.0,24.50
WAAREEENER,EQ,29-Sep-2025,"3,207.60","3,225.00","3,303.00","3,142.70","3,248.00","3,280.80","3,228.09",2635871,8508827448.3,152121,601238.0,22.81
WAAREEENER,EQ,26-Sep-2025,"3,445.10","3,375.00","3,385.00","3,182.00","3,199.90","3,207.60","3,248.06",3603777,11705288626.4,202673,973641.0,27.02
WAAREEENER,EQ,25-Sep-2025,"3,489.90","3,506.00","3,509.60","3,436.10","3,447.00","3,445.10","3,470.06",938724,3257428537.8,52046,269816.0,28.74
WAAREEENER,EQ,24-Sep-2025,"3,435.10","3,440.60","3,579.00","3,440.00","3,503.00","3,489.90","3,519.72",3044929,10717287292.3,149497,638778.0,20.98
WAAREEENER,EQ,23-Sep-2025,"3,454.40","3,464.00","3,520.00","3,420.00","3,436.00","3,435.10","3,464.14",1068121,3700121810.7,58917,298430.0,27.94
WAAREEENER,EQ,22-Sep-2025,"3,526.30","3,400.40","3,508.00","3,400.40","3,451.00","3,454.40","3,463.86",1344861,4658407517.1,72218,371859.0,27.65
WAAREEENER,EQ,19-Sep-2025,"3,500.40","3,510.00","3,544.90","3,470.20","3,542.00","3,526.30","3,510.10",1839809,6457917505.1,86953,597533.0,32.48
WAAREEENER,EQ,18-Sep-2025,"3,603.90","3,614.00","3,645.00","3,490.00","3,500.00","3,500.40","3,547.90",2111552,7491575880.9,108010,711173.0,33.68
WAAREEENER,EQ,17-Sep-2025,"3,579.00","3,585.00","3,618.90","3,565.00","3,614.00","3,603.90","3,595.44",1297506,4665101734.7,70240,261993.0,20.19
WAAREEENER,EQ,16-Sep-2025,"3,581.10","3,601.00","3,625.00","3,535.00","3,569.90","3,579.00","3,581.56",2102638,7530731799.7,107306,508296.0,24.17
WAAREEENER,EQ,15-Sep-2025,"3,634.20","3,640.00","3,728.00","3,555.50","3,588.00","3,581.10","3,646.82",3501031,12767619272.3,170756,684304.0,19.55
WAAREEENER,EQ,12-Sep-2025,"3,739.80","3,765.90","3,865.00","3,612.80","3,635.00","3,634.20","3,730.42",6599893,24620367147.2,314778,1059052.0,16.05
WAAREEENER,EQ,11-Sep-2025,"3,477.80","3,470.00","3,777.00","3,439.00","3,752.00","3,739.80","3,653.37",12920562,47203646964.7,581469,1705691.0,13.20
WAAREEENER,EQ,10-Sep-2025,"3,259.10","3,270.00","3,503.50","3,267.40","3,464.20","3,477.80","3,419.75",5691315,19462890715.9,243563,1541342.0,27.08
