"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAMCOCEM,EQ,01-Dec-2015,380.25,379.0,383.4,376.1,380.0,377.75,379.04,83449,31630385.7,2448.0,71088.0,85.19
RAMCOCEM,EQ,30-Nov-2015,378.6,378.0,382.0,374.6,381.0,380.25,377.24,169259,63851827.25,3737.0,159776.0,94.4
RAMCOCEM,EQ,27-Nov-2015,376.75,378.95,383.4,375.0,379.5,378.6,381.06,44834,17084558.75,2472.0,30798.0,68.69
RAMCOCEM,EQ,26-Nov-2015,374.55,370.2,382.35,370.2,380.0,376.75,376.21,372343,140080507.95,6101.0,354934.0,95.32
RAMCOCEM,EQ,24-Nov-2015,374.0,374.9,376.2,370.0,372.95,374.55,373.65,37157,13883677.5,2861.0,23199.0,62.44
RAMCOCEM,EQ,23-Nov-2015,375.45,373.0,378.5,370.05,376.65,374.0,374.33,139118,52076582.45,1580.0,134053.0,96.36
RAMCOCEM,EQ,20-Nov-2015,371.7,376.5,383.4,373.0,373.3,375.45,378.61,74172,28082412.45,3834.0,48061.0,64.8
RAMCOCEM,EQ,19-Nov-2015,368.55,368.2,374.8,367.0,372.85,371.7,372.13,120422,44812894.75,1185.0,113686.0,94.41
RAMCOCEM,EQ,18-Nov-2015,373.65,373.65,374.75,367.85,368.2,368.55,372.4,133789,49822389.2,1222.0,126957.0,94.89
RAMCOCEM,EQ,17-Nov-2015,376.4,382.45,382.45,372.0,375.0,373.65,375.0,462712,173517081.7,1178.0,457902.0,98.96
RAMCOCEM,EQ,16-Nov-2015,379.85,379.9,379.9,373.95,378.0,376.4,375.22,154191,57855416.35,6471.0,135809.0,88.08
RAMCOCEM,EQ,13-Nov-2015,371.7,367.6,382.0,367.6,381.85,379.85,376.2,88494,33291358.15,3555.0,70780.0,79.98
RAMCOCEM,EQ,11-Nov-2015,365.1,371.9,374.4,369.9,370.5,371.7,371.92,9284,3452916.25,317.0,7216.0,77.73
RAMCOCEM,EQ,10-Nov-2015,367.1,365.1,375.0,363.0,364.0,365.1,368.89,54340,20045331.35,1951.0,35666.0,65.63
RAMCOCEM,EQ,09-Nov-2015,373.1,357.1,374.0,357.1,367.0,367.1,367.56,55382,20356395.3,1921.0,36238.0,65.43
RAMCOCEM,EQ,06-Nov-2015,367.2,365.15,379.0,364.8,372.8,373.1,372.76,243336,90706658.85,10635.0,123468.0,50.74
RAMCOCEM,EQ,05-Nov-2015,373.05,371.0,374.0,364.0,364.0,367.2,368.33,82314,30318867.15,3671.0,57178.0,69.46
RAMCOCEM,EQ,04-Nov-2015,370.5,371.0,374.95,364.0,373.0,373.05,370.68,100102,37106013.0,2550.0,75317.0,75.24
RAMCOCEM,EQ,03-Nov-2015,364.0,364.05,376.85,364.0,370.5,370.5,370.46,179654,66554657.95,2263.0,149898.0,83.44
RAMCOCEM,EQ,02-Nov-2015,361.85,360.0,372.95,359.0,363.0,364.0,362.92,181635,65919485.2,3347.0,160709.0,88.48
RAMCOCEM,EQ,30-Oct-2015,347.5,347.9,369.9,345.0,368.95,361.85,350.07,472821,165518536.8,1904.0,452083.0,95.61
RAMCOCEM,EQ,29-Oct-2015,346.4,345.25,349.75,342.2,348.0,347.5,346.42,275966,95599888.85,3701.0,266083.0,96.42
RAMCOCEM,EQ,28-Oct-2015,341.0,341.0,350.8,340.0,347.0,346.4,346.36,187872,65071997.35,3910.0,172209.0,91.66
RAMCOCEM,EQ,27-Oct-2015,341.0,339.0,344.2,335.3,342.0,341.0,340.46,216767,73799907.0,1694.0,210414.0,97.07
RAMCOCEM,EQ,26-Oct-2015,342.75,348.95,348.95,339.5,341.0,341.0,342.52,68480,23455440.45,2581.0,59109.0,86.32
RAMCOCEM,EQ,23-Oct-2015,340.6,349.7,349.7,335.2,344.0,342.75,341.58,207060,70728564.3,2268.0,187477.0,90.54
RAMCOCEM,EQ,21-Oct-2015,343.0,346.0,348.0,336.0,341.9,340.6,339.3,140474,47662554.9,1156.0,128185.0,91.25
RAMCOCEM,EQ,20-Oct-2015,347.3,352.0,352.0,340.15,343.0,343.0,343.93,56875,19560998.3,1885.0,46133.0,81.11
RAMCOCEM,EQ,19-Oct-2015,334.85,337.0,352.7,336.95,352.0,347.3,345.69,84661,29266292.25,3614.0,56778.0,67.07
RAMCOCEM,EQ,16-Oct-2015,337.55,335.15,337.95,332.0,335.0,334.85,335.13,51678,17319100.3,3558.0,38442.0,74.39
RAMCOCEM,EQ,15-Oct-2015,333.05,335.85,340.0,334.4,335.2,337.55,335.69,113594,38132692.45,3082.0,100127.0,88.14
RAMCOCEM,EQ,14-Oct-2015,333.95,337.2,342.55,330.5,336.0,333.05,332.19,1179104,391692002.8,1483.0,1128914.0,95.74
RAMCOCEM,EQ,13-Oct-2015,333.0,339.0,339.0,330.15,334.0,333.95,332.37,125967,41867450.2,588.0,116702.0,92.64
RAMCOCEM,EQ,12-Oct-2015,335.0,330.05,343.95,330.05,332.0,333.0,336.1,84079,28258974.1,1067.0,12263.0,14.59
RAMCOCEM,EQ,09-Oct-2015,341.4,342.0,344.0,331.0,334.8,335.0,335.11,19587,6563744.2,757.0,11943.0,60.97
RAMCOCEM,EQ,08-Oct-2015,343.25,341.0,345.05,336.65,342.2,341.4,340.2,22748,7738833.65,1916.0,14928.0,65.62
RAMCOCEM,EQ,07-Oct-2015,342.0,344.0,345.95,338.0,343.0,343.25,343.19,18923,6494103.1,716.0,11130.0,58.82
RAMCOCEM,EQ,06-Oct-2015,336.4,339.15,345.8,337.15,341.0,342.0,341.49,84866,28981278.6,2522.0,73359.0,86.44
RAMCOCEM,EQ,05-Oct-2015,335.7,340.0,344.4,334.05,337.0,336.4,338.48,30973,10483809.15,2438.0,18854.0,60.87
RAMCOCEM,EQ,01-Oct-2015,327.1,328.0,339.0,325.0,336.0,335.7,332.3,47489,15780395.25,4245.0,30774.0,64.8
RAMCOCEM,EQ,30-Sep-2015,318.05,321.25,329.35,318.2,323.1,327.1,324.37,76020,24658265.55,2498.0,64451.0,84.78
RAMCOCEM,EQ,29-Sep-2015,316.9,316.35,319.5,312.2,316.5,318.05,317.87,38661,12289023.2,472.0,34301.0,88.72
RAMCOCEM,EQ,28-Sep-2015,319.0,325.95,326.4,314.1,318.0,316.9,320.62,172276,55234337.4,1793.0,160737.0,93.3
RAMCOCEM,EQ,24-Sep-2015,319.95,320.0,325.0,316.25,319.0,319.0,321.0,45098,14476521.8,816.0,39869.0,88.41
RAMCOCEM,EQ,23-Sep-2015,320.05,320.05,322.0,316.05,320.0,319.95,319.78,35106,11226151.7,1054.0,30424.0,86.66
RAMCOCEM,EQ,22-Sep-2015,317.15,317.3,322.0,313.8,321.95,320.05,320.11,95587,30598361.8,2923.0,86899.0,90.91
RAMCOCEM,EQ,21-Sep-2015,316.75,317.0,322.65,316.2,318.0,317.15,319.84,80574,25770690.05,2966.0,56549.0,70.18
RAMCOCEM,EQ,18-Sep-2015,321.95,326.3,336.45,311.2,320.0,316.75,321.2,145461,46722790.2,4380.0,108878.0,74.85
RAMCOCEM,EQ,16-Sep-2015,319.75,319.8,324.7,319.8,322.0,321.95,321.9,44127,14204280.4,827.0,40776.0,92.41
RAMCOCEM,EQ,15-Sep-2015,325.5,322.1,328.3,317.0,317.7,319.75,321.15,34419,11053562.8,1857.0,27876.0,80.99
RAMCOCEM,EQ,14-Sep-2015,323.75,320.0,329.65,320.0,323.5,325.5,326.75,98151,32070805.5,1091.0,89345.0,91.03
RAMCOCEM,EQ,11-Sep-2015,325.7,321.6,327.0,321.0,323.5,323.75,323.43,27404,8863232.8,1494.0,20166.0,73.59
RAMCOCEM,EQ,10-Sep-2015,332.75,330.0,330.0,320.5,326.0,325.7,325.82,42444,13829255.6,740.0,34464.0,81.2
RAMCOCEM,EQ,09-Sep-2015,319.05,319.25,334.95,319.25,333.0,332.75,329.74,110107,36306465.85,6831.0,78398.0,71.2
RAMCOCEM,EQ,08-Sep-2015,317.6,317.0,328.85,307.95,327.2,319.05,314.69,46098,14506683.85,2480.0,26597.0,57.7
RAMCOCEM,EQ,07-Sep-2015,318.65,318.65,322.5,316.4,318.0,317.6,321.78,177252,57035858.05,1076.0,167524.0,94.51
RAMCOCEM,EQ,04-Sep-2015,320.7,319.9,321.65,318.0,320.0,318.65,319.65,36227,11580085.55,3243.0,29003.0,80.06
RAMCOCEM,EQ,03-Sep-2015,313.7,314.0,323.6,314.0,320.25,320.7,321.68,187435,60294318.7,4709.0,160947.0,85.87
RAMCOCEM,EQ,02-Sep-2015,319.75,318.9,318.9,291.0,314.0,313.7,313.47,162923,51070714.1,4057.0,122986.0,75.49
RAMCOCEM,EQ,01-Sep-2015,324.95,322.0,323.85,313.8,319.15,319.75,317.82,382942,121706784.15,2749.0,358297.0,93.56
RAMCOCEM,EQ,31-Aug-2015,322.3,320.5,330.0,320.5,325.0,324.95,325.24,93226,30320862.8,2128.0,81197.0,87.1
RAMCOCEM,EQ,28-Aug-2015,326.45,332.05,334.75,320.1,321.0,322.3,326.69,146952,48008118.75,4795.0,111913.0,76.16
RAMCOCEM,EQ,27-Aug-2015,324.8,328.3,334.0,321.3,327.0,326.45,327.18,1006822,329410907.15,2903.0,960169.0,95.37
RAMCOCEM,EQ,26-Aug-2015,340.8,340.45,342.5,322.1,322.1,324.8,337.64,1267089,427815794.05,4412.0,1226628.0,96.81
RAMCOCEM,EQ,25-Aug-2015,334.4,334.25,349.4,323.0,334.7,340.8,336.96,194900,65673865.75,6237.0,166927.0,85.65
RAMCOCEM,EQ,24-Aug-2015,356.1,352.0,352.0,325.0,337.9,334.4,341.41,106574,36385259.2,2498.0,82742.0,77.64
RAMCOCEM,EQ,21-Aug-2015,356.95,350.0,361.1,347.9,355.6,356.1,353.82,37032,13102807.0,1690.0,21345.0,57.64
RAMCOCEM,EQ,20-Aug-2015,353.65,355.15,362.85,344.35,359.4,356.95,354.2,138267,48973957.9,4687.0,111335.0,80.52
RAMCOCEM,EQ,19-Aug-2015,347.05,344.95,355.9,344.0,353.7,353.65,352.23,53061,18689543.0,1186.0,38806.0,73.13
RAMCOCEM,EQ,18-Aug-2015,348.85,345.15,361.0,341.0,346.5,347.05,350.36,37980,13306618.5,2452.0,14549.0,38.31
RAMCOCEM,EQ,17-Aug-2015,351.65,345.9,350.0,343.8,348.0,348.85,347.87,15906,5533209.8,719.0,6622.0,41.63
RAMCOCEM,EQ,14-Aug-2015,331.3,329.0,354.75,329.0,353.0,351.65,346.15,102897,35617482.0,3899.0,48837.0,47.46
RAMCOCEM,EQ,13-Aug-2015,337.8,338.05,346.75,327.0,332.6,331.3,338.01,1201591,406146448.8,3756.0,1173703.0,97.68
RAMCOCEM,EQ,12-Aug-2015,349.5,353.0,359.0,335.0,338.25,337.8,338.28,1196745,404830414.6,2857.0,1175071.0,98.19
RAMCOCEM,EQ,11-Aug-2015,356.75,357.0,357.0,345.05,350.15,349.5,348.68,90797,31658990.55,1717.0,69206.0,76.22
RAMCOCEM,EQ,10-Aug-2015,364.6,369.9,369.9,351.0,357.0,356.75,358.86,187231,67189497.45,2844.0,162434.0,86.76
RAMCOCEM,EQ,07-Aug-2015,364.1,369.75,369.75,362.0,365.0,364.6,363.86,193999,70587823.7,2606.0,170890.0,88.09
RAMCOCEM,EQ,06-Aug-2015,360.0,378.0,379.8,359.8,364.0,364.1,369.51,385447,142425579.65,9262.0,150448.0,39.03
RAMCOCEM,EQ,05-Aug-2015,358.55,359.0,366.75,356.65,359.6,360.0,361.17,123922,44757516.75,2315.0,99147.0,80.01
RAMCOCEM,EQ,04-Aug-2015,357.35,357.35,363.7,357.35,360.5,358.55,360.6,85080,30680135.35,2160.0,66222.0,77.83
RAMCOCEM,EQ,03-Aug-2015,361.9,364.95,364.95,355.1,358.0,357.35,358.97,150754,54115762.6,2216.0,136910.0,90.82
RAMCOCEM,EQ,31-Jul-2015,357.8,360.0,364.95,356.0,356.25,361.9,361.96,184088,66632933.7,4367.0,170150.0,92.43
RAMCOCEM,EQ,30-Jul-2015,358.2,360.75,366.0,356.0,362.5,357.8,359.75,159354,57327223.25,1394.0,149869.0,94.05
RAMCOCEM,EQ,29-Jul-2015,360.1,361.5,365.95,353.0,356.5,358.2,356.48,317875,113317442.45,2741.0,292999.0,92.17
RAMCOCEM,EQ,28-Jul-2015,362.05,367.0,367.0,358.0,361.0,360.1,361.73,217417,78645812.6,2781.0,197125.0,90.67
RAMCOCEM,EQ,27-Jul-2015,363.6,363.0,365.0,351.75,362.0,362.05,359.75,81910,29466922.8,1462.0,66808.0,81.56
RAMCOCEM,EQ,24-Jul-2015,355.55,353.25,368.0,352.5,360.0,363.6,362.83,63224,22939662.75,1817.0,44617.0,70.57
RAMCOCEM,EQ,23-Jul-2015,354.5,354.1,357.9,350.05,355.05,355.55,353.9,69132,24465942.55,2256.0,54274.0,78.51
RAMCOCEM,EQ,22-Jul-2015,358.45,358.0,358.45,349.0,354.0,354.5,353.17,231682,81822343.7,6260.0,195502.0,84.38
RAMCOCEM,EQ,21-Jul-2015,364.15,365.0,365.0,348.6,360.0,358.45,354.67,111490,39542530.85,4053.0,72500.0,65.03
RAMCOCEM,EQ,20-Jul-2015,354.55,354.55,366.9,345.0,360.2,364.15,354.59,132856,47109484.2,2239.0,89699.0,67.52
RAMCOCEM,EQ,17-Jul-2015,350.8,348.75,356.15,348.75,353.5,354.55,353.41,39288,13884752.45,1047.0,29050.0,73.94
RAMCOCEM,EQ,16-Jul-2015,348.1,350.0,353.9,345.25,350.9,350.8,349.93,28815,10083112.6,708.0,19778.0,68.64
RAMCOCEM,EQ,15-Jul-2015,353.4,350.0,354.75,347.2,348.0,348.1,349.01,84903,29632311.15,3692.0,56187.0,66.18
RAMCOCEM,EQ,14-Jul-2015,344.05,349.9,356.3,345.5,352.95,353.4,351.14,95418,33505169.1,5223.0,52881.0,55.42
RAMCOCEM,EQ,13-Jul-2015,339.9,345.0,350.2,338.1,348.1,344.05,343.09,398003,136550620.75,3876.0,382745.0,96.17
RAMCOCEM,EQ,10-Jul-2015,339.95,341.0,342.0,334.25,340.0,339.9,338.75,149051,50491289.05,3262.0,136202.0,91.38
RAMCOCEM,EQ,09-Jul-2015,347.9,348.0,348.75,336.7,340.0,339.95,344.05,376772,129628367.7,1871.0,368576.0,97.82
RAMCOCEM,EQ,08-Jul-2015,350.1,350.3,352.8,345.6,348.0,347.9,349.27,169701,59272068.5,1819.0,154936.0,91.3
RAMCOCEM,EQ,07-Jul-2015,339.15,342.35,351.7,340.25,350.0,350.1,348.51,73141,25490306.1,1444.0,55291.0,75.6
RAMCOCEM,EQ,06-Jul-2015,336.05,336.9,342.6,335.6,339.0,339.15,338.21,184682,62461569.45,9124.0,147782.0,80.02
RAMCOCEM,EQ,03-Jul-2015,344.8,348.0,348.0,334.45,337.5,336.05,338.01,64494,21799337.6,5470.0,46173.0,71.59
RAMCOCEM,EQ,02-Jul-2015,352.9,356.0,356.0,340.25,341.25,344.8,347.65,78168,27174895.5,3073.0,43254.0,55.33
RAMCOCEM,EQ,01-Jul-2015,336.6,336.6,355.5,336.6,350.25,352.9,349.0,108379,37824500.45,3375.0,78688.0,72.6
RAMCOCEM,EQ,30-Jun-2015,324.55,331.95,340.95,325.4,340.95,336.6,328.15,857196,281292794.5,5326.0,802153.0,93.58
RAMCOCEM,EQ,29-Jun-2015,334.0,335.0,341.0,307.7,341.0,324.55,324.96,153489,49877545.0,6560.0,106356.0,69.29
RAMCOCEM,EQ,26-Jun-2015,333.15,336.0,339.3,329.05,337.35,334.0,331.07,118550,39248378.15,1275.0,109161.0,92.08
RAMCOCEM,EQ,25-Jun-2015,342.05,342.0,342.0,328.5,336.7,333.15,335.82,84203,28276819.95,2804.0,63373.0,75.26
RAMCOCEM,EQ,24-Jun-2015,345.0,345.95,346.3,337.05,342.75,342.05,342.13,25557,8743811.65,1305.0,16741.0,65.5
RAMCOCEM,EQ,23-Jun-2015,340.55,344.65,346.15,340.5,344.0,345.0,344.81,484258,166975162.55,2950.0,459537.0,94.9
RAMCOCEM,EQ,22-Jun-2015,324.85,322.0,344.0,319.85,342.0,340.55,333.07,122296,40732710.15,10495.0,89452.0,73.14
RAMCOCEM,EQ,19-Jun-2015,326.0,331.8,331.8,322.5,325.0,324.85,325.27,69757,22689839.45,3081.0,53052.0,76.05
RAMCOCEM,EQ,18-Jun-2015,314.2,313.35,333.0,313.35,323.6,326.0,321.0,394160,126527045.85,11075.0,342756.0,86.96
RAMCOCEM,EQ,17-Jun-2015,313.8,313.95,317.95,311.2,313.0,314.2,315.58,153221,48353270.0,2596.0,144701.0,94.44
RAMCOCEM,EQ,16-Jun-2015,314.45,318.85,318.85,312.0,312.0,313.8,314.84,53078,16711078.35,644.0,50101.0,94.39
RAMCOCEM,EQ,15-Jun-2015,314.4,320.75,320.75,310.55,313.0,314.45,314.97,21182,6671649.2,1208.0,12744.0,60.16
RAMCOCEM,EQ,12-Jun-2015,312.9,316.75,318.0,309.05,315.0,314.4,314.89,80354,25302914.3,1951.0,54730.0,68.11
RAMCOCEM,EQ,11-Jun-2015,316.5,317.0,321.7,306.5,318.0,312.9,313.98,299471,94027106.95,6266.0,268019.0,89.5
RAMCOCEM,EQ,10-Jun-2015,317.15,325.0,325.0,313.0,316.6,316.5,318.86,159814,50957796.0,2140.0,148771.0,93.09
RAMCOCEM,EQ,09-Jun-2015,322.05,324.0,324.0,305.55,319.0,317.15,319.14,466611,148913042.0,5926.0,403195.0,86.41
RAMCOCEM,EQ,08-Jun-2015,325.15,327.0,329.2,318.5,326.5,322.05,322.11,374580,120654094.9,5859.0,319891.0,85.4
RAMCOCEM,EQ,05-Jun-2015,325.5,322.1,327.6,320.0,325.0,325.15,324.98,53375,17345643.75,2209.0,38527.0,72.18
RAMCOCEM,EQ,04-Jun-2015,326.8,325.0,328.25,321.8,325.0,325.5,324.64,85343,27705869.6,3740.0,59673.0,69.92
RAMCOCEM,EQ,03-Jun-2015,327.1,326.5,334.0,316.0,330.0,326.8,323.31,149793,48429386.15,8579.0,91183.0,60.87
RAMCOCEM,EQ,02-Jun-2015,319.9,320.0,329.05,311.1,326.0,327.1,321.2,125629,40351431.15,3272.0,89199.0,71.0
RAMCOCEM,EQ,01-Jun-2015,323.05,342.0,342.0,318.3,319.1,319.9,321.99,125317,40350871.7,5183.0,93983.0,75.0
RAMCOCEM,EQ,29-May-2015,312.55,308.55,359.0,308.55,323.6,323.05,337.4,899610,303525552.0,20247.0,285669.0,31.75
RAMCOCEM,EQ,28-May-2015,318.3,319.9,319.9,307.5,312.75,312.55,312.19,27165,8480679.45,1419.0,14603.0,53.76
RAMCOCEM,EQ,27-May-2015,307.95,308.85,319.9,302.45,316.0,318.3,310.69,34809,10814681.35,1837.0,23602.0,67.8
RAMCOCEM,EQ,26-May-2015,304.65,303.2,309.0,302.0,308.05,307.95,305.1,23624,7207756.65,573.0,18478.0,78.22
RAMCOCEM,EQ,25-May-2015,303.2,304.7,307.2,302.0,303.0,304.65,304.84,15026,4580557.75,557.0,7639.0,50.84
RAMCOCEM,EQ,22-May-2015,299.05,297.0,313.9,297.0,301.4,303.2,308.29,70336,21683710.6,3245.0,32797.0,46.63
RAMCOCEM,EQ,21-May-2015,294.2,295.0,300.0,292.15,300.0,299.05,297.85,12764,3801818.3,539.0,7682.0,60.18
RAMCOCEM,EQ,20-May-2015,298.35,298.75,300.0,293.1,293.85,294.2,297.29,8332,2477022.0,281.0,4416.0,53.0
RAMCOCEM,EQ,19-May-2015,290.95,290.25,299.7,290.0,299.25,298.35,297.36,24506,7287117.45,752.0,13548.0,55.28
RAMCOCEM,EQ,18-May-2015,291.4,291.0,293.9,288.15,293.0,290.95,290.78,33046,9609241.4,530.0,27502.0,83.22
RAMCOCEM,EQ,15-May-2015,289.95,292.55,295.0,290.0,291.0,291.4,293.43,133034,39036774.15,532.0,123601.0,92.91
RAMCOCEM,EQ,14-May-2015,289.65,289.65,294.65,288.5,290.0,289.95,293.31,108003,31678425.05,4476.0,94752.0,87.73
RAMCOCEM,EQ,13-May-2015,290.0,290.15,294.65,287.9,288.25,289.65,290.79,25510,7418055.9,601.0,17513.0,68.65
RAMCOCEM,EQ,12-May-2015,294.65,294.65,295.0,288.0,290.0,290.0,290.46,48617,14121415.1,770.0,43646.0,89.78
RAMCOCEM,EQ,11-May-2015,294.25,300.9,300.9,292.85,294.4,294.65,295.86,49562,14663328.0,1686.0,25643.0,51.74
RAMCOCEM,EQ,08-May-2015,280.95,286.0,297.8,285.95,291.6,294.25,291.61,75630,22054331.1,1638.0,44492.0,58.83
RAMCOCEM,EQ,07-May-2015,294.35,297.3,305.35,279.05,281.0,280.95,285.98,78521,22455258.5,1600.0,65251.0,83.1
RAMCOCEM,EQ,06-May-2015,310.8,303.6,309.0,291.2,292.05,294.35,296.6,109685,32532621.15,3730.0,90870.0,82.85
RAMCOCEM,EQ,05-May-2015,316.0,318.35,318.35,308.05,313.0,310.8,312.47,6631,2072009.8,372.0,3092.0,46.63
RAMCOCEM,EQ,04-May-2015,306.35,307.85,320.0,305.1,320.0,316.0,312.99,25330,7928149.9,931.0,15396.0,60.78
RAMCOCEM,EQ,30-Apr-2015,309.05,305.0,310.0,301.2,309.0,306.35,304.05,48729,14816234.45,3111.0,34096.0,69.97
RAMCOCEM,EQ,29-Apr-2015,308.95,307.0,311.0,302.25,308.3,309.05,306.93,33463,10270674.9,2150.0,26766.0,79.99
RAMCOCEM,EQ,28-Apr-2015,301.85,301.3,311.35,301.25,309.0,308.95,308.3,164859,50825534.45,4192.0,144685.0,87.76
RAMCOCEM,EQ,27-Apr-2015,305.25,305.25,305.25,294.1,302.2,301.85,300.88,127643,38405830.35,5719.0,102503.0,80.3
RAMCOCEM,EQ,24-Apr-2015,305.8,305.25,307.0,298.3,304.0,305.25,304.02,58822,17883148.8,3316.0,48235.0,82.0
RAMCOCEM,EQ,23-Apr-2015,308.65,309.0,309.8,302.65,305.4,305.8,306.7,34682,10636905.75,1212.0,21605.0,62.29
RAMCOCEM,EQ,22-Apr-2015,307.0,306.05,313.8,302.5,307.1,308.65,306.81,184095,56481488.15,5493.0,144750.0,78.63
RAMCOCEM,EQ,21-Apr-2015,307.3,307.3,309.2,304.0,307.0,307.0,306.76,48494,14876043.2,1396.0,39278.0,81.0
RAMCOCEM,EQ,20-Apr-2015,310.9,313.0,313.0,301.2,305.0,307.3,305.26,73927,22567083.0,2400.0,54829.0,74.17
RAMCOCEM,EQ,17-Apr-2015,315.75,317.3,317.3,302.25,314.95,310.9,309.26,130125,40242031.3,3458.0,106198.0,81.61
RAMCOCEM,EQ,16-Apr-2015,322.6,323.15,323.4,312.5,315.5,315.75,316.14,36472,11530287.25,1630.0,26847.0,73.61
RAMCOCEM,EQ,15-Apr-2015,326.0,328.0,328.0,318.15,319.9,322.6,323.07,158146,51092862.45,3444.0,126754.0,80.15
RAMCOCEM,EQ,13-Apr-2015,324.8,327.0,328.0,323.05,326.0,326.0,325.78,137812,44895781.8,4703.0,113210.0,82.15
RAMCOCEM,EQ,10-Apr-2015,327.35,325.0,331.0,320.4,324.3,324.8,325.6,140100,45616580.05,2825.0,116577.0,83.21
RAMCOCEM,EQ,09-Apr-2015,321.95,323.0,337.0,323.0,326.1,327.35,330.62,140094,46317816.35,3954.0,72972.0,52.09
RAMCOCEM,EQ,08-Apr-2015,316.4,316.4,326.8,316.4,324.0,321.95,323.15,25253,8160499.75,802.0,15067.0,59.66
RAMCOCEM,EQ,07-Apr-2015,324.35,326.0,326.0,313.4,315.0,316.4,318.09,54308,17274911.65,1348.0,43773.0,80.6
RAMCOCEM,EQ,06-Apr-2015,310.65,308.0,329.5,308.0,324.9,324.35,322.46,423987,136718860.8,3217.0,372231.0,87.79
RAMCOCEM,EQ,01-Apr-2015,305.15,304.0,312.35,299.2,311.2,310.65,307.71,35462,10912119.35,1352.0,22077.0,62.26
RAMCOCEM,EQ,31-Mar-2015,293.85,296.9,308.7,296.0,304.75,305.15,301.08,368220,110864335.9,4206.0,333121.0,90.47
RAMCOCEM,EQ,30-Mar-2015,280.35,280.8,299.7,280.8,296.25,293.85,290.87,125890,36617212.65,2890.0,98423.0,78.18
RAMCOCEM,EQ,27-Mar-2015,284.35,286.0,288.6,277.0,277.0,280.35,283.28,157042,44487169.65,2063.0,138095.0,87.94
RAMCOCEM,EQ,26-Mar-2015,295.15,294.0,294.05,282.0,287.0,284.35,289.03,102010,29483886.2,4749.0,78514.0,76.97
RAMCOCEM,EQ,25-Mar-2015,287.4,288.0,299.0,287.8,293.0,295.15,294.81,166154,48984087.3,5361.0,123620.0,74.4
RAMCOCEM,EQ,24-Mar-2015,301.65,300.0,300.35,283.0,285.7,287.4,292.47,187549,54853369.1,4263.0,158646.0,84.59
RAMCOCEM,EQ,23-Mar-2015,306.9,306.9,311.45,298.5,298.5,301.65,302.99,119354,36162838.8,1513.0,95984.0,80.42
RAMCOCEM,EQ,20-Mar-2015,304.85,305.0,313.0,298.5,312.0,306.9,305.28,123671,37754888.3,6183.0,86062.0,69.59
RAMCOCEM,EQ,19-Mar-2015,313.8,315.35,318.5,303.1,306.0,304.85,309.63,377463,116874211.85,3531.0,343550.0,91.02
RAMCOCEM,EQ,18-Mar-2015,314.8,315.95,317.5,312.4,315.0,313.8,315.3,47194,14880215.1,1366.0,35758.0,75.77
RAMCOCEM,EQ,17-Mar-2015,313.65,315.1,324.95,311.35,313.5,314.8,318.57,658205,209682227.35,3237.0,624345.0,94.86
RAMCOCEM,EQ,16-Mar-2015,318.8,317.0,321.95,309.0,315.5,313.65,317.28,42021,13332608.75,1462.0,25753.0,61.29
RAMCOCEM,EQ,13-Mar-2015,321.85,323.2,327.0,315.1,320.0,318.8,320.25,317187,101579930.65,2898.0,296855.0,93.59
RAMCOCEM,EQ,12-Mar-2015,326.85,331.45,334.9,318.4,321.5,321.85,325.28,102548,33356547.0,3133.0,75727.0,73.85
RAMCOCEM,EQ,11-Mar-2015,327.45,326.0,331.0,324.05,327.0,326.85,327.89,105004,34429468.25,7169.0,72846.0,69.37
RAMCOCEM,EQ,10-Mar-2015,333.75,338.35,339.8,325.4,327.95,327.45,330.27,38909,12850369.7,966.0,29888.0,76.82
RAMCOCEM,EQ,09-Mar-2015,338.9,332.0,340.0,329.5,335.0,333.75,333.42,65428,21814830.2,4291.0,46531.0,71.12
RAMCOCEM,EQ,05-Mar-2015,337.25,339.85,347.95,337.8,338.95,338.9,340.52,59207,20160886.4,3777.0,36246.0,61.22
RAMCOCEM,EQ,04-Mar-2015,339.9,343.5,350.9,335.0,337.5,337.25,346.38,105698,36612004.6,4213.0,65952.0,62.4
RAMCOCEM,EQ,03-Mar-2015,349.1,344.35,352.0,338.5,339.0,339.9,344.48,176907,60940882.4,1914.0,149664.0,84.6
RAMCOCEM,EQ,02-Mar-2015,334.9,337.4,356.8,330.5,345.0,349.1,340.2,922487,313828237.3,8964.0,752025.0,81.52
RAMCOCEM,EQ,28-Feb-2015,329.95,331.95,337.4,331.0,334.25,334.9,334.96,98984,33155931.6,2027.0,68434.0,69.14
RAMCOCEM,EQ,27-Feb-2015,327.7,327.0,332.0,326.15,330.0,329.95,329.37,123447,40659501.8,6589.0,94671.0,76.69
RAMCOCEM,EQ,26-Feb-2015,333.9,334.75,335.85,325.5,326.1,327.7,330.09,43678,14417536.8,2367.0,28184.0,64.53
RAMCOCEM,EQ,25-Feb-2015,339.4,340.8,341.25,331.55,333.95,333.9,335.46,133769,44874053.4,3892.0,119125.0,89.05
RAMCOCEM,EQ,24-Feb-2015,346.05,351.95,351.95,334.05,341.0,339.4,338.37,48482,16404727.5,1512.0,33227.0,68.53
