"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CROMPTON,EQ,18-Jan-2018,269.4,271.05,274.65,261.15,265.0,265.25,267.69,312708,83707526.7,5720,167112.0,53.44
CROMPTON,EQ,17-Jan-2018,274.75,276.8,276.8,268.15,270.0,269.4,270.91,247148,66953763.15,7893,132087.0,53.44
CROMPTON,EQ,16-Jan-2018,265.75,266.9,281.0,266.0,274.6,274.75,275.98,558902,154248041.2,11875,264738.0,47.37
CROMPTON,EQ,15-Jan-2018,272.25,271.75,278.75,263.0,267.1,265.75,271.65,339767,92296138.6,19524,209673.0,61.71
CROMPTON,EQ,12-Jan-2018,272.65,273.05,275.35,269.9,270.55,272.25,273.17,342452,93546914.85,7414,263217.0,76.86
CROMPTON,EQ,11-Jan-2018,270.5,270.85,275.0,270.85,272.6,272.65,273.16,378755,103459988.7,8605,300619.0,79.37
CROMPTON,EQ,10-Jan-2018,276.1,277.6,277.8,268.3,270.6,270.5,272.08,204270,55577323.5,6122,105743.0,51.77
CROMPTON,EQ,09-Jan-2018,273.95,275.0,280.45,274.35,276.1,276.1,276.51,3363282,929971274.15,15074,3115772.0,92.64
CROMPTON,EQ,08-Jan-2018,279.0,278.0,281.0,273.05,274.05,273.95,275.24,251347,69181396.3,9863,152543.0,60.69
CROMPTON,EQ,05-Jan-2018,282.95,284.65,289.15,277.1,277.1,279.0,281.2,253992,71422262.35,8140,165580.0,65.19
CROMPTON,EQ,04-Jan-2018,280.15,280.15,295.0,277.05,282.85,282.95,287.92,821871,236632239.6,28804,533348.0,64.89
CROMPTON,EQ,03-Jan-2018,277.8,278.0,283.75,272.15,280.15,280.15,278.91,388424,108336019.9,11280,212755.0,54.77
CROMPTON,EQ,02-Jan-2018,270.6,272.0,281.55,270.15,278.0,277.8,275.76,339765,93692501.5,9108,162058.0,47.7
CROMPTON,EQ,01-Jan-2018,275.5,275.5,280.0,269.0,270.55,270.6,274.37,139572,38294942.2,2660,67905.0,48.65
CROMPTON,EQ,27-Dec-2019,243.0,243.05,244.85,240.6,242.55,242.8,242.57,624201,151410793.6,23707,485002.0,77.70
CROMPTON,EQ,26-Dec-2019,245.55,246.55,246.9,242.3,243.0,243.0,243.55,312830,76190702.8,15364,201942.0,64.55
CROMPTON,EQ,24-Dec-2019,243.65,243.8,246.4,243.0,245.6,245.55,245.01,945631,231692446.6,11364,834879.0,88.29
CROMPTON,EQ,23-Dec-2019,242.8,242.05,245.7,242.0,243.55,243.65,243.73,375728,91576108.3,16216,271943.0,72.38
CROMPTON,EQ,20-Dec-2019,246.15,247.2,249.45,241.5,243.0,242.8,244.98,1237367,303128673.1,10322,1054734.0,85.24
CROMPTON,EQ,19-Dec-2019,245.35,245.7,247.65,243.15,247.0,246.15,245.75,937399,230361456.8,15581,787843.0,84.05
CROMPTON,EQ,18-Dec-2019,242.95,243.55,246.9,242.5,244.25,245.35,243.73,3290419,801961241.95,16244,3007543.0,91.40
CROMPTON,EQ,17-Dec-2019,242.4,243.9,244.35,241.25,243.1,242.95,243.32,2280256,554822195.8,16932,2105352.0,92.33
CROMPTON,EQ,16-Dec-2019,245.15,244.1,245.25,240.6,242.5,242.4,243.8,1434223,349656642.15,26518,1276499.0,89.00
CROMPTON,EQ,13-Dec-2019,243.1,244.3,249.85,243.25,244.0,245.15,246.39,272075,67036370.25,12591,169358.0,62.25
CROMPTON,EQ,12-Dec-2019,243.0,244.65,246.4,242.9,243.4,243.1,244.26,145239,35475650.8,6119,87849.0,60.49
CROMPTON,EQ,11-Dec-2019,243.05,242.9,247.3,241.0,243.05,243.0,244.34,285084,69658281.9,7991,168667.0,59.16
CROMPTON,EQ,10-Dec-2019,247.1,247.45,247.45,241.35,243.1,243.05,243.01,1233521,299755583.35,23232,1025375.0,83.13
CROMPTON,EQ,09-Dec-2019,247.65,247.45,249.9,245.15,247.0,247.1,247.22,295504,73053564.65,9989,211652.0,71.62
CROMPTON,EQ,06-Dec-2019,254.0,254.4,254.45,245.3,247.0,247.65,247.94,939899,233037593.05,11054,663031.0,70.54
CROMPTON,EQ,05-Dec-2019,255.5,255.55,255.8,251.0,253.3,254.0,254.08,466418,118507910.55,23483,314711.0,67.47
CROMPTON,EQ,04-Dec-2019,246.65,246.4,257.4,244.05,256.0,255.5,250.6,609543,152750477.95,16847,352705.0,57.86
CROMPTON,EQ,03-Dec-2019,252.0,263.15,267.0,245.0,245.7,246.65,250.7,1654795,414857589.05,25006,943218.0,57.00
CROMPTON,EQ,02-Dec-2019,254.65,257.5,257.5,248.0,251.7,252.0,251.85,256290,64546300.45,10339,150947.0,58.90
CROMPTON,EQ,29-Nov-2019,247.55,247.3,256.0,246.1,255.95,254.65,250.65,393032,98514420.5,4819,272647.0,69.37
CROMPTON,EQ,28-Nov-2019,244.15,245.5,250.25,244.35,247.4,247.55,248.07,724449,179713654.6,6429,638466.0,88.13
CROMPTON,EQ,27-Nov-2019,250.1,250.0,251.1,240.45,244.0,244.15,244.88,639915,156704731.8,19986,428111.0,66.90
CROMPTON,EQ,26-Nov-2019,252.0,252.05,256.45,250.0,250.0,250.1,252.11,801343,202027513.15,10096,690672.0,86.19
CROMPTON,EQ,25-Nov-2019,254.65,252.6,254.35,250.3,252.0,252.0,252.48,362212,91452935.7,6117,282406.0,77.97
CROMPTON,EQ,22-Nov-2019,251.55,253.0,258.95,250.0,251.15,254.65,252.37,393639,99341001.35,11444,243248.0,61.79
CROMPTON,EQ,21-Nov-2019,257.15,256.3,257.15,250.0,252.25,251.55,252.11,409406,103217081.25,17286,259964.0,63.50
CROMPTON,EQ,20-Nov-2019,265.0,265.1,265.25,254.5,257.0,257.15,258.81,2127892,550715025.75,7399,1975527.0,92.84
CROMPTON,EQ,19-Nov-2019,264.8,265.15,268.0,264.2,265.3,265.0,265.29,972977,258124608.45,12466,830557.0,85.36
CROMPTON,EQ,18-Nov-2019,260.05,260.05,268.2,259.55,265.0,264.8,262.91,3194286,839796216.5,13097,2847652.0,89.15
CROMPTON,EQ,15-Nov-2019,260.25,259.0,262.75,258.85,260.0,260.05,260.06,926521,240946837.75,5699,843251.0,91.01
CROMPTON,EQ,14-Nov-2019,259.1,259.7,263.5,256.55,261.0,260.25,260.46,473633,123360593.9,7858,379909.0,80.21
CROMPTON,EQ,13-Nov-2019,259.75,259.6,263.8,256.6,261.0,259.1,258.7,1190521,307981910.85,18100,1046487.0,87.90
CROMPTON,EQ,11-Nov-2019,257.55,257.1,266.9,257.1,259.25,259.75,263.06,507438,133484638.05,17322,260043.0,51.25
CROMPTON,EQ,08-Nov-2019,255.1,255.1,261.35,254.1,257.0,257.55,258.46,393290,101650633.15,9774,216488.0,55.05
CROMPTON,EQ,07-Nov-2019,248.95,250.5,256.8,249.1,255.0,255.1,254.66,913035,232508966.8,18621,688510.0,75.41
CROMPTON,EQ,06-Nov-2019,249.15,249.15,253.3,246.95,249.0,248.95,249.24,660503,164626689.6,13478,514716.0,77.93
CROMPTON,EQ,05-Nov-2019,254.95,255.45,255.45,248.05,248.7,249.15,249.73,1119164,279485928.5,13874,1033845.0,92.38
CROMPTON,EQ,04-Nov-2019,253.1,254.1,258.0,253.85,255.0,254.95,256.08,737983,188979119.5,13888,556110.0,75.36
CROMPTON,EQ,01-Nov-2019,248.9,251.7,256.7,251.1,252.0,253.1,253.71,1123889,285140816.6,19123,954396.0,84.92
CROMPTON,EQ,31-Oct-2019,249.45,250.0,255.15,242.05,255.0,248.9,250.4,1245092,311775047.05,28943,783220.0,62.90
CROMPTON,EQ,30-Oct-2019,254.4,254.0,254.75,248.3,249.05,249.45,250.3,414063,103638392.7,8999,292436.0,70.63
CROMPTON,EQ,29-Oct-2019,256.3,255.0,258.4,251.05,254.0,254.4,255.32,884749,225895899.25,17367,757528.0,85.62
CROMPTON,EQ,27-Oct-2019,254.75,255.15,259.9,253.2,257.0,256.3,256.34,37169,9527928.0,1403,22577.0,60.74
CROMPTON,EQ,25-Oct-2019,255.1,253.65,256.95,250.75,253.55,254.75,254.53,1781939,453564852.55,11982,1627402.0,91.33
CROMPTON,EQ,24-Oct-2019,262.65,262.65,265.6,251.0,254.85,255.1,257.1,584198,150196501.75,18645,375398.0,64.26
CROMPTON,EQ,23-Oct-2019,265.5,268.5,268.8,261.25,262.5,262.65,265.09,214799,56940355.1,8810,119836.0,55.79
CROMPTON,EQ,22-Oct-2019,266.1,266.45,269.0,263.15,265.8,265.5,266.33,765312,203821955.35,6599,682689.0,89.20
CROMPTON,EQ,18-Oct-2019,263.5,265.0,268.8,263.5,266.5,266.1,266.55,288820,76984319.15,6985,165765.0,57.39
CROMPTON,EQ,17-Oct-2019,259.2,261.4,268.05,258.5,264.9,263.5,261.83,889279,232839706.4,20466,675766.0,75.99
CROMPTON,EQ,16-Oct-2019,253.15,255.0,262.0,253.1,257.9,259.2,258.02,993599,256373247.9,14980,834345.0,83.97
CROMPTON,EQ,15-Oct-2019,253.6,253.1,255.75,248.65,254.0,253.15,252.6,767892,193971659.6,5959,682554.0,88.89
CROMPTON,EQ,14-Oct-2019,256.45,256.0,259.95,250.1,253.95,253.6,254.24,737906,187607024.8,23707,613679.0,83.16
CROMPTON,EQ,11-Oct-2019,257.6,257.9,260.8,255.2,256.05,256.45,256.56,574858,147486213.15,21866,442662.0,77.00
CROMPTON,EQ,10-Oct-2019,259.6,259.55,260.05,256.15,256.95,257.6,258.01,493507,127330786.4,14903,434925.0,88.13
CROMPTON,EQ,09-Oct-2019,254.05,254.05,262.5,252.1,259.0,259.6,259.69,874901,227200842.25,48773,608697.0,69.57
CROMPTON,EQ,07-Oct-2019,245.1,245.0,258.5,240.2,252.0,254.05,249.48,293741,73282738.9,6435,206693.0,70.37
CROMPTON,EQ,04-Oct-2019,244.0,245.0,247.6,243.5,244.35,245.1,245.88,407326,100154836.35,16315,317922.0,78.05
CROMPTON,EQ,03-Oct-2019,246.5,244.0,247.9,239.2,243.25,244.0,242.69,607080,147334042.65,10494,482408.0,79.46
CROMPTON,EQ,01-Oct-2019,250.3,251.85,255.6,241.1,246.0,246.5,247.73,341404,84575528.5,10220,218552.0,64.02
CROMPTON,EQ,30-Sep-2019,258.95,254.7,258.8,244.0,255.55,250.3,250.29,1495510,374312987.2,27612,1267011.0,84.72
CROMPTON,EQ,27-Sep-2019,259.0,259.5,263.0,250.95,253.0,258.95,260.05,645832,167946691.6,16656,525656.0,81.39
CROMPTON,EQ,26-Sep-2019,260.1,261.7,262.7,258.1,258.35,259.0,259.33,1570028,407162181.75,8357,1489082.0,94.84
CROMPTON,EQ,25-Sep-2019,264.0,261.3,262.95,259.55,260.0,260.1,260.06,399260,103829853.2,5451,324634.0,81.31
CROMPTON,EQ,24-Sep-2019,268.4,265.3,268.85,258.7,263.95,264.0,264.04,682088,180100189.7,26022,529924.0,77.69
CROMPTON,EQ,23-Sep-2019,251.55,257.0,276.45,255.5,267.0,268.4,266.51,1523957,406149812.75,54498,1163080.0,76.32
CROMPTON,EQ,20-Sep-2019,237.0,238.1,266.35,233.25,252.0,251.55,249.73,1449892,362077932.05,28763,1091670.0,75.29
CROMPTON,EQ,19-Sep-2019,239.85,240.5,240.5,235.55,237.2,237.0,239.18,446090,106695734.05,7322,369553.0,82.84
CROMPTON,EQ,18-Sep-2019,239.95,240.3,241.9,235.7,240.0,239.85,239.52,841842,201638754.4,18374,753294.0,89.48
CROMPTON,EQ,17-Sep-2019,239.75,240.55,245.0,238.6,240.0,239.95,240.24,1048013,251770620.6,14290,920355.0,87.82
CROMPTON,EQ,16-Sep-2019,238.85,237.55,241.0,236.35,240.95,239.75,239.54,1122521,268885327.9,24278,902948.0,80.44
CROMPTON,EQ,13-Sep-2019,235.3,236.1,240.85,233.5,237.85,238.85,236.73,972034,230105539.15,19814,687062.0,70.68
CROMPTON,EQ,12-Sep-2019,232.0,232.8,236.2,232.6,235.05,235.3,234.5,293447,68813739.55,15028,187543.0,63.91
CROMPTON,EQ,11-Sep-2019,232.3,232.5,236.45,231.05,232.5,232.0,233.52,209380,48894599.35,5624,98521.0,47.05
CROMPTON,EQ,09-Sep-2019,233.9,234.0,234.9,230.0,232.0,232.3,233.14,254496,59334276.9,11485,148555.0,58.37
CROMPTON,EQ,06-Sep-2019,230.95,231.5,235.0,230.2,231.5,233.9,232.69,366826,85358046.5,15852,267951.0,73.05
CROMPTON,EQ,05-Sep-2019,228.1,228.9,231.65,228.3,230.95,230.95,230.05,146472,33696128.5,10450,96150.0,65.64
CROMPTON,EQ,04-Sep-2019,230.55,231.35,232.0,227.1,227.35,228.1,228.8,512219,117193877.05,8578,376992.0,73.60
CROMPTON,EQ,03-Sep-2019,230.5,230.5,233.6,228.65,230.6,230.55,231.61,340842,78941676.55,13052,252925.0,74.21
CROMPTON,EQ,30-Aug-2019,225.95,226.85,231.7,226.15,230.4,230.5,228.71,840683,192270505.1,8126,732846.0,87.17
CROMPTON,EQ,29-Aug-2019,226.35,225.75,227.95,225.1,226.0,225.95,226.59,687367,155750440.3,3711,596494.0,86.78
CROMPTON,EQ,28-Aug-2019,226.3,226.85,228.1,225.1,226.1,226.35,226.41,254283,57571042.8,7173,157282.0,61.85
CROMPTON,EQ,27-Aug-2019,226.55,227.9,232.95,226.0,226.1,226.3,230.24,894606,205974019.75,25353,507054.0,56.68
CROMPTON,EQ,26-Aug-2019,225.25,226.5,230.85,225.05,226.3,226.55,227.97,323135,73663829.35,11549,177420.0,54.91
CROMPTON,EQ,23-Aug-2019,223.55,222.4,226.95,222.4,223.5,225.25,224.85,180711,40633401.5,7539,77931.0,43.12
CROMPTON,EQ,22-Aug-2019,225.95,224.05,226.6,220.3,226.45,223.55,223.19,1647670,367741532.5,9328,1499964.0,91.04
CROMPTON,EQ,21-Aug-2019,227.85,227.1,228.4,224.5,225.95,225.95,226.47,726353,164494625.45,9950,555567.0,76.49
CROMPTON,EQ,20-Aug-2019,231.55,226.0,230.85,225.5,227.0,227.85,227.25,646472,146912620.35,6868,390345.0,60.38
CROMPTON,EQ,19-Aug-2019,226.5,227.7,232.0,226.1,230.8,231.55,229.34,418638,96012292.95,5360,258615.0,61.78
CROMPTON,EQ,16-Aug-2019,227.35,227.9,227.9,225.1,226.6,226.5,226.27,1140113,257976969.05,11057,1030074.0,90.35
CROMPTON,EQ,14-Aug-2019,227.05,228.05,231.75,226.0,227.9,227.35,227.68,415354,94567746.25,6090,296964.0,71.50
CROMPTON,EQ,13-Aug-2019,229.4,229.2,231.4,226.6,227.0,227.05,227.79,1020762,232522486.05,12111,845134.0,82.79
CROMPTON,EQ,09-Aug-2019,227.0,228.0,232.0,224.8,229.15,229.4,226.74,729517,165411167.85,7261,474786.0,65.08
CROMPTON,EQ,08-Aug-2019,228.0,228.0,229.9,225.25,227.2,227.0,226.57,978356,221666318.45,9870,838606.0,85.72
CROMPTON,EQ,07-Aug-2019,229.2,228.0,233.2,226.5,226.6,228.0,230.1,522354,120196060.4,20308,303342.0,58.07
CROMPTON,EQ,06-Aug-2019,225.1,225.0,231.0,225.0,230.0,229.2,227.76,391629,89196979.35,14637,231391.0,59.08
CROMPTON,EQ,05-Aug-2019,230.2,229.5,229.5,224.05,225.0,225.1,225.29,468441,105534088.45,8776,307528.0,65.65
CROMPTON,EQ,02-Aug-2019,228.15,229.0,232.75,223.05,230.75,230.2,226.82,418765,94984560.15,12416,219631.0,52.45
CROMPTON,EQ,01-Aug-2019,229.95,231.45,232.95,227.35,228.0,228.15,229.1,704825,161473542.4,17151,565466.0,80.23
CROMPTON,EQ,31-Jul-2019,230.35,228.3,233.9,226.3,229.5,229.95,229.84,295354,67885467.35,14597,132984.0,45.03
CROMPTON,EQ,30-Jul-2019,228.35,227.1,233.95,227.1,230.6,230.35,231.44,452840,104805147.65,13717,184378.0,40.72
CROMPTON,EQ,29-Jul-2019,225.3,225.5,229.4,224.3,228.0,228.35,226.93,318916,72370354.2,5529,81049.0,25.41
CROMPTON,EQ,26-Jul-2019,225.25,227.1,230.45,224.0,225.1,225.3,226.29,1774639,401579719.85,8440,1632340.0,91.98
CROMPTON,EQ,25-Jul-2019,230.05,231.0,231.45,223.0,224.9,225.25,226.49,783221,177390170.2,12073,574088.0,73.30
CROMPTON,EQ,24-Jul-2019,228.55,230.0,232.0,225.0,229.7,230.05,229.16,752646,172474746.05,18462,370774.0,49.26
CROMPTON,EQ,23-Jul-2019,225.5,226.7,231.4,225.5,229.7,228.55,229.65,727294,167024959.05,11157,470568.0,64.70
CROMPTON,EQ,22-Jul-2019,230.25,228.1,230.95,223.2,225.1,225.5,228.83,471806,107962795.6,5204,368076.0,78.01
CROMPTON,EQ,19-Jul-2019,233.1,233.75,233.85,228.0,229.0,230.25,230.15,1907812,439080013.65,6538,1695080.0,88.85
CROMPTON,EQ,18-Jul-2019,230.85,229.3,236.65,228.2,232.25,233.1,230.3,1190667,274210725.9,7655,1072316.0,90.06
CROMPTON,EQ,17-Jul-2019,232.25,234.5,237.95,228.85,230.1,230.85,233.49,221089,51621534.0,7684,86646.0,39.19
CROMPTON,EQ,16-Jul-2019,226.15,227.3,233.45,224.65,231.9,232.25,229.67,215969,49602425.5,5700,121765.0,56.38
CROMPTON,EQ,15-Jul-2019,229.15,229.75,232.3,224.9,225.95,226.15,226.82,193961,43994954.95,4676,87561.0,45.14
CROMPTON,EQ,12-Jul-2019,226.15,227.0,234.75,224.5,229.05,229.15,229.78,532808,122429533.85,17821,403077.0,75.65
CROMPTON,EQ,11-Jul-2019,225.85,226.5,228.6,223.2,226.0,226.15,226.04,415291,93873645.55,4723,290092.0,69.85
CROMPTON,EQ,10-Jul-2019,227.8,226.25,231.75,225.0,225.05,225.85,227.71,603736,137478871.45,25728,365029.0,60.46
CROMPTON,EQ,09-Jul-2019,232.0,232.0,233.8,224.7,226.6,227.8,228.45,650359,148576609.6,11883,467953.0,71.95
CROMPTON,EQ,08-Jul-2019,231.95,232.9,233.85,227.0,232.5,232.0,230.0,1238229,284790214.35,6581,1114869.0,90.04
CROMPTON,EQ,05-Jul-2019,233.55,234.8,238.25,231.0,231.3,231.95,234.34,319421,74854693.05,10151,182318.0,57.08
CROMPTON,EQ,04-Jul-2019,234.55,235.0,238.0,232.1,233.0,233.55,235.39,161758,38077019.6,3737,85796.0,53.04
CROMPTON,EQ,03-Jul-2019,237.75,238.9,240.85,233.35,234.7,234.55,237.55,540288,128345289.2,12641,335272.0,62.05
CROMPTON,EQ,02-Jul-2019,232.0,232.0,238.95,230.45,238.0,237.75,236.73,2375422,562338485.75,11865,2222487.0,93.56
CROMPTON,EQ,01-Jul-2019,232.0,233.4,239.45,231.0,232.0,232.0,235.09,341618,80312479.0,8667,167759.0,49.11
CROMPTON,EQ,28-Jun-2019,229.7,230.3,237.9,230.3,232.9,232.0,233.66,1266851,296018164.8,8001,1006319.0,79.43
CROMPTON,EQ,27-Jun-2019,236.1,234.9,236.8,227.85,230.0,229.7,230.28,893608,205777492.6,25327,667344.0,74.68
CROMPTON,EQ,26-Jun-2019,230.7,231.0,237.95,230.3,234.3,236.1,233.6,394364,92122441.5,8976,216638.0,54.93
CROMPTON,EQ,25-Jun-2019,232.3,230.3,234.65,229.1,231.05,230.7,232.12,1396286,324112555.55,11324,1078757.0,77.26
CROMPTON,EQ,24-Jun-2019,240.0,240.0,241.6,230.2,231.35,232.3,233.3,475672,110972517.2,26753,315841.0,66.40
CROMPTON,EQ,21-Jun-2019,235.35,235.35,244.0,232.65,240.0,240.0,238.91,704907,168409906.3,22420,575230.0,81.60
CROMPTON,EQ,20-Jun-2019,229.45,229.45,236.5,228.35,235.25,235.35,232.72,198871,46282173.75,10953,106126.0,53.36
CROMPTON,EQ,19-Jun-2019,231.5,230.0,234.7,225.0,230.9,229.45,229.41,299926,68807494.55,11094,160136.0,53.39
CROMPTON,EQ,18-Jun-2019,226.7,226.7,236.9,226.7,230.5,231.5,233.64,343077,80155389.1,14150,110400.0,30.54
CROMPTON,EQ,17-Jun-2019,232.6,234.0,234.0,224.5,228.5,226.7,228.54,327091,74754000.15,5797,225164.0,65.90
CROMPTON,EQ,14-Jun-2019,233.95,233.4,237.05,230.3,232.0,232.6,234.84,109304,25668575.55,5614,58873.0,53.86
CROMPTON,EQ,13-Jun-2019,240.05,240.0,240.0,232.1,234.0,233.95,234.13,252117,59028352.05,9767,125670.0,49.85
CROMPTON,EQ,12-Jun-2019,248.15,249.0,250.0,240.0,240.4,240.05,241.16,870378,209897245.65,14423,781144.0,89.75
CROMPTON,EQ,11-Jun-2019,243.9,244.8,249.45,243.55,248.0,248.15,246.41,758666,186941562.7,29975,542731.0,71.54
CROMPTON,EQ,10-Jun-2019,240.55,241.95,245.5,241.5,244.0,243.9,243.58,400988,97672656.65,11992,286512.0,71.45
CROMPTON,EQ,07-Jun-2019,240.6,242.0,243.95,237.65,240.0,240.55,240.06,2250447,540251540.1,6995,2052701.0,91.21
CROMPTON,EQ,06-Jun-2019,248.1,248.1,248.1,238.8,240.0,240.6,242.45,160518,38917434.25,4623,100128.0,62.38
CROMPTON,EQ,04-Jun-2019,243.2,243.45,251.8,243.4,247.2,248.1,249.27,1070005,266724960.65,26699,724287.0,67.69
CROMPTON,EQ,03-Jun-2019,237.7,237.75,246.4,237.75,243.5,243.2,243.49,1046729,254866920.95,18816,701517.0,67.02
CROMPTON,EQ,31-May-2019,236.6,237.6,239.0,234.1,237.25,237.7,236.38,234562,55446689.15,9469,123754.0,52.76
CROMPTON,EQ,30-May-2019,236.8,236.8,240.85,234.7,237.6,236.6,237.1,380983,90332909.25,13238,247196.0,64.88
CROMPTON,EQ,29-May-2019,236.6,237.3,237.9,232.5,237.05,236.8,236.07,519625,122667698.9,8415,414728.0,79.81
CROMPTON,EQ,28-May-2019,232.9,233.55,239.7,233.5,235.95,236.6,237.44,1383966,328603109.45,39730,934077.0,67.49
CROMPTON,EQ,27-May-2019,223.45,226.8,240.8,225.0,233.55,232.9,234.52,1414489,331726953.4,30658,638576.0,45.15
CROMPTON,EQ,24-May-2019,221.05,223.65,225.0,221.0,223.9,223.45,223.01,421570,94012807.1,6779,322269.0,76.44
CROMPTON,EQ,23-May-2019,219.0,220.0,224.8,218.1,221.0,221.05,221.43,1039808,230245437.3,24621,748878.0,72.02
CROMPTON,EQ,22-May-2019,223.1,227.95,229.95,214.4,218.2,219.0,219.05,1752614,383918126.9,35507,1106040.0,63.11
CROMPTON,EQ,21-May-2019,228.45,228.0,228.0,222.0,223.1,223.1,224.09,162003,36302744.55,5120,99527.0,61.44
CROMPTON,EQ,20-May-2019,214.2,219.8,229.4,214.65,227.75,228.45,224.04,579724,129880652.0,7176,473121.0,81.61
CROMPTON,EQ,17-May-2019,212.05,213.65,215.9,212.2,213.2,214.2,214.33,538453,115407285.0,5248,470112.0,87.31
CROMPTON,EQ,16-May-2019,214.2,215.7,215.7,210.5,212.45,212.05,212.26,201282,42724579.05,4024,138166.0,68.64
CROMPTON,EQ,15-May-2019,220.1,221.9,223.0,213.0,213.4,214.2,218.58,721360,157673926.15,18728,576932.0,79.98
CROMPTON,EQ,14-May-2019,218.1,217.85,225.05,212.25,224.45,220.1,216.04,237518,51312645.15,11165,118515.0,49.90
CROMPTON,EQ,13-May-2019,223.15,223.6,223.6,217.2,219.0,218.1,219.02,213895,46847138.8,3823,162135.0,75.80
CROMPTON,EQ,10-May-2019,227.2,228.45,228.45,221.75,222.3,223.15,223.65,161851,36197852.2,4050,119982.0,74.13
CROMPTON,EQ,09-May-2019,225.65,226.4,228.5,222.15,227.0,227.2,226.06,146185,33046481.4,6562,65541.0,44.83
CROMPTON,EQ,08-May-2019,222.1,219.25,227.8,216.35,226.2,225.65,222.99,232538,51853109.1,6780,126910.0,54.58
CROMPTON,EQ,07-May-2019,229.95,230.1,231.85,219.8,220.05,222.1,225.03,138586,31185808.3,3782,94906.0,68.48
CROMPTON,EQ,06-May-2019,231.75,228.0,232.0,227.0,229.95,229.95,230.4,391314,90157175.9,8486,312147.0,79.77
CROMPTON,EQ,03-May-2019,235.3,233.75,233.9,229.4,230.3,231.75,232.02,327253,75928184.05,9309,204614.0,62.52
CROMPTON,EQ,02-May-2019,237.65,237.4,237.85,231.05,233.5,235.3,233.66,195707,45729293.4,12623,101995.0,52.12
CROMPTON,EQ,30-Apr-2019,230.45,229.6,238.5,224.3,237.5,237.65,234.31,480189,112515069.8,11896,309870.0,64.53
CROMPTON,EQ,26-Apr-2019,235.05,234.65,235.95,228.15,229.15,230.45,231.22,147441,34091850.75,4350,78117.0,52.98
CROMPTON,EQ,25-Apr-2019,234.15,235.3,236.2,233.75,234.65,235.05,234.75,329424,77332482.75,18820,234414.0,71.16
CROMPTON,EQ,24-Apr-2019,237.25,237.25,238.7,231.0,234.0,234.15,233.57,372557,87016428.35,6281,239408.0,64.26
CROMPTON,EQ,23-Apr-2019,233.7,233.6,239.65,233.6,237.2,237.25,237.36,722065,171392034.6,39708,477873.0,66.18
CROMPTON,EQ,22-Apr-2019,237.35,235.5,236.25,231.15,234.95,233.7,233.4,230997,53915608.85,5948,137433.0,59.50
CROMPTON,EQ,18-Apr-2019,232.8,232.75,239.9,231.95,236.25,237.35,236.13,734012,173323227.9,17694,381112.0,51.92
CROMPTON,EQ,16-Apr-2019,234.8,236.0,237.9,229.0,232.65,232.8,234.46,370531,86874679.8,16600,235485.0,63.55
CROMPTON,EQ,15-Apr-2019,232.3,232.95,237.75,229.8,234.85,234.8,234.82,1661953,390265080.0,20399,1506636.0,90.65
CROMPTON,EQ,12-Apr-2019,234.65,234.0,237.9,231.2,232.6,232.3,235.93,444114,104777617.2,18269,278405.0,62.69
CROMPTON,EQ,11-Apr-2019,227.65,228.0,235.75,225.0,234.0,234.65,232.19,984911,228689533.1,38758,689059.0,69.96
CROMPTON,EQ,10-Apr-2019,224.05,223.0,229.55,223.0,227.45,227.65,227.85,562112,128077384.25,18940,406380.0,72.30
CROMPTON,EQ,09-Apr-2019,226.85,226.75,226.75,221.0,222.75,224.05,223.29,549113,122609778.4,19409,312171.0,56.85
CROMPTON,EQ,08-Apr-2019,231.6,230.5,231.6,224.3,225.65,226.85,227.18,612318,139106836.45,40941,407117.0,66.49
CROMPTON,EQ,05-Apr-2019,232.5,232.9,233.9,228.0,231.6,231.6,230.83,520948,120247931.9,35795,385703.0,74.04
CROMPTON,EQ,04-Apr-2019,228.9,230.0,236.4,228.0,231.0,232.5,233.39,820955,191603959.75,52136,522333.0,63.63
CROMPTON,EQ,03-Apr-2019,223.4,225.45,231.9,223.4,228.75,228.9,227.2,790615,179627987.35,20562,405336.0,51.27
CROMPTON,EQ,02-Apr-2019,230.55,230.55,233.7,215.8,225.9,223.4,222.71,2672152,595106031.65,21842,1580321.0,59.14
CROMPTON,EQ,01-Apr-2019,227.2,231.0,253.0,228.0,229.15,230.55,236.07,1342479,316914640.1,34917,523856.0,39.02
CROMPTON,EQ,29-Mar-2019,220.55,221.0,229.9,218.3,229.5,227.2,224.96,481115,108230105.55,9601,326536.0,67.87
CROMPTON,EQ,28-Mar-2019,214.65,216.0,222.0,213.8,220.0,220.55,216.01,864639,186770860.85,7382,755016.0,87.32
CROMPTON,EQ,27-Mar-2019,214.65,214.95,216.9,213.15,214.7,214.65,214.51,1037811,222620740.55,25865,852357.0,82.13
CROMPTON,EQ,26-Mar-2019,215.45,216.95,220.0,212.55,213.65,214.65,214.38,440781,94495108.25,18078,295651.0,67.07
CROMPTON,EQ,25-Mar-2019,220.75,220.4,220.4,213.75,216.05,215.45,215.76,533614,115131993.75,10640,382120.0,71.61
CROMPTON,EQ,22-Mar-2019,223.7,224.4,225.3,219.55,219.55,220.75,221.59,138351,30657394.25,11963,79775.0,57.66
