"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,28-Jun-2016,806.05,806.00,819.20,806.00,813.00,810.70,811.28,402978,326928224.4,12646.0,333650.0,82.8
CUMMINSIND,EQ,27-Jun-2016,800.70,802.00,812.95,798.05,807.00,806.05,805.65,343391,276652908.5,8009.0,292327.0,85.13
CUMMINSIND,EQ,24-Jun-2016,813.90,800.00,819.20,774.90,800.00,800.70,797.47,391224,311988795.4,8888.0,275779.0,70.49
CUMMINSIND,EQ,23-Jun-2016,809.70,815.00,817.00,801.25,815.00,813.90,810.03,112794,91366450.05,6839.0,68791.0,60.99
CUMMINSIND,EQ,22-Jun-2016,801.20,801.00,813.00,792.20,811.90,809.70,804.55,141317,113697119.55,6746.0,88531.0,62.65
CUMMINSIND,EQ,21-Jun-2016,800.15,802.00,807.00,797.15,800.00,801.20,800.94,212628,170301228.5,5959.0,167022.0,78.55
CUMMINSIND,EQ,20-Jun-2016,799.85,798.65,804.00,791.30,800.00,800.15,799.95,141645,113308543.65,5760.0,122054.0,86.17
CUMMINSIND,EQ,17-Jun-2016,800.25,801.70,806.20,797.30,800.00,799.85,800.17,155719,124601238.45,3619.0,126418.0,81.18
CUMMINSIND,EQ,16-Jun-2016,800.30,799.95,802.00,791.90,800.00,800.25,797.13,337636,269139082.8,7773.0,249772.0,73.98
CUMMINSIND,EQ,15-Jun-2016,800.30,804.00,808.00,799.20,800.00,800.30,801.08,156533,125395946.9,7084.0,88239.0,56.37
CUMMINSIND,EQ,14-Jun-2016,797.90,799.95,818.20,797.75,799.10,800.30,807.12,390478,315163198.55,12749.0,169455.0,43.4
CUMMINSIND,EQ,13-Jun-2016,796.70,795.00,799.95,787.20,797.90,797.90,793.20,172541,136859496.0,4297.0,128103.0,74.24
CUMMINSIND,EQ,10-Jun-2016,793.25,797.95,800.20,786.00,798.00,796.70,793.53,547025,434080217.1,27116.0,421813.0,77.11
CUMMINSIND,EQ,09-Jun-2016,800.00,800.00,803.25,787.50,794.00,793.25,793.94,231849,184073444.5,7100.0,163231.0,70.4
CUMMINSIND,EQ,08-Jun-2016,800.05,800.00,807.00,795.00,800.00,800.00,801.05,149602,119838227.25,8544.0,90142.0,60.25
CUMMINSIND,EQ,07-Jun-2016,799.80,805.00,805.00,795.25,800.00,800.05,800.11,344320,275493356.9,8754.0,300426.0,87.25
CUMMINSIND,EQ,06-Jun-2016,798.95,798.80,804.65,792.10,800.05,799.80,798.71,390713,312067111.15,15381.0,299249.0,76.59
CUMMINSIND,EQ,03-Jun-2016,789.95,789.00,801.00,787.00,800.65,798.95,795.41,352675,280520436.9,15475.0,266967.0,75.7
CUMMINSIND,EQ,02-Jun-2016,776.10,784.00,792.55,770.00,785.00,789.95,787.45,387716,305306574.55,11556.0,273252.0,70.48
CUMMINSIND,EQ,01-Jun-2016,800.00,803.45,807.00,771.00,777.00,776.10,782.20,541454,423523949.15,20949.0,402765.0,74.39
CUMMINSIND,EQ,31-May-2016,788.45,788.45,804.00,787.95,801.00,800.00,797.86,605367,482995112.65,11000.0,501283.0,82.81
CUMMINSIND,EQ,30-May-2016,783.90,778.00,793.90,778.00,790.00,788.45,786.98,267302,210362203.75,15188.0,165319.0,61.85
CUMMINSIND,EQ,27-May-2016,807.65,807.00,807.65,759.05,781.10,783.90,782.33,2720009,2127932229.8,91005.0,1582567.0,58.18
CUMMINSIND,EQ,26-May-2016,861.90,846.10,846.10,746.15,805.00,807.65,801.91,3632827,2913211483.25,74568.0,1679290.0,46.23
CUMMINSIND,EQ,25-May-2016,870.60,876.00,877.85,857.05,861.70,861.90,865.01,192219,166270796.8,8959.0,112113.0,58.33
CUMMINSIND,EQ,24-May-2016,871.70,868.00,879.00,862.20,870.00,870.60,871.56,231406,201684720.45,5885.0,157936.0,68.25
CUMMINSIND,EQ,23-May-2016,864.50,869.70,882.00,869.50,875.00,871.70,874.74,245707,214928816.15,6558.0,162784.0,66.25
CUMMINSIND,EQ,20-May-2016,858.85,859.00,868.00,852.35,868.00,864.50,862.49,90621,78159790.25,3815.0,62652.0,69.14
CUMMINSIND,EQ,19-May-2016,858.80,860.00,868.40,851.00,860.00,858.85,859.58,191752,164825661.05,6294.0,126742.0,66.1
CUMMINSIND,EQ,18-May-2016,850.05,854.50,870.00,842.05,869.00,858.80,851.82,135039,115029571.05,6892.0,79116.0,58.59
CUMMINSIND,EQ,17-May-2016,850.30,851.10,853.65,843.35,851.20,850.05,849.43,109836,93298542.6,3493.0,78527.0,71.49
CUMMINSIND,EQ,16-May-2016,854.15,858.00,864.65,845.05,848.00,850.30,848.33,327263,277625432.6,5928.0,271356.0,82.92
CUMMINSIND,EQ,13-May-2016,865.05,870.00,870.00,850.00,852.05,854.15,855.52,106345,90979879.05,6013.0,60657.0,57.04
CUMMINSIND,EQ,12-May-2016,870.25,871.00,879.85,861.55,866.15,865.05,866.88,276302,239521304.35,5656.0,227280.0,82.26
CUMMINSIND,EQ,11-May-2016,881.60,881.80,895.00,866.70,869.90,870.25,877.93,260617,228803024.7,9034.0,117933.0,45.25
CUMMINSIND,EQ,10-May-2016,864.35,868.90,891.00,857.10,890.00,881.60,870.13,219353,190865157.2,19402.0,136531.0,62.24
CUMMINSIND,EQ,09-May-2016,854.85,854.00,866.60,850.50,861.05,864.35,861.57,105433,90837996.4,5230.0,58880.0,55.85
CUMMINSIND,EQ,06-May-2016,850.75,855.00,860.50,851.00,853.00,854.85,855.42,53608,45857585.4,3091.0,21719.0,40.51
CUMMINSIND,EQ,05-May-2016,853.35,860.00,866.00,842.05,853.00,850.75,851.91,202225,172277128.05,5699.0,110819.0,54.8
CUMMINSIND,EQ,04-May-2016,893.50,892.50,893.45,845.20,859.00,853.35,861.57,285712,246161624.8,15569.0,153420.0,53.7
CUMMINSIND,EQ,03-May-2016,889.05,895.00,914.90,888.15,891.30,893.50,905.98,365695,331313857.7,17215.0,201768.0,55.17
CUMMINSIND,EQ,02-May-2016,885.15,889.80,895.00,881.00,891.90,889.05,889.91,63853,56823435.75,3337.0,31425.0,49.21
CUMMINSIND,EQ,29-Apr-2016,868.75,874.10,905.00,871.00,885.05,885.15,891.23,269755,240412478.7,8248.0,154187.0,57.16
CUMMINSIND,EQ,28-Apr-2016,888.55,892.90,900.80,855.80,870.00,868.75,879.07,162437,142793362.25,4072.0,85372.0,52.56
CUMMINSIND,EQ,27-Apr-2016,881.95,880.00,905.00,878.20,890.00,888.55,895.13,170866,152947592.35,8425.0,98895.0,57.88
CUMMINSIND,EQ,26-Apr-2016,864.05,869.00,885.90,863.35,880.60,881.95,877.16,120077,105326703.25,4744.0,73129.0,60.9
CUMMINSIND,EQ,25-Apr-2016,876.30,877.00,883.85,855.00,867.00,864.05,870.40,73717,64163638.25,5078.0,38150.0,51.75
CUMMINSIND,EQ,22-Apr-2016,876.95,882.80,883.00,866.60,878.00,876.30,875.57,65922,57719578.35,3037.0,24281.0,36.83
CUMMINSIND,EQ,21-Apr-2016,892.20,898.15,899.90,873.00,874.00,876.95,884.65,534171,472556016.1,14792.0,484131.0,90.63
CUMMINSIND,EQ,20-Apr-2016,888.10,892.10,903.35,881.10,886.20,892.20,892.62,294543,262914726.1,15017.0,238459.0,80.96
CUMMINSIND,EQ,18-Apr-2016,906.20,910.00,914.40,883.00,893.00,888.10,892.59,179126,159885838.6,17252.0,120758.0,67.42
CUMMINSIND,EQ,13-Apr-2016,890.60,900.00,919.00,896.00,906.85,906.20,912.53,460780,420474658.5,19852.0,303044.0,65.77
CUMMINSIND,EQ,12-Apr-2016,880.15,880.10,906.90,873.60,893.00,890.60,893.20,437155,390465220.3,21098.0,290872.0,66.54
CUMMINSIND,EQ,11-Apr-2016,866.75,870.00,884.10,866.05,880.00,880.15,874.16,205918,180006191.55,4827.0,154175.0,74.87
CUMMINSIND,EQ,08-Apr-2016,860.90,860.00,875.00,859.50,867.80,866.75,867.38,67789,58798993.45,3350.0,29966.0,44.2
CUMMINSIND,EQ,07-Apr-2016,874.65,872.45,877.00,857.00,860.15,860.90,867.97,96467,83730579.75,5112.0,43602.0,45.2
CUMMINSIND,EQ,06-Apr-2016,838.35,838.00,885.00,828.15,877.00,874.65,859.61,309013,265630268.4,8490.0,152740.0,49.43
CUMMINSIND,EQ,05-Apr-2016,863.00,860.25,860.30,836.20,838.90,838.35,842.54,182611,153856235.85,8422.0,115094.0,63.03
CUMMINSIND,EQ,04-Apr-2016,861.75,860.20,877.75,860.00,863.00,863.00,867.86,123686,107342008.9,5761.0,54367.0,43.96
CUMMINSIND,EQ,01-Apr-2016,841.80,840.00,894.90,840.00,860.20,861.75,872.00,508939,443794119.6,22201.0,235118.0,46.2
CUMMINSIND,EQ,31-Mar-2016,847.75,854.00,867.00,836.10,845.00,841.80,846.29,807711,683555346.35,22625.0,492569.0,60.98
CUMMINSIND,EQ,30-Mar-2016,848.95,845.80,851.85,837.20,846.00,847.75,843.33,619688,522604281.1,32727.0,520182.0,83.94
CUMMINSIND,EQ,29-Mar-2016,877.95,862.00,872.95,842.60,847.00,848.95,852.20,251291,214151222.6,15845.0,150126.0,59.74
CUMMINSIND,EQ,28-Mar-2016,879.20,878.00,890.00,867.45,878.00,877.95,880.45,125121,110162823.95,8258.0,66851.0,53.43
CUMMINSIND,EQ,23-Mar-2016,888.15,890.00,896.00,873.90,877.05,879.20,888.04,217856,193464158.9,12419.0,132695.0,60.91
CUMMINSIND,EQ,22-Mar-2016,849.55,854.95,899.85,849.10,894.00,888.15,877.88,348528,305966163.25,14023.0,196521.0,56.39
CUMMINSIND,EQ,21-Mar-2016,839.55,849.80,854.60,835.50,849.00,849.55,845.95,295143,249676709.95,22615.0,224289.0,75.99
CUMMINSIND,EQ,18-Mar-2016,845.90,846.00,851.40,835.25,840.00,839.55,840.89,223524,187958933.2,8219.0,163242.0,73.03
CUMMINSIND,EQ,17-Mar-2016,847.35,862.00,862.00,840.10,840.10,845.90,844.74,240037,202768007.35,8728.0,171402.0,71.41
CUMMINSIND,EQ,16-Mar-2016,843.30,843.30,855.55,832.50,854.00,847.35,843.01,105385,88840694.3,6269.0,61450.0,58.31
CUMMINSIND,EQ,15-Mar-2016,841.85,840.00,845.00,831.10,843.30,843.30,836.93,105374,88190424.3,7895.0,64114.0,60.84
CUMMINSIND,EQ,14-Mar-2016,847.40,851.85,869.10,834.50,840.90,841.85,844.41,317214,267858452.2,20884.0,250173.0,78.87
CUMMINSIND,EQ,11-Mar-2016,851.40,851.40,857.00,842.45,846.10,847.40,848.49,286977,243497879.5,23845.0,235793.0,82.16
CUMMINSIND,EQ,10-Mar-2016,863.40,865.00,889.00,846.00,850.00,851.40,863.54,140061,120948651.8,9142.0,81886.0,58.46
CUMMINSIND,EQ,09-Mar-2016,865.20,860.00,873.90,853.05,862.90,863.40,861.74,171258,147579522.1,11372.0,141515.0,82.63
CUMMINSIND,EQ,08-Mar-2016,875.50,879.00,884.00,862.00,862.00,865.20,868.73,106566,92576799.95,4663.0,65235.0,61.22
CUMMINSIND,EQ,04-Mar-2016,876.60,885.00,886.95,863.00,881.00,875.50,869.12,297605,258655583.85,22085.0,229178.0,77.01
CUMMINSIND,EQ,03-Mar-2016,837.45,829.10,887.60,829.10,870.00,876.60,860.24,357457,307497988.4,19999.0,248309.0,69.47
CUMMINSIND,EQ,02-Mar-2016,825.95,839.00,849.00,827.65,835.70,837.45,833.46,292554,243831025.7,26453.0,222807.0,76.16
CUMMINSIND,EQ,01-Mar-2016,809.25,818.00,848.00,802.35,830.00,825.95,817.56,318604,260476702.0,15273.0,211695.0,66.44
CUMMINSIND,EQ,29-Feb-2016,833.25,833.00,841.00,790.00,810.00,809.25,811.96,317307,257641833.7,19357.0,217428.0,68.52
CUMMINSIND,EQ,26-Feb-2016,840.95,858.60,879.00,816.00,839.00,833.25,834.06,274243,228734084.6,16034.0,157304.0,57.36
CUMMINSIND,EQ,25-Feb-2016,858.90,866.00,866.00,832.00,860.00,840.95,846.78,125268,106074963.4,11306.0,85354.0,68.14
CUMMINSIND,EQ,24-Feb-2016,879.35,875.00,875.00,853.00,857.10,858.90,858.05,351200,301347116.4,8974.0,322913.0,91.95
CUMMINSIND,EQ,23-Feb-2016,879.50,881.00,886.00,864.45,882.05,879.35,876.59,166420,145882183.45,5013.0,141125.0,84.8
CUMMINSIND,EQ,22-Feb-2016,868.25,875.00,888.40,870.05,879.00,879.50,878.57,53568,47063040.3,7906.0,35490.0,66.25
CUMMINSIND,EQ,19-Feb-2016,887.95,885.00,891.25,862.20,870.00,868.25,871.39,64482,56188759.55,4011.0,41530.0,64.41
CUMMINSIND,EQ,18-Feb-2016,882.55,889.00,905.00,877.00,885.00,887.95,892.96,110481,98654566.15,11110.0,84585.0,76.56
CUMMINSIND,EQ,17-Feb-2016,887.20,893.00,893.00,857.05,888.00,882.55,875.35,74831,65503321.25,4407.0,53335.0,71.27
CUMMINSIND,EQ,16-Feb-2016,904.05,900.00,919.45,880.10,880.35,887.20,896.06,63113,56552974.55,5113.0,44748.0,70.9
CUMMINSIND,EQ,15-Feb-2016,883.10,897.80,918.50,889.15,909.00,904.05,900.10,55346,49816892.9,4884.0,30935.0,55.89
CUMMINSIND,EQ,12-Feb-2016,922.00,922.50,922.50,863.10,885.15,883.10,881.28,289119,254795838.75,20697.0,226445.0,78.32
CUMMINSIND,EQ,11-Feb-2016,930.80,930.00,944.90,900.00,927.00,922.00,924.14,354691,327785899.6,12077.0,315159.0,88.85
CUMMINSIND,EQ,10-Feb-2016,927.15,927.25,942.00,919.50,938.00,930.80,927.05,120624,111824059.4,4691.0,99510.0,82.5
CUMMINSIND,EQ,09-Feb-2016,951.20,949.00,949.00,921.00,928.00,927.15,937.01,196701,184310455.5,11484.0,142090.0,72.24
CUMMINSIND,EQ,08-Feb-2016,967.20,980.00,980.15,921.10,950.00,951.20,951.82,288373,274477767.05,14173.0,235563.0,81.69
CUMMINSIND,EQ,05-Feb-2016,933.10,937.00,975.00,926.00,970.00,967.20,946.95,209665,198543064.55,14155.0,138678.0,66.14
CUMMINSIND,EQ,04-Feb-2016,896.90,901.00,959.00,890.00,930.00,933.10,919.53,112050,103033460.0,7486.0,78754.0,70.28
CUMMINSIND,EQ,03-Feb-2016,898.45,888.00,913.50,884.00,898.00,896.90,898.88,120882,108658111.4,3712.0,89613.0,74.13
CUMMINSIND,EQ,02-Feb-2016,944.50,953.00,954.70,872.40,893.95,898.45,911.77,730375,665935823.75,25167.0,293499.0,40.18
CUMMINSIND,EQ,01-Feb-2016,923.60,933.00,966.90,925.05,940.00,944.50,948.47,99737,94597720.05,14027.0,68826.0,69.01
CUMMINSIND,EQ,29-Jan-2016,918.25,915.05,925.55,900.10,924.00,923.60,911.87,188417,171811576.3,13266.0,141004.0,74.84
CUMMINSIND,EQ,28-Jan-2016,913.80,914.00,923.00,907.00,915.00,918.25,915.94,524349,480274678.8,10190.0,512828.0,97.8
CUMMINSIND,EQ,27-Jan-2016,902.40,900.00,918.90,896.00,913.00,913.80,907.41,164238,149031995.75,17163.0,134173.0,81.69
CUMMINSIND,EQ,25-Jan-2016,911.90,915.00,939.00,894.70,897.05,902.40,917.47,399094,366157879.7,25521.0,339106.0,84.97
CUMMINSIND,EQ,22-Jan-2016,899.30,900.05,925.20,891.00,912.00,911.90,914.00,446743,408324052.85,10842.0,421268.0,94.3
CUMMINSIND,EQ,21-Jan-2016,912.15,923.50,928.00,876.00,889.00,899.30,891.75,376875,336076463.95,12987.0,230232.0,61.09
CUMMINSIND,EQ,20-Jan-2016,947.80,945.00,951.00,890.00,942.20,912.15,909.63,373411,339667635.6,17326.0,315255.0,84.43
CUMMINSIND,EQ,19-Jan-2016,964.30,965.00,975.00,945.00,947.95,947.80,948.55,93634,88816749.45,13363.0,67112.0,71.67
CUMMINSIND,EQ,18-Jan-2016,972.20,991.90,994.00,955.00,965.00,964.30,968.06,136696,132329897.95,10345.0,102675.0,75.11
CUMMINSIND,EQ,15-Jan-2016,982.25,982.20,996.00,961.75,962.85,972.20,982.64,128338,126109611.35,6908.0,111986.0,87.26
CUMMINSIND,EQ,14-Jan-2016,973.20,970.00,994.50,954.95,993.10,982.25,971.04,94695,91952383.1,7289.0,70051.0,73.98
CUMMINSIND,EQ,13-Jan-2016,990.00,995.05,996.00,961.00,980.05,973.20,979.33,146693,143660922.0,15178.0,104314.0,71.11
CUMMINSIND,EQ,12-Jan-2016,985.25,988.95,"1,000.00",983.60,989.20,990.00,993.25,96981,96326740.5,8283.0,80591.0,83.1
CUMMINSIND,EQ,11-Jan-2016,"1,002.85",998.00,"1,009.90",977.00,977.00,985.25,991.58,115195,114225096.8,2409.0,104182.0,90.44
CUMMINSIND,EQ,08-Jan-2016,"1,005.20","1,022.85","1,022.85",997.00,998.25,"1,002.85","1,005.66",118495,119165231.45,6135.0,96785.0,81.68
CUMMINSIND,EQ,07-Jan-2016,"1,009.65","1,011.50","1,055.00",993.00,"1,000.00","1,005.20","1,001.89",124496,124731730.45,3226.0,108647.0,87.27
CUMMINSIND,EQ,06-Jan-2016,"1,014.55","1,012.05","1,030.00","1,005.00","1,010.00","1,009.65","1,017.00",62021,63075446.2,5523.0,47136.0,76.0
CUMMINSIND,EQ,05-Jan-2016,"1,023.45","1,045.50","1,045.50","1,010.00","1,014.90","1,014.55","1,019.78",98447,100394240.05,3938.0,85099.0,86.44
CUMMINSIND,EQ,04-Jan-2016,"1,038.80","1,038.80","1,050.00","1,017.15","1,024.50","1,023.45","1,031.11",72287,74535972.85,8637.0,46304.0,64.06
CUMMINSIND,EQ,01-Jan-2016,"1,030.30","1,030.00","1,047.00","1,025.00","1,037.05","1,038.80","1,038.52",34420,35745711.1,1563.0,19504.0,56.66
CUMMINSIND,EQ,31-Dec-2015,"1,022.85","1,022.00","1,040.00","1,016.00","1,027.05","1,030.30","1,027.27",27938,28699994.3,2774.0,16984.0,60.79
CUMMINSIND,EQ,29-Dec-2017,913.05,920.60,924.70,899.00,906.00,901.90,909.31,340311,309449482.0,9388.0,241091.0,70.84
CUMMINSIND,EQ,28-Dec-2017,919.55,924.40,929.40,902.85,920.00,913.05,913.49,533797,487617126.25,27118.0,376692.0,70.57
CUMMINSIND,EQ,27-Dec-2017,925.65,921.00,936.50,910.30,922.50,919.55,923.12,398475,367841535.0,14440.0,133491.0,33.5
CUMMINSIND,EQ,26-Dec-2017,877.15,879.95,954.00,879.95,925.90,925.65,930.85,2272503,2115363572.9,56011.0,659254.0,29.01
CUMMINSIND,EQ,22-Dec-2017,881.30,877.60,893.70,873.00,875.00,877.15,882.30,132377,116796096.7,8251.0,62285.0,47.05
CUMMINSIND,EQ,21-Dec-2017,871.50,874.00,901.00,870.00,885.00,881.30,889.92,491170,437100972.9,18207.0,225918.0,46.0
CUMMINSIND,EQ,20-Dec-2017,855.85,869.50,877.50,861.75,873.00,871.50,870.31,214120,186350034.3,11638.0,98803.0,46.14
CUMMINSIND,EQ,19-Dec-2017,850.80,854.70,858.95,852.15,853.00,855.85,855.60,129964,111196686.95,5611.0,83132.0,63.97
CUMMINSIND,EQ,18-Dec-2017,842.90,842.90,854.00,826.00,852.95,850.80,845.87,221049,186978457.85,10423.0,124967.0,56.53
CUMMINSIND,EQ,15-Dec-2017,844.25,845.00,855.55,841.25,842.30,842.90,846.57,151812,128519165.85,12795.0,98132.0,64.64
CUMMINSIND,EQ,14-Dec-2017,846.30,846.30,851.00,839.10,846.00,844.25,843.76,214424,180921415.8,5195.0,156744.0,73.1
CUMMINSIND,EQ,13-Dec-2017,850.25,851.90,851.90,836.00,848.00,846.30,845.43,133542,112900785.95,7439.0,63204.0,47.33
CUMMINSIND,EQ,12-Dec-2017,857.55,854.05,860.00,848.90,850.00,850.25,853.70,32325,27595955.6,1914.0,15749.0,48.72
CUMMINSIND,EQ,11-Dec-2017,858.05,859.25,864.90,852.20,858.05,857.55,857.04,71775,61513760.7,6953.0,42604.0,59.36
CUMMINSIND,EQ,08-Dec-2017,867.05,873.90,873.90,855.80,858.40,858.05,863.25,191947,165699025.45,13914.0,88547.0,46.13
CUMMINSIND,EQ,07-Dec-2017,859.40,860.15,872.00,860.15,865.00,867.05,866.80,44801,38833412.0,2716.0,17377.0,38.79
CUMMINSIND,EQ,06-Dec-2017,869.85,864.75,876.00,852.35,862.00,859.40,868.65,296453,257513034.75,14117.0,182165.0,61.45
CUMMINSIND,EQ,05-Dec-2017,858.95,858.70,874.45,851.05,870.00,869.85,865.57,368478,318941675.05,20673.0,212299.0,57.62
CUMMINSIND,EQ,04-Dec-2017,843.55,845.00,862.40,841.20,855.90,858.95,855.01,163785,140037979.9,9627.0,75848.0,46.31
CUMMINSIND,EQ,01-Dec-2017,867.65,866.95,878.90,839.05,844.90,843.55,854.63,341889,292187543.5,10281.0,237918.0,69.59
CUMMINSIND,EQ,30-Nov-2017,866.15,864.40,871.95,857.40,866.10,867.65,864.47,140342,121321636.9,6954.0,82055.0,58.47
CUMMINSIND,EQ,29-Nov-2017,864.05,864.40,872.65,864.00,866.50,866.15,866.47,278068,240936904.6,3461.0,214401.0,77.1
CUMMINSIND,EQ,28-Nov-2017,860.50,860.50,867.90,856.45,867.90,864.05,861.59,115615,99612279.7,9311.0,82321.0,71.2
CUMMINSIND,EQ,27-Nov-2017,862.00,853.05,867.00,853.05,863.15,860.50,860.20,110343,94917307.35,2526.0,79528.0,72.07
CUMMINSIND,EQ,24-Nov-2017,857.20,860.90,867.90,857.00,863.00,862.00,862.05,178370,153763599.9,5849.0,112115.0,62.86
CUMMINSIND,EQ,23-Nov-2017,867.60,864.00,868.00,855.00,857.00,857.20,857.59,183911,157721093.6,13175.0,107935.0,58.69
CUMMINSIND,EQ,22-Nov-2017,850.05,854.90,870.00,848.65,867.00,867.60,861.15,339137,292046189.9,14994.0,196860.0,58.05
CUMMINSIND,EQ,21-Nov-2017,855.70,857.00,860.00,847.60,850.00,850.05,852.58,260946,222478445.5,9324.0,214848.0,82.33
CUMMINSIND,EQ,20-Nov-2017,856.10,860.00,862.05,854.25,856.00,855.70,857.27,224948,192840190.6,5938.0,169339.0,75.28
CUMMINSIND,EQ,17-Nov-2017,850.45,856.50,860.00,850.55,859.95,856.10,855.03,532990,455721029.0,6819.0,472771.0,88.7
CUMMINSIND,EQ,16-Nov-2017,852.25,848.50,860.00,847.05,848.80,850.45,850.69,655309,557463296.1,11378.0,559415.0,85.37
CUMMINSIND,EQ,15-Nov-2017,846.65,841.00,864.00,841.00,853.00,852.25,853.10,339063,289255872.55,9114.0,214354.0,63.22
CUMMINSIND,EQ,14-Nov-2017,859.70,855.40,859.50,843.15,843.40,846.65,850.62,312248,265603252.05,11665.0,229551.0,73.52
CUMMINSIND,EQ,13-Nov-2017,872.50,874.90,877.95,857.10,859.40,859.70,864.58,279911,242004741.6,10888.0,211002.0,75.38
CUMMINSIND,EQ,10-Nov-2017,874.85,874.95,878.85,869.55,874.00,872.50,874.75,637026,557235704.95,5271.0,561116.0,88.08
CUMMINSIND,EQ,09-Nov-2017,879.90,883.00,883.50,862.00,875.00,874.85,871.63,464858,405185006.85,13583.0,287957.0,61.95
CUMMINSIND,EQ,08-Nov-2017,887.35,886.00,893.55,876.50,879.00,879.90,884.75,217832,192726655.55,20440.0,112215.0,51.51
CUMMINSIND,EQ,07-Nov-2017,902.60,908.00,912.00,885.00,886.80,887.35,900.51,299440,269649239.55,15801.0,176542.0,58.96
CUMMINSIND,EQ,06-Nov-2017,904.50,901.00,907.00,897.55,902.10,902.60,901.38,321624,289904031.3,7835.0,216455.0,67.3
CUMMINSIND,EQ,03-Nov-2017,897.05,899.00,907.90,897.00,904.00,904.50,902.98,317017,286260426.3,11499.0,244454.0,77.11
CUMMINSIND,EQ,02-Nov-2017,895.00,903.00,908.80,892.35,895.00,897.05,901.87,411773,371365064.8,10199.0,269645.0,65.48
CUMMINSIND,EQ,01-Nov-2017,905.15,905.00,909.00,891.75,898.80,895.00,899.17,191956,172600257.4,9071.0,51001.0,26.57
CUMMINSIND,EQ,31-Oct-2017,911.80,912.00,915.00,900.05,904.55,905.15,907.11,435092,394675920.7,16665.0,330425.0,75.94
CUMMINSIND,EQ,30-Oct-2017,912.00,907.10,923.65,907.10,910.00,911.80,918.17,264074,242464604.15,18220.0,183690.0,69.56
CUMMINSIND,EQ,27-Oct-2017,907.70,893.00,933.15,871.35,916.00,912.00,910.12,1200329,1092447536.75,35136.0,584591.0,48.7
CUMMINSIND,EQ,26-Oct-2017,918.85,921.45,927.90,902.85,905.05,907.70,916.02,331589,303742779.0,15935.0,133875.0,40.37
CUMMINSIND,EQ,25-Oct-2017,895.30,900.00,925.00,892.15,920.00,918.85,911.66,313454,285763136.65,8034.0,186361.0,59.45
CUMMINSIND,EQ,24-Oct-2017,898.20,905.00,908.80,892.75,896.00,895.30,898.54,183690,165052355.85,6888.0,69622.0,37.9
CUMMINSIND,EQ,23-Oct-2017,891.60,891.60,901.90,887.45,898.20,898.20,898.43,265688,238701105.5,18270.0,85122.0,32.04
CUMMINSIND,EQ,19-Oct-2017,889.05,895.00,898.00,885.00,887.50,891.60,892.15,26358,23515309.85,835.0,16697.0,63.35
CUMMINSIND,EQ,18-Oct-2017,893.20,889.00,895.50,885.05,893.00,889.05,889.22,178478,158705681.0,15372.0,79624.0,44.61
CUMMINSIND,EQ,17-Oct-2017,898.55,900.00,901.80,889.90,890.55,893.20,893.51,175763,157046686.8,9396.0,102994.0,58.6
CUMMINSIND,EQ,16-Oct-2017,906.70,904.20,913.50,895.00,898.00,898.55,901.19,170662,153798291.9,3851.0,98319.0,57.61
CUMMINSIND,EQ,13-Oct-2017,898.20,910.00,923.90,901.00,904.00,906.70,915.33,379474,347342343.8,14402.0,185175.0,48.8
CUMMINSIND,EQ,12-Oct-2017,890.55,888.55,902.00,880.00,900.30,898.20,886.83,378787,335918669.95,12569.0,245816.0,64.9
CUMMINSIND,EQ,11-Oct-2017,906.85,908.80,912.65,886.20,888.05,890.55,898.24,162726,146167686.45,5767.0,63152.0,38.81
CUMMINSIND,EQ,10-Oct-2017,908.55,905.00,915.00,902.00,906.80,906.85,908.51,358594,325785685.4,5546.0,244256.0,68.11
CUMMINSIND,EQ,09-Oct-2017,910.65,915.00,923.65,906.00,907.00,908.55,912.54,170481,155569888.15,4192.0,104869.0,61.51
CUMMINSIND,EQ,06-Oct-2017,919.85,928.55,928.55,908.05,909.80,910.65,915.35,146702,134284069.75,4209.0,95522.0,65.11
CUMMINSIND,EQ,05-Oct-2017,924.60,931.00,931.90,916.00,921.10,919.85,924.30,108980,100730069.45,5309.0,41232.0,37.83
CUMMINSIND,EQ,04-Oct-2017,929.55,929.00,930.80,920.00,924.00,924.60,925.86,166010,153701582.35,7894.0,68882.0,41.49
CUMMINSIND,EQ,03-Oct-2017,924.35,933.00,946.40,918.95,930.95,929.55,933.41,447689,417878354.7,12832.0,243077.0,54.3
CUMMINSIND,EQ,29-Sep-2017,894.20,897.00,931.00,897.00,922.65,924.35,919.63,270483,248745313.15,15569.0,146211.0,54.06
CUMMINSIND,EQ,28-Sep-2017,907.50,909.00,912.30,885.10,898.90,894.20,899.38,144142,129638250.7,7790.0,70960.0,49.23
CUMMINSIND,EQ,27-Sep-2017,915.80,919.00,933.60,904.00,914.00,907.50,912.08,239242,218207441.35,8504.0,146508.0,61.24
CUMMINSIND,EQ,26-Sep-2017,895.90,895.00,927.50,894.80,919.05,915.80,918.03,351068,322289247.75,18215.0,120154.0,34.23
CUMMINSIND,EQ,25-Sep-2017,894.45,894.45,906.35,875.10,895.90,895.90,891.27,451353,402278259.05,15733.0,248648.0,55.09
